,realization,node,resistance,metric,max_level,avg_level
711,1,4828,1.0,60,1,0.1272
712,1,3786,0.25,68,1,0.2356
713,1,3786,0.5,68,1,0.2356
714,1,3786,0.75,68,1,0.2356
715,1,3786,1.0,68,1,0.2356
716,1,2146,0.25,89,1,0.4162
717,1,2146,0.5,89,1,0.4162
718,1,2146,0.75,89,1,0.4162
719,1,2146,1.0,89,1,0.4162
720,1,2531,0.25,68,1,0.2256
721,1,2531,0.5,68,1,0.2256
722,1,2531,0.75,68,1,0.2256
723,1,2531,1.0,68,1,0.2256
724,1,3104,0.25,73,1,0.2774
725,1,3104,0.5,73,1,0.2774
726,1,3104,0.75,73,1,0.2774
727,1,3104,1.0,73,1,0.2774
728,1,3607,0.25,72,1,0.242
729,1,3607,0.5,72,1,0.242
730,1,3607,0.75,72,1,0.242
731,1,3607,1.0,72,1,0.242
732,1,444,0.25,84,1,0.3764
733,1,444,0.5,84,1,0.3764
734,1,444,0.75,84,1,0.3764
735,1,444,1.0,84,1,0.3764
736,1,3402,0.25,89,1,0.4178
737,1,3402,0.5,89,1,0.4178
738,1,3402,0.75,89,1,0.4178
739,1,3402,1.0,89,1,0.4178
740,1,1175,0.25,61,1,0.1554
741,1,1175,0.5,61,1,0.1554
742,1,1175,0.75,61,1,0.1554
743,1,1175,1.0,61,1,0.1554
744,1,1452,0.25,61,1,0.1282
745,1,1452,0.5,61,1,0.1282
746,1,1452,0.75,61,1,0.1282
747,1,1452,1.0,61,1,0.1282
748,1,4435,0.25,82,1,0.3672
749,1,4435,0.5,82,1,0.3672
750,1,4435,0.75,82,1,0.3672
751,1,4435,1.0,82,1,0.3672
752,1,1229,0.25,62,1,0.1704
753,1,1229,0.5,62,1,0.1704
754,1,1229,0.75,62,1,0.1704
755,1,1229,1.0,62,1,0.1704
756,1,3956,0.25,67,1,0.2298
757,1,3956,0.5,67,1,0.2298
758,1,3956,0.75,67,1,0.2298
759,1,3956,1.0,67,1,0.2298
760,1,4886,0.25,73,1,0.2894
761,1,4886,0.5,73,1,0.2894
762,1,4886,0.75,73,1,0.2894
763,1,4886,1.0,73,1,0.2894
764,1,1797,0.25,67,1,0.1974
765,1,1797,0.5,67,1,0.1974
766,1,1797,0.75,67,1,0.1974
767,1,1797,1.0,67,1,0.1974
768,1,4139,0.25,72,1,0.28
769,1,4139,0.5,72,1,0.28
770,1,4139,0.75,72,1,0.28
771,1,4139,1.0,72,1,0.28
772,1,3051,0.25,73,1,0.2738
773,1,3051,0.5,73,1,0.2738
774,1,3051,0.75,73,1,0.2738
775,1,3051,1.0,73,1,0.2738
776,1,2885,0.25,77,1,0.317
777,1,2885,0.5,77,1,0.317
778,1,2885,0.75,77,1,0.317
779,1,2885,1.0,77,1,0.317
780,1,1965,0.25,74,1,0.3216
781,1,1965,0.5,74,1,0.3216
782,1,1965,0.75,74,1,0.3216
783,1,1965,1.0,74,1,0.3216
784,1,1556,0.25,61,1,0.119
785,1,1556,0.5,61,1,0.119
786,1,1556,0.75,61,1,0.119
787,1,1556,1.0,61,1,0.119
788,1,2185,0.25,62,1,0.1536
789,1,2185,0.5,62,1,0.1536
790,1,2185,0.75,62,1,0.1536
791,1,2185,1.0,62,1,0.1536
792,1,2919,0.25,66,1,0.2136
793,1,2919,0.5,66,1,0.2136
794,1,2919,0.75,66,1,0.2136
795,1,2919,1.0,66,1,0.2136
796,1,226,0.25,77,1,0.3094
797,1,226,0.5,77,1,0.3094
798,1,226,0.75,77,1,0.3094
799,1,226,1.0,77,1,0.3094
800,2,2847,0.25,75,1,0.2906
801,2,2847,0.5,75,1,0.2906
802,2,2847,0.75,75,1,0.2906
803,2,2847,1.0,75,1,0.2906
804,2,1507,0.25,83,1,0.3474
805,2,1507,0.5,83,1,0.3474
806,2,1507,0.75,83,1,0.3474
807,2,1507,1.0,83,1,0.3474
808,2,4895,0.25,72,1,0.2476
809,2,4895,0.5,72,1,0.2476
810,2,4895,0.75,72,1,0.2476
811,2,4895,1.0,72,1,0.2476
812,2,54,0.25,73,1,0.2794
813,2,54,0.5,73,1,0.2794
814,2,54,0.75,73,1,0.2794
815,2,54,1.0,73,1,0.2794
816,2,2860,0.25,76,1,0.3
817,2,2860,0.5,76,1,0.3
818,2,2860,0.75,76,1,0.3
819,2,2860,1.0,76,1,0.3
820,2,2673,0.25,73,1,0.257
821,2,2673,0.5,73,1,0.257
822,2,2673,0.75,73,1,0.257
823,2,2673,1.0,73,1,0.257
824,2,337,0.25,75,1,0.3082
825,2,337,0.5,75,1,0.3082
826,2,337,0.75,75,1,0.3082
827,2,337,1.0,75,1,0.3082
828,2,1673,0.25,61,1,0.151
829,2,1673,0.5,61,1,0.151
830,2,1673,0.75,61,1,0.151
831,2,1673,1.0,61,1,0.151
832,2,1965,0.25,81,1,0.3486
833,2,1965,0.5,81,1,0.3486
834,2,1965,0.75,81,1,0.3486
835,2,1965,1.0,81,1,0.3486
836,2,2622,0.25,71,1,0.2414
837,2,2622,0.5,71,1,0.2414
838,2,2622,0.75,71,1,0.2414
839,2,2622,1.0,71,1,0.2414
840,2,31,0.25,63,1,0.1746
841,2,31,0.5,63,1,0.1746
842,2,31,0.75,63,1,0.1746
843,2,31,1.0,63,1,0.1746
844,2,2279,0.25,75,1,0.2886
845,2,2279,0.5,75,1,0.2886
846,2,2279,0.75,75,1,0.2886
847,2,2279,1.0,75,1,0.2886
848,2,1821,0.25,65,1,0.217
849,2,1821,0.5,65,1,0.217
850,2,1821,0.75,65,1,0.217
851,2,1821,1.0,65,1,0.217
852,2,1313,0.25,62,1,0.1696
853,2,1313,0.5,62,1,0.1696
854,2,1313,0.75,62,1,0.1696
855,2,1313,1.0,62,1,0.1696
856,2,1375,0.25,62,1,0.1332
857,2,1375,0.5,62,1,0.1332
858,2,1375,0.75,62,1,0.1332
859,2,1375,1.0,62,1,0.1332
860,2,741,0.25,55,1,0.073
861,2,741,0.5,55,1,0.073
862,2,741,0.75,55,1,0.073
863,2,741,1.0,55,1,0.073
864,2,71,0.25,75,1,0.2766
865,2,71,0.5,75,1,0.2766
866,2,71,0.75,75,1,0.2766
867,2,71,1.0,75,1,0.2766
868,2,3173,0.25,59,1,0.1162
869,2,3173,0.5,59,1,0.1162
870,2,3173,0.75,59,1,0.1162
871,2,3173,1.0,59,1,0.1162
872,2,4123,0.25,58,1,0.0952
873,2,4123,0.5,58,1,0.0952
874,2,4123,0.75,58,1,0.0952
875,2,4123,1.0,58,1,0.0952
876,2,590,0.25,80,1,0.3516
877,2,590,0.5,80,1,0.3516
878,2,590,0.75,80,1,0.3516
879,2,590,1.0,80,1,0.3516
880,2,4998,0.25,67,1,0.1894
881,2,4998,0.5,67,1,0.1894
882,2,4998,0.75,67,1,0.1894
883,2,4998,1.0,67,1,0.1894
884,2,1234,0.25,67,1,0.2194
885,2,1234,0.5,67,1,0.2194
886,2,1234,0.75,67,1,0.2194
887,2,1234,1.0,67,1,0.2194
888,2,1271,0.25,78,1,0.3112
889,2,1271,0.5,78,1,0.3112
890,2,1271,0.75,78,1,0.3112
891,2,1271,1.0,78,1,0.3112
892,2,4976,0.25,74,1,0.2996
893,2,4976,0.5,74,1,0.2996
894,2,4976,0.75,74,1,0.2996
895,2,4976,1.0,74,1,0.2996
896,2,4236,0.25,88,1,0.3824
897,2,4236,0.5,88,1,0.3824
898,2,4236,0.75,88,1,0.3824
899,2,4236,1.0,88,1,0.3824
900,2,3949,0.25,74,1,0.2732
901,2,3949,0.5,74,1,0.2732
902,2,3949,0.75,74,1,0.2732
903,2,3949,1.0,74,1,0.2732
904,2,4090,0.25,71,1,0.2442
905,2,4090,0.5,71,1,0.2442
906,2,4090,0.75,71,1,0.2442
907,2,4090,1.0,71,1,0.2442
908,2,563,0.25,81,1,0.3414
909,2,563,0.5,81,1,0.3414
910,2,563,0.75,81,1,0.3414
911,2,563,1.0,81,1,0.3414
912,2,247,0.25,70,1,0.2564
913,2,247,0.5,70,1,0.2564
914,2,247,0.75,70,1,0.2564
915,2,247,1.0,70,1,0.2564
916,2,1040,0.25,61,1,0.1554
917,2,1040,0.5,61,1,0.1554
918,2,1040,0.75,61,1,0.1554
919,2,1040,1.0,61,1,0.1554
920,2,41,0.25,78,1,0.324
921,2,41,0.5,78,1,0.324
922,2,41,0.75,78,1,0.324
923,2,41,1.0,78,1,0.324
924,2,691,0.25,61,1,0.1406
925,2,691,0.5,61,1,0.1406
926,2,691,0.75,61,1,0.1406
927,2,691,1.0,61,1,0.1406
928,2,4286,0.25,67,1,0.1966
929,2,4286,0.5,67,1,0.1966
930,2,4286,0.75,67,1,0.1966
931,2,4286,1.0,67,1,0.1966
932,2,3520,0.25,83,1,0.3642
933,2,3520,0.5,83,1,0.3642
934,2,3520,0.75,83,1,0.3642
935,2,3520,1.0,83,1,0.3642
936,2,3264,0.25,78,1,0.3148
937,2,3264,0.5,78,1,0.3148
938,2,3264,0.75,78,1,0.3148
939,2,3264,1.0,78,1,0.3148
940,2,3934,0.25,78,1,0.3096
941,2,3934,0.5,78,1,0.3096
942,2,3934,0.75,78,1,0.3096
943,2,3934,1.0,78,1,0.3096
944,2,3517,0.25,71,1,0.2614
945,2,3517,0.5,71,1,0.2614
946,2,3517,0.75,71,1,0.2614
947,2,3517,1.0,71,1,0.2614
948,2,1016,0.25,61,1,0.1394
949,2,1016,0.5,61,1,0.1394
950,2,1016,0.75,61,1,0.1394
951,2,1016,1.0,61,1,0.1394
952,2,4009,0.25,61,1,0.1206
953,2,4009,0.5,61,1,0.1206
954,2,4009,0.75,61,1,0.1206
955,2,4009,1.0,61,1,0.1206
956,2,354,0.25,59,1,0.0982
957,2,354,0.5,59,1,0.0982
958,2,354,0.75,59,1,0.0982
959,2,354,1.0,59,1,0.0982
960,2,4326,0.25,64,1,0.148
961,2,4326,0.5,64,1,0.148
962,2,4326,0.75,64,1,0.148
963,2,4326,1.0,64,1,0.148
964,2,2189,0.25,84,1,0.3696
965,2,2189,0.5,84,1,0.3696
966,2,2189,0.75,84,1,0.3696
967,2,2189,1.0,84,1,0.3696
968,2,958,0.25,72,1,0.2508
969,2,958,0.5,72,1,0.2508
970,2,958,0.75,72,1,0.2508
971,2,958,1.0,72,1,0.2508
972,2,682,0.25,61,1,0.1238
973,2,682,0.5,61,1,0.1238
974,2,682,0.75,61,1,0.1238
975,2,682,1.0,61,1,0.1238
976,2,4261,0.25,75,1,0.3014
977,2,4261,0.5,75,1,0.3014
978,2,4261,0.75,75,1,0.3014
979,2,4261,1.0,75,1,0.3014
980,2,799,0.25,82,1,0.3148
981,2,799,0.5,82,1,0.3148
982,2,799,0.75,82,1,0.3148
983,2,799,1.0,82,1,0.3148
984,2,1853,0.25,68,1,0.2244
985,2,1853,0.5,68,1,0.2244
986,2,1853,0.75,68,1,0.2244
987,2,1853,1.0,68,1,0.2244
988,2,2397,0.25,71,1,0.2594
989,2,2397,0.5,71,1,0.2594
990,2,2397,0.75,71,1,0.2594
991,2,2397,1.0,71,1,0.2594
992,2,4148,0.25,57,1,0.0566
993,2,4148,0.5,57,1,0.0566
994,2,4148,0.75,57,1,0.0566
995,2,4148,1.0,57,1,0.0566
996,2,4476,0.25,80,1,0.352
997,2,4476,0.5,80,1,0.352
998,2,4476,0.75,80,1,0.352
999,2,4476,1.0,80,1,0.352
1000,2,4840,0.25,72,1,0.2476
1001,2,4840,0.5,72,1,0.2476
1002,2,4840,0.75,72,1,0.2476
1003,2,4840,1.0,72,1,0.2476
1004,2,3613,0.25,83,1,0.3626
1005,2,3613,0.5,83,1,0.3626
1006,2,3613,0.75,83,1,0.3626
1007,2,3613,1.0,83,1,0.3626
1008,2,1955,0.25,72,1,0.27
1009,2,1955,0.5,72,1,0.27
1010,2,1955,0.75,72,1,0.27
1011,2,1955,1.0,72,1,0.27
1012,2,1873,0.25,85,1,0.393
1013,2,1873,0.5,85,1,0.393
1014,2,1873,0.75,85,1,0.393
1015,2,1873,1.0,85,1,0.393
1016,2,4329,0.25,68,1,0.2248
1017,2,4329,0.5,68,1,0.2248
1018,2,4329,0.75,68,1,0.2248
1019,2,4329,1.0,68,1,0.2248
1020,2,1055,0.25,80,1,0.3372
1021,2,1055,0.5,80,1,0.3372
1022,2,1055,0.75,80,1,0.3372
1023,2,1055,1.0,80,1,0.3372
1024,2,1186,0.25,84,1,0.3888
1025,2,1186,0.5,84,1,0.3888
1026,2,1186,0.75,84,1,0.3888
1027,2,1186,1.0,84,1,0.3888
1028,2,1933,0.25,75,1,0.2882
1029,2,1933,0.5,75,1,0.2882
1030,2,1933,0.75,75,1,0.2882
1031,2,1933,1.0,75,1,0.2882
1032,2,3625,0.25,65,1,0.1782
1033,2,3625,0.5,65,1,0.1782
1034,2,3625,0.75,65,1,0.1782
1035,2,3625,1.0,65,1,0.1782
1036,2,2976,0.25,70,1,0.2436
1037,2,2976,0.5,70,1,0.2436
1038,2,2976,0.75,70,1,0.2436
1039,2,2976,1.0,70,1,0.2436
1040,2,4020,0.25,80,1,0.3316
1041,2,4020,0.5,80,1,0.3316
1042,2,4020,0.75,80,1,0.3316
1043,2,4020,1.0,80,1,0.3316
1044,2,3499,0.25,72,1,0.2608
1045,2,3499,0.5,72,1,0.2608
1046,2,3499,0.75,72,1,0.2608
1047,2,3499,1.0,72,1,0.2608
1048,2,1161,0.25,70,1,0.2368
1049,2,1161,0.5,70,1,0.2368
1050,2,1161,0.75,70,1,0.2368
1051,2,1161,1.0,70,1,0.2368
1052,2,2884,0.25,78,1,0.3356
1053,2,2884,0.5,78,1,0.3356
1054,2,2884,0.75,78,1,0.3356
1055,2,2884,1.0,78,1,0.3356
1056,2,4919,0.25,67,1,0.207
1057,2,4919,0.5,67,1,0.207
1058,2,4919,0.75,67,1,0.207
1059,2,4919,1.0,67,1,0.207
1060,2,2399,0.25,86,1,0.3916
1061,2,2399,0.5,86,1,0.3916
1062,2,2399,0.75,86,1,0.3916
1063,2,2399,1.0,86,1,0.3916
1064,2,4944,0.25,63,1,0.1746
1065,2,4944,0.5,63,1,0.1746
1066,2,4944,0.75,63,1,0.1746
1067,2,4944,1.0,63,1,0.1746
1068,2,3718,0.25,77,1,0.2974
1069,2,3718,0.5,77,1,0.2974
1070,2,3718,0.75,77,1,0.2974
1071,2,3718,1.0,77,1,0.2974
1072,2,1441,0.25,63,1,0.1586
1073,2,1441,0.5,63,1,0.1586
1074,2,1441,0.75,63,1,0.1586
1075,2,1441,1.0,63,1,0.1586
1076,2,950,0.25,66,1,0.1624
1077,2,950,0.5,66,1,0.1624
1078,2,950,0.75,66,1,0.1624
1079,2,950,1.0,66,1,0.1624
1080,2,3935,0.25,78,1,0.3176
1081,2,3935,0.5,78,1,0.3176
1082,2,3935,0.75,78,1,0.3176
1083,2,3935,1.0,78,1,0.3176
1084,2,4653,0.25,79,1,0.3434
1085,2,4653,0.5,79,1,0.3434
1086,2,4653,0.75,79,1,0.3434
1087,2,4653,1.0,79,1,0.3434
1088,2,2620,0.25,60,1,0.118
1089,2,2620,0.5,60,1,0.118
1090,2,2620,0.75,60,1,0.118
1091,2,2620,1.0,60,1,0.118
1092,2,4383,0.25,65,1,0.1914
1093,2,4383,0.5,65,1,0.1914
1094,2,4383,0.75,65,1,0.1914
1095,2,4383,1.0,65,1,0.1914
1096,2,3042,0.25,64,1,0.138
1097,2,3042,0.5,64,1,0.138
1098,2,3042,0.75,64,1,0.138
1099,2,3042,1.0,64,1,0.138
1100,2,894,0.25,77,1,0.307
1101,2,894,0.5,77,1,0.307
1102,2,894,0.75,77,1,0.307
1103,2,894,1.0,77,1,0.307
1104,2,3325,0.25,69,1,0.2246
1105,2,3325,0.5,69,1,0.2246
1106,2,3325,0.75,69,1,0.2246
1107,2,3325,1.0,69,1,0.2246
1108,2,4828,0.25,91,1,0.379
1109,2,4828,0.5,91,1,0.379
1110,2,4828,0.75,91,1,0.379
1111,2,4828,1.0,91,1,0.379
1112,2,3786,0.25,62,1,0.1316
1113,2,3786,0.5,62,1,0.1316
1114,2,3786,0.75,62,1,0.1316
1115,2,3786,1.0,62,1,0.1316
1116,2,2146,0.25,64,1,0.1848
1117,2,2146,0.5,64,1,0.1848
1118,2,2146,0.75,64,1,0.1848
1119,2,2146,1.0,64,1,0.1848
1120,2,2531,0.25,61,1,0.1286
1121,2,2531,0.5,61,1,0.1286
1122,2,2531,0.75,61,1,0.1286
1123,2,2531,1.0,61,1,0.1286
1124,2,3104,0.25,66,1,0.19
1125,2,3104,0.5,66,1,0.19
1126,2,3104,0.75,66,1,0.19
1127,2,3104,1.0,66,1,0.19
1128,2,3607,0.25,73,1,0.2674
1129,2,3607,0.5,73,1,0.2674
1130,2,3607,0.75,73,1,0.2674
1131,2,3607,1.0,73,1,0.2674
1132,2,444,0.25,73,1,0.2594
1133,2,444,0.5,73,1,0.2594
1134,2,444,0.75,73,1,0.2594
1135,2,444,1.0,73,1,0.2594
1136,2,3402,0.25,70,1,0.236
1137,2,3402,0.5,70,1,0.236
1138,2,3402,0.75,70,1,0.236
1139,2,3402,1.0,70,1,0.236
1140,2,1175,0.25,70,1,0.2232
1141,2,1175,0.5,70,1,0.2232
1142,2,1175,0.75,70,1,0.2232
1143,2,1175,1.0,70,1,0.2232
1144,2,1452,0.25,69,1,0.2282
1145,2,1452,0.5,69,1,0.2282
1146,2,1452,0.75,69,1,0.2282
1147,2,1452,1.0,69,1,0.2282
1148,2,4435,0.25,69,1,0.2338
1149,2,4435,0.5,69,1,0.2338
1150,2,4435,0.75,69,1,0.2338
1151,2,4435,1.0,69,1,0.2338
1152,2,1229,0.25,67,1,0.2126
1153,2,1229,0.5,67,1,0.2126
1154,2,1229,0.75,67,1,0.2126
1155,2,1229,1.0,67,1,0.2126
1156,2,3956,0.25,63,1,0.1622
1157,2,3956,0.5,63,1,0.1622
1158,2,3956,0.75,63,1,0.1622
1159,2,3956,1.0,63,1,0.1622
1160,2,4886,0.25,66,1,0.2036
1161,2,4886,0.5,66,1,0.2036
1162,2,4886,0.75,66,1,0.2036
1163,2,4886,1.0,66,1,0.2036
1164,2,1797,0.25,80,1,0.3408
1165,2,1797,0.5,80,1,0.3408
1166,2,1797,0.75,80,1,0.3408
1167,2,1797,1.0,80,1,0.3408
1168,2,4139,0.25,78,1,0.3116
1169,2,4139,0.5,78,1,0.3116
1170,2,4139,0.75,78,1,0.3116
1171,2,4139,1.0,78,1,0.3116
1172,2,3051,0.25,64,1,0.164
1173,2,3051,0.5,64,1,0.164
1174,2,3051,0.75,64,1,0.164
1175,2,3051,1.0,64,1,0.164
1176,2,2885,0.25,82,1,0.3552
1177,2,2885,0.5,82,1,0.3552
1178,2,2885,0.75,82,1,0.3552
1179,2,2885,1.0,82,1,0.3552
1180,2,1965,0.25,81,1,0.3486
1181,2,1965,0.5,81,1,0.3486
1182,2,1965,0.75,81,1,0.3486
1183,2,1965,1.0,81,1,0.3486
1184,2,1556,0.25,68,1,0.2212
1185,2,1556,0.5,68,1,0.2212
1186,2,1556,0.75,68,1,0.2212
1187,2,1556,1.0,68,1,0.2212
1188,2,2185,0.25,72,1,0.2608
1189,2,2185,0.5,72,1,0.2608
1190,2,2185,0.75,72,1,0.2608
1191,2,2185,1.0,72,1,0.2608
1192,2,2919,0.25,72,1,0.2492
1193,2,2919,0.5,72,1,0.2492
1194,2,2919,0.75,72,1,0.2492
1195,2,2919,1.0,72,1,0.2492
1196,2,226,0.25,67,1,0.2086
1197,2,226,0.5,67,1,0.2086
1198,2,226,0.75,67,1,0.2086
1199,2,226,1.0,67,1,0.2086
1200,3,2847,0.25,74,1,0.2744
1201,3,2847,0.5,74,1,0.2744
1202,3,2847,0.75,74,1,0.2744
1203,3,2847,1.0,74,1,0.2744
1204,3,1507,0.25,59,1,0.1094
1205,3,1507,0.5,59,1,0.1094
1206,3,1507,0.75,59,1,0.1094
1207,3,1507,1.0,59,1,0.1094
1208,3,4895,0.25,71,1,0.2326
1209,3,4895,0.5,71,1,0.2326
1210,3,4895,0.75,71,1,0.2326
1211,3,4895,1.0,71,1,0.2326
1212,3,54,0.25,57,1,0.0954
1213,3,54,0.5,57,1,0.0954
1214,3,54,0.75,57,1,0.0954
1215,3,54,1.0,57,1,0.0954
1216,3,2860,0.25,79,1,0.3126
1217,3,2860,0.5,79,1,0.3126
1218,3,2860,0.75,79,1,0.3126
1219,3,2860,1.0,79,1,0.3126
1220,3,2673,0.25,91,1,0.435
1221,3,2673,0.5,91,1,0.435
1222,3,2673,0.75,91,1,0.435
1223,3,2673,1.0,91,1,0.435
1224,3,337,0.25,64,1,0.1676
1225,3,337,0.5,64,1,0.1676
1226,3,337,0.75,64,1,0.1676
1227,3,337,1.0,64,1,0.1676
1228,3,1673,0.25,61,1,0.1166
1229,3,1673,0.5,61,1,0.1166
1230,3,1673,0.75,61,1,0.1166
1231,3,1673,1.0,61,1,0.1166
1232,3,1965,0.25,63,1,0.1698
1233,3,1965,0.5,63,1,0.1698
1234,3,1965,0.75,63,1,0.1698
1235,3,1965,1.0,63,1,0.1698
1236,3,2622,0.25,68,1,0.2116
1237,3,2622,0.5,68,1,0.2116
1238,3,2622,0.75,68,1,0.2116
1239,3,2622,1.0,68,1,0.2116
1240,3,31,0.25,79,1,0.321
1241,3,31,0.5,79,1,0.321
1242,3,31,0.75,79,1,0.321
1243,3,31,1.0,79,1,0.321
1244,3,2279,0.25,74,1,0.2928
1245,3,2279,0.5,74,1,0.2928
1246,3,2279,0.75,74,1,0.2928
1247,3,2279,1.0,74,1,0.2928
1248,3,1821,0.25,73,1,0.2558
1249,3,1821,0.5,73,1,0.2558
1250,3,1821,0.75,73,1,0.2558
1251,3,1821,1.0,73,1,0.2558
1252,3,1313,0.25,67,1,0.1902
1253,3,1313,0.5,67,1,0.1902
1254,3,1313,0.75,67,1,0.1902
1255,3,1313,1.0,67,1,0.1902
1256,3,1375,0.25,63,1,0.1614
1257,3,1375,0.5,63,1,0.1614
1258,3,1375,0.75,63,1,0.1614
1259,3,1375,1.0,63,1,0.1614
1260,3,741,0.25,80,1,0.3416
1261,3,741,0.5,80,1,0.3416
1262,3,741,0.75,80,1,0.3416
1263,3,741,1.0,80,1,0.3416
1264,3,71,0.25,70,1,0.246
1265,3,71,0.5,70,1,0.246
1266,3,71,0.75,70,1,0.246
1267,3,71,1.0,70,1,0.246
1268,3,3173,0.25,78,1,0.3132
1269,3,3173,0.5,78,1,0.3132
1270,3,3173,0.75,78,1,0.3132
1271,3,3173,1.0,78,1,0.3132
1272,3,4123,0.25,67,1,0.195
1273,3,4123,0.5,67,1,0.195
1274,3,4123,0.75,67,1,0.195
1275,3,4123,1.0,67,1,0.195
1276,3,590,0.25,69,1,0.2286
1277,3,590,0.5,69,1,0.2286
1278,3,590,0.75,69,1,0.2286
1279,3,590,1.0,69,1,0.2286
1280,3,4998,0.25,68,1,0.236
1281,3,4998,0.5,68,1,0.236
1282,3,4998,0.75,68,1,0.236
1283,3,4998,1.0,68,1,0.236
1284,3,1234,0.25,57,1,0.0986
1285,3,1234,0.5,57,1,0.0986
1286,3,1234,0.75,57,1,0.0986
1287,3,1234,1.0,57,1,0.0986
1288,3,1271,0.25,63,1,0.1562
1289,3,1271,0.5,63,1,0.1562
1290,3,1271,0.75,63,1,0.1562
1291,3,1271,1.0,63,1,0.1562
1292,3,4976,0.25,88,1,0.3628
1293,3,4976,0.5,88,1,0.3628
1294,3,4976,0.75,88,1,0.3628
1295,3,4976,1.0,88,1,0.3628
1296,3,4236,0.25,62,1,0.1404
1297,3,4236,0.5,62,1,0.1404
1298,3,4236,0.75,62,1,0.1404
1299,3,4236,1.0,62,1,0.1404
1300,3,3949,0.25,70,1,0.2436
1301,3,3949,0.5,70,1,0.2436
1302,3,3949,0.75,70,1,0.2436
1303,3,3949,1.0,70,1,0.2436
1304,3,4090,0.25,72,1,0.2496
1305,3,4090,0.5,72,1,0.2496
1306,3,4090,0.75,72,1,0.2496
1307,3,4090,1.0,72,1,0.2496
1308,3,563,0.25,80,1,0.3408
1309,3,563,0.5,80,1,0.3408
1310,3,563,0.75,80,1,0.3408
1311,3,563,1.0,80,1,0.3408
1312,3,247,0.25,80,1,0.3324
1313,3,247,0.5,80,1,0.3324
1314,3,247,0.75,80,1,0.3324
1315,3,247,1.0,80,1,0.3324
1316,3,1040,0.25,57,1,0.1126
1317,3,1040,0.5,57,1,0.1126
1318,3,1040,0.75,57,1,0.1126
1319,3,1040,1.0,57,1,0.1126
1320,3,41,0.25,78,1,0.3292
1321,3,41,0.5,78,1,0.3292
1322,3,41,0.75,78,1,0.3292
1323,3,41,1.0,78,1,0.3292
1324,3,691,0.25,77,1,0.2926
1325,3,691,0.5,77,1,0.2926
1326,3,691,0.75,77,1,0.2926
1327,3,691,1.0,77,1,0.2926
1328,3,4286,0.25,73,1,0.2826
1329,3,4286,0.5,73,1,0.2826
1330,3,4286,0.75,73,1,0.2826
1331,3,4286,1.0,73,1,0.2826
1332,3,3520,0.25,72,1,0.2612
1333,3,3520,0.5,72,1,0.2612
1334,3,3520,0.75,72,1,0.2612
1335,3,3520,1.0,72,1,0.2612
1336,3,3264,0.25,70,1,0.2208
1337,3,3264,0.5,70,1,0.2208
1338,3,3264,0.75,70,1,0.2208
1339,3,3264,1.0,70,1,0.2208
1340,3,3934,0.25,69,1,0.241
1341,3,3934,0.5,69,1,0.241
1342,3,3934,0.75,69,1,0.241
1343,3,3934,1.0,69,1,0.241
1344,3,3517,0.25,80,1,0.3188
1345,3,3517,0.5,80,1,0.3188
1346,3,3517,0.75,80,1,0.3188
1347,3,3517,1.0,80,1,0.3188
1348,3,1016,0.25,64,1,0.186
1349,3,1016,0.5,64,1,0.186
1350,3,1016,0.75,64,1,0.186
1351,3,1016,1.0,64,1,0.186
1352,3,4009,0.25,66,1,0.1976
1353,3,4009,0.5,66,1,0.1976
1354,3,4009,0.75,66,1,0.1976
1355,3,4009,1.0,66,1,0.1976
1356,3,354,0.25,74,1,0.2844
1357,3,354,0.5,74,1,0.2844
1358,3,354,0.75,74,1,0.2844
1359,3,354,1.0,74,1,0.2844
1360,3,4326,0.25,70,1,0.2584
1361,3,4326,0.5,70,1,0.2584
1362,3,4326,0.75,70,1,0.2584
1363,3,4326,1.0,70,1,0.2584
1364,3,2189,0.25,80,1,0.344
1365,3,2189,0.5,80,1,0.344
1366,3,2189,0.75,80,1,0.344
1367,3,2189,1.0,80,1,0.344
1368,3,958,0.25,66,1,0.1776
1369,3,958,0.5,66,1,0.1776
1370,3,958,0.75,66,1,0.1776
1371,3,958,1.0,66,1,0.1776
1372,3,682,0.25,58,1,0.112
1373,3,682,0.5,58,1,0.112
1374,3,682,0.75,58,1,0.112
1375,3,682,1.0,58,1,0.112
1376,3,4261,0.25,83,1,0.367
1377,3,4261,0.5,83,1,0.367
1378,3,4261,0.75,83,1,0.367
1379,3,4261,1.0,83,1,0.367
1380,3,799,0.25,74,1,0.2756
1381,3,799,0.5,74,1,0.2756
1382,3,799,0.75,74,1,0.2756
1383,3,799,1.0,74,1,0.2756
1384,3,1853,0.25,64,1,0.17
1385,3,1853,0.5,64,1,0.17
1386,3,1853,0.75,64,1,0.17
1387,3,1853,1.0,64,1,0.17
1388,3,2397,0.25,72,1,0.2568
1389,3,2397,0.5,72,1,0.2568
1390,3,2397,0.75,72,1,0.2568
1391,3,2397,1.0,72,1,0.2568
1392,3,4148,0.25,78,1,0.3172
1393,3,4148,0.5,78,1,0.3172
1394,3,4148,0.75,78,1,0.3172
1395,3,4148,1.0,78,1,0.3172
1396,3,4476,0.25,51,1,0.0082
1397,3,4476,0.5,51,1,0.0082
1398,3,4476,0.75,51,1,0.0082
1399,3,4476,1.0,51,1,0.0082
1400,3,4840,0.25,65,1,0.205
1401,3,4840,0.5,65,1,0.205
1402,3,4840,0.75,65,1,0.205
