,realization,node,resistance,metric,max_level,avg_level
711,1,546,1.0,128,1,0.8764
712,1,357,0.25,111,1,0.8182
713,1,357,0.5,111,1,0.8182
714,1,357,0.75,111,1,0.8182
715,1,357,1.0,111,1,0.8182
716,1,181,0.25,139,1,0.9018
717,1,181,0.5,139,1,0.9018
718,1,181,0.75,139,1,0.9018
719,1,181,1.0,139,1,0.9018
720,1,4866,0.25,110,1,0.828
721,1,4866,0.5,110,1,0.828
722,1,4866,0.75,110,1,0.828
723,1,4866,1.0,110,1,0.828
724,1,561,0.25,101,1,0.7782
725,1,561,0.5,101,1,0.7782
726,1,561,0.75,101,1,0.7782
727,1,561,1.0,101,1,0.7782
728,1,4729,0.25,111,1,0.8226
729,1,4729,0.5,111,1,0.8226
730,1,4729,0.75,111,1,0.8226
731,1,4729,1.0,111,1,0.8226
732,1,1589,0.25,114,1,0.8492
733,1,1589,0.5,114,1,0.8492
734,1,1589,0.75,114,1,0.8492
735,1,1589,1.0,114,1,0.8492
736,1,467,0.25,124,1,0.87
737,1,467,0.5,124,1,0.87
738,1,467,0.75,124,1,0.87
739,1,467,1.0,124,1,0.87
740,1,797,0.25,127,1,0.8702
741,1,797,0.5,127,1,0.8702
742,1,797,0.75,127,1,0.8702
743,1,797,1.0,127,1,0.8702
744,1,340,0.25,102,1,0.7836
745,1,340,0.5,102,1,0.7836
746,1,340,0.75,102,1,0.7836
747,1,340,1.0,102,1,0.7836
748,1,2547,0.25,117,1,0.8482
749,1,2547,0.5,117,1,0.8482
750,1,2547,0.75,117,1,0.8482
751,1,2547,1.0,117,1,0.8482
752,1,1305,0.25,127,1,0.8702
753,1,1305,0.5,127,1,0.8702
754,1,1305,0.75,127,1,0.8702
755,1,1305,1.0,127,1,0.8702
756,1,2505,0.25,109,1,0.8218
757,1,2505,0.5,109,1,0.8218
758,1,2505,0.75,109,1,0.8218
759,1,2505,1.0,109,1,0.8218
760,1,1163,0.25,106,1,0.8108
761,1,1163,0.5,106,1,0.8108
762,1,1163,0.75,106,1,0.8108
763,1,1163,1.0,106,1,0.8108
764,1,3550,0.25,134,1,0.8776
765,1,3550,0.5,134,1,0.8776
766,1,3550,0.75,134,1,0.8776
767,1,3550,1.0,134,1,0.8776
768,1,910,0.25,112,1,0.8232
769,1,910,0.5,112,1,0.8232
770,1,910,0.75,112,1,0.8232
771,1,910,1.0,112,1,0.8232
772,1,192,0.25,99,1,0.7934
773,1,192,0.5,99,1,0.7934
774,1,192,0.75,99,1,0.7934
775,1,192,1.0,99,1,0.7934
776,1,1860,0.25,125,1,0.8666
777,1,1860,0.5,125,1,0.8666
778,1,1860,0.75,125,1,0.8666
779,1,1860,1.0,125,1,0.8666
780,1,962,0.25,117,1,0.8402
781,1,962,0.5,117,1,0.8402
782,1,962,0.75,117,1,0.8402
783,1,962,1.0,117,1,0.8402
784,1,2250,0.25,114,1,0.8324
785,1,2250,0.5,114,1,0.8324
786,1,2250,0.75,114,1,0.8324
787,1,2250,1.0,114,1,0.8324
788,1,2439,0.25,101,1,0.7874
789,1,2439,0.5,101,1,0.7874
790,1,2439,0.75,101,1,0.7874
791,1,2439,1.0,101,1,0.7874
792,1,4361,0.25,112,1,0.8356
793,1,4361,0.5,112,1,0.8356
794,1,4361,0.75,112,1,0.8356
795,1,4361,1.0,112,1,0.8356
796,1,1646,0.25,150,1,0.8928
797,1,1646,0.5,150,1,0.8928
798,1,1646,0.75,150,1,0.8928
799,1,1646,1.0,150,1,0.8928
800,2,2863,0.25,94,1,0.7564
801,2,2863,0.5,94,1,0.7564
802,2,2863,0.75,94,1,0.7564
803,2,2863,1.0,94,1,0.7564
804,2,3633,0.25,103,1,0.8066
805,2,3633,0.5,103,1,0.8066
806,2,3633,0.75,103,1,0.8066
807,2,3633,1.0,103,1,0.8066
808,2,1672,0.25,97,1,0.7718
809,2,1672,0.5,97,1,0.7718
810,2,1672,0.75,97,1,0.7718
811,2,1672,1.0,97,1,0.7718
812,2,2121,0.25,100,1,0.7752
813,2,2121,0.5,100,1,0.7752
814,2,2121,0.75,100,1,0.7752
815,2,2121,1.0,100,1,0.7752
816,2,3519,0.25,120,1,0.856
817,2,3519,0.5,120,1,0.856
818,2,3519,0.75,120,1,0.856
819,2,3519,1.0,120,1,0.856
820,2,1623,0.25,124,1,0.866
821,2,1623,0.5,124,1,0.866
822,2,1623,0.75,124,1,0.866
823,2,1623,1.0,124,1,0.866
824,2,2599,0.25,100,1,0.7828
825,2,2599,0.5,100,1,0.7828
826,2,2599,0.75,100,1,0.7828
827,2,2599,1.0,100,1,0.7828
828,2,4917,0.25,116,1,0.8448
829,2,4917,0.5,116,1,0.8448
830,2,4917,0.75,116,1,0.8448
831,2,4917,1.0,116,1,0.8448
832,2,3704,0.25,113,1,0.8282
833,2,3704,0.5,113,1,0.8282
834,2,3704,0.75,113,1,0.8282
835,2,3704,1.0,113,1,0.8282
836,2,3386,0.25,109,1,0.8174
837,2,3386,0.5,109,1,0.8174
838,2,3386,0.75,109,1,0.8174
839,2,3386,1.0,109,1,0.8174
840,2,1246,0.25,117,1,0.8438
841,2,1246,0.5,117,1,0.8438
842,2,1246,0.75,117,1,0.8438
843,2,1246,1.0,117,1,0.8438
844,2,1835,0.25,133,1,0.8902
845,2,1835,0.5,133,1,0.8902
846,2,1835,0.75,133,1,0.8902
847,2,1835,1.0,133,1,0.8902
848,2,496,0.25,139,1,0.8962
849,2,496,0.5,139,1,0.8962
850,2,496,0.75,139,1,0.8962
851,2,496,1.0,139,1,0.8962
852,2,1705,0.25,97,1,0.7674
853,2,1705,0.5,97,1,0.7674
854,2,1705,0.75,97,1,0.7674
855,2,1705,1.0,97,1,0.7674
856,2,2452,0.25,118,1,0.8484
857,2,2452,0.5,118,1,0.8484
858,2,2452,0.75,118,1,0.8484
859,2,2452,1.0,118,1,0.8484
860,2,1074,0.25,119,1,0.8522
861,2,1074,0.5,119,1,0.8522
862,2,1074,0.75,119,1,0.8522
863,2,1074,1.0,119,1,0.8522
864,2,573,0.25,113,1,0.823
865,2,573,0.5,113,1,0.823
866,2,573,0.75,113,1,0.823
867,2,573,1.0,113,1,0.823
868,2,545,0.25,127,1,0.8606
869,2,545,0.5,127,1,0.8606
870,2,545,0.75,127,1,0.8606
871,2,545,1.0,127,1,0.8606
872,2,3089,0.25,114,1,0.8492
873,2,3089,0.5,114,1,0.8492
874,2,3089,0.75,114,1,0.8492
875,2,3089,1.0,114,1,0.8492
876,2,4902,0.25,123,1,0.8618
877,2,4902,0.5,123,1,0.8618
878,2,4902,0.75,123,1,0.8618
879,2,4902,1.0,123,1,0.8618
880,2,3044,0.25,115,1,0.8354
881,2,3044,0.5,115,1,0.8354
882,2,3044,0.75,115,1,0.8354
883,2,3044,1.0,115,1,0.8354
884,2,2180,0.25,118,1,0.8628
885,2,2180,0.5,118,1,0.8628
886,2,2180,0.75,118,1,0.8628
887,2,2180,1.0,118,1,0.8628
888,2,2018,0.25,118,1,0.8384
889,2,2018,0.5,118,1,0.8384
890,2,2018,0.75,118,1,0.8384
891,2,2018,1.0,118,1,0.8384
892,2,3867,0.25,112,1,0.8444
893,2,3867,0.5,112,1,0.8444
894,2,3867,0.75,112,1,0.8444
895,2,3867,1.0,112,1,0.8444
896,2,4445,0.25,109,1,0.8254
897,2,4445,0.5,109,1,0.8254
898,2,4445,0.75,109,1,0.8254
899,2,4445,1.0,109,1,0.8254
900,2,2575,0.25,126,1,0.8596
901,2,2575,0.5,126,1,0.8596
902,2,2575,0.75,126,1,0.8596
903,2,2575,1.0,126,1,0.8596
904,2,4476,0.25,120,1,0.8496
905,2,4476,0.5,120,1,0.8496
906,2,4476,0.75,120,1,0.8496
907,2,4476,1.0,120,1,0.8496
908,2,4920,0.25,131,1,0.8874
909,2,4920,0.5,131,1,0.8874
910,2,4920,0.75,131,1,0.8874
911,2,4920,1.0,131,1,0.8874
912,2,494,0.25,124,1,0.8536
913,2,494,0.5,124,1,0.8536
914,2,494,0.75,124,1,0.8536
915,2,494,1.0,124,1,0.8536
916,2,1748,0.25,125,1,0.8606
917,2,1748,0.5,125,1,0.8606
918,2,1748,0.75,125,1,0.8606
919,2,1748,1.0,125,1,0.8606
920,2,1984,0.25,119,1,0.8558
921,2,1984,0.5,119,1,0.8558
922,2,1984,0.75,119,1,0.8558
923,2,1984,1.0,119,1,0.8558
924,2,4987,0.25,100,1,0.7856
925,2,4987,0.5,100,1,0.7856
926,2,4987,0.75,100,1,0.7856
927,2,4987,1.0,100,1,0.7856
928,2,1767,0.25,134,1,0.8732
929,2,1767,0.5,134,1,0.8732
930,2,1767,0.75,134,1,0.8732
931,2,1767,1.0,134,1,0.8732
932,2,275,0.25,121,1,0.8514
933,2,275,0.5,121,1,0.8514
934,2,275,0.75,121,1,0.8514
935,2,275,1.0,121,1,0.8514
936,2,3517,0.25,129,1,0.8778
937,2,3517,0.5,129,1,0.8778
938,2,3517,0.75,129,1,0.8778
939,2,3517,1.0,129,1,0.8778
940,2,4774,0.25,97,1,0.7638
941,2,4774,0.5,97,1,0.7638
942,2,4774,0.75,97,1,0.7638
943,2,4774,1.0,97,1,0.7638
944,2,3792,0.25,108,1,0.8244
945,2,3792,0.5,108,1,0.8244
946,2,3792,0.75,108,1,0.8244
947,2,3792,1.0,108,1,0.8244
948,2,3731,0.25,117,1,0.8342
949,2,3731,0.5,117,1,0.8342
950,2,3731,0.75,117,1,0.8342
951,2,3731,1.0,117,1,0.8342
952,2,2089,0.25,104,1,0.7876
953,2,2089,0.5,104,1,0.7876
954,2,2089,0.75,104,1,0.7876
955,2,2089,1.0,104,1,0.7876
956,2,3081,0.25,118,1,0.8452
957,2,3081,0.5,118,1,0.8452
958,2,3081,0.75,118,1,0.8452
959,2,3081,1.0,118,1,0.8452
960,2,3222,0.25,106,1,0.8068
961,2,3222,0.5,106,1,0.8068
962,2,3222,0.75,106,1,0.8068
963,2,3222,1.0,106,1,0.8068
964,2,3718,0.25,119,1,0.8586
965,2,3718,0.5,119,1,0.8586
966,2,3718,0.75,119,1,0.8586
967,2,3718,1.0,119,1,0.8586
968,2,1689,0.25,117,1,0.8386
969,2,1689,0.5,117,1,0.8386
970,2,1689,0.75,117,1,0.8386
971,2,1689,1.0,117,1,0.8386
972,2,2909,0.25,112,1,0.8352
973,2,2909,0.5,112,1,0.8352
974,2,2909,0.75,112,1,0.8352
975,2,2909,1.0,112,1,0.8352
976,2,2092,0.25,108,1,0.8208
977,2,2092,0.5,108,1,0.8208
978,2,2092,0.75,108,1,0.8208
979,2,2092,1.0,108,1,0.8208
980,2,3889,0.25,128,1,0.868
981,2,3889,0.5,128,1,0.868
982,2,3889,0.75,128,1,0.868
983,2,3889,1.0,128,1,0.868
984,2,3875,0.25,101,1,0.7758
985,2,3875,0.5,101,1,0.7758
986,2,3875,0.75,101,1,0.7758
987,2,3875,1.0,101,1,0.7758
988,2,272,0.25,134,1,0.8964
989,2,272,0.5,134,1,0.8964
990,2,272,0.75,134,1,0.8964
991,2,272,1.0,134,1,0.8964
992,2,2657,0.25,122,1,0.8504
993,2,2657,0.5,122,1,0.8504
994,2,2657,0.75,122,1,0.8504
995,2,2657,1.0,122,1,0.8504
996,2,3925,0.25,137,1,0.8806
997,2,3925,0.5,137,1,0.8806
998,2,3925,0.75,137,1,0.8806
999,2,3925,1.0,137,1,0.8806
1000,2,653,0.25,107,1,0.8066
1001,2,653,0.5,107,1,0.8066
1002,2,653,0.75,107,1,0.8066
1003,2,653,1.0,107,1,0.8066
1004,2,1711,0.25,125,1,0.869
1005,2,1711,0.5,125,1,0.869
1006,2,1711,0.75,125,1,0.869
1007,2,1711,1.0,125,1,0.869
1008,2,2898,0.25,125,1,0.8634
1009,2,2898,0.5,125,1,0.8634
1010,2,2898,0.75,125,1,0.8634
1011,2,2898,1.0,125,1,0.8634
1012,2,2474,0.25,112,1,0.8172
1013,2,2474,0.5,112,1,0.8172
1014,2,2474,0.75,112,1,0.8172
1015,2,2474,1.0,112,1,0.8172
1016,2,4635,0.25,105,1,0.8078
1017,2,4635,0.5,105,1,0.8078
1018,2,4635,0.75,105,1,0.8078
1019,2,4635,1.0,105,1,0.8078
1020,2,2525,0.25,121,1,0.8578
1021,2,2525,0.5,121,1,0.8578
1022,2,2525,0.75,121,1,0.8578
1023,2,2525,1.0,121,1,0.8578
1024,2,4091,0.25,135,1,0.8878
1025,2,4091,0.5,135,1,0.8878
1026,2,4091,0.75,135,1,0.8878
1027,2,4091,1.0,135,1,0.8878
1028,2,256,0.25,123,1,0.873
1029,2,256,0.5,123,1,0.873
1030,2,256,0.75,123,1,0.873
1031,2,256,1.0,123,1,0.873
1032,2,406,0.25,113,1,0.8342
1033,2,406,0.5,113,1,0.8342
1034,2,406,0.75,113,1,0.8342
1035,2,406,1.0,113,1,0.8342
1036,2,4293,0.25,100,1,0.78
1037,2,4293,0.5,100,1,0.78
1038,2,4293,0.75,100,1,0.78
1039,2,4293,1.0,100,1,0.78
1040,2,1558,0.25,106,1,0.7768
1041,2,1558,0.5,106,1,0.7768
1042,2,1558,0.75,106,1,0.7768
1043,2,1558,1.0,106,1,0.7768
1044,2,4713,0.25,119,1,0.8454
1045,2,4713,0.5,119,1,0.8454
1046,2,4713,0.75,119,1,0.8454
1047,2,4713,1.0,119,1,0.8454
1048,2,3696,0.25,125,1,0.8574
1049,2,3696,0.5,125,1,0.8574
1050,2,3696,0.75,125,1,0.8574
1051,2,3696,1.0,125,1,0.8574
1052,2,4087,0.25,94,1,0.76
1053,2,4087,0.5,94,1,0.76
1054,2,4087,0.75,94,1,0.76
1055,2,4087,1.0,94,1,0.76
1056,2,1278,0.25,115,1,0.8526
1057,2,1278,0.5,115,1,0.8526
1058,2,1278,0.75,115,1,0.8526
1059,2,1278,1.0,115,1,0.8526
1060,2,4180,0.25,115,1,0.8486
1061,2,4180,0.5,115,1,0.8486
1062,2,4180,0.75,115,1,0.8486
1063,2,4180,1.0,115,1,0.8486
1064,2,1171,0.25,111,1,0.8242
1065,2,1171,0.5,111,1,0.8242
1066,2,1171,0.75,111,1,0.8242
1067,2,1171,1.0,111,1,0.8242
1068,2,1372,0.25,114,1,0.8392
1069,2,1372,0.5,114,1,0.8392
1070,2,1372,0.75,114,1,0.8392
1071,2,1372,1.0,114,1,0.8392
1072,2,3049,0.25,105,1,0.8038
1073,2,3049,0.5,105,1,0.8038
1074,2,3049,0.75,105,1,0.8038
1075,2,3049,1.0,105,1,0.8038
1076,2,338,0.25,103,1,0.785
1077,2,338,0.5,103,1,0.785
1078,2,338,0.75,103,1,0.785
1079,2,338,1.0,103,1,0.785
1080,2,2844,0.25,127,1,0.8846
1081,2,2844,0.5,127,1,0.8846
1082,2,2844,0.75,127,1,0.8846
1083,2,2844,1.0,127,1,0.8846
1084,2,2888,0.25,123,1,0.8638
1085,2,2888,0.5,123,1,0.8638
1086,2,2888,0.75,123,1,0.8638
1087,2,2888,1.0,123,1,0.8638
1088,2,344,0.25,117,1,0.8558
1089,2,344,0.5,117,1,0.8558
1090,2,344,0.75,117,1,0.8558
1091,2,344,1.0,117,1,0.8558
1092,2,1477,0.25,102,1,0.7936
1093,2,1477,0.5,102,1,0.7936
1094,2,1477,0.75,102,1,0.7936
1095,2,1477,1.0,102,1,0.7936
1096,2,1488,0.25,110,1,0.8256
1097,2,1488,0.5,110,1,0.8256
1098,2,1488,0.75,110,1,0.8256
1099,2,1488,1.0,110,1,0.8256
1100,2,3141,0.25,102,1,0.7936
1101,2,3141,0.5,102,1,0.7936
1102,2,3141,0.75,102,1,0.7936
1103,2,3141,1.0,102,1,0.7936
1104,2,2545,0.25,123,1,0.8658
1105,2,2545,0.5,123,1,0.8658
1106,2,2545,0.75,123,1,0.8658
1107,2,2545,1.0,123,1,0.8658
1108,2,546,0.25,119,1,0.8634
1109,2,546,0.5,119,1,0.8634
1110,2,546,0.75,119,1,0.8634
1111,2,546,1.0,119,1,0.8634
1112,2,357,0.25,105,1,0.795
1113,2,357,0.5,105,1,0.795
1114,2,357,0.75,105,1,0.795
1115,2,357,1.0,105,1,0.795
1116,2,181,0.25,127,1,0.869
1117,2,181,0.5,127,1,0.869
1118,2,181,0.75,127,1,0.869
1119,2,181,1.0,127,1,0.869
1120,2,4866,0.25,111,1,0.8262
1121,2,4866,0.5,111,1,0.8262
1122,2,4866,0.75,111,1,0.8262
1123,2,4866,1.0,111,1,0.8262
1124,2,561,0.25,108,1,0.8176
1125,2,561,0.5,108,1,0.8176
1126,2,561,0.75,108,1,0.8176
1127,2,561,1.0,108,1,0.8176
1128,2,4729,0.25,131,1,0.8766
1129,2,4729,0.5,131,1,0.8766
1130,2,4729,0.75,131,1,0.8766
1131,2,4729,1.0,131,1,0.8766
1132,2,1589,0.25,118,1,0.8508
1133,2,1589,0.5,118,1,0.8508
1134,2,1589,0.75,118,1,0.8508
1135,2,1589,1.0,118,1,0.8508
1136,2,467,0.25,138,1,0.9008
1137,2,467,0.5,138,1,0.9008
1138,2,467,0.75,138,1,0.9008
1139,2,467,1.0,138,1,0.9008
1140,2,797,0.25,118,1,0.852
1141,2,797,0.5,118,1,0.852
1142,2,797,0.75,118,1,0.852
1143,2,797,1.0,118,1,0.852
1144,2,340,0.25,115,1,0.8458
1145,2,340,0.5,115,1,0.8458
1146,2,340,0.75,115,1,0.8458
1147,2,340,1.0,115,1,0.8458
1148,2,2547,0.25,124,1,0.8616
1149,2,2547,0.5,124,1,0.8616
1150,2,2547,0.75,124,1,0.8616
1151,2,2547,1.0,124,1,0.8616
1152,2,1305,0.25,122,1,0.8612
1153,2,1305,0.5,122,1,0.8612
1154,2,1305,0.75,122,1,0.8612
1155,2,1305,1.0,122,1,0.8612
1156,2,2505,0.25,118,1,0.8436
1157,2,2505,0.5,118,1,0.8436
1158,2,2505,0.75,118,1,0.8436
1159,2,2505,1.0,118,1,0.8436
1160,2,1163,0.25,126,1,0.8736
1161,2,1163,0.5,126,1,0.8736
1162,2,1163,0.75,126,1,0.8736
1163,2,1163,1.0,126,1,0.8736
1164,2,3550,0.25,127,1,0.8626
1165,2,3550,0.5,127,1,0.8626
1166,2,3550,0.75,127,1,0.8626
1167,2,3550,1.0,127,1,0.8626
1168,2,910,0.25,118,1,0.8476
1169,2,910,0.5,118,1,0.8476
1170,2,910,0.75,118,1,0.8476
1171,2,910,1.0,118,1,0.8476
1172,2,192,0.25,117,1,0.855
1173,2,192,0.5,117,1,0.855
1174,2,192,0.75,117,1,0.855
1175,2,192,1.0,117,1,0.855
1176,2,1860,0.25,110,1,0.8208
1177,2,1860,0.5,110,1,0.8208
1178,2,1860,0.75,110,1,0.8208
1179,2,1860,1.0,110,1,0.8208
1180,2,962,0.25,111,1,0.8298
1181,2,962,0.5,111,1,0.8298
1182,2,962,0.75,111,1,0.8298
1183,2,962,1.0,111,1,0.8298
1184,2,2250,0.25,137,1,0.8986
1185,2,2250,0.5,137,1,0.8986
1186,2,2250,0.75,137,1,0.8986
1187,2,2250,1.0,137,1,0.8986
1188,2,2439,0.25,120,1,0.8616
1189,2,2439,0.5,120,1,0.8616
1190,2,2439,0.75,120,1,0.8616
1191,2,2439,1.0,120,1,0.8616
1192,2,4361,0.25,96,1,0.7632
1193,2,4361,0.5,96,1,0.7632
1194,2,4361,0.75,96,1,0.7632
1195,2,4361,1.0,96,1,0.7632
1196,2,1646,0.25,124,1,0.8712
1197,2,1646,0.5,124,1,0.8712
1198,2,1646,0.75,124,1,0.8712
1199,2,1646,1.0,124,1,0.8712
1200,3,2863,0.25,115,1,0.837
1201,3,2863,0.5,115,1,0.837
1202,3,2863,0.75,115,1,0.837
1203,3,2863,1.0,115,1,0.837
1204,3,3633,0.25,102,1,0.78
1205,3,3633,0.5,102,1,0.78
1206,3,3633,0.75,102,1,0.78
1207,3,3633,1.0,102,1,0.78
1208,3,1672,0.25,132,1,0.8768
1209,3,1672,0.5,132,1,0.8768
1210,3,1672,0.75,132,1,0.8768
1211,3,1672,1.0,132,1,0.8768
1212,3,2121,0.25,118,1,0.848
1213,3,2121,0.5,118,1,0.848
1214,3,2121,0.75,118,1,0.848
1215,3,2121,1.0,118,1,0.848
1216,3,3519,0.25,121,1,0.8518
1217,3,3519,0.5,121,1,0.8518
1218,3,3519,0.75,121,1,0.8518
1219,3,3519,1.0,121,1,0.8518
1220,3,1623,0.25,98,1,0.7808
1221,3,1623,0.5,98,1,0.7808
1222,3,1623,0.75,98,1,0.7808
1223,3,1623,1.0,98,1,0.7808
1224,3,2599,0.25,117,1,0.8518
1225,3,2599,0.5,117,1,0.8518
1226,3,2599,0.75,117,1,0.8518
1227,3,2599,1.0,117,1,0.8518
1228,3,4917,0.25,130,1,0.8888
1229,3,4917,0.5,130,1,0.8888
1230,3,4917,0.75,130,1,0.8888
1231,3,4917,1.0,130,1,0.8888
1232,3,3704,0.25,133,1,0.8858
1233,3,3704,0.5,133,1,0.8858
1234,3,3704,0.75,133,1,0.8858
1235,3,3704,1.0,133,1,0.8858
1236,3,3386,0.25,122,1,0.856
1237,3,3386,0.5,122,1,0.856
1238,3,3386,0.75,122,1,0.856
1239,3,3386,1.0,122,1,0.856
1240,3,1246,0.25,118,1,0.858
1241,3,1246,0.5,118,1,0.858
1242,3,1246,0.75,118,1,0.858
1243,3,1246,1.0,118,1,0.858
1244,3,1835,0.25,101,1,0.777
1245,3,1835,0.5,101,1,0.777
1246,3,1835,0.75,101,1,0.777
1247,3,1835,1.0,101,1,0.777
1248,3,496,0.25,114,1,0.8328
1249,3,496,0.5,114,1,0.8328
1250,3,496,0.75,114,1,0.8328
1251,3,496,1.0,114,1,0.8328
1252,3,1705,0.25,115,1,0.8446
1253,3,1705,0.5,115,1,0.8446
1254,3,1705,0.75,115,1,0.8446
1255,3,1705,1.0,115,1,0.8446
1256,3,2452,0.25,114,1,0.8336
1257,3,2452,0.5,114,1,0.8336
1258,3,2452,0.75,114,1,0.8336
1259,3,2452,1.0,114,1,0.8336
1260,3,1074,0.25,131,1,0.8866
1261,3,1074,0.5,131,1,0.8866
1262,3,1074,0.75,131,1,0.8866
1263,3,1074,1.0,131,1,0.8866
1264,3,573,0.25,109,1,0.8066
1265,3,573,0.5,109,1,0.8066
1266,3,573,0.75,109,1,0.8066
1267,3,573,1.0,109,1,0.8066
1268,3,545,0.25,132,1,0.8856
1269,3,545,0.5,132,1,0.8856
1270,3,545,0.75,132,1,0.8856
1271,3,545,1.0,132,1,0.8856
1272,3,3089,0.25,113,1,0.835
1273,3,3089,0.5,113,1,0.835
1274,3,3089,0.75,113,1,0.835
1275,3,3089,1.0,113,1,0.835
1276,3,4902,0.25,118,1,0.86
1277,3,4902,0.5,118,1,0.86
1278,3,4902,0.75,118,1,0.86
1279,3,4902,1.0,118,1,0.86
1280,3,3044,0.25,101,1,0.7998
1281,3,3044,0.5,101,1,0.7998
1282,3,3044,0.75,101,1,0.7998
1283,3,3044,1.0,101,1,0.7998
1284,3,2180,0.25,120,1,0.8532
1285,3,2180,0.5,120,1,0.8532
1286,3,2180,0.75,120,1,0.8532
1287,3,2180,1.0,120,1,0.8532
1288,3,2018,0.25,129,1,0.8822
1289,3,2018,0.5,129,1,0.8822
1290,3,2018,0.75,129,1,0.8822
1291,3,2018,1.0,129,1,0.8822
1292,3,3867,0.25,116,1,0.8348
1293,3,3867,0.5,116,1,0.8348
1294,3,3867,0.75,116,1,0.8348
1295,3,3867,1.0,116,1,0.8348
1296,3,4445,0.25,120,1,0.8392
1297,3,4445,0.5,120,1,0.8392
1298,3,4445,0.75,120,1,0.8392
1299,3,4445,1.0,120,1,0.8392
1300,3,2575,0.25,96,1,0.7656
1301,3,2575,0.5,96,1,0.7656
1302,3,2575,0.75,96,1,0.7656
1303,3,2575,1.0,96,1,0.7656
1304,3,4476,0.25,108,1,0.8176
1305,3,4476,0.5,108,1,0.8176
1306,3,4476,0.75,108,1,0.8176
1307,3,4476,1.0,108,1,0.8176
1308,3,4920,0.25,114,1,0.8344
1309,3,4920,0.5,114,1,0.8344
1310,3,4920,0.75,114,1,0.8344
1311,3,4920,1.0,114,1,0.8344
1312,3,494,0.25,102,1,0.8012
1313,3,494,0.5,102,1,0.8012
1314,3,494,0.75,102,1,0.8012
1315,3,494,1.0,102,1,0.8012
1316,3,1748,0.25,115,1,0.8302
1317,3,1748,0.5,115,1,0.8302
1318,3,1748,0.75,115,1,0.8302
1319,3,1748,1.0,115,1,0.8302
1320,3,1984,0.25,118,1,0.8564
1321,3,1984,0.5,118,1,0.8564
1322,3,1984,0.75,118,1,0.8564
1323,3,1984,1.0,118,1,0.8564
1324,3,4987,0.25,111,1,0.8338
1325,3,4987,0.5,111,1,0.8338
1326,3,4987,0.75,111,1,0.8338
1327,3,4987,1.0,111,1,0.8338
1328,3,1767,0.25,119,1,0.8666
1329,3,1767,0.5,119,1,0.8666
1330,3,1767,0.75,119,1,0.8666
1331,3,1767,1.0,119,1,0.8666
1332,3,275,0.25,109,1,0.8342
1333,3,275,0.5,109,1,0.8342
1334,3,275,0.75,109,1,0.8342
1335,3,275,1.0,109,1,0.8342
1336,3,3517,0.25,115,1,0.8406
1337,3,3517,0.5,115,1,0.8406
1338,3,3517,0.75,115,1,0.8406
1339,3,3517,1.0,115,1,0.8406
1340,3,4774,0.25,86,1,0.7004
1341,3,4774,0.5,86,1,0.7004
1342,3,4774,0.75,86,1,0.7004
1343,3,4774,1.0,86,1,0.7004
1344,3,3792,0.25,103,1,0.813
1345,3,3792,0.5,103,1,0.813
1346,3,3792,0.75,103,1,0.813
1347,3,3792,1.0,103,1,0.813
1348,3,3731,0.25,124,1,0.8548
1349,3,3731,0.5,124,1,0.8548
1350,3,3731,0.75,124,1,0.8548
1351,3,3731,1.0,124,1,0.8548
1352,3,2089,0.25,117,1,0.853
1353,3,2089,0.5,117,1,0.853
1354,3,2089,0.75,117,1,0.853
1355,3,2089,1.0,117,1,0.853
1356,3,3081,0.25,118,1,0.8356
1357,3,3081,0.5,118,1,0.8356
1358,3,3081,0.75,118,1,0.8356
1359,3,3081,1.0,118,1,0.8356
1360,3,3222,0.25,111,1,0.8294
1361,3,3222,0.5,111,1,0.8294
1362,3,3222,0.75,111,1,0.8294
1363,3,3222,1.0,111,1,0.8294
1364,3,3718,0.25,112,1,0.8212
1365,3,3718,0.5,112,1,0.8212
1366,3,3718,0.75,112,1,0.8212
1367,3,3718,1.0,112,1,0.8212
1368,3,1689,0.25,113,1,0.8322
1369,3,1689,0.5,113,1,0.8322
1370,3,1689,0.75,113,1,0.8322
1371,3,1689,1.0,113,1,0.8322
1372,3,2909,0.25,108,1,0.8228
1373,3,2909,0.5,108,1,0.8228
1374,3,2909,0.75,108,1,0.8228
1375,3,2909,1.0,108,1,0.8228
1376,3,2092,0.25,132,1,0.8784
1377,3,2092,0.5,132,1,0.8784
1378,3,2092,0.75,132,1,0.8784
1379,3,2092,1.0,132,1,0.8784
1380,3,3889,0.25,108,1,0.8048
1381,3,3889,0.5,108,1,0.8048
1382,3,3889,0.75,108,1,0.8048
1383,3,3889,1.0,108,1,0.8048
1384,3,3875,0.25,96,1,0.778
1385,3,3875,0.5,96,1,0.778
1386,3,3875,0.75,96,1,0.778
1387,3,3875,1.0,96,1,0.778
1388,3,272,0.25,108,1,0.8252
1389,3,272,0.5,108,1,0.8252
1390,3,272,0.75,108,1,0.8252
1391,3,272,1.0,108,1,0.8252
1392,3,2657,0.25,113,1,0.8374
1393,3,2657,0.5,113,1,0.8374
1394,3,2657,0.75,113,1,0.8374
1395,3,2657,1.0,113,1,0.8374
1396,3,3925,0.25,114,1,0.8432
1397,3,3925,0.5,114,1,0.8432
1398,3,3925,0.75,114,1,0.8432
1399,3,3925,1.0,114,1,0.8432
1400,3,653,0.25,130,1,0.8776
1401,3,653,0.5,130,1,0.8776
