,realization,node,resistance,metric,max_level,avg_level
704,1,4478,0.25,215,1,0.9679
705,1,4478,0.5,215,1,0.9679
706,1,4478,0.75,215,1,0.9679
707,1,4478,1.0,215,1,0.9679
708,1,1913,0.25,214,1,0.9666
709,1,1913,0.5,214,1,0.9666
710,1,1913,0.75,214,1,0.9666
711,1,1913,1.0,214,1,0.9666
712,1,737,0.25,202,1,0.9602
713,1,737,0.5,202,1,0.9602
714,1,737,0.75,202,1,0.9602
715,1,737,1.0,202,1,0.9602
716,1,2698,0.25,252,1,0.9692
717,1,2698,0.5,252,1,0.9692
718,1,2698,0.75,252,1,0.9692
719,1,2698,1.0,252,1,0.9692
720,1,3529,0.25,213,1,0.9669
721,1,3529,0.5,213,1,0.9669
722,1,3529,0.75,213,1,0.9669
723,1,3529,1.0,213,1,0.9669
724,1,2358,0.25,221,1,0.9649
725,1,2358,0.5,221,1,0.9649
726,1,2358,0.75,221,1,0.9649
727,1,2358,1.0,221,1,0.9649
728,1,3822,0.25,216,1,0.9636
729,1,3822,0.5,216,1,0.9636
730,1,3822,0.75,216,1,0.9636
731,1,3822,1.0,216,1,0.9636
732,1,3098,0.25,229,1,0.9669
733,1,3098,0.5,229,1,0.9669
734,1,3098,0.75,229,1,0.9669
735,1,3098,1.0,229,1,0.9669
736,1,5008,0.25,248,1,0.9702
737,1,5008,0.5,248,1,0.9702
738,1,5008,0.75,248,1,0.9702
739,1,5008,1.0,248,1,0.9702
740,1,3960,0.25,237,1,0.9687
741,1,3960,0.5,237,1,0.9687
742,1,3960,0.75,237,1,0.9687
743,1,3960,1.0,237,1,0.9687
744,1,4213,0.25,250,1,0.9692
745,1,4213,0.5,250,1,0.9692
746,1,4213,0.75,250,1,0.9692
747,1,4213,1.0,250,1,0.9692
748,1,7897,0.25,206,1,0.9594
749,1,7897,0.5,206,1,0.9594
750,1,7897,0.75,206,1,0.9594
751,1,7897,1.0,206,1,0.9594
752,1,5818,0.25,246,1,0.9704
753,1,5818,0.5,246,1,0.9704
754,1,5818,0.75,246,1,0.9704
755,1,5818,1.0,246,1,0.9704
756,1,2787,0.25,247,1,0.9693
757,1,2787,0.5,247,1,0.9693
758,1,2787,0.75,247,1,0.9693
759,1,2787,1.0,247,1,0.9693
760,1,9433,0.25,223,1,0.9659
761,1,9433,0.5,223,1,0.9659
762,1,9433,0.75,223,1,0.9659
763,1,9433,1.0,223,1,0.9659
764,1,5426,0.25,224,1,0.9646
765,1,5426,0.5,224,1,0.9646
766,1,5426,0.75,224,1,0.9646
767,1,5426,1.0,224,1,0.9646
768,1,4528,0.25,223,1,0.9669
769,1,4528,0.5,223,1,0.9669
770,1,4528,0.75,223,1,0.9669
771,1,4528,1.0,223,1,0.9669
772,1,5227,0.25,209,1,0.9657
773,1,5227,0.5,209,1,0.9657
774,1,5227,0.75,209,1,0.9657
775,1,5227,1.0,209,1,0.9657
776,1,7133,0.25,246,1,0.9682
777,1,7133,0.5,246,1,0.9682
778,1,7133,0.75,246,1,0.9682
779,1,7133,1.0,246,1,0.9682
780,1,9902,0.25,236,1,0.9694
781,1,9902,0.5,236,1,0.9694
782,1,9902,0.75,236,1,0.9694
783,1,9902,1.0,236,1,0.9694
784,1,9690,0.25,232,1,0.9698
785,1,9690,0.5,232,1,0.9698
786,1,9690,0.75,232,1,0.9698
787,1,9690,1.0,232,1,0.9698
788,1,711,0.25,214,1,0.9628
789,1,711,0.5,214,1,0.9628
790,1,711,0.75,214,1,0.9628
791,1,711,1.0,214,1,0.9628
792,1,3817,0.25,261,1,0.9693
793,1,3817,0.5,261,1,0.9693
794,1,3817,0.75,261,1,0.9693
795,1,3817,1.0,261,1,0.9693
796,1,77,0.25,239,1,0.9687
797,1,77,0.5,239,1,0.9687
798,1,77,0.75,239,1,0.9687
799,1,77,1.0,239,1,0.9687
800,2,9651,0.25,228,1,0.967
801,2,9651,0.5,228,1,0.967
802,2,9651,0.75,228,1,0.967
803,2,9651,1.0,228,1,0.967
804,2,1385,0.25,229,1,0.9653
805,2,1385,0.5,229,1,0.9653
806,2,1385,0.75,229,1,0.9653
807,2,1385,1.0,229,1,0.9653
808,2,3557,0.25,228,1,0.9678
809,2,3557,0.5,228,1,0.9678
810,2,3557,0.75,228,1,0.9678
811,2,3557,1.0,228,1,0.9678
812,2,338,0.25,199,1,0.9619
813,2,338,0.5,199,1,0.9619
814,2,338,0.75,199,1,0.9619
815,2,338,1.0,199,1,0.9619
816,2,8858,0.25,235,1,0.9675
817,2,8858,0.5,235,1,0.9675
818,2,8858,0.75,235,1,0.9675
819,2,8858,1.0,235,1,0.9675
820,2,1518,0.25,234,1,0.9692
821,2,1518,0.5,234,1,0.9692
822,2,1518,0.75,234,1,0.9692
823,2,1518,1.0,234,1,0.9692
824,2,9396,0.25,245,1,0.9667
825,2,9396,0.5,245,1,0.9667
826,2,9396,0.75,245,1,0.9667
827,2,9396,1.0,245,1,0.9667
828,2,3144,0.25,258,1,0.967
829,2,3144,0.5,258,1,0.967
830,2,3144,0.75,258,1,0.967
831,2,3144,1.0,258,1,0.967
832,2,9365,0.25,253,1,0.9697
833,2,9365,0.5,253,1,0.9697
834,2,9365,0.75,253,1,0.9697
835,2,9365,1.0,253,1,0.9697
836,2,9926,0.25,216,1,0.9658
837,2,9926,0.5,216,1,0.9658
838,2,9926,0.75,216,1,0.9658
839,2,9926,1.0,216,1,0.9658
840,2,4394,0.25,249,1,0.9699
841,2,4394,0.5,249,1,0.9699
842,2,4394,0.75,249,1,0.9699
843,2,4394,1.0,249,1,0.9699
844,2,2701,0.25,241,1,0.9693
845,2,2701,0.5,241,1,0.9693
846,2,2701,0.75,241,1,0.9693
847,2,2701,1.0,241,1,0.9693
848,2,6787,0.25,230,1,0.9646
849,2,6787,0.5,230,1,0.9646
850,2,6787,0.75,230,1,0.9646
851,2,6787,1.0,230,1,0.9646
852,2,5824,0.25,200,1,0.962
853,2,5824,0.5,200,1,0.962
854,2,5824,0.75,200,1,0.962
855,2,5824,1.0,200,1,0.962
856,2,7008,0.25,217,1,0.9677
857,2,7008,0.5,217,1,0.9677
858,2,7008,0.75,217,1,0.9677
859,2,7008,1.0,217,1,0.9677
860,2,3930,0.25,226,1,0.9666
861,2,3930,0.5,226,1,0.9666
862,2,3930,0.75,226,1,0.9666
863,2,3930,1.0,226,1,0.9666
864,2,6961,0.25,216,1,0.963
865,2,6961,0.5,216,1,0.963
866,2,6961,0.75,216,1,0.963
867,2,6961,1.0,216,1,0.963
868,2,2369,0.25,237,1,0.9693
869,2,2369,0.5,237,1,0.9693
870,2,2369,0.75,237,1,0.9693
871,2,2369,1.0,237,1,0.9693
872,2,7374,0.25,232,1,0.966
873,2,7374,0.5,232,1,0.966
874,2,7374,0.75,232,1,0.966
875,2,7374,1.0,232,1,0.966
876,2,6634,0.25,221,1,0.9669
877,2,6634,0.5,221,1,0.9669
878,2,6634,0.75,221,1,0.9669
879,2,6634,1.0,221,1,0.9669
880,2,3984,0.25,211,1,0.9629
881,2,3984,0.5,211,1,0.9629
882,2,3984,0.75,211,1,0.9629
883,2,3984,1.0,211,1,0.9629
884,2,4250,0.25,216,1,0.965
885,2,4250,0.5,216,1,0.965
886,2,4250,0.75,216,1,0.965
887,2,4250,1.0,216,1,0.965
888,2,439,0.25,264,1,0.9694
889,2,439,0.5,264,1,0.9694
890,2,439,0.75,264,1,0.9694
891,2,439,1.0,264,1,0.9694
892,2,5870,0.25,241,1,0.9689
893,2,5870,0.5,241,1,0.9689
894,2,5870,0.75,241,1,0.9689
895,2,5870,1.0,241,1,0.9689
896,2,5258,0.25,244,1,0.969
897,2,5258,0.5,244,1,0.969
898,2,5258,0.75,244,1,0.969
899,2,5258,1.0,244,1,0.969
900,2,6455,0.25,201,1,0.9637
901,2,6455,0.5,201,1,0.9637
902,2,6455,0.75,201,1,0.9637
903,2,6455,1.0,201,1,0.9637
904,2,6993,0.25,226,1,0.9664
905,2,6993,0.5,226,1,0.9664
906,2,6993,0.75,226,1,0.9664
907,2,6993,1.0,226,1,0.9664
908,2,2634,0.25,226,1,0.9694
909,2,2634,0.5,226,1,0.9694
910,2,2634,0.75,226,1,0.9694
911,2,2634,1.0,226,1,0.9694
912,2,9073,0.25,215,1,0.9661
913,2,9073,0.5,215,1,0.9661
914,2,9073,0.75,215,1,0.9661
915,2,9073,1.0,215,1,0.9661
916,2,7946,0.25,207,1,0.9625
917,2,7946,0.5,207,1,0.9625
918,2,7946,0.75,207,1,0.9625
919,2,7946,1.0,207,1,0.9625
920,2,8580,0.25,221,1,0.9663
921,2,8580,0.5,221,1,0.9663
922,2,8580,0.75,221,1,0.9663
923,2,8580,1.0,221,1,0.9663
924,2,6986,0.25,234,1,0.9672
925,2,6986,0.5,234,1,0.9672
926,2,6986,0.75,234,1,0.9672
927,2,6986,1.0,234,1,0.9672
928,2,4549,0.25,199,1,0.9583
929,2,4549,0.5,199,1,0.9583
930,2,4549,0.75,199,1,0.9583
931,2,4549,1.0,199,1,0.9583
932,2,233,0.25,222,1,0.9672
933,2,233,0.5,222,1,0.9672
934,2,233,0.75,222,1,0.9672
935,2,233,1.0,222,1,0.9672
936,2,5699,0.25,230,1,0.9686
937,2,5699,0.5,230,1,0.9686
938,2,5699,0.75,230,1,0.9686
939,2,5699,1.0,230,1,0.9686
940,2,6814,0.25,223,1,0.9659
941,2,6814,0.5,223,1,0.9659
942,2,6814,0.75,223,1,0.9659
943,2,6814,1.0,223,1,0.9659
944,2,6773,0.25,254,1,0.9688
945,2,6773,0.5,254,1,0.9688
946,2,6773,0.75,254,1,0.9688
947,2,6773,1.0,254,1,0.9688
948,2,1923,0.25,226,1,0.9698
949,2,1923,0.5,226,1,0.9698
950,2,1923,0.75,226,1,0.9698
951,2,1923,1.0,226,1,0.9698
952,2,9512,0.25,223,1,0.9659
953,2,9512,0.5,223,1,0.9659
954,2,9512,0.75,223,1,0.9659
955,2,9512,1.0,223,1,0.9659
956,2,5214,0.25,235,1,0.9683
957,2,5214,0.5,235,1,0.9683
958,2,5214,0.75,235,1,0.9683
959,2,5214,1.0,235,1,0.9683
960,2,2414,0.25,204,1,0.9606
961,2,2414,0.5,204,1,0.9606
962,2,2414,0.75,204,1,0.9606
963,2,2414,1.0,204,1,0.9606
964,2,3522,0.25,240,1,0.9684
965,2,3522,0.5,240,1,0.9684
966,2,3522,0.75,240,1,0.9684
967,2,3522,1.0,240,1,0.9684
968,2,3676,0.25,210,1,0.9656
969,2,3676,0.5,210,1,0.9656
970,2,3676,0.75,210,1,0.9656
971,2,3676,1.0,210,1,0.9656
972,2,211,0.25,261,1,0.9697
973,2,211,0.5,261,1,0.9697
974,2,211,0.75,261,1,0.9697
975,2,211,1.0,261,1,0.9697
976,2,8676,0.25,249,1,0.9683
977,2,8676,0.5,249,1,0.9683
978,2,8676,0.75,249,1,0.9683
979,2,8676,1.0,249,1,0.9683
980,2,5239,0.25,220,1,0.964
981,2,5239,0.5,220,1,0.964
982,2,5239,0.75,220,1,0.964
983,2,5239,1.0,220,1,0.964
984,2,24,0.25,225,1,0.9659
985,2,24,0.5,225,1,0.9659
986,2,24,0.75,225,1,0.9659
987,2,24,1.0,225,1,0.9659
988,2,4130,0.25,224,1,0.9662
989,2,4130,0.5,224,1,0.9662
990,2,4130,0.75,224,1,0.9662
991,2,4130,1.0,224,1,0.9662
992,2,8207,0.25,205,1,0.9615
993,2,8207,0.5,205,1,0.9615
994,2,8207,0.75,205,1,0.9615
995,2,8207,1.0,205,1,0.9615
996,2,4383,0.25,216,1,0.9662
997,2,4383,0.5,216,1,0.9662
998,2,4383,0.75,216,1,0.9662
999,2,4383,1.0,216,1,0.9662
1000,2,7134,0.25,247,1,0.9683
1001,2,7134,0.5,247,1,0.9683
1002,2,7134,0.75,247,1,0.9683
1003,2,7134,1.0,247,1,0.9683
1004,2,3741,0.25,234,1,0.9676
1005,2,3741,0.5,234,1,0.9676
1006,2,3741,0.75,234,1,0.9676
1007,2,3741,1.0,234,1,0.9676
1008,2,8977,0.25,242,1,0.968
1009,2,8977,0.5,242,1,0.968
1010,2,8977,0.75,242,1,0.968
1011,2,8977,1.0,242,1,0.968
1012,2,5667,0.25,234,1,0.9662
1013,2,5667,0.5,234,1,0.9662
1014,2,5667,0.75,234,1,0.9662
1015,2,5667,1.0,234,1,0.9662
1016,2,5747,0.25,219,1,0.9649
1017,2,5747,0.5,219,1,0.9649
1018,2,5747,0.75,219,1,0.9649
1019,2,5747,1.0,219,1,0.9649
1020,2,653,0.25,219,1,0.9659
1021,2,653,0.5,219,1,0.9659
1022,2,653,0.75,219,1,0.9659
1023,2,653,1.0,219,1,0.9659
1024,2,6743,0.25,224,1,0.9672
1025,2,6743,0.5,224,1,0.9672
1026,2,6743,0.75,224,1,0.9672
1027,2,6743,1.0,224,1,0.9672
1028,2,5750,0.25,224,1,0.9662
1029,2,5750,0.5,224,1,0.9662
1030,2,5750,0.75,224,1,0.9662
1031,2,5750,1.0,224,1,0.9662
1032,2,4634,0.25,228,1,0.9664
1033,2,4634,0.5,228,1,0.9664
1034,2,4634,0.75,228,1,0.9664
1035,2,4634,1.0,228,1,0.9664
1036,2,6417,0.25,220,1,0.9652
1037,2,6417,0.5,220,1,0.9652
1038,2,6417,0.75,220,1,0.9652
1039,2,6417,1.0,220,1,0.9652
1040,2,2251,0.25,238,1,0.9674
1041,2,2251,0.5,238,1,0.9674
1042,2,2251,0.75,238,1,0.9674
1043,2,2251,1.0,238,1,0.9674
1044,2,5108,0.25,220,1,0.9666
1045,2,5108,0.5,220,1,0.9666
1046,2,5108,0.75,220,1,0.9666
1047,2,5108,1.0,220,1,0.9666
1048,2,5215,0.25,216,1,0.9658
1049,2,5215,0.5,216,1,0.9658
1050,2,5215,0.75,216,1,0.9658
1051,2,5215,1.0,216,1,0.9658
1052,2,525,0.25,203,1,0.9611
1053,2,525,0.5,203,1,0.9611
1054,2,525,0.75,203,1,0.9611
1055,2,525,1.0,203,1,0.9611
1056,2,9813,0.25,210,1,0.9662
1057,2,9813,0.5,210,1,0.9662
1058,2,9813,0.75,210,1,0.9662
1059,2,9813,1.0,210,1,0.9662
1060,2,8188,0.25,229,1,0.9705
1061,2,8188,0.5,229,1,0.9705
1062,2,8188,0.75,229,1,0.9705
1063,2,8188,1.0,229,1,0.9705
1064,2,4962,0.25,220,1,0.9674
1065,2,4962,0.5,220,1,0.9674
1066,2,4962,0.75,220,1,0.9674
1067,2,4962,1.0,220,1,0.9674
1068,2,7418,0.25,222,1,0.9674
1069,2,7418,0.5,222,1,0.9674
1070,2,7418,0.75,222,1,0.9674
1071,2,7418,1.0,222,1,0.9674
1072,2,6880,0.25,253,1,0.9681
1073,2,6880,0.5,253,1,0.9681
1074,2,6880,0.75,253,1,0.9681
1075,2,6880,1.0,253,1,0.9681
1076,2,1543,0.25,251,1,0.9687
1077,2,1543,0.5,251,1,0.9687
1078,2,1543,0.75,251,1,0.9687
1079,2,1543,1.0,251,1,0.9687
1080,2,3541,0.25,239,1,0.9695
1081,2,3541,0.5,239,1,0.9695
1082,2,3541,0.75,239,1,0.9695
1083,2,3541,1.0,239,1,0.9695
1084,2,7761,0.25,196,1,0.9622
1085,2,7761,0.5,196,1,0.9622
1086,2,7761,0.75,196,1,0.9622
1087,2,7761,1.0,196,1,0.9622
1088,2,5868,0.25,229,1,0.9669
1089,2,5868,0.5,229,1,0.9669
1090,2,5868,0.75,229,1,0.9669
1091,2,5868,1.0,229,1,0.9669
1092,2,4127,0.25,218,1,0.9662
1093,2,4127,0.5,218,1,0.9662
1094,2,4127,0.75,218,1,0.9662
1095,2,4127,1.0,218,1,0.9662
1096,2,2299,0.25,193,1,0.9587
1097,2,2299,0.5,193,1,0.9587
1098,2,2299,0.75,193,1,0.9587
1099,2,2299,1.0,193,1,0.9587
1100,2,2155,0.25,238,1,0.9672
1101,2,2155,0.5,238,1,0.9672
1102,2,2155,0.75,238,1,0.9672
1103,2,2155,1.0,238,1,0.9672
1104,2,4478,0.25,203,1,0.9615
1105,2,4478,0.5,203,1,0.9615
1106,2,4478,0.75,203,1,0.9615
1107,2,4478,1.0,203,1,0.9615
1108,2,1913,0.25,236,1,0.971
1109,2,1913,0.5,236,1,0.971
1110,2,1913,0.75,236,1,0.971
1111,2,1913,1.0,236,1,0.971
1112,2,737,0.25,216,1,0.967
1113,2,737,0.5,216,1,0.967
1114,2,737,0.75,216,1,0.967
1115,2,737,1.0,216,1,0.967
1116,2,2698,0.25,225,1,0.9665
1117,2,2698,0.5,225,1,0.9665
1118,2,2698,0.75,225,1,0.9665
1119,2,2698,1.0,225,1,0.9665
1120,2,3529,0.25,237,1,0.9679
1121,2,3529,0.5,237,1,0.9679
1122,2,3529,0.75,237,1,0.9679
1123,2,3529,1.0,237,1,0.9679
1124,2,2358,0.25,249,1,0.9703
1125,2,2358,0.5,249,1,0.9703
1126,2,2358,0.75,249,1,0.9703
1127,2,2358,1.0,249,1,0.9703
1128,2,3822,0.25,256,1,0.969
1129,2,3822,0.5,256,1,0.969
1130,2,3822,0.75,256,1,0.969
1131,2,3822,1.0,256,1,0.969
1132,2,3098,0.25,237,1,0.9687
1133,2,3098,0.5,237,1,0.9687
1134,2,3098,0.75,237,1,0.9687
1135,2,3098,1.0,237,1,0.9687
1136,2,5008,0.25,229,1,0.9671
1137,2,5008,0.5,229,1,0.9671
1138,2,5008,0.75,229,1,0.9671
1139,2,5008,1.0,229,1,0.9671
1140,2,3960,0.25,272,1,0.9694
1141,2,3960,0.5,272,1,0.9694
1142,2,3960,0.75,272,1,0.9694
1143,2,3960,1.0,272,1,0.9694
1144,2,4213,0.25,217,1,0.9665
1145,2,4213,0.5,217,1,0.9665
1146,2,4213,0.75,217,1,0.9665
1147,2,4213,1.0,217,1,0.9665
1148,2,7897,0.25,234,1,0.9674
1149,2,7897,0.5,234,1,0.9674
1150,2,7897,0.75,234,1,0.9674
1151,2,7897,1.0,234,1,0.9674
1152,2,5818,0.25,210,1,0.965
1153,2,5818,0.5,210,1,0.965
1154,2,5818,0.75,210,1,0.965
1155,2,5818,1.0,210,1,0.965
1156,2,2787,0.25,226,1,0.965
1157,2,2787,0.5,226,1,0.965
1158,2,2787,0.75,226,1,0.965
1159,2,2787,1.0,226,1,0.965
1160,2,9433,0.25,255,1,0.9679
1161,2,9433,0.5,255,1,0.9679
1162,2,9433,0.75,255,1,0.9679
1163,2,9433,1.0,255,1,0.9679
1164,2,5426,0.25,260,1,0.9694
1165,2,5426,0.5,260,1,0.9694
1166,2,5426,0.75,260,1,0.9694
1167,2,5426,1.0,260,1,0.9694
1168,2,4528,0.25,200,1,0.9624
1169,2,4528,0.5,200,1,0.9624
1170,2,4528,0.75,200,1,0.9624
1171,2,4528,1.0,200,1,0.9624
1172,2,5227,0.25,251,1,0.9689
1173,2,5227,0.5,251,1,0.9689
1174,2,5227,0.75,251,1,0.9689
1175,2,5227,1.0,251,1,0.9689
1176,2,7133,0.25,263,1,0.9695
1177,2,7133,0.5,263,1,0.9695
1178,2,7133,0.75,263,1,0.9695
1179,2,7133,1.0,263,1,0.9695
1180,2,9902,0.25,243,1,0.9681
1181,2,9902,0.5,243,1,0.9681
1182,2,9902,0.75,243,1,0.9681
1183,2,9902,1.0,243,1,0.9681
1184,2,9690,0.25,231,1,0.9685
1185,2,9690,0.5,231,1,0.9685
1186,2,9690,0.75,231,1,0.9685
1187,2,9690,1.0,231,1,0.9685
1188,2,711,0.25,228,1,0.9686
1189,2,711,0.5,228,1,0.9686
1190,2,711,0.75,228,1,0.9686
1191,2,711,1.0,228,1,0.9686
1192,2,3817,0.25,241,1,0.9683
1193,2,3817,0.5,241,1,0.9683
1194,2,3817,0.75,241,1,0.9683
1195,2,3817,1.0,241,1,0.9683
1196,2,77,0.25,224,1,0.9674
1197,2,77,0.5,224,1,0.9674
1198,2,77,0.75,224,1,0.9674
1199,2,77,1.0,224,1,0.9674
1200,3,9651,0.25,228,1,0.9676
1201,3,9651,0.5,228,1,0.9676
1202,3,9651,0.75,228,1,0.9676
1203,3,9651,1.0,228,1,0.9676
1204,3,1385,0.25,228,1,0.9678
1205,3,1385,0.5,228,1,0.9678
1206,3,1385,0.75,228,1,0.9678
1207,3,1385,1.0,228,1,0.9678
1208,3,3557,0.25,235,1,0.9675
1209,3,3557,0.5,235,1,0.9675
1210,3,3557,0.75,235,1,0.9675
1211,3,3557,1.0,235,1,0.9675
1212,3,338,0.25,232,1,0.9684
1213,3,338,0.5,232,1,0.9684
1214,3,338,0.75,232,1,0.9684
1215,3,338,1.0,232,1,0.9684
1216,3,8858,0.25,253,1,0.9695
1217,3,8858,0.5,253,1,0.9695
1218,3,8858,0.75,253,1,0.9695
1219,3,8858,1.0,253,1,0.9695
1220,3,1518,0.25,241,1,0.9673
1221,3,1518,0.5,241,1,0.9673
1222,3,1518,0.75,241,1,0.9673
1223,3,1518,1.0,241,1,0.9673
1224,3,9396,0.25,219,1,0.9673
1225,3,9396,0.5,219,1,0.9673
1226,3,9396,0.75,219,1,0.9673
1227,3,9396,1.0,219,1,0.9673
1228,3,3144,0.25,219,1,0.9679
1229,3,3144,0.5,219,1,0.9679
1230,3,3144,0.75,219,1,0.9679
1231,3,3144,1.0,219,1,0.9679
1232,3,9365,0.25,225,1,0.9659
1233,3,9365,0.5,225,1,0.9659
1234,3,9365,0.75,225,1,0.9659
1235,3,9365,1.0,225,1,0.9659
1236,3,9926,0.25,253,1,0.9691
1237,3,9926,0.5,253,1,0.9691
1238,3,9926,0.75,253,1,0.9691
1239,3,9926,1.0,253,1,0.9691
1240,3,4394,0.25,246,1,0.9682
1241,3,4394,0.5,246,1,0.9682
1242,3,4394,0.75,246,1,0.9682
1243,3,4394,1.0,246,1,0.9682
1244,3,2701,0.25,237,1,0.9671
1245,3,2701,0.5,237,1,0.9671
1246,3,2701,0.75,237,1,0.9671
1247,3,2701,1.0,237,1,0.9671
1248,3,6787,0.25,226,1,0.9682
1249,3,6787,0.5,226,1,0.9682
1250,3,6787,0.75,226,1,0.9682
1251,3,6787,1.0,226,1,0.9682
1252,3,5824,0.25,240,1,0.9664
1253,3,5824,0.5,240,1,0.9664
1254,3,5824,0.75,240,1,0.9664
1255,3,5824,1.0,240,1,0.9664
1256,3,7008,0.25,248,1,0.9664
1257,3,7008,0.5,248,1,0.9664
1258,3,7008,0.75,248,1,0.9664
1259,3,7008,1.0,248,1,0.9664
1260,3,3930,0.25,223,1,0.9667
1261,3,3930,0.5,223,1,0.9667
1262,3,3930,0.75,223,1,0.9667
1263,3,3930,1.0,223,1,0.9667
1264,3,6961,0.25,227,1,0.9657
1265,3,6961,0.5,227,1,0.9657
1266,3,6961,0.75,227,1,0.9657
1267,3,6961,1.0,227,1,0.9657
1268,3,2369,0.25,237,1,0.9683
1269,3,2369,0.5,237,1,0.9683
1270,3,2369,0.75,237,1,0.9683
1271,3,2369,1.0,237,1,0.9683
1272,3,7374,0.25,226,1,0.965
1273,3,7374,0.5,226,1,0.965
1274,3,7374,0.75,226,1,0.965
1275,3,7374,1.0,226,1,0.965
1276,3,6634,0.25,223,1,0.9661
1277,3,6634,0.5,223,1,0.9661
1278,3,6634,0.75,223,1,0.9661
1279,3,6634,1.0,223,1,0.9661
1280,3,3984,0.25,234,1,0.9692
1281,3,3984,0.5,234,1,0.9692
1282,3,3984,0.75,234,1,0.9692
1283,3,3984,1.0,234,1,0.9692
1284,3,4250,0.25,244,1,0.9688
1285,3,4250,0.5,244,1,0.9688
1286,3,4250,0.75,244,1,0.9688
1287,3,4250,1.0,244,1,0.9688
1288,3,439,0.25,216,1,0.966
1289,3,439,0.5,216,1,0.966
1290,3,439,0.75,216,1,0.966
1291,3,439,1.0,216,1,0.966
1292,3,5870,0.25,209,1,0.9659
1293,3,5870,0.5,209,1,0.9659
1294,3,5870,0.75,209,1,0.9659
1295,3,5870,1.0,209,1,0.9659
1296,3,5258,0.25,230,1,0.9708
1297,3,5258,0.5,230,1,0.9708
1298,3,5258,0.75,230,1,0.9708
1299,3,5258,1.0,230,1,0.9708
1300,3,6455,0.25,209,1,0.9647
1301,3,6455,0.5,209,1,0.9647
1302,3,6455,0.75,209,1,0.9647
1303,3,6455,1.0,209,1,0.9647
1304,3,6993,0.25,248,1,0.9676
1305,3,6993,0.5,248,1,0.9676
1306,3,6993,0.75,248,1,0.9676
1307,3,6993,1.0,248,1,0.9676
1308,3,2634,0.25,215,1,0.9657
1309,3,2634,0.5,215,1,0.9657
1310,3,2634,0.75,215,1,0.9657
1311,3,2634,1.0,215,1,0.9657
1312,3,9073,0.25,244,1,0.9686
1313,3,9073,0.5,244,1,0.9686
1314,3,9073,0.75,244,1,0.9686
1315,3,9073,1.0,244,1,0.9686
1316,3,7946,0.25,246,1,0.9696
1317,3,7946,0.5,246,1,0.9696
1318,3,7946,0.75,246,1,0.9696
1319,3,7946,1.0,246,1,0.9696
1320,3,8580,0.25,255,1,0.9697
1321,3,8580,0.5,255,1,0.9697
1322,3,8580,0.75,255,1,0.9697
1323,3,8580,1.0,255,1,0.9697
1324,3,6986,0.25,228,1,0.9636
1325,3,6986,0.5,228,1,0.9636
1326,3,6986,0.75,228,1,0.9636
1327,3,6986,1.0,228,1,0.9636
1328,3,4549,0.25,225,1,0.9677
1329,3,4549,0.5,225,1,0.9677
1330,3,4549,0.75,225,1,0.9677
1331,3,4549,1.0,225,1,0.9677
1332,3,233,0.25,214,1,0.9644
1333,3,233,0.5,214,1,0.9644
1334,3,233,0.75,214,1,0.9644
1335,3,233,1.0,214,1,0.9644
1336,3,5699,0.25,208,1,0.9636
1337,3,5699,0.5,208,1,0.9636
1338,3,5699,0.75,208,1,0.9636
1339,3,5699,1.0,208,1,0.9636
1340,3,6814,0.25,220,1,0.9658
1341,3,6814,0.5,220,1,0.9658
1342,3,6814,0.75,220,1,0.9658
1343,3,6814,1.0,220,1,0.9658
1344,3,6773,0.25,226,1,0.9652
1345,3,6773,0.5,226,1,0.9652
1346,3,6773,0.75,226,1,0.9652
1347,3,6773,1.0,226,1,0.9652
1348,3,1923,0.25,226,1,0.9682
1349,3,1923,0.5,226,1,0.9682
1350,3,1923,0.75,226,1,0.9682
1351,3,1923,1.0,226,1,0.9682
1352,3,9512,0.25,232,1,0.9666
1353,3,9512,0.5,232,1,0.9666
1354,3,9512,0.75,232,1,0.9666
1355,3,9512,1.0,232,1,0.9666
1356,3,5214,0.25,217,1,0.9651
1357,3,5214,0.5,217,1,0.9651
1358,3,5214,0.75,217,1,0.9651
1359,3,5214,1.0,217,1,0.9651
1360,3,2414,0.25,255,1,0.9685
1361,3,2414,0.5,255,1,0.9685
1362,3,2414,0.75,255,1,0.9685
1363,3,2414,1.0,255,1,0.9685
1364,3,3522,0.25,257,1,0.9681
1365,3,3522,0.5,257,1,0.9681
1366,3,3522,0.75,257,1,0.9681
1367,3,3522,1.0,257,1,0.9681
1368,3,3676,0.25,230,1,0.9658
1369,3,3676,0.5,230,1,0.9658
1370,3,3676,0.75,230,1,0.9658
1371,3,3676,1.0,230,1,0.9658
1372,3,211,0.25,216,1,0.9638
1373,3,211,0.5,216,1,0.9638
1374,3,211,0.75,216,1,0.9638
1375,3,211,1.0,216,1,0.9638
1376,3,8676,0.25,210,1,0.965
1377,3,8676,0.5,210,1,0.965
1378,3,8676,0.75,210,1,0.965
1379,3,8676,1.0,210,1,0.965
1380,3,5239,0.25,231,1,0.9679
1381,3,5239,0.5,231,1,0.9679
1382,3,5239,0.75,231,1,0.9679
1383,3,5239,1.0,231,1,0.9679
1384,3,24,0.25,202,1,0.9618
1385,3,24,0.5,202,1,0.9618
1386,3,24,0.75,202,1,0.9618
1387,3,24,1.0,202,1,0.9618
1388,3,4130,0.25,236,1,0.9682
1389,3,4130,0.5,236,1,0.9682
