,realization,node,resistance,metric,max_level,avg_level
705,1,6650,0.5,398,1,0.9602
706,1,6650,0.75,398,1,0.9602
707,1,6650,1.0,398,1,0.9602
708,1,9517,0.25,371,1,0.9629
709,1,9517,0.5,371,1,0.9629
710,1,9517,0.75,371,1,0.9629
711,1,9517,1.0,371,1,0.9629
712,1,1699,0.25,427,1,0.9573
713,1,1699,0.5,427,1,0.9573
714,1,1699,0.75,427,1,0.9573
715,1,1699,1.0,427,1,0.9573
716,1,142,0.25,427,1,0.9573
717,1,142,0.5,427,1,0.9573
718,1,142,0.75,427,1,0.9573
719,1,142,1.0,427,1,0.9573
720,1,8608,0.25,386,1,0.9614
721,1,8608,0.5,386,1,0.9614
722,1,8608,0.75,386,1,0.9614
723,1,8608,1.0,386,1,0.9614
724,1,1489,0.25,400,1,0.96
725,1,1489,0.5,400,1,0.96
726,1,1489,0.75,400,1,0.96
727,1,1489,1.0,400,1,0.96
728,1,5972,0.25,415,1,0.9585
729,1,5972,0.5,415,1,0.9585
730,1,5972,0.75,415,1,0.9585
731,1,5972,1.0,415,1,0.9585
732,1,2128,0.25,439,1,0.9561
733,1,2128,0.5,439,1,0.9561
734,1,2128,0.75,439,1,0.9561
735,1,2128,1.0,439,1,0.9561
736,1,2844,0.25,447,1,0.9553
737,1,2844,0.5,447,1,0.9553
738,1,2844,0.75,447,1,0.9553
739,1,2844,1.0,447,1,0.9553
740,1,4862,0.25,409,1,0.9591
741,1,4862,0.5,409,1,0.9591
742,1,4862,0.75,409,1,0.9591
743,1,4862,1.0,409,1,0.9591
744,1,6574,0.25,411,1,0.9589
745,1,6574,0.5,411,1,0.9589
746,1,6574,0.75,411,1,0.9589
747,1,6574,1.0,411,1,0.9589
748,1,4720,0.25,435,1,0.9565
749,1,4720,0.5,435,1,0.9565
750,1,4720,0.75,435,1,0.9565
751,1,4720,1.0,435,1,0.9565
752,1,707,0.25,413,1,0.9587
753,1,707,0.5,413,1,0.9587
754,1,707,0.75,413,1,0.9587
755,1,707,1.0,413,1,0.9587
756,1,8113,0.25,368,1,0.9632
757,1,8113,0.5,368,1,0.9632
758,1,8113,0.75,368,1,0.9632
759,1,8113,1.0,368,1,0.9632
760,1,3218,0.25,431,1,0.9569
761,1,3218,0.5,431,1,0.9569
762,1,3218,0.75,431,1,0.9569
763,1,3218,1.0,431,1,0.9569
764,1,5600,0.25,431,1,0.9569
765,1,5600,0.5,431,1,0.9569
766,1,5600,0.75,431,1,0.9569
767,1,5600,1.0,431,1,0.9569
768,1,2954,0.25,438,1,0.9562
769,1,2954,0.5,438,1,0.9562
770,1,2954,0.75,438,1,0.9562
771,1,2954,1.0,438,1,0.9562
772,1,9727,0.25,385,1,0.9615
773,1,9727,0.5,385,1,0.9615
774,1,9727,0.75,385,1,0.9615
775,1,9727,1.0,385,1,0.9615
776,1,2805,0.25,405,1,0.9595
777,1,2805,0.5,405,1,0.9595
778,1,2805,0.75,405,1,0.9595
779,1,2805,1.0,405,1,0.9595
780,1,7693,0.25,419,1,0.9581
781,1,7693,0.5,419,1,0.9581
782,1,7693,0.75,419,1,0.9581
783,1,7693,1.0,419,1,0.9581
784,1,6219,0.25,403,1,0.9597
785,1,6219,0.5,403,1,0.9597
786,1,6219,0.75,403,1,0.9597
787,1,6219,1.0,403,1,0.9597
788,1,2183,0.25,414,1,0.9586
789,1,2183,0.5,414,1,0.9586
790,1,2183,0.75,414,1,0.9586
791,1,2183,1.0,414,1,0.9586
792,1,9166,0.25,407,1,0.9593
793,1,9166,0.5,407,1,0.9593
794,1,9166,0.75,407,1,0.9593
795,1,9166,1.0,407,1,0.9593
796,1,7305,0.25,409,1,0.9591
797,1,7305,0.5,409,1,0.9591
798,1,7305,0.75,409,1,0.9591
799,1,7305,1.0,409,1,0.9591
800,2,7642,0.25,398,1,0.9602
801,2,7642,0.5,398,1,0.9602
802,2,7642,0.75,398,1,0.9602
803,2,7642,1.0,398,1,0.9602
804,2,4498,0.25,396,1,0.9604
805,2,4498,0.5,396,1,0.9604
806,2,4498,0.75,396,1,0.9604
807,2,4498,1.0,396,1,0.9604
808,2,4035,0.25,412,1,0.9588
809,2,4035,0.5,412,1,0.9588
810,2,4035,0.75,412,1,0.9588
811,2,4035,1.0,412,1,0.9588
812,2,6020,0.25,402,1,0.9598
813,2,6020,0.5,402,1,0.9598
814,2,6020,0.75,402,1,0.9598
815,2,6020,1.0,402,1,0.9598
816,2,6976,0.25,405,1,0.9595
817,2,6976,0.5,405,1,0.9595
818,2,6976,0.75,405,1,0.9595
819,2,6976,1.0,405,1,0.9595
820,2,7458,0.25,398,1,0.9602
821,2,7458,0.5,398,1,0.9602
822,2,7458,0.75,398,1,0.9602
823,2,7458,1.0,398,1,0.9602
824,2,2437,0.25,410,1,0.959
825,2,2437,0.5,410,1,0.959
826,2,2437,0.75,410,1,0.959
827,2,2437,1.0,410,1,0.959
828,2,6289,0.25,392,1,0.9608
829,2,6289,0.5,392,1,0.9608
830,2,6289,0.75,392,1,0.9608
831,2,6289,1.0,392,1,0.9608
832,2,7201,0.25,392,1,0.9608
833,2,7201,0.5,392,1,0.9608
834,2,7201,0.75,392,1,0.9608
835,2,7201,1.0,392,1,0.9608
836,2,9730,0.25,406,1,0.9594
837,2,9730,0.5,406,1,0.9594
838,2,9730,0.75,406,1,0.9594
839,2,9730,1.0,406,1,0.9594
840,2,4025,0.25,446,1,0.9554
841,2,4025,0.5,446,1,0.9554
842,2,4025,0.75,446,1,0.9554
843,2,4025,1.0,446,1,0.9554
844,2,1063,0.25,433,1,0.9567
845,2,1063,0.5,433,1,0.9567
846,2,1063,0.75,433,1,0.9567
847,2,1063,1.0,433,1,0.9567
848,2,6268,0.25,393,1,0.9607
849,2,6268,0.5,393,1,0.9607
850,2,6268,0.75,393,1,0.9607
851,2,6268,1.0,393,1,0.9607
852,2,1103,0.25,429,1,0.9571
853,2,1103,0.5,429,1,0.9571
854,2,1103,0.75,429,1,0.9571
855,2,1103,1.0,429,1,0.9571
856,2,508,0.25,405,1,0.9595
857,2,508,0.5,405,1,0.9595
858,2,508,0.75,405,1,0.9595
859,2,508,1.0,405,1,0.9595
860,2,3368,0.25,412,1,0.9588
861,2,3368,0.5,412,1,0.9588
862,2,3368,0.75,412,1,0.9588
863,2,3368,1.0,412,1,0.9588
864,2,5731,0.25,427,1,0.9573
865,2,5731,0.5,427,1,0.9573
866,2,5731,0.75,427,1,0.9573
867,2,5731,1.0,427,1,0.9573
868,2,6121,0.25,374,1,0.9626
869,2,6121,0.5,374,1,0.9626
870,2,6121,0.75,374,1,0.9626
871,2,6121,1.0,374,1,0.9626
872,2,5741,0.25,407,1,0.9593
873,2,5741,0.5,407,1,0.9593
874,2,5741,0.75,407,1,0.9593
875,2,5741,1.0,407,1,0.9593
876,2,6949,0.25,418,1,0.9582
877,2,6949,0.5,418,1,0.9582
878,2,6949,0.75,418,1,0.9582
879,2,6949,1.0,418,1,0.9582
880,2,9941,0.25,421,1,0.9579
881,2,9941,0.5,421,1,0.9579
882,2,9941,0.75,421,1,0.9579
883,2,9941,1.0,421,1,0.9579
884,2,9397,0.25,393,1,0.9607
885,2,9397,0.5,393,1,0.9607
886,2,9397,0.75,393,1,0.9607
887,2,9397,1.0,393,1,0.9607
888,2,8461,0.25,418,1,0.9582
889,2,8461,0.5,418,1,0.9582
890,2,8461,0.75,418,1,0.9582
891,2,8461,1.0,418,1,0.9582
892,2,8811,0.25,400,1,0.96
893,2,8811,0.5,400,1,0.96
894,2,8811,0.75,400,1,0.96
895,2,8811,1.0,400,1,0.96
896,2,7206,0.25,395,1,0.9605
897,2,7206,0.5,395,1,0.9605
898,2,7206,0.75,395,1,0.9605
899,2,7206,1.0,395,1,0.9605
900,2,2899,0.25,407,1,0.9593
901,2,2899,0.5,407,1,0.9593
902,2,2899,0.75,407,1,0.9593
903,2,2899,1.0,407,1,0.9593
904,2,7342,0.25,430,1,0.957
905,2,7342,0.5,430,1,0.957
906,2,7342,0.75,430,1,0.957
907,2,7342,1.0,430,1,0.957
908,2,9639,0.25,395,1,0.9605
909,2,9639,0.5,395,1,0.9605
910,2,9639,0.75,395,1,0.9605
911,2,9639,1.0,395,1,0.9605
912,2,7574,0.25,410,1,0.959
913,2,7574,0.5,410,1,0.959
914,2,7574,0.75,410,1,0.959
915,2,7574,1.0,410,1,0.959
916,2,4535,0.25,383,1,0.9617
917,2,4535,0.5,383,1,0.9617
918,2,4535,0.75,383,1,0.9617
919,2,4535,1.0,383,1,0.9617
920,2,3215,0.25,392,1,0.9608
921,2,3215,0.5,392,1,0.9608
922,2,3215,0.75,392,1,0.9608
923,2,3215,1.0,392,1,0.9608
924,2,5713,0.25,435,1,0.9565
925,2,5713,0.5,435,1,0.9565
926,2,5713,0.75,435,1,0.9565
927,2,5713,1.0,435,1,0.9565
928,2,3284,0.25,425,1,0.9575
929,2,3284,0.5,425,1,0.9575
930,2,3284,0.75,425,1,0.9575
931,2,3284,1.0,425,1,0.9575
932,2,6827,0.25,423,1,0.9577
933,2,6827,0.5,423,1,0.9577
934,2,6827,0.75,423,1,0.9577
935,2,6827,1.0,423,1,0.9577
936,2,3304,0.25,407,1,0.9593
937,2,3304,0.5,407,1,0.9593
938,2,3304,0.75,407,1,0.9593
939,2,3304,1.0,407,1,0.9593
940,2,7819,0.25,390,1,0.961
941,2,7819,0.5,390,1,0.961
942,2,7819,0.75,390,1,0.961
943,2,7819,1.0,390,1,0.961
944,2,8975,0.25,417,1,0.9583
945,2,8975,0.5,417,1,0.9583
946,2,8975,0.75,417,1,0.9583
947,2,8975,1.0,417,1,0.9583
948,2,8113,0.25,408,1,0.9592
949,2,8113,0.5,408,1,0.9592
950,2,8113,0.75,408,1,0.9592
951,2,8113,1.0,408,1,0.9592
952,2,233,0.25,381,1,0.9619
953,2,233,0.5,381,1,0.9619
954,2,233,0.75,381,1,0.9619
955,2,233,1.0,381,1,0.9619
956,2,301,0.25,410,1,0.959
957,2,301,0.5,410,1,0.959
958,2,301,0.75,410,1,0.959
959,2,301,1.0,410,1,0.959
960,2,5905,0.25,399,1,0.9601
961,2,5905,0.5,399,1,0.9601
962,2,5905,0.75,399,1,0.9601
963,2,5905,1.0,399,1,0.9601
964,2,2210,0.25,420,1,0.958
965,2,2210,0.5,420,1,0.958
966,2,2210,0.75,420,1,0.958
967,2,2210,1.0,420,1,0.958
968,2,4770,0.25,417,1,0.9583
969,2,4770,0.5,417,1,0.9583
970,2,4770,0.75,417,1,0.9583
971,2,4770,1.0,417,1,0.9583
972,2,8357,0.25,394,1,0.9606
973,2,8357,0.5,394,1,0.9606
974,2,8357,0.75,394,1,0.9606
975,2,8357,1.0,394,1,0.9606
976,2,3556,0.25,405,1,0.9595
977,2,3556,0.5,405,1,0.9595
978,2,3556,0.75,405,1,0.9595
979,2,3556,1.0,405,1,0.9595
980,2,7319,0.25,428,1,0.9572
981,2,7319,0.5,428,1,0.9572
982,2,7319,0.75,428,1,0.9572
983,2,7319,1.0,428,1,0.9572
984,2,5604,0.25,389,1,0.9611
985,2,5604,0.5,389,1,0.9611
986,2,5604,0.75,389,1,0.9611
987,2,5604,1.0,389,1,0.9611
988,2,1429,0.25,418,1,0.9582
989,2,1429,0.5,418,1,0.9582
990,2,1429,0.75,418,1,0.9582
991,2,1429,1.0,418,1,0.9582
992,2,3796,0.25,400,1,0.96
993,2,3796,0.5,400,1,0.96
994,2,3796,0.75,400,1,0.96
995,2,3796,1.0,400,1,0.96
996,2,689,0.25,398,1,0.9602
997,2,689,0.5,398,1,0.9602
998,2,689,0.75,398,1,0.9602
999,2,689,1.0,398,1,0.9602
1000,2,990,0.25,414,1,0.9586
1001,2,990,0.5,414,1,0.9586
1002,2,990,0.75,414,1,0.9586
1003,2,990,1.0,414,1,0.9586
1004,2,9543,0.25,369,1,0.9631
1005,2,9543,0.5,369,1,0.9631
1006,2,9543,0.75,369,1,0.9631
1007,2,9543,1.0,369,1,0.9631
1008,2,8453,0.25,437,1,0.9563
1009,2,8453,0.5,437,1,0.9563
1010,2,8453,0.75,437,1,0.9563
1011,2,8453,1.0,437,1,0.9563
1012,2,9261,0.25,415,1,0.9585
1013,2,9261,0.5,415,1,0.9585
1014,2,9261,0.75,415,1,0.9585
1015,2,9261,1.0,415,1,0.9585
1016,2,2477,0.25,391,1,0.9609
1017,2,2477,0.5,391,1,0.9609
1018,2,2477,0.75,391,1,0.9609
1019,2,2477,1.0,391,1,0.9609
1020,2,9085,0.25,427,1,0.9573
1021,2,9085,0.5,427,1,0.9573
1022,2,9085,0.75,427,1,0.9573
1023,2,9085,1.0,427,1,0.9573
1024,2,9944,0.25,406,1,0.9594
1025,2,9944,0.5,406,1,0.9594
1026,2,9944,0.75,406,1,0.9594
1027,2,9944,1.0,406,1,0.9594
1028,2,6008,0.25,388,1,0.9612
1029,2,6008,0.5,388,1,0.9612
1030,2,6008,0.75,388,1,0.9612
1031,2,6008,1.0,388,1,0.9612
1032,2,8225,0.25,401,1,0.9599
1033,2,8225,0.5,401,1,0.9599
1034,2,8225,0.75,401,1,0.9599
1035,2,8225,1.0,401,1,0.9599
1036,2,5017,0.25,428,1,0.9572
1037,2,5017,0.5,428,1,0.9572
1038,2,5017,0.75,428,1,0.9572
1039,2,5017,1.0,428,1,0.9572
1040,2,6063,0.25,401,1,0.9599
1041,2,6063,0.5,401,1,0.9599
1042,2,6063,0.75,401,1,0.9599
1043,2,6063,1.0,401,1,0.9599
1044,2,7257,0.25,427,1,0.9573
1045,2,7257,0.5,427,1,0.9573
1046,2,7257,0.75,427,1,0.9573
1047,2,7257,1.0,427,1,0.9573
1048,2,4473,0.25,393,1,0.9607
1049,2,4473,0.5,393,1,0.9607
1050,2,4473,0.75,393,1,0.9607
1051,2,4473,1.0,393,1,0.9607
1052,2,1565,0.25,465,1,0.9535
1053,2,1565,0.5,465,1,0.9535
1054,2,1565,0.75,465,1,0.9535
1055,2,1565,1.0,465,1,0.9535
1056,2,1876,0.25,395,1,0.9605
1057,2,1876,0.5,395,1,0.9605
1058,2,1876,0.75,395,1,0.9605
1059,2,1876,1.0,395,1,0.9605
1060,2,3725,0.25,421,1,0.9579
1061,2,3725,0.5,421,1,0.9579
1062,2,3725,0.75,421,1,0.9579
1063,2,3725,1.0,421,1,0.9579
1064,2,1144,0.25,419,1,0.9581
1065,2,1144,0.5,419,1,0.9581
1066,2,1144,0.75,419,1,0.9581
1067,2,1144,1.0,419,1,0.9581
1068,2,1553,0.25,434,1,0.9566
1069,2,1553,0.5,434,1,0.9566
1070,2,1553,0.75,434,1,0.9566
1071,2,1553,1.0,434,1,0.9566
1072,2,9028,0.25,418,1,0.9582
1073,2,9028,0.5,418,1,0.9582
1074,2,9028,0.75,418,1,0.9582
1075,2,9028,1.0,418,1,0.9582
1076,2,620,0.25,395,1,0.9605
1077,2,620,0.5,395,1,0.9605
1078,2,620,0.75,395,1,0.9605
1079,2,620,1.0,395,1,0.9605
1080,2,6412,0.25,452,1,0.9548
1081,2,6412,0.5,452,1,0.9548
1082,2,6412,0.75,452,1,0.9548
1083,2,6412,1.0,452,1,0.9548
1084,2,9659,0.25,441,1,0.9559
1085,2,9659,0.5,441,1,0.9559
1086,2,9659,0.75,441,1,0.9559
1087,2,9659,1.0,441,1,0.9559
1088,2,7612,0.25,381,1,0.9619
1089,2,7612,0.5,381,1,0.9619
1090,2,7612,0.75,381,1,0.9619
1091,2,7612,1.0,381,1,0.9619
1092,2,325,0.25,397,1,0.9603
1093,2,325,0.5,397,1,0.9603
1094,2,325,0.75,397,1,0.9603
1095,2,325,1.0,397,1,0.9603
1096,2,3756,0.25,429,1,0.9571
1097,2,3756,0.5,429,1,0.9571
1098,2,3756,0.75,429,1,0.9571
1099,2,3756,1.0,429,1,0.9571
1100,2,105,0.25,430,1,0.957
1101,2,105,0.5,430,1,0.957
1102,2,105,0.75,430,1,0.957
1103,2,105,1.0,430,1,0.957
1104,2,6650,0.25,424,1,0.9576
1105,2,6650,0.5,424,1,0.9576
1106,2,6650,0.75,424,1,0.9576
1107,2,6650,1.0,424,1,0.9576
1108,2,9517,0.25,388,1,0.9612
1109,2,9517,0.5,388,1,0.9612
1110,2,9517,0.75,388,1,0.9612
1111,2,9517,1.0,388,1,0.9612
1112,2,1699,0.25,431,1,0.9569
1113,2,1699,0.5,431,1,0.9569
1114,2,1699,0.75,431,1,0.9569
1115,2,1699,1.0,431,1,0.9569
1116,2,142,0.25,386,1,0.9614
1117,2,142,0.5,386,1,0.9614
1118,2,142,0.75,386,1,0.9614
1119,2,142,1.0,386,1,0.9614
1120,2,8608,0.25,400,1,0.96
1121,2,8608,0.5,400,1,0.96
1122,2,8608,0.75,400,1,0.96
1123,2,8608,1.0,400,1,0.96
1124,2,1489,0.25,417,1,0.9583
1125,2,1489,0.5,417,1,0.9583
1126,2,1489,0.75,417,1,0.9583
1127,2,1489,1.0,417,1,0.9583
1128,2,5972,0.25,380,1,0.962
1129,2,5972,0.5,380,1,0.962
1130,2,5972,0.75,380,1,0.962
1131,2,5972,1.0,380,1,0.962
1132,2,2128,0.25,422,1,0.9578
1133,2,2128,0.5,422,1,0.9578
1134,2,2128,0.75,422,1,0.9578
1135,2,2128,1.0,422,1,0.9578
1136,2,2844,0.25,394,1,0.9606
1137,2,2844,0.5,394,1,0.9606
1138,2,2844,0.75,394,1,0.9606
1139,2,2844,1.0,394,1,0.9606
1140,2,4862,0.25,417,1,0.9583
1141,2,4862,0.5,417,1,0.9583
1142,2,4862,0.75,417,1,0.9583
1143,2,4862,1.0,417,1,0.9583
1144,2,6574,0.25,405,1,0.9595
1145,2,6574,0.5,405,1,0.9595
1146,2,6574,0.75,405,1,0.9595
1147,2,6574,1.0,405,1,0.9595
1148,2,4720,0.25,396,1,0.9604
1149,2,4720,0.5,396,1,0.9604
1150,2,4720,0.75,396,1,0.9604
1151,2,4720,1.0,396,1,0.9604
1152,2,707,0.25,416,1,0.9584
1153,2,707,0.5,416,1,0.9584
1154,2,707,0.75,416,1,0.9584
1155,2,707,1.0,416,1,0.9584
1156,2,8113,0.25,408,1,0.9592
1157,2,8113,0.5,408,1,0.9592
1158,2,8113,0.75,408,1,0.9592
1159,2,8113,1.0,408,1,0.9592
1160,2,3218,0.25,408,1,0.9592
1161,2,3218,0.5,408,1,0.9592
1162,2,3218,0.75,408,1,0.9592
1163,2,3218,1.0,408,1,0.9592
1164,2,5600,0.25,465,1,0.9535
1165,2,5600,0.5,465,1,0.9535
1166,2,5600,0.75,465,1,0.9535
1167,2,5600,1.0,465,1,0.9535
1168,2,2954,0.25,433,1,0.9567
1169,2,2954,0.5,433,1,0.9567
1170,2,2954,0.75,433,1,0.9567
1171,2,2954,1.0,433,1,0.9567
1172,2,9727,0.25,408,1,0.9592
1173,2,9727,0.5,408,1,0.9592
1174,2,9727,0.75,408,1,0.9592
1175,2,9727,1.0,408,1,0.9592
1176,2,2805,0.25,395,1,0.9605
1177,2,2805,0.5,395,1,0.9605
1178,2,2805,0.75,395,1,0.9605
1179,2,2805,1.0,395,1,0.9605
1180,2,7693,0.25,401,1,0.9599
1181,2,7693,0.5,401,1,0.9599
1182,2,7693,0.75,401,1,0.9599
1183,2,7693,1.0,401,1,0.9599
1184,2,6219,0.25,406,1,0.9594
1185,2,6219,0.5,406,1,0.9594
1186,2,6219,0.75,406,1,0.9594
1187,2,6219,1.0,406,1,0.9594
1188,2,2183,0.25,424,1,0.9576
1189,2,2183,0.5,424,1,0.9576
1190,2,2183,0.75,424,1,0.9576
1191,2,2183,1.0,424,1,0.9576
1192,2,9166,0.25,421,1,0.9579
1193,2,9166,0.5,421,1,0.9579
1194,2,9166,0.75,421,1,0.9579
1195,2,9166,1.0,421,1,0.9579
1196,2,7305,0.25,368,1,0.9632
1197,2,7305,0.5,368,1,0.9632
1198,2,7305,0.75,368,1,0.9632
1199,2,7305,1.0,368,1,0.9632
1200,3,7642,0.25,442,1,0.9558
1201,3,7642,0.5,442,1,0.9558
1202,3,7642,0.75,442,1,0.9558
1203,3,7642,1.0,442,1,0.9558
1204,3,4498,0.25,396,1,0.9604
1205,3,4498,0.5,396,1,0.9604
1206,3,4498,0.75,396,1,0.9604
1207,3,4498,1.0,396,1,0.9604
1208,3,4035,0.25,413,1,0.9587
1209,3,4035,0.5,413,1,0.9587
1210,3,4035,0.75,413,1,0.9587
1211,3,4035,1.0,413,1,0.9587
1212,3,6020,0.25,391,1,0.9609
1213,3,6020,0.5,391,1,0.9609
1214,3,6020,0.75,391,1,0.9609
1215,3,6020,1.0,391,1,0.9609
1216,3,6976,0.25,471,1,0.9529
1217,3,6976,0.5,471,1,0.9529
1218,3,6976,0.75,471,1,0.9529
1219,3,6976,1.0,471,1,0.9529
1220,3,7458,0.25,399,1,0.9601
1221,3,7458,0.5,399,1,0.9601
1222,3,7458,0.75,399,1,0.9601
1223,3,7458,1.0,399,1,0.9601
1224,3,2437,0.25,394,1,0.9606
1225,3,2437,0.5,394,1,0.9606
1226,3,2437,0.75,394,1,0.9606
1227,3,2437,1.0,394,1,0.9606
1228,3,6289,0.25,410,1,0.959
1229,3,6289,0.5,410,1,0.959
1230,3,6289,0.75,410,1,0.959
1231,3,6289,1.0,410,1,0.959
1232,3,7201,0.25,401,1,0.9599
1233,3,7201,0.5,401,1,0.9599
1234,3,7201,0.75,401,1,0.9599
1235,3,7201,1.0,401,1,0.9599
1236,3,9730,0.25,392,1,0.9608
1237,3,9730,0.5,392,1,0.9608
1238,3,9730,0.75,392,1,0.9608
1239,3,9730,1.0,392,1,0.9608
1240,3,4025,0.25,407,1,0.9593
1241,3,4025,0.5,407,1,0.9593
1242,3,4025,0.75,407,1,0.9593
1243,3,4025,1.0,407,1,0.9593
1244,3,1063,0.25,448,1,0.9552
1245,3,1063,0.5,448,1,0.9552
1246,3,1063,0.75,448,1,0.9552
1247,3,1063,1.0,448,1,0.9552
1248,3,6268,0.25,394,1,0.9606
1249,3,6268,0.5,394,1,0.9606
1250,3,6268,0.75,394,1,0.9606
1251,3,6268,1.0,394,1,0.9606
1252,3,1103,0.25,427,1,0.9573
1253,3,1103,0.5,427,1,0.9573
1254,3,1103,0.75,427,1,0.9573
1255,3,1103,1.0,427,1,0.9573
1256,3,508,0.25,430,1,0.957
1257,3,508,0.5,430,1,0.957
1258,3,508,0.75,430,1,0.957
1259,3,508,1.0,430,1,0.957
1260,3,3368,0.25,468,1,0.9532
1261,3,3368,0.5,468,1,0.9532
1262,3,3368,0.75,468,1,0.9532
1263,3,3368,1.0,468,1,0.9532
1264,3,5731,0.25,393,1,0.9607
1265,3,5731,0.5,393,1,0.9607
1266,3,5731,0.75,393,1,0.9607
1267,3,5731,1.0,393,1,0.9607
1268,3,6121,0.25,400,1,0.96
1269,3,6121,0.5,400,1,0.96
1270,3,6121,0.75,400,1,0.96
1271,3,6121,1.0,400,1,0.96
1272,3,5741,0.25,396,1,0.9604
1273,3,5741,0.5,396,1,0.9604
1274,3,5741,0.75,396,1,0.9604
1275,3,5741,1.0,396,1,0.9604
1276,3,6949,0.25,418,1,0.9582
1277,3,6949,0.5,418,1,0.9582
1278,3,6949,0.75,418,1,0.9582
1279,3,6949,1.0,418,1,0.9582
1280,3,9941,0.25,467,1,0.9533
1281,3,9941,0.5,467,1,0.9533
1282,3,9941,0.75,467,1,0.9533
1283,3,9941,1.0,467,1,0.9533
1284,3,9397,0.25,441,1,0.9559
1285,3,9397,0.5,441,1,0.9559
1286,3,9397,0.75,441,1,0.9559
1287,3,9397,1.0,441,1,0.9559
1288,3,8461,0.25,453,1,0.9547
1289,3,8461,0.5,453,1,0.9547
1290,3,8461,0.75,453,1,0.9547
1291,3,8461,1.0,453,1,0.9547
1292,3,8811,0.25,434,1,0.9566
1293,3,8811,0.5,434,1,0.9566
1294,3,8811,0.75,434,1,0.9566
1295,3,8811,1.0,434,1,0.9566
1296,3,7206,0.25,400,1,0.96
1297,3,7206,0.5,400,1,0.96
1298,3,7206,0.75,400,1,0.96
1299,3,7206,1.0,400,1,0.96
1300,3,2899,0.25,393,1,0.9607
1301,3,2899,0.5,393,1,0.9607
1302,3,2899,0.75,393,1,0.9607
1303,3,2899,1.0,393,1,0.9607
1304,3,7342,0.25,411,1,0.9589
1305,3,7342,0.5,411,1,0.9589
1306,3,7342,0.75,411,1,0.9589
1307,3,7342,1.0,411,1,0.9589
1308,3,9639,0.25,413,1,0.9587
1309,3,9639,0.5,413,1,0.9587
1310,3,9639,0.75,413,1,0.9587
1311,3,9639,1.0,413,1,0.9587
1312,3,7574,0.25,454,1,0.9546
1313,3,7574,0.5,454,1,0.9546
1314,3,7574,0.75,454,1,0.9546
1315,3,7574,1.0,454,1,0.9546
1316,3,4535,0.25,400,1,0.96
1317,3,4535,0.5,400,1,0.96
1318,3,4535,0.75,400,1,0.96
1319,3,4535,1.0,400,1,0.96
1320,3,3215,0.25,402,1,0.9598
1321,3,3215,0.5,402,1,0.9598
1322,3,3215,0.75,402,1,0.9598
1323,3,3215,1.0,402,1,0.9598
1324,3,5713,0.25,401,1,0.9599
1325,3,5713,0.5,401,1,0.9599
1326,3,5713,0.75,401,1,0.9599
1327,3,5713,1.0,401,1,0.9599
1328,3,3284,0.25,416,1,0.9584
1329,3,3284,0.5,416,1,0.9584
1330,3,3284,0.75,416,1,0.9584
1331,3,3284,1.0,416,1,0.9584
1332,3,6827,0.25,423,1,0.9577
1333,3,6827,0.5,423,1,0.9577
1334,3,6827,0.75,423,1,0.9577
1335,3,6827,1.0,423,1,0.9577
1336,3,3304,0.25,422,1,0.9578
1337,3,3304,0.5,422,1,0.9578
1338,3,3304,0.75,422,1,0.9578
1339,3,3304,1.0,422,1,0.9578
1340,3,7819,0.25,431,1,0.9569
1341,3,7819,0.5,431,1,0.9569
1342,3,7819,0.75,431,1,0.9569
1343,3,7819,1.0,431,1,0.9569
1344,3,8975,0.25,421,1,0.9579
1345,3,8975,0.5,421,1,0.9579
1346,3,8975,0.75,421,1,0.9579
1347,3,8975,1.0,421,1,0.9579
1348,3,8113,0.25,384,1,0.9616
1349,3,8113,0.5,384,1,0.9616
1350,3,8113,0.75,384,1,0.9616
1351,3,8113,1.0,384,1,0.9616
1352,3,233,0.25,430,1,0.957
1353,3,233,0.5,430,1,0.957
1354,3,233,0.75,430,1,0.957
1355,3,233,1.0,430,1,0.957
1356,3,301,0.25,399,1,0.9601
1357,3,301,0.5,399,1,0.9601
1358,3,301,0.75,399,1,0.9601
1359,3,301,1.0,399,1,0.9601
1360,3,5905,0.25,433,1,0.9567
1361,3,5905,0.5,433,1,0.9567
1362,3,5905,0.75,433,1,0.9567
1363,3,5905,1.0,433,1,0.9567
1364,3,2210,0.25,412,1,0.9588
1365,3,2210,0.5,412,1,0.9588
1366,3,2210,0.75,412,1,0.9588
1367,3,2210,1.0,412,1,0.9588
1368,3,4770,0.25,409,1,0.9591
1369,3,4770,0.5,409,1,0.9591
1370,3,4770,0.75,409,1,0.9591
1371,3,4770,1.0,409,1,0.9591
1372,3,8357,0.25,385,1,0.9615
1373,3,8357,0.5,385,1,0.9615
1374,3,8357,0.75,385,1,0.9615
1375,3,8357,1.0,385,1,0.9615
1376,3,3556,0.25,441,1,0.9559
1377,3,3556,0.5,441,1,0.9559
1378,3,3556,0.75,441,1,0.9559
1379,3,3556,1.0,441,1,0.9559
1380,3,7319,0.25,376,1,0.9624
1381,3,7319,0.5,376,1,0.9624
1382,3,7319,0.75,376,1,0.9624
1383,3,7319,1.0,376,1,0.9624
1384,3,5604,0.25,407,1,0.9593
1385,3,5604,0.5,407,1,0.9593
1386,3,5604,0.75,407,1,0.9593
1387,3,5604,1.0,407,1,0.9593
1388,3,1429,0.25,404,1,0.9596
1389,3,1429,0.5,404,1,0.9596
