,realization,node,resistance,metric,max_level,avg_level
712,1,2369,0.25,499,1,0.9002
713,1,2369,0.5,499,1,0.9002
714,1,2369,0.75,499,1,0.9002
715,1,2369,1.0,499,1,0.9002
716,1,3179,0.25,500,1,0.9
717,1,3179,0.5,500,1,0.9
718,1,3179,0.75,500,1,0.9
719,1,3179,1.0,500,1,0.9
720,1,3882,0.25,516,1,0.8968
721,1,3882,0.5,516,1,0.8968
722,1,3882,0.75,516,1,0.8968
723,1,3882,1.0,516,1,0.8968
724,1,262,0.25,517,1,0.8966
725,1,262,0.5,517,1,0.8966
726,1,262,0.75,517,1,0.8966
727,1,262,1.0,517,1,0.8966
728,1,2717,0.25,488,1,0.9024
729,1,2717,0.5,488,1,0.9024
730,1,2717,0.75,488,1,0.9024
731,1,2717,1.0,488,1,0.9024
732,1,3570,0.25,542,1,0.8916
733,1,3570,0.5,542,1,0.8916
734,1,3570,0.75,542,1,0.8916
735,1,3570,1.0,542,1,0.8916
736,1,3664,0.25,512,1,0.8976
737,1,3664,0.5,512,1,0.8976
738,1,3664,0.75,512,1,0.8976
739,1,3664,1.0,512,1,0.8976
740,1,1033,0.25,540,1,0.892
741,1,1033,0.5,540,1,0.892
742,1,1033,0.75,540,1,0.892
743,1,1033,1.0,540,1,0.892
744,1,4754,0.25,488,1,0.9024
745,1,4754,0.5,488,1,0.9024
746,1,4754,0.75,488,1,0.9024
747,1,4754,1.0,488,1,0.9024
748,1,4045,0.25,505,1,0.899
749,1,4045,0.5,505,1,0.899
750,1,4045,0.75,505,1,0.899
751,1,4045,1.0,505,1,0.899
752,1,3230,0.25,473,1,0.9054
753,1,3230,0.5,473,1,0.9054
754,1,3230,0.75,473,1,0.9054
755,1,3230,1.0,473,1,0.9054
756,1,4637,0.25,532,1,0.8936
757,1,4637,0.5,532,1,0.8936
758,1,4637,0.75,532,1,0.8936
759,1,4637,1.0,532,1,0.8936
760,1,2940,0.25,524,1,0.8952
761,1,2940,0.5,524,1,0.8952
762,1,2940,0.75,524,1,0.8952
763,1,2940,1.0,524,1,0.8952
764,1,3400,0.25,520,1,0.896
765,1,3400,0.5,520,1,0.896
766,1,3400,0.75,520,1,0.896
767,1,3400,1.0,520,1,0.896
768,1,1060,0.25,514,1,0.8972
769,1,1060,0.5,514,1,0.8972
770,1,1060,0.75,514,1,0.8972
771,1,1060,1.0,514,1,0.8972
772,1,1533,0.25,509,1,0.8982
773,1,1533,0.5,509,1,0.8982
774,1,1533,0.75,509,1,0.8982
775,1,1533,1.0,509,1,0.8982
776,1,4167,0.25,521,1,0.8958
777,1,4167,0.5,521,1,0.8958
778,1,4167,0.75,521,1,0.8958
779,1,4167,1.0,521,1,0.8958
780,1,2488,0.25,557,1,0.8886
781,1,2488,0.5,557,1,0.8886
782,1,2488,0.75,557,1,0.8886
783,1,2488,1.0,557,1,0.8886
784,1,1398,0.25,490,1,0.902
785,1,1398,0.5,490,1,0.902
786,1,1398,0.75,490,1,0.902
787,1,1398,1.0,490,1,0.902
788,1,4655,0.25,528,1,0.8944
789,1,4655,0.5,528,1,0.8944
790,1,4655,0.75,528,1,0.8944
791,1,4655,1.0,528,1,0.8944
792,1,1340,0.25,495,1,0.901
793,1,1340,0.5,495,1,0.901
794,1,1340,0.75,495,1,0.901
795,1,1340,1.0,495,1,0.901
796,1,35,0.25,489,1,0.9022
797,1,35,0.5,489,1,0.9022
798,1,35,0.75,489,1,0.9022
799,1,35,1.0,489,1,0.9022
800,2,3572,0.25,461,1,0.9078
801,2,3572,0.5,461,1,0.9078
802,2,3572,0.75,461,1,0.9078
803,2,3572,1.0,461,1,0.9078
804,2,2225,0.25,504,1,0.8992
805,2,2225,0.5,504,1,0.8992
806,2,2225,0.75,504,1,0.8992
807,2,2225,1.0,504,1,0.8992
808,2,4351,0.25,507,1,0.8986
809,2,4351,0.5,507,1,0.8986
810,2,4351,0.75,507,1,0.8986
811,2,4351,1.0,507,1,0.8986
812,2,3506,0.25,512,1,0.8976
813,2,3506,0.5,512,1,0.8976
814,2,3506,0.75,512,1,0.8976
815,2,3506,1.0,512,1,0.8976
816,2,587,0.25,504,1,0.8992
817,2,587,0.5,504,1,0.8992
818,2,587,0.75,504,1,0.8992
819,2,587,1.0,504,1,0.8992
820,2,2722,0.25,478,1,0.9044
821,2,2722,0.5,478,1,0.9044
822,2,2722,0.75,478,1,0.9044
823,2,2722,1.0,478,1,0.9044
824,2,227,0.25,501,1,0.8998
825,2,227,0.5,501,1,0.8998
826,2,227,0.75,501,1,0.8998
827,2,227,1.0,501,1,0.8998
828,2,4360,0.25,499,1,0.9002
829,2,4360,0.5,499,1,0.9002
830,2,4360,0.75,499,1,0.9002
831,2,4360,1.0,499,1,0.9002
832,2,561,0.25,488,1,0.9024
833,2,561,0.5,488,1,0.9024
834,2,561,0.75,488,1,0.9024
835,2,561,1.0,488,1,0.9024
836,2,4397,0.25,514,1,0.8972
837,2,4397,0.5,514,1,0.8972
838,2,4397,0.75,514,1,0.8972
839,2,4397,1.0,514,1,0.8972
840,2,659,0.25,495,1,0.901
841,2,659,0.5,495,1,0.901
842,2,659,0.75,495,1,0.901
843,2,659,1.0,495,1,0.901
844,2,614,0.25,494,1,0.9012
845,2,614,0.5,494,1,0.9012
846,2,614,0.75,494,1,0.9012
847,2,614,1.0,494,1,0.9012
848,2,3067,0.25,468,1,0.9064
849,2,3067,0.5,468,1,0.9064
850,2,3067,0.75,468,1,0.9064
851,2,3067,1.0,468,1,0.9064
852,2,4019,0.25,492,1,0.9016
853,2,4019,0.5,492,1,0.9016
854,2,4019,0.75,492,1,0.9016
855,2,4019,1.0,492,1,0.9016
856,2,3688,0.25,451,1,0.9098
857,2,3688,0.5,451,1,0.9098
858,2,3688,0.75,451,1,0.9098
859,2,3688,1.0,451,1,0.9098
860,2,241,0.25,502,1,0.8996
861,2,241,0.5,502,1,0.8996
862,2,241,0.75,502,1,0.8996
863,2,241,1.0,502,1,0.8996
864,2,2559,0.25,523,1,0.8954
865,2,2559,0.5,523,1,0.8954
866,2,2559,0.75,523,1,0.8954
867,2,2559,1.0,523,1,0.8954
868,2,542,0.25,537,1,0.8926
869,2,542,0.5,537,1,0.8926
870,2,542,0.75,537,1,0.8926
871,2,542,1.0,537,1,0.8926
872,2,4347,0.25,497,1,0.9006
873,2,4347,0.5,497,1,0.9006
874,2,4347,0.75,497,1,0.9006
875,2,4347,1.0,497,1,0.9006
876,2,4313,0.25,489,1,0.9022
877,2,4313,0.5,489,1,0.9022
878,2,4313,0.75,489,1,0.9022
879,2,4313,1.0,489,1,0.9022
880,2,916,0.25,472,1,0.9056
881,2,916,0.5,472,1,0.9056
882,2,916,0.75,472,1,0.9056
883,2,916,1.0,472,1,0.9056
884,2,3860,0.25,499,1,0.9002
885,2,3860,0.5,499,1,0.9002
886,2,3860,0.75,499,1,0.9002
887,2,3860,1.0,499,1,0.9002
888,2,4237,0.25,512,1,0.8976
889,2,4237,0.5,512,1,0.8976
890,2,4237,0.75,512,1,0.8976
891,2,4237,1.0,512,1,0.8976
892,2,3387,0.25,478,1,0.9044
893,2,3387,0.5,478,1,0.9044
894,2,3387,0.75,478,1,0.9044
895,2,3387,1.0,478,1,0.9044
896,2,3192,0.25,502,1,0.8996
897,2,3192,0.5,502,1,0.8996
898,2,3192,0.75,502,1,0.8996
899,2,3192,1.0,502,1,0.8996
900,2,1742,0.25,485,1,0.903
901,2,1742,0.5,485,1,0.903
902,2,1742,0.75,485,1,0.903
903,2,1742,1.0,485,1,0.903
904,2,2021,0.25,475,1,0.905
905,2,2021,0.5,475,1,0.905
906,2,2021,0.75,475,1,0.905
907,2,2021,1.0,475,1,0.905
908,2,685,0.25,510,1,0.898
909,2,685,0.5,510,1,0.898
910,2,685,0.75,510,1,0.898
911,2,685,1.0,510,1,0.898
912,2,1223,0.25,521,1,0.8958
913,2,1223,0.5,521,1,0.8958
914,2,1223,0.75,521,1,0.8958
915,2,1223,1.0,521,1,0.8958
916,2,1499,0.25,494,1,0.9012
917,2,1499,0.5,494,1,0.9012
918,2,1499,0.75,494,1,0.9012
919,2,1499,1.0,494,1,0.9012
920,2,4984,0.25,514,1,0.8972
921,2,4984,0.5,514,1,0.8972
922,2,4984,0.75,514,1,0.8972
923,2,4984,1.0,514,1,0.8972
924,2,4443,0.25,495,1,0.901
925,2,4443,0.5,495,1,0.901
926,2,4443,0.75,495,1,0.901
927,2,4443,1.0,495,1,0.901
928,2,249,0.25,515,1,0.897
929,2,249,0.5,515,1,0.897
930,2,249,0.75,515,1,0.897
931,2,249,1.0,515,1,0.897
932,2,1710,0.25,492,1,0.9016
933,2,1710,0.5,492,1,0.9016
934,2,1710,0.75,492,1,0.9016
935,2,1710,1.0,492,1,0.9016
936,2,876,0.25,528,1,0.8944
937,2,876,0.5,528,1,0.8944
938,2,876,0.75,528,1,0.8944
939,2,876,1.0,528,1,0.8944
940,2,1029,0.25,519,1,0.8962
941,2,1029,0.5,519,1,0.8962
942,2,1029,0.75,519,1,0.8962
943,2,1029,1.0,519,1,0.8962
944,2,169,0.25,489,1,0.9022
945,2,169,0.5,489,1,0.9022
946,2,169,0.75,489,1,0.9022
947,2,169,1.0,489,1,0.9022
948,2,1238,0.25,493,1,0.9014
949,2,1238,0.5,493,1,0.9014
950,2,1238,0.75,493,1,0.9014
951,2,1238,1.0,493,1,0.9014
952,2,1493,0.25,525,1,0.895
953,2,1493,0.5,525,1,0.895
954,2,1493,0.75,525,1,0.895
955,2,1493,1.0,525,1,0.895
956,2,3048,0.25,560,1,0.888
957,2,3048,0.5,560,1,0.888
958,2,3048,0.75,560,1,0.888
959,2,3048,1.0,560,1,0.888
960,2,3310,0.25,498,1,0.9004
961,2,3310,0.5,498,1,0.9004
962,2,3310,0.75,498,1,0.9004
963,2,3310,1.0,498,1,0.9004
964,2,1914,0.25,500,1,0.9
965,2,1914,0.5,500,1,0.9
966,2,1914,0.75,500,1,0.9
967,2,1914,1.0,500,1,0.9
968,2,1212,0.25,499,1,0.9002
969,2,1212,0.5,499,1,0.9002
970,2,1212,0.75,499,1,0.9002
971,2,1212,1.0,499,1,0.9002
972,2,780,0.25,546,1,0.8908
973,2,780,0.5,546,1,0.8908
974,2,780,0.75,546,1,0.8908
975,2,780,1.0,546,1,0.8908
976,2,3868,0.25,543,1,0.8914
977,2,3868,0.5,543,1,0.8914
978,2,3868,0.75,543,1,0.8914
979,2,3868,1.0,543,1,0.8914
980,2,2331,0.25,477,1,0.9046
981,2,2331,0.5,477,1,0.9046
982,2,2331,0.75,477,1,0.9046
983,2,2331,1.0,477,1,0.9046
984,2,1001,0.25,483,1,0.9034
985,2,1001,0.5,483,1,0.9034
986,2,1001,0.75,483,1,0.9034
987,2,1001,1.0,483,1,0.9034
988,2,4955,0.25,497,1,0.9006
989,2,4955,0.5,497,1,0.9006
990,2,4955,0.75,497,1,0.9006
991,2,4955,1.0,497,1,0.9006
992,2,402,0.25,505,1,0.899
993,2,402,0.5,505,1,0.899
994,2,402,0.75,505,1,0.899
995,2,402,1.0,505,1,0.899
996,2,831,0.25,507,1,0.8986
997,2,831,0.5,507,1,0.8986
998,2,831,0.75,507,1,0.8986
999,2,831,1.0,507,1,0.8986
1000,2,4559,0.25,485,1,0.903
1001,2,4559,0.5,485,1,0.903
1002,2,4559,0.75,485,1,0.903
1003,2,4559,1.0,485,1,0.903
1004,2,2712,0.25,491,1,0.9018
1005,2,2712,0.5,491,1,0.9018
1006,2,2712,0.75,491,1,0.9018
1007,2,2712,1.0,491,1,0.9018
1008,2,2146,0.25,494,1,0.9012
1009,2,2146,0.5,494,1,0.9012
1010,2,2146,0.75,494,1,0.9012
1011,2,2146,1.0,494,1,0.9012
1012,2,4221,0.25,494,1,0.9012
1013,2,4221,0.5,494,1,0.9012
1014,2,4221,0.75,494,1,0.9012
1015,2,4221,1.0,494,1,0.9012
1016,2,4789,0.25,484,1,0.9032
1017,2,4789,0.5,484,1,0.9032
1018,2,4789,0.75,484,1,0.9032
1019,2,4789,1.0,484,1,0.9032
1020,2,67,0.25,499,1,0.9002
1021,2,67,0.5,499,1,0.9002
1022,2,67,0.75,499,1,0.9002
1023,2,67,1.0,499,1,0.9002
1024,2,4527,0.25,511,1,0.8978
1025,2,4527,0.5,511,1,0.8978
1026,2,4527,0.75,511,1,0.8978
1027,2,4527,1.0,511,1,0.8978
1028,2,2073,0.25,507,1,0.8986
1029,2,2073,0.5,507,1,0.8986
1030,2,2073,0.75,507,1,0.8986
1031,2,2073,1.0,507,1,0.8986
1032,2,3003,0.25,499,1,0.9002
1033,2,3003,0.5,499,1,0.9002
1034,2,3003,0.75,499,1,0.9002
1035,2,3003,1.0,499,1,0.9002
1036,2,3186,0.25,513,1,0.8974
1037,2,3186,0.5,513,1,0.8974
1038,2,3186,0.75,513,1,0.8974
1039,2,3186,1.0,513,1,0.8974
1040,2,3790,0.25,493,1,0.9014
1041,2,3790,0.5,493,1,0.9014
1042,2,3790,0.75,493,1,0.9014
1043,2,3790,1.0,493,1,0.9014
1044,2,893,0.25,507,1,0.8986
1045,2,893,0.5,507,1,0.8986
1046,2,893,0.75,507,1,0.8986
1047,2,893,1.0,507,1,0.8986
1048,2,1651,0.25,473,1,0.9054
1049,2,1651,0.5,473,1,0.9054
1050,2,1651,0.75,473,1,0.9054
1051,2,1651,1.0,473,1,0.9054
1052,2,2908,0.25,520,1,0.896
1053,2,2908,0.5,520,1,0.896
1054,2,2908,0.75,520,1,0.896
1055,2,2908,1.0,520,1,0.896
1056,2,3536,0.25,507,1,0.8986
1057,2,3536,0.5,507,1,0.8986
1058,2,3536,0.75,507,1,0.8986
1059,2,3536,1.0,507,1,0.8986
1060,2,3297,0.25,535,1,0.893
1061,2,3297,0.5,535,1,0.893
1062,2,3297,0.75,535,1,0.893
1063,2,3297,1.0,535,1,0.893
1064,2,1763,0.25,541,1,0.8918
1065,2,1763,0.5,541,1,0.8918
1066,2,1763,0.75,541,1,0.8918
1067,2,1763,1.0,541,1,0.8918
1068,2,4907,0.25,512,1,0.8976
1069,2,4907,0.5,512,1,0.8976
1070,2,4907,0.75,512,1,0.8976
1071,2,4907,1.0,512,1,0.8976
1072,2,3997,0.25,503,1,0.8994
1073,2,3997,0.5,503,1,0.8994
1074,2,3997,0.75,503,1,0.8994
1075,2,3997,1.0,503,1,0.8994
1076,2,4904,0.25,503,1,0.8994
1077,2,4904,0.5,503,1,0.8994
1078,2,4904,0.75,503,1,0.8994
1079,2,4904,1.0,503,1,0.8994
1080,2,564,0.25,498,1,0.9004
1081,2,564,0.5,498,1,0.9004
1082,2,564,0.75,498,1,0.9004
1083,2,564,1.0,498,1,0.9004
1084,2,41,0.25,487,1,0.9026
1085,2,41,0.5,487,1,0.9026
1086,2,41,0.75,487,1,0.9026
1087,2,41,1.0,487,1,0.9026
1088,2,234,0.25,529,1,0.8942
1089,2,234,0.5,529,1,0.8942
1090,2,234,0.75,529,1,0.8942
1091,2,234,1.0,529,1,0.8942
1092,2,2132,0.25,531,1,0.8938
1093,2,2132,0.5,531,1,0.8938
1094,2,2132,0.75,531,1,0.8938
1095,2,2132,1.0,531,1,0.8938
1096,2,1876,0.25,494,1,0.9012
1097,2,1876,0.5,494,1,0.9012
1098,2,1876,0.75,494,1,0.9012
1099,2,1876,1.0,494,1,0.9012
1100,2,3305,0.25,502,1,0.8996
1101,2,3305,0.5,502,1,0.8996
1102,2,3305,0.75,502,1,0.8996
1103,2,3305,1.0,502,1,0.8996
1104,2,3107,0.25,492,1,0.9016
1105,2,3107,0.5,492,1,0.9016
1106,2,3107,0.75,492,1,0.9016
1107,2,3107,1.0,492,1,0.9016
1108,2,4655,0.25,501,1,0.8998
1109,2,4655,0.5,501,1,0.8998
1110,2,4655,0.75,501,1,0.8998
1111,2,4655,1.0,501,1,0.8998
1112,2,2369,0.25,500,1,0.9
1113,2,2369,0.5,500,1,0.9
1114,2,2369,0.75,500,1,0.9
1115,2,2369,1.0,500,1,0.9
1116,2,3179,0.25,482,1,0.9036
1117,2,3179,0.5,482,1,0.9036
1118,2,3179,0.75,482,1,0.9036
1119,2,3179,1.0,482,1,0.9036
1120,2,3882,0.25,478,1,0.9044
1121,2,3882,0.5,478,1,0.9044
1122,2,3882,0.75,478,1,0.9044
1123,2,3882,1.0,478,1,0.9044
1124,2,262,0.25,482,1,0.9036
1125,2,262,0.5,482,1,0.9036
1126,2,262,0.75,482,1,0.9036
1127,2,262,1.0,482,1,0.9036
1128,2,2717,0.25,531,1,0.8938
1129,2,2717,0.5,531,1,0.8938
1130,2,2717,0.75,531,1,0.8938
1131,2,2717,1.0,531,1,0.8938
1132,2,3570,0.25,547,1,0.8906
1133,2,3570,0.5,547,1,0.8906
1134,2,3570,0.75,547,1,0.8906
1135,2,3570,1.0,547,1,0.8906
1136,2,3664,0.25,500,1,0.9
1137,2,3664,0.5,500,1,0.9
1138,2,3664,0.75,500,1,0.9
1139,2,3664,1.0,500,1,0.9
1140,2,1033,0.25,511,1,0.8978
1141,2,1033,0.5,511,1,0.8978
1142,2,1033,0.75,511,1,0.8978
1143,2,1033,1.0,511,1,0.8978
1144,2,4754,0.25,492,1,0.9016
1145,2,4754,0.5,492,1,0.9016
1146,2,4754,0.75,492,1,0.9016
1147,2,4754,1.0,492,1,0.9016
1148,2,4045,0.25,507,1,0.8986
1149,2,4045,0.5,507,1,0.8986
1150,2,4045,0.75,507,1,0.8986
1151,2,4045,1.0,507,1,0.8986
1152,2,3230,0.25,472,1,0.9056
1153,2,3230,0.5,472,1,0.9056
1154,2,3230,0.75,472,1,0.9056
1155,2,3230,1.0,472,1,0.9056
1156,2,4637,0.25,527,1,0.8946
1157,2,4637,0.5,527,1,0.8946
1158,2,4637,0.75,527,1,0.8946
1159,2,4637,1.0,527,1,0.8946
1160,2,2940,0.25,484,1,0.9032
1161,2,2940,0.5,484,1,0.9032
1162,2,2940,0.75,484,1,0.9032
1163,2,2940,1.0,484,1,0.9032
1164,2,3400,0.25,470,1,0.906
1165,2,3400,0.5,470,1,0.906
1166,2,3400,0.75,470,1,0.906
1167,2,3400,1.0,470,1,0.906
1168,2,1060,0.25,504,1,0.8992
1169,2,1060,0.5,504,1,0.8992
1170,2,1060,0.75,504,1,0.8992
1171,2,1060,1.0,504,1,0.8992
1172,2,1533,0.25,504,1,0.8992
1173,2,1533,0.5,504,1,0.8992
1174,2,1533,0.75,504,1,0.8992
1175,2,1533,1.0,504,1,0.8992
1176,2,4167,0.25,507,1,0.8986
1177,2,4167,0.5,507,1,0.8986
1178,2,4167,0.75,507,1,0.8986
1179,2,4167,1.0,507,1,0.8986
1180,2,2488,0.25,479,1,0.9042
1181,2,2488,0.5,479,1,0.9042
1182,2,2488,0.75,479,1,0.9042
1183,2,2488,1.0,479,1,0.9042
1184,2,1398,0.25,486,1,0.9028
1185,2,1398,0.5,486,1,0.9028
1186,2,1398,0.75,486,1,0.9028
1187,2,1398,1.0,486,1,0.9028
1188,2,4655,0.25,501,1,0.8998
1189,2,4655,0.5,501,1,0.8998
1190,2,4655,0.75,501,1,0.8998
1191,2,4655,1.0,501,1,0.8998
1192,2,1340,0.25,502,1,0.8996
1193,2,1340,0.5,502,1,0.8996
1194,2,1340,0.75,502,1,0.8996
1195,2,1340,1.0,502,1,0.8996
1196,2,35,0.25,546,1,0.8908
1197,2,35,0.5,546,1,0.8908
1198,2,35,0.75,546,1,0.8908
1199,2,35,1.0,546,1,0.8908
1200,3,3572,0.25,506,1,0.8988
1201,3,3572,0.5,506,1,0.8988
1202,3,3572,0.75,506,1,0.8988
1203,3,3572,1.0,506,1,0.8988
1204,3,2225,0.25,485,1,0.903
1205,3,2225,0.5,485,1,0.903
1206,3,2225,0.75,485,1,0.903
1207,3,2225,1.0,485,1,0.903
1208,3,4351,0.25,507,1,0.8986
1209,3,4351,0.5,507,1,0.8986
1210,3,4351,0.75,507,1,0.8986
1211,3,4351,1.0,507,1,0.8986
1212,3,3506,0.25,546,1,0.8908
1213,3,3506,0.5,546,1,0.8908
1214,3,3506,0.75,546,1,0.8908
1215,3,3506,1.0,546,1,0.8908
1216,3,587,0.25,514,1,0.8972
1217,3,587,0.5,514,1,0.8972
1218,3,587,0.75,514,1,0.8972
1219,3,587,1.0,514,1,0.8972
1220,3,2722,0.25,486,1,0.9028
1221,3,2722,0.5,486,1,0.9028
1222,3,2722,0.75,486,1,0.9028
1223,3,2722,1.0,486,1,0.9028
1224,3,227,0.25,506,1,0.8988
1225,3,227,0.5,506,1,0.8988
1226,3,227,0.75,506,1,0.8988
1227,3,227,1.0,506,1,0.8988
1228,3,4360,0.25,508,1,0.8984
1229,3,4360,0.5,508,1,0.8984
1230,3,4360,0.75,508,1,0.8984
1231,3,4360,1.0,508,1,0.8984
1232,3,561,0.25,509,1,0.8982
1233,3,561,0.5,509,1,0.8982
1234,3,561,0.75,509,1,0.8982
1235,3,561,1.0,509,1,0.8982
1236,3,4397,0.25,506,1,0.8988
1237,3,4397,0.5,506,1,0.8988
1238,3,4397,0.75,506,1,0.8988
1239,3,4397,1.0,506,1,0.8988
1240,3,659,0.25,471,1,0.9058
1241,3,659,0.5,471,1,0.9058
1242,3,659,0.75,471,1,0.9058
1243,3,659,1.0,471,1,0.9058
1244,3,614,0.25,509,1,0.8982
1245,3,614,0.5,509,1,0.8982
1246,3,614,0.75,509,1,0.8982
1247,3,614,1.0,509,1,0.8982
1248,3,3067,0.25,516,1,0.8968
1249,3,3067,0.5,516,1,0.8968
1250,3,3067,0.75,516,1,0.8968
1251,3,3067,1.0,516,1,0.8968
1252,3,4019,0.25,493,1,0.9014
1253,3,4019,0.5,493,1,0.9014
1254,3,4019,0.75,493,1,0.9014
1255,3,4019,1.0,493,1,0.9014
1256,3,3688,0.25,503,1,0.8994
1257,3,3688,0.5,503,1,0.8994
1258,3,3688,0.75,503,1,0.8994
1259,3,3688,1.0,503,1,0.8994
1260,3,241,0.25,489,1,0.9022
1261,3,241,0.5,489,1,0.9022
1262,3,241,0.75,489,1,0.9022
1263,3,241,1.0,489,1,0.9022
1264,3,2559,0.25,509,1,0.8982
1265,3,2559,0.5,509,1,0.8982
1266,3,2559,0.75,509,1,0.8982
1267,3,2559,1.0,509,1,0.8982
1268,3,542,0.25,491,1,0.9018
1269,3,542,0.5,491,1,0.9018
1270,3,542,0.75,491,1,0.9018
1271,3,542,1.0,491,1,0.9018
1272,3,4347,0.25,535,1,0.893
1273,3,4347,0.5,535,1,0.893
1274,3,4347,0.75,535,1,0.893
1275,3,4347,1.0,535,1,0.893
1276,3,4313,0.25,523,1,0.8954
1277,3,4313,0.5,523,1,0.8954
1278,3,4313,0.75,523,1,0.8954
1279,3,4313,1.0,523,1,0.8954
1280,3,916,0.25,491,1,0.9018
1281,3,916,0.5,491,1,0.9018
1282,3,916,0.75,491,1,0.9018
1283,3,916,1.0,491,1,0.9018
1284,3,3860,0.25,528,1,0.8944
1285,3,3860,0.5,528,1,0.8944
1286,3,3860,0.75,528,1,0.8944
1287,3,3860,1.0,528,1,0.8944
1288,3,4237,0.25,487,1,0.9026
1289,3,4237,0.5,487,1,0.9026
1290,3,4237,0.75,487,1,0.9026
1291,3,4237,1.0,487,1,0.9026
1292,3,3387,0.25,507,1,0.8986
1293,3,3387,0.5,507,1,0.8986
1294,3,3387,0.75,507,1,0.8986
1295,3,3387,1.0,507,1,0.8986
1296,3,3192,0.25,498,1,0.9004
1297,3,3192,0.5,498,1,0.9004
1298,3,3192,0.75,498,1,0.9004
1299,3,3192,1.0,498,1,0.9004
1300,3,1742,0.25,514,1,0.8972
1301,3,1742,0.5,514,1,0.8972
1302,3,1742,0.75,514,1,0.8972
1303,3,1742,1.0,514,1,0.8972
1304,3,2021,0.25,515,1,0.897
1305,3,2021,0.5,515,1,0.897
1306,3,2021,0.75,515,1,0.897
1307,3,2021,1.0,515,1,0.897
1308,3,685,0.25,519,1,0.8962
1309,3,685,0.5,519,1,0.8962
1310,3,685,0.75,519,1,0.8962
1311,3,685,1.0,519,1,0.8962
1312,3,1223,0.25,531,1,0.8938
1313,3,1223,0.5,531,1,0.8938
1314,3,1223,0.75,531,1,0.8938
1315,3,1223,1.0,531,1,0.8938
1316,3,1499,0.25,492,1,0.9016
1317,3,1499,0.5,492,1,0.9016
1318,3,1499,0.75,492,1,0.9016
1319,3,1499,1.0,492,1,0.9016
1320,3,4984,0.25,529,1,0.8942
1321,3,4984,0.5,529,1,0.8942
1322,3,4984,0.75,529,1,0.8942
1323,3,4984,1.0,529,1,0.8942
1324,3,4443,0.25,509,1,0.8982
1325,3,4443,0.5,509,1,0.8982
1326,3,4443,0.75,509,1,0.8982
1327,3,4443,1.0,509,1,0.8982
1328,3,249,0.25,519,1,0.8962
1329,3,249,0.5,519,1,0.8962
1330,3,249,0.75,519,1,0.8962
1331,3,249,1.0,519,1,0.8962
1332,3,1710,0.25,504,1,0.8992
1333,3,1710,0.5,504,1,0.8992
1334,3,1710,0.75,504,1,0.8992
1335,3,1710,1.0,504,1,0.8992
1336,3,876,0.25,494,1,0.9012
1337,3,876,0.5,494,1,0.9012
1338,3,876,0.75,494,1,0.9012
1339,3,876,1.0,494,1,0.9012
1340,3,1029,0.25,491,1,0.9018
1341,3,1029,0.5,491,1,0.9018
1342,3,1029,0.75,491,1,0.9018
1343,3,1029,1.0,491,1,0.9018
1344,3,169,0.25,492,1,0.9016
1345,3,169,0.5,492,1,0.9016
1346,3,169,0.75,492,1,0.9016
1347,3,169,1.0,492,1,0.9016
1348,3,1238,0.25,487,1,0.9026
1349,3,1238,0.5,487,1,0.9026
1350,3,1238,0.75,487,1,0.9026
1351,3,1238,1.0,487,1,0.9026
1352,3,1493,0.25,525,1,0.895
1353,3,1493,0.5,525,1,0.895
1354,3,1493,0.75,525,1,0.895
1355,3,1493,1.0,525,1,0.895
1356,3,3048,0.25,479,1,0.9042
1357,3,3048,0.5,479,1,0.9042
1358,3,3048,0.75,479,1,0.9042
1359,3,3048,1.0,479,1,0.9042
1360,3,3310,0.25,472,1,0.9056
1361,3,3310,0.5,472,1,0.9056
1362,3,3310,0.75,472,1,0.9056
1363,3,3310,1.0,472,1,0.9056
1364,3,1914,0.25,454,1,0.9092
1365,3,1914,0.5,454,1,0.9092
1366,3,1914,0.75,454,1,0.9092
1367,3,1914,1.0,454,1,0.9092
1368,3,1212,0.25,485,1,0.903
1369,3,1212,0.5,485,1,0.903
1370,3,1212,0.75,485,1,0.903
1371,3,1212,1.0,485,1,0.903
1372,3,780,0.25,474,1,0.9052
1373,3,780,0.5,474,1,0.9052
1374,3,780,0.75,474,1,0.9052
1375,3,780,1.0,474,1,0.9052
1376,3,3868,0.25,536,1,0.8928
1377,3,3868,0.5,536,1,0.8928
1378,3,3868,0.75,536,1,0.8928
1379,3,3868,1.0,536,1,0.8928
1380,3,2331,0.25,499,1,0.9002
1381,3,2331,0.5,499,1,0.9002
1382,3,2331,0.75,499,1,0.9002
1383,3,2331,1.0,499,1,0.9002
1384,3,1001,0.25,493,1,0.9014
1385,3,1001,0.5,493,1,0.9014
1386,3,1001,0.75,493,1,0.9014
1387,3,1001,1.0,493,1,0.9014
1388,3,4955,0.25,500,1,0.9
1389,3,4955,0.5,500,1,0.9
1390,3,4955,0.75,500,1,0.9
1391,3,4955,1.0,500,1,0.9
1392,3,402,0.25,539,1,0.8922
1393,3,402,0.5,539,1,0.8922
1394,3,402,0.75,539,1,0.8922
1395,3,402,1.0,539,1,0.8922
1396,3,831,0.25,491,1,0.9018
1397,3,831,0.5,491,1,0.9018
1398,3,831,0.75,491,1,0.9018
1399,3,831,1.0,491,1,0.9018
1400,3,4559,0.25,559,1,0.8882
1401,3,4559,0.5,559,1,0.8882
1402,3,4559,0.75,559,1,0.8882
1403,3,4559,1.0,559,1,0.8882
