,realization,node,resistance,metric,max_level,avg_level
703,1,5510,1.0,234,1,0.9678
704,1,9409,0.25,251,1,0.9693
705,1,9409,0.5,251,1,0.9693
706,1,9409,0.75,251,1,0.9693
707,1,9409,1.0,251,1,0.9693
708,1,348,0.25,232,1,0.9676
709,1,348,0.5,232,1,0.9676
710,1,348,0.75,232,1,0.9676
711,1,348,1.0,232,1,0.9676
712,1,9018,0.25,221,1,0.9661
713,1,9018,0.5,221,1,0.9661
714,1,9018,0.75,221,1,0.9661
715,1,9018,1.0,221,1,0.9661
716,1,9263,0.25,215,1,0.9673
717,1,9263,0.5,215,1,0.9673
718,1,9263,0.75,215,1,0.9673
719,1,9263,1.0,215,1,0.9673
720,1,1551,0.25,244,1,0.9686
721,1,1551,0.5,244,1,0.9686
722,1,1551,0.75,244,1,0.9686
723,1,1551,1.0,244,1,0.9686
724,1,2844,0.25,223,1,0.9633
725,1,2844,0.5,223,1,0.9633
726,1,2844,0.75,223,1,0.9633
727,1,2844,1.0,223,1,0.9633
728,1,7362,0.25,243,1,0.9689
729,1,7362,0.5,243,1,0.9689
730,1,7362,0.75,243,1,0.9689
731,1,7362,1.0,243,1,0.9689
732,1,4564,0.25,266,1,0.9688
733,1,4564,0.5,266,1,0.9688
734,1,4564,0.75,266,1,0.9688
735,1,4564,1.0,266,1,0.9688
736,1,1789,0.25,238,1,0.9688
737,1,1789,0.5,238,1,0.9688
738,1,1789,0.75,238,1,0.9688
739,1,1789,1.0,238,1,0.9688
740,1,7261,0.25,255,1,0.9701
741,1,7261,0.5,255,1,0.9701
742,1,7261,0.75,255,1,0.9701
743,1,7261,1.0,255,1,0.9701
744,1,4914,0.25,243,1,0.9685
745,1,4914,0.5,243,1,0.9685
746,1,4914,0.75,243,1,0.9685
747,1,4914,1.0,243,1,0.9685
748,1,9789,0.25,222,1,0.9664
749,1,9789,0.5,222,1,0.9664
750,1,9789,0.75,222,1,0.9664
751,1,9789,1.0,222,1,0.9664
752,1,6628,0.25,228,1,0.9674
753,1,6628,0.5,228,1,0.9674
754,1,6628,0.75,228,1,0.9674
755,1,6628,1.0,228,1,0.9674
756,1,8034,0.25,254,1,0.9706
757,1,8034,0.5,254,1,0.9706
758,1,8034,0.75,254,1,0.9706
759,1,8034,1.0,254,1,0.9706
760,1,5866,0.25,230,1,0.9684
761,1,5866,0.5,230,1,0.9684
762,1,5866,0.75,230,1,0.9684
763,1,5866,1.0,230,1,0.9684
764,1,450,0.25,244,1,0.9686
765,1,450,0.5,244,1,0.9686
766,1,450,0.75,244,1,0.9686
767,1,450,1.0,244,1,0.9686
768,1,3244,0.25,226,1,0.967
769,1,3244,0.5,226,1,0.967
770,1,3244,0.75,226,1,0.967
771,1,3244,1.0,226,1,0.967
772,1,5824,0.25,231,1,0.9679
773,1,5824,0.5,231,1,0.9679
774,1,5824,0.75,231,1,0.9679
775,1,5824,1.0,231,1,0.9679
776,1,632,0.25,234,1,0.9686
777,1,632,0.5,234,1,0.9686
778,1,632,0.75,234,1,0.9686
779,1,632,1.0,234,1,0.9686
780,1,3362,0.25,248,1,0.9686
781,1,3362,0.5,248,1,0.9686
782,1,3362,0.75,248,1,0.9686
783,1,3362,1.0,248,1,0.9686
784,1,6092,0.25,209,1,0.9657
785,1,6092,0.5,209,1,0.9657
786,1,6092,0.75,209,1,0.9657
787,1,6092,1.0,209,1,0.9657
788,1,7068,0.25,212,1,0.9658
789,1,7068,0.5,212,1,0.9658
790,1,7068,0.75,212,1,0.9658
791,1,7068,1.0,212,1,0.9658
792,1,1729,0.25,235,1,0.9677
793,1,1729,0.5,235,1,0.9677
794,1,1729,0.75,235,1,0.9677
795,1,1729,1.0,235,1,0.9677
796,1,9433,0.25,236,1,0.9682
797,1,9433,0.5,236,1,0.9682
798,1,9433,0.75,236,1,0.9682
799,1,9433,1.0,236,1,0.9682
800,2,6556,0.25,228,1,0.9676
801,2,6556,0.5,228,1,0.9676
802,2,6556,0.75,228,1,0.9676
803,2,6556,1.0,228,1,0.9676
804,2,38,0.25,216,1,0.9652
805,2,38,0.5,216,1,0.9652
806,2,38,0.75,216,1,0.9652
807,2,38,1.0,216,1,0.9652
808,2,4604,0.25,244,1,0.9694
809,2,4604,0.5,244,1,0.9694
810,2,4604,0.75,244,1,0.9694
811,2,4604,1.0,244,1,0.9694
812,2,2950,0.25,253,1,0.9693
813,2,2950,0.5,253,1,0.9693
814,2,2950,0.75,253,1,0.9693
815,2,2950,1.0,253,1,0.9693
816,2,7482,0.25,239,1,0.9683
817,2,7482,0.5,239,1,0.9683
818,2,7482,0.75,239,1,0.9683
819,2,7482,1.0,239,1,0.9683
820,2,6674,0.25,246,1,0.9694
821,2,6674,0.5,246,1,0.9694
822,2,6674,0.75,246,1,0.9694
823,2,6674,1.0,246,1,0.9694
824,2,8139,0.25,242,1,0.9698
825,2,8139,0.5,242,1,0.9698
826,2,8139,0.75,242,1,0.9698
827,2,8139,1.0,242,1,0.9698
828,2,7443,0.25,233,1,0.9693
829,2,7443,0.5,233,1,0.9693
830,2,7443,0.75,233,1,0.9693
831,2,7443,1.0,233,1,0.9693
832,2,7358,0.25,222,1,0.9666
833,2,7358,0.5,222,1,0.9666
834,2,7358,0.75,222,1,0.9666
835,2,7358,1.0,222,1,0.9666
836,2,2679,0.25,214,1,0.9666
837,2,2679,0.5,214,1,0.9666
838,2,2679,0.75,214,1,0.9666
839,2,2679,1.0,214,1,0.9666
840,2,6431,0.25,231,1,0.9693
841,2,6431,0.5,231,1,0.9693
842,2,6431,0.75,231,1,0.9693
843,2,6431,1.0,231,1,0.9693
844,2,4582,0.25,241,1,0.9669
845,2,4582,0.5,241,1,0.9669
846,2,4582,0.75,241,1,0.9669
847,2,4582,1.0,241,1,0.9669
848,2,2215,0.25,222,1,0.967
849,2,2215,0.5,222,1,0.967
850,2,2215,0.75,222,1,0.967
851,2,2215,1.0,222,1,0.967
852,2,7699,0.25,232,1,0.9672
853,2,7699,0.5,232,1,0.9672
854,2,7699,0.75,232,1,0.9672
855,2,7699,1.0,232,1,0.9672
856,2,1505,0.25,209,1,0.9659
857,2,1505,0.5,209,1,0.9659
858,2,1505,0.75,209,1,0.9659
859,2,1505,1.0,209,1,0.9659
860,2,8066,0.25,245,1,0.9687
861,2,8066,0.5,245,1,0.9687
862,2,8066,0.75,245,1,0.9687
863,2,8066,1.0,245,1,0.9687
864,2,1560,0.25,223,1,0.9667
865,2,1560,0.5,223,1,0.9667
866,2,1560,0.75,223,1,0.9667
867,2,1560,1.0,223,1,0.9667
868,2,5857,0.25,225,1,0.9651
869,2,5857,0.5,225,1,0.9651
870,2,5857,0.75,225,1,0.9651
871,2,5857,1.0,225,1,0.9651
872,2,4490,0.25,234,1,0.9656
873,2,4490,0.5,234,1,0.9656
874,2,4490,0.75,234,1,0.9656
875,2,4490,1.0,234,1,0.9656
876,2,3265,0.25,232,1,0.9674
877,2,3265,0.5,232,1,0.9674
878,2,3265,0.75,232,1,0.9674
879,2,3265,1.0,232,1,0.9674
880,2,922,0.25,239,1,0.9671
881,2,922,0.5,239,1,0.9671
882,2,922,0.75,239,1,0.9671
883,2,922,1.0,239,1,0.9671
884,2,4523,0.25,253,1,0.9663
885,2,4523,0.5,253,1,0.9663
886,2,4523,0.75,253,1,0.9663
887,2,4523,1.0,253,1,0.9663
888,2,6895,0.25,225,1,0.9661
889,2,6895,0.5,225,1,0.9661
890,2,6895,0.75,225,1,0.9661
891,2,6895,1.0,225,1,0.9661
892,2,630,0.25,240,1,0.9704
893,2,630,0.5,240,1,0.9704
894,2,630,0.75,240,1,0.9704
895,2,630,1.0,240,1,0.9704
896,2,2413,0.25,224,1,0.969
897,2,2413,0.5,224,1,0.969
898,2,2413,0.75,224,1,0.969
899,2,2413,1.0,224,1,0.969
900,2,7350,0.25,223,1,0.9661
901,2,7350,0.5,223,1,0.9661
902,2,7350,0.75,223,1,0.9661
903,2,7350,1.0,223,1,0.9661
904,2,6224,0.25,242,1,0.9696
905,2,6224,0.5,242,1,0.9696
906,2,6224,0.75,242,1,0.9696
907,2,6224,1.0,242,1,0.9696
908,2,9192,0.25,229,1,0.9679
909,2,9192,0.5,229,1,0.9679
910,2,9192,0.75,229,1,0.9679
911,2,9192,1.0,229,1,0.9679
912,2,4541,0.25,210,1,0.9624
913,2,4541,0.5,210,1,0.9624
914,2,4541,0.75,210,1,0.9624
915,2,4541,1.0,210,1,0.9624
916,2,7309,0.25,232,1,0.9694
917,2,7309,0.5,232,1,0.9694
918,2,7309,0.75,232,1,0.9694
919,2,7309,1.0,232,1,0.9694
920,2,8800,0.25,235,1,0.9693
921,2,8800,0.5,235,1,0.9693
922,2,8800,0.75,235,1,0.9693
923,2,8800,1.0,235,1,0.9693
924,2,3496,0.25,221,1,0.9651
925,2,3496,0.5,221,1,0.9651
926,2,3496,0.75,221,1,0.9651
927,2,3496,1.0,221,1,0.9651
928,2,2822,0.25,215,1,0.9617
929,2,2822,0.5,215,1,0.9617
930,2,2822,0.75,215,1,0.9617
931,2,2822,1.0,215,1,0.9617
932,2,4744,0.25,224,1,0.9648
933,2,4744,0.5,224,1,0.9648
934,2,4744,0.75,224,1,0.9648
935,2,4744,1.0,224,1,0.9648
936,2,854,0.25,218,1,0.9668
937,2,854,0.5,218,1,0.9668
938,2,854,0.75,218,1,0.9668
939,2,854,1.0,218,1,0.9668
940,2,952,0.25,241,1,0.9699
941,2,952,0.5,241,1,0.9699
942,2,952,0.75,241,1,0.9699
943,2,952,1.0,241,1,0.9699
944,2,2502,0.25,226,1,0.9646
945,2,2502,0.5,226,1,0.9646
946,2,2502,0.75,226,1,0.9646
947,2,2502,1.0,226,1,0.9646
948,2,6641,0.25,221,1,0.9681
949,2,6641,0.5,221,1,0.9681
950,2,6641,0.75,221,1,0.9681
951,2,6641,1.0,221,1,0.9681
952,2,6633,0.25,242,1,0.9688
953,2,6633,0.5,242,1,0.9688
954,2,6633,0.75,242,1,0.9688
955,2,6633,1.0,242,1,0.9688
956,2,1001,0.25,247,1,0.9681
957,2,1001,0.5,247,1,0.9681
958,2,1001,0.75,247,1,0.9681
959,2,1001,1.0,247,1,0.9681
960,2,6472,0.25,223,1,0.9659
961,2,6472,0.5,223,1,0.9659
962,2,6472,0.75,223,1,0.9659
963,2,6472,1.0,223,1,0.9659
964,2,5339,0.25,238,1,0.967
965,2,5339,0.5,238,1,0.967
966,2,5339,0.75,238,1,0.967
967,2,5339,1.0,238,1,0.967
968,2,856,0.25,194,1,0.9578
969,2,856,0.5,194,1,0.9578
970,2,856,0.75,194,1,0.9578
971,2,856,1.0,194,1,0.9578
972,2,1547,0.25,258,1,0.9678
973,2,1547,0.5,258,1,0.9678
974,2,1547,0.75,258,1,0.9678
975,2,1547,1.0,258,1,0.9678
976,2,7039,0.25,244,1,0.9666
977,2,7039,0.5,244,1,0.9666
978,2,7039,0.75,244,1,0.9666
979,2,7039,1.0,244,1,0.9666
980,2,7474,0.25,255,1,0.9695
981,2,7474,0.5,255,1,0.9695
982,2,7474,0.75,255,1,0.9695
983,2,7474,1.0,255,1,0.9695
984,2,1012,0.25,231,1,0.9691
985,2,1012,0.5,231,1,0.9691
986,2,1012,0.75,231,1,0.9691
987,2,1012,1.0,231,1,0.9691
988,2,9271,0.25,244,1,0.9702
989,2,9271,0.5,244,1,0.9702
990,2,9271,0.75,244,1,0.9702
991,2,9271,1.0,244,1,0.9702
992,2,377,0.25,244,1,0.9694
993,2,377,0.5,244,1,0.9694
994,2,377,0.75,244,1,0.9694
995,2,377,1.0,244,1,0.9694
996,2,3496,0.25,221,1,0.9651
997,2,3496,0.5,221,1,0.9651
998,2,3496,0.75,221,1,0.9651
999,2,3496,1.0,221,1,0.9651
1000,2,5662,0.25,217,1,0.9659
1001,2,5662,0.5,217,1,0.9659
1002,2,5662,0.75,217,1,0.9659
1003,2,5662,1.0,217,1,0.9659
1004,2,1018,0.25,243,1,0.9671
1005,2,1018,0.5,243,1,0.9671
1006,2,1018,0.75,243,1,0.9671
1007,2,1018,1.0,243,1,0.9671
1008,2,4383,0.25,225,1,0.9661
1009,2,4383,0.5,225,1,0.9661
1010,2,4383,0.75,225,1,0.9661
1011,2,4383,1.0,225,1,0.9661
1012,2,5963,0.25,242,1,0.9686
1013,2,5963,0.5,242,1,0.9686
1014,2,5963,0.75,242,1,0.9686
1015,2,5963,1.0,242,1,0.9686
1016,2,4445,0.25,236,1,0.969
1017,2,4445,0.5,236,1,0.969
1018,2,4445,0.75,236,1,0.969
1019,2,4445,1.0,236,1,0.969
1020,2,4592,0.25,226,1,0.968
1021,2,4592,0.5,226,1,0.968
1022,2,4592,0.75,226,1,0.968
1023,2,4592,1.0,226,1,0.968
1024,2,9663,0.25,245,1,0.9681
1025,2,9663,0.5,245,1,0.9681
1026,2,9663,0.75,245,1,0.9681
1027,2,9663,1.0,245,1,0.9681
1028,2,4128,0.25,213,1,0.9635
1029,2,4128,0.5,213,1,0.9635
1030,2,4128,0.75,213,1,0.9635
1031,2,4128,1.0,213,1,0.9635
1032,2,7333,0.25,230,1,0.9674
1033,2,7333,0.5,230,1,0.9674
1034,2,7333,0.75,230,1,0.9674
1035,2,7333,1.0,230,1,0.9674
1036,2,327,0.25,213,1,0.9645
1037,2,327,0.5,213,1,0.9645
1038,2,327,0.75,213,1,0.9645
1039,2,327,1.0,213,1,0.9645
1040,2,8392,0.25,230,1,0.9668
1041,2,8392,0.5,230,1,0.9668
1042,2,8392,0.75,230,1,0.9668
1043,2,8392,1.0,230,1,0.9668
1044,2,4149,0.25,221,1,0.9635
1045,2,4149,0.5,221,1,0.9635
1046,2,4149,0.75,221,1,0.9635
1047,2,4149,1.0,221,1,0.9635
1048,2,4970,0.25,226,1,0.9678
1049,2,4970,0.5,226,1,0.9678
1050,2,4970,0.75,226,1,0.9678
1051,2,4970,1.0,226,1,0.9678
1052,2,1689,0.25,236,1,0.9692
1053,2,1689,0.5,236,1,0.9692
1054,2,1689,0.75,236,1,0.9692
1055,2,1689,1.0,236,1,0.9692
1056,2,5492,0.25,202,1,0.9586
1057,2,5492,0.5,202,1,0.9586
1058,2,5492,0.75,202,1,0.9586
1059,2,5492,1.0,202,1,0.9586
1060,2,7736,0.25,245,1,0.9699
1061,2,7736,0.5,245,1,0.9699
1062,2,7736,0.75,245,1,0.9699
1063,2,7736,1.0,245,1,0.9699
1064,2,4073,0.25,245,1,0.9675
1065,2,4073,0.5,245,1,0.9675
1066,2,4073,0.75,245,1,0.9675
1067,2,4073,1.0,245,1,0.9675
1068,2,9521,0.25,221,1,0.9671
1069,2,9521,0.5,221,1,0.9671
1070,2,9521,0.75,221,1,0.9671
1071,2,9521,1.0,221,1,0.9671
1072,2,2213,0.25,235,1,0.9699
1073,2,2213,0.5,235,1,0.9699
1074,2,2213,0.75,235,1,0.9699
1075,2,2213,1.0,235,1,0.9699
1076,2,6417,0.25,228,1,0.9696
1077,2,6417,0.5,228,1,0.9696
1078,2,6417,0.75,228,1,0.9696
1079,2,6417,1.0,228,1,0.9696
1080,2,6414,0.25,215,1,0.9643
1081,2,6414,0.5,215,1,0.9643
1082,2,6414,0.75,215,1,0.9643
1083,2,6414,1.0,215,1,0.9643
1084,2,1900,0.25,248,1,0.97
1085,2,1900,0.5,248,1,0.97
1086,2,1900,0.75,248,1,0.97
1087,2,1900,1.0,248,1,0.97
1088,2,1106,0.25,225,1,0.9659
1089,2,1106,0.5,225,1,0.9659
1090,2,1106,0.75,225,1,0.9659
1091,2,1106,1.0,225,1,0.9659
1092,2,6311,0.25,237,1,0.9687
1093,2,6311,0.5,237,1,0.9687
1094,2,6311,0.75,237,1,0.9687
1095,2,6311,1.0,237,1,0.9687
1096,2,7351,0.25,220,1,0.9662
1097,2,7351,0.5,220,1,0.9662
1098,2,7351,0.75,220,1,0.9662
1099,2,7351,1.0,220,1,0.9662
1100,2,5510,0.25,234,1,0.9664
1101,2,5510,0.5,234,1,0.9664
1102,2,5510,0.75,234,1,0.9664
1103,2,5510,1.0,234,1,0.9664
1104,2,9409,0.25,230,1,0.9668
1105,2,9409,0.5,230,1,0.9668
1106,2,9409,0.75,230,1,0.9668
1107,2,9409,1.0,230,1,0.9668
1108,2,348,0.25,241,1,0.9687
1109,2,348,0.5,241,1,0.9687
1110,2,348,0.75,241,1,0.9687
1111,2,348,1.0,241,1,0.9687
1112,2,9018,0.25,216,1,0.9652
1113,2,9018,0.5,216,1,0.9652
1114,2,9018,0.75,216,1,0.9652
1115,2,9018,1.0,216,1,0.9652
1116,2,9263,0.25,229,1,0.9685
1117,2,9263,0.5,229,1,0.9685
1118,2,9263,0.75,229,1,0.9685
1119,2,9263,1.0,229,1,0.9685
1120,2,1551,0.25,248,1,0.9694
1121,2,1551,0.5,248,1,0.9694
1122,2,1551,0.75,248,1,0.9694
1123,2,1551,1.0,248,1,0.9694
1124,2,2844,0.25,278,1,0.969
1125,2,2844,0.5,278,1,0.969
1126,2,2844,0.75,278,1,0.969
1127,2,2844,1.0,278,1,0.969
1128,2,7362,0.25,251,1,0.9681
1129,2,7362,0.5,251,1,0.9681
1130,2,7362,0.75,251,1,0.9681
1131,2,7362,1.0,251,1,0.9681
1132,2,4564,0.25,221,1,0.9667
1133,2,4564,0.5,221,1,0.9667
1134,2,4564,0.75,221,1,0.9667
1135,2,4564,1.0,221,1,0.9667
1136,2,1789,0.25,224,1,0.9666
1137,2,1789,0.5,224,1,0.9666
1138,2,1789,0.75,224,1,0.9666
1139,2,1789,1.0,224,1,0.9666
1140,2,7261,0.25,213,1,0.9639
1141,2,7261,0.5,213,1,0.9639
1142,2,7261,0.75,213,1,0.9639
1143,2,7261,1.0,213,1,0.9639
1144,2,4914,0.25,233,1,0.9683
1145,2,4914,0.5,233,1,0.9683
1146,2,4914,0.75,233,1,0.9683
1147,2,4914,1.0,233,1,0.9683
1148,2,9789,0.25,246,1,0.9708
1149,2,9789,0.5,246,1,0.9708
1150,2,9789,0.75,246,1,0.9708
1151,2,9789,1.0,246,1,0.9708
1152,2,6628,0.25,242,1,0.9664
1153,2,6628,0.5,242,1,0.9664
1154,2,6628,0.75,242,1,0.9664
1155,2,6628,1.0,242,1,0.9664
1156,2,8034,0.25,235,1,0.9665
1157,2,8034,0.5,235,1,0.9665
1158,2,8034,0.75,235,1,0.9665
1159,2,8034,1.0,235,1,0.9665
1160,2,5866,0.25,241,1,0.9685
1161,2,5866,0.5,241,1,0.9685
1162,2,5866,0.75,241,1,0.9685
1163,2,5866,1.0,241,1,0.9685
1164,2,450,0.25,205,1,0.9631
1165,2,450,0.5,205,1,0.9631
1166,2,450,0.75,205,1,0.9631
1167,2,450,1.0,205,1,0.9631
1168,2,3244,0.25,232,1,0.9688
1169,2,3244,0.5,232,1,0.9688
1170,2,3244,0.75,232,1,0.9688
1171,2,3244,1.0,232,1,0.9688
1172,2,5824,0.25,217,1,0.9643
1173,2,5824,0.5,217,1,0.9643
1174,2,5824,0.75,217,1,0.9643
1175,2,5824,1.0,217,1,0.9643
1176,2,632,0.25,234,1,0.9698
1177,2,632,0.5,234,1,0.9698
1178,2,632,0.75,234,1,0.9698
1179,2,632,1.0,234,1,0.9698
1180,2,3362,0.25,234,1,0.9672
1181,2,3362,0.5,234,1,0.9672
1182,2,3362,0.75,234,1,0.9672
1183,2,3362,1.0,234,1,0.9672
1184,2,6092,0.25,220,1,0.967
1185,2,6092,0.5,220,1,0.967
1186,2,6092,0.75,220,1,0.967
1187,2,6092,1.0,220,1,0.967
1188,2,7068,0.25,245,1,0.9667
1189,2,7068,0.5,245,1,0.9667
1190,2,7068,0.75,245,1,0.9667
1191,2,7068,1.0,245,1,0.9667
1192,2,1729,0.25,238,1,0.9702
1193,2,1729,0.5,238,1,0.9702
1194,2,1729,0.75,238,1,0.9702
1195,2,1729,1.0,238,1,0.9702
1196,2,9433,0.25,233,1,0.9685
1197,2,9433,0.5,233,1,0.9685
1198,2,9433,0.75,233,1,0.9685
1199,2,9433,1.0,233,1,0.9685
1200,3,6556,0.25,254,1,0.9704
1201,3,6556,0.5,254,1,0.9704
1202,3,6556,0.75,254,1,0.9704
1203,3,6556,1.0,254,1,0.9704
1204,3,38,0.25,214,1,0.9648
1205,3,38,0.5,214,1,0.9648
1206,3,38,0.75,214,1,0.9648
1207,3,38,1.0,214,1,0.9648
1208,3,4604,0.25,244,1,0.9684
1209,3,4604,0.5,244,1,0.9684
1210,3,4604,0.75,244,1,0.9684
1211,3,4604,1.0,244,1,0.9684
1212,3,2950,0.25,242,1,0.9684
1213,3,2950,0.5,242,1,0.9684
1214,3,2950,0.75,242,1,0.9684
1215,3,2950,1.0,242,1,0.9684
1216,3,7482,0.25,213,1,0.9651
1217,3,7482,0.5,213,1,0.9651
1218,3,7482,0.75,213,1,0.9651
1219,3,7482,1.0,213,1,0.9651
1220,3,6674,0.25,229,1,0.9685
1221,3,6674,0.5,229,1,0.9685
1222,3,6674,0.75,229,1,0.9685
1223,3,6674,1.0,229,1,0.9685
1224,3,8139,0.25,231,1,0.9675
1225,3,8139,0.5,231,1,0.9675
1226,3,8139,0.75,231,1,0.9675
1227,3,8139,1.0,231,1,0.9675
1228,3,7443,0.25,253,1,0.9705
1229,3,7443,0.5,253,1,0.9705
1230,3,7443,0.75,253,1,0.9705
1231,3,7443,1.0,253,1,0.9705
1232,3,7358,0.25,230,1,0.967
1233,3,7358,0.5,230,1,0.967
1234,3,7358,0.75,230,1,0.967
1235,3,7358,1.0,230,1,0.967
1236,3,2679,0.25,239,1,0.9663
1237,3,2679,0.5,239,1,0.9663
1238,3,2679,0.75,239,1,0.9663
1239,3,2679,1.0,239,1,0.9663
1240,3,6431,0.25,237,1,0.9697
1241,3,6431,0.5,237,1,0.9697
1242,3,6431,0.75,237,1,0.9697
1243,3,6431,1.0,237,1,0.9697
1244,3,4582,0.25,240,1,0.969
1245,3,4582,0.5,240,1,0.969
1246,3,4582,0.75,240,1,0.969
1247,3,4582,1.0,240,1,0.969
1248,3,2215,0.25,234,1,0.9662
1249,3,2215,0.5,234,1,0.9662
1250,3,2215,0.75,234,1,0.9662
1251,3,2215,1.0,234,1,0.9662
1252,3,7699,0.25,233,1,0.9703
1253,3,7699,0.5,233,1,0.9703
1254,3,7699,0.75,233,1,0.9703
1255,3,7699,1.0,233,1,0.9703
1256,3,1505,0.25,247,1,0.9687
1257,3,1505,0.5,247,1,0.9687
1258,3,1505,0.75,247,1,0.9687
1259,3,1505,1.0,247,1,0.9687
1260,3,8066,0.25,207,1,0.9643
1261,3,8066,0.5,207,1,0.9643
1262,3,8066,0.75,207,1,0.9643
1263,3,8066,1.0,207,1,0.9643
1264,3,1560,0.25,228,1,0.9674
1265,3,1560,0.5,228,1,0.9674
1266,3,1560,0.75,228,1,0.9674
1267,3,1560,1.0,228,1,0.9674
1268,3,5857,0.25,249,1,0.9699
1269,3,5857,0.5,249,1,0.9699
1270,3,5857,0.75,249,1,0.9699
1271,3,5857,1.0,249,1,0.9699
1272,3,4490,0.25,216,1,0.965
1273,3,4490,0.5,216,1,0.965
1274,3,4490,0.75,216,1,0.965
1275,3,4490,1.0,216,1,0.965
1276,3,3265,0.25,250,1,0.9692
1277,3,3265,0.5,250,1,0.9692
1278,3,3265,0.75,250,1,0.9692
1279,3,3265,1.0,250,1,0.9692
1280,3,922,0.25,211,1,0.9617
1281,3,922,0.5,211,1,0.9617
1282,3,922,0.75,211,1,0.9617
1283,3,922,1.0,211,1,0.9617
1284,3,4523,0.25,228,1,0.968
1285,3,4523,0.5,228,1,0.968
1286,3,4523,0.75,228,1,0.968
1287,3,4523,1.0,228,1,0.968
1288,3,6895,0.25,219,1,0.9661
1289,3,6895,0.5,219,1,0.9661
1290,3,6895,0.75,219,1,0.9661
1291,3,6895,1.0,219,1,0.9661
1292,3,630,0.25,240,1,0.9688
1293,3,630,0.5,240,1,0.9688
1294,3,630,0.75,240,1,0.9688
1295,3,630,1.0,240,1,0.9688
1296,3,2413,0.25,210,1,0.9646
1297,3,2413,0.5,210,1,0.9646
1298,3,2413,0.75,210,1,0.9646
1299,3,2413,1.0,210,1,0.9646
1300,3,7350,0.25,238,1,0.9688
1301,3,7350,0.5,238,1,0.9688
1302,3,7350,0.75,238,1,0.9688
1303,3,7350,1.0,238,1,0.9688
1304,3,6224,0.25,252,1,0.9694
1305,3,6224,0.5,252,1,0.9694
1306,3,6224,0.75,252,1,0.9694
1307,3,6224,1.0,252,1,0.9694
1308,3,9192,0.25,238,1,0.9668
1309,3,9192,0.5,238,1,0.9668
1310,3,9192,0.75,238,1,0.9668
1311,3,9192,1.0,238,1,0.9668
1312,3,4541,0.25,229,1,0.9691
1313,3,4541,0.5,229,1,0.9691
1314,3,4541,0.75,229,1,0.9691
1315,3,4541,1.0,229,1,0.9691
1316,3,7309,0.25,241,1,0.9699
1317,3,7309,0.5,241,1,0.9699
1318,3,7309,0.75,241,1,0.9699
1319,3,7309,1.0,241,1,0.9699
1320,3,8800,0.25,226,1,0.967
1321,3,8800,0.5,226,1,0.967
1322,3,8800,0.75,226,1,0.967
1323,3,8800,1.0,226,1,0.967
1324,3,3496,0.25,267,1,0.9693
1325,3,3496,0.5,267,1,0.9693
1326,3,3496,0.75,267,1,0.9693
1327,3,3496,1.0,267,1,0.9693
1328,3,2822,0.25,240,1,0.9698
1329,3,2822,0.5,240,1,0.9698
1330,3,2822,0.75,240,1,0.9698
1331,3,2822,1.0,240,1,0.9698
1332,3,4744,0.25,233,1,0.9701
1333,3,4744,0.5,233,1,0.9701
1334,3,4744,0.75,233,1,0.9701
1335,3,4744,1.0,233,1,0.9701
1336,3,854,0.25,242,1,0.9686
1337,3,854,0.5,242,1,0.9686
1338,3,854,0.75,242,1,0.9686
1339,3,854,1.0,242,1,0.9686
1340,3,952,0.25,248,1,0.9692
1341,3,952,0.5,248,1,0.9692
1342,3,952,0.75,248,1,0.9692
1343,3,952,1.0,248,1,0.9692
1344,3,2502,0.25,247,1,0.9707
1345,3,2502,0.5,247,1,0.9707
1346,3,2502,0.75,247,1,0.9707
1347,3,2502,1.0,247,1,0.9707
1348,3,6641,0.25,253,1,0.9693
1349,3,6641,0.5,253,1,0.9693
1350,3,6641,0.75,253,1,0.9693
1351,3,6641,1.0,253,1,0.9693
1352,3,6633,0.25,231,1,0.9679
1353,3,6633,0.5,231,1,0.9679
1354,3,6633,0.75,231,1,0.9679
1355,3,6633,1.0,231,1,0.9679
1356,3,1001,0.25,221,1,0.9661
1357,3,1001,0.5,221,1,0.9661
1358,3,1001,0.75,221,1,0.9661
1359,3,1001,1.0,221,1,0.9661
1360,3,6472,0.25,219,1,0.9673
1361,3,6472,0.5,219,1,0.9673
1362,3,6472,0.75,219,1,0.9673
1363,3,6472,1.0,219,1,0.9673
1364,3,5339,0.25,244,1,0.969
1365,3,5339,0.5,244,1,0.969
1366,3,5339,0.75,244,1,0.969
1367,3,5339,1.0,244,1,0.969
1368,3,856,0.25,265,1,0.9699
1369,3,856,0.5,265,1,0.9699
1370,3,856,0.75,265,1,0.9699
1371,3,856,1.0,265,1,0.9699
1372,3,1547,0.25,223,1,0.9681
1373,3,1547,0.5,223,1,0.9681
1374,3,1547,0.75,223,1,0.9681
1375,3,1547,1.0,223,1,0.9681
1376,3,7039,0.25,252,1,0.9678
1377,3,7039,0.5,252,1,0.9678
1378,3,7039,0.75,252,1,0.9678
1379,3,7039,1.0,252,1,0.9678
1380,3,7474,0.25,259,1,0.9693
1381,3,7474,0.5,259,1,0.9693
1382,3,7474,0.75,259,1,0.9693
1383,3,7474,1.0,259,1,0.9693
1384,3,1012,0.25,218,1,0.9668
1385,3,1012,0.5,218,1,0.9668
1386,3,1012,0.75,218,1,0.9668
1387,3,1012,1.0,218,1,0.9668
1388,3,9271,0.25,225,1,0.9683
