,realization,node,resistance,metric,max_level,avg_level
774,1,738,0.75,29,1,0.179
775,1,738,1.0,29,1,0.179
776,1,692,0.25,31,1,0.203
777,1,692,0.5,31,1,0.203
778,1,692,0.75,31,1,0.203
779,1,692,1.0,31,1,0.203
780,1,514,0.25,36,1,0.382
781,1,514,0.5,36,1,0.382
782,1,514,0.75,36,1,0.382
783,1,514,1.0,36,1,0.382
784,1,187,0.25,26,1,0.11
785,1,187,0.5,26,1,0.11
786,1,187,0.75,26,1,0.11
787,1,187,1.0,26,1,0.11
788,1,721,0.25,30,1,0.202
789,1,721,0.5,30,1,0.202
790,1,721,0.75,30,1,0.202
791,1,721,1.0,30,1,0.202
792,1,342,0.25,25,1,0.081
793,1,342,0.5,25,1,0.081
794,1,342,0.75,25,1,0.081
795,1,342,1.0,25,1,0.081
796,1,330,0.25,28,1,0.164
797,1,330,0.5,28,1,0.164
798,1,330,0.75,28,1,0.164
799,1,330,1.0,28,1,0.164
800,2,471,0.25,25,1,0.089
801,2,471,0.5,25,1,0.089
802,2,471,0.75,25,1,0.089
803,2,471,1.0,25,1,0.089
804,2,603,0.25,38,1,0.412
805,2,603,0.5,38,1,0.412
806,2,603,0.75,38,1,0.412
807,2,603,1.0,38,1,0.412
808,2,657,0.25,29,1,0.199
809,2,657,0.5,29,1,0.199
810,2,657,0.75,29,1,0.199
811,2,657,1.0,29,1,0.199
812,2,895,0.25,35,1,0.339
813,2,895,0.5,35,1,0.339
814,2,895,0.75,35,1,0.339
815,2,895,1.0,35,1,0.339
816,2,154,0.25,22,1,-0.066
817,2,154,0.5,22,1,-0.066
818,2,154,0.75,22,1,-0.066
819,2,154,1.0,22,1,-0.066
820,2,796,0.25,29,1,0.183
821,2,796,0.5,29,1,0.183
822,2,796,0.75,29,1,0.183
823,2,796,1.0,29,1,0.183
824,2,689,0.25,31,1,0.265
825,2,689,0.5,31,1,0.265
826,2,689,0.75,31,1,0.265
827,2,689,1.0,31,1,0.265
828,2,715,0.25,30,1,0.25
829,2,715,0.5,30,1,0.25
830,2,715,0.75,30,1,0.25
831,2,715,1.0,30,1,0.25
832,2,511,0.25,31,1,0.229
833,2,511,0.5,31,1,0.229
834,2,511,0.75,31,1,0.229
835,2,511,1.0,31,1,0.229
836,2,490,0.25,34,1,0.23
837,2,490,0.5,34,1,0.23
838,2,490,0.75,34,1,0.23
839,2,490,1.0,34,1,0.23
840,2,667,0.25,30,1,0.242
841,2,667,0.5,30,1,0.242
842,2,667,0.75,30,1,0.242
843,2,667,1.0,30,1,0.242
844,2,873,0.25,37,1,0.383
845,2,873,0.5,37,1,0.383
846,2,873,0.75,37,1,0.383
847,2,873,1.0,37,1,0.383
848,2,16,0.25,41,1,0.451
849,2,16,0.5,41,1,0.451
850,2,16,0.75,41,1,0.451
851,2,16,1.0,41,1,0.451
852,2,487,0.25,26,1,0.12
853,2,487,0.5,26,1,0.12
854,2,487,0.75,26,1,0.12
855,2,487,1.0,26,1,0.12
856,2,536,0.25,42,1,0.462
857,2,536,0.5,42,1,0.462
858,2,536,0.75,42,1,0.462
859,2,536,1.0,42,1,0.462
860,2,313,0.25,36,1,0.352
861,2,313,0.5,36,1,0.352
862,2,313,0.75,36,1,0.352
863,2,313,1.0,36,1,0.352
864,2,925,0.25,34,1,0.304
865,2,925,0.5,34,1,0.304
866,2,925,0.75,34,1,0.304
867,2,925,1.0,34,1,0.304
868,2,783,0.25,37,1,0.377
869,2,783,0.5,37,1,0.377
870,2,783,0.75,37,1,0.377
871,2,783,1.0,37,1,0.377
872,2,687,0.25,39,1,0.383
873,2,687,0.5,39,1,0.383
874,2,687,0.75,39,1,0.383
875,2,687,1.0,39,1,0.383
876,2,903,0.25,30,1,0.192
877,2,903,0.5,30,1,0.192
878,2,903,0.75,30,1,0.192
879,2,903,1.0,30,1,0.192
880,2,211,0.25,25,1,0.089
881,2,211,0.5,25,1,0.089
882,2,211,0.75,25,1,0.089
883,2,211,1.0,25,1,0.089
884,2,719,0.25,33,1,0.299
885,2,719,0.5,33,1,0.299
886,2,719,0.75,33,1,0.299
887,2,719,1.0,33,1,0.299
888,2,492,0.25,28,1,0.214
889,2,492,0.5,28,1,0.214
890,2,492,0.75,28,1,0.214
891,2,492,1.0,28,1,0.214
892,2,477,0.25,28,1,0.156
893,2,477,0.5,28,1,0.156
894,2,477,0.75,28,1,0.156
895,2,477,1.0,28,1,0.156
896,2,567,0.25,33,1,0.223
897,2,567,0.5,33,1,0.223
898,2,567,0.75,33,1,0.223
899,2,567,1.0,33,1,0.223
900,2,265,0.25,25,1,0.119
901,2,265,0.5,25,1,0.119
902,2,265,0.75,25,1,0.119
903,2,265,1.0,25,1,0.119
904,2,460,0.25,25,1,0.051
905,2,460,0.5,25,1,0.051
906,2,460,0.75,25,1,0.051
907,2,460,1.0,25,1,0.051
908,2,971,0.25,28,1,0.174
909,2,971,0.5,28,1,0.174
910,2,971,0.75,28,1,0.174
911,2,971,1.0,28,1,0.174
912,2,8,0.25,41,1,0.457
913,2,8,0.5,41,1,0.457
914,2,8,0.75,41,1,0.457
915,2,8,1.0,41,1,0.457
916,2,46,0.25,24,1,0.03
917,2,46,0.5,24,1,0.03
918,2,46,0.75,24,1,0.03
919,2,46,1.0,24,1,0.03
920,2,936,0.25,36,1,0.34
921,2,936,0.5,36,1,0.34
922,2,936,0.75,36,1,0.34
923,2,936,1.0,36,1,0.34
924,2,546,0.25,37,1,0.339
925,2,546,0.5,37,1,0.339
926,2,546,0.75,37,1,0.339
927,2,546,1.0,37,1,0.339
928,2,903,0.25,30,1,0.192
929,2,903,0.5,30,1,0.192
930,2,903,0.75,30,1,0.192
931,2,903,1.0,30,1,0.192
932,2,61,0.25,34,1,0.298
933,2,61,0.5,34,1,0.298
934,2,61,0.75,34,1,0.298
935,2,61,1.0,34,1,0.298
936,2,454,0.25,34,1,0.248
937,2,454,0.5,34,1,0.248
938,2,454,0.75,34,1,0.248
939,2,454,1.0,34,1,0.248
940,2,380,0.25,29,1,0.175
941,2,380,0.5,29,1,0.175
942,2,380,0.75,29,1,0.175
943,2,380,1.0,29,1,0.175
944,2,910,0.25,41,1,0.423
945,2,910,0.5,41,1,0.423
946,2,910,0.75,41,1,0.423
947,2,910,1.0,41,1,0.423
948,2,999,0.25,37,1,0.323
949,2,999,0.5,37,1,0.323
950,2,999,0.75,37,1,0.323
951,2,999,1.0,37,1,0.323
952,2,433,0.25,37,1,0.331
953,2,433,0.5,37,1,0.331
954,2,433,0.75,37,1,0.331
955,2,433,1.0,37,1,0.331
956,2,447,0.25,33,1,0.275
957,2,447,0.5,33,1,0.275
958,2,447,0.75,33,1,0.275
959,2,447,1.0,33,1,0.275
960,2,873,0.25,37,1,0.383
961,2,873,0.5,37,1,0.383
962,2,873,0.75,37,1,0.383
963,2,873,1.0,37,1,0.383
964,2,851,0.25,47,1,0.501
965,2,851,0.5,47,1,0.501
966,2,851,0.75,47,1,0.501
967,2,851,1.0,47,1,0.501
968,2,878,0.25,36,1,0.314
969,2,878,0.5,36,1,0.314
970,2,878,0.75,36,1,0.314
971,2,878,1.0,36,1,0.314
972,2,125,0.25,32,1,0.25
973,2,125,0.5,32,1,0.25
974,2,125,0.75,32,1,0.25
975,2,125,1.0,32,1,0.25
976,2,194,0.25,28,1,0.168
977,2,194,0.5,28,1,0.168
978,2,194,0.75,28,1,0.168
979,2,194,1.0,28,1,0.168
980,2,490,0.25,34,1,0.23
981,2,490,0.5,34,1,0.23
982,2,490,0.75,34,1,0.23
983,2,490,1.0,34,1,0.23
984,2,197,0.25,39,1,0.401
985,2,197,0.5,39,1,0.401
986,2,197,0.75,39,1,0.401
987,2,197,1.0,39,1,0.401
988,2,890,0.25,34,1,0.276
989,2,890,0.5,34,1,0.276
990,2,890,0.75,34,1,0.276
991,2,890,1.0,34,1,0.276
992,2,580,0.25,45,1,0.461
993,2,580,0.5,45,1,0.461
994,2,580,0.75,45,1,0.461
995,2,580,1.0,45,1,0.461
996,2,381,0.25,47,1,0.531
997,2,381,0.5,47,1,0.531
998,2,381,0.75,47,1,0.531
999,2,381,1.0,47,1,0.531
1000,2,922,0.25,32,1,0.274
1001,2,922,0.5,32,1,0.274
1002,2,922,0.75,32,1,0.274
1003,2,922,1.0,32,1,0.274
1004,2,452,0.25,32,1,0.298
1005,2,452,0.5,32,1,0.298
1006,2,452,0.75,32,1,0.298
1007,2,452,1.0,32,1,0.298
1008,2,888,0.25,36,1,0.366
1009,2,888,0.5,36,1,0.366
1010,2,888,0.75,36,1,0.366
1011,2,888,1.0,36,1,0.366
1012,2,636,0.25,32,1,0.294
1013,2,636,0.5,32,1,0.294
1014,2,636,0.75,32,1,0.294
1015,2,636,1.0,32,1,0.294
1016,2,307,0.25,32,1,0.256
1017,2,307,0.5,32,1,0.256
1018,2,307,0.75,32,1,0.256
1019,2,307,1.0,32,1,0.256
1020,2,46,0.25,24,1,0.03
1021,2,46,0.5,24,1,0.03
1022,2,46,0.75,24,1,0.03
1023,2,46,1.0,24,1,0.03
1024,2,446,0.25,42,1,0.438
1025,2,446,0.5,42,1,0.438
1026,2,446,0.75,42,1,0.438
1027,2,446,1.0,42,1,0.438
1028,2,112,0.25,30,1,0.172
1029,2,112,0.5,30,1,0.172
1030,2,112,0.75,30,1,0.172
1031,2,112,1.0,30,1,0.172
1032,2,664,0.25,26,1,0.122
1033,2,664,0.5,26,1,0.122
1034,2,664,0.75,26,1,0.122
1035,2,664,1.0,26,1,0.122
1036,2,854,0.25,37,1,0.367
1037,2,854,0.5,37,1,0.367
1038,2,854,0.75,37,1,0.367
1039,2,854,1.0,37,1,0.367
1040,2,372,0.25,30,1,0.198
1041,2,372,0.5,30,1,0.198
1042,2,372,0.75,30,1,0.198
1043,2,372,1.0,30,1,0.198
1044,2,705,0.25,24,1,0.136
1045,2,705,0.5,24,1,0.136
1046,2,705,0.75,24,1,0.136
1047,2,705,1.0,24,1,0.136
1048,2,365,0.25,41,1,0.437
1049,2,365,0.5,41,1,0.437
1050,2,365,0.75,41,1,0.437
1051,2,365,1.0,41,1,0.437
1052,2,737,0.25,27,1,0.171
1053,2,737,0.5,27,1,0.171
1054,2,737,0.75,27,1,0.171
1055,2,737,1.0,27,1,0.171
1056,2,812,0.25,34,1,0.342
1057,2,812,0.5,34,1,0.342
1058,2,812,0.75,34,1,0.342
1059,2,812,1.0,34,1,0.342
1060,2,660,0.25,25,1,0.067
1061,2,660,0.5,25,1,0.067
1062,2,660,0.75,25,1,0.067
1063,2,660,1.0,25,1,0.067
1064,2,298,0.25,37,1,0.395
1065,2,298,0.5,37,1,0.395
1066,2,298,0.75,37,1,0.395
1067,2,298,1.0,37,1,0.395
1068,2,483,0.25,26,1,0.132
1069,2,483,0.5,26,1,0.132
1070,2,483,0.75,26,1,0.132
1071,2,483,1.0,26,1,0.132
1072,2,507,0.25,32,1,0.244
1073,2,507,0.5,32,1,0.244
1074,2,507,0.75,32,1,0.244
1075,2,507,1.0,32,1,0.244
1076,2,999,0.25,37,1,0.323
1077,2,999,0.5,37,1,0.323
1078,2,999,0.75,37,1,0.323
1079,2,999,1.0,37,1,0.323
1080,2,652,0.25,37,1,0.339
1081,2,652,0.5,37,1,0.339
1082,2,652,0.75,37,1,0.339
1083,2,652,1.0,37,1,0.339
1084,2,876,0.25,26,1,0.172
1085,2,876,0.5,26,1,0.172
1086,2,876,0.75,26,1,0.172
1087,2,876,1.0,26,1,0.172
1088,2,78,0.25,26,1,0.138
1089,2,78,0.5,26,1,0.138
1090,2,78,0.75,26,1,0.138
1091,2,78,1.0,26,1,0.138
1092,2,586,0.25,29,1,0.169
1093,2,586,0.5,29,1,0.169
1094,2,586,0.75,29,1,0.169
1095,2,586,1.0,29,1,0.169
1096,2,431,0.25,36,1,0.296
1097,2,431,0.5,36,1,0.296
1098,2,431,0.75,36,1,0.296
1099,2,431,1.0,36,1,0.296
1100,2,978,0.25,25,1,0.123
1101,2,978,0.5,25,1,0.123
1102,2,978,0.75,25,1,0.123
1103,2,978,1.0,25,1,0.123
1104,2,373,0.25,28,1,0.2
1105,2,373,0.5,28,1,0.2
1106,2,373,0.75,28,1,0.2
1107,2,373,1.0,28,1,0.2
1108,2,264,0.25,29,1,0.269
1109,2,264,0.5,29,1,0.269
1110,2,264,0.75,29,1,0.269
1111,2,264,1.0,29,1,0.269
1112,2,336,0.25,32,1,0.286
1113,2,336,0.5,32,1,0.286
1114,2,336,0.75,32,1,0.286
1115,2,336,1.0,32,1,0.286
1116,2,642,0.25,33,1,0.335
1117,2,642,0.5,33,1,0.335
1118,2,642,0.75,33,1,0.335
1119,2,642,1.0,33,1,0.335
1120,2,617,0.25,19,1,-0.085
1121,2,617,0.5,19,1,-0.085
1122,2,617,0.75,19,1,-0.085
1123,2,617,1.0,19,1,-0.085
1124,2,596,0.25,27,1,0.121
1125,2,596,0.5,27,1,0.121
1126,2,596,0.75,27,1,0.121
1127,2,596,1.0,27,1,0.121
1128,2,265,0.25,25,1,0.119
1129,2,265,0.5,25,1,0.119
1130,2,265,0.75,25,1,0.119
1131,2,265,1.0,25,1,0.119
1132,2,253,0.25,37,1,0.367
1133,2,253,0.5,37,1,0.367
1134,2,253,0.75,37,1,0.367
1135,2,253,1.0,37,1,0.367
1136,2,600,0.25,47,1,0.567
1137,2,600,0.5,47,1,0.567
1138,2,600,0.75,47,1,0.567
1139,2,600,1.0,47,1,0.567
1140,2,359,0.25,38,1,0.416
1141,2,359,0.5,38,1,0.416
1142,2,359,0.75,38,1,0.416
1143,2,359,1.0,38,1,0.416
1144,2,424,0.25,33,1,0.281
1145,2,424,0.5,33,1,0.281
1146,2,424,0.75,33,1,0.281
1147,2,424,1.0,33,1,0.281
1148,2,777,0.25,38,1,0.38
1149,2,777,0.5,38,1,0.38
1150,2,777,0.75,38,1,0.38
1151,2,777,1.0,38,1,0.38
1152,2,968,0.25,30,1,0.286
1153,2,968,0.5,30,1,0.286
1154,2,968,0.75,30,1,0.286
1155,2,968,1.0,30,1,0.286
1156,2,240,0.25,45,1,0.529
1157,2,240,0.5,45,1,0.529
1158,2,240,0.75,45,1,0.529
1159,2,240,1.0,45,1,0.529
1160,2,908,0.25,25,1,0.067
1161,2,908,0.5,25,1,0.067
1162,2,908,0.75,25,1,0.067
1163,2,908,1.0,25,1,0.067
1164,2,166,0.25,34,1,0.274
1165,2,166,0.5,34,1,0.274
1166,2,166,0.75,34,1,0.274
1167,2,166,1.0,34,1,0.274
1168,2,995,0.25,40,1,0.45
1169,2,995,0.5,40,1,0.45
1170,2,995,0.75,40,1,0.45
1171,2,995,1.0,40,1,0.45
1172,2,738,0.25,42,1,0.452
1173,2,738,0.5,42,1,0.452
1174,2,738,0.75,42,1,0.452
1175,2,738,1.0,42,1,0.452
1176,2,692,0.25,42,1,0.432
1177,2,692,0.5,42,1,0.432
1178,2,692,0.75,42,1,0.432
1179,2,692,1.0,42,1,0.432
1180,2,514,0.25,42,1,0.452
1181,2,514,0.5,42,1,0.452
1182,2,514,0.75,42,1,0.452
1183,2,514,1.0,42,1,0.452
1184,2,187,0.25,19,1,-0.123
1185,2,187,0.5,19,1,-0.123
1186,2,187,0.75,19,1,-0.123
1187,2,187,1.0,19,1,-0.123
1188,2,721,0.25,26,1,0.088
1189,2,721,0.5,26,1,0.088
1190,2,721,0.75,26,1,0.088
1191,2,721,1.0,26,1,0.088
1192,2,342,0.25,38,1,0.412
1193,2,342,0.5,38,1,0.412
1194,2,342,0.75,38,1,0.412
1195,2,342,1.0,38,1,0.412
1196,2,330,0.25,31,1,0.235
1197,2,330,0.5,31,1,0.235
1198,2,330,0.75,31,1,0.235
1199,2,330,1.0,31,1,0.235
1200,3,471,0.25,23,1,0.031
1201,3,471,0.5,23,1,0.031
1202,3,471,0.75,23,1,0.031
1203,3,471,1.0,23,1,0.031
1204,3,603,0.25,38,1,0.418
1205,3,603,0.5,38,1,0.418
1206,3,603,0.75,38,1,0.418
1207,3,603,1.0,38,1,0.418
1208,3,657,0.25,41,1,0.383
1209,3,657,0.5,41,1,0.383
1210,3,657,0.75,41,1,0.383
1211,3,657,1.0,41,1,0.383
1212,3,895,0.25,44,1,0.504
1213,3,895,0.5,44,1,0.504
1214,3,895,0.75,44,1,0.504
1215,3,895,1.0,44,1,0.504
1216,3,154,0.25,34,1,0.374
1217,3,154,0.5,34,1,0.374
1218,3,154,0.75,34,1,0.374
1219,3,154,1.0,34,1,0.374
1220,3,796,0.25,31,1,0.293
1221,3,796,0.5,31,1,0.293
1222,3,796,0.75,31,1,0.293
1223,3,796,1.0,31,1,0.293
1224,3,689,0.25,42,1,0.496
1225,3,689,0.5,42,1,0.496
1226,3,689,0.75,42,1,0.496
1227,3,689,1.0,42,1,0.496
1228,3,715,0.25,35,1,0.331
1229,3,715,0.5,35,1,0.331
1230,3,715,0.75,35,1,0.331
1231,3,715,1.0,35,1,0.331
1232,3,511,0.25,34,1,0.294
1233,3,511,0.5,34,1,0.294
1234,3,511,0.75,34,1,0.294
1235,3,511,1.0,34,1,0.294
1236,3,490,0.25,40,1,0.44
1237,3,490,0.5,40,1,0.44
1238,3,490,0.75,40,1,0.44
1239,3,490,1.0,40,1,0.44
1240,3,667,0.25,21,1,-0.051
1241,3,667,0.5,21,1,-0.051
1242,3,667,0.75,21,1,-0.051
1243,3,667,1.0,21,1,-0.051
1244,3,873,0.25,33,1,0.329
1245,3,873,0.5,33,1,0.329
1246,3,873,0.75,33,1,0.329
1247,3,873,1.0,33,1,0.329
1248,3,16,0.25,33,1,0.305
1249,3,16,0.5,33,1,0.305
1250,3,16,0.75,33,1,0.305
1251,3,16,1.0,33,1,0.305
1252,3,487,0.25,35,1,0.351
1253,3,487,0.5,35,1,0.351
1254,3,487,0.75,35,1,0.351
1255,3,487,1.0,35,1,0.351
1256,3,536,0.25,35,1,0.353
1257,3,536,0.5,35,1,0.353
1258,3,536,0.75,35,1,0.353
1259,3,536,1.0,35,1,0.353
1260,3,313,0.25,30,1,0.24
1261,3,313,0.5,30,1,0.24
1262,3,313,0.75,30,1,0.24
1263,3,313,1.0,30,1,0.24
1264,3,925,0.25,38,1,0.364
1265,3,925,0.5,38,1,0.364
1266,3,925,0.75,38,1,0.364
1267,3,925,1.0,38,1,0.364
1268,3,783,0.25,36,1,0.382
1269,3,783,0.5,36,1,0.382
1270,3,783,0.75,36,1,0.382
1271,3,783,1.0,36,1,0.382
1272,3,687,0.25,28,1,0.126
1273,3,687,0.5,28,1,0.126
1274,3,687,0.75,28,1,0.126
1275,3,687,1.0,28,1,0.126
1276,3,903,0.25,42,1,0.426
1277,3,903,0.5,42,1,0.426
1278,3,903,0.75,42,1,0.426
1279,3,903,1.0,42,1,0.426
1280,3,211,0.25,29,1,0.173
1281,3,211,0.5,29,1,0.173
1282,3,211,0.75,29,1,0.173
1283,3,211,1.0,29,1,0.173
1284,3,719,0.25,29,1,0.177
1285,3,719,0.5,29,1,0.177
1286,3,719,0.75,29,1,0.177
1287,3,719,1.0,29,1,0.177
1288,3,492,0.25,26,1,0.074
1289,3,492,0.5,26,1,0.074
1290,3,492,0.75,26,1,0.074
1291,3,492,1.0,26,1,0.074
1292,3,477,0.25,40,1,0.408
1293,3,477,0.5,40,1,0.408
1294,3,477,0.75,40,1,0.408
1295,3,477,1.0,40,1,0.408
1296,3,567,0.25,34,1,0.264
1297,3,567,0.5,34,1,0.264
1298,3,567,0.75,34,1,0.264
1299,3,567,1.0,34,1,0.264
1300,3,265,0.25,37,1,0.375
1301,3,265,0.5,37,1,0.375
1302,3,265,0.75,37,1,0.375
1303,3,265,1.0,37,1,0.375
1304,3,460,0.25,40,2,0.397
1305,3,460,0.5,39,1,0.377
1306,3,460,0.75,39,1,0.377
1307,3,460,1.0,39,1,0.377
1308,3,971,0.25,32,1,0.288
1309,3,971,0.5,32,1,0.288
1310,3,971,0.75,32,1,0.288
1311,3,971,1.0,32,1,0.288
1312,3,8,0.25,40,1,0.454
1313,3,8,0.5,40,1,0.454
1314,3,8,0.75,40,1,0.454
1315,3,8,1.0,40,1,0.454
1316,3,46,0.25,42,1,0.474
1317,3,46,0.5,42,1,0.474
1318,3,46,0.75,42,1,0.474
1319,3,46,1.0,42,1,0.474
1320,3,936,0.25,26,1,0.072
1321,3,936,0.5,26,1,0.072
1322,3,936,0.75,26,1,0.072
1323,3,936,1.0,26,1,0.072
1324,3,546,0.25,32,1,0.252
1325,3,546,0.5,32,1,0.252
1326,3,546,0.75,32,1,0.252
1327,3,546,1.0,32,1,0.252
1328,3,903,0.25,42,1,0.426
1329,3,903,0.5,42,1,0.426
1330,3,903,0.75,42,1,0.426
1331,3,903,1.0,42,1,0.426
1332,3,61,0.25,44,1,0.488
1333,3,61,0.5,44,1,0.488
1334,3,61,0.75,44,1,0.488
1335,3,61,1.0,44,1,0.488
1336,3,454,0.25,38,1,0.416
1337,3,454,0.5,38,1,0.416
1338,3,454,0.75,38,1,0.416
1339,3,454,1.0,38,1,0.416
1340,3,380,0.25,33,1,0.309
1341,3,380,0.5,33,1,0.309
1342,3,380,0.75,33,1,0.309
1343,3,380,1.0,33,1,0.309
1344,3,910,0.25,34,1,0.318
1345,3,910,0.5,34,1,0.318
1346,3,910,0.75,34,1,0.318
1347,3,910,1.0,34,1,0.318
1348,3,999,0.25,37,1,0.383
1349,3,999,0.5,37,1,0.383
1350,3,999,0.75,37,1,0.383
1351,3,999,1.0,37,1,0.383
1352,3,433,0.25,32,1,0.266
1353,3,433,0.5,32,1,0.266
1354,3,433,0.75,32,1,0.266
1355,3,433,1.0,32,1,0.266
1356,3,447,0.25,22,1,-0.012
1357,3,447,0.5,22,1,-0.012
1358,3,447,0.75,22,1,-0.012
1359,3,447,1.0,22,1,-0.012
1360,3,873,0.25,33,1,0.329
1361,3,873,0.5,33,1,0.329
1362,3,873,0.75,33,1,0.329
1363,3,873,1.0,33,1,0.329
1364,3,851,0.25,34,1,0.3
1365,3,851,0.5,34,1,0.3
1366,3,851,0.75,34,1,0.3
1367,3,851,1.0,34,1,0.3
1368,3,878,0.25,34,1,0.33
1369,3,878,0.5,34,1,0.33
1370,3,878,0.75,34,1,0.33
1371,3,878,1.0,34,1,0.33
1372,3,125,0.25,28,1,0.18
1373,3,125,0.5,28,1,0.18
1374,3,125,0.75,28,1,0.18
1375,3,125,1.0,28,1,0.18
1376,3,194,0.25,29,1,0.125
1377,3,194,0.5,29,1,0.125
1378,3,194,0.75,29,1,0.125
1379,3,194,1.0,29,1,0.125
1380,3,490,0.25,40,1,0.44
1381,3,490,0.5,40,1,0.44
1382,3,490,0.75,40,1,0.44
1383,3,490,1.0,40,1,0.44
1384,3,197,0.25,32,1,0.22
1385,3,197,0.5,32,1,0.22
1386,3,197,0.75,32,1,0.22
1387,3,197,1.0,32,1,0.22
1388,3,890,0.25,38,1,0.356
1389,3,890,0.5,38,1,0.356
1390,3,890,0.75,38,1,0.356
1391,3,890,1.0,38,1,0.356
1392,3,580,0.25,36,1,0.356
1393,3,580,0.5,36,1,0.356
1394,3,580,0.75,36,1,0.356
1395,3,580,1.0,36,1,0.356
1396,3,381,0.25,29,1,0.239
1397,3,381,0.5,29,1,0.239
1398,3,381,0.75,29,1,0.239
1399,3,381,1.0,29,1,0.239
1400,3,922,0.25,35,1,0.351
1401,3,922,0.5,35,1,0.351
1402,3,922,0.75,35,1,0.351
1403,3,922,1.0,35,1,0.351
1404,3,452,0.25,45,1,0.537
1405,3,452,0.5,45,1,0.537
1406,3,452,0.75,45,1,0.537
1407,3,452,1.0,45,1,0.537
1408,3,888,0.25,27,1,0.145
1409,3,888,0.5,27,1,0.145
1410,3,888,0.75,27,1,0.145
1411,3,888,1.0,27,1,0.145
1412,3,636,0.25,29,1,0.193
1413,3,636,0.5,29,1,0.193
1414,3,636,0.75,29,1,0.193
1415,3,636,1.0,29,1,0.193
1416,3,307,0.25,42,1,0.404
1417,3,307,0.5,42,1,0.404
1418,3,307,0.75,42,1,0.404
1419,3,307,1.0,42,1,0.404
1420,3,46,0.25,42,1,0.474
1421,3,46,0.5,42,1,0.474
1422,3,46,0.75,42,1,0.474
1423,3,46,1.0,42,1,0.474
1424,3,446,0.25,44,1,0.5
1425,3,446,0.5,44,1,0.5
1426,3,446,0.75,44,1,0.5
1427,3,446,1.0,44,1,0.5
1428,3,112,0.25,37,1,0.335
1429,3,112,0.5,37,1,0.335
1430,3,112,0.75,37,1,0.335
1431,3,112,1.0,37,1,0.335
1432,3,664,0.25,28,1,0.148
1433,3,664,0.5,28,1,0.148
1434,3,664,0.75,28,1,0.148
1435,3,664,1.0,28,1,0.148
1436,3,854,0.25,29,1,0.199
1437,3,854,0.5,29,1,0.199
1438,3,854,0.75,29,1,0.199
1439,3,854,1.0,29,1,0.199
1440,3,372,0.25,29,1,0.163
1441,3,372,0.5,29,1,0.163
1442,3,372,0.75,29,1,0.163
1443,3,372,1.0,29,1,0.163
1444,3,705,0.25,22,1,0.03
1445,3,705,0.5,22,1,0.03
1446,3,705,0.75,22,1,0.03
1447,3,705,1.0,22,1,0.03
1448,3,365,0.25,30,1,0.182
1449,3,365,0.5,30,1,0.182
1450,3,365,0.75,30,1,0.182
1451,3,365,1.0,30,1,0.182
1452,3,737,0.25,33,1,0.281
1453,3,737,0.5,33,1,0.281
1454,3,737,0.75,33,1,0.281
1455,3,737,1.0,33,1,0.281
1456,3,812,0.25,43,1,0.489
1457,3,812,0.5,43,1,0.489
1458,3,812,0.75,43,1,0.489
1459,3,812,1.0,43,1,0.489
1460,3,660,0.25,41,1,0.439
1461,3,660,0.5,41,1,0.439
1462,3,660,0.75,41,1,0.439
1463,3,660,1.0,41,1,0.439
1464,3,298,0.25,26,1,0.134
1465,3,298,0.5,26,1,0.134
1466,3,298,0.75,26,1,0.134
1467,3,298,1.0,26,1,0.134
1468,3,483,0.25,38,1,0.414
1469,3,483,0.5,38,1,0.414
1470,3,483,0.75,38,1,0.414
1471,3,483,1.0,38,1,0.414
1472,3,507,0.25,25,1,0.075
1473,3,507,0.5,25,1,0.075
1474,3,507,0.75,25,1,0.075
1475,3,507,1.0,25,1,0.075
1476,3,999,0.25,37,1,0.383
1477,3,999,0.5,37,1,0.383
1478,3,999,0.75,37,1,0.383
1479,3,999,1.0,37,1,0.383
1480,3,652,0.25,25,1,0.099
1481,3,652,0.5,25,1,0.099
1482,3,652,0.75,25,1,0.099
1483,3,652,1.0,25,1,0.099
1484,3,876,0.25,32,1,0.286
1485,3,876,0.5,32,1,0.286
1486,3,876,0.75,32,1,0.286
1487,3,876,1.0,32,1,0.286
1488,3,78,0.25,34,1,0.278
1489,3,78,0.5,34,1,0.278
1490,3,78,0.75,34,1,0.278
1491,3,78,1.0,34,1,0.278
1492,3,586,0.25,31,1,0.211
1493,3,586,0.5,31,1,0.211
1494,3,586,0.75,31,1,0.211
1495,3,586,1.0,31,1,0.211
1496,3,431,0.25,25,1,0.063
1497,3,431,0.5,25,1,0.063
1498,3,431,0.75,25,1,0.063
1499,3,431,1.0,25,1,0.063
1500,3,978,0.25,41,1,0.441
1501,3,978,0.5,41,1,0.441
1502,3,978,0.75,41,1,0.441
1503,3,978,1.0,41,1,0.441
1504,3,373,0.25,42,1,0.504
1505,3,373,0.5,42,1,0.504
1506,3,373,0.75,42,1,0.504
1507,3,373,1.0,42,1,0.504
1508,3,264,0.25,37,1,0.381
1509,3,264,0.5,37,1,0.381
1510,3,264,0.75,37,1,0.381
1511,3,264,1.0,37,1,0.381
1512,3,336,0.25,32,1,0.274
1513,3,336,0.5,32,1,0.274
1514,3,336,0.75,32,1,0.274
1515,3,336,1.0,32,1,0.274
1516,3,642,0.25,33,1,0.281
1517,3,642,0.5,33,1,0.281
1518,3,642,0.75,33,1,0.281
1519,3,642,1.0,33,1,0.281
