,realization,node,resistance,metric,max_level,avg_level
775,1,916,1.0,51,1,0.799
776,1,239,0.25,55,1,0.813
777,1,239,0.5,55,1,0.813
778,1,239,0.75,55,1,0.813
779,1,239,1.0,55,1,0.813
780,1,722,0.25,39,1,0.665
781,1,722,0.5,39,1,0.665
782,1,722,0.75,39,1,0.665
783,1,722,1.0,39,1,0.665
784,1,216,0.25,53,1,0.819
785,1,216,0.5,53,1,0.819
786,1,216,0.75,53,1,0.819
787,1,216,1.0,53,1,0.819
788,1,966,0.25,62,1,0.874
789,1,966,0.5,62,1,0.874
790,1,966,0.75,62,1,0.874
791,1,966,1.0,62,1,0.874
792,1,174,0.25,49,1,0.765
793,1,174,0.5,49,1,0.765
794,1,174,0.75,49,1,0.765
795,1,174,1.0,49,1,0.765
796,1,306,0.25,47,1,0.761
797,1,306,0.5,47,1,0.761
798,1,306,0.75,47,1,0.761
799,1,306,1.0,47,1,0.761
800,2,683,0.25,58,1,0.864
801,2,683,0.5,58,1,0.864
802,2,683,0.75,58,1,0.864
803,2,683,1.0,58,1,0.864
804,2,441,0.25,63,1,0.863
805,2,441,0.5,63,1,0.863
806,2,441,0.75,63,1,0.863
807,2,441,1.0,63,1,0.863
808,2,942,0.25,45,1,0.771
809,2,942,0.5,45,1,0.771
810,2,942,0.75,45,1,0.771
811,2,942,1.0,45,1,0.771
812,2,426,0.25,50,1,0.808
813,2,426,0.5,50,1,0.808
814,2,426,0.75,50,1,0.808
815,2,426,1.0,50,1,0.808
816,2,975,0.25,45,1,0.759
817,2,975,0.5,45,1,0.759
818,2,975,0.75,45,1,0.759
819,2,975,1.0,45,1,0.759
820,2,587,0.25,54,1,0.822
821,2,587,0.5,54,1,0.822
822,2,587,0.75,54,1,0.822
823,2,587,1.0,54,1,0.822
824,2,436,0.25,52,1,0.804
825,2,436,0.5,52,1,0.804
826,2,436,0.75,52,1,0.804
827,2,436,1.0,52,1,0.804
828,2,846,0.25,76,2,0.937
829,2,846,0.5,75,1,0.895
830,2,846,0.75,75,1,0.895
831,2,846,1.0,75,1,0.895
832,2,53,0.25,65,1,0.863
833,2,53,0.5,65,1,0.863
834,2,53,0.75,65,1,0.863
835,2,53,1.0,65,1,0.863
836,2,731,0.25,56,1,0.872
837,2,731,0.5,56,1,0.872
838,2,731,0.75,56,1,0.872
839,2,731,1.0,56,1,0.872
840,2,943,0.25,59,1,0.821
841,2,943,0.5,59,1,0.821
842,2,943,0.75,59,1,0.821
843,2,943,1.0,59,1,0.821
844,2,813,0.25,30,1,0.518
845,2,813,0.5,30,1,0.518
846,2,813,0.75,30,1,0.518
847,2,813,1.0,30,1,0.518
848,2,922,0.25,60,1,0.82
849,2,922,0.5,60,1,0.82
850,2,922,0.75,60,1,0.82
851,2,922,1.0,60,1,0.82
852,2,533,0.25,41,1,0.723
853,2,533,0.5,41,1,0.723
854,2,533,0.75,41,1,0.723
855,2,533,1.0,41,1,0.723
856,2,408,0.25,52,1,0.796
857,2,408,0.5,52,1,0.796
858,2,408,0.75,52,1,0.796
859,2,408,1.0,52,1,0.796
860,2,761,0.25,50,1,0.812
861,2,761,0.5,50,1,0.812
862,2,761,0.75,50,1,0.812
863,2,761,1.0,50,1,0.812
864,2,547,0.25,42,1,0.72
865,2,547,0.5,42,1,0.72
866,2,547,0.75,42,1,0.72
867,2,547,1.0,42,1,0.72
868,2,626,0.25,42,1,0.712
869,2,626,0.5,42,1,0.712
870,2,626,0.75,42,1,0.712
871,2,626,1.0,42,1,0.712
872,2,949,0.25,56,1,0.828
873,2,949,0.5,56,1,0.828
874,2,949,0.75,56,1,0.828
875,2,949,1.0,56,1,0.828
876,2,911,0.25,34,1,0.614
877,2,911,0.5,34,1,0.614
878,2,911,0.75,34,1,0.614
879,2,911,1.0,34,1,0.614
880,2,181,0.25,48,1,0.772
881,2,181,0.5,48,1,0.772
882,2,181,0.75,48,1,0.772
883,2,181,1.0,48,1,0.772
884,2,640,0.25,49,1,0.771
885,2,640,0.5,49,1,0.771
886,2,640,0.75,49,1,0.771
887,2,640,1.0,49,1,0.771
888,2,310,0.25,49,1,0.777
889,2,310,0.5,49,1,0.777
890,2,310,0.75,49,1,0.777
891,2,310,1.0,49,1,0.777
892,2,293,0.25,53,1,0.803
893,2,293,0.5,53,1,0.803
894,2,293,0.75,53,1,0.803
895,2,293,1.0,53,1,0.803
896,2,35,0.25,60,1,0.848
897,2,35,0.5,60,1,0.848
898,2,35,0.75,60,1,0.848
899,2,35,1.0,60,1,0.848
900,2,86,0.25,60,1,0.842
901,2,86,0.5,60,1,0.842
902,2,86,0.75,60,1,0.842
903,2,86,1.0,60,1,0.842
904,2,896,0.25,50,1,0.802
905,2,896,0.5,50,1,0.802
906,2,896,0.75,50,1,0.802
907,2,896,1.0,50,1,0.802
908,2,396,0.25,57,1,0.847
909,2,396,0.5,57,1,0.847
910,2,396,0.75,57,1,0.847
911,2,396,1.0,57,1,0.847
912,2,187,0.25,49,1,0.775
913,2,187,0.5,49,1,0.775
914,2,187,0.75,49,1,0.775
915,2,187,1.0,49,1,0.775
916,2,824,0.25,54,1,0.836
917,2,824,0.5,54,1,0.836
918,2,824,0.75,54,1,0.836
919,2,824,1.0,54,1,0.836
920,2,512,0.25,38,1,0.674
921,2,512,0.5,38,1,0.674
922,2,512,0.75,38,1,0.674
923,2,512,1.0,38,1,0.674
924,2,79,0.25,47,1,0.755
925,2,79,0.5,47,1,0.755
926,2,79,0.75,47,1,0.755
927,2,79,1.0,47,1,0.755
928,2,262,0.25,43,1,0.763
929,2,262,0.5,43,1,0.763
930,2,262,0.75,43,1,0.763
931,2,262,1.0,43,1,0.763
932,2,866,0.25,48,1,0.784
933,2,866,0.5,48,1,0.784
934,2,866,0.75,48,1,0.784
935,2,866,1.0,48,1,0.784
936,2,171,0.25,44,1,0.762
937,2,171,0.5,44,1,0.762
938,2,171,0.75,44,1,0.762
939,2,171,1.0,44,1,0.762
940,2,896,0.25,50,1,0.802
941,2,896,0.5,50,1,0.802
942,2,896,0.75,50,1,0.802
943,2,896,1.0,50,1,0.802
944,2,438,0.25,49,1,0.741
945,2,438,0.5,49,1,0.741
946,2,438,0.75,49,1,0.741
947,2,438,1.0,49,1,0.741
948,2,818,0.25,47,1,0.761
949,2,818,0.5,47,1,0.761
950,2,818,0.75,47,1,0.761
951,2,818,1.0,47,1,0.761
952,2,326,0.25,45,1,0.781
953,2,326,0.5,45,1,0.781
954,2,326,0.75,45,1,0.781
955,2,326,1.0,45,1,0.781
956,2,265,0.25,45,1,0.787
957,2,265,0.5,45,1,0.787
958,2,265,0.75,45,1,0.787
959,2,265,1.0,45,1,0.787
960,2,594,0.25,41,1,0.711
961,2,594,0.5,41,1,0.711
962,2,594,0.75,41,1,0.711
963,2,594,1.0,41,1,0.711
964,2,850,0.25,55,1,0.835
965,2,850,0.5,55,1,0.835
966,2,850,0.75,55,1,0.835
967,2,850,1.0,55,1,0.835
968,2,271,0.25,47,1,0.753
969,2,271,0.5,47,1,0.753
970,2,271,0.75,47,1,0.753
971,2,271,1.0,47,1,0.753
972,2,471,0.25,49,1,0.767
973,2,471,0.5,49,1,0.767
974,2,471,0.75,49,1,0.767
975,2,471,1.0,49,1,0.767
976,2,384,0.25,60,1,0.842
977,2,384,0.5,60,1,0.842
978,2,384,0.75,60,1,0.842
979,2,384,1.0,60,1,0.842
980,2,394,0.25,43,1,0.765
981,2,394,0.5,43,1,0.765
982,2,394,0.75,43,1,0.765
983,2,394,1.0,43,1,0.765
984,2,487,0.25,66,1,0.886
985,2,487,0.5,66,1,0.886
986,2,487,0.75,66,1,0.886
987,2,487,1.0,66,1,0.886
988,2,956,0.25,53,1,0.829
989,2,956,0.5,53,1,0.829
990,2,956,0.75,53,1,0.829
991,2,956,1.0,53,1,0.829
992,2,586,0.25,45,1,0.739
993,2,586,0.5,45,1,0.739
994,2,586,0.75,45,1,0.739
995,2,586,1.0,45,1,0.739
996,2,189,0.25,40,1,0.72
997,2,189,0.5,40,1,0.72
998,2,189,0.75,40,1,0.72
999,2,189,1.0,40,1,0.72
1000,2,989,0.25,53,1,0.805
1001,2,989,0.5,53,1,0.805
1002,2,989,0.75,53,1,0.805
1003,2,989,1.0,53,1,0.805
1004,2,726,0.25,65,1,0.855
1005,2,726,0.5,65,1,0.855
1006,2,726,0.75,65,1,0.855
1007,2,726,1.0,65,1,0.855
1008,2,973,0.25,55,1,0.837
1009,2,973,0.5,55,1,0.837
1010,2,973,0.75,55,1,0.837
1011,2,973,1.0,55,1,0.837
1012,2,156,0.25,57,1,0.829
1013,2,156,0.5,57,1,0.829
1014,2,156,0.75,57,1,0.829
1015,2,156,1.0,57,1,0.829
1016,2,737,0.25,50,1,0.79
1017,2,737,0.5,50,1,0.79
1018,2,737,0.75,50,1,0.79
1019,2,737,1.0,50,1,0.79
1020,2,14,0.25,59,1,0.841
1021,2,14,0.5,59,1,0.841
1022,2,14,0.75,59,1,0.841
1023,2,14,1.0,59,1,0.841
1024,2,729,0.25,37,1,0.631
1025,2,729,0.5,37,1,0.631
1026,2,729,0.75,37,1,0.631
1027,2,729,1.0,37,1,0.631
1028,2,678,0.25,42,1,0.716
1029,2,678,0.5,42,1,0.716
1030,2,678,0.75,42,1,0.716
1031,2,678,1.0,42,1,0.716
1032,2,945,0.25,49,1,0.797
1033,2,945,0.5,49,1,0.797
1034,2,945,0.75,49,1,0.797
1035,2,945,1.0,49,1,0.797
1036,2,517,0.25,56,1,0.824
1037,2,517,0.5,56,1,0.824
1038,2,517,0.75,56,1,0.824
1039,2,517,1.0,56,1,0.824
1040,2,583,0.25,61,1,0.851
1041,2,583,0.5,61,1,0.851
1042,2,583,0.75,61,1,0.851
1043,2,583,1.0,61,1,0.851
1044,2,562,0.25,44,1,0.744
1045,2,562,0.5,44,1,0.744
1046,2,562,0.75,44,1,0.744
1047,2,562,1.0,44,1,0.744
1048,2,295,0.25,52,1,0.822
1049,2,295,0.5,52,1,0.822
1050,2,295,0.75,52,1,0.822
1051,2,295,1.0,52,1,0.822
1052,2,6,0.25,52,1,0.842
1053,2,6,0.5,52,1,0.842
1054,2,6,0.75,52,1,0.842
1055,2,6,1.0,52,1,0.842
1056,2,995,0.25,53,1,0.829
1057,2,995,0.5,53,1,0.829
1058,2,995,0.75,53,1,0.829
1059,2,995,1.0,53,1,0.829
1060,2,866,0.25,48,1,0.784
1061,2,866,0.5,48,1,0.784
1062,2,866,0.75,48,1,0.784
1063,2,866,1.0,48,1,0.784
1064,2,909,0.25,59,1,0.827
1065,2,909,0.5,59,1,0.827
1066,2,909,0.75,59,1,0.827
1067,2,909,1.0,59,1,0.827
1068,2,806,0.25,43,1,0.733
1069,2,806,0.5,43,1,0.733
1070,2,806,0.75,43,1,0.733
1071,2,806,1.0,43,1,0.733
1072,2,549,0.25,46,1,0.758
1073,2,549,0.5,46,1,0.758
1074,2,549,0.75,46,1,0.758
1075,2,549,1.0,46,1,0.758
1076,2,528,0.25,55,1,0.829
1077,2,528,0.5,55,1,0.829
1078,2,528,0.75,55,1,0.829
1079,2,528,1.0,55,1,0.829
1080,2,297,0.25,52,1,0.82
1081,2,297,0.5,52,1,0.82
1082,2,297,0.75,52,1,0.82
1083,2,297,1.0,52,1,0.82
1084,2,213,0.25,62,1,0.842
1085,2,213,0.5,62,1,0.842
1086,2,213,0.75,62,1,0.842
1087,2,213,1.0,62,1,0.842
1088,2,737,0.25,50,1,0.79
1089,2,737,0.5,50,1,0.79
1090,2,737,0.75,50,1,0.79
1091,2,737,1.0,50,1,0.79
1092,2,103,0.25,46,1,0.772
1093,2,103,0.5,46,1,0.772
1094,2,103,0.75,46,1,0.772
1095,2,103,1.0,46,1,0.772
1096,2,379,0.25,41,1,0.733
1097,2,379,0.5,41,1,0.733
1098,2,379,0.75,41,1,0.733
1099,2,379,1.0,41,1,0.733
1100,2,873,0.25,57,1,0.843
1101,2,873,0.5,57,1,0.843
1102,2,873,0.75,57,1,0.843
1103,2,873,1.0,57,1,0.843
1104,2,858,0.25,54,1,0.822
1105,2,858,0.5,54,1,0.822
1106,2,858,0.75,54,1,0.822
1107,2,858,1.0,54,1,0.822
1108,2,538,0.25,45,1,0.751
1109,2,538,0.5,45,1,0.751
1110,2,538,0.75,45,1,0.751
1111,2,538,1.0,45,1,0.751
1112,2,593,0.25,56,1,0.834
1113,2,593,0.5,56,1,0.834
1114,2,593,0.75,56,1,0.834
1115,2,593,1.0,56,1,0.834
1116,2,995,0.25,53,1,0.829
1117,2,995,0.5,53,1,0.829
1118,2,995,0.75,53,1,0.829
1119,2,995,1.0,53,1,0.829
1120,2,312,0.25,53,1,0.813
1121,2,312,0.5,53,1,0.813
1122,2,312,0.75,53,1,0.813
1123,2,312,1.0,53,1,0.813
1124,2,305,0.25,55,1,0.805
1125,2,305,0.5,55,1,0.805
1126,2,305,0.75,55,1,0.805
1127,2,305,1.0,55,1,0.805
1128,2,837,0.25,39,1,0.689
1129,2,837,0.5,39,1,0.689
1130,2,837,0.75,39,1,0.689
1131,2,837,1.0,39,1,0.689
1132,2,525,0.25,62,1,0.866
1133,2,525,0.5,62,1,0.866
1134,2,525,0.75,62,1,0.866
1135,2,525,1.0,62,1,0.866
1136,2,745,0.25,54,1,0.826
1137,2,745,0.5,54,1,0.826
1138,2,745,0.75,54,1,0.826
1139,2,745,1.0,54,1,0.826
1140,2,364,0.25,48,1,0.8
1141,2,364,0.5,48,1,0.8
1142,2,364,0.75,48,1,0.8
1143,2,364,1.0,48,1,0.8
1144,2,90,0.25,62,2,0.875
1145,2,90,0.5,61,1,0.827
1146,2,90,0.75,61,1,0.827
1147,2,90,1.0,61,1,0.827
1148,2,183,0.25,48,1,0.798
1149,2,183,0.5,48,1,0.798
1150,2,183,0.75,48,1,0.798
1151,2,183,1.0,48,1,0.798
1152,2,834,0.25,42,1,0.72
1153,2,834,0.5,42,1,0.72
1154,2,834,0.75,42,1,0.72
1155,2,834,1.0,42,1,0.72
1156,2,779,0.25,56,1,0.826
1157,2,779,0.5,56,1,0.826
1158,2,779,0.75,56,1,0.826
1159,2,779,1.0,56,1,0.826
1160,2,531,0.25,61,1,0.815
1161,2,531,0.5,61,1,0.815
1162,2,531,0.75,61,1,0.815
1163,2,531,1.0,61,1,0.815
1164,2,806,0.25,43,1,0.733
1165,2,806,0.5,43,1,0.733
1166,2,806,0.75,43,1,0.733
1167,2,806,1.0,43,1,0.733
1168,2,798,0.25,43,1,0.729
1169,2,798,0.5,43,1,0.729
1170,2,798,0.75,43,1,0.729
1171,2,798,1.0,43,1,0.729
1172,2,916,0.25,42,1,0.742
1173,2,916,0.5,42,1,0.742
1174,2,916,0.75,42,1,0.742
1175,2,916,1.0,42,1,0.742
1176,2,239,0.25,53,1,0.813
1177,2,239,0.5,53,1,0.813
1178,2,239,0.75,53,1,0.813
1179,2,239,1.0,53,1,0.813
1180,2,722,0.25,44,1,0.736
1181,2,722,0.5,44,1,0.736
1182,2,722,0.75,44,1,0.736
1183,2,722,1.0,44,1,0.736
1184,2,216,0.25,58,1,0.822
1185,2,216,0.5,58,1,0.822
1186,2,216,0.75,58,1,0.822
1187,2,216,1.0,58,1,0.822
1188,2,966,0.25,56,1,0.848
1189,2,966,0.5,56,1,0.848
1190,2,966,0.75,56,1,0.848
1191,2,966,1.0,56,1,0.848
1192,2,174,0.25,60,1,0.86
1193,2,174,0.5,60,1,0.86
1194,2,174,0.75,60,1,0.86
1195,2,174,1.0,60,1,0.86
1196,2,306,0.25,59,1,0.829
1197,2,306,0.5,59,1,0.829
1198,2,306,0.75,59,1,0.829
1199,2,306,1.0,59,1,0.829
1200,3,683,0.25,61,1,0.831
1201,3,683,0.5,61,1,0.831
1202,3,683,0.75,61,1,0.831
1203,3,683,1.0,61,1,0.831
1204,3,441,0.25,48,1,0.784
1205,3,441,0.5,48,1,0.784
1206,3,441,0.75,48,1,0.784
1207,3,441,1.0,48,1,0.784
1208,3,942,0.25,57,1,0.863
1209,3,942,0.5,57,1,0.863
1210,3,942,0.75,57,1,0.863
1211,3,942,1.0,57,1,0.863
1212,3,426,0.25,53,1,0.813
1213,3,426,0.5,53,1,0.813
1214,3,426,0.75,53,1,0.813
1215,3,426,1.0,53,1,0.813
1216,3,975,0.25,66,1,0.876
1217,3,975,0.5,66,1,0.876
1218,3,975,0.75,66,1,0.876
1219,3,975,1.0,66,1,0.876
1220,3,587,0.25,51,1,0.767
1221,3,587,0.5,51,1,0.767
1222,3,587,0.75,51,1,0.767
1223,3,587,1.0,51,1,0.767
1224,3,436,0.25,49,1,0.797
1225,3,436,0.5,49,1,0.797
1226,3,436,0.75,49,1,0.797
1227,3,436,1.0,49,1,0.797
1228,3,846,0.25,33,1,0.577
1229,3,846,0.5,33,1,0.577
1230,3,846,0.75,33,1,0.577
1231,3,846,1.0,33,1,0.577
1232,3,53,0.25,50,1,0.788
1233,3,53,0.5,50,1,0.788
1234,3,53,0.75,50,1,0.788
1235,3,53,1.0,50,1,0.788
1236,3,731,0.25,54,1,0.826
1237,3,731,0.5,54,1,0.826
1238,3,731,0.75,54,1,0.826
1239,3,731,1.0,54,1,0.826
1240,3,943,0.25,42,1,0.742
1241,3,943,0.5,42,1,0.742
1242,3,943,0.75,42,1,0.742
1243,3,943,1.0,42,1,0.742
1244,3,813,0.25,61,1,0.837
1245,3,813,0.5,61,1,0.837
1246,3,813,0.75,61,1,0.837
1247,3,813,1.0,61,1,0.837
1248,3,922,0.25,37,1,0.633
1249,3,922,0.5,37,1,0.633
1250,3,922,0.75,37,1,0.633
1251,3,922,1.0,37,1,0.633
1252,3,533,0.25,68,1,0.888
1253,3,533,0.5,68,1,0.888
1254,3,533,0.75,68,1,0.888
1255,3,533,1.0,68,1,0.888
1256,3,408,0.25,72,1,0.87
1257,3,408,0.5,72,1,0.87
1258,3,408,0.75,72,1,0.87
1259,3,408,1.0,72,1,0.87
1260,3,761,0.25,52,1,0.794
1261,3,761,0.5,52,1,0.794
1262,3,761,0.75,52,1,0.794
1263,3,761,1.0,52,1,0.794
1264,3,547,0.25,53,1,0.835
1265,3,547,0.5,53,1,0.835
1266,3,547,0.75,53,1,0.835
1267,3,547,1.0,53,1,0.835
1268,3,626,0.25,53,1,0.837
1269,3,626,0.5,53,1,0.837
1270,3,626,0.75,53,1,0.837
1271,3,626,1.0,53,1,0.837
1272,3,949,0.25,57,1,0.835
1273,3,949,0.5,57,1,0.835
1274,3,949,0.75,57,1,0.835
1275,3,949,1.0,57,1,0.835
1276,3,911,0.25,55,1,0.853
1277,3,911,0.5,55,1,0.853
1278,3,911,0.75,55,1,0.853
1279,3,911,1.0,55,1,0.853
1280,3,181,0.25,49,1,0.771
1281,3,181,0.5,49,1,0.771
1282,3,181,0.75,49,1,0.771
1283,3,181,1.0,49,1,0.771
1284,3,640,0.25,52,1,0.82
1285,3,640,0.5,52,1,0.82
1286,3,640,0.75,52,1,0.82
1287,3,640,1.0,52,1,0.82
1288,3,310,0.25,58,1,0.838
1289,3,310,0.5,58,1,0.838
1290,3,310,0.75,58,1,0.838
1291,3,310,1.0,58,1,0.838
1292,3,293,0.25,56,1,0.84
1293,3,293,0.5,56,1,0.84
1294,3,293,0.75,56,1,0.84
1295,3,293,1.0,56,1,0.84
1296,3,35,0.25,50,1,0.808
1297,3,35,0.5,50,1,0.808
1298,3,35,0.75,50,1,0.808
1299,3,35,1.0,50,1,0.808
1300,3,86,0.25,54,1,0.854
1301,3,86,0.5,54,1,0.854
1302,3,86,0.75,54,1,0.854
1303,3,86,1.0,54,1,0.854
1304,3,896,0.25,64,1,0.842
1305,3,896,0.5,64,1,0.842
1306,3,896,0.75,64,1,0.842
1307,3,896,1.0,64,1,0.842
1308,3,396,0.25,52,1,0.822
1309,3,396,0.5,52,1,0.822
1310,3,396,0.75,52,1,0.822
1311,3,396,1.0,52,1,0.822
1312,3,187,0.25,44,1,0.762
1313,3,187,0.5,44,1,0.762
1314,3,187,0.75,44,1,0.762
1315,3,187,1.0,44,1,0.762
1316,3,824,0.25,51,1,0.845
1317,3,824,0.5,51,1,0.845
1318,3,824,0.75,51,1,0.845
1319,3,824,1.0,51,1,0.845
1320,3,512,0.25,52,1,0.822
1321,3,512,0.5,52,1,0.822
1322,3,512,0.75,52,1,0.822
1323,3,512,1.0,52,1,0.822
1324,3,79,0.25,48,1,0.794
1325,3,79,0.5,48,1,0.794
1326,3,79,0.75,48,1,0.794
1327,3,79,1.0,48,1,0.794
1328,3,262,0.25,57,1,0.823
1329,3,262,0.5,57,1,0.823
1330,3,262,0.75,57,1,0.823
1331,3,262,1.0,57,1,0.823
1332,3,866,0.25,54,1,0.836
1333,3,866,0.5,54,1,0.836
1334,3,866,0.75,54,1,0.836
1335,3,866,1.0,54,1,0.836
1336,3,171,0.25,69,1,0.859
1337,3,171,0.5,69,1,0.859
1338,3,171,0.75,69,1,0.859
1339,3,171,1.0,69,1,0.859
1340,3,896,0.25,64,1,0.842
1341,3,896,0.5,64,1,0.842
1342,3,896,0.75,64,1,0.842
1343,3,896,1.0,64,1,0.842
1344,3,438,0.25,53,1,0.815
1345,3,438,0.5,53,1,0.815
1346,3,438,0.75,53,1,0.815
1347,3,438,1.0,53,1,0.815
1348,3,818,0.25,53,1,0.829
1349,3,818,0.5,53,1,0.829
1350,3,818,0.75,53,1,0.829
1351,3,818,1.0,53,1,0.829
1352,3,326,0.25,62,1,0.882
1353,3,326,0.5,62,1,0.882
1354,3,326,0.75,62,1,0.882
1355,3,326,1.0,62,1,0.882
1356,3,265,0.25,51,1,0.807
1357,3,265,0.5,51,1,0.807
1358,3,265,0.75,51,1,0.807
1359,3,265,1.0,51,1,0.807
1360,3,594,0.25,48,1,0.77
1361,3,594,0.5,48,1,0.77
1362,3,594,0.75,48,1,0.77
1363,3,594,1.0,48,1,0.77
1364,3,850,0.25,55,1,0.833
1365,3,850,0.5,55,1,0.833
1366,3,850,0.75,55,1,0.833
1367,3,850,1.0,55,1,0.833
1368,3,271,0.25,58,1,0.844
1369,3,271,0.5,58,1,0.844
1370,3,271,0.75,58,1,0.844
1371,3,271,1.0,58,1,0.844
1372,3,471,0.25,49,1,0.793
1373,3,471,0.5,49,1,0.793
1374,3,471,0.75,49,1,0.793
1375,3,471,1.0,49,1,0.793
1376,3,384,0.25,44,1,0.72
1377,3,384,0.5,44,1,0.72
1378,3,384,0.75,44,1,0.72
1379,3,384,1.0,44,1,0.72
1380,3,394,0.25,63,1,0.865
1381,3,394,0.5,63,1,0.865
1382,3,394,0.75,63,1,0.865
1383,3,394,1.0,63,1,0.865
1384,3,487,0.25,44,1,0.754
1385,3,487,0.5,44,1,0.754
1386,3,487,0.75,44,1,0.754
1387,3,487,1.0,44,1,0.754
1388,3,956,0.25,42,1,0.708
1389,3,956,0.5,42,1,0.708
1390,3,956,0.75,42,1,0.708
1391,3,956,1.0,42,1,0.708
1392,3,586,0.25,57,1,0.851
1393,3,586,0.5,57,1,0.851
1394,3,586,0.75,57,1,0.851
1395,3,586,1.0,57,1,0.851
1396,3,189,0.25,55,1,0.861
1397,3,189,0.5,55,1,0.861
1398,3,189,0.75,55,1,0.861
1399,3,189,1.0,55,1,0.861
1400,3,989,0.25,58,1,0.834
1401,3,989,0.5,58,1,0.834
1402,3,989,0.75,58,1,0.834
1403,3,989,1.0,58,1,0.834
1404,3,726,0.25,54,1,0.816
1405,3,726,0.5,54,1,0.816
1406,3,726,0.75,54,1,0.816
1407,3,726,1.0,54,1,0.816
1408,3,973,0.25,48,1,0.766
1409,3,973,0.5,48,1,0.766
1410,3,973,0.75,48,1,0.766
1411,3,973,1.0,48,1,0.766
1412,3,156,0.25,66,1,0.88
1413,3,156,0.5,66,1,0.88
1414,3,156,0.75,66,1,0.88
1415,3,156,1.0,66,1,0.88
1416,3,737,0.25,57,1,0.851
1417,3,737,0.5,57,1,0.851
1418,3,737,0.75,57,1,0.851
1419,3,737,1.0,57,1,0.851
1420,3,14,0.25,46,1,0.76
1421,3,14,0.5,46,1,0.76
1422,3,14,0.75,46,1,0.76
1423,3,14,1.0,46,1,0.76
1424,3,729,0.25,53,1,0.827
1425,3,729,0.5,53,1,0.827
1426,3,729,0.75,53,1,0.827
1427,3,729,1.0,53,1,0.827
1428,3,678,0.25,57,1,0.823
1429,3,678,0.5,57,1,0.823
1430,3,678,0.75,57,1,0.823
1431,3,678,1.0,57,1,0.823
1432,3,945,0.25,47,1,0.771
1433,3,945,0.5,47,1,0.771
1434,3,945,0.75,47,1,0.771
1435,3,945,1.0,47,1,0.771
1436,3,517,0.25,53,1,0.815
1437,3,517,0.5,53,1,0.815
1438,3,517,0.75,53,1,0.815
1439,3,517,1.0,53,1,0.815
1440,3,583,0.25,66,1,0.868
1441,3,583,0.5,66,1,0.868
1442,3,583,0.75,66,1,0.868
1443,3,583,1.0,66,1,0.868
1444,3,562,0.25,48,1,0.776
1445,3,562,0.5,48,1,0.776
1446,3,562,0.75,48,1,0.776
1447,3,562,1.0,48,1,0.776
1448,3,295,0.25,60,1,0.866
1449,3,295,0.5,60,1,0.866
1450,3,295,0.75,60,1,0.866
1451,3,295,1.0,60,1,0.866
1452,3,6,0.25,62,1,0.858
1453,3,6,0.5,62,1,0.858
1454,3,6,0.75,62,1,0.858
1455,3,6,1.0,62,1,0.858
1456,3,995,0.25,50,1,0.818
1457,3,995,0.5,50,1,0.818
1458,3,995,0.75,50,1,0.818
1459,3,995,1.0,50,1,0.818
1460,3,866,0.25,54,1,0.836
1461,3,866,0.5,54,1,0.836
1462,3,866,0.75,54,1,0.836
1463,3,866,1.0,54,1,0.836
1464,3,909,0.25,63,1,0.851
1465,3,909,0.5,63,1,0.851
1466,3,909,0.75,63,1,0.851
1467,3,909,1.0,63,1,0.851
1468,3,806,0.25,48,1,0.778
1469,3,806,0.5,48,1,0.778
1470,3,806,0.75,48,1,0.778
1471,3,806,1.0,48,1,0.778
1472,3,549,0.25,46,1,0.778
1473,3,549,0.5,46,1,0.778
1474,3,549,0.75,46,1,0.778
1475,3,549,1.0,46,1,0.778
1476,3,528,0.25,51,1,0.783
1477,3,528,0.5,51,1,0.783
1478,3,528,0.75,51,1,0.783
1479,3,528,1.0,51,1,0.783
1480,3,297,0.25,56,1,0.836
1481,3,297,0.5,56,1,0.836
1482,3,297,0.75,56,1,0.836
1483,3,297,1.0,56,1,0.836
1484,3,213,0.25,51,1,0.833
1485,3,213,0.5,51,1,0.833
1486,3,213,0.75,51,1,0.833
1487,3,213,1.0,51,1,0.833
1488,3,737,0.25,57,1,0.851
1489,3,737,0.5,57,1,0.851
1490,3,737,0.75,57,1,0.851
1491,3,737,1.0,57,1,0.851
1492,3,103,0.25,57,1,0.829
1493,3,103,0.5,57,1,0.829
1494,3,103,0.75,57,1,0.829
1495,3,103,1.0,57,1,0.829
1496,3,379,0.25,64,1,0.858
1497,3,379,0.5,64,1,0.858
1498,3,379,0.75,64,1,0.858
1499,3,379,1.0,64,1,0.858
1500,3,873,0.25,42,1,0.702
1501,3,873,0.5,42,1,0.702
1502,3,873,0.75,42,1,0.702
1503,3,873,1.0,42,1,0.702
1504,3,858,0.25,44,1,0.76
1505,3,858,0.5,44,1,0.76
1506,3,858,0.75,44,1,0.76
1507,3,858,1.0,44,1,0.76
1508,3,538,0.25,54,1,0.798
1509,3,538,0.5,54,1,0.798
1510,3,538,0.75,54,1,0.798
1511,3,538,1.0,54,1,0.798
1512,3,593,0.25,43,1,0.729
1513,3,593,0.5,43,1,0.729
1514,3,593,0.75,43,1,0.729
1515,3,593,1.0,43,1,0.729
1516,3,995,0.25,50,1,0.818
1517,3,995,0.5,50,1,0.818
1518,3,995,0.75,50,1,0.818
1519,3,995,1.0,50,1,0.818
1520,3,312,0.25,49,1,0.773
1521,3,312,0.5,49,1,0.773
