,realization,node,resistance,metric,max_level,avg_level
673,1,7477,0.5,10000,1,0.1906
674,1,7477,0.75,10000,1,0.1906
675,1,7477,1.0,8094,1,0.1906
676,1,1806,0.25,10000,1,0.1999
677,1,1806,0.5,10000,1,0.1999
678,1,1806,0.75,10000,1,0.1999
679,1,1806,1.0,8001,1,0.1999
680,1,6670,0.25,10000,1,0.1994
681,1,6670,0.5,10000,1,0.1994
682,1,6670,0.75,10000,1,0.1994
683,1,6670,1.0,8006,1,0.1994
684,1,4172,0.25,10000,1,0.1995
685,1,4172,0.5,10000,1,0.1995
686,1,4172,0.75,10000,1,0.1995
687,1,4172,1.0,8005,1,0.1995
688,1,9148,0.25,10000,1,0.2032
689,1,9148,0.5,10000,1,0.2032
690,1,9148,0.75,10000,1,0.2032
691,1,9148,1.0,7968,1,0.2032
692,1,2055,0.25,10000,1,0.2058
693,1,2055,0.5,10000,1,0.2058
694,1,2055,0.75,10000,1,0.2058
695,1,2055,1.0,7942,1,0.2058
696,1,8586,0.25,10000,1,0.1962
697,1,8586,0.5,10000,1,0.1962
698,1,8586,0.75,10000,1,0.1962
699,1,8586,1.0,8038,1,0.1962
700,1,6573,0.25,10000,1,0.198
701,1,6573,0.5,10000,1,0.198
702,1,6573,0.75,10000,1,0.198
703,1,6573,1.0,8020,1,0.198
704,1,4909,0.25,10000,1,0.205
705,1,4909,0.5,10000,1,0.205
706,1,4909,0.75,10000,1,0.205
707,1,4909,1.0,7950,1,0.205
708,1,138,0.25,10000,1,0.199
709,1,138,0.5,10000,1,0.199
710,1,138,0.75,10000,1,0.199
711,1,138,1.0,8010,1,0.199
712,1,2317,0.25,10000,1,0.1999
713,1,2317,0.5,10000,1,0.1999
714,1,2317,0.75,10000,1,0.1999
715,1,2317,1.0,8001,1,0.1999
716,1,7827,0.25,10000,1,0.1977
717,1,7827,0.5,10000,1,0.1977
718,1,7827,0.75,10000,1,0.1977
719,1,7827,1.0,8023,1,0.1977
720,1,960,0.25,10000,1,0.2009
721,1,960,0.5,10000,1,0.2009
722,1,960,0.75,10000,1,0.2009
723,1,960,1.0,7991,1,0.2009
724,1,8546,0.25,10000,1,0.2069
725,1,8546,0.5,10000,1,0.2069
726,1,8546,0.75,10000,1,0.2069
727,1,8546,1.0,7931,1,0.2069
728,1,4073,0.25,10000,1,0.2024
729,1,4073,0.5,10000,1,0.2024
730,1,4073,0.75,10000,1,0.2024
731,1,4073,1.0,7976,1,0.2024
732,1,1255,0.25,10000,1,0.2014
733,1,1255,0.5,10000,1,0.2014
734,1,1255,0.75,10000,1,0.2014
735,1,1255,1.0,7986,1,0.2014
736,1,7669,0.25,10000,1,0.1993
737,1,7669,0.5,10000,1,0.1993
738,1,7669,0.75,10000,1,0.1993
739,1,7669,1.0,8007,1,0.1993
740,1,3747,0.25,10000,1,0.2002
741,1,3747,0.5,10000,1,0.2002
742,1,3747,0.75,10000,1,0.2002
743,1,3747,1.0,7998,1,0.2002
744,1,4636,0.25,10000,1,0.2012
745,1,4636,0.5,10000,1,0.2012
746,1,4636,0.75,10000,1,0.2012
747,1,4636,1.0,7988,1,0.2012
748,1,7754,0.25,10000,1,0.2023
749,1,7754,0.5,10000,1,0.2023
750,1,7754,0.75,10000,1,0.2023
751,1,7754,1.0,7977,1,0.2023
752,1,6102,0.25,10000,1,0.2063
753,1,6102,0.5,10000,1,0.2063
754,1,6102,0.75,10000,1,0.2063
755,1,6102,1.0,7937,1,0.2063
756,1,1959,0.25,10000,1,0.1973
757,1,1959,0.5,10000,1,0.1973
758,1,1959,0.75,10000,1,0.1973
759,1,1959,1.0,8027,1,0.1973
760,1,6557,0.25,10000,1,0.2023
761,1,6557,0.5,10000,1,0.2023
762,1,6557,0.75,10000,1,0.2023
763,1,6557,1.0,7977,1,0.2023
764,1,1667,0.25,10000,1,0.1989
765,1,1667,0.5,10000,1,0.1989
766,1,1667,0.75,10000,1,0.1989
767,1,1667,1.0,8011,1,0.1989
768,1,1014,0.25,10000,1,0.196
769,1,1014,0.5,10000,1,0.196
770,1,1014,0.75,10000,1,0.196
771,1,1014,1.0,8040,1,0.196
772,1,305,0.25,10000,1,0.1959
773,1,305,0.5,10000,1,0.1959
774,1,305,0.75,10000,1,0.1959
775,1,305,1.0,8041,1,0.1959
776,1,4568,0.25,10000,1,0.196
777,1,4568,0.5,10000,1,0.196
778,1,4568,0.75,10000,1,0.196
779,1,4568,1.0,8040,1,0.196
780,1,3243,0.25,10000,1,0.2098
781,1,3243,0.5,10000,1,0.2098
782,1,3243,0.75,10000,1,0.2098
783,1,3243,1.0,7902,1,0.2098
784,1,5468,0.25,10000,1,0.2037
785,1,5468,0.5,10000,1,0.2037
786,1,5468,0.75,10000,1,0.2037
787,1,5468,1.0,7963,1,0.2037
788,1,1565,0.25,10000,1,0.1985
789,1,1565,0.5,10000,1,0.1985
790,1,1565,0.75,10000,1,0.1985
791,1,1565,1.0,8015,1,0.1985
792,1,1002,0.25,10000,1,0.2023
793,1,1002,0.5,10000,1,0.2023
794,1,1002,0.75,10000,1,0.2023
795,1,1002,1.0,7977,1,0.2023
796,1,7799,0.25,10000,1,0.1992
797,1,7799,0.5,10000,1,0.1992
798,1,7799,0.75,10000,1,0.1992
799,1,7799,1.0,8008,1,0.1992
800,2,9949,0.25,10000,1,0.2001
801,2,9949,0.5,10000,1,0.2001
802,2,9949,0.75,10000,1,0.2001
803,2,9949,1.0,7999,1,0.2001
804,2,5177,0.25,10000,1,0.1951
805,2,5177,0.5,10000,1,0.1951
806,2,5177,0.75,10000,1,0.1951
807,2,5177,1.0,8049,1,0.1951
808,2,8527,0.25,10000,1,0.201
809,2,8527,0.5,10000,1,0.201
810,2,8527,0.75,10000,1,0.201
811,2,8527,1.0,7990,1,0.201
812,2,2621,0.25,10000,1,0.2053
813,2,2621,0.5,10000,1,0.2053
814,2,2621,0.75,10000,1,0.2053
815,2,2621,1.0,7947,1,0.2053
816,2,1011,0.25,10000,1,0.1957
817,2,1011,0.5,10000,1,0.1957
818,2,1011,0.75,10000,1,0.1957
819,2,1011,1.0,8043,1,0.1957
820,2,146,0.25,10000,1,0.2031
821,2,146,0.5,10000,1,0.2031
822,2,146,0.75,10000,1,0.2031
823,2,146,1.0,7969,1,0.2031
824,2,2415,0.25,10000,1,0.1978
825,2,2415,0.5,10000,1,0.1978
826,2,2415,0.75,10000,1,0.1978
827,2,2415,1.0,8022,1,0.1978
828,2,4442,0.25,10000,1,0.194
829,2,4442,0.5,10000,1,0.194
830,2,4442,0.75,10000,1,0.194
831,2,4442,1.0,8060,1,0.194
832,2,384,0.25,10000,1,0.1985
833,2,384,0.5,10000,1,0.1985
834,2,384,0.75,10000,1,0.1985
835,2,384,1.0,8015,1,0.1985
836,2,7849,0.25,10000,1,0.204
837,2,7849,0.5,10000,1,0.204
838,2,7849,0.75,10000,1,0.204
839,2,7849,1.0,7960,1,0.204
840,2,6280,0.25,10000,1,0.2017
841,2,6280,0.5,10000,1,0.2017
842,2,6280,0.75,10000,1,0.2017
843,2,6280,1.0,7983,1,0.2017
844,2,8365,0.25,10000,1,0.2055
845,2,8365,0.5,10000,1,0.2055
846,2,8365,0.75,10000,1,0.2055
847,2,8365,1.0,7945,1,0.2055
848,2,1918,0.25,10000,1,0.2007
849,2,1918,0.5,10000,1,0.2007
850,2,1918,0.75,10000,1,0.2007
851,2,1918,1.0,7993,1,0.2007
852,2,9923,0.25,10000,1,0.2069
853,2,9923,0.5,10000,1,0.2069
854,2,9923,0.75,10000,1,0.2069
855,2,9923,1.0,7931,1,0.2069
856,2,5225,0.25,10000,1,0.2032
857,2,5225,0.5,10000,1,0.2032
858,2,5225,0.75,10000,1,0.2032
859,2,5225,1.0,7968,1,0.2032
860,2,5955,0.25,10000,1,0.2012
861,2,5955,0.5,10000,1,0.2012
862,2,5955,0.75,10000,1,0.2012
863,2,5955,1.0,7988,1,0.2012
864,2,5030,0.25,10000,1,0.2031
865,2,5030,0.5,10000,1,0.2031
866,2,5030,0.75,10000,1,0.2031
867,2,5030,1.0,7969,1,0.2031
868,2,2565,0.25,10000,1,0.1938
869,2,2565,0.5,10000,1,0.1938
870,2,2565,0.75,10000,1,0.1938
871,2,2565,1.0,8062,1,0.1938
872,2,8161,0.25,10000,1,0.1992
873,2,8161,0.5,10000,1,0.1992
874,2,8161,0.75,10000,1,0.1992
875,2,8161,1.0,8008,1,0.1992
876,2,2889,0.25,10000,1,0.203
877,2,2889,0.5,10000,1,0.203
878,2,2889,0.75,10000,1,0.203
879,2,2889,1.0,7970,1,0.203
880,2,1119,0.25,10000,1,0.2041
881,2,1119,0.5,10000,1,0.2041
882,2,1119,0.75,10000,1,0.2041
883,2,1119,1.0,7959,1,0.2041
884,2,7483,0.25,10000,1,0.1958
885,2,7483,0.5,10000,1,0.1958
886,2,7483,0.75,10000,1,0.1958
887,2,7483,1.0,8042,1,0.1958
888,2,6371,0.25,10000,1,0.1957
889,2,6371,0.5,10000,1,0.1957
890,2,6371,0.75,10000,1,0.1957
891,2,6371,1.0,8043,1,0.1957
892,2,2626,0.25,10000,1,0.1986
893,2,2626,0.5,10000,1,0.1986
894,2,2626,0.75,10000,1,0.1986
895,2,2626,1.0,8014,1,0.1986
896,2,3321,0.25,10000,1,0.2
897,2,3321,0.5,10000,1,0.2
898,2,3321,0.75,10000,1,0.2
899,2,3321,1.0,8000,1,0.2
900,2,8338,0.25,10000,1,0.2017
901,2,8338,0.5,10000,1,0.2017
902,2,8338,0.75,10000,1,0.2017
903,2,8338,1.0,7983,1,0.2017
904,2,3492,0.25,10000,1,0.1979
905,2,3492,0.5,10000,1,0.1979
906,2,3492,0.75,10000,1,0.1979
907,2,3492,1.0,8021,1,0.1979
908,2,8887,0.25,10000,1,0.1961
909,2,8887,0.5,10000,1,0.1961
910,2,8887,0.75,10000,1,0.1961
911,2,8887,1.0,8039,1,0.1961
912,2,5170,0.25,10000,1,0.2065
913,2,5170,0.5,10000,1,0.2065
914,2,5170,0.75,10000,1,0.2065
915,2,5170,1.0,7935,1,0.2065
916,2,1512,0.25,10000,1,0.2009
917,2,1512,0.5,10000,1,0.2009
918,2,1512,0.75,10000,1,0.2009
919,2,1512,1.0,7991,1,0.2009
920,2,627,0.25,10000,1,0.1941
921,2,627,0.5,10000,1,0.1941
922,2,627,0.75,10000,1,0.1941
923,2,627,1.0,8059,1,0.1941
924,2,7424,0.25,10000,1,0.1937
925,2,7424,0.5,10000,1,0.1937
926,2,7424,0.75,10000,1,0.1937
927,2,7424,1.0,8063,1,0.1937
928,2,6555,0.25,10000,1,0.1987
929,2,6555,0.5,10000,1,0.1987
930,2,6555,0.75,10000,1,0.1987
931,2,6555,1.0,8013,1,0.1987
932,2,818,0.25,10000,1,0.2004
933,2,818,0.5,10000,1,0.2004
934,2,818,0.75,10000,1,0.2004
935,2,818,1.0,7996,1,0.2004
936,2,1619,0.25,10000,1,0.1992
937,2,1619,0.5,10000,1,0.1992
938,2,1619,0.75,10000,1,0.1992
939,2,1619,1.0,8008,1,0.1992
940,2,1115,0.25,10000,1,0.198
941,2,1115,0.5,10000,1,0.198
942,2,1115,0.75,10000,1,0.198
943,2,1115,1.0,8020,1,0.198
944,2,5904,0.25,10000,1,0.1996
945,2,5904,0.5,10000,1,0.1996
946,2,5904,0.75,10000,1,0.1996
947,2,5904,1.0,8004,1,0.1996
948,2,663,0.25,10000,1,0.1977
949,2,663,0.5,10000,1,0.1977
950,2,663,0.75,10000,1,0.1977
951,2,663,1.0,8023,1,0.1977
952,2,2825,0.25,10000,1,0.1973
953,2,2825,0.5,10000,1,0.1973
954,2,2825,0.75,10000,1,0.1973
955,2,2825,1.0,8027,1,0.1973
956,2,920,0.25,10000,1,0.2007
957,2,920,0.5,10000,1,0.2007
958,2,920,0.75,10000,1,0.2007
959,2,920,1.0,7993,1,0.2007
960,2,6498,0.25,10000,1,0.1986
961,2,6498,0.5,10000,1,0.1986
962,2,6498,0.75,10000,1,0.1986
963,2,6498,1.0,8014,1,0.1986
964,2,6087,0.25,10000,1,0.2018
965,2,6087,0.5,10000,1,0.2018
966,2,6087,0.75,10000,1,0.2018
967,2,6087,1.0,7982,1,0.2018
968,2,7873,0.25,10000,1,0.2022
969,2,7873,0.5,10000,1,0.2022
970,2,7873,0.75,10000,1,0.2022
971,2,7873,1.0,7978,1,0.2022
972,2,6259,0.25,10000,1,0.2019
973,2,6259,0.5,10000,1,0.2019
974,2,6259,0.75,10000,1,0.2019
975,2,6259,1.0,7981,1,0.2019
976,2,8417,0.25,10000,1,0.195
977,2,8417,0.5,10000,1,0.195
978,2,8417,0.75,10000,1,0.195
979,2,8417,1.0,8050,1,0.195
980,2,3564,0.25,10000,1,0.1957
981,2,3564,0.5,10000,1,0.1957
982,2,3564,0.75,10000,1,0.1957
983,2,3564,1.0,8043,1,0.1957
984,2,670,0.25,10000,1,0.1953
985,2,670,0.5,10000,1,0.1953
986,2,670,0.75,10000,1,0.1953
987,2,670,1.0,8047,1,0.1953
988,2,5777,0.25,10000,1,0.2005
989,2,5777,0.5,10000,1,0.2005
990,2,5777,0.75,10000,1,0.2005
991,2,5777,1.0,7995,1,0.2005
992,2,532,0.25,10000,1,0.199
993,2,532,0.5,10000,1,0.199
994,2,532,0.75,10000,1,0.199
995,2,532,1.0,8010,1,0.199
996,2,2742,0.25,10000,1,0.2013
997,2,2742,0.5,10000,1,0.2013
998,2,2742,0.75,10000,1,0.2013
999,2,2742,1.0,7987,1,0.2013
1000,2,973,0.25,10000,1,0.1962
1001,2,973,0.5,10000,1,0.1962
1002,2,973,0.75,10000,1,0.1962
1003,2,973,1.0,8038,1,0.1962
1004,2,7671,0.25,10000,1,0.1965
1005,2,7671,0.5,10000,1,0.1965
1006,2,7671,0.75,10000,1,0.1965
1007,2,7671,1.0,8035,1,0.1965
1008,2,5555,0.25,10000,1,0.2004
1009,2,5555,0.5,10000,1,0.2004
1010,2,5555,0.75,10000,1,0.2004
1011,2,5555,1.0,7996,1,0.2004
1012,2,262,0.25,10000,1,0.1944
1013,2,262,0.5,10000,1,0.1944
1014,2,262,0.75,10000,1,0.1944
1015,2,262,1.0,8056,1,0.1944
1016,2,2383,0.25,10000,1,0.1979
1017,2,2383,0.5,10000,1,0.1979
1018,2,2383,0.75,10000,1,0.1979
1019,2,2383,1.0,8021,1,0.1979
1020,2,7997,0.25,10000,1,0.197
1021,2,7997,0.5,10000,1,0.197
1022,2,7997,0.75,10000,1,0.197
1023,2,7997,1.0,8030,1,0.197
1024,2,8829,0.25,10000,1,0.1968
1025,2,8829,0.5,10000,1,0.1968
1026,2,8829,0.75,10000,1,0.1968
1027,2,8829,1.0,8032,1,0.1968
1028,2,4183,0.25,10000,1,0.2025
1029,2,4183,0.5,10000,1,0.2025
1030,2,4183,0.75,10000,1,0.2025
1031,2,4183,1.0,7975,1,0.2025
1032,2,3387,0.25,10000,1,0.1918
1033,2,3387,0.5,10000,1,0.1918
1034,2,3387,0.75,10000,1,0.1918
1035,2,3387,1.0,8082,1,0.1918
1036,2,687,0.25,10000,1,0.2041
1037,2,687,0.5,10000,1,0.2041
1038,2,687,0.75,10000,1,0.2041
1039,2,687,1.0,7959,1,0.2041
1040,2,6921,0.25,10000,1,0.204
1041,2,6921,0.5,10000,1,0.204
1042,2,6921,0.75,10000,1,0.204
1043,2,6921,1.0,7960,1,0.204
1044,2,8601,0.25,10000,1,0.2002
1045,2,8601,0.5,10000,1,0.2002
1046,2,8601,0.75,10000,1,0.2002
1047,2,8601,1.0,7998,1,0.2002
1048,2,8409,0.25,10000,1,0.2017
1049,2,8409,0.5,10000,1,0.2017
1050,2,8409,0.75,10000,1,0.2017
1051,2,8409,1.0,7983,1,0.2017
1052,2,2987,0.25,10000,1,0.1999
1053,2,2987,0.5,10000,1,0.1999
1054,2,2987,0.75,10000,1,0.1999
1055,2,2987,1.0,8001,1,0.1999
1056,2,2398,0.25,10000,1,0.1977
1057,2,2398,0.5,10000,1,0.1977
1058,2,2398,0.75,10000,1,0.1977
1059,2,2398,1.0,8023,1,0.1977
1060,2,2931,0.25,10000,1,0.1938
1061,2,2931,0.5,10000,1,0.1938
1062,2,2931,0.75,10000,1,0.1938
1063,2,2931,1.0,8062,1,0.1938
1064,2,2450,0.25,10000,1,0.1961
1065,2,2450,0.5,10000,1,0.1961
1066,2,2450,0.75,10000,1,0.1961
1067,2,2450,1.0,8039,1,0.1961
1068,2,5131,0.25,10000,1,0.2015
1069,2,5131,0.5,10000,1,0.2015
1070,2,5131,0.75,10000,1,0.2015
1071,2,5131,1.0,7985,1,0.2015
1072,2,7477,0.25,10000,1,0.1944
1073,2,7477,0.5,10000,1,0.1944
1074,2,7477,0.75,10000,1,0.1944
1075,2,7477,1.0,8056,1,0.1944
1076,2,1806,0.25,10000,1,0.2014
1077,2,1806,0.5,10000,1,0.2014
1078,2,1806,0.75,10000,1,0.2014
1079,2,1806,1.0,7986,1,0.2014
1080,2,6670,0.25,10000,1,0.1995
1081,2,6670,0.5,10000,1,0.1995
1082,2,6670,0.75,10000,1,0.1995
1083,2,6670,1.0,8005,1,0.1995
1084,2,4172,0.25,10000,1,0.1956
1085,2,4172,0.5,10000,1,0.1956
1086,2,4172,0.75,10000,1,0.1956
1087,2,4172,1.0,8044,1,0.1956
1088,2,9148,0.25,10000,1,0.1967
1089,2,9148,0.5,10000,1,0.1967
1090,2,9148,0.75,10000,1,0.1967
1091,2,9148,1.0,8033,1,0.1967
1092,2,2055,0.25,10000,1,0.1965
1093,2,2055,0.5,10000,1,0.1965
1094,2,2055,0.75,10000,1,0.1965
1095,2,2055,1.0,8035,1,0.1965
1096,2,8586,0.25,10000,1,0.1975
1097,2,8586,0.5,10000,1,0.1975
1098,2,8586,0.75,10000,1,0.1975
1099,2,8586,1.0,8025,1,0.1975
1100,2,6573,0.25,10000,1,0.1991
1101,2,6573,0.5,10000,1,0.1991
1102,2,6573,0.75,10000,1,0.1991
1103,2,6573,1.0,8009,1,0.1991
1104,2,4909,0.25,10000,1,0.2044
1105,2,4909,0.5,10000,1,0.2044
1106,2,4909,0.75,10000,1,0.2044
1107,2,4909,1.0,7956,1,0.2044
1108,2,138,0.25,10000,1,0.1972
1109,2,138,0.5,10000,1,0.1972
1110,2,138,0.75,10000,1,0.1972
1111,2,138,1.0,8028,1,0.1972
1112,2,2317,0.25,10000,1,0.2053
1113,2,2317,0.5,10000,1,0.2053
1114,2,2317,0.75,10000,1,0.2053
1115,2,2317,1.0,7947,1,0.2053
1116,2,7827,0.25,10000,1,0.2015
1117,2,7827,0.5,10000,1,0.2015
1118,2,7827,0.75,10000,1,0.2015
1119,2,7827,1.0,7985,1,0.2015
1120,2,960,0.25,10000,1,0.2056
1121,2,960,0.5,10000,1,0.2056
1122,2,960,0.75,10000,1,0.2056
1123,2,960,1.0,7944,1,0.2056
1124,2,8546,0.25,10000,1,0.2023
1125,2,8546,0.5,10000,1,0.2023
1126,2,8546,0.75,10000,1,0.2023
1127,2,8546,1.0,7977,1,0.2023
1128,2,4073,0.25,10000,1,0.2035
1129,2,4073,0.5,10000,1,0.2035
1130,2,4073,0.75,10000,1,0.2035
1131,2,4073,1.0,7965,1,0.2035
1132,2,1255,0.25,10000,1,0.1948
1133,2,1255,0.5,10000,1,0.1948
1134,2,1255,0.75,10000,1,0.1948
1135,2,1255,1.0,8052,1,0.1948
1136,2,7669,0.25,10000,1,0.1951
1137,2,7669,0.5,10000,1,0.1951
1138,2,7669,0.75,10000,1,0.1951
1139,2,7669,1.0,8049,1,0.1951
1140,2,3747,0.25,10000,1,0.1993
1141,2,3747,0.5,10000,1,0.1993
1142,2,3747,0.75,10000,1,0.1993
1143,2,3747,1.0,8007,1,0.1993
1144,2,4636,0.25,10000,1,0.2005
1145,2,4636,0.5,10000,1,0.2005
1146,2,4636,0.75,10000,1,0.2005
1147,2,4636,1.0,7995,1,0.2005
1148,2,7754,0.25,10000,1,0.1964
1149,2,7754,0.5,10000,1,0.1964
1150,2,7754,0.75,10000,1,0.1964
1151,2,7754,1.0,8036,1,0.1964
1152,2,6102,0.25,10000,1,0.1965
1153,2,6102,0.5,10000,1,0.1965
1154,2,6102,0.75,10000,1,0.1965
1155,2,6102,1.0,8035,1,0.1965
1156,2,1959,0.25,10000,1,0.2043
1157,2,1959,0.5,10000,1,0.2043
1158,2,1959,0.75,10000,1,0.2043
1159,2,1959,1.0,7957,1,0.2043
1160,2,6557,0.25,10000,1,0.199
1161,2,6557,0.5,10000,1,0.199
1162,2,6557,0.75,10000,1,0.199
1163,2,6557,1.0,8010,1,0.199
1164,2,1667,0.25,10000,1,0.1991
1165,2,1667,0.5,10000,1,0.1991
1166,2,1667,0.75,10000,1,0.1991
1167,2,1667,1.0,8009,1,0.1991
1168,2,1014,0.25,10000,1,0.1934
1169,2,1014,0.5,10000,1,0.1934
1170,2,1014,0.75,10000,1,0.1934
1171,2,1014,1.0,8066,1,0.1934
1172,2,305,0.25,10000,1,0.2038
1173,2,305,0.5,10000,1,0.2038
1174,2,305,0.75,10000,1,0.2038
1175,2,305,1.0,7962,1,0.2038
1176,2,4568,0.25,10000,1,0.1924
1177,2,4568,0.5,10000,1,0.1924
1178,2,4568,0.75,10000,1,0.1924
1179,2,4568,1.0,8076,1,0.1924
1180,2,3243,0.25,10000,1,0.1998
1181,2,3243,0.5,10000,1,0.1998
1182,2,3243,0.75,10000,1,0.1998
1183,2,3243,1.0,8002,1,0.1998
1184,2,5468,0.25,10000,1,0.1999
1185,2,5468,0.5,10000,1,0.1999
1186,2,5468,0.75,10000,1,0.1999
1187,2,5468,1.0,8001,1,0.1999
1188,2,1565,0.25,10000,1,0.1951
1189,2,1565,0.5,10000,1,0.1951
1190,2,1565,0.75,10000,1,0.1951
1191,2,1565,1.0,8049,1,0.1951
1192,2,1002,0.25,10000,1,0.1988
1193,2,1002,0.5,10000,1,0.1988
1194,2,1002,0.75,10000,1,0.1988
1195,2,1002,1.0,8012,1,0.1988
1196,2,7799,0.25,10000,1,0.2036
1197,2,7799,0.5,10000,1,0.2036
1198,2,7799,0.75,10000,1,0.2036
1199,2,7799,1.0,7964,1,0.2036
1200,3,9949,0.25,10000,1,0.1998
1201,3,9949,0.5,10000,1,0.1998
1202,3,9949,0.75,10000,1,0.1998
1203,3,9949,1.0,8002,1,0.1998
1204,3,5177,0.25,10000,1,0.1978
1205,3,5177,0.5,10000,1,0.1978
1206,3,5177,0.75,10000,1,0.1978
1207,3,5177,1.0,8022,1,0.1978
1208,3,8527,0.25,10000,1,0.1975
1209,3,8527,0.5,10000,1,0.1975
1210,3,8527,0.75,10000,1,0.1975
1211,3,8527,1.0,8025,1,0.1975
1212,3,2621,0.25,10000,1,0.1964
1213,3,2621,0.5,10000,1,0.1964
1214,3,2621,0.75,10000,1,0.1964
1215,3,2621,1.0,8036,1,0.1964
1216,3,1011,0.25,10000,1,0.2021
1217,3,1011,0.5,10000,1,0.2021
1218,3,1011,0.75,10000,1,0.2021
1219,3,1011,1.0,7979,1,0.2021
1220,3,146,0.25,10000,1,0.2062
1221,3,146,0.5,10000,1,0.2062
1222,3,146,0.75,10000,1,0.2062
1223,3,146,1.0,7938,1,0.2062
1224,3,2415,0.25,10000,1,0.1969
1225,3,2415,0.5,10000,1,0.1969
1226,3,2415,0.75,10000,1,0.1969
1227,3,2415,1.0,8031,1,0.1969
1228,3,4442,0.25,10000,1,0.2042
1229,3,4442,0.5,10000,1,0.2042
1230,3,4442,0.75,10000,1,0.2042
1231,3,4442,1.0,7958,1,0.2042
1232,3,384,0.25,10000,1,0.1947
1233,3,384,0.5,10000,1,0.1947
1234,3,384,0.75,10000,1,0.1947
1235,3,384,1.0,8053,1,0.1947
1236,3,7849,0.25,10000,1,0.1938
1237,3,7849,0.5,10000,1,0.1938
1238,3,7849,0.75,10000,1,0.1938
1239,3,7849,1.0,8062,1,0.1938
1240,3,6280,0.25,10000,1,0.2047
1241,3,6280,0.5,10000,1,0.2047
1242,3,6280,0.75,10000,1,0.2047
1243,3,6280,1.0,7953,1,0.2047
1244,3,8365,0.25,10000,1,0.1985
1245,3,8365,0.5,10000,1,0.1985
1246,3,8365,0.75,10000,1,0.1985
1247,3,8365,1.0,8015,1,0.1985
1248,3,1918,0.25,10000,1,0.2039
1249,3,1918,0.5,10000,1,0.2039
1250,3,1918,0.75,10000,1,0.2039
1251,3,1918,1.0,7961,1,0.2039
1252,3,9923,0.25,10000,1,0.1982
1253,3,9923,0.5,10000,1,0.1982
1254,3,9923,0.75,10000,1,0.1982
1255,3,9923,1.0,8018,1,0.1982
1256,3,5225,0.25,10000,1,0.1974
1257,3,5225,0.5,10000,1,0.1974
1258,3,5225,0.75,10000,1,0.1974
1259,3,5225,1.0,8026,1,0.1974
1260,3,5955,0.25,10000,1,0.2027
1261,3,5955,0.5,10000,1,0.2027
1262,3,5955,0.75,10000,1,0.2027
1263,3,5955,1.0,7973,1,0.2027
1264,3,5030,0.25,10000,1,0.201
1265,3,5030,0.5,10000,1,0.201
1266,3,5030,0.75,10000,1,0.201
1267,3,5030,1.0,7990,1,0.201
1268,3,2565,0.25,10000,1,0.2031
1269,3,2565,0.5,10000,1,0.2031
1270,3,2565,0.75,10000,1,0.2031
1271,3,2565,1.0,7969,1,0.2031
1272,3,8161,0.25,10000,1,0.1956
1273,3,8161,0.5,10000,1,0.1956
1274,3,8161,0.75,10000,1,0.1956
1275,3,8161,1.0,8044,1,0.1956
1276,3,2889,0.25,10000,1,0.2059
1277,3,2889,0.5,10000,1,0.2059
1278,3,2889,0.75,10000,1,0.2059
1279,3,2889,1.0,7941,1,0.2059
1280,3,1119,0.25,10000,1,0.2004
1281,3,1119,0.5,10000,1,0.2004
1282,3,1119,0.75,10000,1,0.2004
1283,3,1119,1.0,7996,1,0.2004
1284,3,7483,0.25,10000,1,0.2083
1285,3,7483,0.5,10000,1,0.2083
1286,3,7483,0.75,10000,1,0.2083
1287,3,7483,1.0,7917,1,0.2083
1288,3,6371,0.25,10000,1,0.2011
1289,3,6371,0.5,10000,1,0.2011
1290,3,6371,0.75,10000,1,0.2011
1291,3,6371,1.0,7989,1,0.2011
1292,3,2626,0.25,10000,1,0.1928
1293,3,2626,0.5,10000,1,0.1928
1294,3,2626,0.75,10000,1,0.1928
1295,3,2626,1.0,8072,1,0.1928
1296,3,3321,0.25,10000,1,0.2076
1297,3,3321,0.5,10000,1,0.2076
1298,3,3321,0.75,10000,1,0.2076
1299,3,3321,1.0,7924,1,0.2076
1300,3,8338,0.25,10000,1,0.2055
1301,3,8338,0.5,10000,1,0.2055
1302,3,8338,0.75,10000,1,0.2055
1303,3,8338,1.0,7945,1,0.2055
1304,3,3492,0.25,10000,1,0.1962
1305,3,3492,0.5,10000,1,0.1962
1306,3,3492,0.75,10000,1,0.1962
1307,3,3492,1.0,8038,1,0.1962
1308,3,8887,0.25,10000,1,0.1906
1309,3,8887,0.5,10000,1,0.1906
1310,3,8887,0.75,10000,1,0.1906
1311,3,8887,1.0,8094,1,0.1906
1312,3,5170,0.25,10000,1,0.1988
1313,3,5170,0.5,10000,1,0.1988
1314,3,5170,0.75,10000,1,0.1988
1315,3,5170,1.0,8012,1,0.1988
1316,3,1512,0.25,10000,1,0.1986
1317,3,1512,0.5,10000,1,0.1986
1318,3,1512,0.75,10000,1,0.1986
1319,3,1512,1.0,8014,1,0.1986
1320,3,627,0.25,10000,1,0.2
1321,3,627,0.5,10000,1,0.2
1322,3,627,0.75,10000,1,0.2
1323,3,627,1.0,8000,1,0.2
1324,3,7424,0.25,10000,1,0.2022
1325,3,7424,0.5,10000,1,0.2022
1326,3,7424,0.75,10000,1,0.2022
1327,3,7424,1.0,7978,1,0.2022
1328,3,6555,0.25,10000,1,0.2008
1329,3,6555,0.5,10000,1,0.2008
