,realization,node,resistance,metric,max_level,avg_level
709,1,2966,0.5,132,1,0.9172
710,1,2966,0.75,132,1,0.9172
711,1,2966,1.0,132,1,0.9172
712,1,3937,0.25,141,1,0.9322
713,1,3937,0.5,141,1,0.9322
714,1,3937,0.75,141,1,0.9322
715,1,3937,1.0,141,1,0.9322
716,1,797,0.25,142,1,0.9344
717,1,797,0.5,142,1,0.9344
718,1,797,0.75,142,1,0.9344
719,1,797,1.0,142,1,0.9344
720,1,2383,0.25,167,1,0.9498
721,1,2383,0.5,167,1,0.9498
722,1,2383,0.75,167,1,0.9498
723,1,2383,1.0,167,1,0.9498
724,1,2870,0.25,121,1,0.919
725,1,2870,0.5,121,1,0.919
726,1,2870,0.75,121,1,0.919
727,1,2870,1.0,121,1,0.919
728,1,2003,0.25,151,1,0.943
729,1,2003,0.5,151,1,0.943
730,1,2003,0.75,151,1,0.943
731,1,2003,1.0,151,1,0.943
732,1,1664,0.25,143,1,0.933
733,1,1664,0.5,143,1,0.933
734,1,1664,0.75,143,1,0.933
735,1,1664,1.0,143,1,0.933
736,1,3123,0.25,143,1,0.9342
737,1,3123,0.5,143,1,0.9342
738,1,3123,0.75,143,1,0.9342
739,1,3123,1.0,143,1,0.9342
740,1,3361,0.25,129,1,0.9222
741,1,3361,0.5,129,1,0.9222
742,1,3361,0.75,129,1,0.9222
743,1,3361,1.0,129,1,0.9222
744,1,792,0.25,144,1,0.936
745,1,792,0.5,144,1,0.936
746,1,792,0.75,144,1,0.936
747,1,792,1.0,144,1,0.936
748,1,3533,0.25,131,1,0.9134
749,1,3533,0.5,131,1,0.9134
750,1,3533,0.75,131,1,0.9134
751,1,3533,1.0,131,1,0.9134
752,1,2378,0.25,147,1,0.9418
753,1,2378,0.5,147,1,0.9418
754,1,2378,0.75,147,1,0.9418
755,1,2378,1.0,147,1,0.9418
756,1,1856,0.25,151,1,0.9386
757,1,1856,0.5,151,1,0.9386
758,1,1856,0.75,151,1,0.9386
759,1,1856,1.0,151,1,0.9386
760,1,4269,0.25,143,1,0.9298
761,1,4269,0.5,143,1,0.9298
762,1,4269,0.75,143,1,0.9298
763,1,4269,1.0,143,1,0.9298
764,1,1277,0.25,171,1,0.9526
765,1,1277,0.5,171,1,0.9526
766,1,1277,0.75,171,1,0.9526
767,1,1277,1.0,171,1,0.9526
768,1,1668,0.25,153,1,0.945
769,1,1668,0.5,153,1,0.945
770,1,1668,0.75,153,1,0.945
771,1,1668,1.0,153,1,0.945
772,1,277,0.25,160,1,0.9424
773,1,277,0.5,160,1,0.9424
774,1,277,0.75,160,1,0.9424
775,1,277,1.0,160,1,0.9424
776,1,4885,0.25,166,1,0.946
777,1,4885,0.5,166,1,0.946
778,1,4885,0.75,166,1,0.946
779,1,4885,1.0,166,1,0.946
780,1,4329,0.25,146,1,0.9408
781,1,4329,0.5,146,1,0.9408
782,1,4329,0.75,146,1,0.9408
783,1,4329,1.0,146,1,0.9408
784,1,4778,0.25,132,1,0.926
785,1,4778,0.5,132,1,0.926
786,1,4778,0.75,132,1,0.926
787,1,4778,1.0,132,1,0.926
788,1,909,0.25,152,1,0.9424
789,1,909,0.5,152,1,0.9424
790,1,909,0.75,152,1,0.9424
791,1,909,1.0,152,1,0.9424
792,1,4574,0.25,129,1,0.921
793,1,4574,0.5,129,1,0.921
794,1,4574,0.75,129,1,0.921
795,1,4574,1.0,129,1,0.921
796,1,4456,0.25,119,1,0.9126
797,1,4456,0.5,119,1,0.9126
798,1,4456,0.75,119,1,0.9126
799,1,4456,1.0,119,1,0.9126
800,2,3620,0.25,131,1,0.9158
801,2,3620,0.5,131,1,0.9158
802,2,3620,0.75,131,1,0.9158
803,2,3620,1.0,131,1,0.9158
804,2,2805,0.25,124,1,0.9128
805,2,2805,0.5,124,1,0.9128
806,2,2805,0.75,124,1,0.9128
807,2,2805,1.0,124,1,0.9128
808,2,4891,0.25,152,1,0.9452
809,2,4891,0.5,152,1,0.9452
810,2,4891,0.75,152,1,0.9452
811,2,4891,1.0,152,1,0.9452
812,2,4888,0.25,139,1,0.9282
813,2,4888,0.5,139,1,0.9282
814,2,4888,0.75,139,1,0.9282
815,2,4888,1.0,139,1,0.9282
816,2,1661,0.25,127,1,0.9238
817,2,1661,0.5,127,1,0.9238
818,2,1661,0.75,127,1,0.9238
819,2,1661,1.0,127,1,0.9238
820,2,1256,0.25,141,1,0.927
821,2,1256,0.5,141,1,0.927
822,2,1256,0.75,141,1,0.927
823,2,1256,1.0,141,1,0.927
824,2,2476,0.25,145,1,0.937
825,2,2476,0.5,145,1,0.937
826,2,2476,0.75,145,1,0.937
827,2,2476,1.0,145,1,0.937
828,2,1122,0.25,145,1,0.933
829,2,1122,0.5,145,1,0.933
830,2,1122,0.75,145,1,0.933
831,2,1122,1.0,145,1,0.933
832,2,4364,0.25,130,1,0.9236
833,2,4364,0.5,130,1,0.9236
834,2,4364,0.75,130,1,0.9236
835,2,4364,1.0,130,1,0.9236
836,2,3434,0.25,125,1,0.9078
837,2,3434,0.5,125,1,0.9078
838,2,3434,0.75,125,1,0.9078
839,2,3434,1.0,125,1,0.9078
840,2,2666,0.25,109,1,0.8914
841,2,2666,0.5,109,1,0.8914
842,2,2666,0.75,109,1,0.8914
843,2,2666,1.0,109,1,0.8914
844,2,1132,0.25,135,1,0.9234
845,2,1132,0.5,135,1,0.9234
846,2,1132,0.75,135,1,0.9234
847,2,1132,1.0,135,1,0.9234
848,2,2700,0.25,132,1,0.9196
849,2,2700,0.5,132,1,0.9196
850,2,2700,0.75,132,1,0.9196
851,2,2700,1.0,132,1,0.9196
852,2,3280,0.25,142,1,0.9368
853,2,3280,0.5,142,1,0.9368
854,2,3280,0.75,142,1,0.9368
855,2,3280,1.0,142,1,0.9368
856,2,134,0.25,162,1,0.9388
857,2,134,0.5,162,1,0.9388
858,2,134,0.75,162,1,0.9388
859,2,134,1.0,162,1,0.9388
860,2,3616,0.25,124,1,0.9184
861,2,3616,0.5,124,1,0.9184
862,2,3616,0.75,124,1,0.9184
863,2,3616,1.0,124,1,0.9184
864,2,1013,0.25,140,1,0.9264
865,2,1013,0.5,140,1,0.9264
866,2,1013,0.75,140,1,0.9264
867,2,1013,1.0,140,1,0.9264
868,2,3393,0.25,123,1,0.9086
869,2,3393,0.5,123,1,0.9086
870,2,3393,0.75,123,1,0.9086
871,2,3393,1.0,123,1,0.9086
872,2,45,0.25,154,1,0.9396
873,2,45,0.5,154,1,0.9396
874,2,45,0.75,154,1,0.9396
875,2,45,1.0,154,1,0.9396
876,2,992,0.25,129,1,0.9134
877,2,992,0.5,129,1,0.9134
878,2,992,0.75,129,1,0.9134
879,2,992,1.0,129,1,0.9134
880,2,2124,0.25,133,1,0.929
881,2,2124,0.5,133,1,0.929
882,2,2124,0.75,133,1,0.929
883,2,2124,1.0,133,1,0.929
884,2,2882,0.25,140,1,0.932
885,2,2882,0.5,140,1,0.932
886,2,2882,0.75,140,1,0.932
887,2,2882,1.0,140,1,0.932
888,2,235,0.25,117,1,0.9078
889,2,235,0.5,117,1,0.9078
890,2,235,0.75,117,1,0.9078
891,2,235,1.0,117,1,0.9078
892,2,4374,0.25,144,1,0.9336
893,2,4374,0.5,144,1,0.9336
894,2,4374,0.75,144,1,0.9336
895,2,4374,1.0,144,1,0.9336
896,2,3094,0.25,148,1,0.9408
897,2,3094,0.5,148,1,0.9408
898,2,3094,0.75,148,1,0.9408
899,2,3094,1.0,148,1,0.9408
900,2,2511,0.25,134,1,0.9184
901,2,2511,0.5,134,1,0.9184
902,2,2511,0.75,134,1,0.9184
903,2,2511,1.0,134,1,0.9184
904,2,3261,0.25,142,1,0.938
905,2,3261,0.5,142,1,0.938
906,2,3261,0.75,142,1,0.938
907,2,3261,1.0,142,1,0.938
908,2,3809,0.25,144,1,0.9328
909,2,3809,0.5,144,1,0.9328
910,2,3809,0.75,144,1,0.9328
911,2,3809,1.0,144,1,0.9328
912,2,4769,0.25,146,1,0.9408
913,2,4769,0.5,146,1,0.9408
914,2,4769,0.75,146,1,0.9408
915,2,4769,1.0,146,1,0.9408
916,2,1745,0.25,122,1,0.9076
917,2,1745,0.5,122,1,0.9076
918,2,1745,0.75,122,1,0.9076
919,2,1745,1.0,122,1,0.9076
920,2,79,0.25,138,1,0.9312
921,2,79,0.5,138,1,0.9312
922,2,79,0.75,138,1,0.9312
923,2,79,1.0,138,1,0.9312
924,2,2723,0.25,130,1,0.9148
925,2,2723,0.5,130,1,0.9148
926,2,2723,0.75,130,1,0.9148
927,2,2723,1.0,130,1,0.9148
928,2,4207,0.25,152,1,0.9356
929,2,4207,0.5,152,1,0.9356
930,2,4207,0.75,152,1,0.9356
931,2,4207,1.0,152,1,0.9356
932,2,3782,0.25,129,1,0.9234
933,2,3782,0.5,129,1,0.9234
934,2,3782,0.75,129,1,0.9234
935,2,3782,1.0,129,1,0.9234
936,2,3163,0.25,152,1,0.9408
937,2,3163,0.5,152,1,0.9408
938,2,3163,0.75,152,1,0.9408
939,2,3163,1.0,152,1,0.9408
940,2,1701,0.25,138,1,0.9332
941,2,1701,0.5,138,1,0.9332
942,2,1701,0.75,138,1,0.9332
943,2,1701,1.0,138,1,0.9332
944,2,185,0.25,168,1,0.9472
945,2,185,0.5,168,1,0.9472
946,2,185,0.75,168,1,0.9472
947,2,185,1.0,168,1,0.9472
948,2,1388,0.25,126,1,0.9136
949,2,1388,0.5,126,1,0.9136
950,2,1388,0.75,126,1,0.9136
951,2,1388,1.0,126,1,0.9136
952,2,4788,0.25,119,1,0.9026
953,2,4788,0.5,119,1,0.9026
954,2,4788,0.75,119,1,0.9026
955,2,4788,1.0,119,1,0.9026
956,2,1873,0.25,122,1,0.9192
957,2,1873,0.5,122,1,0.9192
958,2,1873,0.75,122,1,0.9192
959,2,1873,1.0,122,1,0.9192
960,2,4410,0.25,126,1,0.9104
961,2,4410,0.5,126,1,0.9104
962,2,4410,0.75,126,1,0.9104
963,2,4410,1.0,126,1,0.9104
964,2,1457,0.25,145,1,0.939
965,2,1457,0.5,145,1,0.939
966,2,1457,0.75,145,1,0.939
967,2,1457,1.0,145,1,0.939
968,2,647,0.25,135,1,0.929
969,2,647,0.5,135,1,0.929
970,2,647,0.75,135,1,0.929
971,2,647,1.0,135,1,0.929
972,2,4206,0.25,136,1,0.9244
973,2,4206,0.5,136,1,0.9244
974,2,4206,0.75,136,1,0.9244
975,2,4206,1.0,136,1,0.9244
976,2,4744,0.25,141,1,0.929
977,2,4744,0.5,141,1,0.929
978,2,4744,0.75,141,1,0.929
979,2,4744,1.0,141,1,0.929
980,2,348,0.25,123,1,0.9094
981,2,348,0.5,123,1,0.9094
982,2,348,0.75,123,1,0.9094
983,2,348,1.0,123,1,0.9094
984,2,1640,0.25,145,1,0.9318
985,2,1640,0.5,145,1,0.9318
986,2,1640,0.75,145,1,0.9318
987,2,1640,1.0,145,1,0.9318
988,2,4346,0.25,140,1,0.934
989,2,4346,0.5,140,1,0.934
990,2,4346,0.75,140,1,0.934
991,2,4346,1.0,140,1,0.934
992,2,4958,0.25,143,1,0.9326
993,2,4958,0.5,143,1,0.9326
994,2,4958,0.75,143,1,0.9326
995,2,4958,1.0,143,1,0.9326
996,2,1671,0.25,144,1,0.9296
997,2,1671,0.5,144,1,0.9296
998,2,1671,0.75,144,1,0.9296
999,2,1671,1.0,144,1,0.9296
1000,2,884,0.25,128,1,0.9112
1001,2,884,0.5,128,1,0.9112
1002,2,884,0.75,128,1,0.9112
1003,2,884,1.0,128,1,0.9112
1004,2,2584,0.25,144,1,0.9392
1005,2,2584,0.5,144,1,0.9392
1006,2,2584,0.75,144,1,0.9392
1007,2,2584,1.0,144,1,0.9392
1008,2,2292,0.25,149,1,0.9434
1009,2,2292,0.5,149,1,0.9434
1010,2,2292,0.75,149,1,0.9434
1011,2,2292,1.0,149,1,0.9434
1012,2,3339,0.25,140,1,0.9348
1013,2,3339,0.5,140,1,0.9348
1014,2,3339,0.75,140,1,0.9348
1015,2,3339,1.0,140,1,0.9348
1016,2,3968,0.25,145,1,0.9306
1017,2,3968,0.5,145,1,0.9306
1018,2,3968,0.75,145,1,0.9306
1019,2,3968,1.0,145,1,0.9306
1020,2,3209,0.25,149,1,0.935
1021,2,3209,0.5,149,1,0.935
1022,2,3209,0.75,149,1,0.935
1023,2,3209,1.0,149,1,0.935
1024,2,3333,0.25,139,1,0.9302
1025,2,3333,0.5,139,1,0.9302
1026,2,3333,0.75,139,1,0.9302
1027,2,3333,1.0,139,1,0.9302
1028,2,4863,0.25,151,1,0.9438
1029,2,4863,0.5,151,1,0.9438
1030,2,4863,0.75,151,1,0.9438
1031,2,4863,1.0,151,1,0.9438
1032,2,253,0.25,145,1,0.9422
1033,2,253,0.5,145,1,0.9422
1034,2,253,0.75,145,1,0.9422
1035,2,253,1.0,145,1,0.9422
1036,2,2667,0.25,163,1,0.9478
1037,2,2667,0.5,163,1,0.9478
1038,2,2667,0.75,163,1,0.9478
1039,2,2667,1.0,163,1,0.9478
1040,2,3723,0.25,135,1,0.925
1041,2,3723,0.5,135,1,0.925
1042,2,3723,0.75,135,1,0.925
1043,2,3723,1.0,135,1,0.925
1044,2,1164,0.25,121,1,0.9042
1045,2,1164,0.5,121,1,0.9042
1046,2,1164,0.75,121,1,0.9042
1047,2,1164,1.0,121,1,0.9042
1048,2,349,0.25,128,1,0.9264
1049,2,349,0.5,128,1,0.9264
1050,2,349,0.75,128,1,0.9264
1051,2,349,1.0,128,1,0.9264
1052,2,1934,0.25,141,1,0.9326
1053,2,1934,0.5,141,1,0.9326
1054,2,1934,0.75,141,1,0.9326
1055,2,1934,1.0,141,1,0.9326
1056,2,3533,0.25,140,1,0.9248
1057,2,3533,0.5,140,1,0.9248
1058,2,3533,0.75,140,1,0.9248
1059,2,3533,1.0,140,1,0.9248
1060,2,2070,0.25,119,1,0.9142
1061,2,2070,0.5,119,1,0.9142
1062,2,2070,0.75,119,1,0.9142
1063,2,2070,1.0,119,1,0.9142
1064,2,4517,0.25,153,1,0.9446
1065,2,4517,0.5,153,1,0.9446
1066,2,4517,0.75,153,1,0.9446
1067,2,4517,1.0,153,1,0.9446
1068,2,452,0.25,131,1,0.921
1069,2,452,0.5,131,1,0.921
1070,2,452,0.75,131,1,0.921
1071,2,452,1.0,131,1,0.921
1072,2,3943,0.25,150,1,0.9408
1073,2,3943,0.5,150,1,0.9408
1074,2,3943,0.75,150,1,0.9408
1075,2,3943,1.0,150,1,0.9408
1076,2,4747,0.25,142,1,0.9344
1077,2,4747,0.5,142,1,0.9344
1078,2,4747,0.75,142,1,0.9344
1079,2,4747,1.0,142,1,0.9344
1080,2,3146,0.25,142,1,0.9368
1081,2,3146,0.5,142,1,0.9368
1082,2,3146,0.75,142,1,0.9368
1083,2,3146,1.0,142,1,0.9368
1084,2,930,0.25,135,1,0.9258
1085,2,930,0.5,135,1,0.9258
1086,2,930,0.75,135,1,0.9258
1087,2,930,1.0,135,1,0.9258
1088,2,2102,0.25,145,1,0.9334
1089,2,2102,0.5,145,1,0.9334
1090,2,2102,0.75,145,1,0.9334
1091,2,2102,1.0,145,1,0.9334
1092,2,2109,0.25,132,1,0.9212
1093,2,2109,0.5,132,1,0.9212
1094,2,2109,0.75,132,1,0.9212
1095,2,2109,1.0,132,1,0.9212
1096,2,3231,0.25,151,1,0.9354
1097,2,3231,0.5,151,1,0.9354
1098,2,3231,0.75,151,1,0.9354
1099,2,3231,1.0,151,1,0.9354
1100,2,2572,0.25,124,1,0.9208
1101,2,2572,0.5,124,1,0.9208
1102,2,2572,0.75,124,1,0.9208
1103,2,2572,1.0,124,1,0.9208
1104,2,3353,0.25,128,1,0.9268
1105,2,3353,0.5,128,1,0.9268
1106,2,3353,0.75,128,1,0.9268
1107,2,3353,1.0,128,1,0.9268
1108,2,2966,0.25,138,1,0.9324
1109,2,2966,0.5,138,1,0.9324
1110,2,2966,0.75,138,1,0.9324
1111,2,2966,1.0,138,1,0.9324
1112,2,3937,0.25,148,1,0.942
1113,2,3937,0.5,148,1,0.942
1114,2,3937,0.75,148,1,0.942
1115,2,3937,1.0,148,1,0.942
1116,2,797,0.25,132,1,0.9296
1117,2,797,0.5,132,1,0.9296
1118,2,797,0.75,132,1,0.9296
1119,2,797,1.0,132,1,0.9296
1120,2,2383,0.25,150,1,0.9424
1121,2,2383,0.5,150,1,0.9424
1122,2,2383,0.75,150,1,0.9424
1123,2,2383,1.0,150,1,0.9424
1124,2,2870,0.25,147,1,0.9414
1125,2,2870,0.5,147,1,0.9414
1126,2,2870,0.75,147,1,0.9414
1127,2,2870,1.0,147,1,0.9414
1128,2,2003,0.25,155,1,0.9402
1129,2,2003,0.5,155,1,0.9402
1130,2,2003,0.75,155,1,0.9402
1131,2,2003,1.0,155,1,0.9402
1132,2,1664,0.25,115,1,0.8978
1133,2,1664,0.5,115,1,0.8978
1134,2,1664,0.75,115,1,0.8978
1135,2,1664,1.0,115,1,0.8978
1136,2,3123,0.25,130,1,0.9208
1137,2,3123,0.5,130,1,0.9208
1138,2,3123,0.75,130,1,0.9208
1139,2,3123,1.0,130,1,0.9208
1140,2,3361,0.25,142,1,0.9396
1141,2,3361,0.5,142,1,0.9396
1142,2,3361,0.75,142,1,0.9396
1143,2,3361,1.0,142,1,0.9396
1144,2,792,0.25,128,1,0.9204
1145,2,792,0.5,128,1,0.9204
1146,2,792,0.75,128,1,0.9204
1147,2,792,1.0,128,1,0.9204
1148,2,3533,0.25,140,1,0.9248
1149,2,3533,0.5,140,1,0.9248
1150,2,3533,0.75,140,1,0.9248
1151,2,3533,1.0,140,1,0.9248
1152,2,2378,0.25,131,1,0.9218
1153,2,2378,0.5,131,1,0.9218
1154,2,2378,0.75,131,1,0.9218
1155,2,2378,1.0,131,1,0.9218
1156,2,1856,0.25,129,1,0.9198
1157,2,1856,0.5,129,1,0.9198
1158,2,1856,0.75,129,1,0.9198
1159,2,1856,1.0,129,1,0.9198
1160,2,4269,0.25,148,1,0.9364
1161,2,4269,0.5,148,1,0.9364
1162,2,4269,0.75,148,1,0.9364
1163,2,4269,1.0,148,1,0.9364
1164,2,1277,0.25,122,1,0.9136
1165,2,1277,0.5,122,1,0.9136
1166,2,1277,0.75,122,1,0.9136
1167,2,1277,1.0,122,1,0.9136
1168,2,1668,0.25,127,1,0.9174
1169,2,1668,0.5,127,1,0.9174
1170,2,1668,0.75,127,1,0.9174
1171,2,1668,1.0,127,1,0.9174
1172,2,277,0.25,139,1,0.9282
1173,2,277,0.5,139,1,0.9282
1174,2,277,0.75,139,1,0.9282
1175,2,277,1.0,139,1,0.9282
1176,2,4885,0.25,118,1,0.9016
1177,2,4885,0.5,118,1,0.9016
1178,2,4885,0.75,118,1,0.9016
1179,2,4885,1.0,118,1,0.9016
1180,2,4329,0.25,126,1,0.9176
1181,2,4329,0.5,126,1,0.9176
1182,2,4329,0.75,126,1,0.9176
1183,2,4329,1.0,126,1,0.9176
1184,2,4778,0.25,130,1,0.9168
1185,2,4778,0.5,130,1,0.9168
1186,2,4778,0.75,130,1,0.9168
1187,2,4778,1.0,130,1,0.9168
1188,2,909,0.25,154,1,0.9424
1189,2,909,0.5,154,1,0.9424
1190,2,909,0.75,154,1,0.9424
1191,2,909,1.0,154,1,0.9424
1192,2,4574,0.25,132,1,0.9248
1193,2,4574,0.5,132,1,0.9248
1194,2,4574,0.75,132,1,0.9248
1195,2,4574,1.0,132,1,0.9248
1196,2,4456,0.25,127,1,0.925
1197,2,4456,0.5,127,1,0.925
1198,2,4456,0.75,127,1,0.925
1199,2,4456,1.0,127,1,0.925
1200,3,3620,0.25,144,1,0.9336
1201,3,3620,0.5,144,1,0.9336
1202,3,3620,0.75,144,1,0.9336
1203,3,3620,1.0,144,1,0.9336
1204,3,2805,0.25,143,1,0.9362
1205,3,2805,0.5,143,1,0.9362
1206,3,2805,0.75,143,1,0.9362
1207,3,2805,1.0,143,1,0.9362
1208,3,4891,0.25,121,1,0.9066
1209,3,4891,0.5,121,1,0.9066
1210,3,4891,0.75,121,1,0.9066
1211,3,4891,1.0,121,1,0.9066
1212,3,4888,0.25,157,1,0.9474
1213,3,4888,0.5,157,1,0.9474
1214,3,4888,0.75,157,1,0.9474
1215,3,4888,1.0,157,1,0.9474
1216,3,1661,0.25,136,1,0.9284
1217,3,1661,0.5,136,1,0.9284
1218,3,1661,0.75,136,1,0.9284
1219,3,1661,1.0,136,1,0.9284
1220,3,1256,0.25,130,1,0.9088
1221,3,1256,0.5,130,1,0.9088
1222,3,1256,0.75,130,1,0.9088
1223,3,1256,1.0,130,1,0.9088
1224,3,2476,0.25,135,1,0.9198
1225,3,2476,0.5,135,1,0.9198
1226,3,2476,0.75,135,1,0.9198
1227,3,2476,1.0,135,1,0.9198
1228,3,1122,0.25,128,1,0.9136
1229,3,1122,0.5,128,1,0.9136
1230,3,1122,0.75,128,1,0.9136
1231,3,1122,1.0,128,1,0.9136
1232,3,4364,0.25,146,1,0.9384
1233,3,4364,0.5,146,1,0.9384
1234,3,4364,0.75,146,1,0.9384
1235,3,4364,1.0,146,1,0.9384
1236,3,3434,0.25,142,1,0.9304
1237,3,3434,0.5,142,1,0.9304
1238,3,3434,0.75,142,1,0.9304
1239,3,3434,1.0,142,1,0.9304
1240,3,2666,0.25,116,1,0.9
1241,3,2666,0.5,116,1,0.9
1242,3,2666,0.75,116,1,0.9
1243,3,2666,1.0,116,1,0.9
1244,3,1132,0.25,139,1,0.935
1245,3,1132,0.5,139,1,0.935
1246,3,1132,0.75,139,1,0.935
1247,3,1132,1.0,139,1,0.935
1248,3,2700,0.25,158,1,0.9432
1249,3,2700,0.5,158,1,0.9432
1250,3,2700,0.75,158,1,0.9432
1251,3,2700,1.0,158,1,0.9432
1252,3,3280,0.25,134,1,0.932
1253,3,3280,0.5,134,1,0.932
1254,3,3280,0.75,134,1,0.932
1255,3,3280,1.0,134,1,0.932
1256,3,134,0.25,156,1,0.9428
1257,3,134,0.5,156,1,0.9428
1258,3,134,0.75,156,1,0.9428
1259,3,134,1.0,156,1,0.9428
1260,3,3616,0.25,152,1,0.9468
1261,3,3616,0.5,152,1,0.9468
1262,3,3616,0.75,152,1,0.9468
1263,3,3616,1.0,152,1,0.9468
1264,3,1013,0.25,143,1,0.935
1265,3,1013,0.5,143,1,0.935
1266,3,1013,0.75,143,1,0.935
1267,3,1013,1.0,143,1,0.935
1268,3,3393,0.25,146,1,0.9368
1269,3,3393,0.5,146,1,0.9368
1270,3,3393,0.75,146,1,0.9368
1271,3,3393,1.0,146,1,0.9368
1272,3,45,0.25,136,1,0.9292
1273,3,45,0.5,136,1,0.9292
1274,3,45,0.75,136,1,0.9292
1275,3,45,1.0,136,1,0.9292
1276,3,992,0.25,135,1,0.9254
1277,3,992,0.5,135,1,0.9254
1278,3,992,0.75,135,1,0.9254
1279,3,992,1.0,135,1,0.9254
1280,3,2124,0.25,130,1,0.9252
1281,3,2124,0.5,130,1,0.9252
1282,3,2124,0.75,130,1,0.9252
1283,3,2124,1.0,130,1,0.9252
1284,3,2882,0.25,113,1,0.8938
1285,3,2882,0.5,113,1,0.8938
1286,3,2882,0.75,113,1,0.8938
1287,3,2882,1.0,113,1,0.8938
1288,3,235,0.25,135,1,0.9254
1289,3,235,0.5,135,1,0.9254
1290,3,235,0.75,135,1,0.9254
1291,3,235,1.0,135,1,0.9254
1292,3,4374,0.25,131,1,0.9166
1293,3,4374,0.5,131,1,0.9166
1294,3,4374,0.75,131,1,0.9166
1295,3,4374,1.0,131,1,0.9166
1296,3,3094,0.25,117,1,0.9022
1297,3,3094,0.5,117,1,0.9022
1298,3,3094,0.75,117,1,0.9022
1299,3,3094,1.0,117,1,0.9022
1300,3,2511,0.25,145,1,0.9378
1301,3,2511,0.5,145,1,0.9378
1302,3,2511,0.75,145,1,0.9378
1303,3,2511,1.0,145,1,0.9378
1304,3,3261,0.25,136,1,0.9288
1305,3,3261,0.5,136,1,0.9288
1306,3,3261,0.75,136,1,0.9288
1307,3,3261,1.0,136,1,0.9288
1308,3,3809,0.25,143,1,0.9342
1309,3,3809,0.5,143,1,0.9342
1310,3,3809,0.75,143,1,0.9342
1311,3,3809,1.0,143,1,0.9342
1312,3,4769,0.25,138,1,0.9232
1313,3,4769,0.5,138,1,0.9232
1314,3,4769,0.75,138,1,0.9232
1315,3,4769,1.0,138,1,0.9232
1316,3,1745,0.25,141,1,0.9306
1317,3,1745,0.5,141,1,0.9306
1318,3,1745,0.75,141,1,0.9306
1319,3,1745,1.0,141,1,0.9306
1320,3,79,0.25,145,1,0.9346
1321,3,79,0.5,145,1,0.9346
1322,3,79,0.75,145,1,0.9346
1323,3,79,1.0,145,1,0.9346
1324,3,2723,0.25,138,1,0.924
1325,3,2723,0.5,138,1,0.924
1326,3,2723,0.75,138,1,0.924
1327,3,2723,1.0,138,1,0.924
1328,3,4207,0.25,122,1,0.9036
1329,3,4207,0.5,122,1,0.9036
1330,3,4207,0.75,122,1,0.9036
1331,3,4207,1.0,122,1,0.9036
1332,3,3782,0.25,155,1,0.9394
1333,3,3782,0.5,155,1,0.9394
1334,3,3782,0.75,155,1,0.9394
1335,3,3782,1.0,155,1,0.9394
1336,3,3163,0.25,133,1,0.9326
1337,3,3163,0.5,133,1,0.9326
1338,3,3163,0.75,133,1,0.9326
1339,3,3163,1.0,133,1,0.9326
1340,3,1701,0.25,132,1,0.9216
1341,3,1701,0.5,132,1,0.9216
1342,3,1701,0.75,132,1,0.9216
1343,3,1701,1.0,132,1,0.9216
1344,3,185,0.25,129,1,0.915
1345,3,185,0.5,129,1,0.915
1346,3,185,0.75,129,1,0.915
1347,3,185,1.0,129,1,0.915
1348,3,1388,0.25,142,1,0.9348
1349,3,1388,0.5,142,1,0.9348
1350,3,1388,0.75,142,1,0.9348
1351,3,1388,1.0,142,1,0.9348
1352,3,4788,0.25,138,1,0.9208
1353,3,4788,0.5,138,1,0.9208
1354,3,4788,0.75,138,1,0.9208
1355,3,4788,1.0,138,1,0.9208
1356,3,1873,0.25,140,1,0.9304
1357,3,1873,0.5,140,1,0.9304
1358,3,1873,0.75,140,1,0.9304
1359,3,1873,1.0,140,1,0.9304
1360,3,4410,0.25,131,1,0.9182
1361,3,4410,0.5,131,1,0.9182
1362,3,4410,0.75,131,1,0.9182
1363,3,4410,1.0,131,1,0.9182
1364,3,1457,0.25,129,1,0.9226
1365,3,1457,0.5,129,1,0.9226
1366,3,1457,0.75,129,1,0.9226
1367,3,1457,1.0,129,1,0.9226
1368,3,647,0.25,140,1,0.926
1369,3,647,0.5,140,1,0.926
1370,3,647,0.75,140,1,0.926
1371,3,647,1.0,140,1,0.926
1372,3,4206,0.25,160,1,0.944
1373,3,4206,0.5,160,1,0.944
1374,3,4206,0.75,160,1,0.944
1375,3,4206,1.0,160,1,0.944
1376,3,4744,0.25,130,1,0.9172
1377,3,4744,0.5,130,1,0.9172
1378,3,4744,0.75,130,1,0.9172
1379,3,4744,1.0,130,1,0.9172
1380,3,348,0.25,124,1,0.9152
1381,3,348,0.5,124,1,0.9152
1382,3,348,0.75,124,1,0.9152
1383,3,348,1.0,124,1,0.9152
1384,3,1640,0.25,121,1,0.9066
1385,3,1640,0.5,121,1,0.9066
1386,3,1640,0.75,121,1,0.9066
1387,3,1640,1.0,121,1,0.9066
1388,3,4346,0.25,159,1,0.9446
1389,3,4346,0.5,159,1,0.9446
1390,3,4346,0.75,159,1,0.9446
1391,3,4346,1.0,159,1,0.9446
1392,3,4958,0.25,143,1,0.9358
1393,3,4958,0.5,143,1,0.9358
1394,3,4958,0.75,143,1,0.9358
1395,3,4958,1.0,143,1,0.9358
1396,3,1671,0.25,150,1,0.9404
1397,3,1671,0.5,150,1,0.9404
1398,3,1671,0.75,150,1,0.9404
