,realization,node,resistance,metric,max_level,avg_level
667,1,7343,1.0,1,0,-0.9999
668,1,6265,0.25,1,0,-0.9999
669,1,6265,0.5,1,0,-0.9999
670,1,6265,0.75,1,0,-0.9999
671,1,6265,1.0,1,0,-0.9999
672,1,3490,0.25,1,0,-0.9999
673,1,3490,0.5,1,0,-0.9999
674,1,3490,0.75,1,0,-0.9999
675,1,3490,1.0,1,0,-0.9999
676,1,5006,0.25,1,0,-0.9999
677,1,5006,0.5,1,0,-0.9999
678,1,5006,0.75,1,0,-0.9999
679,1,5006,1.0,1,0,-0.9999
680,1,2741,0.25,1,0,-0.9999
681,1,2741,0.5,1,0,-0.9999
682,1,2741,0.75,1,0,-0.9999
683,1,2741,1.0,1,0,-0.9999
684,1,4714,0.25,1,0,-0.9999
685,1,4714,0.5,1,0,-0.9999
686,1,4714,0.75,1,0,-0.9999
687,1,4714,1.0,1,0,-0.9999
688,1,4702,0.25,1,0,-0.9999
689,1,4702,0.5,1,0,-0.9999
690,1,4702,0.75,1,0,-0.9999
691,1,4702,1.0,1,0,-0.9999
692,1,1101,0.25,2,0,-0.9998
693,1,1101,0.5,2,0,-0.9998
694,1,1101,0.75,2,0,-0.9998
695,1,1101,1.0,2,0,-0.9998
696,1,4335,0.25,1,0,-0.9999
697,1,4335,0.5,1,0,-0.9999
698,1,4335,0.75,1,0,-0.9999
699,1,4335,1.0,1,0,-0.9999
700,1,2599,0.25,1,0,-0.9999
701,1,2599,0.5,1,0,-0.9999
702,1,2599,0.75,1,0,-0.9999
703,1,2599,1.0,1,0,-0.9999
704,1,9550,0.25,1,0,-0.9999
705,1,9550,0.5,1,0,-0.9999
706,1,9550,0.75,1,0,-0.9999
707,1,9550,1.0,1,0,-0.9999
708,1,505,0.25,2,0,-0.9998
709,1,505,0.5,2,0,-0.9998
710,1,505,0.75,2,0,-0.9998
711,1,505,1.0,2,0,-0.9998
712,1,4042,0.25,1,0,-0.9999
713,1,4042,0.5,1,0,-0.9999
714,1,4042,0.75,1,0,-0.9999
715,1,4042,1.0,1,0,-0.9999
716,1,3851,0.25,1,0,-0.9999
717,1,3851,0.5,1,0,-0.9999
718,1,3851,0.75,1,0,-0.9999
719,1,3851,1.0,1,0,-0.9999
720,1,9567,0.25,1,0,-0.9999
721,1,9567,0.5,1,0,-0.9999
722,1,9567,0.75,1,0,-0.9999
723,1,9567,1.0,1,0,-0.9999
724,1,7276,0.25,1,0,-0.9999
725,1,7276,0.5,1,0,-0.9999
726,1,7276,0.75,1,0,-0.9999
727,1,7276,1.0,1,0,-0.9999
728,1,2127,0.25,1,0,-0.9999
729,1,2127,0.5,1,0,-0.9999
730,1,2127,0.75,1,0,-0.9999
731,1,2127,1.0,1,0,-0.9999
732,1,3590,0.25,1,0,-0.9999
733,1,3590,0.5,1,0,-0.9999
734,1,3590,0.75,1,0,-0.9999
735,1,3590,1.0,1,0,-0.9999
736,1,533,0.25,1,0,-0.9999
737,1,533,0.5,1,0,-0.9999
738,1,533,0.75,1,0,-0.9999
739,1,533,1.0,1,0,-0.9999
740,1,9526,0.25,1,0,-0.9999
741,1,9526,0.5,1,0,-0.9999
742,1,9526,0.75,1,0,-0.9999
743,1,9526,1.0,1,0,-0.9999
744,1,9941,0.25,1,0,-0.9999
745,1,9941,0.5,1,0,-0.9999
746,1,9941,0.75,1,0,-0.9999
747,1,9941,1.0,1,0,-0.9999
748,1,3209,0.25,1,0,-0.9999
749,1,3209,0.5,1,0,-0.9999
750,1,3209,0.75,1,0,-0.9999
751,1,3209,1.0,1,0,-0.9999
752,1,3583,0.25,1,0,-0.9999
753,1,3583,0.5,1,0,-0.9999
754,1,3583,0.75,1,0,-0.9999
755,1,3583,1.0,1,0,-0.9999
756,1,1041,0.25,1,0,-0.9999
757,1,1041,0.5,1,0,-0.9999
758,1,1041,0.75,1,0,-0.9999
759,1,1041,1.0,1,0,-0.9999
760,1,7813,0.25,1,0,-0.9999
761,1,7813,0.5,1,0,-0.9999
762,1,7813,0.75,1,0,-0.9999
763,1,7813,1.0,1,0,-0.9999
764,1,474,0.25,1,0,-0.9999
765,1,474,0.5,1,0,-0.9999
766,1,474,0.75,1,0,-0.9999
767,1,474,1.0,1,0,-0.9999
768,1,7988,0.25,1,0,-0.9999
769,1,7988,0.5,1,0,-0.9999
770,1,7988,0.75,1,0,-0.9999
771,1,7988,1.0,1,0,-0.9999
772,1,8586,0.25,1,0,-0.9999
773,1,8586,0.5,1,0,-0.9999
774,1,8586,0.75,1,0,-0.9999
775,1,8586,1.0,1,0,-0.9999
776,1,1496,0.25,1,0,-0.9999
777,1,1496,0.5,1,0,-0.9999
778,1,1496,0.75,1,0,-0.9999
779,1,1496,1.0,1,0,-0.9999
780,1,6025,0.25,1,0,-0.9999
781,1,6025,0.5,1,0,-0.9999
782,1,6025,0.75,1,0,-0.9999
783,1,6025,1.0,1,0,-0.9999
784,1,9879,0.25,1,0,-0.9999
785,1,9879,0.5,1,0,-0.9999
786,1,9879,0.75,1,0,-0.9999
787,1,9879,1.0,1,0,-0.9999
788,1,4947,0.25,1,0,-0.9999
789,1,4947,0.5,1,0,-0.9999
790,1,4947,0.75,1,0,-0.9999
791,1,4947,1.0,1,0,-0.9999
792,1,4092,0.25,1,0,-0.9999
793,1,4092,0.5,1,0,-0.9999
794,1,4092,0.75,1,0,-0.9999
795,1,4092,1.0,1,0,-0.9999
796,1,5008,0.25,1,0,-0.9999
797,1,5008,0.5,1,0,-0.9999
798,1,5008,0.75,1,0,-0.9999
799,1,5008,1.0,1,0,-0.9999
800,2,8397,0.25,1,0,-0.9999
801,2,8397,0.5,1,0,-0.9999
802,2,8397,0.75,1,0,-0.9999
803,2,8397,1.0,1,0,-0.9999
804,2,8876,0.25,1,0,-0.9999
805,2,8876,0.5,1,0,-0.9999
806,2,8876,0.75,1,0,-0.9999
807,2,8876,1.0,1,0,-0.9999
808,2,4569,0.25,1,0,-0.9999
809,2,4569,0.5,1,0,-0.9999
810,2,4569,0.75,1,0,-0.9999
811,2,4569,1.0,1,0,-0.9999
812,2,8853,0.25,1,0,-0.9999
813,2,8853,0.5,1,0,-0.9999
814,2,8853,0.75,1,0,-0.9999
815,2,8853,1.0,1,0,-0.9999
816,2,1167,0.25,2,0,-0.9998
817,2,1167,0.5,2,0,-0.9998
818,2,1167,0.75,2,0,-0.9998
819,2,1167,1.0,2,0,-0.9998
820,2,5289,0.25,1,0,-0.9999
821,2,5289,0.5,1,0,-0.9999
822,2,5289,0.75,1,0,-0.9999
823,2,5289,1.0,1,0,-0.9999
824,2,9329,0.25,1,0,-0.9999
825,2,9329,0.5,1,0,-0.9999
826,2,9329,0.75,1,0,-0.9999
827,2,9329,1.0,1,0,-0.9999
828,2,6965,0.25,1,0,-0.9999
829,2,6965,0.5,1,0,-0.9999
830,2,6965,0.75,1,0,-0.9999
831,2,6965,1.0,1,0,-0.9999
832,2,4128,0.25,1,0,-0.9999
833,2,4128,0.5,1,0,-0.9999
834,2,4128,0.75,1,0,-0.9999
835,2,4128,1.0,1,0,-0.9999
836,2,4022,0.25,1,0,-0.9999
837,2,4022,0.5,1,0,-0.9999
838,2,4022,0.75,1,0,-0.9999
839,2,4022,1.0,1,0,-0.9999
840,2,1082,0.25,1,0,-0.9999
841,2,1082,0.5,1,0,-0.9999
842,2,1082,0.75,1,0,-0.9999
843,2,1082,1.0,1,0,-0.9999
844,2,5403,0.25,1,0,-0.9999
845,2,5403,0.5,1,0,-0.9999
846,2,5403,0.75,1,0,-0.9999
847,2,5403,1.0,1,0,-0.9999
848,2,9343,0.25,3,0,-0.9997
849,2,9343,0.5,3,0,-0.9997
850,2,9343,0.75,3,0,-0.9997
851,2,9343,1.0,3,0,-0.9997
852,2,9193,0.25,1,0,-0.9999
853,2,9193,0.5,1,0,-0.9999
854,2,9193,0.75,1,0,-0.9999
855,2,9193,1.0,1,0,-0.9999
856,2,5938,0.25,1,0,-0.9999
857,2,5938,0.5,1,0,-0.9999
858,2,5938,0.75,1,0,-0.9999
859,2,5938,1.0,1,0,-0.9999
860,2,126,0.25,1,0,-0.9999
861,2,126,0.5,1,0,-0.9999
862,2,126,0.75,1,0,-0.9999
863,2,126,1.0,1,0,-0.9999
864,2,6756,0.25,1,0,-0.9999
865,2,6756,0.5,1,0,-0.9999
866,2,6756,0.75,1,0,-0.9999
867,2,6756,1.0,1,0,-0.9999
868,2,8039,0.25,3,1,-0.9996
869,2,8039,0.5,3,1,-0.9996
870,2,8039,0.75,3,1,-0.9996
871,2,8039,1.0,2,1,-0.9996
872,2,479,0.25,1,0,-0.9999
873,2,479,0.5,1,0,-0.9999
874,2,479,0.75,1,0,-0.9999
875,2,479,1.0,1,0,-0.9999
876,2,6966,0.25,1,0,-0.9999
877,2,6966,0.5,1,0,-0.9999
878,2,6966,0.75,1,0,-0.9999
879,2,6966,1.0,1,0,-0.9999
880,2,3046,0.25,1,0,-0.9999
881,2,3046,0.5,1,0,-0.9999
882,2,3046,0.75,1,0,-0.9999
883,2,3046,1.0,1,0,-0.9999
884,2,6916,0.25,1,0,-0.9999
885,2,6916,0.5,1,0,-0.9999
886,2,6916,0.75,1,0,-0.9999
887,2,6916,1.0,1,0,-0.9999
888,2,4884,0.25,1,0,-0.9999
889,2,4884,0.5,1,0,-0.9999
890,2,4884,0.75,1,0,-0.9999
891,2,4884,1.0,1,0,-0.9999
892,2,613,0.25,1,0,-0.9999
893,2,613,0.5,1,0,-0.9999
894,2,613,0.75,1,0,-0.9999
895,2,613,1.0,1,0,-0.9999
896,2,5954,0.25,1,0,-0.9999
897,2,5954,0.5,1,0,-0.9999
898,2,5954,0.75,1,0,-0.9999
899,2,5954,1.0,1,0,-0.9999
900,2,1923,0.25,1,0,-0.9999
901,2,1923,0.5,1,0,-0.9999
902,2,1923,0.75,1,0,-0.9999
903,2,1923,1.0,1,0,-0.9999
904,2,7501,0.25,1,0,-0.9999
905,2,7501,0.5,1,0,-0.9999
906,2,7501,0.75,1,0,-0.9999
907,2,7501,1.0,1,0,-0.9999
908,2,24,0.25,1,0,-0.9999
909,2,24,0.5,1,0,-0.9999
910,2,24,0.75,1,0,-0.9999
911,2,24,1.0,1,0,-0.9999
912,2,1792,0.25,1,0,-0.9999
913,2,1792,0.5,1,0,-0.9999
914,2,1792,0.75,1,0,-0.9999
915,2,1792,1.0,1,0,-0.9999
916,2,9899,0.25,1,0,-0.9999
917,2,9899,0.5,1,0,-0.9999
918,2,9899,0.75,1,0,-0.9999
919,2,9899,1.0,1,0,-0.9999
920,2,2976,0.25,2,0,-0.9998
921,2,2976,0.5,2,0,-0.9998
922,2,2976,0.75,2,0,-0.9998
923,2,2976,1.0,2,0,-0.9998
924,2,4436,0.25,1,0,-0.9999
925,2,4436,0.5,1,0,-0.9999
926,2,4436,0.75,1,0,-0.9999
927,2,4436,1.0,1,0,-0.9999
928,2,2074,0.25,1,0,-0.9999
929,2,2074,0.5,1,0,-0.9999
930,2,2074,0.75,1,0,-0.9999
931,2,2074,1.0,1,0,-0.9999
932,2,1640,0.25,1,0,-0.9999
933,2,1640,0.5,1,0,-0.9999
934,2,1640,0.75,1,0,-0.9999
935,2,1640,1.0,1,0,-0.9999
936,2,3461,0.25,1,0,-0.9999
937,2,3461,0.5,1,0,-0.9999
938,2,3461,0.75,1,0,-0.9999
939,2,3461,1.0,1,0,-0.9999
940,2,5408,0.25,1,0,-0.9999
941,2,5408,0.5,1,0,-0.9999
942,2,5408,0.75,1,0,-0.9999
943,2,5408,1.0,1,0,-0.9999
944,2,6347,0.25,1,0,-0.9999
945,2,6347,0.5,1,0,-0.9999
946,2,6347,0.75,1,0,-0.9999
947,2,6347,1.0,1,0,-0.9999
948,2,8569,0.25,1,0,-0.9999
949,2,8569,0.5,1,0,-0.9999
950,2,8569,0.75,1,0,-0.9999
951,2,8569,1.0,1,0,-0.9999
952,2,8895,0.25,1,0,-0.9999
953,2,8895,0.5,1,0,-0.9999
954,2,8895,0.75,1,0,-0.9999
955,2,8895,1.0,1,0,-0.9999
956,2,5070,0.25,1,0,-0.9999
957,2,5070,0.5,1,0,-0.9999
958,2,5070,0.75,1,0,-0.9999
959,2,5070,1.0,1,0,-0.9999
960,2,8387,0.25,2,0,-0.9998
961,2,8387,0.5,2,0,-0.9998
962,2,8387,0.75,2,0,-0.9998
963,2,8387,1.0,2,0,-0.9998
964,2,1227,0.25,2,0,-0.9998
965,2,1227,0.5,2,0,-0.9998
966,2,1227,0.75,2,0,-0.9998
967,2,1227,1.0,2,0,-0.9998
968,2,3683,0.25,1,0,-0.9999
969,2,3683,0.5,1,0,-0.9999
970,2,3683,0.75,1,0,-0.9999
971,2,3683,1.0,1,0,-0.9999
972,2,1356,0.25,1,0,-0.9999
973,2,1356,0.5,1,0,-0.9999
974,2,1356,0.75,1,0,-0.9999
975,2,1356,1.0,1,0,-0.9999
976,2,7453,0.25,1,0,-0.9999
977,2,7453,0.5,1,0,-0.9999
978,2,7453,0.75,1,0,-0.9999
979,2,7453,1.0,1,0,-0.9999
980,2,1507,0.25,1,0,-0.9999
981,2,1507,0.5,1,0,-0.9999
982,2,1507,0.75,1,0,-0.9999
983,2,1507,1.0,1,0,-0.9999
984,2,537,0.25,1,0,-0.9999
985,2,537,0.5,1,0,-0.9999
986,2,537,0.75,1,0,-0.9999
987,2,537,1.0,1,0,-0.9999
988,2,2094,0.25,1,0,-0.9999
989,2,2094,0.5,1,0,-0.9999
990,2,2094,0.75,1,0,-0.9999
991,2,2094,1.0,1,0,-0.9999
992,2,3254,0.25,2,0,-0.9998
993,2,3254,0.5,2,0,-0.9998
994,2,3254,0.75,2,0,-0.9998
995,2,3254,1.0,2,0,-0.9998
996,2,6726,0.25,1,0,-0.9999
997,2,6726,0.5,1,0,-0.9999
998,2,6726,0.75,1,0,-0.9999
999,2,6726,1.0,1,0,-0.9999
1000,2,6874,0.25,1,0,-0.9999
1001,2,6874,0.5,1,0,-0.9999
1002,2,6874,0.75,1,0,-0.9999
1003,2,6874,1.0,1,0,-0.9999
1004,2,612,0.25,1,0,-0.9999
1005,2,612,0.5,1,0,-0.9999
1006,2,612,0.75,1,0,-0.9999
1007,2,612,1.0,1,0,-0.9999
1008,2,5036,0.25,1,0,-0.9999
1009,2,5036,0.5,1,0,-0.9999
1010,2,5036,0.75,1,0,-0.9999
1011,2,5036,1.0,1,0,-0.9999
1012,2,1756,0.25,1,0,-0.9999
1013,2,1756,0.5,1,0,-0.9999
1014,2,1756,0.75,1,0,-0.9999
1015,2,1756,1.0,1,0,-0.9999
1016,2,4366,0.25,1,0,-0.9999
1017,2,4366,0.5,1,0,-0.9999
1018,2,4366,0.75,1,0,-0.9999
1019,2,4366,1.0,1,0,-0.9999
1020,2,9148,0.25,1,0,-0.9999
1021,2,9148,0.5,1,0,-0.9999
1022,2,9148,0.75,1,0,-0.9999
1023,2,9148,1.0,1,0,-0.9999
1024,2,3459,0.25,1,0,-0.9999
1025,2,3459,0.5,1,0,-0.9999
1026,2,3459,0.75,1,0,-0.9999
1027,2,3459,1.0,1,0,-0.9999
1028,2,4537,0.25,1,0,-0.9999
1029,2,4537,0.5,1,0,-0.9999
1030,2,4537,0.75,1,0,-0.9999
1031,2,4537,1.0,1,0,-0.9999
1032,2,8803,0.25,1,0,-0.9999
1033,2,8803,0.5,1,0,-0.9999
1034,2,8803,0.75,1,0,-0.9999
1035,2,8803,1.0,1,0,-0.9999
1036,2,1366,0.25,1,0,-0.9999
1037,2,1366,0.5,1,0,-0.9999
1038,2,1366,0.75,1,0,-0.9999
1039,2,1366,1.0,1,0,-0.9999
1040,2,926,0.25,2,0,-0.9998
1041,2,926,0.5,2,0,-0.9998
1042,2,926,0.75,2,0,-0.9998
1043,2,926,1.0,2,0,-0.9998
1044,2,9852,0.25,1,0,-0.9999
1045,2,9852,0.5,1,0,-0.9999
1046,2,9852,0.75,1,0,-0.9999
1047,2,9852,1.0,1,0,-0.9999
1048,2,3727,0.25,3,0,-0.9997
1049,2,3727,0.5,3,0,-0.9997
1050,2,3727,0.75,3,0,-0.9997
1051,2,3727,1.0,3,0,-0.9997
1052,2,2501,0.25,1,0,-0.9999
1053,2,2501,0.5,1,0,-0.9999
1054,2,2501,0.75,1,0,-0.9999
1055,2,2501,1.0,1,0,-0.9999
1056,2,3224,0.25,1,0,-0.9999
1057,2,3224,0.5,1,0,-0.9999
1058,2,3224,0.75,1,0,-0.9999
1059,2,3224,1.0,1,0,-0.9999
1060,2,1131,0.25,1,0,-0.9999
1061,2,1131,0.5,1,0,-0.9999
1062,2,1131,0.75,1,0,-0.9999
1063,2,1131,1.0,1,0,-0.9999
1064,2,7343,0.25,1,0,-0.9999
1065,2,7343,0.5,1,0,-0.9999
1066,2,7343,0.75,1,0,-0.9999
1067,2,7343,1.0,1,0,-0.9999
1068,2,6265,0.25,1,0,-0.9999
1069,2,6265,0.5,1,0,-0.9999
1070,2,6265,0.75,1,0,-0.9999
1071,2,6265,1.0,1,0,-0.9999
1072,2,3490,0.25,1,0,-0.9999
1073,2,3490,0.5,1,0,-0.9999
1074,2,3490,0.75,1,0,-0.9999
1075,2,3490,1.0,1,0,-0.9999
1076,2,5006,0.25,1,0,-0.9999
1077,2,5006,0.5,1,0,-0.9999
1078,2,5006,0.75,1,0,-0.9999
1079,2,5006,1.0,1,0,-0.9999
1080,2,2741,0.25,1,0,-0.9999
1081,2,2741,0.5,1,0,-0.9999
1082,2,2741,0.75,1,0,-0.9999
1083,2,2741,1.0,1,0,-0.9999
1084,2,4714,0.25,1,0,-0.9999
1085,2,4714,0.5,1,0,-0.9999
1086,2,4714,0.75,1,0,-0.9999
1087,2,4714,1.0,1,0,-0.9999
1088,2,4702,0.25,1,0,-0.9999
1089,2,4702,0.5,1,0,-0.9999
1090,2,4702,0.75,1,0,-0.9999
1091,2,4702,1.0,1,0,-0.9999
1092,2,1101,0.25,1,0,-0.9999
1093,2,1101,0.5,1,0,-0.9999
1094,2,1101,0.75,1,0,-0.9999
1095,2,1101,1.0,1,0,-0.9999
1096,2,4335,0.25,1,0,-0.9999
1097,2,4335,0.5,1,0,-0.9999
1098,2,4335,0.75,1,0,-0.9999
1099,2,4335,1.0,1,0,-0.9999
1100,2,2599,0.25,1,0,-0.9999
1101,2,2599,0.5,1,0,-0.9999
1102,2,2599,0.75,1,0,-0.9999
1103,2,2599,1.0,1,0,-0.9999
1104,2,9550,0.25,1,0,-0.9999
1105,2,9550,0.5,1,0,-0.9999
1106,2,9550,0.75,1,0,-0.9999
1107,2,9550,1.0,1,0,-0.9999
1108,2,505,0.25,1,0,-0.9999
1109,2,505,0.5,1,0,-0.9999
1110,2,505,0.75,1,0,-0.9999
1111,2,505,1.0,1,0,-0.9999
1112,2,4042,0.25,1,0,-0.9999
1113,2,4042,0.5,1,0,-0.9999
1114,2,4042,0.75,1,0,-0.9999
1115,2,4042,1.0,1,0,-0.9999
1116,2,3851,0.25,1,0,-0.9999
1117,2,3851,0.5,1,0,-0.9999
1118,2,3851,0.75,1,0,-0.9999
1119,2,3851,1.0,1,0,-0.9999
1120,2,9567,0.25,1,0,-0.9999
1121,2,9567,0.5,1,0,-0.9999
1122,2,9567,0.75,1,0,-0.9999
1123,2,9567,1.0,1,0,-0.9999
1124,2,7276,0.25,1,0,-0.9999
1125,2,7276,0.5,1,0,-0.9999
1126,2,7276,0.75,1,0,-0.9999
1127,2,7276,1.0,1,0,-0.9999
1128,2,2127,0.25,1,0,-0.9999
1129,2,2127,0.5,1,0,-0.9999
1130,2,2127,0.75,1,0,-0.9999
1131,2,2127,1.0,1,0,-0.9999
1132,2,3590,0.25,1,0,-0.9999
1133,2,3590,0.5,1,0,-0.9999
1134,2,3590,0.75,1,0,-0.9999
1135,2,3590,1.0,1,0,-0.9999
1136,2,533,0.25,1,0,-0.9999
1137,2,533,0.5,1,0,-0.9999
1138,2,533,0.75,1,0,-0.9999
1139,2,533,1.0,1,0,-0.9999
1140,2,9526,0.25,1,0,-0.9999
1141,2,9526,0.5,1,0,-0.9999
1142,2,9526,0.75,1,0,-0.9999
1143,2,9526,1.0,1,0,-0.9999
1144,2,9941,0.25,1,0,-0.9999
1145,2,9941,0.5,1,0,-0.9999
1146,2,9941,0.75,1,0,-0.9999
1147,2,9941,1.0,1,0,-0.9999
1148,2,3209,0.25,1,0,-0.9999
1149,2,3209,0.5,1,0,-0.9999
1150,2,3209,0.75,1,0,-0.9999
1151,2,3209,1.0,1,0,-0.9999
1152,2,3583,0.25,2,0,-0.9998
1153,2,3583,0.5,2,0,-0.9998
1154,2,3583,0.75,2,0,-0.9998
1155,2,3583,1.0,2,0,-0.9998
1156,2,1041,0.25,1,0,-0.9999
1157,2,1041,0.5,1,0,-0.9999
1158,2,1041,0.75,1,0,-0.9999
1159,2,1041,1.0,1,0,-0.9999
1160,2,7813,0.25,1,0,-0.9999
1161,2,7813,0.5,1,0,-0.9999
1162,2,7813,0.75,1,0,-0.9999
1163,2,7813,1.0,1,0,-0.9999
1164,2,474,0.25,1,0,-0.9999
1165,2,474,0.5,1,0,-0.9999
1166,2,474,0.75,1,0,-0.9999
1167,2,474,1.0,1,0,-0.9999
1168,2,7988,0.25,1,0,-0.9999
1169,2,7988,0.5,1,0,-0.9999
1170,2,7988,0.75,1,0,-0.9999
1171,2,7988,1.0,1,0,-0.9999
1172,2,8586,0.25,1,0,-0.9999
1173,2,8586,0.5,1,0,-0.9999
1174,2,8586,0.75,1,0,-0.9999
1175,2,8586,1.0,1,0,-0.9999
1176,2,1496,0.25,1,0,-0.9999
1177,2,1496,0.5,1,0,-0.9999
1178,2,1496,0.75,1,0,-0.9999
1179,2,1496,1.0,1,0,-0.9999
1180,2,6025,0.25,1,0,-0.9999
1181,2,6025,0.5,1,0,-0.9999
1182,2,6025,0.75,1,0,-0.9999
1183,2,6025,1.0,1,0,-0.9999
1184,2,9879,0.25,1,0,-0.9999
1185,2,9879,0.5,1,0,-0.9999
1186,2,9879,0.75,1,0,-0.9999
1187,2,9879,1.0,1,0,-0.9999
1188,2,4947,0.25,1,0,-0.9999
1189,2,4947,0.5,1,0,-0.9999
1190,2,4947,0.75,1,0,-0.9999
1191,2,4947,1.0,1,0,-0.9999
1192,2,4092,0.25,1,0,-0.9999
1193,2,4092,0.5,1,0,-0.9999
1194,2,4092,0.75,1,0,-0.9999
1195,2,4092,1.0,1,0,-0.9999
1196,2,5008,0.25,1,0,-0.9999
1197,2,5008,0.5,1,0,-0.9999
1198,2,5008,0.75,1,0,-0.9999
1199,2,5008,1.0,1,0,-0.9999
1200,3,8397,0.25,1,0,-0.9999
1201,3,8397,0.5,1,0,-0.9999
1202,3,8397,0.75,1,0,-0.9999
1203,3,8397,1.0,1,0,-0.9999
1204,3,8876,0.25,1,0,-0.9999
1205,3,8876,0.5,1,0,-0.9999
1206,3,8876,0.75,1,0,-0.9999
1207,3,8876,1.0,1,0,-0.9999
1208,3,4569,0.25,1,0,-0.9999
1209,3,4569,0.5,1,0,-0.9999
1210,3,4569,0.75,1,0,-0.9999
1211,3,4569,1.0,1,0,-0.9999
1212,3,8853,0.25,1,0,-0.9999
1213,3,8853,0.5,1,0,-0.9999
1214,3,8853,0.75,1,0,-0.9999
1215,3,8853,1.0,1,0,-0.9999
1216,3,1167,0.25,2,0,-0.9998
1217,3,1167,0.5,2,0,-0.9998
1218,3,1167,0.75,2,0,-0.9998
1219,3,1167,1.0,2,0,-0.9998
1220,3,5289,0.25,1,0,-0.9999
1221,3,5289,0.5,1,0,-0.9999
1222,3,5289,0.75,1,0,-0.9999
1223,3,5289,1.0,1,0,-0.9999
1224,3,9329,0.25,1,0,-0.9999
1225,3,9329,0.5,1,0,-0.9999
1226,3,9329,0.75,1,0,-0.9999
1227,3,9329,1.0,1,0,-0.9999
1228,3,6965,0.25,2,0,-0.9998
1229,3,6965,0.5,2,0,-0.9998
1230,3,6965,0.75,2,0,-0.9998
1231,3,6965,1.0,2,0,-0.9998
1232,3,4128,0.25,1,0,-0.9999
1233,3,4128,0.5,1,0,-0.9999
1234,3,4128,0.75,1,0,-0.9999
1235,3,4128,1.0,1,0,-0.9999
1236,3,4022,0.25,1,0,-0.9999
1237,3,4022,0.5,1,0,-0.9999
1238,3,4022,0.75,1,0,-0.9999
1239,3,4022,1.0,1,0,-0.9999
1240,3,1082,0.25,1,0,-0.9999
1241,3,1082,0.5,1,0,-0.9999
1242,3,1082,0.75,1,0,-0.9999
1243,3,1082,1.0,1,0,-0.9999
1244,3,5403,0.25,1,0,-0.9999
1245,3,5403,0.5,1,0,-0.9999
1246,3,5403,0.75,1,0,-0.9999
1247,3,5403,1.0,1,0,-0.9999
1248,3,9343,0.25,1,0,-0.9999
1249,3,9343,0.5,1,0,-0.9999
1250,3,9343,0.75,1,0,-0.9999
1251,3,9343,1.0,1,0,-0.9999
1252,3,9193,0.25,1,0,-0.9999
1253,3,9193,0.5,1,0,-0.9999
1254,3,9193,0.75,1,0,-0.9999
1255,3,9193,1.0,1,0,-0.9999
1256,3,5938,0.25,1,0,-0.9999
1257,3,5938,0.5,1,0,-0.9999
1258,3,5938,0.75,1,0,-0.9999
1259,3,5938,1.0,1,0,-0.9999
1260,3,126,0.25,2,0,-0.9998
1261,3,126,0.5,2,0,-0.9998
1262,3,126,0.75,2,0,-0.9998
1263,3,126,1.0,2,0,-0.9998
1264,3,6756,0.25,1,0,-0.9999
1265,3,6756,0.5,1,0,-0.9999
1266,3,6756,0.75,1,0,-0.9999
1267,3,6756,1.0,1,0,-0.9999
1268,3,8039,0.25,1,0,-0.9999
1269,3,8039,0.5,1,0,-0.9999
1270,3,8039,0.75,1,0,-0.9999
1271,3,8039,1.0,1,0,-0.9999
1272,3,479,0.25,1,0,-0.9999
1273,3,479,0.5,1,0,-0.9999
1274,3,479,0.75,1,0,-0.9999
1275,3,479,1.0,1,0,-0.9999
1276,3,6966,0.25,1,0,-0.9999
1277,3,6966,0.5,1,0,-0.9999
1278,3,6966,0.75,1,0,-0.9999
1279,3,6966,1.0,1,0,-0.9999
1280,3,3046,0.25,2,0,-0.9998
1281,3,3046,0.5,2,0,-0.9998
1282,3,3046,0.75,2,0,-0.9998
1283,3,3046,1.0,2,0,-0.9998
1284,3,6916,0.25,2,0,-0.9998
1285,3,6916,0.5,2,0,-0.9998
1286,3,6916,0.75,2,0,-0.9998
1287,3,6916,1.0,2,0,-0.9998
1288,3,4884,0.25,1,0,-0.9999
1289,3,4884,0.5,1,0,-0.9999
1290,3,4884,0.75,1,0,-0.9999
1291,3,4884,1.0,1,0,-0.9999
1292,3,613,0.25,1,0,-0.9999
1293,3,613,0.5,1,0,-0.9999
1294,3,613,0.75,1,0,-0.9999
1295,3,613,1.0,1,0,-0.9999
1296,3,5954,0.25,1,0,-0.9999
1297,3,5954,0.5,1,0,-0.9999
1298,3,5954,0.75,1,0,-0.9999
1299,3,5954,1.0,1,0,-0.9999
1300,3,1923,0.25,1,0,-0.9999
1301,3,1923,0.5,1,0,-0.9999
1302,3,1923,0.75,1,0,-0.9999
1303,3,1923,1.0,1,0,-0.9999
1304,3,7501,0.25,1,0,-0.9999
1305,3,7501,0.5,1,0,-0.9999
1306,3,7501,0.75,1,0,-0.9999
1307,3,7501,1.0,1,0,-0.9999
1308,3,24,0.25,1,0,-0.9999
1309,3,24,0.5,1,0,-0.9999
1310,3,24,0.75,1,0,-0.9999
1311,3,24,1.0,1,0,-0.9999
1312,3,1792,0.25,1,0,-0.9999
1313,3,1792,0.5,1,0,-0.9999
1314,3,1792,0.75,1,0,-0.9999
1315,3,1792,1.0,1,0,-0.9999
1316,3,9899,0.25,1,0,-0.9999
1317,3,9899,0.5,1,0,-0.9999
1318,3,9899,0.75,1,0,-0.9999
1319,3,9899,1.0,1,0,-0.9999
