,realization,node,resistance,metric,max_level,avg_level
710,1,4917,0.75,196,1,0.9604
711,1,4917,1.0,196,1,0.9604
712,1,3087,0.25,225,1,0.955
713,1,3087,0.5,225,1,0.955
714,1,3087,0.75,225,1,0.955
715,1,3087,1.0,225,1,0.955
716,1,552,0.25,216,1,0.9564
717,1,552,0.5,216,1,0.9564
718,1,552,0.75,216,1,0.9564
719,1,552,1.0,216,1,0.9564
720,1,2755,0.25,197,1,0.9594
721,1,2755,0.5,197,1,0.9594
722,1,2755,0.75,197,1,0.9594
723,1,2755,1.0,197,1,0.9594
724,1,904,0.25,207,1,0.9586
725,1,904,0.5,207,1,0.9586
726,1,904,0.75,207,1,0.9586
727,1,904,1.0,207,1,0.9586
728,1,4902,0.25,218,1,0.9564
729,1,4902,0.5,218,1,0.9564
730,1,4902,0.75,218,1,0.9564
731,1,4902,1.0,218,1,0.9564
732,1,1477,0.25,215,1,0.9566
733,1,1477,0.5,215,1,0.9566
734,1,1477,0.75,215,1,0.9566
735,1,1477,1.0,215,1,0.9566
736,1,4071,0.25,189,1,0.9622
737,1,4071,0.5,189,1,0.9622
738,1,4071,0.75,189,1,0.9622
739,1,4071,1.0,189,1,0.9622
740,1,297,0.25,222,1,0.9552
741,1,297,0.5,222,1,0.9552
742,1,297,0.75,222,1,0.9552
743,1,297,1.0,222,1,0.9552
744,1,4637,0.25,190,1,0.9608
745,1,4637,0.5,190,1,0.9608
746,1,4637,0.75,190,1,0.9608
747,1,4637,1.0,190,1,0.9608
748,1,2140,0.25,199,1,0.959
749,1,2140,0.5,199,1,0.959
750,1,2140,0.75,199,1,0.959
751,1,2140,1.0,199,1,0.959
752,1,4296,0.25,195,1,0.9602
753,1,4296,0.5,195,1,0.9602
754,1,4296,0.75,195,1,0.9602
755,1,4296,1.0,195,1,0.9602
756,1,2777,0.25,219,1,0.9558
757,1,2777,0.5,219,1,0.9558
758,1,2777,0.75,219,1,0.9558
759,1,2777,1.0,219,1,0.9558
760,1,2680,0.25,224,1,0.9552
761,1,2680,0.5,224,1,0.9552
762,1,2680,0.75,224,1,0.9552
763,1,2680,1.0,224,1,0.9552
764,1,2992,0.25,204,1,0.9588
765,1,2992,0.5,204,1,0.9588
766,1,2992,0.75,204,1,0.9588
767,1,2992,1.0,204,1,0.9588
768,1,3792,0.25,199,1,0.9602
769,1,3792,0.5,199,1,0.9602
770,1,3792,0.75,199,1,0.9602
771,1,3792,1.0,199,1,0.9602
772,1,312,0.25,194,1,0.9612
773,1,312,0.5,194,1,0.9612
774,1,312,0.75,194,1,0.9612
775,1,312,1.0,194,1,0.9612
776,1,1692,0.25,207,1,0.9582
777,1,1692,0.5,207,1,0.9582
778,1,1692,0.75,207,1,0.9582
779,1,1692,1.0,207,1,0.9582
780,1,1751,0.25,210,1,0.958
781,1,1751,0.5,210,1,0.958
782,1,1751,0.75,210,1,0.958
783,1,1751,1.0,210,1,0.958
784,1,1063,0.25,206,1,0.9584
785,1,1063,0.5,206,1,0.9584
786,1,1063,0.75,206,1,0.9584
787,1,1063,1.0,206,1,0.9584
788,1,4912,0.25,192,1,0.9612
789,1,4912,0.5,192,1,0.9612
790,1,4912,0.75,192,1,0.9612
791,1,4912,1.0,192,1,0.9612
792,1,1044,0.25,216,1,0.9564
793,1,1044,0.5,216,1,0.9564
794,1,1044,0.75,216,1,0.9564
795,1,1044,1.0,216,1,0.9564
796,1,2969,0.25,192,1,0.9608
797,1,2969,0.5,192,1,0.9608
798,1,2969,0.75,192,1,0.9608
799,1,2969,1.0,192,1,0.9608
800,2,3160,0.25,216,1,0.9568
801,2,3160,0.5,216,1,0.9568
802,2,3160,0.75,216,1,0.9568
803,2,3160,1.0,216,1,0.9568
804,2,2507,0.25,187,1,0.9618
805,2,2507,0.5,187,1,0.9618
806,2,2507,0.75,187,1,0.9618
807,2,2507,1.0,187,1,0.9618
808,2,3938,0.25,215,1,0.957
809,2,3938,0.5,215,1,0.957
810,2,3938,0.75,215,1,0.957
811,2,3938,1.0,215,1,0.957
812,2,3239,0.25,251,1,0.9498
813,2,3239,0.5,251,1,0.9498
814,2,3239,0.75,251,1,0.9498
815,2,3239,1.0,251,1,0.9498
816,2,1472,0.25,224,1,0.9552
817,2,1472,0.5,224,1,0.9552
818,2,1472,0.75,224,1,0.9552
819,2,1472,1.0,224,1,0.9552
820,2,2382,0.25,196,1,0.9604
821,2,2382,0.5,196,1,0.9604
822,2,2382,0.75,196,1,0.9604
823,2,2382,1.0,196,1,0.9604
824,2,1882,0.25,220,1,0.9556
825,2,1882,0.5,220,1,0.9556
826,2,1882,0.75,220,1,0.9556
827,2,1882,1.0,220,1,0.9556
828,2,2753,0.25,211,1,0.957
829,2,2753,0.5,211,1,0.957
830,2,2753,0.75,211,1,0.957
831,2,2753,1.0,211,1,0.957
832,2,3091,0.25,184,1,0.9628
833,2,3091,0.5,184,1,0.9628
834,2,3091,0.75,184,1,0.9628
835,2,3091,1.0,184,1,0.9628
836,2,2455,0.25,192,1,0.96
837,2,2455,0.5,192,1,0.96
838,2,2455,0.75,192,1,0.96
839,2,2455,1.0,192,1,0.96
840,2,1558,0.25,207,1,0.9582
841,2,1558,0.5,207,1,0.9582
842,2,1558,0.75,207,1,0.9582
843,2,1558,1.0,207,1,0.9582
844,2,3387,0.25,203,1,0.959
845,2,3387,0.5,203,1,0.959
846,2,3387,0.75,203,1,0.959
847,2,3387,1.0,203,1,0.959
848,2,1621,0.25,186,1,0.9616
849,2,1621,0.5,186,1,0.9616
850,2,1621,0.75,186,1,0.9616
851,2,1621,1.0,186,1,0.9616
852,2,4932,0.25,225,1,0.955
853,2,4932,0.5,225,1,0.955
854,2,4932,0.75,225,1,0.955
855,2,4932,1.0,225,1,0.955
856,2,4724,0.25,200,1,0.96
857,2,4724,0.5,200,1,0.96
858,2,4724,0.75,200,1,0.96
859,2,4724,1.0,200,1,0.96
860,2,4176,0.25,203,1,0.9594
861,2,4176,0.5,203,1,0.9594
862,2,4176,0.75,203,1,0.9594
863,2,4176,1.0,203,1,0.9594
864,2,437,0.25,218,1,0.9564
865,2,437,0.5,218,1,0.9564
866,2,437,0.75,218,1,0.9564
867,2,437,1.0,218,1,0.9564
868,2,630,0.25,204,1,0.958
869,2,630,0.5,204,1,0.958
870,2,630,0.75,204,1,0.958
871,2,630,1.0,204,1,0.958
872,2,2955,0.25,223,1,0.955
873,2,2955,0.5,223,1,0.955
874,2,2955,0.75,223,1,0.955
875,2,2955,1.0,223,1,0.955
876,2,967,0.25,208,1,0.9584
877,2,967,0.5,208,1,0.9584
878,2,967,0.75,208,1,0.9584
879,2,967,1.0,208,1,0.9584
880,2,847,0.25,202,1,0.9592
881,2,847,0.5,202,1,0.9592
882,2,847,0.75,202,1,0.9592
883,2,847,1.0,202,1,0.9592
884,2,117,0.25,196,1,0.9604
885,2,117,0.5,196,1,0.9604
886,2,117,0.75,196,1,0.9604
887,2,117,1.0,196,1,0.9604
888,2,4467,0.25,222,1,0.9556
889,2,4467,0.5,222,1,0.9556
890,2,4467,0.75,222,1,0.9556
891,2,4467,1.0,222,1,0.9556
892,2,584,0.25,191,1,0.9614
893,2,584,0.5,191,1,0.9614
894,2,584,0.75,191,1,0.9614
895,2,584,1.0,191,1,0.9614
896,2,1651,0.25,169,1,0.963
897,2,1651,0.5,169,1,0.963
898,2,1651,0.75,169,1,0.963
899,2,1651,1.0,169,1,0.963
900,2,4938,0.25,202,1,0.9588
901,2,4938,0.5,202,1,0.9588
902,2,4938,0.75,202,1,0.9588
903,2,4938,1.0,202,1,0.9588
904,2,2114,0.25,223,1,0.955
905,2,2114,0.5,223,1,0.955
906,2,2114,0.75,223,1,0.955
907,2,2114,1.0,223,1,0.955
908,2,3108,0.25,188,1,0.9604
909,2,3108,0.5,188,1,0.9604
910,2,3108,0.75,188,1,0.9604
911,2,3108,1.0,188,1,0.9604
912,2,815,0.25,199,1,0.9594
913,2,815,0.5,199,1,0.9594
914,2,815,0.75,199,1,0.9594
915,2,815,1.0,199,1,0.9594
916,2,2129,0.25,204,1,0.9588
917,2,2129,0.5,204,1,0.9588
918,2,2129,0.75,204,1,0.9588
919,2,2129,1.0,204,1,0.9588
920,2,3374,0.25,200,1,0.96
921,2,3374,0.5,200,1,0.96
922,2,3374,0.75,200,1,0.96
923,2,3374,1.0,200,1,0.96
924,2,2582,0.25,199,1,0.9598
925,2,2582,0.5,199,1,0.9598
926,2,2582,0.75,199,1,0.9598
927,2,2582,1.0,199,1,0.9598
928,2,2024,0.25,204,1,0.9588
929,2,2024,0.5,204,1,0.9588
930,2,2024,0.75,204,1,0.9588
931,2,2024,1.0,204,1,0.9588
932,2,4130,0.25,200,1,0.9592
933,2,4130,0.5,200,1,0.9592
934,2,4130,0.75,200,1,0.9592
935,2,4130,1.0,200,1,0.9592
936,2,4716,0.25,200,1,0.9592
937,2,4716,0.5,200,1,0.9592
938,2,4716,0.75,200,1,0.9592
939,2,4716,1.0,200,1,0.9592
940,2,4467,0.25,222,1,0.9556
941,2,4467,0.5,222,1,0.9556
942,2,4467,0.75,222,1,0.9556
943,2,4467,1.0,222,1,0.9556
944,2,2149,0.25,204,1,0.9584
945,2,2149,0.5,204,1,0.9584
946,2,2149,0.75,204,1,0.9584
947,2,2149,1.0,204,1,0.9584
948,2,4783,0.25,229,1,0.9534
949,2,4783,0.5,229,1,0.9534
950,2,4783,0.75,229,1,0.9534
951,2,4783,1.0,229,1,0.9534
952,2,3359,0.25,208,1,0.9584
953,2,3359,0.5,208,1,0.9584
954,2,3359,0.75,208,1,0.9584
955,2,3359,1.0,208,1,0.9584
956,2,4038,0.25,214,1,0.956
957,2,4038,0.5,214,1,0.956
958,2,4038,0.75,214,1,0.956
959,2,4038,1.0,214,1,0.956
960,2,2257,0.25,206,1,0.9588
961,2,2257,0.5,206,1,0.9588
962,2,2257,0.75,206,1,0.9588
963,2,2257,1.0,206,1,0.9588
964,2,4913,0.25,191,1,0.9614
965,2,4913,0.5,191,1,0.9614
966,2,4913,0.75,191,1,0.9614
967,2,4913,1.0,191,1,0.9614
968,2,1755,0.25,206,1,0.9576
969,2,1755,0.5,206,1,0.9576
970,2,1755,0.75,206,1,0.9576
971,2,1755,1.0,206,1,0.9576
972,2,3348,0.25,199,1,0.9598
973,2,3348,0.5,199,1,0.9598
974,2,3348,0.75,199,1,0.9598
975,2,3348,1.0,199,1,0.9598
976,2,3174,0.25,180,1,0.9628
977,2,3174,0.5,180,1,0.9628
978,2,3174,0.75,180,1,0.9628
979,2,3174,1.0,180,1,0.9628
980,2,3579,0.25,179,1,0.9634
981,2,3579,0.5,179,1,0.9634
982,2,3579,0.75,179,1,0.9634
983,2,3579,1.0,179,1,0.9634
984,2,2657,0.25,216,1,0.9568
985,2,2657,0.5,216,1,0.9568
986,2,2657,0.75,216,1,0.9568
987,2,2657,1.0,216,1,0.9568
988,2,3183,0.25,202,1,0.9592
989,2,3183,0.5,202,1,0.9592
990,2,3183,0.75,202,1,0.9592
991,2,3183,1.0,202,1,0.9592
992,2,2136,0.25,218,1,0.9552
993,2,2136,0.5,218,1,0.9552
994,2,2136,0.75,218,1,0.9552
995,2,2136,1.0,218,1,0.9552
996,2,842,0.25,205,1,0.9586
997,2,842,0.5,205,1,0.9586
998,2,842,0.75,205,1,0.9586
999,2,842,1.0,205,1,0.9586
1000,2,3598,0.25,196,1,0.9604
1001,2,3598,0.5,196,1,0.9604
1002,2,3598,0.75,196,1,0.9604
1003,2,3598,1.0,196,1,0.9604
1004,2,1941,0.25,181,1,0.963
1005,2,1941,0.5,181,1,0.963
1006,2,1941,0.75,181,1,0.963
1007,2,1941,1.0,181,1,0.963
1008,2,278,0.25,219,1,0.9558
1009,2,278,0.5,219,1,0.9558
1010,2,278,0.75,219,1,0.9558
1011,2,278,1.0,219,1,0.9558
1012,2,2475,0.25,205,1,0.9582
1013,2,2475,0.5,205,1,0.9582
1014,2,2475,0.75,205,1,0.9582
1015,2,2475,1.0,205,1,0.9582
1016,2,933,0.25,203,1,0.959
1017,2,933,0.5,203,1,0.959
1018,2,933,0.75,203,1,0.959
1019,2,933,1.0,203,1,0.959
1020,2,1288,0.25,202,1,0.9592
1021,2,1288,0.5,202,1,0.9592
1022,2,1288,0.75,202,1,0.9592
1023,2,1288,1.0,202,1,0.9592
1024,2,2743,0.25,212,1,0.9564
1025,2,2743,0.5,212,1,0.9564
1026,2,2743,0.75,212,1,0.9564
1027,2,2743,1.0,212,1,0.9564
1028,2,3224,0.25,207,1,0.9574
1029,2,3224,0.5,207,1,0.9574
1030,2,3224,0.75,207,1,0.9574
1031,2,3224,1.0,207,1,0.9574
1032,2,1538,0.25,191,1,0.9614
1033,2,1538,0.5,191,1,0.9614
1034,2,1538,0.75,191,1,0.9614
1035,2,1538,1.0,191,1,0.9614
1036,2,2845,0.25,212,1,0.9576
1037,2,2845,0.5,212,1,0.9576
1038,2,2845,0.75,212,1,0.9576
1039,2,2845,1.0,212,1,0.9576
1040,2,2612,0.25,205,1,0.959
1041,2,2612,0.5,205,1,0.959
1042,2,2612,0.75,205,1,0.959
1043,2,2612,1.0,205,1,0.959
1044,2,3045,0.25,179,1,0.9626
1045,2,3045,0.5,179,1,0.9626
1046,2,3045,0.75,179,1,0.9626
1047,2,3045,1.0,179,1,0.9626
1048,2,182,0.25,198,1,0.9596
1049,2,182,0.5,198,1,0.9596
1050,2,182,0.75,198,1,0.9596
1051,2,182,1.0,198,1,0.9596
1052,2,4555,0.25,201,1,0.9594
1053,2,4555,0.5,201,1,0.9594
1054,2,4555,0.75,201,1,0.9594
1055,2,4555,1.0,201,1,0.9594
1056,2,3495,0.25,181,1,0.9622
1057,2,3495,0.5,181,1,0.9622
1058,2,3495,0.75,181,1,0.9622
1059,2,3495,1.0,181,1,0.9622
1060,2,2796,0.25,202,1,0.9596
1061,2,2796,0.5,202,1,0.9596
1062,2,2796,0.75,202,1,0.9596
1063,2,2796,1.0,202,1,0.9596
1064,2,146,0.25,207,1,0.9578
1065,2,146,0.5,207,1,0.9578
1066,2,146,0.75,207,1,0.9578
1067,2,146,1.0,207,1,0.9578
1068,2,1825,0.25,229,1,0.9542
1069,2,1825,0.5,229,1,0.9542
1070,2,1825,0.75,229,1,0.9542
1071,2,1825,1.0,229,1,0.9542
1072,2,2918,0.25,206,1,0.9576
1073,2,2918,0.5,206,1,0.9576
1074,2,2918,0.75,206,1,0.9576
1075,2,2918,1.0,206,1,0.9576
1076,2,1810,0.25,209,1,0.9578
1077,2,1810,0.5,209,1,0.9578
1078,2,1810,0.75,209,1,0.9578
1079,2,1810,1.0,209,1,0.9578
1080,2,3396,0.25,227,1,0.9542
1081,2,3396,0.5,227,1,0.9542
1082,2,3396,0.75,227,1,0.9542
1083,2,3396,1.0,227,1,0.9542
1084,2,4880,0.25,224,1,0.9548
1085,2,4880,0.5,224,1,0.9548
1086,2,4880,0.75,224,1,0.9548
1087,2,4880,1.0,224,1,0.9548
1088,2,3469,0.25,228,1,0.9544
1089,2,3469,0.5,228,1,0.9544
1090,2,3469,0.75,228,1,0.9544
1091,2,3469,1.0,228,1,0.9544
1092,2,2566,0.25,203,1,0.9586
1093,2,2566,0.5,203,1,0.9586
1094,2,2566,0.75,203,1,0.9586
1095,2,2566,1.0,203,1,0.9586
1096,2,3531,0.25,190,1,0.962
1097,2,3531,0.5,190,1,0.962
1098,2,3531,0.75,190,1,0.962
1099,2,3531,1.0,190,1,0.962
1100,2,4265,0.25,195,1,0.9594
1101,2,4265,0.5,195,1,0.9594
1102,2,4265,0.75,195,1,0.9594
1103,2,4265,1.0,195,1,0.9594
1104,2,3918,0.25,215,1,0.9566
1105,2,3918,0.5,215,1,0.9566
1106,2,3918,0.75,215,1,0.9566
1107,2,3918,1.0,215,1,0.9566
1108,2,4917,0.25,202,1,0.9584
1109,2,4917,0.5,202,1,0.9584
1110,2,4917,0.75,202,1,0.9584
1111,2,4917,1.0,202,1,0.9584
1112,2,3087,0.25,200,1,0.9596
1113,2,3087,0.5,200,1,0.9596
1114,2,3087,0.75,200,1,0.9596
1115,2,3087,1.0,200,1,0.9596
1116,2,552,0.25,233,1,0.9534
1117,2,552,0.5,233,1,0.9534
1118,2,552,0.75,233,1,0.9534
1119,2,552,1.0,233,1,0.9534
1120,2,2755,0.25,226,1,0.9548
1121,2,2755,0.5,226,1,0.9548
1122,2,2755,0.75,226,1,0.9548
1123,2,2755,1.0,226,1,0.9548
1124,2,904,0.25,187,1,0.9622
1125,2,904,0.5,187,1,0.9622
1126,2,904,0.75,187,1,0.9622
1127,2,904,1.0,187,1,0.9622
1128,2,4902,0.25,218,1,0.9564
1129,2,4902,0.5,218,1,0.9564
1130,2,4902,0.75,218,1,0.9564
1131,2,4902,1.0,218,1,0.9564
1132,2,1477,0.25,200,1,0.9584
1133,2,1477,0.5,200,1,0.9584
1134,2,1477,0.75,200,1,0.9584
1135,2,1477,1.0,200,1,0.9584
1136,2,4071,0.25,201,1,0.9594
1137,2,4071,0.5,201,1,0.9594
1138,2,4071,0.75,201,1,0.9594
1139,2,4071,1.0,201,1,0.9594
1140,2,297,0.25,194,1,0.9608
1141,2,297,0.5,194,1,0.9608
1142,2,297,0.75,194,1,0.9608
1143,2,297,1.0,194,1,0.9608
1144,2,4637,0.25,206,1,0.958
1145,2,4637,0.5,206,1,0.958
1146,2,4637,0.75,206,1,0.958
1147,2,4637,1.0,206,1,0.958
1148,2,2140,0.25,191,1,0.9606
1149,2,2140,0.5,191,1,0.9606
1150,2,2140,0.75,191,1,0.9606
1151,2,2140,1.0,191,1,0.9606
1152,2,4296,0.25,222,1,0.9556
1153,2,4296,0.5,222,1,0.9556
1154,2,4296,0.75,222,1,0.9556
1155,2,4296,1.0,222,1,0.9556
1156,2,2777,0.25,194,1,0.9608
1157,2,2777,0.5,194,1,0.9608
1158,2,2777,0.75,194,1,0.9608
1159,2,2777,1.0,194,1,0.9608
1160,2,2680,0.25,210,1,0.9576
1161,2,2680,0.5,210,1,0.9576
1162,2,2680,0.75,210,1,0.9576
1163,2,2680,1.0,210,1,0.9576
1164,2,2992,0.25,196,1,0.9596
1165,2,2992,0.5,196,1,0.9596
1166,2,2992,0.75,196,1,0.9596
1167,2,2992,1.0,196,1,0.9596
1168,2,3792,0.25,206,1,0.9588
1169,2,3792,0.5,206,1,0.9588
1170,2,3792,0.75,206,1,0.9588
1171,2,3792,1.0,206,1,0.9588
1172,2,312,0.25,209,1,0.9574
1173,2,312,0.5,209,1,0.9574
1174,2,312,0.75,209,1,0.9574
1175,2,312,1.0,209,1,0.9574
1176,2,1692,0.25,230,1,0.9532
1177,2,1692,0.5,230,1,0.9532
1178,2,1692,0.75,230,1,0.9532
1179,2,1692,1.0,230,1,0.9532
1180,2,1751,0.25,202,1,0.9588
1181,2,1751,0.5,202,1,0.9588
1182,2,1751,0.75,202,1,0.9588
1183,2,1751,1.0,202,1,0.9588
1184,2,1063,0.25,212,1,0.9576
1185,2,1063,0.5,212,1,0.9576
1186,2,1063,0.75,212,1,0.9576
1187,2,1063,1.0,212,1,0.9576
1188,2,4912,0.25,223,1,0.955
1189,2,4912,0.5,223,1,0.955
1190,2,4912,0.75,223,1,0.955
1191,2,4912,1.0,223,1,0.955
1192,2,1044,0.25,187,1,0.961
1193,2,1044,0.5,187,1,0.961
1194,2,1044,0.75,187,1,0.961
1195,2,1044,1.0,187,1,0.961
1196,2,2969,0.25,225,1,0.955
1197,2,2969,0.5,225,1,0.955
1198,2,2969,0.75,225,1,0.955
1199,2,2969,1.0,225,1,0.955
1200,3,3160,0.25,205,1,0.959
1201,3,3160,0.5,205,1,0.959
1202,3,3160,0.75,205,1,0.959
1203,3,3160,1.0,205,1,0.959
1204,3,2507,0.25,201,1,0.9594
1205,3,2507,0.5,201,1,0.9594
1206,3,2507,0.75,201,1,0.9594
1207,3,2507,1.0,201,1,0.9594
1208,3,3938,0.25,198,1,0.9592
1209,3,3938,0.5,198,1,0.9592
1210,3,3938,0.75,198,1,0.9592
1211,3,3938,1.0,198,1,0.9592
1212,3,3239,0.25,207,1,0.9586
1213,3,3239,0.5,207,1,0.9586
1214,3,3239,0.75,207,1,0.9586
1215,3,3239,1.0,207,1,0.9586
1216,3,1472,0.25,225,1,0.955
1217,3,1472,0.5,225,1,0.955
1218,3,1472,0.75,225,1,0.955
1219,3,1472,1.0,225,1,0.955
1220,3,2382,0.25,210,1,0.9576
1221,3,2382,0.5,210,1,0.9576
1222,3,2382,0.75,210,1,0.9576
1223,3,2382,1.0,210,1,0.9576
1224,3,1882,0.25,237,1,0.9526
1225,3,1882,0.5,237,1,0.9526
1226,3,1882,0.75,237,1,0.9526
1227,3,1882,1.0,237,1,0.9526
1228,3,2753,0.25,214,1,0.9568
1229,3,2753,0.5,214,1,0.9568
1230,3,2753,0.75,214,1,0.9568
1231,3,2753,1.0,214,1,0.9568
1232,3,3091,0.25,215,1,0.9566
1233,3,3091,0.5,215,1,0.9566
1234,3,3091,0.75,215,1,0.9566
1235,3,3091,1.0,215,1,0.9566
1236,3,2455,0.25,204,1,0.9588
1237,3,2455,0.5,204,1,0.9588
1238,3,2455,0.75,204,1,0.9588
1239,3,2455,1.0,204,1,0.9588
1240,3,1558,0.25,198,1,0.96
1241,3,1558,0.5,198,1,0.96
1242,3,1558,0.75,198,1,0.96
1243,3,1558,1.0,198,1,0.96
1244,3,3387,0.25,198,1,0.9596
1245,3,3387,0.5,198,1,0.9596
1246,3,3387,0.75,198,1,0.9596
1247,3,3387,1.0,198,1,0.9596
1248,3,1621,0.25,178,1,0.9632
1249,3,1621,0.5,178,1,0.9632
1250,3,1621,0.75,178,1,0.9632
1251,3,1621,1.0,178,1,0.9632
1252,3,4932,0.25,197,1,0.9602
1253,3,4932,0.5,197,1,0.9602
1254,3,4932,0.75,197,1,0.9602
1255,3,4932,1.0,197,1,0.9602
1256,3,4724,0.25,220,1,0.9556
1257,3,4724,0.5,220,1,0.9556
1258,3,4724,0.75,220,1,0.9556
1259,3,4724,1.0,220,1,0.9556
1260,3,4176,0.25,205,1,0.9586
1261,3,4176,0.5,205,1,0.9586
1262,3,4176,0.75,205,1,0.9586
1263,3,4176,1.0,205,1,0.9586
1264,3,437,0.25,211,1,0.9578
1265,3,437,0.5,211,1,0.9578
1266,3,437,0.75,211,1,0.9578
1267,3,437,1.0,211,1,0.9578
1268,3,630,0.25,215,1,0.957
1269,3,630,0.5,215,1,0.957
1270,3,630,0.75,215,1,0.957
1271,3,630,1.0,215,1,0.957
1272,3,2955,0.25,222,1,0.9556
1273,3,2955,0.5,222,1,0.9556
1274,3,2955,0.75,222,1,0.9556
1275,3,2955,1.0,222,1,0.9556
1276,3,967,0.25,205,1,0.9586
1277,3,967,0.5,205,1,0.9586
1278,3,967,0.75,205,1,0.9586
1279,3,967,1.0,205,1,0.9586
1280,3,847,0.25,194,1,0.9604
1281,3,847,0.5,194,1,0.9604
1282,3,847,0.75,194,1,0.9604
1283,3,847,1.0,194,1,0.9604
1284,3,117,0.25,223,1,0.9554
1285,3,117,0.5,223,1,0.9554
1286,3,117,0.75,223,1,0.9554
1287,3,117,1.0,223,1,0.9554
1288,3,4467,0.25,227,1,0.9546
1289,3,4467,0.5,227,1,0.9546
1290,3,4467,0.75,227,1,0.9546
1291,3,4467,1.0,227,1,0.9546
1292,3,584,0.25,217,1,0.9566
1293,3,584,0.5,217,1,0.9566
1294,3,584,0.75,217,1,0.9566
1295,3,584,1.0,217,1,0.9566
1296,3,1651,0.25,179,1,0.9634
1297,3,1651,0.5,179,1,0.9634
1298,3,1651,0.75,179,1,0.9634
1299,3,1651,1.0,179,1,0.9634
1300,3,4938,0.25,229,1,0.9538
1301,3,4938,0.5,229,1,0.9538
1302,3,4938,0.75,229,1,0.9538
1303,3,4938,1.0,229,1,0.9538
1304,3,2114,0.25,218,1,0.9564
1305,3,2114,0.5,218,1,0.9564
1306,3,2114,0.75,218,1,0.9564
1307,3,2114,1.0,218,1,0.9564
1308,3,3108,0.25,196,1,0.96
1309,3,3108,0.5,196,1,0.96
1310,3,3108,0.75,196,1,0.96
1311,3,3108,1.0,196,1,0.96
1312,3,815,0.25,216,1,0.956
1313,3,815,0.5,216,1,0.956
1314,3,815,0.75,216,1,0.956
1315,3,815,1.0,216,1,0.956
1316,3,2129,0.25,207,1,0.9582
1317,3,2129,0.5,207,1,0.9582
1318,3,2129,0.75,207,1,0.9582
1319,3,2129,1.0,207,1,0.9582
1320,3,3374,0.25,227,1,0.9546
1321,3,3374,0.5,227,1,0.9546
1322,3,3374,0.75,227,1,0.9546
1323,3,3374,1.0,227,1,0.9546
1324,3,2582,0.25,198,1,0.9592
1325,3,2582,0.5,198,1,0.9592
1326,3,2582,0.75,198,1,0.9592
1327,3,2582,1.0,198,1,0.9592
1328,3,2024,0.25,187,1,0.9618
1329,3,2024,0.5,187,1,0.9618
1330,3,2024,0.75,187,1,0.9618
1331,3,2024,1.0,187,1,0.9618
1332,3,4130,0.25,190,1,0.9612
1333,3,4130,0.5,190,1,0.9612
1334,3,4130,0.75,190,1,0.9612
1335,3,4130,1.0,190,1,0.9612
1336,3,4716,0.25,213,1,0.9566
1337,3,4716,0.5,213,1,0.9566
1338,3,4716,0.75,213,1,0.9566
1339,3,4716,1.0,213,1,0.9566
1340,3,4467,0.25,227,1,0.9546
1341,3,4467,0.5,227,1,0.9546
1342,3,4467,0.75,227,1,0.9546
1343,3,4467,1.0,227,1,0.9546
1344,3,2149,0.25,199,1,0.9602
1345,3,2149,0.5,199,1,0.9602
1346,3,2149,0.75,199,1,0.9602
1347,3,2149,1.0,199,1,0.9602
1348,3,4783,0.25,213,1,0.9566
1349,3,4783,0.5,213,1,0.9566
1350,3,4783,0.75,213,1,0.9566
1351,3,4783,1.0,213,1,0.9566
1352,3,3359,0.25,201,1,0.959
1353,3,3359,0.5,201,1,0.959
1354,3,3359,0.75,201,1,0.959
1355,3,3359,1.0,201,1,0.959
1356,3,4038,0.25,237,1,0.9526
1357,3,4038,0.5,237,1,0.9526
1358,3,4038,0.75,237,1,0.9526
1359,3,4038,1.0,237,1,0.9526
1360,3,2257,0.25,207,1,0.9574
1361,3,2257,0.5,207,1,0.9574
1362,3,2257,0.75,207,1,0.9574
1363,3,2257,1.0,207,1,0.9574
1364,3,4913,0.25,195,1,0.9606
1365,3,4913,0.5,195,1,0.9606
1366,3,4913,0.75,195,1,0.9606
1367,3,4913,1.0,195,1,0.9606
1368,3,1755,0.25,187,1,0.9614
1369,3,1755,0.5,187,1,0.9614
1370,3,1755,0.75,187,1,0.9614
1371,3,1755,1.0,187,1,0.9614
1372,3,3348,0.25,221,1,0.9554
1373,3,3348,0.5,221,1,0.9554
1374,3,3348,0.75,221,1,0.9554
1375,3,3348,1.0,221,1,0.9554
1376,3,3174,0.25,204,1,0.958
1377,3,3174,0.5,204,1,0.958
1378,3,3174,0.75,204,1,0.958
1379,3,3174,1.0,204,1,0.958
1380,3,3579,0.25,218,1,0.9564
1381,3,3579,0.5,218,1,0.9564
1382,3,3579,0.75,218,1,0.9564
1383,3,3579,1.0,218,1,0.9564
1384,3,2657,0.25,201,1,0.9586
1385,3,2657,0.5,201,1,0.9586
1386,3,2657,0.75,201,1,0.9586
1387,3,2657,1.0,201,1,0.9586
1388,3,3183,0.25,213,1,0.957
1389,3,3183,0.5,213,1,0.957
1390,3,3183,0.75,213,1,0.957
1391,3,3183,1.0,213,1,0.957
1392,3,2136,0.25,204,1,0.9584
1393,3,2136,0.5,204,1,0.9584
1394,3,2136,0.75,204,1,0.9584
1395,3,2136,1.0,204,1,0.9584
1396,3,842,0.25,212,1,0.9572
1397,3,842,0.5,212,1,0.9572
1398,3,842,0.75,212,1,0.9572
1399,3,842,1.0,212,1,0.9572
