,realization,node,resistance,metric,max_level,avg_level
702,1,8439,0.75,121,1,0.6197
703,1,8439,1.0,121,1,0.6197
704,1,8229,0.25,138,1,0.6966
705,1,8229,0.5,138,1,0.6966
706,1,8229,0.75,138,1,0.6966
707,1,8229,1.0,138,1,0.6966
708,1,3656,0.25,142,1,0.7228
709,1,3656,0.5,142,1,0.7228
710,1,3656,0.75,142,1,0.7228
711,1,3656,1.0,142,1,0.7228
712,1,8528,0.25,144,1,0.7164
713,1,8528,0.5,144,1,0.7164
714,1,8528,0.75,144,1,0.7164
715,1,8528,1.0,144,1,0.7164
716,1,9083,0.25,145,1,0.7205
717,1,9083,0.5,145,1,0.7205
718,1,9083,0.75,145,1,0.7205
719,1,9083,1.0,145,1,0.7205
720,1,5460,0.25,152,1,0.755
721,1,5460,0.5,152,1,0.755
722,1,5460,0.75,152,1,0.755
723,1,5460,1.0,152,1,0.755
724,1,1505,0.25,134,1,0.6916
725,1,1505,0.5,134,1,0.6916
726,1,1505,0.75,134,1,0.6916
727,1,1505,1.0,134,1,0.6916
728,1,482,0.25,113,1,0.5837
729,1,482,0.5,113,1,0.5837
730,1,482,0.75,113,1,0.5837
731,1,482,1.0,113,1,0.5837
732,1,2493,0.25,146,1,0.7338
733,1,2493,0.5,146,1,0.7338
734,1,2493,0.75,146,1,0.7338
735,1,2493,1.0,146,1,0.7338
736,1,2435,0.25,146,1,0.7286
737,1,2435,0.5,146,1,0.7286
738,1,2435,0.75,146,1,0.7286
739,1,2435,1.0,146,1,0.7286
740,1,9570,0.25,158,1,0.7688
741,1,9570,0.5,158,1,0.7688
742,1,9570,0.75,158,1,0.7688
743,1,9570,1.0,158,1,0.7688
744,1,6582,0.25,124,1,0.6392
745,1,6582,0.5,124,1,0.6392
746,1,6582,0.75,124,1,0.6392
747,1,6582,1.0,124,1,0.6392
748,1,339,0.25,144,1,0.7144
749,1,339,0.5,144,1,0.7144
750,1,339,0.75,144,1,0.7144
751,1,339,1.0,144,1,0.7144
752,1,4570,0.25,118,1,0.611
753,1,4570,0.5,118,1,0.611
754,1,4570,0.75,118,1,0.611
755,1,4570,1.0,118,1,0.611
756,1,599,0.25,141,1,0.7029
757,1,599,0.5,141,1,0.7029
758,1,599,0.75,141,1,0.7029
759,1,599,1.0,141,1,0.7029
760,1,5968,0.25,126,1,0.6518
761,1,5968,0.5,126,1,0.6518
762,1,5968,0.75,126,1,0.6518
763,1,5968,1.0,126,1,0.6518
764,1,7825,0.25,131,1,0.6819
765,1,7825,0.5,131,1,0.6819
766,1,7825,0.75,131,1,0.6819
767,1,7825,1.0,131,1,0.6819
768,1,6137,0.25,140,1,0.71
769,1,6137,0.5,140,1,0.71
770,1,6137,0.75,140,1,0.71
771,1,6137,1.0,140,1,0.71
772,1,8006,0.25,140,1,0.7074
773,1,8006,0.5,140,1,0.7074
774,1,8006,0.75,140,1,0.7074
775,1,8006,1.0,140,1,0.7074
776,1,4461,0.25,159,1,0.7787
777,1,4461,0.5,159,1,0.7787
778,1,4461,0.75,159,1,0.7787
779,1,4461,1.0,159,1,0.7787
780,1,4823,0.25,144,1,0.7282
781,1,4823,0.5,144,1,0.7282
782,1,4823,0.75,144,1,0.7282
783,1,4823,1.0,144,1,0.7282
784,1,9664,0.25,123,1,0.6283
785,1,9664,0.5,123,1,0.6283
786,1,9664,0.75,123,1,0.6283
787,1,9664,1.0,123,1,0.6283
788,1,5112,0.25,154,1,0.7618
789,1,5112,0.5,154,1,0.7618
790,1,5112,0.75,154,1,0.7618
791,1,5112,1.0,154,1,0.7618
792,1,3879,0.25,150,1,0.7448
793,1,3879,0.5,150,1,0.7448
794,1,3879,0.75,150,1,0.7448
795,1,3879,1.0,150,1,0.7448
796,1,4487,0.25,141,1,0.7157
797,1,4487,0.5,141,1,0.7157
798,1,4487,0.75,141,1,0.7157
799,1,4487,1.0,141,1,0.7157
800,2,3350,0.25,147,1,0.7355
801,2,3350,0.5,147,1,0.7355
802,2,3350,0.75,147,1,0.7355
803,2,3350,1.0,147,1,0.7355
804,2,2816,0.25,168,1,0.7918
805,2,2816,0.5,168,1,0.7918
806,2,2816,0.75,168,1,0.7918
807,2,2816,1.0,168,1,0.7918
808,2,7881,0.25,145,1,0.7199
809,2,7881,0.5,145,1,0.7199
810,2,7881,0.75,145,1,0.7199
811,2,7881,1.0,145,1,0.7199
812,2,1859,0.25,142,1,0.719
813,2,1859,0.5,142,1,0.719
814,2,1859,0.75,142,1,0.719
815,2,1859,1.0,142,1,0.719
816,2,7711,0.25,147,1,0.7243
817,2,7711,0.5,147,1,0.7243
818,2,7711,0.75,147,1,0.7243
819,2,7711,1.0,147,1,0.7243
820,2,4674,0.25,136,1,0.6932
821,2,4674,0.5,136,1,0.6932
822,2,4674,0.75,136,1,0.6932
823,2,4674,1.0,136,1,0.6932
824,2,4178,0.25,146,1,0.7306
825,2,4178,0.5,146,1,0.7306
826,2,4178,0.75,146,1,0.7306
827,2,4178,1.0,146,1,0.7306
828,2,4297,0.25,128,1,0.6744
829,2,4297,0.5,128,1,0.6744
830,2,4297,0.75,128,1,0.6744
831,2,4297,1.0,128,1,0.6744
832,2,9792,0.25,110,1,0.5594
833,2,9792,0.5,110,1,0.5594
834,2,9792,0.75,110,1,0.5594
835,2,9792,1.0,110,1,0.5594
836,2,6429,0.25,158,1,0.7726
837,2,6429,0.5,158,1,0.7726
838,2,6429,0.75,158,1,0.7726
839,2,6429,1.0,158,1,0.7726
840,2,8596,0.25,145,1,0.7199
841,2,8596,0.5,145,1,0.7199
842,2,8596,0.75,145,1,0.7199
843,2,8596,1.0,145,1,0.7199
844,2,4626,0.25,154,1,0.7514
845,2,4626,0.5,154,1,0.7514
846,2,4626,0.75,154,1,0.7514
847,2,4626,1.0,154,1,0.7514
848,2,2595,0.25,134,1,0.679
849,2,2595,0.5,134,1,0.679
850,2,2595,0.75,134,1,0.679
851,2,2595,1.0,134,1,0.679
852,2,9622,0.25,131,1,0.6807
853,2,9622,0.5,131,1,0.6807
854,2,9622,0.75,131,1,0.6807
855,2,9622,1.0,131,1,0.6807
856,2,4330,0.25,141,1,0.7039
857,2,4330,0.5,141,1,0.7039
858,2,4330,0.75,141,1,0.7039
859,2,4330,1.0,141,1,0.7039
860,2,6342,0.25,154,1,0.747
861,2,6342,0.5,154,1,0.747
862,2,6342,0.75,154,1,0.747
863,2,6342,1.0,154,1,0.747
864,2,7345,0.25,140,1,0.7142
865,2,7345,0.5,140,1,0.7142
866,2,7345,0.75,140,1,0.7142
867,2,7345,1.0,140,1,0.7142
868,2,9166,0.25,118,1,0.6068
869,2,9166,0.5,118,1,0.6068
870,2,9166,0.75,118,1,0.6068
871,2,9166,1.0,118,1,0.6068
872,2,2395,0.25,131,1,0.6667
873,2,2395,0.5,131,1,0.6667
874,2,2395,0.75,131,1,0.6667
875,2,2395,1.0,131,1,0.6667
876,2,8056,0.25,146,1,0.7376
877,2,8056,0.5,146,1,0.7376
878,2,8056,0.75,146,1,0.7376
879,2,8056,1.0,146,1,0.7376
880,2,5335,0.25,166,1,0.7882
881,2,5335,0.5,166,1,0.7882
882,2,5335,0.75,166,1,0.7882
883,2,5335,1.0,166,1,0.7882
884,2,4968,0.25,134,1,0.6778
885,2,4968,0.5,134,1,0.6778
886,2,4968,0.75,134,1,0.6778
887,2,4968,1.0,134,1,0.6778
888,2,4975,0.25,120,1,0.6182
889,2,4975,0.5,120,1,0.6182
890,2,4975,0.75,120,1,0.6182
891,2,4975,1.0,120,1,0.6182
892,2,770,0.25,136,1,0.6972
893,2,770,0.5,136,1,0.6972
894,2,770,0.75,136,1,0.6972
895,2,770,1.0,136,1,0.6972
896,2,1648,0.25,130,1,0.6722
897,2,1648,0.5,130,1,0.6722
898,2,1648,0.75,130,1,0.6722
899,2,1648,1.0,130,1,0.6722
900,2,5094,0.25,152,1,0.7478
901,2,5094,0.5,152,1,0.7478
902,2,5094,0.75,152,1,0.7478
903,2,5094,1.0,152,1,0.7478
904,2,110,0.25,141,1,0.7043
905,2,110,0.5,141,1,0.7043
906,2,110,0.75,141,1,0.7043
907,2,110,1.0,141,1,0.7043
908,2,9151,0.25,160,1,0.7692
909,2,9151,0.5,160,1,0.7692
910,2,9151,0.75,160,1,0.7692
911,2,9151,1.0,160,1,0.7692
912,2,352,0.25,152,1,0.7572
913,2,352,0.5,152,1,0.7572
914,2,352,0.75,152,1,0.7572
915,2,352,1.0,152,1,0.7572
916,2,1688,0.25,139,1,0.7089
917,2,1688,0.5,139,1,0.7089
918,2,1688,0.75,139,1,0.7089
919,2,1688,1.0,139,1,0.7089
920,2,7190,0.25,129,1,0.6669
921,2,7190,0.5,129,1,0.6669
922,2,7190,0.75,129,1,0.6669
923,2,7190,1.0,129,1,0.6669
924,2,5399,0.25,147,1,0.7319
925,2,5399,0.5,147,1,0.7319
926,2,5399,0.75,147,1,0.7319
927,2,5399,1.0,147,1,0.7319
928,2,2366,0.25,149,1,0.7401
929,2,2366,0.5,149,1,0.7401
930,2,2366,0.75,149,1,0.7401
931,2,2366,1.0,149,1,0.7401
932,2,9371,0.25,132,1,0.6754
933,2,9371,0.5,132,1,0.6754
934,2,9371,0.75,132,1,0.6754
935,2,9371,1.0,132,1,0.6754
936,2,3501,0.25,132,1,0.667
937,2,3501,0.5,132,1,0.667
938,2,3501,0.75,132,1,0.667
939,2,3501,1.0,132,1,0.667
940,2,7141,0.25,166,1,0.788
941,2,7141,0.5,166,1,0.788
942,2,7141,0.75,166,1,0.788
943,2,7141,1.0,166,1,0.788
944,2,3684,0.25,136,1,0.6932
945,2,3684,0.5,136,1,0.6932
946,2,3684,0.75,136,1,0.6932
947,2,3684,1.0,136,1,0.6932
948,2,1370,0.25,124,1,0.6394
949,2,1370,0.5,124,1,0.6394
950,2,1370,0.75,124,1,0.6394
951,2,1370,1.0,124,1,0.6394
952,2,9814,0.25,138,1,0.6958
953,2,9814,0.5,138,1,0.6958
954,2,9814,0.75,138,1,0.6958
955,2,9814,1.0,138,1,0.6958
956,2,6473,0.25,150,1,0.7452
957,2,6473,0.5,150,1,0.7452
958,2,6473,0.75,150,1,0.7452
959,2,6473,1.0,150,1,0.7452
960,2,5914,0.25,166,1,0.7904
961,2,5914,0.5,166,1,0.7904
962,2,5914,0.75,166,1,0.7904
963,2,5914,1.0,166,1,0.7904
964,2,6807,0.25,155,1,0.7585
965,2,6807,0.5,155,1,0.7585
966,2,6807,0.75,155,1,0.7585
967,2,6807,1.0,155,1,0.7585
968,2,3405,0.25,148,1,0.73
969,2,3405,0.5,148,1,0.73
970,2,3405,0.75,148,1,0.73
971,2,3405,1.0,148,1,0.73
972,2,5311,0.25,156,1,0.7598
973,2,5311,0.5,156,1,0.7598
974,2,5311,0.75,156,1,0.7598
975,2,5311,1.0,156,1,0.7598
976,2,8440,0.25,161,1,0.7863
977,2,8440,0.5,161,1,0.7863
978,2,8440,0.75,161,1,0.7863
979,2,8440,1.0,161,1,0.7863
980,2,6694,0.25,132,1,0.6872
981,2,6694,0.5,132,1,0.6872
982,2,6694,0.75,132,1,0.6872
983,2,6694,1.0,132,1,0.6872
984,2,8955,0.25,153,1,0.7449
985,2,8955,0.5,153,1,0.7449
986,2,8955,0.75,153,1,0.7449
987,2,8955,1.0,153,1,0.7449
988,2,987,0.25,131,1,0.6587
989,2,987,0.5,131,1,0.6587
990,2,987,0.75,131,1,0.6587
991,2,987,1.0,131,1,0.6587
992,2,9260,0.25,133,1,0.6743
993,2,9260,0.5,133,1,0.6743
994,2,9260,0.75,133,1,0.6743
995,2,9260,1.0,133,1,0.6743
996,2,4899,0.25,142,1,0.7016
997,2,4899,0.5,142,1,0.7016
998,2,4899,0.75,142,1,0.7016
999,2,4899,1.0,142,1,0.7016
1000,2,9650,0.25,144,1,0.727
1001,2,9650,0.5,144,1,0.727
1002,2,9650,0.75,144,1,0.727
1003,2,9650,1.0,144,1,0.727
1004,2,8155,0.25,157,1,0.7673
1005,2,8155,0.5,157,1,0.7673
1006,2,8155,0.75,157,1,0.7673
1007,2,8155,1.0,157,1,0.7673
1008,2,3269,0.25,152,1,0.7532
1009,2,3269,0.5,152,1,0.7532
1010,2,3269,0.75,152,1,0.7532
1011,2,3269,1.0,152,1,0.7532
1012,2,2568,0.25,128,1,0.6588
1013,2,2568,0.5,128,1,0.6588
1014,2,2568,0.75,128,1,0.6588
1015,2,2568,1.0,128,1,0.6588
1016,2,9226,0.25,146,1,0.7296
1017,2,9226,0.5,146,1,0.7296
1018,2,9226,0.75,146,1,0.7296
1019,2,9226,1.0,146,1,0.7296
1020,2,1635,0.25,133,1,0.6695
1021,2,1635,0.5,133,1,0.6695
1022,2,1635,0.75,133,1,0.6695
1023,2,1635,1.0,133,1,0.6695
1024,2,5227,0.25,140,1,0.7158
1025,2,5227,0.5,140,1,0.7158
1026,2,5227,0.75,140,1,0.7158
1027,2,5227,1.0,140,1,0.7158
1028,2,8251,0.25,136,1,0.6988
1029,2,8251,0.5,136,1,0.6988
1030,2,8251,0.75,136,1,0.6988
1031,2,8251,1.0,136,1,0.6988
1032,2,561,0.25,160,1,0.7692
1033,2,561,0.5,160,1,0.7692
1034,2,561,0.75,160,1,0.7692
1035,2,561,1.0,160,1,0.7692
1036,2,5179,0.25,159,1,0.7713
1037,2,5179,0.5,159,1,0.7713
1038,2,5179,0.75,159,1,0.7713
1039,2,5179,1.0,159,1,0.7713
1040,2,9704,0.25,142,1,0.7076
1041,2,9704,0.5,142,1,0.7076
1042,2,9704,0.75,142,1,0.7076
1043,2,9704,1.0,142,1,0.7076
1044,2,8321,0.25,142,1,0.7134
1045,2,8321,0.5,142,1,0.7134
1046,2,8321,0.75,142,1,0.7134
1047,2,8321,1.0,142,1,0.7134
1048,2,4161,0.25,113,1,0.5781
1049,2,4161,0.5,113,1,0.5781
1050,2,4161,0.75,113,1,0.5781
1051,2,4161,1.0,113,1,0.5781
1052,2,3725,0.25,156,1,0.7666
1053,2,3725,0.5,156,1,0.7666
1054,2,3725,0.75,156,1,0.7666
1055,2,3725,1.0,156,1,0.7666
1056,2,7684,0.25,132,1,0.6746
1057,2,7684,0.5,132,1,0.6746
1058,2,7684,0.75,132,1,0.6746
1059,2,7684,1.0,132,1,0.6746
1060,2,7032,0.25,144,1,0.7202
1061,2,7032,0.5,144,1,0.7202
1062,2,7032,0.75,144,1,0.7202
1063,2,7032,1.0,144,1,0.7202
1064,2,1442,0.25,145,1,0.7121
1065,2,1442,0.5,145,1,0.7121
1066,2,1442,0.75,145,1,0.7121
1067,2,1442,1.0,145,1,0.7121
1068,2,8502,0.25,142,1,0.7212
1069,2,8502,0.5,142,1,0.7212
1070,2,8502,0.75,142,1,0.7212
1071,2,8502,1.0,142,1,0.7212
1072,2,8830,0.25,130,1,0.6658
1073,2,8830,0.5,130,1,0.6658
1074,2,8830,0.75,130,1,0.6658
1075,2,8830,1.0,130,1,0.6658
1076,2,2229,0.25,131,1,0.6627
1077,2,2229,0.5,131,1,0.6627
1078,2,2229,0.75,131,1,0.6627
1079,2,2229,1.0,131,1,0.6627
1080,2,8810,0.25,140,1,0.6916
1081,2,8810,0.5,140,1,0.6916
1082,2,8810,0.75,140,1,0.6916
1083,2,8810,1.0,140,1,0.6916
1084,2,3727,0.25,128,1,0.6518
1085,2,3727,0.5,128,1,0.6518
1086,2,3727,0.75,128,1,0.6518
1087,2,3727,1.0,128,1,0.6518
1088,2,2458,0.25,147,1,0.7387
1089,2,2458,0.5,147,1,0.7387
1090,2,2458,0.75,147,1,0.7387
1091,2,2458,1.0,147,1,0.7387
1092,2,2957,0.25,127,1,0.6615
1093,2,2957,0.5,127,1,0.6615
1094,2,2957,0.75,127,1,0.6615
1095,2,2957,1.0,127,1,0.6615
1096,2,4235,0.25,141,1,0.7273
1097,2,4235,0.5,141,1,0.7273
1098,2,4235,0.75,141,1,0.7273
1099,2,4235,1.0,141,1,0.7273
1100,2,8439,0.25,134,1,0.68
1101,2,8439,0.5,134,1,0.68
1102,2,8439,0.75,134,1,0.68
1103,2,8439,1.0,134,1,0.68
1104,2,8229,0.25,141,1,0.6985
1105,2,8229,0.5,141,1,0.6985
1106,2,8229,0.75,141,1,0.6985
1107,2,8229,1.0,141,1,0.6985
1108,2,3656,0.25,146,1,0.7356
1109,2,3656,0.5,146,1,0.7356
1110,2,3656,0.75,146,1,0.7356
1111,2,3656,1.0,146,1,0.7356
1112,2,8528,0.25,109,1,0.5695
1113,2,8528,0.5,109,1,0.5695
1114,2,8528,0.75,109,1,0.5695
1115,2,8528,1.0,109,1,0.5695
1116,2,9083,0.25,149,1,0.7543
1117,2,9083,0.5,149,1,0.7543
1118,2,9083,0.75,149,1,0.7543
1119,2,9083,1.0,149,1,0.7543
1120,2,5460,0.25,171,1,0.8099
1121,2,5460,0.5,171,1,0.8099
1122,2,5460,0.75,171,1,0.8099
1123,2,5460,1.0,171,1,0.8099
1124,2,1505,0.25,124,1,0.6362
1125,2,1505,0.5,124,1,0.6362
1126,2,1505,0.75,124,1,0.6362
1127,2,1505,1.0,124,1,0.6362
1128,2,482,0.25,144,1,0.7156
1129,2,482,0.5,144,1,0.7156
1130,2,482,0.75,144,1,0.7156
1131,2,482,1.0,144,1,0.7156
1132,2,2493,0.25,135,1,0.6863
1133,2,2493,0.5,135,1,0.6863
1134,2,2493,0.75,135,1,0.6863
1135,2,2493,1.0,135,1,0.6863
1136,2,2435,0.25,149,1,0.7377
1137,2,2435,0.5,149,1,0.7377
1138,2,2435,0.75,149,1,0.7377
1139,2,2435,1.0,149,1,0.7377
1140,2,9570,0.25,138,1,0.6818
1141,2,9570,0.5,138,1,0.6818
1142,2,9570,0.75,138,1,0.6818
1143,2,9570,1.0,138,1,0.6818
1144,2,6582,0.25,118,1,0.601
1145,2,6582,0.5,118,1,0.601
1146,2,6582,0.75,118,1,0.601
1147,2,6582,1.0,118,1,0.601
1148,2,339,0.25,139,1,0.7015
1149,2,339,0.5,139,1,0.7015
1150,2,339,0.75,139,1,0.7015
1151,2,339,1.0,139,1,0.7015
1152,2,4570,0.25,115,1,0.5901
1153,2,4570,0.5,115,1,0.5901
1154,2,4570,0.75,115,1,0.5901
1155,2,4570,1.0,115,1,0.5901
1156,2,599,0.25,153,1,0.7465
1157,2,599,0.5,153,1,0.7465
1158,2,599,0.75,153,1,0.7465
1159,2,599,1.0,153,1,0.7465
1160,2,5968,0.25,147,1,0.7283
1161,2,5968,0.5,147,1,0.7283
1162,2,5968,0.75,147,1,0.7283
1163,2,5968,1.0,147,1,0.7283
1164,2,7825,0.25,146,1,0.7194
1165,2,7825,0.5,146,1,0.7194
1166,2,7825,0.75,146,1,0.7194
1167,2,7825,1.0,146,1,0.7194
1168,2,6137,0.25,138,1,0.6992
1169,2,6137,0.5,138,1,0.6992
1170,2,6137,0.75,138,1,0.6992
1171,2,6137,1.0,138,1,0.6992
1172,2,8006,0.25,159,1,0.7793
1173,2,8006,0.5,159,1,0.7793
1174,2,8006,0.75,159,1,0.7793
1175,2,8006,1.0,159,1,0.7793
1176,2,4461,0.25,134,1,0.684
1177,2,4461,0.5,134,1,0.684
1178,2,4461,0.75,134,1,0.684
1179,2,4461,1.0,134,1,0.684
1180,2,4823,0.25,143,1,0.7173
1181,2,4823,0.5,143,1,0.7173
1182,2,4823,0.75,143,1,0.7173
1183,2,4823,1.0,143,1,0.7173
1184,2,9664,0.25,146,1,0.7212
1185,2,9664,0.5,146,1,0.7212
1186,2,9664,0.75,146,1,0.7212
1187,2,9664,1.0,146,1,0.7212
1188,2,5112,0.25,155,1,0.7631
1189,2,5112,0.5,155,1,0.7631
1190,2,5112,0.75,155,1,0.7631
1191,2,5112,1.0,155,1,0.7631
1192,2,3879,0.25,117,1,0.5973
1193,2,3879,0.5,117,1,0.5973
1194,2,3879,0.75,117,1,0.5973
1195,2,3879,1.0,117,1,0.5973
1196,2,4487,0.25,153,1,0.7557
1197,2,4487,0.5,153,1,0.7557
1198,2,4487,0.75,153,1,0.7557
1199,2,4487,1.0,153,1,0.7557
1200,3,3350,0.25,158,1,0.768
1201,3,3350,0.5,158,1,0.768
1202,3,3350,0.75,158,1,0.768
1203,3,3350,1.0,158,1,0.768
1204,3,2816,0.25,133,1,0.6853
1205,3,2816,0.5,133,1,0.6853
1206,3,2816,0.75,133,1,0.6853
1207,3,2816,1.0,133,1,0.6853
1208,3,7881,0.25,128,1,0.6528
1209,3,7881,0.5,128,1,0.6528
1210,3,7881,0.75,128,1,0.6528
1211,3,7881,1.0,128,1,0.6528
1212,3,1859,0.25,141,1,0.7091
1213,3,1859,0.5,141,1,0.7091
1214,3,1859,0.75,141,1,0.7091
1215,3,1859,1.0,141,1,0.7091
1216,3,7711,0.25,142,1,0.7092
1217,3,7711,0.5,142,1,0.7092
1218,3,7711,0.75,142,1,0.7092
1219,3,7711,1.0,142,1,0.7092
1220,3,4674,0.25,132,1,0.6786
1221,3,4674,0.5,132,1,0.6786
1222,3,4674,0.75,132,1,0.6786
1223,3,4674,1.0,132,1,0.6786
1224,3,4178,0.25,146,1,0.7246
1225,3,4178,0.5,146,1,0.7246
1226,3,4178,0.75,146,1,0.7246
1227,3,4178,1.0,146,1,0.7246
1228,3,4297,0.25,141,1,0.7121
1229,3,4297,0.5,141,1,0.7121
1230,3,4297,0.75,141,1,0.7121
1231,3,4297,1.0,141,1,0.7121
1232,3,9792,0.25,144,1,0.7154
1233,3,9792,0.5,144,1,0.7154
1234,3,9792,0.75,144,1,0.7154
1235,3,9792,1.0,144,1,0.7154
1236,3,6429,0.25,154,1,0.756
1237,3,6429,0.5,154,1,0.756
1238,3,6429,0.75,154,1,0.756
1239,3,6429,1.0,154,1,0.756
1240,3,8596,0.25,137,1,0.6887
1241,3,8596,0.5,137,1,0.6887
1242,3,8596,0.75,137,1,0.6887
1243,3,8596,1.0,137,1,0.6887
1244,3,4626,0.25,142,1,0.7152
1245,3,4626,0.5,142,1,0.7152
1246,3,4626,0.75,142,1,0.7152
1247,3,4626,1.0,142,1,0.7152
1248,3,2595,0.25,142,1,0.7138
1249,3,2595,0.5,142,1,0.7138
1250,3,2595,0.75,142,1,0.7138
1251,3,2595,1.0,142,1,0.7138
1252,3,9622,0.25,126,1,0.6522
1253,3,9622,0.5,126,1,0.6522
1254,3,9622,0.75,126,1,0.6522
1255,3,9622,1.0,126,1,0.6522
1256,3,4330,0.25,109,1,0.5501
1257,3,4330,0.5,109,1,0.5501
1258,3,4330,0.75,109,1,0.5501
1259,3,4330,1.0,109,1,0.5501
1260,3,6342,0.25,135,1,0.6909
1261,3,6342,0.5,135,1,0.6909
1262,3,6342,0.75,135,1,0.6909
1263,3,6342,1.0,135,1,0.6909
1264,3,7345,0.25,140,1,0.7086
1265,3,7345,0.5,140,1,0.7086
1266,3,7345,0.75,140,1,0.7086
1267,3,7345,1.0,140,1,0.7086
1268,3,9166,0.25,130,1,0.6666
1269,3,9166,0.5,130,1,0.6666
1270,3,9166,0.75,130,1,0.6666
1271,3,9166,1.0,130,1,0.6666
1272,3,2395,0.25,126,1,0.6496
1273,3,2395,0.5,126,1,0.6496
1274,3,2395,0.75,126,1,0.6496
1275,3,2395,1.0,126,1,0.6496
1276,3,8056,0.25,140,1,0.7146
1277,3,8056,0.5,140,1,0.7146
1278,3,8056,0.75,140,1,0.7146
1279,3,8056,1.0,140,1,0.7146
1280,3,5335,0.25,134,1,0.6974
1281,3,5335,0.5,134,1,0.6974
1282,3,5335,0.75,134,1,0.6974
1283,3,5335,1.0,134,1,0.6974
1284,3,4968,0.25,147,1,0.7261
1285,3,4968,0.5,147,1,0.7261
1286,3,4968,0.75,147,1,0.7261
1287,3,4968,1.0,147,1,0.7261
1288,3,4975,0.25,146,1,0.7252
1289,3,4975,0.5,146,1,0.7252
1290,3,4975,0.75,146,1,0.7252
1291,3,4975,1.0,146,1,0.7252
1292,3,770,0.25,152,1,0.7494
1293,3,770,0.5,152,1,0.7494
1294,3,770,0.75,152,1,0.7494
1295,3,770,1.0,152,1,0.7494
1296,3,1648,0.25,141,1,0.7069
1297,3,1648,0.5,141,1,0.7069
1298,3,1648,0.75,141,1,0.7069
1299,3,1648,1.0,141,1,0.7069
1300,3,5094,0.25,123,1,0.6367
1301,3,5094,0.5,123,1,0.6367
1302,3,5094,0.75,123,1,0.6367
1303,3,5094,1.0,123,1,0.6367
1304,3,110,0.25,138,1,0.7086
1305,3,110,0.5,138,1,0.7086
1306,3,110,0.75,138,1,0.7086
1307,3,110,1.0,138,1,0.7086
1308,3,9151,0.25,146,1,0.7338
1309,3,9151,0.5,146,1,0.7338
1310,3,9151,0.75,146,1,0.7338
1311,3,9151,1.0,146,1,0.7338
1312,3,352,0.25,129,1,0.6739
1313,3,352,0.5,129,1,0.6739
1314,3,352,0.75,129,1,0.6739
1315,3,352,1.0,129,1,0.6739
1316,3,1688,0.25,150,1,0.7468
1317,3,1688,0.5,150,1,0.7468
1318,3,1688,0.75,150,1,0.7468
1319,3,1688,1.0,150,1,0.7468
1320,3,7190,0.25,145,1,0.7271
1321,3,7190,0.5,145,1,0.7271
1322,3,7190,0.75,145,1,0.7271
1323,3,7190,1.0,145,1,0.7271
1324,3,5399,0.25,123,1,0.6411
1325,3,5399,0.5,123,1,0.6411
1326,3,5399,0.75,123,1,0.6411
1327,3,5399,1.0,123,1,0.6411
1328,3,2366,0.25,155,1,0.7707
1329,3,2366,0.5,155,1,0.7707
1330,3,2366,0.75,155,1,0.7707
1331,3,2366,1.0,155,1,0.7707
1332,3,9371,0.25,131,1,0.6633
1333,3,9371,0.5,131,1,0.6633
1334,3,9371,0.75,131,1,0.6633
1335,3,9371,1.0,131,1,0.6633
1336,3,3501,0.25,131,1,0.6753
1337,3,3501,0.5,131,1,0.6753
1338,3,3501,0.75,131,1,0.6753
1339,3,3501,1.0,131,1,0.6753
1340,3,7141,0.25,122,1,0.638
1341,3,7141,0.5,122,1,0.638
1342,3,7141,0.75,122,1,0.638
1343,3,7141,1.0,122,1,0.638
1344,3,3684,0.25,150,1,0.7304
1345,3,3684,0.5,150,1,0.7304
1346,3,3684,0.75,150,1,0.7304
1347,3,3684,1.0,150,1,0.7304
1348,3,1370,0.25,143,1,0.7069
1349,3,1370,0.5,143,1,0.7069
1350,3,1370,0.75,143,1,0.7069
1351,3,1370,1.0,143,1,0.7069
1352,3,9814,0.25,149,1,0.7503
1353,3,9814,0.5,149,1,0.7503
1354,3,9814,0.75,149,1,0.7503
1355,3,9814,1.0,149,1,0.7503
1356,3,6473,0.25,149,1,0.7457
1357,3,6473,0.5,149,1,0.7457
1358,3,6473,0.75,149,1,0.7457
1359,3,6473,1.0,149,1,0.7457
1360,3,5914,0.25,153,1,0.7509
1361,3,5914,0.5,153,1,0.7509
1362,3,5914,0.75,153,1,0.7509
1363,3,5914,1.0,153,1,0.7509
1364,3,6807,0.25,151,1,0.7413
1365,3,6807,0.5,151,1,0.7413
1366,3,6807,0.75,151,1,0.7413
1367,3,6807,1.0,151,1,0.7413
1368,3,3405,0.25,152,1,0.7426
1369,3,3405,0.5,152,1,0.7426
1370,3,3405,0.75,152,1,0.7426
1371,3,3405,1.0,152,1,0.7426
1372,3,5311,0.25,140,1,0.7092
1373,3,5311,0.5,140,1,0.7092
1374,3,5311,0.75,140,1,0.7092
1375,3,5311,1.0,140,1,0.7092
1376,3,8440,0.25,133,1,0.6773
1377,3,8440,0.5,133,1,0.6773
1378,3,8440,0.75,133,1,0.6773
1379,3,8440,1.0,133,1,0.6773
1380,3,6694,0.25,149,1,0.7427
1381,3,6694,0.5,149,1,0.7427
1382,3,6694,0.75,149,1,0.7427
1383,3,6694,1.0,149,1,0.7427
1384,3,8955,0.25,140,1,0.6978
1385,3,8955,0.5,140,1,0.6978
1386,3,8955,0.75,140,1,0.6978
