resistance,node,metric,max_level,avg_level
0.75,2599,1.12,0.0,-0.9997760000000003
0.75,2600,1.06,0.0,-0.9997880000000003
0.75,2602,1.1,0.0,-0.9997800000000003
0.75,2614,1.18,0.04,-0.9997560000000004
0.75,2620,1.0,0.0,-0.9997999999999979
0.75,2639,1.08,0.0,-0.9997840000000003
0.75,2651,1.08,0.0,-0.9997840000000003
0.75,2654,1.12,0.02,-0.9997720000000004
0.75,2656,1.14,0.0,-0.9997719999999981
0.75,2657,1.04,0.0,-0.9997920000000003
0.75,2658,1.12,0.0,-0.9997760000000003
0.75,2665,1.26,0.06,-0.9997360000000003
0.75,2667,1.16,0.02,-0.9997600000000004
0.75,2676,1.14,0.02,-0.9997680000000004
0.75,2682,1.02,0.0,-0.9997960000000004
0.75,2687,1.16,0.02,-0.9997640000000004
0.75,2688,1.1,0.0,-0.9997800000000003
0.75,2689,1.16,0.0,-0.9997680000000004
0.75,2695,1.02,0.0,-0.9997960000000004
0.75,2698,1.18,0.02,-0.9997600000000004
0.75,2705,1.1,0.0,-0.9997800000000003
0.75,2707,1.06,0.0,-0.9997880000000003
0.75,2709,1.1,0.0,-0.9997800000000003
0.75,2715,1.1,0.0,-0.9997800000000003
0.75,2719,1.14,0.0,-0.9997720000000004
0.75,2724,1.08,0.0,-0.9997839999999982
0.75,2730,1.04,0.0,-0.9997920000000003
0.75,2731,1.1,0.0,-0.9997800000000003
0.75,2735,1.06,0.0,-0.9997880000000003
0.75,2736,1.08,0.0,-0.9997840000000003
0.75,2739,1.06,0.0,-0.9997880000000003
0.75,2741,1.18,0.04,-0.9997559999999982
0.75,2753,1.1,0.02,-0.9997760000000003
0.75,2754,1.2,0.02,-0.9997560000000003
0.75,2755,1.06,0.02,-0.9997840000000003
0.75,2756,1.14,0.0,-0.9997720000000004
0.75,2759,1.22,0.02,-0.9997520000000004
0.75,2767,1.16,0.0,-0.9997680000000004
0.75,2779,1.14,0.0,-0.9997720000000004
0.75,2780,1.04,0.0,-0.9997920000000003
0.75,2789,1.1,0.0,-0.9997800000000003
0.75,2790,1.08,0.0,-0.9997840000000003
0.75,2800,1.14,0.0,-0.9997719999999987
0.75,2806,1.1,0.0,-0.9997800000000003
0.75,2810,1.1,0.0,-0.9997799999999981
0.75,2820,1.2,0.0,-0.9997600000000004
0.75,2829,1.1,0.0,-0.9997799999999982
0.75,2830,1.16,0.0,-0.999767999999998
0.75,2831,1.06,0.0,-0.9997880000000003
0.75,2833,1.08,0.0,-0.9997840000000003
0.75,2839,1.06,0.0,-0.9997880000000003
0.75,2851,1.16,0.04,-0.9997600000000004
0.75,2858,1.04,0.0,-0.9997920000000003
0.75,2863,1.06,0.0,-0.9997880000000003
0.75,2870,1.1,0.02,-0.9997760000000003
0.75,2872,1.0,0.0,-0.9997999999999979
0.75,2874,1.08,0.0,-0.9997840000000003
0.75,2876,1.14,0.02,-0.9997680000000004
0.75,2878,1.0,0.0,-0.9998000000000004
0.75,2880,1.12,0.0,-0.9997760000000003
0.75,2883,1.1,0.0,-0.9997800000000003
0.75,2908,1.16,0.04,-0.9997600000000004
0.75,2911,1.08,0.0,-0.9997840000000003
0.75,2917,1.06,0.0,-0.9997880000000003
0.75,2918,1.1,0.0,-0.9997800000000003
0.75,2924,1.06,0.0,-0.9997880000000003
0.75,2930,1.1,0.0,-0.9997800000000003
0.75,2937,1.06,0.0,-0.9997880000000003
0.75,2947,1.08,0.0,-0.9997840000000003
0.75,2948,1.12,0.02,-0.9997720000000004
0.75,2964,1.08,0.0,-0.9997840000000003
0.75,2972,1.14,0.0,-0.9997720000000004
0.75,2984,1.1,0.0,-0.9997800000000003
0.75,2985,1.2,0.0,-0.9997600000000004
0.75,2988,1.06,0.02,-0.9997840000000003
0.75,3002,1.02,0.0,-0.9997960000000004
0.75,3003,1.12,0.0,-0.9997760000000003
0.75,3018,1.1,0.0,-0.9997800000000003
0.75,3026,1.06,0.02,-0.9997840000000003
0.75,3033,1.02,0.0,-0.9997960000000004
0.75,3034,1.06,0.0,-0.9997880000000003
0.75,3035,1.06,0.0,-0.9997880000000003
0.75,3041,1.16,0.02,-0.9997639999999983
0.75,3045,1.1,0.0,-0.9997800000000003
0.75,3047,1.12,0.0,-0.9997760000000003
0.75,3051,1.04,0.0,-0.9997919999999979
0.75,3056,1.06,0.0,-0.9997879999999982
0.75,3065,1.18,0.0,-0.9997640000000004
0.75,3069,1.06,0.0,-0.9997880000000003
0.75,3070,1.1,0.0,-0.9997800000000003
0.75,3071,1.2,0.06,-0.9997480000000003
0.75,3073,1.12,0.0,-0.9997760000000003
0.75,3077,1.06,0.0,-0.9997880000000003
0.75,3081,1.04,0.0,-0.9997920000000003
0.75,3083,1.1,0.0,-0.9997800000000003
0.75,3094,1.08,0.0,-0.9997840000000003
0.75,3098,1.12,0.02,-0.9997720000000004
0.75,3111,1.02,0.0,-0.9997960000000004
0.75,3118,1.14,0.02,-0.9997680000000004
0.75,3119,1.16,0.02,-0.9997639999999983
0.75,3122,1.1,0.0,-0.9997800000000003
0.75,3124,1.24,0.04,-0.9997440000000004
0.75,3138,1.18,0.02,-0.9997600000000004
0.75,3139,1.06,0.0,-0.9997880000000003
0.75,3141,1.1,0.0,-0.9997800000000003
0.75,3146,1.18,0.02,-0.9997560000000004
0.75,3149,1.12,0.02,-0.9997720000000004
0.75,3151,1.04,0.0,-0.9997920000000003
0.75,3152,1.12,0.0,-0.9997760000000003
0.75,3153,1.08,0.02,-0.9997800000000003
0.75,3159,1.1,0.0,-0.9997800000000003
0.75,3164,1.14,0.0,-0.9997720000000004
0.75,3165,1.08,0.0,-0.9997840000000003
0.75,3167,1.04,0.0,-0.9997920000000003
0.75,3173,1.08,0.0,-0.9997840000000003
0.75,3177,1.16,0.0,-0.9997680000000004
0.75,3190,1.12,0.02,-0.9997720000000004
0.75,3198,1.12,0.0,-0.9997760000000003
0.75,3221,1.14,0.0,-0.9997720000000004
0.75,3223,1.06,0.0,-0.9997879999999981
0.75,3232,1.18,0.02,-0.9997600000000004
0.75,3234,1.04,0.0,-0.9997920000000003
0.75,3238,1.08,0.0,-0.9997840000000003
0.75,3243,1.08,0.0,-0.9997840000000003
0.75,3244,1.12,0.02,-0.9997720000000004
0.75,3245,1.12,0.0,-0.9997760000000003
0.75,3249,1.12,0.02,-0.9997720000000004
0.75,3255,1.1,0.02,-0.9997760000000003
0.75,3267,1.16,0.04,-0.999759999999998
0.75,3268,1.1,0.0,-0.9997800000000003
0.75,3276,1.12,0.0,-0.9997760000000003
0.75,3286,1.06,0.0,-0.9997880000000003
0.75,3287,1.14,0.02,-0.9997680000000004
0.75,3297,1.04,0.0,-0.9997919999999982
0.75,3301,1.12,0.0,-0.9997760000000003
0.75,3310,1.14,0.02,-0.9997680000000004
0.75,3311,1.1,0.02,-0.9997760000000003
0.75,3316,1.1,0.02,-0.9997760000000003
0.75,3317,1.06,0.0,-0.9997880000000003
0.75,3319,1.14,0.02,-0.9997680000000004
0.75,3330,1.2,0.02,-0.9997560000000004
0.75,3348,1.14,0.02,-0.9997680000000004
0.75,3351,1.12,0.04,-0.9997640000000004
0.75,3352,1.04,0.0,-0.9997920000000003
0.75,3369,1.14,0.0,-0.9997720000000004
0.75,3376,1.1,0.0,-0.9997800000000003
0.75,3380,1.08,0.0,-0.9997840000000003
0.75,3387,1.02,0.0,-0.9997960000000004
0.75,3390,1.08,0.0,-0.9997840000000003
0.75,3394,1.2,0.02,-0.9997560000000004
0.75,3400,1.16,0.0,-0.9997680000000004
0.75,3405,1.12,0.0,-0.9997760000000003
0.75,3406,1.12,0.0,-0.9997760000000003
0.75,3409,1.24,0.04,-0.9997440000000003
0.75,3420,1.02,0.0,-0.9997960000000004
0.75,3422,1.12,0.02,-0.9997720000000004
0.75,3428,1.18,0.02,-0.9997600000000003
0.75,3429,1.06,0.0,-0.9997880000000003
0.75,3435,1.08,0.02,-0.9997760000000003
0.75,3437,1.06,0.0,-0.9997880000000003
0.75,3445,1.1,0.0,-0.9997800000000003
0.75,3446,1.16,0.02,-0.9997640000000004
0.75,3452,1.18,0.0,-0.9997640000000004
0.75,3454,1.1,0.0,-0.9997800000000003
0.75,3462,1.1,0.0,-0.9997800000000003
0.75,3469,1.1,0.0,-0.9997800000000003
0.75,3471,1.16,0.02,-0.9997640000000004
0.75,3473,1.1,0.0,-0.9997800000000003
0.75,3474,1.04,0.0,-0.9997920000000003
0.75,3483,1.06,0.0,-0.9997880000000003
0.75,3491,1.1,0.0,-0.9997800000000003
0.75,3494,1.22,0.04,-0.9997479999999983
0.75,3497,1.08,0.02,-0.9997799999999981
0.75,3506,1.1,0.0,-0.9997799999999981
0.75,3521,1.12,0.02,-0.9997680000000004
0.75,3544,1.08,0.0,-0.9997840000000003
0.75,3552,1.16,0.02,-0.9997640000000004
0.75,3554,1.12,0.0,-0.9997760000000003
0.75,3564,1.08,0.0,-0.9997840000000003
0.75,3566,1.08,0.0,-0.9997840000000003
0.75,3574,1.04,0.0,-0.9997920000000003
0.75,3581,1.14,0.04,-0.9997560000000004
0.75,3584,1.1,0.04,-0.9997720000000004
0.75,3591,1.08,0.0,-0.9997840000000003
0.75,3592,1.08,0.0,-0.9997840000000003
0.75,3597,1.14,0.02,-0.999767999999998
0.75,3598,1.06,0.0,-0.9997880000000003
0.75,3601,1.1,0.0,-0.9997800000000003
0.75,3626,1.06,0.0,-0.9997880000000003
0.75,3632,1.04,0.0,-0.9997920000000003
0.75,3636,1.16,0.02,-0.9997560000000004
0.75,3637,1.16,0.0,-0.9997680000000004
0.75,3642,1.2,0.06,-0.9997440000000004
0.75,3655,1.12,0.0,-0.9997760000000003
0.75,3659,1.12,0.04,-0.9997680000000004
0.75,3673,1.14,0.02,-0.9997680000000004
0.75,3675,1.06,0.0,-0.9997880000000003
0.75,3676,1.04,0.0,-0.9997920000000003
0.75,3681,1.06,0.0,-0.9997880000000003
0.75,3683,1.12,0.0,-0.9997759999999984
0.75,3685,1.12,0.0,-0.9997760000000003
0.75,3687,1.12,0.02,-0.9997720000000004
0.75,3694,1.06,0.0,-0.9997880000000003
0.75,3696,1.12,0.02,-0.9997719999999981
0.75,3700,1.16,0.0,-0.9997680000000004
0.75,3706,1.14,0.02,-0.9997680000000004
0.75,3709,1.04,0.0,-0.9997920000000003
0.75,3710,1.18,0.02,-0.9997599999999981
0.75,3719,1.18,0.08,-0.9997400000000003
0.75,3721,1.06,0.0,-0.9997880000000003
0.75,3726,1.12,0.0,-0.9997760000000003
0.75,3734,1.12,0.02,-0.9997680000000004
0.75,3736,1.1,0.0,-0.9997800000000003
0.75,3740,1.12,0.0,-0.9997760000000003
0.75,3748,1.08,0.0,-0.9997840000000003
0.75,3754,1.04,0.0,-0.9997920000000003
0.75,3756,1.08,0.02,-0.9997800000000003
0.75,3757,1.08,0.0,-0.9997840000000003
0.75,3774,1.16,0.0,-0.9997680000000004
0.75,3776,1.02,0.0,-0.9997960000000004
0.75,3777,1.1,0.0,-0.9997799999999981
0.75,3782,1.3,0.04,-0.9997320000000005
0.75,3784,1.14,0.0,-0.9997720000000004
0.75,3793,1.12,0.04,-0.9997640000000003
0.75,3799,1.08,0.02,-0.9997799999999981
0.75,3800,1.12,0.04,-0.9997680000000004
0.75,3801,1.04,0.0,-0.9997919999999979
0.75,3802,1.06,0.02,-0.9997840000000003
0.75,3808,1.1,0.0,-0.9997800000000003
0.75,3815,1.08,0.0,-0.9997840000000003
0.75,3844,1.04,0.0,-0.9997920000000003
0.75,3854,1.06,0.0,-0.9997880000000003
0.75,3859,1.1,0.0,-0.9997800000000003
0.75,3869,1.08,0.0,-0.9997840000000003
0.75,3870,1.12,0.0,-0.9997760000000003
0.75,3872,1.14,0.0,-0.9997720000000004
0.75,3874,1.06,0.0,-0.9997880000000003
0.75,3877,1.16,0.04,-0.9997560000000003
0.75,3887,1.1,0.04,-0.9997720000000004
0.75,3896,1.12,0.0,-0.9997760000000003
0.75,3900,1.1,0.0,-0.9997800000000003
0.75,3901,1.22,0.0,-0.9997559999999984
0.75,3903,1.06,0.0,-0.9997880000000003
0.75,3907,1.24,0.04,-0.9997439999999982
0.75,3908,1.1,0.0,-0.9997800000000003
0.75,3913,1.06,0.0,-0.9997880000000003
0.75,3922,1.06,0.02,-0.9997840000000003
0.75,3934,1.16,0.02,-0.9997600000000004
0.75,3935,1.06,0.0,-0.9997879999999979
0.75,3945,1.14,0.0,-0.9997720000000004
0.75,3950,1.16,0.02,-0.9997640000000004
0.75,3954,1.12,0.0,-0.9997760000000003
0.75,3958,1.14,0.04,-0.9997600000000004
0.75,3977,1.12,0.02,-0.9997720000000004
0.75,3978,1.14,0.02,-0.9997680000000004
0.75,3987,1.1,0.02,-0.9997760000000003
0.75,3988,1.16,0.02,-0.9997640000000004
0.75,4003,1.08,0.02,-0.9997800000000003
0.75,4010,1.18,0.04,-0.9997560000000004
0.75,4033,1.06,0.0,-0.9997880000000003
0.75,4040,1.02,0.0,-0.9997960000000004
0.75,4043,1.04,0.0,-0.9997920000000003
0.75,4064,1.12,0.0,-0.9997760000000003
0.75,4067,1.12,0.02,-0.9997720000000004
0.75,4073,1.04,0.0,-0.9997920000000003
0.75,4093,1.1,0.0,-0.9997799999999982
0.75,4099,1.12,0.02,-0.9997720000000004
0.75,4101,1.04,0.0,-0.9997920000000003
0.75,4105,1.1,0.0,-0.9997800000000003
0.75,4109,1.12,0.02,-0.9997720000000004
0.75,4114,1.08,0.0,-0.9997840000000003
0.75,4124,1.1,0.02,-0.9997760000000003
0.75,4125,1.14,0.0,-0.9997720000000004
0.75,4134,1.2,0.02,-0.9997559999999983
0.75,4138,1.16,0.0,-0.9997680000000004
0.75,4141,1.12,0.0,-0.9997760000000003
0.75,4145,1.04,0.0,-0.9997920000000003
0.75,4150,1.14,0.0,-0.9997720000000004
0.75,4151,1.1,0.0,-0.9997800000000003
0.75,4156,1.08,0.0,-0.9997840000000003
0.75,4166,1.1,0.0,-0.9997800000000003
0.75,4172,1.2,0.0,-0.9997600000000004
0.75,4178,1.06,0.0,-0.9997880000000003
0.75,4181,1.14,0.02,-0.9997680000000004
0.75,4182,1.04,0.0,-0.9997920000000003
0.75,4184,1.1,0.0,-0.9997800000000003
0.75,4188,1.14,0.0,-0.9997720000000004
0.75,4191,1.08,0.0,-0.9997840000000003
0.75,4199,1.1,0.0,-0.9997800000000003
0.75,4201,1.06,0.0,-0.9997880000000003
0.75,4235,1.1,0.02,-0.9997719999999964
0.75,4238,1.08,0.0,-0.9997840000000003
0.75,4245,1.28,0.02,-0.9997400000000005
0.75,4256,1.04,0.0,-0.999791999999998
0.75,4257,1.08,0.02,-0.9997800000000003
0.75,4258,1.12,0.02,-0.9997680000000004
0.75,4259,1.14,0.0,-0.9997720000000004
0.75,4264,1.14,0.02,-0.9997680000000004
0.75,4277,1.18,0.04,-0.9997560000000004
0.75,4282,1.12,0.0,-0.999775999999998
0.75,4287,1.24,0.02,-0.9997440000000004
0.75,4288,1.06,0.0,-0.9997880000000003
0.75,4293,1.16,0.02,-0.9997640000000004
0.75,4294,1.1,0.0,-0.9997800000000003
0.75,4302,1.04,0.0,-0.9997920000000003
0.75,4304,1.12,0.02,-0.9997720000000004
0.75,4306,1.04,0.0,-0.9997920000000003
0.75,4311,1.1,0.02,-0.9997720000000004
0.75,4314,1.04,0.0,-0.9997920000000003
0.75,4315,1.08,0.0,-0.9997840000000003
0.75,4316,1.1,0.0,-0.9997800000000003
0.75,4319,1.08,0.0,-0.9997840000000003
0.75,4322,1.16,0.02,-0.9997640000000003
0.75,4326,1.18,0.0,-0.9997640000000004
0.75,4329,1.12,0.0,-0.9997760000000003
0.75,4330,1.2,0.04,-0.9997520000000003
0.75,4338,1.14,0.06,-0.9997599999999981
0.75,4340,1.16,0.02,-0.9997639999999985
0.75,4343,1.12,0.0,-0.9997760000000003
0.75,4346,1.18,0.02,-0.9997600000000004
0.75,4352,1.06,0.0,-0.9997880000000003
0.75,4354,1.16,0.02,-0.9997640000000004
0.75,4355,1.1,0.0,-0.9997800000000003
0.75,4360,1.1,0.0,-0.9997800000000003
0.75,4376,1.06,0.02,-0.9997840000000003
0.75,4381,1.08,0.0,-0.9997840000000003
0.75,4383,1.1,0.0,-0.9997800000000003
0.75,4393,1.08,0.0,-0.9997840000000003
0.75,4400,1.1,0.02,-0.9997760000000003
0.75,4409,1.08,0.0,-0.9997840000000003
0.75,4410,1.12,0.0,-0.9997760000000003
0.75,4417,1.06,0.0,-0.9997880000000003
0.75,4423,1.04,0.0,-0.9997920000000003
0.75,4425,1.1,0.0,-0.9997800000000003
0.75,4435,1.24,0.02,-0.9997479999999986
0.75,4441,1.14,0.02,-0.999767999999998
0.75,4442,1.08,0.0,-0.9997840000000003
0.75,4445,1.12,0.0,-0.9997760000000003
0.75,4452,1.12,0.02,-0.9997720000000004
0.75,4453,1.0,0.0,-0.9998000000000004
0.75,4463,1.04,0.0,-0.9997920000000003
0.75,4468,1.04,0.0,-0.9997920000000003
0.75,4470,1.02,0.0,-0.9997960000000004
0.75,4480,1.12,0.0,-0.9997760000000003
0.75,4496,1.12,0.0,-0.9997760000000003
0.75,4503,1.06,0.0,-0.9997879999999981
0.75,4509,1.12,0.0,-0.9997759999999982
0.75,4514,1.08,0.0,-0.9997840000000003
0.75,4515,1.06,0.0,-0.9997879999999981
0.75,4519,1.04,0.0,-0.9997920000000003
0.75,4520,1.08,0.0,-0.9997840000000003
0.75,4522,1.18,0.0,-0.9997640000000004
0.75,4529,1.18,0.0,-0.9997640000000004
0.75,4554,1.14,0.02,-0.9997680000000004
0.75,4555,1.06,0.0,-0.9997880000000003
0.75,4557,1.18,0.0,-0.9997640000000004
0.75,4567,1.1,0.0,-0.9997800000000003
0.75,4568,1.14,0.02,-0.9997680000000004
0.75,4569,1.12,0.0,-0.9997760000000003
0.75,4570,1.04,0.02,-0.9997880000000003
0.75,4580,1.16,0.0,-0.9997680000000004
0.75,4581,1.06,0.0,-0.9997880000000003
0.75,4582,1.2,0.02,-0.9997560000000004
0.75,4586,1.16,0.04,-0.9997559999999982
0.75,4592,1.04,0.0,-0.9997920000000003
0.75,4594,1.1,0.0,-0.9997800000000003
0.75,4595,1.18,0.04,-0.9997560000000003
0.75,4604,1.06,0.0,-0.9997880000000003
0.75,4611,1.06,0.0,-0.9997879999999981
0.75,4612,1.18,0.02,-0.9997600000000004
0.75,4621,1.04,0.02,-0.9997840000000003
0.75,4628,1.1,0.02,-0.9997760000000003
0.75,4629,1.06,0.0,-0.9997880000000003
0.75,4639,1.16,0.02,-0.9997640000000003
0.75,4642,1.1,0.02,-0.9997760000000003
0.75,4645,1.1,0.0,-0.9997800000000003
0.75,4650,1.08,0.02,-0.9997800000000003
0.75,4662,1.02,0.0,-0.9997960000000004
0.75,4665,1.1,0.0,-0.9997800000000003
0.75,4668,1.1,0.02,-0.9997759999999982
0.75,4687,1.16,0.0,-0.9997680000000004
0.75,4709,1.04,0.0,-0.9997920000000003
0.75,4710,1.04,0.0,-0.9997920000000003
0.75,4713,1.1,0.0,-0.9997800000000003
0.75,4719,1.1,0.0,-0.9997800000000003
0.75,4720,1.1,0.0,-0.9997800000000003
0.75,4737,1.14,0.02,-0.9997680000000004
0.75,4741,1.16,0.02,-0.9997600000000003
0.75,4753,1.14,0.0,-0.9997720000000004
0.75,4772,1.12,0.02,-0.9997720000000004
0.75,4773,1.12,0.04,-0.9997640000000004
0.75,4775,1.16,0.0,-0.9997680000000004
0.75,4776,1.06,0.0,-0.9997880000000003
0.75,4781,1.22,0.06,-0.9997400000000003
0.75,4785,1.06,0.0,-0.9997880000000003
0.75,4786,1.08,0.02,-0.9997800000000003
0.75,4788,1.1,0.0,-0.9997800000000003
0.75,4802,1.04,0.0,-0.9997920000000003
0.75,4806,1.04,0.0,-0.9997920000000003
0.75,4814,1.1,0.02,-0.9997720000000004
0.75,4818,1.06,0.0,-0.9997880000000003
0.75,4819,1.06,0.0,-0.9997880000000003
0.75,4823,1.04,0.02,-0.9997880000000003
0.75,4825,1.12,0.0,-0.9997760000000003
0.75,4827,1.18,0.02,-0.9997599999999985
0.75,4832,1.16,0.02,-0.9997640000000004
0.75,4835,1.1,0.0,-0.9997800000000003
0.75,4836,1.12,0.0,-0.9997759999999982
0.75,4846,1.18,0.0,-0.9997640000000004
0.75,4859,1.08,0.02,-0.9997800000000003
0.75,4861,1.04,0.0,-0.9997920000000003
0.75,4863,1.04,0.0,-0.9997920000000003
0.75,4865,1.1,0.02,-0.9997760000000003
0.75,4870,1.14,0.04,-0.9997600000000003
0.75,4871,1.22,0.0,-0.9997560000000004
0.75,4882,1.08,0.02,-0.9997800000000003
0.75,4887,1.22,0.02,-0.9997480000000004
0.75,4894,1.06,0.0,-0.9997880000000003
0.75,4896,1.26,0.06,-0.9997360000000005
0.75,4898,1.1,0.02,-0.9997720000000004
0.75,4906,1.12,0.0,-0.9997760000000003
0.75,4916,1.08,0.0,-0.9997840000000003
0.75,4919,1.08,0.02,-0.9997760000000003
0.75,4920,1.08,0.0,-0.9997840000000003
0.75,4928,1.16,0.02,-0.9997640000000004
0.75,4959,1.16,0.02,-0.9997640000000004
0.75,4963,1.04,0.0,-0.9997920000000003
0.75,4972,1.06,0.0,-0.9997880000000003
0.75,4998,1.1,0.02,-0.9997760000000003
1.0,0,1.08,0.02,-0.9997760000000003
1.0,13,1.1,0.0,-0.9997800000000003
1.0,27,1.28,0.0,-0.9997440000000004
1.0,29,1.06,0.0,-0.9997880000000003
1.0,36,1.1,0.0,-0.9997800000000003
1.0,42,1.16,0.0,-0.9997680000000004
1.0,44,1.08,0.0,-0.9997840000000003
1.0,48,1.04,0.0,-0.9997920000000003
1.0,49,1.1,0.0,-0.9997800000000003
1.0,50,1.14,0.02,-0.9997640000000003
1.0,52,1.12,0.02,-0.9997680000000004
1.0,53,1.06,0.0,-0.9997880000000003
1.0,54,1.06,0.0,-0.9997880000000003
1.0,56,1.06,0.0,-0.9997880000000003
1.0,63,1.1,0.0,-0.9997800000000003
1.0,97,1.12,0.04,-0.9997600000000003
1.0,102,1.1,0.0,-0.9997800000000003
1.0,105,1.1,0.0,-0.9997800000000003
1.0,110,1.04,0.02,-0.9997840000000003
1.0,120,1.1,0.0,-0.9997800000000003
1.0,124,1.08,0.02,-0.9997760000000003
1.0,127,1.08,0.0,-0.9997840000000003
1.0,128,1.16,0.02,-0.9997520000000004
1.0,134,1.04,0.02,-0.9997840000000003
1.0,139,1.14,0.02,-0.9997640000000004
1.0,147,1.04,0.02,-0.9997840000000003
1.0,149,1.08,0.0,-0.9997840000000003
1.0,151,1.14,0.02,-0.9997640000000004
1.0,169,1.12,0.02,-0.9997680000000004
1.0,182,1.08,0.0,-0.9997839999999982
1.0,190,1.14,0.0,-0.9997720000000004
1.0,197,1.16,0.0,-0.9997680000000004
1.0,208,1.08,0.0,-0.9997840000000003
1.0,209,1.04,0.02,-0.9997840000000003
1.0,212,1.08,0.0,-0.9997840000000003
1.0,213,1.04,0.0,-0.9997920000000003
1.0,223,1.14,0.02,-0.9997640000000004
1.0,226,1.04,0.0,-0.9997919999999982
1.0,230,1.1,0.0,-0.9997800000000003
1.0,233,1.12,0.04,-0.9997600000000004
1.0,234,1.06,0.0,-0.9997880000000003
1.0,239,1.14,0.02,-0.9997640000000004
1.0,248,1.12,0.02,-0.9997680000000004
1.0,253,1.04,0.02,-0.9997840000000003
1.0,260,1.12,0.0,-0.9997760000000003
1.0,261,1.02,0.02,-0.9997880000000003
1.0,263,1.1,0.02,-0.9997720000000004
1.0,265,1.14,0.0,-0.9997720000000004
1.0,269,1.12,0.0,-0.9997760000000003
1.0,274,1.04,0.0,-0.9997920000000003
1.0,281,1.12,0.0,-0.9997760000000003
1.0,284,1.08,0.02,-0.9997760000000003
1.0,288,1.06,0.0,-0.9997880000000003
1.0,291,1.06,0.0,-0.9997880000000003
1.0,303,1.08,0.0,-0.9997840000000003
1.0,311,1.1,0.02,-0.9997720000000004
1.0,313,1.04,0.0,-0.9997919999999965
1.0,323,1.12,0.06,-0.9997520000000003
1.0,330,1.06,0.04,-0.9997720000000004
1.0,336,1.06,0.0,-0.9997880000000003
1.0,339,1.08,0.04,-0.9997680000000004
1.0,341,1.1,0.0,-0.9997800000000003
1.0,344,1.1,0.02,-0.9997720000000004
1.0,348,1.16,0.0,-0.9997680000000004
1.0,356,1.04,0.02,-0.9997840000000003
1.0,359,1.12,0.0,-0.9997760000000003
1.0,361,1.06,0.02,-0.9997800000000003
1.0,371,1.04,0.0,-0.9997919999999979
1.0,373,1.08,0.02,-0.9997759999999982
1.0,374,1.04,0.0,-0.9997920000000003
1.0,380,1.08,0.0,-0.9997840000000003
1.0,382,1.1,0.0,-0.9997800000000003
1.0,386,1.1,0.0,-0.9997800000000003
1.0,387,1.08,0.0,-0.9997840000000003
1.0,401,1.06,0.0,-0.9997880000000003
1.0,402,1.14,0.0,-0.9997720000000004
1.0,404,1.1,0.0,-0.9997800000000003
1.0,407,1.1,0.0,-0.9997800000000003
1.0,416,1.12,0.02,-0.9997680000000004
1.0,418,1.02,0.0,-0.9997960000000004
1.0,420,1.14,0.06,-0.9997399999999983
1.0,426,1.1,0.0,-0.9997800000000003
1.0,431,1.08,0.0,-0.9997840000000003
1.0,434,1.08,0.04,-0.9997680000000002
1.0,437,1.04,0.02,-0.9997840000000003
1.0,438,1.1,0.0,-0.9997800000000003
1.0,439,1.12,0.0,-0.9997760000000003
1.0,447,1.02,0.0,-0.9997960000000004
1.0,448,1.2,0.0,-0.9997600000000004
1.0,455,1.1,0.0,-0.9997800000000003
1.0,458,1.06,0.0,-0.9997880000000003
1.0,461,1.08,0.0,-0.9997840000000003
1.0,464,1.06,0.02,-0.9997800000000003
1.0,467,1.14,0.02,-0.9997640000000004
1.0,483,1.1,0.0,-0.9997800000000003
1.0,484,1.14,0.0,-0.9997720000000004
1.0,485,1.04,0.0,-0.9997919999999979
1.0,486,1.08,0.02,-0.9997759999999984
1.0,489,1.12,0.02,-0.9997680000000004
1.0,497,1.02,0.0,-0.9997960000000004
1.0,516,1.1,0.02,-0.9997720000000004
1.0,525,1.08,0.02,-0.9997760000000003
1.0,530,1.2,0.02,-0.9997519999999984
1.0,532,1.06,0.0,-0.9997880000000003
1.0,533,1.1,0.02,-0.9997720000000004
1.0,542,1.26,0.0,-0.9997480000000004
1.0,557,1.04,0.0,-0.9997920000000003
1.0,558,1.08,0.0,-0.9997840000000003
1.0,567,1.18,0.0,-0.9997640000000004
1.0,569,1.1,0.0,-0.9997800000000003
1.0,573,1.16,0.0,-0.9997679999999984
1.0,574,1.06,0.0,-0.9997880000000003
1.0,584,1.16,0.04,-0.9997520000000003
1.0,601,1.08,0.0,-0.9997840000000003
1.0,606,1.04,0.0,-0.9997920000000003
1.0,609,1.08,0.0,-0.9997840000000003
1.0,615,1.1,0.02,-0.9997720000000004
1.0,618,1.18,0.02,-0.9997560000000004
1.0,621,1.08,0.02,-0.9997760000000003
1.0,628,1.1,0.0,-0.9997800000000003
1.0,630,1.02,0.0,-0.9997960000000004
1.0,640,1.14,0.02,-0.9997639999999981
1.0,648,1.2,0.02,-0.9997520000000004
1.0,652,1.18,0.06,-0.9997400000000003
1.0,658,1.18,0.0,-0.9997640000000004
1.0,668,1.02,0.0,-0.9997960000000004
1.0,669,1.14,0.04,-0.9997560000000003
1.0,670,1.08,0.02,-0.9997679999999979
1.0,671,1.2,0.02,-0.9997520000000004
1.0,683,1.06,0.0,-0.9997880000000003
1.0,685,1.08,0.02,-0.9997760000000003
1.0,692,1.02,0.0,-0.9997960000000004
1.0,693,1.06,0.0,-0.9997880000000003
1.0,697,1.06,0.0,-0.9997880000000003
1.0,708,1.14,0.0,-0.9997720000000004
