,realization,node,resistance,metric,max_level,avg_level
713,1,4207,0.5,77,1,0.3086
714,1,4207,0.75,77,1,0.3086
715,1,4207,1.0,77,1,0.3086
716,1,2857,0.25,58,1,0.1144
717,1,2857,0.5,58,1,0.1144
718,1,2857,0.75,58,1,0.1144
719,1,2857,1.0,58,1,0.1144
720,1,2415,0.25,68,1,0.22
721,1,2415,0.5,68,1,0.22
722,1,2415,0.75,68,1,0.22
723,1,2415,1.0,68,1,0.22
724,1,100,0.25,70,1,0.2436
725,1,100,0.5,70,1,0.2436
726,1,100,0.75,70,1,0.2436
727,1,100,1.0,70,1,0.2436
728,1,3542,0.25,70,1,0.236
729,1,3542,0.5,70,1,0.236
730,1,3542,0.75,70,1,0.236
731,1,3542,1.0,70,1,0.236
732,1,3558,0.25,55,1,0.0682
733,1,3558,0.5,55,1,0.0682
734,1,3558,0.75,55,1,0.0682
735,1,3558,1.0,55,1,0.0682
736,1,164,0.25,67,1,0.199
737,1,164,0.5,67,1,0.199
738,1,164,0.75,67,1,0.199
739,1,164,1.0,67,1,0.199
740,1,3592,0.25,85,1,0.3786
741,1,3592,0.5,85,1,0.3786
742,1,3592,0.75,85,1,0.3786
743,1,3592,1.0,85,1,0.3786
744,1,4301,0.25,72,1,0.2432
745,1,4301,0.5,72,1,0.2432
746,1,4301,0.75,72,1,0.2432
747,1,4301,1.0,72,1,0.2432
748,1,653,0.25,52,1,0.0372
749,1,653,0.5,52,1,0.0372
750,1,653,0.75,52,1,0.0372
751,1,653,1.0,52,1,0.0372
752,1,497,0.25,71,1,0.2582
753,1,497,0.5,71,1,0.2582
754,1,497,0.75,71,1,0.2582
755,1,497,1.0,71,1,0.2582
756,1,3816,0.25,61,1,0.1498
757,1,3816,0.5,61,1,0.1498
758,1,3816,0.75,61,1,0.1498
759,1,3816,1.0,61,1,0.1498
760,1,1558,0.25,65,1,0.1614
761,1,1558,0.5,65,1,0.1614
762,1,1558,0.75,65,1,0.1614
763,1,1558,1.0,65,1,0.1614
764,1,2302,0.25,71,1,0.2642
765,1,2302,0.5,71,1,0.2642
766,1,2302,0.75,71,1,0.2642
767,1,2302,1.0,71,1,0.2642
768,1,4593,0.25,68,1,0.214
769,1,4593,0.5,68,1,0.214
770,1,4593,0.75,68,1,0.214
771,1,4593,1.0,68,1,0.214
772,1,2959,0.25,64,1,0.1856
773,1,2959,0.5,64,1,0.1856
774,1,2959,0.75,64,1,0.1856
775,1,2959,1.0,64,1,0.1856
776,1,38,0.25,81,1,0.3606
777,1,38,0.5,81,1,0.3606
778,1,38,0.75,81,1,0.3606
779,1,38,1.0,81,1,0.3606
780,1,2550,0.25,60,1,0.1416
781,1,2550,0.5,60,1,0.1416
782,1,2550,0.75,60,1,0.1416
783,1,2550,1.0,60,1,0.1416
784,1,2584,0.25,76,1,0.2904
785,1,2584,0.5,76,1,0.2904
786,1,2584,0.75,76,1,0.2904
787,1,2584,1.0,76,1,0.2904
788,1,2953,0.25,72,1,0.2488
789,1,2953,0.5,72,1,0.2488
790,1,2953,0.75,72,1,0.2488
791,1,2953,1.0,72,1,0.2488
792,1,3159,0.25,71,1,0.2394
793,1,3159,0.5,71,1,0.2394
794,1,3159,0.75,71,1,0.2394
795,1,3159,1.0,71,1,0.2394
796,1,2005,0.25,72,1,0.2612
797,1,2005,0.5,72,1,0.2612
798,1,2005,0.75,72,1,0.2612
799,1,2005,1.0,72,1,0.2612
800,2,3567,0.25,81,1,0.343
801,2,3567,0.5,81,1,0.343
802,2,3567,0.75,81,1,0.343
803,2,3567,1.0,81,1,0.343
804,2,4627,0.25,66,1,0.1904
805,2,4627,0.5,66,1,0.1904
806,2,4627,0.75,66,1,0.1904
807,2,4627,1.0,66,1,0.1904
808,2,271,0.25,81,1,0.3294
809,2,271,0.5,81,1,0.3294
810,2,271,0.75,81,1,0.3294
811,2,271,1.0,81,1,0.3294
812,2,1955,0.25,59,1,0.1358
813,2,1955,0.5,59,1,0.1358
814,2,1955,0.75,59,1,0.1358
815,2,1955,1.0,59,1,0.1358
816,2,1491,0.25,64,1,0.1604
817,2,1491,0.5,64,1,0.1604
818,2,1491,0.75,64,1,0.1604
819,2,1491,1.0,64,1,0.1604
820,2,621,0.25,60,1,0.1316
821,2,621,0.5,60,1,0.1316
822,2,621,0.75,60,1,0.1316
823,2,621,1.0,60,1,0.1316
824,2,2120,0.25,76,1,0.308
825,2,2120,0.5,76,1,0.308
826,2,2120,0.75,76,1,0.308
827,2,2120,1.0,76,1,0.308
828,2,366,0.25,59,1,0.119
829,2,366,0.5,59,1,0.119
830,2,366,0.75,59,1,0.119
831,2,366,1.0,59,1,0.119
832,2,2447,0.25,67,1,0.2178
833,2,2447,0.5,67,1,0.2178
834,2,2447,0.75,67,1,0.2178
835,2,2447,1.0,67,1,0.2178
836,2,1846,0.25,75,1,0.2758
837,2,1846,0.5,75,1,0.2758
838,2,1846,0.75,75,1,0.2758
839,2,1846,1.0,75,1,0.2758
840,2,4940,0.25,84,1,0.3744
841,2,4940,0.5,84,1,0.3744
842,2,4940,0.75,84,1,0.3744
843,2,4940,1.0,84,1,0.3744
844,2,4306,0.25,64,1,0.1712
845,2,4306,0.5,64,1,0.1712
846,2,4306,0.75,64,1,0.1712
847,2,4306,1.0,64,1,0.1712
848,2,3073,0.25,64,1,0.18
849,2,3073,0.5,64,1,0.18
850,2,3073,0.75,64,1,0.18
851,2,3073,1.0,64,1,0.18
852,2,4878,0.25,71,1,0.2634
853,2,4878,0.5,71,1,0.2634
854,2,4878,0.75,71,1,0.2634
855,2,4878,1.0,71,1,0.2634
856,2,173,0.25,66,1,0.1956
857,2,173,0.5,66,1,0.1956
858,2,173,0.75,66,1,0.1956
859,2,173,1.0,66,1,0.1956
860,2,1083,0.25,65,1,0.1786
861,2,1083,0.5,65,1,0.1786
862,2,1083,0.75,65,1,0.1786
863,2,1083,1.0,65,1,0.1786
864,2,4142,0.25,77,1,0.2706
865,2,4142,0.5,77,1,0.2706
866,2,4142,0.75,77,1,0.2706
867,2,4142,1.0,77,1,0.2706
868,2,309,0.25,56,1,0.0952
869,2,309,0.5,56,1,0.0952
870,2,309,0.75,56,1,0.0952
871,2,309,1.0,56,1,0.0952
872,2,2264,0.25,79,1,0.3494
873,2,2264,0.5,79,1,0.3494
874,2,2264,0.75,79,1,0.3494
875,2,2264,1.0,79,1,0.3494
876,2,1065,0.25,71,1,0.2402
877,2,1065,0.5,71,1,0.2402
878,2,1065,0.75,71,1,0.2402
879,2,1065,1.0,71,1,0.2402
880,2,4904,0.25,81,1,0.3518
881,2,4904,0.5,81,1,0.3518
882,2,4904,0.75,81,1,0.3518
883,2,4904,1.0,81,1,0.3518
884,2,2666,0.25,77,1,0.2934
885,2,2666,0.5,77,1,0.2934
886,2,2666,0.75,77,1,0.2934
887,2,2666,1.0,77,1,0.2934
888,2,698,0.25,59,1,0.1042
889,2,698,0.5,59,1,0.1042
890,2,698,0.75,59,1,0.1042
891,2,698,1.0,59,1,0.1042
892,2,924,0.25,70,1,0.228
893,2,924,0.5,70,1,0.228
894,2,924,0.75,70,1,0.228
895,2,924,1.0,70,1,0.228
896,2,97,0.25,75,1,0.2918
897,2,97,0.5,75,1,0.2918
898,2,97,0.75,75,1,0.2918
899,2,97,1.0,75,1,0.2918
900,2,564,0.25,92,1,0.424
901,2,564,0.5,92,1,0.424
902,2,564,0.75,92,1,0.424
903,2,564,1.0,92,1,0.424
904,2,1904,0.25,81,1,0.325
905,2,1904,0.5,81,1,0.325
906,2,1904,0.75,81,1,0.325
907,2,1904,1.0,81,1,0.325
908,2,998,0.25,71,1,0.2682
909,2,998,0.5,71,1,0.2682
910,2,998,0.75,71,1,0.2682
911,2,998,1.0,71,1,0.2682
912,2,3891,0.25,83,1,0.3566
913,2,3891,0.5,83,1,0.3566
914,2,3891,0.75,83,1,0.3566
915,2,3891,1.0,83,1,0.3566
916,2,4316,0.25,72,1,0.2732
917,2,4316,0.5,72,1,0.2732
918,2,4316,0.75,72,1,0.2732
919,2,4316,1.0,72,1,0.2732
920,2,3677,0.25,63,1,0.1638
921,2,3677,0.5,63,1,0.1638
922,2,3677,0.75,63,1,0.1638
923,2,3677,1.0,63,1,0.1638
924,2,3688,0.25,91,1,0.437
925,2,3688,0.5,91,1,0.437
926,2,3688,0.75,91,1,0.437
927,2,3688,1.0,91,1,0.437
928,2,3656,0.25,67,1,0.1798
929,2,3656,0.5,67,1,0.1798
930,2,3656,0.75,67,1,0.1798
931,2,3656,1.0,67,1,0.1798
932,2,1419,0.25,72,1,0.2288
933,2,1419,0.5,72,1,0.2288
934,2,1419,0.75,72,1,0.2288
935,2,1419,1.0,72,1,0.2288
936,2,4233,0.25,74,1,0.2896
937,2,4233,0.5,74,1,0.2896
938,2,4233,0.75,74,1,0.2896
939,2,4233,1.0,74,1,0.2896
940,2,4785,0.25,80,1,0.3392
941,2,4785,0.5,80,1,0.3392
942,2,4785,0.75,80,1,0.3392
943,2,4785,1.0,80,1,0.3392
944,2,3284,0.25,60,1,0.1028
945,2,3284,0.5,60,1,0.1028
946,2,3284,0.75,60,1,0.1028
947,2,3284,1.0,60,1,0.1028
948,2,4504,0.25,70,1,0.24
949,2,4504,0.5,70,1,0.24
950,2,4504,0.75,70,1,0.24
951,2,4504,1.0,70,1,0.24
952,2,2206,0.25,64,1,0.1596
953,2,2206,0.5,64,1,0.1596
954,2,2206,0.75,64,1,0.1596
955,2,2206,1.0,64,1,0.1596
956,2,688,0.25,72,1,0.2484
957,2,688,0.5,72,1,0.2484
958,2,688,0.75,72,1,0.2484
959,2,688,1.0,72,1,0.2484
960,2,3009,0.25,87,1,0.3978
961,2,3009,0.5,87,1,0.3978
962,2,3009,0.75,87,1,0.3978
963,2,3009,1.0,87,1,0.3978
964,2,4334,0.25,76,1,0.3084
965,2,4334,0.5,76,1,0.3084
966,2,4334,0.75,76,1,0.3084
967,2,4334,1.0,76,1,0.3084
968,2,3465,0.25,61,1,0.1386
969,2,3465,0.5,61,1,0.1386
970,2,3465,0.75,61,1,0.1386
971,2,3465,1.0,61,1,0.1386
972,2,1995,0.25,70,1,0.2428
973,2,1995,0.5,70,1,0.2428
974,2,1995,0.75,70,1,0.2428
975,2,1995,1.0,70,1,0.2428
976,2,617,0.25,74,1,0.2828
977,2,617,0.5,74,1,0.2828
978,2,617,0.75,74,1,0.2828
979,2,617,1.0,74,1,0.2828
980,2,3855,0.25,68,1,0.186
981,2,3855,0.5,68,1,0.186
982,2,3855,0.75,68,1,0.186
983,2,3855,1.0,68,1,0.186
984,2,3317,0.25,56,1,0.0792
985,2,3317,0.5,56,1,0.0792
986,2,3317,0.75,56,1,0.0792
987,2,3317,1.0,56,1,0.0792
988,2,3,0.25,73,1,0.2462
989,2,3,0.5,73,1,0.2462
990,2,3,0.75,73,1,0.2462
991,2,3,1.0,73,1,0.2462
992,2,428,0.25,77,1,0.3014
993,2,428,0.5,77,1,0.3014
994,2,428,0.75,77,1,0.3014
995,2,428,1.0,77,1,0.3014
996,2,4919,0.25,83,1,0.3734
997,2,4919,0.5,83,1,0.3734
998,2,4919,0.75,83,1,0.3734
999,2,4919,1.0,83,1,0.3734
1000,2,4305,0.25,92,1,0.4216
1001,2,4305,0.5,92,1,0.4216
1002,2,4305,0.75,92,1,0.4216
1003,2,4305,1.0,92,1,0.4216
1004,2,1525,0.25,74,1,0.2908
1005,2,1525,0.5,74,1,0.2908
1006,2,1525,0.75,74,1,0.2908
1007,2,1525,1.0,74,1,0.2908
1008,2,271,0.25,81,1,0.3294
1009,2,271,0.5,81,1,0.3294
1010,2,271,0.75,81,1,0.3294
1011,2,271,1.0,81,1,0.3294
1012,2,4878,0.25,71,1,0.2634
1013,2,4878,0.5,71,1,0.2634
1014,2,4878,0.75,71,1,0.2634
1015,2,4878,1.0,71,1,0.2634
1016,2,3870,0.25,79,1,0.289
1017,2,3870,0.5,79,1,0.289
1018,2,3870,0.75,79,1,0.289
1019,2,3870,1.0,79,1,0.289
1020,2,78,0.25,78,1,0.3088
1021,2,78,0.5,78,1,0.3088
1022,2,78,0.75,78,1,0.3088
1023,2,78,1.0,78,1,0.3088
1024,2,2707,0.25,75,1,0.2882
1025,2,2707,0.5,75,1,0.2882
1026,2,2707,0.75,75,1,0.2882
1027,2,2707,1.0,75,1,0.2882
1028,2,3442,0.25,59,1,0.095
1029,2,3442,0.5,59,1,0.095
1030,2,3442,0.75,59,1,0.095
1031,2,3442,1.0,59,1,0.095
1032,2,2670,0.25,73,1,0.2734
1033,2,2670,0.5,73,1,0.2734
1034,2,2670,0.75,73,1,0.2734
1035,2,2670,1.0,73,1,0.2734
1036,2,3015,0.25,68,1,0.2252
1037,2,3015,0.5,68,1,0.2252
1038,2,3015,0.75,68,1,0.2252
1039,2,3015,1.0,68,1,0.2252
1040,2,3914,0.25,66,1,0.1916
1041,2,3914,0.5,66,1,0.1916
1042,2,3914,0.75,66,1,0.1916
1043,2,3914,1.0,66,1,0.1916
1044,2,3632,0.25,66,1,0.1928
1045,2,3632,0.5,66,1,0.1928
1046,2,3632,0.75,66,1,0.1928
1047,2,3632,1.0,66,1,0.1928
1048,2,1454,0.25,86,1,0.3752
1049,2,1454,0.5,86,1,0.3752
1050,2,1454,0.75,86,1,0.3752
1051,2,1454,1.0,86,1,0.3752
1052,2,641,0.25,91,1,0.4474
1053,2,641,0.5,91,1,0.4474
1054,2,641,0.75,91,1,0.4474
1055,2,641,1.0,91,1,0.4474
1056,2,846,0.25,70,1,0.246
1057,2,846,0.5,70,1,0.246
1058,2,846,0.75,70,1,0.246
1059,2,846,1.0,70,1,0.246
1060,2,4247,0.25,62,1,0.1624
1061,2,4247,0.5,62,1,0.1624
1062,2,4247,0.75,62,1,0.1624
1063,2,4247,1.0,62,1,0.1624
1064,2,2801,0.25,75,1,0.2826
1065,2,2801,0.5,75,1,0.2826
1066,2,2801,0.75,75,1,0.2826
1067,2,2801,1.0,75,1,0.2826
1068,2,256,0.25,64,1,0.1584
1069,2,256,0.5,64,1,0.1584
1070,2,256,0.75,64,1,0.1584
1071,2,256,1.0,64,1,0.1584
1072,2,228,0.25,82,1,0.3608
1073,2,228,0.5,82,1,0.3608
1074,2,228,0.75,82,1,0.3608
1075,2,228,1.0,82,1,0.3608
1076,2,3056,0.25,60,1,0.1356
1077,2,3056,0.5,60,1,0.1356
1078,2,3056,0.75,60,1,0.1356
1079,2,3056,1.0,60,1,0.1356
1080,2,3614,0.25,61,1,0.1478
1081,2,3614,0.5,61,1,0.1478
1082,2,3614,0.75,61,1,0.1478
1083,2,3614,1.0,61,1,0.1478
1084,2,4947,0.25,89,1,0.3802
1085,2,4947,0.5,89,1,0.3802
1086,2,4947,0.75,89,1,0.3802
1087,2,4947,1.0,89,1,0.3802
1088,2,3991,0.25,56,1,0.092
1089,2,3991,0.5,56,1,0.092
1090,2,3991,0.75,56,1,0.092
1091,2,3991,1.0,56,1,0.092
1092,2,3502,0.25,75,1,0.2898
1093,2,3502,0.5,75,1,0.2898
1094,2,3502,0.75,75,1,0.2898
1095,2,3502,1.0,75,1,0.2898
1096,2,1110,0.25,57,1,0.1074
1097,2,1110,0.5,57,1,0.1074
1098,2,1110,0.75,57,1,0.1074
1099,2,1110,1.0,57,1,0.1074
1100,2,3181,0.25,63,1,0.1678
1101,2,3181,0.5,63,1,0.1678
1102,2,3181,0.75,63,1,0.1678
1103,2,3181,1.0,63,1,0.1678
1104,2,3648,0.25,79,1,0.3118
1105,2,3648,0.5,79,1,0.3118
1106,2,3648,0.75,79,1,0.3118
1107,2,3648,1.0,79,1,0.3118
1108,2,78,0.25,78,1,0.3088
1109,2,78,0.5,78,1,0.3088
1110,2,78,0.75,78,1,0.3088
1111,2,78,1.0,78,1,0.3088
1112,2,4207,0.25,66,1,0.2288
1113,2,4207,0.5,66,1,0.2288
1114,2,4207,0.75,66,1,0.2288
1115,2,4207,1.0,66,1,0.2288
1116,2,2857,0.25,69,1,0.2374
1117,2,2857,0.5,69,1,0.2374
1118,2,2857,0.75,69,1,0.2374
1119,2,2857,1.0,69,1,0.2374
1120,2,2415,0.25,69,1,0.217
1121,2,2415,0.5,69,1,0.217
1122,2,2415,0.75,69,1,0.217
1123,2,2415,1.0,69,1,0.217
1124,2,100,0.25,59,1,0.1058
1125,2,100,0.5,59,1,0.1058
1126,2,100,0.75,59,1,0.1058
1127,2,100,1.0,59,1,0.1058
1128,2,3542,0.25,84,1,0.3636
1129,2,3542,0.5,84,1,0.3636
1130,2,3542,0.75,84,1,0.3636
1131,2,3542,1.0,84,1,0.3636
1132,2,3558,0.25,78,1,0.322
1133,2,3558,0.5,78,1,0.322
1134,2,3558,0.75,78,1,0.322
1135,2,3558,1.0,78,1,0.322
1136,2,164,0.25,60,1,0.1204
1137,2,164,0.5,60,1,0.1204
1138,2,164,0.75,60,1,0.1204
1139,2,164,1.0,60,1,0.1204
1140,2,3592,0.25,60,1,0.1308
1141,2,3592,0.5,60,1,0.1308
1142,2,3592,0.75,60,1,0.1308
1143,2,3592,1.0,60,1,0.1308
1144,2,4301,0.25,73,1,0.2738
1145,2,4301,0.5,73,1,0.2738
1146,2,4301,0.75,73,1,0.2738
1147,2,4301,1.0,73,1,0.2738
1148,2,653,0.25,72,1,0.2572
1149,2,653,0.5,72,1,0.2572
1150,2,653,0.75,72,1,0.2572
1151,2,653,1.0,72,1,0.2572
1152,2,497,0.25,65,1,0.1682
1153,2,497,0.5,65,1,0.1682
1154,2,497,0.75,65,1,0.1682
1155,2,497,1.0,65,1,0.1682
1156,2,3816,0.25,75,1,0.2778
1157,2,3816,0.5,75,1,0.2778
1158,2,3816,0.75,75,1,0.2778
1159,2,3816,1.0,75,1,0.2778
1160,2,1558,0.25,69,1,0.2258
1161,2,1558,0.5,69,1,0.2258
1162,2,1558,0.75,69,1,0.2258
1163,2,1558,1.0,69,1,0.2258
1164,2,2302,0.25,78,1,0.32
1165,2,2302,0.5,78,1,0.32
1166,2,2302,0.75,78,1,0.32
1167,2,2302,1.0,78,1,0.32
1168,2,4593,0.25,65,1,0.1854
1169,2,4593,0.5,65,1,0.1854
1170,2,4593,0.75,65,1,0.1854
1171,2,4593,1.0,65,1,0.1854
1172,2,2959,0.25,72,1,0.26
1173,2,2959,0.5,72,1,0.26
1174,2,2959,0.75,72,1,0.26
1175,2,2959,1.0,72,1,0.26
1176,2,38,0.25,78,1,0.3
1177,2,38,0.5,78,1,0.3
1178,2,38,0.75,78,1,0.3
1179,2,38,1.0,78,1,0.3
1180,2,2550,0.25,67,1,0.2122
1181,2,2550,0.5,67,1,0.2122
1182,2,2550,0.75,67,1,0.2122
1183,2,2550,1.0,67,1,0.2122
1184,2,2584,0.25,71,1,0.2618
1185,2,2584,0.5,71,1,0.2618
1186,2,2584,0.75,71,1,0.2618
1187,2,2584,1.0,71,1,0.2618
1188,2,2953,0.25,68,1,0.194
1189,2,2953,0.5,68,1,0.194
1190,2,2953,0.75,68,1,0.194
1191,2,2953,1.0,68,1,0.194
1192,2,3159,0.25,85,1,0.3874
1193,2,3159,0.5,85,1,0.3874
1194,2,3159,0.75,85,1,0.3874
1195,2,3159,1.0,85,1,0.3874
1196,2,2005,0.25,73,1,0.2554
1197,2,2005,0.5,73,1,0.2554
1198,2,2005,0.75,73,1,0.2554
1199,2,2005,1.0,73,1,0.2554
1200,3,3567,0.25,70,1,0.24
1201,3,3567,0.5,70,1,0.24
1202,3,3567,0.75,70,1,0.24
1203,3,3567,1.0,70,1,0.24
1204,3,4627,0.25,77,1,0.3246
1205,3,4627,0.5,77,1,0.3246
1206,3,4627,0.75,77,1,0.3246
1207,3,4627,1.0,77,1,0.3246
1208,3,271,0.25,73,1,0.2786
1209,3,271,0.5,73,1,0.2786
1210,3,271,0.75,73,1,0.2786
1211,3,271,1.0,73,1,0.2786
1212,3,1955,0.25,64,1,0.1456
1213,3,1955,0.5,64,1,0.1456
1214,3,1955,0.75,64,1,0.1456
1215,3,1955,1.0,64,1,0.1456
1216,3,1491,0.25,68,1,0.226
1217,3,1491,0.5,68,1,0.226
1218,3,1491,0.75,68,1,0.226
1219,3,1491,1.0,68,1,0.226
1220,3,621,0.25,69,1,0.2438
1221,3,621,0.5,69,1,0.2438
1222,3,621,0.75,69,1,0.2438
1223,3,621,1.0,69,1,0.2438
1224,3,2120,0.25,69,1,0.2102
1225,3,2120,0.5,69,1,0.2102
1226,3,2120,0.75,69,1,0.2102
1227,3,2120,1.0,69,1,0.2102
1228,3,366,0.25,78,1,0.3164
1229,3,366,0.5,78,1,0.3164
1230,3,366,0.75,78,1,0.3164
1231,3,366,1.0,78,1,0.3164
1232,3,2447,0.25,74,1,0.2432
1233,3,2447,0.5,74,1,0.2432
1234,3,2447,0.75,74,1,0.2432
1235,3,2447,1.0,74,1,0.2432
1236,3,1846,0.25,80,1,0.3532
1237,3,1846,0.5,80,1,0.3532
1238,3,1846,0.75,80,1,0.3532
1239,3,1846,1.0,80,1,0.3532
1240,3,4940,0.25,67,1,0.201
1241,3,4940,0.5,67,1,0.201
1242,3,4940,0.75,67,1,0.201
1243,3,4940,1.0,67,1,0.201
1244,3,4306,0.25,62,1,0.1376
1245,3,4306,0.5,62,1,0.1376
1246,3,4306,0.75,62,1,0.1376
1247,3,4306,1.0,62,1,0.1376
1248,3,3073,0.25,60,1,0.1408
1249,3,3073,0.5,60,1,0.1408
1250,3,3073,0.75,60,1,0.1408
1251,3,3073,1.0,60,1,0.1408
1252,3,4878,0.25,79,1,0.3278
1253,3,4878,0.5,79,1,0.3278
1254,3,4878,0.75,79,1,0.3278
1255,3,4878,1.0,79,1,0.3278
1256,3,173,0.25,64,1,0.1932
1257,3,173,0.5,64,1,0.1932
1258,3,173,0.75,64,1,0.1932
1259,3,173,1.0,64,1,0.1932
1260,3,1083,0.25,70,1,0.2444
1261,3,1083,0.5,70,1,0.2444
1262,3,1083,0.75,70,1,0.2444
1263,3,1083,1.0,70,1,0.2444
1264,3,4142,0.25,86,1,0.3812
1265,3,4142,0.5,86,1,0.3812
1266,3,4142,0.75,86,1,0.3812
1267,3,4142,1.0,86,1,0.3812
1268,3,309,0.25,74,1,0.2828
1269,3,309,0.5,74,1,0.2828
1270,3,309,0.75,74,1,0.2828
1271,3,309,1.0,74,1,0.2828
1272,3,2264,0.25,62,1,0.1384
1273,3,2264,0.5,62,1,0.1384
1274,3,2264,0.75,62,1,0.1384
1275,3,2264,1.0,62,1,0.1384
1276,3,1065,0.25,63,1,0.1758
1277,3,1065,0.5,63,1,0.1758
1278,3,1065,0.75,63,1,0.1758
1279,3,1065,1.0,63,1,0.1758
1280,3,4904,0.25,65,1,0.1846
1281,3,4904,0.5,65,1,0.1846
1282,3,4904,0.75,65,1,0.1846
1283,3,4904,1.0,65,1,0.1846
1284,3,2666,0.25,72,1,0.2464
1285,3,2666,0.5,72,1,0.2464
1286,3,2666,0.75,72,1,0.2464
1287,3,2666,1.0,72,1,0.2464
1288,3,698,0.25,74,1,0.2808
1289,3,698,0.5,74,1,0.2808
1290,3,698,0.75,74,1,0.2808
1291,3,698,1.0,74,1,0.2808
1292,3,924,0.25,78,1,0.316
1293,3,924,0.5,78,1,0.316
1294,3,924,0.75,78,1,0.316
1295,3,924,1.0,78,1,0.316
1296,3,97,0.25,68,1,0.2428
1297,3,97,0.5,68,1,0.2428
1298,3,97,0.75,68,1,0.2428
1299,3,97,1.0,68,1,0.2428
1300,3,564,0.25,56,1,0.0804
1301,3,564,0.5,56,1,0.0804
1302,3,564,0.75,56,1,0.0804
1303,3,564,1.0,56,1,0.0804
1304,3,1904,0.25,75,1,0.313
1305,3,1904,0.5,75,1,0.313
1306,3,1904,0.75,75,1,0.313
1307,3,1904,1.0,75,1,0.313
1308,3,998,0.25,55,1,0.0614
1309,3,998,0.5,55,1,0.0614
1310,3,998,0.75,55,1,0.0614
1311,3,998,1.0,55,1,0.0614
1312,3,3891,0.25,81,1,0.3494
1313,3,3891,0.5,81,1,0.3494
1314,3,3891,0.75,81,1,0.3494
1315,3,3891,1.0,81,1,0.3494
1316,3,4316,0.25,70,1,0.2552
1317,3,4316,0.5,70,1,0.2552
1318,3,4316,0.75,70,1,0.2552
1319,3,4316,1.0,70,1,0.2552
1320,3,3677,0.25,66,1,0.196
1321,3,3677,0.5,66,1,0.196
1322,3,3677,0.75,66,1,0.196
1323,3,3677,1.0,66,1,0.196
1324,3,3688,0.25,72,1,0.2756
1325,3,3688,0.5,72,1,0.2756
1326,3,3688,0.75,72,1,0.2756
1327,3,3688,1.0,72,1,0.2756
1328,3,3656,0.25,58,1,0.0944
1329,3,3656,0.5,58,1,0.0944
1330,3,3656,0.75,58,1,0.0944
1331,3,3656,1.0,58,1,0.0944
1332,3,1419,0.25,69,1,0.2474
1333,3,1419,0.5,69,1,0.2474
1334,3,1419,0.75,69,1,0.2474
1335,3,1419,1.0,69,1,0.2474
1336,3,4233,0.25,68,1,0.2028
1337,3,4233,0.5,68,1,0.2028
1338,3,4233,0.75,68,1,0.2028
1339,3,4233,1.0,68,1,0.2028
1340,3,4785,0.25,82,1,0.3372
1341,3,4785,0.5,82,1,0.3372
1342,3,4785,0.75,82,1,0.3372
1343,3,4785,1.0,82,1,0.3372
1344,3,3284,0.25,69,1,0.2438
1345,3,3284,0.5,69,1,0.2438
1346,3,3284,0.75,69,1,0.2438
1347,3,3284,1.0,69,1,0.2438
1348,3,4504,0.25,62,1,0.126
1349,3,4504,0.5,62,1,0.126
1350,3,4504,0.75,62,1,0.126
1351,3,4504,1.0,62,1,0.126
1352,3,2206,0.25,64,1,0.1616
1353,3,2206,0.5,64,1,0.1616
1354,3,2206,0.75,64,1,0.1616
1355,3,2206,1.0,64,1,0.1616
1356,3,688,0.25,71,1,0.2442
1357,3,688,0.5,71,1,0.2442
1358,3,688,0.75,71,1,0.2442
1359,3,688,1.0,71,1,0.2442
1360,3,3009,0.25,74,1,0.294
1361,3,3009,0.5,74,1,0.294
1362,3,3009,0.75,74,1,0.294
1363,3,3009,1.0,74,1,0.294
1364,3,4334,0.25,89,1,0.3914
1365,3,4334,0.5,89,1,0.3914
1366,3,4334,0.75,89,1,0.3914
1367,3,4334,1.0,89,1,0.3914
1368,3,3465,0.25,74,1,0.2748
1369,3,3465,0.5,74,1,0.2748
1370,3,3465,0.75,74,1,0.2748
1371,3,3465,1.0,74,1,0.2748
1372,3,1995,0.25,63,1,0.1814
1373,3,1995,0.5,63,1,0.1814
1374,3,1995,0.75,63,1,0.1814
1375,3,1995,1.0,63,1,0.1814
1376,3,617,0.25,81,1,0.3402
1377,3,617,0.5,81,1,0.3402
1378,3,617,0.75,81,1,0.3402
1379,3,617,1.0,81,1,0.3402
1380,3,3855,0.25,78,1,0.3112
1381,3,3855,0.5,78,1,0.3112
1382,3,3855,0.75,78,1,0.3112
1383,3,3855,1.0,78,1,0.3112
1384,3,3317,0.25,56,1,0.0904
1385,3,3317,0.5,56,1,0.0904
1386,3,3317,0.75,56,1,0.0904
1387,3,3317,1.0,56,1,0.0904
1388,3,3,0.25,62,1,0.1648
1389,3,3,0.5,62,1,0.1648
1390,3,3,0.75,62,1,0.1648
1391,3,3,1.0,62,1,0.1648
1392,3,428,0.25,71,1,0.2458
1393,3,428,0.5,71,1,0.2458
1394,3,428,0.75,71,1,0.2458
1395,3,428,1.0,71,1,0.2458
1396,3,4919,0.25,84,1,0.37
1397,3,4919,0.5,84,1,0.37
1398,3,4919,0.75,84,1,0.37
1399,3,4919,1.0,84,1,0.37
1400,3,4305,0.25,63,1,0.1794
1401,3,4305,0.5,63,1,0.1794
1402,3,4305,0.75,63,1,0.1794
1403,3,4305,1.0,63,1,0.1794
1404,3,1525,0.25,58,1,0.1116
1405,3,1525,0.5,58,1,0.1116
1406,3,1525,0.75,58,1,0.1116
