,realization,node,resistance,metric,max_level,avg_level
709,1,2168,0.5,205,1,0.9586
710,1,2168,0.75,205,1,0.9586
711,1,2168,1.0,205,1,0.9586
712,1,3828,0.25,167,1,0.9606
713,1,3828,0.5,167,1,0.9606
714,1,3828,0.75,167,1,0.9606
715,1,3828,1.0,167,1,0.9606
716,1,33,0.25,182,1,0.962
717,1,33,0.5,182,1,0.962
718,1,33,0.75,182,1,0.962
719,1,33,1.0,182,1,0.962
720,1,4905,0.25,189,1,0.9614
721,1,4905,0.5,189,1,0.9614
722,1,4905,0.75,189,1,0.9614
723,1,4905,1.0,189,1,0.9614
724,1,3617,0.25,168,1,0.9624
725,1,3617,0.5,168,1,0.9624
726,1,3617,0.75,168,1,0.9624
727,1,3617,1.0,168,1,0.9624
728,1,4970,0.25,190,1,0.9608
729,1,4970,0.5,190,1,0.9608
730,1,4970,0.75,190,1,0.9608
731,1,4970,1.0,190,1,0.9608
732,1,4984,0.25,170,1,0.9624
733,1,4984,0.5,170,1,0.9624
734,1,4984,0.75,170,1,0.9624
735,1,4984,1.0,170,1,0.9624
736,1,1227,0.25,204,1,0.9592
737,1,1227,0.5,204,1,0.9592
738,1,1227,0.75,204,1,0.9592
739,1,1227,1.0,204,1,0.9592
740,1,2032,0.25,182,1,0.9612
741,1,2032,0.5,182,1,0.9612
742,1,2032,0.75,182,1,0.9612
743,1,2032,1.0,182,1,0.9612
744,1,716,0.25,180,1,0.962
745,1,716,0.5,180,1,0.962
746,1,716,0.75,180,1,0.962
747,1,716,1.0,180,1,0.962
748,1,1506,0.25,184,1,0.9612
749,1,1506,0.5,184,1,0.9612
750,1,1506,0.75,184,1,0.9612
751,1,1506,1.0,184,1,0.9612
752,1,2084,0.25,176,1,0.9636
753,1,2084,0.5,176,1,0.9636
754,1,2084,0.75,176,1,0.9636
755,1,2084,1.0,176,1,0.9636
756,1,2295,0.25,184,1,0.9624
757,1,2295,0.5,184,1,0.9624
758,1,2295,0.75,184,1,0.9624
759,1,2295,1.0,184,1,0.9624
760,1,979,0.25,168,1,0.9624
761,1,979,0.5,168,1,0.9624
762,1,979,0.75,168,1,0.9624
763,1,979,1.0,168,1,0.9624
764,1,2407,0.25,178,1,0.962
765,1,2407,0.5,178,1,0.962
766,1,2407,0.75,178,1,0.962
767,1,2407,1.0,178,1,0.962
768,1,2968,0.25,195,1,0.9594
769,1,2968,0.5,195,1,0.9594
770,1,2968,0.75,195,1,0.9594
771,1,2968,1.0,195,1,0.9594
772,1,1877,0.25,196,1,0.9584
773,1,1877,0.5,196,1,0.9584
774,1,1877,0.75,196,1,0.9584
775,1,1877,1.0,196,1,0.9584
776,1,4922,0.25,184,1,0.9612
777,1,4922,0.5,184,1,0.9612
778,1,4922,0.75,184,1,0.9612
779,1,4922,1.0,184,1,0.9612
780,1,4394,0.25,246,1,0.9504
781,1,4394,0.5,246,1,0.9504
782,1,4394,0.75,246,1,0.9504
783,1,4394,1.0,246,1,0.9504
784,1,174,0.25,177,1,0.9614
785,1,174,0.5,177,1,0.9614
786,1,174,0.75,177,1,0.9614
787,1,174,1.0,177,1,0.9614
788,1,1411,0.25,178,1,0.9616
789,1,1411,0.5,178,1,0.9616
790,1,1411,0.75,178,1,0.9616
791,1,1411,1.0,178,1,0.9616
792,1,2287,0.25,212,1,0.9568
793,1,2287,0.5,212,1,0.9568
794,1,2287,0.75,212,1,0.9568
795,1,2287,1.0,212,1,0.9568
796,1,53,0.25,199,1,0.959
797,1,53,0.5,199,1,0.959
798,1,53,0.75,199,1,0.959
799,1,53,1.0,199,1,0.959
800,2,56,0.25,174,1,0.9624
801,2,56,0.5,174,1,0.9624
802,2,56,0.75,174,1,0.9624
803,2,56,1.0,174,1,0.9624
804,2,3543,0.25,179,1,0.961
805,2,3543,0.5,179,1,0.961
806,2,3543,0.75,179,1,0.961
807,2,3543,1.0,179,1,0.961
808,2,1910,0.25,178,1,0.9616
809,2,1910,0.5,178,1,0.9616
810,2,1910,0.75,178,1,0.9616
811,2,1910,1.0,178,1,0.9616
812,2,4247,0.25,205,1,0.9578
813,2,4247,0.5,205,1,0.9578
814,2,4247,0.75,205,1,0.9578
815,2,4247,1.0,205,1,0.9578
816,2,2977,0.25,211,1,0.957
817,2,2977,0.5,211,1,0.957
818,2,2977,0.75,211,1,0.957
819,2,2977,1.0,211,1,0.957
820,2,2903,0.25,189,1,0.9614
821,2,2903,0.5,189,1,0.9614
822,2,2903,0.75,189,1,0.9614
823,2,2903,1.0,189,1,0.9614
824,2,416,0.25,182,1,0.9608
825,2,416,0.5,182,1,0.9608
826,2,416,0.75,182,1,0.9608
827,2,416,1.0,182,1,0.9608
828,2,2306,0.25,162,1,0.9632
829,2,2306,0.5,162,1,0.9632
830,2,2306,0.75,162,1,0.9632
831,2,2306,1.0,162,1,0.9632
832,2,1820,0.25,198,1,0.96
833,2,1820,0.5,198,1,0.96
834,2,1820,0.75,198,1,0.96
835,2,1820,1.0,198,1,0.96
836,2,3510,0.25,179,1,0.9618
837,2,3510,0.5,179,1,0.9618
838,2,3510,0.75,179,1,0.9618
839,2,3510,1.0,179,1,0.9618
840,2,4917,0.25,175,1,0.9618
841,2,4917,0.5,175,1,0.9618
842,2,4917,0.75,175,1,0.9618
843,2,4917,1.0,175,1,0.9618
844,2,1564,0.25,185,1,0.963
845,2,1564,0.5,185,1,0.963
846,2,1564,0.75,185,1,0.963
847,2,1564,1.0,185,1,0.963
848,2,3095,0.25,184,1,0.9612
849,2,3095,0.5,184,1,0.9612
850,2,3095,0.75,184,1,0.9612
851,2,3095,1.0,184,1,0.9612
852,2,207,0.25,174,1,0.9612
853,2,207,0.5,174,1,0.9612
854,2,207,0.75,174,1,0.9612
855,2,207,1.0,174,1,0.9612
856,2,2402,0.25,194,1,0.9608
857,2,2402,0.5,194,1,0.9608
858,2,2402,0.75,194,1,0.9608
859,2,2402,1.0,194,1,0.9608
860,2,1221,0.25,180,1,0.9608
861,2,1221,0.5,180,1,0.9608
862,2,1221,0.75,180,1,0.9608
863,2,1221,1.0,180,1,0.9608
864,2,3002,0.25,194,1,0.9604
865,2,3002,0.5,194,1,0.9604
866,2,3002,0.75,194,1,0.9604
867,2,3002,1.0,194,1,0.9604
868,2,2401,0.25,176,1,0.9628
869,2,2401,0.5,176,1,0.9628
870,2,2401,0.75,176,1,0.9628
871,2,2401,1.0,176,1,0.9628
872,2,1536,0.25,207,1,0.9578
873,2,1536,0.5,207,1,0.9578
874,2,1536,0.75,207,1,0.9578
875,2,1536,1.0,207,1,0.9578
876,2,3378,0.25,185,1,0.9598
877,2,3378,0.5,185,1,0.9598
878,2,3378,0.75,185,1,0.9598
879,2,3378,1.0,185,1,0.9598
880,2,1554,0.25,200,1,0.9592
881,2,1554,0.5,200,1,0.9592
882,2,1554,0.75,200,1,0.9592
883,2,1554,1.0,200,1,0.9592
884,2,3996,0.25,195,1,0.9594
885,2,3996,0.5,195,1,0.9594
886,2,3996,0.75,195,1,0.9594
887,2,3996,1.0,195,1,0.9594
888,2,3932,0.25,202,1,0.9592
889,2,3932,0.5,202,1,0.9592
890,2,3932,0.75,202,1,0.9592
891,2,3932,1.0,202,1,0.9592
892,2,832,0.25,199,1,0.9586
893,2,832,0.5,199,1,0.9586
894,2,832,0.75,199,1,0.9586
895,2,832,1.0,199,1,0.9586
896,2,2287,0.25,172,1,0.9632
897,2,2287,0.5,172,1,0.9632
898,2,2287,0.75,172,1,0.9632
899,2,2287,1.0,172,1,0.9632
900,2,887,0.25,197,1,0.959
901,2,887,0.5,197,1,0.959
902,2,887,0.75,197,1,0.959
903,2,887,1.0,197,1,0.959
904,2,2426,0.25,173,1,0.963
905,2,2426,0.5,173,1,0.963
906,2,2426,0.75,173,1,0.963
907,2,2426,1.0,173,1,0.963
908,2,4686,0.25,193,1,0.9602
909,2,4686,0.5,193,1,0.9602
910,2,4686,0.75,193,1,0.9602
911,2,4686,1.0,193,1,0.9602
912,2,3151,0.25,208,1,0.958
913,2,3151,0.5,208,1,0.958
914,2,3151,0.75,208,1,0.958
915,2,3151,1.0,208,1,0.958
916,2,3409,0.25,189,1,0.961
917,2,3409,0.5,189,1,0.961
918,2,3409,0.75,189,1,0.961
919,2,3409,1.0,189,1,0.961
920,2,2431,0.25,183,1,0.963
921,2,2431,0.5,183,1,0.963
922,2,2431,0.75,183,1,0.963
923,2,2431,1.0,183,1,0.963
924,2,4320,0.25,180,1,0.9596
925,2,4320,0.5,180,1,0.9596
926,2,4320,0.75,180,1,0.9596
927,2,4320,1.0,180,1,0.9596
928,2,4155,0.25,177,1,0.9622
929,2,4155,0.5,177,1,0.9622
930,2,4155,0.75,177,1,0.9622
931,2,4155,1.0,177,1,0.9622
932,2,539,0.25,171,1,0.963
933,2,539,0.5,171,1,0.963
934,2,539,0.75,171,1,0.963
935,2,539,1.0,171,1,0.963
936,2,2982,0.25,198,1,0.9596
937,2,2982,0.5,198,1,0.9596
938,2,2982,0.75,198,1,0.9596
939,2,2982,1.0,198,1,0.9596
940,2,921,0.25,171,1,0.9626
941,2,921,0.5,171,1,0.9626
942,2,921,0.75,171,1,0.9626
943,2,921,1.0,171,1,0.9626
944,2,2715,0.25,152,1,0.9584
945,2,2715,0.5,152,1,0.9584
946,2,2715,0.75,152,1,0.9584
947,2,2715,1.0,152,1,0.9584
948,2,2949,0.25,192,1,0.9592
949,2,2949,0.5,192,1,0.9592
950,2,2949,0.75,192,1,0.9592
951,2,2949,1.0,192,1,0.9592
952,2,2063,0.25,202,1,0.9592
953,2,2063,0.5,202,1,0.9592
954,2,2063,0.75,202,1,0.9592
955,2,2063,1.0,202,1,0.9592
956,2,769,0.25,179,1,0.9626
957,2,769,0.5,179,1,0.9626
958,2,769,0.75,179,1,0.9626
959,2,769,1.0,179,1,0.9626
960,2,3855,0.25,222,1,0.954
961,2,3855,0.5,222,1,0.954
962,2,3855,0.75,222,1,0.954
963,2,3855,1.0,222,1,0.954
964,2,1006,0.25,189,1,0.9598
965,2,1006,0.5,189,1,0.9598
966,2,1006,0.75,189,1,0.9598
967,2,1006,1.0,189,1,0.9598
968,2,214,0.25,180,1,0.9608
969,2,214,0.5,180,1,0.9608
970,2,214,0.75,180,1,0.9608
971,2,214,1.0,180,1,0.9608
972,2,3262,0.25,172,1,0.9624
973,2,3262,0.5,172,1,0.9624
974,2,3262,0.75,172,1,0.9624
975,2,3262,1.0,172,1,0.9624
976,2,1781,0.25,174,1,0.9616
977,2,1781,0.5,174,1,0.9616
978,2,1781,0.75,174,1,0.9616
979,2,1781,1.0,174,1,0.9616
980,2,2319,0.25,171,1,0.963
981,2,2319,0.5,171,1,0.963
982,2,2319,0.75,171,1,0.963
983,2,2319,1.0,171,1,0.963
984,2,1628,0.25,173,1,0.963
985,2,1628,0.5,173,1,0.963
986,2,1628,0.75,173,1,0.963
987,2,1628,1.0,173,1,0.963
988,2,2228,0.25,173,1,0.9618
989,2,2228,0.5,173,1,0.9618
990,2,2228,0.75,173,1,0.9618
991,2,2228,1.0,173,1,0.9618
992,2,1623,0.25,189,1,0.9618
993,2,1623,0.5,189,1,0.9618
994,2,1623,0.75,189,1,0.9618
995,2,1623,1.0,189,1,0.9618
996,2,2645,0.25,179,1,0.961
997,2,2645,0.5,179,1,0.961
998,2,2645,0.75,179,1,0.961
999,2,2645,1.0,179,1,0.961
1000,2,3145,0.25,175,1,0.9646
1001,2,3145,0.5,175,1,0.9646
1002,2,3145,0.75,175,1,0.9646
1003,2,3145,1.0,175,1,0.9646
1004,2,3893,0.25,186,1,0.9612
1005,2,3893,0.5,186,1,0.9612
1006,2,3893,0.75,186,1,0.9612
1007,2,3893,1.0,186,1,0.9612
1008,2,4367,0.25,174,1,0.964
1009,2,4367,0.5,174,1,0.964
1010,2,4367,0.75,174,1,0.964
1011,2,4367,1.0,174,1,0.964
1012,2,289,0.25,185,1,0.9614
1013,2,289,0.5,185,1,0.9614
1014,2,289,0.75,185,1,0.9614
1015,2,289,1.0,185,1,0.9614
1016,2,4828,0.25,204,1,0.9588
1017,2,4828,0.5,204,1,0.9588
1018,2,4828,0.75,204,1,0.9588
1019,2,4828,1.0,204,1,0.9588
1020,2,4158,0.25,191,1,0.9594
1021,2,4158,0.5,191,1,0.9594
1022,2,4158,0.75,191,1,0.9594
1023,2,4158,1.0,191,1,0.9594
1024,2,1510,0.25,181,1,0.9618
1025,2,1510,0.5,181,1,0.9618
1026,2,1510,0.75,181,1,0.9618
1027,2,1510,1.0,181,1,0.9618
1028,2,818,0.25,194,1,0.9588
1029,2,818,0.5,194,1,0.9588
1030,2,818,0.75,194,1,0.9588
1031,2,818,1.0,194,1,0.9588
1032,2,3055,0.25,192,1,0.9608
1033,2,3055,0.5,192,1,0.9608
1034,2,3055,0.75,192,1,0.9608
1035,2,3055,1.0,192,1,0.9608
1036,2,3097,0.25,189,1,0.9606
1037,2,3097,0.5,189,1,0.9606
1038,2,3097,0.75,189,1,0.9606
1039,2,3097,1.0,189,1,0.9606
1040,2,704,0.25,159,1,0.9614
1041,2,704,0.5,159,1,0.9614
1042,2,704,0.75,159,1,0.9614
1043,2,704,1.0,159,1,0.9614
1044,2,1698,0.25,180,1,0.9612
1045,2,1698,0.5,180,1,0.9612
1046,2,1698,0.75,180,1,0.9612
1047,2,1698,1.0,180,1,0.9612
1048,2,1015,0.25,176,1,0.9616
1049,2,1015,0.5,176,1,0.9616
1050,2,1015,0.75,176,1,0.9616
1051,2,1015,1.0,176,1,0.9616
1052,2,1229,0.25,171,1,0.963
1053,2,1229,0.5,171,1,0.963
1054,2,1229,0.75,171,1,0.963
1055,2,1229,1.0,171,1,0.963
1056,2,4091,0.25,160,1,0.9616
1057,2,4091,0.5,160,1,0.9616
1058,2,4091,0.75,160,1,0.9616
1059,2,4091,1.0,160,1,0.9616
1060,2,3156,0.25,189,1,0.961
1061,2,3156,0.5,189,1,0.961
1062,2,3156,0.75,189,1,0.961
1063,2,3156,1.0,189,1,0.961
1064,2,4494,0.25,190,1,0.9608
1065,2,4494,0.5,190,1,0.9608
1066,2,4494,0.75,190,1,0.9608
1067,2,4494,1.0,190,1,0.9608
1068,2,4958,0.25,183,1,0.9618
1069,2,4958,0.5,183,1,0.9618
1070,2,4958,0.75,183,1,0.9618
1071,2,4958,1.0,183,1,0.9618
1072,2,413,0.25,184,1,0.96
1073,2,413,0.5,184,1,0.96
1074,2,413,0.75,184,1,0.96
1075,2,413,1.0,184,1,0.96
1076,2,4452,0.25,181,1,0.9602
1077,2,4452,0.5,181,1,0.9602
1078,2,4452,0.75,181,1,0.9602
1079,2,4452,1.0,181,1,0.9602
1080,2,4847,0.25,195,1,0.9586
1081,2,4847,0.5,195,1,0.9586
1082,2,4847,0.75,195,1,0.9586
1083,2,4847,1.0,195,1,0.9586
1084,2,4720,0.25,194,1,0.96
1085,2,4720,0.5,194,1,0.96
1086,2,4720,0.75,194,1,0.96
1087,2,4720,1.0,194,1,0.96
1088,2,2823,0.25,179,1,0.9618
1089,2,2823,0.5,179,1,0.9618
1090,2,2823,0.75,179,1,0.9618
1091,2,2823,1.0,179,1,0.9618
1092,2,1928,0.25,186,1,0.96
1093,2,1928,0.5,186,1,0.96
1094,2,1928,0.75,186,1,0.96
1095,2,1928,1.0,186,1,0.96
1096,2,3689,0.25,187,1,0.9614
1097,2,3689,0.5,187,1,0.9614
1098,2,3689,0.75,187,1,0.9614
1099,2,3689,1.0,187,1,0.9614
1100,2,442,0.25,167,1,0.961
1101,2,442,0.5,167,1,0.961
1102,2,442,0.75,167,1,0.961
1103,2,442,1.0,167,1,0.961
1104,2,3415,0.25,199,1,0.9586
1105,2,3415,0.5,199,1,0.9586
1106,2,3415,0.75,199,1,0.9586
1107,2,3415,1.0,199,1,0.9586
1108,2,2168,0.25,191,1,0.9602
1109,2,2168,0.5,191,1,0.9602
1110,2,2168,0.75,191,1,0.9602
1111,2,2168,1.0,191,1,0.9602
1112,2,3828,0.25,184,1,0.96
1113,2,3828,0.5,184,1,0.96
1114,2,3828,0.75,184,1,0.96
1115,2,3828,1.0,184,1,0.96
1116,2,33,0.25,188,1,0.9596
1117,2,33,0.5,188,1,0.9596
1118,2,33,0.75,188,1,0.9596
1119,2,33,1.0,188,1,0.9596
1120,2,4905,0.25,181,1,0.9606
1121,2,4905,0.5,181,1,0.9606
1122,2,4905,0.75,181,1,0.9606
1123,2,4905,1.0,181,1,0.9606
1124,2,3617,0.25,180,1,0.9612
1125,2,3617,0.5,180,1,0.9612
1126,2,3617,0.75,180,1,0.9612
1127,2,3617,1.0,180,1,0.9612
1128,2,4970,0.25,191,1,0.9578
1129,2,4970,0.5,191,1,0.9578
1130,2,4970,0.75,191,1,0.9578
1131,2,4970,1.0,191,1,0.9578
1132,2,4984,0.25,186,1,0.9592
1133,2,4984,0.5,186,1,0.9592
1134,2,4984,0.75,186,1,0.9592
1135,2,4984,1.0,186,1,0.9592
1136,2,1227,0.25,187,1,0.9586
1137,2,1227,0.5,187,1,0.9586
1138,2,1227,0.75,187,1,0.9586
1139,2,1227,1.0,187,1,0.9586
1140,2,2032,0.25,182,1,0.9576
1141,2,2032,0.5,182,1,0.9576
1142,2,2032,0.75,182,1,0.9576
1143,2,2032,1.0,182,1,0.9576
1144,2,716,0.25,179,1,0.9602
1145,2,716,0.5,179,1,0.9602
1146,2,716,0.75,179,1,0.9602
1147,2,716,1.0,179,1,0.9602
1148,2,1506,0.25,187,1,0.9606
1149,2,1506,0.5,187,1,0.9606
1150,2,1506,0.75,187,1,0.9606
1151,2,1506,1.0,187,1,0.9606
1152,2,2084,0.25,202,1,0.9588
1153,2,2084,0.5,202,1,0.9588
1154,2,2084,0.75,202,1,0.9588
1155,2,2084,1.0,202,1,0.9588
1156,2,2295,0.25,183,1,0.9618
1157,2,2295,0.5,183,1,0.9618
1158,2,2295,0.75,183,1,0.9618
1159,2,2295,1.0,183,1,0.9618
1160,2,979,0.25,176,1,0.9612
1161,2,979,0.5,176,1,0.9612
1162,2,979,0.75,176,1,0.9612
1163,2,979,1.0,176,1,0.9612
1164,2,2407,0.25,172,1,0.962
1165,2,2407,0.5,172,1,0.962
1166,2,2407,0.75,172,1,0.962
1167,2,2407,1.0,172,1,0.962
1168,2,2968,0.25,194,1,0.9596
1169,2,2968,0.5,194,1,0.9596
1170,2,2968,0.75,194,1,0.9596
1171,2,2968,1.0,194,1,0.9596
1172,2,1877,0.25,206,1,0.9572
1173,2,1877,0.5,206,1,0.9572
1174,2,1877,0.75,206,1,0.9572
1175,2,1877,1.0,206,1,0.9572
1176,2,4922,0.25,186,1,0.9616
1177,2,4922,0.5,186,1,0.9616
1178,2,4922,0.75,186,1,0.9616
1179,2,4922,1.0,186,1,0.9616
1180,2,4394,0.25,177,1,0.9622
1181,2,4394,0.5,177,1,0.9622
1182,2,4394,0.75,177,1,0.9622
1183,2,4394,1.0,177,1,0.9622
1184,2,174,0.25,165,1,0.9646
1185,2,174,0.5,165,1,0.9646
1186,2,174,0.75,165,1,0.9646
1187,2,174,1.0,165,1,0.9646
1188,2,1411,0.25,175,1,0.9602
1189,2,1411,0.5,175,1,0.9602
1190,2,1411,0.75,175,1,0.9602
1191,2,1411,1.0,175,1,0.9602
1192,2,2287,0.25,172,1,0.9632
1193,2,2287,0.5,172,1,0.9632
1194,2,2287,0.75,172,1,0.9632
1195,2,2287,1.0,172,1,0.9632
1196,2,53,0.25,187,1,0.9598
1197,2,53,0.5,187,1,0.9598
1198,2,53,0.75,187,1,0.9598
1199,2,53,1.0,187,1,0.9598
1200,3,56,0.25,169,1,0.9638
1201,3,56,0.5,169,1,0.9638
1202,3,56,0.75,169,1,0.9638
1203,3,56,1.0,169,1,0.9638
1204,3,3543,0.25,193,1,0.9606
1205,3,3543,0.5,193,1,0.9606
1206,3,3543,0.75,193,1,0.9606
1207,3,3543,1.0,193,1,0.9606
1208,3,1910,0.25,195,1,0.9602
1209,3,1910,0.5,195,1,0.9602
1210,3,1910,0.75,195,1,0.9602
1211,3,1910,1.0,195,1,0.9602
1212,3,4247,0.25,168,1,0.9632
1213,3,4247,0.5,168,1,0.9632
1214,3,4247,0.75,168,1,0.9632
1215,3,4247,1.0,168,1,0.9632
1216,3,2977,0.25,166,1,0.9604
1217,3,2977,0.5,166,1,0.9604
1218,3,2977,0.75,166,1,0.9604
1219,3,2977,1.0,166,1,0.9604
1220,3,2903,0.25,192,1,0.96
1221,3,2903,0.5,192,1,0.96
1222,3,2903,0.75,192,1,0.96
1223,3,2903,1.0,192,1,0.96
1224,3,416,0.25,170,1,0.9604
1225,3,416,0.5,170,1,0.9604
1226,3,416,0.75,170,1,0.9604
1227,3,416,1.0,170,1,0.9604
1228,3,2306,0.25,192,1,0.9592
1229,3,2306,0.5,192,1,0.9592
1230,3,2306,0.75,192,1,0.9592
1231,3,2306,1.0,192,1,0.9592
1232,3,1820,0.25,167,1,0.9634
1233,3,1820,0.5,167,1,0.9634
1234,3,1820,0.75,167,1,0.9634
1235,3,1820,1.0,167,1,0.9634
1236,3,3510,0.25,179,1,0.9626
1237,3,3510,0.5,179,1,0.9626
1238,3,3510,0.75,179,1,0.9626
1239,3,3510,1.0,179,1,0.9626
1240,3,4917,0.25,210,1,0.9572
1241,3,4917,0.5,210,1,0.9572
1242,3,4917,0.75,210,1,0.9572
1243,3,4917,1.0,210,1,0.9572
1244,3,1564,0.25,191,1,0.9594
1245,3,1564,0.5,191,1,0.9594
1246,3,1564,0.75,191,1,0.9594
1247,3,1564,1.0,191,1,0.9594
1248,3,3095,0.25,201,1,0.959
1249,3,3095,0.5,201,1,0.959
1250,3,3095,0.75,201,1,0.959
1251,3,3095,1.0,201,1,0.959
1252,3,207,0.25,168,1,0.962
1253,3,207,0.5,168,1,0.962
1254,3,207,0.75,168,1,0.962
1255,3,207,1.0,168,1,0.962
1256,3,2402,0.25,191,1,0.961
1257,3,2402,0.5,191,1,0.961
1258,3,2402,0.75,191,1,0.961
1259,3,2402,1.0,191,1,0.961
1260,3,1221,0.25,187,1,0.961
1261,3,1221,0.5,187,1,0.961
1262,3,1221,0.75,187,1,0.961
1263,3,1221,1.0,187,1,0.961
1264,3,3002,0.25,172,1,0.962
1265,3,3002,0.5,172,1,0.962
1266,3,3002,0.75,172,1,0.962
1267,3,3002,1.0,172,1,0.962
1268,3,2401,0.25,177,1,0.9614
1269,3,2401,0.5,177,1,0.9614
1270,3,2401,0.75,177,1,0.9614
1271,3,2401,1.0,177,1,0.9614
1272,3,1536,0.25,187,1,0.9606
1273,3,1536,0.5,187,1,0.9606
1274,3,1536,0.75,187,1,0.9606
1275,3,1536,1.0,187,1,0.9606
1276,3,3378,0.25,200,1,0.9584
1277,3,3378,0.5,200,1,0.9584
1278,3,3378,0.75,200,1,0.9584
1279,3,3378,1.0,200,1,0.9584
1280,3,1554,0.25,198,1,0.9596
1281,3,1554,0.5,198,1,0.9596
1282,3,1554,0.75,198,1,0.9596
1283,3,1554,1.0,198,1,0.9596
1284,3,3996,0.25,186,1,0.9604
1285,3,3996,0.5,186,1,0.9604
1286,3,3996,0.75,186,1,0.9604
1287,3,3996,1.0,186,1,0.9604
1288,3,3932,0.25,186,1,0.9612
1289,3,3932,0.5,186,1,0.9612
1290,3,3932,0.75,186,1,0.9612
1291,3,3932,1.0,186,1,0.9612
1292,3,832,0.25,194,1,0.9592
1293,3,832,0.5,194,1,0.9592
1294,3,832,0.75,194,1,0.9592
1295,3,832,1.0,194,1,0.9592
1296,3,2287,0.25,194,1,0.9592
1297,3,2287,0.5,194,1,0.9592
1298,3,2287,0.75,194,1,0.9592
1299,3,2287,1.0,194,1,0.9592
1300,3,887,0.25,171,1,0.9618
1301,3,887,0.5,171,1,0.9618
1302,3,887,0.75,171,1,0.9618
1303,3,887,1.0,171,1,0.9618
1304,3,2426,0.25,176,1,0.962
1305,3,2426,0.5,176,1,0.962
1306,3,2426,0.75,176,1,0.962
1307,3,2426,1.0,176,1,0.962
1308,3,4686,0.25,168,1,0.9632
1309,3,4686,0.5,168,1,0.9632
1310,3,4686,0.75,168,1,0.9632
1311,3,4686,1.0,168,1,0.9632
1312,3,3151,0.25,159,1,0.9614
1313,3,3151,0.5,159,1,0.9614
1314,3,3151,0.75,159,1,0.9614
1315,3,3151,1.0,159,1,0.9614
1316,3,3409,0.25,167,1,0.9594
1317,3,3409,0.5,167,1,0.9594
1318,3,3409,0.75,167,1,0.9594
1319,3,3409,1.0,167,1,0.9594
1320,3,2431,0.25,178,1,0.9596
1321,3,2431,0.5,178,1,0.9596
1322,3,2431,0.75,178,1,0.9596
1323,3,2431,1.0,178,1,0.9596
1324,3,4320,0.25,180,1,0.9608
1325,3,4320,0.5,180,1,0.9608
1326,3,4320,0.75,180,1,0.9608
1327,3,4320,1.0,180,1,0.9608
1328,3,4155,0.25,185,1,0.9614
1329,3,4155,0.5,185,1,0.9614
1330,3,4155,0.75,185,1,0.9614
1331,3,4155,1.0,185,1,0.9614
1332,3,539,0.25,159,1,0.9634
1333,3,539,0.5,159,1,0.9634
1334,3,539,0.75,159,1,0.9634
1335,3,539,1.0,159,1,0.9634
1336,3,2982,0.25,214,1,0.9568
1337,3,2982,0.5,214,1,0.9568
1338,3,2982,0.75,214,1,0.9568
1339,3,2982,1.0,214,1,0.9568
1340,3,921,0.25,188,1,0.9604
1341,3,921,0.5,188,1,0.9604
1342,3,921,0.75,188,1,0.9604
1343,3,921,1.0,188,1,0.9604
1344,3,2715,0.25,184,1,0.9612
1345,3,2715,0.5,184,1,0.9612
1346,3,2715,0.75,184,1,0.9612
1347,3,2715,1.0,184,1,0.9612
1348,3,2949,0.25,191,1,0.961
1349,3,2949,0.5,191,1,0.961
1350,3,2949,0.75,191,1,0.961
1351,3,2949,1.0,191,1,0.961
1352,3,2063,0.25,210,1,0.958
1353,3,2063,0.5,210,1,0.958
1354,3,2063,0.75,210,1,0.958
1355,3,2063,1.0,210,1,0.958
1356,3,769,0.25,169,1,0.9638
1357,3,769,0.5,169,1,0.9638
1358,3,769,0.75,169,1,0.9638
1359,3,769,1.0,169,1,0.9638
1360,3,3855,0.25,168,1,0.9628
1361,3,3855,0.5,168,1,0.9628
1362,3,3855,0.75,168,1,0.9628
1363,3,3855,1.0,168,1,0.9628
1364,3,1006,0.25,179,1,0.9614
1365,3,1006,0.5,179,1,0.9614
1366,3,1006,0.75,179,1,0.9614
1367,3,1006,1.0,179,1,0.9614
1368,3,214,0.25,204,1,0.9588
1369,3,214,0.5,204,1,0.9588
1370,3,214,0.75,204,1,0.9588
1371,3,214,1.0,204,1,0.9588
1372,3,3262,0.25,153,1,0.961
1373,3,3262,0.5,153,1,0.961
1374,3,3262,0.75,153,1,0.961
1375,3,3262,1.0,153,1,0.961
1376,3,1781,0.25,183,1,0.9598
1377,3,1781,0.5,183,1,0.9598
1378,3,1781,0.75,183,1,0.9598
1379,3,1781,1.0,183,1,0.9598
1380,3,2319,0.25,170,1,0.9604
1381,3,2319,0.5,170,1,0.9604
1382,3,2319,0.75,170,1,0.9604
1383,3,2319,1.0,170,1,0.9604
1384,3,1628,0.25,187,1,0.9614
1385,3,1628,0.5,187,1,0.9614
1386,3,1628,0.75,187,1,0.9614
1387,3,1628,1.0,187,1,0.9614
1388,3,2228,0.25,171,1,0.9598
1389,3,2228,0.5,171,1,0.9598
1390,3,2228,0.75,171,1,0.9598
1391,3,2228,1.0,171,1,0.9598
1392,3,1623,0.25,149,1,0.9614
1393,3,1623,0.5,149,1,0.9614
1394,3,1623,0.75,149,1,0.9614
1395,3,1623,1.0,149,1,0.9614
1396,3,2645,0.25,195,1,0.9594
1397,3,2645,0.5,195,1,0.9594
1398,3,2645,0.75,195,1,0.9594
1399,3,2645,1.0,195,1,0.9594
1400,3,3145,0.25,177,1,0.9618
