,realization,node,resistance,metric,max_level,avg_level
706,1,9484,0.75,395,1,0.9605
707,1,9484,1.0,395,1,0.9605
708,1,7562,0.25,379,1,0.9621
709,1,7562,0.5,379,1,0.9621
710,1,7562,0.75,379,1,0.9621
711,1,7562,1.0,379,1,0.9621
712,1,4774,0.25,418,1,0.9582
713,1,4774,0.5,418,1,0.9582
714,1,4774,0.75,418,1,0.9582
715,1,4774,1.0,418,1,0.9582
716,1,919,0.25,417,1,0.9583
717,1,919,0.5,417,1,0.9583
718,1,919,0.75,417,1,0.9583
719,1,919,1.0,417,1,0.9583
720,1,1663,0.25,407,1,0.9593
721,1,1663,0.5,407,1,0.9593
722,1,1663,0.75,407,1,0.9593
723,1,1663,1.0,407,1,0.9593
724,1,6984,0.25,396,1,0.9604
725,1,6984,0.5,396,1,0.9604
726,1,6984,0.75,396,1,0.9604
727,1,6984,1.0,396,1,0.9604
728,1,81,0.25,469,1,0.9531
729,1,81,0.5,469,1,0.9531
730,1,81,0.75,469,1,0.9531
731,1,81,1.0,469,1,0.9531
732,1,6452,0.25,419,1,0.9581
733,1,6452,0.5,419,1,0.9581
734,1,6452,0.75,419,1,0.9581
735,1,6452,1.0,419,1,0.9581
736,1,1807,0.25,414,1,0.9586
737,1,1807,0.5,414,1,0.9586
738,1,1807,0.75,414,1,0.9586
739,1,1807,1.0,414,1,0.9586
740,1,5575,0.25,417,1,0.9583
741,1,5575,0.5,417,1,0.9583
742,1,5575,0.75,417,1,0.9583
743,1,5575,1.0,417,1,0.9583
744,1,5620,0.25,427,1,0.9573
745,1,5620,0.5,427,1,0.9573
746,1,5620,0.75,427,1,0.9573
747,1,5620,1.0,427,1,0.9573
748,1,6690,0.25,391,1,0.9609
749,1,6690,0.5,391,1,0.9609
750,1,6690,0.75,391,1,0.9609
751,1,6690,1.0,391,1,0.9609
752,1,4834,0.25,441,1,0.9559
753,1,4834,0.5,441,1,0.9559
754,1,4834,0.75,441,1,0.9559
755,1,4834,1.0,441,1,0.9559
756,1,4427,0.25,401,1,0.9599
757,1,4427,0.5,401,1,0.9599
758,1,4427,0.75,401,1,0.9599
759,1,4427,1.0,401,1,0.9599
760,1,3442,0.25,409,1,0.9591
761,1,3442,0.5,409,1,0.9591
762,1,3442,0.75,409,1,0.9591
763,1,3442,1.0,409,1,0.9591
764,1,7236,0.25,405,1,0.9595
765,1,7236,0.5,405,1,0.9595
766,1,7236,0.75,405,1,0.9595
767,1,7236,1.0,405,1,0.9595
768,1,3822,0.25,414,1,0.9586
769,1,3822,0.5,414,1,0.9586
770,1,3822,0.75,414,1,0.9586
771,1,3822,1.0,414,1,0.9586
772,1,5917,0.25,403,1,0.9597
773,1,5917,0.5,403,1,0.9597
774,1,5917,0.75,403,1,0.9597
775,1,5917,1.0,403,1,0.9597
776,1,4288,0.25,384,1,0.9616
777,1,4288,0.5,384,1,0.9616
778,1,4288,0.75,384,1,0.9616
779,1,4288,1.0,384,1,0.9616
780,1,2587,0.25,422,1,0.9578
781,1,2587,0.5,422,1,0.9578
782,1,2587,0.75,422,1,0.9578
783,1,2587,1.0,422,1,0.9578
784,1,1108,0.25,420,1,0.958
785,1,1108,0.5,420,1,0.958
786,1,1108,0.75,420,1,0.958
787,1,1108,1.0,420,1,0.958
788,1,8521,0.25,430,1,0.957
789,1,8521,0.5,430,1,0.957
790,1,8521,0.75,430,1,0.957
791,1,8521,1.0,430,1,0.957
792,1,3222,0.25,402,1,0.9598
793,1,3222,0.5,402,1,0.9598
794,1,3222,0.75,402,1,0.9598
795,1,3222,1.0,402,1,0.9598
796,1,3675,0.25,424,1,0.9576
797,1,3675,0.5,424,1,0.9576
798,1,3675,0.75,424,1,0.9576
799,1,3675,1.0,424,1,0.9576
800,2,9216,0.25,389,1,0.9611
801,2,9216,0.5,389,1,0.9611
802,2,9216,0.75,389,1,0.9611
803,2,9216,1.0,389,1,0.9611
804,2,5318,0.25,397,1,0.9603
805,2,5318,0.5,397,1,0.9603
806,2,5318,0.75,397,1,0.9603
807,2,5318,1.0,397,1,0.9603
808,2,5132,0.25,422,1,0.9578
809,2,5132,0.5,422,1,0.9578
810,2,5132,0.75,422,1,0.9578
811,2,5132,1.0,422,1,0.9578
812,2,9382,0.25,445,1,0.9555
813,2,9382,0.5,445,1,0.9555
814,2,9382,0.75,445,1,0.9555
815,2,9382,1.0,445,1,0.9555
816,2,4780,0.25,439,1,0.9561
817,2,4780,0.5,439,1,0.9561
818,2,4780,0.75,439,1,0.9561
819,2,4780,1.0,439,1,0.9561
820,2,7923,0.25,402,1,0.9598
821,2,7923,0.5,402,1,0.9598
822,2,7923,0.75,402,1,0.9598
823,2,7923,1.0,402,1,0.9598
824,2,3107,0.25,415,1,0.9585
825,2,3107,0.5,415,1,0.9585
826,2,3107,0.75,415,1,0.9585
827,2,3107,1.0,415,1,0.9585
828,2,4744,0.25,445,1,0.9555
829,2,4744,0.5,445,1,0.9555
830,2,4744,0.75,445,1,0.9555
831,2,4744,1.0,445,1,0.9555
832,2,1828,0.25,445,1,0.9555
833,2,1828,0.5,445,1,0.9555
834,2,1828,0.75,445,1,0.9555
835,2,1828,1.0,445,1,0.9555
836,2,2647,0.25,386,1,0.9614
837,2,2647,0.5,386,1,0.9614
838,2,2647,0.75,386,1,0.9614
839,2,2647,1.0,386,1,0.9614
840,2,2545,0.25,416,1,0.9584
841,2,2545,0.5,416,1,0.9584
842,2,2545,0.75,416,1,0.9584
843,2,2545,1.0,416,1,0.9584
844,2,963,0.25,398,1,0.9602
845,2,963,0.5,398,1,0.9602
846,2,963,0.75,398,1,0.9602
847,2,963,1.0,398,1,0.9602
848,2,9204,0.25,379,1,0.9621
849,2,9204,0.5,379,1,0.9621
850,2,9204,0.75,379,1,0.9621
851,2,9204,1.0,379,1,0.9621
852,2,8858,0.25,401,1,0.9599
853,2,8858,0.5,401,1,0.9599
854,2,8858,0.75,401,1,0.9599
855,2,8858,1.0,401,1,0.9599
856,2,3169,0.25,412,1,0.9588
857,2,3169,0.5,412,1,0.9588
858,2,3169,0.75,412,1,0.9588
859,2,3169,1.0,412,1,0.9588
860,2,6993,0.25,405,1,0.9595
861,2,6993,0.5,405,1,0.9595
862,2,6993,0.75,405,1,0.9595
863,2,6993,1.0,405,1,0.9595
864,2,3732,0.25,393,1,0.9607
865,2,3732,0.5,393,1,0.9607
866,2,3732,0.75,393,1,0.9607
867,2,3732,1.0,393,1,0.9607
868,2,508,0.25,415,1,0.9585
869,2,508,0.5,415,1,0.9585
870,2,508,0.75,415,1,0.9585
871,2,508,1.0,415,1,0.9585
872,2,7198,0.25,407,1,0.9593
873,2,7198,0.5,407,1,0.9593
874,2,7198,0.75,407,1,0.9593
875,2,7198,1.0,407,1,0.9593
876,2,1945,0.25,381,1,0.9619
877,2,1945,0.5,381,1,0.9619
878,2,1945,0.75,381,1,0.9619
879,2,1945,1.0,381,1,0.9619
880,2,8646,0.25,439,1,0.9561
881,2,8646,0.5,439,1,0.9561
882,2,8646,0.75,439,1,0.9561
883,2,8646,1.0,439,1,0.9561
884,2,4283,0.25,402,1,0.9598
885,2,4283,0.5,402,1,0.9598
886,2,4283,0.75,402,1,0.9598
887,2,4283,1.0,402,1,0.9598
888,2,836,0.25,433,1,0.9567
889,2,836,0.5,433,1,0.9567
890,2,836,0.75,433,1,0.9567
891,2,836,1.0,433,1,0.9567
892,2,7575,0.25,419,1,0.9581
893,2,7575,0.5,419,1,0.9581
894,2,7575,0.75,419,1,0.9581
895,2,7575,1.0,419,1,0.9581
896,2,7310,0.25,391,1,0.9609
897,2,7310,0.5,391,1,0.9609
898,2,7310,0.75,391,1,0.9609
899,2,7310,1.0,391,1,0.9609
900,2,6918,0.25,413,1,0.9587
901,2,6918,0.5,413,1,0.9587
902,2,6918,0.75,413,1,0.9587
903,2,6918,1.0,413,1,0.9587
904,2,3064,0.25,394,1,0.9606
905,2,3064,0.5,394,1,0.9606
906,2,3064,0.75,394,1,0.9606
907,2,3064,1.0,394,1,0.9606
908,2,2130,0.25,409,1,0.9591
909,2,2130,0.5,409,1,0.9591
910,2,2130,0.75,409,1,0.9591
911,2,2130,1.0,409,1,0.9591
912,2,6530,0.25,393,1,0.9607
913,2,6530,0.5,393,1,0.9607
914,2,6530,0.75,393,1,0.9607
915,2,6530,1.0,393,1,0.9607
916,2,3870,0.25,368,1,0.9632
917,2,3870,0.5,368,1,0.9632
918,2,3870,0.75,368,1,0.9632
919,2,3870,1.0,368,1,0.9632
920,2,7189,0.25,401,1,0.9599
921,2,7189,0.5,401,1,0.9599
922,2,7189,0.75,401,1,0.9599
923,2,7189,1.0,401,1,0.9599
924,2,1090,0.25,467,1,0.9533
925,2,1090,0.5,467,1,0.9533
926,2,1090,0.75,467,1,0.9533
927,2,1090,1.0,467,1,0.9533
928,2,2728,0.25,408,1,0.9592
929,2,2728,0.5,408,1,0.9592
930,2,2728,0.75,408,1,0.9592
931,2,2728,1.0,408,1,0.9592
932,2,161,0.25,427,1,0.9573
933,2,161,0.5,427,1,0.9573
934,2,161,0.75,427,1,0.9573
935,2,161,1.0,427,1,0.9573
936,2,4541,0.25,420,1,0.958
937,2,4541,0.5,420,1,0.958
938,2,4541,0.75,420,1,0.958
939,2,4541,1.0,420,1,0.958
940,2,8211,0.25,422,1,0.9578
941,2,8211,0.5,422,1,0.9578
942,2,8211,0.75,422,1,0.9578
943,2,8211,1.0,422,1,0.9578
944,2,556,0.25,391,1,0.9609
945,2,556,0.5,391,1,0.9609
946,2,556,0.75,391,1,0.9609
947,2,556,1.0,391,1,0.9609
948,2,2243,0.25,454,1,0.9546
949,2,2243,0.5,454,1,0.9546
950,2,2243,0.75,454,1,0.9546
951,2,2243,1.0,454,1,0.9546
952,2,418,0.25,404,1,0.9596
953,2,418,0.5,404,1,0.9596
954,2,418,0.75,404,1,0.9596
955,2,418,1.0,404,1,0.9596
956,2,4817,0.25,407,1,0.9593
957,2,4817,0.5,407,1,0.9593
958,2,4817,0.75,407,1,0.9593
959,2,4817,1.0,407,1,0.9593
960,2,2251,0.25,452,1,0.9548
961,2,2251,0.5,452,1,0.9548
962,2,2251,0.75,452,1,0.9548
963,2,2251,1.0,452,1,0.9548
964,2,1284,0.25,430,1,0.957
965,2,1284,0.5,430,1,0.957
966,2,1284,0.75,430,1,0.957
967,2,1284,1.0,430,1,0.957
968,2,708,0.25,424,1,0.9576
969,2,708,0.5,424,1,0.9576
970,2,708,0.75,424,1,0.9576
971,2,708,1.0,424,1,0.9576
972,2,8334,0.25,369,1,0.9631
973,2,8334,0.5,369,1,0.9631
974,2,8334,0.75,369,1,0.9631
975,2,8334,1.0,369,1,0.9631
976,2,5874,0.25,433,1,0.9567
977,2,5874,0.5,433,1,0.9567
978,2,5874,0.75,433,1,0.9567
979,2,5874,1.0,433,1,0.9567
980,2,9556,0.25,405,1,0.9595
981,2,9556,0.5,405,1,0.9595
982,2,9556,0.75,405,1,0.9595
983,2,9556,1.0,405,1,0.9595
984,2,1301,0.25,427,1,0.9573
985,2,1301,0.5,427,1,0.9573
986,2,1301,0.75,427,1,0.9573
987,2,1301,1.0,427,1,0.9573
988,2,9991,0.25,401,1,0.9599
989,2,9991,0.5,401,1,0.9599
990,2,9991,0.75,401,1,0.9599
991,2,9991,1.0,401,1,0.9599
992,2,3980,0.25,425,1,0.9575
993,2,3980,0.5,425,1,0.9575
994,2,3980,0.75,425,1,0.9575
995,2,3980,1.0,425,1,0.9575
996,2,9208,0.25,421,1,0.9579
997,2,9208,0.5,421,1,0.9579
998,2,9208,0.75,421,1,0.9579
999,2,9208,1.0,421,1,0.9579
1000,2,2973,0.25,410,1,0.959
1001,2,2973,0.5,410,1,0.959
1002,2,2973,0.75,410,1,0.959
1003,2,2973,1.0,410,1,0.959
1004,2,920,0.25,401,1,0.9599
1005,2,920,0.5,401,1,0.9599
1006,2,920,0.75,401,1,0.9599
1007,2,920,1.0,401,1,0.9599
1008,2,9059,0.25,411,1,0.9589
1009,2,9059,0.5,411,1,0.9589
1010,2,9059,0.75,411,1,0.9589
1011,2,9059,1.0,411,1,0.9589
1012,2,1447,0.25,419,1,0.9581
1013,2,1447,0.5,419,1,0.9581
1014,2,1447,0.75,419,1,0.9581
1015,2,1447,1.0,419,1,0.9581
1016,2,9978,0.25,420,1,0.958
1017,2,9978,0.5,420,1,0.958
1018,2,9978,0.75,420,1,0.958
1019,2,9978,1.0,420,1,0.958
1020,2,6489,0.25,405,1,0.9595
1021,2,6489,0.5,405,1,0.9595
1022,2,6489,0.75,405,1,0.9595
1023,2,6489,1.0,405,1,0.9595
1024,2,7694,0.25,368,1,0.9632
1025,2,7694,0.5,368,1,0.9632
1026,2,7694,0.75,368,1,0.9632
1027,2,7694,1.0,368,1,0.9632
1028,2,138,0.25,419,1,0.9581
1029,2,138,0.5,419,1,0.9581
1030,2,138,0.75,419,1,0.9581
1031,2,138,1.0,419,1,0.9581
1032,2,9118,0.25,441,1,0.9559
1033,2,9118,0.5,441,1,0.9559
1034,2,9118,0.75,441,1,0.9559
1035,2,9118,1.0,441,1,0.9559
1036,2,9190,0.25,388,1,0.9612
1037,2,9190,0.5,388,1,0.9612
1038,2,9190,0.75,388,1,0.9612
1039,2,9190,1.0,388,1,0.9612
1040,2,7896,0.25,405,1,0.9595
1041,2,7896,0.5,405,1,0.9595
1042,2,7896,0.75,405,1,0.9595
1043,2,7896,1.0,405,1,0.9595
1044,2,134,0.25,405,1,0.9595
1045,2,134,0.5,405,1,0.9595
1046,2,134,0.75,405,1,0.9595
1047,2,134,1.0,405,1,0.9595
1048,2,94,0.25,419,1,0.9581
1049,2,94,0.5,419,1,0.9581
1050,2,94,0.75,419,1,0.9581
1051,2,94,1.0,419,1,0.9581
1052,2,6815,0.25,408,1,0.9592
1053,2,6815,0.5,408,1,0.9592
1054,2,6815,0.75,408,1,0.9592
1055,2,6815,1.0,408,1,0.9592
1056,2,1589,0.25,419,1,0.9581
1057,2,1589,0.5,419,1,0.9581
1058,2,1589,0.75,419,1,0.9581
1059,2,1589,1.0,419,1,0.9581
1060,2,9765,0.25,409,1,0.9591
1061,2,9765,0.5,409,1,0.9591
1062,2,9765,0.75,409,1,0.9591
1063,2,9765,1.0,409,1,0.9591
1064,2,8311,0.25,391,1,0.9609
1065,2,8311,0.5,391,1,0.9609
1066,2,8311,0.75,391,1,0.9609
1067,2,8311,1.0,391,1,0.9609
1068,2,2207,0.25,404,1,0.9596
1069,2,2207,0.5,404,1,0.9596
1070,2,2207,0.75,404,1,0.9596
1071,2,2207,1.0,404,1,0.9596
1072,2,6613,0.25,369,1,0.9631
1073,2,6613,0.5,369,1,0.9631
1074,2,6613,0.75,369,1,0.9631
1075,2,6613,1.0,369,1,0.9631
1076,2,9640,0.25,430,1,0.957
1077,2,9640,0.5,430,1,0.957
1078,2,9640,0.75,430,1,0.957
1079,2,9640,1.0,430,1,0.957
1080,2,2963,0.25,426,1,0.9574
1081,2,2963,0.5,426,1,0.9574
1082,2,2963,0.75,426,1,0.9574
1083,2,2963,1.0,426,1,0.9574
1084,2,6412,0.25,374,1,0.9626
1085,2,6412,0.5,374,1,0.9626
1086,2,6412,0.75,374,1,0.9626
1087,2,6412,1.0,374,1,0.9626
1088,2,6214,0.25,352,1,0.9648
1089,2,6214,0.5,352,1,0.9648
1090,2,6214,0.75,352,1,0.9648
1091,2,6214,1.0,352,1,0.9648
1092,2,571,0.25,411,1,0.9589
1093,2,571,0.5,411,1,0.9589
1094,2,571,0.75,411,1,0.9589
1095,2,571,1.0,411,1,0.9589
1096,2,4169,0.25,402,1,0.9598
1097,2,4169,0.5,402,1,0.9598
1098,2,4169,0.75,402,1,0.9598
1099,2,4169,1.0,402,1,0.9598
1100,2,8468,0.25,398,1,0.9602
1101,2,8468,0.5,398,1,0.9602
1102,2,8468,0.75,398,1,0.9602
1103,2,8468,1.0,398,1,0.9602
1104,2,9484,0.25,427,1,0.9573
1105,2,9484,0.5,427,1,0.9573
1106,2,9484,0.75,427,1,0.9573
1107,2,9484,1.0,427,1,0.9573
1108,2,7562,0.25,436,1,0.9564
1109,2,7562,0.5,436,1,0.9564
1110,2,7562,0.75,436,1,0.9564
1111,2,7562,1.0,436,1,0.9564
1112,2,4774,0.25,402,1,0.9598
1113,2,4774,0.5,402,1,0.9598
1114,2,4774,0.75,402,1,0.9598
1115,2,4774,1.0,402,1,0.9598
1116,2,919,0.25,400,1,0.96
1117,2,919,0.5,400,1,0.96
1118,2,919,0.75,400,1,0.96
1119,2,919,1.0,400,1,0.96
1120,2,1663,0.25,434,1,0.9566
1121,2,1663,0.5,434,1,0.9566
1122,2,1663,0.75,434,1,0.9566
1123,2,1663,1.0,434,1,0.9566
1124,2,6984,0.25,444,1,0.9556
1125,2,6984,0.5,444,1,0.9556
1126,2,6984,0.75,444,1,0.9556
1127,2,6984,1.0,444,1,0.9556
1128,2,81,0.25,379,1,0.9621
1129,2,81,0.5,379,1,0.9621
1130,2,81,0.75,379,1,0.9621
1131,2,81,1.0,379,1,0.9621
1132,2,6452,0.25,435,1,0.9565
1133,2,6452,0.5,435,1,0.9565
1134,2,6452,0.75,435,1,0.9565
1135,2,6452,1.0,435,1,0.9565
1136,2,1807,0.25,417,1,0.9583
1137,2,1807,0.5,417,1,0.9583
1138,2,1807,0.75,417,1,0.9583
1139,2,1807,1.0,417,1,0.9583
1140,2,5575,0.25,400,1,0.96
1141,2,5575,0.5,400,1,0.96
1142,2,5575,0.75,400,1,0.96
1143,2,5575,1.0,400,1,0.96
1144,2,5620,0.25,389,1,0.9611
1145,2,5620,0.5,389,1,0.9611
1146,2,5620,0.75,389,1,0.9611
1147,2,5620,1.0,389,1,0.9611
1148,2,6690,0.25,390,1,0.961
1149,2,6690,0.5,390,1,0.961
1150,2,6690,0.75,390,1,0.961
1151,2,6690,1.0,390,1,0.961
1152,2,4834,0.25,416,1,0.9584
1153,2,4834,0.5,416,1,0.9584
1154,2,4834,0.75,416,1,0.9584
1155,2,4834,1.0,416,1,0.9584
1156,2,4427,0.25,416,1,0.9584
1157,2,4427,0.5,416,1,0.9584
1158,2,4427,0.75,416,1,0.9584
1159,2,4427,1.0,416,1,0.9584
1160,2,3442,0.25,457,1,0.9543
1161,2,3442,0.5,457,1,0.9543
1162,2,3442,0.75,457,1,0.9543
1163,2,3442,1.0,457,1,0.9543
1164,2,7236,0.25,426,1,0.9574
1165,2,7236,0.5,426,1,0.9574
1166,2,7236,0.75,426,1,0.9574
1167,2,7236,1.0,426,1,0.9574
1168,2,3822,0.25,397,1,0.9603
1169,2,3822,0.5,397,1,0.9603
1170,2,3822,0.75,397,1,0.9603
1171,2,3822,1.0,397,1,0.9603
1172,2,5917,0.25,425,1,0.9575
1173,2,5917,0.5,425,1,0.9575
1174,2,5917,0.75,425,1,0.9575
1175,2,5917,1.0,425,1,0.9575
1176,2,4288,0.25,385,1,0.9615
1177,2,4288,0.5,385,1,0.9615
1178,2,4288,0.75,385,1,0.9615
1179,2,4288,1.0,385,1,0.9615
1180,2,2587,0.25,375,1,0.9625
1181,2,2587,0.5,375,1,0.9625
1182,2,2587,0.75,375,1,0.9625
1183,2,2587,1.0,375,1,0.9625
1184,2,1108,0.25,417,1,0.9583
1185,2,1108,0.5,417,1,0.9583
1186,2,1108,0.75,417,1,0.9583
1187,2,1108,1.0,417,1,0.9583
1188,2,8521,0.25,401,1,0.9599
1189,2,8521,0.5,401,1,0.9599
1190,2,8521,0.75,401,1,0.9599
1191,2,8521,1.0,401,1,0.9599
1192,2,3222,0.25,432,1,0.9568
1193,2,3222,0.5,432,1,0.9568
1194,2,3222,0.75,432,1,0.9568
1195,2,3222,1.0,432,1,0.9568
1196,2,3675,0.25,414,1,0.9586
1197,2,3675,0.5,414,1,0.9586
1198,2,3675,0.75,414,1,0.9586
1199,2,3675,1.0,414,1,0.9586
1200,3,9216,0.25,390,1,0.961
1201,3,9216,0.5,390,1,0.961
1202,3,9216,0.75,390,1,0.961
1203,3,9216,1.0,390,1,0.961
1204,3,5318,0.25,439,1,0.9561
1205,3,5318,0.5,439,1,0.9561
1206,3,5318,0.75,439,1,0.9561
1207,3,5318,1.0,439,1,0.9561
1208,3,5132,0.25,462,1,0.9538
1209,3,5132,0.5,462,1,0.9538
1210,3,5132,0.75,462,1,0.9538
1211,3,5132,1.0,462,1,0.9538
1212,3,9382,0.25,419,1,0.9581
1213,3,9382,0.5,419,1,0.9581
1214,3,9382,0.75,419,1,0.9581
1215,3,9382,1.0,419,1,0.9581
1216,3,4780,0.25,401,1,0.9599
1217,3,4780,0.5,401,1,0.9599
1218,3,4780,0.75,401,1,0.9599
1219,3,4780,1.0,401,1,0.9599
1220,3,7923,0.25,389,1,0.9611
1221,3,7923,0.5,389,1,0.9611
1222,3,7923,0.75,389,1,0.9611
1223,3,7923,1.0,389,1,0.9611
1224,3,3107,0.25,383,1,0.9617
1225,3,3107,0.5,383,1,0.9617
1226,3,3107,0.75,383,1,0.9617
1227,3,3107,1.0,383,1,0.9617
1228,3,4744,0.25,408,1,0.9592
1229,3,4744,0.5,408,1,0.9592
1230,3,4744,0.75,408,1,0.9592
1231,3,4744,1.0,408,1,0.9592
1232,3,1828,0.25,425,1,0.9575
1233,3,1828,0.5,425,1,0.9575
1234,3,1828,0.75,425,1,0.9575
1235,3,1828,1.0,425,1,0.9575
1236,3,2647,0.25,421,1,0.9579
1237,3,2647,0.5,421,1,0.9579
1238,3,2647,0.75,421,1,0.9579
1239,3,2647,1.0,421,1,0.9579
1240,3,2545,0.25,393,1,0.9607
1241,3,2545,0.5,393,1,0.9607
1242,3,2545,0.75,393,1,0.9607
1243,3,2545,1.0,393,1,0.9607
1244,3,963,0.25,410,1,0.959
1245,3,963,0.5,410,1,0.959
1246,3,963,0.75,410,1,0.959
1247,3,963,1.0,410,1,0.959
1248,3,9204,0.25,391,1,0.9609
1249,3,9204,0.5,391,1,0.9609
1250,3,9204,0.75,391,1,0.9609
1251,3,9204,1.0,391,1,0.9609
1252,3,8858,0.25,416,1,0.9584
1253,3,8858,0.5,416,1,0.9584
1254,3,8858,0.75,416,1,0.9584
1255,3,8858,1.0,416,1,0.9584
1256,3,3169,0.25,375,1,0.9625
1257,3,3169,0.5,375,1,0.9625
1258,3,3169,0.75,375,1,0.9625
1259,3,3169,1.0,375,1,0.9625
1260,3,6993,0.25,377,1,0.9623
1261,3,6993,0.5,377,1,0.9623
1262,3,6993,0.75,377,1,0.9623
1263,3,6993,1.0,377,1,0.9623
1264,3,3732,0.25,398,1,0.9602
1265,3,3732,0.5,398,1,0.9602
1266,3,3732,0.75,398,1,0.9602
1267,3,3732,1.0,398,1,0.9602
1268,3,508,0.25,403,1,0.9597
1269,3,508,0.5,403,1,0.9597
1270,3,508,0.75,403,1,0.9597
1271,3,508,1.0,403,1,0.9597
1272,3,7198,0.25,398,1,0.9602
1273,3,7198,0.5,398,1,0.9602
1274,3,7198,0.75,398,1,0.9602
1275,3,7198,1.0,398,1,0.9602
1276,3,1945,0.25,456,1,0.9544
1277,3,1945,0.5,456,1,0.9544
1278,3,1945,0.75,456,1,0.9544
1279,3,1945,1.0,456,1,0.9544
1280,3,8646,0.25,402,1,0.9598
1281,3,8646,0.5,402,1,0.9598
1282,3,8646,0.75,402,1,0.9598
1283,3,8646,1.0,402,1,0.9598
1284,3,4283,0.25,392,1,0.9608
1285,3,4283,0.5,392,1,0.9608
1286,3,4283,0.75,392,1,0.9608
1287,3,4283,1.0,392,1,0.9608
1288,3,836,0.25,369,1,0.9631
1289,3,836,0.5,369,1,0.9631
1290,3,836,0.75,369,1,0.9631
1291,3,836,1.0,369,1,0.9631
1292,3,7575,0.25,446,1,0.9554
1293,3,7575,0.5,446,1,0.9554
1294,3,7575,0.75,446,1,0.9554
1295,3,7575,1.0,446,1,0.9554
1296,3,7310,0.25,428,1,0.9572
1297,3,7310,0.5,428,1,0.9572
1298,3,7310,0.75,428,1,0.9572
1299,3,7310,1.0,428,1,0.9572
1300,3,6918,0.25,430,1,0.957
1301,3,6918,0.5,430,1,0.957
1302,3,6918,0.75,430,1,0.957
1303,3,6918,1.0,430,1,0.957
1304,3,3064,0.25,426,1,0.9574
1305,3,3064,0.5,426,1,0.9574
1306,3,3064,0.75,426,1,0.9574
1307,3,3064,1.0,426,1,0.9574
1308,3,2130,0.25,418,1,0.9582
1309,3,2130,0.5,418,1,0.9582
1310,3,2130,0.75,418,1,0.9582
1311,3,2130,1.0,418,1,0.9582
1312,3,6530,0.25,434,1,0.9566
1313,3,6530,0.5,434,1,0.9566
1314,3,6530,0.75,434,1,0.9566
1315,3,6530,1.0,434,1,0.9566
1316,3,3870,0.25,405,1,0.9595
1317,3,3870,0.5,405,1,0.9595
1318,3,3870,0.75,405,1,0.9595
1319,3,3870,1.0,405,1,0.9595
1320,3,7189,0.25,410,1,0.959
1321,3,7189,0.5,410,1,0.959
1322,3,7189,0.75,410,1,0.959
1323,3,7189,1.0,410,1,0.959
1324,3,1090,0.25,458,1,0.9542
1325,3,1090,0.5,458,1,0.9542
1326,3,1090,0.75,458,1,0.9542
1327,3,1090,1.0,458,1,0.9542
1328,3,2728,0.25,408,1,0.9592
1329,3,2728,0.5,408,1,0.9592
1330,3,2728,0.75,408,1,0.9592
1331,3,2728,1.0,408,1,0.9592
1332,3,161,0.25,423,1,0.9577
1333,3,161,0.5,423,1,0.9577
1334,3,161,0.75,423,1,0.9577
1335,3,161,1.0,423,1,0.9577
1336,3,4541,0.25,404,1,0.9596
1337,3,4541,0.5,404,1,0.9596
1338,3,4541,0.75,404,1,0.9596
1339,3,4541,1.0,404,1,0.9596
1340,3,8211,0.25,415,1,0.9585
1341,3,8211,0.5,415,1,0.9585
1342,3,8211,0.75,415,1,0.9585
1343,3,8211,1.0,415,1,0.9585
1344,3,556,0.25,409,1,0.9591
1345,3,556,0.5,409,1,0.9591
1346,3,556,0.75,409,1,0.9591
1347,3,556,1.0,409,1,0.9591
1348,3,2243,0.25,406,1,0.9594
1349,3,2243,0.5,406,1,0.9594
1350,3,2243,0.75,406,1,0.9594
1351,3,2243,1.0,406,1,0.9594
1352,3,418,0.25,428,1,0.9572
1353,3,418,0.5,428,1,0.9572
1354,3,418,0.75,428,1,0.9572
1355,3,418,1.0,428,1,0.9572
1356,3,4817,0.25,402,1,0.9598
1357,3,4817,0.5,402,1,0.9598
1358,3,4817,0.75,402,1,0.9598
1359,3,4817,1.0,402,1,0.9598
1360,3,2251,0.25,386,1,0.9614
1361,3,2251,0.5,386,1,0.9614
1362,3,2251,0.75,386,1,0.9614
1363,3,2251,1.0,386,1,0.9614
1364,3,1284,0.25,421,1,0.9579
1365,3,1284,0.5,421,1,0.9579
1366,3,1284,0.75,421,1,0.9579
1367,3,1284,1.0,421,1,0.9579
1368,3,708,0.25,392,1,0.9608
1369,3,708,0.5,392,1,0.9608
1370,3,708,0.75,392,1,0.9608
1371,3,708,1.0,392,1,0.9608
1372,3,8334,0.25,430,1,0.957
1373,3,8334,0.5,430,1,0.957
1374,3,8334,0.75,430,1,0.957
1375,3,8334,1.0,430,1,0.957
1376,3,5874,0.25,396,1,0.9604
1377,3,5874,0.5,396,1,0.9604
1378,3,5874,0.75,396,1,0.9604
1379,3,5874,1.0,396,1,0.9604
1380,3,9556,0.25,403,1,0.9597
1381,3,9556,0.5,403,1,0.9597
1382,3,9556,0.75,403,1,0.9597
1383,3,9556,1.0,403,1,0.9597
1384,3,1301,0.25,389,1,0.9611
1385,3,1301,0.5,389,1,0.9611
1386,3,1301,0.75,389,1,0.9611
1387,3,1301,1.0,389,1,0.9611
1388,3,9991,0.25,413,1,0.9587
1389,3,9991,0.5,413,1,0.9587
1390,3,9991,0.75,413,1,0.9587
1391,3,9991,1.0,413,1,0.9587
