,realization,node,resistance,metric,max_level,avg_level
710,1,2317,0.75,217,1,0.9566
711,1,2317,1.0,217,1,0.9566
712,1,896,0.25,240,1,0.952
713,1,896,0.5,240,1,0.952
714,1,896,0.75,240,1,0.952
715,1,896,1.0,240,1,0.952
716,1,1500,0.25,214,1,0.9572
717,1,1500,0.5,214,1,0.9572
718,1,1500,0.75,214,1,0.9572
719,1,1500,1.0,214,1,0.9572
720,1,4113,0.25,220,1,0.956
721,1,4113,0.5,220,1,0.956
722,1,4113,0.75,220,1,0.956
723,1,4113,1.0,220,1,0.956
724,1,1896,0.25,231,1,0.9538
725,1,1896,0.5,231,1,0.9538
726,1,1896,0.75,231,1,0.9538
727,1,1896,1.0,231,1,0.9538
728,1,3572,0.25,219,1,0.9562
729,1,3572,0.5,219,1,0.9562
730,1,3572,0.75,219,1,0.9562
731,1,3572,1.0,219,1,0.9562
732,1,2189,0.25,202,1,0.9596
733,1,2189,0.5,202,1,0.9596
734,1,2189,0.75,202,1,0.9596
735,1,2189,1.0,202,1,0.9596
736,1,4122,0.25,244,1,0.9512
737,1,4122,0.5,244,1,0.9512
738,1,4122,0.75,244,1,0.9512
739,1,4122,1.0,244,1,0.9512
740,1,1415,0.25,223,1,0.9554
741,1,1415,0.5,223,1,0.9554
742,1,1415,0.75,223,1,0.9554
743,1,1415,1.0,223,1,0.9554
744,1,871,0.25,250,1,0.95
745,1,871,0.5,250,1,0.95
746,1,871,0.75,250,1,0.95
747,1,871,1.0,250,1,0.95
748,1,3935,0.25,232,1,0.9536
749,1,3935,0.5,232,1,0.9536
750,1,3935,0.75,232,1,0.9536
751,1,3935,1.0,232,1,0.9536
752,1,3116,0.25,227,1,0.9546
753,1,3116,0.5,227,1,0.9546
754,1,3116,0.75,227,1,0.9546
755,1,3116,1.0,227,1,0.9546
756,1,1148,0.25,207,1,0.9586
757,1,1148,0.5,207,1,0.9586
758,1,1148,0.75,207,1,0.9586
759,1,1148,1.0,207,1,0.9586
760,1,4872,0.25,242,1,0.9516
761,1,4872,0.5,242,1,0.9516
762,1,4872,0.75,242,1,0.9516
763,1,4872,1.0,242,1,0.9516
764,1,1690,0.25,215,1,0.957
765,1,1690,0.5,215,1,0.957
766,1,1690,0.75,215,1,0.957
767,1,1690,1.0,215,1,0.957
768,1,4882,0.25,242,1,0.9516
769,1,4882,0.5,242,1,0.9516
770,1,4882,0.75,242,1,0.9516
771,1,4882,1.0,242,1,0.9516
772,1,2983,0.25,226,1,0.9548
773,1,2983,0.5,226,1,0.9548
774,1,2983,0.75,226,1,0.9548
775,1,2983,1.0,226,1,0.9548
776,1,4457,0.25,237,1,0.9526
777,1,4457,0.5,237,1,0.9526
778,1,4457,0.75,237,1,0.9526
779,1,4457,1.0,237,1,0.9526
780,1,3043,0.25,207,1,0.9586
781,1,3043,0.5,207,1,0.9586
782,1,3043,0.75,207,1,0.9586
783,1,3043,1.0,207,1,0.9586
784,1,4547,0.25,223,1,0.9554
785,1,4547,0.5,223,1,0.9554
786,1,4547,0.75,223,1,0.9554
787,1,4547,1.0,223,1,0.9554
788,1,287,0.25,251,1,0.9498
789,1,287,0.5,251,1,0.9498
790,1,287,0.75,251,1,0.9498
791,1,287,1.0,251,1,0.9498
792,1,242,0.25,225,1,0.955
793,1,242,0.5,225,1,0.955
794,1,242,0.75,225,1,0.955
795,1,242,1.0,225,1,0.955
796,1,2403,0.25,226,1,0.9548
797,1,2403,0.5,226,1,0.9548
798,1,2403,0.75,226,1,0.9548
799,1,2403,1.0,226,1,0.9548
800,2,3614,0.25,217,1,0.9566
801,2,3614,0.5,217,1,0.9566
802,2,3614,0.75,217,1,0.9566
803,2,3614,1.0,217,1,0.9566
804,2,3257,0.25,225,1,0.9546
805,2,3257,0.5,225,1,0.9546
806,2,3257,0.75,225,1,0.9546
807,2,3257,1.0,225,1,0.9546
808,2,657,0.25,226,1,0.9548
809,2,657,0.5,226,1,0.9548
810,2,657,0.75,226,1,0.9548
811,2,657,1.0,226,1,0.9548
812,2,3334,0.25,209,1,0.9582
813,2,3334,0.5,209,1,0.9582
814,2,3334,0.75,209,1,0.9582
815,2,3334,1.0,209,1,0.9582
816,2,2840,0.25,234,1,0.9532
817,2,2840,0.5,234,1,0.9532
818,2,2840,0.75,234,1,0.9532
819,2,2840,1.0,234,1,0.9532
820,2,4933,0.25,225,1,0.955
821,2,4933,0.5,225,1,0.955
822,2,4933,0.75,225,1,0.955
823,2,4933,1.0,225,1,0.955
824,2,4064,0.25,237,1,0.9526
825,2,4064,0.5,237,1,0.9526
826,2,4064,0.75,237,1,0.9526
827,2,4064,1.0,237,1,0.9526
828,2,4424,0.25,226,1,0.9548
829,2,4424,0.5,226,1,0.9548
830,2,4424,0.75,226,1,0.9548
831,2,4424,1.0,226,1,0.9548
832,2,1234,0.25,216,1,0.9568
833,2,1234,0.5,216,1,0.9568
834,2,1234,0.75,216,1,0.9568
835,2,1234,1.0,216,1,0.9568
836,2,568,0.25,197,1,0.9602
837,2,568,0.5,197,1,0.9602
838,2,568,0.75,197,1,0.9602
839,2,568,1.0,197,1,0.9602
840,2,1178,0.25,249,1,0.9502
841,2,1178,0.5,249,1,0.9502
842,2,1178,0.75,249,1,0.9502
843,2,1178,1.0,249,1,0.9502
844,2,2672,0.25,221,1,0.9558
845,2,2672,0.5,221,1,0.9558
846,2,2672,0.75,221,1,0.9558
847,2,2672,1.0,221,1,0.9558
848,2,2715,0.25,229,1,0.9542
849,2,2715,0.5,229,1,0.9542
850,2,2715,0.75,229,1,0.9542
851,2,2715,1.0,229,1,0.9542
852,2,1790,0.25,251,1,0.9498
853,2,1790,0.5,251,1,0.9498
854,2,1790,0.75,251,1,0.9498
855,2,1790,1.0,251,1,0.9498
856,2,1690,0.25,211,1,0.9578
857,2,1690,0.5,211,1,0.9578
858,2,1690,0.75,211,1,0.9578
859,2,1690,1.0,211,1,0.9578
860,2,2957,0.25,231,1,0.9538
861,2,2957,0.5,231,1,0.9538
862,2,2957,0.75,231,1,0.9538
863,2,2957,1.0,231,1,0.9538
864,2,1574,0.25,250,1,0.95
865,2,1574,0.5,250,1,0.95
866,2,1574,0.75,250,1,0.95
867,2,1574,1.0,250,1,0.95
868,2,1689,0.25,209,1,0.9582
869,2,1689,0.5,209,1,0.9582
870,2,1689,0.75,209,1,0.9582
871,2,1689,1.0,209,1,0.9582
872,2,2638,0.25,229,1,0.9542
873,2,2638,0.5,229,1,0.9542
874,2,2638,0.75,229,1,0.9542
875,2,2638,1.0,229,1,0.9542
876,2,2576,0.25,228,1,0.9544
877,2,2576,0.5,228,1,0.9544
878,2,2576,0.75,228,1,0.9544
879,2,2576,1.0,228,1,0.9544
880,2,4835,0.25,234,1,0.9532
881,2,4835,0.5,234,1,0.9532
882,2,4835,0.75,234,1,0.9532
883,2,4835,1.0,234,1,0.9532
884,2,1504,0.25,216,1,0.9568
885,2,1504,0.5,216,1,0.9568
886,2,1504,0.75,216,1,0.9568
887,2,1504,1.0,216,1,0.9568
888,2,974,0.25,215,1,0.957
889,2,974,0.5,215,1,0.957
890,2,974,0.75,215,1,0.957
891,2,974,1.0,215,1,0.957
892,2,4678,0.25,215,1,0.957
893,2,4678,0.5,215,1,0.957
894,2,4678,0.75,215,1,0.957
895,2,4678,1.0,215,1,0.957
896,2,2154,0.25,212,1,0.9576
897,2,2154,0.5,212,1,0.9576
898,2,2154,0.75,212,1,0.9576
899,2,2154,1.0,212,1,0.9576
900,2,1402,0.25,218,1,0.9564
901,2,1402,0.5,218,1,0.9564
902,2,1402,0.75,218,1,0.9564
903,2,1402,1.0,218,1,0.9564
904,2,3126,0.25,223,1,0.9554
905,2,3126,0.5,223,1,0.9554
906,2,3126,0.75,223,1,0.9554
907,2,3126,1.0,223,1,0.9554
908,2,3103,0.25,235,1,0.953
909,2,3103,0.5,235,1,0.953
910,2,3103,0.75,235,1,0.953
911,2,3103,1.0,235,1,0.953
912,2,206,0.25,238,1,0.9524
913,2,206,0.5,238,1,0.9524
914,2,206,0.75,238,1,0.9524
915,2,206,1.0,238,1,0.9524
916,2,2367,0.25,234,1,0.9532
917,2,2367,0.5,234,1,0.9532
918,2,2367,0.75,234,1,0.9532
919,2,2367,1.0,234,1,0.9532
920,2,2725,0.25,235,1,0.953
921,2,2725,0.5,235,1,0.953
922,2,2725,0.75,235,1,0.953
923,2,2725,1.0,235,1,0.953
924,2,3965,0.25,246,1,0.9508
925,2,3965,0.5,246,1,0.9508
926,2,3965,0.75,246,1,0.9508
927,2,3965,1.0,246,1,0.9508
928,2,4341,0.25,251,1,0.9498
929,2,4341,0.5,251,1,0.9498
930,2,4341,0.75,251,1,0.9498
931,2,4341,1.0,251,1,0.9498
932,2,1285,0.25,225,1,0.955
933,2,1285,0.5,225,1,0.955
934,2,1285,0.75,225,1,0.955
935,2,1285,1.0,225,1,0.955
936,2,1142,0.25,202,1,0.9596
937,2,1142,0.5,202,1,0.9596
938,2,1142,0.75,202,1,0.9596
939,2,1142,1.0,202,1,0.9596
940,2,2642,0.25,237,1,0.9526
941,2,2642,0.5,237,1,0.9526
942,2,2642,0.75,237,1,0.9526
943,2,2642,1.0,237,1,0.9526
944,2,2039,0.25,212,1,0.9576
945,2,2039,0.5,212,1,0.9576
946,2,2039,0.75,212,1,0.9576
947,2,2039,1.0,212,1,0.9576
948,2,1210,0.25,234,1,0.9532
949,2,1210,0.5,234,1,0.9532
950,2,1210,0.75,234,1,0.9532
951,2,1210,1.0,234,1,0.9532
952,2,4530,0.25,224,1,0.9552
953,2,4530,0.5,224,1,0.9552
954,2,4530,0.75,224,1,0.9552
955,2,4530,1.0,224,1,0.9552
956,2,1259,0.25,230,1,0.954
957,2,1259,0.5,230,1,0.954
958,2,1259,0.75,230,1,0.954
959,2,1259,1.0,230,1,0.954
960,2,543,0.25,233,1,0.953
961,2,543,0.5,233,1,0.953
962,2,543,0.75,233,1,0.953
963,2,543,1.0,233,1,0.953
964,2,2465,0.25,253,1,0.9494
965,2,2465,0.5,253,1,0.9494
966,2,2465,0.75,253,1,0.9494
967,2,2465,1.0,253,1,0.9494
968,2,3430,0.25,236,1,0.9528
969,2,3430,0.5,236,1,0.9528
970,2,3430,0.75,236,1,0.9528
971,2,3430,1.0,236,1,0.9528
972,2,4150,0.25,247,1,0.9506
973,2,4150,0.5,247,1,0.9506
974,2,4150,0.75,247,1,0.9506
975,2,4150,1.0,247,1,0.9506
976,2,635,0.25,215,1,0.957
977,2,635,0.5,215,1,0.957
978,2,635,0.75,215,1,0.957
979,2,635,1.0,215,1,0.957
980,2,2879,0.25,232,1,0.9536
981,2,2879,0.5,232,1,0.9536
982,2,2879,0.75,232,1,0.9536
983,2,2879,1.0,232,1,0.9536
984,2,811,0.25,222,1,0.9556
985,2,811,0.5,222,1,0.9556
986,2,811,0.75,222,1,0.9556
987,2,811,1.0,222,1,0.9556
988,2,4337,0.25,214,1,0.9568
989,2,4337,0.5,214,1,0.9568
990,2,4337,0.75,214,1,0.9568
991,2,4337,1.0,214,1,0.9568
992,2,3567,0.25,231,1,0.9538
993,2,3567,0.5,231,1,0.9538
994,2,3567,0.75,231,1,0.9538
995,2,3567,1.0,231,1,0.9538
996,2,4864,0.25,218,1,0.9564
997,2,4864,0.5,218,1,0.9564
998,2,4864,0.75,218,1,0.9564
999,2,4864,1.0,218,1,0.9564
1000,2,3777,0.25,217,1,0.9566
1001,2,3777,0.5,217,1,0.9566
1002,2,3777,0.75,217,1,0.9566
1003,2,3777,1.0,217,1,0.9566
1004,2,4915,0.25,221,1,0.9558
1005,2,4915,0.5,221,1,0.9558
1006,2,4915,0.75,221,1,0.9558
1007,2,4915,1.0,221,1,0.9558
1008,2,2173,0.25,228,1,0.9544
1009,2,2173,0.5,228,1,0.9544
1010,2,2173,0.75,228,1,0.9544
1011,2,2173,1.0,228,1,0.9544
1012,2,2148,0.25,264,1,0.9472
1013,2,2148,0.5,264,1,0.9472
1014,2,2148,0.75,264,1,0.9472
1015,2,2148,1.0,264,1,0.9472
1016,2,3875,0.25,246,1,0.9508
1017,2,3875,0.5,246,1,0.9508
1018,2,3875,0.75,246,1,0.9508
1019,2,3875,1.0,246,1,0.9508
1020,2,2166,0.25,251,1,0.9498
1021,2,2166,0.5,251,1,0.9498
1022,2,2166,0.75,251,1,0.9498
1023,2,2166,1.0,251,1,0.9498
1024,2,2775,0.25,213,1,0.9574
1025,2,2775,0.5,213,1,0.9574
1026,2,2775,0.75,213,1,0.9574
1027,2,2775,1.0,213,1,0.9574
1028,2,1948,0.25,219,1,0.9562
1029,2,1948,0.5,219,1,0.9562
1030,2,1948,0.75,219,1,0.9562
1031,2,1948,1.0,219,1,0.9562
1032,2,366,0.25,234,1,0.9528
1033,2,366,0.5,234,1,0.9528
1034,2,366,0.75,234,1,0.9528
1035,2,366,1.0,234,1,0.9528
1036,2,332,0.25,214,1,0.9572
1037,2,332,0.5,214,1,0.9572
1038,2,332,0.75,214,1,0.9572
1039,2,332,1.0,214,1,0.9572
1040,2,4163,0.25,235,1,0.953
1041,2,4163,0.5,235,1,0.953
1042,2,4163,0.75,235,1,0.953
1043,2,4163,1.0,235,1,0.953
1044,2,4088,0.25,229,1,0.9542
1045,2,4088,0.5,229,1,0.9542
1046,2,4088,0.75,229,1,0.9542
1047,2,4088,1.0,229,1,0.9542
1048,2,4227,0.25,220,1,0.956
1049,2,4227,0.5,220,1,0.956
1050,2,4227,0.75,220,1,0.956
1051,2,4227,1.0,220,1,0.956
1052,2,2341,0.25,227,1,0.9546
1053,2,2341,0.5,227,1,0.9546
1054,2,2341,0.75,227,1,0.9546
1055,2,2341,1.0,227,1,0.9546
1056,2,3597,0.25,243,1,0.9514
1057,2,3597,0.5,243,1,0.9514
1058,2,3597,0.75,243,1,0.9514
1059,2,3597,1.0,243,1,0.9514
1060,2,3994,0.25,229,1,0.9542
1061,2,3994,0.5,229,1,0.9542
1062,2,3994,0.75,229,1,0.9542
1063,2,3994,1.0,229,1,0.9542
1064,2,1663,0.25,209,1,0.9578
1065,2,1663,0.5,209,1,0.9578
1066,2,1663,0.75,209,1,0.9578
1067,2,1663,1.0,209,1,0.9578
1068,2,2804,0.25,240,1,0.952
1069,2,2804,0.5,240,1,0.952
1070,2,2804,0.75,240,1,0.952
1071,2,2804,1.0,240,1,0.952
1072,2,249,0.25,247,1,0.9506
1073,2,249,0.5,247,1,0.9506
1074,2,249,0.75,247,1,0.9506
1075,2,249,1.0,247,1,0.9506
1076,2,2255,0.25,223,1,0.9554
1077,2,2255,0.5,223,1,0.9554
1078,2,2255,0.75,223,1,0.9554
1079,2,2255,1.0,223,1,0.9554
1080,2,1764,0.25,190,1,0.962
1081,2,1764,0.5,190,1,0.962
1082,2,1764,0.75,190,1,0.962
1083,2,1764,1.0,190,1,0.962
1084,2,3979,0.25,224,1,0.9552
1085,2,3979,0.5,224,1,0.9552
1086,2,3979,0.75,224,1,0.9552
1087,2,3979,1.0,224,1,0.9552
1088,2,1171,0.25,232,1,0.9536
1089,2,1171,0.5,232,1,0.9536
1090,2,1171,0.75,232,1,0.9536
1091,2,1171,1.0,232,1,0.9536
1092,2,4660,0.25,239,1,0.9522
1093,2,4660,0.5,239,1,0.9522
1094,2,4660,0.75,239,1,0.9522
1095,2,4660,1.0,239,1,0.9522
1096,2,469,0.25,224,1,0.9552
1097,2,469,0.5,224,1,0.9552
1098,2,469,0.75,224,1,0.9552
1099,2,469,1.0,224,1,0.9552
1100,2,1624,0.25,231,1,0.9538
1101,2,1624,0.5,231,1,0.9538
1102,2,1624,0.75,231,1,0.9538
1103,2,1624,1.0,231,1,0.9538
1104,2,2020,0.25,223,1,0.9554
1105,2,2020,0.5,223,1,0.9554
1106,2,2020,0.75,223,1,0.9554
1107,2,2020,1.0,223,1,0.9554
1108,2,2317,0.25,233,1,0.9534
1109,2,2317,0.5,233,1,0.9534
1110,2,2317,0.75,233,1,0.9534
1111,2,2317,1.0,233,1,0.9534
1112,2,896,0.25,244,1,0.9512
1113,2,896,0.5,244,1,0.9512
1114,2,896,0.75,244,1,0.9512
1115,2,896,1.0,244,1,0.9512
1116,2,1500,0.25,233,1,0.9534
1117,2,1500,0.5,233,1,0.9534
1118,2,1500,0.75,233,1,0.9534
1119,2,1500,1.0,233,1,0.9534
1120,2,4113,0.25,248,1,0.9504
1121,2,4113,0.5,248,1,0.9504
1122,2,4113,0.75,248,1,0.9504
1123,2,4113,1.0,248,1,0.9504
1124,2,1896,0.25,254,1,0.9492
1125,2,1896,0.5,254,1,0.9492
1126,2,1896,0.75,254,1,0.9492
1127,2,1896,1.0,254,1,0.9492
1128,2,3572,0.25,239,1,0.9522
1129,2,3572,0.5,239,1,0.9522
1130,2,3572,0.75,239,1,0.9522
1131,2,3572,1.0,239,1,0.9522
1132,2,2189,0.25,265,1,0.947
1133,2,2189,0.5,265,1,0.947
1134,2,2189,0.75,265,1,0.947
1135,2,2189,1.0,265,1,0.947
1136,2,4122,0.25,234,1,0.9532
1137,2,4122,0.5,234,1,0.9532
1138,2,4122,0.75,234,1,0.9532
1139,2,4122,1.0,234,1,0.9532
1140,2,1415,0.25,235,1,0.953
1141,2,1415,0.5,235,1,0.953
1142,2,1415,0.75,235,1,0.953
1143,2,1415,1.0,235,1,0.953
1144,2,871,0.25,246,1,0.9508
1145,2,871,0.5,246,1,0.9508
1146,2,871,0.75,246,1,0.9508
1147,2,871,1.0,246,1,0.9508
1148,2,3935,0.25,229,1,0.9542
1149,2,3935,0.5,229,1,0.9542
1150,2,3935,0.75,229,1,0.9542
1151,2,3935,1.0,229,1,0.9542
1152,2,3116,0.25,238,1,0.9524
1153,2,3116,0.5,238,1,0.9524
1154,2,3116,0.75,238,1,0.9524
1155,2,3116,1.0,238,1,0.9524
1156,2,1148,0.25,213,1,0.9574
1157,2,1148,0.5,213,1,0.9574
1158,2,1148,0.75,213,1,0.9574
1159,2,1148,1.0,213,1,0.9574
1160,2,4872,0.25,213,1,0.9574
1161,2,4872,0.5,213,1,0.9574
1162,2,4872,0.75,213,1,0.9574
1163,2,4872,1.0,213,1,0.9574
1164,2,1690,0.25,211,1,0.9578
1165,2,1690,0.5,211,1,0.9578
1166,2,1690,0.75,211,1,0.9578
1167,2,1690,1.0,211,1,0.9578
1168,2,4882,0.25,234,1,0.9532
1169,2,4882,0.5,234,1,0.9532
1170,2,4882,0.75,234,1,0.9532
1171,2,4882,1.0,234,1,0.9532
1172,2,2983,0.25,232,1,0.9532
1173,2,2983,0.5,232,1,0.9532
1174,2,2983,0.75,232,1,0.9532
1175,2,2983,1.0,232,1,0.9532
1176,2,4457,0.25,226,1,0.9548
1177,2,4457,0.5,226,1,0.9548
1178,2,4457,0.75,226,1,0.9548
1179,2,4457,1.0,226,1,0.9548
1180,2,3043,0.25,214,1,0.9572
1181,2,3043,0.5,214,1,0.9572
1182,2,3043,0.75,214,1,0.9572
1183,2,3043,1.0,214,1,0.9572
1184,2,4547,0.25,219,1,0.9558
1185,2,4547,0.5,219,1,0.9558
1186,2,4547,0.75,219,1,0.9558
1187,2,4547,1.0,219,1,0.9558
1188,2,287,0.25,218,1,0.9564
1189,2,287,0.5,218,1,0.9564
1190,2,287,0.75,218,1,0.9564
1191,2,287,1.0,218,1,0.9564
1192,2,242,0.25,253,1,0.9494
1193,2,242,0.5,253,1,0.9494
1194,2,242,0.75,253,1,0.9494
1195,2,242,1.0,253,1,0.9494
1196,2,2403,0.25,261,1,0.9478
1197,2,2403,0.5,261,1,0.9478
1198,2,2403,0.75,261,1,0.9478
1199,2,2403,1.0,261,1,0.9478
1200,3,3614,0.25,232,1,0.9536
1201,3,3614,0.5,232,1,0.9536
1202,3,3614,0.75,232,1,0.9536
1203,3,3614,1.0,232,1,0.9536
1204,3,3257,0.25,248,1,0.9504
1205,3,3257,0.5,248,1,0.9504
1206,3,3257,0.75,248,1,0.9504
1207,3,3257,1.0,248,1,0.9504
1208,3,657,0.25,239,1,0.9522
1209,3,657,0.5,239,1,0.9522
1210,3,657,0.75,239,1,0.9522
1211,3,657,1.0,239,1,0.9522
1212,3,3334,0.25,216,1,0.9564
1213,3,3334,0.5,216,1,0.9564
1214,3,3334,0.75,216,1,0.9564
1215,3,3334,1.0,216,1,0.9564
1216,3,2840,0.25,223,1,0.9554
1217,3,2840,0.5,223,1,0.9554
1218,3,2840,0.75,223,1,0.9554
1219,3,2840,1.0,223,1,0.9554
1220,3,4933,0.25,241,1,0.9518
1221,3,4933,0.5,241,1,0.9518
1222,3,4933,0.75,241,1,0.9518
1223,3,4933,1.0,241,1,0.9518
1224,3,4064,0.25,222,1,0.9556
1225,3,4064,0.5,222,1,0.9556
1226,3,4064,0.75,222,1,0.9556
1227,3,4064,1.0,222,1,0.9556
1228,3,4424,0.25,206,1,0.9588
1229,3,4424,0.5,206,1,0.9588
1230,3,4424,0.75,206,1,0.9588
1231,3,4424,1.0,206,1,0.9588
1232,3,1234,0.25,266,1,0.9468
1233,3,1234,0.5,266,1,0.9468
1234,3,1234,0.75,266,1,0.9468
1235,3,1234,1.0,266,1,0.9468
1236,3,568,0.25,229,1,0.9542
1237,3,568,0.5,229,1,0.9542
1238,3,568,0.75,229,1,0.9542
1239,3,568,1.0,229,1,0.9542
1240,3,1178,0.25,226,1,0.9548
1241,3,1178,0.5,226,1,0.9548
1242,3,1178,0.75,226,1,0.9548
1243,3,1178,1.0,226,1,0.9548
1244,3,2672,0.25,243,1,0.9514
1245,3,2672,0.5,243,1,0.9514
1246,3,2672,0.75,243,1,0.9514
1247,3,2672,1.0,243,1,0.9514
1248,3,2715,0.25,232,1,0.9536
1249,3,2715,0.5,232,1,0.9536
1250,3,2715,0.75,232,1,0.9536
1251,3,2715,1.0,232,1,0.9536
1252,3,1790,0.25,227,1,0.9546
1253,3,1790,0.5,227,1,0.9546
1254,3,1790,0.75,227,1,0.9546
1255,3,1790,1.0,227,1,0.9546
1256,3,1690,0.25,211,1,0.9574
1257,3,1690,0.5,211,1,0.9574
1258,3,1690,0.75,211,1,0.9574
1259,3,1690,1.0,211,1,0.9574
1260,3,2957,0.25,220,1,0.956
1261,3,2957,0.5,220,1,0.956
1262,3,2957,0.75,220,1,0.956
1263,3,2957,1.0,220,1,0.956
1264,3,1574,0.25,249,1,0.9502
1265,3,1574,0.5,249,1,0.9502
1266,3,1574,0.75,249,1,0.9502
1267,3,1574,1.0,249,1,0.9502
1268,3,1689,0.25,215,1,0.957
1269,3,1689,0.5,215,1,0.957
1270,3,1689,0.75,215,1,0.957
1271,3,1689,1.0,215,1,0.957
1272,3,2638,0.25,218,1,0.956
1273,3,2638,0.5,218,1,0.956
1274,3,2638,0.75,218,1,0.956
1275,3,2638,1.0,218,1,0.956
1276,3,2576,0.25,206,1,0.9588
1277,3,2576,0.5,206,1,0.9588
1278,3,2576,0.75,206,1,0.9588
1279,3,2576,1.0,206,1,0.9588
1280,3,4835,0.25,214,1,0.9572
1281,3,4835,0.5,214,1,0.9572
1282,3,4835,0.75,214,1,0.9572
1283,3,4835,1.0,214,1,0.9572
1284,3,1504,0.25,227,1,0.9546
1285,3,1504,0.5,227,1,0.9546
1286,3,1504,0.75,227,1,0.9546
1287,3,1504,1.0,227,1,0.9546
1288,3,974,0.25,230,1,0.954
1289,3,974,0.5,230,1,0.954
1290,3,974,0.75,230,1,0.954
1291,3,974,1.0,230,1,0.954
1292,3,4678,0.25,270,1,0.946
1293,3,4678,0.5,270,1,0.946
1294,3,4678,0.75,270,1,0.946
1295,3,4678,1.0,270,1,0.946
1296,3,2154,0.25,230,1,0.954
1297,3,2154,0.5,230,1,0.954
1298,3,2154,0.75,230,1,0.954
1299,3,2154,1.0,230,1,0.954
1300,3,1402,0.25,232,1,0.9536
1301,3,1402,0.5,232,1,0.9536
1302,3,1402,0.75,232,1,0.9536
1303,3,1402,1.0,232,1,0.9536
1304,3,3126,0.25,208,1,0.9584
1305,3,3126,0.5,208,1,0.9584
1306,3,3126,0.75,208,1,0.9584
1307,3,3126,1.0,208,1,0.9584
1308,3,3103,0.25,211,1,0.9566
1309,3,3103,0.5,211,1,0.9566
1310,3,3103,0.75,211,1,0.9566
1311,3,3103,1.0,211,1,0.9566
1312,3,206,0.25,227,1,0.9546
1313,3,206,0.5,227,1,0.9546
1314,3,206,0.75,227,1,0.9546
1315,3,206,1.0,227,1,0.9546
1316,3,2367,0.25,239,1,0.9522
1317,3,2367,0.5,239,1,0.9522
1318,3,2367,0.75,239,1,0.9522
1319,3,2367,1.0,239,1,0.9522
1320,3,2725,0.25,223,1,0.9554
1321,3,2725,0.5,223,1,0.9554
1322,3,2725,0.75,223,1,0.9554
1323,3,2725,1.0,223,1,0.9554
1324,3,3965,0.25,225,1,0.955
1325,3,3965,0.5,225,1,0.955
1326,3,3965,0.75,225,1,0.955
1327,3,3965,1.0,225,1,0.955
1328,3,4341,0.25,234,1,0.9532
1329,3,4341,0.5,234,1,0.9532
1330,3,4341,0.75,234,1,0.9532
1331,3,4341,1.0,234,1,0.9532
1332,3,1285,0.25,232,1,0.9536
1333,3,1285,0.5,232,1,0.9536
1334,3,1285,0.75,232,1,0.9536
1335,3,1285,1.0,232,1,0.9536
1336,3,1142,0.25,195,1,0.961
1337,3,1142,0.5,195,1,0.961
1338,3,1142,0.75,195,1,0.961
1339,3,1142,1.0,195,1,0.961
1340,3,2642,0.25,223,1,0.9554
1341,3,2642,0.5,223,1,0.9554
1342,3,2642,0.75,223,1,0.9554
1343,3,2642,1.0,223,1,0.9554
1344,3,2039,0.25,219,1,0.9562
1345,3,2039,0.5,219,1,0.9562
1346,3,2039,0.75,219,1,0.9562
1347,3,2039,1.0,219,1,0.9562
1348,3,1210,0.25,231,1,0.9538
1349,3,1210,0.5,231,1,0.9538
1350,3,1210,0.75,231,1,0.9538
1351,3,1210,1.0,231,1,0.9538
1352,3,4530,0.25,234,1,0.9532
1353,3,4530,0.5,234,1,0.9532
1354,3,4530,0.75,234,1,0.9532
1355,3,4530,1.0,234,1,0.9532
1356,3,1259,0.25,240,1,0.952
1357,3,1259,0.5,240,1,0.952
1358,3,1259,0.75,240,1,0.952
1359,3,1259,1.0,240,1,0.952
1360,3,543,0.25,234,1,0.9528
1361,3,543,0.5,234,1,0.9528
1362,3,543,0.75,234,1,0.9528
1363,3,543,1.0,234,1,0.9528
1364,3,2465,0.25,237,1,0.9526
1365,3,2465,0.5,237,1,0.9526
1366,3,2465,0.75,237,1,0.9526
1367,3,2465,1.0,237,1,0.9526
1368,3,3430,0.25,236,1,0.9528
1369,3,3430,0.5,236,1,0.9528
1370,3,3430,0.75,236,1,0.9528
1371,3,3430,1.0,236,1,0.9528
1372,3,4150,0.25,228,1,0.9544
1373,3,4150,0.5,228,1,0.9544
1374,3,4150,0.75,228,1,0.9544
1375,3,4150,1.0,228,1,0.9544
1376,3,635,0.25,232,1,0.9536
1377,3,635,0.5,232,1,0.9536
1378,3,635,0.75,232,1,0.9536
1379,3,635,1.0,232,1,0.9536
1380,3,2879,0.25,218,1,0.956
1381,3,2879,0.5,218,1,0.956
1382,3,2879,0.75,218,1,0.956
1383,3,2879,1.0,218,1,0.956
1384,3,811,0.25,204,1,0.9592
1385,3,811,0.5,204,1,0.9592
1386,3,811,0.75,204,1,0.9592
1387,3,811,1.0,204,1,0.9592
1388,3,4337,0.25,232,1,0.9536
1389,3,4337,0.5,232,1,0.9536
1390,3,4337,0.75,232,1,0.9536
1391,3,4337,1.0,232,1,0.9536
1392,3,3567,0.25,250,1,0.95
1393,3,3567,0.5,250,1,0.95
1394,3,3567,0.75,250,1,0.95
1395,3,3567,1.0,250,1,0.95
1396,3,4864,0.25,207,1,0.9586
1397,3,4864,0.5,207,1,0.9586
1398,3,4864,0.75,207,1,0.9586
1399,3,4864,1.0,207,1,0.9586
