,realization,node,resistance,metric,max_level,avg_level
775,1,89,1.0,50,1,0.656
776,1,174,0.25,37,1,0.419
777,1,174,0.5,37,1,0.419
778,1,174,0.75,37,1,0.419
779,1,174,1.0,37,1,0.419
780,1,753,0.25,39,1,0.491
781,1,753,0.5,39,1,0.491
782,1,753,0.75,39,1,0.491
783,1,753,1.0,39,1,0.491
784,1,542,0.25,38,1,0.466
785,1,542,0.5,38,1,0.466
786,1,542,0.75,38,1,0.466
787,1,542,1.0,38,1,0.466
788,1,445,0.25,37,1,0.485
789,1,445,0.5,37,1,0.485
790,1,445,0.75,37,1,0.485
791,1,445,1.0,37,1,0.485
792,1,458,0.25,38,1,0.47
793,1,458,0.5,38,1,0.47
794,1,458,0.75,38,1,0.47
795,1,458,1.0,38,1,0.47
796,1,769,0.25,38,1,0.438
797,1,769,0.5,38,1,0.438
798,1,769,0.75,38,1,0.438
799,1,769,1.0,38,1,0.438
800,2,374,0.25,44,1,0.592
801,2,374,0.5,44,1,0.592
802,2,374,0.75,44,1,0.592
803,2,374,1.0,44,1,0.592
804,2,773,0.25,35,1,0.393
805,2,773,0.5,35,1,0.393
806,2,773,0.75,35,1,0.393
807,2,773,1.0,35,1,0.393
808,2,858,0.25,35,1,0.375
809,2,858,0.5,35,1,0.375
810,2,858,0.75,35,1,0.375
811,2,858,1.0,35,1,0.375
812,2,788,0.25,38,1,0.474
813,2,788,0.5,38,1,0.474
814,2,788,0.75,38,1,0.474
815,2,788,1.0,38,1,0.474
816,2,275,0.25,36,1,0.422
817,2,275,0.5,36,1,0.422
818,2,275,0.75,36,1,0.422
819,2,275,1.0,36,1,0.422
820,2,124,0.25,41,1,0.553
821,2,124,0.5,41,1,0.553
822,2,124,0.75,41,1,0.553
823,2,124,1.0,41,1,0.553
824,2,325,0.25,33,1,0.377
825,2,325,0.5,33,1,0.377
826,2,325,0.75,33,1,0.377
827,2,325,1.0,33,1,0.377
828,2,262,0.25,32,1,0.328
829,2,262,0.5,32,1,0.328
830,2,262,0.75,32,1,0.328
831,2,262,1.0,32,1,0.328
832,2,273,0.25,34,1,0.366
833,2,273,0.5,34,1,0.366
834,2,273,0.75,34,1,0.366
835,2,273,1.0,34,1,0.366
836,2,848,0.25,33,1,0.397
837,2,848,0.5,33,1,0.397
838,2,848,0.75,33,1,0.397
839,2,848,1.0,33,1,0.397
840,2,149,0.25,29,1,0.299
841,2,149,0.5,29,1,0.299
842,2,149,0.75,29,1,0.299
843,2,149,1.0,29,1,0.299
844,2,110,0.25,37,1,0.437
845,2,110,0.5,37,1,0.437
846,2,110,0.75,37,1,0.437
847,2,110,1.0,37,1,0.437
848,2,214,0.25,25,1,0.215
849,2,214,0.5,25,1,0.215
850,2,214,0.75,25,1,0.215
851,2,214,1.0,25,1,0.215
852,2,297,0.25,28,1,0.28
853,2,297,0.5,28,1,0.28
854,2,297,0.75,28,1,0.28
855,2,297,1.0,28,1,0.28
856,2,108,0.25,39,1,0.519
857,2,108,0.5,39,1,0.519
858,2,108,0.75,39,1,0.519
859,2,108,1.0,39,1,0.519
860,2,898,0.25,36,1,0.454
861,2,898,0.5,36,1,0.454
862,2,898,0.75,36,1,0.454
863,2,898,1.0,36,1,0.454
864,2,55,0.25,36,1,0.452
865,2,55,0.5,36,1,0.452
866,2,55,0.75,36,1,0.452
867,2,55,1.0,36,1,0.452
868,2,119,0.25,47,1,0.583
869,2,119,0.5,47,1,0.583
870,2,119,0.75,47,1,0.583
871,2,119,1.0,47,1,0.583
872,2,477,0.25,36,1,0.448
873,2,477,0.5,36,1,0.448
874,2,477,0.75,36,1,0.448
875,2,477,1.0,36,1,0.448
876,2,527,0.25,41,1,0.507
877,2,527,0.5,41,1,0.507
878,2,527,0.75,41,1,0.507
879,2,527,1.0,41,1,0.507
880,2,681,0.25,32,1,0.312
881,2,681,0.5,32,1,0.312
882,2,681,0.75,32,1,0.312
883,2,681,1.0,32,1,0.312
884,2,632,0.25,37,1,0.449
885,2,632,0.5,37,1,0.449
886,2,632,0.75,37,1,0.449
887,2,632,1.0,37,1,0.449
888,2,589,0.25,34,1,0.41
889,2,589,0.5,34,1,0.41
890,2,589,0.75,34,1,0.41
891,2,589,1.0,34,1,0.41
892,2,730,0.25,38,1,0.46
893,2,730,0.5,38,1,0.46
894,2,730,0.75,38,1,0.46
895,2,730,1.0,38,1,0.46
896,2,985,0.25,40,1,0.52
897,2,985,0.5,40,1,0.52
898,2,985,0.75,40,1,0.52
899,2,985,1.0,40,1,0.52
900,2,503,0.25,33,1,0.369
901,2,503,0.5,33,1,0.369
902,2,503,0.75,33,1,0.369
903,2,503,1.0,33,1,0.369
904,2,379,0.25,35,1,0.413
905,2,379,0.5,35,1,0.413
906,2,379,0.75,35,1,0.413
907,2,379,1.0,35,1,0.413
908,2,794,0.25,32,1,0.3
909,2,794,0.5,32,1,0.3
910,2,794,0.75,32,1,0.3
911,2,794,1.0,32,1,0.3
912,2,638,0.25,35,1,0.405
913,2,638,0.5,35,1,0.405
914,2,638,0.75,35,1,0.405
915,2,638,1.0,35,1,0.405
916,2,287,0.25,33,1,0.371
917,2,287,0.5,33,1,0.371
918,2,287,0.75,33,1,0.371
919,2,287,1.0,33,1,0.371
920,2,134,0.25,43,1,0.537
921,2,134,0.5,43,1,0.537
922,2,134,0.75,43,1,0.537
923,2,134,1.0,43,1,0.537
924,2,778,0.25,31,1,0.357
925,2,778,0.5,31,1,0.357
926,2,778,0.75,31,1,0.357
927,2,778,1.0,31,1,0.357
928,2,514,0.25,36,1,0.43
929,2,514,0.5,36,1,0.43
930,2,514,0.75,36,1,0.43
931,2,514,1.0,36,1,0.43
932,2,733,0.25,29,1,0.315
933,2,733,0.5,29,1,0.315
934,2,733,0.75,29,1,0.315
935,2,733,1.0,29,1,0.315
936,2,705,0.25,27,1,0.207
937,2,705,0.5,27,1,0.207
938,2,705,0.75,27,1,0.207
939,2,705,1.0,27,1,0.207
940,2,14,0.25,43,1,0.565
941,2,14,0.5,43,1,0.565
942,2,14,0.75,43,1,0.565
943,2,14,1.0,43,1,0.565
944,2,66,0.25,38,1,0.472
945,2,66,0.5,38,1,0.472
946,2,66,0.75,38,1,0.472
947,2,66,1.0,38,1,0.472
948,2,274,0.25,39,1,0.473
949,2,274,0.5,39,1,0.473
950,2,274,0.75,39,1,0.473
951,2,274,1.0,39,1,0.473
952,2,450,0.25,46,1,0.604
953,2,450,0.5,46,1,0.604
954,2,450,0.75,46,1,0.604
955,2,450,1.0,46,1,0.604
956,2,433,0.25,35,1,0.417
957,2,433,0.5,35,1,0.417
958,2,433,0.75,35,1,0.417
959,2,433,1.0,35,1,0.417
960,2,88,0.25,38,1,0.51
961,2,88,0.5,38,1,0.51
962,2,88,0.75,38,1,0.51
963,2,88,1.0,38,1,0.51
964,2,623,0.25,32,1,0.364
965,2,623,0.5,32,1,0.364
966,2,623,0.75,32,1,0.364
967,2,623,1.0,32,1,0.364
968,2,542,0.25,29,1,0.293
969,2,542,0.5,29,1,0.293
970,2,542,0.75,29,1,0.293
971,2,542,1.0,29,1,0.293
972,2,735,0.25,37,1,0.451
973,2,735,0.5,37,1,0.451
974,2,735,0.75,37,1,0.451
975,2,735,1.0,37,1,0.451
976,2,727,0.25,39,1,0.479
977,2,727,0.5,39,1,0.479
978,2,727,0.75,39,1,0.479
979,2,727,1.0,39,1,0.479
980,2,811,0.25,36,1,0.49
981,2,811,0.5,36,1,0.49
982,2,811,0.75,36,1,0.49
983,2,811,1.0,36,1,0.49
984,2,361,0.25,29,1,0.287
985,2,361,0.5,29,1,0.287
986,2,361,0.75,29,1,0.287
987,2,361,1.0,29,1,0.287
988,2,603,0.25,35,1,0.439
989,2,603,0.5,35,1,0.439
990,2,603,0.75,35,1,0.439
991,2,603,1.0,35,1,0.439
992,2,526,0.25,39,1,0.445
993,2,526,0.5,39,1,0.445
994,2,526,0.75,39,1,0.445
995,2,526,1.0,39,1,0.445
996,2,862,0.25,41,1,0.483
997,2,862,0.5,41,1,0.483
998,2,862,0.75,41,1,0.483
999,2,862,1.0,41,1,0.483
1000,2,756,0.25,41,1,0.529
1001,2,756,0.5,41,1,0.529
1002,2,756,0.75,41,1,0.529
1003,2,756,1.0,41,1,0.529
1004,2,179,0.25,37,1,0.435
1005,2,179,0.5,37,1,0.435
1006,2,179,0.75,37,1,0.435
1007,2,179,1.0,37,1,0.435
1008,2,381,0.25,37,1,0.435
1009,2,381,0.5,37,1,0.435
1010,2,381,0.75,37,1,0.435
1011,2,381,1.0,37,1,0.435
1012,2,929,0.25,29,1,0.251
1013,2,929,0.5,29,1,0.251
1014,2,929,0.75,29,1,0.251
1015,2,929,1.0,29,1,0.251
1016,2,168,0.25,33,1,0.377
1017,2,168,0.5,33,1,0.377
1018,2,168,0.75,33,1,0.377
1019,2,168,1.0,33,1,0.377
1020,2,296,0.25,49,1,0.665
1021,2,296,0.5,49,1,0.665
1022,2,296,0.75,49,1,0.665
1023,2,296,1.0,49,1,0.665
1024,2,255,0.25,45,1,0.593
1025,2,255,0.5,45,1,0.593
1026,2,255,0.75,45,1,0.593
1027,2,255,1.0,45,1,0.593
1028,2,81,0.25,27,1,0.279
1029,2,81,0.5,27,1,0.279
1030,2,81,0.75,27,1,0.279
1031,2,81,1.0,27,1,0.279
1032,2,663,0.25,49,1,0.623
1033,2,663,0.5,49,1,0.623
1034,2,663,0.75,49,1,0.623
1035,2,663,1.0,49,1,0.623
1036,2,419,0.25,42,1,0.51
1037,2,419,0.5,42,1,0.51
1038,2,419,0.75,42,1,0.51
1039,2,419,1.0,42,1,0.51
1040,2,280,0.25,35,1,0.407
1041,2,280,0.5,35,1,0.407
1042,2,280,0.75,35,1,0.407
1043,2,280,1.0,35,1,0.407
1044,2,807,0.25,27,1,0.205
1045,2,807,0.5,27,1,0.205
1046,2,807,0.75,27,1,0.205
1047,2,807,1.0,27,1,0.205
1048,2,936,0.25,31,1,0.347
1049,2,936,0.5,31,1,0.347
1050,2,936,0.75,31,1,0.347
1051,2,936,1.0,31,1,0.347
1052,2,574,0.25,37,1,0.439
1053,2,574,0.5,37,1,0.439
1054,2,574,0.75,37,1,0.439
1055,2,574,1.0,37,1,0.439
1056,2,254,0.25,30,1,0.366
1057,2,254,0.5,30,1,0.366
1058,2,254,0.75,30,1,0.366
1059,2,254,1.0,30,1,0.366
1060,2,813,0.25,36,1,0.432
1061,2,813,0.5,36,1,0.432
1062,2,813,0.75,36,1,0.432
1063,2,813,1.0,36,1,0.432
1064,2,395,0.25,47,1,0.619
1065,2,395,0.5,47,1,0.619
1066,2,395,0.75,47,1,0.619
1067,2,395,1.0,47,1,0.619
1068,2,624,0.25,40,1,0.542
1069,2,624,0.5,40,1,0.542
1070,2,624,0.75,40,1,0.542
1071,2,624,1.0,40,1,0.542
1072,2,383,0.25,37,1,0.473
1073,2,383,0.5,37,1,0.473
1074,2,383,0.75,37,1,0.473
1075,2,383,1.0,37,1,0.473
1076,2,542,0.25,29,1,0.293
1077,2,542,0.5,29,1,0.293
1078,2,542,0.75,29,1,0.293
1079,2,542,1.0,29,1,0.293
1080,2,44,0.25,34,1,0.382
1081,2,44,0.5,34,1,0.382
1082,2,44,0.75,34,1,0.382
1083,2,44,1.0,34,1,0.382
1084,2,945,0.25,54,1,0.668
1085,2,945,0.5,54,1,0.668
1086,2,945,0.75,54,1,0.668
1087,2,945,1.0,54,1,0.668
1088,2,775,0.25,44,1,0.554
1089,2,775,0.5,44,1,0.554
1090,2,775,0.75,44,1,0.554
1091,2,775,1.0,44,1,0.554
1092,2,175,0.25,33,1,0.355
1093,2,175,0.5,33,1,0.355
1094,2,175,0.75,33,1,0.355
1095,2,175,1.0,33,1,0.355
1096,2,533,0.25,31,1,0.277
1097,2,533,0.5,31,1,0.277
1098,2,533,0.75,31,1,0.277
1099,2,533,1.0,31,1,0.277
1100,2,647,0.25,28,1,0.264
1101,2,647,0.5,28,1,0.264
1102,2,647,0.75,28,1,0.264
1103,2,647,1.0,28,1,0.264
1104,2,274,0.25,39,1,0.473
1105,2,274,0.5,39,1,0.473
1106,2,274,0.75,39,1,0.473
1107,2,274,1.0,39,1,0.473
1108,2,923,0.25,34,1,0.396
1109,2,923,0.5,34,1,0.396
1110,2,923,0.75,34,1,0.396
1111,2,923,1.0,34,1,0.396
1112,2,589,0.25,34,1,0.41
1113,2,589,0.5,34,1,0.41
1114,2,589,0.75,34,1,0.41
1115,2,589,1.0,34,1,0.41
1116,2,414,0.25,47,1,0.621
1117,2,414,0.5,47,1,0.621
1118,2,414,0.75,47,1,0.621
1119,2,414,1.0,47,1,0.621
1120,2,351,0.25,36,1,0.456
1121,2,351,0.5,36,1,0.456
1122,2,351,0.75,36,1,0.456
1123,2,351,1.0,36,1,0.456
1124,2,744,0.25,36,1,0.426
1125,2,744,0.5,36,1,0.426
1126,2,744,0.75,36,1,0.426
1127,2,744,1.0,36,1,0.426
1128,2,521,0.25,47,1,0.609
1129,2,521,0.5,47,1,0.609
1130,2,521,0.75,47,1,0.609
1131,2,521,1.0,47,1,0.609
1132,2,682,0.25,43,1,0.591
1133,2,682,0.5,43,1,0.591
1134,2,682,0.75,43,1,0.591
1135,2,682,1.0,43,1,0.591
1136,2,617,0.25,29,1,0.221
1137,2,617,0.5,29,1,0.221
1138,2,617,0.75,29,1,0.221
1139,2,617,1.0,29,1,0.221
1140,2,792,0.25,30,1,0.328
1141,2,792,0.5,30,1,0.328
1142,2,792,0.75,30,1,0.328
1143,2,792,1.0,30,1,0.328
1144,2,370,0.25,39,1,0.523
1145,2,370,0.5,39,1,0.523
1146,2,370,0.75,39,1,0.523
1147,2,370,1.0,39,1,0.523
1148,2,321,0.25,43,1,0.537
1149,2,321,0.5,43,1,0.537
1150,2,321,0.75,43,1,0.537
1151,2,321,1.0,43,1,0.537
1152,2,199,0.25,33,1,0.365
1153,2,199,0.5,33,1,0.365
1154,2,199,0.75,33,1,0.365
1155,2,199,1.0,33,1,0.365
1156,2,273,0.25,34,1,0.366
1157,2,273,0.5,34,1,0.366
1158,2,273,0.75,34,1,0.366
1159,2,273,1.0,34,1,0.366
1160,2,672,0.25,32,1,0.382
1161,2,672,0.5,32,1,0.382
1162,2,672,0.75,32,1,0.382
1163,2,672,1.0,32,1,0.382
1164,2,582,0.25,34,1,0.436
1165,2,582,0.5,34,1,0.436
1166,2,582,0.75,34,1,0.436
1167,2,582,1.0,34,1,0.436
1168,2,851,0.25,30,1,0.344
1169,2,851,0.5,30,1,0.344
1170,2,851,0.75,30,1,0.344
1171,2,851,1.0,30,1,0.344
1172,2,89,0.25,35,1,0.359
1173,2,89,0.5,35,1,0.359
1174,2,89,0.75,35,1,0.359
1175,2,89,1.0,35,1,0.359
1176,2,174,0.25,39,1,0.503
1177,2,174,0.5,39,1,0.503
1178,2,174,0.75,39,1,0.503
1179,2,174,1.0,39,1,0.503
1180,2,753,0.25,46,1,0.63
1181,2,753,0.5,46,1,0.63
1182,2,753,0.75,46,1,0.63
1183,2,753,1.0,46,1,0.63
1184,2,542,0.25,29,1,0.293
1185,2,542,0.5,29,1,0.293
1186,2,542,0.75,29,1,0.293
1187,2,542,1.0,29,1,0.293
1188,2,445,0.25,30,1,0.306
1189,2,445,0.5,30,1,0.306
1190,2,445,0.75,30,1,0.306
1191,2,445,1.0,30,1,0.306
1192,2,458,0.25,41,1,0.551
1193,2,458,0.5,41,1,0.551
1194,2,458,0.75,41,1,0.551
1195,2,458,1.0,41,1,0.551
1196,2,769,0.25,35,1,0.425
1197,2,769,0.5,35,1,0.425
1198,2,769,0.75,35,1,0.425
1199,2,769,1.0,35,1,0.425
1200,3,374,0.25,38,1,0.466
1201,3,374,0.5,38,1,0.466
1202,3,374,0.75,38,1,0.466
1203,3,374,1.0,38,1,0.466
1204,3,773,0.25,37,1,0.491
1205,3,773,0.5,37,1,0.491
1206,3,773,0.75,37,1,0.491
1207,3,773,1.0,37,1,0.491
1208,3,858,0.25,39,1,0.471
1209,3,858,0.5,39,1,0.471
1210,3,858,0.75,39,1,0.471
1211,3,858,1.0,39,1,0.471
1212,3,788,0.25,36,1,0.46
1213,3,788,0.5,36,1,0.46
1214,3,788,0.75,36,1,0.46
1215,3,788,1.0,36,1,0.46
1216,3,275,0.25,37,1,0.443
1217,3,275,0.5,37,1,0.443
1218,3,275,0.75,37,1,0.443
1219,3,275,1.0,37,1,0.443
1220,3,124,0.25,39,1,0.511
1221,3,124,0.5,39,1,0.511
1222,3,124,0.75,39,1,0.511
1223,3,124,1.0,39,1,0.511
1224,3,325,0.25,33,1,0.401
1225,3,325,0.5,33,1,0.401
1226,3,325,0.75,33,1,0.401
1227,3,325,1.0,33,1,0.401
1228,3,262,0.25,49,1,0.627
1229,3,262,0.5,49,1,0.627
1230,3,262,0.75,49,1,0.627
1231,3,262,1.0,49,1,0.627
1232,3,273,0.25,37,1,0.471
1233,3,273,0.5,37,1,0.471
1234,3,273,0.75,37,1,0.471
1235,3,273,1.0,37,1,0.471
1236,3,848,0.25,38,1,0.47
1237,3,848,0.5,38,1,0.47
1238,3,848,0.75,38,1,0.47
1239,3,848,1.0,38,1,0.47
1240,3,149,0.25,33,1,0.305
1241,3,149,0.5,33,1,0.305
1242,3,149,0.75,33,1,0.305
1243,3,149,1.0,33,1,0.305
1244,3,110,0.25,39,1,0.507
1245,3,110,0.5,39,1,0.507
1246,3,110,0.75,39,1,0.507
1247,3,110,1.0,39,1,0.507
1248,3,214,0.25,35,1,0.385
1249,3,214,0.5,35,1,0.385
1250,3,214,0.75,35,1,0.385
1251,3,214,1.0,35,1,0.385
1252,3,297,0.25,31,1,0.331
1253,3,297,0.5,31,1,0.331
1254,3,297,0.75,31,1,0.331
1255,3,297,1.0,31,1,0.331
1256,3,108,0.25,36,1,0.444
1257,3,108,0.5,36,1,0.444
1258,3,108,0.75,36,1,0.444
1259,3,108,1.0,36,1,0.444
1260,3,898,0.25,38,1,0.488
1261,3,898,0.5,38,1,0.488
1262,3,898,0.75,38,1,0.488
1263,3,898,1.0,38,1,0.488
1264,3,55,0.25,39,1,0.503
1265,3,55,0.5,39,1,0.503
1266,3,55,0.75,39,1,0.503
1267,3,55,1.0,39,1,0.503
1268,3,119,0.25,29,1,0.283
1269,3,119,0.5,29,1,0.283
1270,3,119,0.75,29,1,0.283
1271,3,119,1.0,29,1,0.283
1272,3,477,0.25,51,2,0.727
1273,3,477,0.5,50,1,0.682
1274,3,477,0.75,50,1,0.682
1275,3,477,1.0,50,1,0.682
1276,3,527,0.25,41,1,0.569
1277,3,527,0.5,41,1,0.569
1278,3,527,0.75,41,1,0.569
1279,3,527,1.0,41,1,0.569
1280,3,681,0.25,40,1,0.502
1281,3,681,0.5,40,1,0.502
1282,3,681,0.75,40,1,0.502
1283,3,681,1.0,40,1,0.502
1284,3,632,0.25,34,1,0.402
1285,3,632,0.5,34,1,0.402
1286,3,632,0.75,34,1,0.402
1287,3,632,1.0,34,1,0.402
1288,3,589,0.25,30,1,0.338
1289,3,589,0.5,30,1,0.338
1290,3,589,0.75,30,1,0.338
1291,3,589,1.0,30,1,0.338
1292,3,730,0.25,39,1,0.493
1293,3,730,0.5,39,1,0.493
1294,3,730,0.75,39,1,0.493
1295,3,730,1.0,39,1,0.493
1296,3,985,0.25,49,1,0.613
1297,3,985,0.5,49,1,0.613
1298,3,985,0.75,49,1,0.613
1299,3,985,1.0,49,1,0.613
1300,3,503,0.25,35,1,0.433
1301,3,503,0.5,35,1,0.433
1302,3,503,0.75,35,1,0.433
1303,3,503,1.0,35,1,0.433
1304,3,379,0.25,33,1,0.425
1305,3,379,0.5,33,1,0.425
1306,3,379,0.75,33,1,0.425
1307,3,379,1.0,33,1,0.425
1308,3,794,0.25,37,1,0.437
1309,3,794,0.5,37,1,0.437
1310,3,794,0.75,37,1,0.437
1311,3,794,1.0,37,1,0.437
1312,3,638,0.25,44,1,0.556
1313,3,638,0.5,44,1,0.556
1314,3,638,0.75,44,1,0.556
1315,3,638,1.0,44,1,0.556
1316,3,287,0.25,39,1,0.505
1317,3,287,0.5,39,1,0.505
1318,3,287,0.75,39,1,0.505
1319,3,287,1.0,39,1,0.505
1320,3,134,0.25,38,1,0.482
1321,3,134,0.5,38,1,0.482
1322,3,134,0.75,38,1,0.482
1323,3,134,1.0,38,1,0.482
1324,3,778,0.25,33,1,0.399
1325,3,778,0.5,33,1,0.399
1326,3,778,0.75,33,1,0.399
1327,3,778,1.0,33,1,0.399
1328,3,514,0.25,50,1,0.596
1329,3,514,0.5,50,1,0.596
1330,3,514,0.75,50,1,0.596
1331,3,514,1.0,50,1,0.596
1332,3,733,0.25,36,1,0.45
1333,3,733,0.5,36,1,0.45
1334,3,733,0.75,36,1,0.45
1335,3,733,1.0,36,1,0.45
1336,3,705,0.25,36,1,0.458
1337,3,705,0.5,36,1,0.458
1338,3,705,0.75,36,1,0.458
1339,3,705,1.0,36,1,0.458
1340,3,14,0.25,53,1,0.657
1341,3,14,0.5,53,1,0.657
1342,3,14,0.75,53,1,0.657
1343,3,14,1.0,53,1,0.657
1344,3,66,0.25,37,1,0.469
1345,3,66,0.5,37,1,0.469
1346,3,66,0.75,37,1,0.469
1347,3,66,1.0,37,1,0.469
1348,3,274,0.25,42,1,0.55
1349,3,274,0.5,42,1,0.55
1350,3,274,0.75,42,1,0.55
1351,3,274,1.0,42,1,0.55
1352,3,450,0.25,36,1,0.452
1353,3,450,0.5,36,1,0.452
1354,3,450,0.75,36,1,0.452
1355,3,450,1.0,36,1,0.452
1356,3,433,0.25,34,1,0.438
1357,3,433,0.5,34,1,0.438
1358,3,433,0.75,34,1,0.438
1359,3,433,1.0,34,1,0.438
1360,3,88,0.25,38,1,0.508
1361,3,88,0.5,38,1,0.508
1362,3,88,0.75,38,1,0.508
1363,3,88,1.0,38,1,0.508
1364,3,623,0.25,36,1,0.414
1365,3,623,0.5,36,1,0.414
1366,3,623,0.75,36,1,0.414
1367,3,623,1.0,36,1,0.414
1368,3,542,0.25,37,1,0.515
1369,3,542,0.5,37,1,0.515
1370,3,542,0.75,37,1,0.515
1371,3,542,1.0,37,1,0.515
1372,3,735,0.25,39,1,0.531
1373,3,735,0.5,39,1,0.531
1374,3,735,0.75,39,1,0.531
1375,3,735,1.0,39,1,0.531
1376,3,727,0.25,26,1,0.19
1377,3,727,0.5,26,1,0.19
1378,3,727,0.75,26,1,0.19
1379,3,727,1.0,26,1,0.19
1380,3,811,0.25,35,1,0.473
1381,3,811,0.5,35,1,0.473
1382,3,811,0.75,35,1,0.473
1383,3,811,1.0,35,1,0.473
1384,3,361,0.25,35,1,0.405
1385,3,361,0.5,35,1,0.405
1386,3,361,0.75,35,1,0.405
1387,3,361,1.0,35,1,0.405
1388,3,603,0.25,35,1,0.383
1389,3,603,0.5,35,1,0.383
1390,3,603,0.75,35,1,0.383
1391,3,603,1.0,35,1,0.383
1392,3,526,0.25,47,1,0.571
1393,3,526,0.5,47,1,0.571
1394,3,526,0.75,47,1,0.571
1395,3,526,1.0,47,1,0.571
1396,3,862,0.25,46,1,0.658
1397,3,862,0.5,46,1,0.658
1398,3,862,0.75,46,1,0.658
1399,3,862,1.0,46,1,0.658
1400,3,756,0.25,31,1,0.323
1401,3,756,0.5,31,1,0.323
1402,3,756,0.75,31,1,0.323
1403,3,756,1.0,31,1,0.323
1404,3,179,0.25,39,1,0.501
1405,3,179,0.5,39,1,0.501
1406,3,179,0.75,39,1,0.501
1407,3,179,1.0,39,1,0.501
1408,3,381,0.25,31,1,0.347
1409,3,381,0.5,31,1,0.347
1410,3,381,0.75,31,1,0.347
1411,3,381,1.0,31,1,0.347
1412,3,929,0.25,32,1,0.406
1413,3,929,0.5,32,1,0.406
1414,3,929,0.75,32,1,0.406
1415,3,929,1.0,32,1,0.406
1416,3,168,0.25,48,1,0.646
1417,3,168,0.5,48,1,0.646
1418,3,168,0.75,48,1,0.646
1419,3,168,1.0,48,1,0.646
1420,3,296,0.25,36,1,0.408
1421,3,296,0.5,36,1,0.408
1422,3,296,0.75,36,1,0.408
1423,3,296,1.0,36,1,0.408
1424,3,255,0.25,40,1,0.484
1425,3,255,0.5,40,1,0.484
1426,3,255,0.75,40,1,0.484
1427,3,255,1.0,40,1,0.484
1428,3,81,0.25,31,1,0.349
1429,3,81,0.5,31,1,0.349
1430,3,81,0.75,31,1,0.349
1431,3,81,1.0,31,1,0.349
1432,3,663,0.25,44,1,0.546
1433,3,663,0.5,44,1,0.546
1434,3,663,0.75,44,1,0.546
1435,3,663,1.0,44,1,0.546
1436,3,419,0.25,23,1,0.133
1437,3,419,0.5,23,1,0.133
1438,3,419,0.75,23,1,0.133
1439,3,419,1.0,23,1,0.133
1440,3,280,0.25,36,1,0.426
1441,3,280,0.5,36,1,0.426
1442,3,280,0.75,36,1,0.426
1443,3,280,1.0,36,1,0.426
1444,3,807,0.25,39,1,0.461
1445,3,807,0.5,39,1,0.461
1446,3,807,0.75,39,1,0.461
1447,3,807,1.0,39,1,0.461
1448,3,936,0.25,39,1,0.503
1449,3,936,0.5,39,1,0.503
1450,3,936,0.75,39,1,0.503
1451,3,936,1.0,39,1,0.503
1452,3,574,0.25,28,1,0.268
1453,3,574,0.5,28,1,0.268
1454,3,574,0.75,28,1,0.268
1455,3,574,1.0,28,1,0.268
1456,3,254,0.25,41,1,0.581
1457,3,254,0.5,41,1,0.581
1458,3,254,0.75,41,1,0.581
1459,3,254,1.0,41,1,0.581
1460,3,813,0.25,44,1,0.556
1461,3,813,0.5,44,1,0.556
1462,3,813,0.75,44,1,0.556
1463,3,813,1.0,44,1,0.556
1464,3,395,0.25,38,1,0.5
1465,3,395,0.5,38,1,0.5
1466,3,395,0.75,38,1,0.5
1467,3,395,1.0,38,1,0.5
1468,3,624,0.25,45,1,0.583
1469,3,624,0.5,45,1,0.583
1470,3,624,0.75,45,1,0.583
1471,3,624,1.0,45,1,0.583
1472,3,383,0.25,37,1,0.447
1473,3,383,0.5,37,1,0.447
1474,3,383,0.75,37,1,0.447
1475,3,383,1.0,37,1,0.447
1476,3,542,0.25,37,1,0.515
1477,3,542,0.5,37,1,0.515
1478,3,542,0.75,37,1,0.515
1479,3,542,1.0,37,1,0.515
1480,3,44,0.25,44,1,0.624
1481,3,44,0.5,44,1,0.624
1482,3,44,0.75,44,1,0.624
1483,3,44,1.0,44,1,0.624
1484,3,945,0.25,38,1,0.488
1485,3,945,0.5,38,1,0.488
1486,3,945,0.75,38,1,0.488
1487,3,945,1.0,38,1,0.488
1488,3,775,0.25,30,1,0.26
1489,3,775,0.5,30,1,0.26
1490,3,775,0.75,30,1,0.26
1491,3,775,1.0,30,1,0.26
1492,3,175,0.25,36,1,0.474
1493,3,175,0.5,36,1,0.474
1494,3,175,0.75,36,1,0.474
1495,3,175,1.0,36,1,0.474
1496,3,533,0.25,41,1,0.507
1497,3,533,0.5,41,1,0.507
1498,3,533,0.75,41,1,0.507
1499,3,533,1.0,41,1,0.507
1500,3,647,0.25,35,1,0.451
1501,3,647,0.5,35,1,0.451
1502,3,647,0.75,35,1,0.451
1503,3,647,1.0,35,1,0.451
1504,3,274,0.25,42,1,0.55
1505,3,274,0.5,42,1,0.55
1506,3,274,0.75,42,1,0.55
1507,3,274,1.0,42,1,0.55
1508,3,923,0.25,37,1,0.469
1509,3,923,0.5,37,1,0.469
1510,3,923,0.75,37,1,0.469
1511,3,923,1.0,37,1,0.469
1512,3,589,0.25,30,1,0.338
1513,3,589,0.5,30,1,0.338
1514,3,589,0.75,30,1,0.338
1515,3,589,1.0,30,1,0.338
1516,3,414,0.25,44,1,0.554
1517,3,414,0.5,44,1,0.554
1518,3,414,0.75,44,1,0.554
1519,3,414,1.0,44,1,0.554
1520,3,351,0.25,33,1,0.359
1521,3,351,0.5,33,1,0.359
