,realization,node,resistance,metric,max_level,avg_level
706,1,8729,0.75,95,1,0.2199
707,1,8729,1.0,95,1,0.2199
708,1,9623,0.25,105,1,0.2895
709,1,9623,0.5,105,1,0.2895
710,1,9623,0.75,105,1,0.2895
711,1,9623,1.0,105,1,0.2895
712,1,8925,0.25,83,1,0.1389
713,1,8925,0.5,83,1,0.1389
714,1,8925,0.75,83,1,0.1389
715,1,8925,1.0,83,1,0.1389
716,1,8945,0.25,94,1,0.21
717,1,8945,0.5,94,1,0.21
718,1,8945,0.75,94,1,0.21
719,1,8945,1.0,94,1,0.21
720,1,9614,0.25,102,1,0.2734
721,1,9614,0.5,102,1,0.2734
722,1,9614,0.75,102,1,0.2734
723,1,9614,1.0,102,1,0.2734
724,1,6781,0.25,94,1,0.2134
725,1,6781,0.5,94,1,0.2134
726,1,6781,0.75,94,1,0.2134
727,1,6781,1.0,94,1,0.2134
728,1,9679,0.25,105,1,0.2983
729,1,9679,0.5,105,1,0.2983
730,1,9679,0.75,105,1,0.2983
731,1,9679,1.0,105,1,0.2983
732,1,3226,0.25,105,1,0.3065
733,1,3226,0.5,105,1,0.3065
734,1,3226,0.75,105,1,0.3065
735,1,3226,1.0,105,1,0.3065
736,1,6728,0.25,96,1,0.2232
737,1,6728,0.5,96,1,0.2232
738,1,6728,0.75,96,1,0.2232
739,1,6728,1.0,96,1,0.2232
740,1,7104,0.25,101,1,0.2755
741,1,7104,0.5,101,1,0.2755
742,1,7104,0.75,101,1,0.2755
743,1,7104,1.0,101,1,0.2755
744,1,9462,0.25,88,1,0.166
745,1,9462,0.5,88,1,0.166
746,1,9462,0.75,88,1,0.166
747,1,9462,1.0,88,1,0.166
748,1,4259,0.25,113,1,0.3595
749,1,4259,0.5,113,1,0.3595
750,1,4259,0.75,113,1,0.3595
751,1,4259,1.0,113,1,0.3595
752,1,1776,0.25,109,1,0.3379
753,1,1776,0.5,109,1,0.3379
754,1,1776,0.75,109,1,0.3379
755,1,1776,1.0,109,1,0.3379
756,1,2916,0.25,111,1,0.3421
757,1,2916,0.5,111,1,0.3421
758,1,2916,0.75,111,1,0.3421
759,1,2916,1.0,111,1,0.3421
760,1,6267,0.25,89,1,0.1727
761,1,6267,0.5,89,1,0.1727
762,1,6267,0.75,89,1,0.1727
763,1,6267,1.0,89,1,0.1727
764,1,6069,0.25,99,1,0.2565
765,1,6069,0.5,99,1,0.2565
766,1,6069,0.75,99,1,0.2565
767,1,6069,1.0,99,1,0.2565
768,1,2548,0.25,110,1,0.3156
769,1,2548,0.5,110,1,0.3156
770,1,2548,0.75,110,1,0.3156
771,1,2548,1.0,110,1,0.3156
772,1,1510,0.25,101,1,0.2581
773,1,1510,0.5,101,1,0.2581
774,1,1510,0.75,101,1,0.2581
775,1,1510,1.0,101,1,0.2581
776,1,7923,0.25,95,1,0.2339
777,1,7923,0.5,95,1,0.2339
778,1,7923,0.75,95,1,0.2339
779,1,7923,1.0,95,1,0.2339
780,1,8456,0.25,100,1,0.2584
781,1,8456,0.5,100,1,0.2584
782,1,8456,0.75,100,1,0.2584
783,1,8456,1.0,100,1,0.2584
784,1,5067,0.25,97,1,0.2409
785,1,5067,0.5,97,1,0.2409
786,1,5067,0.75,97,1,0.2409
787,1,5067,1.0,97,1,0.2409
788,1,9234,0.25,105,1,0.2803
789,1,9234,0.5,105,1,0.2803
790,1,9234,0.75,105,1,0.2803
791,1,9234,1.0,105,1,0.2803
792,1,1919,0.25,88,1,0.1566
793,1,1919,0.5,88,1,0.1566
794,1,1919,0.75,88,1,0.1566
795,1,1919,1.0,88,1,0.1566
796,1,992,0.25,112,1,0.3364
797,1,992,0.5,112,1,0.3364
798,1,992,0.75,112,1,0.3364
799,1,992,1.0,112,1,0.3364
800,2,7866,0.25,108,1,0.3084
801,2,7866,0.5,108,1,0.3084
802,2,7866,0.75,108,1,0.3084
803,2,7866,1.0,108,1,0.3084
804,2,915,0.25,95,1,0.2301
805,2,915,0.5,95,1,0.2301
806,2,915,0.75,95,1,0.2301
807,2,915,1.0,95,1,0.2301
808,2,2826,0.25,103,1,0.2921
809,2,2826,0.5,103,1,0.2921
810,2,2826,0.75,103,1,0.2921
811,2,2826,1.0,103,1,0.2921
812,2,8410,0.25,107,1,0.3165
813,2,8410,0.5,107,1,0.3165
814,2,8410,0.75,107,1,0.3165
815,2,8410,1.0,107,1,0.3165
816,2,9281,0.25,115,1,0.3829
817,2,9281,0.5,115,1,0.3829
818,2,9281,0.75,115,1,0.3829
819,2,9281,1.0,115,1,0.3829
820,2,2322,0.25,102,1,0.27
821,2,2322,0.5,102,1,0.27
822,2,2322,0.75,102,1,0.27
823,2,2322,1.0,102,1,0.27
824,2,434,0.25,123,1,0.4133
825,2,434,0.5,123,1,0.4133
826,2,434,0.75,123,1,0.4133
827,2,434,1.0,123,1,0.4133
828,2,9377,0.25,106,1,0.311
829,2,9377,0.5,106,1,0.311
830,2,9377,0.75,106,1,0.311
831,2,9377,1.0,106,1,0.311
832,2,4087,0.25,106,1,0.306
833,2,4087,0.5,106,1,0.306
834,2,4087,0.75,106,1,0.306
835,2,4087,1.0,106,1,0.306
836,2,9383,0.25,107,1,0.3127
837,2,9383,0.5,107,1,0.3127
838,2,9383,0.75,107,1,0.3127
839,2,9383,1.0,107,1,0.3127
840,2,587,0.25,111,1,0.3397
841,2,587,0.5,111,1,0.3397
842,2,587,0.75,111,1,0.3397
843,2,587,1.0,111,1,0.3397
844,2,1276,0.25,105,1,0.3031
845,2,1276,0.5,105,1,0.3031
846,2,1276,0.75,105,1,0.3031
847,2,1276,1.0,105,1,0.3031
848,2,3111,0.25,104,1,0.3036
849,2,3111,0.5,104,1,0.3036
850,2,3111,0.75,104,1,0.3036
851,2,3111,1.0,104,1,0.3036
852,2,9121,0.25,90,1,0.188
853,2,9121,0.5,90,1,0.188
854,2,9121,0.75,90,1,0.188
855,2,9121,1.0,90,1,0.188
856,2,40,0.25,101,1,0.2559
857,2,40,0.5,101,1,0.2559
858,2,40,0.75,101,1,0.2559
859,2,40,1.0,101,1,0.2559
860,2,2134,0.25,112,1,0.3462
861,2,2134,0.5,112,1,0.3462
862,2,2134,0.75,112,1,0.3462
863,2,2134,1.0,112,1,0.3462
864,2,6485,0.25,100,1,0.2632
865,2,6485,0.5,100,1,0.2632
866,2,6485,0.75,100,1,0.2632
867,2,6485,1.0,100,1,0.2632
868,2,4541,0.25,108,1,0.3146
869,2,4541,0.5,108,1,0.3146
870,2,4541,0.75,108,1,0.3146
871,2,4541,1.0,108,1,0.3146
872,2,8886,0.25,90,1,0.1814
873,2,8886,0.5,90,1,0.1814
874,2,8886,0.75,90,1,0.1814
875,2,8886,1.0,90,1,0.1814
876,2,9107,0.25,89,1,0.1769
877,2,9107,0.5,89,1,0.1769
878,2,9107,0.75,89,1,0.1769
879,2,9107,1.0,89,1,0.1769
880,2,9487,0.25,107,1,0.2911
881,2,9487,0.5,107,1,0.2911
882,2,9487,0.75,107,1,0.2911
883,2,9487,1.0,107,1,0.2911
884,2,7309,0.25,100,1,0.277
885,2,7309,0.5,100,1,0.277
886,2,7309,0.75,100,1,0.277
887,2,7309,1.0,100,1,0.277
888,2,13,0.25,93,1,0.2193
889,2,13,0.5,93,1,0.2193
890,2,13,0.75,93,1,0.2193
891,2,13,1.0,93,1,0.2193
892,2,6322,0.25,101,1,0.2675
893,2,6322,0.5,101,1,0.2675
894,2,6322,0.75,101,1,0.2675
895,2,6322,1.0,101,1,0.2675
896,2,7679,0.25,111,1,0.3355
897,2,7679,0.5,111,1,0.3355
898,2,7679,0.75,111,1,0.3355
899,2,7679,1.0,111,1,0.3355
900,2,7690,0.25,100,1,0.2732
901,2,7690,0.5,100,1,0.2732
902,2,7690,0.75,100,1,0.2732
903,2,7690,1.0,100,1,0.2732
904,2,6871,0.25,112,1,0.3496
905,2,6871,0.5,112,1,0.3496
906,2,6871,0.75,112,1,0.3496
907,2,6871,1.0,112,1,0.3496
908,2,349,0.25,94,1,0.2224
909,2,349,0.5,94,1,0.2224
910,2,349,0.75,94,1,0.2224
911,2,349,1.0,94,1,0.2224
912,2,1864,0.25,103,1,0.2839
913,2,1864,0.5,103,1,0.2839
914,2,1864,0.75,103,1,0.2839
915,2,1864,1.0,103,1,0.2839
916,2,4320,0.25,95,1,0.2241
917,2,4320,0.5,95,1,0.2241
918,2,4320,0.75,95,1,0.2241
919,2,4320,1.0,95,1,0.2241
920,2,8381,0.25,104,1,0.287
921,2,8381,0.5,104,1,0.287
922,2,8381,0.75,104,1,0.287
923,2,8381,1.0,104,1,0.287
924,2,6789,0.25,98,1,0.248
925,2,6789,0.5,98,1,0.248
926,2,6789,0.75,98,1,0.248
927,2,6789,1.0,98,1,0.248
928,2,1743,0.25,90,1,0.192
929,2,1743,0.5,90,1,0.192
930,2,1743,0.75,90,1,0.192
931,2,1743,1.0,90,1,0.192
932,2,843,0.25,104,1,0.2636
933,2,843,0.5,104,1,0.2636
934,2,843,0.75,104,1,0.2636
935,2,843,1.0,104,1,0.2636
936,2,9886,0.25,117,1,0.3815
937,2,9886,0.5,117,1,0.3815
938,2,9886,0.75,117,1,0.3815
939,2,9886,1.0,117,1,0.3815
940,2,2190,0.25,97,1,0.2331
941,2,2190,0.5,97,1,0.2331
942,2,2190,0.75,97,1,0.2331
943,2,2190,1.0,97,1,0.2331
944,2,1453,0.25,99,1,0.2579
945,2,1453,0.5,99,1,0.2579
946,2,1453,0.75,99,1,0.2579
947,2,1453,1.0,99,1,0.2579
948,2,693,0.25,89,1,0.1609
949,2,693,0.5,89,1,0.1609
950,2,693,0.75,89,1,0.1609
951,2,693,1.0,89,1,0.1609
952,2,1379,0.25,92,1,0.1984
953,2,1379,0.5,92,1,0.1984
954,2,1379,0.75,92,1,0.1984
955,2,1379,1.0,92,1,0.1984
956,2,1335,0.25,120,1,0.379
957,2,1335,0.5,120,1,0.379
958,2,1335,0.75,120,1,0.379
959,2,1335,1.0,120,1,0.379
960,2,6636,0.25,117,1,0.3771
961,2,6636,0.5,117,1,0.3771
962,2,6636,0.75,117,1,0.3771
963,2,6636,1.0,117,1,0.3771
964,2,1732,0.25,112,1,0.3488
965,2,1732,0.5,112,1,0.3488
966,2,1732,0.75,112,1,0.3488
967,2,1732,1.0,112,1,0.3488
968,2,8748,0.25,74,1,0.0396
969,2,8748,0.5,74,1,0.0396
970,2,8748,0.75,74,1,0.0396
971,2,8748,1.0,74,1,0.0396
972,2,9181,0.25,110,1,0.321
973,2,9181,0.5,110,1,0.321
974,2,9181,0.75,110,1,0.321
975,2,9181,1.0,110,1,0.321
976,2,72,0.25,106,1,0.3032
977,2,72,0.5,106,1,0.3032
978,2,72,0.75,106,1,0.3032
979,2,72,1.0,106,1,0.3032
980,2,6981,0.25,108,1,0.319
981,2,6981,0.5,108,1,0.319
982,2,6981,0.75,108,1,0.319
983,2,6981,1.0,108,1,0.319
984,2,8498,0.25,103,1,0.2775
985,2,8498,0.5,103,1,0.2775
986,2,8498,0.75,103,1,0.2775
987,2,8498,1.0,103,1,0.2775
988,2,319,0.25,93,1,0.2109
989,2,319,0.5,93,1,0.2109
990,2,319,0.75,93,1,0.2109
991,2,319,1.0,93,1,0.2109
992,2,7935,0.25,117,1,0.3619
993,2,7935,0.5,117,1,0.3619
994,2,7935,0.75,117,1,0.3619
995,2,7935,1.0,117,1,0.3619
996,2,9958,0.25,91,1,0.1845
997,2,9958,0.5,91,1,0.1845
998,2,9958,0.75,91,1,0.1845
999,2,9958,1.0,91,1,0.1845
1000,2,8080,0.25,104,1,0.2876
1001,2,8080,0.5,104,1,0.2876
1002,2,8080,0.75,104,1,0.2876
1003,2,8080,1.0,104,1,0.2876
1004,2,7046,0.25,90,1,0.1774
1005,2,7046,0.5,90,1,0.1774
1006,2,7046,0.75,90,1,0.1774
1007,2,7046,1.0,90,1,0.1774
1008,2,8054,0.25,116,1,0.373
1009,2,8054,0.5,116,1,0.373
1010,2,8054,0.75,116,1,0.373
1011,2,8054,1.0,116,1,0.373
1012,2,5809,0.25,104,1,0.2696
1013,2,5809,0.5,104,1,0.2696
1014,2,5809,0.75,104,1,0.2696
1015,2,5809,1.0,104,1,0.2696
1016,2,9921,0.25,101,1,0.2613
1017,2,9921,0.5,101,1,0.2613
1018,2,9921,0.75,101,1,0.2613
1019,2,9921,1.0,101,1,0.2613
1020,2,3101,0.25,96,1,0.2292
1021,2,3101,0.5,96,1,0.2292
1022,2,3101,0.75,96,1,0.2292
1023,2,3101,1.0,96,1,0.2292
1024,2,7548,0.25,93,1,0.2023
1025,2,7548,0.5,93,1,0.2023
1026,2,7548,0.75,93,1,0.2023
1027,2,7548,1.0,93,1,0.2023
1028,2,6756,0.25,108,1,0.309
1029,2,6756,0.5,108,1,0.309
1030,2,6756,0.75,108,1,0.309
1031,2,6756,1.0,108,1,0.309
1032,2,4949,0.25,121,1,0.4085
1033,2,4949,0.5,121,1,0.4085
1034,2,4949,0.75,121,1,0.4085
1035,2,4949,1.0,121,1,0.4085
1036,2,194,0.25,112,1,0.3328
1037,2,194,0.5,112,1,0.3328
1038,2,194,0.75,112,1,0.3328
1039,2,194,1.0,112,1,0.3328
1040,2,9251,0.25,107,1,0.2951
1041,2,9251,0.5,107,1,0.2951
1042,2,9251,0.75,107,1,0.2951
1043,2,9251,1.0,107,1,0.2951
1044,2,7988,0.25,94,1,0.2232
1045,2,7988,0.5,94,1,0.2232
1046,2,7988,0.75,94,1,0.2232
1047,2,7988,1.0,94,1,0.2232
1048,2,4002,0.25,91,1,0.1829
1049,2,4002,0.5,91,1,0.1829
1050,2,4002,0.75,91,1,0.1829
1051,2,4002,1.0,91,1,0.1829
1052,2,488,0.25,112,1,0.3326
1053,2,488,0.5,112,1,0.3326
1054,2,488,0.75,112,1,0.3326
1055,2,488,1.0,112,1,0.3326
1056,2,2086,0.25,93,1,0.2095
1057,2,2086,0.5,93,1,0.2095
1058,2,2086,0.75,93,1,0.2095
1059,2,2086,1.0,93,1,0.2095
1060,2,383,0.25,120,1,0.375
1061,2,383,0.5,120,1,0.375
1062,2,383,0.75,120,1,0.375
1063,2,383,1.0,120,1,0.375
1064,2,1429,0.25,99,1,0.2481
1065,2,1429,0.5,99,1,0.2481
1066,2,1429,0.75,99,1,0.2481
1067,2,1429,1.0,99,1,0.2481
1068,2,5289,0.25,95,1,0.2155
1069,2,5289,0.5,95,1,0.2155
1070,2,5289,0.75,95,1,0.2155
1071,2,5289,1.0,95,1,0.2155
1072,2,1216,0.25,99,1,0.2593
1073,2,1216,0.5,99,1,0.2593
1074,2,1216,0.75,99,1,0.2593
1075,2,1216,1.0,99,1,0.2593
1076,2,4303,0.25,97,1,0.2407
1077,2,4303,0.5,97,1,0.2407
1078,2,4303,0.75,97,1,0.2407
1079,2,4303,1.0,97,1,0.2407
1080,2,2680,0.25,91,1,0.1955
1081,2,2680,0.5,91,1,0.1955
1082,2,2680,0.75,91,1,0.1955
1083,2,2680,1.0,91,1,0.1955
1084,2,6678,0.25,93,1,0.2095
1085,2,6678,0.5,93,1,0.2095
1086,2,6678,0.75,93,1,0.2095
1087,2,6678,1.0,93,1,0.2095
1088,2,7783,0.25,94,1,0.211
1089,2,7783,0.5,94,1,0.211
1090,2,7783,0.75,94,1,0.211
1091,2,7783,1.0,94,1,0.211
1092,2,2878,0.25,110,1,0.3268
1093,2,2878,0.5,110,1,0.3268
1094,2,2878,0.75,110,1,0.3268
1095,2,2878,1.0,110,1,0.3268
1096,2,6321,0.25,99,1,0.2693
1097,2,6321,0.5,99,1,0.2693
1098,2,6321,0.75,99,1,0.2693
1099,2,6321,1.0,99,1,0.2693
1100,2,7299,0.25,92,1,0.1946
1101,2,7299,0.5,92,1,0.1946
1102,2,7299,0.75,92,1,0.1946
1103,2,7299,1.0,92,1,0.1946
1104,2,8729,0.25,97,1,0.2399
1105,2,8729,0.5,97,1,0.2399
1106,2,8729,0.75,97,1,0.2399
1107,2,8729,1.0,97,1,0.2399
1108,2,9623,0.25,86,1,0.149
1109,2,9623,0.5,86,1,0.149
1110,2,9623,0.75,86,1,0.149
1111,2,9623,1.0,86,1,0.149
1112,2,8925,0.25,107,1,0.3131
1113,2,8925,0.5,107,1,0.3131
1114,2,8925,0.75,107,1,0.3131
1115,2,8925,1.0,107,1,0.3131
1116,2,8945,0.25,102,1,0.2514
1117,2,8945,0.5,102,1,0.2514
1118,2,8945,0.75,102,1,0.2514
1119,2,8945,1.0,102,1,0.2514
1120,2,9614,0.25,102,1,0.2762
1121,2,9614,0.5,102,1,0.2762
1122,2,9614,0.75,102,1,0.2762
1123,2,9614,1.0,102,1,0.2762
1124,2,6781,0.25,105,1,0.2733
1125,2,6781,0.5,105,1,0.2733
1126,2,6781,0.75,105,1,0.2733
1127,2,6781,1.0,105,1,0.2733
1128,2,9679,0.25,93,1,0.2115
1129,2,9679,0.5,93,1,0.2115
1130,2,9679,0.75,93,1,0.2115
1131,2,9679,1.0,93,1,0.2115
1132,2,3226,0.25,84,1,0.1192
1133,2,3226,0.5,84,1,0.1192
1134,2,3226,0.75,84,1,0.1192
1135,2,3226,1.0,84,1,0.1192
1136,2,6728,0.25,97,1,0.2303
1137,2,6728,0.5,97,1,0.2303
1138,2,6728,0.75,97,1,0.2303
1139,2,6728,1.0,97,1,0.2303
1140,2,7104,0.25,120,1,0.3976
1141,2,7104,0.5,120,1,0.3976
1142,2,7104,0.75,120,1,0.3976
1143,2,7104,1.0,120,1,0.3976
1144,2,9462,0.25,101,1,0.2575
1145,2,9462,0.5,101,1,0.2575
1146,2,9462,0.75,101,1,0.2575
1147,2,9462,1.0,101,1,0.2575
1148,2,4259,0.25,116,1,0.3762
1149,2,4259,0.5,116,1,0.3762
1150,2,4259,0.75,116,1,0.3762
1151,2,4259,1.0,116,1,0.3762
1152,2,1776,0.25,115,1,0.3459
1153,2,1776,0.5,115,1,0.3459
1154,2,1776,0.75,115,1,0.3459
1155,2,1776,1.0,115,1,0.3459
1156,2,2916,0.25,78,1,0.0874
1157,2,2916,0.5,78,1,0.0874
1158,2,2916,0.75,78,1,0.0874
1159,2,2916,1.0,78,1,0.0874
1160,2,6267,0.25,111,1,0.3293
1161,2,6267,0.5,111,1,0.3293
1162,2,6267,0.75,111,1,0.3293
1163,2,6267,1.0,111,1,0.3293
1164,2,6069,0.25,119,1,0.3969
1165,2,6069,0.5,119,1,0.3969
1166,2,6069,0.75,119,1,0.3969
1167,2,6069,1.0,119,1,0.3969
1168,2,2548,0.25,103,1,0.2801
1169,2,2548,0.5,103,1,0.2801
1170,2,2548,0.75,103,1,0.2801
1171,2,2548,1.0,103,1,0.2801
1172,2,1510,0.25,105,1,0.2957
1173,2,1510,0.5,105,1,0.2957
1174,2,1510,0.75,105,1,0.2957
1175,2,1510,1.0,105,1,0.2957
1176,2,7923,0.25,116,1,0.371
1177,2,7923,0.5,116,1,0.371
1178,2,7923,0.75,116,1,0.371
1179,2,7923,1.0,116,1,0.371
1180,2,8456,0.25,96,1,0.2304
1181,2,8456,0.5,96,1,0.2304
1182,2,8456,0.75,96,1,0.2304
1183,2,8456,1.0,96,1,0.2304
1184,2,5067,0.25,107,1,0.3171
1185,2,5067,0.5,107,1,0.3171
1186,2,5067,0.75,107,1,0.3171
1187,2,5067,1.0,107,1,0.3171
1188,2,9234,0.25,105,1,0.3013
1189,2,9234,0.5,105,1,0.3013
1190,2,9234,0.75,105,1,0.3013
1191,2,9234,1.0,105,1,0.3013
1192,2,1919,0.25,95,1,0.2209
1193,2,1919,0.5,95,1,0.2209
1194,2,1919,0.75,95,1,0.2209
1195,2,1919,1.0,95,1,0.2209
1196,2,992,0.25,102,1,0.2694
1197,2,992,0.5,102,1,0.2694
1198,2,992,0.75,102,1,0.2694
1199,2,992,1.0,102,1,0.2694
1200,3,7866,0.25,128,1,0.4262
1201,3,7866,0.5,128,1,0.4262
1202,3,7866,0.75,128,1,0.4262
1203,3,7866,1.0,128,1,0.4262
1204,3,915,0.25,106,1,0.3106
1205,3,915,0.5,106,1,0.3106
1206,3,915,0.75,106,1,0.3106
1207,3,915,1.0,106,1,0.3106
1208,3,2826,0.25,97,1,0.2359
1209,3,2826,0.5,97,1,0.2359
1210,3,2826,0.75,97,1,0.2359
1211,3,2826,1.0,97,1,0.2359
1212,3,8410,0.25,103,1,0.2853
1213,3,8410,0.5,103,1,0.2853
1214,3,8410,0.75,103,1,0.2853
1215,3,8410,1.0,103,1,0.2853
1216,3,9281,0.25,105,1,0.2907
1217,3,9281,0.5,105,1,0.2907
1218,3,9281,0.75,105,1,0.2907
1219,3,9281,1.0,105,1,0.2907
1220,3,2322,0.25,113,1,0.3439
1221,3,2322,0.5,113,1,0.3439
1222,3,2322,0.75,113,1,0.3439
1223,3,2322,1.0,113,1,0.3439
1224,3,434,0.25,106,1,0.2974
1225,3,434,0.5,106,1,0.2974
1226,3,434,0.75,106,1,0.2974
1227,3,434,1.0,106,1,0.2974
1228,3,9377,0.25,112,1,0.3384
1229,3,9377,0.5,112,1,0.3384
1230,3,9377,0.75,112,1,0.3384
1231,3,9377,1.0,112,1,0.3384
1232,3,4087,0.25,119,1,0.3963
1233,3,4087,0.5,119,1,0.3963
1234,3,4087,0.75,119,1,0.3963
1235,3,4087,1.0,119,1,0.3963
1236,3,9383,0.25,104,1,0.2688
1237,3,9383,0.5,104,1,0.2688
1238,3,9383,0.75,104,1,0.2688
1239,3,9383,1.0,104,1,0.2688
1240,3,587,0.25,101,1,0.2639
1241,3,587,0.5,101,1,0.2639
1242,3,587,0.75,101,1,0.2639
1243,3,587,1.0,101,1,0.2639
1244,3,1276,0.25,90,1,0.1904
1245,3,1276,0.5,90,1,0.1904
1246,3,1276,0.75,90,1,0.1904
1247,3,1276,1.0,90,1,0.1904
1248,3,3111,0.25,96,1,0.2446
1249,3,3111,0.5,96,1,0.2446
1250,3,3111,0.75,96,1,0.2446
1251,3,3111,1.0,96,1,0.2446
1252,3,9121,0.25,99,1,0.2719
1253,3,9121,0.5,99,1,0.2719
1254,3,9121,0.75,99,1,0.2719
1255,3,9121,1.0,99,1,0.2719
1256,3,40,0.25,104,1,0.2948
1257,3,40,0.5,104,1,0.2948
1258,3,40,0.75,104,1,0.2948
1259,3,40,1.0,104,1,0.2948
1260,3,2134,0.25,110,1,0.338
1261,3,2134,0.5,110,1,0.338
1262,3,2134,0.75,110,1,0.338
1263,3,2134,1.0,110,1,0.338
1264,3,6485,0.25,93,1,0.1979
1265,3,6485,0.5,93,1,0.1979
1266,3,6485,0.75,93,1,0.1979
1267,3,6485,1.0,93,1,0.1979
1268,3,4541,0.25,116,1,0.3612
1269,3,4541,0.5,116,1,0.3612
1270,3,4541,0.75,116,1,0.3612
1271,3,4541,1.0,116,1,0.3612
1272,3,8886,0.25,112,1,0.3418
1273,3,8886,0.5,112,1,0.3418
1274,3,8886,0.75,112,1,0.3418
1275,3,8886,1.0,112,1,0.3418
1276,3,9107,0.25,111,1,0.3557
1277,3,9107,0.5,111,1,0.3557
1278,3,9107,0.75,111,1,0.3557
1279,3,9107,1.0,111,1,0.3557
1280,3,9487,0.25,89,1,0.1717
1281,3,9487,0.5,89,1,0.1717
1282,3,9487,0.75,89,1,0.1717
1283,3,9487,1.0,89,1,0.1717
1284,3,7309,0.25,98,1,0.2404
1285,3,7309,0.5,98,1,0.2404
1286,3,7309,0.75,98,1,0.2404
1287,3,7309,1.0,98,1,0.2404
1288,3,13,0.25,91,1,0.1795
1289,3,13,0.5,91,1,0.1795
1290,3,13,0.75,91,1,0.1795
1291,3,13,1.0,91,1,0.1795
1292,3,6322,0.25,97,1,0.2395
1293,3,6322,0.5,97,1,0.2395
1294,3,6322,0.75,97,1,0.2395
1295,3,6322,1.0,97,1,0.2395
1296,3,7679,0.25,93,1,0.2151
1297,3,7679,0.5,93,1,0.2151
1298,3,7679,0.75,93,1,0.2151
1299,3,7679,1.0,93,1,0.2151
1300,3,7690,0.25,101,1,0.2631
1301,3,7690,0.5,101,1,0.2631
1302,3,7690,0.75,101,1,0.2631
1303,3,7690,1.0,101,1,0.2631
1304,3,6871,0.25,99,1,0.2409
1305,3,6871,0.5,99,1,0.2409
1306,3,6871,0.75,99,1,0.2409
1307,3,6871,1.0,99,1,0.2409
1308,3,349,0.25,110,1,0.3134
1309,3,349,0.5,110,1,0.3134
1310,3,349,0.75,110,1,0.3134
1311,3,349,1.0,110,1,0.3134
1312,3,1864,0.25,104,1,0.2958
1313,3,1864,0.5,104,1,0.2958
1314,3,1864,0.75,104,1,0.2958
1315,3,1864,1.0,104,1,0.2958
1316,3,4320,0.25,113,1,0.3505
1317,3,4320,0.5,113,1,0.3505
1318,3,4320,0.75,113,1,0.3505
1319,3,4320,1.0,113,1,0.3505
1320,3,8381,0.25,103,1,0.3011
1321,3,8381,0.5,103,1,0.3011
1322,3,8381,0.75,103,1,0.3011
1323,3,8381,1.0,103,1,0.3011
1324,3,6789,0.25,107,1,0.2879
1325,3,6789,0.5,107,1,0.2879
1326,3,6789,0.75,107,1,0.2879
1327,3,6789,1.0,107,1,0.2879
1328,3,1743,0.25,96,1,0.2308
1329,3,1743,0.5,96,1,0.2308
1330,3,1743,0.75,96,1,0.2308
1331,3,1743,1.0,96,1,0.2308
1332,3,843,0.25,97,1,0.2321
1333,3,843,0.5,97,1,0.2321
1334,3,843,0.75,97,1,0.2321
1335,3,843,1.0,97,1,0.2321
1336,3,9886,0.25,103,1,0.2825
1337,3,9886,0.5,103,1,0.2825
1338,3,9886,0.75,103,1,0.2825
1339,3,9886,1.0,103,1,0.2825
1340,3,2190,0.25,106,1,0.2884
1341,3,2190,0.5,106,1,0.2884
1342,3,2190,0.75,106,1,0.2884
1343,3,2190,1.0,106,1,0.2884
1344,3,1453,0.25,95,1,0.2273
1345,3,1453,0.5,95,1,0.2273
1346,3,1453,0.75,95,1,0.2273
1347,3,1453,1.0,95,1,0.2273
1348,3,693,0.25,92,1,0.1876
1349,3,693,0.5,92,1,0.1876
1350,3,693,0.75,92,1,0.1876
1351,3,693,1.0,92,1,0.1876
1352,3,1379,0.25,88,1,0.1648
1353,3,1379,0.5,88,1,0.1648
1354,3,1379,0.75,88,1,0.1648
1355,3,1379,1.0,88,1,0.1648
1356,3,1335,0.25,102,1,0.2782
1357,3,1335,0.5,102,1,0.2782
1358,3,1335,0.75,102,1,0.2782
1359,3,1335,1.0,102,1,0.2782
1360,3,6636,0.25,107,1,0.2959
1361,3,6636,0.5,107,1,0.2959
1362,3,6636,0.75,107,1,0.2959
1363,3,6636,1.0,107,1,0.2959
1364,3,1732,0.25,124,1,0.4092
1365,3,1732,0.5,124,1,0.4092
1366,3,1732,0.75,124,1,0.4092
1367,3,1732,1.0,124,1,0.4092
1368,3,8748,0.25,95,1,0.1955
1369,3,8748,0.5,95,1,0.1955
1370,3,8748,0.75,95,1,0.1955
1371,3,8748,1.0,95,1,0.1955
1372,3,9181,0.25,105,1,0.3155
1373,3,9181,0.5,105,1,0.3155
1374,3,9181,0.75,105,1,0.3155
1375,3,9181,1.0,105,1,0.3155
1376,3,72,0.25,84,1,0.1244
1377,3,72,0.5,84,1,0.1244
1378,3,72,0.75,84,1,0.1244
1379,3,72,1.0,84,1,0.1244
1380,3,6981,0.25,112,1,0.3354
1381,3,6981,0.5,112,1,0.3354
1382,3,6981,0.75,112,1,0.3354
1383,3,6981,1.0,112,1,0.3354
1384,3,8498,0.25,94,1,0.2092
1385,3,8498,0.5,94,1,0.2092
1386,3,8498,0.75,94,1,0.2092
1387,3,8498,1.0,94,1,0.2092
1388,3,319,0.25,96,1,0.2138
1389,3,319,0.5,96,1,0.2138
1390,3,319,0.75,96,1,0.2138
1391,3,319,1.0,96,1,0.2138
1392,3,7935,0.25,93,1,0.1915
1393,3,7935,0.5,93,1,0.1915
