,realization,node,resistance,metric,max_level,avg_level
734,1,309,0.75,17,1,-0.611
735,1,309,1.0,17,1,-0.611
736,1,366,0.25,16,1,-0.596
737,1,366,0.5,16,1,-0.596
738,1,366,0.75,16,1,-0.596
739,1,366,1.0,16,1,-0.596
740,1,479,0.25,19,1,-0.517
741,1,479,0.5,19,1,-0.517
742,1,479,0.75,19,1,-0.517
743,1,479,1.0,19,1,-0.517
744,1,815,0.25,22,1,-0.448
745,1,815,0.5,22,1,-0.448
746,1,815,0.75,22,1,-0.448
747,1,815,1.0,22,1,-0.448
748,1,992,0.25,19,2,-0.509
749,1,992,0.5,18,1,-0.522
750,1,992,0.75,18,1,-0.522
751,1,992,1.0,18,1,-0.522
752,1,190,0.25,26,2,-0.385
753,1,190,0.5,24,1,-0.42
754,1,190,0.75,24,1,-0.42
755,1,190,1.0,24,1,-0.42
756,1,600,0.25,12,1,-0.722
757,1,600,0.5,12,1,-0.722
758,1,600,0.75,12,1,-0.722
759,1,600,1.0,12,1,-0.722
760,1,499,0.25,19,1,-0.555
761,1,499,0.5,19,1,-0.555
762,1,499,0.75,19,1,-0.555
763,1,499,1.0,19,1,-0.555
764,1,66,0.25,16,2,-0.616
765,1,66,0.5,15,1,-0.635
766,1,66,0.75,15,1,-0.635
767,1,66,1.0,15,1,-0.635
768,1,869,0.25,12,1,-0.704
769,1,869,0.5,12,1,-0.704
770,1,869,0.75,12,1,-0.704
771,1,869,1.0,12,1,-0.704
772,1,779,0.25,15,1,-0.659
773,1,779,0.5,15,1,-0.659
774,1,779,0.75,15,1,-0.659
775,1,779,1.0,15,1,-0.659
776,1,86,0.25,10,1,-0.774
777,1,86,0.5,10,1,-0.774
778,1,86,0.75,10,1,-0.774
779,1,86,1.0,10,1,-0.774
780,1,11,0.25,13,1,-0.663
781,1,11,0.5,13,1,-0.663
782,1,11,0.75,13,1,-0.663
783,1,11,1.0,13,1,-0.663
784,1,154,0.25,18,1,-0.556
785,1,154,0.5,18,1,-0.556
786,1,154,0.75,18,1,-0.556
787,1,154,1.0,18,1,-0.556
788,1,658,0.25,17,1,-0.619
789,1,658,0.5,17,1,-0.619
790,1,658,0.75,17,1,-0.619
791,1,658,1.0,17,1,-0.619
792,1,829,0.25,12,1,-0.712
793,1,829,0.5,12,1,-0.712
794,1,829,0.75,12,1,-0.712
795,1,829,1.0,12,1,-0.712
796,1,314,0.25,16,1,-0.578
797,1,314,0.5,16,1,-0.578
798,1,314,0.75,16,1,-0.578
799,1,314,1.0,16,1,-0.578
800,2,432,0.25,15,1,-0.607
801,2,432,0.5,15,1,-0.607
802,2,432,0.75,15,1,-0.607
803,2,432,1.0,15,1,-0.607
804,2,771,0.25,9,1,-0.755
805,2,771,0.5,9,1,-0.755
806,2,771,0.75,9,1,-0.755
807,2,771,1.0,9,1,-0.755
808,2,624,0.25,13,2,-0.666
809,2,624,0.5,12,1,-0.676
810,2,624,0.75,12,1,-0.676
811,2,624,1.0,12,1,-0.676
812,2,665,0.25,18,2,-0.558
813,2,665,0.5,16,1,-0.588
814,2,665,0.75,16,1,-0.588
815,2,665,1.0,16,1,-0.588
816,2,528,0.25,22,1,-0.494
817,2,528,0.5,22,1,-0.494
818,2,528,0.75,22,1,-0.494
819,2,528,1.0,22,1,-0.494
820,2,986,0.25,15,1,-0.643
821,2,986,0.5,15,1,-0.643
822,2,986,0.75,15,1,-0.643
823,2,986,1.0,15,1,-0.643
824,2,443,0.25,9,1,-0.809
825,2,443,0.5,9,1,-0.809
826,2,443,0.75,9,1,-0.809
827,2,443,1.0,9,1,-0.809
828,2,631,0.25,14,1,-0.674
829,2,631,0.5,14,1,-0.674
830,2,631,0.75,14,1,-0.674
831,2,631,1.0,14,1,-0.674
832,2,547,0.25,17,2,-0.582
833,2,547,0.5,16,1,-0.59
834,2,547,0.75,16,1,-0.59
835,2,547,1.0,16,1,-0.59
836,2,578,0.25,12,1,-0.704
837,2,578,0.5,12,1,-0.704
838,2,578,0.75,12,1,-0.704
839,2,578,1.0,12,1,-0.704
840,2,491,0.25,12,1,-0.698
841,2,491,0.5,12,1,-0.698
842,2,491,0.75,12,1,-0.698
843,2,491,1.0,12,1,-0.698
844,2,739,0.25,16,1,-0.62
845,2,739,0.5,16,1,-0.62
846,2,739,0.75,16,1,-0.62
847,2,739,1.0,16,1,-0.62
848,2,893,0.25,17,1,-0.591
849,2,893,0.5,17,1,-0.591
850,2,893,0.75,17,1,-0.591
851,2,893,1.0,17,1,-0.591
852,2,144,0.25,16,1,-0.6
853,2,144,0.5,16,1,-0.6
854,2,144,0.75,16,1,-0.6
855,2,144,1.0,16,1,-0.6
856,2,636,0.25,15,1,-0.649
857,2,636,0.5,15,1,-0.649
858,2,636,0.75,15,1,-0.649
859,2,636,1.0,15,1,-0.649
860,2,943,0.25,10,1,-0.776
861,2,943,0.5,10,1,-0.776
862,2,943,0.75,10,1,-0.776
863,2,943,1.0,10,1,-0.776
864,2,834,0.25,18,1,-0.558
865,2,834,0.5,18,1,-0.558
866,2,834,0.75,18,1,-0.558
867,2,834,1.0,18,1,-0.558
868,2,219,0.25,9,1,-0.763
869,2,219,0.5,9,1,-0.763
870,2,219,0.75,9,1,-0.763
871,2,219,1.0,9,1,-0.763
872,2,367,0.25,19,1,-0.549
873,2,367,0.5,19,1,-0.549
874,2,367,0.75,19,1,-0.549
875,2,367,1.0,19,1,-0.549
876,2,451,0.25,8,1,-0.816
877,2,451,0.5,8,1,-0.816
878,2,451,0.75,8,1,-0.816
879,2,451,1.0,8,1,-0.816
880,2,257,0.25,9,1,-0.797
881,2,257,0.5,9,1,-0.797
882,2,257,0.75,9,1,-0.797
883,2,257,1.0,9,1,-0.797
884,2,75,0.25,22,1,-0.484
885,2,75,0.5,22,1,-0.484
886,2,75,0.75,22,1,-0.484
887,2,75,1.0,22,1,-0.484
888,2,542,0.25,10,1,-0.734
889,2,542,0.5,10,1,-0.734
890,2,542,0.75,10,1,-0.734
891,2,542,1.0,10,1,-0.734
892,2,922,0.25,14,1,-0.65
893,2,922,0.5,14,1,-0.65
894,2,922,0.75,14,1,-0.65
895,2,922,1.0,14,1,-0.65
896,2,406,0.25,18,2,-0.613
897,2,406,0.5,17,1,-0.621
898,2,406,0.75,17,1,-0.621
899,2,406,1.0,17,1,-0.621
900,2,726,0.25,15,1,-0.587
901,2,726,0.5,15,1,-0.587
902,2,726,0.75,15,1,-0.587
903,2,726,1.0,15,1,-0.587
904,2,863,0.25,16,2,-0.607
905,2,863,0.5,15,1,-0.623
906,2,863,0.75,15,1,-0.623
907,2,863,1.0,15,1,-0.623
908,2,908,0.25,16,2,-0.622
909,2,908,0.5,15,1,-0.637
910,2,908,0.75,15,1,-0.637
911,2,908,1.0,15,1,-0.637
912,2,535,0.25,18,2,-0.56
913,2,535,0.5,17,1,-0.573
914,2,535,0.75,17,1,-0.573
915,2,535,1.0,17,1,-0.573
916,2,323,0.25,14,1,-0.664
917,2,323,0.5,14,1,-0.664
918,2,323,0.75,14,1,-0.664
919,2,323,1.0,14,1,-0.664
920,2,427,0.25,13,1,-0.675
921,2,427,0.5,13,1,-0.675
922,2,427,0.75,13,1,-0.675
923,2,427,1.0,13,1,-0.675
924,2,792,0.25,13,1,-0.651
925,2,792,0.5,13,1,-0.651
926,2,792,0.75,13,1,-0.651
927,2,792,1.0,13,1,-0.651
928,2,877,0.25,12,1,-0.672
929,2,877,0.5,12,1,-0.672
930,2,877,0.75,12,1,-0.672
931,2,877,1.0,12,1,-0.672
932,2,718,0.25,16,1,-0.594
933,2,718,0.5,16,1,-0.594
934,2,718,0.75,16,1,-0.594
935,2,718,1.0,16,1,-0.594
936,2,249,0.25,10,1,-0.772
937,2,249,0.5,10,1,-0.772
938,2,249,0.75,10,1,-0.772
939,2,249,1.0,10,1,-0.772
940,2,256,0.25,15,1,-0.613
941,2,256,0.5,15,1,-0.613
942,2,256,0.75,15,1,-0.613
943,2,256,1.0,15,1,-0.613
944,2,615,0.25,21,1,-0.497
945,2,615,0.5,21,1,-0.497
946,2,615,0.75,21,1,-0.497
947,2,615,1.0,21,1,-0.497
948,2,604,0.25,19,2,-0.525
949,2,604,0.5,17,1,-0.565
950,2,604,0.75,17,1,-0.565
951,2,604,1.0,17,1,-0.565
952,2,702,0.25,14,1,-0.684
953,2,702,0.5,14,1,-0.684
954,2,702,0.75,14,1,-0.684
955,2,702,1.0,14,1,-0.684
956,2,488,0.25,17,2,-0.587
957,2,488,0.5,16,1,-0.604
958,2,488,0.75,16,1,-0.604
959,2,488,1.0,16,1,-0.604
960,2,120,0.25,16,2,-0.644
961,2,120,0.5,15,1,-0.659
962,2,120,0.75,15,1,-0.659
963,2,120,1.0,15,1,-0.659
964,2,207,0.25,14,1,-0.638
965,2,207,0.5,14,1,-0.638
966,2,207,0.75,14,1,-0.638
967,2,207,1.0,14,1,-0.638
968,2,208,0.25,14,1,-0.706
969,2,208,0.5,14,1,-0.706
970,2,208,0.75,14,1,-0.706
971,2,208,1.0,14,1,-0.706
972,2,592,0.25,9,1,-0.785
973,2,592,0.5,9,1,-0.785
974,2,592,0.75,9,1,-0.785
975,2,592,1.0,9,1,-0.785
976,2,276,0.25,13,1,-0.703
977,2,276,0.5,13,1,-0.703
978,2,276,0.75,13,1,-0.703
979,2,276,1.0,13,1,-0.703
980,2,908,0.25,16,2,-0.622
981,2,908,0.5,15,1,-0.637
982,2,908,0.75,15,1,-0.637
983,2,908,1.0,15,1,-0.637
984,2,693,0.25,14,1,-0.636
985,2,693,0.5,14,1,-0.636
986,2,693,0.75,14,1,-0.636
987,2,693,1.0,14,1,-0.636
988,2,180,0.25,17,1,-0.575
989,2,180,0.5,17,1,-0.575
990,2,180,0.75,17,1,-0.575
991,2,180,1.0,17,1,-0.575
992,2,12,0.25,20,1,-0.484
993,2,12,0.5,20,1,-0.484
994,2,12,0.75,20,1,-0.484
995,2,12,1.0,20,1,-0.484
996,2,228,0.25,12,1,-0.662
997,2,228,0.5,12,1,-0.662
998,2,228,0.75,12,1,-0.662
999,2,228,1.0,12,1,-0.662
1000,2,58,0.25,17,1,-0.629
1001,2,58,0.5,17,1,-0.629
1002,2,58,0.75,17,1,-0.629
1003,2,58,1.0,17,1,-0.629
1004,2,936,0.25,12,1,-0.698
1005,2,936,0.5,12,1,-0.698
1006,2,936,0.75,12,1,-0.698
1007,2,936,1.0,12,1,-0.698
1008,2,784,0.25,11,1,-0.705
1009,2,784,0.5,11,1,-0.705
1010,2,784,0.75,11,1,-0.705
1011,2,784,1.0,11,1,-0.705
1012,2,273,0.25,13,1,-0.679
1013,2,273,0.5,13,1,-0.679
1014,2,273,0.75,13,1,-0.679
1015,2,273,1.0,13,1,-0.679
1016,2,72,0.25,25,1,-0.439
1017,2,72,0.5,25,1,-0.439
1018,2,72,0.75,25,1,-0.439
1019,2,72,1.0,25,1,-0.439
1020,2,168,0.25,17,1,-0.577
1021,2,168,0.5,17,1,-0.577
1022,2,168,0.75,17,1,-0.577
1023,2,168,1.0,17,1,-0.577
1024,2,120,0.25,16,2,-0.644
1025,2,120,0.5,15,1,-0.659
1026,2,120,0.75,15,1,-0.659
1027,2,120,1.0,15,1,-0.659
1028,2,796,0.25,23,1,-0.455
1029,2,796,0.5,23,1,-0.455
1030,2,796,0.75,23,1,-0.455
1031,2,796,1.0,23,1,-0.455
1032,2,39,0.25,15,1,-0.653
1033,2,39,0.5,15,1,-0.653
1034,2,39,0.75,15,1,-0.653
1035,2,39,1.0,15,1,-0.653
1036,2,333,0.25,11,1,-0.775
1037,2,333,0.5,11,1,-0.775
1038,2,333,0.75,11,1,-0.775
1039,2,333,1.0,11,1,-0.775
1040,2,84,0.25,14,2,-0.652
1041,2,84,0.5,13,1,-0.665
1042,2,84,0.75,13,1,-0.665
1043,2,84,1.0,13,1,-0.665
1044,2,420,0.25,13,1,-0.669
1045,2,420,0.5,13,1,-0.669
1046,2,420,0.75,13,1,-0.669
1047,2,420,1.0,13,1,-0.669
1048,2,757,0.25,20,1,-0.478
1049,2,757,0.5,20,1,-0.478
1050,2,757,0.75,20,1,-0.478
1051,2,757,1.0,20,1,-0.478
1052,2,326,0.25,17,1,-0.585
1053,2,326,0.5,17,1,-0.585
1054,2,326,0.75,17,1,-0.585
1055,2,326,1.0,17,1,-0.585
1056,2,190,0.25,8,1,-0.824
1057,2,190,0.5,8,1,-0.824
1058,2,190,0.75,8,1,-0.824
1059,2,190,1.0,8,1,-0.824
1060,2,457,0.25,24,2,-0.442
1061,2,457,0.5,23,1,-0.463
1062,2,457,0.75,23,1,-0.463
1063,2,457,1.0,23,1,-0.463
1064,2,495,0.25,19,1,-0.549
1065,2,495,0.5,19,1,-0.549
1066,2,495,0.75,19,1,-0.549
1067,2,495,1.0,19,1,-0.549
1068,2,995,0.25,17,1,-0.537
1069,2,995,0.5,17,1,-0.537
1070,2,995,0.75,17,1,-0.537
1071,2,995,1.0,17,1,-0.537
1072,2,456,0.25,13,1,-0.627
1073,2,456,0.5,13,1,-0.627
1074,2,456,0.75,13,1,-0.627
1075,2,456,1.0,13,1,-0.627
1076,2,231,0.25,17,1,-0.625
1077,2,231,0.5,17,1,-0.625
1078,2,231,0.75,17,1,-0.625
1079,2,231,1.0,17,1,-0.625
1080,2,921,0.25,11,1,-0.721
1081,2,921,0.5,11,1,-0.721
1082,2,921,0.75,11,1,-0.721
1083,2,921,1.0,11,1,-0.721
1084,2,3,0.25,11,1,-0.731
1085,2,3,0.5,11,1,-0.731
1086,2,3,0.75,11,1,-0.731
1087,2,3,1.0,11,1,-0.731
1088,2,812,0.25,20,1,-0.522
1089,2,812,0.5,20,1,-0.522
1090,2,812,0.75,20,1,-0.522
1091,2,812,1.0,20,1,-0.522
1092,2,149,0.25,18,1,-0.562
1093,2,149,0.5,18,1,-0.562
1094,2,149,0.75,18,1,-0.562
1095,2,149,1.0,18,1,-0.562
1096,2,139,0.25,11,1,-0.727
1097,2,139,0.5,11,1,-0.727
1098,2,139,0.75,11,1,-0.727
1099,2,139,1.0,11,1,-0.727
1100,2,247,0.25,23,2,-0.428
1101,2,247,0.5,22,1,-0.436
1102,2,247,0.75,22,1,-0.436
1103,2,247,1.0,22,1,-0.436
1104,2,560,0.25,13,1,-0.697
1105,2,560,0.5,13,1,-0.697
1106,2,560,0.75,13,1,-0.697
1107,2,560,1.0,13,1,-0.697
1108,2,670,0.25,10,1,-0.738
1109,2,670,0.5,10,1,-0.738
1110,2,670,0.75,10,1,-0.738
1111,2,670,1.0,10,1,-0.738
1112,2,626,0.25,15,1,-0.659
1113,2,626,0.5,15,1,-0.659
1114,2,626,0.75,15,1,-0.659
1115,2,626,1.0,15,1,-0.659
1116,2,547,0.25,17,2,-0.582
1117,2,547,0.5,16,1,-0.59
1118,2,547,0.75,16,1,-0.59
1119,2,547,1.0,16,1,-0.59
1120,2,356,0.25,16,1,-0.556
1121,2,356,0.5,16,1,-0.556
1122,2,356,0.75,16,1,-0.556
1123,2,356,1.0,16,1,-0.556
1124,2,132,0.25,13,1,-0.673
1125,2,132,0.5,13,1,-0.673
1126,2,132,0.75,13,1,-0.673
1127,2,132,1.0,13,1,-0.673
1128,2,238,0.25,17,1,-0.529
1129,2,238,0.5,17,1,-0.529
1130,2,238,0.75,17,1,-0.529
1131,2,238,1.0,17,1,-0.529
1132,2,309,0.25,15,1,-0.653
1133,2,309,0.5,15,1,-0.653
1134,2,309,0.75,15,1,-0.653
1135,2,309,1.0,15,1,-0.653
1136,2,366,0.25,11,1,-0.719
1137,2,366,0.5,11,1,-0.719
1138,2,366,0.75,11,1,-0.719
1139,2,366,1.0,11,1,-0.719
1140,2,479,0.25,15,1,-0.575
1141,2,479,0.5,15,1,-0.575
1142,2,479,0.75,15,1,-0.575
1143,2,479,1.0,15,1,-0.575
1144,2,815,0.25,14,1,-0.652
1145,2,815,0.5,14,1,-0.652
1146,2,815,0.75,14,1,-0.652
1147,2,815,1.0,14,1,-0.652
1148,2,992,0.25,21,1,-0.519
1149,2,992,0.5,21,1,-0.519
1150,2,992,0.75,21,1,-0.519
1151,2,992,1.0,21,1,-0.519
1152,2,190,0.25,8,1,-0.824
1153,2,190,0.5,8,1,-0.824
1154,2,190,0.75,8,1,-0.824
1155,2,190,1.0,8,1,-0.824
1156,2,600,0.25,14,1,-0.614
1157,2,600,0.5,14,1,-0.614
1158,2,600,0.75,14,1,-0.614
1159,2,600,1.0,14,1,-0.614
1160,2,499,0.25,9,1,-0.723
1161,2,499,0.5,9,1,-0.723
1162,2,499,0.75,9,1,-0.723
1163,2,499,1.0,9,1,-0.723
1164,2,66,0.25,14,1,-0.684
1165,2,66,0.5,14,1,-0.684
1166,2,66,0.75,14,1,-0.684
1167,2,66,1.0,14,1,-0.684
1168,2,869,0.25,14,1,-0.688
1169,2,869,0.5,14,1,-0.688
1170,2,869,0.75,14,1,-0.688
1171,2,869,1.0,14,1,-0.688
1172,2,779,0.25,16,1,-0.662
1173,2,779,0.5,16,1,-0.662
1174,2,779,0.75,16,1,-0.662
1175,2,779,1.0,16,1,-0.662
1176,2,86,0.25,11,1,-0.725
1177,2,86,0.5,11,1,-0.725
1178,2,86,0.75,11,1,-0.725
1179,2,86,1.0,11,1,-0.725
1180,2,11,0.25,14,1,-0.668
1181,2,11,0.5,14,1,-0.668
1182,2,11,0.75,14,1,-0.668
1183,2,11,1.0,14,1,-0.668
1184,2,154,0.25,9,1,-0.765
1185,2,154,0.5,9,1,-0.765
1186,2,154,0.75,9,1,-0.765
1187,2,154,1.0,9,1,-0.765
1188,2,658,0.25,13,1,-0.695
1189,2,658,0.5,13,1,-0.695
1190,2,658,0.75,13,1,-0.695
1191,2,658,1.0,13,1,-0.695
1192,2,829,0.25,18,2,-0.628
1193,2,829,0.5,17,1,-0.647
1194,2,829,0.75,17,1,-0.647
1195,2,829,1.0,17,1,-0.647
1196,2,314,0.25,18,1,-0.536
1197,2,314,0.5,18,1,-0.536
1198,2,314,0.75,18,1,-0.536
1199,2,314,1.0,18,1,-0.536
1200,3,432,0.25,20,2,-0.551
1201,3,432,0.5,19,1,-0.559
1202,3,432,0.75,19,1,-0.559
1203,3,432,1.0,19,1,-0.559
1204,3,771,0.25,19,1,-0.549
1205,3,771,0.5,19,1,-0.549
1206,3,771,0.75,19,1,-0.549
1207,3,771,1.0,19,1,-0.549
1208,3,624,0.25,11,1,-0.711
1209,3,624,0.5,11,1,-0.711
1210,3,624,0.75,11,1,-0.711
1211,3,624,1.0,11,1,-0.711
1212,3,665,0.25,9,1,-0.781
1213,3,665,0.5,9,1,-0.781
1214,3,665,0.75,9,1,-0.781
1215,3,665,1.0,9,1,-0.781
1216,3,528,0.25,14,1,-0.666
1217,3,528,0.5,14,1,-0.666
1218,3,528,0.75,14,1,-0.666
1219,3,528,1.0,14,1,-0.666
1220,3,986,0.25,19,1,-0.583
1221,3,986,0.5,19,1,-0.583
1222,3,986,0.75,19,1,-0.583
1223,3,986,1.0,19,1,-0.583
1224,3,443,0.25,12,1,-0.722
1225,3,443,0.5,12,1,-0.722
1226,3,443,0.75,12,1,-0.722
1227,3,443,1.0,12,1,-0.722
1228,3,631,0.25,14,1,-0.65
1229,3,631,0.5,14,1,-0.65
1230,3,631,0.75,14,1,-0.65
1231,3,631,1.0,14,1,-0.65
1232,3,547,0.25,15,1,-0.653
1233,3,547,0.5,15,1,-0.653
1234,3,547,0.75,15,1,-0.653
1235,3,547,1.0,15,1,-0.653
1236,3,578,0.25,19,1,-0.541
1237,3,578,0.5,19,1,-0.541
1238,3,578,0.75,19,1,-0.541
1239,3,578,1.0,19,1,-0.541
1240,3,491,0.25,15,1,-0.651
1241,3,491,0.5,15,1,-0.651
1242,3,491,0.75,15,1,-0.651
1243,3,491,1.0,15,1,-0.651
1244,3,739,0.25,11,1,-0.757
1245,3,739,0.5,11,1,-0.757
1246,3,739,0.75,11,1,-0.757
1247,3,739,1.0,11,1,-0.757
1248,3,893,0.25,25,2,-0.438
1249,3,893,0.5,24,1,-0.458
1250,3,893,0.75,24,1,-0.458
1251,3,893,1.0,24,1,-0.458
1252,3,144,0.25,21,2,-0.514
1253,3,144,0.5,20,1,-0.52
1254,3,144,0.75,20,1,-0.52
1255,3,144,1.0,20,1,-0.52
1256,3,636,0.25,12,2,-0.735
1257,3,636,0.5,11,1,-0.747
1258,3,636,0.75,11,1,-0.747
1259,3,636,1.0,11,1,-0.747
1260,3,943,0.25,21,2,-0.479
1261,3,943,0.5,20,1,-0.494
1262,3,943,0.75,20,1,-0.494
1263,3,943,1.0,20,1,-0.494
1264,3,834,0.25,14,1,-0.622
1265,3,834,0.5,14,1,-0.622
1266,3,834,0.75,14,1,-0.622
1267,3,834,1.0,14,1,-0.622
1268,3,219,0.25,14,1,-0.632
1269,3,219,0.5,14,1,-0.632
1270,3,219,0.75,14,1,-0.632
1271,3,219,1.0,14,1,-0.632
1272,3,367,0.25,15,1,-0.631
1273,3,367,0.5,15,1,-0.631
1274,3,367,0.75,15,1,-0.631
1275,3,367,1.0,15,1,-0.631
1276,3,451,0.25,24,1,-0.458
1277,3,451,0.5,24,1,-0.458
1278,3,451,0.75,24,1,-0.458
1279,3,451,1.0,24,1,-0.458
1280,3,257,0.25,14,1,-0.696
1281,3,257,0.5,14,1,-0.696
1282,3,257,0.75,14,1,-0.696
1283,3,257,1.0,14,1,-0.696
1284,3,75,0.25,12,1,-0.67
1285,3,75,0.5,12,1,-0.67
1286,3,75,0.75,12,1,-0.67
1287,3,75,1.0,12,1,-0.67
1288,3,542,0.25,20,1,-0.508
1289,3,542,0.5,20,1,-0.508
1290,3,542,0.75,20,1,-0.508
1291,3,542,1.0,20,1,-0.508
1292,3,922,0.25,13,1,-0.711
1293,3,922,0.5,13,1,-0.711
1294,3,922,0.75,13,1,-0.711
1295,3,922,1.0,13,1,-0.711
1296,3,406,0.25,18,1,-0.55
1297,3,406,0.5,18,1,-0.55
1298,3,406,0.75,18,1,-0.55
1299,3,406,1.0,18,1,-0.55
1300,3,726,0.25,11,1,-0.745
1301,3,726,0.5,11,1,-0.745
1302,3,726,0.75,11,1,-0.745
1303,3,726,1.0,11,1,-0.745
1304,3,863,0.25,17,1,-0.593
1305,3,863,0.5,17,1,-0.593
1306,3,863,0.75,17,1,-0.593
1307,3,863,1.0,17,1,-0.593
1308,3,908,0.25,17,2,-0.607
1309,3,908,0.5,16,1,-0.626
1310,3,908,0.75,16,1,-0.626
1311,3,908,1.0,16,1,-0.626
1312,3,535,0.25,10,1,-0.75
1313,3,535,0.5,10,1,-0.75
1314,3,535,0.75,10,1,-0.75
1315,3,535,1.0,10,1,-0.75
1316,3,323,0.25,17,1,-0.591
1317,3,323,0.5,17,1,-0.591
1318,3,323,0.75,17,1,-0.591
1319,3,323,1.0,17,1,-0.591
1320,3,427,0.25,18,1,-0.568
1321,3,427,0.5,18,1,-0.568
1322,3,427,0.75,18,1,-0.568
1323,3,427,1.0,18,1,-0.568
1324,3,792,0.25,21,1,-0.475
1325,3,792,0.5,21,1,-0.475
1326,3,792,0.75,21,1,-0.475
1327,3,792,1.0,21,1,-0.475
1328,3,877,0.25,19,2,-0.566
1329,3,877,0.5,18,1,-0.572
1330,3,877,0.75,18,1,-0.572
1331,3,877,1.0,18,1,-0.572
1332,3,718,0.25,17,1,-0.575
1333,3,718,0.5,17,1,-0.575
1334,3,718,0.75,17,1,-0.575
1335,3,718,1.0,17,1,-0.575
1336,3,249,0.25,15,1,-0.641
1337,3,249,0.5,15,1,-0.641
1338,3,249,0.75,15,1,-0.641
1339,3,249,1.0,15,1,-0.641
1340,3,256,0.25,16,1,-0.608
1341,3,256,0.5,16,1,-0.608
1342,3,256,0.75,16,1,-0.608
1343,3,256,1.0,16,1,-0.608
1344,3,615,0.25,21,1,-0.525
1345,3,615,0.5,21,1,-0.525
1346,3,615,0.75,21,1,-0.525
1347,3,615,1.0,21,1,-0.525
1348,3,604,0.25,15,1,-0.607
1349,3,604,0.5,15,1,-0.607
1350,3,604,0.75,15,1,-0.607
1351,3,604,1.0,15,1,-0.607
1352,3,702,0.25,18,2,-0.631
1353,3,702,0.5,17,1,-0.637
1354,3,702,0.75,17,1,-0.637
1355,3,702,1.0,17,1,-0.637
1356,3,488,0.25,16,1,-0.608
1357,3,488,0.5,16,1,-0.608
1358,3,488,0.75,16,1,-0.608
1359,3,488,1.0,16,1,-0.608
1360,3,120,0.25,16,1,-0.612
1361,3,120,0.5,16,1,-0.612
1362,3,120,0.75,16,1,-0.612
1363,3,120,1.0,16,1,-0.612
1364,3,207,0.25,14,1,-0.656
1365,3,207,0.5,14,1,-0.656
1366,3,207,0.75,14,1,-0.656
1367,3,207,1.0,14,1,-0.656
1368,3,208,0.25,12,1,-0.72
1369,3,208,0.5,12,1,-0.72
1370,3,208,0.75,12,1,-0.72
1371,3,208,1.0,12,1,-0.72
1372,3,592,0.25,17,2,-0.576
1373,3,592,0.5,16,1,-0.6
1374,3,592,0.75,16,1,-0.6
1375,3,592,1.0,16,1,-0.6
1376,3,276,0.25,15,1,-0.653
1377,3,276,0.5,15,1,-0.653
1378,3,276,0.75,15,1,-0.653
1379,3,276,1.0,15,1,-0.653
1380,3,908,0.25,17,2,-0.607
1381,3,908,0.5,16,1,-0.626
1382,3,908,0.75,16,1,-0.626
1383,3,908,1.0,16,1,-0.626
1384,3,693,0.25,13,1,-0.677
1385,3,693,0.5,13,1,-0.677
1386,3,693,0.75,13,1,-0.677
1387,3,693,1.0,13,1,-0.677
1388,3,180,0.25,14,2,-0.672
1389,3,180,0.5,13,1,-0.685
1390,3,180,0.75,13,1,-0.685
1391,3,180,1.0,13,1,-0.685
1392,3,12,0.25,14,1,-0.622
1393,3,12,0.5,14,1,-0.622
1394,3,12,0.75,14,1,-0.622
1395,3,12,1.0,14,1,-0.622
1396,3,228,0.25,11,1,-0.731
1397,3,228,0.5,11,1,-0.731
1398,3,228,0.75,11,1,-0.731
1399,3,228,1.0,11,1,-0.731
1400,3,58,0.25,15,1,-0.657
1401,3,58,0.5,15,1,-0.657
1402,3,58,0.75,15,1,-0.657
1403,3,58,1.0,15,1,-0.657
1404,3,936,0.25,7,1,-0.837
1405,3,936,0.5,7,1,-0.837
1406,3,936,0.75,7,1,-0.837
1407,3,936,1.0,7,1,-0.837
1408,3,784,0.25,20,1,-0.584
1409,3,784,0.5,20,1,-0.584
1410,3,784,0.75,20,1,-0.584
1411,3,784,1.0,20,1,-0.584
1412,3,273,0.25,15,1,-0.609
1413,3,273,0.5,15,1,-0.609
1414,3,273,0.75,15,1,-0.609
1415,3,273,1.0,15,1,-0.609
1416,3,72,0.25,17,1,-0.587
1417,3,72,0.5,17,1,-0.587
1418,3,72,0.75,17,1,-0.587
1419,3,72,1.0,17,1,-0.587
1420,3,168,0.25,20,2,-0.537
1421,3,168,0.5,19,1,-0.557
1422,3,168,0.75,19,1,-0.557
1423,3,168,1.0,19,1,-0.557
1424,3,120,0.25,16,1,-0.612
1425,3,120,0.5,16,1,-0.612
1426,3,120,0.75,16,1,-0.612
1427,3,120,1.0,16,1,-0.612
1428,3,796,0.25,13,1,-0.681
1429,3,796,0.5,13,1,-0.681
1430,3,796,0.75,13,1,-0.681
1431,3,796,1.0,13,1,-0.681
1432,3,39,0.25,20,1,-0.492
1433,3,39,0.5,20,1,-0.492
1434,3,39,0.75,20,1,-0.492
1435,3,39,1.0,20,1,-0.492
1436,3,333,0.25,22,1,-0.484
1437,3,333,0.5,22,1,-0.484
1438,3,333,0.75,22,1,-0.484
1439,3,333,1.0,22,1,-0.484
1440,3,84,0.25,16,1,-0.618
1441,3,84,0.5,16,1,-0.618
1442,3,84,0.75,16,1,-0.618
1443,3,84,1.0,16,1,-0.618
1444,3,420,0.25,20,1,-0.496
1445,3,420,0.5,20,1,-0.496
