,realization,node,resistance,metric,max_level,avg_level
773,1,340,0.5,41,1,0.459
774,1,340,0.75,41,1,0.459
775,1,340,1.0,41,1,0.459
776,1,882,0.25,34,1,0.278
777,1,882,0.5,34,1,0.278
778,1,882,0.75,34,1,0.278
779,1,882,1.0,34,1,0.278
780,1,366,0.25,36,1,0.33
781,1,366,0.5,36,1,0.33
782,1,366,0.75,36,1,0.33
783,1,366,1.0,36,1,0.33
784,1,276,0.25,26,1,0.058
785,1,276,0.5,26,1,0.058
786,1,276,0.75,26,1,0.058
787,1,276,1.0,26,1,0.058
788,1,8,0.25,52,1,0.584
789,1,8,0.5,52,1,0.584
790,1,8,0.75,52,1,0.584
791,1,8,1.0,52,1,0.584
792,1,931,0.25,36,1,0.37
793,1,931,0.5,36,1,0.37
794,1,931,0.75,36,1,0.37
795,1,931,1.0,36,1,0.37
796,1,123,0.25,37,1,0.363
797,1,123,0.5,37,1,0.363
798,1,123,0.75,37,1,0.363
799,1,123,1.0,37,1,0.363
800,2,255,0.25,32,1,0.316
801,2,255,0.5,32,1,0.316
802,2,255,0.75,32,1,0.316
803,2,255,1.0,32,1,0.316
804,2,422,0.25,36,1,0.32
805,2,422,0.5,36,1,0.32
806,2,422,0.75,36,1,0.32
807,2,422,1.0,36,1,0.32
808,2,108,0.25,35,1,0.367
809,2,108,0.5,35,1,0.367
810,2,108,0.75,35,1,0.367
811,2,108,1.0,35,1,0.367
812,2,308,0.25,33,1,0.285
813,2,308,0.5,33,1,0.285
814,2,308,0.75,33,1,0.285
815,2,308,1.0,33,1,0.285
816,2,668,0.25,34,1,0.346
817,2,668,0.5,34,1,0.346
818,2,668,0.75,34,1,0.346
819,2,668,1.0,34,1,0.346
820,2,516,0.25,33,1,0.267
821,2,516,0.5,33,1,0.267
822,2,516,0.75,33,1,0.267
823,2,516,1.0,33,1,0.267
824,2,495,0.25,27,1,0.115
825,2,495,0.5,27,1,0.115
826,2,495,0.75,27,1,0.115
827,2,495,1.0,27,1,0.115
828,2,745,0.25,36,1,0.316
829,2,745,0.5,36,1,0.316
830,2,745,0.75,36,1,0.316
831,2,745,1.0,36,1,0.316
832,2,434,0.25,37,1,0.379
833,2,434,0.5,37,1,0.379
834,2,434,0.75,37,1,0.379
835,2,434,1.0,37,1,0.379
836,2,985,0.25,26,1,0.11
837,2,985,0.5,26,1,0.11
838,2,985,0.75,26,1,0.11
839,2,985,1.0,26,1,0.11
840,2,157,0.25,34,1,0.266
841,2,157,0.5,34,1,0.266
842,2,157,0.75,34,1,0.266
843,2,157,1.0,34,1,0.266
844,2,274,0.25,25,1,0.097
845,2,274,0.5,25,1,0.097
846,2,274,0.75,25,1,0.097
847,2,274,1.0,25,1,0.097
848,2,939,0.25,33,2,0.324
849,2,939,0.5,32,1,0.272
850,2,939,0.75,32,1,0.272
851,2,939,1.0,32,1,0.272
852,2,403,0.25,38,1,0.422
853,2,403,0.5,38,1,0.422
854,2,403,0.75,38,1,0.422
855,2,403,1.0,38,1,0.422
856,2,488,0.25,29,1,0.217
857,2,488,0.5,29,1,0.217
858,2,488,0.75,29,1,0.217
859,2,488,1.0,29,1,0.217
860,2,607,0.25,46,1,0.512
861,2,607,0.5,46,1,0.512
862,2,607,0.75,46,1,0.512
863,2,607,1.0,46,1,0.512
864,2,35,0.25,29,1,0.191
865,2,35,0.5,29,1,0.191
866,2,35,0.75,29,1,0.191
867,2,35,1.0,29,1,0.191
868,2,232,0.25,41,1,0.411
869,2,232,0.5,41,1,0.411
870,2,232,0.75,41,1,0.411
871,2,232,1.0,41,1,0.411
872,2,96,0.25,36,1,0.346
873,2,96,0.5,36,1,0.346
874,2,96,0.75,36,1,0.346
875,2,96,1.0,36,1,0.346
876,2,512,0.25,40,1,0.434
877,2,512,0.5,40,1,0.434
878,2,512,0.75,40,1,0.434
879,2,512,1.0,40,1,0.434
880,2,125,0.25,32,1,0.27
881,2,125,0.5,32,1,0.27
882,2,125,0.75,32,1,0.27
883,2,125,1.0,32,1,0.27
884,2,802,0.25,32,1,0.296
885,2,802,0.5,32,1,0.296
886,2,802,0.75,32,1,0.296
887,2,802,1.0,32,1,0.296
888,2,662,0.25,33,1,0.287
889,2,662,0.5,33,1,0.287
890,2,662,0.75,33,1,0.287
891,2,662,1.0,33,1,0.287
892,2,248,0.25,28,1,0.13
893,2,248,0.5,28,1,0.13
894,2,248,0.75,28,1,0.13
895,2,248,1.0,28,1,0.13
896,2,839,0.25,29,1,0.143
897,2,839,0.5,29,1,0.143
898,2,839,0.75,29,1,0.143
899,2,839,1.0,29,1,0.143
900,2,761,0.25,33,1,0.263
901,2,761,0.5,33,1,0.263
902,2,761,0.75,33,1,0.263
903,2,761,1.0,33,1,0.263
904,2,103,0.25,28,1,0.112
905,2,103,0.5,28,1,0.112
906,2,103,0.75,28,1,0.112
907,2,103,1.0,28,1,0.112
908,2,320,0.25,37,1,0.351
909,2,320,0.5,37,1,0.351
910,2,320,0.75,37,1,0.351
911,2,320,1.0,37,1,0.351
912,2,76,0.25,33,1,0.295
913,2,76,0.5,33,1,0.295
914,2,76,0.75,33,1,0.295
915,2,76,1.0,33,1,0.295
916,2,718,0.25,36,1,0.344
917,2,718,0.5,36,1,0.344
918,2,718,0.75,36,1,0.344
919,2,718,1.0,36,1,0.344
920,2,873,0.25,31,1,0.335
921,2,873,0.5,31,1,0.335
922,2,873,0.75,31,1,0.335
923,2,873,1.0,31,1,0.335
924,2,428,0.25,34,1,0.33
925,2,428,0.5,34,1,0.33
926,2,428,0.75,34,1,0.33
927,2,428,1.0,34,1,0.33
928,2,174,0.25,35,1,0.341
929,2,174,0.5,35,1,0.341
930,2,174,0.75,35,1,0.341
931,2,174,1.0,35,1,0.341
932,2,527,0.25,32,1,0.25
933,2,527,0.5,32,1,0.25
934,2,527,0.75,32,1,0.25
935,2,527,1.0,32,1,0.25
936,2,17,0.25,27,1,0.133
937,2,17,0.5,27,1,0.133
938,2,17,0.75,27,1,0.133
939,2,17,1.0,27,1,0.133
940,2,542,0.25,29,1,0.185
941,2,542,0.5,29,1,0.185
942,2,542,0.75,29,1,0.185
943,2,542,1.0,29,1,0.185
944,2,106,0.25,32,1,0.304
945,2,106,0.5,32,1,0.304
946,2,106,0.75,32,1,0.304
947,2,106,1.0,32,1,0.304
948,2,154,0.25,36,1,0.36
949,2,154,0.5,36,1,0.36
950,2,154,0.75,36,1,0.36
951,2,154,1.0,36,1,0.36
952,2,390,0.25,19,1,-0.139
953,2,390,0.5,19,1,-0.139
954,2,390,0.75,19,1,-0.139
955,2,390,1.0,19,1,-0.139
956,2,849,0.25,31,1,0.275
957,2,849,0.5,31,1,0.275
958,2,849,0.75,31,1,0.275
959,2,849,1.0,31,1,0.275
960,2,824,0.25,38,1,0.39
961,2,824,0.5,38,1,0.39
962,2,824,0.75,38,1,0.39
963,2,824,1.0,38,1,0.39
964,2,286,0.25,31,1,0.215
965,2,286,0.5,31,1,0.215
966,2,286,0.75,31,1,0.215
967,2,286,1.0,31,1,0.215
968,2,58,0.25,31,1,0.235
969,2,58,0.5,31,1,0.235
970,2,58,0.75,31,1,0.235
971,2,58,1.0,31,1,0.235
972,2,290,0.25,41,1,0.421
973,2,290,0.5,41,1,0.421
974,2,290,0.75,41,1,0.421
975,2,290,1.0,41,1,0.421
976,2,723,0.25,44,2,0.514
977,2,723,0.5,43,1,0.455
978,2,723,0.75,43,1,0.455
979,2,723,1.0,43,1,0.455
980,2,490,0.25,32,1,0.236
981,2,490,0.5,32,1,0.236
982,2,490,0.75,32,1,0.236
983,2,490,1.0,32,1,0.236
984,2,79,0.25,34,1,0.304
985,2,79,0.5,34,1,0.304
986,2,79,0.75,34,1,0.304
987,2,79,1.0,34,1,0.304
988,2,999,0.25,39,1,0.435
989,2,999,0.5,39,1,0.435
990,2,999,0.75,39,1,0.435
991,2,999,1.0,39,1,0.435
992,2,957,0.25,27,1,0.121
993,2,957,0.5,27,1,0.121
994,2,957,0.75,27,1,0.121
995,2,957,1.0,27,1,0.121
996,2,187,0.25,37,1,0.349
997,2,187,0.5,37,1,0.349
998,2,187,0.75,37,1,0.349
999,2,187,1.0,37,1,0.349
1000,2,717,0.25,33,1,0.285
1001,2,717,0.5,33,1,0.285
1002,2,717,0.75,33,1,0.285
1003,2,717,1.0,33,1,0.285
1004,2,885,0.25,31,1,0.277
1005,2,885,0.5,31,1,0.277
1006,2,885,0.75,31,1,0.277
1007,2,885,1.0,31,1,0.277
1008,2,73,0.25,34,1,0.332
1009,2,73,0.5,34,1,0.332
1010,2,73,0.75,34,1,0.332
1011,2,73,1.0,34,1,0.332
1012,2,312,0.25,30,1,0.236
1013,2,312,0.5,30,1,0.236
1014,2,312,0.75,30,1,0.236
1015,2,312,1.0,30,1,0.236
1016,2,748,0.25,40,1,0.454
1017,2,748,0.5,40,1,0.454
1018,2,748,0.75,40,1,0.454
1019,2,748,1.0,40,1,0.454
1020,2,262,0.25,30,1,0.202
1021,2,262,0.5,30,1,0.202
1022,2,262,0.75,30,1,0.202
1023,2,262,1.0,30,1,0.202
1024,2,187,0.25,37,1,0.349
1025,2,187,0.5,37,1,0.349
1026,2,187,0.75,37,1,0.349
1027,2,187,1.0,37,1,0.349
1028,2,609,0.25,28,1,0.198
1029,2,609,0.5,28,1,0.198
1030,2,609,0.75,28,1,0.198
1031,2,609,1.0,28,1,0.198
1032,2,99,0.25,38,1,0.382
1033,2,99,0.5,38,1,0.382
1034,2,99,0.75,38,1,0.382
1035,2,99,1.0,38,1,0.382
1036,2,357,0.25,52,1,0.588
1037,2,357,0.5,52,1,0.588
1038,2,357,0.75,52,1,0.588
1039,2,357,1.0,52,1,0.588
1040,2,458,0.25,30,1,0.218
1041,2,458,0.5,30,1,0.218
1042,2,458,0.75,30,1,0.218
1043,2,458,1.0,30,1,0.218
1044,2,335,0.25,25,1,0.103
1045,2,335,0.5,25,1,0.103
1046,2,335,0.75,25,1,0.103
1047,2,335,1.0,25,1,0.103
1048,2,314,0.25,25,1,0.077
1049,2,314,0.5,25,1,0.077
1050,2,314,0.75,25,1,0.077
1051,2,314,1.0,25,1,0.077
1052,2,535,0.25,47,1,0.475
1053,2,535,0.5,47,1,0.475
1054,2,535,0.75,47,1,0.475
1055,2,535,1.0,47,1,0.475
1056,2,942,0.25,31,1,0.261
1057,2,942,0.5,31,1,0.261
1058,2,942,0.75,31,1,0.261
1059,2,942,1.0,31,1,0.261
1060,2,701,0.25,35,1,0.309
1061,2,701,0.5,35,1,0.309
1062,2,701,0.75,35,1,0.309
1063,2,701,1.0,35,1,0.309
1064,2,760,0.25,35,1,0.335
1065,2,760,0.5,35,1,0.335
1066,2,760,0.75,35,1,0.335
1067,2,760,1.0,35,1,0.335
1068,2,146,0.25,33,1,0.283
1069,2,146,0.5,33,1,0.283
1070,2,146,0.75,33,1,0.283
1071,2,146,1.0,33,1,0.283
1072,2,709,0.25,43,1,0.523
1073,2,709,0.5,43,1,0.523
1074,2,709,0.75,43,1,0.523
1075,2,709,1.0,43,1,0.523
1076,2,530,0.25,39,1,0.433
1077,2,530,0.5,39,1,0.433
1078,2,530,0.75,39,1,0.433
1079,2,530,1.0,39,1,0.433
1080,2,172,0.25,23,1,0.061
1081,2,172,0.5,23,1,0.061
1082,2,172,0.75,23,1,0.061
1083,2,172,1.0,23,1,0.061
1084,2,318,0.25,32,1,0.242
1085,2,318,0.5,32,1,0.242
1086,2,318,0.75,32,1,0.242
1087,2,318,1.0,32,1,0.242
1088,2,371,0.25,36,1,0.374
1089,2,371,0.5,36,1,0.374
1090,2,371,0.75,36,1,0.374
1091,2,371,1.0,36,1,0.374
1092,2,675,0.25,43,1,0.523
1093,2,675,0.5,43,1,0.523
1094,2,675,0.75,43,1,0.523
1095,2,675,1.0,43,1,0.523
1096,2,391,0.25,34,1,0.28
1097,2,391,0.5,34,1,0.28
1098,2,391,0.75,34,1,0.28
1099,2,391,1.0,34,1,0.28
1100,2,778,0.25,42,2,0.524
1101,2,778,0.5,41,1,0.479
1102,2,778,0.75,41,1,0.479
1103,2,778,1.0,41,1,0.479
1104,2,85,0.25,31,1,0.255
1105,2,85,0.5,31,1,0.255
1106,2,85,0.75,31,1,0.255
1107,2,85,1.0,31,1,0.255
1108,2,263,0.25,41,1,0.449
1109,2,263,0.5,41,1,0.449
1110,2,263,0.75,41,1,0.449
1111,2,263,1.0,41,1,0.449
1112,2,396,0.25,30,1,0.212
1113,2,396,0.5,30,1,0.212
1114,2,396,0.75,30,1,0.212
1115,2,396,1.0,30,1,0.212
1116,2,747,0.25,32,1,0.252
1117,2,747,0.5,32,1,0.252
1118,2,747,0.75,32,1,0.252
1119,2,747,1.0,32,1,0.252
1120,2,431,0.25,36,1,0.308
1121,2,431,0.5,36,1,0.308
1122,2,431,0.75,36,1,0.308
1123,2,431,1.0,36,1,0.308
1124,2,963,0.25,27,1,0.145
1125,2,963,0.5,27,1,0.145
1126,2,963,0.75,27,1,0.145
1127,2,963,1.0,27,1,0.145
1128,2,547,0.25,40,1,0.452
1129,2,547,0.5,40,1,0.452
1130,2,547,0.75,40,1,0.452
1131,2,547,1.0,40,1,0.452
1132,2,81,0.25,34,1,0.256
1133,2,81,0.5,34,1,0.256
1134,2,81,0.75,34,1,0.256
1135,2,81,1.0,34,1,0.256
1136,2,704,0.25,35,1,0.331
1137,2,704,0.5,35,1,0.331
1138,2,704,0.75,35,1,0.331
1139,2,704,1.0,35,1,0.331
1140,2,906,0.25,32,1,0.304
1141,2,906,0.5,32,1,0.304
1142,2,906,0.75,32,1,0.304
1143,2,906,1.0,32,1,0.304
1144,2,895,0.25,37,1,0.365
1145,2,895,0.5,37,1,0.365
1146,2,895,0.75,37,1,0.365
1147,2,895,1.0,37,1,0.365
1148,2,871,0.25,26,1,0.106
1149,2,871,0.5,26,1,0.106
1150,2,871,0.75,26,1,0.106
1151,2,871,1.0,26,1,0.106
1152,2,880,0.25,39,1,0.367
1153,2,880,0.5,39,1,0.367
1154,2,880,0.75,39,1,0.367
1155,2,880,1.0,39,1,0.367
1156,2,804,0.25,36,1,0.33
1157,2,804,0.5,36,1,0.33
1158,2,804,0.75,36,1,0.33
1159,2,804,1.0,36,1,0.33
1160,2,635,0.25,26,1,0.09
1161,2,635,0.5,26,1,0.09
1162,2,635,0.75,26,1,0.09
1163,2,635,1.0,26,1,0.09
1164,2,890,0.25,41,1,0.477
1165,2,890,0.5,41,1,0.477
1166,2,890,0.75,41,1,0.477
1167,2,890,1.0,41,1,0.477
1168,2,939,0.25,33,2,0.324
1169,2,939,0.5,32,1,0.272
1170,2,939,0.75,32,1,0.272
1171,2,939,1.0,32,1,0.272
1172,2,340,0.25,33,1,0.285
1173,2,340,0.5,33,1,0.285
1174,2,340,0.75,33,1,0.285
1175,2,340,1.0,33,1,0.285
1176,2,882,0.25,27,1,0.123
1177,2,882,0.5,27,1,0.123
1178,2,882,0.75,27,1,0.123
1179,2,882,1.0,27,1,0.123
1180,2,366,0.25,41,1,0.473
1181,2,366,0.5,41,1,0.473
1182,2,366,0.75,41,1,0.473
1183,2,366,1.0,41,1,0.473
1184,2,276,0.25,30,1,0.224
1185,2,276,0.5,30,1,0.224
1186,2,276,0.75,30,1,0.224
1187,2,276,1.0,30,1,0.224
1188,2,8,0.25,30,1,0.14
1189,2,8,0.5,30,1,0.14
1190,2,8,0.75,30,1,0.14
1191,2,8,1.0,30,1,0.14
1192,2,931,0.25,37,1,0.385
1193,2,931,0.5,37,1,0.385
1194,2,931,0.75,37,1,0.385
1195,2,931,1.0,37,1,0.385
1196,2,123,0.25,29,1,0.157
1197,2,123,0.5,29,1,0.157
1198,2,123,0.75,29,1,0.157
1199,2,123,1.0,29,1,0.157
1200,3,255,0.25,39,1,0.377
1201,3,255,0.5,39,1,0.377
1202,3,255,0.75,39,1,0.377
1203,3,255,1.0,39,1,0.377
1204,3,422,0.25,28,1,0.14
1205,3,422,0.5,28,1,0.14
1206,3,422,0.75,28,1,0.14
1207,3,422,1.0,28,1,0.14
1208,3,108,0.25,27,1,0.195
1209,3,108,0.5,27,1,0.195
1210,3,108,0.75,27,1,0.195
1211,3,108,1.0,27,1,0.195
1212,3,308,0.25,31,1,0.263
1213,3,308,0.5,31,1,0.263
1214,3,308,0.75,31,1,0.263
1215,3,308,1.0,31,1,0.263
1216,3,668,0.25,29,1,0.183
1217,3,668,0.5,29,1,0.183
1218,3,668,0.75,29,1,0.183
1219,3,668,1.0,29,1,0.183
1220,3,516,0.25,31,1,0.205
1221,3,516,0.5,31,1,0.205
1222,3,516,0.75,31,1,0.205
1223,3,516,1.0,31,1,0.205
1224,3,495,0.25,33,1,0.289
1225,3,495,0.5,33,1,0.289
1226,3,495,0.75,33,1,0.289
1227,3,495,1.0,33,1,0.289
1228,3,745,0.25,31,1,0.259
1229,3,745,0.5,31,1,0.259
1230,3,745,0.75,31,1,0.259
1231,3,745,1.0,31,1,0.259
1232,3,434,0.25,25,1,0.049
1233,3,434,0.5,25,1,0.049
1234,3,434,0.75,25,1,0.049
1235,3,434,1.0,25,1,0.049
1236,3,985,0.25,40,1,0.408
1237,3,985,0.5,40,1,0.408
1238,3,985,0.75,40,1,0.408
1239,3,985,1.0,40,1,0.408
1240,3,157,0.25,31,1,0.177
1241,3,157,0.5,31,1,0.177
1242,3,157,0.75,31,1,0.177
1243,3,157,1.0,31,1,0.177
1244,3,274,0.25,30,1,0.226
1245,3,274,0.5,30,1,0.226
1246,3,274,0.75,30,1,0.226
1247,3,274,1.0,30,1,0.226
1248,3,939,0.25,28,1,0.18
1249,3,939,0.5,28,1,0.18
1250,3,939,0.75,28,1,0.18
1251,3,939,1.0,28,1,0.18
1252,3,403,0.25,37,1,0.405
1253,3,403,0.5,37,1,0.405
1254,3,403,0.75,37,1,0.405
1255,3,403,1.0,37,1,0.405
1256,3,488,0.25,40,1,0.408
1257,3,488,0.5,40,1,0.408
1258,3,488,0.75,40,1,0.408
1259,3,488,1.0,40,1,0.408
1260,3,607,0.25,22,1,-0.058
1261,3,607,0.5,22,1,-0.058
1262,3,607,0.75,22,1,-0.058
1263,3,607,1.0,22,1,-0.058
1264,3,35,0.25,45,1,0.489
1265,3,35,0.5,45,1,0.489
1266,3,35,0.75,45,1,0.489
1267,3,35,1.0,45,1,0.489
1268,3,232,0.25,30,1,0.176
1269,3,232,0.5,30,1,0.176
1270,3,232,0.75,30,1,0.176
1271,3,232,1.0,30,1,0.176
1272,3,96,0.25,31,1,0.255
1273,3,96,0.5,31,1,0.255
1274,3,96,0.75,31,1,0.255
1275,3,96,1.0,31,1,0.255
1276,3,512,0.25,27,1,0.121
1277,3,512,0.5,27,1,0.121
1278,3,512,0.75,27,1,0.121
1279,3,512,1.0,27,1,0.121
1280,3,125,0.25,32,1,0.224
1281,3,125,0.5,32,1,0.224
1282,3,125,0.75,32,1,0.224
1283,3,125,1.0,32,1,0.224
1284,3,802,0.25,31,1,0.259
1285,3,802,0.5,31,1,0.259
1286,3,802,0.75,31,1,0.259
1287,3,802,1.0,31,1,0.259
1288,3,662,0.25,27,1,0.179
1289,3,662,0.5,27,1,0.179
1290,3,662,0.75,27,1,0.179
1291,3,662,1.0,27,1,0.179
1292,3,248,0.25,34,1,0.28
1293,3,248,0.5,34,1,0.28
1294,3,248,0.75,34,1,0.28
1295,3,248,1.0,34,1,0.28
1296,3,839,0.25,39,1,0.451
1297,3,839,0.5,39,1,0.451
1298,3,839,0.75,39,1,0.451
1299,3,839,1.0,39,1,0.451
1300,3,761,0.25,33,1,0.325
1301,3,761,0.5,33,1,0.325
1302,3,761,0.75,33,1,0.325
1303,3,761,1.0,33,1,0.325
1304,3,103,0.25,36,1,0.382
1305,3,103,0.5,36,1,0.382
1306,3,103,0.75,36,1,0.382
1307,3,103,1.0,36,1,0.382
1308,3,320,0.25,25,1,0.061
1309,3,320,0.5,25,1,0.061
1310,3,320,0.75,25,1,0.061
1311,3,320,1.0,25,1,0.061
1312,3,76,0.25,31,1,0.279
1313,3,76,0.5,31,1,0.279
1314,3,76,0.75,31,1,0.279
1315,3,76,1.0,31,1,0.279
1316,3,718,0.25,32,1,0.27
1317,3,718,0.5,32,1,0.27
1318,3,718,0.75,32,1,0.27
1319,3,718,1.0,32,1,0.27
1320,3,873,0.25,36,1,0.378
1321,3,873,0.5,36,1,0.378
1322,3,873,0.75,36,1,0.378
1323,3,873,1.0,36,1,0.378
1324,3,428,0.25,30,1,0.246
1325,3,428,0.5,30,1,0.246
1326,3,428,0.75,30,1,0.246
1327,3,428,1.0,30,1,0.246
1328,3,174,0.25,30,1,0.216
1329,3,174,0.5,30,1,0.216
1330,3,174,0.75,30,1,0.216
1331,3,174,1.0,30,1,0.216
1332,3,527,0.25,31,1,0.181
1333,3,527,0.5,31,1,0.181
1334,3,527,0.75,31,1,0.181
1335,3,527,1.0,31,1,0.181
1336,3,17,0.25,30,2,0.286
1337,3,17,0.5,29,1,0.237
1338,3,17,0.75,29,1,0.237
1339,3,17,1.0,29,1,0.237
1340,3,542,0.25,36,1,0.338
1341,3,542,0.5,36,1,0.338
1342,3,542,0.75,36,1,0.338
1343,3,542,1.0,36,1,0.338
1344,3,106,0.25,32,1,0.294
1345,3,106,0.5,32,1,0.294
1346,3,106,0.75,32,1,0.294
1347,3,106,1.0,32,1,0.294
1348,3,154,0.25,27,1,0.195
1349,3,154,0.5,27,1,0.195
1350,3,154,0.75,27,1,0.195
1351,3,154,1.0,27,1,0.195
1352,3,390,0.25,37,1,0.359
1353,3,390,0.5,37,1,0.359
1354,3,390,0.75,37,1,0.359
1355,3,390,1.0,37,1,0.359
1356,3,849,0.25,31,1,0.219
1357,3,849,0.5,31,1,0.219
1358,3,849,0.75,31,1,0.219
1359,3,849,1.0,31,1,0.219
1360,3,824,0.25,34,1,0.284
1361,3,824,0.5,34,1,0.284
1362,3,824,0.75,34,1,0.284
1363,3,824,1.0,34,1,0.284
1364,3,286,0.25,27,1,0.093
1365,3,286,0.5,27,1,0.093
1366,3,286,0.75,27,1,0.093
1367,3,286,1.0,27,1,0.093
1368,3,58,0.25,31,1,0.235
1369,3,58,0.5,31,1,0.235
1370,3,58,0.75,31,1,0.235
1371,3,58,1.0,31,1,0.235
1372,3,290,0.25,37,1,0.347
1373,3,290,0.5,37,1,0.347
1374,3,290,0.75,37,1,0.347
1375,3,290,1.0,37,1,0.347
1376,3,723,0.25,46,1,0.488
1377,3,723,0.5,46,1,0.488
1378,3,723,0.75,46,1,0.488
1379,3,723,1.0,46,1,0.488
1380,3,490,0.25,32,1,0.246
1381,3,490,0.5,32,1,0.246
1382,3,490,0.75,32,1,0.246
1383,3,490,1.0,32,1,0.246
1384,3,79,0.25,40,1,0.38
1385,3,79,0.5,40,1,0.38
1386,3,79,0.75,40,1,0.38
1387,3,79,1.0,40,1,0.38
1388,3,999,0.25,27,1,0.133
1389,3,999,0.5,27,1,0.133
1390,3,999,0.75,27,1,0.133
1391,3,999,1.0,27,1,0.133
1392,3,957,0.25,34,1,0.302
1393,3,957,0.5,34,1,0.302
1394,3,957,0.75,34,1,0.302
1395,3,957,1.0,34,1,0.302
1396,3,187,0.25,31,1,0.227
1397,3,187,0.5,31,1,0.227
1398,3,187,0.75,31,1,0.227
1399,3,187,1.0,31,1,0.227
1400,3,717,0.25,35,1,0.273
1401,3,717,0.5,35,1,0.273
1402,3,717,0.75,35,1,0.273
1403,3,717,1.0,35,1,0.273
1404,3,885,0.25,29,1,0.215
1405,3,885,0.5,29,1,0.215
1406,3,885,0.75,29,1,0.215
1407,3,885,1.0,29,1,0.215
1408,3,73,0.25,25,1,0.107
1409,3,73,0.5,25,1,0.107
1410,3,73,0.75,25,1,0.107
1411,3,73,1.0,25,1,0.107
1412,3,312,0.25,30,1,0.244
1413,3,312,0.5,30,1,0.244
1414,3,312,0.75,30,1,0.244
1415,3,312,1.0,30,1,0.244
1416,3,748,0.25,35,1,0.331
1417,3,748,0.5,35,1,0.331
1418,3,748,0.75,35,1,0.331
1419,3,748,1.0,35,1,0.331
1420,3,262,0.25,23,1,0.021
1421,3,262,0.5,23,1,0.021
1422,3,262,0.75,23,1,0.021
1423,3,262,1.0,23,1,0.021
1424,3,187,0.25,31,1,0.227
1425,3,187,0.5,31,1,0.227
1426,3,187,0.75,31,1,0.227
1427,3,187,1.0,31,1,0.227
1428,3,609,0.25,36,1,0.296
1429,3,609,0.5,36,1,0.296
1430,3,609,0.75,36,1,0.296
1431,3,609,1.0,36,1,0.296
1432,3,99,0.25,42,1,0.486
1433,3,99,0.5,42,1,0.486
1434,3,99,0.75,42,1,0.486
1435,3,99,1.0,42,1,0.486
1436,3,357,0.25,25,1,0.053
1437,3,357,0.5,25,1,0.053
1438,3,357,0.75,25,1,0.053
1439,3,357,1.0,25,1,0.053
1440,3,458,0.25,25,1,0.051
1441,3,458,0.5,25,1,0.051
1442,3,458,0.75,25,1,0.051
1443,3,458,1.0,25,1,0.051
1444,3,335,0.25,37,1,0.351
1445,3,335,0.5,37,1,0.351
1446,3,335,0.75,37,1,0.351
1447,3,335,1.0,37,1,0.351
1448,3,314,0.25,28,1,0.188
1449,3,314,0.5,28,1,0.188
1450,3,314,0.75,28,1,0.188
1451,3,314,1.0,28,1,0.188
1452,3,535,0.25,37,1,0.353
1453,3,535,0.5,37,1,0.353
1454,3,535,0.75,37,1,0.353
1455,3,535,1.0,37,1,0.353
1456,3,942,0.25,33,1,0.313
1457,3,942,0.5,33,1,0.313
1458,3,942,0.75,33,1,0.313
1459,3,942,1.0,33,1,0.313
1460,3,701,0.25,38,1,0.386
1461,3,701,0.5,38,1,0.386
1462,3,701,0.75,38,1,0.386
1463,3,701,1.0,38,1,0.386
1464,3,760,0.25,25,1,0.093
1465,3,760,0.5,25,1,0.093
1466,3,760,0.75,25,1,0.093
1467,3,760,1.0,25,1,0.093
1468,3,146,0.25,38,1,0.392
1469,3,146,0.5,38,1,0.392
1470,3,146,0.75,38,1,0.392
1471,3,146,1.0,38,1,0.392
1472,3,709,0.25,35,1,0.325
1473,3,709,0.5,35,1,0.325
1474,3,709,0.75,35,1,0.325
1475,3,709,1.0,35,1,0.325
1476,3,530,0.25,39,1,0.331
1477,3,530,0.5,39,1,0.331
1478,3,530,0.75,39,1,0.331
1479,3,530,1.0,39,1,0.331
1480,3,172,0.25,36,1,0.35
1481,3,172,0.5,36,1,0.35
1482,3,172,0.75,36,1,0.35
1483,3,172,1.0,36,1,0.35
1484,3,318,0.25,38,1,0.372
1485,3,318,0.5,38,1,0.372
1486,3,318,0.75,38,1,0.372
1487,3,318,1.0,38,1,0.372
1488,3,371,0.25,29,1,0.229
1489,3,371,0.5,29,1,0.229
1490,3,371,0.75,29,1,0.229
1491,3,371,1.0,29,1,0.229
1492,3,675,0.25,22,1,0.024
1493,3,675,0.5,22,1,0.024
1494,3,675,0.75,22,1,0.024
1495,3,675,1.0,22,1,0.024
1496,3,391,0.25,29,1,0.179
1497,3,391,0.5,29,1,0.179
1498,3,391,0.75,29,1,0.179
1499,3,391,1.0,29,1,0.179
1500,3,778,0.25,39,1,0.385
1501,3,778,0.5,39,1,0.385
1502,3,778,0.75,39,1,0.385
1503,3,778,1.0,39,1,0.385
1504,3,85,0.25,25,1,0.163
1505,3,85,0.5,25,1,0.163
1506,3,85,0.75,25,1,0.163
1507,3,85,1.0,25,1,0.163
1508,3,263,0.25,21,1,-0.009
1509,3,263,0.5,21,1,-0.009
1510,3,263,0.75,21,1,-0.009
1511,3,263,1.0,21,1,-0.009
1512,3,396,0.25,28,1,0.12
1513,3,396,0.5,28,1,0.12
1514,3,396,0.75,28,1,0.12
1515,3,396,1.0,28,1,0.12
1516,3,747,0.25,40,1,0.38
1517,3,747,0.5,40,1,0.38
1518,3,747,0.75,40,1,0.38
1519,3,747,1.0,40,1,0.38
