,realization,node,resistance,metric,max_level,avg_level
710,1,2590,0.75,235,1,0.953
711,1,2590,1.0,235,1,0.953
712,1,4554,0.25,270,1,0.946
713,1,4554,0.5,270,1,0.946
714,1,4554,0.75,270,1,0.946
715,1,4554,1.0,270,1,0.946
716,1,2225,0.25,244,1,0.9512
717,1,2225,0.5,244,1,0.9512
718,1,2225,0.75,244,1,0.9512
719,1,2225,1.0,244,1,0.9512
720,1,3217,0.25,278,1,0.9444
721,1,3217,0.5,278,1,0.9444
722,1,3217,0.75,278,1,0.9444
723,1,3217,1.0,278,1,0.9444
724,1,447,0.25,257,1,0.9486
725,1,447,0.5,257,1,0.9486
726,1,447,0.75,257,1,0.9486
727,1,447,1.0,257,1,0.9486
728,1,4946,0.25,259,1,0.9482
729,1,4946,0.5,259,1,0.9482
730,1,4946,0.75,259,1,0.9482
731,1,4946,1.0,259,1,0.9482
732,1,4127,0.25,253,1,0.9494
733,1,4127,0.5,253,1,0.9494
734,1,4127,0.75,253,1,0.9494
735,1,4127,1.0,253,1,0.9494
736,1,4790,0.25,249,1,0.9502
737,1,4790,0.5,249,1,0.9502
738,1,4790,0.75,249,1,0.9502
739,1,4790,1.0,249,1,0.9502
740,1,1144,0.25,239,1,0.9522
741,1,1144,0.5,239,1,0.9522
742,1,1144,0.75,239,1,0.9522
743,1,1144,1.0,239,1,0.9522
744,1,4214,0.25,241,1,0.9518
745,1,4214,0.5,241,1,0.9518
746,1,4214,0.75,241,1,0.9518
747,1,4214,1.0,241,1,0.9518
748,1,434,0.25,248,1,0.9504
749,1,434,0.5,248,1,0.9504
750,1,434,0.75,248,1,0.9504
751,1,434,1.0,248,1,0.9504
752,1,1718,0.25,287,1,0.9426
753,1,1718,0.5,287,1,0.9426
754,1,1718,0.75,287,1,0.9426
755,1,1718,1.0,287,1,0.9426
756,1,1250,0.25,262,1,0.9476
757,1,1250,0.5,262,1,0.9476
758,1,1250,0.75,262,1,0.9476
759,1,1250,1.0,262,1,0.9476
760,1,1571,0.25,237,1,0.9526
761,1,1571,0.5,237,1,0.9526
762,1,1571,0.75,237,1,0.9526
763,1,1571,1.0,237,1,0.9526
764,1,1187,0.25,259,1,0.9482
765,1,1187,0.5,259,1,0.9482
766,1,1187,0.75,259,1,0.9482
767,1,1187,1.0,259,1,0.9482
768,1,3939,0.25,252,1,0.9496
769,1,3939,0.5,252,1,0.9496
770,1,3939,0.75,252,1,0.9496
771,1,3939,1.0,252,1,0.9496
772,1,4272,0.25,266,1,0.9468
773,1,4272,0.5,266,1,0.9468
774,1,4272,0.75,266,1,0.9468
775,1,4272,1.0,266,1,0.9468
776,1,3313,0.25,213,1,0.9574
777,1,3313,0.5,213,1,0.9574
778,1,3313,0.75,213,1,0.9574
779,1,3313,1.0,213,1,0.9574
780,1,4167,0.25,266,1,0.9468
781,1,4167,0.5,266,1,0.9468
782,1,4167,0.75,266,1,0.9468
783,1,4167,1.0,266,1,0.9468
784,1,1640,0.25,256,1,0.9488
785,1,1640,0.5,256,1,0.9488
786,1,1640,0.75,256,1,0.9488
787,1,1640,1.0,256,1,0.9488
788,1,3649,0.25,245,1,0.951
789,1,3649,0.5,245,1,0.951
790,1,3649,0.75,245,1,0.951
791,1,3649,1.0,245,1,0.951
792,1,3659,0.25,245,1,0.951
793,1,3659,0.5,245,1,0.951
794,1,3659,0.75,245,1,0.951
795,1,3659,1.0,245,1,0.951
796,1,1450,0.25,235,1,0.953
797,1,1450,0.5,235,1,0.953
798,1,1450,0.75,235,1,0.953
799,1,1450,1.0,235,1,0.953
800,2,2675,0.25,258,1,0.9484
801,2,2675,0.5,258,1,0.9484
802,2,2675,0.75,258,1,0.9484
803,2,2675,1.0,258,1,0.9484
804,2,674,0.25,253,1,0.9494
805,2,674,0.5,253,1,0.9494
806,2,674,0.75,253,1,0.9494
807,2,674,1.0,253,1,0.9494
808,2,4689,0.25,238,1,0.9524
809,2,4689,0.5,238,1,0.9524
810,2,4689,0.75,238,1,0.9524
811,2,4689,1.0,238,1,0.9524
812,2,1564,0.25,256,1,0.9488
813,2,1564,0.5,256,1,0.9488
814,2,1564,0.75,256,1,0.9488
815,2,1564,1.0,256,1,0.9488
816,2,4690,0.25,248,1,0.9504
817,2,4690,0.5,248,1,0.9504
818,2,4690,0.75,248,1,0.9504
819,2,4690,1.0,248,1,0.9504
820,2,22,0.25,267,1,0.9466
821,2,22,0.5,267,1,0.9466
822,2,22,0.75,267,1,0.9466
823,2,22,1.0,267,1,0.9466
824,2,347,0.25,243,1,0.9514
825,2,347,0.5,243,1,0.9514
826,2,347,0.75,243,1,0.9514
827,2,347,1.0,243,1,0.9514
828,2,4668,0.25,233,1,0.9534
829,2,4668,0.5,233,1,0.9534
830,2,4668,0.75,233,1,0.9534
831,2,4668,1.0,233,1,0.9534
832,2,2254,0.25,258,1,0.9484
833,2,2254,0.5,258,1,0.9484
834,2,2254,0.75,258,1,0.9484
835,2,2254,1.0,258,1,0.9484
836,2,710,0.25,281,1,0.9438
837,2,710,0.5,281,1,0.9438
838,2,710,0.75,281,1,0.9438
839,2,710,1.0,281,1,0.9438
840,2,4932,0.25,253,1,0.9494
841,2,4932,0.5,253,1,0.9494
842,2,4932,0.75,253,1,0.9494
843,2,4932,1.0,253,1,0.9494
844,2,491,0.25,260,1,0.948
845,2,491,0.5,260,1,0.948
846,2,491,0.75,260,1,0.948
847,2,491,1.0,260,1,0.948
848,2,915,0.25,244,1,0.9512
849,2,915,0.5,244,1,0.9512
850,2,915,0.75,244,1,0.9512
851,2,915,1.0,244,1,0.9512
852,2,1662,0.25,232,1,0.9536
853,2,1662,0.5,232,1,0.9536
854,2,1662,0.75,232,1,0.9536
855,2,1662,1.0,232,1,0.9536
856,2,4365,0.25,255,1,0.949
857,2,4365,0.5,255,1,0.949
858,2,4365,0.75,255,1,0.949
859,2,4365,1.0,255,1,0.949
860,2,4383,0.25,243,1,0.9514
861,2,4383,0.5,243,1,0.9514
862,2,4383,0.75,243,1,0.9514
863,2,4383,1.0,243,1,0.9514
864,2,2221,0.25,233,1,0.9534
865,2,2221,0.5,233,1,0.9534
866,2,2221,0.75,233,1,0.9534
867,2,2221,1.0,233,1,0.9534
868,2,3197,0.25,244,1,0.9512
869,2,3197,0.5,244,1,0.9512
870,2,3197,0.75,244,1,0.9512
871,2,3197,1.0,244,1,0.9512
872,2,4570,0.25,260,1,0.948
873,2,4570,0.5,260,1,0.948
874,2,4570,0.75,260,1,0.948
875,2,4570,1.0,260,1,0.948
876,2,2073,0.25,242,1,0.9516
877,2,2073,0.5,242,1,0.9516
878,2,2073,0.75,242,1,0.9516
879,2,2073,1.0,242,1,0.9516
880,2,460,0.25,264,1,0.9472
881,2,460,0.5,264,1,0.9472
882,2,460,0.75,264,1,0.9472
883,2,460,1.0,264,1,0.9472
884,2,4959,0.25,251,1,0.9498
885,2,4959,0.5,251,1,0.9498
886,2,4959,0.75,251,1,0.9498
887,2,4959,1.0,251,1,0.9498
888,2,339,0.25,285,1,0.943
889,2,339,0.5,285,1,0.943
890,2,339,0.75,285,1,0.943
891,2,339,1.0,285,1,0.943
892,2,2984,0.25,267,1,0.9466
893,2,2984,0.5,267,1,0.9466
894,2,2984,0.75,267,1,0.9466
895,2,2984,1.0,267,1,0.9466
896,2,2772,0.25,284,1,0.9432
897,2,2772,0.5,284,1,0.9432
898,2,2772,0.75,284,1,0.9432
899,2,2772,1.0,284,1,0.9432
900,2,4857,0.25,286,1,0.9428
901,2,4857,0.5,286,1,0.9428
902,2,4857,0.75,286,1,0.9428
903,2,4857,1.0,286,1,0.9428
904,2,2607,0.25,222,1,0.9556
905,2,2607,0.5,222,1,0.9556
906,2,2607,0.75,222,1,0.9556
907,2,2607,1.0,222,1,0.9556
908,2,3397,0.25,254,1,0.9492
909,2,3397,0.5,254,1,0.9492
910,2,3397,0.75,254,1,0.9492
911,2,3397,1.0,254,1,0.9492
912,2,1504,0.25,230,1,0.954
913,2,1504,0.5,230,1,0.954
914,2,1504,0.75,230,1,0.954
915,2,1504,1.0,230,1,0.954
916,2,2420,0.25,241,1,0.9518
917,2,2420,0.5,241,1,0.9518
918,2,2420,0.75,241,1,0.9518
919,2,2420,1.0,241,1,0.9518
920,2,2463,0.25,255,1,0.949
921,2,2463,0.5,255,1,0.949
922,2,2463,0.75,255,1,0.949
923,2,2463,1.0,255,1,0.949
924,2,1981,0.25,253,1,0.9494
925,2,1981,0.5,253,1,0.9494
926,2,1981,0.75,253,1,0.9494
927,2,1981,1.0,253,1,0.9494
928,2,1489,0.25,202,1,0.9596
929,2,1489,0.5,202,1,0.9596
930,2,1489,0.75,202,1,0.9596
931,2,1489,1.0,202,1,0.9596
932,2,2541,0.25,245,1,0.951
933,2,2541,0.5,245,1,0.951
934,2,2541,0.75,245,1,0.951
935,2,2541,1.0,245,1,0.951
936,2,4002,0.25,258,1,0.9484
937,2,4002,0.5,258,1,0.9484
938,2,4002,0.75,258,1,0.9484
939,2,4002,1.0,258,1,0.9484
940,2,3851,0.25,253,1,0.9494
941,2,3851,0.5,253,1,0.9494
942,2,3851,0.75,253,1,0.9494
943,2,3851,1.0,253,1,0.9494
944,2,2420,0.25,241,1,0.9518
945,2,2420,0.5,241,1,0.9518
946,2,2420,0.75,241,1,0.9518
947,2,2420,1.0,241,1,0.9518
948,2,2095,0.25,264,1,0.9472
949,2,2095,0.5,264,1,0.9472
950,2,2095,0.75,264,1,0.9472
951,2,2095,1.0,264,1,0.9472
952,2,2936,0.25,266,1,0.9468
953,2,2936,0.5,266,1,0.9468
954,2,2936,0.75,266,1,0.9468
955,2,2936,1.0,266,1,0.9468
956,2,760,0.25,256,1,0.9488
957,2,760,0.5,256,1,0.9488
958,2,760,0.75,256,1,0.9488
959,2,760,1.0,256,1,0.9488
960,2,2039,0.25,264,1,0.9472
961,2,2039,0.5,264,1,0.9472
962,2,2039,0.75,264,1,0.9472
963,2,2039,1.0,264,1,0.9472
964,2,657,0.25,255,1,0.949
965,2,657,0.5,255,1,0.949
966,2,657,0.75,255,1,0.949
967,2,657,1.0,255,1,0.949
968,2,4582,0.25,251,1,0.9498
969,2,4582,0.5,251,1,0.9498
970,2,4582,0.75,251,1,0.9498
971,2,4582,1.0,251,1,0.9498
972,2,1768,0.25,268,1,0.9464
973,2,1768,0.5,268,1,0.9464
974,2,1768,0.75,268,1,0.9464
975,2,1768,1.0,268,1,0.9464
976,2,3650,0.25,253,1,0.9494
977,2,3650,0.5,253,1,0.9494
978,2,3650,0.75,253,1,0.9494
979,2,3650,1.0,253,1,0.9494
980,2,1224,0.25,271,1,0.9458
981,2,1224,0.5,271,1,0.9458
982,2,1224,0.75,271,1,0.9458
983,2,1224,1.0,271,1,0.9458
984,2,3409,0.25,246,1,0.9508
985,2,3409,0.5,246,1,0.9508
986,2,3409,0.75,246,1,0.9508
987,2,3409,1.0,246,1,0.9508
988,2,4462,0.25,230,1,0.954
989,2,4462,0.5,230,1,0.954
990,2,4462,0.75,230,1,0.954
991,2,4462,1.0,230,1,0.954
992,2,1044,0.25,260,1,0.948
993,2,1044,0.5,260,1,0.948
994,2,1044,0.75,260,1,0.948
995,2,1044,1.0,260,1,0.948
996,2,415,0.25,245,1,0.951
997,2,415,0.5,245,1,0.951
998,2,415,0.75,245,1,0.951
999,2,415,1.0,245,1,0.951
1000,2,3975,0.25,246,1,0.9508
1001,2,3975,0.5,246,1,0.9508
1002,2,3975,0.75,246,1,0.9508
1003,2,3975,1.0,246,1,0.9508
1004,2,3286,0.25,250,1,0.95
1005,2,3286,0.5,250,1,0.95
1006,2,3286,0.75,250,1,0.95
1007,2,3286,1.0,250,1,0.95
1008,2,3078,0.25,234,1,0.9532
1009,2,3078,0.5,234,1,0.9532
1010,2,3078,0.75,234,1,0.9532
1011,2,3078,1.0,234,1,0.9532
1012,2,4517,0.25,254,1,0.9492
1013,2,4517,0.5,254,1,0.9492
1014,2,4517,0.75,254,1,0.9492
1015,2,4517,1.0,254,1,0.9492
1016,2,4920,0.25,248,1,0.9504
1017,2,4920,0.5,248,1,0.9504
1018,2,4920,0.75,248,1,0.9504
1019,2,4920,1.0,248,1,0.9504
1020,2,4007,0.25,229,1,0.9542
1021,2,4007,0.5,229,1,0.9542
1022,2,4007,0.75,229,1,0.9542
1023,2,4007,1.0,229,1,0.9542
1024,2,4732,0.25,255,1,0.949
1025,2,4732,0.5,255,1,0.949
1026,2,4732,0.75,255,1,0.949
1027,2,4732,1.0,255,1,0.949
1028,2,3745,0.25,232,1,0.9536
1029,2,3745,0.5,232,1,0.9536
1030,2,3745,0.75,232,1,0.9536
1031,2,3745,1.0,232,1,0.9536
1032,2,1923,0.25,259,1,0.9482
1033,2,1923,0.5,259,1,0.9482
1034,2,1923,0.75,259,1,0.9482
1035,2,1923,1.0,259,1,0.9482
1036,2,3766,0.25,225,1,0.955
1037,2,3766,0.5,225,1,0.955
1038,2,3766,0.75,225,1,0.955
1039,2,3766,1.0,225,1,0.955
1040,2,4222,0.25,244,1,0.9512
1041,2,4222,0.5,244,1,0.9512
1042,2,4222,0.75,244,1,0.9512
1043,2,4222,1.0,244,1,0.9512
1044,2,4976,0.25,248,1,0.9504
1045,2,4976,0.5,248,1,0.9504
1046,2,4976,0.75,248,1,0.9504
1047,2,4976,1.0,248,1,0.9504
1048,2,1718,0.25,262,1,0.9476
1049,2,1718,0.5,262,1,0.9476
1050,2,1718,0.75,262,1,0.9476
1051,2,1718,1.0,262,1,0.9476
1052,2,4143,0.25,265,1,0.947
1053,2,4143,0.5,265,1,0.947
1054,2,4143,0.75,265,1,0.947
1055,2,4143,1.0,265,1,0.947
1056,2,4853,0.25,246,1,0.9508
1057,2,4853,0.5,246,1,0.9508
1058,2,4853,0.75,246,1,0.9508
1059,2,4853,1.0,246,1,0.9508
1060,2,2292,0.25,245,1,0.951
1061,2,2292,0.5,245,1,0.951
1062,2,2292,0.75,245,1,0.951
1063,2,2292,1.0,245,1,0.951
1064,2,1611,0.25,252,1,0.9496
1065,2,1611,0.5,252,1,0.9496
1066,2,1611,0.75,252,1,0.9496
1067,2,1611,1.0,252,1,0.9496
1068,2,2264,0.25,243,1,0.9514
1069,2,2264,0.5,243,1,0.9514
1070,2,2264,0.75,243,1,0.9514
1071,2,2264,1.0,243,1,0.9514
1072,2,2251,0.25,239,1,0.9522
1073,2,2251,0.5,239,1,0.9522
1074,2,2251,0.75,239,1,0.9522
1075,2,2251,1.0,239,1,0.9522
1076,2,420,0.25,271,1,0.9458
1077,2,420,0.5,271,1,0.9458
1078,2,420,0.75,271,1,0.9458
1079,2,420,1.0,271,1,0.9458
1080,2,3862,0.25,264,1,0.9472
1081,2,3862,0.5,264,1,0.9472
1082,2,3862,0.75,264,1,0.9472
1083,2,3862,1.0,264,1,0.9472
1084,2,4903,0.25,261,1,0.9478
1085,2,4903,0.5,261,1,0.9478
1086,2,4903,0.75,261,1,0.9478
1087,2,4903,1.0,261,1,0.9478
1088,2,2873,0.25,241,1,0.9518
1089,2,2873,0.5,241,1,0.9518
1090,2,2873,0.75,241,1,0.9518
1091,2,2873,1.0,241,1,0.9518
1092,2,1186,0.25,261,1,0.9478
1093,2,1186,0.5,261,1,0.9478
1094,2,1186,0.75,261,1,0.9478
1095,2,1186,1.0,261,1,0.9478
1096,2,3824,0.25,226,1,0.9548
1097,2,3824,0.5,226,1,0.9548
1098,2,3824,0.75,226,1,0.9548
1099,2,3824,1.0,226,1,0.9548
1100,2,2915,0.25,250,1,0.95
1101,2,2915,0.5,250,1,0.95
1102,2,2915,0.75,250,1,0.95
1103,2,2915,1.0,250,1,0.95
1104,2,3044,0.25,259,1,0.9482
1105,2,3044,0.5,259,1,0.9482
1106,2,3044,0.75,259,1,0.9482
1107,2,3044,1.0,259,1,0.9482
1108,2,2590,0.25,236,1,0.9528
1109,2,2590,0.5,236,1,0.9528
1110,2,2590,0.75,236,1,0.9528
1111,2,2590,1.0,236,1,0.9528
1112,2,4554,0.25,256,1,0.9488
1113,2,4554,0.5,256,1,0.9488
1114,2,4554,0.75,256,1,0.9488
1115,2,4554,1.0,256,1,0.9488
1116,2,2225,0.25,237,1,0.9526
1117,2,2225,0.5,237,1,0.9526
1118,2,2225,0.75,237,1,0.9526
1119,2,2225,1.0,237,1,0.9526
1120,2,3217,0.25,223,1,0.9554
1121,2,3217,0.5,223,1,0.9554
1122,2,3217,0.75,223,1,0.9554
1123,2,3217,1.0,223,1,0.9554
1124,2,447,0.25,259,1,0.9482
1125,2,447,0.5,259,1,0.9482
1126,2,447,0.75,259,1,0.9482
1127,2,447,1.0,259,1,0.9482
1128,2,4946,0.25,233,1,0.9534
1129,2,4946,0.5,233,1,0.9534
1130,2,4946,0.75,233,1,0.9534
1131,2,4946,1.0,233,1,0.9534
1132,2,4127,0.25,263,1,0.9474
1133,2,4127,0.5,263,1,0.9474
1134,2,4127,0.75,263,1,0.9474
1135,2,4127,1.0,263,1,0.9474
1136,2,4790,0.25,276,1,0.9448
1137,2,4790,0.5,276,1,0.9448
1138,2,4790,0.75,276,1,0.9448
1139,2,4790,1.0,276,1,0.9448
1140,2,1144,0.25,266,1,0.9468
1141,2,1144,0.5,266,1,0.9468
1142,2,1144,0.75,266,1,0.9468
1143,2,1144,1.0,266,1,0.9468
1144,2,4214,0.25,252,1,0.9496
1145,2,4214,0.5,252,1,0.9496
1146,2,4214,0.75,252,1,0.9496
1147,2,4214,1.0,252,1,0.9496
1148,2,434,0.25,209,1,0.9582
1149,2,434,0.5,209,1,0.9582
1150,2,434,0.75,209,1,0.9582
1151,2,434,1.0,209,1,0.9582
1152,2,1718,0.25,262,1,0.9476
1153,2,1718,0.5,262,1,0.9476
1154,2,1718,0.75,262,1,0.9476
1155,2,1718,1.0,262,1,0.9476
1156,2,1250,0.25,249,1,0.9502
1157,2,1250,0.5,249,1,0.9502
1158,2,1250,0.75,249,1,0.9502
1159,2,1250,1.0,249,1,0.9502
1160,2,1571,0.25,250,1,0.95
1161,2,1571,0.5,250,1,0.95
1162,2,1571,0.75,250,1,0.95
1163,2,1571,1.0,250,1,0.95
1164,2,1187,0.25,245,1,0.951
1165,2,1187,0.5,245,1,0.951
1166,2,1187,0.75,245,1,0.951
1167,2,1187,1.0,245,1,0.951
1168,2,3939,0.25,250,1,0.95
1169,2,3939,0.5,250,1,0.95
1170,2,3939,0.75,250,1,0.95
1171,2,3939,1.0,250,1,0.95
1172,2,4272,0.25,257,1,0.9486
1173,2,4272,0.5,257,1,0.9486
1174,2,4272,0.75,257,1,0.9486
1175,2,4272,1.0,257,1,0.9486
1176,2,3313,0.25,223,1,0.9554
1177,2,3313,0.5,223,1,0.9554
1178,2,3313,0.75,223,1,0.9554
1179,2,3313,1.0,223,1,0.9554
1180,2,4167,0.25,273,1,0.9454
1181,2,4167,0.5,273,1,0.9454
1182,2,4167,0.75,273,1,0.9454
1183,2,4167,1.0,273,1,0.9454
1184,2,1640,0.25,250,1,0.95
1185,2,1640,0.5,250,1,0.95
1186,2,1640,0.75,250,1,0.95
1187,2,1640,1.0,250,1,0.95
1188,2,3649,0.25,235,1,0.953
1189,2,3649,0.5,235,1,0.953
1190,2,3649,0.75,235,1,0.953
1191,2,3649,1.0,235,1,0.953
1192,2,3659,0.25,248,1,0.9504
1193,2,3659,0.5,248,1,0.9504
1194,2,3659,0.75,248,1,0.9504
1195,2,3659,1.0,248,1,0.9504
1196,2,1450,0.25,246,1,0.9508
1197,2,1450,0.5,246,1,0.9508
1198,2,1450,0.75,246,1,0.9508
1199,2,1450,1.0,246,1,0.9508
1200,3,2675,0.25,259,1,0.9482
1201,3,2675,0.5,259,1,0.9482
1202,3,2675,0.75,259,1,0.9482
1203,3,2675,1.0,259,1,0.9482
1204,3,674,0.25,280,1,0.944
1205,3,674,0.5,280,1,0.944
1206,3,674,0.75,280,1,0.944
1207,3,674,1.0,280,1,0.944
1208,3,4689,0.25,258,1,0.9484
1209,3,4689,0.5,258,1,0.9484
1210,3,4689,0.75,258,1,0.9484
1211,3,4689,1.0,258,1,0.9484
1212,3,1564,0.25,273,1,0.9454
1213,3,1564,0.5,273,1,0.9454
1214,3,1564,0.75,273,1,0.9454
1215,3,1564,1.0,273,1,0.9454
1216,3,4690,0.25,251,1,0.9498
1217,3,4690,0.5,251,1,0.9498
1218,3,4690,0.75,251,1,0.9498
1219,3,4690,1.0,251,1,0.9498
1220,3,22,0.25,241,1,0.9518
1221,3,22,0.5,241,1,0.9518
1222,3,22,0.75,241,1,0.9518
1223,3,22,1.0,241,1,0.9518
1224,3,347,0.25,257,1,0.9486
1225,3,347,0.5,257,1,0.9486
1226,3,347,0.75,257,1,0.9486
1227,3,347,1.0,257,1,0.9486
1228,3,4668,0.25,258,1,0.9484
1229,3,4668,0.5,258,1,0.9484
1230,3,4668,0.75,258,1,0.9484
1231,3,4668,1.0,258,1,0.9484
1232,3,2254,0.25,262,1,0.9476
1233,3,2254,0.5,262,1,0.9476
1234,3,2254,0.75,262,1,0.9476
1235,3,2254,1.0,262,1,0.9476
1236,3,710,0.25,259,1,0.9482
1237,3,710,0.5,259,1,0.9482
1238,3,710,0.75,259,1,0.9482
1239,3,710,1.0,259,1,0.9482
1240,3,4932,0.25,253,1,0.9494
1241,3,4932,0.5,253,1,0.9494
1242,3,4932,0.75,253,1,0.9494
1243,3,4932,1.0,253,1,0.9494
1244,3,491,0.25,222,1,0.9556
1245,3,491,0.5,222,1,0.9556
1246,3,491,0.75,222,1,0.9556
1247,3,491,1.0,222,1,0.9556
1248,3,915,0.25,236,1,0.9528
1249,3,915,0.5,236,1,0.9528
1250,3,915,0.75,236,1,0.9528
1251,3,915,1.0,236,1,0.9528
1252,3,1662,0.25,294,1,0.9412
1253,3,1662,0.5,294,1,0.9412
1254,3,1662,0.75,294,1,0.9412
1255,3,1662,1.0,294,1,0.9412
1256,3,4365,0.25,235,1,0.953
1257,3,4365,0.5,235,1,0.953
1258,3,4365,0.75,235,1,0.953
1259,3,4365,1.0,235,1,0.953
1260,3,4383,0.25,260,1,0.948
1261,3,4383,0.5,260,1,0.948
1262,3,4383,0.75,260,1,0.948
1263,3,4383,1.0,260,1,0.948
1264,3,2221,0.25,259,1,0.9482
1265,3,2221,0.5,259,1,0.9482
1266,3,2221,0.75,259,1,0.9482
1267,3,2221,1.0,259,1,0.9482
1268,3,3197,0.25,249,1,0.9502
1269,3,3197,0.5,249,1,0.9502
1270,3,3197,0.75,249,1,0.9502
1271,3,3197,1.0,249,1,0.9502
1272,3,4570,0.25,255,1,0.949
1273,3,4570,0.5,255,1,0.949
1274,3,4570,0.75,255,1,0.949
1275,3,4570,1.0,255,1,0.949
1276,3,2073,0.25,258,1,0.9484
1277,3,2073,0.5,258,1,0.9484
1278,3,2073,0.75,258,1,0.9484
1279,3,2073,1.0,258,1,0.9484
1280,3,460,0.25,261,1,0.9478
1281,3,460,0.5,261,1,0.9478
1282,3,460,0.75,261,1,0.9478
1283,3,460,1.0,261,1,0.9478
1284,3,4959,0.25,276,1,0.9448
1285,3,4959,0.5,276,1,0.9448
1286,3,4959,0.75,276,1,0.9448
1287,3,4959,1.0,276,1,0.9448
1288,3,339,0.25,255,1,0.949
1289,3,339,0.5,255,1,0.949
1290,3,339,0.75,255,1,0.949
1291,3,339,1.0,255,1,0.949
1292,3,2984,0.25,254,1,0.9492
1293,3,2984,0.5,254,1,0.9492
1294,3,2984,0.75,254,1,0.9492
1295,3,2984,1.0,254,1,0.9492
1296,3,2772,0.25,228,1,0.9544
1297,3,2772,0.5,228,1,0.9544
1298,3,2772,0.75,228,1,0.9544
1299,3,2772,1.0,228,1,0.9544
1300,3,4857,0.25,234,1,0.9532
1301,3,4857,0.5,234,1,0.9532
1302,3,4857,0.75,234,1,0.9532
1303,3,4857,1.0,234,1,0.9532
1304,3,2607,0.25,213,1,0.9574
1305,3,2607,0.5,213,1,0.9574
1306,3,2607,0.75,213,1,0.9574
1307,3,2607,1.0,213,1,0.9574
1308,3,3397,0.25,257,1,0.9486
1309,3,3397,0.5,257,1,0.9486
1310,3,3397,0.75,257,1,0.9486
1311,3,3397,1.0,257,1,0.9486
1312,3,1504,0.25,232,1,0.9536
1313,3,1504,0.5,232,1,0.9536
1314,3,1504,0.75,232,1,0.9536
1315,3,1504,1.0,232,1,0.9536
1316,3,2420,0.25,252,1,0.9496
1317,3,2420,0.5,252,1,0.9496
1318,3,2420,0.75,252,1,0.9496
1319,3,2420,1.0,252,1,0.9496
1320,3,2463,0.25,247,1,0.9506
1321,3,2463,0.5,247,1,0.9506
1322,3,2463,0.75,247,1,0.9506
1323,3,2463,1.0,247,1,0.9506
1324,3,1981,0.25,245,1,0.951
1325,3,1981,0.5,245,1,0.951
1326,3,1981,0.75,245,1,0.951
1327,3,1981,1.0,245,1,0.951
1328,3,1489,0.25,225,1,0.955
1329,3,1489,0.5,225,1,0.955
1330,3,1489,0.75,225,1,0.955
1331,3,1489,1.0,225,1,0.955
1332,3,2541,0.25,266,1,0.9468
1333,3,2541,0.5,266,1,0.9468
1334,3,2541,0.75,266,1,0.9468
1335,3,2541,1.0,266,1,0.9468
1336,3,4002,0.25,228,1,0.9536
1337,3,4002,0.5,228,1,0.9536
1338,3,4002,0.75,228,1,0.9536
1339,3,4002,1.0,228,1,0.9536
1340,3,3851,0.25,258,1,0.9484
1341,3,3851,0.5,258,1,0.9484
1342,3,3851,0.75,258,1,0.9484
1343,3,3851,1.0,258,1,0.9484
1344,3,2420,0.25,252,1,0.9496
1345,3,2420,0.5,252,1,0.9496
1346,3,2420,0.75,252,1,0.9496
1347,3,2420,1.0,252,1,0.9496
1348,3,2095,0.25,252,1,0.9496
1349,3,2095,0.5,252,1,0.9496
1350,3,2095,0.75,252,1,0.9496
1351,3,2095,1.0,252,1,0.9496
1352,3,2936,0.25,239,1,0.9522
1353,3,2936,0.5,239,1,0.9522
1354,3,2936,0.75,239,1,0.9522
1355,3,2936,1.0,239,1,0.9522
1356,3,760,0.25,221,1,0.9558
1357,3,760,0.5,221,1,0.9558
1358,3,760,0.75,221,1,0.9558
1359,3,760,1.0,221,1,0.9558
1360,3,2039,0.25,267,1,0.9466
1361,3,2039,0.5,267,1,0.9466
1362,3,2039,0.75,267,1,0.9466
1363,3,2039,1.0,267,1,0.9466
1364,3,657,0.25,256,1,0.9488
1365,3,657,0.5,256,1,0.9488
1366,3,657,0.75,256,1,0.9488
1367,3,657,1.0,256,1,0.9488
1368,3,4582,0.25,265,1,0.947
1369,3,4582,0.5,265,1,0.947
1370,3,4582,0.75,265,1,0.947
1371,3,4582,1.0,265,1,0.947
1372,3,1768,0.25,244,1,0.9512
1373,3,1768,0.5,244,1,0.9512
1374,3,1768,0.75,244,1,0.9512
1375,3,1768,1.0,244,1,0.9512
1376,3,3650,0.25,237,1,0.9526
1377,3,3650,0.5,237,1,0.9526
1378,3,3650,0.75,237,1,0.9526
1379,3,3650,1.0,237,1,0.9526
1380,3,1224,0.25,255,1,0.949
1381,3,1224,0.5,255,1,0.949
1382,3,1224,0.75,255,1,0.949
1383,3,1224,1.0,255,1,0.949
1384,3,3409,0.25,274,1,0.9452
1385,3,3409,0.5,274,1,0.9452
1386,3,3409,0.75,274,1,0.9452
1387,3,3409,1.0,274,1,0.9452
1388,3,4462,0.25,252,1,0.9496
1389,3,4462,0.5,252,1,0.9496
1390,3,4462,0.75,252,1,0.9496
1391,3,4462,1.0,252,1,0.9496
1392,3,1044,0.25,255,1,0.949
1393,3,1044,0.5,255,1,0.949
1394,3,1044,0.75,255,1,0.949
1395,3,1044,1.0,255,1,0.949
1396,3,415,0.25,263,1,0.9474
1397,3,415,0.5,263,1,0.9474
1398,3,415,0.75,263,1,0.9474
1399,3,415,1.0,263,1,0.9474
1400,3,3975,0.25,243,1,0.9514
