,realization,node,resistance,metric,max_level,avg_level
739,1,264,1.0,25,1,-0.075
740,1,960,0.25,29,1,-0.031
741,1,960,0.5,29,1,-0.031
742,1,960,0.75,29,1,-0.031
743,1,960,1.0,29,1,-0.031
744,1,793,0.25,34,1,0.066
745,1,793,0.5,34,1,0.066
746,1,793,0.75,34,1,0.066
747,1,793,1.0,34,1,0.066
748,1,252,0.25,27,1,-0.093
749,1,252,0.5,27,1,-0.093
750,1,252,0.75,27,1,-0.093
751,1,252,1.0,27,1,-0.093
752,1,961,0.25,19,1,-0.291
753,1,961,0.5,19,1,-0.291
754,1,961,0.75,19,1,-0.291
755,1,961,1.0,19,1,-0.291
756,1,9,0.25,23,1,-0.187
757,1,9,0.5,23,1,-0.187
758,1,9,0.75,23,1,-0.187
759,1,9,1.0,23,1,-0.187
760,1,656,0.25,28,1,-0.05
761,1,656,0.5,28,1,-0.05
762,1,656,0.75,28,1,-0.05
763,1,656,1.0,28,1,-0.05
764,1,313,0.25,29,1,-0.005
765,1,313,0.5,29,1,-0.005
766,1,313,0.75,29,1,-0.005
767,1,313,1.0,29,1,-0.005
768,1,771,0.25,20,1,-0.284
769,1,771,0.5,20,1,-0.284
770,1,771,0.75,20,1,-0.284
771,1,771,1.0,20,1,-0.284
772,1,194,0.25,25,1,-0.111
773,1,194,0.5,25,1,-0.111
774,1,194,0.75,25,1,-0.111
775,1,194,1.0,25,1,-0.111
776,1,666,0.25,20,1,-0.304
777,1,666,0.5,20,1,-0.304
778,1,666,0.75,20,1,-0.304
779,1,666,1.0,20,1,-0.304
780,1,639,0.25,29,1,-0.043
781,1,639,0.5,29,1,-0.043
782,1,639,0.75,29,1,-0.043
783,1,639,1.0,29,1,-0.043
784,1,713,0.25,38,1,0.09
785,1,713,0.5,38,1,0.09
786,1,713,0.75,38,1,0.09
787,1,713,1.0,38,1,0.09
788,1,589,0.25,32,1,0.042
789,1,589,0.5,32,1,0.042
790,1,589,0.75,32,1,0.042
791,1,589,1.0,32,1,0.042
792,1,771,0.25,20,1,-0.284
793,1,771,0.5,20,1,-0.284
794,1,771,0.75,20,1,-0.284
795,1,771,1.0,20,1,-0.284
796,1,667,0.25,25,1,-0.145
797,1,667,0.5,25,1,-0.145
798,1,667,0.75,25,1,-0.145
799,1,667,1.0,25,1,-0.145
800,2,676,0.25,24,1,-0.126
801,2,676,0.5,24,1,-0.126
802,2,676,0.75,24,1,-0.126
803,2,676,1.0,24,1,-0.126
804,2,714,0.25,29,2,-0.055
805,2,714,0.5,28,1,-0.07
806,2,714,0.75,28,1,-0.07
807,2,714,1.0,28,1,-0.07
808,2,123,0.25,21,1,-0.271
809,2,123,0.5,21,1,-0.271
810,2,123,0.75,21,1,-0.271
811,2,123,1.0,21,1,-0.271
812,2,607,0.25,36,1,0.178
813,2,607,0.5,36,1,0.178
814,2,607,0.75,36,1,0.178
815,2,607,1.0,36,1,0.178
816,2,916,0.25,26,1,-0.104
817,2,916,0.5,26,1,-0.104
818,2,916,0.75,26,1,-0.104
819,2,916,1.0,26,1,-0.104
820,2,781,0.25,31,1,-0.007
821,2,781,0.5,31,1,-0.007
822,2,781,0.75,31,1,-0.007
823,2,781,1.0,31,1,-0.007
824,2,684,0.25,26,1,-0.126
825,2,684,0.5,26,1,-0.126
826,2,684,0.75,26,1,-0.126
827,2,684,1.0,26,1,-0.126
828,2,910,0.25,24,1,-0.116
829,2,910,0.5,24,1,-0.116
830,2,910,0.75,24,1,-0.116
831,2,910,1.0,24,1,-0.116
832,2,937,0.25,25,1,-0.135
833,2,937,0.5,25,1,-0.135
834,2,937,0.75,25,1,-0.135
835,2,937,1.0,25,1,-0.135
836,2,467,0.25,25,1,-0.125
837,2,467,0.5,25,1,-0.125
838,2,467,0.75,25,1,-0.125
839,2,467,1.0,25,1,-0.125
840,2,161,0.25,28,1,-0.018
841,2,161,0.5,28,1,-0.018
842,2,161,0.75,28,1,-0.018
843,2,161,1.0,28,1,-0.018
844,2,517,0.25,19,1,-0.295
845,2,517,0.5,19,1,-0.295
846,2,517,0.75,19,1,-0.295
847,2,517,1.0,19,1,-0.295
848,2,958,0.25,22,1,-0.204
849,2,958,0.5,22,1,-0.204
850,2,958,0.75,22,1,-0.204
851,2,958,1.0,22,1,-0.204
852,2,419,0.25,25,1,-0.129
853,2,419,0.5,25,1,-0.129
854,2,419,0.75,25,1,-0.129
855,2,419,1.0,25,1,-0.129
856,2,613,0.25,22,1,-0.262
857,2,613,0.5,22,1,-0.262
858,2,613,0.75,22,1,-0.262
859,2,613,1.0,22,1,-0.262
860,2,508,0.25,29,1,0.059
861,2,508,0.5,29,1,0.059
862,2,508,0.75,29,1,0.059
863,2,508,1.0,29,1,0.059
864,2,96,0.25,16,1,-0.43
865,2,96,0.5,16,1,-0.43
866,2,96,0.75,16,1,-0.43
867,2,96,1.0,16,1,-0.43
868,2,767,0.25,25,1,-0.107
869,2,767,0.5,25,1,-0.107
870,2,767,0.75,25,1,-0.107
871,2,767,1.0,25,1,-0.107
872,2,403,0.25,23,1,-0.235
873,2,403,0.5,23,1,-0.235
874,2,403,0.75,23,1,-0.235
875,2,403,1.0,23,1,-0.235
876,2,704,0.25,19,1,-0.303
877,2,704,0.5,19,1,-0.303
878,2,704,0.75,19,1,-0.303
879,2,704,1.0,19,1,-0.303
880,2,476,0.25,23,1,-0.149
881,2,476,0.5,23,1,-0.149
882,2,476,0.75,23,1,-0.149
883,2,476,1.0,23,1,-0.149
884,2,636,0.25,28,1,-0.068
885,2,636,0.5,28,1,-0.068
886,2,636,0.75,28,1,-0.068
887,2,636,1.0,28,1,-0.068
888,2,99,0.25,24,1,-0.212
889,2,99,0.5,24,1,-0.212
890,2,99,0.75,24,1,-0.212
891,2,99,1.0,24,1,-0.212
892,2,647,0.25,24,1,-0.132
893,2,647,0.5,24,1,-0.132
894,2,647,0.75,24,1,-0.132
895,2,647,1.0,24,1,-0.132
896,2,226,0.25,26,1,-0.128
897,2,226,0.5,26,1,-0.128
898,2,226,0.75,26,1,-0.128
899,2,226,1.0,26,1,-0.128
900,2,830,0.25,25,1,-0.145
901,2,830,0.5,25,1,-0.145
902,2,830,0.75,25,1,-0.145
903,2,830,1.0,25,1,-0.145
904,2,162,0.25,20,1,-0.312
905,2,162,0.5,20,1,-0.312
906,2,162,0.75,20,1,-0.312
907,2,162,1.0,20,1,-0.312
908,2,761,0.25,27,1,-0.097
909,2,761,0.5,27,1,-0.097
910,2,761,0.75,27,1,-0.097
911,2,761,1.0,27,1,-0.097
912,2,206,0.25,28,1,-0.036
913,2,206,0.5,28,1,-0.036
914,2,206,0.75,28,1,-0.036
915,2,206,1.0,28,1,-0.036
916,2,103,0.25,22,1,-0.214
917,2,103,0.5,22,1,-0.214
918,2,103,0.75,22,1,-0.214
919,2,103,1.0,22,1,-0.214
920,2,249,0.25,23,1,-0.241
921,2,249,0.5,23,1,-0.241
922,2,249,0.75,23,1,-0.241
923,2,249,1.0,23,1,-0.241
924,2,519,0.25,25,1,-0.163
925,2,519,0.5,25,1,-0.163
926,2,519,0.75,25,1,-0.163
927,2,519,1.0,25,1,-0.163
928,2,677,0.25,15,1,-0.501
929,2,677,0.5,15,1,-0.501
930,2,677,0.75,15,1,-0.501
931,2,677,1.0,15,1,-0.501
932,2,703,0.25,25,1,-0.123
933,2,703,0.5,25,1,-0.123
934,2,703,0.75,25,1,-0.123
935,2,703,1.0,25,1,-0.123
936,2,455,0.25,31,1,0.007
937,2,455,0.5,31,1,0.007
938,2,455,0.75,31,1,0.007
939,2,455,1.0,31,1,0.007
940,2,529,0.25,17,1,-0.383
941,2,529,0.5,17,1,-0.383
942,2,529,0.75,17,1,-0.383
943,2,529,1.0,17,1,-0.383
944,2,166,0.25,25,1,-0.153
945,2,166,0.5,25,1,-0.153
946,2,166,0.75,25,1,-0.153
947,2,166,1.0,25,1,-0.153
948,2,793,0.25,20,1,-0.31
949,2,793,0.5,20,1,-0.31
950,2,793,0.75,20,1,-0.31
951,2,793,1.0,20,1,-0.31
952,2,137,0.25,30,1,-0.026
953,2,137,0.5,30,1,-0.026
954,2,137,0.75,30,1,-0.026
955,2,137,1.0,30,1,-0.026
956,2,133,0.25,28,2,-0.083
957,2,133,0.5,27,1,-0.095
958,2,133,0.75,27,1,-0.095
959,2,133,1.0,27,1,-0.095
960,2,102,0.25,31,1,0.003
961,2,102,0.5,31,1,0.003
962,2,102,0.75,31,1,0.003
963,2,102,1.0,31,1,0.003
964,2,511,0.25,17,1,-0.383
965,2,511,0.5,17,1,-0.383
966,2,511,0.75,17,1,-0.383
967,2,511,1.0,17,1,-0.383
968,2,938,0.25,25,1,-0.151
969,2,938,0.5,25,1,-0.151
970,2,938,0.75,25,1,-0.151
971,2,938,1.0,25,1,-0.151
972,2,689,0.25,19,1,-0.305
973,2,689,0.5,19,1,-0.305
974,2,689,0.75,19,1,-0.305
975,2,689,1.0,19,1,-0.305
976,2,578,0.25,19,1,-0.341
977,2,578,0.5,19,1,-0.341
978,2,578,0.75,19,1,-0.341
979,2,578,1.0,19,1,-0.341
980,2,826,0.25,32,2,0.059
981,2,826,0.5,31,1,0.037
982,2,826,0.75,31,1,0.037
983,2,826,1.0,31,1,0.037
984,2,271,0.25,30,1,0.016
985,2,271,0.5,30,1,0.016
986,2,271,0.75,30,1,0.016
987,2,271,1.0,30,1,0.016
988,2,838,0.25,25,1,-0.193
989,2,838,0.5,25,1,-0.193
990,2,838,0.75,25,1,-0.193
991,2,838,1.0,25,1,-0.193
992,2,603,0.25,29,1,-0.047
993,2,603,0.5,29,1,-0.047
994,2,603,0.75,29,1,-0.047
995,2,603,1.0,29,1,-0.047
996,2,969,0.25,27,1,-0.071
997,2,969,0.5,27,1,-0.071
998,2,969,0.75,27,1,-0.071
999,2,969,1.0,27,1,-0.071
1000,2,979,0.25,19,1,-0.303
1001,2,979,0.5,19,1,-0.303
1002,2,979,0.75,19,1,-0.303
1003,2,979,1.0,19,1,-0.303
1004,2,583,0.25,28,1,-0.08
1005,2,583,0.5,28,1,-0.08
1006,2,583,0.75,28,1,-0.08
1007,2,583,1.0,28,1,-0.08
1008,2,135,0.25,21,1,-0.199
1009,2,135,0.5,21,1,-0.199
1010,2,135,0.75,21,1,-0.199
1011,2,135,1.0,21,1,-0.199
1012,2,355,0.25,18,1,-0.314
1013,2,355,0.5,18,1,-0.314
1014,2,355,0.75,18,1,-0.314
1015,2,355,1.0,18,1,-0.314
1016,2,938,0.25,25,1,-0.151
1017,2,938,0.5,25,1,-0.151
1018,2,938,0.75,25,1,-0.151
1019,2,938,1.0,25,1,-0.151
1020,2,595,0.25,21,1,-0.281
1021,2,595,0.5,21,1,-0.281
1022,2,595,0.75,21,1,-0.281
1023,2,595,1.0,21,1,-0.281
1024,2,297,0.25,25,1,-0.143
1025,2,297,0.5,25,1,-0.143
1026,2,297,0.75,25,1,-0.143
1027,2,297,1.0,25,1,-0.143
1028,2,590,0.25,21,1,-0.273
1029,2,590,0.5,21,1,-0.273
1030,2,590,0.75,21,1,-0.273
1031,2,590,1.0,21,1,-0.273
1032,2,331,0.25,17,1,-0.387
1033,2,331,0.5,17,1,-0.387
1034,2,331,0.75,17,1,-0.387
1035,2,331,1.0,17,1,-0.387
1036,2,757,0.25,31,1,-0.001
1037,2,757,0.5,31,1,-0.001
1038,2,757,0.75,31,1,-0.001
1039,2,757,1.0,31,1,-0.001
1040,2,996,0.25,20,1,-0.304
1041,2,996,0.5,20,1,-0.304
1042,2,996,0.75,20,1,-0.304
1043,2,996,1.0,20,1,-0.304
1044,2,539,0.25,29,1,-0.019
1045,2,539,0.5,29,1,-0.019
1046,2,539,0.75,29,1,-0.019
1047,2,539,1.0,29,1,-0.019
1048,2,457,0.25,19,1,-0.295
1049,2,457,0.5,19,1,-0.295
1050,2,457,0.75,19,1,-0.295
1051,2,457,1.0,19,1,-0.295
1052,2,304,0.25,20,1,-0.296
1053,2,304,0.5,20,1,-0.296
1054,2,304,0.75,20,1,-0.296
1055,2,304,1.0,20,1,-0.296
1056,2,998,0.25,34,1,0.09
1057,2,998,0.5,34,1,0.09
1058,2,998,0.75,34,1,0.09
1059,2,998,1.0,34,1,0.09
1060,2,402,0.25,18,1,-0.352
1061,2,402,0.5,18,1,-0.352
1062,2,402,0.75,18,1,-0.352
1063,2,402,1.0,18,1,-0.352
1064,2,866,0.25,27,1,-0.037
1065,2,866,0.5,27,1,-0.037
1066,2,866,0.75,27,1,-0.037
1067,2,866,1.0,27,1,-0.037
1068,2,976,0.25,19,1,-0.317
1069,2,976,0.5,19,1,-0.317
1070,2,976,0.75,19,1,-0.317
1071,2,976,1.0,19,1,-0.317
1072,2,300,0.25,30,1,-0.06
1073,2,300,0.5,30,1,-0.06
1074,2,300,0.75,30,1,-0.06
1075,2,300,1.0,30,1,-0.06
1076,2,380,0.25,19,1,-0.279
1077,2,380,0.5,19,1,-0.279
1078,2,380,0.75,19,1,-0.279
1079,2,380,1.0,19,1,-0.279
1080,2,219,0.25,22,1,-0.208
1081,2,219,0.5,22,1,-0.208
1082,2,219,0.75,22,1,-0.208
1083,2,219,1.0,22,1,-0.208
1084,2,435,0.25,26,1,-0.058
1085,2,435,0.5,26,1,-0.058
1086,2,435,0.75,26,1,-0.058
1087,2,435,1.0,26,1,-0.058
1088,2,442,0.25,31,1,0.001
1089,2,442,0.5,31,1,0.001
1090,2,442,0.75,31,1,0.001
1091,2,442,1.0,31,1,0.001
1092,2,225,0.25,23,1,-0.203
1093,2,225,0.5,23,1,-0.203
1094,2,225,0.75,23,1,-0.203
1095,2,225,1.0,23,1,-0.203
1096,2,562,0.25,20,1,-0.268
1097,2,562,0.5,20,1,-0.268
1098,2,562,0.75,20,1,-0.268
1099,2,562,1.0,20,1,-0.268
1100,2,715,0.25,25,1,-0.179
1101,2,715,0.5,25,1,-0.179
1102,2,715,0.75,25,1,-0.179
1103,2,715,1.0,25,1,-0.179
1104,2,413,0.25,25,1,-0.107
1105,2,413,0.5,25,1,-0.107
1106,2,413,0.75,25,1,-0.107
1107,2,413,1.0,25,1,-0.107
1108,2,450,0.25,20,1,-0.244
1109,2,450,0.5,20,1,-0.244
1110,2,450,0.75,20,1,-0.244
1111,2,450,1.0,20,1,-0.244
1112,2,5,0.25,25,1,-0.175
1113,2,5,0.5,25,1,-0.175
1114,2,5,0.75,25,1,-0.175
1115,2,5,1.0,25,1,-0.175
1116,2,650,0.25,22,1,-0.206
1117,2,650,0.5,22,1,-0.206
1118,2,650,0.75,22,1,-0.206
1119,2,650,1.0,22,1,-0.206
1120,2,984,0.25,33,1,0.091
1121,2,984,0.5,33,1,0.091
1122,2,984,0.75,33,1,0.091
1123,2,984,1.0,33,1,0.091
1124,2,703,0.25,25,1,-0.123
1125,2,703,0.5,25,1,-0.123
1126,2,703,0.75,25,1,-0.123
1127,2,703,1.0,25,1,-0.123
1128,2,588,0.25,19,1,-0.321
1129,2,588,0.5,19,1,-0.321
1130,2,588,0.75,19,1,-0.321
1131,2,588,1.0,19,1,-0.321
1132,2,94,0.25,17,1,-0.335
1133,2,94,0.5,17,1,-0.335
1134,2,94,0.75,17,1,-0.335
1135,2,94,1.0,17,1,-0.335
1136,2,264,0.25,20,1,-0.282
1137,2,264,0.5,20,1,-0.282
1138,2,264,0.75,20,1,-0.282
1139,2,264,1.0,20,1,-0.282
1140,2,960,0.25,23,1,-0.183
1141,2,960,0.5,23,1,-0.183
1142,2,960,0.75,23,1,-0.183
1143,2,960,1.0,23,1,-0.183
1144,2,793,0.25,20,1,-0.31
1145,2,793,0.5,20,1,-0.31
1146,2,793,0.75,20,1,-0.31
1147,2,793,1.0,20,1,-0.31
1148,2,252,0.25,14,1,-0.5
1149,2,252,0.5,14,1,-0.5
1150,2,252,0.75,14,1,-0.5
1151,2,252,1.0,14,1,-0.5
1152,2,961,0.25,23,1,-0.219
1153,2,961,0.5,23,1,-0.219
1154,2,961,0.75,23,1,-0.219
1155,2,961,1.0,23,1,-0.219
1156,2,9,0.25,29,1,-0.021
1157,2,9,0.5,29,1,-0.021
1158,2,9,0.75,29,1,-0.021
1159,2,9,1.0,29,1,-0.021
1160,2,656,0.25,20,1,-0.33
1161,2,656,0.5,20,1,-0.33
1162,2,656,0.75,20,1,-0.33
1163,2,656,1.0,20,1,-0.33
1164,2,313,0.25,24,1,-0.17
1165,2,313,0.5,24,1,-0.17
1166,2,313,0.75,24,1,-0.17
1167,2,313,1.0,24,1,-0.17
1168,2,771,0.25,22,1,-0.182
1169,2,771,0.5,22,1,-0.182
1170,2,771,0.75,22,1,-0.182
1171,2,771,1.0,22,1,-0.182
1172,2,194,0.25,23,1,-0.161
1173,2,194,0.5,23,1,-0.161
1174,2,194,0.75,23,1,-0.161
1175,2,194,1.0,23,1,-0.161
1176,2,666,0.25,32,1,0.086
1177,2,666,0.5,32,1,0.086
1178,2,666,0.75,32,1,0.086
1179,2,666,1.0,32,1,0.086
1180,2,639,0.25,23,1,-0.185
1181,2,639,0.5,23,1,-0.185
1182,2,639,0.75,23,1,-0.185
1183,2,639,1.0,23,1,-0.185
1184,2,713,0.25,24,1,-0.186
1185,2,713,0.5,24,1,-0.186
1186,2,713,0.75,24,1,-0.186
1187,2,713,1.0,24,1,-0.186
1188,2,589,0.25,22,1,-0.218
1189,2,589,0.5,22,1,-0.218
1190,2,589,0.75,22,1,-0.218
1191,2,589,1.0,22,1,-0.218
1192,2,771,0.25,22,1,-0.182
1193,2,771,0.5,22,1,-0.182
1194,2,771,0.75,22,1,-0.182
1195,2,771,1.0,22,1,-0.182
1196,2,667,0.25,37,1,0.135
1197,2,667,0.5,37,1,0.135
1198,2,667,0.75,37,1,0.135
1199,2,667,1.0,37,1,0.135
1200,3,676,0.25,26,1,-0.092
1201,3,676,0.5,26,1,-0.092
1202,3,676,0.75,26,1,-0.092
1203,3,676,1.0,26,1,-0.092
1204,3,714,0.25,23,1,-0.207
1205,3,714,0.5,23,1,-0.207
1206,3,714,0.75,23,1,-0.207
1207,3,714,1.0,23,1,-0.207
1208,3,123,0.25,20,1,-0.318
1209,3,123,0.5,20,1,-0.318
1210,3,123,0.75,20,1,-0.318
1211,3,123,1.0,20,1,-0.318
1212,3,607,0.25,21,1,-0.219
1213,3,607,0.5,21,1,-0.219
1214,3,607,0.75,21,1,-0.219
1215,3,607,1.0,21,1,-0.219
1216,3,916,0.25,21,1,-0.283
1217,3,916,0.5,21,1,-0.283
1218,3,916,0.75,21,1,-0.283
1219,3,916,1.0,21,1,-0.283
1220,3,781,0.25,23,1,-0.247
1221,3,781,0.5,23,1,-0.247
1222,3,781,0.75,23,1,-0.247
1223,3,781,1.0,23,1,-0.247
1224,3,684,0.25,26,2,-0.06
1225,3,684,0.5,25,1,-0.077
1226,3,684,0.75,25,1,-0.077
1227,3,684,1.0,25,1,-0.077
1228,3,910,0.25,23,1,-0.149
1229,3,910,0.5,23,1,-0.149
1230,3,910,0.75,23,1,-0.149
1231,3,910,1.0,23,1,-0.149
1232,3,937,0.25,26,1,-0.082
1233,3,937,0.5,26,1,-0.082
1234,3,937,0.75,26,1,-0.082
1235,3,937,1.0,26,1,-0.082
1236,3,467,0.25,23,1,-0.205
1237,3,467,0.5,23,1,-0.205
1238,3,467,0.75,23,1,-0.205
1239,3,467,1.0,23,1,-0.205
1240,3,161,0.25,30,1,0.048
1241,3,161,0.5,30,1,0.048
1242,3,161,0.75,30,1,0.048
1243,3,161,1.0,30,1,0.048
1244,3,517,0.25,22,1,-0.166
1245,3,517,0.5,22,1,-0.166
1246,3,517,0.75,22,1,-0.166
1247,3,517,1.0,22,1,-0.166
1248,3,958,0.25,28,1,-0.024
1249,3,958,0.5,28,1,-0.024
1250,3,958,0.75,28,1,-0.024
1251,3,958,1.0,28,1,-0.024
1252,3,419,0.25,35,1,0.085
1253,3,419,0.5,35,1,0.085
1254,3,419,0.75,35,1,0.085
1255,3,419,1.0,35,1,0.085
1256,3,613,0.25,25,1,-0.155
1257,3,613,0.5,25,1,-0.155
1258,3,613,0.75,25,1,-0.155
1259,3,613,1.0,25,1,-0.155
1260,3,508,0.25,26,1,-0.156
1261,3,508,0.5,26,1,-0.156
1262,3,508,0.75,26,1,-0.156
1263,3,508,1.0,26,1,-0.156
1264,3,96,0.25,33,1,0.059
1265,3,96,0.5,33,1,0.059
1266,3,96,0.75,33,1,0.059
1267,3,96,1.0,33,1,0.059
1268,3,767,0.25,31,1,-0.005
1269,3,767,0.5,31,1,-0.005
1270,3,767,0.75,31,1,-0.005
1271,3,767,1.0,31,1,-0.005
1272,3,403,0.25,23,1,-0.131
1273,3,403,0.5,23,1,-0.131
1274,3,403,0.75,23,1,-0.131
1275,3,403,1.0,23,1,-0.131
1276,3,704,0.25,31,1,-0.021
1277,3,704,0.5,31,1,-0.021
1278,3,704,0.75,31,1,-0.021
1279,3,704,1.0,31,1,-0.021
1280,3,476,0.25,30,1,-0.038
1281,3,476,0.5,30,1,-0.038
1282,3,476,0.75,30,1,-0.038
1283,3,476,1.0,30,1,-0.038
1284,3,636,0.25,28,1,-0.05
1285,3,636,0.5,28,1,-0.05
1286,3,636,0.75,28,1,-0.05
1287,3,636,1.0,28,1,-0.05
1288,3,99,0.25,23,1,-0.163
1289,3,99,0.5,23,1,-0.163
1290,3,99,0.75,23,1,-0.163
1291,3,99,1.0,23,1,-0.163
1292,3,647,0.25,22,1,-0.242
1293,3,647,0.5,22,1,-0.242
1294,3,647,0.75,22,1,-0.242
1295,3,647,1.0,22,1,-0.242
1296,3,226,0.25,23,1,-0.163
1297,3,226,0.5,23,1,-0.163
1298,3,226,0.75,23,1,-0.163
1299,3,226,1.0,23,1,-0.163
1300,3,830,0.25,25,1,-0.187
1301,3,830,0.5,25,1,-0.187
1302,3,830,0.75,25,1,-0.187
1303,3,830,1.0,25,1,-0.187
1304,3,162,0.25,20,1,-0.248
1305,3,162,0.5,20,1,-0.248
1306,3,162,0.75,20,1,-0.248
1307,3,162,1.0,20,1,-0.248
1308,3,761,0.25,22,1,-0.2
1309,3,761,0.5,22,1,-0.2
1310,3,761,0.75,22,1,-0.2
1311,3,761,1.0,22,1,-0.2
1312,3,206,0.25,22,1,-0.264
1313,3,206,0.5,22,1,-0.264
1314,3,206,0.75,22,1,-0.264
1315,3,206,1.0,22,1,-0.264
1316,3,103,0.25,17,1,-0.349
1317,3,103,0.5,17,1,-0.349
1318,3,103,0.75,17,1,-0.349
1319,3,103,1.0,17,1,-0.349
1320,3,249,0.25,26,1,-0.102
1321,3,249,0.5,26,1,-0.102
1322,3,249,0.75,26,1,-0.102
1323,3,249,1.0,26,1,-0.102
1324,3,519,0.25,23,1,-0.195
1325,3,519,0.5,23,1,-0.195
1326,3,519,0.75,23,1,-0.195
1327,3,519,1.0,23,1,-0.195
1328,3,677,0.25,28,1,-0.086
1329,3,677,0.5,28,1,-0.086
1330,3,677,0.75,28,1,-0.086
1331,3,677,1.0,28,1,-0.086
1332,3,703,0.25,17,1,-0.327
1333,3,703,0.5,17,1,-0.327
1334,3,703,0.75,17,1,-0.327
1335,3,703,1.0,17,1,-0.327
1336,3,455,0.25,23,1,-0.179
1337,3,455,0.5,23,1,-0.179
1338,3,455,0.75,23,1,-0.179
1339,3,455,1.0,23,1,-0.179
1340,3,529,0.25,32,2,0.075
1341,3,529,0.5,31,1,0.049
1342,3,529,0.75,31,1,0.049
1343,3,529,1.0,31,1,0.049
1344,3,166,0.25,18,1,-0.346
1345,3,166,0.5,18,1,-0.346
1346,3,166,0.75,18,1,-0.346
1347,3,166,1.0,18,1,-0.346
1348,3,793,0.25,27,1,-0.035
1349,3,793,0.5,27,1,-0.035
1350,3,793,0.75,27,1,-0.035
1351,3,793,1.0,27,1,-0.035
1352,3,137,0.25,19,1,-0.291
1353,3,137,0.5,19,1,-0.291
1354,3,137,0.75,19,1,-0.291
1355,3,137,1.0,19,1,-0.291
1356,3,133,0.25,24,1,-0.19
1357,3,133,0.5,24,1,-0.19
1358,3,133,0.75,24,1,-0.19
1359,3,133,1.0,24,1,-0.19
1360,3,102,0.25,19,1,-0.313
1361,3,102,0.5,19,1,-0.313
1362,3,102,0.75,19,1,-0.313
1363,3,102,1.0,19,1,-0.313
1364,3,511,0.25,22,1,-0.188
1365,3,511,0.5,22,1,-0.188
1366,3,511,0.75,22,1,-0.188
1367,3,511,1.0,22,1,-0.188
1368,3,938,0.25,22,1,-0.2
1369,3,938,0.5,22,1,-0.2
1370,3,938,0.75,22,1,-0.2
1371,3,938,1.0,22,1,-0.2
1372,3,689,0.25,23,1,-0.189
1373,3,689,0.5,23,1,-0.189
1374,3,689,0.75,23,1,-0.189
1375,3,689,1.0,23,1,-0.189
1376,3,578,0.25,18,1,-0.338
1377,3,578,0.5,18,1,-0.338
1378,3,578,0.75,18,1,-0.338
1379,3,578,1.0,18,1,-0.338
1380,3,826,0.25,12,1,-0.538
1381,3,826,0.5,12,1,-0.538
1382,3,826,0.75,12,1,-0.538
1383,3,826,1.0,12,1,-0.538
1384,3,271,0.25,9,1,-0.627
1385,3,271,0.5,9,1,-0.627
1386,3,271,0.75,9,1,-0.627
1387,3,271,1.0,9,1,-0.627
1388,3,838,0.25,22,1,-0.23
1389,3,838,0.5,22,1,-0.23
1390,3,838,0.75,22,1,-0.23
1391,3,838,1.0,22,1,-0.23
1392,3,603,0.25,26,1,-0.124
1393,3,603,0.5,26,1,-0.124
1394,3,603,0.75,26,1,-0.124
1395,3,603,1.0,26,1,-0.124
1396,3,969,0.25,28,1,-0.026
1397,3,969,0.5,28,1,-0.026
1398,3,969,0.75,28,1,-0.026
1399,3,969,1.0,28,1,-0.026
1400,3,979,0.25,31,1,0.049
1401,3,979,0.5,31,1,0.049
1402,3,979,0.75,31,1,0.049
1403,3,979,1.0,31,1,0.049
1404,3,583,0.25,24,1,-0.162
1405,3,583,0.5,24,1,-0.162
1406,3,583,0.75,24,1,-0.162
1407,3,583,1.0,24,1,-0.162
1408,3,135,0.25,24,1,-0.164
1409,3,135,0.5,24,1,-0.164
1410,3,135,0.75,24,1,-0.164
1411,3,135,1.0,24,1,-0.164
1412,3,355,0.25,29,2,-0.01
1413,3,355,0.5,28,1,-0.038
1414,3,355,0.75,28,1,-0.038
1415,3,355,1.0,28,1,-0.038
1416,3,938,0.25,22,1,-0.2
1417,3,938,0.5,22,1,-0.2
1418,3,938,0.75,22,1,-0.2
1419,3,938,1.0,22,1,-0.2
1420,3,595,0.25,25,1,-0.141
1421,3,595,0.5,25,1,-0.141
1422,3,595,0.75,25,1,-0.141
1423,3,595,1.0,25,1,-0.141
1424,3,297,0.25,25,1,-0.069
1425,3,297,0.5,25,1,-0.069
1426,3,297,0.75,25,1,-0.069
1427,3,297,1.0,25,1,-0.069
1428,3,590,0.25,38,2,0.198
1429,3,590,0.5,37,1,0.173
1430,3,590,0.75,37,1,0.173
1431,3,590,1.0,37,1,0.173
1432,3,331,0.25,23,1,-0.173
1433,3,331,0.5,23,1,-0.173
1434,3,331,0.75,23,1,-0.173
1435,3,331,1.0,23,1,-0.173
1436,3,757,0.25,24,1,-0.194
1437,3,757,0.5,24,1,-0.194
1438,3,757,0.75,24,1,-0.194
1439,3,757,1.0,24,1,-0.194
1440,3,996,0.25,27,1,-0.125
1441,3,996,0.5,27,1,-0.125
1442,3,996,0.75,27,1,-0.125
1443,3,996,1.0,27,1,-0.125
1444,3,539,0.25,24,1,-0.16
1445,3,539,0.5,24,1,-0.16
1446,3,539,0.75,24,1,-0.16
1447,3,539,1.0,24,1,-0.16
1448,3,457,0.25,24,1,-0.206
1449,3,457,0.5,24,1,-0.206
1450,3,457,0.75,24,1,-0.206
1451,3,457,1.0,24,1,-0.206
1452,3,304,0.25,26,1,-0.148
1453,3,304,0.5,26,1,-0.148
