resistance,node,metric,max_level,avg_level
0.75,2834,5.14,0.94,-0.9939479999999999
0.75,2838,4.86,0.96,-0.9944400000000002
0.75,2842,5.26,0.96,-0.9936439999999999
0.75,2846,4.72,0.96,-0.9947759999999998
0.75,2848,5.28,0.94,-0.9937319999999998
0.75,2866,5.12,0.96,-0.9943360000000001
0.75,2868,4.86,1.0,-0.9944119999999992
0.75,2876,4.46,0.92,-0.9950199999999998
0.75,2881,4.82,0.94,-0.9944960000000003
0.75,2885,4.96,1.0,-0.9940000000000001
0.75,2888,5.02,0.96,-0.9940560000000002
0.75,2890,4.76,0.96,-0.9943279999999999
0.75,2893,5.1,1.0,-0.9942319999999997
0.75,2896,4.7,0.98,-0.9946919999999999
0.75,2898,5.24,0.92,-0.9938000000000002
0.75,2899,4.76,0.96,-0.9943639999999999
0.75,2909,4.62,0.96,-0.9945359999999998
0.75,2914,4.96,0.98,-0.9938239999999999
0.75,2915,5.02,0.96,-0.9941080000000001
0.75,2926,4.92,0.96,-0.9943520000000001
0.75,2927,4.92,0.98,-0.9943039999999992
0.75,2928,4.58,0.96,-0.9944799999999995
0.75,2930,4.16,0.96,-0.9949879999999998
0.75,2933,4.72,0.96,-0.9941479999999997
0.75,2937,4.94,1.0,-0.9942600000000001
0.75,2945,5.86,1.0,-0.992912
0.75,2946,4.7,0.92,-0.9945480000000002
0.75,2968,4.76,0.96,-0.9944440000000001
0.75,2970,4.8,0.92,-0.9941720000000001
0.75,2971,5.1,0.94,-0.993844
0.75,2972,5.54,0.96,-0.993184
0.75,2981,4.38,0.9,-0.9953359999999991
0.75,2982,4.78,1.0,-0.9942520000000001
0.75,2985,4.6,0.98,-0.9947400000000001
0.75,2989,5.24,1.0,-0.9938039999999999
0.75,2994,5.26,0.96,-0.9934559999999999
0.75,2996,5.48,1.0,-0.9929479999999998
0.75,2997,5.0,0.94,-0.9938440000000002
0.75,3009,4.86,0.92,-0.9944839999999998
0.75,3013,4.4,0.98,-0.9947719999999998
0.75,3018,4.78,0.98,-0.9944399999999998
0.75,3021,4.8,0.92,-0.9942320000000001
0.75,3029,4.9,0.96,-0.9943319999999999
0.75,3031,5.1,0.94,-0.9939479999999999
0.75,3036,5.5,0.96,-0.9932480000000002
0.75,3037,5.12,0.98,-0.9941120000000001
0.75,3042,5.56,1.0,-0.9931399999999999
0.75,3044,4.86,0.98,-0.9941559999999998
0.75,3046,5.08,0.96,-0.9940320000000001
0.75,3051,5.46,0.92,-0.993632
0.75,3052,4.74,1.0,-0.9947880000000001
0.75,3056,5.38,0.98,-0.9938319999999996
0.75,3067,4.44,0.9,-0.9948080000000001
0.75,3072,5.12,0.94,-0.9937880000000002
0.75,3082,4.88,1.0,-0.9937239999999999
0.75,3083,5.2,0.98,-0.9938400000000001
0.75,3089,4.96,0.92,-0.9942840000000001
0.75,3090,4.86,0.98,-0.993708
0.75,3101,4.8,0.96,-0.994324
0.75,3115,4.42,0.92,-0.9949919999999999
0.75,3119,4.48,0.94,-0.994856
0.75,3122,5.02,0.96,-0.9942879999999998
0.75,3123,4.64,1.0,-0.9942559999999997
0.75,3137,5.16,0.98,-0.993868
0.75,3142,4.64,0.98,-0.9946480000000001
0.75,3143,4.72,0.9,-0.9944279999999998
0.75,3149,5.02,1.0,-0.9941120000000001
0.75,3150,5.06,1.0,-0.9938239999999999
0.75,3157,4.58,0.98,-0.9946079999999996
0.75,3158,5.36,0.98,-0.9935080000000001
0.75,3172,4.98,0.92,-0.9943879999999997
0.75,3175,5.32,0.96,-0.9935799999999999
0.75,3183,4.94,0.96,-0.9940640000000001
0.75,3194,4.86,0.98,-0.9937839999999999
0.75,3195,4.64,0.98,-0.9945799999999997
0.75,3205,4.88,0.94,-0.9942319999999998
0.75,3206,5.04,0.94,-0.9938519999999998
0.75,3209,4.76,0.92,-0.9942439999999999
0.75,3210,4.98,0.96,-0.9942719999999998
0.75,3211,4.76,0.98,-0.994452
0.75,3219,4.72,0.98,-0.9942600000000001
0.75,3224,4.86,0.98,-0.994484
0.75,3243,4.68,0.9,-0.9944079999999998
0.75,3248,4.86,0.96,-0.9939960000000002
0.75,3253,4.48,0.98,-0.9946399999999995
0.75,3262,4.8,0.96,-0.994092
0.75,3279,4.58,0.94,-0.9945559999999998
0.75,3283,5.32,0.98,-0.9932559999999999
0.75,3290,4.9,0.98,-0.9940079999999999
0.75,3291,4.96,0.94,-0.9942639999999997
0.75,3292,4.48,0.96,-0.9946879999999999
0.75,3295,4.9,0.98,-0.994184
0.75,3314,4.5,1.0,-0.9946360000000002
0.75,3329,5.02,0.98,-0.9941080000000002
0.75,3332,4.58,0.96,-0.9944
0.75,3334,5.56,0.98,-0.9933640000000001
0.75,3344,5.2,0.98,-0.9935919999999999
0.75,3349,5.14,1.0,-0.994136
0.75,3355,4.94,0.92,-0.9941640000000003
0.75,3359,4.66,0.96,-0.9939880000000005
0.75,3360,5.06,1.0,-0.9940760000000001
0.75,3362,5.18,0.96,-0.9937440000000002
0.75,3364,4.88,0.98,-0.99484
0.75,3365,5.04,0.98,-0.9940519999999999
0.75,3378,4.88,0.94,-0.9940800000000003
0.75,3382,5.02,0.96,-0.9940200000000001
0.75,3390,5.12,0.94,-0.9931200000000001
0.75,3395,4.62,0.96,-0.9945999999999998
0.75,3396,4.66,1.0,-0.9947199999999998
0.75,3407,4.7,1.0,-0.9947719999999998
0.75,3415,4.92,0.98,-0.9942559999999999
0.75,3418,4.86,0.96,-0.9944120000000001
0.75,3425,4.82,0.96,-0.9943520000000002
0.75,3433,4.82,0.98,-0.9947320000000004
0.75,3437,4.44,0.96,-0.9949600000000001
0.75,3440,4.3,0.96,-0.9949760000000001
0.75,3441,4.48,0.94,-0.9947880000000001
0.75,3448,4.66,0.94,-0.9948000000000001
0.75,3450,4.72,1.0,-0.9946159999999995
0.75,3453,4.92,0.98,-0.994092
0.75,3454,5.0,0.94,-0.9942639999999998
0.75,3468,5.1,1.0,-0.9943799999999997
0.75,3482,4.48,0.94,-0.9948480000000001
0.75,3485,4.96,0.92,-0.9942080000000001
0.75,3487,4.68,1.0,-0.9943519999999999
0.75,3488,4.88,0.96,-0.994328
0.75,3489,5.02,1.0,-0.9939600000000003
0.75,3490,4.8,0.96,-0.9944679999999998
0.75,3496,4.18,0.98,-0.995272
0.75,3510,4.56,1.0,-0.9944559999999999
0.75,3519,4.86,0.98,-0.9942079999999998
0.75,3533,4.68,0.94,-0.9943159999999998
0.75,3537,5.36,0.98,-0.99334
0.75,3542,5.48,0.98,-0.9935599999999998
0.75,3551,5.02,0.94,-0.9940240000000002
0.75,3554,5.44,0.98,-0.993188
0.75,3556,5.16,0.98,-0.99394
0.75,3559,4.7,0.96,-0.9941279999999998
0.75,3560,5.06,0.92,-0.9938079999999999
0.75,3567,4.7,0.94,-0.9945360000000001
0.75,3568,5.26,0.94,-0.9937839999999999
0.75,3584,4.72,0.94,-0.9943919999999999
0.75,3585,4.62,0.98,-0.9943799999999996
0.75,3592,4.48,0.98,-0.9947839999999999
0.75,3605,5.56,0.98,-0.9932080000000002
0.75,3622,4.72,0.98,-0.9944919999999997
0.75,3626,5.04,1.0,-0.993992
0.75,3634,4.66,0.96,-0.9946519999999999
0.75,3651,5.3,0.96,-0.9936400000000001
0.75,3656,4.62,0.94,-0.9943639999999998
0.75,3659,4.72,0.94,-0.9942040000000002
0.75,3688,5.16,1.0,-0.9936920000000004
0.75,3690,5.06,1.0,-0.9944640000000002
0.75,3695,5.06,0.94,-0.9938559999999999
0.75,3702,4.4,0.94,-0.9948719999999998
0.75,3706,4.56,1.0,-0.9947119999999995
0.75,3708,5.06,0.96,-0.9938079999999999
0.75,3713,4.46,0.9,-0.9947400000000002
0.75,3720,4.16,0.94,-0.9955239999999997
0.75,3722,5.06,0.98,-0.9941840000000001
0.75,3730,4.26,0.96,-0.9947519999999999
0.75,3731,4.82,0.96,-0.9942199999999999
0.75,3743,4.98,1.0,-0.9938959999999999
0.75,3754,5.08,0.96,-0.9939520000000001
0.75,3756,4.92,0.96,-0.994324
0.75,3764,4.82,0.96,-0.9937399999999996
0.75,3766,4.72,0.94,-0.9942960000000001
0.75,3780,4.76,0.92,-0.9941640000000003
0.75,3793,4.98,0.98,-0.994388
0.75,3795,4.58,0.98,-0.9941920000000001
0.75,3800,4.64,1.0,-0.9944759999999997
0.75,3801,4.5,0.94,-0.9947879999999997
0.75,3814,4.6,1.0,-0.9943319999999995
0.75,3817,4.54,0.92,-0.9949279999999997
0.75,3824,4.68,0.96,-0.9949559999999998
0.75,3827,4.82,0.98,-0.9944280000000002
0.75,3855,5.16,0.98,-0.9937320000000003
0.75,3856,4.96,0.96,-0.9941399999999999
0.75,3857,4.54,0.98,-0.9946959999999998
0.75,3869,4.38,1.0,-0.9948760000000003
0.75,3877,5.38,0.94,-0.9935320000000002
0.75,3884,5.12,0.98,-0.9936119999999998
0.75,3888,4.38,0.96,-0.9949839999999999
0.75,3889,4.48,0.94,-0.994692
0.75,3894,4.46,0.98,-0.9945760000000001
0.75,3908,4.9,0.98,-0.9942720000000003
0.75,3910,4.64,0.94,-0.9940839999999999
0.75,3917,5.04,0.96,-0.9941319999999999
0.75,3921,5.16,0.98,-0.9941879999999996
0.75,3922,5.12,0.98,-0.993824
0.75,3936,4.92,0.98,-0.994023999999999
0.75,3938,4.82,0.92,-0.9944160000000002
0.75,3939,4.92,1.0,-0.9941359999999999
0.75,3940,5.16,0.98,-0.99378
0.75,3944,5.18,0.94,-0.993932
0.75,3952,4.6,0.9,-0.994688
0.75,3956,5.14,0.96,-0.993808
0.75,3959,5.1,0.98,-0.9939560000000004
0.75,3967,5.08,0.98,-0.9939959999999998
0.75,3968,5.6,1.0,-0.9932039999999998
0.75,3971,5.12,0.96,-0.99386
0.75,3975,4.6,0.94,-0.9944960000000002
0.75,3980,5.48,0.96,-0.9932320000000003
0.75,3982,4.38,0.98,-0.9949239999999999
0.75,3985,4.56,0.96,-0.9947720000000001
0.75,3986,5.02,0.98,-0.994372
0.75,3992,5.22,1.0,-0.9941239999999999
0.75,4002,5.08,1.0,-0.9938800000000001
0.75,4006,4.9,0.98,-0.9943239999999994
0.75,4010,4.88,0.96,-0.9939960000000001
0.75,4015,5.02,1.0,-0.993744
0.75,4017,4.44,0.94,-0.9947679999999999
0.75,4018,4.18,0.94,-0.995184
0.75,4022,5.16,0.96,-0.9933719999999999
0.75,4038,4.72,0.98,-0.994248
0.75,4041,4.98,1.0,-0.9943279999999998
0.75,4042,4.72,0.98,-0.9944839999999999
0.75,4052,5.7,1.0,-0.9929359999999998
0.75,4061,4.8,0.96,-0.994092
0.75,4066,4.68,0.98,-0.9941959999999999
0.75,4071,4.68,0.96,-0.9946439999999996
0.75,4077,4.66,0.94,-0.9949279999999999
0.75,4078,4.7,0.94,-0.9942760000000003
0.75,4084,4.76,0.94,-0.994128
0.75,4087,4.68,0.96,-0.9944919999999996
0.75,4088,4.36,0.98,-0.995084
0.75,4092,5.28,0.98,-0.993788
0.75,4102,4.72,0.94,-0.9940479999999999
0.75,4108,4.7,0.94,-0.9942240000000004
0.75,4121,5.08,0.96,-0.9941200000000002
0.75,4123,4.96,0.98,-0.9941919999999996
0.75,4128,4.44,1.0,-0.9947479999999999
0.75,4131,5.12,1.0,-0.9940479999999999
0.75,4133,5.1,0.94,-0.993948
0.75,4139,5.52,1.0,-0.9932719999999997
0.75,4146,4.82,0.96,-0.9942159999999999
0.75,4151,5.0,0.98,-0.9942200000000002
0.75,4152,5.08,0.96,-0.994216
0.75,4161,5.36,0.96,-0.993456
0.75,4166,4.4,0.94,-0.9950040000000002
0.75,4168,5.22,1.0,-0.9935560000000001
0.75,4171,5.48,0.98,-0.9936880000000001
0.75,4174,4.98,0.98,-0.994244000000001
0.75,4179,4.74,0.9,-0.9943279999999999
0.75,4186,5.22,1.0,-0.9935439999999999
0.75,4190,4.78,0.98,-0.9942519999999996
0.75,4191,4.92,0.98,-0.9944079999999996
0.75,4192,5.1,0.96,-0.994216
0.75,4195,5.4,0.98,-0.9933760000000004
0.75,4196,5.34,0.96,-0.9933519999999997
0.75,4205,4.38,0.94,-0.994648
0.75,4212,4.88,0.92,-0.9941680000000004
0.75,4214,5.36,0.96,-0.993784
0.75,4218,4.14,0.96,-0.9950680000000003
0.75,4219,4.68,0.94,-0.9946559999999995
0.75,4224,4.5,0.94,-0.9949519999999997
0.75,4227,5.16,0.96,-0.9939599999999997
0.75,4229,5.02,0.96,-0.9936520000000002
0.75,4242,5.16,0.92,-0.9940640000000001
0.75,4245,4.44,0.96,-0.9947399999999997
0.75,4247,4.72,0.98,-0.994324
0.75,4252,4.98,0.94,-0.99424
0.75,4260,4.96,0.96,-0.9943599999999998
0.75,4264,4.7,0.94,-0.9944759999999997
0.75,4272,5.42,0.98,-0.9938240000000002
0.75,4275,4.68,1.0,-0.9946399999999997
0.75,4283,4.9,0.98,-0.9940359999999999
0.75,4288,4.24,0.92,-0.9949399999999997
0.75,4294,5.04,0.96,-0.9940360000000008
0.75,4298,5.04,1.0,-0.9940039999999999
0.75,4301,4.9,0.96,-0.9941400000000001
0.75,4303,5.08,1.0,-0.9939599999999997
0.75,4309,4.8,0.98,-0.9942879999999996
0.75,4314,4.74,0.96,-0.9946639999999998
0.75,4324,5.18,0.94,-0.993708
0.75,4325,4.96,0.96,-0.9939919999999998
0.75,4342,4.24,0.94,-0.9949640000000001
0.75,4354,4.46,0.96,-0.9946439999999996
0.75,4358,4.18,0.94,-0.9950000000000004
0.75,4367,4.52,0.9,-0.9949199999999998
0.75,4372,4.38,0.96,-0.9946400000000001
0.75,4375,5.14,0.98,-0.9935400000000004
0.75,4379,4.96,0.96,-0.9941160000000002
0.75,4384,4.72,0.94,-0.9946920000000002
0.75,4388,4.7,0.92,-0.9942279999999998
0.75,4399,5.64,1.0,-0.993356
0.75,4400,4.48,0.94,-0.994716
0.75,4410,4.48,0.98,-0.9946640000000001
0.75,4412,5.02,0.98,-0.9944199999999997
0.75,4415,5.76,0.98,-0.9930680000000004
0.75,4428,5.38,0.94,-0.9941160000000003
0.75,4433,4.88,0.98,-0.994328
0.75,4444,4.84,0.92,-0.9940360000000003
0.75,4446,4.52,0.96,-0.9945479999999998
0.75,4462,4.62,0.94,-0.9948640000000001
0.75,4465,5.02,0.98,-0.9937720000000002
0.75,4467,5.12,0.98,-0.9937600000000002
0.75,4490,5.4,0.94,-0.9931919999999999
0.75,4491,5.22,0.98,-0.9938200000000006
0.75,4510,4.58,0.96,-0.9948479999999996
0.75,4513,4.96,0.96,-0.9933959999999997
0.75,4516,4.68,0.94,-0.9945560000000002
0.75,4523,4.68,0.96,-0.99424
0.75,4525,4.84,0.96,-0.9941399999999996
0.75,4527,5.12,1.0,-0.9939760000000004
0.75,4537,4.88,0.98,-0.9940520000000003
0.75,4539,5.02,0.94,-0.9938599999999996
0.75,4552,4.12,0.92,-0.9950520000000002
0.75,4554,4.58,0.92,-0.9948240000000002
0.75,4560,4.74,0.88,-0.9943960000000002
0.75,4561,5.14,0.96,-0.9938640000000001
0.75,4564,5.38,0.98,-0.9933120000000001
0.75,4570,5.16,0.98,-0.9939760000000003
0.75,4572,5.0,0.96,-0.9942720000000003
0.75,4578,4.82,0.94,-0.9944799999999999
0.75,4588,4.84,0.98,-0.994028
0.75,4598,4.76,0.94,-0.9946080000000002
0.75,4600,4.28,0.96,-0.9947959999999998
0.75,4603,4.82,0.9,-0.9943600000000002
0.75,4605,4.82,0.94,-0.9940359999999998
0.75,4608,5.12,0.94,-0.9938680000000001
0.75,4610,4.78,0.94,-0.9942360000000003
0.75,4616,5.12,1.0,-0.993532
0.75,4617,4.66,0.98,-0.9945440000000002
0.75,4619,4.78,1.0,-0.9945959999999999
0.75,4625,4.96,0.96,-0.994404
0.75,4631,5.24,1.0,-0.9935679999999999
0.75,4637,4.76,0.98,-0.9943599999999998
0.75,4643,4.68,0.96,-0.9943000000000004
0.75,4647,4.36,0.96,-0.9948159999999998
0.75,4658,4.78,1.0,-0.9941200000000002
0.75,4660,5.04,0.98,-0.99414
0.75,4667,4.9,0.96,-0.994132
0.75,4675,4.5,0.98,-0.9946319999999998
0.75,4683,5.68,0.96,-0.9928560000000004
0.75,4684,4.42,0.98,-0.9949079999999998
0.75,4697,5.06,0.94,-0.9942600000000001
0.75,4704,4.6,1.0,-0.994492
0.75,4708,4.96,1.0,-0.9941279999999999
0.75,4713,5.1,1.0,-0.9937600000000001
0.75,4716,4.76,0.98,-0.994252
0.75,4737,5.16,0.96,-0.994092
0.75,4761,4.98,0.96,-0.9939239999999998
0.75,4767,4.7,0.94,-0.9945080000000003
0.75,4769,5.0,0.96,-0.9940240000000001
0.75,4771,5.3,0.96,-0.9940080000000002
0.75,4777,5.16,0.94,-0.9938880000000003
0.75,4781,4.58,1.0,-0.9944599999999998
0.75,4786,5.12,1.0,-0.993984
0.75,4788,4.72,0.96,-0.994152
0.75,4789,5.14,0.98,-0.9936240000000001
0.75,4797,5.02,0.96,-0.99422
0.75,4801,4.88,0.96,-0.9948600000000001
0.75,4804,5.14,0.98,-0.993656
0.75,4805,5.42,0.98,-0.9932120000000001
0.75,4813,4.28,0.96,-0.994876
0.75,4823,5.18,0.98,-0.993912
0.75,4824,5.1,1.0,-0.993948
0.75,4828,5.12,0.98,-0.9939079999999998
0.75,4830,4.64,0.92,-0.9944040000000007
0.75,4832,4.96,0.96,-0.9941079999999998
0.75,4850,4.86,0.96,-0.9942719999999997
0.75,4851,5.22,0.98,-0.9934279999999999
0.75,4852,4.8,1.0,-0.9943080000000001
0.75,4860,5.04,0.96,-0.9941080000000002
0.75,4863,5.12,1.0,-0.9937839999999999
0.75,4867,5.98,1.0,-0.992596
0.75,4868,4.64,0.98,-0.9944839999999999
0.75,4879,5.04,0.92,-0.9937839999999999
0.75,4880,5.02,0.98,-0.9940800000000002
0.75,4885,4.18,0.94,-0.9954960000000004
0.75,4892,5.14,1.0,-0.9934999999999998
0.75,4895,4.52,0.98,-0.9944519999999999
0.75,4902,5.22,1.0,-0.9938639999999999
0.75,4913,4.88,0.98,-0.9942280000000002
0.75,4915,4.72,0.98,-0.9946399999999997
0.75,4916,4.94,0.92,-0.9939040000000001
0.75,4917,5.36,1.0,-0.99378
0.75,4919,4.72,0.94,-0.9946720000000002
0.75,4920,5.14,0.98,-0.9940279999999995
0.75,4926,4.76,0.96,-0.9945640000000001
0.75,4933,4.48,0.92,-0.994852
0.75,4939,4.82,0.96,-0.994316
0.75,4941,5.18,1.0,-0.993532
0.75,4946,4.46,0.98,-0.9945960000000003
0.75,4980,4.94,0.98,-0.99434
0.75,4996,4.84,0.98,-0.9940559999999999
1.0,7,4.98,0.98,-0.9934039999999998
1.0,14,4.4,0.98,-0.9944559999999999
1.0,16,4.58,0.94,-0.9940119999999999
1.0,17,4.68,0.94,-0.9942159999999997
1.0,21,4.2,0.94,-0.9947119999999999
1.0,24,4.72,1.0,-0.9936639999999999
1.0,28,4.34,0.94,-0.9945799999999998
1.0,41,4.52,0.98,-0.994216
1.0,46,4.52,1.0,-0.9941759999999998
1.0,66,4.96,0.96,-0.9933280000000001
1.0,67,4.3,0.94,-0.994596
1.0,78,4.76,1.0,-0.9939199999999998
1.0,80,4.96,0.98,-0.9934080000000001
1.0,82,4.88,1.0,-0.9932959999999998
1.0,89,4.8,0.94,-0.9936320000000002
1.0,93,4.34,0.92,-0.994652
1.0,103,4.56,0.98,-0.993824
1.0,112,4.98,1.0,-0.9938919999999999
1.0,114,4.32,0.96,-0.9941680000000003
1.0,116,4.52,0.92,-0.9941999999999999
1.0,121,3.94,0.96,-0.9952680000000003
1.0,125,4.76,0.98,-0.9937199999999998
1.0,126,3.98,0.96,-0.9955079999999998
1.0,134,4.44,0.94,-0.9945679999999999
1.0,167,4.74,0.94,-0.9939559999999996
1.0,168,4.42,1.0,-0.9943240000000002
1.0,171,4.68,1.0,-0.99372
1.0,172,4.52,0.98,-0.9939440000000002
1.0,173,4.54,1.0,-0.9945
1.0,185,4.44,0.96,-0.9942639999999997
1.0,186,4.0,0.96,-0.9949919999999998
1.0,189,4.06,0.98,-0.9947320000000001
1.0,190,4.28,0.98,-0.994848
1.0,204,4.8,1.0,-0.9939119999999997
1.0,210,5.06,0.96,-0.9932119999999999
1.0,218,4.46,0.94,-0.9941560000000002
1.0,224,4.72,0.96,-0.9937359999999998
1.0,240,5.06,0.94,-0.9934519999999998
1.0,247,4.58,0.96,-0.9940120000000001
1.0,253,4.62,0.98,-0.9939319999999998
1.0,257,4.52,0.92,-0.9938400000000002
1.0,260,4.42,0.96,-0.9945640000000001
1.0,261,4.36,0.96,-0.99432
1.0,263,4.36,0.96,-0.994776
1.0,273,4.26,0.96,-0.9947479999999994
1.0,283,4.44,0.96,-0.9944080000000001
1.0,285,4.62,1.0,-0.9936519999999998
1.0,287,4.32,0.94,-0.9945200000000001
1.0,299,4.68,0.96,-0.9938639999999999
1.0,300,4.46,0.96,-0.994092
1.0,310,4.28,0.9,-0.9945919999999999
1.0,313,4.5,0.98,-0.9940680000000001
1.0,323,4.62,0.96,-0.9943239999999998
1.0,324,5.28,1.0,-0.99264
1.0,327,4.6,0.98,-0.9937679999999998
1.0,328,4.58,0.94,-0.994292
1.0,331,4.92,0.92,-0.99332
1.0,334,4.6,0.98,-0.9941999999999996
1.0,336,4.3,1.0,-0.9947959999999996
1.0,344,4.58,0.98,-0.9943799999999999
1.0,346,4.46,0.96,-0.994636
1.0,352,4.52,0.96,-0.9942239999999997
1.0,358,4.16,0.94,-0.9946719999999997
1.0,360,4.6,1.0,-0.994208
1.0,361,4.8,0.96,-0.9936880000000002
1.0,365,4.72,0.96,-0.9936800000000001
1.0,366,4.74,0.98,-0.9936679999999996
1.0,378,4.26,0.98,-0.9945720000000001
1.0,382,5.18,0.98,-0.993236
1.0,385,4.14,0.94,-0.9946600000000001
1.0,392,4.48,0.94,-0.9945119999999998
1.0,396,4.2,0.98,-0.9946239999999998
1.0,401,4.24,0.92,-0.994736
1.0,402,4.86,0.98,-0.9935639999999997
1.0,407,4.92,1.0,-0.9935520000000001
1.0,408,4.64,0.96,-0.9937119999999999
1.0,411,4.52,0.92,-0.9945999999999998
1.0,427,3.88,0.94,-0.9950719999999997
1.0,428,4.38,0.94,-0.9946520000000001
1.0,437,4.46,0.94,-0.9943960000000002
1.0,441,4.68,0.96,-0.99424
1.0,445,4.84,0.98,-0.9940000000000002
1.0,447,4.5,0.98,-0.9944679999999999
1.0,454,4.7,0.9,-0.9939960000000002
1.0,457,4.64,0.96,-0.9940479999999998
1.0,463,4.52,0.92,-0.9940640000000002
1.0,464,4.1,1.0,-0.995268
1.0,471,4.56,0.94,-0.9941440000000001
1.0,475,4.64,0.96,-0.994272
1.0,476,4.58,0.98,-0.9939399999999999
1.0,477,4.6,1.0,-0.9940079999999996
1.0,480,4.6,0.88,-0.9941760000000001
1.0,496,4.3,0.98,-0.9945479999999998
1.0,508,4.5,0.98,-0.994132
1.0,512,4.6,0.96,-0.9943359999999997
1.0,524,4.14,0.94,-0.9946760000000002
1.0,540,4.2,0.92,-0.9947199999999999
1.0,547,4.26,0.96,-0.9948920000000001
1.0,557,4.52,0.92,-0.9940720000000002
1.0,558,4.22,0.94,-0.9946679999999999
1.0,559,4.24,0.96,-0.9948719999999998
1.0,562,4.74,0.96,-0.9941080000000002
1.0,569,4.64,0.94,-0.9936639999999999
1.0,572,4.5,0.96,-0.9944279999999999
1.0,577,4.72,0.96,-0.9937680000000003
1.0,587,4.32,0.96,-0.9945520000000001
1.0,596,4.5,1.0,-0.9939559999999992
1.0,597,4.18,0.98,-0.994636
1.0,598,4.44,0.96,-0.9939759999999999
1.0,608,4.5,0.94,-0.9941080000000002
1.0,615,4.06,0.94,-0.9950839999999996
1.0,620,4.2,0.98,-0.9948719999999998
1.0,626,4.7,0.96,-0.9939480000000002
1.0,638,4.82,0.98,-0.9941160000000001
1.0,648,4.66,0.92,-0.9938520000000001
1.0,650,3.94,0.92,-0.9949720000000003
1.0,651,4.92,1.0,-0.993552
1.0,654,4.62,0.96,-0.9942680000000002
1.0,657,4.48,0.96,-0.994328
1.0,666,4.76,0.9,-0.9935039999999999
1.0,667,5.06,1.0,-0.9928519999999997
1.0,686,4.78,0.98,-0.9941239999999999
1.0,688,5.12,1.0,-0.9933279999999998
1.0,692,4.2,0.96,-0.99468
1.0,698,5.3,0.98,-0.9933240000000001
1.0,700,4.4,0.96,-0.9942719999999998
1.0,728,4.3,0.94,-0.9947079999999997
1.0,730,4.18,0.98,-0.994244
1.0,734,4.38,0.92,-0.9942280000000002
1.0,739,4.7,0.94,-0.993540000000001
1.0,751,4.46,0.98,-0.99446
1.0,779,4.9,0.98,-0.9936759999999998
1.0,783,4.58,0.94,-0.9943640000000002
1.0,784,4.72,0.98,-0.9937999999999999
1.0,786,4.28,0.96,-0.9946879999999999
1.0,795,4.72,0.98,-0.9935279999999999
1.0,798,4.06,0.98,-0.9949959999999999
1.0,800,4.66,0.98,-0.9941720000000001
1.0,804,4.12,0.96,-0.9948960000000001
1.0,807,4.7,0.98,-0.9936839999999997
1.0,812,4.38,0.96,-0.9946119999999999
1.0,816,4.36,0.94,-0.9946559999999992
1.0,823,4.82,1.0,-0.993532
1.0,829,5.0,0.98,-0.993176
1.0,839,4.7,0.96,-0.9940359999999999
1.0,842,4.24,0.98,-0.9943199999999999
1.0,843,4.16,0.94,-0.9951360000000002
1.0,844,4.48,1.0,-0.9943279999999998
1.0,848,4.2,0.9,-0.9948799999999998
1.0,850,4.58,0.96,-0.9938439999999998
1.0,857,4.26,0.9,-0.9944599999999998
1.0,858,4.88,1.0,-0.9935279999999999
1.0,863,4.4,0.96,-0.9944960000000002
1.0,878,4.42,0.92,-0.9941719999999998
1.0,886,4.74,1.0,-0.9937239999999998
1.0,891,4.06,0.94,-0.9950759999999998
1.0,892,4.2,0.98,-0.9946240000000001
1.0,897,4.76,0.94,-0.9936559999999999
1.0,899,4.7,1.0,-0.9938759999999998
1.0,900,4.68,0.94,-0.993776
1.0,905,4.58,0.88,-0.994148
1.0,908,4.7,0.98,-0.9937160000000002
1.0,911,4.9,0.98,-0.9933320000000002
1.0,917,4.16,0.94,-0.9948080000000004
1.0,918,4.5,1.0,-0.9942359999999999
1.0,922,4.48,1.0,-0.9942399999999998
1.0,924,4.8,0.94,-0.993664
1.0,926,4.72,1.0,-0.9939359999999999
1.0,930,4.66,0.94,-0.9937639999999998
1.0,934,4.16,0.94,-0.9944479999999996
1.0,941,5.06,1.0,-0.992796
1.0,942,4.14,0.94,-0.9946519999999999
1.0,943,4.7,1.0,-0.9941560000000002
1.0,945,4.46,0.98,-0.9942200000000001
1.0,946,4.34,0.98,-0.9944839999999996
1.0,947,4.66,1.0,-0.9937560000000001
1.0,950,4.54,1.0,-0.9942920000000001
1.0,953,4.84,1.0,-0.994056
1.0,967,4.48,0.96,-0.9942719999999997
1.0,973,4.44,1.0,-0.994656
1.0,979,4.36,0.92,-0.9944399999999999
1.0,980,4.02,0.96,-0.9949480000000002
1.0,985,4.9,1.0,-0.9934839999999998
1.0,1000,4.5,1.0,-0.9942360000000001
1.0,1004,4.34,0.98,-0.9944040000000003
1.0,1006,4.38,0.98,-0.9946199999999997
1.0,1012,4.02,0.98,-0.9953319999999998
1.0,1016,4.44,1.0,-0.994648
1.0,1017,4.64,0.96,-0.9939520000000002
1.0,1022,4.34,0.94,-0.9945479999999999
1.0,1024,4.36,1.0,-0.9942639999999996
1.0,1025,4.46,0.94,-0.9945240000000003
1.0,1029,4.04,0.94,-0.9948239999999998
1.0,1031,4.52,1.0,-0.994448
1.0,1045,4.38,0.98,-0.9944040000000001
1.0,1048,4.58,0.92,-0.9940760000000001
1.0,1051,4.66,0.98,-0.9937959999999992
