,realization,node,resistance,metric,max_level,avg_level
680,1,1607,0.25,5000,1,0.289
681,1,1607,0.5,5000,1,0.289
682,1,1607,0.75,3555,1,0.289
683,1,1607,1.0,3555,1,0.289
684,1,59,0.25,5000,1,0.3078
685,1,59,0.5,5000,1,0.3078
686,1,59,0.75,3461,1,0.3078
687,1,59,1.0,3461,1,0.3078
688,1,3926,0.25,5000,1,0.3124
689,1,3926,0.5,5000,1,0.3124
690,1,3926,0.75,3438,1,0.3124
691,1,3926,1.0,3438,1,0.3124
692,1,4367,0.25,5000,1,0.305
693,1,4367,0.5,5000,1,0.305
694,1,4367,0.75,3475,1,0.305
695,1,4367,1.0,3475,1,0.305
696,1,3074,0.25,5000,1,0.2966
697,1,3074,0.5,5000,1,0.2966
698,1,3074,0.75,3517,1,0.2966
699,1,3074,1.0,3517,1,0.2966
700,1,2927,0.25,5000,1,0.2998
701,1,2927,0.5,5000,1,0.2998
702,1,2927,0.75,3501,1,0.2998
703,1,2927,1.0,3501,1,0.2998
704,1,2826,0.25,5000,1,0.3046
705,1,2826,0.5,5000,1,0.3046
706,1,2826,0.75,3477,1,0.3046
707,1,2826,1.0,3477,1,0.3046
708,1,4946,0.25,5000,1,0.2948
709,1,4946,0.5,5000,1,0.2948
710,1,4946,0.75,3526,1,0.2948
711,1,4946,1.0,3526,1,0.2948
712,1,4623,0.25,5000,1,0.2924
713,1,4623,0.5,5000,1,0.2924
714,1,4623,0.75,3538,1,0.2924
715,1,4623,1.0,3538,1,0.2924
716,1,1123,0.25,5000,1,0.3046
717,1,1123,0.5,5000,1,0.3046
718,1,1123,0.75,3477,1,0.3046
719,1,1123,1.0,3477,1,0.3046
720,1,1037,0.25,5000,1,0.2898
721,1,1037,0.5,5000,1,0.2898
722,1,1037,0.75,3551,1,0.2898
723,1,1037,1.0,3551,1,0.2898
724,1,1599,0.25,5000,1,0.2904
725,1,1599,0.5,5000,1,0.2904
726,1,1599,0.75,3548,1,0.2904
727,1,1599,1.0,3548,1,0.2904
728,1,3556,0.25,5000,1,0.3024
729,1,3556,0.5,5000,1,0.3024
730,1,3556,0.75,3488,1,0.3024
731,1,3556,1.0,3488,1,0.3024
732,1,4317,0.25,5000,1,0.2978
733,1,4317,0.5,5000,1,0.2978
734,1,4317,0.75,3511,1,0.2978
735,1,4317,1.0,3511,1,0.2978
736,1,2361,0.25,5000,1,0.3156
737,1,2361,0.5,5000,1,0.3156
738,1,2361,0.75,3422,1,0.3156
739,1,2361,1.0,3422,1,0.3156
740,1,3181,0.25,5000,1,0.2972
741,1,3181,0.5,5000,1,0.2972
742,1,3181,0.75,3514,1,0.2972
743,1,3181,1.0,3514,1,0.2972
744,1,2258,0.25,5000,1,0.2906
745,1,2258,0.5,5000,1,0.2906
746,1,2258,0.75,3547,1,0.2906
747,1,2258,1.0,3547,1,0.2906
748,1,247,0.25,5000,1,0.2994
749,1,247,0.5,5000,1,0.2994
750,1,247,0.75,3503,1,0.2994
751,1,247,1.0,3503,1,0.2994
752,1,601,0.25,5000,1,0.294
753,1,601,0.5,5000,1,0.294
754,1,601,0.75,3530,1,0.294
755,1,601,1.0,3530,1,0.294
756,1,3210,0.25,5000,1,0.3044
757,1,3210,0.5,5000,1,0.3044
758,1,3210,0.75,3478,1,0.3044
759,1,3210,1.0,3478,1,0.3044
760,1,3269,0.25,5000,1,0.3026
761,1,3269,0.5,5000,1,0.3026
762,1,3269,0.75,3487,1,0.3026
763,1,3269,1.0,3487,1,0.3026
764,1,1469,0.25,5000,1,0.3062
765,1,1469,0.5,5000,1,0.3062
766,1,1469,0.75,3469,1,0.3062
767,1,1469,1.0,3469,1,0.3062
768,1,280,0.25,5000,1,0.2978
769,1,280,0.5,5000,1,0.2978
770,1,280,0.75,3511,1,0.2978
771,1,280,1.0,3511,1,0.2978
772,1,3904,0.25,5000,1,0.2842
773,1,3904,0.5,5000,1,0.2842
774,1,3904,0.75,3579,1,0.2842
775,1,3904,1.0,3579,1,0.2842
776,1,1584,0.25,5000,1,0.3012
777,1,1584,0.5,5000,1,0.3012
778,1,1584,0.75,3494,1,0.3012
779,1,1584,1.0,3494,1,0.3012
780,1,2569,0.25,5000,1,0.3048
781,1,2569,0.5,5000,1,0.3048
782,1,2569,0.75,3476,1,0.3048
783,1,2569,1.0,3476,1,0.3048
784,1,327,0.25,5000,1,0.2954
785,1,327,0.5,5000,1,0.2954
786,1,327,0.75,3523,1,0.2954
787,1,327,1.0,3523,1,0.2954
788,1,1005,0.25,5000,1,0.2992
789,1,1005,0.5,5000,1,0.2992
790,1,1005,0.75,3504,1,0.2992
791,1,1005,1.0,3504,1,0.2992
792,1,4680,0.25,5000,1,0.3164
793,1,4680,0.5,5000,1,0.3164
794,1,4680,0.75,3418,1,0.3164
795,1,4680,1.0,3418,1,0.3164
796,1,4972,0.25,5000,1,0.306
797,1,4972,0.5,5000,1,0.306
798,1,4972,0.75,3470,1,0.306
799,1,4972,1.0,3470,1,0.306
800,2,1330,0.25,5000,1,0.3014
801,2,1330,0.5,5000,1,0.3014
802,2,1330,0.75,3493,1,0.3014
803,2,1330,1.0,3493,1,0.3014
804,2,100,0.25,5000,1,0.3038
805,2,100,0.5,5000,1,0.3038
806,2,100,0.75,3481,1,0.3038
807,2,100,1.0,3481,1,0.3038
808,2,3422,0.25,5000,1,0.309
809,2,3422,0.5,5000,1,0.309
810,2,3422,0.75,3455,1,0.309
811,2,3422,1.0,3455,1,0.309
812,2,3733,0.25,5000,1,0.3126
813,2,3733,0.5,5000,1,0.3126
814,2,3733,0.75,3437,1,0.3126
815,2,3733,1.0,3437,1,0.3126
816,2,2671,0.25,5000,1,0.3022
817,2,2671,0.5,5000,1,0.3022
818,2,2671,0.75,3489,1,0.3022
819,2,2671,1.0,3489,1,0.3022
820,2,298,0.25,5000,1,0.2994
821,2,298,0.5,5000,1,0.2994
822,2,298,0.75,3503,1,0.2994
823,2,298,1.0,3503,1,0.2994
824,2,1257,0.25,5000,1,0.3072
825,2,1257,0.5,5000,1,0.3072
826,2,1257,0.75,3464,1,0.3072
827,2,1257,1.0,3464,1,0.3072
828,2,3050,0.25,5000,1,0.3074
829,2,3050,0.5,5000,1,0.3074
830,2,3050,0.75,3463,1,0.3074
831,2,3050,1.0,3463,1,0.3074
832,2,1495,0.25,5000,1,0.2946
833,2,1495,0.5,5000,1,0.2946
834,2,1495,0.75,3527,1,0.2946
835,2,1495,1.0,3527,1,0.2946
836,2,3325,0.25,5000,1,0.2982
837,2,3325,0.5,5000,1,0.2982
838,2,3325,0.75,3509,1,0.2982
839,2,3325,1.0,3509,1,0.2982
840,2,1648,0.25,5000,1,0.2976
841,2,1648,0.5,5000,1,0.2976
842,2,1648,0.75,3512,1,0.2976
843,2,1648,1.0,3512,1,0.2976
844,2,323,0.25,5000,1,0.2992
845,2,323,0.5,5000,1,0.2992
846,2,323,0.75,3504,1,0.2992
847,2,323,1.0,3504,1,0.2992
848,2,4195,0.25,5000,1,0.3058
849,2,4195,0.5,5000,1,0.3058
850,2,4195,0.75,3471,1,0.3058
851,2,4195,1.0,3471,1,0.3058
852,2,4859,0.25,5000,1,0.3204
853,2,4859,0.5,5000,1,0.3204
854,2,4859,0.75,3398,1,0.3204
855,2,4859,1.0,3398,1,0.3204
856,2,3898,0.25,5000,1,0.3182
857,2,3898,0.5,5000,1,0.3182
858,2,3898,0.75,3409,1,0.3182
859,2,3898,1.0,3409,1,0.3182
860,2,1913,0.25,5000,1,0.2896
861,2,1913,0.5,5000,1,0.2896
862,2,1913,0.75,3552,1,0.2896
863,2,1913,1.0,3552,1,0.2896
864,2,2926,0.25,5000,1,0.301
865,2,2926,0.5,5000,1,0.301
866,2,2926,0.75,3495,1,0.301
867,2,2926,1.0,3495,1,0.301
868,2,546,0.25,5000,1,0.3086
869,2,546,0.5,5000,1,0.3086
870,2,546,0.75,3457,1,0.3086
871,2,546,1.0,3457,1,0.3086
872,2,2284,0.25,5000,1,0.299
873,2,2284,0.5,5000,1,0.299
874,2,2284,0.75,3505,1,0.299
875,2,2284,1.0,3505,1,0.299
876,2,4810,0.25,5000,1,0.3032
877,2,4810,0.5,5000,1,0.3032
878,2,4810,0.75,3484,1,0.3032
879,2,4810,1.0,3484,1,0.3032
880,2,2871,0.25,5000,1,0.299
881,2,2871,0.5,5000,1,0.299
882,2,2871,0.75,3505,1,0.299
883,2,2871,1.0,3505,1,0.299
884,2,2806,0.25,5000,1,0.301
885,2,2806,0.5,5000,1,0.301
886,2,2806,0.75,3495,1,0.301
887,2,2806,1.0,3495,1,0.301
888,2,196,0.25,5000,1,0.2996
889,2,196,0.5,5000,1,0.2996
890,2,196,0.75,3502,1,0.2996
891,2,196,1.0,3502,1,0.2996
892,2,2612,0.25,5000,1,0.304
893,2,2612,0.5,5000,1,0.304
894,2,2612,0.75,3480,1,0.304
895,2,2612,1.0,3480,1,0.304
896,2,173,0.25,5000,1,0.3138
897,2,173,0.5,5000,1,0.3138
898,2,173,0.75,3431,1,0.3138
899,2,173,1.0,3431,1,0.3138
900,2,3743,0.25,5000,1,0.2948
901,2,3743,0.5,5000,1,0.2948
902,2,3743,0.75,3526,1,0.2948
903,2,3743,1.0,3526,1,0.2948
904,2,1499,0.25,5000,1,0.2912
905,2,1499,0.5,5000,1,0.2912
906,2,1499,0.75,3544,1,0.2912
907,2,1499,1.0,3544,1,0.2912
908,2,466,0.25,5000,1,0.3026
909,2,466,0.5,5000,1,0.3026
910,2,466,0.75,3487,1,0.3026
911,2,466,1.0,3487,1,0.3026
912,2,3791,0.25,5000,1,0.2972
913,2,3791,0.5,5000,1,0.2972
914,2,3791,0.75,3514,1,0.2972
915,2,3791,1.0,3514,1,0.2972
916,2,2471,0.25,5000,1,0.3094
917,2,2471,0.5,5000,1,0.3094
918,2,2471,0.75,3453,1,0.3094
919,2,2471,1.0,3453,1,0.3094
920,2,3109,0.25,5000,1,0.2994
921,2,3109,0.5,5000,1,0.2994
922,2,3109,0.75,3503,1,0.2994
923,2,3109,1.0,3503,1,0.2994
924,2,516,0.25,5000,1,0.3022
925,2,516,0.5,5000,1,0.3022
926,2,516,0.75,3489,1,0.3022
927,2,516,1.0,3489,1,0.3022
928,2,4775,0.25,5000,1,0.3058
929,2,4775,0.5,5000,1,0.3058
930,2,4775,0.75,3471,1,0.3058
931,2,4775,1.0,3471,1,0.3058
932,2,4870,0.25,5000,1,0.3078
933,2,4870,0.5,5000,1,0.3078
934,2,4870,0.75,3461,1,0.3078
935,2,4870,1.0,3461,1,0.3078
936,2,1675,0.25,5000,1,0.3018
937,2,1675,0.5,5000,1,0.3018
938,2,1675,0.75,3491,1,0.3018
939,2,1675,1.0,3491,1,0.3018
940,2,225,0.25,5000,1,0.2994
941,2,225,0.5,5000,1,0.2994
942,2,225,0.75,3503,1,0.2994
943,2,225,1.0,3503,1,0.2994
944,2,1996,0.25,5000,1,0.303
945,2,1996,0.5,5000,1,0.303
946,2,1996,0.75,3485,1,0.303
947,2,1996,1.0,3485,1,0.303
948,2,1583,0.25,5000,1,0.3026
949,2,1583,0.5,5000,1,0.3026
950,2,1583,0.75,3487,1,0.3026
951,2,1583,1.0,3487,1,0.3026
952,2,2243,0.25,5000,1,0.303
953,2,2243,0.5,5000,1,0.303
954,2,2243,0.75,3485,1,0.303
955,2,2243,1.0,3485,1,0.303
956,2,1466,0.25,5000,1,0.3002
957,2,1466,0.5,5000,1,0.3002
958,2,1466,0.75,3499,1,0.3002
959,2,1466,1.0,3499,1,0.3002
960,2,986,0.25,5000,1,0.3056
961,2,986,0.5,5000,1,0.3056
962,2,986,0.75,3472,1,0.3056
963,2,986,1.0,3472,1,0.3056
964,2,430,0.25,5000,1,0.3032
965,2,430,0.5,5000,1,0.3032
966,2,430,0.75,3484,1,0.3032
967,2,430,1.0,3484,1,0.3032
968,2,4131,0.25,5000,1,0.2968
969,2,4131,0.5,5000,1,0.2968
970,2,4131,0.75,3516,1,0.2968
971,2,4131,1.0,3516,1,0.2968
972,2,4777,0.25,5000,1,0.2988
973,2,4777,0.5,5000,1,0.2988
974,2,4777,0.75,3506,1,0.2988
975,2,4777,1.0,3506,1,0.2988
976,2,3970,0.25,5000,1,0.3068
977,2,3970,0.5,5000,1,0.3068
978,2,3970,0.75,3466,1,0.3068
979,2,3970,1.0,3466,1,0.3068
980,2,894,0.25,5000,1,0.3098
981,2,894,0.5,5000,1,0.3098
982,2,894,0.75,3451,1,0.3098
983,2,894,1.0,3451,1,0.3098
984,2,897,0.25,5000,1,0.3084
985,2,897,0.5,5000,1,0.3084
986,2,897,0.75,3458,1,0.3084
987,2,897,1.0,3458,1,0.3084
988,2,3492,0.25,5000,1,0.2944
989,2,3492,0.5,5000,1,0.2944
990,2,3492,0.75,3528,1,0.2944
991,2,3492,1.0,3528,1,0.2944
992,2,4777,0.25,5000,1,0.2988
993,2,4777,0.5,5000,1,0.2988
994,2,4777,0.75,3506,1,0.2988
995,2,4777,1.0,3506,1,0.2988
996,2,2773,0.25,5000,1,0.2888
997,2,2773,0.5,5000,1,0.2888
998,2,2773,0.75,3556,1,0.2888
999,2,2773,1.0,3556,1,0.2888
1000,2,2871,0.25,5000,1,0.299
1001,2,2871,0.5,5000,1,0.299
1002,2,2871,0.75,3505,1,0.299
1003,2,2871,1.0,3505,1,0.299
1004,2,1817,0.25,5000,1,0.3052
1005,2,1817,0.5,5000,1,0.3052
1006,2,1817,0.75,3474,1,0.3052
1007,2,1817,1.0,3474,1,0.3052
1008,2,4694,0.25,5000,1,0.3016
1009,2,4694,0.5,5000,1,0.3016
1010,2,4694,0.75,3492,1,0.3016
1011,2,4694,1.0,3492,1,0.3016
1012,2,832,0.25,5000,1,0.3018
1013,2,832,0.5,5000,1,0.3018
1014,2,832,0.75,3491,1,0.3018
1015,2,832,1.0,3491,1,0.3018
1016,2,4864,0.25,5000,1,0.295
1017,2,4864,0.5,5000,1,0.295
1018,2,4864,0.75,3525,1,0.295
1019,2,4864,1.0,3525,1,0.295
1020,2,1451,0.25,5000,1,0.3052
1021,2,1451,0.5,5000,1,0.3052
1022,2,1451,0.75,3474,1,0.3052
1023,2,1451,1.0,3474,1,0.3052
1024,2,4186,0.25,5000,1,0.2956
1025,2,4186,0.5,5000,1,0.2956
1026,2,4186,0.75,3522,1,0.2956
1027,2,4186,1.0,3522,1,0.2956
1028,2,4248,0.25,5000,1,0.2944
1029,2,4248,0.5,5000,1,0.2944
1030,2,4248,0.75,3528,1,0.2944
1031,2,4248,1.0,3528,1,0.2944
1032,2,3399,0.25,5000,1,0.3
1033,2,3399,0.5,5000,1,0.3
1034,2,3399,0.75,3500,1,0.3
1035,2,3399,1.0,3500,1,0.3
1036,2,3319,0.25,5000,1,0.3022
1037,2,3319,0.5,5000,1,0.3022
1038,2,3319,0.75,3489,1,0.3022
1039,2,3319,1.0,3489,1,0.3022
1040,2,718,0.25,5000,1,0.307
1041,2,718,0.5,5000,1,0.307
1042,2,718,0.75,3465,1,0.307
1043,2,718,1.0,3465,1,0.307
1044,2,503,0.25,5000,1,0.3006
1045,2,503,0.5,5000,1,0.3006
1046,2,503,0.75,3497,1,0.3006
1047,2,503,1.0,3497,1,0.3006
1048,2,2347,0.25,5000,1,0.3022
1049,2,2347,0.5,5000,1,0.3022
1050,2,2347,0.75,3489,1,0.3022
1051,2,2347,1.0,3489,1,0.3022
1052,2,1290,0.25,5000,1,0.3
1053,2,1290,0.5,5000,1,0.3
1054,2,1290,0.75,3500,1,0.3
1055,2,1290,1.0,3500,1,0.3
1056,2,533,0.25,5000,1,0.2944
1057,2,533,0.5,5000,1,0.2944
1058,2,533,0.75,3528,1,0.2944
1059,2,533,1.0,3528,1,0.2944
1060,2,3733,0.25,5000,1,0.3126
1061,2,3733,0.5,5000,1,0.3126
1062,2,3733,0.75,3437,1,0.3126
1063,2,3733,1.0,3437,1,0.3126
1064,2,1019,0.25,5000,1,0.3062
1065,2,1019,0.5,5000,1,0.3062
1066,2,1019,0.75,3469,1,0.3062
1067,2,1019,1.0,3469,1,0.3062
1068,2,2789,0.25,5000,1,0.303
1069,2,2789,0.5,5000,1,0.303
1070,2,2789,0.75,3485,1,0.303
1071,2,2789,1.0,3485,1,0.303
1072,2,3155,0.25,5000,1,0.312
1073,2,3155,0.5,5000,1,0.312
1074,2,3155,0.75,3440,1,0.312
1075,2,3155,1.0,3440,1,0.312
1076,2,485,0.25,5000,1,0.2968
1077,2,485,0.5,5000,1,0.2968
1078,2,485,0.75,3516,1,0.2968
1079,2,485,1.0,3516,1,0.2968
1080,2,1607,0.25,5000,1,0.2898
1081,2,1607,0.5,5000,1,0.2898
1082,2,1607,0.75,3551,1,0.2898
1083,2,1607,1.0,3551,1,0.2898
1084,2,59,0.25,5000,1,0.3
1085,2,59,0.5,5000,1,0.3
1086,2,59,0.75,3500,1,0.3
1087,2,59,1.0,3500,1,0.3
1088,2,3926,0.25,5000,1,0.302
1089,2,3926,0.5,5000,1,0.302
1090,2,3926,0.75,3490,1,0.302
1091,2,3926,1.0,3490,1,0.302
1092,2,4367,0.25,5000,1,0.2924
1093,2,4367,0.5,5000,1,0.2924
1094,2,4367,0.75,3538,1,0.2924
1095,2,4367,1.0,3538,1,0.2924
1096,2,3074,0.25,5000,1,0.3082
1097,2,3074,0.5,5000,1,0.3082
1098,2,3074,0.75,3459,1,0.3082
1099,2,3074,1.0,3459,1,0.3082
1100,2,2927,0.25,5000,1,0.298
1101,2,2927,0.5,5000,1,0.298
1102,2,2927,0.75,3510,1,0.298
1103,2,2927,1.0,3510,1,0.298
1104,2,2826,0.25,5000,1,0.3004
1105,2,2826,0.5,5000,1,0.3004
1106,2,2826,0.75,3498,1,0.3004
1107,2,2826,1.0,3498,1,0.3004
1108,2,4946,0.25,5000,1,0.3032
1109,2,4946,0.5,5000,1,0.3032
1110,2,4946,0.75,3484,1,0.3032
1111,2,4946,1.0,3484,1,0.3032
1112,2,4623,0.25,5000,1,0.2946
1113,2,4623,0.5,5000,1,0.2946
1114,2,4623,0.75,3527,1,0.2946
1115,2,4623,1.0,3527,1,0.2946
1116,2,1123,0.25,5000,1,0.2994
1117,2,1123,0.5,5000,1,0.2994
1118,2,1123,0.75,3503,1,0.2994
1119,2,1123,1.0,3503,1,0.2994
1120,2,1037,0.25,5000,1,0.3052
1121,2,1037,0.5,5000,1,0.3052
1122,2,1037,0.75,3474,1,0.3052
1123,2,1037,1.0,3474,1,0.3052
1124,2,1599,0.25,5000,1,0.3104
1125,2,1599,0.5,5000,1,0.3104
1126,2,1599,0.75,3448,1,0.3104
1127,2,1599,1.0,3448,1,0.3104
1128,2,3556,0.25,5000,1,0.3016
1129,2,3556,0.5,5000,1,0.3016
1130,2,3556,0.75,3492,1,0.3016
1131,2,3556,1.0,3492,1,0.3016
1132,2,4317,0.25,5000,1,0.3016
1133,2,4317,0.5,5000,1,0.3016
1134,2,4317,0.75,3492,1,0.3016
1135,2,4317,1.0,3492,1,0.3016
1136,2,2361,0.25,5000,1,0.3016
1137,2,2361,0.5,5000,1,0.3016
1138,2,2361,0.75,3492,1,0.3016
1139,2,2361,1.0,3492,1,0.3016
1140,2,3181,0.25,5000,1,0.2994
1141,2,3181,0.5,5000,1,0.2994
1142,2,3181,0.75,3503,1,0.2994
1143,2,3181,1.0,3503,1,0.2994
1144,2,2258,0.25,5000,1,0.3024
1145,2,2258,0.5,5000,1,0.3024
1146,2,2258,0.75,3488,1,0.3024
1147,2,2258,1.0,3488,1,0.3024
1148,2,247,0.25,5000,1,0.3096
1149,2,247,0.5,5000,1,0.3096
1150,2,247,0.75,3452,1,0.3096
1151,2,247,1.0,3452,1,0.3096
1152,2,601,0.25,5000,1,0.2948
1153,2,601,0.5,5000,1,0.2948
1154,2,601,0.75,3526,1,0.2948
1155,2,601,1.0,3526,1,0.2948
1156,2,3210,0.25,5000,1,0.294
1157,2,3210,0.5,5000,1,0.294
1158,2,3210,0.75,3530,1,0.294
1159,2,3210,1.0,3530,1,0.294
1160,2,3269,0.25,5000,1,0.2906
1161,2,3269,0.5,5000,1,0.2906
1162,2,3269,0.75,3547,1,0.2906
1163,2,3269,1.0,3547,1,0.2906
1164,2,1469,0.25,5000,1,0.2964
1165,2,1469,0.5,5000,1,0.2964
1166,2,1469,0.75,3518,1,0.2964
1167,2,1469,1.0,3518,1,0.2964
1168,2,280,0.25,5000,1,0.2972
1169,2,280,0.5,5000,1,0.2972
1170,2,280,0.75,3514,1,0.2972
1171,2,280,1.0,3514,1,0.2972
1172,2,3904,0.25,5000,1,0.2858
1173,2,3904,0.5,5000,1,0.2858
1174,2,3904,0.75,3571,1,0.2858
1175,2,3904,1.0,3571,1,0.2858
1176,2,1584,0.25,5000,1,0.2952
1177,2,1584,0.5,5000,1,0.2952
1178,2,1584,0.75,3524,1,0.2952
1179,2,1584,1.0,3524,1,0.2952
1180,2,2569,0.25,5000,1,0.3182
1181,2,2569,0.5,5000,1,0.3182
1182,2,2569,0.75,3409,1,0.3182
1183,2,2569,1.0,3409,1,0.3182
1184,2,327,0.25,5000,1,0.2974
1185,2,327,0.5,5000,1,0.2974
1186,2,327,0.75,3513,1,0.2974
1187,2,327,1.0,3513,1,0.2974
1188,2,1005,0.25,5000,1,0.2994
1189,2,1005,0.5,5000,1,0.2994
1190,2,1005,0.75,3503,1,0.2994
1191,2,1005,1.0,3503,1,0.2994
1192,2,4680,0.25,5000,1,0.2852
1193,2,4680,0.5,5000,1,0.2852
1194,2,4680,0.75,3574,1,0.2852
1195,2,4680,1.0,3574,1,0.2852
1196,2,4972,0.25,5000,1,0.2938
1197,2,4972,0.5,5000,1,0.2938
1198,2,4972,0.75,3531,1,0.2938
1199,2,4972,1.0,3531,1,0.2938
1200,3,1330,0.25,5000,1,0.3056
1201,3,1330,0.5,5000,1,0.3056
1202,3,1330,0.75,3472,1,0.3056
1203,3,1330,1.0,3472,1,0.3056
1204,3,100,0.25,5000,1,0.2994
1205,3,100,0.5,5000,1,0.2994
1206,3,100,0.75,3503,1,0.2994
1207,3,100,1.0,3503,1,0.2994
1208,3,3422,0.25,5000,1,0.299
1209,3,3422,0.5,5000,1,0.299
1210,3,3422,0.75,3505,1,0.299
1211,3,3422,1.0,3505,1,0.299
1212,3,3733,0.25,5000,1,0.29
1213,3,3733,0.5,5000,1,0.29
1214,3,3733,0.75,3550,1,0.29
1215,3,3733,1.0,3550,1,0.29
1216,3,2671,0.25,5000,1,0.2966
1217,3,2671,0.5,5000,1,0.2966
1218,3,2671,0.75,3517,1,0.2966
1219,3,2671,1.0,3517,1,0.2966
1220,3,298,0.25,5000,1,0.3076
1221,3,298,0.5,5000,1,0.3076
1222,3,298,0.75,3462,1,0.3076
1223,3,298,1.0,3462,1,0.3076
1224,3,1257,0.25,5000,1,0.2856
1225,3,1257,0.5,5000,1,0.2856
1226,3,1257,0.75,3572,1,0.2856
1227,3,1257,1.0,3572,1,0.2856
1228,3,3050,0.25,5000,1,0.2928
1229,3,3050,0.5,5000,1,0.2928
1230,3,3050,0.75,3536,1,0.2928
1231,3,3050,1.0,3536,1,0.2928
1232,3,1495,0.25,5000,1,0.3052
1233,3,1495,0.5,5000,1,0.3052
1234,3,1495,0.75,3474,1,0.3052
1235,3,1495,1.0,3474,1,0.3052
1236,3,3325,0.25,5000,1,0.3084
1237,3,3325,0.5,5000,1,0.3084
1238,3,3325,0.75,3458,1,0.3084
1239,3,3325,1.0,3458,1,0.3084
1240,3,1648,0.25,5000,1,0.2936
1241,3,1648,0.5,5000,1,0.2936
1242,3,1648,0.75,3532,1,0.2936
1243,3,1648,1.0,3532,1,0.2936
1244,3,323,0.25,5000,1,0.303
1245,3,323,0.5,5000,1,0.303
1246,3,323,0.75,3485,1,0.303
1247,3,323,1.0,3485,1,0.303
1248,3,4195,0.25,5000,1,0.3038
1249,3,4195,0.5,5000,1,0.3038
1250,3,4195,0.75,3481,1,0.3038
1251,3,4195,1.0,3481,1,0.3038
1252,3,4859,0.25,5000,1,0.2936
1253,3,4859,0.5,5000,1,0.2936
1254,3,4859,0.75,3532,1,0.2936
1255,3,4859,1.0,3532,1,0.2936
1256,3,3898,0.25,5000,1,0.297
1257,3,3898,0.5,5000,1,0.297
1258,3,3898,0.75,3515,1,0.297
1259,3,3898,1.0,3515,1,0.297
1260,3,1913,0.25,5000,1,0.2976
1261,3,1913,0.5,5000,1,0.2976
1262,3,1913,0.75,3512,1,0.2976
1263,3,1913,1.0,3512,1,0.2976
1264,3,2926,0.25,5000,1,0.282
1265,3,2926,0.5,5000,1,0.282
1266,3,2926,0.75,3590,1,0.282
1267,3,2926,1.0,3590,1,0.282
1268,3,546,0.25,5000,1,0.2948
1269,3,546,0.5,5000,1,0.2948
1270,3,546,0.75,3526,1,0.2948
1271,3,546,1.0,3526,1,0.2948
1272,3,2284,0.25,5000,1,0.305
1273,3,2284,0.5,5000,1,0.305
1274,3,2284,0.75,3475,1,0.305
1275,3,2284,1.0,3475,1,0.305
1276,3,4810,0.25,5000,1,0.3082
1277,3,4810,0.5,5000,1,0.3082
1278,3,4810,0.75,3459,1,0.3082
1279,3,4810,1.0,3459,1,0.3082
1280,3,2871,0.25,5000,1,0.2984
1281,3,2871,0.5,5000,1,0.2984
1282,3,2871,0.75,3508,1,0.2984
1283,3,2871,1.0,3508,1,0.2984
1284,3,2806,0.25,5000,1,0.3008
1285,3,2806,0.5,5000,1,0.3008
1286,3,2806,0.75,3496,1,0.3008
1287,3,2806,1.0,3496,1,0.3008
1288,3,196,0.25,5000,1,0.2902
1289,3,196,0.5,5000,1,0.2902
1290,3,196,0.75,3549,1,0.2902
1291,3,196,1.0,3549,1,0.2902
1292,3,2612,0.25,5000,1,0.3028
1293,3,2612,0.5,5000,1,0.3028
1294,3,2612,0.75,3486,1,0.3028
1295,3,2612,1.0,3486,1,0.3028
1296,3,173,0.25,5000,1,0.2962
1297,3,173,0.5,5000,1,0.2962
1298,3,173,0.75,3519,1,0.2962
1299,3,173,1.0,3519,1,0.2962
1300,3,3743,0.25,5000,1,0.3028
1301,3,3743,0.5,5000,1,0.3028
1302,3,3743,0.75,3486,1,0.3028
1303,3,3743,1.0,3486,1,0.3028
1304,3,1499,0.25,5000,1,0.298
1305,3,1499,0.5,5000,1,0.298
1306,3,1499,0.75,3510,1,0.298
1307,3,1499,1.0,3510,1,0.298
1308,3,466,0.25,5000,1,0.2924
1309,3,466,0.5,5000,1,0.2924
1310,3,466,0.75,3538,1,0.2924
1311,3,466,1.0,3538,1,0.2924
1312,3,3791,0.25,5000,1,0.298
1313,3,3791,0.5,5000,1,0.298
1314,3,3791,0.75,3510,1,0.298
1315,3,3791,1.0,3510,1,0.298
1316,3,2471,0.25,5000,1,0.2954
1317,3,2471,0.5,5000,1,0.2954
1318,3,2471,0.75,3523,1,0.2954
1319,3,2471,1.0,3523,1,0.2954
1320,3,3109,0.25,5000,1,0.2956
1321,3,3109,0.5,5000,1,0.2956
1322,3,3109,0.75,3522,1,0.2956
1323,3,3109,1.0,3522,1,0.2956
1324,3,516,0.25,5000,1,0.2978
1325,3,516,0.5,5000,1,0.2978
1326,3,516,0.75,3511,1,0.2978
1327,3,516,1.0,3511,1,0.2978
1328,3,4775,0.25,5000,1,0.3006
1329,3,4775,0.5,5000,1,0.3006
1330,3,4775,0.75,3497,1,0.3006
1331,3,4775,1.0,3497,1,0.3006
1332,3,4870,0.25,5000,1,0.2894
1333,3,4870,0.5,5000,1,0.2894
1334,3,4870,0.75,3553,1,0.2894
1335,3,4870,1.0,3553,1,0.2894
1336,3,1675,0.25,5000,1,0.2948
1337,3,1675,0.5,5000,1,0.2948
1338,3,1675,0.75,3526,1,0.2948
1339,3,1675,1.0,3526,1,0.2948
1340,3,225,0.25,5000,1,0.2996
1341,3,225,0.5,5000,1,0.2996
