,realization,node,resistance,metric,max_level,avg_level
704,1,3254,0.25,179,1,0.9171
705,1,3254,0.5,179,1,0.9171
706,1,3254,0.75,179,1,0.9171
707,1,3254,1.0,179,1,0.9171
708,1,6707,0.25,195,1,0.9265
709,1,6707,0.5,195,1,0.9265
710,1,6707,0.75,195,1,0.9265
711,1,6707,1.0,195,1,0.9265
712,1,3093,0.25,180,1,0.9106
713,1,3093,0.5,180,1,0.9106
714,1,3093,0.75,180,1,0.9106
715,1,3093,1.0,180,1,0.9106
716,1,9297,0.25,174,1,0.9058
717,1,9297,0.5,174,1,0.9058
718,1,9297,0.75,174,1,0.9058
719,1,9297,1.0,174,1,0.9058
720,1,9236,0.25,206,1,0.9364
721,1,9236,0.5,206,1,0.9364
722,1,9236,0.75,206,1,0.9364
723,1,9236,1.0,206,1,0.9364
724,1,5127,0.25,177,1,0.9113
725,1,5127,0.5,177,1,0.9113
726,1,5127,0.75,177,1,0.9113
727,1,5127,1.0,177,1,0.9113
728,1,1518,0.25,188,1,0.9194
729,1,1518,0.5,188,1,0.9194
730,1,1518,0.75,188,1,0.9194
731,1,1518,1.0,188,1,0.9194
732,1,8600,0.25,183,1,0.9213
733,1,8600,0.5,183,1,0.9213
734,1,8600,0.75,183,1,0.9213
735,1,8600,1.0,183,1,0.9213
736,1,5082,0.25,180,1,0.9146
737,1,5082,0.5,180,1,0.9146
738,1,5082,0.75,180,1,0.9146
739,1,5082,1.0,180,1,0.9146
740,1,1716,0.25,181,1,0.9123
741,1,1716,0.5,181,1,0.9123
742,1,1716,0.75,181,1,0.9123
743,1,1716,1.0,181,1,0.9123
744,1,5630,0.25,156,1,0.8778
745,1,5630,0.5,156,1,0.8778
746,1,5630,0.75,156,1,0.8778
747,1,5630,1.0,156,1,0.8778
748,1,6508,0.25,177,1,0.9097
749,1,6508,0.5,177,1,0.9097
750,1,6508,0.75,177,1,0.9097
751,1,6508,1.0,177,1,0.9097
752,1,2609,0.25,191,1,0.9251
753,1,2609,0.5,191,1,0.9251
754,1,2609,0.75,191,1,0.9251
755,1,2609,1.0,191,1,0.9251
756,1,8331,0.25,180,1,0.9092
757,1,8331,0.5,180,1,0.9092
758,1,8331,0.75,180,1,0.9092
759,1,8331,1.0,180,1,0.9092
760,1,1085,0.25,181,1,0.9133
761,1,1085,0.5,181,1,0.9133
762,1,1085,0.75,181,1,0.9133
763,1,1085,1.0,181,1,0.9133
764,1,3645,0.25,170,1,0.9078
765,1,3645,0.5,170,1,0.9078
766,1,3645,0.75,170,1,0.9078
767,1,3645,1.0,170,1,0.9078
768,1,5995,0.25,187,1,0.9195
769,1,5995,0.5,187,1,0.9195
770,1,5995,0.75,187,1,0.9195
771,1,5995,1.0,187,1,0.9195
772,1,4732,0.25,187,1,0.9231
773,1,4732,0.5,187,1,0.9231
774,1,4732,0.75,187,1,0.9231
775,1,4732,1.0,187,1,0.9231
776,1,4042,0.25,198,1,0.9274
777,1,4042,0.5,198,1,0.9274
778,1,4042,0.75,198,1,0.9274
779,1,4042,1.0,198,1,0.9274
780,1,6783,0.25,176,1,0.9086
781,1,6783,0.5,176,1,0.9086
782,1,6783,0.75,176,1,0.9086
783,1,6783,1.0,176,1,0.9086
784,1,3191,0.25,205,1,0.9323
785,1,3191,0.5,205,1,0.9323
786,1,3191,0.75,205,1,0.9323
787,1,3191,1.0,205,1,0.9323
788,1,182,0.25,196,1,0.93
789,1,182,0.5,196,1,0.93
790,1,182,0.75,196,1,0.93
791,1,182,1.0,196,1,0.93
792,1,2411,0.25,143,1,0.8481
793,1,2411,0.5,143,1,0.8481
794,1,2411,0.75,143,1,0.8481
795,1,2411,1.0,143,1,0.8481
796,1,5452,0.25,184,1,0.9114
797,1,5452,0.5,184,1,0.9114
798,1,5452,0.75,184,1,0.9114
799,1,5452,1.0,184,1,0.9114
800,2,7254,0.25,190,1,0.9276
801,2,7254,0.5,190,1,0.9276
802,2,7254,0.75,190,1,0.9276
803,2,7254,1.0,190,1,0.9276
804,2,2539,0.25,213,1,0.9403
805,2,2539,0.5,213,1,0.9403
806,2,2539,0.75,213,1,0.9403
807,2,2539,1.0,213,1,0.9403
808,2,7611,0.25,173,1,0.9113
809,2,7611,0.5,173,1,0.9113
810,2,7611,0.75,173,1,0.9113
811,2,7611,1.0,173,1,0.9113
812,2,3595,0.25,179,1,0.9113
813,2,3595,0.5,179,1,0.9113
814,2,3595,0.75,179,1,0.9113
815,2,3595,1.0,179,1,0.9113
816,2,7986,0.25,176,1,0.9054
817,2,7986,0.5,176,1,0.9054
818,2,7986,0.75,176,1,0.9054
819,2,7986,1.0,176,1,0.9054
820,2,9187,0.25,183,1,0.9163
821,2,9187,0.5,183,1,0.9163
822,2,9187,0.75,183,1,0.9163
823,2,9187,1.0,183,1,0.9163
824,2,7810,0.25,198,1,0.9334
825,2,7810,0.5,198,1,0.9334
826,2,7810,0.75,198,1,0.9334
827,2,7810,1.0,198,1,0.9334
828,2,4221,0.25,204,1,0.9292
829,2,4221,0.5,204,1,0.9292
830,2,4221,0.75,204,1,0.9292
831,2,4221,1.0,204,1,0.9292
832,2,2873,0.25,173,1,0.9067
833,2,2873,0.5,173,1,0.9067
834,2,2873,0.75,173,1,0.9067
835,2,2873,1.0,173,1,0.9067
836,2,9264,0.25,166,1,0.8942
837,2,9264,0.5,166,1,0.8942
838,2,9264,0.75,166,1,0.8942
839,2,9264,1.0,166,1,0.8942
840,2,1595,0.25,204,1,0.9328
841,2,1595,0.5,204,1,0.9328
842,2,1595,0.75,204,1,0.9328
843,2,1595,1.0,204,1,0.9328
844,2,4834,0.25,167,1,0.8945
845,2,4834,0.5,167,1,0.8945
846,2,4834,0.75,167,1,0.8945
847,2,4834,1.0,167,1,0.8945
848,2,3401,0.25,164,1,0.8954
849,2,3401,0.5,164,1,0.8954
850,2,3401,0.75,164,1,0.8954
851,2,3401,1.0,164,1,0.8954
852,2,1396,0.25,201,1,0.9337
853,2,1396,0.5,201,1,0.9337
854,2,1396,0.75,201,1,0.9337
855,2,1396,1.0,201,1,0.9337
856,2,8073,0.25,183,1,0.9131
857,2,8073,0.5,183,1,0.9131
858,2,8073,0.75,183,1,0.9131
859,2,8073,1.0,183,1,0.9131
860,2,2890,0.25,203,1,0.9349
861,2,2890,0.5,203,1,0.9349
862,2,2890,0.75,203,1,0.9349
863,2,2890,1.0,203,1,0.9349
864,2,2577,0.25,177,1,0.9073
865,2,2577,0.5,177,1,0.9073
866,2,2577,0.75,177,1,0.9073
867,2,2577,1.0,177,1,0.9073
868,2,9222,0.25,176,1,0.9064
869,2,9222,0.5,176,1,0.9064
870,2,9222,0.75,176,1,0.9064
871,2,9222,1.0,176,1,0.9064
872,2,4905,0.25,194,1,0.9318
873,2,4905,0.5,194,1,0.9318
874,2,4905,0.75,194,1,0.9318
875,2,4905,1.0,194,1,0.9318
876,2,2117,0.25,184,1,0.9144
877,2,2117,0.5,184,1,0.9144
878,2,2117,0.75,184,1,0.9144
879,2,2117,1.0,184,1,0.9144
880,2,5158,0.25,189,1,0.9181
881,2,5158,0.5,189,1,0.9181
882,2,5158,0.75,189,1,0.9181
883,2,5158,1.0,189,1,0.9181
884,2,7855,0.25,177,1,0.9045
885,2,7855,0.5,177,1,0.9045
886,2,7855,0.75,177,1,0.9045
887,2,7855,1.0,177,1,0.9045
888,2,4463,0.25,167,1,0.8859
889,2,4463,0.5,167,1,0.8859
890,2,4463,0.75,167,1,0.8859
891,2,4463,1.0,167,1,0.8859
892,2,2910,0.25,173,1,0.9059
893,2,2910,0.5,173,1,0.9059
894,2,2910,0.75,173,1,0.9059
895,2,2910,1.0,173,1,0.9059
896,2,6992,0.25,160,1,0.8838
897,2,6992,0.5,160,1,0.8838
898,2,6992,0.75,160,1,0.8838
899,2,6992,1.0,160,1,0.8838
900,2,295,0.25,173,1,0.9015
901,2,295,0.5,173,1,0.9015
902,2,295,0.75,173,1,0.9015
903,2,295,1.0,173,1,0.9015
904,2,9919,0.25,182,1,0.9198
905,2,9919,0.5,182,1,0.9198
906,2,9919,0.75,182,1,0.9198
907,2,9919,1.0,182,1,0.9198
908,2,2808,0.25,211,1,0.9407
909,2,2808,0.5,211,1,0.9407
910,2,2808,0.75,211,1,0.9407
911,2,2808,1.0,211,1,0.9407
912,2,2494,0.25,171,1,0.9103
913,2,2494,0.5,171,1,0.9103
914,2,2494,0.75,171,1,0.9103
915,2,2494,1.0,171,1,0.9103
916,2,8919,0.25,196,1,0.9292
917,2,8919,0.5,196,1,0.9292
918,2,8919,0.75,196,1,0.9292
919,2,8919,1.0,196,1,0.9292
920,2,6189,0.25,171,1,0.9043
921,2,6189,0.5,171,1,0.9043
922,2,6189,0.75,171,1,0.9043
923,2,6189,1.0,171,1,0.9043
924,2,115,0.25,199,1,0.9347
925,2,115,0.5,199,1,0.9347
926,2,115,0.75,199,1,0.9347
927,2,115,1.0,199,1,0.9347
928,2,8797,0.25,192,1,0.9234
929,2,8797,0.5,192,1,0.9234
930,2,8797,0.75,192,1,0.9234
931,2,8797,1.0,192,1,0.9234
932,2,6547,0.25,179,1,0.9087
933,2,6547,0.5,179,1,0.9087
934,2,6547,0.75,179,1,0.9087
935,2,6547,1.0,179,1,0.9087
936,2,2592,0.25,208,1,0.9378
937,2,2592,0.5,208,1,0.9378
938,2,2592,0.75,208,1,0.9378
939,2,2592,1.0,208,1,0.9378
940,2,1039,0.25,196,1,0.93
941,2,1039,0.5,196,1,0.93
942,2,1039,0.75,196,1,0.93
943,2,1039,1.0,196,1,0.93
944,2,7315,0.25,190,1,0.9228
945,2,7315,0.5,190,1,0.9228
946,2,7315,0.75,190,1,0.9228
947,2,7315,1.0,190,1,0.9228
948,2,5936,0.25,202,1,0.9352
949,2,5936,0.5,202,1,0.9352
950,2,5936,0.75,202,1,0.9352
951,2,5936,1.0,202,1,0.9352
952,2,4041,0.25,199,1,0.9267
953,2,4041,0.5,199,1,0.9267
954,2,4041,0.75,199,1,0.9267
955,2,4041,1.0,199,1,0.9267
956,2,3273,0.25,203,1,0.9381
957,2,3273,0.5,203,1,0.9381
958,2,3273,0.75,203,1,0.9381
959,2,3273,1.0,203,1,0.9381
960,2,4866,0.25,188,1,0.9222
961,2,4866,0.5,188,1,0.9222
962,2,4866,0.75,188,1,0.9222
963,2,4866,1.0,188,1,0.9222
964,2,3375,0.25,170,1,0.8994
965,2,3375,0.5,170,1,0.8994
966,2,3375,0.75,170,1,0.8994
967,2,3375,1.0,170,1,0.8994
968,2,5304,0.25,183,1,0.9149
969,2,5304,0.5,183,1,0.9149
970,2,5304,0.75,183,1,0.9149
971,2,5304,1.0,183,1,0.9149
972,2,2687,0.25,186,1,0.917
973,2,2687,0.5,186,1,0.917
974,2,2687,0.75,186,1,0.917
975,2,2687,1.0,186,1,0.917
976,2,2320,0.25,191,1,0.9245
977,2,2320,0.5,191,1,0.9245
978,2,2320,0.75,191,1,0.9245
979,2,2320,1.0,191,1,0.9245
980,2,5481,0.25,164,1,0.8974
981,2,5481,0.5,164,1,0.8974
982,2,5481,0.75,164,1,0.8974
983,2,5481,1.0,164,1,0.8974
984,2,632,0.25,184,1,0.9162
985,2,632,0.5,184,1,0.9162
986,2,632,0.75,184,1,0.9162
987,2,632,1.0,184,1,0.9162
988,2,4379,0.25,194,1,0.9264
989,2,4379,0.5,194,1,0.9264
990,2,4379,0.75,194,1,0.9264
991,2,4379,1.0,194,1,0.9264
992,2,9889,0.25,206,1,0.9372
993,2,9889,0.5,206,1,0.9372
994,2,9889,0.75,206,1,0.9372
995,2,9889,1.0,206,1,0.9372
996,2,5658,0.25,193,1,0.9245
997,2,5658,0.5,193,1,0.9245
998,2,5658,0.75,193,1,0.9245
999,2,5658,1.0,193,1,0.9245
1000,2,6012,0.25,189,1,0.9195
1001,2,6012,0.5,189,1,0.9195
1002,2,6012,0.75,189,1,0.9195
1003,2,6012,1.0,189,1,0.9195
1004,2,8775,0.25,204,1,0.9368
1005,2,8775,0.5,204,1,0.9368
1006,2,8775,0.75,204,1,0.9368
1007,2,8775,1.0,204,1,0.9368
1008,2,3457,0.25,172,1,0.9036
1009,2,3457,0.5,172,1,0.9036
1010,2,3457,0.75,172,1,0.9036
1011,2,3457,1.0,172,1,0.9036
1012,2,9164,0.25,167,1,0.8941
1013,2,9164,0.5,167,1,0.8941
1014,2,9164,0.75,167,1,0.8941
1015,2,9164,1.0,167,1,0.8941
1016,2,858,0.25,170,1,0.8994
1017,2,858,0.5,170,1,0.8994
1018,2,858,0.75,170,1,0.8994
1019,2,858,1.0,170,1,0.8994
1020,2,8986,0.25,163,1,0.8871
1021,2,8986,0.5,163,1,0.8871
1022,2,8986,0.75,163,1,0.8871
1023,2,8986,1.0,163,1,0.8871
1024,2,4049,0.25,203,1,0.9319
1025,2,4049,0.5,203,1,0.9319
1026,2,4049,0.75,203,1,0.9319
1027,2,4049,1.0,203,1,0.9319
1028,2,6617,0.25,177,1,0.9097
1029,2,6617,0.5,177,1,0.9097
1030,2,6617,0.75,177,1,0.9097
1031,2,6617,1.0,177,1,0.9097
1032,2,6325,0.25,186,1,0.919
1033,2,6325,0.5,186,1,0.919
1034,2,6325,0.75,186,1,0.919
1035,2,6325,1.0,186,1,0.919
1036,2,8623,0.25,182,1,0.9128
1037,2,8623,0.5,182,1,0.9128
1038,2,8623,0.75,182,1,0.9128
1039,2,8623,1.0,182,1,0.9128
1040,2,4028,0.25,189,1,0.9185
1041,2,4028,0.5,189,1,0.9185
1042,2,4028,0.75,189,1,0.9185
1043,2,4028,1.0,189,1,0.9185
1044,2,3122,0.25,179,1,0.9067
1045,2,3122,0.5,179,1,0.9067
1046,2,3122,0.75,179,1,0.9067
1047,2,3122,1.0,179,1,0.9067
1048,2,6529,0.25,194,1,0.9274
1049,2,6529,0.5,194,1,0.9274
1050,2,6529,0.75,194,1,0.9274
1051,2,6529,1.0,194,1,0.9274
1052,2,6027,0.25,168,1,0.8972
1053,2,6027,0.5,168,1,0.8972
1054,2,6027,0.75,168,1,0.8972
1055,2,6027,1.0,168,1,0.8972
1056,2,3896,0.25,189,1,0.9221
1057,2,3896,0.5,189,1,0.9221
1058,2,3896,0.75,189,1,0.9221
1059,2,3896,1.0,189,1,0.9221
1060,2,136,0.25,193,1,0.9327
1061,2,136,0.5,193,1,0.9327
1062,2,136,0.75,193,1,0.9327
1063,2,136,1.0,193,1,0.9327
1064,2,6403,0.25,170,1,0.8972
1065,2,6403,0.5,170,1,0.8972
1066,2,6403,0.75,170,1,0.8972
1067,2,6403,1.0,170,1,0.8972
1068,2,2791,0.25,201,1,0.9305
1069,2,2791,0.5,201,1,0.9305
1070,2,2791,0.75,201,1,0.9305
1071,2,2791,1.0,201,1,0.9305
1072,2,9706,0.25,177,1,0.9069
1073,2,9706,0.5,177,1,0.9069
1074,2,9706,0.75,177,1,0.9069
1075,2,9706,1.0,177,1,0.9069
1076,2,1629,0.25,178,1,0.911
1077,2,1629,0.5,178,1,0.911
1078,2,1629,0.75,178,1,0.911
1079,2,1629,1.0,178,1,0.911
1080,2,509,0.25,205,1,0.9411
1081,2,509,0.5,205,1,0.9411
1082,2,509,0.75,205,1,0.9411
1083,2,509,1.0,205,1,0.9411
1084,2,4780,0.25,165,1,0.8895
1085,2,4780,0.5,165,1,0.8895
1086,2,4780,0.75,165,1,0.8895
1087,2,4780,1.0,165,1,0.8895
1088,2,2001,0.25,197,1,0.9311
1089,2,2001,0.5,197,1,0.9311
1090,2,2001,0.75,197,1,0.9311
1091,2,2001,1.0,197,1,0.9311
1092,2,8049,0.25,184,1,0.9154
1093,2,8049,0.5,184,1,0.9154
1094,2,8049,0.75,184,1,0.9154
1095,2,8049,1.0,184,1,0.9154
1096,2,5700,0.25,158,1,0.878
1097,2,5700,0.5,158,1,0.878
1098,2,5700,0.75,158,1,0.878
1099,2,5700,1.0,158,1,0.878
1100,2,918,0.25,205,1,0.9401
1101,2,918,0.5,205,1,0.9401
1102,2,918,0.75,205,1,0.9401
1103,2,918,1.0,205,1,0.9401
1104,2,3254,0.25,178,1,0.908
1105,2,3254,0.5,178,1,0.908
1106,2,3254,0.75,178,1,0.908
1107,2,3254,1.0,178,1,0.908
1108,2,6707,0.25,183,1,0.9193
1109,2,6707,0.5,183,1,0.9193
1110,2,6707,0.75,183,1,0.9193
1111,2,6707,1.0,183,1,0.9193
1112,2,3093,0.25,164,1,0.8946
1113,2,3093,0.5,164,1,0.8946
1114,2,3093,0.75,164,1,0.8946
1115,2,3093,1.0,164,1,0.8946
1116,2,9297,0.25,197,1,0.9351
1117,2,9297,0.5,197,1,0.9351
1118,2,9297,0.75,197,1,0.9351
1119,2,9297,1.0,197,1,0.9351
1120,2,9236,0.25,182,1,0.9198
1121,2,9236,0.5,182,1,0.9198
1122,2,9236,0.75,182,1,0.9198
1123,2,9236,1.0,182,1,0.9198
1124,2,5127,0.25,183,1,0.9141
1125,2,5127,0.5,183,1,0.9141
1126,2,5127,0.75,183,1,0.9141
1127,2,5127,1.0,183,1,0.9141
1128,2,1518,0.25,200,1,0.9344
1129,2,1518,0.5,200,1,0.9344
1130,2,1518,0.75,200,1,0.9344
1131,2,1518,1.0,200,1,0.9344
1132,2,8600,0.25,172,1,0.902
1133,2,8600,0.5,172,1,0.902
1134,2,8600,0.75,172,1,0.902
1135,2,8600,1.0,172,1,0.902
1136,2,5082,0.25,199,1,0.9299
1137,2,5082,0.5,199,1,0.9299
1138,2,5082,0.75,199,1,0.9299
1139,2,5082,1.0,199,1,0.9299
1140,2,1716,0.25,194,1,0.9272
1141,2,1716,0.5,194,1,0.9272
1142,2,1716,0.75,194,1,0.9272
1143,2,1716,1.0,194,1,0.9272
1144,2,5630,0.25,170,1,0.8968
1145,2,5630,0.5,170,1,0.8968
1146,2,5630,0.75,170,1,0.8968
1147,2,5630,1.0,170,1,0.8968
1148,2,6508,0.25,188,1,0.9256
1149,2,6508,0.5,188,1,0.9256
1150,2,6508,0.75,188,1,0.9256
1151,2,6508,1.0,188,1,0.9256
1152,2,2609,0.25,199,1,0.9323
1153,2,2609,0.5,199,1,0.9323
1154,2,2609,0.75,199,1,0.9323
1155,2,2609,1.0,199,1,0.9323
1156,2,8331,0.25,179,1,0.9137
1157,2,8331,0.5,179,1,0.9137
1158,2,8331,0.75,179,1,0.9137
1159,2,8331,1.0,179,1,0.9137
1160,2,1085,0.25,182,1,0.915
1161,2,1085,0.5,182,1,0.915
1162,2,1085,0.75,182,1,0.915
1163,2,1085,1.0,182,1,0.915
1164,2,3645,0.25,178,1,0.9126
1165,2,3645,0.5,178,1,0.9126
1166,2,3645,0.75,178,1,0.9126
1167,2,3645,1.0,178,1,0.9126
1168,2,5995,0.25,181,1,0.9105
1169,2,5995,0.5,181,1,0.9105
1170,2,5995,0.75,181,1,0.9105
1171,2,5995,1.0,181,1,0.9105
1172,2,4732,0.25,181,1,0.9097
1173,2,4732,0.5,181,1,0.9097
1174,2,4732,0.75,181,1,0.9097
1175,2,4732,1.0,181,1,0.9097
1176,2,4042,0.25,194,1,0.9322
1177,2,4042,0.5,194,1,0.9322
1178,2,4042,0.75,194,1,0.9322
1179,2,4042,1.0,194,1,0.9322
1180,2,6783,0.25,158,1,0.875
1181,2,6783,0.5,158,1,0.875
1182,2,6783,0.75,158,1,0.875
1183,2,6783,1.0,158,1,0.875
1184,2,3191,0.25,193,1,0.9249
1185,2,3191,0.5,193,1,0.9249
1186,2,3191,0.75,193,1,0.9249
1187,2,3191,1.0,193,1,0.9249
1188,2,182,0.25,178,1,0.9124
1189,2,182,0.5,178,1,0.9124
1190,2,182,0.75,178,1,0.9124
1191,2,182,1.0,178,1,0.9124
1192,2,2411,0.25,195,1,0.9319
1193,2,2411,0.5,195,1,0.9319
1194,2,2411,0.75,195,1,0.9319
1195,2,2411,1.0,195,1,0.9319
1196,2,5452,0.25,176,1,0.9032
1197,2,5452,0.5,176,1,0.9032
1198,2,5452,0.75,176,1,0.9032
1199,2,5452,1.0,176,1,0.9032
1200,3,7254,0.25,181,1,0.9185
1201,3,7254,0.5,181,1,0.9185
1202,3,7254,0.75,181,1,0.9185
1203,3,7254,1.0,181,1,0.9185
1204,3,2539,0.25,179,1,0.9141
1205,3,2539,0.5,179,1,0.9141
1206,3,2539,0.75,179,1,0.9141
1207,3,2539,1.0,179,1,0.9141
1208,3,7611,0.25,186,1,0.9178
1209,3,7611,0.5,186,1,0.9178
1210,3,7611,0.75,186,1,0.9178
1211,3,7611,1.0,186,1,0.9178
1212,3,3595,0.25,173,1,0.9015
1213,3,3595,0.5,173,1,0.9015
1214,3,3595,0.75,173,1,0.9015
1215,3,3595,1.0,173,1,0.9015
1216,3,7986,0.25,190,1,0.9156
1217,3,7986,0.5,190,1,0.9156
1218,3,7986,0.75,190,1,0.9156
1219,3,7986,1.0,190,1,0.9156
1220,3,9187,0.25,201,1,0.9345
1221,3,9187,0.5,201,1,0.9345
1222,3,9187,0.75,201,1,0.9345
1223,3,9187,1.0,201,1,0.9345
1224,3,7810,0.25,203,1,0.9339
1225,3,7810,0.5,203,1,0.9339
1226,3,7810,0.75,203,1,0.9339
1227,3,7810,1.0,203,1,0.9339
1228,3,4221,0.25,189,1,0.9199
1229,3,4221,0.5,189,1,0.9199
1230,3,4221,0.75,189,1,0.9199
1231,3,4221,1.0,189,1,0.9199
1232,3,2873,0.25,193,1,0.9277
1233,3,2873,0.5,193,1,0.9277
1234,3,2873,0.75,193,1,0.9277
1235,3,2873,1.0,193,1,0.9277
1236,3,9264,0.25,167,1,0.8909
1237,3,9264,0.5,167,1,0.8909
1238,3,9264,0.75,167,1,0.8909
1239,3,9264,1.0,167,1,0.8909
1240,3,1595,0.25,167,1,0.8933
1241,3,1595,0.5,167,1,0.8933
1242,3,1595,0.75,167,1,0.8933
1243,3,1595,1.0,167,1,0.8933
1244,3,4834,0.25,170,1,0.8942
1245,3,4834,0.5,170,1,0.8942
1246,3,4834,0.75,170,1,0.8942
1247,3,4834,1.0,170,1,0.8942
1248,3,3401,0.25,197,1,0.9337
1249,3,3401,0.5,197,1,0.9337
1250,3,3401,0.75,197,1,0.9337
1251,3,3401,1.0,197,1,0.9337
1252,3,1396,0.25,198,1,0.9374
1253,3,1396,0.5,198,1,0.9374
1254,3,1396,0.75,198,1,0.9374
1255,3,1396,1.0,198,1,0.9374
1256,3,8073,0.25,170,1,0.9008
1257,3,8073,0.5,170,1,0.9008
1258,3,8073,0.75,170,1,0.9008
1259,3,8073,1.0,170,1,0.9008
1260,3,2890,0.25,164,1,0.8946
1261,3,2890,0.5,164,1,0.8946
1262,3,2890,0.75,164,1,0.8946
1263,3,2890,1.0,164,1,0.8946
1264,3,2577,0.25,174,1,0.901
1265,3,2577,0.5,174,1,0.901
1266,3,2577,0.75,174,1,0.901
1267,3,2577,1.0,174,1,0.901
1268,3,9222,0.25,190,1,0.9188
1269,3,9222,0.5,190,1,0.9188
1270,3,9222,0.75,190,1,0.9188
1271,3,9222,1.0,190,1,0.9188
1272,3,4905,0.25,208,1,0.9378
1273,3,4905,0.5,208,1,0.9378
1274,3,4905,0.75,208,1,0.9378
1275,3,4905,1.0,208,1,0.9378
1276,3,2117,0.25,173,1,0.9001
1277,3,2117,0.5,173,1,0.9001
1278,3,2117,0.75,173,1,0.9001
1279,3,2117,1.0,173,1,0.9001
1280,3,5158,0.25,208,1,0.9344
1281,3,5158,0.5,208,1,0.9344
1282,3,5158,0.75,208,1,0.9344
1283,3,5158,1.0,208,1,0.9344
1284,3,7855,0.25,187,1,0.9197
1285,3,7855,0.5,187,1,0.9197
1286,3,7855,0.75,187,1,0.9197
1287,3,7855,1.0,187,1,0.9197
1288,3,4463,0.25,199,1,0.9367
1289,3,4463,0.5,199,1,0.9367
1290,3,4463,0.75,199,1,0.9367
1291,3,4463,1.0,199,1,0.9367
1292,3,2910,0.25,205,1,0.9359
1293,3,2910,0.5,205,1,0.9359
1294,3,2910,0.75,205,1,0.9359
1295,3,2910,1.0,205,1,0.9359
1296,3,6992,0.25,197,1,0.9323
1297,3,6992,0.5,197,1,0.9323
1298,3,6992,0.75,197,1,0.9323
1299,3,6992,1.0,197,1,0.9323
1300,3,295,0.25,180,1,0.9124
1301,3,295,0.5,180,1,0.9124
1302,3,295,0.75,180,1,0.9124
1303,3,295,1.0,180,1,0.9124
1304,3,9919,0.25,173,1,0.9013
1305,3,9919,0.5,173,1,0.9013
1306,3,9919,0.75,173,1,0.9013
1307,3,9919,1.0,173,1,0.9013
1308,3,2808,0.25,152,1,0.8692
1309,3,2808,0.5,152,1,0.8692
1310,3,2808,0.75,152,1,0.8692
1311,3,2808,1.0,152,1,0.8692
1312,3,2494,0.25,178,1,0.9112
1313,3,2494,0.5,178,1,0.9112
1314,3,2494,0.75,178,1,0.9112
1315,3,2494,1.0,178,1,0.9112
1316,3,8919,0.25,178,1,0.9116
1317,3,8919,0.5,178,1,0.9116
1318,3,8919,0.75,178,1,0.9116
1319,3,8919,1.0,178,1,0.9116
1320,3,6189,0.25,180,1,0.9138
1321,3,6189,0.5,180,1,0.9138
1322,3,6189,0.75,180,1,0.9138
1323,3,6189,1.0,180,1,0.9138
1324,3,115,0.25,163,1,0.8803
1325,3,115,0.5,163,1,0.8803
1326,3,115,0.75,163,1,0.8803
1327,3,115,1.0,163,1,0.8803
1328,3,8797,0.25,195,1,0.9325
1329,3,8797,0.5,195,1,0.9325
1330,3,8797,0.75,195,1,0.9325
1331,3,8797,1.0,195,1,0.9325
1332,3,6547,0.25,183,1,0.9159
1333,3,6547,0.5,183,1,0.9159
1334,3,6547,0.75,183,1,0.9159
1335,3,6547,1.0,183,1,0.9159
1336,3,2592,0.25,175,1,0.9053
1337,3,2592,0.5,175,1,0.9053
1338,3,2592,0.75,175,1,0.9053
1339,3,2592,1.0,175,1,0.9053
1340,3,1039,0.25,186,1,0.915
1341,3,1039,0.5,186,1,0.915
1342,3,1039,0.75,186,1,0.915
1343,3,1039,1.0,186,1,0.915
1344,3,7315,0.25,188,1,0.9216
1345,3,7315,0.5,188,1,0.9216
1346,3,7315,0.75,188,1,0.9216
1347,3,7315,1.0,188,1,0.9216
1348,3,5936,0.25,170,1,0.8952
1349,3,5936,0.5,170,1,0.8952
1350,3,5936,0.75,170,1,0.8952
1351,3,5936,1.0,170,1,0.8952
1352,3,4041,0.25,179,1,0.9103
1353,3,4041,0.5,179,1,0.9103
1354,3,4041,0.75,179,1,0.9103
1355,3,4041,1.0,179,1,0.9103
1356,3,3273,0.25,214,1,0.9384
1357,3,3273,0.5,214,1,0.9384
1358,3,3273,0.75,214,1,0.9384
1359,3,3273,1.0,214,1,0.9384
1360,3,4866,0.25,174,1,0.9084
1361,3,4866,0.5,174,1,0.9084
1362,3,4866,0.75,174,1,0.9084
1363,3,4866,1.0,174,1,0.9084
1364,3,3375,0.25,192,1,0.9252
1365,3,3375,0.5,192,1,0.9252
1366,3,3375,0.75,192,1,0.9252
1367,3,3375,1.0,192,1,0.9252
1368,3,5304,0.25,208,1,0.9358
1369,3,5304,0.5,208,1,0.9358
1370,3,5304,0.75,208,1,0.9358
1371,3,5304,1.0,208,1,0.9358
1372,3,2687,0.25,190,1,0.9226
1373,3,2687,0.5,190,1,0.9226
1374,3,2687,0.75,190,1,0.9226
1375,3,2687,1.0,190,1,0.9226
1376,3,2320,0.25,180,1,0.9152
1377,3,2320,0.5,180,1,0.9152
1378,3,2320,0.75,180,1,0.9152
1379,3,2320,1.0,180,1,0.9152
1380,3,5481,0.25,203,1,0.9351
1381,3,5481,0.5,203,1,0.9351
1382,3,5481,0.75,203,1,0.9351
1383,3,5481,1.0,203,1,0.9351
1384,3,632,0.25,163,1,0.8807
1385,3,632,0.5,163,1,0.8807
1386,3,632,0.75,163,1,0.8807
1387,3,632,1.0,163,1,0.8807
