,realization,node,resistance,metric,max_level,avg_level
684,1,4910,0.25,962,1,0.9038
685,1,4910,0.5,962,1,0.9038
686,1,4910,0.75,962,1,0.9038
687,1,4910,1.0,962,1,0.9038
688,1,8264,0.25,1075,1,0.8925
689,1,8264,0.5,1075,1,0.8925
690,1,8264,0.75,1075,1,0.8925
691,1,8264,1.0,1075,1,0.8925
692,1,9628,0.25,995,1,0.9005
693,1,9628,0.5,995,1,0.9005
694,1,9628,0.75,995,1,0.9005
695,1,9628,1.0,995,1,0.9005
696,1,1592,0.25,986,1,0.9014
697,1,1592,0.5,986,1,0.9014
698,1,1592,0.75,986,1,0.9014
699,1,1592,1.0,986,1,0.9014
700,1,4576,0.25,1030,1,0.897
701,1,4576,0.5,1030,1,0.897
702,1,4576,0.75,1030,1,0.897
703,1,4576,1.0,1030,1,0.897
704,1,8203,0.25,954,1,0.9046
705,1,8203,0.5,954,1,0.9046
706,1,8203,0.75,954,1,0.9046
707,1,8203,1.0,954,1,0.9046
708,1,6501,0.25,995,1,0.9005
709,1,6501,0.5,995,1,0.9005
710,1,6501,0.75,995,1,0.9005
711,1,6501,1.0,995,1,0.9005
712,1,7043,0.25,966,1,0.9034
713,1,7043,0.5,966,1,0.9034
714,1,7043,0.75,966,1,0.9034
715,1,7043,1.0,966,1,0.9034
716,1,610,0.25,1038,1,0.8962
717,1,610,0.5,1038,1,0.8962
718,1,610,0.75,1038,1,0.8962
719,1,610,1.0,1038,1,0.8962
720,1,8525,0.25,964,1,0.9036
721,1,8525,0.5,964,1,0.9036
722,1,8525,0.75,964,1,0.9036
723,1,8525,1.0,964,1,0.9036
724,1,7715,0.25,979,1,0.9021
725,1,7715,0.5,979,1,0.9021
726,1,7715,0.75,979,1,0.9021
727,1,7715,1.0,979,1,0.9021
728,1,8762,0.25,1034,1,0.8966
729,1,8762,0.5,1034,1,0.8966
730,1,8762,0.75,1034,1,0.8966
731,1,8762,1.0,1034,1,0.8966
732,1,2213,0.25,1011,1,0.8989
733,1,2213,0.5,1011,1,0.8989
734,1,2213,0.75,1011,1,0.8989
735,1,2213,1.0,1011,1,0.8989
736,1,3741,0.25,1048,1,0.8952
737,1,3741,0.5,1048,1,0.8952
738,1,3741,0.75,1048,1,0.8952
739,1,3741,1.0,1048,1,0.8952
740,1,8234,0.25,1027,1,0.8973
741,1,8234,0.5,1027,1,0.8973
742,1,8234,0.75,1027,1,0.8973
743,1,8234,1.0,1027,1,0.8973
744,1,8061,0.25,1054,1,0.8946
745,1,8061,0.5,1054,1,0.8946
746,1,8061,0.75,1054,1,0.8946
747,1,8061,1.0,1054,1,0.8946
748,1,5845,0.25,947,1,0.9053
749,1,5845,0.5,947,1,0.9053
750,1,5845,0.75,947,1,0.9053
751,1,5845,1.0,947,1,0.9053
752,1,8288,0.25,1012,1,0.8988
753,1,8288,0.5,1012,1,0.8988
754,1,8288,0.75,1012,1,0.8988
755,1,8288,1.0,1012,1,0.8988
756,1,6951,0.25,1043,1,0.8957
757,1,6951,0.5,1043,1,0.8957
758,1,6951,0.75,1043,1,0.8957
759,1,6951,1.0,1043,1,0.8957
760,1,247,0.25,1130,1,0.887
761,1,247,0.5,1130,1,0.887
762,1,247,0.75,1130,1,0.887
763,1,247,1.0,1130,1,0.887
764,1,3002,0.25,993,1,0.9007
765,1,3002,0.5,993,1,0.9007
766,1,3002,0.75,993,1,0.9007
767,1,3002,1.0,993,1,0.9007
768,1,7557,0.25,1069,1,0.8931
769,1,7557,0.5,1069,1,0.8931
770,1,7557,0.75,1069,1,0.8931
771,1,7557,1.0,1069,1,0.8931
772,1,5082,0.25,1012,1,0.8988
773,1,5082,0.5,1012,1,0.8988
774,1,5082,0.75,1012,1,0.8988
775,1,5082,1.0,1012,1,0.8988
776,1,9189,0.25,1069,1,0.8931
777,1,9189,0.5,1069,1,0.8931
778,1,9189,0.75,1069,1,0.8931
779,1,9189,1.0,1069,1,0.8931
780,1,5684,0.25,1019,1,0.8981
781,1,5684,0.5,1019,1,0.8981
782,1,5684,0.75,1019,1,0.8981
783,1,5684,1.0,1019,1,0.8981
784,1,6298,0.25,1044,1,0.8956
785,1,6298,0.5,1044,1,0.8956
786,1,6298,0.75,1044,1,0.8956
787,1,6298,1.0,1044,1,0.8956
788,1,509,0.25,1009,1,0.8991
789,1,509,0.5,1009,1,0.8991
790,1,509,0.75,1009,1,0.8991
791,1,509,1.0,1009,1,0.8991
792,1,1173,0.25,1001,1,0.8999
793,1,1173,0.5,1001,1,0.8999
794,1,1173,0.75,1001,1,0.8999
795,1,1173,1.0,1001,1,0.8999
796,1,4640,0.25,1023,1,0.8977
797,1,4640,0.5,1023,1,0.8977
798,1,4640,0.75,1023,1,0.8977
799,1,4640,1.0,1023,1,0.8977
800,2,5332,0.25,1015,1,0.8985
801,2,5332,0.5,1015,1,0.8985
802,2,5332,0.75,1015,1,0.8985
803,2,5332,1.0,1015,1,0.8985
804,2,1435,0.25,1005,1,0.8995
805,2,1435,0.5,1005,1,0.8995
806,2,1435,0.75,1005,1,0.8995
807,2,1435,1.0,1005,1,0.8995
808,2,9328,0.25,1033,1,0.8967
809,2,9328,0.5,1033,1,0.8967
810,2,9328,0.75,1033,1,0.8967
811,2,9328,1.0,1033,1,0.8967
812,2,6322,0.25,970,1,0.903
813,2,6322,0.5,970,1,0.903
814,2,6322,0.75,970,1,0.903
815,2,6322,1.0,970,1,0.903
816,2,2118,0.25,1029,1,0.8971
817,2,2118,0.5,1029,1,0.8971
818,2,2118,0.75,1029,1,0.8971
819,2,2118,1.0,1029,1,0.8971
820,2,5104,0.25,1025,1,0.8975
821,2,5104,0.5,1025,1,0.8975
822,2,5104,0.75,1025,1,0.8975
823,2,5104,1.0,1025,1,0.8975
824,2,577,0.25,1010,1,0.899
825,2,577,0.5,1010,1,0.899
826,2,577,0.75,1010,1,0.899
827,2,577,1.0,1010,1,0.899
828,2,6972,0.25,950,1,0.905
829,2,6972,0.5,950,1,0.905
830,2,6972,0.75,950,1,0.905
831,2,6972,1.0,950,1,0.905
832,2,7665,0.25,985,1,0.9015
833,2,7665,0.5,985,1,0.9015
834,2,7665,0.75,985,1,0.9015
835,2,7665,1.0,985,1,0.9015
836,2,1519,0.25,956,1,0.9044
837,2,1519,0.5,956,1,0.9044
838,2,1519,0.75,956,1,0.9044
839,2,1519,1.0,956,1,0.9044
840,2,4775,0.25,1001,1,0.8999
841,2,4775,0.5,1001,1,0.8999
842,2,4775,0.75,1001,1,0.8999
843,2,4775,1.0,1001,1,0.8999
844,2,522,0.25,990,1,0.901
845,2,522,0.5,990,1,0.901
846,2,522,0.75,990,1,0.901
847,2,522,1.0,990,1,0.901
848,2,5265,0.25,978,1,0.9022
849,2,5265,0.5,978,1,0.9022
850,2,5265,0.75,978,1,0.9022
851,2,5265,1.0,978,1,0.9022
852,2,3974,0.25,1055,1,0.8945
853,2,3974,0.5,1055,1,0.8945
854,2,3974,0.75,1055,1,0.8945
855,2,3974,1.0,1055,1,0.8945
856,2,875,0.25,977,1,0.9023
857,2,875,0.5,977,1,0.9023
858,2,875,0.75,977,1,0.9023
859,2,875,1.0,977,1,0.9023
860,2,3690,0.25,979,1,0.9021
861,2,3690,0.5,979,1,0.9021
862,2,3690,0.75,979,1,0.9021
863,2,3690,1.0,979,1,0.9021
864,2,3616,0.25,976,1,0.9024
865,2,3616,0.5,976,1,0.9024
866,2,3616,0.75,976,1,0.9024
867,2,3616,1.0,976,1,0.9024
868,2,3016,0.25,1056,1,0.8944
869,2,3016,0.5,1056,1,0.8944
870,2,3016,0.75,1056,1,0.8944
871,2,3016,1.0,1056,1,0.8944
872,2,4488,0.25,1023,1,0.8977
873,2,4488,0.5,1023,1,0.8977
874,2,4488,0.75,1023,1,0.8977
875,2,4488,1.0,1023,1,0.8977
876,2,3361,0.25,989,1,0.9011
877,2,3361,0.5,989,1,0.9011
878,2,3361,0.75,989,1,0.9011
879,2,3361,1.0,989,1,0.9011
880,2,6700,0.25,1009,1,0.8991
881,2,6700,0.5,1009,1,0.8991
882,2,6700,0.75,1009,1,0.8991
883,2,6700,1.0,1009,1,0.8991
884,2,3556,0.25,1016,1,0.8984
885,2,3556,0.5,1016,1,0.8984
886,2,3556,0.75,1016,1,0.8984
887,2,3556,1.0,1016,1,0.8984
888,2,8844,0.25,1015,1,0.8985
889,2,8844,0.5,1015,1,0.8985
890,2,8844,0.75,1015,1,0.8985
891,2,8844,1.0,1015,1,0.8985
892,2,5277,0.25,982,1,0.9018
893,2,5277,0.5,982,1,0.9018
894,2,5277,0.75,982,1,0.9018
895,2,5277,1.0,982,1,0.9018
896,2,9958,0.25,965,1,0.9035
897,2,9958,0.5,965,1,0.9035
898,2,9958,0.75,965,1,0.9035
899,2,9958,1.0,965,1,0.9035
900,2,1752,0.25,1000,1,0.9
901,2,1752,0.5,1000,1,0.9
902,2,1752,0.75,1000,1,0.9
903,2,1752,1.0,1000,1,0.9
904,2,9002,0.25,978,1,0.9022
905,2,9002,0.5,978,1,0.9022
906,2,9002,0.75,978,1,0.9022
907,2,9002,1.0,978,1,0.9022
908,2,4400,0.25,1034,1,0.8966
909,2,4400,0.5,1034,1,0.8966
910,2,4400,0.75,1034,1,0.8966
911,2,4400,1.0,1034,1,0.8966
912,2,5734,0.25,932,1,0.9068
913,2,5734,0.5,932,1,0.9068
914,2,5734,0.75,932,1,0.9068
915,2,5734,1.0,932,1,0.9068
916,2,5593,0.25,930,1,0.907
917,2,5593,0.5,930,1,0.907
918,2,5593,0.75,930,1,0.907
919,2,5593,1.0,930,1,0.907
920,2,528,0.25,993,1,0.9007
921,2,528,0.5,993,1,0.9007
922,2,528,0.75,993,1,0.9007
923,2,528,1.0,993,1,0.9007
924,2,7939,0.25,1004,1,0.8996
925,2,7939,0.5,1004,1,0.8996
926,2,7939,0.75,1004,1,0.8996
927,2,7939,1.0,1004,1,0.8996
928,2,3560,0.25,938,1,0.9062
929,2,3560,0.5,938,1,0.9062
930,2,3560,0.75,938,1,0.9062
931,2,3560,1.0,938,1,0.9062
932,2,9633,0.25,991,1,0.9009
933,2,9633,0.5,991,1,0.9009
934,2,9633,0.75,991,1,0.9009
935,2,9633,1.0,991,1,0.9009
936,2,3215,0.25,978,1,0.9022
937,2,3215,0.5,978,1,0.9022
938,2,3215,0.75,978,1,0.9022
939,2,3215,1.0,978,1,0.9022
940,2,7326,0.25,995,1,0.9005
941,2,7326,0.5,995,1,0.9005
942,2,7326,0.75,995,1,0.9005
943,2,7326,1.0,995,1,0.9005
944,2,6865,0.25,1026,1,0.8974
945,2,6865,0.5,1026,1,0.8974
946,2,6865,0.75,1026,1,0.8974
947,2,6865,1.0,1026,1,0.8974
948,2,5792,0.25,1036,1,0.8964
949,2,5792,0.5,1036,1,0.8964
950,2,5792,0.75,1036,1,0.8964
951,2,5792,1.0,1036,1,0.8964
952,2,4881,0.25,983,1,0.9017
953,2,4881,0.5,983,1,0.9017
954,2,4881,0.75,983,1,0.9017
955,2,4881,1.0,983,1,0.9017
956,2,7400,0.25,1015,1,0.8985
957,2,7400,0.5,1015,1,0.8985
958,2,7400,0.75,1015,1,0.8985
959,2,7400,1.0,1015,1,0.8985
960,2,5659,0.25,1014,1,0.8986
961,2,5659,0.5,1014,1,0.8986
962,2,5659,0.75,1014,1,0.8986
963,2,5659,1.0,1014,1,0.8986
964,2,583,0.25,1007,1,0.8993
965,2,583,0.5,1007,1,0.8993
966,2,583,0.75,1007,1,0.8993
967,2,583,1.0,1007,1,0.8993
968,2,4306,0.25,1015,1,0.8985
969,2,4306,0.5,1015,1,0.8985
970,2,4306,0.75,1015,1,0.8985
971,2,4306,1.0,1015,1,0.8985
972,2,3892,0.25,972,1,0.9028
973,2,3892,0.5,972,1,0.9028
974,2,3892,0.75,972,1,0.9028
975,2,3892,1.0,972,1,0.9028
976,2,1659,0.25,1031,1,0.8969
977,2,1659,0.5,1031,1,0.8969
978,2,1659,0.75,1031,1,0.8969
979,2,1659,1.0,1031,1,0.8969
980,2,4810,0.25,1002,1,0.8998
981,2,4810,0.5,1002,1,0.8998
982,2,4810,0.75,1002,1,0.8998
983,2,4810,1.0,1002,1,0.8998
984,2,9953,0.25,960,1,0.904
985,2,9953,0.5,960,1,0.904
986,2,9953,0.75,960,1,0.904
987,2,9953,1.0,960,1,0.904
988,2,9680,0.25,1003,1,0.8997
989,2,9680,0.5,1003,1,0.8997
990,2,9680,0.75,1003,1,0.8997
991,2,9680,1.0,1003,1,0.8997
992,2,4697,0.25,990,1,0.901
993,2,4697,0.5,990,1,0.901
994,2,4697,0.75,990,1,0.901
995,2,4697,1.0,990,1,0.901
996,2,8211,0.25,1018,1,0.8982
997,2,8211,0.5,1018,1,0.8982
998,2,8211,0.75,1018,1,0.8982
999,2,8211,1.0,1018,1,0.8982
1000,2,8540,0.25,1009,1,0.8991
1001,2,8540,0.5,1009,1,0.8991
1002,2,8540,0.75,1009,1,0.8991
1003,2,8540,1.0,1009,1,0.8991
1004,2,9724,0.25,1005,1,0.8995
1005,2,9724,0.5,1005,1,0.8995
1006,2,9724,0.75,1005,1,0.8995
1007,2,9724,1.0,1005,1,0.8995
1008,2,4326,0.25,978,1,0.9022
1009,2,4326,0.5,978,1,0.9022
1010,2,4326,0.75,978,1,0.9022
1011,2,4326,1.0,978,1,0.9022
1012,2,4632,0.25,1036,1,0.8964
1013,2,4632,0.5,1036,1,0.8964
1014,2,4632,0.75,1036,1,0.8964
1015,2,4632,1.0,1036,1,0.8964
1016,2,1649,0.25,1058,1,0.8942
1017,2,1649,0.5,1058,1,0.8942
1018,2,1649,0.75,1058,1,0.8942
1019,2,1649,1.0,1058,1,0.8942
1020,2,7031,0.25,981,1,0.9019
1021,2,7031,0.5,981,1,0.9019
1022,2,7031,0.75,981,1,0.9019
1023,2,7031,1.0,981,1,0.9019
1024,2,6580,0.25,982,1,0.9018
1025,2,6580,0.5,982,1,0.9018
1026,2,6580,0.75,982,1,0.9018
1027,2,6580,1.0,982,1,0.9018
1028,2,7397,0.25,995,1,0.9005
1029,2,7397,0.5,995,1,0.9005
1030,2,7397,0.75,995,1,0.9005
1031,2,7397,1.0,995,1,0.9005
1032,2,5183,0.25,1046,1,0.8954
1033,2,5183,0.5,1046,1,0.8954
1034,2,5183,0.75,1046,1,0.8954
1035,2,5183,1.0,1046,1,0.8954
1036,2,1750,0.25,967,1,0.9033
1037,2,1750,0.5,967,1,0.9033
1038,2,1750,0.75,967,1,0.9033
1039,2,1750,1.0,967,1,0.9033
1040,2,5642,0.25,1031,1,0.8969
1041,2,5642,0.5,1031,1,0.8969
1042,2,5642,0.75,1031,1,0.8969
1043,2,5642,1.0,1031,1,0.8969
1044,2,9845,0.25,1040,1,0.896
1045,2,9845,0.5,1040,1,0.896
1046,2,9845,0.75,1040,1,0.896
1047,2,9845,1.0,1040,1,0.896
1048,2,3905,0.25,1013,1,0.8987
1049,2,3905,0.5,1013,1,0.8987
1050,2,3905,0.75,1013,1,0.8987
1051,2,3905,1.0,1013,1,0.8987
1052,2,8271,0.25,1040,1,0.896
1053,2,8271,0.5,1040,1,0.896
1054,2,8271,0.75,1040,1,0.896
1055,2,8271,1.0,1040,1,0.896
1056,2,4388,0.25,973,1,0.9027
1057,2,4388,0.5,973,1,0.9027
1058,2,4388,0.75,973,1,0.9027
1059,2,4388,1.0,973,1,0.9027
1060,2,8389,0.25,1041,1,0.8959
1061,2,8389,0.5,1041,1,0.8959
1062,2,8389,0.75,1041,1,0.8959
1063,2,8389,1.0,1041,1,0.8959
1064,2,7437,0.25,999,1,0.9001
1065,2,7437,0.5,999,1,0.9001
1066,2,7437,0.75,999,1,0.9001
1067,2,7437,1.0,999,1,0.9001
1068,2,2762,0.25,1018,1,0.8982
1069,2,2762,0.5,1018,1,0.8982
1070,2,2762,0.75,1018,1,0.8982
1071,2,2762,1.0,1018,1,0.8982
1072,2,8025,0.25,991,1,0.9009
1073,2,8025,0.5,991,1,0.9009
1074,2,8025,0.75,991,1,0.9009
1075,2,8025,1.0,991,1,0.9009
1076,2,3709,0.25,1031,1,0.8969
1077,2,3709,0.5,1031,1,0.8969
1078,2,3709,0.75,1031,1,0.8969
1079,2,3709,1.0,1031,1,0.8969
1080,2,8796,0.25,989,1,0.9011
1081,2,8796,0.5,989,1,0.9011
1082,2,8796,0.75,989,1,0.9011
1083,2,8796,1.0,989,1,0.9011
1084,2,4910,0.25,991,1,0.9009
1085,2,4910,0.5,991,1,0.9009
1086,2,4910,0.75,991,1,0.9009
1087,2,4910,1.0,991,1,0.9009
1088,2,8264,0.25,999,1,0.9001
1089,2,8264,0.5,999,1,0.9001
1090,2,8264,0.75,999,1,0.9001
1091,2,8264,1.0,999,1,0.9001
1092,2,9628,0.25,963,1,0.9037
1093,2,9628,0.5,963,1,0.9037
1094,2,9628,0.75,963,1,0.9037
1095,2,9628,1.0,963,1,0.9037
1096,2,1592,0.25,1012,1,0.8988
1097,2,1592,0.5,1012,1,0.8988
1098,2,1592,0.75,1012,1,0.8988
1099,2,1592,1.0,1012,1,0.8988
1100,2,4576,0.25,1007,1,0.8993
1101,2,4576,0.5,1007,1,0.8993
1102,2,4576,0.75,1007,1,0.8993
1103,2,4576,1.0,1007,1,0.8993
1104,2,8203,0.25,978,1,0.9022
1105,2,8203,0.5,978,1,0.9022
1106,2,8203,0.75,978,1,0.9022
1107,2,8203,1.0,978,1,0.9022
1108,2,6501,0.25,998,1,0.9002
1109,2,6501,0.5,998,1,0.9002
1110,2,6501,0.75,998,1,0.9002
1111,2,6501,1.0,998,1,0.9002
1112,2,7043,0.25,1045,1,0.8955
1113,2,7043,0.5,1045,1,0.8955
1114,2,7043,0.75,1045,1,0.8955
1115,2,7043,1.0,1045,1,0.8955
1116,2,610,0.25,998,1,0.9002
1117,2,610,0.5,998,1,0.9002
1118,2,610,0.75,998,1,0.9002
1119,2,610,1.0,998,1,0.9002
1120,2,8525,0.25,969,1,0.9031
1121,2,8525,0.5,969,1,0.9031
1122,2,8525,0.75,969,1,0.9031
1123,2,8525,1.0,969,1,0.9031
1124,2,7715,0.25,1008,1,0.8992
1125,2,7715,0.5,1008,1,0.8992
1126,2,7715,0.75,1008,1,0.8992
1127,2,7715,1.0,1008,1,0.8992
1128,2,8762,0.25,1028,1,0.8972
1129,2,8762,0.5,1028,1,0.8972
1130,2,8762,0.75,1028,1,0.8972
1131,2,8762,1.0,1028,1,0.8972
1132,2,2213,0.25,1039,1,0.8961
1133,2,2213,0.5,1039,1,0.8961
1134,2,2213,0.75,1039,1,0.8961
1135,2,2213,1.0,1039,1,0.8961
1136,2,3741,0.25,939,1,0.9061
1137,2,3741,0.5,939,1,0.9061
1138,2,3741,0.75,939,1,0.9061
1139,2,3741,1.0,939,1,0.9061
1140,2,8234,0.25,1023,1,0.8977
1141,2,8234,0.5,1023,1,0.8977
1142,2,8234,0.75,1023,1,0.8977
1143,2,8234,1.0,1023,1,0.8977
1144,2,8061,0.25,996,1,0.9004
1145,2,8061,0.5,996,1,0.9004
1146,2,8061,0.75,996,1,0.9004
1147,2,8061,1.0,996,1,0.9004
1148,2,5845,0.25,975,1,0.9025
1149,2,5845,0.5,975,1,0.9025
1150,2,5845,0.75,975,1,0.9025
1151,2,5845,1.0,975,1,0.9025
1152,2,8288,0.25,1007,1,0.8993
1153,2,8288,0.5,1007,1,0.8993
1154,2,8288,0.75,1007,1,0.8993
1155,2,8288,1.0,1007,1,0.8993
1156,2,6951,0.25,1074,1,0.8926
1157,2,6951,0.5,1074,1,0.8926
1158,2,6951,0.75,1074,1,0.8926
1159,2,6951,1.0,1074,1,0.8926
1160,2,247,0.25,963,1,0.9037
1161,2,247,0.5,963,1,0.9037
1162,2,247,0.75,963,1,0.9037
1163,2,247,1.0,963,1,0.9037
1164,2,3002,0.25,1012,1,0.8988
1165,2,3002,0.5,1012,1,0.8988
1166,2,3002,0.75,1012,1,0.8988
1167,2,3002,1.0,1012,1,0.8988
1168,2,7557,0.25,996,1,0.9004
1169,2,7557,0.5,996,1,0.9004
1170,2,7557,0.75,996,1,0.9004
1171,2,7557,1.0,996,1,0.9004
1172,2,5082,0.25,1030,1,0.897
1173,2,5082,0.5,1030,1,0.897
1174,2,5082,0.75,1030,1,0.897
1175,2,5082,1.0,1030,1,0.897
1176,2,9189,0.25,1017,1,0.8983
1177,2,9189,0.5,1017,1,0.8983
1178,2,9189,0.75,1017,1,0.8983
1179,2,9189,1.0,1017,1,0.8983
1180,2,5684,0.25,1058,1,0.8942
1181,2,5684,0.5,1058,1,0.8942
1182,2,5684,0.75,1058,1,0.8942
1183,2,5684,1.0,1058,1,0.8942
1184,2,6298,0.25,1021,1,0.8979
1185,2,6298,0.5,1021,1,0.8979
1186,2,6298,0.75,1021,1,0.8979
1187,2,6298,1.0,1021,1,0.8979
1188,2,509,0.25,1071,1,0.8929
1189,2,509,0.5,1071,1,0.8929
1190,2,509,0.75,1071,1,0.8929
1191,2,509,1.0,1071,1,0.8929
1192,2,1173,0.25,980,1,0.902
1193,2,1173,0.5,980,1,0.902
1194,2,1173,0.75,980,1,0.902
1195,2,1173,1.0,980,1,0.902
1196,2,4640,0.25,983,1,0.9017
1197,2,4640,0.5,983,1,0.9017
1198,2,4640,0.75,983,1,0.9017
1199,2,4640,1.0,983,1,0.9017
1200,3,5332,0.25,1017,1,0.8983
1201,3,5332,0.5,1017,1,0.8983
1202,3,5332,0.75,1017,1,0.8983
1203,3,5332,1.0,1017,1,0.8983
1204,3,1435,0.25,978,1,0.9022
1205,3,1435,0.5,978,1,0.9022
1206,3,1435,0.75,978,1,0.9022
1207,3,1435,1.0,978,1,0.9022
1208,3,9328,0.25,1043,1,0.8957
1209,3,9328,0.5,1043,1,0.8957
1210,3,9328,0.75,1043,1,0.8957
1211,3,9328,1.0,1043,1,0.8957
1212,3,6322,0.25,957,1,0.9043
1213,3,6322,0.5,957,1,0.9043
1214,3,6322,0.75,957,1,0.9043
1215,3,6322,1.0,957,1,0.9043
1216,3,2118,0.25,994,1,0.9006
1217,3,2118,0.5,994,1,0.9006
1218,3,2118,0.75,994,1,0.9006
1219,3,2118,1.0,994,1,0.9006
1220,3,5104,0.25,1019,1,0.8981
1221,3,5104,0.5,1019,1,0.8981
1222,3,5104,0.75,1019,1,0.8981
1223,3,5104,1.0,1019,1,0.8981
1224,3,577,0.25,1015,1,0.8985
1225,3,577,0.5,1015,1,0.8985
1226,3,577,0.75,1015,1,0.8985
1227,3,577,1.0,1015,1,0.8985
1228,3,6972,0.25,956,1,0.9044
1229,3,6972,0.5,956,1,0.9044
1230,3,6972,0.75,956,1,0.9044
1231,3,6972,1.0,956,1,0.9044
1232,3,7665,0.25,1043,1,0.8957
1233,3,7665,0.5,1043,1,0.8957
1234,3,7665,0.75,1043,1,0.8957
1235,3,7665,1.0,1043,1,0.8957
1236,3,1519,0.25,968,1,0.9032
1237,3,1519,0.5,968,1,0.9032
1238,3,1519,0.75,968,1,0.9032
1239,3,1519,1.0,968,1,0.9032
1240,3,4775,0.25,1018,1,0.8982
1241,3,4775,0.5,1018,1,0.8982
1242,3,4775,0.75,1018,1,0.8982
1243,3,4775,1.0,1018,1,0.8982
1244,3,522,0.25,1014,1,0.8986
1245,3,522,0.5,1014,1,0.8986
1246,3,522,0.75,1014,1,0.8986
1247,3,522,1.0,1014,1,0.8986
1248,3,5265,0.25,1031,1,0.8969
1249,3,5265,0.5,1031,1,0.8969
1250,3,5265,0.75,1031,1,0.8969
1251,3,5265,1.0,1031,1,0.8969
1252,3,3974,0.25,1018,1,0.8982
1253,3,3974,0.5,1018,1,0.8982
1254,3,3974,0.75,1018,1,0.8982
1255,3,3974,1.0,1018,1,0.8982
1256,3,875,0.25,1006,1,0.8994
1257,3,875,0.5,1006,1,0.8994
1258,3,875,0.75,1006,1,0.8994
1259,3,875,1.0,1006,1,0.8994
1260,3,3690,0.25,1016,1,0.8984
1261,3,3690,0.5,1016,1,0.8984
1262,3,3690,0.75,1016,1,0.8984
1263,3,3690,1.0,1016,1,0.8984
1264,3,3616,0.25,974,1,0.9026
1265,3,3616,0.5,974,1,0.9026
1266,3,3616,0.75,974,1,0.9026
1267,3,3616,1.0,974,1,0.9026
1268,3,3016,0.25,999,1,0.9001
1269,3,3016,0.5,999,1,0.9001
1270,3,3016,0.75,999,1,0.9001
1271,3,3016,1.0,999,1,0.9001
1272,3,4488,0.25,1035,1,0.8965
1273,3,4488,0.5,1035,1,0.8965
1274,3,4488,0.75,1035,1,0.8965
1275,3,4488,1.0,1035,1,0.8965
1276,3,3361,0.25,985,1,0.9015
1277,3,3361,0.5,985,1,0.9015
1278,3,3361,0.75,985,1,0.9015
1279,3,3361,1.0,985,1,0.9015
1280,3,6700,0.25,1021,1,0.8979
1281,3,6700,0.5,1021,1,0.8979
1282,3,6700,0.75,1021,1,0.8979
1283,3,6700,1.0,1021,1,0.8979
1284,3,3556,0.25,985,1,0.9015
1285,3,3556,0.5,985,1,0.9015
1286,3,3556,0.75,985,1,0.9015
1287,3,3556,1.0,985,1,0.9015
1288,3,8844,0.25,1037,1,0.8963
1289,3,8844,0.5,1037,1,0.8963
1290,3,8844,0.75,1037,1,0.8963
1291,3,8844,1.0,1037,1,0.8963
1292,3,5277,0.25,1015,1,0.8985
1293,3,5277,0.5,1015,1,0.8985
1294,3,5277,0.75,1015,1,0.8985
1295,3,5277,1.0,1015,1,0.8985
1296,3,9958,0.25,1039,1,0.8961
1297,3,9958,0.5,1039,1,0.8961
1298,3,9958,0.75,1039,1,0.8961
1299,3,9958,1.0,1039,1,0.8961
1300,3,1752,0.25,1011,1,0.8989
1301,3,1752,0.5,1011,1,0.8989
1302,3,1752,0.75,1011,1,0.8989
1303,3,1752,1.0,1011,1,0.8989
1304,3,9002,0.25,927,1,0.9073
1305,3,9002,0.5,927,1,0.9073
1306,3,9002,0.75,927,1,0.9073
1307,3,9002,1.0,927,1,0.9073
1308,3,4400,0.25,1010,1,0.899
1309,3,4400,0.5,1010,1,0.899
1310,3,4400,0.75,1010,1,0.899
1311,3,4400,1.0,1010,1,0.899
1312,3,5734,0.25,973,1,0.9027
1313,3,5734,0.5,973,1,0.9027
1314,3,5734,0.75,973,1,0.9027
1315,3,5734,1.0,973,1,0.9027
1316,3,5593,0.25,969,1,0.9031
1317,3,5593,0.5,969,1,0.9031
1318,3,5593,0.75,969,1,0.9031
1319,3,5593,1.0,969,1,0.9031
1320,3,528,0.25,996,1,0.9004
1321,3,528,0.5,996,1,0.9004
1322,3,528,0.75,996,1,0.9004
1323,3,528,1.0,996,1,0.9004
1324,3,7939,0.25,993,1,0.9007
1325,3,7939,0.5,993,1,0.9007
1326,3,7939,0.75,993,1,0.9007
1327,3,7939,1.0,993,1,0.9007
1328,3,3560,0.25,1036,1,0.8964
1329,3,3560,0.5,1036,1,0.8964
1330,3,3560,0.75,1036,1,0.8964
1331,3,3560,1.0,1036,1,0.8964
1332,3,9633,0.25,1004,1,0.8996
1333,3,9633,0.5,1004,1,0.8996
1334,3,9633,0.75,1004,1,0.8996
1335,3,9633,1.0,1004,1,0.8996
1336,3,3215,0.25,1004,1,0.8996
1337,3,3215,0.5,1004,1,0.8996
1338,3,3215,0.75,1004,1,0.8996
1339,3,3215,1.0,1004,1,0.8996
1340,3,7326,0.25,996,1,0.9004
1341,3,7326,0.5,996,1,0.9004
1342,3,7326,0.75,996,1,0.9004
1343,3,7326,1.0,996,1,0.9004
1344,3,6865,0.25,1012,1,0.8988
1345,3,6865,0.5,1012,1,0.8988
1346,3,6865,0.75,1012,1,0.8988
1347,3,6865,1.0,1012,1,0.8988
1348,3,5792,0.25,1032,1,0.8968
1349,3,5792,0.5,1032,1,0.8968
1350,3,5792,0.75,1032,1,0.8968
1351,3,5792,1.0,1032,1,0.8968
