,realization,node,resistance,metric,max_level,avg_level
711,1,724,1.0,186,1,0.9584
712,1,777,0.25,177,1,0.9558
713,1,777,0.5,177,1,0.9558
714,1,777,0.75,177,1,0.9558
715,1,777,1.0,177,1,0.9558
716,1,1256,0.25,153,1,0.9538
717,1,1256,0.5,153,1,0.9538
718,1,1256,0.75,153,1,0.9538
719,1,1256,1.0,153,1,0.9538
720,1,4888,0.25,171,1,0.9546
721,1,4888,0.5,171,1,0.9546
722,1,4888,0.75,171,1,0.9546
723,1,4888,1.0,171,1,0.9546
724,1,1926,0.25,163,1,0.9578
725,1,1926,0.5,163,1,0.9578
726,1,1926,0.75,163,1,0.9578
727,1,1926,1.0,163,1,0.9578
728,1,2242,0.25,183,1,0.9602
729,1,2242,0.5,183,1,0.9602
730,1,2242,0.75,183,1,0.9602
731,1,2242,1.0,183,1,0.9602
732,1,4451,0.25,169,1,0.9594
733,1,4451,0.5,169,1,0.9594
734,1,4451,0.75,169,1,0.9594
735,1,4451,1.0,169,1,0.9594
736,1,407,0.25,159,1,0.9534
737,1,407,0.5,159,1,0.9534
738,1,407,0.75,159,1,0.9534
739,1,407,1.0,159,1,0.9534
740,1,1375,0.25,155,1,0.9562
741,1,1375,0.5,155,1,0.9562
742,1,1375,0.75,155,1,0.9562
743,1,1375,1.0,155,1,0.9562
744,1,4749,0.25,162,1,0.9572
745,1,4749,0.5,162,1,0.9572
746,1,4749,0.75,162,1,0.9572
747,1,4749,1.0,162,1,0.9572
748,1,207,0.25,172,1,0.9608
749,1,207,0.5,172,1,0.9608
750,1,207,0.75,172,1,0.9608
751,1,207,1.0,172,1,0.9608
752,1,3096,0.25,170,1,0.9596
753,1,3096,0.5,170,1,0.9596
754,1,3096,0.75,170,1,0.9596
755,1,3096,1.0,170,1,0.9596
756,1,4252,0.25,168,1,0.9576
757,1,4252,0.5,168,1,0.9576
758,1,4252,0.75,168,1,0.9576
759,1,4252,1.0,168,1,0.9576
760,1,4065,0.25,156,1,0.9568
761,1,4065,0.5,156,1,0.9568
762,1,4065,0.75,156,1,0.9568
763,1,4065,1.0,156,1,0.9568
764,1,4764,0.25,173,1,0.9586
765,1,4764,0.5,173,1,0.9586
766,1,4764,0.75,173,1,0.9586
767,1,4764,1.0,173,1,0.9586
768,1,4677,0.25,158,1,0.9552
769,1,4677,0.5,158,1,0.9552
770,1,4677,0.75,158,1,0.9552
771,1,4677,1.0,158,1,0.9552
772,1,4494,0.25,166,1,0.9596
773,1,4494,0.5,166,1,0.9596
774,1,4494,0.75,166,1,0.9596
775,1,4494,1.0,166,1,0.9596
776,1,1092,0.25,163,1,0.9586
777,1,1092,0.5,163,1,0.9586
778,1,1092,0.75,163,1,0.9586
779,1,1092,1.0,163,1,0.9586
780,1,303,0.25,177,1,0.9574
781,1,303,0.5,177,1,0.9574
782,1,303,0.75,177,1,0.9574
783,1,303,1.0,177,1,0.9574
784,1,2786,0.25,160,1,0.9544
785,1,2786,0.5,160,1,0.9544
786,1,2786,0.75,160,1,0.9544
787,1,2786,1.0,160,1,0.9544
788,1,225,0.25,159,1,0.9558
789,1,225,0.5,159,1,0.9558
790,1,225,0.75,159,1,0.9558
791,1,225,1.0,159,1,0.9558
792,1,4594,0.25,170,1,0.958
793,1,4594,0.5,170,1,0.958
794,1,4594,0.75,170,1,0.958
795,1,4594,1.0,170,1,0.958
796,1,3215,0.25,167,1,0.9574
797,1,3215,0.5,167,1,0.9574
798,1,3215,0.75,167,1,0.9574
799,1,3215,1.0,167,1,0.9574
800,2,1888,0.25,156,1,0.9552
801,2,1888,0.5,156,1,0.9552
802,2,1888,0.75,156,1,0.9552
803,2,1888,1.0,156,1,0.9552
804,2,1742,0.25,159,1,0.9586
805,2,1742,0.5,159,1,0.9586
806,2,1742,0.75,159,1,0.9586
807,2,1742,1.0,159,1,0.9586
808,2,1560,0.25,162,1,0.9548
809,2,1560,0.5,162,1,0.9548
810,2,1560,0.75,162,1,0.9548
811,2,1560,1.0,162,1,0.9548
812,2,2862,0.25,146,1,0.9516
813,2,2862,0.5,146,1,0.9516
814,2,2862,0.75,146,1,0.9516
815,2,2862,1.0,146,1,0.9516
816,2,2111,0.25,163,1,0.9602
817,2,2111,0.5,163,1,0.9602
818,2,2111,0.75,163,1,0.9602
819,2,2111,1.0,163,1,0.9602
820,2,483,0.25,152,1,0.956
821,2,483,0.5,152,1,0.956
822,2,483,0.75,152,1,0.956
823,2,483,1.0,152,1,0.956
824,2,2775,0.25,161,1,0.9582
825,2,2775,0.5,161,1,0.9582
826,2,2775,0.75,161,1,0.9582
827,2,2775,1.0,161,1,0.9582
828,2,2060,0.25,175,1,0.959
829,2,2060,0.5,175,1,0.959
830,2,2060,0.75,175,1,0.959
831,2,2060,1.0,175,1,0.959
832,2,3341,0.25,158,1,0.956
833,2,3341,0.5,158,1,0.956
834,2,3341,0.75,158,1,0.956
835,2,3341,1.0,158,1,0.956
836,2,4571,0.25,172,1,0.9544
837,2,4571,0.5,172,1,0.9544
838,2,4571,0.75,172,1,0.9544
839,2,4571,1.0,172,1,0.9544
840,2,332,0.25,164,1,0.9552
841,2,332,0.5,164,1,0.9552
842,2,332,0.75,164,1,0.9552
843,2,332,1.0,164,1,0.9552
844,2,3087,0.25,186,1,0.9584
845,2,3087,0.5,186,1,0.9584
846,2,3087,0.75,186,1,0.9584
847,2,3087,1.0,186,1,0.9584
848,2,2234,0.25,162,1,0.9564
849,2,2234,0.5,162,1,0.9564
850,2,2234,0.75,162,1,0.9564
851,2,2234,1.0,162,1,0.9564
852,2,4836,0.25,159,1,0.9578
853,2,4836,0.5,159,1,0.9578
854,2,4836,0.75,159,1,0.9578
855,2,4836,1.0,159,1,0.9578
856,2,3256,0.25,171,1,0.9578
857,2,3256,0.5,171,1,0.9578
858,2,3256,0.75,171,1,0.9578
859,2,3256,1.0,171,1,0.9578
860,2,1090,0.25,178,1,0.958
861,2,1090,0.5,178,1,0.958
862,2,1090,0.75,178,1,0.958
863,2,1090,1.0,178,1,0.958
864,2,2997,0.25,169,1,0.9586
865,2,2997,0.5,169,1,0.9586
866,2,2997,0.75,169,1,0.9586
867,2,2997,1.0,169,1,0.9586
868,2,2719,0.25,157,1,0.9562
869,2,2719,0.5,157,1,0.9562
870,2,2719,0.75,157,1,0.9562
871,2,2719,1.0,157,1,0.9562
872,2,4616,0.25,161,1,0.9582
873,2,4616,0.5,161,1,0.9582
874,2,4616,0.75,161,1,0.9582
875,2,4616,1.0,161,1,0.9582
876,2,2112,0.25,171,1,0.9578
877,2,2112,0.5,171,1,0.9578
878,2,2112,0.75,171,1,0.9578
879,2,2112,1.0,171,1,0.9578
880,2,4657,0.25,158,1,0.9544
881,2,4657,0.5,158,1,0.9544
882,2,4657,0.75,158,1,0.9544
883,2,4657,1.0,158,1,0.9544
884,2,659,0.25,184,1,0.9596
885,2,659,0.5,184,1,0.9596
886,2,659,0.75,184,1,0.9596
887,2,659,1.0,184,1,0.9596
888,2,4179,0.25,174,1,0.9568
889,2,4179,0.5,174,1,0.9568
890,2,4179,0.75,174,1,0.9568
891,2,4179,1.0,174,1,0.9568
892,2,4726,0.25,163,1,0.9554
893,2,4726,0.5,163,1,0.9554
894,2,4726,0.75,163,1,0.9554
895,2,4726,1.0,163,1,0.9554
896,2,2485,0.25,166,1,0.958
897,2,2485,0.5,166,1,0.958
898,2,2485,0.75,166,1,0.958
899,2,2485,1.0,166,1,0.958
900,2,4311,0.25,183,1,0.959
901,2,4311,0.5,183,1,0.959
902,2,4311,0.75,183,1,0.959
903,2,4311,1.0,183,1,0.959
904,2,4362,0.25,173,1,0.9582
905,2,4362,0.5,173,1,0.9582
906,2,4362,0.75,173,1,0.9582
907,2,4362,1.0,173,1,0.9582
908,2,2066,0.25,152,1,0.9576
909,2,2066,0.5,152,1,0.9576
910,2,2066,0.75,152,1,0.9576
911,2,2066,1.0,152,1,0.9576
912,2,627,0.25,155,1,0.9546
913,2,627,0.5,155,1,0.9546
914,2,627,0.75,155,1,0.9546
915,2,627,1.0,155,1,0.9546
916,2,2041,0.25,154,1,0.9516
917,2,2041,0.5,154,1,0.9516
918,2,2041,0.75,154,1,0.9516
919,2,2041,1.0,154,1,0.9516
920,2,1411,0.25,170,1,0.9604
921,2,1411,0.5,170,1,0.9604
922,2,1411,0.75,170,1,0.9604
923,2,1411,1.0,170,1,0.9604
924,2,1898,0.25,173,1,0.9566
925,2,1898,0.5,173,1,0.9566
926,2,1898,0.75,173,1,0.9566
927,2,1898,1.0,173,1,0.9566
928,2,3560,0.25,175,1,0.9542
929,2,3560,0.5,175,1,0.9542
930,2,3560,0.75,175,1,0.9542
931,2,3560,1.0,175,1,0.9542
932,2,2784,0.25,173,1,0.961
933,2,2784,0.5,173,1,0.961
934,2,2784,0.75,173,1,0.961
935,2,2784,1.0,173,1,0.961
936,2,4698,0.25,166,1,0.96
937,2,4698,0.5,166,1,0.96
938,2,4698,0.75,166,1,0.96
939,2,4698,1.0,166,1,0.96
940,2,3363,0.25,150,1,0.9524
941,2,3363,0.5,150,1,0.9524
942,2,3363,0.75,150,1,0.9524
943,2,3363,1.0,150,1,0.9524
944,2,2904,0.25,185,1,0.9586
945,2,2904,0.5,185,1,0.9586
946,2,2904,0.75,185,1,0.9586
947,2,2904,1.0,185,1,0.9586
948,2,3037,0.25,164,1,0.96
949,2,3037,0.5,164,1,0.96
950,2,3037,0.75,164,1,0.96
951,2,3037,1.0,164,1,0.96
952,2,4664,0.25,151,1,0.9518
953,2,4664,0.5,151,1,0.9518
954,2,4664,0.75,151,1,0.9518
955,2,4664,1.0,151,1,0.9518
956,2,3609,0.25,173,1,0.9566
957,2,3609,0.5,173,1,0.9566
958,2,3609,0.75,173,1,0.9566
959,2,3609,1.0,173,1,0.9566
960,2,2830,0.25,161,1,0.9574
961,2,2830,0.5,161,1,0.9574
962,2,2830,0.75,161,1,0.9574
963,2,2830,1.0,161,1,0.9574
964,2,2122,0.25,176,1,0.96
965,2,2122,0.5,176,1,0.96
966,2,2122,0.75,176,1,0.96
967,2,2122,1.0,176,1,0.96
968,2,918,0.25,148,1,0.954
969,2,918,0.5,148,1,0.954
970,2,918,0.75,148,1,0.954
971,2,918,1.0,148,1,0.954
972,2,789,0.25,158,1,0.9572
973,2,789,0.5,158,1,0.9572
974,2,789,0.75,158,1,0.9572
975,2,789,1.0,158,1,0.9572
976,2,2379,0.25,151,1,0.9498
977,2,2379,0.5,151,1,0.9498
978,2,2379,0.75,151,1,0.9498
979,2,2379,1.0,151,1,0.9498
980,2,1025,0.25,162,1,0.9568
981,2,1025,0.5,162,1,0.9568
982,2,1025,0.75,162,1,0.9568
983,2,1025,1.0,162,1,0.9568
984,2,655,0.25,154,1,0.9544
985,2,655,0.5,154,1,0.9544
986,2,655,0.75,154,1,0.9544
987,2,655,1.0,154,1,0.9544
988,2,1472,0.25,170,1,0.9572
989,2,1472,0.5,170,1,0.9572
990,2,1472,0.75,170,1,0.9572
991,2,1472,1.0,170,1,0.9572
992,2,2354,0.25,163,1,0.955
993,2,2354,0.5,163,1,0.955
994,2,2354,0.75,163,1,0.955
995,2,2354,1.0,163,1,0.955
996,2,3930,0.25,156,1,0.9568
997,2,3930,0.5,156,1,0.9568
998,2,3930,0.75,156,1,0.9568
999,2,3930,1.0,156,1,0.9568
1000,2,4137,0.25,167,1,0.9586
1001,2,4137,0.5,167,1,0.9586
1002,2,4137,0.75,167,1,0.9586
1003,2,4137,1.0,167,1,0.9586
1004,2,4371,0.25,169,1,0.957
1005,2,4371,0.5,169,1,0.957
1006,2,4371,0.75,169,1,0.957
1007,2,4371,1.0,169,1,0.957
1008,2,830,0.25,131,1,0.9402
1009,2,830,0.5,131,1,0.9402
1010,2,830,0.75,131,1,0.9402
1011,2,830,1.0,131,1,0.9402
1012,2,130,0.25,168,1,0.96
1013,2,130,0.5,168,1,0.96
1014,2,130,0.75,168,1,0.96
1015,2,130,1.0,168,1,0.96
1016,2,3730,0.25,148,1,0.9552
1017,2,3730,0.5,148,1,0.9552
1018,2,3730,0.75,148,1,0.9552
1019,2,3730,1.0,148,1,0.9552
1020,2,4477,0.25,143,1,0.9494
1021,2,4477,0.5,143,1,0.9494
1022,2,4477,0.75,143,1,0.9494
1023,2,4477,1.0,143,1,0.9494
1024,2,2580,0.25,159,1,0.9542
1025,2,2580,0.5,159,1,0.9542
1026,2,2580,0.75,159,1,0.9542
1027,2,2580,1.0,159,1,0.9542
1028,2,4013,0.25,148,1,0.9596
1029,2,4013,0.5,148,1,0.9596
1030,2,4013,0.75,148,1,0.9596
1031,2,4013,1.0,148,1,0.9596
1032,2,2144,0.25,162,1,0.9572
1033,2,2144,0.5,162,1,0.9572
1034,2,2144,0.75,162,1,0.9572
1035,2,2144,1.0,162,1,0.9572
1036,2,250,0.25,157,1,0.9586
1037,2,250,0.5,157,1,0.9586
1038,2,250,0.75,157,1,0.9586
1039,2,250,1.0,157,1,0.9586
1040,2,3554,0.25,158,1,0.9592
1041,2,3554,0.5,158,1,0.9592
1042,2,3554,0.75,158,1,0.9592
1043,2,3554,1.0,158,1,0.9592
1044,2,2693,0.25,165,1,0.9602
1045,2,2693,0.5,165,1,0.9602
1046,2,2693,0.75,165,1,0.9602
1047,2,2693,1.0,165,1,0.9602
1048,2,2025,0.25,172,1,0.9576
1049,2,2025,0.5,172,1,0.9576
1050,2,2025,0.75,172,1,0.9576
1051,2,2025,1.0,172,1,0.9576
1052,2,764,0.25,158,1,0.9532
1053,2,764,0.5,158,1,0.9532
1054,2,764,0.75,158,1,0.9532
1055,2,764,1.0,158,1,0.9532
1056,2,2573,0.25,150,1,0.954
1057,2,2573,0.5,150,1,0.954
1058,2,2573,0.75,150,1,0.954
1059,2,2573,1.0,150,1,0.954
1060,2,4551,0.25,166,1,0.9592
1061,2,4551,0.5,166,1,0.9592
1062,2,4551,0.75,166,1,0.9592
1063,2,4551,1.0,166,1,0.9592
1064,2,1330,0.25,142,1,0.9488
1065,2,1330,0.5,142,1,0.9488
1066,2,1330,0.75,142,1,0.9488
1067,2,1330,1.0,142,1,0.9488
1068,2,211,0.25,144,1,0.9516
1069,2,211,0.5,144,1,0.9516
1070,2,211,0.75,144,1,0.9516
1071,2,211,1.0,144,1,0.9516
1072,2,1100,0.25,161,1,0.9558
1073,2,1100,0.5,161,1,0.9558
1074,2,1100,0.75,161,1,0.9558
1075,2,1100,1.0,161,1,0.9558
1076,2,128,0.25,157,1,0.9582
1077,2,128,0.5,157,1,0.9582
1078,2,128,0.75,157,1,0.9582
1079,2,128,1.0,157,1,0.9582
1080,2,4178,0.25,144,1,0.9568
1081,2,4178,0.5,144,1,0.9568
1082,2,4178,0.75,144,1,0.9568
1083,2,4178,1.0,144,1,0.9568
1084,2,93,0.25,167,1,0.9602
1085,2,93,0.5,167,1,0.9602
1086,2,93,0.75,167,1,0.9602
1087,2,93,1.0,167,1,0.9602
1088,2,1487,0.25,174,1,0.9588
1089,2,1487,0.5,174,1,0.9588
1090,2,1487,0.75,174,1,0.9588
1091,2,1487,1.0,174,1,0.9588
1092,2,3856,0.25,157,1,0.9546
1093,2,3856,0.5,157,1,0.9546
1094,2,3856,0.75,157,1,0.9546
1095,2,3856,1.0,157,1,0.9546
1096,2,4987,0.25,159,1,0.9582
1097,2,4987,0.5,159,1,0.9582
1098,2,4987,0.75,159,1,0.9582
1099,2,4987,1.0,159,1,0.9582
1100,2,3897,0.25,170,1,0.9624
1101,2,3897,0.5,170,1,0.9624
1102,2,3897,0.75,170,1,0.9624
1103,2,3897,1.0,170,1,0.9624
1104,2,1269,0.25,162,1,0.9592
1105,2,1269,0.5,162,1,0.9592
1106,2,1269,0.75,162,1,0.9592
1107,2,1269,1.0,162,1,0.9592
1108,2,724,0.25,148,1,0.9528
1109,2,724,0.5,148,1,0.9528
1110,2,724,0.75,148,1,0.9528
1111,2,724,1.0,148,1,0.9528
1112,2,777,0.25,178,1,0.956
1113,2,777,0.5,178,1,0.956
1114,2,777,0.75,178,1,0.956
1115,2,777,1.0,178,1,0.956
1116,2,1256,0.25,169,1,0.9546
1117,2,1256,0.5,169,1,0.9546
1118,2,1256,0.75,169,1,0.9546
1119,2,1256,1.0,169,1,0.9546
1120,2,4888,0.25,163,1,0.9558
1121,2,4888,0.5,163,1,0.9558
1122,2,4888,0.75,163,1,0.9558
1123,2,4888,1.0,163,1,0.9558
1124,2,1926,0.25,158,1,0.9568
1125,2,1926,0.5,158,1,0.9568
1126,2,1926,0.75,158,1,0.9568
1127,2,1926,1.0,158,1,0.9568
1128,2,2242,0.25,150,1,0.9572
1129,2,2242,0.5,150,1,0.9572
1130,2,2242,0.75,150,1,0.9572
1131,2,2242,1.0,150,1,0.9572
1132,2,4451,0.25,169,1,0.9566
1133,2,4451,0.5,169,1,0.9566
1134,2,4451,0.75,169,1,0.9566
1135,2,4451,1.0,169,1,0.9566
1136,2,407,0.25,174,1,0.96
1137,2,407,0.5,174,1,0.96
1138,2,407,0.75,174,1,0.96
1139,2,407,1.0,174,1,0.96
1140,2,1375,0.25,145,1,0.951
1141,2,1375,0.5,145,1,0.951
1142,2,1375,0.75,145,1,0.951
1143,2,1375,1.0,145,1,0.951
1144,2,4749,0.25,151,1,0.9554
1145,2,4749,0.5,151,1,0.9554
1146,2,4749,0.75,151,1,0.9554
1147,2,4749,1.0,151,1,0.9554
1148,2,207,0.25,180,1,0.9556
1149,2,207,0.5,180,1,0.9556
1150,2,207,0.75,180,1,0.9556
1151,2,207,1.0,180,1,0.9556
1152,2,3096,0.25,156,1,0.956
1153,2,3096,0.5,156,1,0.956
1154,2,3096,0.75,156,1,0.956
1155,2,3096,1.0,156,1,0.956
1156,2,4252,0.25,151,1,0.9558
1157,2,4252,0.5,151,1,0.9558
1158,2,4252,0.75,151,1,0.9558
1159,2,4252,1.0,151,1,0.9558
1160,2,4065,0.25,162,1,0.9564
1161,2,4065,0.5,162,1,0.9564
1162,2,4065,0.75,162,1,0.9564
1163,2,4065,1.0,162,1,0.9564
1164,2,4764,0.25,164,1,0.956
1165,2,4764,0.5,164,1,0.956
1166,2,4764,0.75,164,1,0.956
1167,2,4764,1.0,164,1,0.956
1168,2,4677,0.25,162,1,0.9596
1169,2,4677,0.5,162,1,0.9596
1170,2,4677,0.75,162,1,0.9596
1171,2,4677,1.0,162,1,0.9596
1172,2,4494,0.25,152,1,0.9556
1173,2,4494,0.5,152,1,0.9556
1174,2,4494,0.75,152,1,0.9556
1175,2,4494,1.0,152,1,0.9556
1176,2,1092,0.25,154,1,0.9572
1177,2,1092,0.5,154,1,0.9572
1178,2,1092,0.75,154,1,0.9572
1179,2,1092,1.0,154,1,0.9572
1180,2,303,0.25,162,1,0.958
1181,2,303,0.5,162,1,0.958
1182,2,303,0.75,162,1,0.958
1183,2,303,1.0,162,1,0.958
1184,2,2786,0.25,142,1,0.9496
1185,2,2786,0.5,142,1,0.9496
1186,2,2786,0.75,142,1,0.9496
1187,2,2786,1.0,142,1,0.9496
1188,2,225,0.25,162,1,0.9584
1189,2,225,0.5,162,1,0.9584
1190,2,225,0.75,162,1,0.9584
1191,2,225,1.0,162,1,0.9584
1192,2,4594,0.25,149,1,0.9562
1193,2,4594,0.5,149,1,0.9562
1194,2,4594,0.75,149,1,0.9562
1195,2,4594,1.0,149,1,0.9562
1196,2,3215,0.25,183,1,0.9586
1197,2,3215,0.5,183,1,0.9586
1198,2,3215,0.75,183,1,0.9586
1199,2,3215,1.0,183,1,0.9586
1200,3,1888,0.25,168,1,0.9576
1201,3,1888,0.5,168,1,0.9576
1202,3,1888,0.75,168,1,0.9576
1203,3,1888,1.0,168,1,0.9576
1204,3,1742,0.25,167,1,0.9582
1205,3,1742,0.5,167,1,0.9582
1206,3,1742,0.75,167,1,0.9582
1207,3,1742,1.0,167,1,0.9582
1208,3,1560,0.25,149,1,0.951
1209,3,1560,0.5,149,1,0.951
1210,3,1560,0.75,149,1,0.951
1211,3,1560,1.0,149,1,0.951
1212,3,2862,0.25,148,1,0.9512
1213,3,2862,0.5,148,1,0.9512
1214,3,2862,0.75,148,1,0.9512
1215,3,2862,1.0,148,1,0.9512
1216,3,2111,0.25,156,1,0.9588
1217,3,2111,0.5,156,1,0.9588
1218,3,2111,0.75,156,1,0.9588
1219,3,2111,1.0,156,1,0.9588
1220,3,483,0.25,144,1,0.9548
1221,3,483,0.5,144,1,0.9548
1222,3,483,0.75,144,1,0.9548
1223,3,483,1.0,144,1,0.9548
1224,3,2775,0.25,165,1,0.9586
1225,3,2775,0.5,165,1,0.9586
1226,3,2775,0.75,165,1,0.9586
1227,3,2775,1.0,165,1,0.9586
1228,3,2060,0.25,150,1,0.9548
1229,3,2060,0.5,150,1,0.9548
1230,3,2060,0.75,150,1,0.9548
1231,3,2060,1.0,150,1,0.9548
1232,3,3341,0.25,144,1,0.9524
1233,3,3341,0.5,144,1,0.9524
1234,3,3341,0.75,144,1,0.9524
1235,3,3341,1.0,144,1,0.9524
1236,3,4571,0.25,165,1,0.9558
1237,3,4571,0.5,165,1,0.9558
1238,3,4571,0.75,165,1,0.9558
1239,3,4571,1.0,165,1,0.9558
1240,3,332,0.25,170,1,0.9568
1241,3,332,0.5,170,1,0.9568
1242,3,332,0.75,170,1,0.9568
1243,3,332,1.0,170,1,0.9568
1244,3,3087,0.25,134,1,0.9452
1245,3,3087,0.5,134,1,0.9452
1246,3,3087,0.75,134,1,0.9452
1247,3,3087,1.0,134,1,0.9452
1248,3,2234,0.25,169,1,0.957
1249,3,2234,0.5,169,1,0.957
1250,3,2234,0.75,169,1,0.957
1251,3,2234,1.0,169,1,0.957
1252,3,4836,0.25,158,1,0.9556
1253,3,4836,0.5,158,1,0.9556
1254,3,4836,0.75,158,1,0.9556
1255,3,4836,1.0,158,1,0.9556
1256,3,3256,0.25,157,1,0.9602
1257,3,3256,0.5,157,1,0.9602
1258,3,3256,0.75,157,1,0.9602
1259,3,3256,1.0,157,1,0.9602
1260,3,1090,0.25,171,1,0.9594
1261,3,1090,0.5,171,1,0.9594
1262,3,1090,0.75,171,1,0.9594
1263,3,1090,1.0,171,1,0.9594
1264,3,2997,0.25,157,1,0.9526
1265,3,2997,0.5,157,1,0.9526
1266,3,2997,0.75,157,1,0.9526
1267,3,2997,1.0,157,1,0.9526
1268,3,2719,0.25,145,1,0.9514
1269,3,2719,0.5,145,1,0.9514
1270,3,2719,0.75,145,1,0.9514
1271,3,2719,1.0,145,1,0.9514
1272,3,4616,0.25,164,1,0.9608
1273,3,4616,0.5,164,1,0.9608
1274,3,4616,0.75,164,1,0.9608
1275,3,4616,1.0,164,1,0.9608
1276,3,2112,0.25,158,1,0.9588
1277,3,2112,0.5,158,1,0.9588
1278,3,2112,0.75,158,1,0.9588
1279,3,2112,1.0,158,1,0.9588
1280,3,4657,0.25,151,1,0.9558
1281,3,4657,0.5,151,1,0.9558
1282,3,4657,0.75,151,1,0.9558
1283,3,4657,1.0,151,1,0.9558
1284,3,659,0.25,161,1,0.9578
1285,3,659,0.5,161,1,0.9578
1286,3,659,0.75,161,1,0.9578
1287,3,659,1.0,161,1,0.9578
1288,3,4179,0.25,150,1,0.9536
1289,3,4179,0.5,150,1,0.9536
1290,3,4179,0.75,150,1,0.9536
1291,3,4179,1.0,150,1,0.9536
1292,3,4726,0.25,141,1,0.9486
1293,3,4726,0.5,141,1,0.9486
1294,3,4726,0.75,141,1,0.9486
1295,3,4726,1.0,141,1,0.9486
1296,3,2485,0.25,178,1,0.9584
1297,3,2485,0.5,178,1,0.9584
1298,3,2485,0.75,178,1,0.9584
1299,3,2485,1.0,178,1,0.9584
1300,3,4311,0.25,168,1,0.9588
1301,3,4311,0.5,168,1,0.9588
1302,3,4311,0.75,168,1,0.9588
1303,3,4311,1.0,168,1,0.9588
1304,3,4362,0.25,150,1,0.9528
1305,3,4362,0.5,150,1,0.9528
1306,3,4362,0.75,150,1,0.9528
1307,3,4362,1.0,150,1,0.9528
1308,3,2066,0.25,175,1,0.9554
1309,3,2066,0.5,175,1,0.9554
1310,3,2066,0.75,175,1,0.9554
1311,3,2066,1.0,175,1,0.9554
1312,3,627,0.25,160,1,0.9552
1313,3,627,0.5,160,1,0.9552
1314,3,627,0.75,160,1,0.9552
1315,3,627,1.0,160,1,0.9552
1316,3,2041,0.25,167,1,0.9598
1317,3,2041,0.5,167,1,0.9598
1318,3,2041,0.75,167,1,0.9598
1319,3,2041,1.0,167,1,0.9598
1320,3,1411,0.25,146,1,0.952
1321,3,1411,0.5,146,1,0.952
1322,3,1411,0.75,146,1,0.952
1323,3,1411,1.0,146,1,0.952
1324,3,1898,0.25,149,1,0.949
1325,3,1898,0.5,149,1,0.949
1326,3,1898,0.75,149,1,0.949
1327,3,1898,1.0,149,1,0.949
1328,3,3560,0.25,165,1,0.9546
1329,3,3560,0.5,165,1,0.9546
1330,3,3560,0.75,165,1,0.9546
1331,3,3560,1.0,165,1,0.9546
1332,3,2784,0.25,173,1,0.9598
1333,3,2784,0.5,173,1,0.9598
1334,3,2784,0.75,173,1,0.9598
1335,3,2784,1.0,173,1,0.9598
1336,3,4698,0.25,173,1,0.9598
1337,3,4698,0.5,173,1,0.9598
1338,3,4698,0.75,173,1,0.9598
1339,3,4698,1.0,173,1,0.9598
1340,3,3363,0.25,147,1,0.9554
1341,3,3363,0.5,147,1,0.9554
1342,3,3363,0.75,147,1,0.9554
1343,3,3363,1.0,147,1,0.9554
1344,3,2904,0.25,158,1,0.9576
1345,3,2904,0.5,158,1,0.9576
1346,3,2904,0.75,158,1,0.9576
1347,3,2904,1.0,158,1,0.9576
1348,3,3037,0.25,161,1,0.9566
1349,3,3037,0.5,161,1,0.9566
1350,3,3037,0.75,161,1,0.9566
1351,3,3037,1.0,161,1,0.9566
1352,3,4664,0.25,142,1,0.9528
1353,3,4664,0.5,142,1,0.9528
1354,3,4664,0.75,142,1,0.9528
1355,3,4664,1.0,142,1,0.9528
1356,3,3609,0.25,150,1,0.9564
1357,3,3609,0.5,150,1,0.9564
1358,3,3609,0.75,150,1,0.9564
1359,3,3609,1.0,150,1,0.9564
1360,3,2830,0.25,161,1,0.9546
1361,3,2830,0.5,161,1,0.9546
1362,3,2830,0.75,161,1,0.9546
1363,3,2830,1.0,161,1,0.9546
1364,3,2122,0.25,161,1,0.9566
1365,3,2122,0.5,161,1,0.9566
1366,3,2122,0.75,161,1,0.9566
1367,3,2122,1.0,161,1,0.9566
1368,3,918,0.25,163,1,0.9594
1369,3,918,0.5,163,1,0.9594
1370,3,918,0.75,163,1,0.9594
1371,3,918,1.0,163,1,0.9594
1372,3,789,0.25,139,1,0.953
1373,3,789,0.5,139,1,0.953
1374,3,789,0.75,139,1,0.953
1375,3,789,1.0,139,1,0.953
1376,3,2379,0.25,174,1,0.958
1377,3,2379,0.5,174,1,0.958
1378,3,2379,0.75,174,1,0.958
1379,3,2379,1.0,174,1,0.958
1380,3,1025,0.25,174,1,0.9604
1381,3,1025,0.5,174,1,0.9604
1382,3,1025,0.75,174,1,0.9604
1383,3,1025,1.0,174,1,0.9604
1384,3,655,0.25,148,1,0.9584
1385,3,655,0.5,148,1,0.9584
1386,3,655,0.75,148,1,0.9584
1387,3,655,1.0,148,1,0.9584
1388,3,1472,0.25,152,1,0.958
1389,3,1472,0.5,152,1,0.958
1390,3,1472,0.75,152,1,0.958
1391,3,1472,1.0,152,1,0.958
1392,3,2354,0.25,162,1,0.9584
1393,3,2354,0.5,162,1,0.9584
1394,3,2354,0.75,162,1,0.9584
1395,3,2354,1.0,162,1,0.9584
1396,3,3930,0.25,147,1,0.9578
1397,3,3930,0.5,147,1,0.9578
1398,3,3930,0.75,147,1,0.9578
1399,3,3930,1.0,147,1,0.9578
1400,3,4137,0.25,139,1,0.957
1401,3,4137,0.5,139,1,0.957
