,realization,node,resistance,metric,max_level,avg_level
670,1,9335,0.75,8,2,-0.9931
671,1,9335,1.0,7,1,-0.9949
672,1,8596,0.25,8,3,-0.9924
673,1,8596,0.5,3,1,-0.9977
674,1,8596,0.75,3,1,-0.9977
675,1,8596,1.0,3,1,-0.9977
676,1,5957,0.25,26,10,-0.9406
677,1,5957,0.5,3,2,-0.9978
678,1,5957,0.75,3,2,-0.9978
679,1,5957,1.0,2,1,-0.999
680,1,7321,0.25,4,2,-0.9977
681,1,7321,0.5,3,1,-0.9989
682,1,7321,0.75,3,1,-0.9989
683,1,7321,1.0,3,1,-0.9989
684,1,4861,0.25,13,4,-0.9846
685,1,4861,0.5,5,1,-0.9973
686,1,4861,0.75,5,1,-0.9973
687,1,4861,1.0,5,1,-0.9973
688,1,4229,0.25,19,6,-0.9752
689,1,4229,0.5,6,2,-0.9946
690,1,4229,0.75,6,2,-0.9946
691,1,4229,1.0,5,1,-0.9967
692,1,1085,0.25,26,7,-0.9589
693,1,1085,0.5,4,1,-0.9987
694,1,1085,0.75,4,1,-0.9987
695,1,1085,1.0,3,1,-0.9987
696,1,9959,0.25,45,10,-0.9194
697,1,9959,0.5,7,1,-0.9941
698,1,9959,0.75,7,1,-0.9941
699,1,9959,1.0,7,1,-0.9941
700,1,3061,0.25,9730,29,22.4719
701,1,3061,0.5,8,1,-0.994
702,1,3061,0.75,8,1,-0.994
703,1,3061,1.0,8,1,-0.994
704,1,6854,0.25,16,7,-0.9788
705,1,6854,0.5,6,2,-0.9961
706,1,6854,0.75,6,2,-0.9961
707,1,6854,1.0,4,1,-0.9976
708,1,6694,0.25,27,10,-0.9401
709,1,6694,0.5,4,2,-0.9973
710,1,6694,0.75,4,2,-0.9973
711,1,6694,1.0,3,1,-0.9985
712,1,5391,0.25,9730,45,38.6718
713,1,5391,0.5,10,1,-0.993
714,1,5391,0.75,10,1,-0.993
715,1,5391,1.0,10,1,-0.993
716,1,8472,0.25,38,13,-0.9251
717,1,8472,0.5,5,1,-0.9963
718,1,8472,0.75,5,1,-0.9963
719,1,8472,1.0,5,1,-0.9963
720,1,9704,0.25,9730,27,21.0481
721,1,9704,0.5,6,2,-0.9939
722,1,9704,0.75,6,2,-0.9939
723,1,9704,1.0,5,1,-0.9951
724,1,8084,0.25,9730,45,38.1571
725,1,8084,0.5,10,2,-0.9922
726,1,8084,0.75,10,2,-0.9922
727,1,8084,1.0,8,1,-0.994
728,1,2416,0.25,24,10,-0.9467
729,1,2416,0.5,4,1,-0.9974
730,1,2416,0.75,4,1,-0.9974
731,1,2416,1.0,4,1,-0.9974
732,1,4360,0.25,13,3,-0.9878
733,1,4360,0.5,8,2,-0.9951
734,1,4360,0.75,8,2,-0.9951
735,1,4360,1.0,7,1,-0.9957
736,1,6639,0.25,6,2,-0.9968
737,1,6639,0.5,5,1,-0.9971
738,1,6639,0.75,5,1,-0.9971
739,1,6639,1.0,5,1,-0.9971
740,1,3307,0.25,35,11,-0.9238
741,1,3307,0.5,5,1,-0.9967
742,1,3307,0.75,5,1,-0.9967
743,1,3307,1.0,5,1,-0.9967
744,1,7551,0.25,9730,32,24.8456
745,1,7551,0.5,4,1,-0.998
746,1,7551,0.75,4,1,-0.998
747,1,7551,1.0,4,1,-0.998
748,1,4034,0.25,39,11,-0.9193
749,1,4034,0.5,7,1,-0.9969
750,1,4034,0.75,7,1,-0.9969
751,1,4034,1.0,7,1,-0.9969
752,1,8756,0.25,9730,43,36.8153
753,1,8756,0.5,6,1,-0.9952
754,1,8756,0.75,6,1,-0.9952
755,1,8756,1.0,6,1,-0.9952
756,1,6129,0.25,8,3,-0.9939
757,1,6129,0.5,4,1,-0.9974
758,1,6129,0.75,4,1,-0.9974
759,1,6129,1.0,4,1,-0.9974
760,1,2772,0.25,5,2,-0.9966
761,1,2772,0.5,4,1,-0.9972
762,1,2772,0.75,4,1,-0.9972
763,1,2772,1.0,4,1,-0.9972
764,1,5692,0.25,9730,31,24.586
765,1,5692,0.5,4,1,-0.998
766,1,5692,0.75,4,1,-0.998
767,1,5692,1.0,4,1,-0.998
768,1,5238,0.25,9731,22,15.4968
769,1,5238,0.5,16,2,-0.9831
770,1,5238,0.75,16,2,-0.9831
771,1,5238,1.0,13,1,-0.9867
772,1,2630,0.25,9730,52,45.0597
773,1,2630,0.5,6,2,-0.9944
774,1,2630,0.75,6,2,-0.9944
775,1,2630,1.0,5,1,-0.9959
776,1,3511,0.25,9730,32,26.3634
777,1,3511,0.5,10,2,-0.9917
778,1,3511,0.75,10,2,-0.9917
779,1,3511,1.0,9,1,-0.9923
780,1,9892,0.25,64,22,-0.698
781,1,9892,0.5,2,1,-0.999
782,1,9892,0.75,2,1,-0.999
783,1,9892,1.0,2,1,-0.999
784,1,1124,0.25,9730,39,31.989
785,1,1124,0.5,6,1,-0.9934
786,1,1124,0.75,6,1,-0.9934
787,1,1124,1.0,6,1,-0.9934
788,1,5393,0.25,45,19,-0.8603
789,1,5393,0.5,4,1,-0.997
790,1,5393,0.75,4,1,-0.997
791,1,5393,1.0,4,1,-0.997
792,1,8582,0.25,15,3,-0.9906
793,1,8582,0.5,8,1,-0.9948
794,1,8582,0.75,8,1,-0.9948
795,1,8582,1.0,8,1,-0.9948
796,1,3826,0.25,9730,35,28.6873
797,1,3826,0.5,6,2,-0.994
798,1,3826,0.75,6,2,-0.994
799,1,3826,1.0,5,1,-0.9955
800,2,2555,0.25,85,19,-0.7391
801,2,2555,0.5,7,1,-0.9953
802,2,2555,0.75,7,1,-0.9953
803,2,2555,1.0,7,1,-0.9953
804,2,6069,0.25,33,14,-0.9022
805,2,6069,0.5,4,1,-0.9986
806,2,6069,0.75,4,1,-0.9986
807,2,6069,1.0,4,1,-0.9986
808,2,2215,0.25,23,9,-0.9584
809,2,2215,0.5,5,1,-0.9959
810,2,2215,0.75,5,1,-0.9959
811,2,2215,1.0,5,1,-0.9959
812,2,9821,0.25,10,5,-0.9885
813,2,9821,0.5,3,1,-0.9985
814,2,9821,0.75,3,1,-0.9985
815,2,9821,1.0,3,1,-0.9985
816,2,2059,0.25,15,6,-0.9821
817,2,2059,0.5,4,1,-0.9974
818,2,2059,0.75,4,1,-0.9974
819,2,2059,1.0,4,1,-0.9974
820,2,3910,0.25,9723,33,24.4734
821,2,3910,0.5,9,1,-0.9935
822,2,3910,0.75,9,1,-0.9935
823,2,3910,1.0,9,1,-0.9935
824,2,6180,0.25,9723,28,21.4034
825,2,6180,0.5,5,1,-0.9959
826,2,6180,0.75,5,1,-0.9959
827,2,6180,1.0,5,1,-0.9959
828,2,4635,0.25,9723,46,38.944
829,2,4635,0.5,3,1,-0.9977
830,2,4635,0.75,3,1,-0.9977
831,2,4635,1.0,3,1,-0.9977
832,2,6934,0.25,9723,33,27.3445
833,2,6934,0.5,5,1,-0.9977
834,2,6934,0.75,5,1,-0.9977
835,2,6934,1.0,5,1,-0.9977
836,2,3997,0.25,10,3,-0.993
837,2,3997,0.5,6,1,-0.9956
838,2,3997,0.75,6,1,-0.9956
839,2,3997,1.0,6,1,-0.9956
840,2,867,0.25,9723,37,29.7922
841,2,867,0.5,2,1,-0.999
842,2,867,0.75,2,1,-0.999
843,2,867,1.0,2,1,-0.999
844,2,7974,0.25,5,3,-0.9976
845,2,7974,0.5,3,1,-0.9989
846,2,7974,0.75,3,1,-0.9989
847,2,7974,1.0,3,1,-0.9989
848,2,2772,0.25,9723,25,18.2072
849,2,2772,0.5,5,1,-0.9959
850,2,2772,0.75,5,1,-0.9959
851,2,2772,1.0,5,1,-0.9959
852,2,758,0.25,21,6,-0.9779
853,2,758,0.5,6,1,-0.9958
854,2,758,0.75,6,1,-0.9958
855,2,758,1.0,6,1,-0.9958
856,2,5735,0.25,6,3,-0.9945
857,2,5735,0.5,5,2,-0.9965
858,2,5735,0.75,5,2,-0.9965
859,2,5735,1.0,4,1,-0.9968
860,2,7586,0.25,7,3,-0.9939
861,2,7586,0.5,3,1,-0.9985
862,2,7586,0.75,3,1,-0.9985
863,2,7586,1.0,3,1,-0.9985
864,2,4194,0.25,9723,44,35.2317
865,2,4194,0.5,4,2,-0.9971
866,2,4194,0.75,4,2,-0.9971
867,2,4194,1.0,3,1,-0.9989
868,2,4416,0.25,9723,41,32.7114
869,2,4416,0.5,6,1,-0.9966
870,2,4416,0.75,6,1,-0.9966
871,2,4416,1.0,6,1,-0.9966
872,2,4692,0.25,9723,36,29.357
873,2,4692,0.5,5,1,-0.9963
874,2,4692,0.75,5,1,-0.9963
875,2,4692,1.0,5,1,-0.9963
876,2,6726,0.25,9723,37,28.4921
877,2,6726,0.5,5,2,-0.9968
878,2,6726,0.75,5,2,-0.9968
879,2,6726,1.0,4,1,-0.998
880,2,2866,0.25,2,1,-0.9994
881,2,2866,0.5,2,1,-0.9994
882,2,2866,0.75,2,1,-0.9994
883,2,2866,1.0,2,1,-0.9994
884,2,276,0.25,9723,36,27.0849
885,2,276,0.5,4,2,-0.9969
886,2,276,0.75,4,2,-0.9969
887,2,276,1.0,3,1,-0.9981
888,2,9369,0.25,19,11,-0.9416
889,2,9369,0.5,2,1,-0.9992
890,2,9369,0.75,2,1,-0.9992
891,2,9369,1.0,2,1,-0.9992
892,2,4196,0.25,16,7,-0.9761
893,2,4196,0.5,3,1,-0.9987
894,2,4196,0.75,3,1,-0.9987
895,2,4196,1.0,3,1,-0.9987
896,2,2464,0.25,9723,33,24.9212
897,2,2464,0.5,6,1,-0.996
898,2,2464,0.75,6,1,-0.996
899,2,2464,1.0,6,1,-0.996
900,2,4323,0.25,16,7,-0.97
901,2,4323,0.5,4,1,-0.9968
902,2,4323,0.75,4,1,-0.9968
903,2,4323,1.0,4,1,-0.9968
904,2,6501,0.25,9723,35,29.0004
905,2,6501,0.5,6,1,-0.994
906,2,6501,0.75,6,1,-0.994
907,2,6501,1.0,6,1,-0.994
908,2,2299,0.25,5,4,-0.996
909,2,2299,0.5,2,1,-0.999
910,2,2299,0.75,2,1,-0.999
911,2,2299,1.0,2,1,-0.999
912,2,6180,0.25,9723,28,21.4034
913,2,6180,0.5,5,1,-0.9959
914,2,6180,0.75,5,1,-0.9959
915,2,6180,1.0,5,1,-0.9959
916,2,8266,0.25,3,2,-0.9974
917,2,8266,0.5,2,1,-0.9992
918,2,8266,0.75,2,1,-0.9992
919,2,8266,1.0,2,1,-0.9992
920,2,9735,0.25,9723,27,19.2823
921,2,9735,0.5,9,1,-0.9911
922,2,9735,0.75,9,1,-0.9911
923,2,9735,1.0,9,1,-0.9911
924,2,2451,0.25,24,10,-0.9486
925,2,2451,0.5,5,1,-0.9979
926,2,2451,0.75,5,1,-0.9979
927,2,2451,1.0,5,1,-0.9979
928,2,7914,0.25,20,9,-0.9645
929,2,7914,0.5,4,1,-0.9988
930,2,7914,0.75,4,1,-0.9988
931,2,7914,1.0,4,1,-0.9988
932,2,9144,0.25,2,1,-0.9992
933,2,9144,0.5,2,1,-0.9992
934,2,9144,0.75,2,1,-0.9992
935,2,9144,1.0,2,1,-0.9992
936,2,6478,0.25,2,0,-0.9998
937,2,6478,0.5,2,0,-0.9998
938,2,6478,0.75,2,0,-0.9998
939,2,6478,1.0,2,0,-0.9998
940,2,271,0.25,6,2,-0.9942
941,2,271,0.5,5,1,-0.9957
942,2,271,0.75,5,1,-0.9957
943,2,271,1.0,5,1,-0.9957
944,2,6197,0.25,93,13,-0.7938
945,2,6197,0.5,5,1,-0.9955
946,2,6197,0.75,5,1,-0.9955
947,2,6197,1.0,5,1,-0.9955
948,2,2584,0.25,71,21,-0.6837
949,2,2584,0.5,4,1,-0.9976
950,2,2584,0.75,4,1,-0.9976
951,2,2584,1.0,4,1,-0.9976
952,2,2279,0.25,9723,41,33.221
953,2,2279,0.5,5,1,-0.9955
954,2,2279,0.75,5,1,-0.9955
955,2,2279,1.0,5,1,-0.9955
956,2,195,0.25,10,3,-0.9928
957,2,195,0.5,6,2,-0.9962
958,2,195,0.75,6,2,-0.9962
959,2,195,1.0,5,1,-0.9971
960,2,7374,0.25,13,3,-0.9904
961,2,7374,0.5,8,2,-0.9941
962,2,7374,0.75,8,2,-0.9941
963,2,7374,1.0,7,1,-0.9959
964,2,1011,0.25,9723,27,20.1823
965,2,1011,0.5,5,2,-0.996
966,2,1011,0.75,5,2,-0.996
967,2,1011,1.0,4,1,-0.9972
968,2,6253,0.25,9723,40,32.2542
969,2,6253,0.5,3,1,-0.9987
970,2,6253,0.75,3,1,-0.9987
971,2,6253,1.0,3,1,-0.9987
972,2,6153,0.25,1,0,-0.9999
973,2,6153,0.5,1,0,-0.9999
974,2,6153,0.75,1,0,-0.9999
975,2,6153,1.0,1,0,-0.9999
976,2,4096,0.25,3,1,-0.9995
977,2,4096,0.5,3,1,-0.9995
978,2,4096,0.75,3,1,-0.9995
979,2,4096,1.0,3,1,-0.9995
980,2,6594,0.25,9723,41,33.2761
981,2,6594,0.5,4,1,-0.9968
982,2,6594,0.75,4,1,-0.9968
983,2,6594,1.0,4,1,-0.9968
984,2,2096,0.25,9723,38,31.4797
985,2,2096,0.5,6,2,-0.994
986,2,2096,0.75,6,2,-0.994
987,2,2096,1.0,5,1,-0.9961
988,2,3553,0.25,9723,36,28.4182
989,2,3553,0.5,3,1,-0.9971
990,2,3553,0.75,3,1,-0.9971
991,2,3553,1.0,3,1,-0.9971
992,2,236,0.25,65,15,-0.8109
993,2,236,0.5,4,1,-0.998
994,2,236,0.75,4,1,-0.998
995,2,236,1.0,4,1,-0.998
996,2,4024,0.25,9724,31,24.8324
997,2,4024,0.5,2,1,-0.999
998,2,4024,0.75,2,1,-0.999
999,2,4024,1.0,2,1,-0.999
1000,2,9395,0.25,9723,33,26.1235
1001,2,9395,0.5,7,1,-0.9937
1002,2,9395,0.75,7,1,-0.9937
1003,2,9395,1.0,7,1,-0.9937
1004,2,3814,0.25,2,1,-0.9992
1005,2,3814,0.5,2,1,-0.9992
1006,2,3814,0.75,2,1,-0.9992
1007,2,3814,1.0,2,1,-0.9992
1008,2,4052,0.25,102,17,-0.6584
1009,2,4052,0.5,5,2,-0.9964
1010,2,4052,0.75,5,2,-0.9964
1011,2,4052,1.0,4,1,-0.9982
1012,2,4166,0.25,9723,47,39.0477
1013,2,4166,0.5,5,1,-0.9979
1014,2,4166,0.75,5,1,-0.9979
1015,2,4166,1.0,5,1,-0.9979
1016,2,3263,0.25,9723,35,26.5096
1017,2,3263,0.5,5,1,-0.9967
1018,2,3263,0.75,5,1,-0.9967
1019,2,3263,1.0,5,1,-0.9967
1020,2,7723,0.25,18,5,-0.9791
1021,2,7723,0.5,5,2,-0.9969
1022,2,7723,0.75,5,2,-0.9969
1023,2,7723,1.0,4,1,-0.9978
1024,2,5320,0.25,10,4,-0.9907
1025,2,5320,0.5,5,1,-0.9967
1026,2,5320,0.75,5,1,-0.9967
1027,2,5320,1.0,5,1,-0.9967
1028,2,4584,0.25,27,10,-0.9554
1029,2,4584,0.5,5,1,-0.9977
1030,2,4584,0.75,5,1,-0.9977
1031,2,4584,1.0,5,1,-0.9977
1032,2,1192,0.25,1,0,-0.9999
1033,2,1192,0.5,1,0,-0.9999
1034,2,1192,0.75,1,0,-0.9999
1035,2,1192,1.0,1,0,-0.9999
1036,2,9768,0.25,70,15,-0.8021
1037,2,9768,0.5,7,2,-0.993
1038,2,9768,0.75,7,2,-0.993
1039,2,9768,1.0,6,1,-0.9954
1040,2,5784,0.25,9723,36,27.0113
1041,2,5784,0.5,6,1,-0.9958
1042,2,5784,0.75,6,1,-0.9958
1043,2,5784,1.0,6,1,-0.9958
1044,2,6993,0.25,3,2,-0.998
1045,2,6993,0.5,2,1,-0.9992
1046,2,6993,0.75,2,1,-0.9992
1047,2,6993,1.0,2,1,-0.9992
1048,2,5094,0.25,9723,38,30.1001
1049,2,5094,0.5,6,1,-0.9982
1050,2,5094,0.75,6,1,-0.9982
1051,2,5094,1.0,6,1,-0.9982
1052,2,9102,0.25,7,2,-0.9945
1053,2,9102,0.5,5,1,-0.9963
1054,2,9102,0.75,5,1,-0.9963
1055,2,9102,1.0,5,1,-0.9963
1056,2,1511,0.25,11,3,-0.9926
1057,2,1511,0.5,8,1,-0.9964
1058,2,1511,0.75,8,1,-0.9964
1059,2,1511,1.0,8,1,-0.9964
1060,2,8878,0.25,3,1,-0.9987
1061,2,8878,0.5,3,1,-0.9987
1062,2,8878,0.75,3,1,-0.9987
1063,2,8878,1.0,3,1,-0.9987
1064,2,5713,0.25,9723,26,18.4934
1065,2,5713,0.5,5,1,-0.9969
1066,2,5713,0.75,5,1,-0.9969
1067,2,5713,1.0,5,1,-0.9969
1068,2,9335,0.25,20,10,-0.9467
1069,2,9335,0.5,3,1,-0.9981
1070,2,9335,0.75,3,1,-0.9981
1071,2,9335,1.0,3,1,-0.9981
1072,2,8596,0.25,17,9,-0.9736
1073,2,8596,0.5,5,1,-0.9961
1074,2,8596,0.75,5,1,-0.9961
1075,2,8596,1.0,5,1,-0.9961
1076,2,5957,0.25,9723,33,25.7663
1077,2,5957,0.5,7,1,-0.9951
1078,2,5957,0.75,7,1,-0.9951
1079,2,5957,1.0,7,1,-0.9951
1080,2,7321,0.25,24,7,-0.9668
1081,2,7321,0.5,5,1,-0.9959
1082,2,7321,0.75,5,1,-0.9959
1083,2,7321,1.0,5,1,-0.9959
1084,2,4861,0.25,12,5,-0.981
1085,2,4861,0.5,4,1,-0.9978
1086,2,4861,0.75,4,1,-0.9978
1087,2,4861,1.0,4,1,-0.9978
1088,2,4229,0.25,6,2,-0.9942
1089,2,4229,0.5,3,1,-0.9981
1090,2,4229,0.75,3,1,-0.9981
1091,2,4229,1.0,3,1,-0.9981
1092,2,1085,0.25,9723,48,40.6359
1093,2,1085,0.5,5,1,-0.9969
1094,2,1085,0.75,5,1,-0.9969
1095,2,1085,1.0,5,1,-0.9969
1096,2,9959,0.25,7,4,-0.9931
1097,2,9959,0.5,4,1,-0.9968
1098,2,9959,0.75,4,1,-0.9968
1099,2,9959,1.0,4,1,-0.9968
1100,2,3061,0.25,32,8,-0.9505
1101,2,3061,0.5,8,1,-0.9938
1102,2,3061,0.75,8,1,-0.9938
1103,2,3061,1.0,8,1,-0.9938
1104,2,6854,0.25,118,19,-0.6608
1105,2,6854,0.5,9,1,-0.9933
1106,2,6854,0.75,9,1,-0.9933
1107,2,6854,1.0,9,1,-0.9933
1108,2,6694,0.25,10,7,-0.9879
1109,2,6694,0.5,2,1,-0.9994
1110,2,6694,0.75,2,1,-0.9994
1111,2,6694,1.0,2,1,-0.9994
1112,2,5391,0.25,2,1,-0.9992
1113,2,5391,0.5,2,1,-0.9992
1114,2,5391,0.75,2,1,-0.9992
1115,2,5391,1.0,2,1,-0.9992
1116,2,8472,0.25,24,9,-0.9701
1117,2,8472,0.5,6,2,-0.9951
1118,2,8472,0.75,6,2,-0.9951
1119,2,8472,1.0,5,1,-0.9963
1120,2,9704,0.25,3,2,-0.9989
1121,2,9704,0.5,2,1,-0.9992
1122,2,9704,0.75,2,1,-0.9992
1123,2,9704,1.0,2,1,-0.9992
1124,2,8084,0.25,3,1,-0.9979
1125,2,8084,0.5,3,1,-0.9979
1126,2,8084,0.75,3,1,-0.9979
1127,2,8084,1.0,3,1,-0.9979
1128,2,2416,0.25,9723,41,33.7217
1129,2,2416,0.5,5,1,-0.9973
1130,2,2416,0.75,5,1,-0.9973
1131,2,2416,1.0,5,1,-0.9973
1132,2,4360,0.25,9723,30,22.1338
1133,2,4360,0.5,7,2,-0.9946
1134,2,4360,0.75,7,2,-0.9946
1135,2,4360,1.0,6,1,-0.9958
1136,2,6639,0.25,39,10,-0.93
1137,2,6639,0.5,4,1,-0.9976
1138,2,6639,0.75,4,1,-0.9976
1139,2,6639,1.0,4,1,-0.9976
1140,2,3307,0.25,7,4,-0.9957
1141,2,3307,0.5,3,1,-0.9979
1142,2,3307,0.75,3,1,-0.9979
1143,2,3307,1.0,3,1,-0.9979
1144,2,7551,0.25,36,17,-0.8935
1145,2,7551,0.5,3,1,-0.9971
1146,2,7551,0.75,3,1,-0.9971
1147,2,7551,1.0,3,1,-0.9971
1148,2,4034,0.25,2,1,-0.9994
1149,2,4034,0.5,2,1,-0.9994
1150,2,4034,0.75,2,1,-0.9994
1151,2,4034,1.0,2,1,-0.9994
1152,2,8756,0.25,9723,37,29.7113
1153,2,8756,0.5,8,1,-0.9962
1154,2,8756,0.75,8,1,-0.9962
1155,2,8756,1.0,8,1,-0.9962
1156,2,6129,0.25,9724,25,18.4952
1157,2,6129,0.5,9,1,-0.9927
1158,2,6129,0.75,9,1,-0.9927
1159,2,6129,1.0,9,1,-0.9927
1160,2,2772,0.25,9723,25,18.2072
1161,2,2772,0.5,5,1,-0.9959
1162,2,2772,0.75,5,1,-0.9959
1163,2,2772,1.0,5,1,-0.9959
1164,2,5692,0.25,9723,34,27.686
1165,2,5692,0.5,10,2,-0.9924
1166,2,5692,0.75,10,2,-0.9924
1167,2,5692,1.0,9,1,-0.9933
1168,2,5238,0.25,15,11,-0.9655
1169,2,5238,0.5,2,1,-0.9988
1170,2,5238,0.75,2,1,-0.9988
1171,2,5238,1.0,2,1,-0.9988
1172,2,2630,0.25,97,17,-0.7482
1173,2,2630,0.5,3,1,-0.9979
1174,2,2630,0.75,3,1,-0.9979
1175,2,2630,1.0,3,1,-0.9979
1176,2,3511,0.25,11,4,-0.9902
1177,2,3511,0.5,3,1,-0.9989
1178,2,3511,0.75,3,1,-0.9989
1179,2,3511,1.0,3,1,-0.9989
1180,2,9892,0.25,1,0,-0.9999
1181,2,9892,0.5,1,0,-0.9999
1182,2,9892,0.75,1,0,-0.9999
1183,2,9892,1.0,1,0,-0.9999
1184,2,1124,0.25,7,4,-0.9945
1185,2,1124,0.5,3,1,-0.9981
1186,2,1124,0.75,3,1,-0.9981
1187,2,1124,1.0,3,1,-0.9981
1188,2,5393,0.25,4,2,-0.9968
1189,2,5393,0.5,4,2,-0.9968
1190,2,5393,0.75,4,2,-0.9968
1191,2,5393,1.0,3,1,-0.9983
1192,2,8582,0.25,9723,36,27.888
1193,2,8582,0.5,3,1,-0.9979
1194,2,8582,0.75,3,1,-0.9979
1195,2,8582,1.0,3,1,-0.9979
1196,2,3826,0.25,9723,37,30.7989
1197,2,3826,0.5,10,1,-0.9914
1198,2,3826,0.75,10,1,-0.9914
1199,2,3826,1.0,10,1,-0.9914
1200,3,2555,0.25,6,3,-0.9962
1201,3,2555,0.5,3,1,-0.9979
1202,3,2555,0.75,3,1,-0.9979
1203,3,2555,1.0,3,1,-0.9979
1204,3,6069,0.25,14,5,-0.9815
1205,3,6069,0.5,5,2,-0.9953
1206,3,6069,0.75,5,2,-0.9953
1207,3,6069,1.0,4,1,-0.9968
1208,3,2215,0.25,72,12,-0.8211
1209,3,2215,0.5,6,2,-0.9946
1210,3,2215,0.75,6,2,-0.9946
1211,3,2215,1.0,5,1,-0.9961
1212,3,9821,0.25,24,11,-0.9513
1213,3,9821,0.5,5,1,-0.9969
1214,3,9821,0.75,5,1,-0.9969
1215,3,9821,1.0,5,1,-0.9969
1216,3,2059,0.25,2,1,-0.9986
1217,3,2059,0.5,2,1,-0.9986
1218,3,2059,0.75,2,1,-0.9986
1219,3,2059,1.0,2,1,-0.9986
1220,3,3910,0.25,9748,41,33.9338
1221,3,3910,0.5,6,1,-0.9954
1222,3,3910,0.75,6,1,-0.9954
1223,3,3910,1.0,6,1,-0.9954
1224,3,6180,0.25,5,2,-0.9981
1225,3,6180,0.5,3,1,-0.9987
1226,3,6180,0.75,3,1,-0.9987
1227,3,6180,1.0,3,1,-0.9987
1228,3,4635,0.25,9,5,-0.9893
1229,3,4635,0.5,3,1,-0.9989
1230,3,4635,0.75,3,1,-0.9989
1231,3,4635,1.0,3,1,-0.9989
1232,3,6934,0.25,10,5,-0.9885
1233,3,6934,0.5,3,1,-0.9993
1234,3,6934,0.75,3,1,-0.9993
1235,3,6934,1.0,3,1,-0.9993
1236,3,3997,0.25,17,4,-0.9815
1237,3,3997,0.5,4,1,-0.9962
1238,3,3997,0.75,4,1,-0.9962
1239,3,3997,1.0,4,1,-0.9962
1240,3,867,0.25,10,4,-0.9917
1241,3,867,0.5,4,1,-0.9976
1242,3,867,0.75,4,1,-0.9976
1243,3,867,1.0,4,1,-0.9976
1244,3,7974,0.25,27,8,-0.9587
1245,3,7974,0.5,8,1,-0.9946
1246,3,7974,0.75,8,1,-0.9946
1247,3,7974,1.0,8,1,-0.9946
1248,3,2772,0.25,9748,37,30.7165
1249,3,2772,0.5,6,2,-0.9944
1250,3,2772,0.75,6,2,-0.9944
1251,3,2772,1.0,4,1,-0.9968
1252,3,758,0.25,9748,29,22.6489
1253,3,758,0.5,4,1,-0.998
1254,3,758,0.75,4,1,-0.998
1255,3,758,1.0,4,1,-0.998
1256,3,5735,0.25,9748,35,29.6512
1257,3,5735,0.5,4,1,-0.997
1258,3,5735,0.75,4,1,-0.997
1259,3,5735,1.0,4,1,-0.997
1260,3,7586,0.25,22,4,-0.9765
1261,3,7586,0.5,7,2,-0.9946
1262,3,7586,0.75,7,2,-0.9946
1263,3,7586,1.0,6,1,-0.9952
1264,3,4194,0.25,9748,30,23.9531
1265,3,4194,0.5,7,1,-0.9963
1266,3,4194,0.75,7,1,-0.9963
1267,3,4194,1.0,7,1,-0.9963
1268,3,4416,0.25,9748,34,27.7998
1269,3,4416,0.5,5,1,-0.9977
1270,3,4416,0.75,5,1,-0.9977
1271,3,4416,1.0,5,1,-0.9977
1272,3,4692,0.25,4,2,-0.9985
1273,3,4692,0.5,4,2,-0.9985
1274,3,4692,0.75,4,2,-0.9985
1275,3,4692,1.0,3,1,-0.9991
1276,3,6726,0.25,23,6,-0.9668
1277,3,6726,0.5,5,1,-0.9959
1278,3,6726,0.75,5,1,-0.9959
1279,3,6726,1.0,5,1,-0.9959
1280,3,2866,0.25,59,12,-0.8718
1281,3,2866,0.5,6,1,-0.9948
1282,3,2866,0.75,6,1,-0.9948
1283,3,2866,1.0,6,1,-0.9948
1284,3,276,0.25,20,5,-0.9709
1285,3,276,0.5,6,1,-0.9968
1286,3,276,0.75,6,1,-0.9968
1287,3,276,1.0,6,1,-0.9968
1288,3,9369,0.25,9748,40,33.4498
1289,3,9369,0.5,4,1,-0.9966
1290,3,9369,0.75,4,1,-0.9966
1291,3,9369,1.0,4,1,-0.9966
1292,3,4196,0.25,9748,32,26.023
1293,3,4196,0.5,7,2,-0.993
1294,3,4196,0.75,7,2,-0.993
1295,3,4196,1.0,6,1,-0.9942
1296,3,2464,0.25,9748,33,26.7339
1297,3,2464,0.5,9,2,-0.993
1298,3,2464,0.75,9,2,-0.993
1299,3,2464,1.0,8,1,-0.9942
1300,3,4323,0.25,3,2,-0.9973
1301,3,4323,0.5,2,1,-0.9982
1302,3,4323,0.75,2,1,-0.9982
1303,3,4323,1.0,2,1,-0.9982
1304,3,6501,0.25,7,2,-0.9952
1305,3,6501,0.5,4,1,-0.997
1306,3,6501,0.75,4,1,-0.997
1307,3,6501,1.0,4,1,-0.997
1308,3,2299,0.25,9748,32,26.2284
1309,3,2299,0.5,4,2,-0.9965
1310,3,2299,0.75,4,2,-0.9965
1311,3,2299,1.0,3,1,-0.9977
1312,3,6180,0.25,5,2,-0.9981
1313,3,6180,0.5,3,1,-0.9987
1314,3,6180,0.75,3,1,-0.9987
1315,3,6180,1.0,3,1,-0.9987
1316,3,8266,0.25,9748,31,24.0172
1317,3,8266,0.5,7,3,-0.9932
1318,3,8266,0.75,7,3,-0.9932
1319,3,8266,1.0,5,1,-0.9955
1320,3,9735,0.25,9748,30,23.3298
1321,3,9735,0.5,7,2,-0.9939
1322,3,9735,0.75,7,2,-0.9939
1323,3,9735,1.0,6,1,-0.9954
1324,3,2451,0.25,4,1,-0.9986
