,realization,node,resistance,metric,max_level,avg_level
711,1,4807,1.0,85,1,0.5658
712,1,1479,0.25,101,1,0.6646
713,1,1479,0.5,101,1,0.6646
714,1,1479,0.75,101,1,0.6646
715,1,1479,1.0,101,1,0.6646
716,1,4917,0.25,103,1,0.6826
717,1,4917,0.5,103,1,0.6826
718,1,4917,0.75,103,1,0.6826
719,1,4917,1.0,103,1,0.6826
720,1,1324,0.25,101,1,0.6958
721,1,1324,0.5,101,1,0.6958
722,1,1324,0.75,101,1,0.6958
723,1,1324,1.0,101,1,0.6958
724,1,473,0.25,93,1,0.6382
725,1,473,0.5,93,1,0.6382
726,1,473,0.75,93,1,0.6382
727,1,473,1.0,93,1,0.6382
728,1,1112,0.25,83,1,0.5578
729,1,1112,0.5,83,1,0.5578
730,1,1112,0.75,83,1,0.5578
731,1,1112,1.0,83,1,0.5578
732,1,1320,0.25,94,1,0.6432
733,1,1320,0.5,94,1,0.6432
734,1,1320,0.75,94,1,0.6432
735,1,1320,1.0,94,1,0.6432
736,1,1369,0.25,101,1,0.6802
737,1,1369,0.5,101,1,0.6802
738,1,1369,0.75,101,1,0.6802
739,1,1369,1.0,101,1,0.6802
740,1,1809,0.25,97,1,0.657
741,1,1809,0.5,97,1,0.657
742,1,1809,0.75,97,1,0.657
743,1,1809,1.0,97,1,0.657
744,1,1560,0.25,82,1,0.5524
745,1,1560,0.5,82,1,0.5524
746,1,1560,0.75,82,1,0.5524
747,1,1560,1.0,82,1,0.5524
748,1,4379,0.25,88,1,0.5972
749,1,4379,0.5,88,1,0.5972
750,1,4379,0.75,88,1,0.5972
751,1,4379,1.0,88,1,0.5972
752,1,3226,0.25,99,1,0.665
753,1,3226,0.5,99,1,0.665
754,1,3226,0.75,99,1,0.665
755,1,3226,1.0,99,1,0.665
756,1,599,0.25,95,1,0.6434
757,1,599,0.5,95,1,0.6434
758,1,599,0.75,95,1,0.6434
759,1,599,1.0,95,1,0.6434
760,1,920,0.25,89,1,0.6162
761,1,920,0.5,89,1,0.6162
762,1,920,0.75,89,1,0.6162
763,1,920,1.0,89,1,0.6162
764,1,4953,0.25,111,1,0.7422
765,1,4953,0.5,111,1,0.7422
766,1,4953,0.75,111,1,0.7422
767,1,4953,1.0,111,1,0.7422
768,1,3231,0.25,88,1,0.578
769,1,3231,0.5,88,1,0.578
770,1,3231,0.75,88,1,0.578
771,1,3231,1.0,88,1,0.578
772,1,3093,0.25,114,1,0.7268
773,1,3093,0.5,114,1,0.7268
774,1,3093,0.75,114,1,0.7268
775,1,3093,1.0,114,1,0.7268
776,1,2047,0.25,121,1,0.7706
777,1,2047,0.5,121,1,0.7706
778,1,2047,0.75,121,1,0.7706
779,1,2047,1.0,121,1,0.7706
780,1,1005,0.25,89,1,0.5754
781,1,1005,0.5,89,1,0.5754
782,1,1005,0.75,89,1,0.5754
783,1,1005,1.0,89,1,0.5754
784,1,1996,0.25,88,1,0.5896
785,1,1996,0.5,88,1,0.5896
786,1,1996,0.75,88,1,0.5896
787,1,1996,1.0,88,1,0.5896
788,1,4415,0.25,72,1,0.4508
789,1,4415,0.5,72,1,0.4508
790,1,4415,0.75,72,1,0.4508
791,1,4415,1.0,72,1,0.4508
792,1,2095,0.25,105,1,0.6986
793,1,2095,0.5,105,1,0.6986
794,1,2095,0.75,105,1,0.6986
795,1,2095,1.0,105,1,0.6986
796,1,1386,0.25,95,1,0.6566
797,1,1386,0.5,95,1,0.6566
798,1,1386,0.75,95,1,0.6566
799,1,1386,1.0,95,1,0.6566
800,2,1146,0.25,106,1,0.6876
801,2,1146,0.5,106,1,0.6876
802,2,1146,0.75,106,1,0.6876
803,2,1146,1.0,106,1,0.6876
804,2,725,0.25,75,1,0.4914
805,2,725,0.5,75,1,0.4914
806,2,725,0.75,75,1,0.4914
807,2,725,1.0,75,1,0.4914
808,2,1671,0.25,98,1,0.6568
809,2,1671,0.5,98,1,0.6568
810,2,1671,0.75,98,1,0.6568
811,2,1671,1.0,98,1,0.6568
812,2,3718,0.25,85,1,0.559
813,2,3718,0.5,85,1,0.559
814,2,3718,0.75,85,1,0.559
815,2,3718,1.0,85,1,0.559
816,2,4265,0.25,86,1,0.5712
817,2,4265,0.5,86,1,0.5712
818,2,4265,0.75,86,1,0.5712
819,2,4265,1.0,86,1,0.5712
820,2,3894,0.25,97,1,0.6486
821,2,3894,0.5,97,1,0.6486
822,2,3894,0.75,97,1,0.6486
823,2,3894,1.0,97,1,0.6486
824,2,644,0.25,119,1,0.7482
825,2,644,0.5,119,1,0.7482
826,2,644,0.75,119,1,0.7482
827,2,644,1.0,119,1,0.7482
828,2,2203,0.25,84,1,0.5788
829,2,2203,0.5,84,1,0.5788
830,2,2203,0.75,84,1,0.5788
831,2,2203,1.0,84,1,0.5788
832,2,3347,0.25,88,1,0.5792
833,2,3347,0.5,88,1,0.5792
834,2,3347,0.75,88,1,0.5792
835,2,3347,1.0,88,1,0.5792
836,2,2151,0.25,94,1,0.6268
837,2,2151,0.5,94,1,0.6268
838,2,2151,0.75,94,1,0.6268
839,2,2151,1.0,94,1,0.6268
840,2,4274,0.25,82,1,0.5464
841,2,4274,0.5,82,1,0.5464
842,2,4274,0.75,82,1,0.5464
843,2,4274,1.0,82,1,0.5464
844,2,831,0.25,97,1,0.661
845,2,831,0.5,97,1,0.661
846,2,831,0.75,97,1,0.661
847,2,831,1.0,97,1,0.661
848,2,677,0.25,103,1,0.7086
849,2,677,0.5,103,1,0.7086
850,2,677,0.75,103,1,0.7086
851,2,677,1.0,103,1,0.7086
852,2,3455,0.25,73,1,0.4826
853,2,3455,0.5,73,1,0.4826
854,2,3455,0.75,73,1,0.4826
855,2,3455,1.0,73,1,0.4826
856,2,3615,0.25,114,1,0.736
857,2,3615,0.5,114,1,0.736
858,2,3615,0.75,114,1,0.736
859,2,3615,1.0,114,1,0.736
860,2,4758,0.25,68,1,0.4064
861,2,4758,0.5,68,1,0.4064
862,2,4758,0.75,68,1,0.4064
863,2,4758,1.0,68,1,0.4064
864,2,2760,0.25,104,1,0.7004
865,2,2760,0.5,104,1,0.7004
866,2,2760,0.75,104,1,0.7004
867,2,2760,1.0,104,1,0.7004
868,2,1866,0.25,123,1,0.7642
869,2,1866,0.5,123,1,0.7642
870,2,1866,0.75,123,1,0.7642
871,2,1866,1.0,123,1,0.7642
872,2,1711,0.25,85,1,0.5838
873,2,1711,0.5,85,1,0.5838
874,2,1711,0.75,85,1,0.5838
875,2,1711,1.0,85,1,0.5838
876,2,4546,0.25,92,1,0.6196
877,2,4546,0.5,92,1,0.6196
878,2,4546,0.75,92,1,0.6196
879,2,4546,1.0,92,1,0.6196
880,2,4038,0.25,80,1,0.5324
881,2,4038,0.5,80,1,0.5324
882,2,4038,0.75,80,1,0.5324
883,2,4038,1.0,80,1,0.5324
884,2,1919,0.25,88,1,0.5884
885,2,1919,0.5,88,1,0.5884
886,2,1919,0.75,88,1,0.5884
887,2,1919,1.0,88,1,0.5884
888,2,4959,0.25,96,1,0.6456
889,2,4959,0.5,96,1,0.6456
890,2,4959,0.75,96,1,0.6456
891,2,4959,1.0,96,1,0.6456
892,2,1201,0.25,100,1,0.6676
893,2,1201,0.5,100,1,0.6676
894,2,1201,0.75,100,1,0.6676
895,2,1201,1.0,100,1,0.6676
896,2,643,0.25,87,1,0.563
897,2,643,0.5,87,1,0.563
898,2,643,0.75,87,1,0.563
899,2,643,1.0,87,1,0.563
900,2,3825,0.25,98,1,0.6596
901,2,3825,0.5,98,1,0.6596
902,2,3825,0.75,98,1,0.6596
903,2,3825,1.0,98,1,0.6596
904,2,4613,0.25,87,1,0.5694
905,2,4613,0.5,87,1,0.5694
906,2,4613,0.75,87,1,0.5694
907,2,4613,1.0,87,1,0.5694
908,2,3459,0.25,92,1,0.6084
909,2,3459,0.5,92,1,0.6084
910,2,3459,0.75,92,1,0.6084
911,2,3459,1.0,92,1,0.6084
912,2,1361,0.25,82,1,0.5604
913,2,1361,0.5,82,1,0.5604
914,2,1361,0.75,82,1,0.5604
915,2,1361,1.0,82,1,0.5604
916,2,2740,0.25,80,1,0.5264
917,2,2740,0.5,80,1,0.5264
918,2,2740,0.75,80,1,0.5264
919,2,2740,1.0,80,1,0.5264
920,2,2893,0.25,88,1,0.5992
921,2,2893,0.5,88,1,0.5992
922,2,2893,0.75,88,1,0.5992
923,2,2893,1.0,88,1,0.5992
924,2,4882,0.25,101,1,0.6642
925,2,4882,0.5,101,1,0.6642
926,2,4882,0.75,101,1,0.6642
927,2,4882,1.0,101,1,0.6642
928,2,3075,0.25,95,1,0.6262
929,2,3075,0.5,95,1,0.6262
930,2,3075,0.75,95,1,0.6262
931,2,3075,1.0,95,1,0.6262
932,2,4497,0.25,111,1,0.7226
933,2,4497,0.5,111,1,0.7226
934,2,4497,0.75,111,1,0.7226
935,2,4497,1.0,111,1,0.7226
936,2,2767,0.25,98,1,0.6512
937,2,2767,0.5,98,1,0.6512
938,2,2767,0.75,98,1,0.6512
939,2,2767,1.0,98,1,0.6512
940,2,4963,0.25,92,1,0.6168
941,2,4963,0.5,92,1,0.6168
942,2,4963,0.75,92,1,0.6168
943,2,4963,1.0,92,1,0.6168
944,2,464,0.25,107,1,0.7314
945,2,464,0.5,107,1,0.7314
946,2,464,0.75,107,1,0.7314
947,2,464,1.0,107,1,0.7314
948,2,4334,0.25,94,1,0.6368
949,2,4334,0.5,94,1,0.6368
950,2,4334,0.75,94,1,0.6368
951,2,4334,1.0,94,1,0.6368
952,2,3510,0.25,85,1,0.5938
953,2,3510,0.5,85,1,0.5938
954,2,3510,0.75,85,1,0.5938
955,2,3510,1.0,85,1,0.5938
956,2,65,0.25,77,1,0.507
957,2,65,0.5,77,1,0.507
958,2,65,0.75,77,1,0.507
959,2,65,1.0,77,1,0.507
960,2,3381,0.25,96,1,0.632
961,2,3381,0.5,96,1,0.632
962,2,3381,0.75,96,1,0.632
963,2,3381,1.0,96,1,0.632
964,2,4288,0.25,95,1,0.663
965,2,4288,0.5,95,1,0.663
966,2,4288,0.75,95,1,0.663
967,2,4288,1.0,95,1,0.663
968,2,548,0.25,103,1,0.691
969,2,548,0.5,103,1,0.691
970,2,548,0.75,103,1,0.691
971,2,548,1.0,103,1,0.691
972,2,26,0.25,97,1,0.647
973,2,26,0.5,97,1,0.647
974,2,26,0.75,97,1,0.647
975,2,26,1.0,97,1,0.647
976,2,4262,0.25,96,1,0.6544
977,2,4262,0.5,96,1,0.6544
978,2,4262,0.75,96,1,0.6544
979,2,4262,1.0,96,1,0.6544
980,2,3646,0.25,97,1,0.6502
981,2,3646,0.5,97,1,0.6502
982,2,3646,0.75,97,1,0.6502
983,2,3646,1.0,97,1,0.6502
984,2,3734,0.25,101,1,0.6874
985,2,3734,0.5,101,1,0.6874
986,2,3734,0.75,101,1,0.6874
987,2,3734,1.0,101,1,0.6874
988,2,3345,0.25,109,1,0.7022
989,2,3345,0.5,109,1,0.7022
990,2,3345,0.75,109,1,0.7022
991,2,3345,1.0,109,1,0.7022
992,2,3877,0.25,90,1,0.6104
993,2,3877,0.5,90,1,0.6104
994,2,3877,0.75,90,1,0.6104
995,2,3877,1.0,90,1,0.6104
996,2,3219,0.25,75,1,0.5002
997,2,3219,0.5,75,1,0.5002
998,2,3219,0.75,75,1,0.5002
999,2,3219,1.0,75,1,0.5002
1000,2,3869,0.25,108,1,0.718
1001,2,3869,0.5,108,1,0.718
1002,2,3869,0.75,108,1,0.718
1003,2,3869,1.0,108,1,0.718
1004,2,279,0.25,83,1,0.571
1005,2,279,0.5,83,1,0.571
1006,2,279,0.75,83,1,0.571
1007,2,279,1.0,83,1,0.571
1008,2,3677,0.25,79,1,0.5182
1009,2,3677,0.5,79,1,0.5182
1010,2,3677,0.75,79,1,0.5182
1011,2,3677,1.0,79,1,0.5182
1012,2,4628,0.25,103,1,0.6846
1013,2,4628,0.5,103,1,0.6846
1014,2,4628,0.75,103,1,0.6846
1015,2,4628,1.0,103,1,0.6846
1016,2,1004,0.25,85,1,0.5726
1017,2,1004,0.5,85,1,0.5726
1018,2,1004,0.75,85,1,0.5726
1019,2,1004,1.0,85,1,0.5726
1020,2,1827,0.25,77,1,0.4794
1021,2,1827,0.5,77,1,0.4794
1022,2,1827,0.75,77,1,0.4794
1023,2,1827,1.0,77,1,0.4794
1024,2,1344,0.25,80,1,0.5232
1025,2,1344,0.5,80,1,0.5232
1026,2,1344,0.75,80,1,0.5232
1027,2,1344,1.0,80,1,0.5232
1028,2,2368,0.25,77,1,0.5054
1029,2,2368,0.5,77,1,0.5054
1030,2,2368,0.75,77,1,0.5054
1031,2,2368,1.0,77,1,0.5054
1032,2,4646,0.25,81,1,0.5434
1033,2,4646,0.5,81,1,0.5434
1034,2,4646,0.75,81,1,0.5434
1035,2,4646,1.0,81,1,0.5434
1036,2,986,0.25,111,1,0.727
1037,2,986,0.5,111,1,0.727
1038,2,986,0.75,111,1,0.727
1039,2,986,1.0,111,1,0.727
1040,2,1372,0.25,96,1,0.6424
1041,2,1372,0.5,96,1,0.6424
1042,2,1372,0.75,96,1,0.6424
1043,2,1372,1.0,96,1,0.6424
1044,2,4576,0.25,93,1,0.6058
1045,2,4576,0.5,93,1,0.6058
1046,2,4576,0.75,93,1,0.6058
1047,2,4576,1.0,93,1,0.6058
1048,2,1041,0.25,78,1,0.5096
1049,2,1041,0.5,78,1,0.5096
1050,2,1041,0.75,78,1,0.5096
1051,2,1041,1.0,78,1,0.5096
1052,2,1626,0.25,99,1,0.6726
1053,2,1626,0.5,99,1,0.6726
1054,2,1626,0.75,99,1,0.6726
1055,2,1626,1.0,99,1,0.6726
1056,2,4974,0.25,95,1,0.6634
1057,2,4974,0.5,95,1,0.6634
1058,2,4974,0.75,95,1,0.6634
1059,2,4974,1.0,95,1,0.6634
1060,2,697,0.25,92,1,0.6252
1061,2,697,0.5,92,1,0.6252
1062,2,697,0.75,92,1,0.6252
1063,2,697,1.0,92,1,0.6252
1064,2,438,0.25,100,1,0.692
1065,2,438,0.5,100,1,0.692
1066,2,438,0.75,100,1,0.692
1067,2,438,1.0,100,1,0.692
1068,2,2343,0.25,88,1,0.6036
1069,2,2343,0.5,88,1,0.6036
1070,2,2343,0.75,88,1,0.6036
1071,2,2343,1.0,88,1,0.6036
1072,2,451,0.25,101,1,0.6638
1073,2,451,0.5,101,1,0.6638
1074,2,451,0.75,101,1,0.6638
1075,2,451,1.0,101,1,0.6638
1076,2,4832,0.25,98,1,0.658
1077,2,4832,0.5,98,1,0.658
1078,2,4832,0.75,98,1,0.658
1079,2,4832,1.0,98,1,0.658
1080,2,1270,0.25,90,1,0.5948
1081,2,1270,0.5,90,1,0.5948
1082,2,1270,0.75,90,1,0.5948
1083,2,1270,1.0,90,1,0.5948
1084,2,313,0.25,98,1,0.6656
1085,2,313,0.5,98,1,0.6656
1086,2,313,0.75,98,1,0.6656
1087,2,313,1.0,98,1,0.6656
1088,2,2479,0.25,108,1,0.7128
1089,2,2479,0.5,108,1,0.7128
1090,2,2479,0.75,108,1,0.7128
1091,2,2479,1.0,108,1,0.7128
1092,2,2595,0.25,107,1,0.7038
1093,2,2595,0.5,107,1,0.7038
1094,2,2595,0.75,107,1,0.7038
1095,2,2595,1.0,107,1,0.7038
1096,2,2288,0.25,104,1,0.6916
1097,2,2288,0.5,104,1,0.6916
1098,2,2288,0.75,104,1,0.6916
1099,2,2288,1.0,104,1,0.6916
1100,2,862,0.25,82,1,0.5492
1101,2,862,0.5,82,1,0.5492
1102,2,862,0.75,82,1,0.5492
1103,2,862,1.0,82,1,0.5492
1104,2,1530,0.25,74,1,0.49
1105,2,1530,0.5,74,1,0.49
1106,2,1530,0.75,74,1,0.49
1107,2,1530,1.0,74,1,0.49
1108,2,4807,0.25,99,1,0.6674
1109,2,4807,0.5,99,1,0.6674
1110,2,4807,0.75,99,1,0.6674
1111,2,4807,1.0,99,1,0.6674
1112,2,1479,0.25,89,1,0.5986
1113,2,1479,0.5,89,1,0.5986
1114,2,1479,0.75,89,1,0.5986
1115,2,1479,1.0,89,1,0.5986
1116,2,4917,0.25,95,1,0.6386
1117,2,4917,0.5,95,1,0.6386
1118,2,4917,0.75,95,1,0.6386
1119,2,4917,1.0,95,1,0.6386
1120,2,1324,0.25,91,1,0.6446
1121,2,1324,0.5,91,1,0.6446
1122,2,1324,0.75,91,1,0.6446
1123,2,1324,1.0,91,1,0.6446
1124,2,473,0.25,105,1,0.7154
1125,2,473,0.5,105,1,0.7154
1126,2,473,0.75,105,1,0.7154
1127,2,473,1.0,105,1,0.7154
1128,2,1112,0.25,99,1,0.675
1129,2,1112,0.5,99,1,0.675
1130,2,1112,0.75,99,1,0.675
1131,2,1112,1.0,99,1,0.675
1132,2,1320,0.25,105,1,0.7094
1133,2,1320,0.5,105,1,0.7094
1134,2,1320,0.75,105,1,0.7094
1135,2,1320,1.0,105,1,0.7094
1136,2,1369,0.25,99,1,0.659
1137,2,1369,0.5,99,1,0.659
1138,2,1369,0.75,99,1,0.659
1139,2,1369,1.0,99,1,0.659
1140,2,1809,0.25,103,1,0.701
1141,2,1809,0.5,103,1,0.701
1142,2,1809,0.75,103,1,0.701
1143,2,1809,1.0,103,1,0.701
1144,2,1560,0.25,105,1,0.7106
1145,2,1560,0.5,105,1,0.7106
1146,2,1560,0.75,105,1,0.7106
1147,2,1560,1.0,105,1,0.7106
1148,2,4379,0.25,75,1,0.4882
1149,2,4379,0.5,75,1,0.4882
1150,2,4379,0.75,75,1,0.4882
1151,2,4379,1.0,75,1,0.4882
1152,2,3226,0.25,92,1,0.6104
1153,2,3226,0.5,92,1,0.6104
1154,2,3226,0.75,92,1,0.6104
1155,2,3226,1.0,92,1,0.6104
1156,2,599,0.25,100,1,0.678
1157,2,599,0.5,100,1,0.678
1158,2,599,0.75,100,1,0.678
1159,2,599,1.0,100,1,0.678
1160,2,920,0.25,103,1,0.6814
1161,2,920,0.5,103,1,0.6814
1162,2,920,0.75,103,1,0.6814
1163,2,920,1.0,103,1,0.6814
1164,2,4953,0.25,101,1,0.6742
1165,2,4953,0.5,101,1,0.6742
1166,2,4953,0.75,101,1,0.6742
1167,2,4953,1.0,101,1,0.6742
1168,2,3231,0.25,95,1,0.6506
1169,2,3231,0.5,95,1,0.6506
1170,2,3231,0.75,95,1,0.6506
1171,2,3231,1.0,95,1,0.6506
1172,2,3093,0.25,96,1,0.6312
1173,2,3093,0.5,96,1,0.6312
1174,2,3093,0.75,96,1,0.6312
1175,2,3093,1.0,96,1,0.6312
1176,2,2047,0.25,105,1,0.7014
1177,2,2047,0.5,105,1,0.7014
1178,2,2047,0.75,105,1,0.7014
1179,2,2047,1.0,105,1,0.7014
1180,2,1005,0.25,102,1,0.6836
1181,2,1005,0.5,102,1,0.6836
1182,2,1005,0.75,102,1,0.6836
1183,2,1005,1.0,102,1,0.6836
1184,2,1996,0.25,80,1,0.5084
1185,2,1996,0.5,80,1,0.5084
1186,2,1996,0.75,80,1,0.5084
1187,2,1996,1.0,80,1,0.5084
1188,2,4415,0.25,96,1,0.6488
1189,2,4415,0.5,96,1,0.6488
1190,2,4415,0.75,96,1,0.6488
1191,2,4415,1.0,96,1,0.6488
1192,2,2095,0.25,89,1,0.6002
1193,2,2095,0.5,89,1,0.6002
1194,2,2095,0.75,89,1,0.6002
1195,2,2095,1.0,89,1,0.6002
1196,2,1386,0.25,86,1,0.5928
1197,2,1386,0.5,86,1,0.5928
1198,2,1386,0.75,86,1,0.5928
1199,2,1386,1.0,86,1,0.5928
1200,3,1146,0.25,91,1,0.6102
1201,3,1146,0.5,91,1,0.6102
1202,3,1146,0.75,91,1,0.6102
1203,3,1146,1.0,91,1,0.6102
1204,3,725,0.25,100,1,0.6712
1205,3,725,0.5,100,1,0.6712
1206,3,725,0.75,100,1,0.6712
1207,3,725,1.0,100,1,0.6712
1208,3,1671,0.25,95,1,0.6398
1209,3,1671,0.5,95,1,0.6398
1210,3,1671,0.75,95,1,0.6398
1211,3,1671,1.0,95,1,0.6398
1212,3,3718,0.25,96,1,0.652
1213,3,3718,0.5,96,1,0.652
1214,3,3718,0.75,96,1,0.652
1215,3,3718,1.0,96,1,0.652
1216,3,4265,0.25,121,1,0.7606
1217,3,4265,0.5,121,1,0.7606
1218,3,4265,0.75,121,1,0.7606
1219,3,4265,1.0,121,1,0.7606
1220,3,3894,0.25,107,1,0.7006
1221,3,3894,0.5,107,1,0.7006
1222,3,3894,0.75,107,1,0.7006
1223,3,3894,1.0,107,1,0.7006
1224,3,644,0.25,84,1,0.5852
1225,3,644,0.5,84,1,0.5852
1226,3,644,0.75,84,1,0.5852
1227,3,644,1.0,84,1,0.5852
1228,3,2203,0.25,110,1,0.7068
1229,3,2203,0.5,110,1,0.7068
1230,3,2203,0.75,110,1,0.7068
1231,3,2203,1.0,110,1,0.7068
1232,3,3347,0.25,91,1,0.6254
1233,3,3347,0.5,91,1,0.6254
1234,3,3347,0.75,91,1,0.6254
1235,3,3347,1.0,91,1,0.6254
1236,3,2151,0.25,92,1,0.6032
1237,3,2151,0.5,92,1,0.6032
1238,3,2151,0.75,92,1,0.6032
1239,3,2151,1.0,92,1,0.6032
1240,3,4274,0.25,104,1,0.6936
1241,3,4274,0.5,104,1,0.6936
1242,3,4274,0.75,104,1,0.6936
1243,3,4274,1.0,104,1,0.6936
1244,3,831,0.25,83,1,0.5834
1245,3,831,0.5,83,1,0.5834
1246,3,831,0.75,83,1,0.5834
1247,3,831,1.0,83,1,0.5834
1248,3,677,0.25,82,1,0.5416
1249,3,677,0.5,82,1,0.5416
1250,3,677,0.75,82,1,0.5416
1251,3,677,1.0,82,1,0.5416
1252,3,3455,0.25,83,1,0.561
1253,3,3455,0.5,83,1,0.561
1254,3,3455,0.75,83,1,0.561
1255,3,3455,1.0,83,1,0.561
1256,3,3615,0.25,85,1,0.5686
1257,3,3615,0.5,85,1,0.5686
1258,3,3615,0.75,85,1,0.5686
1259,3,3615,1.0,85,1,0.5686
1260,3,4758,0.25,97,1,0.657
1261,3,4758,0.5,97,1,0.657
1262,3,4758,0.75,97,1,0.657
1263,3,4758,1.0,97,1,0.657
1264,3,2760,0.25,85,1,0.5694
1265,3,2760,0.5,85,1,0.5694
1266,3,2760,0.75,85,1,0.5694
1267,3,2760,1.0,85,1,0.5694
1268,3,1866,0.25,103,1,0.6866
1269,3,1866,0.5,103,1,0.6866
1270,3,1866,0.75,103,1,0.6866
1271,3,1866,1.0,103,1,0.6866
1272,3,1711,0.25,91,1,0.6018
1273,3,1711,0.5,91,1,0.6018
1274,3,1711,0.75,91,1,0.6018
1275,3,1711,1.0,91,1,0.6018
1276,3,4546,0.25,93,1,0.6326
1277,3,4546,0.5,93,1,0.6326
1278,3,4546,0.75,93,1,0.6326
1279,3,4546,1.0,93,1,0.6326
1280,3,4038,0.25,102,1,0.6892
1281,3,4038,0.5,102,1,0.6892
1282,3,4038,0.75,102,1,0.6892
1283,3,4038,1.0,102,1,0.6892
1284,3,1919,0.25,100,1,0.6896
1285,3,1919,0.5,100,1,0.6896
1286,3,1919,0.75,100,1,0.6896
1287,3,1919,1.0,100,1,0.6896
1288,3,4959,0.25,91,1,0.6034
1289,3,4959,0.5,91,1,0.6034
1290,3,4959,0.75,91,1,0.6034
1291,3,4959,1.0,91,1,0.6034
1292,3,1201,0.25,100,1,0.6564
1293,3,1201,0.5,100,1,0.6564
1294,3,1201,0.75,100,1,0.6564
1295,3,1201,1.0,100,1,0.6564
1296,3,643,0.25,99,1,0.6702
1297,3,643,0.5,99,1,0.6702
1298,3,643,0.75,99,1,0.6702
1299,3,643,1.0,99,1,0.6702
1300,3,3825,0.25,79,1,0.5186
1301,3,3825,0.5,79,1,0.5186
1302,3,3825,0.75,79,1,0.5186
1303,3,3825,1.0,79,1,0.5186
1304,3,4613,0.25,102,1,0.6712
1305,3,4613,0.5,102,1,0.6712
1306,3,4613,0.75,102,1,0.6712
1307,3,4613,1.0,102,1,0.6712
1308,3,3459,0.25,100,1,0.6496
1309,3,3459,0.5,100,1,0.6496
1310,3,3459,0.75,100,1,0.6496
1311,3,3459,1.0,100,1,0.6496
1312,3,1361,0.25,104,1,0.6996
1313,3,1361,0.5,104,1,0.6996
1314,3,1361,0.75,104,1,0.6996
1315,3,1361,1.0,104,1,0.6996
1316,3,2740,0.25,87,1,0.5766
1317,3,2740,0.5,87,1,0.5766
1318,3,2740,0.75,87,1,0.5766
1319,3,2740,1.0,87,1,0.5766
1320,3,2893,0.25,116,1,0.7472
1321,3,2893,0.5,116,1,0.7472
1322,3,2893,0.75,116,1,0.7472
1323,3,2893,1.0,116,1,0.7472
1324,3,4882,0.25,110,1,0.732
1325,3,4882,0.5,110,1,0.732
1326,3,4882,0.75,110,1,0.732
1327,3,4882,1.0,110,1,0.732
1328,3,3075,0.25,87,1,0.6034
1329,3,3075,0.5,87,1,0.6034
1330,3,3075,0.75,87,1,0.6034
1331,3,3075,1.0,87,1,0.6034
1332,3,4497,0.25,85,1,0.5806
1333,3,4497,0.5,85,1,0.5806
1334,3,4497,0.75,85,1,0.5806
1335,3,4497,1.0,85,1,0.5806
1336,3,2767,0.25,93,1,0.6322
1337,3,2767,0.5,93,1,0.6322
1338,3,2767,0.75,93,1,0.6322
1339,3,2767,1.0,93,1,0.6322
1340,3,4963,0.25,87,1,0.5914
1341,3,4963,0.5,87,1,0.5914
1342,3,4963,0.75,87,1,0.5914
1343,3,4963,1.0,87,1,0.5914
1344,3,464,0.25,100,1,0.6624
1345,3,464,0.5,100,1,0.6624
1346,3,464,0.75,100,1,0.6624
1347,3,464,1.0,100,1,0.6624
1348,3,4334,0.25,112,1,0.7288
1349,3,4334,0.5,112,1,0.7288
1350,3,4334,0.75,112,1,0.7288
1351,3,4334,1.0,112,1,0.7288
1352,3,3510,0.25,104,1,0.6724
1353,3,3510,0.5,104,1,0.6724
1354,3,3510,0.75,104,1,0.6724
1355,3,3510,1.0,104,1,0.6724
1356,3,65,0.25,93,1,0.6458
1357,3,65,0.5,93,1,0.6458
1358,3,65,0.75,93,1,0.6458
1359,3,65,1.0,93,1,0.6458
1360,3,3381,0.25,93,1,0.6322
1361,3,3381,0.5,93,1,0.6322
1362,3,3381,0.75,93,1,0.6322
1363,3,3381,1.0,93,1,0.6322
1364,3,4288,0.25,99,1,0.6646
1365,3,4288,0.5,99,1,0.6646
1366,3,4288,0.75,99,1,0.6646
1367,3,4288,1.0,99,1,0.6646
1368,3,548,0.25,84,1,0.5776
1369,3,548,0.5,84,1,0.5776
1370,3,548,0.75,84,1,0.5776
1371,3,548,1.0,84,1,0.5776
1372,3,26,0.25,83,1,0.5542
1373,3,26,0.5,83,1,0.5542
1374,3,26,0.75,83,1,0.5542
1375,3,26,1.0,83,1,0.5542
1376,3,4262,0.25,79,1,0.5238
1377,3,4262,0.5,79,1,0.5238
1378,3,4262,0.75,79,1,0.5238
1379,3,4262,1.0,79,1,0.5238
1380,3,3646,0.25,101,1,0.6922
1381,3,3646,0.5,101,1,0.6922
1382,3,3646,0.75,101,1,0.6922
1383,3,3646,1.0,101,1,0.6922
1384,3,3734,0.25,85,1,0.555
1385,3,3734,0.5,85,1,0.555
1386,3,3734,0.75,85,1,0.555
1387,3,3734,1.0,85,1,0.555
1388,3,3345,0.25,89,1,0.5982
1389,3,3345,0.5,89,1,0.5982
1390,3,3345,0.75,89,1,0.5982
1391,3,3345,1.0,89,1,0.5982
1392,3,3877,0.25,113,1,0.7222
1393,3,3877,0.5,113,1,0.7222
1394,3,3877,0.75,113,1,0.7222
1395,3,3877,1.0,113,1,0.7222
1396,3,3219,0.25,104,1,0.7024
1397,3,3219,0.5,104,1,0.7024
1398,3,3219,0.75,104,1,0.7024
1399,3,3219,1.0,104,1,0.7024
1400,3,3869,0.25,82,1,0.5504
