,realization,node,resistance,metric,max_level,avg_level
671,1,1617,1.0,5,1,-0.9941
672,1,6999,0.25,25,3,-0.9583
673,1,6999,0.5,16,2,-0.9758
674,1,6999,0.75,16,2,-0.9758
675,1,6999,1.0,15,1,-0.9785
676,1,1492,0.25,6,2,-0.9929
677,1,1492,0.5,5,1,-0.9953
678,1,1492,0.75,5,1,-0.9953
679,1,1492,1.0,5,1,-0.9953
680,1,950,0.25,6,1,-0.9934
681,1,950,0.5,6,1,-0.9934
682,1,950,0.75,6,1,-0.9934
683,1,950,1.0,6,1,-0.9934
684,1,2043,0.25,5,2,-0.9956
685,1,2043,0.5,4,1,-0.9962
686,1,2043,0.75,4,1,-0.9962
687,1,2043,1.0,4,1,-0.9962
688,1,1095,0.25,16,4,-0.9761
689,1,1095,0.5,11,1,-0.9873
690,1,1095,0.75,11,1,-0.9873
691,1,1095,1.0,11,1,-0.9873
692,1,2828,0.25,3,1,-0.9969
693,1,2828,0.5,3,1,-0.9969
694,1,2828,0.75,3,1,-0.9969
695,1,2828,1.0,3,1,-0.9969
696,1,9916,0.25,12,2,-0.9829
697,1,9916,0.5,9,1,-0.9889
698,1,9916,0.75,9,1,-0.9889
699,1,9916,1.0,9,1,-0.9889
700,1,5225,0.25,11,2,-0.9846
701,1,5225,0.5,10,1,-0.9852
702,1,5225,0.75,10,1,-0.9852
703,1,5225,1.0,10,1,-0.9852
704,1,952,0.25,8,2,-0.9908
705,1,952,0.5,7,1,-0.9923
706,1,952,0.75,7,1,-0.9923
707,1,952,1.0,7,1,-0.9923
708,1,4376,0.25,14,2,-0.9753
709,1,4376,0.5,10,1,-0.9876
710,1,4376,0.75,10,1,-0.9876
711,1,4376,1.0,10,1,-0.9876
712,1,8672,0.25,8,3,-0.9869
713,1,8672,0.5,6,1,-0.9916
714,1,8672,0.75,6,1,-0.9916
715,1,8672,1.0,6,1,-0.9916
716,1,5562,0.25,15,4,-0.9745
717,1,5562,0.5,9,1,-0.9895
718,1,5562,0.75,9,1,-0.9895
719,1,5562,1.0,9,1,-0.9895
720,1,2396,0.25,6,3,-0.9898
721,1,2396,0.5,4,1,-0.9958
722,1,2396,0.75,4,1,-0.9958
723,1,2396,1.0,4,1,-0.9958
724,1,4835,0.25,21,4,-0.9638
725,1,4835,0.5,13,1,-0.9841
726,1,4835,0.75,13,1,-0.9841
727,1,4835,1.0,13,1,-0.9841
728,1,2599,0.25,14,4,-0.9798
729,1,2599,0.5,7,2,-0.9913
730,1,2599,0.75,7,2,-0.9913
731,1,2599,1.0,6,1,-0.9928
732,1,4438,0.25,10,2,-0.9873
733,1,4438,0.5,9,1,-0.9891
734,1,4438,0.75,9,1,-0.9891
735,1,4438,1.0,9,1,-0.9891
736,1,2878,0.25,10,2,-0.9867
737,1,2878,0.5,7,1,-0.9927
738,1,2878,0.75,7,1,-0.9927
739,1,2878,1.0,7,1,-0.9927
740,1,2980,0.25,15,3,-0.9786
741,1,2980,0.5,10,1,-0.9878
742,1,2980,0.75,10,1,-0.9878
743,1,2980,1.0,10,1,-0.9878
744,1,9088,0.25,18,2,-0.973
745,1,9088,0.5,15,1,-0.9799
746,1,9088,0.75,15,1,-0.9799
747,1,9088,1.0,15,1,-0.9799
748,1,8876,0.25,10,4,-0.9805
749,1,8876,0.5,7,1,-0.9913
750,1,8876,0.75,7,1,-0.9913
751,1,8876,1.0,7,1,-0.9913
752,1,6526,0.25,18,4,-0.9677
753,1,6526,0.5,12,2,-0.9841
754,1,6526,0.75,12,2,-0.9841
755,1,6526,1.0,11,1,-0.9857
756,1,9603,0.25,11,3,-0.9829
757,1,9603,0.5,8,1,-0.99
758,1,9603,0.75,8,1,-0.99
759,1,9603,1.0,8,1,-0.99
760,1,6751,0.25,16,5,-0.9707
761,1,6751,0.5,10,1,-0.9844
762,1,6751,0.75,10,1,-0.9844
763,1,6751,1.0,10,1,-0.9844
764,1,4912,0.25,13,4,-0.9784
765,1,4912,0.5,7,1,-0.9907
766,1,4912,0.75,7,1,-0.9907
767,1,4912,1.0,7,1,-0.9907
768,1,6028,0.25,15,3,-0.9729
769,1,6028,0.5,10,1,-0.9872
770,1,6028,0.75,10,1,-0.9872
771,1,6028,1.0,10,1,-0.9872
772,1,1123,0.25,4,2,-0.9954
773,1,1123,0.5,3,1,-0.9969
774,1,1123,0.75,3,1,-0.9969
775,1,1123,1.0,3,1,-0.9969
776,1,5251,0.25,11,3,-0.9825
777,1,5251,0.5,5,2,-0.9939
778,1,5251,0.75,5,2,-0.9939
779,1,5251,1.0,4,1,-0.9966
780,1,6698,0.25,12,2,-0.9848
781,1,6698,0.5,10,1,-0.9878
782,1,6698,0.75,10,1,-0.9878
783,1,6698,1.0,10,1,-0.9878
784,1,9700,0.25,19,5,-0.9566
785,1,9700,0.5,11,2,-0.981
786,1,9700,0.75,11,2,-0.981
787,1,9700,1.0,10,1,-0.9828
788,1,557,0.25,18,3,-0.972
789,1,557,0.5,10,1,-0.9886
790,1,557,0.75,10,1,-0.9886
791,1,557,1.0,10,1,-0.9886
792,1,6723,0.25,9,3,-0.9871
793,1,6723,0.5,7,1,-0.9921
794,1,6723,0.75,7,1,-0.9921
795,1,6723,1.0,7,1,-0.9921
796,1,5998,0.25,7,2,-0.9919
797,1,5998,0.5,5,1,-0.9949
798,1,5998,0.75,5,1,-0.9949
799,1,5998,1.0,5,1,-0.9949
800,2,1610,0.25,7,2,-0.9909
801,2,1610,0.5,4,1,-0.996
802,2,1610,0.75,4,1,-0.996
803,2,1610,1.0,4,1,-0.996
804,2,282,0.25,6,1,-0.9934
805,2,282,0.5,6,1,-0.9934
806,2,282,0.75,6,1,-0.9934
807,2,282,1.0,6,1,-0.9934
808,2,936,0.25,5,1,-0.9931
809,2,936,0.5,5,1,-0.9931
810,2,936,0.75,5,1,-0.9931
811,2,936,1.0,5,1,-0.9931
812,2,2349,0.25,15,3,-0.9792
813,2,2349,0.5,11,1,-0.9871
814,2,2349,0.75,11,1,-0.9871
815,2,2349,1.0,11,1,-0.9871
816,2,7905,0.25,10,2,-0.9857
817,2,7905,0.5,9,1,-0.9887
818,2,7905,0.75,9,1,-0.9887
819,2,7905,1.0,9,1,-0.9887
820,2,345,0.25,13,2,-0.982
821,2,345,0.5,11,1,-0.9859
822,2,345,0.75,11,1,-0.9859
823,2,345,1.0,11,1,-0.9859
824,2,9455,0.25,9,2,-0.9895
825,2,9455,0.5,8,1,-0.9904
826,2,9455,0.75,8,1,-0.9904
827,2,9455,1.0,8,1,-0.9904
828,2,261,0.25,16,2,-0.9794
829,2,261,0.5,11,1,-0.9875
830,2,261,0.75,11,1,-0.9875
831,2,261,1.0,11,1,-0.9875
832,2,6241,0.25,12,2,-0.9827
833,2,6241,0.5,9,1,-0.9887
834,2,6241,0.75,9,1,-0.9887
835,2,6241,1.0,9,1,-0.9887
836,2,2481,0.25,10,4,-0.9809
837,2,2481,0.5,5,1,-0.9947
838,2,2481,0.75,5,1,-0.9947
839,2,2481,1.0,5,1,-0.9947
840,2,3659,0.25,14,3,-0.9799
841,2,3659,0.5,8,2,-0.9881
842,2,3659,0.75,8,2,-0.9881
843,2,3659,1.0,7,1,-0.9893
844,2,2781,0.25,11,2,-0.9837
845,2,2781,0.5,9,1,-0.9861
846,2,2781,0.75,9,1,-0.9861
847,2,2781,1.0,9,1,-0.9861
848,2,9126,0.25,3,1,-0.9967
849,2,9126,0.5,3,1,-0.9967
850,2,9126,0.75,3,1,-0.9967
851,2,9126,1.0,3,1,-0.9967
852,2,2460,0.25,8,2,-0.9901
853,2,2460,0.5,7,1,-0.9937
854,2,2460,0.75,7,1,-0.9937
855,2,2460,1.0,7,1,-0.9937
856,2,4349,0.25,12,4,-0.983
857,2,4349,0.5,8,1,-0.9906
858,2,4349,0.75,8,1,-0.9906
859,2,4349,1.0,8,1,-0.9906
860,2,4232,0.25,7,3,-0.9907
861,2,4232,0.5,5,1,-0.9949
862,2,4232,0.75,5,1,-0.9949
863,2,4232,1.0,5,1,-0.9949
864,2,2190,0.25,15,4,-0.9749
865,2,2190,0.5,9,1,-0.9893
866,2,2190,0.75,9,1,-0.9893
867,2,2190,1.0,9,1,-0.9893
868,2,4451,0.25,9,2,-0.9867
869,2,4451,0.5,6,1,-0.993
870,2,4451,0.75,6,1,-0.993
871,2,4451,1.0,6,1,-0.993
872,2,1391,0.25,9,2,-0.9877
873,2,1391,0.5,8,1,-0.9892
874,2,1391,0.75,8,1,-0.9892
875,2,1391,1.0,8,1,-0.9892
876,2,2035,0.25,12,2,-0.9833
877,2,2035,0.5,10,1,-0.9872
878,2,2035,0.75,10,1,-0.9872
879,2,2035,1.0,10,1,-0.9872
880,2,3804,0.25,7,3,-0.9928
881,2,3804,0.5,5,1,-0.9961
882,2,3804,0.75,5,1,-0.9961
883,2,3804,1.0,5,1,-0.9961
884,2,4335,0.25,11,3,-0.9833
885,2,4335,0.5,9,1,-0.9871
886,2,4335,0.75,9,1,-0.9871
887,2,4335,1.0,9,1,-0.9871
888,2,4925,0.25,9,2,-0.9906
889,2,4925,0.5,8,1,-0.9924
890,2,4925,0.75,8,1,-0.9924
891,2,4925,1.0,8,1,-0.9924
892,2,4312,0.25,3,1,-0.9983
893,2,4312,0.5,3,1,-0.9983
894,2,4312,0.75,3,1,-0.9983
895,2,4312,1.0,3,1,-0.9983
896,2,9994,0.25,5,2,-0.9938
897,2,9994,0.5,5,2,-0.9938
898,2,9994,0.75,5,2,-0.9938
899,2,9994,1.0,4,1,-0.9962
900,2,8947,0.25,9,2,-0.9863
901,2,8947,0.5,8,1,-0.987
902,2,8947,0.75,8,1,-0.987
903,2,8947,1.0,8,1,-0.987
904,2,57,0.25,5,1,-0.9945
905,2,57,0.5,5,1,-0.9945
906,2,57,0.75,5,1,-0.9945
907,2,57,1.0,5,1,-0.9945
908,2,6314,0.25,8,2,-0.9902
909,2,6314,0.5,7,1,-0.9923
910,2,6314,0.75,7,1,-0.9923
911,2,6314,1.0,7,1,-0.9923
912,2,3995,0.25,12,3,-0.9773
913,2,3995,0.5,8,1,-0.9882
914,2,3995,0.75,8,1,-0.9882
915,2,3995,1.0,8,1,-0.9882
916,2,2130,0.25,16,2,-0.9783
917,2,2130,0.5,12,1,-0.984
918,2,2130,0.75,12,1,-0.984
919,2,2130,1.0,12,1,-0.984
920,2,8152,0.25,13,3,-0.9817
921,2,8152,0.5,10,1,-0.987
922,2,8152,0.75,10,1,-0.987
923,2,8152,1.0,10,1,-0.987
924,2,2089,0.25,8,1,-0.9904
925,2,2089,0.5,8,1,-0.9904
926,2,2089,0.75,8,1,-0.9904
927,2,2089,1.0,8,1,-0.9904
928,2,5147,0.25,10,3,-0.9892
929,2,5147,0.5,6,1,-0.9936
930,2,5147,0.75,6,1,-0.9936
931,2,5147,1.0,6,1,-0.9936
932,2,1472,0.25,11,3,-0.9835
933,2,1472,0.5,8,2,-0.9876
934,2,1472,0.75,8,2,-0.9876
935,2,1472,1.0,7,1,-0.9903
936,2,6892,0.25,10,2,-0.9838
937,2,6892,0.5,7,1,-0.9907
938,2,6892,0.75,7,1,-0.9907
939,2,6892,1.0,7,1,-0.9907
940,2,6979,0.25,5,2,-0.9938
941,2,6979,0.5,4,1,-0.9956
942,2,6979,0.75,4,1,-0.9956
943,2,6979,1.0,4,1,-0.9956
944,2,4462,0.25,10,2,-0.9883
945,2,4462,0.5,8,1,-0.9916
946,2,4462,0.75,8,1,-0.9916
947,2,4462,1.0,8,1,-0.9916
948,2,6160,0.25,18,4,-0.9672
949,2,6160,0.5,9,1,-0.9865
950,2,6160,0.75,9,1,-0.9865
951,2,6160,1.0,9,1,-0.9865
952,2,7184,0.25,12,3,-0.9746
953,2,7184,0.5,6,1,-0.9922
954,2,7184,0.75,6,1,-0.9922
955,2,7184,1.0,6,1,-0.9922
956,2,9437,0.25,15,3,-0.979
957,2,9437,0.5,11,1,-0.9865
958,2,9437,0.75,11,1,-0.9865
959,2,9437,1.0,11,1,-0.9865
960,2,1328,0.25,10,1,-0.9884
961,2,1328,0.5,10,1,-0.9884
962,2,1328,0.75,10,1,-0.9884
963,2,1328,1.0,10,1,-0.9884
964,2,7129,0.25,8,3,-0.9884
965,2,7129,0.5,6,1,-0.993
966,2,7129,0.75,6,1,-0.993
967,2,7129,1.0,6,1,-0.993
968,2,8986,0.25,10,2,-0.9853
969,2,8986,0.5,8,2,-0.9889
970,2,8986,0.75,8,2,-0.9889
971,2,8986,1.0,7,1,-0.9907
972,2,8829,0.25,12,3,-0.9828
973,2,8829,0.5,8,1,-0.9902
974,2,8829,0.75,8,1,-0.9902
975,2,8829,1.0,8,1,-0.9902
976,2,2870,0.25,17,3,-0.97
977,2,2870,0.5,12,1,-0.9814
978,2,2870,0.75,12,1,-0.9814
979,2,2870,1.0,12,1,-0.9814
980,2,1407,0.25,15,2,-0.9766
981,2,1407,0.5,11,1,-0.9853
982,2,1407,0.75,11,1,-0.9853
983,2,1407,1.0,11,1,-0.9853
984,2,2579,0.25,18,3,-0.9675
985,2,2579,0.5,11,1,-0.9869
986,2,2579,0.75,11,1,-0.9869
987,2,2579,1.0,11,1,-0.9869
988,2,6975,0.25,6,1,-0.9932
989,2,6975,0.5,6,1,-0.9932
990,2,6975,0.75,6,1,-0.9932
991,2,6975,1.0,6,1,-0.9932
992,2,450,0.25,6,2,-0.9934
993,2,450,0.5,5,1,-0.9949
994,2,450,0.75,5,1,-0.9949
995,2,450,1.0,5,1,-0.9949
996,2,7871,0.25,6,1,-0.9928
997,2,7871,0.5,6,1,-0.9928
998,2,7871,0.75,6,1,-0.9928
999,2,7871,1.0,6,1,-0.9928
1000,2,350,0.25,9,2,-0.989
1001,2,350,0.5,8,1,-0.9902
1002,2,350,0.75,8,1,-0.9902
1003,2,350,1.0,8,1,-0.9902
1004,2,1137,0.25,18,3,-0.9706
1005,2,1137,0.5,11,1,-0.9859
1006,2,1137,0.75,11,1,-0.9859
1007,2,1137,1.0,11,1,-0.9859
1008,2,8186,0.25,6,1,-0.9926
1009,2,8186,0.5,6,1,-0.9926
1010,2,8186,0.75,6,1,-0.9926
1011,2,8186,1.0,6,1,-0.9926
1012,2,5678,0.25,15,2,-0.9754
1013,2,5678,0.5,10,1,-0.9856
1014,2,5678,0.75,10,1,-0.9856
1015,2,5678,1.0,10,1,-0.9856
1016,2,3282,0.25,15,2,-0.98
1017,2,3282,0.5,11,1,-0.9897
1018,2,3282,0.75,11,1,-0.9897
1019,2,3282,1.0,11,1,-0.9897
1020,2,9880,0.25,17,3,-0.9761
1021,2,9880,0.5,13,1,-0.9843
1022,2,9880,0.75,13,1,-0.9843
1023,2,9880,1.0,13,1,-0.9843
1024,2,6525,0.25,11,2,-0.9835
1025,2,6525,0.5,8,1,-0.9904
1026,2,6525,0.75,8,1,-0.9904
1027,2,6525,1.0,8,1,-0.9904
1028,2,9927,0.25,21,3,-0.9684
1029,2,9927,0.5,15,1,-0.9777
1030,2,9927,0.75,15,1,-0.9777
1031,2,9927,1.0,15,1,-0.9777
1032,2,5924,0.25,13,2,-0.9788
1033,2,5924,0.5,9,1,-0.9887
1034,2,5924,0.75,9,1,-0.9887
1035,2,5924,1.0,9,1,-0.9887
1036,2,5732,0.25,18,2,-0.9727
1037,2,5732,0.5,14,2,-0.9808
1038,2,5732,0.75,14,2,-0.9808
1039,2,5732,1.0,12,1,-0.9832
1040,2,1467,0.25,16,4,-0.9682
1041,2,1467,0.5,9,1,-0.9867
1042,2,1467,0.75,9,1,-0.9867
1043,2,1467,1.0,9,1,-0.9867
1044,2,9691,0.25,19,4,-0.965
1045,2,9691,0.5,11,1,-0.9845
1046,2,9691,0.75,11,1,-0.9845
1047,2,9691,1.0,11,1,-0.9845
1048,2,4838,0.25,8,2,-0.9897
1049,2,4838,0.5,6,1,-0.9936
1050,2,4838,0.75,6,1,-0.9936
1051,2,4838,1.0,6,1,-0.9936
1052,2,6623,0.25,15,3,-0.9752
1053,2,6623,0.5,8,1,-0.9888
1054,2,6623,0.75,8,1,-0.9888
1055,2,6623,1.0,8,1,-0.9888
1056,2,9151,0.25,7,2,-0.989
1057,2,9151,0.5,5,1,-0.9935
1058,2,9151,0.75,5,1,-0.9935
1059,2,9151,1.0,5,1,-0.9935
1060,2,9894,0.25,13,2,-0.9858
1061,2,9894,0.5,11,1,-0.9885
1062,2,9894,0.75,11,1,-0.9885
1063,2,9894,1.0,11,1,-0.9885
1064,2,4064,0.25,11,2,-0.986
1065,2,4064,0.5,9,1,-0.9893
1066,2,4064,0.75,9,1,-0.9893
1067,2,4064,1.0,9,1,-0.9893
1068,2,1617,0.25,13,3,-0.9803
1069,2,1617,0.5,8,1,-0.9886
1070,2,1617,0.75,8,1,-0.9886
1071,2,1617,1.0,8,1,-0.9886
1072,2,6999,0.25,26,4,-0.949
1073,2,6999,0.5,13,1,-0.9809
1074,2,6999,0.75,13,1,-0.9809
1075,2,6999,1.0,13,1,-0.9809
1076,2,1492,0.25,6,3,-0.9923
1077,2,1492,0.5,4,1,-0.996
1078,2,1492,0.75,4,1,-0.996
1079,2,1492,1.0,4,1,-0.996
1080,2,950,0.25,11,2,-0.9845
1081,2,950,0.5,9,2,-0.9872
1082,2,950,0.75,9,2,-0.9872
1083,2,950,1.0,8,1,-0.9896
1084,2,2043,0.25,11,2,-0.9873
1085,2,2043,0.5,10,1,-0.9888
1086,2,2043,0.75,10,1,-0.9888
1087,2,2043,1.0,10,1,-0.9888
1088,2,1095,0.25,10,3,-0.9889
1089,2,1095,0.5,7,1,-0.9931
1090,2,1095,0.75,7,1,-0.9931
1091,2,1095,1.0,7,1,-0.9931
1092,2,2828,0.25,14,2,-0.978
1093,2,2828,0.5,11,1,-0.9849
1094,2,2828,0.75,11,1,-0.9849
1095,2,2828,1.0,11,1,-0.9849
1096,2,9916,0.25,7,2,-0.9905
1097,2,9916,0.5,6,1,-0.9932
1098,2,9916,0.75,6,1,-0.9932
1099,2,9916,1.0,6,1,-0.9932
1100,2,5225,0.25,18,4,-0.9685
1101,2,5225,0.5,11,1,-0.9841
1102,2,5225,0.75,11,1,-0.9841
1103,2,5225,1.0,11,1,-0.9841
1104,2,952,0.25,7,1,-0.9911
1105,2,952,0.5,7,1,-0.9911
1106,2,952,0.75,7,1,-0.9911
1107,2,952,1.0,7,1,-0.9911
1108,2,4376,0.25,6,2,-0.991
1109,2,4376,0.5,4,1,-0.9958
1110,2,4376,0.75,4,1,-0.9958
1111,2,4376,1.0,4,1,-0.9958
1112,2,8672,0.25,10,2,-0.9875
1113,2,8672,0.5,9,1,-0.9887
1114,2,8672,0.75,9,1,-0.9887
1115,2,8672,1.0,9,1,-0.9887
1116,2,5562,0.25,8,1,-0.9908
1117,2,5562,0.5,8,1,-0.9908
1118,2,5562,0.75,8,1,-0.9908
1119,2,5562,1.0,8,1,-0.9908
1120,2,2396,0.25,6,2,-0.9927
1121,2,2396,0.5,5,1,-0.9945
1122,2,2396,0.75,5,1,-0.9945
1123,2,2396,1.0,5,1,-0.9945
1124,2,4835,0.25,16,3,-0.9782
1125,2,4835,0.5,12,1,-0.9862
1126,2,4835,0.75,12,1,-0.9862
1127,2,4835,1.0,12,1,-0.9862
1128,2,2599,0.25,10,3,-0.9857
1129,2,2599,0.5,7,1,-0.9911
1130,2,2599,0.75,7,1,-0.9911
1131,2,2599,1.0,7,1,-0.9911
1132,2,4438,0.25,13,4,-0.98
1133,2,4438,0.5,8,1,-0.9926
1134,2,4438,0.75,8,1,-0.9926
1135,2,4438,1.0,8,1,-0.9926
1136,2,2878,0.25,8,2,-0.9899
1137,2,2878,0.5,6,1,-0.9926
1138,2,2878,0.75,6,1,-0.9926
1139,2,2878,1.0,6,1,-0.9926
1140,2,2980,0.25,17,4,-0.9655
1141,2,2980,0.5,7,1,-0.9887
1142,2,2980,0.75,7,1,-0.9887
1143,2,2980,1.0,7,1,-0.9887
1144,2,9088,0.25,14,3,-0.9767
1145,2,9088,0.5,10,1,-0.9856
1146,2,9088,0.75,10,1,-0.9856
1147,2,9088,1.0,10,1,-0.9856
1148,2,8876,0.25,4,1,-0.9948
1149,2,8876,0.5,4,1,-0.9948
1150,2,8876,0.75,4,1,-0.9948
1151,2,8876,1.0,4,1,-0.9948
1152,2,6526,0.25,9,3,-0.9849
1153,2,6526,0.5,6,1,-0.9916
1154,2,6526,0.75,6,1,-0.9916
1155,2,6526,1.0,6,1,-0.9916
1156,2,9603,0.25,13,2,-0.9841
1157,2,9603,0.5,13,2,-0.9841
1158,2,9603,0.75,13,2,-0.9841
1159,2,9603,1.0,11,1,-0.9883
1160,2,6751,0.25,8,2,-0.9895
1161,2,6751,0.5,6,1,-0.994
1162,2,6751,0.75,6,1,-0.994
1163,2,6751,1.0,6,1,-0.994
1164,2,4912,0.25,13,3,-0.9791
1165,2,4912,0.5,7,1,-0.9913
1166,2,4912,0.75,7,1,-0.9913
1167,2,4912,1.0,7,1,-0.9913
1168,2,6028,0.25,9,2,-0.989
1169,2,6028,0.5,8,1,-0.9908
1170,2,6028,0.75,8,1,-0.9908
1171,2,6028,1.0,8,1,-0.9908
1172,2,1123,0.25,13,3,-0.9789
1173,2,1123,0.5,9,2,-0.9879
1174,2,1123,0.75,9,2,-0.9879
1175,2,1123,1.0,8,1,-0.9906
1176,2,5251,0.25,7,1,-0.9911
1177,2,5251,0.5,7,1,-0.9911
1178,2,5251,0.75,7,1,-0.9911
1179,2,5251,1.0,7,1,-0.9911
1180,2,6698,0.25,7,3,-0.988
1181,2,6698,0.5,4,1,-0.994
1182,2,6698,0.75,4,1,-0.994
1183,2,6698,1.0,4,1,-0.994
1184,2,9700,0.25,9,2,-0.9896
1185,2,9700,0.5,8,1,-0.9902
1186,2,9700,0.75,8,1,-0.9902
1187,2,9700,1.0,8,1,-0.9902
1188,2,557,0.25,16,3,-0.9769
1189,2,557,0.5,12,2,-0.9845
1190,2,557,0.75,12,2,-0.9845
1191,2,557,1.0,11,1,-0.9881
1192,2,6723,0.25,10,2,-0.9884
1193,2,6723,0.5,9,1,-0.9899
1194,2,6723,0.75,9,1,-0.9899
1195,2,6723,1.0,9,1,-0.9899
1196,2,5998,0.25,10,3,-0.9807
1197,2,5998,0.5,7,2,-0.9919
1198,2,5998,0.75,7,2,-0.9919
1199,2,5998,1.0,6,1,-0.9934
1200,3,1610,0.25,9,2,-0.9882
1201,3,1610,0.5,9,2,-0.9882
1202,3,1610,0.75,9,2,-0.9882
1203,3,1610,1.0,8,1,-0.99
1204,3,282,0.25,18,2,-0.9748
1205,3,282,0.5,14,2,-0.9817
1206,3,282,0.75,14,2,-0.9817
1207,3,282,1.0,13,1,-0.9841
1208,3,936,0.25,11,2,-0.9863
1209,3,936,0.5,10,1,-0.9884
1210,3,936,0.75,10,1,-0.9884
1211,3,936,1.0,10,1,-0.9884
1212,3,2349,0.25,14,3,-0.9774
1213,3,2349,0.5,8,1,-0.9902
1214,3,2349,0.75,8,1,-0.9902
1215,3,2349,1.0,8,1,-0.9902
1216,3,7905,0.25,15,3,-0.97
1217,3,7905,0.5,10,1,-0.9854
1218,3,7905,0.75,10,1,-0.9854
1219,3,7905,1.0,10,1,-0.9854
1220,3,345,0.25,7,2,-0.9907
1221,3,345,0.5,6,1,-0.9928
1222,3,345,0.75,6,1,-0.9928
1223,3,345,1.0,6,1,-0.9928
1224,3,9455,0.25,7,2,-0.9913
1225,3,9455,0.5,6,1,-0.9928
1226,3,9455,0.75,6,1,-0.9928
1227,3,9455,1.0,6,1,-0.9928
1228,3,261,0.25,11,3,-0.9804
1229,3,261,0.5,9,1,-0.9895
1230,3,261,0.75,9,1,-0.9895
1231,3,261,1.0,9,1,-0.9895
1232,3,6241,0.25,11,3,-0.9813
1233,3,6241,0.5,8,1,-0.9898
1234,3,6241,0.75,8,1,-0.9898
1235,3,6241,1.0,8,1,-0.9898
1236,3,2481,0.25,8,2,-0.9908
1237,3,2481,0.5,6,1,-0.9938
1238,3,2481,0.75,6,1,-0.9938
1239,3,2481,1.0,6,1,-0.9938
1240,3,3659,0.25,6,2,-0.9931
1241,3,3659,0.5,5,1,-0.9937
1242,3,3659,0.75,5,1,-0.9937
1243,3,3659,1.0,5,1,-0.9937
1244,3,2781,0.25,10,2,-0.9869
1245,3,2781,0.5,7,1,-0.9899
1246,3,2781,0.75,7,1,-0.9899
1247,3,2781,1.0,7,1,-0.9899
1248,3,9126,0.25,4,1,-0.995
1249,3,9126,0.5,4,1,-0.995
1250,3,9126,0.75,4,1,-0.995
1251,3,9126,1.0,4,1,-0.995
1252,3,2460,0.25,9,1,-0.9899
1253,3,2460,0.5,9,1,-0.9899
1254,3,2460,0.75,9,1,-0.9899
1255,3,2460,1.0,9,1,-0.9899
1256,3,4349,0.25,15,2,-0.9811
1257,3,4349,0.5,13,1,-0.9859
1258,3,4349,0.75,13,1,-0.9859
1259,3,4349,1.0,13,1,-0.9859
1260,3,4232,0.25,9,2,-0.9859
1261,3,4232,0.5,8,1,-0.9892
1262,3,4232,0.75,8,1,-0.9892
1263,3,4232,1.0,8,1,-0.9892
1264,3,2190,0.25,10,1,-0.987
1265,3,2190,0.5,10,1,-0.987
1266,3,2190,0.75,10,1,-0.987
1267,3,2190,1.0,10,1,-0.987
1268,3,4451,0.25,16,3,-0.969
1269,3,4451,0.5,12,2,-0.9801
1270,3,4451,0.75,12,2,-0.9801
1271,3,4451,1.0,11,1,-0.9831
1272,3,1391,0.25,5,1,-0.9953
1273,3,1391,0.5,5,1,-0.9953
1274,3,1391,0.75,5,1,-0.9953
1275,3,1391,1.0,5,1,-0.9953
1276,3,2035,0.25,12,2,-0.9845
1277,3,2035,0.5,8,1,-0.9902
1278,3,2035,0.75,8,1,-0.9902
1279,3,2035,1.0,8,1,-0.9902
1280,3,3804,0.25,12,3,-0.9825
1281,3,3804,0.5,7,1,-0.9929
1282,3,3804,0.75,7,1,-0.9929
1283,3,3804,1.0,7,1,-0.9929
1284,3,4335,0.25,14,3,-0.978
1285,3,4335,0.5,10,2,-0.9877
1286,3,4335,0.75,10,2,-0.9877
1287,3,4335,1.0,9,1,-0.9901
1288,3,4925,0.25,12,3,-0.9835
1289,3,4925,0.5,8,1,-0.9902
1290,3,4925,0.75,8,1,-0.9902
1291,3,4925,1.0,8,1,-0.9902
1292,3,4312,0.25,9,2,-0.9891
1293,3,4312,0.5,7,1,-0.9915
1294,3,4312,0.75,7,1,-0.9915
1295,3,4312,1.0,7,1,-0.9915
1296,3,9994,0.25,3,1,-0.9977
1297,3,9994,0.5,3,1,-0.9977
1298,3,9994,0.75,3,1,-0.9977
1299,3,9994,1.0,3,1,-0.9977
1300,3,8947,0.25,9,2,-0.9865
1301,3,8947,0.5,8,1,-0.9886
1302,3,8947,0.75,8,1,-0.9886
1303,3,8947,1.0,8,1,-0.9886
1304,3,57,0.25,5,1,-0.9945
1305,3,57,0.5,5,1,-0.9945
1306,3,57,0.75,5,1,-0.9945
1307,3,57,1.0,5,1,-0.9945
1308,3,6314,0.25,9,2,-0.9885
1309,3,6314,0.5,7,1,-0.9915
1310,3,6314,0.75,7,1,-0.9915
1311,3,6314,1.0,7,1,-0.9915
1312,3,3995,0.25,4,2,-0.9957
1313,3,3995,0.5,3,1,-0.9975
1314,3,3995,0.75,3,1,-0.9975
1315,3,3995,1.0,3,1,-0.9975
1316,3,2130,0.25,8,1,-0.9896
1317,3,2130,0.5,8,1,-0.9896
1318,3,2130,0.75,8,1,-0.9896
1319,3,2130,1.0,8,1,-0.9896
1320,3,8152,0.25,17,3,-0.9733
1321,3,8152,0.5,11,1,-0.9865
1322,3,8152,0.75,11,1,-0.9865
1323,3,8152,1.0,11,1,-0.9865
1324,3,2089,0.25,5,2,-0.9952
1325,3,2089,0.5,4,1,-0.9964
1326,3,2089,0.75,4,1,-0.9964
