,realization,node,resistance,metric,max_level,avg_level
734,1,127,0.75,14,1,-0.554
735,1,127,1.0,14,1,-0.554
736,1,36,0.25,16,1,-0.484
737,1,36,0.5,16,1,-0.484
738,1,36,0.75,16,1,-0.484
739,1,36,1.0,16,1,-0.484
740,1,896,0.25,20,1,-0.4
741,1,896,0.5,20,1,-0.4
742,1,896,0.75,20,1,-0.4
743,1,896,1.0,20,1,-0.4
744,1,946,0.25,12,1,-0.616
745,1,946,0.5,12,1,-0.616
746,1,946,0.75,12,1,-0.616
747,1,946,1.0,12,1,-0.616
748,1,492,0.25,20,1,-0.448
749,1,492,0.5,20,1,-0.448
750,1,492,0.75,20,1,-0.448
751,1,492,1.0,20,1,-0.448
752,1,979,0.25,14,1,-0.594
753,1,979,0.5,14,1,-0.594
754,1,979,0.75,14,1,-0.594
755,1,979,1.0,14,1,-0.594
756,1,592,0.25,16,1,-0.478
757,1,592,0.5,16,1,-0.478
758,1,592,0.75,16,1,-0.478
759,1,592,1.0,16,1,-0.478
760,1,952,0.25,20,1,-0.394
761,1,952,0.5,20,1,-0.394
762,1,952,0.75,20,1,-0.394
763,1,952,1.0,20,1,-0.394
764,1,752,0.25,20,1,-0.426
765,1,752,0.5,20,1,-0.426
766,1,752,0.75,20,1,-0.426
767,1,752,1.0,20,1,-0.426
768,1,330,0.25,21,1,-0.431
769,1,330,0.5,21,1,-0.431
770,1,330,0.75,21,1,-0.431
771,1,330,1.0,21,1,-0.431
772,1,434,0.25,15,1,-0.541
773,1,434,0.5,15,1,-0.541
774,1,434,0.75,15,1,-0.541
775,1,434,1.0,15,1,-0.541
776,1,495,0.25,15,1,-0.519
777,1,495,0.5,15,1,-0.519
778,1,495,0.75,15,1,-0.519
779,1,495,1.0,15,1,-0.519
780,1,111,0.25,21,1,-0.383
781,1,111,0.5,21,1,-0.383
782,1,111,0.75,21,1,-0.383
783,1,111,1.0,21,1,-0.383
784,1,536,0.25,19,1,-0.441
785,1,536,0.5,19,1,-0.441
786,1,536,0.75,19,1,-0.441
787,1,536,1.0,19,1,-0.441
788,1,442,0.25,23,1,-0.319
789,1,442,0.5,23,1,-0.319
790,1,442,0.75,23,1,-0.319
791,1,442,1.0,23,1,-0.319
792,1,340,0.25,26,1,-0.212
793,1,340,0.5,26,1,-0.212
794,1,340,0.75,26,1,-0.212
795,1,340,1.0,26,1,-0.212
796,1,61,0.25,17,1,-0.473
797,1,61,0.5,17,1,-0.473
798,1,61,0.75,17,1,-0.473
799,1,61,1.0,17,1,-0.473
800,2,237,0.25,23,1,-0.303
801,2,237,0.5,23,1,-0.303
802,2,237,0.75,23,1,-0.303
803,2,237,1.0,23,1,-0.303
804,2,348,0.25,16,1,-0.498
805,2,348,0.5,16,1,-0.498
806,2,348,0.75,16,1,-0.498
807,2,348,1.0,16,1,-0.498
808,2,10,0.25,14,1,-0.516
809,2,10,0.5,14,1,-0.516
810,2,10,0.75,14,1,-0.516
811,2,10,1.0,14,1,-0.516
812,2,984,0.25,27,2,-0.222
813,2,984,0.5,26,1,-0.264
814,2,984,0.75,26,1,-0.264
815,2,984,1.0,26,1,-0.264
816,2,610,0.25,26,2,-0.269
817,2,610,0.5,25,1,-0.315
818,2,610,0.75,25,1,-0.315
819,2,610,1.0,25,1,-0.315
820,2,828,0.25,20,1,-0.378
821,2,828,0.5,20,1,-0.378
822,2,828,0.75,20,1,-0.378
823,2,828,1.0,20,1,-0.378
824,2,155,0.25,17,1,-0.453
825,2,155,0.5,17,1,-0.453
826,2,155,0.75,17,1,-0.453
827,2,155,1.0,17,1,-0.453
828,2,760,0.25,12,1,-0.664
829,2,760,0.5,12,1,-0.664
830,2,760,0.75,12,1,-0.664
831,2,760,1.0,12,1,-0.664
832,2,263,0.25,8,1,-0.74
833,2,263,0.5,8,1,-0.74
834,2,263,0.75,8,1,-0.74
835,2,263,1.0,8,1,-0.74
836,2,285,0.25,23,1,-0.319
837,2,285,0.5,23,1,-0.319
838,2,285,0.75,23,1,-0.319
839,2,285,1.0,23,1,-0.319
840,2,744,0.25,27,1,-0.215
841,2,744,0.5,27,1,-0.215
842,2,744,0.75,27,1,-0.215
843,2,744,1.0,27,1,-0.215
844,2,453,0.25,21,1,-0.365
845,2,453,0.5,21,1,-0.365
846,2,453,0.75,21,1,-0.365
847,2,453,1.0,21,1,-0.365
848,2,626,0.25,14,1,-0.542
849,2,626,0.5,14,1,-0.542
850,2,626,0.75,14,1,-0.542
851,2,626,1.0,14,1,-0.542
852,2,539,0.25,20,1,-0.368
853,2,539,0.5,20,1,-0.368
854,2,539,0.75,20,1,-0.368
855,2,539,1.0,20,1,-0.368
856,2,469,0.25,16,1,-0.56
857,2,469,0.5,16,1,-0.56
858,2,469,0.75,16,1,-0.56
859,2,469,1.0,16,1,-0.56
860,2,70,0.25,21,1,-0.365
861,2,70,0.5,21,1,-0.365
862,2,70,0.75,21,1,-0.365
863,2,70,1.0,21,1,-0.365
864,2,239,0.25,24,1,-0.282
865,2,239,0.5,24,1,-0.282
866,2,239,0.75,24,1,-0.282
867,2,239,1.0,24,1,-0.282
868,2,493,0.25,23,1,-0.357
869,2,493,0.5,23,1,-0.357
870,2,493,0.75,23,1,-0.357
871,2,493,1.0,23,1,-0.357
872,2,606,0.25,25,1,-0.313
873,2,606,0.5,25,1,-0.313
874,2,606,0.75,25,1,-0.313
875,2,606,1.0,25,1,-0.313
876,2,131,0.25,19,1,-0.475
877,2,131,0.5,19,1,-0.475
878,2,131,0.75,19,1,-0.475
879,2,131,1.0,19,1,-0.475
880,2,510,0.25,24,1,-0.228
881,2,510,0.5,24,1,-0.228
882,2,510,0.75,24,1,-0.228
883,2,510,1.0,24,1,-0.228
884,2,843,0.25,25,1,-0.265
885,2,843,0.5,25,1,-0.265
886,2,843,0.75,25,1,-0.265
887,2,843,1.0,25,1,-0.265
888,2,498,0.25,23,1,-0.343
889,2,498,0.5,23,1,-0.343
890,2,498,0.75,23,1,-0.343
891,2,498,1.0,23,1,-0.343
892,2,598,0.25,17,1,-0.523
893,2,598,0.5,17,1,-0.523
894,2,598,0.75,17,1,-0.523
895,2,598,1.0,17,1,-0.523
896,2,26,0.25,15,1,-0.517
897,2,26,0.5,15,1,-0.517
898,2,26,0.75,15,1,-0.517
899,2,26,1.0,15,1,-0.517
900,2,357,0.25,23,1,-0.317
901,2,357,0.5,23,1,-0.317
902,2,357,0.75,23,1,-0.317
903,2,357,1.0,23,1,-0.317
904,2,154,0.25,13,1,-0.585
905,2,154,0.5,13,1,-0.585
906,2,154,0.75,13,1,-0.585
907,2,154,1.0,13,1,-0.585
908,2,560,0.25,22,2,-0.34
909,2,560,0.5,21,1,-0.379
910,2,560,0.75,21,1,-0.379
911,2,560,1.0,21,1,-0.379
912,2,235,0.25,18,1,-0.456
913,2,235,0.5,18,1,-0.456
914,2,235,0.75,18,1,-0.456
915,2,235,1.0,18,1,-0.456
916,2,950,0.25,32,2,-0.072
917,2,950,0.5,31,1,-0.115
918,2,950,0.75,31,1,-0.115
919,2,950,1.0,31,1,-0.115
920,2,41,0.25,21,1,-0.353
921,2,41,0.5,21,1,-0.353
922,2,41,0.75,21,1,-0.353
923,2,41,1.0,21,1,-0.353
924,2,405,0.25,22,1,-0.344
925,2,405,0.5,22,1,-0.344
926,2,405,0.75,22,1,-0.344
927,2,405,1.0,22,1,-0.344
928,2,178,0.25,16,1,-0.538
929,2,178,0.5,16,1,-0.538
930,2,178,0.75,16,1,-0.538
931,2,178,1.0,16,1,-0.538
932,2,204,0.25,27,2,-0.218
933,2,204,0.5,26,1,-0.242
934,2,204,0.75,26,1,-0.242
935,2,204,1.0,26,1,-0.242
936,2,318,0.25,18,1,-0.476
937,2,318,0.5,18,1,-0.476
938,2,318,0.75,18,1,-0.476
939,2,318,1.0,18,1,-0.476
940,2,934,0.25,9,1,-0.739
941,2,934,0.5,9,1,-0.739
942,2,934,0.75,9,1,-0.739
943,2,934,1.0,9,1,-0.739
944,2,658,0.25,19,1,-0.445
945,2,658,0.5,19,1,-0.445
946,2,658,0.75,19,1,-0.445
947,2,658,1.0,19,1,-0.445
948,2,977,0.25,12,1,-0.586
949,2,977,0.5,12,1,-0.586
950,2,977,0.75,12,1,-0.586
951,2,977,1.0,12,1,-0.586
952,2,991,0.25,13,1,-0.607
953,2,991,0.5,13,1,-0.607
954,2,991,0.75,13,1,-0.607
955,2,991,1.0,13,1,-0.607
956,2,631,0.25,20,1,-0.426
957,2,631,0.5,20,1,-0.426
958,2,631,0.75,20,1,-0.426
959,2,631,1.0,20,1,-0.426
960,2,877,0.25,19,1,-0.431
961,2,877,0.5,19,1,-0.431
962,2,877,0.75,19,1,-0.431
963,2,877,1.0,19,1,-0.431
964,2,851,0.25,14,1,-0.542
965,2,851,0.5,14,1,-0.542
966,2,851,0.75,14,1,-0.542
967,2,851,1.0,14,1,-0.542
968,2,146,0.25,25,1,-0.245
969,2,146,0.5,25,1,-0.245
970,2,146,0.75,25,1,-0.245
971,2,146,1.0,25,1,-0.245
972,2,282,0.25,22,1,-0.288
973,2,282,0.5,22,1,-0.288
974,2,282,0.75,22,1,-0.288
975,2,282,1.0,22,1,-0.288
976,2,112,0.25,14,1,-0.574
977,2,112,0.5,14,1,-0.574
978,2,112,0.75,14,1,-0.574
979,2,112,1.0,14,1,-0.574
980,2,923,0.25,15,1,-0.523
981,2,923,0.5,15,1,-0.523
982,2,923,0.75,15,1,-0.523
983,2,923,1.0,15,1,-0.523
984,2,290,0.25,20,1,-0.404
985,2,290,0.5,20,1,-0.404
986,2,290,0.75,20,1,-0.404
987,2,290,1.0,20,1,-0.404
988,2,104,0.25,22,1,-0.318
989,2,104,0.5,22,1,-0.318
990,2,104,0.75,22,1,-0.318
991,2,104,1.0,22,1,-0.318
992,2,863,0.25,19,1,-0.375
993,2,863,0.5,19,1,-0.375
994,2,863,0.75,19,1,-0.375
995,2,863,1.0,19,1,-0.375
996,2,675,0.25,20,1,-0.372
997,2,675,0.5,20,1,-0.372
998,2,675,0.75,20,1,-0.372
999,2,675,1.0,20,1,-0.372
1000,2,966,0.25,24,1,-0.302
1001,2,966,0.5,24,1,-0.302
1002,2,966,0.75,24,1,-0.302
1003,2,966,1.0,24,1,-0.302
1004,2,251,0.25,22,1,-0.328
1005,2,251,0.5,22,1,-0.328
1006,2,251,0.75,22,1,-0.328
1007,2,251,1.0,22,1,-0.328
1008,2,400,0.25,21,1,-0.379
1009,2,400,0.5,21,1,-0.379
1010,2,400,0.75,21,1,-0.379
1011,2,400,1.0,21,1,-0.379
1012,2,405,0.25,22,1,-0.344
1013,2,405,0.5,22,1,-0.344
1014,2,405,0.75,22,1,-0.344
1015,2,405,1.0,22,1,-0.344
1016,2,154,0.25,13,1,-0.585
1017,2,154,0.5,13,1,-0.585
1018,2,154,0.75,13,1,-0.585
1019,2,154,1.0,13,1,-0.585
1020,2,633,0.25,21,1,-0.379
1021,2,633,0.5,21,1,-0.379
1022,2,633,0.75,21,1,-0.379
1023,2,633,1.0,21,1,-0.379
1024,2,244,0.25,15,1,-0.569
1025,2,244,0.5,15,1,-0.569
1026,2,244,0.75,15,1,-0.569
1027,2,244,1.0,15,1,-0.569
1028,2,193,0.25,25,1,-0.257
1029,2,193,0.5,25,1,-0.257
1030,2,193,0.75,25,1,-0.257
1031,2,193,1.0,25,1,-0.257
1032,2,177,0.25,17,1,-0.449
1033,2,177,0.5,17,1,-0.449
1034,2,177,0.75,17,1,-0.449
1035,2,177,1.0,17,1,-0.449
1036,2,316,0.25,14,1,-0.566
1037,2,316,0.5,14,1,-0.566
1038,2,316,0.75,14,1,-0.566
1039,2,316,1.0,14,1,-0.566
1040,2,482,0.25,23,1,-0.299
1041,2,482,0.5,23,1,-0.299
1042,2,482,0.75,23,1,-0.299
1043,2,482,1.0,23,1,-0.299
1044,2,324,0.25,17,1,-0.489
1045,2,324,0.5,17,1,-0.489
1046,2,324,0.75,17,1,-0.489
1047,2,324,1.0,17,1,-0.489
1048,2,876,0.25,17,1,-0.477
1049,2,876,0.5,17,1,-0.477
1050,2,876,0.75,17,1,-0.477
1051,2,876,1.0,17,1,-0.477
1052,2,233,0.25,22,1,-0.366
1053,2,233,0.5,22,1,-0.366
1054,2,233,0.75,22,1,-0.366
1055,2,233,1.0,22,1,-0.366
1056,2,898,0.25,21,1,-0.425
1057,2,898,0.5,21,1,-0.425
1058,2,898,0.75,21,1,-0.425
1059,2,898,1.0,21,1,-0.425
1060,2,591,0.25,12,1,-0.612
1061,2,591,0.5,12,1,-0.612
1062,2,591,0.75,12,1,-0.612
1063,2,591,1.0,12,1,-0.612
1064,2,396,0.25,11,1,-0.663
1065,2,396,0.5,11,1,-0.663
1066,2,396,0.75,11,1,-0.663
1067,2,396,1.0,11,1,-0.663
1068,2,784,0.25,22,1,-0.39
1069,2,784,0.5,22,1,-0.39
1070,2,784,0.75,22,1,-0.39
1071,2,784,1.0,22,1,-0.39
1072,2,367,0.25,32,2,-0.086
1073,2,367,0.5,31,1,-0.115
1074,2,367,0.75,31,1,-0.115
1075,2,367,1.0,31,1,-0.115
1076,2,589,0.25,16,1,-0.538
1077,2,589,0.5,16,1,-0.538
1078,2,589,0.75,16,1,-0.538
1079,2,589,1.0,16,1,-0.538
1080,2,105,0.25,21,1,-0.329
1081,2,105,0.5,21,1,-0.329
1082,2,105,0.75,21,1,-0.329
1083,2,105,1.0,21,1,-0.329
1084,2,938,0.25,27,2,-0.24
1085,2,938,0.5,26,1,-0.26
1086,2,938,0.75,26,1,-0.26
1087,2,938,1.0,26,1,-0.26
1088,2,822,0.25,13,1,-0.571
1089,2,822,0.5,13,1,-0.571
1090,2,822,0.75,13,1,-0.571
1091,2,822,1.0,13,1,-0.571
1092,2,80,0.25,21,1,-0.443
1093,2,80,0.5,21,1,-0.443
1094,2,80,0.75,21,1,-0.443
1095,2,80,1.0,21,1,-0.443
1096,2,144,0.25,27,1,-0.255
1097,2,144,0.5,27,1,-0.255
1098,2,144,0.75,27,1,-0.255
1099,2,144,1.0,27,1,-0.255
1100,2,695,0.25,20,1,-0.422
1101,2,695,0.5,20,1,-0.422
1102,2,695,0.75,20,1,-0.422
1103,2,695,1.0,20,1,-0.422
1104,2,915,0.25,15,1,-0.561
1105,2,915,0.5,15,1,-0.561
1106,2,915,0.75,15,1,-0.561
1107,2,915,1.0,15,1,-0.561
1108,2,140,0.25,23,1,-0.363
1109,2,140,0.5,23,1,-0.363
1110,2,140,0.75,23,1,-0.363
1111,2,140,1.0,23,1,-0.363
1112,2,170,0.25,21,2,-0.35
1113,2,170,0.5,20,1,-0.39
1114,2,170,0.75,20,1,-0.39
1115,2,170,1.0,20,1,-0.39
1116,2,416,0.25,27,1,-0.249
1117,2,416,0.5,27,1,-0.249
1118,2,416,0.75,27,1,-0.249
1119,2,416,1.0,27,1,-0.249
1120,2,59,0.25,15,1,-0.525
1121,2,59,0.5,15,1,-0.525
1122,2,59,0.75,15,1,-0.525
1123,2,59,1.0,15,1,-0.525
1124,2,685,0.25,17,1,-0.519
1125,2,685,0.5,17,1,-0.519
1126,2,685,0.75,17,1,-0.519
1127,2,685,1.0,17,1,-0.519
1128,2,517,0.25,19,1,-0.409
1129,2,517,0.5,19,1,-0.409
1130,2,517,0.75,19,1,-0.409
1131,2,517,1.0,19,1,-0.409
1132,2,127,0.25,20,1,-0.4
1133,2,127,0.5,20,1,-0.4
1134,2,127,0.75,20,1,-0.4
1135,2,127,1.0,20,1,-0.4
1136,2,36,0.25,11,1,-0.685
1137,2,36,0.5,11,1,-0.685
1138,2,36,0.75,11,1,-0.685
1139,2,36,1.0,11,1,-0.685
1140,2,896,0.25,18,1,-0.508
1141,2,896,0.5,18,1,-0.508
1142,2,896,0.75,18,1,-0.508
1143,2,896,1.0,18,1,-0.508
1144,2,946,0.25,14,1,-0.554
1145,2,946,0.5,14,1,-0.554
1146,2,946,0.75,14,1,-0.554
1147,2,946,1.0,14,1,-0.554
1148,2,492,0.25,23,1,-0.339
1149,2,492,0.5,23,1,-0.339
1150,2,492,0.75,23,1,-0.339
1151,2,492,1.0,23,1,-0.339
1152,2,979,0.25,18,1,-0.452
1153,2,979,0.5,18,1,-0.452
1154,2,979,0.75,18,1,-0.452
1155,2,979,1.0,18,1,-0.452
1156,2,592,0.25,17,1,-0.467
1157,2,592,0.5,17,1,-0.467
1158,2,592,0.75,17,1,-0.467
1159,2,592,1.0,17,1,-0.467
1160,2,952,0.25,26,2,-0.194
1161,2,952,0.5,25,1,-0.243
1162,2,952,0.75,25,1,-0.243
1163,2,952,1.0,25,1,-0.243
1164,2,752,0.25,16,1,-0.496
1165,2,752,0.5,16,1,-0.496
1166,2,752,0.75,16,1,-0.496
1167,2,752,1.0,16,1,-0.496
1168,2,330,0.25,24,1,-0.322
1169,2,330,0.5,24,1,-0.322
1170,2,330,0.75,24,1,-0.322
1171,2,330,1.0,24,1,-0.322
1172,2,434,0.25,18,1,-0.434
1173,2,434,0.5,18,1,-0.434
1174,2,434,0.75,18,1,-0.434
1175,2,434,1.0,18,1,-0.434
1176,2,495,0.25,21,1,-0.361
1177,2,495,0.5,21,1,-0.361
1178,2,495,0.75,21,1,-0.361
1179,2,495,1.0,21,1,-0.361
1180,2,111,0.25,13,1,-0.603
1181,2,111,0.5,13,1,-0.603
1182,2,111,0.75,13,1,-0.603
1183,2,111,1.0,13,1,-0.603
1184,2,536,0.25,21,1,-0.395
1185,2,536,0.5,21,1,-0.395
1186,2,536,0.75,21,1,-0.395
1187,2,536,1.0,21,1,-0.395
1188,2,442,0.25,20,1,-0.38
1189,2,442,0.5,20,1,-0.38
1190,2,442,0.75,20,1,-0.38
1191,2,442,1.0,20,1,-0.38
1192,2,340,0.25,21,1,-0.339
1193,2,340,0.5,21,1,-0.339
1194,2,340,0.75,21,1,-0.339
1195,2,340,1.0,21,1,-0.339
1196,2,61,0.25,32,1,-0.082
1197,2,61,0.5,32,1,-0.082
1198,2,61,0.75,32,1,-0.082
1199,2,61,1.0,32,1,-0.082
1200,3,237,0.25,20,1,-0.392
1201,3,237,0.5,20,1,-0.392
1202,3,237,0.75,20,1,-0.392
1203,3,237,1.0,20,1,-0.392
1204,3,348,0.25,16,1,-0.488
1205,3,348,0.5,16,1,-0.488
1206,3,348,0.75,16,1,-0.488
1207,3,348,1.0,16,1,-0.488
1208,3,10,0.25,22,1,-0.356
1209,3,10,0.5,22,1,-0.356
1210,3,10,0.75,22,1,-0.356
1211,3,10,1.0,22,1,-0.356
1212,3,984,0.25,16,1,-0.486
1213,3,984,0.5,16,1,-0.486
1214,3,984,0.75,16,1,-0.486
1215,3,984,1.0,16,1,-0.486
1216,3,610,0.25,19,1,-0.403
1217,3,610,0.5,19,1,-0.403
1218,3,610,0.75,19,1,-0.403
1219,3,610,1.0,19,1,-0.403
1220,3,828,0.25,14,1,-0.598
1221,3,828,0.5,14,1,-0.598
1222,3,828,0.75,14,1,-0.598
1223,3,828,1.0,14,1,-0.598
1224,3,155,0.25,22,1,-0.326
1225,3,155,0.5,22,1,-0.326
1226,3,155,0.75,22,1,-0.326
1227,3,155,1.0,22,1,-0.326
1228,3,760,0.25,24,1,-0.332
1229,3,760,0.5,24,1,-0.332
1230,3,760,0.75,24,1,-0.332
1231,3,760,1.0,24,1,-0.332
1232,3,263,0.25,22,1,-0.332
1233,3,263,0.5,22,1,-0.332
1234,3,263,0.75,22,1,-0.332
1235,3,263,1.0,22,1,-0.332
1236,3,285,0.25,18,1,-0.486
1237,3,285,0.5,18,1,-0.486
1238,3,285,0.75,18,1,-0.486
1239,3,285,1.0,18,1,-0.486
1240,3,744,0.25,13,1,-0.551
1241,3,744,0.5,13,1,-0.551
1242,3,744,0.75,13,1,-0.551
1243,3,744,1.0,13,1,-0.551
1244,3,453,0.25,27,1,-0.273
1245,3,453,0.5,27,1,-0.273
1246,3,453,0.75,27,1,-0.273
1247,3,453,1.0,27,1,-0.273
1248,3,626,0.25,17,1,-0.473
1249,3,626,0.5,17,1,-0.473
1250,3,626,0.75,17,1,-0.473
1251,3,626,1.0,17,1,-0.473
1252,3,539,0.25,20,2,-0.391
1253,3,539,0.5,19,1,-0.453
1254,3,539,0.75,19,1,-0.453
1255,3,539,1.0,19,1,-0.453
1256,3,469,0.25,26,2,-0.25
1257,3,469,0.5,25,1,-0.279
1258,3,469,0.75,25,1,-0.279
1259,3,469,1.0,25,1,-0.279
1260,3,70,0.25,16,1,-0.504
1261,3,70,0.5,16,1,-0.504
1262,3,70,0.75,16,1,-0.504
1263,3,70,1.0,16,1,-0.504
1264,3,239,0.25,19,1,-0.479
1265,3,239,0.5,19,1,-0.479
1266,3,239,0.75,19,1,-0.479
1267,3,239,1.0,19,1,-0.479
1268,3,493,0.25,24,1,-0.322
1269,3,493,0.5,24,1,-0.322
1270,3,493,0.75,24,1,-0.322
1271,3,493,1.0,24,1,-0.322
1272,3,606,0.25,22,1,-0.366
1273,3,606,0.5,22,1,-0.366
1274,3,606,0.75,22,1,-0.366
1275,3,606,1.0,22,1,-0.366
1276,3,131,0.25,16,1,-0.444
1277,3,131,0.5,16,1,-0.444
1278,3,131,0.75,16,1,-0.444
1279,3,131,1.0,16,1,-0.444
1280,3,510,0.25,17,1,-0.409
1281,3,510,0.5,17,1,-0.409
1282,3,510,0.75,17,1,-0.409
1283,3,510,1.0,17,1,-0.409
1284,3,843,0.25,22,1,-0.306
1285,3,843,0.5,22,1,-0.306
1286,3,843,0.75,22,1,-0.306
1287,3,843,1.0,22,1,-0.306
1288,3,498,0.25,11,1,-0.655
1289,3,498,0.5,11,1,-0.655
1290,3,498,0.75,11,1,-0.655
1291,3,498,1.0,11,1,-0.655
1292,3,598,0.25,18,1,-0.468
1293,3,598,0.5,18,1,-0.468
1294,3,598,0.75,18,1,-0.468
1295,3,598,1.0,18,1,-0.468
1296,3,26,0.25,26,1,-0.258
1297,3,26,0.5,26,1,-0.258
1298,3,26,0.75,26,1,-0.258
1299,3,26,1.0,26,1,-0.258
1300,3,357,0.25,16,1,-0.504
1301,3,357,0.5,16,1,-0.504
1302,3,357,0.75,16,1,-0.504
1303,3,357,1.0,16,1,-0.504
1304,3,154,0.25,15,1,-0.527
1305,3,154,0.5,15,1,-0.527
1306,3,154,0.75,15,1,-0.527
1307,3,154,1.0,15,1,-0.527
1308,3,560,0.25,13,1,-0.545
1309,3,560,0.5,13,1,-0.545
1310,3,560,0.75,13,1,-0.545
1311,3,560,1.0,13,1,-0.545
1312,3,235,0.25,17,1,-0.465
1313,3,235,0.5,17,1,-0.465
1314,3,235,0.75,17,1,-0.465
1315,3,235,1.0,17,1,-0.465
1316,3,950,0.25,25,1,-0.237
1317,3,950,0.5,25,1,-0.237
1318,3,950,0.75,25,1,-0.237
1319,3,950,1.0,25,1,-0.237
1320,3,41,0.25,18,1,-0.476
1321,3,41,0.5,18,1,-0.476
1322,3,41,0.75,18,1,-0.476
1323,3,41,1.0,18,1,-0.476
1324,3,405,0.25,26,1,-0.188
1325,3,405,0.5,26,1,-0.188
1326,3,405,0.75,26,1,-0.188
1327,3,405,1.0,26,1,-0.188
1328,3,178,0.25,17,1,-0.475
1329,3,178,0.5,17,1,-0.475
1330,3,178,0.75,17,1,-0.475
1331,3,178,1.0,17,1,-0.475
1332,3,204,0.25,17,1,-0.469
1333,3,204,0.5,17,1,-0.469
1334,3,204,0.75,17,1,-0.469
1335,3,204,1.0,17,1,-0.469
1336,3,318,0.25,19,1,-0.437
1337,3,318,0.5,19,1,-0.437
1338,3,318,0.75,19,1,-0.437
1339,3,318,1.0,19,1,-0.437
1340,3,934,0.25,20,1,-0.41
1341,3,934,0.5,20,1,-0.41
1342,3,934,0.75,20,1,-0.41
1343,3,934,1.0,20,1,-0.41
1344,3,658,0.25,16,1,-0.504
1345,3,658,0.5,16,1,-0.504
1346,3,658,0.75,16,1,-0.504
1347,3,658,1.0,16,1,-0.504
1348,3,977,0.25,15,1,-0.521
1349,3,977,0.5,15,1,-0.521
1350,3,977,0.75,15,1,-0.521
1351,3,977,1.0,15,1,-0.521
1352,3,991,0.25,21,1,-0.357
1353,3,991,0.5,21,1,-0.357
1354,3,991,0.75,21,1,-0.357
1355,3,991,1.0,21,1,-0.357
1356,3,631,0.25,23,2,-0.323
1357,3,631,0.5,22,1,-0.364
1358,3,631,0.75,22,1,-0.364
1359,3,631,1.0,22,1,-0.364
1360,3,877,0.25,33,2,-0.024
1361,3,877,0.5,32,1,-0.082
1362,3,877,0.75,32,1,-0.082
1363,3,877,1.0,32,1,-0.082
1364,3,851,0.25,23,1,-0.333
1365,3,851,0.5,23,1,-0.333
1366,3,851,0.75,23,1,-0.333
1367,3,851,1.0,23,1,-0.333
1368,3,146,0.25,17,1,-0.473
1369,3,146,0.5,17,1,-0.473
1370,3,146,0.75,17,1,-0.473
1371,3,146,1.0,17,1,-0.473
1372,3,282,0.25,16,1,-0.498
1373,3,282,0.5,16,1,-0.498
1374,3,282,0.75,16,1,-0.498
1375,3,282,1.0,16,1,-0.498
1376,3,112,0.25,19,1,-0.421
1377,3,112,0.5,19,1,-0.421
1378,3,112,0.75,19,1,-0.421
1379,3,112,1.0,19,1,-0.421
1380,3,923,0.25,20,1,-0.436
1381,3,923,0.5,20,1,-0.436
1382,3,923,0.75,20,1,-0.436
1383,3,923,1.0,20,1,-0.436
1384,3,290,0.25,16,1,-0.5
1385,3,290,0.5,16,1,-0.5
1386,3,290,0.75,16,1,-0.5
1387,3,290,1.0,16,1,-0.5
1388,3,104,0.25,16,1,-0.506
1389,3,104,0.5,16,1,-0.506
1390,3,104,0.75,16,1,-0.506
1391,3,104,1.0,16,1,-0.506
1392,3,863,0.25,36,1,-0.04
1393,3,863,0.5,36,1,-0.04
1394,3,863,0.75,36,1,-0.04
1395,3,863,1.0,36,1,-0.04
1396,3,675,0.25,21,1,-0.407
1397,3,675,0.5,21,1,-0.407
1398,3,675,0.75,21,1,-0.407
1399,3,675,1.0,21,1,-0.407
1400,3,966,0.25,17,1,-0.477
1401,3,966,0.5,17,1,-0.477
1402,3,966,0.75,17,1,-0.477
1403,3,966,1.0,17,1,-0.477
1404,3,251,0.25,19,1,-0.403
1405,3,251,0.5,19,1,-0.403
1406,3,251,0.75,19,1,-0.403
1407,3,251,1.0,19,1,-0.403
1408,3,400,0.25,29,1,-0.165
1409,3,400,0.5,29,1,-0.165
1410,3,400,0.75,29,1,-0.165
1411,3,400,1.0,29,1,-0.165
1412,3,405,0.25,26,1,-0.188
1413,3,405,0.5,26,1,-0.188
1414,3,405,0.75,26,1,-0.188
1415,3,405,1.0,26,1,-0.188
1416,3,154,0.25,15,1,-0.527
1417,3,154,0.5,15,1,-0.527
1418,3,154,0.75,15,1,-0.527
1419,3,154,1.0,15,1,-0.527
1420,3,633,0.25,22,1,-0.3
1421,3,633,0.5,22,1,-0.3
1422,3,633,0.75,22,1,-0.3
1423,3,633,1.0,22,1,-0.3
1424,3,244,0.25,18,1,-0.462
1425,3,244,0.5,18,1,-0.462
1426,3,244,0.75,18,1,-0.462
1427,3,244,1.0,18,1,-0.462
1428,3,193,0.25,20,1,-0.422
1429,3,193,0.5,20,1,-0.422
1430,3,193,0.75,20,1,-0.422
1431,3,193,1.0,20,1,-0.422
1432,3,177,0.25,22,1,-0.364
1433,3,177,0.5,22,1,-0.364
1434,3,177,0.75,22,1,-0.364
1435,3,177,1.0,22,1,-0.364
1436,3,316,0.25,14,1,-0.528
1437,3,316,0.5,14,1,-0.528
1438,3,316,0.75,14,1,-0.528
1439,3,316,1.0,14,1,-0.528
1440,3,482,0.25,16,1,-0.52
1441,3,482,0.5,16,1,-0.52
1442,3,482,0.75,16,1,-0.52
1443,3,482,1.0,16,1,-0.52
1444,3,324,0.25,21,1,-0.379
1445,3,324,0.5,21,1,-0.379
