,realization,node,resistance,metric,max_level,avg_level
704,1,2056,0.25,356,1,0.9644
705,1,2056,0.5,356,1,0.9644
706,1,2056,0.75,356,1,0.9644
707,1,2056,1.0,356,1,0.9644
708,1,4073,0.25,337,1,0.9663
709,1,4073,0.5,337,1,0.9663
710,1,4073,0.75,337,1,0.9663
711,1,4073,1.0,337,1,0.9663
712,1,2974,0.25,419,1,0.9581
713,1,2974,0.5,419,1,0.9581
714,1,2974,0.75,419,1,0.9581
715,1,2974,1.0,419,1,0.9581
716,1,3856,0.25,348,1,0.9652
717,1,3856,0.5,348,1,0.9652
718,1,3856,0.75,348,1,0.9652
719,1,3856,1.0,348,1,0.9652
720,1,2955,0.25,359,1,0.9641
721,1,2955,0.5,359,1,0.9641
722,1,2955,0.75,359,1,0.9641
723,1,2955,1.0,359,1,0.9641
724,1,5440,0.25,376,1,0.9624
725,1,5440,0.5,376,1,0.9624
726,1,5440,0.75,376,1,0.9624
727,1,5440,1.0,376,1,0.9624
728,1,4297,0.25,366,1,0.9634
729,1,4297,0.5,366,1,0.9634
730,1,4297,0.75,366,1,0.9634
731,1,4297,1.0,366,1,0.9634
732,1,1813,0.25,360,1,0.964
733,1,1813,0.5,360,1,0.964
734,1,1813,0.75,360,1,0.964
735,1,1813,1.0,360,1,0.964
736,1,3579,0.25,348,1,0.9652
737,1,3579,0.5,348,1,0.9652
738,1,3579,0.75,348,1,0.9652
739,1,3579,1.0,348,1,0.9652
740,1,998,0.25,361,1,0.9639
741,1,998,0.5,361,1,0.9639
742,1,998,0.75,361,1,0.9639
743,1,998,1.0,361,1,0.9639
744,1,2817,0.25,373,1,0.9627
745,1,2817,0.5,373,1,0.9627
746,1,2817,0.75,373,1,0.9627
747,1,2817,1.0,373,1,0.9627
748,1,4962,0.25,384,1,0.9616
749,1,4962,0.5,384,1,0.9616
750,1,4962,0.75,384,1,0.9616
751,1,4962,1.0,384,1,0.9616
752,1,9931,0.25,384,1,0.9616
753,1,9931,0.5,384,1,0.9616
754,1,9931,0.75,384,1,0.9616
755,1,9931,1.0,384,1,0.9616
756,1,5429,0.25,352,1,0.9648
757,1,5429,0.5,352,1,0.9648
758,1,5429,0.75,352,1,0.9648
759,1,5429,1.0,352,1,0.9648
760,1,6131,0.25,360,1,0.964
761,1,6131,0.5,360,1,0.964
762,1,6131,0.75,360,1,0.964
763,1,6131,1.0,360,1,0.964
764,1,8198,0.25,363,1,0.9637
765,1,8198,0.5,363,1,0.9637
766,1,8198,0.75,363,1,0.9637
767,1,8198,1.0,363,1,0.9637
768,1,4589,0.25,400,1,0.96
769,1,4589,0.5,400,1,0.96
770,1,4589,0.75,400,1,0.96
771,1,4589,1.0,400,1,0.96
772,1,5332,0.25,371,1,0.9629
773,1,5332,0.5,371,1,0.9629
774,1,5332,0.75,371,1,0.9629
775,1,5332,1.0,371,1,0.9629
776,1,1248,0.25,369,1,0.9631
777,1,1248,0.5,369,1,0.9631
778,1,1248,0.75,369,1,0.9631
779,1,1248,1.0,369,1,0.9631
780,1,5952,0.25,367,1,0.9633
781,1,5952,0.5,367,1,0.9633
782,1,5952,0.75,367,1,0.9633
783,1,5952,1.0,367,1,0.9633
784,1,4674,0.25,363,1,0.9637
785,1,4674,0.5,363,1,0.9637
786,1,4674,0.75,363,1,0.9637
787,1,4674,1.0,363,1,0.9637
788,1,1216,0.25,375,1,0.9625
789,1,1216,0.5,375,1,0.9625
790,1,1216,0.75,375,1,0.9625
791,1,1216,1.0,375,1,0.9625
792,1,391,0.25,375,1,0.9625
793,1,391,0.5,375,1,0.9625
794,1,391,0.75,375,1,0.9625
795,1,391,1.0,375,1,0.9625
796,1,2619,0.25,379,1,0.9621
797,1,2619,0.5,379,1,0.9621
798,1,2619,0.75,379,1,0.9621
799,1,2619,1.0,379,1,0.9621
800,2,87,0.25,374,1,0.9626
801,2,87,0.5,374,1,0.9626
802,2,87,0.75,374,1,0.9626
803,2,87,1.0,374,1,0.9626
804,2,3780,0.25,374,1,0.9626
805,2,3780,0.5,374,1,0.9626
806,2,3780,0.75,374,1,0.9626
807,2,3780,1.0,374,1,0.9626
808,2,1385,0.25,359,1,0.9641
809,2,1385,0.5,359,1,0.9641
810,2,1385,0.75,359,1,0.9641
811,2,1385,1.0,359,1,0.9641
812,2,5485,0.25,398,1,0.9602
813,2,5485,0.5,398,1,0.9602
814,2,5485,0.75,398,1,0.9602
815,2,5485,1.0,398,1,0.9602
816,2,4144,0.25,376,1,0.9624
817,2,4144,0.5,376,1,0.9624
818,2,4144,0.75,376,1,0.9624
819,2,4144,1.0,376,1,0.9624
820,2,2017,0.25,412,1,0.9588
821,2,2017,0.5,412,1,0.9588
822,2,2017,0.75,412,1,0.9588
823,2,2017,1.0,412,1,0.9588
824,2,929,0.25,349,1,0.9651
825,2,929,0.5,349,1,0.9651
826,2,929,0.75,349,1,0.9651
827,2,929,1.0,349,1,0.9651
828,2,1397,0.25,348,1,0.9652
829,2,1397,0.5,348,1,0.9652
830,2,1397,0.75,348,1,0.9652
831,2,1397,1.0,348,1,0.9652
832,2,3757,0.25,352,1,0.9648
833,2,3757,0.5,352,1,0.9648
834,2,3757,0.75,352,1,0.9648
835,2,3757,1.0,352,1,0.9648
836,2,599,0.25,345,1,0.9655
837,2,599,0.5,345,1,0.9655
838,2,599,0.75,345,1,0.9655
839,2,599,1.0,345,1,0.9655
840,2,6447,0.25,401,1,0.9599
841,2,6447,0.5,401,1,0.9599
842,2,6447,0.75,401,1,0.9599
843,2,6447,1.0,401,1,0.9599
844,2,7747,0.25,380,1,0.962
845,2,7747,0.5,380,1,0.962
846,2,7747,0.75,380,1,0.962
847,2,7747,1.0,380,1,0.962
848,2,2083,0.25,367,1,0.9633
849,2,2083,0.5,367,1,0.9633
850,2,2083,0.75,367,1,0.9633
851,2,2083,1.0,367,1,0.9633
852,2,8455,0.25,373,1,0.9627
853,2,8455,0.5,373,1,0.9627
854,2,8455,0.75,373,1,0.9627
855,2,8455,1.0,373,1,0.9627
856,2,2648,0.25,356,1,0.9644
857,2,2648,0.5,356,1,0.9644
858,2,2648,0.75,356,1,0.9644
859,2,2648,1.0,356,1,0.9644
860,2,5835,0.25,365,1,0.9635
861,2,5835,0.5,365,1,0.9635
862,2,5835,0.75,365,1,0.9635
863,2,5835,1.0,365,1,0.9635
864,2,195,0.25,358,1,0.9642
865,2,195,0.5,358,1,0.9642
866,2,195,0.75,358,1,0.9642
867,2,195,1.0,358,1,0.9642
868,2,3559,0.25,360,1,0.964
869,2,3559,0.5,360,1,0.964
870,2,3559,0.75,360,1,0.964
871,2,3559,1.0,360,1,0.964
872,2,6301,0.25,381,1,0.9619
873,2,6301,0.5,381,1,0.9619
874,2,6301,0.75,381,1,0.9619
875,2,6301,1.0,381,1,0.9619
876,2,3496,0.25,331,1,0.9669
877,2,3496,0.5,331,1,0.9669
878,2,3496,0.75,331,1,0.9669
879,2,3496,1.0,331,1,0.9669
880,2,5545,0.25,357,1,0.9643
881,2,5545,0.5,357,1,0.9643
882,2,5545,0.75,357,1,0.9643
883,2,5545,1.0,357,1,0.9643
884,2,1280,0.25,342,1,0.9658
885,2,1280,0.5,342,1,0.9658
886,2,1280,0.75,342,1,0.9658
887,2,1280,1.0,342,1,0.9658
888,2,6219,0.25,370,1,0.963
889,2,6219,0.5,370,1,0.963
890,2,6219,0.75,370,1,0.963
891,2,6219,1.0,370,1,0.963
892,2,3946,0.25,369,1,0.9631
893,2,3946,0.5,369,1,0.9631
894,2,3946,0.75,369,1,0.9631
895,2,3946,1.0,369,1,0.9631
896,2,436,0.25,419,1,0.9581
897,2,436,0.5,419,1,0.9581
898,2,436,0.75,419,1,0.9581
899,2,436,1.0,419,1,0.9581
900,2,7931,0.25,377,1,0.9623
901,2,7931,0.5,377,1,0.9623
902,2,7931,0.75,377,1,0.9623
903,2,7931,1.0,377,1,0.9623
904,2,9185,0.25,358,1,0.9642
905,2,9185,0.5,358,1,0.9642
906,2,9185,0.75,358,1,0.9642
907,2,9185,1.0,358,1,0.9642
908,2,4281,0.25,387,1,0.9613
909,2,4281,0.5,387,1,0.9613
910,2,4281,0.75,387,1,0.9613
911,2,4281,1.0,387,1,0.9613
912,2,9114,0.25,363,1,0.9637
913,2,9114,0.5,363,1,0.9637
914,2,9114,0.75,363,1,0.9637
915,2,9114,1.0,363,1,0.9637
916,2,9356,0.25,356,1,0.9644
917,2,9356,0.5,356,1,0.9644
918,2,9356,0.75,356,1,0.9644
919,2,9356,1.0,356,1,0.9644
920,2,7160,0.25,348,1,0.9652
921,2,7160,0.5,348,1,0.9652
922,2,7160,0.75,348,1,0.9652
923,2,7160,1.0,348,1,0.9652
924,2,4849,0.25,388,1,0.9612
925,2,4849,0.5,388,1,0.9612
926,2,4849,0.75,388,1,0.9612
927,2,4849,1.0,388,1,0.9612
928,2,1350,0.25,389,1,0.9611
929,2,1350,0.5,389,1,0.9611
930,2,1350,0.75,389,1,0.9611
931,2,1350,1.0,389,1,0.9611
932,2,9574,0.25,344,1,0.9656
933,2,9574,0.5,344,1,0.9656
934,2,9574,0.75,344,1,0.9656
935,2,9574,1.0,344,1,0.9656
936,2,7484,0.25,368,1,0.9632
937,2,7484,0.5,368,1,0.9632
938,2,7484,0.75,368,1,0.9632
939,2,7484,1.0,368,1,0.9632
940,2,6028,0.25,343,1,0.9657
941,2,6028,0.5,343,1,0.9657
942,2,6028,0.75,343,1,0.9657
943,2,6028,1.0,343,1,0.9657
944,2,372,0.25,355,1,0.9645
945,2,372,0.5,355,1,0.9645
946,2,372,0.75,355,1,0.9645
947,2,372,1.0,355,1,0.9645
948,2,5153,0.25,338,1,0.9662
949,2,5153,0.5,338,1,0.9662
950,2,5153,0.75,338,1,0.9662
951,2,5153,1.0,338,1,0.9662
952,2,3313,0.25,353,1,0.9647
953,2,3313,0.5,353,1,0.9647
954,2,3313,0.75,353,1,0.9647
955,2,3313,1.0,353,1,0.9647
956,2,8787,0.25,367,1,0.9633
957,2,8787,0.5,367,1,0.9633
958,2,8787,0.75,367,1,0.9633
959,2,8787,1.0,367,1,0.9633
960,2,1561,0.25,360,1,0.964
961,2,1561,0.5,360,1,0.964
962,2,1561,0.75,360,1,0.964
963,2,1561,1.0,360,1,0.964
964,2,1416,0.25,351,1,0.9649
965,2,1416,0.5,351,1,0.9649
966,2,1416,0.75,351,1,0.9649
967,2,1416,1.0,351,1,0.9649
968,2,2717,0.25,342,1,0.9658
969,2,2717,0.5,342,1,0.9658
970,2,2717,0.75,342,1,0.9658
971,2,2717,1.0,342,1,0.9658
972,2,282,0.25,385,1,0.9615
973,2,282,0.5,385,1,0.9615
974,2,282,0.75,385,1,0.9615
975,2,282,1.0,385,1,0.9615
976,2,3840,0.25,363,1,0.9637
977,2,3840,0.5,363,1,0.9637
978,2,3840,0.75,363,1,0.9637
979,2,3840,1.0,363,1,0.9637
980,2,3143,0.25,376,1,0.9624
981,2,3143,0.5,376,1,0.9624
982,2,3143,0.75,376,1,0.9624
983,2,3143,1.0,376,1,0.9624
984,2,2054,0.25,369,1,0.9631
985,2,2054,0.5,369,1,0.9631
986,2,2054,0.75,369,1,0.9631
987,2,2054,1.0,369,1,0.9631
988,2,7076,0.25,360,1,0.964
989,2,7076,0.5,360,1,0.964
990,2,7076,0.75,360,1,0.964
991,2,7076,1.0,360,1,0.964
992,2,2869,0.25,347,1,0.9653
993,2,2869,0.5,347,1,0.9653
994,2,2869,0.75,347,1,0.9653
995,2,2869,1.0,347,1,0.9653
996,2,4533,0.25,383,1,0.9617
997,2,4533,0.5,383,1,0.9617
998,2,4533,0.75,383,1,0.9617
999,2,4533,1.0,383,1,0.9617
1000,2,6230,0.25,335,1,0.9665
1001,2,6230,0.5,335,1,0.9665
1002,2,6230,0.75,335,1,0.9665
1003,2,6230,1.0,335,1,0.9665
1004,2,3001,0.25,364,1,0.9636
1005,2,3001,0.5,364,1,0.9636
1006,2,3001,0.75,364,1,0.9636
1007,2,3001,1.0,364,1,0.9636
1008,2,2212,0.25,363,1,0.9637
1009,2,2212,0.5,363,1,0.9637
1010,2,2212,0.75,363,1,0.9637
1011,2,2212,1.0,363,1,0.9637
1012,2,1531,0.25,358,1,0.9642
1013,2,1531,0.5,358,1,0.9642
1014,2,1531,0.75,358,1,0.9642
1015,2,1531,1.0,358,1,0.9642
1016,2,8188,0.25,367,1,0.9633
1017,2,8188,0.5,367,1,0.9633
1018,2,8188,0.75,367,1,0.9633
1019,2,8188,1.0,367,1,0.9633
1020,2,7792,0.25,343,1,0.9657
1021,2,7792,0.5,343,1,0.9657
1022,2,7792,0.75,343,1,0.9657
1023,2,7792,1.0,343,1,0.9657
1024,2,3007,0.25,370,1,0.963
1025,2,3007,0.5,370,1,0.963
1026,2,3007,0.75,370,1,0.963
1027,2,3007,1.0,370,1,0.963
1028,2,9672,0.25,373,1,0.9627
1029,2,9672,0.5,373,1,0.9627
1030,2,9672,0.75,373,1,0.9627
1031,2,9672,1.0,373,1,0.9627
1032,2,8434,0.25,358,1,0.9642
1033,2,8434,0.5,358,1,0.9642
1034,2,8434,0.75,358,1,0.9642
1035,2,8434,1.0,358,1,0.9642
1036,2,4772,0.25,351,1,0.9649
1037,2,4772,0.5,351,1,0.9649
1038,2,4772,0.75,351,1,0.9649
1039,2,4772,1.0,351,1,0.9649
1040,2,7510,0.25,383,1,0.9617
1041,2,7510,0.5,383,1,0.9617
1042,2,7510,0.75,383,1,0.9617
1043,2,7510,1.0,383,1,0.9617
1044,2,6273,0.25,380,1,0.962
1045,2,6273,0.5,380,1,0.962
1046,2,6273,0.75,380,1,0.962
1047,2,6273,1.0,380,1,0.962
1048,2,2787,0.25,356,1,0.9644
1049,2,2787,0.5,356,1,0.9644
1050,2,2787,0.75,356,1,0.9644
1051,2,2787,1.0,356,1,0.9644
1052,2,4141,0.25,358,1,0.9642
1053,2,4141,0.5,358,1,0.9642
1054,2,4141,0.75,358,1,0.9642
1055,2,4141,1.0,358,1,0.9642
1056,2,8165,0.25,373,1,0.9627
1057,2,8165,0.5,373,1,0.9627
1058,2,8165,0.75,373,1,0.9627
1059,2,8165,1.0,373,1,0.9627
1060,2,6726,0.25,374,1,0.9626
1061,2,6726,0.5,374,1,0.9626
1062,2,6726,0.75,374,1,0.9626
1063,2,6726,1.0,374,1,0.9626
1064,2,8426,0.25,367,1,0.9633
1065,2,8426,0.5,367,1,0.9633
1066,2,8426,0.75,367,1,0.9633
1067,2,8426,1.0,367,1,0.9633
1068,2,7363,0.25,404,1,0.9596
1069,2,7363,0.5,404,1,0.9596
1070,2,7363,0.75,404,1,0.9596
1071,2,7363,1.0,404,1,0.9596
1072,2,3447,0.25,358,1,0.9642
1073,2,3447,0.5,358,1,0.9642
1074,2,3447,0.75,358,1,0.9642
1075,2,3447,1.0,358,1,0.9642
1076,2,9218,0.25,409,1,0.9591
1077,2,9218,0.5,409,1,0.9591
1078,2,9218,0.75,409,1,0.9591
1079,2,9218,1.0,409,1,0.9591
1080,2,423,0.25,372,1,0.9628
1081,2,423,0.5,372,1,0.9628
1082,2,423,0.75,372,1,0.9628
1083,2,423,1.0,372,1,0.9628
1084,2,5221,0.25,351,1,0.9649
1085,2,5221,0.5,351,1,0.9649
1086,2,5221,0.75,351,1,0.9649
1087,2,5221,1.0,351,1,0.9649
1088,2,8158,0.25,339,1,0.9661
1089,2,8158,0.5,339,1,0.9661
1090,2,8158,0.75,339,1,0.9661
1091,2,8158,1.0,339,1,0.9661
1092,2,8076,0.25,368,1,0.9632
1093,2,8076,0.5,368,1,0.9632
1094,2,8076,0.75,368,1,0.9632
1095,2,8076,1.0,368,1,0.9632
1096,2,972,0.25,363,1,0.9637
1097,2,972,0.5,363,1,0.9637
1098,2,972,0.75,363,1,0.9637
1099,2,972,1.0,363,1,0.9637
1100,2,1466,0.25,354,1,0.9646
1101,2,1466,0.5,354,1,0.9646
1102,2,1466,0.75,354,1,0.9646
1103,2,1466,1.0,354,1,0.9646
1104,2,2056,0.25,374,1,0.9626
1105,2,2056,0.5,374,1,0.9626
1106,2,2056,0.75,374,1,0.9626
1107,2,2056,1.0,374,1,0.9626
1108,2,4073,0.25,361,1,0.9639
1109,2,4073,0.5,361,1,0.9639
1110,2,4073,0.75,361,1,0.9639
1111,2,4073,1.0,361,1,0.9639
1112,2,2974,0.25,363,1,0.9637
1113,2,2974,0.5,363,1,0.9637
1114,2,2974,0.75,363,1,0.9637
1115,2,2974,1.0,363,1,0.9637
1116,2,3856,0.25,383,1,0.9617
1117,2,3856,0.5,383,1,0.9617
1118,2,3856,0.75,383,1,0.9617
1119,2,3856,1.0,383,1,0.9617
1120,2,2955,0.25,386,1,0.9614
1121,2,2955,0.5,386,1,0.9614
1122,2,2955,0.75,386,1,0.9614
1123,2,2955,1.0,386,1,0.9614
1124,2,5440,0.25,349,1,0.9647
1125,2,5440,0.5,349,1,0.9647
1126,2,5440,0.75,349,1,0.9647
1127,2,5440,1.0,349,1,0.9647
1128,2,4297,0.25,379,1,0.9621
1129,2,4297,0.5,379,1,0.9621
1130,2,4297,0.75,379,1,0.9621
1131,2,4297,1.0,379,1,0.9621
1132,2,1813,0.25,372,1,0.9628
1133,2,1813,0.5,372,1,0.9628
1134,2,1813,0.75,372,1,0.9628
1135,2,1813,1.0,372,1,0.9628
1136,2,3579,0.25,353,1,0.9647
1137,2,3579,0.5,353,1,0.9647
1138,2,3579,0.75,353,1,0.9647
1139,2,3579,1.0,353,1,0.9647
1140,2,998,0.25,345,1,0.9655
1141,2,998,0.5,345,1,0.9655
1142,2,998,0.75,345,1,0.9655
1143,2,998,1.0,345,1,0.9655
1144,2,2817,0.25,410,1,0.959
1145,2,2817,0.5,410,1,0.959
1146,2,2817,0.75,410,1,0.959
1147,2,2817,1.0,410,1,0.959
1148,2,4962,0.25,379,1,0.9621
1149,2,4962,0.5,379,1,0.9621
1150,2,4962,0.75,379,1,0.9621
1151,2,4962,1.0,379,1,0.9621
1152,2,9931,0.25,356,1,0.9644
1153,2,9931,0.5,356,1,0.9644
1154,2,9931,0.75,356,1,0.9644
1155,2,9931,1.0,356,1,0.9644
1156,2,5429,0.25,392,1,0.9608
1157,2,5429,0.5,392,1,0.9608
1158,2,5429,0.75,392,1,0.9608
1159,2,5429,1.0,392,1,0.9608
1160,2,6131,0.25,339,1,0.9661
1161,2,6131,0.5,339,1,0.9661
1162,2,6131,0.75,339,1,0.9661
1163,2,6131,1.0,339,1,0.9661
1164,2,8198,0.25,373,1,0.9627
1165,2,8198,0.5,373,1,0.9627
1166,2,8198,0.75,373,1,0.9627
1167,2,8198,1.0,373,1,0.9627
1168,2,4589,0.25,380,1,0.962
1169,2,4589,0.5,380,1,0.962
1170,2,4589,0.75,380,1,0.962
1171,2,4589,1.0,380,1,0.962
1172,2,5332,0.25,345,1,0.9655
1173,2,5332,0.5,345,1,0.9655
1174,2,5332,0.75,345,1,0.9655
1175,2,5332,1.0,345,1,0.9655
1176,2,1248,0.25,360,1,0.964
1177,2,1248,0.5,360,1,0.964
1178,2,1248,0.75,360,1,0.964
1179,2,1248,1.0,360,1,0.964
1180,2,5952,0.25,382,1,0.9618
1181,2,5952,0.5,382,1,0.9618
1182,2,5952,0.75,382,1,0.9618
1183,2,5952,1.0,382,1,0.9618
1184,2,4674,0.25,339,1,0.9661
1185,2,4674,0.5,339,1,0.9661
1186,2,4674,0.75,339,1,0.9661
1187,2,4674,1.0,339,1,0.9661
1188,2,1216,0.25,389,1,0.9611
1189,2,1216,0.5,389,1,0.9611
1190,2,1216,0.75,389,1,0.9611
1191,2,1216,1.0,389,1,0.9611
1192,2,391,0.25,381,1,0.9619
1193,2,391,0.5,381,1,0.9619
1194,2,391,0.75,381,1,0.9619
1195,2,391,1.0,381,1,0.9619
1196,2,2619,0.25,332,1,0.9668
1197,2,2619,0.5,332,1,0.9668
1198,2,2619,0.75,332,1,0.9668
1199,2,2619,1.0,332,1,0.9668
1200,3,87,0.25,389,1,0.9611
1201,3,87,0.5,389,1,0.9611
1202,3,87,0.75,389,1,0.9611
1203,3,87,1.0,389,1,0.9611
1204,3,3780,0.25,407,1,0.9593
1205,3,3780,0.5,407,1,0.9593
1206,3,3780,0.75,407,1,0.9593
1207,3,3780,1.0,407,1,0.9593
1208,3,1385,0.25,378,1,0.9622
1209,3,1385,0.5,378,1,0.9622
1210,3,1385,0.75,378,1,0.9622
1211,3,1385,1.0,378,1,0.9622
1212,3,5485,0.25,367,1,0.9633
1213,3,5485,0.5,367,1,0.9633
1214,3,5485,0.75,367,1,0.9633
1215,3,5485,1.0,367,1,0.9633
1216,3,4144,0.25,347,1,0.9653
1217,3,4144,0.5,347,1,0.9653
1218,3,4144,0.75,347,1,0.9653
1219,3,4144,1.0,347,1,0.9653
1220,3,2017,0.25,389,1,0.9611
1221,3,2017,0.5,389,1,0.9611
1222,3,2017,0.75,389,1,0.9611
1223,3,2017,1.0,389,1,0.9611
1224,3,929,0.25,355,1,0.9645
1225,3,929,0.5,355,1,0.9645
1226,3,929,0.75,355,1,0.9645
1227,3,929,1.0,355,1,0.9645
1228,3,1397,0.25,368,1,0.9632
1229,3,1397,0.5,368,1,0.9632
1230,3,1397,0.75,368,1,0.9632
1231,3,1397,1.0,368,1,0.9632
1232,3,3757,0.25,354,1,0.9646
1233,3,3757,0.5,354,1,0.9646
1234,3,3757,0.75,354,1,0.9646
1235,3,3757,1.0,354,1,0.9646
1236,3,599,0.25,354,1,0.9646
1237,3,599,0.5,354,1,0.9646
1238,3,599,0.75,354,1,0.9646
1239,3,599,1.0,354,1,0.9646
1240,3,6447,0.25,383,1,0.9617
1241,3,6447,0.5,383,1,0.9617
1242,3,6447,0.75,383,1,0.9617
1243,3,6447,1.0,383,1,0.9617
1244,3,7747,0.25,398,1,0.9602
1245,3,7747,0.5,398,1,0.9602
1246,3,7747,0.75,398,1,0.9602
1247,3,7747,1.0,398,1,0.9602
1248,3,2083,0.25,393,1,0.9607
1249,3,2083,0.5,393,1,0.9607
1250,3,2083,0.75,393,1,0.9607
1251,3,2083,1.0,393,1,0.9607
1252,3,8455,0.25,376,1,0.9624
1253,3,8455,0.5,376,1,0.9624
1254,3,8455,0.75,376,1,0.9624
1255,3,8455,1.0,376,1,0.9624
1256,3,2648,0.25,329,1,0.9671
1257,3,2648,0.5,329,1,0.9671
1258,3,2648,0.75,329,1,0.9671
1259,3,2648,1.0,329,1,0.9671
1260,3,5835,0.25,357,1,0.9643
1261,3,5835,0.5,357,1,0.9643
1262,3,5835,0.75,357,1,0.9643
1263,3,5835,1.0,357,1,0.9643
1264,3,195,0.25,339,1,0.9661
1265,3,195,0.5,339,1,0.9661
1266,3,195,0.75,339,1,0.9661
1267,3,195,1.0,339,1,0.9661
1268,3,3559,0.25,369,1,0.9631
1269,3,3559,0.5,369,1,0.9631
1270,3,3559,0.75,369,1,0.9631
1271,3,3559,1.0,369,1,0.9631
1272,3,6301,0.25,366,1,0.9634
1273,3,6301,0.5,366,1,0.9634
1274,3,6301,0.75,366,1,0.9634
1275,3,6301,1.0,366,1,0.9634
1276,3,3496,0.25,347,1,0.9653
1277,3,3496,0.5,347,1,0.9653
1278,3,3496,0.75,347,1,0.9653
1279,3,3496,1.0,347,1,0.9653
1280,3,5545,0.25,354,1,0.9646
1281,3,5545,0.5,354,1,0.9646
1282,3,5545,0.75,354,1,0.9646
1283,3,5545,1.0,354,1,0.9646
1284,3,1280,0.25,393,1,0.9607
1285,3,1280,0.5,393,1,0.9607
1286,3,1280,0.75,393,1,0.9607
1287,3,1280,1.0,393,1,0.9607
1288,3,6219,0.25,386,1,0.9614
1289,3,6219,0.5,386,1,0.9614
1290,3,6219,0.75,386,1,0.9614
1291,3,6219,1.0,386,1,0.9614
1292,3,3946,0.25,370,1,0.963
1293,3,3946,0.5,370,1,0.963
1294,3,3946,0.75,370,1,0.963
1295,3,3946,1.0,370,1,0.963
1296,3,436,0.25,372,1,0.9628
1297,3,436,0.5,372,1,0.9628
1298,3,436,0.75,372,1,0.9628
1299,3,436,1.0,372,1,0.9628
1300,3,7931,0.25,367,1,0.9633
1301,3,7931,0.5,367,1,0.9633
1302,3,7931,0.75,367,1,0.9633
1303,3,7931,1.0,367,1,0.9633
1304,3,9185,0.25,387,1,0.9613
1305,3,9185,0.5,387,1,0.9613
1306,3,9185,0.75,387,1,0.9613
1307,3,9185,1.0,387,1,0.9613
1308,3,4281,0.25,399,1,0.9601
1309,3,4281,0.5,399,1,0.9601
1310,3,4281,0.75,399,1,0.9601
1311,3,4281,1.0,399,1,0.9601
1312,3,9114,0.25,371,1,0.9629
1313,3,9114,0.5,371,1,0.9629
1314,3,9114,0.75,371,1,0.9629
1315,3,9114,1.0,371,1,0.9629
1316,3,9356,0.25,338,1,0.9662
1317,3,9356,0.5,338,1,0.9662
1318,3,9356,0.75,338,1,0.9662
1319,3,9356,1.0,338,1,0.9662
1320,3,7160,0.25,366,1,0.9634
1321,3,7160,0.5,366,1,0.9634
1322,3,7160,0.75,366,1,0.9634
1323,3,7160,1.0,366,1,0.9634
1324,3,4849,0.25,362,1,0.9638
1325,3,4849,0.5,362,1,0.9638
1326,3,4849,0.75,362,1,0.9638
1327,3,4849,1.0,362,1,0.9638
1328,3,1350,0.25,369,1,0.9631
1329,3,1350,0.5,369,1,0.9631
1330,3,1350,0.75,369,1,0.9631
1331,3,1350,1.0,369,1,0.9631
1332,3,9574,0.25,378,1,0.9622
1333,3,9574,0.5,378,1,0.9622
1334,3,9574,0.75,378,1,0.9622
1335,3,9574,1.0,378,1,0.9622
1336,3,7484,0.25,342,1,0.9658
1337,3,7484,0.5,342,1,0.9658
1338,3,7484,0.75,342,1,0.9658
1339,3,7484,1.0,342,1,0.9658
1340,3,6028,0.25,381,1,0.9619
1341,3,6028,0.5,381,1,0.9619
1342,3,6028,0.75,381,1,0.9619
1343,3,6028,1.0,381,1,0.9619
1344,3,372,0.25,357,1,0.9643
1345,3,372,0.5,357,1,0.9643
1346,3,372,0.75,357,1,0.9643
1347,3,372,1.0,357,1,0.9643
1348,3,5153,0.25,341,1,0.9659
1349,3,5153,0.5,341,1,0.9659
1350,3,5153,0.75,341,1,0.9659
1351,3,5153,1.0,341,1,0.9659
1352,3,3313,0.25,356,1,0.9644
1353,3,3313,0.5,356,1,0.9644
1354,3,3313,0.75,356,1,0.9644
1355,3,3313,1.0,356,1,0.9644
1356,3,8787,0.25,347,1,0.9653
1357,3,8787,0.5,347,1,0.9653
1358,3,8787,0.75,347,1,0.9653
1359,3,8787,1.0,347,1,0.9653
1360,3,1561,0.25,362,1,0.9638
1361,3,1561,0.5,362,1,0.9638
1362,3,1561,0.75,362,1,0.9638
1363,3,1561,1.0,362,1,0.9638
1364,3,1416,0.25,354,1,0.9646
1365,3,1416,0.5,354,1,0.9646
1366,3,1416,0.75,354,1,0.9646
1367,3,1416,1.0,354,1,0.9646
1368,3,2717,0.25,362,1,0.9638
1369,3,2717,0.5,362,1,0.9638
1370,3,2717,0.75,362,1,0.9638
1371,3,2717,1.0,362,1,0.9638
1372,3,282,0.25,387,1,0.9613
1373,3,282,0.5,387,1,0.9613
1374,3,282,0.75,387,1,0.9613
1375,3,282,1.0,387,1,0.9613
1376,3,3840,0.25,350,1,0.965
1377,3,3840,0.5,350,1,0.965
1378,3,3840,0.75,350,1,0.965
1379,3,3840,1.0,350,1,0.965
1380,3,3143,0.25,369,1,0.9631
1381,3,3143,0.5,369,1,0.9631
1382,3,3143,0.75,369,1,0.9631
1383,3,3143,1.0,369,1,0.9631
1384,3,2054,0.25,341,1,0.9659
1385,3,2054,0.5,341,1,0.9659
1386,3,2054,0.75,341,1,0.9659
1387,3,2054,1.0,341,1,0.9659
1388,3,7076,0.25,369,1,0.9631
1389,3,7076,0.5,369,1,0.9631
