,realization,node,resistance,metric,max_level,avg_level
775,1,910,1.0,56,1,0.768
776,1,269,0.25,38,1,0.596
777,1,269,0.5,38,1,0.596
778,1,269,0.75,38,1,0.596
779,1,269,1.0,38,1,0.596
780,1,235,0.25,36,1,0.534
781,1,235,0.5,36,1,0.534
782,1,235,0.75,36,1,0.534
783,1,235,1.0,36,1,0.534
784,1,26,0.25,46,1,0.686
785,1,26,0.5,46,1,0.686
786,1,26,0.75,46,1,0.686
787,1,26,1.0,46,1,0.686
788,1,613,0.25,48,1,0.702
789,1,613,0.5,48,1,0.702
790,1,613,0.75,48,1,0.702
791,1,613,1.0,48,1,0.702
792,1,181,0.25,35,1,0.513
793,1,181,0.5,35,1,0.513
794,1,181,0.75,35,1,0.513
795,1,181,1.0,35,1,0.513
796,1,209,0.25,45,1,0.651
797,1,209,0.5,45,1,0.651
798,1,209,0.75,45,1,0.651
799,1,209,1.0,45,1,0.651
800,2,371,0.25,43,1,0.643
801,2,371,0.5,43,1,0.643
802,2,371,0.75,43,1,0.643
803,2,371,1.0,43,1,0.643
804,2,53,0.25,35,1,0.473
805,2,53,0.5,35,1,0.473
806,2,53,0.75,35,1,0.473
807,2,53,1.0,35,1,0.473
808,2,1,0.25,46,1,0.714
809,2,1,0.5,46,1,0.714
810,2,1,0.75,46,1,0.714
811,2,1,1.0,46,1,0.714
812,2,657,0.25,35,1,0.519
813,2,657,0.5,35,1,0.519
814,2,657,0.75,35,1,0.519
815,2,657,1.0,35,1,0.519
816,2,863,0.25,51,1,0.687
817,2,863,0.5,51,1,0.687
818,2,863,0.75,51,1,0.687
819,2,863,1.0,51,1,0.687
820,2,652,0.25,42,1,0.66
821,2,652,0.5,42,1,0.66
822,2,652,0.75,42,1,0.66
823,2,652,1.0,42,1,0.66
824,2,112,0.25,41,1,0.617
825,2,112,0.5,41,1,0.617
826,2,112,0.75,41,1,0.617
827,2,112,1.0,41,1,0.617
828,2,984,0.25,39,1,0.521
829,2,984,0.5,39,1,0.521
830,2,984,0.75,39,1,0.521
831,2,984,1.0,39,1,0.521
832,2,513,0.25,38,1,0.558
833,2,513,0.5,38,1,0.558
834,2,513,0.75,38,1,0.558
835,2,513,1.0,38,1,0.558
836,2,349,0.25,48,1,0.638
837,2,349,0.5,48,1,0.638
838,2,349,0.75,48,1,0.638
839,2,349,1.0,48,1,0.638
840,2,785,0.25,41,1,0.577
841,2,785,0.5,41,1,0.577
842,2,785,0.75,41,1,0.577
843,2,785,1.0,41,1,0.577
844,2,811,0.25,45,1,0.699
845,2,811,0.5,45,1,0.699
846,2,811,0.75,45,1,0.699
847,2,811,1.0,45,1,0.699
848,2,17,0.25,43,1,0.607
849,2,17,0.5,43,1,0.607
850,2,17,0.75,43,1,0.607
851,2,17,1.0,43,1,0.607
852,2,765,0.25,40,1,0.602
853,2,765,0.5,40,1,0.602
854,2,765,0.75,40,1,0.602
855,2,765,1.0,40,1,0.602
856,2,810,0.25,46,1,0.646
857,2,810,0.5,46,1,0.646
858,2,810,0.75,46,1,0.646
859,2,810,1.0,46,1,0.646
860,2,258,0.25,37,1,0.503
861,2,258,0.5,37,1,0.503
862,2,258,0.75,37,1,0.503
863,2,258,1.0,37,1,0.503
864,2,598,0.25,37,1,0.529
865,2,598,0.5,37,1,0.529
866,2,598,0.75,37,1,0.529
867,2,598,1.0,37,1,0.529
868,2,872,0.25,47,1,0.683
869,2,872,0.5,47,1,0.683
870,2,872,0.75,47,1,0.683
871,2,872,1.0,47,1,0.683
872,2,516,0.25,47,1,0.685
873,2,516,0.5,47,1,0.685
874,2,516,0.75,47,1,0.685
875,2,516,1.0,47,1,0.685
876,2,108,0.25,45,1,0.633
877,2,108,0.5,45,1,0.633
878,2,108,0.75,45,1,0.633
879,2,108,1.0,45,1,0.633
880,2,14,0.25,45,1,0.669
881,2,14,0.5,45,1,0.669
882,2,14,0.75,45,1,0.669
883,2,14,1.0,45,1,0.669
884,2,130,0.25,44,1,0.574
885,2,130,0.5,44,1,0.574
886,2,130,0.75,44,1,0.574
887,2,130,1.0,44,1,0.574
888,2,902,0.25,39,1,0.545
889,2,902,0.5,39,1,0.545
890,2,902,0.75,39,1,0.545
891,2,902,1.0,39,1,0.545
892,2,830,0.25,51,1,0.705
893,2,830,0.5,51,1,0.705
894,2,830,0.75,51,1,0.705
895,2,830,1.0,51,1,0.705
896,2,537,0.25,39,1,0.551
897,2,537,0.5,39,1,0.551
898,2,537,0.75,39,1,0.551
899,2,537,1.0,39,1,0.551
900,2,357,0.25,45,1,0.641
901,2,357,0.5,45,1,0.641
902,2,357,0.75,45,1,0.641
903,2,357,1.0,45,1,0.641
904,2,723,0.25,29,1,0.341
905,2,723,0.5,29,1,0.341
906,2,723,0.75,29,1,0.341
907,2,723,1.0,29,1,0.341
908,2,342,0.25,48,1,0.668
909,2,342,0.5,48,1,0.668
910,2,342,0.75,48,1,0.668
911,2,342,1.0,48,1,0.668
912,2,461,0.25,47,1,0.699
913,2,461,0.5,47,1,0.699
914,2,461,0.75,47,1,0.699
915,2,461,1.0,47,1,0.699
916,2,960,0.25,42,1,0.582
917,2,960,0.5,42,1,0.582
918,2,960,0.75,42,1,0.582
919,2,960,1.0,42,1,0.582
920,2,669,0.25,41,1,0.609
921,2,669,0.5,41,1,0.609
922,2,669,0.75,41,1,0.609
923,2,669,1.0,41,1,0.609
924,2,22,0.25,43,1,0.619
925,2,22,0.5,43,1,0.619
926,2,22,0.75,43,1,0.619
927,2,22,1.0,43,1,0.619
928,2,977,0.25,39,1,0.537
929,2,977,0.5,39,1,0.537
930,2,977,0.75,39,1,0.537
931,2,977,1.0,39,1,0.537
932,2,25,0.25,42,1,0.574
933,2,25,0.5,42,1,0.574
934,2,25,0.75,42,1,0.574
935,2,25,1.0,42,1,0.574
936,2,522,0.25,40,1,0.606
937,2,522,0.5,40,1,0.606
938,2,522,0.75,40,1,0.606
939,2,522,1.0,40,1,0.606
940,2,640,0.25,45,1,0.673
941,2,640,0.5,45,1,0.673
942,2,640,0.75,45,1,0.673
943,2,640,1.0,45,1,0.673
944,2,430,0.25,42,1,0.632
945,2,430,0.5,42,1,0.632
946,2,430,0.75,42,1,0.632
947,2,430,1.0,42,1,0.632
948,2,791,0.25,43,1,0.611
949,2,791,0.5,43,1,0.611
950,2,791,0.75,43,1,0.611
951,2,791,1.0,43,1,0.611
952,2,688,0.25,46,1,0.68
953,2,688,0.5,46,1,0.68
954,2,688,0.75,46,1,0.68
955,2,688,1.0,46,1,0.68
956,2,796,0.25,39,1,0.535
957,2,796,0.5,39,1,0.535
958,2,796,0.75,39,1,0.535
959,2,796,1.0,39,1,0.535
960,2,939,0.25,41,1,0.597
961,2,939,0.5,41,1,0.597
962,2,939,0.75,41,1,0.597
963,2,939,1.0,41,1,0.597
964,2,800,0.25,39,1,0.613
965,2,800,0.5,39,1,0.613
966,2,800,0.75,39,1,0.613
967,2,800,1.0,39,1,0.613
968,2,46,0.25,45,1,0.643
969,2,46,0.5,45,1,0.643
970,2,46,0.75,45,1,0.643
971,2,46,1.0,45,1,0.643
972,2,662,0.25,40,1,0.586
973,2,662,0.5,40,1,0.586
974,2,662,0.75,40,1,0.586
975,2,662,1.0,40,1,0.586
976,2,894,0.25,42,1,0.622
977,2,894,0.5,42,1,0.622
978,2,894,0.75,42,1,0.622
979,2,894,1.0,42,1,0.622
980,2,352,0.25,41,1,0.591
981,2,352,0.5,41,1,0.591
982,2,352,0.75,41,1,0.591
983,2,352,1.0,41,1,0.591
984,2,908,0.25,42,1,0.594
985,2,908,0.5,42,1,0.594
986,2,908,0.75,42,1,0.594
987,2,908,1.0,42,1,0.594
988,2,125,0.25,44,1,0.656
989,2,125,0.5,44,1,0.656
990,2,125,0.75,44,1,0.656
991,2,125,1.0,44,1,0.656
992,2,714,0.25,44,1,0.606
993,2,714,0.5,44,1,0.606
994,2,714,0.75,44,1,0.606
995,2,714,1.0,44,1,0.606
996,2,431,0.25,39,1,0.581
997,2,431,0.5,39,1,0.581
998,2,431,0.75,39,1,0.581
999,2,431,1.0,39,1,0.581
1000,2,309,0.25,38,1,0.498
1001,2,309,0.5,38,1,0.498
1002,2,309,0.75,38,1,0.498
1003,2,309,1.0,38,1,0.498
1004,2,357,0.25,45,1,0.641
1005,2,357,0.5,45,1,0.641
1006,2,357,0.75,45,1,0.641
1007,2,357,1.0,45,1,0.641
1008,2,636,0.25,36,1,0.492
1009,2,636,0.5,36,1,0.492
1010,2,636,0.75,36,1,0.492
1011,2,636,1.0,36,1,0.492
1012,2,987,0.25,40,1,0.534
1013,2,987,0.5,40,1,0.534
1014,2,987,0.75,40,1,0.534
1015,2,987,1.0,40,1,0.534
1016,2,713,0.25,36,1,0.48
1017,2,713,0.5,36,1,0.48
1018,2,713,0.75,36,1,0.48
1019,2,713,1.0,36,1,0.48
1020,2,785,0.25,41,1,0.577
1021,2,785,0.5,41,1,0.577
1022,2,785,0.75,41,1,0.577
1023,2,785,1.0,41,1,0.577
1024,2,569,0.25,48,1,0.674
1025,2,569,0.5,48,1,0.674
1026,2,569,0.75,48,1,0.674
1027,2,569,1.0,48,1,0.674
1028,2,143,0.25,44,1,0.65
1029,2,143,0.5,44,1,0.65
1030,2,143,0.75,44,1,0.65
1031,2,143,1.0,44,1,0.65
1032,2,905,0.25,38,1,0.578
1033,2,905,0.5,38,1,0.578
1034,2,905,0.75,38,1,0.578
1035,2,905,1.0,38,1,0.578
1036,2,422,0.25,48,1,0.702
1037,2,422,0.5,48,1,0.702
1038,2,422,0.75,48,1,0.702
1039,2,422,1.0,48,1,0.702
1040,2,885,0.25,40,1,0.606
1041,2,885,0.5,40,1,0.606
1042,2,885,0.75,40,1,0.606
1043,2,885,1.0,40,1,0.606
1044,2,38,0.25,52,1,0.698
1045,2,38,0.5,52,1,0.698
1046,2,38,0.75,52,1,0.698
1047,2,38,1.0,52,1,0.698
1048,2,92,0.25,36,1,0.536
1049,2,92,0.5,36,1,0.536
1050,2,92,0.75,36,1,0.536
1051,2,92,1.0,36,1,0.536
1052,2,425,0.25,46,1,0.65
1053,2,425,0.5,46,1,0.65
1054,2,425,0.75,46,1,0.65
1055,2,425,1.0,46,1,0.65
1056,2,521,0.25,39,1,0.571
1057,2,521,0.5,39,1,0.571
1058,2,521,0.75,39,1,0.571
1059,2,521,1.0,39,1,0.571
1060,2,651,0.25,32,1,0.4
1061,2,651,0.5,32,1,0.4
1062,2,651,0.75,32,1,0.4
1063,2,651,1.0,32,1,0.4
1064,2,450,0.25,45,1,0.627
1065,2,450,0.5,45,1,0.627
1066,2,450,0.75,45,1,0.627
1067,2,450,1.0,45,1,0.627
1068,2,546,0.25,37,1,0.511
1069,2,546,0.5,37,1,0.511
1070,2,546,0.75,37,1,0.511
1071,2,546,1.0,37,1,0.511
1072,2,325,0.25,46,1,0.646
1073,2,325,0.5,46,1,0.646
1074,2,325,0.75,46,1,0.646
1075,2,325,1.0,46,1,0.646
1076,2,688,0.25,46,1,0.68
1077,2,688,0.5,46,1,0.68
1078,2,688,0.75,46,1,0.68
1079,2,688,1.0,46,1,0.68
1080,2,180,0.25,51,1,0.707
1081,2,180,0.5,51,1,0.707
1082,2,180,0.75,51,1,0.707
1083,2,180,1.0,51,1,0.707
1084,2,603,0.25,50,1,0.708
1085,2,603,0.5,50,1,0.708
1086,2,603,0.75,50,1,0.708
1087,2,603,1.0,50,1,0.708
1088,2,38,0.25,52,1,0.698
1089,2,38,0.5,52,1,0.698
1090,2,38,0.75,52,1,0.698
1091,2,38,1.0,52,1,0.698
1092,2,625,0.25,59,1,0.803
1093,2,625,0.5,59,1,0.803
1094,2,625,0.75,59,1,0.803
1095,2,625,1.0,59,1,0.803
1096,2,823,0.25,46,1,0.662
1097,2,823,0.5,46,1,0.662
1098,2,823,0.75,46,1,0.662
1099,2,823,1.0,46,1,0.662
1100,2,794,0.25,33,1,0.423
1101,2,794,0.5,33,1,0.423
1102,2,794,0.75,33,1,0.423
1103,2,794,1.0,33,1,0.423
1104,2,132,0.25,32,1,0.402
1105,2,132,0.5,32,1,0.402
1106,2,132,0.75,32,1,0.402
1107,2,132,1.0,32,1,0.402
1108,2,51,0.25,27,1,0.293
1109,2,51,0.5,27,1,0.293
1110,2,51,0.75,27,1,0.293
1111,2,51,1.0,27,1,0.293
1112,2,523,0.25,52,1,0.73
1113,2,523,0.5,52,1,0.73
1114,2,523,0.75,52,1,0.73
1115,2,523,1.0,52,1,0.73
1116,2,186,0.25,34,1,0.454
1117,2,186,0.5,34,1,0.454
1118,2,186,0.75,34,1,0.454
1119,2,186,1.0,34,1,0.454
1120,2,261,0.25,52,1,0.724
1121,2,261,0.5,52,1,0.724
1122,2,261,0.75,52,1,0.724
1123,2,261,1.0,52,1,0.724
1124,2,911,0.25,47,1,0.651
1125,2,911,0.5,47,1,0.651
1126,2,911,0.75,47,1,0.651
1127,2,911,1.0,47,1,0.651
1128,2,377,0.25,35,1,0.499
1129,2,377,0.5,35,1,0.499
1130,2,377,0.75,35,1,0.499
1131,2,377,1.0,35,1,0.499
1132,2,49,0.25,46,1,0.65
1133,2,49,0.5,46,1,0.65
1134,2,49,0.75,46,1,0.65
1135,2,49,1.0,46,1,0.65
1136,2,727,0.25,44,1,0.622
1137,2,727,0.5,44,1,0.622
1138,2,727,0.75,44,1,0.622
1139,2,727,1.0,44,1,0.622
1140,2,309,0.25,38,1,0.498
1141,2,309,0.5,38,1,0.498
1142,2,309,0.75,38,1,0.498
1143,2,309,1.0,38,1,0.498
1144,2,365,0.25,45,1,0.661
1145,2,365,0.5,45,1,0.661
1146,2,365,0.75,45,1,0.661
1147,2,365,1.0,45,1,0.661
1148,2,654,0.25,35,1,0.463
1149,2,654,0.5,35,1,0.463
1150,2,654,0.75,35,1,0.463
1151,2,654,1.0,35,1,0.463
1152,2,66,0.25,40,1,0.586
1153,2,66,0.5,40,1,0.586
1154,2,66,0.75,40,1,0.586
1155,2,66,1.0,40,1,0.586
1156,2,68,0.25,38,1,0.528
1157,2,68,0.5,38,1,0.528
1158,2,68,0.75,38,1,0.528
1159,2,68,1.0,38,1,0.528
1160,2,790,0.25,39,1,0.557
1161,2,790,0.5,39,1,0.557
1162,2,790,0.75,39,1,0.557
1163,2,790,1.0,39,1,0.557
1164,2,789,0.25,47,1,0.659
1165,2,789,0.5,47,1,0.659
1166,2,789,0.75,47,1,0.659
1167,2,789,1.0,47,1,0.659
1168,2,421,0.25,38,1,0.554
1169,2,421,0.5,38,1,0.554
1170,2,421,0.75,38,1,0.554
1171,2,421,1.0,38,1,0.554
1172,2,910,0.25,46,1,0.67
1173,2,910,0.5,46,1,0.67
1174,2,910,0.75,46,1,0.67
1175,2,910,1.0,46,1,0.67
1176,2,269,0.25,43,1,0.617
1177,2,269,0.5,43,1,0.617
1178,2,269,0.75,43,1,0.617
1179,2,269,1.0,43,1,0.617
1180,2,235,0.25,30,1,0.392
1181,2,235,0.5,30,1,0.392
1182,2,235,0.75,30,1,0.392
1183,2,235,1.0,30,1,0.392
1184,2,26,0.25,44,1,0.67
1185,2,26,0.5,44,1,0.67
1186,2,26,0.75,44,1,0.67
1187,2,26,1.0,44,1,0.67
1188,2,613,0.25,44,1,0.672
1189,2,613,0.5,44,1,0.672
1190,2,613,0.75,44,1,0.672
1191,2,613,1.0,44,1,0.672
1192,2,181,0.25,40,1,0.616
1193,2,181,0.5,40,1,0.616
1194,2,181,0.75,40,1,0.616
1195,2,181,1.0,40,1,0.616
1196,2,209,0.25,45,1,0.625
1197,2,209,0.5,45,1,0.625
1198,2,209,0.75,45,1,0.625
1199,2,209,1.0,45,1,0.625
1200,3,371,0.25,39,1,0.559
1201,3,371,0.5,39,1,0.559
1202,3,371,0.75,39,1,0.559
1203,3,371,1.0,39,1,0.559
1204,3,53,0.25,33,1,0.405
1205,3,53,0.5,33,1,0.405
1206,3,53,0.75,33,1,0.405
1207,3,53,1.0,33,1,0.405
1208,3,1,0.25,33,1,0.485
1209,3,1,0.5,33,1,0.485
1210,3,1,0.75,33,1,0.485
1211,3,1,1.0,33,1,0.485
1212,3,657,0.25,48,1,0.69
1213,3,657,0.5,48,1,0.69
1214,3,657,0.75,48,1,0.69
1215,3,657,1.0,48,1,0.69
1216,3,863,0.25,51,1,0.753
1217,3,863,0.5,51,1,0.753
1218,3,863,0.75,51,1,0.753
1219,3,863,1.0,51,1,0.753
1220,3,652,0.25,31,1,0.463
1221,3,652,0.5,31,1,0.463
1222,3,652,0.75,31,1,0.463
1223,3,652,1.0,31,1,0.463
1224,3,112,0.25,56,1,0.762
1225,3,112,0.5,56,1,0.762
1226,3,112,0.75,56,1,0.762
1227,3,112,1.0,56,1,0.762
1228,3,984,0.25,45,1,0.693
1229,3,984,0.5,45,1,0.693
1230,3,984,0.75,45,1,0.693
1231,3,984,1.0,45,1,0.693
1232,3,513,0.25,42,1,0.618
1233,3,513,0.5,42,1,0.618
1234,3,513,0.75,42,1,0.618
1235,3,513,1.0,42,1,0.618
1236,3,349,0.25,42,1,0.608
1237,3,349,0.5,42,1,0.608
1238,3,349,0.75,42,1,0.608
1239,3,349,1.0,42,1,0.608
1240,3,785,0.25,48,1,0.688
1241,3,785,0.5,48,1,0.688
1242,3,785,0.75,48,1,0.688
1243,3,785,1.0,48,1,0.688
1244,3,811,0.25,42,1,0.6
1245,3,811,0.5,42,1,0.6
1246,3,811,0.75,42,1,0.6
1247,3,811,1.0,42,1,0.6
1248,3,17,0.25,44,1,0.622
1249,3,17,0.5,44,1,0.622
1250,3,17,0.75,44,1,0.622
1251,3,17,1.0,44,1,0.622
1252,3,765,0.25,53,1,0.735
1253,3,765,0.5,53,1,0.735
1254,3,765,0.75,53,1,0.735
1255,3,765,1.0,53,1,0.735
1256,3,810,0.25,54,1,0.77
1257,3,810,0.5,54,1,0.77
1258,3,810,0.75,54,1,0.77
1259,3,810,1.0,54,1,0.77
1260,3,258,0.25,35,1,0.525
1261,3,258,0.5,35,1,0.525
1262,3,258,0.75,35,1,0.525
1263,3,258,1.0,35,1,0.525
1264,3,598,0.25,35,1,0.483
1265,3,598,0.5,35,1,0.483
1266,3,598,0.75,35,1,0.483
1267,3,598,1.0,35,1,0.483
1268,3,872,0.25,42,1,0.63
1269,3,872,0.5,42,1,0.63
1270,3,872,0.75,42,1,0.63
1271,3,872,1.0,42,1,0.63
1272,3,516,0.25,42,1,0.616
1273,3,516,0.5,42,1,0.616
1274,3,516,0.75,42,1,0.616
1275,3,516,1.0,42,1,0.616
1276,3,108,0.25,39,1,0.575
1277,3,108,0.5,39,1,0.575
1278,3,108,0.75,39,1,0.575
1279,3,108,1.0,39,1,0.575
1280,3,14,0.25,42,1,0.582
1281,3,14,0.5,42,1,0.582
1282,3,14,0.75,42,1,0.582
1283,3,14,1.0,42,1,0.582
1284,3,130,0.25,43,1,0.617
1285,3,130,0.5,43,1,0.617
1286,3,130,0.75,43,1,0.617
1287,3,130,1.0,43,1,0.617
1288,3,902,0.25,51,1,0.701
1289,3,902,0.5,51,1,0.701
1290,3,902,0.75,51,1,0.701
1291,3,902,1.0,51,1,0.701
1292,3,830,0.25,36,1,0.556
1293,3,830,0.5,36,1,0.556
1294,3,830,0.75,36,1,0.556
1295,3,830,1.0,36,1,0.556
1296,3,537,0.25,39,1,0.543
1297,3,537,0.5,39,1,0.543
1298,3,537,0.75,39,1,0.543
1299,3,537,1.0,39,1,0.543
1300,3,357,0.25,35,1,0.517
1301,3,357,0.5,35,1,0.517
1302,3,357,0.75,35,1,0.517
1303,3,357,1.0,35,1,0.517
1304,3,723,0.25,46,1,0.648
1305,3,723,0.5,46,1,0.648
1306,3,723,0.75,46,1,0.648
1307,3,723,1.0,46,1,0.648
1308,3,342,0.25,47,1,0.707
1309,3,342,0.5,47,1,0.707
1310,3,342,0.75,47,1,0.707
1311,3,342,1.0,47,1,0.707
1312,3,461,0.25,40,1,0.628
1313,3,461,0.5,40,1,0.628
1314,3,461,0.75,40,1,0.628
1315,3,461,1.0,40,1,0.628
1316,3,960,0.25,49,1,0.691
1317,3,960,0.5,49,1,0.691
1318,3,960,0.75,49,1,0.691
1319,3,960,1.0,49,1,0.691
1320,3,669,0.25,33,1,0.469
1321,3,669,0.5,33,1,0.469
1322,3,669,0.75,33,1,0.469
1323,3,669,1.0,33,1,0.469
1324,3,22,0.25,35,1,0.503
1325,3,22,0.5,35,1,0.503
1326,3,22,0.75,35,1,0.503
1327,3,22,1.0,35,1,0.503
1328,3,977,0.25,52,1,0.708
1329,3,977,0.5,52,1,0.708
1330,3,977,0.75,52,1,0.708
1331,3,977,1.0,52,1,0.708
1332,3,25,0.25,49,1,0.695
1333,3,25,0.5,49,1,0.695
1334,3,25,0.75,49,1,0.695
1335,3,25,1.0,49,1,0.695
1336,3,522,0.25,43,1,0.629
1337,3,522,0.5,43,1,0.629
1338,3,522,0.75,43,1,0.629
1339,3,522,1.0,43,1,0.629
1340,3,640,0.25,47,1,0.667
1341,3,640,0.5,47,1,0.667
1342,3,640,0.75,47,1,0.667
1343,3,640,1.0,47,1,0.667
1344,3,430,0.25,42,1,0.65
1345,3,430,0.5,42,1,0.65
1346,3,430,0.75,42,1,0.65
1347,3,430,1.0,42,1,0.65
1348,3,791,0.25,40,1,0.576
1349,3,791,0.5,40,1,0.576
1350,3,791,0.75,40,1,0.576
1351,3,791,1.0,40,1,0.576
1352,3,688,0.25,39,1,0.587
1353,3,688,0.5,39,1,0.587
1354,3,688,0.75,39,1,0.587
1355,3,688,1.0,39,1,0.587
1356,3,796,0.25,54,1,0.72
1357,3,796,0.5,54,1,0.72
1358,3,796,0.75,54,1,0.72
1359,3,796,1.0,54,1,0.72
1360,3,939,0.25,36,1,0.474
1361,3,939,0.5,36,1,0.474
1362,3,939,0.75,36,1,0.474
1363,3,939,1.0,36,1,0.474
1364,3,800,0.25,36,1,0.506
1365,3,800,0.5,36,1,0.506
1366,3,800,0.75,36,1,0.506
1367,3,800,1.0,36,1,0.506
1368,3,46,0.25,39,1,0.561
1369,3,46,0.5,39,1,0.561
1370,3,46,0.75,39,1,0.561
1371,3,46,1.0,39,1,0.561
1372,3,662,0.25,35,1,0.509
1373,3,662,0.5,35,1,0.509
1374,3,662,0.75,35,1,0.509
1375,3,662,1.0,35,1,0.509
1376,3,894,0.25,39,1,0.579
1377,3,894,0.5,39,1,0.579
1378,3,894,0.75,39,1,0.579
1379,3,894,1.0,39,1,0.579
1380,3,352,0.25,36,1,0.51
1381,3,352,0.5,36,1,0.51
1382,3,352,0.75,36,1,0.51
1383,3,352,1.0,36,1,0.51
1384,3,908,0.25,43,1,0.677
1385,3,908,0.5,43,1,0.677
1386,3,908,0.75,43,1,0.677
1387,3,908,1.0,43,1,0.677
1388,3,125,0.25,47,1,0.663
1389,3,125,0.5,47,1,0.663
1390,3,125,0.75,47,1,0.663
1391,3,125,1.0,47,1,0.663
1392,3,714,0.25,40,1,0.574
1393,3,714,0.5,40,1,0.574
1394,3,714,0.75,40,1,0.574
1395,3,714,1.0,40,1,0.574
1396,3,431,0.25,38,1,0.598
1397,3,431,0.5,38,1,0.598
1398,3,431,0.75,38,1,0.598
1399,3,431,1.0,38,1,0.598
1400,3,309,0.25,36,1,0.528
1401,3,309,0.5,36,1,0.528
1402,3,309,0.75,36,1,0.528
1403,3,309,1.0,36,1,0.528
1404,3,357,0.25,35,1,0.517
1405,3,357,0.5,35,1,0.517
1406,3,357,0.75,35,1,0.517
1407,3,357,1.0,35,1,0.517
1408,3,636,0.25,44,1,0.652
1409,3,636,0.5,44,1,0.652
1410,3,636,0.75,44,1,0.652
1411,3,636,1.0,44,1,0.652
1412,3,987,0.25,48,1,0.642
1413,3,987,0.5,48,1,0.642
1414,3,987,0.75,48,1,0.642
1415,3,987,1.0,48,1,0.642
1416,3,713,0.25,40,1,0.606
1417,3,713,0.5,40,1,0.606
1418,3,713,0.75,40,1,0.606
1419,3,713,1.0,40,1,0.606
1420,3,785,0.25,48,1,0.688
1421,3,785,0.5,48,1,0.688
1422,3,785,0.75,48,1,0.688
1423,3,785,1.0,48,1,0.688
1424,3,569,0.25,44,1,0.636
1425,3,569,0.5,44,1,0.636
1426,3,569,0.75,44,1,0.636
1427,3,569,1.0,44,1,0.636
1428,3,143,0.25,41,1,0.601
1429,3,143,0.5,41,1,0.601
1430,3,143,0.75,41,1,0.601
1431,3,143,1.0,41,1,0.601
1432,3,905,0.25,36,1,0.5
1433,3,905,0.5,36,1,0.5
1434,3,905,0.75,36,1,0.5
1435,3,905,1.0,36,1,0.5
1436,3,422,0.25,38,1,0.55
1437,3,422,0.5,38,1,0.55
1438,3,422,0.75,38,1,0.55
1439,3,422,1.0,38,1,0.55
1440,3,885,0.25,42,1,0.638
1441,3,885,0.5,42,1,0.638
1442,3,885,0.75,42,1,0.638
1443,3,885,1.0,42,1,0.638
1444,3,38,0.25,39,1,0.593
1445,3,38,0.5,39,1,0.593
1446,3,38,0.75,39,1,0.593
1447,3,38,1.0,39,1,0.593
1448,3,92,0.25,34,1,0.448
1449,3,92,0.5,34,1,0.448
1450,3,92,0.75,34,1,0.448
1451,3,92,1.0,34,1,0.448
1452,3,425,0.25,46,1,0.666
1453,3,425,0.5,46,1,0.666
1454,3,425,0.75,46,1,0.666
1455,3,425,1.0,46,1,0.666
1456,3,521,0.25,38,1,0.54
1457,3,521,0.5,38,1,0.54
1458,3,521,0.75,38,1,0.54
1459,3,521,1.0,38,1,0.54
1460,3,651,0.25,41,1,0.613
1461,3,651,0.5,41,1,0.613
1462,3,651,0.75,41,1,0.613
1463,3,651,1.0,41,1,0.613
1464,3,450,0.25,39,1,0.543
1465,3,450,0.5,39,1,0.543
1466,3,450,0.75,39,1,0.543
1467,3,450,1.0,39,1,0.543
1468,3,546,0.25,37,1,0.567
1469,3,546,0.5,37,1,0.567
1470,3,546,0.75,37,1,0.567
1471,3,546,1.0,37,1,0.567
1472,3,325,0.25,45,1,0.643
1473,3,325,0.5,45,1,0.643
1474,3,325,0.75,45,1,0.643
1475,3,325,1.0,45,1,0.643
1476,3,688,0.25,39,1,0.587
1477,3,688,0.5,39,1,0.587
1478,3,688,0.75,39,1,0.587
1479,3,688,1.0,39,1,0.587
1480,3,180,0.25,37,1,0.519
1481,3,180,0.5,37,1,0.519
1482,3,180,0.75,37,1,0.519
1483,3,180,1.0,37,1,0.519
1484,3,603,0.25,40,1,0.562
1485,3,603,0.5,40,1,0.562
1486,3,603,0.75,40,1,0.562
1487,3,603,1.0,40,1,0.562
1488,3,38,0.25,39,1,0.593
1489,3,38,0.5,39,1,0.593
1490,3,38,0.75,39,1,0.593
1491,3,38,1.0,39,1,0.593
1492,3,625,0.25,48,1,0.706
1493,3,625,0.5,48,1,0.706
1494,3,625,0.75,48,1,0.706
1495,3,625,1.0,48,1,0.706
1496,3,823,0.25,52,1,0.706
1497,3,823,0.5,52,1,0.706
1498,3,823,0.75,52,1,0.706
1499,3,823,1.0,52,1,0.706
1500,3,794,0.25,46,1,0.67
1501,3,794,0.5,46,1,0.67
1502,3,794,0.75,46,1,0.67
1503,3,794,1.0,46,1,0.67
1504,3,132,0.25,48,1,0.666
1505,3,132,0.5,48,1,0.666
1506,3,132,0.75,48,1,0.666
1507,3,132,1.0,48,1,0.666
1508,3,51,0.25,33,1,0.397
1509,3,51,0.5,33,1,0.397
1510,3,51,0.75,33,1,0.397
1511,3,51,1.0,33,1,0.397
1512,3,523,0.25,46,1,0.692
1513,3,523,0.5,46,1,0.692
1514,3,523,0.75,46,1,0.692
1515,3,523,1.0,46,1,0.692
1516,3,186,0.25,42,1,0.626
1517,3,186,0.5,42,1,0.626
1518,3,186,0.75,42,1,0.626
1519,3,186,1.0,42,1,0.626
1520,3,261,0.25,47,1,0.721
1521,3,261,0.5,47,1,0.721
