,realization,node,resistance,metric,max_level,avg_level
679,1,3202,1.0,3464,1,0.3072
680,1,2686,0.25,5000,1,0.3024
681,1,2686,0.5,5000,1,0.3024
682,1,2686,0.75,3488,1,0.3024
683,1,2686,1.0,3488,1,0.3024
684,1,3835,0.25,5000,1,0.2942
685,1,3835,0.5,5000,1,0.2942
686,1,3835,0.75,3529,1,0.2942
687,1,3835,1.0,3529,1,0.2942
688,1,1266,0.25,5000,1,0.3044
689,1,1266,0.5,5000,1,0.3044
690,1,1266,0.75,3478,1,0.3044
691,1,1266,1.0,3478,1,0.3044
692,1,1547,0.25,5000,1,0.3056
693,1,1547,0.5,5000,1,0.3056
694,1,1547,0.75,3472,1,0.3056
695,1,1547,1.0,3472,1,0.3056
696,1,1038,0.25,5000,1,0.311
697,1,1038,0.5,5000,1,0.311
698,1,1038,0.75,3445,1,0.311
699,1,1038,1.0,3445,1,0.311
700,1,376,0.25,5000,1,0.2894
701,1,376,0.5,5000,1,0.2894
702,1,376,0.75,3553,1,0.2894
703,1,376,1.0,3553,1,0.2894
704,1,3274,0.25,5000,1,0.3118
705,1,3274,0.5,5000,1,0.3118
706,1,3274,0.75,3441,1,0.3118
707,1,3274,1.0,3441,1,0.3118
708,1,4204,0.25,5000,1,0.3154
709,1,4204,0.5,5000,1,0.3154
710,1,4204,0.75,3423,1,0.3154
711,1,4204,1.0,3423,1,0.3154
712,1,3663,0.25,5000,1,0.311
713,1,3663,0.5,5000,1,0.311
714,1,3663,0.75,3445,1,0.311
715,1,3663,1.0,3445,1,0.311
716,1,2502,0.25,5000,1,0.2976
717,1,2502,0.5,5000,1,0.2976
718,1,2502,0.75,3512,1,0.2976
719,1,2502,1.0,3512,1,0.2976
720,1,2483,0.25,5000,1,0.3086
721,1,2483,0.5,5000,1,0.3086
722,1,2483,0.75,3457,1,0.3086
723,1,2483,1.0,3457,1,0.3086
724,1,3383,0.25,5000,1,0.3006
725,1,3383,0.5,5000,1,0.3006
726,1,3383,0.75,3497,1,0.3006
727,1,3383,1.0,3497,1,0.3006
728,1,2677,0.25,5000,1,0.3036
729,1,2677,0.5,5000,1,0.3036
730,1,2677,0.75,3482,1,0.3036
731,1,2677,1.0,3482,1,0.3036
732,1,277,0.25,5000,1,0.3004
733,1,277,0.5,5000,1,0.3004
734,1,277,0.75,3498,1,0.3004
735,1,277,1.0,3498,1,0.3004
736,1,2477,0.25,5000,1,0.3008
737,1,2477,0.5,5000,1,0.3008
738,1,2477,0.75,3496,1,0.3008
739,1,2477,1.0,3496,1,0.3008
740,1,4288,0.25,5000,1,0.2978
741,1,4288,0.5,5000,1,0.2978
742,1,4288,0.75,3511,1,0.2978
743,1,4288,1.0,3511,1,0.2978
744,1,398,0.25,5000,1,0.3014
745,1,398,0.5,5000,1,0.3014
746,1,398,0.75,3493,1,0.3014
747,1,398,1.0,3493,1,0.3014
748,1,4744,0.25,5000,1,0.3098
749,1,4744,0.5,5000,1,0.3098
750,1,4744,0.75,3451,1,0.3098
751,1,4744,1.0,3451,1,0.3098
752,1,1395,0.25,5000,1,0.2994
753,1,1395,0.5,5000,1,0.2994
754,1,1395,0.75,3503,1,0.2994
755,1,1395,1.0,3503,1,0.2994
756,1,4309,0.25,5000,1,0.2958
757,1,4309,0.5,5000,1,0.2958
758,1,4309,0.75,3521,1,0.2958
759,1,4309,1.0,3521,1,0.2958
760,1,4458,0.25,5000,1,0.3062
761,1,4458,0.5,5000,1,0.3062
762,1,4458,0.75,3469,1,0.3062
763,1,4458,1.0,3469,1,0.3062
764,1,3668,0.25,5000,1,0.295
765,1,3668,0.5,5000,1,0.295
766,1,3668,0.75,3525,1,0.295
767,1,3668,1.0,3525,1,0.295
768,1,1597,0.25,5000,1,0.2878
769,1,1597,0.5,5000,1,0.2878
770,1,1597,0.75,3561,1,0.2878
771,1,1597,1.0,3561,1,0.2878
772,1,1095,0.25,5000,1,0.3042
773,1,1095,0.5,5000,1,0.3042
774,1,1095,0.75,3479,1,0.3042
775,1,1095,1.0,3479,1,0.3042
776,1,3946,0.25,5000,1,0.3056
777,1,3946,0.5,5000,1,0.3056
778,1,3946,0.75,3472,1,0.3056
779,1,3946,1.0,3472,1,0.3056
780,1,1315,0.25,5000,1,0.2968
781,1,1315,0.5,5000,1,0.2968
782,1,1315,0.75,3516,1,0.2968
783,1,1315,1.0,3516,1,0.2968
784,1,272,0.25,5000,1,0.303
785,1,272,0.5,5000,1,0.303
786,1,272,0.75,3485,1,0.303
787,1,272,1.0,3485,1,0.303
788,1,4657,0.25,5000,1,0.3064
789,1,4657,0.5,5000,1,0.3064
790,1,4657,0.75,3468,1,0.3064
791,1,4657,1.0,3468,1,0.3064
792,1,3579,0.25,5000,1,0.295
793,1,3579,0.5,5000,1,0.295
794,1,3579,0.75,3525,1,0.295
795,1,3579,1.0,3525,1,0.295
796,1,3694,0.25,5000,1,0.2992
797,1,3694,0.5,5000,1,0.2992
798,1,3694,0.75,3504,1,0.2992
799,1,3694,1.0,3504,1,0.2992
800,2,2249,0.25,5000,1,0.3036
801,2,2249,0.5,5000,1,0.3036
802,2,2249,0.75,3482,1,0.3036
803,2,2249,1.0,3482,1,0.3036
804,2,2026,0.25,5000,1,0.3046
805,2,2026,0.5,5000,1,0.3046
806,2,2026,0.75,3477,1,0.3046
807,2,2026,1.0,3477,1,0.3046
808,2,2595,0.25,5000,1,0.3154
809,2,2595,0.5,5000,1,0.3154
810,2,2595,0.75,3423,1,0.3154
811,2,2595,1.0,3423,1,0.3154
812,2,3103,0.25,5000,1,0.2994
813,2,3103,0.5,5000,1,0.2994
814,2,3103,0.75,3503,1,0.2994
815,2,3103,1.0,3503,1,0.2994
816,2,1897,0.25,5000,1,0.2958
817,2,1897,0.5,5000,1,0.2958
818,2,1897,0.75,3521,1,0.2958
819,2,1897,1.0,3521,1,0.2958
820,2,141,0.25,5000,1,0.3014
821,2,141,0.5,5000,1,0.3014
822,2,141,0.75,3493,1,0.3014
823,2,141,1.0,3493,1,0.3014
824,2,2521,0.25,5000,1,0.309
825,2,2521,0.5,5000,1,0.309
826,2,2521,0.75,3455,1,0.309
827,2,2521,1.0,3455,1,0.309
828,2,3904,0.25,5000,1,0.2936
829,2,3904,0.5,5000,1,0.2936
830,2,3904,0.75,3532,1,0.2936
831,2,3904,1.0,3532,1,0.2936
832,2,2848,0.25,5000,1,0.3052
833,2,2848,0.5,5000,1,0.3052
834,2,2848,0.75,3474,1,0.3052
835,2,2848,1.0,3474,1,0.3052
836,2,3283,0.25,5000,1,0.3024
837,2,3283,0.5,5000,1,0.3024
838,2,3283,0.75,3488,1,0.3024
839,2,3283,1.0,3488,1,0.3024
840,2,3696,0.25,5000,1,0.3092
841,2,3696,0.5,5000,1,0.3092
842,2,3696,0.75,3454,1,0.3092
843,2,3696,1.0,3454,1,0.3092
844,2,4179,0.25,5000,1,0.2968
845,2,4179,0.5,5000,1,0.2968
846,2,4179,0.75,3516,1,0.2968
847,2,4179,1.0,3516,1,0.2968
848,2,3203,0.25,5000,1,0.3026
849,2,3203,0.5,5000,1,0.3026
850,2,3203,0.75,3487,1,0.3026
851,2,3203,1.0,3487,1,0.3026
852,2,1056,0.25,5000,1,0.3018
853,2,1056,0.5,5000,1,0.3018
854,2,1056,0.75,3491,1,0.3018
855,2,1056,1.0,3491,1,0.3018
856,2,908,0.25,5000,1,0.2974
857,2,908,0.5,5000,1,0.2974
858,2,908,0.75,3513,1,0.2974
859,2,908,1.0,3513,1,0.2974
860,2,2783,0.25,5000,1,0.2952
861,2,2783,0.5,5000,1,0.2952
862,2,2783,0.75,3524,1,0.2952
863,2,2783,1.0,3524,1,0.2952
864,2,4050,0.25,5000,1,0.3034
865,2,4050,0.5,5000,1,0.3034
866,2,4050,0.75,3483,1,0.3034
867,2,4050,1.0,3483,1,0.3034
868,2,257,0.25,5000,1,0.2934
869,2,257,0.5,5000,1,0.2934
870,2,257,0.75,3533,1,0.2934
871,2,257,1.0,3533,1,0.2934
872,2,4841,0.25,5000,1,0.2916
873,2,4841,0.5,5000,1,0.2916
874,2,4841,0.75,3542,1,0.2916
875,2,4841,1.0,3542,1,0.2916
876,2,137,0.25,5000,1,0.2944
877,2,137,0.5,5000,1,0.2944
878,2,137,0.75,3528,1,0.2944
879,2,137,1.0,3528,1,0.2944
880,2,1339,0.25,5000,1,0.294
881,2,1339,0.5,5000,1,0.294
882,2,1339,0.75,3530,1,0.294
883,2,1339,1.0,3530,1,0.294
884,2,335,0.25,5000,1,0.294
885,2,335,0.5,5000,1,0.294
886,2,335,0.75,3530,1,0.294
887,2,335,1.0,3530,1,0.294
888,2,2262,0.25,5000,1,0.2974
889,2,2262,0.5,5000,1,0.2974
890,2,2262,0.75,3513,1,0.2974
891,2,2262,1.0,3513,1,0.2974
892,2,136,0.25,5000,1,0.2958
893,2,136,0.5,5000,1,0.2958
894,2,136,0.75,3521,1,0.2958
895,2,136,1.0,3521,1,0.2958
896,2,1534,0.25,5000,1,0.3028
897,2,1534,0.5,5000,1,0.3028
898,2,1534,0.75,3486,1,0.3028
899,2,1534,1.0,3486,1,0.3028
900,2,946,0.25,5000,1,0.3152
901,2,946,0.5,5000,1,0.3152
902,2,946,0.75,3424,1,0.3152
903,2,946,1.0,3424,1,0.3152
904,2,3495,0.25,5000,1,0.2986
905,2,3495,0.5,5000,1,0.2986
906,2,3495,0.75,3507,1,0.2986
907,2,3495,1.0,3507,1,0.2986
908,2,3787,0.25,5000,1,0.3028
909,2,3787,0.5,5000,1,0.3028
910,2,3787,0.75,3486,1,0.3028
911,2,3787,1.0,3486,1,0.3028
912,2,3678,0.25,5000,1,0.312
913,2,3678,0.5,5000,1,0.312
914,2,3678,0.75,3440,1,0.312
915,2,3678,1.0,3440,1,0.312
916,2,667,0.25,5000,1,0.2932
917,2,667,0.5,5000,1,0.2932
918,2,667,0.75,3534,1,0.2932
919,2,667,1.0,3534,1,0.2932
920,2,3184,0.25,5000,1,0.3076
921,2,3184,0.5,5000,1,0.3076
922,2,3184,0.75,3462,1,0.3076
923,2,3184,1.0,3462,1,0.3076
924,2,2892,0.25,5000,1,0.2984
925,2,2892,0.5,5000,1,0.2984
926,2,2892,0.75,3508,1,0.2984
927,2,2892,1.0,3508,1,0.2984
928,2,1798,0.25,5000,1,0.2932
929,2,1798,0.5,5000,1,0.2932
930,2,1798,0.75,3534,1,0.2932
931,2,1798,1.0,3534,1,0.2932
932,2,4847,0.25,5000,1,0.2972
933,2,4847,0.5,5000,1,0.2972
934,2,4847,0.75,3514,1,0.2972
935,2,4847,1.0,3514,1,0.2972
936,2,569,0.25,5000,1,0.2918
937,2,569,0.5,5000,1,0.2918
938,2,569,0.75,3541,1,0.2918
939,2,569,1.0,3541,1,0.2918
940,2,963,0.25,5000,1,0.2988
941,2,963,0.5,5000,1,0.2988
942,2,963,0.75,3506,1,0.2988
943,2,963,1.0,3506,1,0.2988
944,2,2888,0.25,5000,1,0.2922
945,2,2888,0.5,5000,1,0.2922
946,2,2888,0.75,3539,1,0.2922
947,2,2888,1.0,3539,1,0.2922
948,2,1917,0.25,5000,1,0.2932
949,2,1917,0.5,5000,1,0.2932
950,2,1917,0.75,3534,1,0.2932
951,2,1917,1.0,3534,1,0.2932
952,2,2222,0.25,5000,1,0.303
953,2,2222,0.5,5000,1,0.303
954,2,2222,0.75,3485,1,0.303
955,2,2222,1.0,3485,1,0.303
956,2,4005,0.25,5000,1,0.3014
957,2,4005,0.5,5000,1,0.3014
958,2,4005,0.75,3493,1,0.3014
959,2,4005,1.0,3493,1,0.3014
960,2,766,0.25,5000,1,0.3082
961,2,766,0.5,5000,1,0.3082
962,2,766,0.75,3459,1,0.3082
963,2,766,1.0,3459,1,0.3082
964,2,2289,0.25,5000,1,0.3054
965,2,2289,0.5,5000,1,0.3054
966,2,2289,0.75,3473,1,0.3054
967,2,2289,1.0,3473,1,0.3054
968,2,458,0.25,5000,1,0.2932
969,2,458,0.5,5000,1,0.2932
970,2,458,0.75,3534,1,0.2932
971,2,458,1.0,3534,1,0.2932
972,2,1305,0.25,5000,1,0.2996
973,2,1305,0.5,5000,1,0.2996
974,2,1305,0.75,3502,1,0.2996
975,2,1305,1.0,3502,1,0.2996
976,2,4496,0.25,5000,1,0.296
977,2,4496,0.5,5000,1,0.296
978,2,4496,0.75,3520,1,0.296
979,2,4496,1.0,3520,1,0.296
980,2,749,0.25,5000,1,0.3064
981,2,749,0.5,5000,1,0.3064
982,2,749,0.75,3468,1,0.3064
983,2,749,1.0,3468,1,0.3064
984,2,4650,0.25,5000,1,0.2998
985,2,4650,0.5,5000,1,0.2998
986,2,4650,0.75,3501,1,0.2998
987,2,4650,1.0,3501,1,0.2998
988,2,1978,0.25,5000,1,0.3112
989,2,1978,0.5,5000,1,0.3112
990,2,1978,0.75,3444,1,0.3112
991,2,1978,1.0,3444,1,0.3112
992,2,4402,0.25,5000,1,0.2994
993,2,4402,0.5,5000,1,0.2994
994,2,4402,0.75,3503,1,0.2994
995,2,4402,1.0,3503,1,0.2994
996,2,2536,0.25,5000,1,0.3026
997,2,2536,0.5,5000,1,0.3026
998,2,2536,0.75,3487,1,0.3026
999,2,2536,1.0,3487,1,0.3026
1000,2,765,0.25,5000,1,0.3132
1001,2,765,0.5,5000,1,0.3132
1002,2,765,0.75,3434,1,0.3132
1003,2,765,1.0,3434,1,0.3132
1004,2,2486,0.25,5000,1,0.305
1005,2,2486,0.5,5000,1,0.305
1006,2,2486,0.75,3475,1,0.305
1007,2,2486,1.0,3475,1,0.305
1008,2,173,0.25,5000,1,0.3192
1009,2,173,0.5,5000,1,0.3192
1010,2,173,0.75,3404,1,0.3192
1011,2,173,1.0,3404,1,0.3192
1012,2,4102,0.25,5000,1,0.3064
1013,2,4102,0.5,5000,1,0.3064
1014,2,4102,0.75,3468,1,0.3064
1015,2,4102,1.0,3468,1,0.3064
1016,2,520,0.25,5000,1,0.298
1017,2,520,0.5,5000,1,0.298
1018,2,520,0.75,3510,1,0.298
1019,2,520,1.0,3510,1,0.298
1020,2,3465,0.25,5000,1,0.3006
1021,2,3465,0.5,5000,1,0.3006
1022,2,3465,0.75,3497,1,0.3006
1023,2,3465,1.0,3497,1,0.3006
1024,2,2646,0.25,5000,1,0.304
1025,2,2646,0.5,5000,1,0.304
1026,2,2646,0.75,3480,1,0.304
1027,2,2646,1.0,3480,1,0.304
1028,2,2586,0.25,5000,1,0.3016
1029,2,2586,0.5,5000,1,0.3016
1030,2,2586,0.75,3492,1,0.3016
1031,2,2586,1.0,3492,1,0.3016
1032,2,1353,0.25,5000,1,0.2986
1033,2,1353,0.5,5000,1,0.2986
1034,2,1353,0.75,3507,1,0.2986
1035,2,1353,1.0,3507,1,0.2986
1036,2,2039,0.25,5000,1,0.2896
1037,2,2039,0.5,5000,1,0.2896
1038,2,2039,0.75,3552,1,0.2896
1039,2,2039,1.0,3552,1,0.2896
1040,2,1317,0.25,5000,1,0.2976
1041,2,1317,0.5,5000,1,0.2976
1042,2,1317,0.75,3512,1,0.2976
1043,2,1317,1.0,3512,1,0.2976
1044,2,4891,0.25,5000,1,0.2932
1045,2,4891,0.5,5000,1,0.2932
1046,2,4891,0.75,3534,1,0.2932
1047,2,4891,1.0,3534,1,0.2932
1048,2,4090,0.25,5000,1,0.3008
1049,2,4090,0.5,5000,1,0.3008
1050,2,4090,0.75,3496,1,0.3008
1051,2,4090,1.0,3496,1,0.3008
1052,2,25,0.25,5000,1,0.3058
1053,2,25,0.5,5000,1,0.3058
1054,2,25,0.75,3471,1,0.3058
1055,2,25,1.0,3471,1,0.3058
1056,2,394,0.25,5000,1,0.3082
1057,2,394,0.5,5000,1,0.3082
1058,2,394,0.75,3459,1,0.3082
1059,2,394,1.0,3459,1,0.3082
1060,2,4280,0.25,5000,1,0.2996
1061,2,4280,0.5,5000,1,0.2996
1062,2,4280,0.75,3502,1,0.2996
1063,2,4280,1.0,3502,1,0.2996
1064,2,1441,0.25,5000,1,0.292
1065,2,1441,0.5,5000,1,0.292
1066,2,1441,0.75,3540,1,0.292
1067,2,1441,1.0,3540,1,0.292
1068,2,4649,0.25,5000,1,0.3028
1069,2,4649,0.5,5000,1,0.3028
1070,2,4649,0.75,3486,1,0.3028
1071,2,4649,1.0,3486,1,0.3028
1072,2,762,0.25,5000,1,0.302
1073,2,762,0.5,5000,1,0.302
1074,2,762,0.75,3490,1,0.302
1075,2,762,1.0,3490,1,0.302
1076,2,3202,0.25,5000,1,0.3004
1077,2,3202,0.5,5000,1,0.3004
1078,2,3202,0.75,3498,1,0.3004
1079,2,3202,1.0,3498,1,0.3004
1080,2,2686,0.25,5000,1,0.3116
1081,2,2686,0.5,5000,1,0.3116
1082,2,2686,0.75,3442,1,0.3116
1083,2,2686,1.0,3442,1,0.3116
1084,2,3835,0.25,5000,1,0.3054
1085,2,3835,0.5,5000,1,0.3054
1086,2,3835,0.75,3473,1,0.3054
1087,2,3835,1.0,3473,1,0.3054
1088,2,1266,0.25,5000,1,0.294
1089,2,1266,0.5,5000,1,0.294
1090,2,1266,0.75,3530,1,0.294
1091,2,1266,1.0,3530,1,0.294
1092,2,1547,0.25,5000,1,0.3012
1093,2,1547,0.5,5000,1,0.3012
1094,2,1547,0.75,3494,1,0.3012
1095,2,1547,1.0,3494,1,0.3012
1096,2,1038,0.25,5000,1,0.292
1097,2,1038,0.5,5000,1,0.292
1098,2,1038,0.75,3540,1,0.292
1099,2,1038,1.0,3540,1,0.292
1100,2,376,0.25,5000,1,0.296
1101,2,376,0.5,5000,1,0.296
1102,2,376,0.75,3520,1,0.296
1103,2,376,1.0,3520,1,0.296
1104,2,3274,0.25,5000,1,0.3022
1105,2,3274,0.5,5000,1,0.3022
1106,2,3274,0.75,3489,1,0.3022
1107,2,3274,1.0,3489,1,0.3022
1108,2,4204,0.25,5000,1,0.3068
1109,2,4204,0.5,5000,1,0.3068
1110,2,4204,0.75,3466,1,0.3068
1111,2,4204,1.0,3466,1,0.3068
1112,2,3663,0.25,5000,1,0.3124
1113,2,3663,0.5,5000,1,0.3124
1114,2,3663,0.75,3438,1,0.3124
1115,2,3663,1.0,3438,1,0.3124
1116,2,2502,0.25,5000,1,0.2956
1117,2,2502,0.5,5000,1,0.2956
1118,2,2502,0.75,3522,1,0.2956
1119,2,2502,1.0,3522,1,0.2956
1120,2,2483,0.25,5000,1,0.3
1121,2,2483,0.5,5000,1,0.3
1122,2,2483,0.75,3500,1,0.3
1123,2,2483,1.0,3500,1,0.3
1124,2,3383,0.25,5000,1,0.3032
1125,2,3383,0.5,5000,1,0.3032
1126,2,3383,0.75,3484,1,0.3032
1127,2,3383,1.0,3484,1,0.3032
1128,2,2677,0.25,5000,1,0.3112
1129,2,2677,0.5,5000,1,0.3112
1130,2,2677,0.75,3444,1,0.3112
1131,2,2677,1.0,3444,1,0.3112
1132,2,277,0.25,5000,1,0.3058
1133,2,277,0.5,5000,1,0.3058
1134,2,277,0.75,3471,1,0.3058
1135,2,277,1.0,3471,1,0.3058
1136,2,2477,0.25,5000,1,0.2994
1137,2,2477,0.5,5000,1,0.2994
1138,2,2477,0.75,3503,1,0.2994
1139,2,2477,1.0,3503,1,0.2994
1140,2,4288,0.25,5000,1,0.303
1141,2,4288,0.5,5000,1,0.303
1142,2,4288,0.75,3485,1,0.303
1143,2,4288,1.0,3485,1,0.303
1144,2,398,0.25,5000,1,0.3034
1145,2,398,0.5,5000,1,0.3034
1146,2,398,0.75,3483,1,0.3034
1147,2,398,1.0,3483,1,0.3034
1148,2,4744,0.25,5000,1,0.3022
1149,2,4744,0.5,5000,1,0.3022
1150,2,4744,0.75,3489,1,0.3022
1151,2,4744,1.0,3489,1,0.3022
1152,2,1395,0.25,5000,1,0.2946
1153,2,1395,0.5,5000,1,0.2946
1154,2,1395,0.75,3527,1,0.2946
1155,2,1395,1.0,3527,1,0.2946
1156,2,4309,0.25,5000,1,0.297
1157,2,4309,0.5,5000,1,0.297
1158,2,4309,0.75,3515,1,0.297
1159,2,4309,1.0,3515,1,0.297
1160,2,4458,0.25,5000,1,0.3064
1161,2,4458,0.5,5000,1,0.3064
1162,2,4458,0.75,3468,1,0.3064
1163,2,4458,1.0,3468,1,0.3064
1164,2,3668,0.25,5000,1,0.2998
1165,2,3668,0.5,5000,1,0.2998
1166,2,3668,0.75,3501,1,0.2998
1167,2,3668,1.0,3501,1,0.2998
1168,2,1597,0.25,5000,1,0.293
1169,2,1597,0.5,5000,1,0.293
1170,2,1597,0.75,3535,1,0.293
1171,2,1597,1.0,3535,1,0.293
1172,2,1095,0.25,5000,1,0.2906
1173,2,1095,0.5,5000,1,0.2906
1174,2,1095,0.75,3547,1,0.2906
1175,2,1095,1.0,3547,1,0.2906
1176,2,3946,0.25,5000,1,0.2966
1177,2,3946,0.5,5000,1,0.2966
1178,2,3946,0.75,3517,1,0.2966
1179,2,3946,1.0,3517,1,0.2966
1180,2,1315,0.25,5000,1,0.2902
1181,2,1315,0.5,5000,1,0.2902
1182,2,1315,0.75,3549,1,0.2902
1183,2,1315,1.0,3549,1,0.2902
1184,2,272,0.25,5000,1,0.3062
1185,2,272,0.5,5000,1,0.3062
1186,2,272,0.75,3469,1,0.3062
1187,2,272,1.0,3469,1,0.3062
1188,2,4657,0.25,5000,1,0.3096
1189,2,4657,0.5,5000,1,0.3096
1190,2,4657,0.75,3452,1,0.3096
1191,2,4657,1.0,3452,1,0.3096
1192,2,3579,0.25,5000,1,0.307
1193,2,3579,0.5,5000,1,0.307
1194,2,3579,0.75,3465,1,0.307
1195,2,3579,1.0,3465,1,0.307
1196,2,3694,0.25,5000,1,0.3072
1197,2,3694,0.5,5000,1,0.3072
1198,2,3694,0.75,3464,1,0.3072
1199,2,3694,1.0,3464,1,0.3072
1200,3,2249,0.25,5000,1,0.2956
1201,3,2249,0.5,5000,1,0.2956
1202,3,2249,0.75,3522,1,0.2956
1203,3,2249,1.0,3522,1,0.2956
1204,3,2026,0.25,5000,1,0.3058
1205,3,2026,0.5,5000,1,0.3058
1206,3,2026,0.75,3471,1,0.3058
1207,3,2026,1.0,3471,1,0.3058
1208,3,2595,0.25,5000,1,0.313
1209,3,2595,0.5,5000,1,0.313
1210,3,2595,0.75,3435,1,0.313
1211,3,2595,1.0,3435,1,0.313
1212,3,3103,0.25,5000,1,0.3082
1213,3,3103,0.5,5000,1,0.3082
1214,3,3103,0.75,3459,1,0.3082
1215,3,3103,1.0,3459,1,0.3082
1216,3,1897,0.25,5000,1,0.3
1217,3,1897,0.5,5000,1,0.3
1218,3,1897,0.75,3500,1,0.3
1219,3,1897,1.0,3500,1,0.3
1220,3,141,0.25,5000,1,0.2992
1221,3,141,0.5,5000,1,0.2992
1222,3,141,0.75,3504,1,0.2992
1223,3,141,1.0,3504,1,0.2992
1224,3,2521,0.25,5000,1,0.2958
1225,3,2521,0.5,5000,1,0.2958
1226,3,2521,0.75,3521,1,0.2958
1227,3,2521,1.0,3521,1,0.2958
1228,3,3904,0.25,5000,1,0.3054
1229,3,3904,0.5,5000,1,0.3054
1230,3,3904,0.75,3473,1,0.3054
1231,3,3904,1.0,3473,1,0.3054
1232,3,2848,0.25,5000,1,0.3092
1233,3,2848,0.5,5000,1,0.3092
1234,3,2848,0.75,3454,1,0.3092
1235,3,2848,1.0,3454,1,0.3092
1236,3,3283,0.25,5000,1,0.2932
1237,3,3283,0.5,5000,1,0.2932
1238,3,3283,0.75,3534,1,0.2932
1239,3,3283,1.0,3534,1,0.2932
1240,3,3696,0.25,5000,1,0.3064
1241,3,3696,0.5,5000,1,0.3064
1242,3,3696,0.75,3468,1,0.3064
1243,3,3696,1.0,3468,1,0.3064
1244,3,4179,0.25,5000,1,0.2892
1245,3,4179,0.5,5000,1,0.2892
1246,3,4179,0.75,3554,1,0.2892
1247,3,4179,1.0,3554,1,0.2892
1248,3,3203,0.25,5000,1,0.3032
1249,3,3203,0.5,5000,1,0.3032
1250,3,3203,0.75,3484,1,0.3032
1251,3,3203,1.0,3484,1,0.3032
1252,3,1056,0.25,5000,1,0.2966
1253,3,1056,0.5,5000,1,0.2966
1254,3,1056,0.75,3517,1,0.2966
1255,3,1056,1.0,3517,1,0.2966
1256,3,908,0.25,5000,1,0.3008
1257,3,908,0.5,5000,1,0.3008
1258,3,908,0.75,3496,1,0.3008
1259,3,908,1.0,3496,1,0.3008
1260,3,2783,0.25,5000,1,0.2952
1261,3,2783,0.5,5000,1,0.2952
1262,3,2783,0.75,3524,1,0.2952
1263,3,2783,1.0,3524,1,0.2952
1264,3,4050,0.25,5000,1,0.2902
1265,3,4050,0.5,5000,1,0.2902
1266,3,4050,0.75,3549,1,0.2902
1267,3,4050,1.0,3549,1,0.2902
1268,3,257,0.25,5000,1,0.3038
1269,3,257,0.5,5000,1,0.3038
1270,3,257,0.75,3481,1,0.3038
1271,3,257,1.0,3481,1,0.3038
1272,3,4841,0.25,5000,1,0.3002
1273,3,4841,0.5,5000,1,0.3002
1274,3,4841,0.75,3499,1,0.3002
1275,3,4841,1.0,3499,1,0.3002
1276,3,137,0.25,5000,1,0.2968
1277,3,137,0.5,5000,1,0.2968
1278,3,137,0.75,3516,1,0.2968
1279,3,137,1.0,3516,1,0.2968
1280,3,1339,0.25,5000,1,0.2974
1281,3,1339,0.5,5000,1,0.2974
1282,3,1339,0.75,3513,1,0.2974
1283,3,1339,1.0,3513,1,0.2974
1284,3,335,0.25,5000,1,0.3026
1285,3,335,0.5,5000,1,0.3026
1286,3,335,0.75,3487,1,0.3026
1287,3,335,1.0,3487,1,0.3026
1288,3,2262,0.25,5000,1,0.3034
1289,3,2262,0.5,5000,1,0.3034
1290,3,2262,0.75,3483,1,0.3034
1291,3,2262,1.0,3483,1,0.3034
1292,3,136,0.25,5000,1,0.294
1293,3,136,0.5,5000,1,0.294
1294,3,136,0.75,3530,1,0.294
1295,3,136,1.0,3530,1,0.294
1296,3,1534,0.25,5000,1,0.2984
1297,3,1534,0.5,5000,1,0.2984
1298,3,1534,0.75,3508,1,0.2984
1299,3,1534,1.0,3508,1,0.2984
1300,3,946,0.25,5000,1,0.2918
1301,3,946,0.5,5000,1,0.2918
1302,3,946,0.75,3541,1,0.2918
1303,3,946,1.0,3541,1,0.2918
1304,3,3495,0.25,5000,1,0.2966
1305,3,3495,0.5,5000,1,0.2966
1306,3,3495,0.75,3517,1,0.2966
1307,3,3495,1.0,3517,1,0.2966
1308,3,3787,0.25,5000,1,0.3052
1309,3,3787,0.5,5000,1,0.3052
1310,3,3787,0.75,3474,1,0.3052
1311,3,3787,1.0,3474,1,0.3052
1312,3,3678,0.25,5000,1,0.305
1313,3,3678,0.5,5000,1,0.305
1314,3,3678,0.75,3475,1,0.305
1315,3,3678,1.0,3475,1,0.305
1316,3,667,0.25,5000,1,0.2876
1317,3,667,0.5,5000,1,0.2876
1318,3,667,0.75,3562,1,0.2876
1319,3,667,1.0,3562,1,0.2876
1320,3,3184,0.25,5000,1,0.3002
1321,3,3184,0.5,5000,1,0.3002
1322,3,3184,0.75,3499,1,0.3002
1323,3,3184,1.0,3499,1,0.3002
1324,3,2892,0.25,5000,1,0.2956
1325,3,2892,0.5,5000,1,0.2956
1326,3,2892,0.75,3522,1,0.2956
1327,3,2892,1.0,3522,1,0.2956
1328,3,1798,0.25,5000,1,0.3118
1329,3,1798,0.5,5000,1,0.3118
1330,3,1798,0.75,3441,1,0.3118
1331,3,1798,1.0,3441,1,0.3118
1332,3,4847,0.25,5000,1,0.2952
1333,3,4847,0.5,5000,1,0.2952
1334,3,4847,0.75,3524,1,0.2952
1335,3,4847,1.0,3524,1,0.2952
1336,3,569,0.25,5000,1,0.3032
1337,3,569,0.5,5000,1,0.3032
1338,3,569,0.75,3484,1,0.3032
1339,3,569,1.0,3484,1,0.3032
