,realization,node,resistance,metric,max_level,avg_level
736,1,913,0.25,20,1,-0.298
737,1,913,0.5,20,1,-0.298
738,1,913,0.75,20,1,-0.298
739,1,913,1.0,20,1,-0.298
740,1,782,0.25,31,1,0.001
741,1,782,0.5,31,1,0.001
742,1,782,0.75,31,1,0.001
743,1,782,1.0,31,1,0.001
744,1,26,0.25,28,1,-0.022
745,1,26,0.5,28,1,-0.022
746,1,26,0.75,28,1,-0.022
747,1,26,1.0,28,1,-0.022
748,1,611,0.25,20,1,-0.316
749,1,611,0.5,20,1,-0.316
750,1,611,0.75,20,1,-0.316
751,1,611,1.0,20,1,-0.316
752,1,327,0.25,25,1,-0.179
753,1,327,0.5,25,1,-0.179
754,1,327,0.75,25,1,-0.179
755,1,327,1.0,25,1,-0.179
756,1,671,0.25,28,1,-0.138
757,1,671,0.5,28,1,-0.138
758,1,671,0.75,28,1,-0.138
759,1,671,1.0,28,1,-0.138
760,1,881,0.25,29,2,-0.089
761,1,881,0.5,28,1,-0.118
762,1,881,0.75,28,1,-0.118
763,1,881,1.0,28,1,-0.118
764,1,318,0.25,15,1,-0.413
765,1,318,0.5,15,1,-0.413
766,1,318,0.75,15,1,-0.413
767,1,318,1.0,15,1,-0.413
768,1,404,0.25,25,1,-0.121
769,1,404,0.5,25,1,-0.121
770,1,404,0.75,25,1,-0.121
771,1,404,1.0,25,1,-0.121
772,1,130,0.25,23,1,-0.179
773,1,130,0.5,23,1,-0.179
774,1,130,0.75,23,1,-0.179
775,1,130,1.0,23,1,-0.179
776,1,612,0.25,27,1,-0.129
777,1,612,0.5,27,1,-0.129
778,1,612,0.75,27,1,-0.129
779,1,612,1.0,27,1,-0.129
780,1,42,0.25,28,1,-0.078
781,1,42,0.5,28,1,-0.078
782,1,42,0.75,28,1,-0.078
783,1,42,1.0,28,1,-0.078
784,1,86,0.25,27,1,-0.113
785,1,86,0.5,27,1,-0.113
786,1,86,0.75,27,1,-0.113
787,1,86,1.0,27,1,-0.113
788,1,693,0.25,26,1,-0.112
789,1,693,0.5,26,1,-0.112
790,1,693,0.75,26,1,-0.112
791,1,693,1.0,26,1,-0.112
792,1,59,0.25,15,1,-0.449
793,1,59,0.5,15,1,-0.449
794,1,59,0.75,15,1,-0.449
795,1,59,1.0,15,1,-0.449
796,1,939,0.25,23,1,-0.215
797,1,939,0.5,23,1,-0.215
798,1,939,0.75,23,1,-0.215
799,1,939,1.0,23,1,-0.215
800,2,771,0.25,16,1,-0.416
801,2,771,0.5,16,1,-0.416
802,2,771,0.75,16,1,-0.416
803,2,771,1.0,16,1,-0.416
804,2,857,0.25,15,1,-0.447
805,2,857,0.5,15,1,-0.447
806,2,857,0.75,15,1,-0.447
807,2,857,1.0,15,1,-0.447
808,2,502,0.25,27,1,-0.115
809,2,502,0.5,27,1,-0.115
810,2,502,0.75,27,1,-0.115
811,2,502,1.0,27,1,-0.115
812,2,904,0.25,18,1,-0.324
813,2,904,0.5,18,1,-0.324
814,2,904,0.75,18,1,-0.324
815,2,904,1.0,18,1,-0.324
816,2,334,0.25,25,1,-0.139
817,2,334,0.5,25,1,-0.139
818,2,334,0.75,25,1,-0.139
819,2,334,1.0,25,1,-0.139
820,2,768,0.25,29,1,-0.075
821,2,768,0.5,29,1,-0.075
822,2,768,0.75,29,1,-0.075
823,2,768,1.0,29,1,-0.075
824,2,279,0.25,24,1,-0.164
825,2,279,0.5,24,1,-0.164
826,2,279,0.75,24,1,-0.164
827,2,279,1.0,24,1,-0.164
828,2,901,0.25,17,1,-0.361
829,2,901,0.5,17,1,-0.361
830,2,901,0.75,17,1,-0.361
831,2,901,1.0,17,1,-0.361
832,2,488,0.25,31,1,0.017
833,2,488,0.5,31,1,0.017
834,2,488,0.75,31,1,0.017
835,2,488,1.0,31,1,0.017
836,2,515,0.25,38,1,0.144
837,2,515,0.5,38,1,0.144
838,2,515,0.75,38,1,0.144
839,2,515,1.0,38,1,0.144
840,2,458,0.25,32,1,0.008
841,2,458,0.5,32,1,0.008
842,2,458,0.75,32,1,0.008
843,2,458,1.0,32,1,0.008
844,2,507,0.25,28,1,-0.066
845,2,507,0.5,28,1,-0.066
846,2,507,0.75,28,1,-0.066
847,2,507,1.0,28,1,-0.066
848,2,842,0.25,26,1,-0.122
849,2,842,0.5,26,1,-0.122
850,2,842,0.75,26,1,-0.122
851,2,842,1.0,26,1,-0.122
852,2,190,0.25,20,1,-0.242
853,2,190,0.5,20,1,-0.242
854,2,190,0.75,20,1,-0.242
855,2,190,1.0,20,1,-0.242
856,2,701,0.25,20,1,-0.268
857,2,701,0.5,20,1,-0.268
858,2,701,0.75,20,1,-0.268
859,2,701,1.0,20,1,-0.268
860,2,988,0.25,19,1,-0.319
861,2,988,0.5,19,1,-0.319
862,2,988,0.75,19,1,-0.319
863,2,988,1.0,19,1,-0.319
864,2,291,0.25,20,1,-0.274
865,2,291,0.5,20,1,-0.274
866,2,291,0.75,20,1,-0.274
867,2,291,1.0,20,1,-0.274
868,2,404,0.25,23,1,-0.233
869,2,404,0.5,23,1,-0.233
870,2,404,0.75,23,1,-0.233
871,2,404,1.0,23,1,-0.233
872,2,782,0.25,27,1,-0.157
873,2,782,0.5,27,1,-0.157
874,2,782,0.75,27,1,-0.157
875,2,782,1.0,27,1,-0.157
876,2,207,0.25,21,1,-0.241
877,2,207,0.5,21,1,-0.241
878,2,207,0.75,21,1,-0.241
879,2,207,1.0,21,1,-0.241
880,2,891,0.25,19,1,-0.311
881,2,891,0.5,19,1,-0.311
882,2,891,0.75,19,1,-0.311
883,2,891,1.0,19,1,-0.311
884,2,302,0.25,22,1,-0.238
885,2,302,0.5,22,1,-0.238
886,2,302,0.75,22,1,-0.238
887,2,302,1.0,22,1,-0.238
888,2,130,0.25,29,1,-0.079
889,2,130,0.5,29,1,-0.079
890,2,130,0.75,29,1,-0.079
891,2,130,1.0,29,1,-0.079
892,2,670,0.25,26,1,-0.056
893,2,670,0.5,26,1,-0.056
894,2,670,0.75,26,1,-0.056
895,2,670,1.0,26,1,-0.056
896,2,688,0.25,20,1,-0.294
897,2,688,0.5,20,1,-0.294
898,2,688,0.75,20,1,-0.294
899,2,688,1.0,20,1,-0.294
900,2,649,0.25,26,1,-0.102
901,2,649,0.5,26,1,-0.102
902,2,649,0.75,26,1,-0.102
903,2,649,1.0,26,1,-0.102
904,2,172,0.25,19,1,-0.311
905,2,172,0.5,19,1,-0.311
906,2,172,0.75,19,1,-0.311
907,2,172,1.0,19,1,-0.311
908,2,886,0.25,29,1,-0.031
909,2,886,0.5,29,1,-0.031
910,2,886,0.75,29,1,-0.031
911,2,886,1.0,29,1,-0.031
912,2,911,0.25,26,1,-0.12
913,2,911,0.5,26,1,-0.12
914,2,911,0.75,26,1,-0.12
915,2,911,1.0,26,1,-0.12
916,2,424,0.25,22,1,-0.248
917,2,424,0.5,22,1,-0.248
918,2,424,0.75,22,1,-0.248
919,2,424,1.0,22,1,-0.248
920,2,743,0.25,26,1,-0.14
921,2,743,0.5,26,1,-0.14
922,2,743,0.75,26,1,-0.14
923,2,743,1.0,26,1,-0.14
924,2,687,0.25,28,1,-0.062
925,2,687,0.5,28,1,-0.062
926,2,687,0.75,28,1,-0.062
927,2,687,1.0,28,1,-0.062
928,2,645,0.25,21,1,-0.247
929,2,645,0.5,21,1,-0.247
930,2,645,0.75,21,1,-0.247
931,2,645,1.0,21,1,-0.247
932,2,80,0.25,26,1,-0.138
933,2,80,0.5,26,1,-0.138
934,2,80,0.75,26,1,-0.138
935,2,80,1.0,26,1,-0.138
936,2,198,0.25,18,1,-0.346
937,2,198,0.5,18,1,-0.346
938,2,198,0.75,18,1,-0.346
939,2,198,1.0,18,1,-0.346
940,2,383,0.25,29,1,0.009
941,2,383,0.5,29,1,0.009
942,2,383,0.75,29,1,0.009
943,2,383,1.0,29,1,0.009
944,2,595,0.25,24,1,-0.156
945,2,595,0.5,24,1,-0.156
946,2,595,0.75,24,1,-0.156
947,2,595,1.0,24,1,-0.156
948,2,300,0.25,23,1,-0.145
949,2,300,0.5,23,1,-0.145
950,2,300,0.75,23,1,-0.145
951,2,300,1.0,23,1,-0.145
952,2,222,0.25,17,1,-0.321
953,2,222,0.5,17,1,-0.321
954,2,222,0.75,17,1,-0.321
955,2,222,1.0,17,1,-0.321
956,2,195,0.25,24,1,-0.16
957,2,195,0.5,24,1,-0.16
958,2,195,0.75,24,1,-0.16
959,2,195,1.0,24,1,-0.16
960,2,777,0.25,25,1,-0.121
961,2,777,0.5,25,1,-0.121
962,2,777,0.75,25,1,-0.121
963,2,777,1.0,25,1,-0.121
964,2,694,0.25,24,1,-0.15
965,2,694,0.5,24,1,-0.15
966,2,694,0.75,24,1,-0.15
967,2,694,1.0,24,1,-0.15
968,2,500,0.25,19,1,-0.279
969,2,500,0.5,19,1,-0.279
970,2,500,0.75,19,1,-0.279
971,2,500,1.0,19,1,-0.279
972,2,498,0.25,19,1,-0.363
973,2,498,0.5,19,1,-0.363
974,2,498,0.75,19,1,-0.363
975,2,498,1.0,19,1,-0.363
976,2,475,0.25,27,1,-0.149
977,2,475,0.5,27,1,-0.149
978,2,475,0.75,27,1,-0.149
979,2,475,1.0,27,1,-0.149
980,2,943,0.25,20,1,-0.284
981,2,943,0.5,20,1,-0.284
982,2,943,0.75,20,1,-0.284
983,2,943,1.0,20,1,-0.284
984,2,753,0.25,27,1,-0.043
985,2,753,0.5,27,1,-0.043
986,2,753,0.75,27,1,-0.043
987,2,753,1.0,27,1,-0.043
988,2,238,0.25,16,1,-0.462
989,2,238,0.5,16,1,-0.462
990,2,238,0.75,16,1,-0.462
991,2,238,1.0,16,1,-0.462
992,2,1,0.25,22,1,-0.23
993,2,1,0.5,22,1,-0.23
994,2,1,0.75,22,1,-0.23
995,2,1,1.0,22,1,-0.23
996,2,213,0.25,20,1,-0.242
997,2,213,0.5,20,1,-0.242
998,2,213,0.75,20,1,-0.242
999,2,213,1.0,20,1,-0.242
1000,2,416,0.25,19,1,-0.303
1001,2,416,0.5,19,1,-0.303
1002,2,416,0.75,19,1,-0.303
1003,2,416,1.0,19,1,-0.303
1004,2,222,0.25,17,1,-0.321
1005,2,222,0.5,17,1,-0.321
1006,2,222,0.75,17,1,-0.321
1007,2,222,1.0,17,1,-0.321
1008,2,291,0.25,20,1,-0.274
1009,2,291,0.5,20,1,-0.274
1010,2,291,0.75,20,1,-0.274
1011,2,291,1.0,20,1,-0.274
1012,2,0,0.25,25,1,-0.153
1013,2,0,0.5,25,1,-0.153
1014,2,0,0.75,25,1,-0.153
1015,2,0,1.0,25,1,-0.153
1016,2,182,0.25,29,1,-0.045
1017,2,182,0.5,29,1,-0.045
1018,2,182,0.75,29,1,-0.045
1019,2,182,1.0,29,1,-0.045
1020,2,620,0.25,22,1,-0.148
1021,2,620,0.5,22,1,-0.148
1022,2,620,0.75,22,1,-0.148
1023,2,620,1.0,22,1,-0.148
1024,2,30,0.25,29,1,-0.047
1025,2,30,0.5,29,1,-0.047
1026,2,30,0.75,29,1,-0.047
1027,2,30,1.0,29,1,-0.047
1028,2,167,0.25,13,1,-0.553
1029,2,167,0.5,13,1,-0.553
1030,2,167,0.75,13,1,-0.553
1031,2,167,1.0,13,1,-0.553
1032,2,478,0.25,26,1,-0.124
1033,2,478,0.5,26,1,-0.124
1034,2,478,0.75,26,1,-0.124
1035,2,478,1.0,26,1,-0.124
1036,2,171,0.25,25,1,-0.141
1037,2,171,0.5,25,1,-0.141
1038,2,171,0.75,25,1,-0.141
1039,2,171,1.0,25,1,-0.141
1040,2,858,0.25,21,1,-0.249
1041,2,858,0.5,21,1,-0.249
1042,2,858,0.75,21,1,-0.249
1043,2,858,1.0,21,1,-0.249
1044,2,679,0.25,24,1,-0.22
1045,2,679,0.5,24,1,-0.22
1046,2,679,0.75,24,1,-0.22
1047,2,679,1.0,24,1,-0.22
1048,2,537,0.25,20,1,-0.322
1049,2,537,0.5,20,1,-0.322
1050,2,537,0.75,20,1,-0.322
1051,2,537,1.0,20,1,-0.322
1052,2,532,0.25,30,1,-0.052
1053,2,532,0.5,30,1,-0.052
1054,2,532,0.75,30,1,-0.052
1055,2,532,1.0,30,1,-0.052
1056,2,503,0.25,29,1,-0.079
1057,2,503,0.5,29,1,-0.079
1058,2,503,0.75,29,1,-0.079
1059,2,503,1.0,29,1,-0.079
1060,2,96,0.25,23,1,-0.209
1061,2,96,0.5,23,1,-0.209
1062,2,96,0.75,23,1,-0.209
1063,2,96,1.0,23,1,-0.209
1064,2,782,0.25,27,1,-0.157
1065,2,782,0.5,27,1,-0.157
1066,2,782,0.75,27,1,-0.157
1067,2,782,1.0,27,1,-0.157
1068,2,565,0.25,24,1,-0.122
1069,2,565,0.5,24,1,-0.122
1070,2,565,0.75,24,1,-0.122
1071,2,565,1.0,24,1,-0.122
1072,2,826,0.25,28,1,-0.07
1073,2,826,0.5,28,1,-0.07
1074,2,826,0.75,28,1,-0.07
1075,2,826,1.0,28,1,-0.07
1076,2,188,0.25,28,1,-0.062
1077,2,188,0.5,28,1,-0.062
1078,2,188,0.75,28,1,-0.062
1079,2,188,1.0,28,1,-0.062
1080,2,604,0.25,27,1,-0.077
1081,2,604,0.5,27,1,-0.077
1082,2,604,0.75,27,1,-0.077
1083,2,604,1.0,27,1,-0.077
1084,2,911,0.25,26,1,-0.12
1085,2,911,0.5,26,1,-0.12
1086,2,911,0.75,26,1,-0.12
1087,2,911,1.0,26,1,-0.12
1088,2,169,0.25,28,1,-0.026
1089,2,169,0.5,28,1,-0.026
1090,2,169,0.75,28,1,-0.026
1091,2,169,1.0,28,1,-0.026
1092,2,530,0.25,16,1,-0.35
1093,2,530,0.5,16,1,-0.35
1094,2,530,0.75,16,1,-0.35
1095,2,530,1.0,16,1,-0.35
1096,2,488,0.25,31,1,0.017
1097,2,488,0.5,31,1,0.017
1098,2,488,0.75,31,1,0.017
1099,2,488,1.0,31,1,0.017
1100,2,842,0.25,26,1,-0.122
1101,2,842,0.5,26,1,-0.122
1102,2,842,0.75,26,1,-0.122
1103,2,842,1.0,26,1,-0.122
1104,2,702,0.25,19,1,-0.329
1105,2,702,0.5,19,1,-0.329
1106,2,702,0.75,19,1,-0.329
1107,2,702,1.0,19,1,-0.329
1108,2,124,0.25,31,1,-0.017
1109,2,124,0.5,31,1,-0.017
1110,2,124,0.75,31,1,-0.017
1111,2,124,1.0,31,1,-0.017
1112,2,793,0.25,29,1,-0.089
1113,2,793,0.5,29,1,-0.089
1114,2,793,0.75,29,1,-0.089
1115,2,793,1.0,29,1,-0.089
1116,2,885,0.25,14,1,-0.5
1117,2,885,0.5,14,1,-0.5
1118,2,885,0.75,14,1,-0.5
1119,2,885,1.0,14,1,-0.5
1120,2,450,0.25,25,1,-0.159
1121,2,450,0.5,25,1,-0.159
1122,2,450,0.75,25,1,-0.159
1123,2,450,1.0,25,1,-0.159
1124,2,910,0.25,29,1,-0.053
1125,2,910,0.5,29,1,-0.053
1126,2,910,0.75,29,1,-0.053
1127,2,910,1.0,29,1,-0.053
1128,2,938,0.25,24,1,-0.126
1129,2,938,0.5,24,1,-0.126
1130,2,938,0.75,24,1,-0.126
1131,2,938,1.0,24,1,-0.126
1132,2,272,0.25,31,2,0.002
1133,2,272,0.5,30,1,-0.044
1134,2,272,0.75,30,1,-0.044
1135,2,272,1.0,30,1,-0.044
1136,2,913,0.25,24,1,-0.152
1137,2,913,0.5,24,1,-0.152
1138,2,913,0.75,24,1,-0.152
1139,2,913,1.0,24,1,-0.152
1140,2,782,0.25,27,1,-0.157
1141,2,782,0.5,27,1,-0.157
1142,2,782,0.75,27,1,-0.157
1143,2,782,1.0,27,1,-0.157
1144,2,26,0.25,20,1,-0.284
1145,2,26,0.5,20,1,-0.284
1146,2,26,0.75,20,1,-0.284
1147,2,26,1.0,20,1,-0.284
1148,2,611,0.25,18,1,-0.352
1149,2,611,0.5,18,1,-0.352
1150,2,611,0.75,18,1,-0.352
1151,2,611,1.0,18,1,-0.352
1152,2,327,0.25,28,1,-0.1
1153,2,327,0.5,28,1,-0.1
1154,2,327,0.75,28,1,-0.1
1155,2,327,1.0,28,1,-0.1
1156,2,671,0.25,23,1,-0.225
1157,2,671,0.5,23,1,-0.225
1158,2,671,0.75,23,1,-0.225
1159,2,671,1.0,23,1,-0.225
1160,2,881,0.25,26,1,-0.13
1161,2,881,0.5,26,1,-0.13
1162,2,881,0.75,26,1,-0.13
1163,2,881,1.0,26,1,-0.13
1164,2,318,0.25,30,1,-0.018
1165,2,318,0.5,30,1,-0.018
1166,2,318,0.75,30,1,-0.018
1167,2,318,1.0,30,1,-0.018
1168,2,404,0.25,23,1,-0.233
1169,2,404,0.5,23,1,-0.233
1170,2,404,0.75,23,1,-0.233
1171,2,404,1.0,23,1,-0.233
1172,2,130,0.25,29,1,-0.079
1173,2,130,0.5,29,1,-0.079
1174,2,130,0.75,29,1,-0.079
1175,2,130,1.0,29,1,-0.079
1176,2,612,0.25,17,1,-0.339
1177,2,612,0.5,17,1,-0.339
1178,2,612,0.75,17,1,-0.339
1179,2,612,1.0,17,1,-0.339
1180,2,42,0.25,22,1,-0.246
1181,2,42,0.5,22,1,-0.246
1182,2,42,0.75,22,1,-0.246
1183,2,42,1.0,22,1,-0.246
1184,2,86,0.25,22,1,-0.198
1185,2,86,0.5,22,1,-0.198
1186,2,86,0.75,22,1,-0.198
1187,2,86,1.0,22,1,-0.198
1188,2,693,0.25,26,1,-0.11
1189,2,693,0.5,26,1,-0.11
1190,2,693,0.75,26,1,-0.11
1191,2,693,1.0,26,1,-0.11
1192,2,59,0.25,39,1,0.135
1193,2,59,0.5,39,1,0.135
1194,2,59,0.75,39,1,0.135
1195,2,59,1.0,39,1,0.135
1196,2,939,0.25,25,1,-0.173
1197,2,939,0.5,25,1,-0.173
1198,2,939,0.75,25,1,-0.173
1199,2,939,1.0,25,1,-0.173
1200,3,771,0.25,30,1,-0.004
1201,3,771,0.5,30,1,-0.004
1202,3,771,0.75,30,1,-0.004
1203,3,771,1.0,30,1,-0.004
1204,3,857,0.25,35,2,0.185
1205,3,857,0.5,34,1,0.142
1206,3,857,0.75,34,1,0.142
1207,3,857,1.0,34,1,0.142
1208,3,502,0.25,21,1,-0.239
1209,3,502,0.5,21,1,-0.239
1210,3,502,0.75,21,1,-0.239
1211,3,502,1.0,21,1,-0.239
1212,3,904,0.25,29,1,-0.069
1213,3,904,0.5,29,1,-0.069
1214,3,904,0.75,29,1,-0.069
1215,3,904,1.0,29,1,-0.069
1216,3,334,0.25,20,1,-0.292
1217,3,334,0.5,20,1,-0.292
1218,3,334,0.75,20,1,-0.292
1219,3,334,1.0,20,1,-0.292
1220,3,768,0.25,29,1,-0.069
1221,3,768,0.5,29,1,-0.069
1222,3,768,0.75,29,1,-0.069
1223,3,768,1.0,29,1,-0.069
1224,3,279,0.25,11,1,-0.623
1225,3,279,0.5,11,1,-0.623
1226,3,279,0.75,11,1,-0.623
1227,3,279,1.0,11,1,-0.623
1228,3,901,0.25,24,1,-0.148
1229,3,901,0.5,24,1,-0.148
1230,3,901,0.75,24,1,-0.148
1231,3,901,1.0,24,1,-0.148
1232,3,488,0.25,20,1,-0.258
1233,3,488,0.5,20,1,-0.258
1234,3,488,0.75,20,1,-0.258
1235,3,488,1.0,20,1,-0.258
1236,3,515,0.25,22,1,-0.232
1237,3,515,0.5,22,1,-0.232
1238,3,515,0.75,22,1,-0.232
1239,3,515,1.0,22,1,-0.232
1240,3,458,0.25,27,1,-0.045
1241,3,458,0.5,27,1,-0.045
1242,3,458,0.75,27,1,-0.045
1243,3,458,1.0,27,1,-0.045
1244,3,507,0.25,21,1,-0.225
1245,3,507,0.5,21,1,-0.225
1246,3,507,0.75,21,1,-0.225
1247,3,507,1.0,21,1,-0.225
1248,3,842,0.25,18,1,-0.36
1249,3,842,0.5,18,1,-0.36
1250,3,842,0.75,18,1,-0.36
1251,3,842,1.0,18,1,-0.36
1252,3,190,0.25,37,2,0.17
1253,3,190,0.5,36,1,0.106
1254,3,190,0.75,36,1,0.106
1255,3,190,1.0,36,1,0.106
1256,3,701,0.25,31,1,0.061
1257,3,701,0.5,31,1,0.061
1258,3,701,0.75,31,1,0.061
1259,3,701,1.0,31,1,0.061
1260,3,988,0.25,29,1,-0.091
1261,3,988,0.5,29,1,-0.091
1262,3,988,0.75,29,1,-0.091
1263,3,988,1.0,29,1,-0.091
1264,3,291,0.25,26,1,-0.094
1265,3,291,0.5,26,1,-0.094
1266,3,291,0.75,26,1,-0.094
1267,3,291,1.0,26,1,-0.094
1268,3,404,0.25,20,1,-0.296
1269,3,404,0.5,20,1,-0.296
1270,3,404,0.75,20,1,-0.296
1271,3,404,1.0,20,1,-0.296
1272,3,782,0.25,23,1,-0.195
1273,3,782,0.5,23,1,-0.195
1274,3,782,0.75,23,1,-0.195
1275,3,782,1.0,23,1,-0.195
1276,3,207,0.25,25,1,-0.163
1277,3,207,0.5,25,1,-0.163
1278,3,207,0.75,25,1,-0.163
1279,3,207,1.0,25,1,-0.163
1280,3,891,0.25,24,1,-0.22
1281,3,891,0.5,24,1,-0.22
1282,3,891,0.75,24,1,-0.22
1283,3,891,1.0,24,1,-0.22
1284,3,302,0.25,22,1,-0.256
1285,3,302,0.5,22,1,-0.256
1286,3,302,0.75,22,1,-0.256
1287,3,302,1.0,22,1,-0.256
1288,3,130,0.25,26,1,-0.094
1289,3,130,0.5,26,1,-0.094
1290,3,130,0.75,26,1,-0.094
1291,3,130,1.0,26,1,-0.094
1292,3,670,0.25,32,1,0.028
1293,3,670,0.5,32,1,0.028
1294,3,670,0.75,32,1,0.028
1295,3,670,1.0,32,1,0.028
1296,3,688,0.25,27,1,-0.087
1297,3,688,0.5,27,1,-0.087
1298,3,688,0.75,27,1,-0.087
1299,3,688,1.0,27,1,-0.087
1300,3,649,0.25,23,1,-0.181
1301,3,649,0.5,23,1,-0.181
1302,3,649,0.75,23,1,-0.181
1303,3,649,1.0,23,1,-0.181
1304,3,172,0.25,29,1,-0.031
1305,3,172,0.5,29,1,-0.031
1306,3,172,0.75,29,1,-0.031
1307,3,172,1.0,29,1,-0.031
1308,3,886,0.25,20,1,-0.272
1309,3,886,0.5,20,1,-0.272
1310,3,886,0.75,20,1,-0.272
1311,3,886,1.0,20,1,-0.272
1312,3,911,0.25,35,1,0.113
1313,3,911,0.5,35,1,0.113
1314,3,911,0.75,35,1,0.113
1315,3,911,1.0,35,1,0.113
1316,3,424,0.25,25,1,-0.187
1317,3,424,0.5,25,1,-0.187
1318,3,424,0.75,25,1,-0.187
1319,3,424,1.0,25,1,-0.187
1320,3,743,0.25,20,1,-0.264
1321,3,743,0.5,20,1,-0.264
1322,3,743,0.75,20,1,-0.264
1323,3,743,1.0,20,1,-0.264
1324,3,687,0.25,29,1,-0.083
1325,3,687,0.5,29,1,-0.083
1326,3,687,0.75,29,1,-0.083
1327,3,687,1.0,29,1,-0.083
1328,3,645,0.25,20,1,-0.286
1329,3,645,0.5,20,1,-0.286
1330,3,645,0.75,20,1,-0.286
1331,3,645,1.0,20,1,-0.286
1332,3,80,0.25,22,1,-0.204
1333,3,80,0.5,22,1,-0.204
1334,3,80,0.75,22,1,-0.204
1335,3,80,1.0,22,1,-0.204
1336,3,198,0.25,18,1,-0.36
1337,3,198,0.5,18,1,-0.36
1338,3,198,0.75,18,1,-0.36
1339,3,198,1.0,18,1,-0.36
1340,3,383,0.25,31,1,0.001
1341,3,383,0.5,31,1,0.001
1342,3,383,0.75,31,1,0.001
1343,3,383,1.0,31,1,0.001
1344,3,595,0.25,24,1,-0.168
1345,3,595,0.5,24,1,-0.168
1346,3,595,0.75,24,1,-0.168
1347,3,595,1.0,24,1,-0.168
1348,3,300,0.25,21,1,-0.261
1349,3,300,0.5,21,1,-0.261
1350,3,300,0.75,21,1,-0.261
1351,3,300,1.0,21,1,-0.261
1352,3,222,0.25,21,1,-0.235
1353,3,222,0.5,21,1,-0.235
1354,3,222,0.75,21,1,-0.235
1355,3,222,1.0,21,1,-0.235
1356,3,195,0.25,23,1,-0.213
1357,3,195,0.5,23,1,-0.213
1358,3,195,0.75,23,1,-0.213
1359,3,195,1.0,23,1,-0.213
1360,3,777,0.25,29,1,-0.015
1361,3,777,0.5,29,1,-0.015
1362,3,777,0.75,29,1,-0.015
1363,3,777,1.0,29,1,-0.015
1364,3,694,0.25,22,1,-0.214
1365,3,694,0.5,22,1,-0.214
1366,3,694,0.75,22,1,-0.214
1367,3,694,1.0,22,1,-0.214
1368,3,500,0.25,24,1,-0.15
1369,3,500,0.5,24,1,-0.15
1370,3,500,0.75,24,1,-0.15
1371,3,500,1.0,24,1,-0.15
1372,3,498,0.25,20,1,-0.274
1373,3,498,0.5,20,1,-0.274
1374,3,498,0.75,20,1,-0.274
1375,3,498,1.0,20,1,-0.274
1376,3,475,0.25,14,1,-0.558
1377,3,475,0.5,14,1,-0.558
1378,3,475,0.75,14,1,-0.558
1379,3,475,1.0,14,1,-0.558
1380,3,943,0.25,15,1,-0.437
1381,3,943,0.5,15,1,-0.437
1382,3,943,0.75,15,1,-0.437
1383,3,943,1.0,15,1,-0.437
1384,3,753,0.25,29,1,-0.023
1385,3,753,0.5,29,1,-0.023
1386,3,753,0.75,29,1,-0.023
1387,3,753,1.0,29,1,-0.023
1388,3,238,0.25,19,1,-0.315
1389,3,238,0.5,19,1,-0.315
1390,3,238,0.75,19,1,-0.315
1391,3,238,1.0,19,1,-0.315
1392,3,1,0.25,23,1,-0.205
1393,3,1,0.5,23,1,-0.205
1394,3,1,0.75,23,1,-0.205
1395,3,1,1.0,23,1,-0.205
1396,3,213,0.25,23,1,-0.187
1397,3,213,0.5,23,1,-0.187
1398,3,213,0.75,23,1,-0.187
1399,3,213,1.0,23,1,-0.187
1400,3,416,0.25,23,1,-0.229
1401,3,416,0.5,23,1,-0.229
1402,3,416,0.75,23,1,-0.229
1403,3,416,1.0,23,1,-0.229
1404,3,222,0.25,21,1,-0.235
1405,3,222,0.5,21,1,-0.235
1406,3,222,0.75,21,1,-0.235
1407,3,222,1.0,21,1,-0.235
1408,3,291,0.25,26,1,-0.094
1409,3,291,0.5,26,1,-0.094
1410,3,291,0.75,26,1,-0.094
1411,3,291,1.0,26,1,-0.094
1412,3,0,0.25,22,1,-0.144
1413,3,0,0.5,22,1,-0.144
1414,3,0,0.75,22,1,-0.144
1415,3,0,1.0,22,1,-0.144
1416,3,182,0.25,22,1,-0.244
1417,3,182,0.5,22,1,-0.244
1418,3,182,0.75,22,1,-0.244
1419,3,182,1.0,22,1,-0.244
1420,3,620,0.25,22,1,-0.25
1421,3,620,0.5,22,1,-0.25
1422,3,620,0.75,22,1,-0.25
1423,3,620,1.0,22,1,-0.25
1424,3,30,0.25,27,1,-0.091
1425,3,30,0.5,27,1,-0.091
1426,3,30,0.75,27,1,-0.091
1427,3,30,1.0,27,1,-0.091
1428,3,167,0.25,24,1,-0.2
1429,3,167,0.5,24,1,-0.2
1430,3,167,0.75,24,1,-0.2
1431,3,167,1.0,24,1,-0.2
1432,3,478,0.25,24,1,-0.138
1433,3,478,0.5,24,1,-0.138
1434,3,478,0.75,24,1,-0.138
1435,3,478,1.0,24,1,-0.138
1436,3,171,0.25,23,1,-0.201
1437,3,171,0.5,23,1,-0.201
1438,3,171,0.75,23,1,-0.201
1439,3,171,1.0,23,1,-0.201
1440,3,858,0.25,22,1,-0.226
1441,3,858,0.5,22,1,-0.226
1442,3,858,0.75,22,1,-0.226
1443,3,858,1.0,22,1,-0.226
1444,3,679,0.25,16,1,-0.362
1445,3,679,0.5,16,1,-0.362
1446,3,679,0.75,16,1,-0.362
1447,3,679,1.0,16,1,-0.362
1448,3,537,0.25,26,1,-0.102
1449,3,537,0.5,26,1,-0.102
