resistance,node,metric,max_level,avg_level
0.75,2317,2.14,0.48,-0.9993080000000002
0.75,2318,1.94,0.34,-0.9994480000000003
0.75,2322,1.62,0.2,-0.9995560000000004
0.75,2326,1.78,0.22,-0.9995440000000005
0.75,2330,1.96,0.28,-0.9994880000000004
0.75,2333,1.5,0.12,-0.9996680000000007
0.75,2338,1.46,0.06,-0.9996760000000005
0.75,2349,1.72,0.24,-0.9995400000000005
0.75,2351,1.74,0.26,-0.9995440000000003
0.75,2353,1.6,0.2,-0.9996160000000003
0.75,2358,1.86,0.18,-0.9995480000000004
0.75,2366,1.76,0.26,-0.9995240000000005
0.75,2367,1.56,0.22,-0.9995920000000004
0.75,2369,1.52,0.18,-0.9995920000000004
0.75,2373,1.84,0.36,-0.9994920000000004
0.75,2379,1.74,0.28,-0.9995120000000003
0.75,2380,1.56,0.22,-0.9995680000000005
0.75,2390,1.68,0.18,-0.9996160000000006
0.75,2399,1.52,0.2,-0.9995720000000005
0.75,2400,1.82,0.24,-0.9994960000000003
0.75,2402,2.1,0.42,-0.9993319999999993
0.75,2403,1.72,0.3,-0.9994240000000003
0.75,2404,1.9,0.48,-0.9993840000000005
0.75,2407,1.62,0.18,-0.9996080000000005
0.75,2408,1.7,0.34,-0.9994839999999989
0.75,2414,1.76,0.28,-0.9995320000000004
0.75,2419,1.76,0.26,-0.9995320000000005
0.75,2420,1.9,0.28,-0.9994800000000005
0.75,2424,1.76,0.24,-0.9995560000000003
0.75,2433,1.68,0.28,-0.9995520000000003
0.75,2450,1.8,0.32,-0.9995280000000002
0.75,2453,1.78,0.26,-0.9995040000000003
0.75,2458,1.96,0.32,-0.9994520000000002
0.75,2471,1.56,0.26,-0.9995760000000005
0.75,2473,1.88,0.38,-0.9994199999999974
0.75,2475,1.44,0.16,-0.9996240000000003
0.75,2476,1.56,0.12,-0.9996560000000005
0.75,2479,1.84,0.26,-0.9995200000000004
0.75,2485,1.94,0.34,-0.9994120000000005
0.75,2488,1.76,0.26,-0.9995040000000003
0.75,2490,1.74,0.32,-0.9995160000000003
0.75,2494,1.62,0.26,-0.9995480000000003
0.75,2501,1.66,0.3,-0.9995480000000007
0.75,2504,1.52,0.18,-0.9996320000000003
0.75,2512,1.68,0.2,-0.9995920000000005
0.75,2514,1.76,0.22,-0.9995400000000005
0.75,2525,2.12,0.38,-0.9994080000000004
0.75,2536,1.8,0.26,-0.9994400000000003
0.75,2539,1.7,0.32,-0.9995400000000005
0.75,2551,1.68,0.28,-0.9994800000000005
0.75,2553,1.92,0.4,-0.9994080000000004
0.75,2554,2.1,0.56,-0.9992480000000001
0.75,2559,1.86,0.28,-0.9993600000000005
0.75,2560,1.56,0.12,-0.9996320000000004
0.75,2563,1.48,0.14,-0.9996000000000004
0.75,2565,1.54,0.16,-0.9996160000000005
0.75,2580,1.76,0.26,-0.9995200000000003
0.75,2582,2.02,0.34,-0.9993240000000004
0.75,2584,1.78,0.3,-0.9995000000000003
0.75,2588,1.9,0.26,-0.9995400000000003
0.75,2592,1.4,0.14,-0.9996680000000003
0.75,2600,1.94,0.36,-0.9994440000000001
0.75,2602,1.6,0.14,-0.9996400000000004
0.75,2618,1.48,0.12,-0.9996679999999988
0.75,2624,1.54,0.18,-0.9996360000000004
0.75,2627,1.8,0.36,-0.9994480000000004
0.75,2631,1.9,0.3,-0.9994960000000003
0.75,2633,1.68,0.16,-0.9995360000000004
0.75,2649,1.74,0.34,-0.9994400000000003
0.75,2656,1.86,0.28,-0.9994960000000006
0.75,2678,1.74,0.32,-0.9994520000000005
0.75,2682,1.84,0.34,-0.9994440000000004
0.75,2687,2.04,0.42,-0.9994040000000003
0.75,2694,2.28,0.58,-0.9992520000000004
0.75,2695,1.74,0.22,-0.9995520000000007
0.75,2705,1.4,0.14,-0.9996640000000003
0.75,2712,2.06,0.38,-0.9993960000000003
0.75,2725,1.62,0.14,-0.9996280000000004
0.75,2727,1.44,0.04,-0.9996960000000005
0.75,2735,2.04,0.36,-0.9994200000000003
0.75,2737,1.88,0.42,-0.9992640000000005
0.75,2747,1.76,0.34,-0.9994480000000004
0.75,2754,1.74,0.16,-0.9995720000000005
0.75,2765,1.46,0.16,-0.9996440000000004
0.75,2772,1.8,0.22,-0.9995479999999992
0.75,2775,1.8,0.26,-0.9995079999999986
0.75,2781,1.62,0.24,-0.9995560000000003
0.75,2784,1.54,0.1,-0.9996560000000005
0.75,2785,1.76,0.28,-0.9995280000000004
0.75,2793,1.64,0.16,-0.9996080000000005
0.75,2800,1.48,0.2,-0.9996160000000005
0.75,2804,1.9,0.28,-0.999399999999999
0.75,2808,2.16,0.52,-0.9992519999999989
0.75,2810,1.34,0.12,-0.9996880000000004
0.75,2812,1.66,0.24,-0.9995560000000004
0.75,2816,1.86,0.3,-0.9995000000000003
0.75,2820,1.68,0.16,-0.9996000000000003
0.75,2822,1.78,0.22,-0.9995040000000003
0.75,2823,1.7,0.22,-0.9995560000000002
0.75,2829,1.46,0.14,-0.9996320000000003
0.75,2833,1.66,0.22,-0.9995400000000005
0.75,2838,1.54,0.18,-0.9996320000000003
0.75,2840,1.84,0.26,-0.9995120000000004
0.75,2841,1.58,0.16,-0.9996320000000004
0.75,2843,1.6,0.22,-0.9995920000000004
0.75,2845,1.82,0.22,-0.9995320000000001
0.75,2846,1.7,0.24,-0.9995680000000005
0.75,2857,1.76,0.28,-0.9995040000000003
0.75,2882,1.76,0.34,-0.9994839999999986
0.75,2886,1.8,0.26,-0.9995000000000005
0.75,2888,1.6,0.18,-0.9995880000000006
0.75,2893,1.72,0.28,-0.9995480000000003
0.75,2905,1.58,0.26,-0.9995440000000005
0.75,2915,1.76,0.24,-0.9995520000000004
0.75,2927,1.68,0.26,-0.9995480000000003
0.75,2929,1.44,0.14,-0.9996600000000003
0.75,2936,1.5,0.12,-0.9996600000000007
0.75,2937,1.82,0.34,-0.9994680000000004
0.75,2940,1.7,0.26,-0.9995240000000004
0.75,2947,1.96,0.32,-0.9994400000000004
0.75,2954,1.66,0.24,-0.9995640000000006
0.75,2955,1.84,0.34,-0.9994480000000004
0.75,2956,1.7,0.26,-0.9995200000000003
0.75,2960,1.42,0.1,-0.9996920000000005
0.75,2973,1.72,0.24,-0.9995560000000003
0.75,2975,1.72,0.3,-0.9995240000000004
0.75,2978,1.88,0.32,-0.9994640000000002
0.75,2990,1.44,0.16,-0.9996520000000004
0.75,2994,1.98,0.44,-0.9993960000000003
0.75,2996,2.16,0.4,-0.9994000000000004
0.75,3005,1.7,0.22,-0.9995440000000003
0.75,3028,1.7,0.22,-0.9995880000000003
0.75,3033,2.04,0.32,-0.9994120000000005
0.75,3034,1.66,0.26,-0.9995520000000003
0.75,3035,1.56,0.2,-0.9996240000000003
0.75,3053,1.48,0.18,-0.9996360000000003
0.75,3055,1.56,0.24,-0.9995960000000005
0.75,3056,1.94,0.4,-0.9994120000000006
0.75,3059,1.46,0.12,-0.9996600000000005
0.75,3060,1.52,0.1,-0.9996560000000005
0.75,3066,1.86,0.44,-0.9993160000000003
0.75,3076,1.74,0.38,-0.9994480000000004
0.75,3087,1.64,0.3,-0.9995440000000005
0.75,3089,1.44,0.1,-0.9996800000000003
0.75,3095,1.54,0.16,-0.9996240000000004
0.75,3098,1.66,0.16,-0.9994720000000004
0.75,3104,1.72,0.32,-0.9995080000000004
0.75,3108,1.56,0.22,-0.9995840000000004
0.75,3109,1.84,0.28,-0.9994920000000004
0.75,3113,1.74,0.26,-0.9995120000000003
0.75,3114,1.58,0.26,-0.9995640000000003
0.75,3115,1.84,0.3,-0.9994879999999994
0.75,3117,2.0,0.36,-0.9994080000000005
0.75,3125,1.84,0.42,-0.9994320000000004
0.75,3126,1.48,0.12,-0.9996200000000005
0.75,3127,1.56,0.18,-0.9995999999999985
0.75,3132,1.72,0.34,-0.9995240000000004
0.75,3135,1.64,0.24,-0.9995360000000004
0.75,3138,1.72,0.16,-0.9996040000000004
0.75,3139,1.86,0.26,-0.9994840000000005
0.75,3144,1.88,0.32,-0.9993840000000006
0.75,3155,1.84,0.3,-0.9994760000000005
0.75,3164,1.84,0.38,-0.9994440000000003
0.75,3167,1.72,0.24,-0.9995240000000004
0.75,3178,1.54,0.16,-0.9996120000000005
0.75,3193,1.9,0.22,-0.9995120000000006
0.75,3194,1.46,0.12,-0.9996480000000004
0.75,3197,1.66,0.22,-0.9994240000000005
0.75,3198,1.58,0.28,-0.9995520000000004
0.75,3212,1.96,0.34,-0.9994480000000006
0.75,3222,1.84,0.42,-0.9994240000000005
0.75,3233,1.7,0.22,-0.9995800000000006
0.75,3240,1.92,0.4,-0.9994160000000004
0.75,3242,1.82,0.32,-0.9994040000000003
0.75,3249,1.88,0.32,-0.9994839999999986
0.75,3250,1.94,0.4,-0.9994160000000002
0.75,3253,1.68,0.22,-0.9995520000000003
0.75,3257,1.66,0.26,-0.9995440000000005
0.75,3267,1.8,0.3,-0.9995200000000004
0.75,3268,1.64,0.18,-0.9996199999999991
0.75,3274,1.66,0.28,-0.9994240000000005
0.75,3278,1.98,0.34,-0.9993399999999991
0.75,3279,2.14,0.42,-0.9993600000000004
0.75,3301,1.58,0.22,-0.9995960000000003
0.75,3314,1.6,0.18,-0.9996120000000005
0.75,3322,1.64,0.22,-0.9995919999999991
0.75,3327,1.64,0.24,-0.9995760000000005
0.75,3329,1.48,0.1,-0.9996680000000004
0.75,3339,1.54,0.14,-0.9996360000000004
0.75,3341,1.42,0.1,-0.9996680000000003
0.75,3345,1.7,0.22,-0.9994800000000005
0.75,3346,1.56,0.16,-0.9996160000000003
0.75,3355,1.76,0.28,-0.9995520000000003
0.75,3359,1.64,0.3,-0.9995120000000004
0.75,3365,2.16,0.46,-0.9993640000000004
0.75,3366,1.86,0.34,-0.9994480000000004
0.75,3371,1.92,0.34,-0.9994560000000002
0.75,3374,1.74,0.3,-0.9995400000000002
0.75,3391,1.48,0.14,-0.9996520000000005
0.75,3393,1.66,0.3,-0.9995600000000006
0.75,3404,1.94,0.28,-0.9994520000000005
0.75,3415,1.88,0.36,-0.9994600000000002
0.75,3416,1.84,0.3,-0.9994759999999988
0.75,3421,1.46,0.12,-0.9996640000000006
0.75,3443,1.54,0.1,-0.9996520000000005
0.75,3447,1.82,0.28,-0.9994440000000003
0.75,3453,1.76,0.24,-0.9995120000000004
0.75,3456,1.8,0.36,-0.9994760000000003
0.75,3467,1.78,0.36,-0.9994480000000001
0.75,3469,1.76,0.32,-0.9994919999999987
0.75,3470,1.78,0.3,-0.9994920000000004
0.75,3471,1.62,0.24,-0.9995840000000004
0.75,3474,1.72,0.3,-0.9994840000000004
0.75,3476,1.78,0.2,-0.9995240000000004
0.75,3486,1.82,0.3,-0.9995160000000003
0.75,3508,1.7,0.16,-0.9996040000000004
0.75,3521,1.92,0.38,-0.9993720000000004
0.75,3524,1.66,0.28,-0.9995480000000002
0.75,3527,1.7,0.22,-0.9995720000000002
0.75,3530,1.66,0.24,-0.9995560000000004
0.75,3531,1.62,0.24,-0.9995839999999987
0.75,3532,1.8,0.32,-0.9994679999999996
0.75,3536,1.56,0.16,-0.9995920000000004
0.75,3546,2.0,0.48,-0.9992800000000004
0.75,3554,1.76,0.26,-0.9995160000000005
0.75,3556,1.7,0.28,-0.9995440000000003
0.75,3563,1.66,0.16,-0.9995800000000004
0.75,3573,1.6,0.24,-0.9995720000000002
0.75,3578,1.52,0.24,-0.9995880000000006
0.75,3592,1.64,0.24,-0.9995520000000003
0.75,3600,1.78,0.26,-0.9994720000000001
0.75,3602,1.56,0.18,-0.9996160000000003
0.75,3610,1.72,0.26,-0.9995560000000004
0.75,3612,1.82,0.34,-0.9994640000000004
0.75,3630,1.88,0.24,-0.9995080000000004
0.75,3632,1.84,0.28,-0.9995240000000003
0.75,3637,1.46,0.1,-0.9996560000000003
0.75,3639,1.84,0.34,-0.9994040000000004
0.75,3644,1.48,0.14,-0.9996600000000005
0.75,3650,1.76,0.18,-0.9995520000000004
0.75,3653,1.88,0.42,-0.9993759999999987
0.75,3661,1.68,0.24,-0.9995800000000004
0.75,3664,1.5,0.18,-0.9996320000000005
0.75,3675,1.7,0.28,-0.9995240000000003
0.75,3677,2.08,0.42,-0.9993440000000002
0.75,3682,1.48,0.14,-0.9996600000000003
0.75,3694,1.52,0.2,-0.9996200000000005
0.75,3695,1.58,0.14,-0.9995960000000005
0.75,3701,1.58,0.2,-0.9995960000000004
0.75,3703,1.56,0.12,-0.9996480000000004
0.75,3716,1.56,0.16,-0.9996040000000005
0.75,3719,1.66,0.26,-0.9995320000000004
0.75,3720,1.6,0.22,-0.9994880000000004
0.75,3723,1.9,0.36,-0.9994320000000004
0.75,3726,1.82,0.26,-0.9994480000000004
0.75,3729,1.48,0.08,-0.9996680000000003
0.75,3730,1.34,0.06,-0.9997160000000005
0.75,3742,1.86,0.26,-0.9994040000000004
0.75,3749,1.94,0.32,-0.9994479999999993
0.75,3753,1.96,0.4,-0.9993640000000005
0.75,3754,1.74,0.18,-0.9995800000000004
0.75,3755,1.48,0.1,-0.9996640000000006
0.75,3774,1.66,0.16,-0.9995600000000004
0.75,3779,1.72,0.18,-0.9995760000000002
0.75,3785,1.5,0.1,-0.9996520000000004
0.75,3790,1.6,0.24,-0.9995760000000005
0.75,3801,1.98,0.34,-0.9993840000000002
0.75,3805,1.86,0.34,-0.9994320000000003
0.75,3819,1.48,0.18,-0.9995879999999981
0.75,3826,1.9,0.4,-0.9993280000000004
0.75,3831,1.48,0.18,-0.9996280000000003
0.75,3839,1.96,0.32,-0.9993080000000005
0.75,3840,1.74,0.18,-0.9995160000000004
0.75,3842,2.08,0.5,-0.9992960000000004
0.75,3844,1.76,0.18,-0.9995840000000006
0.75,3848,1.64,0.28,-0.9995680000000005
0.75,3856,1.68,0.08,-0.9996440000000005
0.75,3857,1.94,0.42,-0.9994120000000002
0.75,3862,1.88,0.36,-0.9995080000000004
0.75,3872,1.74,0.24,-0.9995080000000004
0.75,3884,1.62,0.2,-0.9995840000000004
0.75,3890,1.74,0.26,-0.9995520000000004
0.75,3908,1.6,0.24,-0.9995640000000005
0.75,3923,1.74,0.3,-0.9994840000000005
0.75,3926,1.64,0.3,-0.9995200000000005
0.75,3931,1.52,0.14,-0.9996279999999989
0.75,3934,1.58,0.12,-0.9996480000000004
0.75,3935,1.58,0.16,-0.9996080000000004
0.75,3936,1.98,0.36,-0.9993879999999987
0.75,3937,2.02,0.46,-0.9993080000000003
0.75,3943,1.82,0.3,-0.9994440000000003
0.75,3945,1.36,0.08,-0.9996840000000005
0.75,3949,1.92,0.38,-0.9993800000000005
0.75,3959,1.78,0.42,-0.9994160000000002
0.75,3962,1.56,0.24,-0.9995559999999992
0.75,3964,1.74,0.26,-0.9995320000000004
0.75,3974,1.48,0.1,-0.9996560000000005
0.75,3991,1.7,0.22,-0.9995680000000003
0.75,3995,1.6,0.16,-0.9995959999999984
0.75,3996,1.78,0.34,-0.9995080000000004
0.75,3998,2.18,0.34,-0.9993920000000004
0.75,4008,1.52,0.24,-0.9995800000000004
0.75,4013,1.42,0.12,-0.9996640000000006
0.75,4027,1.78,0.26,-0.9994720000000004
0.75,4031,1.66,0.2,-0.9995680000000005
0.75,4033,1.6,0.16,-0.9996080000000005
0.75,4042,2.02,0.42,-0.9993600000000004
0.75,4045,1.72,0.22,-0.9995320000000005
0.75,4050,1.92,0.34,-0.9994520000000002
0.75,4057,1.72,0.2,-0.9995560000000003
0.75,4062,1.6,0.14,-0.9996360000000003
0.75,4065,1.58,0.2,-0.9996040000000004
0.75,4067,1.66,0.2,-0.9995760000000005
0.75,4075,1.86,0.24,-0.9995160000000004
0.75,4076,1.72,0.22,-0.9995520000000004
0.75,4077,1.64,0.14,-0.9996240000000003
0.75,4082,1.9,0.22,-0.9995080000000003
0.75,4083,2.06,0.4,-0.9993600000000004
0.75,4084,1.86,0.36,-0.9994760000000003
0.75,4091,1.8,0.18,-0.9995720000000005
0.75,4094,1.94,0.4,-0.9993880000000004
0.75,4100,1.4,0.16,-0.9996680000000003
0.75,4114,1.6,0.18,-0.9995960000000003
0.75,4121,1.88,0.34,-0.9994279999999985
0.75,4122,1.9,0.3,-0.9994840000000004
0.75,4124,1.98,0.3,-0.9994440000000004
0.75,4131,1.92,0.28,-0.9994320000000003
0.75,4142,1.64,0.2,-0.9995920000000004
0.75,4161,1.62,0.24,-0.9995840000000004
0.75,4168,1.56,0.24,-0.9995560000000003
0.75,4171,1.68,0.18,-0.9995840000000004
0.75,4177,1.62,0.22,-0.9995480000000004
0.75,4185,1.74,0.22,-0.9995440000000003
0.75,4187,1.7,0.2,-0.9995679999999987
0.75,4188,1.58,0.24,-0.9995360000000005
0.75,4191,1.68,0.24,-0.9995640000000003
0.75,4214,1.7,0.28,-0.9995120000000006
0.75,4216,1.86,0.4,-0.9994360000000004
0.75,4223,1.54,0.18,-0.9995880000000004
0.75,4226,1.46,0.16,-0.9996400000000005
0.75,4233,1.6,0.26,-0.9995600000000003
0.75,4242,1.88,0.28,-0.9994399999999986
0.75,4244,1.7,0.26,-0.9995240000000004
0.75,4254,1.94,0.3,-0.9994240000000006
0.75,4258,1.52,0.2,-0.9996159999999987
0.75,4259,1.8,0.32,-0.9995240000000004
0.75,4266,1.68,0.22,-0.9995680000000005
0.75,4275,1.62,0.14,-0.9996160000000005
0.75,4278,1.92,0.4,-0.9993680000000004
0.75,4284,2.24,0.5,-0.9990120000000003
0.75,4287,1.94,0.44,-0.9993759999999975
0.75,4288,1.64,0.2,-0.9995680000000005
0.75,4291,1.5,0.16,-0.9996280000000006
0.75,4293,1.58,0.22,-0.9995840000000004
0.75,4295,1.68,0.24,-0.9995399999999987
0.75,4300,1.6,0.16,-0.9995960000000005
0.75,4306,1.92,0.36,-0.9994000000000004
0.75,4307,1.78,0.22,-0.9995320000000002
0.75,4321,1.82,0.4,-0.9994520000000002
0.75,4326,1.52,0.16,-0.9996240000000003
0.75,4334,1.76,0.3,-0.9995160000000004
0.75,4339,1.66,0.22,-0.9995360000000004
0.75,4346,1.56,0.2,-0.9996240000000004
0.75,4352,1.84,0.28,-0.9994640000000006
0.75,4354,1.74,0.32,-0.9995200000000003
0.75,4361,1.72,0.28,-0.9995560000000004
0.75,4369,1.5,0.18,-0.9996080000000004
0.75,4370,1.6,0.24,-0.9995320000000002
0.75,4377,1.64,0.18,-0.9995760000000006
0.75,4382,1.64,0.18,-0.9995840000000004
0.75,4383,1.58,0.22,-0.9995920000000004
0.75,4392,1.66,0.24,-0.9995520000000003
0.75,4398,1.96,0.42,-0.9994040000000005
0.75,4419,1.72,0.22,-0.9995680000000005
0.75,4431,2.08,0.44,-0.9992840000000004
0.75,4440,1.72,0.28,-0.9995400000000003
0.75,4447,1.76,0.28,-0.9995160000000005
0.75,4448,1.72,0.34,-0.9994599999999991
0.75,4451,1.88,0.26,-0.9994759999999988
0.75,4461,1.6,0.26,-0.9995280000000004
0.75,4468,2.0,0.46,-0.999291999999999
0.75,4472,1.7,0.32,-0.9995080000000003
0.75,4477,1.6,0.16,-0.9996040000000004
0.75,4493,1.74,0.3,-0.9995240000000005
0.75,4505,1.52,0.16,-0.9996200000000005
0.75,4510,1.48,0.22,-0.9995920000000005
0.75,4512,1.66,0.22,-0.9995960000000005
0.75,4513,1.72,0.24,-0.9995360000000005
0.75,4515,1.64,0.28,-0.9995480000000003
0.75,4516,1.7,0.16,-0.9995880000000006
0.75,4530,2.0,0.38,-0.9994080000000004
0.75,4535,1.78,0.18,-0.9995760000000002
0.75,4545,1.96,0.36,-0.9994160000000005
0.75,4551,2.1,0.46,-0.9992560000000004
0.75,4552,1.66,0.22,-0.9995600000000003
0.75,4557,1.52,0.16,-0.9996360000000003
0.75,4560,1.9,0.4,-0.9994120000000002
0.75,4570,1.92,0.3,-0.9994480000000006
0.75,4577,1.66,0.18,-0.9995880000000004
0.75,4581,1.64,0.12,-0.9996160000000005
0.75,4584,1.68,0.2,-0.9995720000000005
0.75,4586,1.8,0.2,-0.9995280000000004
0.75,4601,1.84,0.28,-0.9995080000000004
0.75,4602,1.72,0.24,-0.9995640000000003
0.75,4615,1.64,0.32,-0.9994880000000005
0.75,4616,1.72,0.34,-0.9994920000000005
0.75,4622,2.02,0.4,-0.9994120000000004
0.75,4626,1.62,0.3,-0.9994880000000004
0.75,4632,1.38,0.1,-0.9996840000000004
0.75,4638,1.58,0.16,-0.9996200000000005
0.75,4648,1.66,0.24,-0.9995760000000006
0.75,4650,1.9,0.3,-0.9995040000000003
0.75,4651,1.76,0.28,-0.9995400000000002
0.75,4665,1.6,0.14,-0.9996080000000004
0.75,4669,1.68,0.22,-0.9995440000000003
0.75,4675,2.1,0.42,-0.9993320000000006
0.75,4679,1.8,0.34,-0.9994960000000005
0.75,4684,1.64,0.24,-0.9995600000000003
0.75,4685,1.76,0.24,-0.9995359999999991
0.75,4703,1.34,0.08,-0.9997040000000004
0.75,4706,1.8,0.34,-0.9993880000000004
0.75,4708,1.84,0.28,-0.9994800000000005
0.75,4716,2.1,0.46,-0.9993400000000001
0.75,4718,1.58,0.16,-0.9996000000000004
0.75,4721,1.92,0.4,-0.9994080000000003
0.75,4727,1.58,0.26,-0.9995119999999983
0.75,4732,1.38,0.12,-0.9996800000000005
0.75,4741,1.78,0.34,-0.9994800000000003
0.75,4767,1.72,0.24,-0.9995280000000004
0.75,4768,1.58,0.18,-0.9996040000000005
0.75,4779,2.12,0.34,-0.9994000000000004
0.75,4781,1.68,0.26,-0.9995279999999989
0.75,4794,1.46,0.08,-0.9996800000000005
0.75,4797,1.98,0.42,-0.9993800000000005
0.75,4804,1.72,0.24,-0.9995440000000005
0.75,4814,1.7,0.22,-0.9995280000000002
0.75,4829,1.82,0.26,-0.9994800000000004
0.75,4836,1.72,0.26,-0.9995280000000001
0.75,4840,1.7,0.26,-0.9995400000000002
0.75,4854,1.52,0.16,-0.9996240000000004
0.75,4856,1.46,0.16,-0.9996480000000004
0.75,4861,1.72,0.2,-0.9995440000000003
0.75,4865,1.48,0.16,-0.9996240000000004
0.75,4871,1.8,0.28,-0.9994399999999992
0.75,4872,2.1,0.46,-0.9993600000000004
0.75,4873,1.52,0.24,-0.9995880000000004
0.75,4874,1.82,0.4,-0.9994320000000003
0.75,4877,1.84,0.28,-0.9995080000000006
0.75,4894,1.5,0.18,-0.9996280000000004
0.75,4899,1.62,0.22,-0.9995720000000006
0.75,4906,1.56,0.14,-0.9996160000000003
0.75,4909,1.92,0.38,-0.9994280000000004
0.75,4917,1.8,0.2,-0.9995600000000004
0.75,4918,2.12,0.44,-0.9993720000000005
0.75,4924,1.6,0.24,-0.9995600000000003
0.75,4928,1.74,0.28,-0.9994720000000004
0.75,4938,1.5,0.16,-0.9996439999999985
0.75,4942,1.72,0.2,-0.9995679999999989
0.75,4944,1.62,0.18,-0.9996080000000005
0.75,4962,1.62,0.28,-0.9995400000000003
0.75,4968,1.62,0.2,-0.9995640000000005
0.75,4969,1.78,0.26,-0.9994880000000004
0.75,4985,1.46,0.14,-0.9996480000000005
0.75,4991,1.68,0.3,-0.9995320000000002
0.75,4992,1.88,0.36,-0.9994120000000005
0.75,4996,1.5,0.1,-0.9996640000000006
0.75,4998,1.52,0.22,-0.9996120000000005
0.75,4999,1.48,0.18,-0.9996320000000004
1.0,3,1.56,0.18,-0.9995760000000005
1.0,6,1.54,0.26,-0.9995560000000006
1.0,11,1.7,0.2,-0.9995480000000004
1.0,21,1.46,0.22,-0.9995880000000004
1.0,27,1.5,0.12,-0.9996200000000006
1.0,30,1.58,0.18,-0.9995960000000005
1.0,32,1.38,0.16,-0.9996440000000004
1.0,35,1.66,0.28,-0.9995160000000005
1.0,36,1.52,0.18,-0.9996160000000003
1.0,38,1.5,0.18,-0.9996040000000004
1.0,42,1.6,0.18,-0.9995840000000003
1.0,43,1.48,0.16,-0.9996400000000004
1.0,44,1.6,0.22,-0.9995200000000005
1.0,50,1.44,0.14,-0.9996239999999991
1.0,51,1.54,0.24,-0.9995720000000002
1.0,52,1.54,0.2,-0.9996040000000005
1.0,53,1.48,0.18,-0.9996240000000004
1.0,57,1.66,0.24,-0.9995240000000003
1.0,61,1.48,0.24,-0.9995920000000004
1.0,67,1.38,0.14,-0.9996600000000003
1.0,79,1.5,0.16,-0.9996120000000004
1.0,80,1.54,0.16,-0.9996120000000002
1.0,82,1.36,0.16,-0.9996320000000003
1.0,86,1.68,0.24,-0.9994800000000005
1.0,91,1.42,0.14,-0.9996440000000005
1.0,96,1.56,0.22,-0.9995679999999978
1.0,99,1.44,0.18,-0.9996160000000003
1.0,101,1.5,0.18,-0.9996119999999992
1.0,112,1.42,0.14,-0.9996440000000005
1.0,127,1.54,0.2,-0.9995640000000003
1.0,135,1.38,0.12,-0.9996600000000005
1.0,139,1.6,0.28,-0.9994960000000002
1.0,140,1.58,0.24,-0.9995640000000005
1.0,154,1.54,0.16,-0.9995720000000005
1.0,160,1.54,0.2,-0.9995880000000003
1.0,165,1.62,0.14,-0.9996040000000005
1.0,188,1.48,0.06,-0.9996800000000005
1.0,204,1.4,0.1,-0.9996720000000004
1.0,210,1.54,0.16,-0.9996120000000005
1.0,212,1.5,0.2,-0.9995880000000003
1.0,219,1.44,0.14,-0.9996560000000003
1.0,224,1.38,0.16,-0.9996440000000004
1.0,225,1.5,0.18,-0.9996200000000005
1.0,233,1.48,0.12,-0.9996400000000004
1.0,234,1.38,0.12,-0.9996760000000003
1.0,241,1.34,0.06,-0.9996920000000005
1.0,245,1.46,0.18,-0.9996040000000004
1.0,248,1.48,0.2,-0.9995920000000005
1.0,257,1.54,0.14,-0.9995880000000003
1.0,262,1.36,0.16,-0.9996320000000003
1.0,270,1.6,0.2,-0.9995920000000005
1.0,279,1.3,0.08,-0.9996840000000001
1.0,283,1.6,0.24,-0.9995360000000004
1.0,288,1.52,0.3,-0.9995360000000002
1.0,289,1.28,0.12,-0.9996800000000003
1.0,297,1.46,0.14,-0.9996360000000003
1.0,306,1.7,0.2,-0.9995320000000005
1.0,317,1.5,0.12,-0.9996280000000004
1.0,324,1.48,0.1,-0.9996559999999995
1.0,341,1.46,0.24,-0.9995560000000004
1.0,345,1.5,0.16,-0.9996040000000004
1.0,348,1.6,0.22,-0.9995440000000005
1.0,363,1.66,0.18,-0.9995560000000004
1.0,365,1.42,0.14,-0.9996360000000004
1.0,370,1.4,0.18,-0.9996400000000004
1.0,373,1.28,0.1,-0.9997040000000004
1.0,383,1.54,0.2,-0.9995879999999987
1.0,398,1.52,0.22,-0.9995680000000005
1.0,399,1.56,0.2,-0.9995600000000003
1.0,400,1.46,0.18,-0.9996039999999988
1.0,404,1.34,0.18,-0.9996120000000005
1.0,408,1.56,0.2,-0.9995840000000006
1.0,411,1.72,0.24,-0.9995360000000004
1.0,412,1.52,0.24,-0.9995520000000002
1.0,418,1.42,0.1,-0.9996680000000003
1.0,420,1.52,0.22,-0.9996000000000005
1.0,427,1.54,0.18,-0.9996040000000005
1.0,431,1.62,0.28,-0.9995239999999982
1.0,433,1.6,0.28,-0.9995200000000004
1.0,443,1.34,0.12,-0.9996760000000005
1.0,445,1.28,0.14,-0.9996480000000004
1.0,450,1.7,0.2,-0.9995720000000005
1.0,452,1.4,0.2,-0.9995920000000003
1.0,455,1.56,0.22,-0.9995680000000005
1.0,457,1.42,0.1,-0.9996680000000003
1.0,458,1.6,0.08,-0.9996160000000005
1.0,460,1.56,0.2,-0.9995680000000005
1.0,461,1.58,0.24,-0.9995720000000005
1.0,464,1.42,0.16,-0.9996520000000002
1.0,479,1.58,0.22,-0.9995640000000005
1.0,480,1.46,0.14,-0.9996360000000004
1.0,490,1.5,0.14,-0.9996200000000005
1.0,492,1.5,0.18,-0.9996040000000006
1.0,496,1.6,0.26,-0.9995440000000002
1.0,503,1.44,0.14,-0.9996240000000003
