resistance,node,metric,max_level,avg_level
0.75,2764,6.96,1.06,-0.9840600000000006
0.75,2769,7.18,1.06,-0.984444
0.75,2774,7.52,1.12,-0.9828400000000004
0.75,2776,6.5,1.08,-0.9855879999999999
0.75,2777,6.58,1.06,-0.9855639999999997
0.75,2780,6.98,1.06,-0.9839800000000004
0.75,2786,6.9,1.08,-0.9846280000000003
0.75,2796,6.64,1.08,-0.9849279999999999
0.75,2805,6.94,1.04,-0.9838960000000001
0.75,2808,7.56,1.04,-0.9822279999999999
0.75,2815,7.42,1.1,-0.9828799999999999
0.75,2823,6.86,1.08,-0.9848879999999997
0.75,2830,6.72,1.06,-0.9848240000000003
0.75,2836,6.5,1.08,-0.9855999999999999
0.75,2841,6.96,1.08,-0.98452
0.75,2842,7.18,1.1,-0.9835640000000001
0.75,2844,8.28,1.14,-0.9806840000000001
0.75,2853,7.42,1.08,-0.982692
0.75,2856,7.28,1.14,-0.9835240000000001
0.75,2860,7.34,1.08,-0.9833640000000001
0.75,2871,7.36,1.08,-0.9836839999999998
0.75,2876,6.88,1.14,-0.9846720000000001
0.75,2878,6.88,1.06,-0.9847239999999999
0.75,2881,7.3,1.12,-0.9840880000000002
0.75,2886,7.0,1.06,-0.9840359999999998
0.75,2890,6.78,1.08,-0.9852319999999998
0.75,2897,7.44,1.0,-0.9833839999999999
0.75,2909,7.0,1.1,-0.9839319999999999
0.75,2916,6.8,1.06,-0.9850399999999996
0.75,2927,6.88,1.08,-0.98442
0.75,2933,6.94,1.1,-0.9837800000000003
0.75,2940,8.16,1.16,-0.981116
0.75,2951,7.52,1.1,-0.9828719999999999
0.75,2956,7.3,1.06,-0.9830639999999998
0.75,2967,7.08,1.06,-0.9841880000000001
0.75,2970,7.12,1.06,-0.9839200000000001
0.75,2977,7.26,1.14,-0.9832679999999998
0.75,3007,6.6,1.06,-0.98488
0.75,3009,7.34,1.1,-0.982924
0.75,3027,6.94,1.04,-0.9848479999999998
0.75,3029,7.76,1.12,-0.9827279999999997
0.75,3030,7.34,1.12,-0.98292
0.75,3035,6.74,1.06,-0.9848240000000001
0.75,3039,7.36,1.0,-0.9828560000000002
0.75,3040,7.44,1.08,-0.9831399999999998
0.75,3045,7.58,1.14,-0.9823360000000001
0.75,3060,6.66,1.14,-0.9844280000000002
0.75,3066,6.76,1.06,-0.984424
0.75,3069,6.7,1.04,-0.9849719999999997
0.75,3084,7.04,1.06,-0.9841920000000007
0.75,3114,6.94,1.04,-0.9849880000000002
0.75,3121,7.44,1.08,-0.983508
0.75,3123,7.2,1.06,-0.9829880000000003
0.75,3128,7.22,1.1,-0.98336
0.75,3144,7.34,1.12,-0.9833279999999999
0.75,3145,7.68,1.12,-0.982636
0.75,3146,7.14,1.04,-0.9839160000000002
0.75,3150,8.0,1.18,-0.9816280000000001
0.75,3152,6.8,1.04,-0.9849360000000001
0.75,3164,6.6,1.1,-0.9852520000000002
0.75,3166,6.86,1.04,-0.9846160000000002
0.75,3168,7.38,1.14,-0.9831680000000002
0.75,3181,7.54,1.08,-0.9823079999999997
0.75,3183,7.14,1.1,-0.9839360000000003
0.75,3184,6.92,1.04,-0.984896
0.75,3185,6.98,1.12,-0.9841599999999998
0.75,3188,6.82,1.08,-0.984916
0.75,3196,7.42,1.06,-0.9832800000000002
0.75,3200,6.84,1.12,-0.9840480000000003
0.75,3207,7.32,1.14,-0.9834239999999999
0.75,3214,6.3,1.06,-0.9865080000000002
0.75,3222,7.7,1.06,-0.9825880000000001
0.75,3224,7.26,1.04,-0.9834280000000001
0.75,3227,7.06,1.06,-0.984624
0.75,3229,7.18,1.1,-0.9834199999999997
0.75,3234,7.06,1.06,-0.9839240000000001
0.75,3255,7.42,1.04,-0.9828239999999999
0.75,3257,7.64,1.04,-0.9828519999999996
0.75,3261,6.6,1.04,-0.9847159999999998
0.75,3262,7.14,1.1,-0.9838239999999999
0.75,3274,7.26,1.1,-0.98348
0.75,3281,7.6,1.16,-0.982864
0.75,3284,6.78,1.06,-0.9852399999999999
0.75,3289,7.12,1.14,-0.9839720000000001
0.75,3293,6.74,1.02,-0.9845319999999999
0.75,3294,7.14,1.12,-0.9839280000000001
0.75,3296,7.12,1.02,-0.9847480000000001
0.75,3297,7.56,1.0,-0.9830880000000002
0.75,3312,6.86,1.1,-0.9845879999999998
0.75,3328,7.84,1.12,-0.9812759999999998
0.75,3330,7.32,1.08,-0.983192
0.75,3333,6.8,1.08,-0.9845240000000001
0.75,3340,7.76,1.1,-0.9823879999999998
0.75,3342,6.7,1.1,-0.9852720000000004
0.75,3344,7.34,1.1,-0.9832239999999999
0.75,3345,6.52,1.0,-0.9854319999999998
0.75,3350,7.26,1.04,-0.9827599999999999
0.75,3353,7.64,1.2,-0.98218
0.75,3358,7.0,1.1,-0.9841
0.75,3365,7.18,1.14,-0.9838799999999999
0.75,3368,6.94,1.16,-0.9849480000000002
0.75,3370,7.0,1.1,-0.9840079999999999
0.75,3384,7.58,1.04,-0.9832160000000002
0.75,3391,7.08,1.1,-0.9838760000000001
0.75,3404,6.88,1.06,-0.9844040000000001
0.75,3406,6.66,1.02,-0.9851520000000002
0.75,3417,6.92,1.14,-0.9839680000000002
0.75,3419,7.1,1.04,-0.9839840000000004
0.75,3429,7.54,1.1,-0.9825240000000001
0.75,3437,6.78,1.06,-0.984764
0.75,3440,7.14,1.08,-0.9838199999999999
0.75,3441,6.34,1.06,-0.9863480000000002
0.75,3452,7.12,1.08,-0.9838520000000002
0.75,3455,7.26,1.1,-0.9832239999999998
0.75,3460,6.84,1.02,-0.9844440000000005
0.75,3462,6.54,1.0,-0.9855080000000003
0.75,3467,7.3,1.04,-0.9833960000000002
0.75,3468,6.8,1.06,-0.9846320000000002
0.75,3478,7.0,1.04,-0.984096
0.75,3487,6.58,1.04,-0.9857
0.75,3495,6.72,1.1,-0.9844680000000002
0.75,3498,6.98,1.12,-0.9840959999999999
0.75,3511,7.24,1.12,-0.9836239999999999
0.75,3517,7.56,1.02,-0.9830160000000002
0.75,3536,7.26,1.08,-0.9835479999999999
0.75,3543,7.22,1.08,-0.9831000000000002
0.75,3550,6.52,1.08,-0.9854200000000004
0.75,3552,6.68,1.08,-0.9851239999999999
0.75,3553,7.88,1.08,-0.9817200000000003
0.75,3554,7.08,1.0,-0.9836399999999996
0.75,3555,7.22,1.06,-0.9834280000000001
0.75,3558,6.7,1.08,-0.9853560000000001
0.75,3562,7.1,1.0,-0.984604
0.75,3583,7.32,1.04,-0.983872
0.75,3584,7.46,1.06,-0.9828560000000001
0.75,3592,7.38,1.08,-0.9834240000000004
0.75,3593,6.8,1.08,-0.9846440000000004
0.75,3595,7.06,1.12,-0.9832480000000001
0.75,3596,7.42,1.08,-0.9836839999999999
0.75,3599,7.0,1.04,-0.9840759999999997
0.75,3623,6.92,1.06,-0.9837560000000001
0.75,3629,7.04,1.08,-0.984292
0.75,3637,6.82,1.12,-0.984616
0.75,3644,6.96,1.18,-0.984124
0.75,3657,6.68,1.12,-0.9851679999999994
0.75,3674,7.38,1.04,-0.983236
0.75,3699,7.22,1.08,-0.9829680000000001
0.75,3700,7.34,1.1,-0.983128
0.75,3707,7.78,1.22,-0.9822239999999998
0.75,3714,6.54,1.06,-0.9854920000000001
0.75,3718,8.26,1.14,-0.9811399999999999
0.75,3723,7.34,1.04,-0.9833400000000002
0.75,3737,7.1,1.08,-0.9843359999999997
0.75,3741,7.42,1.08,-0.9829680000000002
0.75,3744,6.64,1.06,-0.9849719999999997
0.75,3746,7.74,1.08,-0.9825800000000001
0.75,3762,6.9,1.06,-0.9847519999999998
0.75,3767,7.56,1.06,-0.9820400000000004
0.75,3778,6.82,1.12,-0.9845760000000002
0.75,3779,6.9,1.04,-0.9845680000000004
0.75,3793,6.92,1.12,-0.9844800000000004
0.75,3797,6.24,1.04,-0.9864040000000002
0.75,3799,7.46,1.08,-0.98374
0.75,3800,7.46,1.04,-0.9830920000000001
0.75,3807,6.7,1.08,-0.9851400000000001
0.75,3838,6.78,1.06,-0.9844239999999996
0.75,3840,6.98,1.02,-0.9831399999999998
0.75,3846,7.36,1.1,-0.982796
0.75,3848,6.54,1.12,-0.9853760000000003
0.75,3853,7.48,1.06,-0.9826719999999998
0.75,3859,6.94,1.1,-0.9841719999999999
0.75,3860,6.74,1.04,-0.98454
0.75,3865,7.96,1.14,-0.981456
0.75,3871,7.08,1.06,-0.9839600000000001
0.75,3881,7.58,1.08,-0.9821319999999997
0.75,3889,7.38,1.08,-0.9830400000000001
0.75,3893,7.22,1.06,-0.9834240000000001
0.75,3894,7.32,1.14,-0.9833279999999996
0.75,3898,7.08,1.08,-0.9838799999999999
0.75,3902,7.54,1.08,-0.9820880000000001
0.75,3903,7.36,1.04,-0.9829080000000003
0.75,3904,6.84,1.12,-0.9846720000000003
0.75,3908,7.34,1.12,-0.9831240000000002
0.75,3913,6.98,1.06,-0.9847320000000002
0.75,3920,7.14,1.0,-0.9836719999999999
0.75,3929,7.06,1.04,-0.9838
0.75,3934,6.68,1.04,-0.985492
0.75,3936,7.3,1.02,-0.9839160000000001
0.75,3937,7.08,1.1,-0.9836720000000002
0.75,3941,7.12,1.08,-0.9838440000000003
0.75,3953,7.4,1.1,-0.9832960000000003
0.75,3954,7.84,1.14,-0.981376
0.75,3961,7.2,1.18,-0.9834439999999995
0.75,3972,7.14,1.04,-0.9841599999999999
0.75,3975,8.0,1.1,-0.9816919999999996
0.75,3976,7.58,1.1,-0.9821000000000002
0.75,3980,7.5,1.1,-0.9819279999999998
0.75,3984,7.0,1.12,-0.9841439999999997
0.75,3989,7.36,1.02,-0.9837040000000005
0.75,3991,7.76,1.06,-0.9822199999999998
0.75,4005,6.34,1.16,-0.9858440000000003
0.75,4009,7.52,1.06,-0.9828079999999997
0.75,4017,7.44,1.1,-0.9825119999999998
0.75,4018,7.2,1.0,-0.9843440000000001
0.75,4022,7.3,1.06,-0.9838799999999996
0.75,4028,7.28,1.12,-0.983048
0.75,4033,7.4,1.04,-0.9823559999999999
0.75,4034,7.5,1.04,-0.9826400000000003
0.75,4045,6.5,1.0,-0.9858920000000001
0.75,4052,7.42,1.06,-0.9836800000000007
0.75,4056,6.94,1.08,-0.9848079999999999
0.75,4060,7.5,1.04,-0.9833
0.75,4066,7.36,1.12,-0.9827239999999999
0.75,4068,7.22,1.12,-0.9835999999999998
0.75,4074,7.14,1.1,-0.9840879999999999
0.75,4079,7.32,1.12,-0.9831079999999999
0.75,4084,6.96,1.1,-0.9841920000000002
0.75,4105,7.08,1.06,-0.9840640000000002
0.75,4110,6.86,1.08,-0.9843080000000003
0.75,4111,7.22,1.1,-0.9839560000000002
0.75,4113,7.58,1.12,-0.9824560000000001
0.75,4132,6.96,1.1,-0.984468
0.75,4136,8.26,1.1,-0.9813519999999998
0.75,4142,7.46,1.02,-0.9831840000000001
0.75,4143,6.88,1.12,-0.9847199999999995
0.75,4147,6.74,1.08,-0.9852039999999999
0.75,4158,7.64,1.14,-0.982492
0.75,4162,7.1,1.16,-0.9841999999999999
0.75,4171,7.34,1.1,-0.983308
0.75,4175,7.52,1.04,-0.9827000000000002
0.75,4176,7.26,1.08,-0.9837960000000001
0.75,4177,7.24,1.02,-0.98346
0.75,4178,7.56,1.02,-0.9823520000000001
0.75,4186,6.96,1.04,-0.9846320000000002
0.75,4187,7.58,1.12,-0.9818400000000004
0.75,4188,7.04,1.06,-0.9835
0.75,4190,7.2,1.02,-0.9836320000000005
0.75,4191,7.26,1.08,-0.9829600000000002
0.75,4192,7.62,1.06,-0.9827279999999999
0.75,4197,7.2,1.08,-0.9836600000000001
0.75,4204,7.06,1.08,-0.9844839999999999
0.75,4216,7.08,1.06,-0.9839720000000001
0.75,4220,7.22,1.08,-0.9834039999999997
0.75,4222,6.94,1.12,-0.9845560000000002
0.75,4228,6.72,1.12,-0.9848559999999997
0.75,4237,6.9,1.06,-0.9836239999999999
0.75,4244,6.94,1.06,-0.9840560000000003
0.75,4250,7.08,1.18,-0.9838079999999998
0.75,4251,7.5,1.04,-0.9835520000000002
0.75,4257,6.98,1.12,-0.984648
0.75,4260,7.5,1.12,-0.982984
0.75,4268,6.74,1.08,-0.9853320000000001
0.75,4269,7.06,1.06,-0.9841479999999998
0.75,4270,7.34,1.16,-0.9833279999999999
0.75,4272,6.62,1.06,-0.9846319999999997
0.75,4277,7.46,1.06,-0.983248
0.75,4283,7.32,1.14,-0.9832480000000002
0.75,4284,7.18,1.04,-0.9844719999999997
0.75,4294,7.66,1.08,-0.9824639999999999
0.75,4297,7.2,1.06,-0.983752
0.75,4313,6.82,1.04,-0.9842439999999997
0.75,4317,7.14,1.16,-0.9838679999999997
0.75,4331,7.24,1.1,-0.983544
0.75,4334,6.74,1.08,-0.9846319999999997
0.75,4337,7.12,1.04,-0.984224
0.75,4351,7.02,1.0,-0.9843799999999999
0.75,4352,7.02,1.1,-0.9843320000000003
0.75,4355,6.86,1.02,-0.9846559999999998
0.75,4362,6.98,1.1,-0.9844120000000004
0.75,4368,7.14,1.08,-0.9837480000000004
0.75,4369,7.16,1.08,-0.9835879999999999
0.75,4388,7.62,1.12,-0.9818720000000001
0.75,4391,7.4,1.12,-0.9827399999999998
0.75,4402,6.82,1.08,-0.9846160000000004
0.75,4405,7.28,1.1,-0.9829159999999998
0.75,4412,7.3,1.06,-0.9831400000000001
0.75,4422,6.66,1.06,-0.9849599999999998
0.75,4436,6.92,1.04,-0.984448
0.75,4441,7.1,1.1,-0.9842159999999999
0.75,4444,6.9,1.08,-0.9843000000000002
0.75,4445,7.88,1.06,-0.9819240000000002
0.75,4453,6.92,1.18,-0.984224
0.75,4470,7.16,1.04,-0.9842280000000003
0.75,4471,7.2,1.08,-0.9833359999999998
0.75,4480,7.4,1.04,-0.9830680000000003
0.75,4483,7.72,1.06,-0.9820359999999999
0.75,4489,7.2,1.1,-0.9836960000000002
0.75,4493,6.88,1.04,-0.9847440000000002
0.75,4506,7.48,1.1,-0.9817679999999999
0.75,4510,7.44,1.06,-0.982616
0.75,4518,6.94,1.08,-0.984268
0.75,4538,7.42,1.1,-0.9836440000000001
0.75,4545,6.76,1.04,-0.9849560000000004
0.75,4553,7.2,1.06,-0.98276
0.75,4558,6.64,1.12,-0.9851719999999999
0.75,4569,7.16,1.1,-0.9839960000000003
0.75,4573,7.1,1.04,-0.9834680000000001
0.75,4575,7.38,1.08,-0.9838000000000001
0.75,4579,7.14,1.08,-0.9837279999999999
0.75,4580,7.64,1.1,-0.9821920000000003
0.75,4588,7.1,1.04,-0.98368
0.75,4594,6.92,1.1,-0.9841960000000001
0.75,4600,7.42,1.08,-0.9831640000000003
0.75,4601,6.84,1.1,-0.9850999999999998
0.75,4602,7.2,1.1,-0.9834199999999998
0.75,4609,7.2,1.06,-0.9833519999999999
0.75,4610,7.46,1.08,-0.9831280000000001
0.75,4611,6.56,1.08,-0.9857159999999997
0.75,4614,7.28,1.14,-0.9830959999999999
0.75,4615,7.28,1.04,-0.9839680000000004
0.75,4620,7.08,1.12,-0.9833800000000005
0.75,4625,7.1,1.04,-0.9839560000000005
0.75,4636,7.18,1.08,-0.9834959999999998
0.75,4652,6.74,1.06,-0.9848679999999996
0.75,4667,7.08,1.04,-0.9840160000000001
0.75,4684,6.94,1.1,-0.9836920000000002
0.75,4689,7.3,1.1,-0.9837599999999999
0.75,4699,6.46,1.08,-0.986
0.75,4701,6.72,1.08,-0.9852199999999999
0.75,4706,7.0,1.02,-0.984448
0.75,4709,7.0,1.06,-0.9838199999999998
0.75,4713,7.46,1.1,-0.9832999999999998
0.75,4723,7.0,1.16,-0.9837000000000004
0.75,4725,6.78,1.04,-0.9849799999999999
0.75,4730,6.78,1.08,-0.9848400000000003
0.75,4738,6.28,1.06,-0.986
0.75,4740,7.6,1.24,-0.9825000000000002
0.75,4743,7.24,1.08,-0.9831839999999997
0.75,4755,7.5,1.02,-0.982676
0.75,4764,7.2,1.1,-0.9832919999999997
0.75,4777,6.94,1.06,-0.9843240000000003
0.75,4779,7.34,1.16,-0.9835640000000002
0.75,4785,7.0,1.08,-0.984456
0.75,4792,7.06,1.04,-0.9842480000000003
0.75,4794,7.04,1.08,-0.983736
0.75,4795,7.54,1.04,-0.982948
0.75,4796,7.14,1.1,-0.9840599999999999
0.75,4803,6.56,1.16,-0.9852199999999999
0.75,4804,6.66,1.06,-0.9846320000000002
0.75,4811,7.3,1.14,-0.983596
0.75,4812,7.18,1.1,-0.9834840000000002
0.75,4817,7.64,1.12,-0.9826840000000001
0.75,4827,7.4,1.12,-0.9828559999999998
0.75,4830,7.1,1.04,-0.984232
0.75,4833,6.88,1.08,-0.9840560000000003
0.75,4836,6.64,1.08,-0.984636
0.75,4839,7.02,1.06,-0.9844400000000003
0.75,4843,6.94,1.04,-0.9850159999999997
0.75,4851,7.24,1.04,-0.9835280000000002
0.75,4854,6.96,1.12,-0.9836800000000002
0.75,4859,7.48,1.12,-0.9822839999999999
0.75,4867,6.78,1.08,-0.984752
0.75,4872,7.42,1.14,-0.983636
0.75,4879,7.5,1.06,-0.9825879999999997
0.75,4887,7.3,1.06,-0.9829519999999999
0.75,4890,7.12,1.02,-0.9840200000000003
0.75,4896,7.08,1.1,-0.9831359999999999
0.75,4897,7.56,1.12,-0.982984
0.75,4900,7.18,1.04,-0.983892
0.75,4906,7.08,1.08,-0.9842400000000003
0.75,4909,7.94,1.14,-0.9826639999999998
0.75,4913,6.64,1.02,-0.9852120000000003
0.75,4914,7.08,1.06,-0.9838960000000003
0.75,4917,7.0,1.04,-0.9840039999999999
0.75,4921,6.76,1.08,-0.9849519999999998
0.75,4928,6.68,1.08,-0.9850120000000001
0.75,4930,6.9,1.12,-0.9842040000000003
0.75,4938,7.34,1.12,-0.9830760000000002
0.75,4940,7.36,1.08,-0.9836560000000002
0.75,4947,6.7,1.12,-0.9851559999999998
0.75,4950,6.98,1.02,-0.9839679999999993
0.75,4951,7.22,1.04,-0.983479999999999
0.75,4959,7.3,1.16,-0.983444
0.75,4964,6.72,1.12,-0.9848879999999999
0.75,4970,7.02,1.16,-0.9839960000000002
0.75,4972,7.24,1.06,-0.9838199999999998
0.75,4984,7.1,1.12,-0.984132
0.75,4991,6.62,1.04,-0.9858640000000001
0.75,4994,7.68,1.1,-0.9830559999999999
0.75,4997,7.14,1.06,-0.9839720000000001
1.0,0,7.36,1.0,-0.9831759999999997
1.0,12,6.52,1.0,-0.985016
1.0,26,6.62,1.0,-0.9850200000000001
1.0,27,7.04,1.0,-0.984688
1.0,30,6.68,1.0,-0.984928
1.0,35,6.96,1.0,-0.9841439999999999
1.0,36,6.82,1.0,-0.9843560000000002
1.0,37,6.76,1.0,-0.9851439999999999
1.0,40,7.46,0.98,-0.982988
1.0,48,7.26,1.0,-0.9826999999999998
1.0,55,6.84,1.0,-0.984656
1.0,59,6.44,1.0,-0.9857839999999999
1.0,69,6.88,1.0,-0.9845359999999999
1.0,72,6.78,1.0,-0.9851639999999995
1.0,73,7.12,1.0,-0.9838640000000001
1.0,76,7.22,1.0,-0.984372
1.0,77,7.6,1.0,-0.9827520000000001
1.0,81,7.24,1.0,-0.983456
1.0,82,6.88,0.98,-0.9839760000000001
1.0,88,6.94,1.0,-0.9846039999999998
1.0,90,7.1,1.0,-0.9843399999999999
1.0,93,7.24,1.0,-0.9839840000000002
1.0,94,7.32,1.0,-0.983112
1.0,95,6.76,1.0,-0.9844080000000001
1.0,97,7.26,1.0,-0.983412
1.0,111,7.0,1.0,-0.984088
1.0,117,7.2,0.98,-0.9841999999999997
1.0,120,6.94,1.0,-0.983972
1.0,131,6.94,0.98,-0.984508
1.0,132,7.38,1.0,-0.9836919999999999
1.0,133,6.34,1.0,-0.985732
1.0,141,6.66,1.0,-0.9848999999999998
1.0,142,7.22,1.0,-0.98406
1.0,150,6.86,1.0,-0.9843480000000001
1.0,170,6.7,1.0,-0.9850359999999998
1.0,172,6.82,1.0,-0.9845240000000003
1.0,182,7.74,1.0,-0.9814359999999998
1.0,184,7.18,1.0,-0.9838119999999999
1.0,190,6.68,1.0,-0.9849039999999999
1.0,196,7.28,1.0,-0.9837040000000001
1.0,200,6.5,1.0,-0.9855960000000004
1.0,202,6.5,1.0,-0.9853239999999999
1.0,204,6.96,1.0,-0.984632
1.0,208,6.94,1.0,-0.9842680000000005
1.0,209,6.78,1.0,-0.9847879999999997
1.0,231,6.7,1.0,-0.9852040000000002
1.0,232,6.88,1.0,-0.9846880000000001
1.0,233,6.58,1.0,-0.9859879999999996
1.0,235,7.2,1.0,-0.9843839999999999
1.0,246,6.72,1.0,-0.9852240000000001
1.0,250,6.68,1.0,-0.9845920000000001
1.0,251,7.08,1.0,-0.9837999999999998
1.0,254,6.62,0.98,-0.9851479999999997
1.0,255,6.78,1.0,-0.9851479999999997
1.0,265,6.4,1.0,-0.9856239999999998
1.0,266,7.22,1.0,-0.9841959999999997
1.0,269,6.76,1.0,-0.984504
1.0,271,7.1,1.0,-0.9845639999999999
1.0,274,6.98,1.0,-0.9845560000000002
1.0,276,7.72,1.0,-0.9822559999999996
1.0,279,6.92,0.98,-0.9846320000000002
1.0,283,7.72,0.98,-0.9821039999999998
1.0,293,6.48,1.0,-0.9858720000000002
1.0,294,7.32,1.0,-0.9832880000000004
1.0,295,6.84,1.0,-0.984488
1.0,302,7.28,1.0,-0.9835040000000004
1.0,320,6.24,1.0,-0.9867520000000001
1.0,333,6.8,1.0,-0.9845839999999998
1.0,334,7.36,1.0,-0.9827840000000002
1.0,337,6.6,0.98,-0.985552
1.0,338,6.94,1.0,-0.9845799999999997
1.0,339,7.58,1.0,-0.9829719999999998
1.0,342,7.0,1.0,-0.984416
1.0,344,7.32,1.0,-0.9831599999999999
1.0,351,6.78,1.0,-0.9847480000000001
1.0,352,7.02,1.0,-0.9834599999999999
1.0,353,7.16,1.0,-0.984008
1.0,355,7.4,1.0,-0.9832000000000001
1.0,357,6.76,1.0,-0.9843599999999998
1.0,364,7.04,1.0,-0.98452
1.0,367,7.02,1.0,-0.9839560000000002
1.0,382,6.7,1.0,-0.9851479999999999
1.0,386,7.12,1.0,-0.9845919999999999
1.0,400,6.78,1.0,-0.9846279999999996
1.0,406,6.92,1.0,-0.9844959999999999
1.0,408,6.74,1.0,-0.9850120000000001
1.0,411,7.28,1.0,-0.9827519999999997
1.0,437,6.42,0.98,-0.9861879999999998
1.0,441,6.42,1.0,-0.9857879999999999
1.0,444,7.08,1.0,-0.9843359999999999
1.0,450,7.12,1.0,-0.984176
1.0,452,7.48,1.0,-0.9825840000000002
1.0,460,6.9,1.0,-0.9844520000000001
1.0,461,6.3,0.98,-0.9860760000000001
1.0,466,6.86,1.0,-0.984644
1.0,473,7.24,0.98,-0.983888
1.0,481,7.02,0.98,-0.9843719999999996
1.0,483,7.2,1.0,-0.9843039999999997
1.0,495,6.5,0.98,-0.9862999999999998
1.0,510,6.78,1.0,-0.9846199999999999
1.0,516,6.8,1.0,-0.9844480000000001
1.0,517,6.94,1.0,-0.9846040000000003
1.0,518,6.66,1.0,-0.9851160000000001
1.0,525,6.74,1.0,-0.9851720000000002
1.0,537,6.8,1.0,-0.9843600000000001
1.0,539,7.3,1.0,-0.9831400000000001
1.0,541,6.84,1.0,-0.9850080000000001
1.0,546,7.14,1.0,-0.9836680000000001
1.0,547,7.12,1.0,-0.9838479999999998
1.0,548,7.26,1.0,-0.9838680000000002
1.0,554,7.28,1.0,-0.9836880000000003
1.0,559,7.3,1.0,-0.9839
1.0,562,6.84,1.0,-0.984512
1.0,568,7.12,1.0,-0.9840560000000003
1.0,575,6.68,1.0,-0.985344
1.0,579,6.64,1.0,-0.9852240000000007
1.0,584,7.16,1.0,-0.9836879999999995
1.0,589,6.26,0.98,-0.986076
1.0,599,7.06,1.0,-0.9844039999999998
1.0,602,6.72,1.0,-0.9844319999999999
1.0,604,6.98,1.0,-0.9852440000000001
1.0,607,7.38,1.0,-0.9831799999999998
1.0,613,6.44,1.0,-0.98548
1.0,619,6.98,0.98,-0.9843799999999994
1.0,624,7.38,1.0,-0.983748
1.0,625,6.96,1.0,-0.984424
1.0,626,6.9,0.98,-0.9844360000000001
1.0,631,6.94,1.0,-0.9840679999999997
1.0,634,7.38,1.0,-0.98366
1.0,639,7.02,1.0,-0.9847079999999999
1.0,643,7.72,1.0,-0.9825360000000001
1.0,644,7.02,1.0,-0.983892
1.0,655,7.0,1.0,-0.9836879999999998
1.0,661,6.64,1.0,-0.9853520000000002
1.0,664,7.28,0.98,-0.983552
1.0,668,7.06,1.0,-0.9843320000000003
1.0,670,6.74,1.0,-0.9848359999999998
1.0,671,7.18,0.98,-0.9838439999999999
1.0,673,7.22,0.98,-0.9843719999999999
1.0,680,6.58,1.0,-0.9855320000000002
1.0,684,6.9,1.0,-0.9848199999999998
1.0,686,6.72,1.0,-0.9849360000000001
1.0,687,6.72,0.98,-0.9841279999999999
1.0,691,7.14,1.0,-0.9843239999999998
1.0,696,7.08,1.0,-0.9839039999999997
1.0,714,6.76,1.0,-0.9848480000000002
1.0,718,6.92,0.98,-0.9844000000000002
1.0,731,7.26,1.0,-0.9837640000000001
1.0,734,7.44,1.0,-0.9835119999999999
1.0,740,7.26,1.0,-0.9835080000000002
1.0,742,7.4,1.0,-0.9830160000000001
1.0,746,6.88,1.0,-0.9841919999999998
1.0,762,7.26,1.0,-0.9833
1.0,763,6.8,1.0,-0.9849599999999996
1.0,765,6.9,1.0,-0.9842360000000003
1.0,766,7.56,0.98,-0.9830159999999999
1.0,771,7.14,1.0,-0.9838760000000001
1.0,775,7.18,1.0,-0.9833639999999996
1.0,789,6.98,1.0,-0.9840039999999999
1.0,791,7.82,1.0,-0.981948
1.0,803,6.96,1.0,-0.9845919999999999
1.0,809,6.52,1.0,-0.9856320000000001
1.0,810,7.14,1.0,-0.983724
1.0,814,6.82,1.0,-0.9848360000000004
1.0,817,7.14,0.98,-0.9832359999999999
1.0,821,7.04,1.0,-0.9841679999999998
1.0,824,6.6,1.0,-0.9849200000000004
1.0,832,6.92,0.98,-0.9847119999999997
1.0,839,7.52,1.0,-0.9826639999999999
1.0,840,7.12,1.0,-0.9837999999999998
1.0,843,6.74,1.0,-0.98438
1.0,846,7.06,1.0,-0.9839080000000001
1.0,852,6.6,1.0,-0.9855120000000003
1.0,855,6.7,1.0,-0.9848840000000001
1.0,860,6.88,1.0,-0.9847199999999999
1.0,863,7.14,1.0,-0.9840680000000002
1.0,867,7.02,1.0,-0.9840439999999999
1.0,868,6.86,0.98,-0.984308
1.0,875,6.84,1.0,-0.9841680000000003
1.0,884,6.76,1.0,-0.9847360000000001
1.0,893,7.18,1.0,-0.983876
1.0,897,7.8,1.0,-0.9820319999999999
1.0,902,7.22,1.0,-0.983668
1.0,905,6.92,0.98,-0.9843919999999998
1.0,906,7.08,0.98,-0.9844000000000002
1.0,913,7.36,1.0,-0.9834400000000001
1.0,915,7.4,1.0,-0.98324
1.0,923,7.14,1.0,-0.9836839999999999
1.0,927,7.32,1.0,-0.9834959999999999
1.0,929,6.86,0.98,-0.9840120000000002
1.0,930,6.68,1.0,-0.9857039999999998
1.0,944,6.84,1.0,-0.9841280000000003
1.0,946,7.4,1.0,-0.9838079999999999
1.0,950,6.28,0.98,-0.9855120000000013
1.0,961,6.2,1.0,-0.9864959999999999
1.0,970,6.96,1.0,-0.9845200000000002
1.0,974,6.92,0.98,-0.9840399999999998
1.0,977,7.14,1.0,-0.9838680000000001
1.0,978,6.92,1.0,-0.9839279999999999
1.0,998,7.26,1.0,-0.9839639999999997
1.0,1006,6.9,1.0,-0.98442
1.0,1015,6.84,1.0,-0.9852159999999998
1.0,1021,6.7,1.0,-0.9846920000000001
1.0,1027,6.5,0.98,-0.9859640000000002
1.0,1041,6.4,1.0,-0.9861200000000001
