,realization,node,resistance,metric,max_level,avg_level
713,1,1485,0.5,264,1,0.9472
714,1,1485,0.75,264,1,0.9472
715,1,1485,1.0,264,1,0.9472
716,1,306,0.25,264,1,0.9472
717,1,306,0.5,264,1,0.9472
718,1,306,0.75,264,1,0.9472
719,1,306,1.0,264,1,0.9472
720,1,520,0.25,237,1,0.9526
721,1,520,0.5,237,1,0.9526
722,1,520,0.75,237,1,0.9526
723,1,520,1.0,237,1,0.9526
724,1,4258,0.25,241,1,0.9518
725,1,4258,0.5,241,1,0.9518
726,1,4258,0.75,241,1,0.9518
727,1,4258,1.0,241,1,0.9518
728,1,3364,0.25,248,1,0.9504
729,1,3364,0.5,248,1,0.9504
730,1,3364,0.75,248,1,0.9504
731,1,3364,1.0,248,1,0.9504
732,1,4677,0.25,252,1,0.9496
733,1,4677,0.5,252,1,0.9496
734,1,4677,0.75,252,1,0.9496
735,1,4677,1.0,252,1,0.9496
736,1,3256,0.25,241,1,0.9518
737,1,3256,0.5,241,1,0.9518
738,1,3256,0.75,241,1,0.9518
739,1,3256,1.0,241,1,0.9518
740,1,2427,0.25,261,1,0.9478
741,1,2427,0.5,261,1,0.9478
742,1,2427,0.75,261,1,0.9478
743,1,2427,1.0,261,1,0.9478
744,1,3585,0.25,243,1,0.9514
745,1,3585,0.5,243,1,0.9514
746,1,3585,0.75,243,1,0.9514
747,1,3585,1.0,243,1,0.9514
748,1,2670,0.25,250,1,0.95
749,1,2670,0.5,250,1,0.95
750,1,2670,0.75,250,1,0.95
751,1,2670,1.0,250,1,0.95
752,1,2069,0.25,253,1,0.9494
753,1,2069,0.5,253,1,0.9494
754,1,2069,0.75,253,1,0.9494
755,1,2069,1.0,253,1,0.9494
756,1,4956,0.25,227,1,0.9546
757,1,4956,0.5,227,1,0.9546
758,1,4956,0.75,227,1,0.9546
759,1,4956,1.0,227,1,0.9546
760,1,2809,0.25,259,1,0.9482
761,1,2809,0.5,259,1,0.9482
762,1,2809,0.75,259,1,0.9482
763,1,2809,1.0,259,1,0.9482
764,1,3572,0.25,266,1,0.9468
765,1,3572,0.5,266,1,0.9468
766,1,3572,0.75,266,1,0.9468
767,1,3572,1.0,266,1,0.9468
768,1,269,0.25,237,1,0.9526
769,1,269,0.5,237,1,0.9526
770,1,269,0.75,237,1,0.9526
771,1,269,1.0,237,1,0.9526
772,1,2002,0.25,242,1,0.9516
773,1,2002,0.5,242,1,0.9516
774,1,2002,0.75,242,1,0.9516
775,1,2002,1.0,242,1,0.9516
776,1,4162,0.25,245,1,0.951
777,1,4162,0.5,245,1,0.951
778,1,4162,0.75,245,1,0.951
779,1,4162,1.0,245,1,0.951
780,1,3612,0.25,260,1,0.948
781,1,3612,0.5,260,1,0.948
782,1,3612,0.75,260,1,0.948
783,1,3612,1.0,260,1,0.948
784,1,3437,0.25,267,1,0.9466
785,1,3437,0.5,267,1,0.9466
786,1,3437,0.75,267,1,0.9466
787,1,3437,1.0,267,1,0.9466
788,1,2964,0.25,232,1,0.9536
789,1,2964,0.5,232,1,0.9536
790,1,2964,0.75,232,1,0.9536
791,1,2964,1.0,232,1,0.9536
792,1,3473,0.25,230,1,0.954
793,1,3473,0.5,230,1,0.954
794,1,3473,0.75,230,1,0.954
795,1,3473,1.0,230,1,0.954
796,1,2277,0.25,286,1,0.9428
797,1,2277,0.5,286,1,0.9428
798,1,2277,0.75,286,1,0.9428
799,1,2277,1.0,286,1,0.9428
800,2,1331,0.25,245,1,0.951
801,2,1331,0.5,245,1,0.951
802,2,1331,0.75,245,1,0.951
803,2,1331,1.0,245,1,0.951
804,2,3205,0.25,243,1,0.9514
805,2,3205,0.5,243,1,0.9514
806,2,3205,0.75,243,1,0.9514
807,2,3205,1.0,243,1,0.9514
808,2,3430,0.25,234,1,0.9532
809,2,3430,0.5,234,1,0.9532
810,2,3430,0.75,234,1,0.9532
811,2,3430,1.0,234,1,0.9532
812,2,4396,0.25,239,1,0.9522
813,2,4396,0.5,239,1,0.9522
814,2,4396,0.75,239,1,0.9522
815,2,4396,1.0,239,1,0.9522
816,2,16,0.25,267,1,0.9466
817,2,16,0.5,267,1,0.9466
818,2,16,0.75,267,1,0.9466
819,2,16,1.0,267,1,0.9466
820,2,4815,0.25,277,1,0.9446
821,2,4815,0.5,277,1,0.9446
822,2,4815,0.75,277,1,0.9446
823,2,4815,1.0,277,1,0.9446
824,2,3242,0.25,284,1,0.9432
825,2,3242,0.5,284,1,0.9432
826,2,3242,0.75,284,1,0.9432
827,2,3242,1.0,284,1,0.9432
828,2,1887,0.25,271,1,0.9458
829,2,1887,0.5,271,1,0.9458
830,2,1887,0.75,271,1,0.9458
831,2,1887,1.0,271,1,0.9458
832,2,4486,0.25,256,1,0.9488
833,2,4486,0.5,256,1,0.9488
834,2,4486,0.75,256,1,0.9488
835,2,4486,1.0,256,1,0.9488
836,2,455,0.25,242,1,0.9516
837,2,455,0.5,242,1,0.9516
838,2,455,0.75,242,1,0.9516
839,2,455,1.0,242,1,0.9516
840,2,2054,0.25,245,1,0.951
841,2,2054,0.5,245,1,0.951
842,2,2054,0.75,245,1,0.951
843,2,2054,1.0,245,1,0.951
844,2,931,0.25,251,1,0.9498
845,2,931,0.5,251,1,0.9498
846,2,931,0.75,251,1,0.9498
847,2,931,1.0,251,1,0.9498
848,2,4100,0.25,244,1,0.9512
849,2,4100,0.5,244,1,0.9512
850,2,4100,0.75,244,1,0.9512
851,2,4100,1.0,244,1,0.9512
852,2,775,0.25,274,1,0.9452
853,2,775,0.5,274,1,0.9452
854,2,775,0.75,274,1,0.9452
855,2,775,1.0,274,1,0.9452
856,2,2497,0.25,225,1,0.955
857,2,2497,0.5,225,1,0.955
858,2,2497,0.75,225,1,0.955
859,2,2497,1.0,225,1,0.955
860,2,1593,0.25,259,1,0.9482
861,2,1593,0.5,259,1,0.9482
862,2,1593,0.75,259,1,0.9482
863,2,1593,1.0,259,1,0.9482
864,2,2790,0.25,244,1,0.9512
865,2,2790,0.5,244,1,0.9512
866,2,2790,0.75,244,1,0.9512
867,2,2790,1.0,244,1,0.9512
868,2,636,0.25,233,1,0.953
869,2,636,0.5,233,1,0.953
870,2,636,0.75,233,1,0.953
871,2,636,1.0,233,1,0.953
872,2,45,0.25,245,1,0.951
873,2,45,0.5,245,1,0.951
874,2,45,0.75,245,1,0.951
875,2,45,1.0,245,1,0.951
876,2,1877,0.25,263,1,0.9474
877,2,1877,0.5,263,1,0.9474
878,2,1877,0.75,263,1,0.9474
879,2,1877,1.0,263,1,0.9474
880,2,1874,0.25,252,1,0.9496
881,2,1874,0.5,252,1,0.9496
882,2,1874,0.75,252,1,0.9496
883,2,1874,1.0,252,1,0.9496
884,2,3521,0.25,230,1,0.954
885,2,3521,0.5,230,1,0.954
886,2,3521,0.75,230,1,0.954
887,2,3521,1.0,230,1,0.954
888,2,3831,0.25,245,1,0.951
889,2,3831,0.5,245,1,0.951
890,2,3831,0.75,245,1,0.951
891,2,3831,1.0,245,1,0.951
892,2,2353,0.25,262,1,0.9476
893,2,2353,0.5,262,1,0.9476
894,2,2353,0.75,262,1,0.9476
895,2,2353,1.0,262,1,0.9476
896,2,2518,0.25,246,1,0.9508
897,2,2518,0.5,246,1,0.9508
898,2,2518,0.75,246,1,0.9508
899,2,2518,1.0,246,1,0.9508
900,2,4258,0.25,232,1,0.9536
901,2,4258,0.5,232,1,0.9536
902,2,4258,0.75,232,1,0.9536
903,2,4258,1.0,232,1,0.9536
904,2,143,0.25,246,1,0.9508
905,2,143,0.5,246,1,0.9508
906,2,143,0.75,246,1,0.9508
907,2,143,1.0,246,1,0.9508
908,2,2617,0.25,241,1,0.9518
909,2,2617,0.5,241,1,0.9518
910,2,2617,0.75,241,1,0.9518
911,2,2617,1.0,241,1,0.9518
912,2,1084,0.25,251,1,0.9498
913,2,1084,0.5,251,1,0.9498
914,2,1084,0.75,251,1,0.9498
915,2,1084,1.0,251,1,0.9498
916,2,388,0.25,277,1,0.9446
917,2,388,0.5,277,1,0.9446
918,2,388,0.75,277,1,0.9446
919,2,388,1.0,277,1,0.9446
920,2,3859,0.25,285,1,0.943
921,2,3859,0.5,285,1,0.943
922,2,3859,0.75,285,1,0.943
923,2,3859,1.0,285,1,0.943
924,2,2756,0.25,300,1,0.94
925,2,2756,0.5,300,1,0.94
926,2,2756,0.75,300,1,0.94
927,2,2756,1.0,300,1,0.94
928,2,1186,0.25,239,1,0.9522
929,2,1186,0.5,239,1,0.9522
930,2,1186,0.75,239,1,0.9522
931,2,1186,1.0,239,1,0.9522
932,2,4134,0.25,255,1,0.949
933,2,4134,0.5,255,1,0.949
934,2,4134,0.75,255,1,0.949
935,2,4134,1.0,255,1,0.949
936,2,4825,0.25,257,1,0.9486
937,2,4825,0.5,257,1,0.9486
938,2,4825,0.75,257,1,0.9486
939,2,4825,1.0,257,1,0.9486
940,2,971,0.25,238,1,0.9524
941,2,971,0.5,238,1,0.9524
942,2,971,0.75,238,1,0.9524
943,2,971,1.0,238,1,0.9524
944,2,3807,0.25,212,1,0.9576
945,2,3807,0.5,212,1,0.9576
946,2,3807,0.75,212,1,0.9576
947,2,3807,1.0,212,1,0.9576
948,2,2781,0.25,256,1,0.9488
949,2,2781,0.5,256,1,0.9488
950,2,2781,0.75,256,1,0.9488
951,2,2781,1.0,256,1,0.9488
952,2,4636,0.25,253,1,0.9494
953,2,4636,0.5,253,1,0.9494
954,2,4636,0.75,253,1,0.9494
955,2,4636,1.0,253,1,0.9494
956,2,3378,0.25,241,1,0.9518
957,2,3378,0.5,241,1,0.9518
958,2,3378,0.75,241,1,0.9518
959,2,3378,1.0,241,1,0.9518
960,2,973,0.25,242,1,0.9516
961,2,973,0.5,242,1,0.9516
962,2,973,0.75,242,1,0.9516
963,2,973,1.0,242,1,0.9516
964,2,4702,0.25,269,1,0.9462
965,2,4702,0.5,269,1,0.9462
966,2,4702,0.75,269,1,0.9462
967,2,4702,1.0,269,1,0.9462
968,2,3411,0.25,247,1,0.9506
969,2,3411,0.5,247,1,0.9506
970,2,3411,0.75,247,1,0.9506
971,2,3411,1.0,247,1,0.9506
972,2,4034,0.25,271,1,0.9458
973,2,4034,0.5,271,1,0.9458
974,2,4034,0.75,271,1,0.9458
975,2,4034,1.0,271,1,0.9458
976,2,911,0.25,248,1,0.9504
977,2,911,0.5,248,1,0.9504
978,2,911,0.75,248,1,0.9504
979,2,911,1.0,248,1,0.9504
980,2,4961,0.25,285,1,0.943
981,2,4961,0.5,285,1,0.943
982,2,4961,0.75,285,1,0.943
983,2,4961,1.0,285,1,0.943
984,2,1984,0.25,250,1,0.95
985,2,1984,0.5,250,1,0.95
986,2,1984,0.75,250,1,0.95
987,2,1984,1.0,250,1,0.95
988,2,1295,0.25,251,1,0.9498
989,2,1295,0.5,251,1,0.9498
990,2,1295,0.75,251,1,0.9498
991,2,1295,1.0,251,1,0.9498
992,2,2155,0.25,244,1,0.9512
993,2,2155,0.5,244,1,0.9512
994,2,2155,0.75,244,1,0.9512
995,2,2155,1.0,244,1,0.9512
996,2,1256,0.25,239,1,0.9518
997,2,1256,0.5,239,1,0.9518
998,2,1256,0.75,239,1,0.9518
999,2,1256,1.0,239,1,0.9518
1000,2,3977,0.25,242,1,0.9516
1001,2,3977,0.5,242,1,0.9516
1002,2,3977,0.75,242,1,0.9516
1003,2,3977,1.0,242,1,0.9516
1004,2,1002,0.25,273,1,0.9454
1005,2,1002,0.5,273,1,0.9454
1006,2,1002,0.75,273,1,0.9454
1007,2,1002,1.0,273,1,0.9454
1008,2,4014,0.25,249,1,0.9502
1009,2,4014,0.5,249,1,0.9502
1010,2,4014,0.75,249,1,0.9502
1011,2,4014,1.0,249,1,0.9502
1012,2,3982,0.25,239,1,0.9522
1013,2,3982,0.5,239,1,0.9522
1014,2,3982,0.75,239,1,0.9522
1015,2,3982,1.0,239,1,0.9522
1016,2,1095,0.25,230,1,0.954
1017,2,1095,0.5,230,1,0.954
1018,2,1095,0.75,230,1,0.954
1019,2,1095,1.0,230,1,0.954
1020,2,2504,0.25,258,1,0.9484
1021,2,2504,0.5,258,1,0.9484
1022,2,2504,0.75,258,1,0.9484
1023,2,2504,1.0,258,1,0.9484
1024,2,729,0.25,294,1,0.9412
1025,2,729,0.5,294,1,0.9412
1026,2,729,0.75,294,1,0.9412
1027,2,729,1.0,294,1,0.9412
1028,2,1111,0.25,244,1,0.9512
1029,2,1111,0.5,244,1,0.9512
1030,2,1111,0.75,244,1,0.9512
1031,2,1111,1.0,244,1,0.9512
1032,2,1214,0.25,242,1,0.9516
1033,2,1214,0.5,242,1,0.9516
1034,2,1214,0.75,242,1,0.9516
1035,2,1214,1.0,242,1,0.9516
1036,2,2100,0.25,232,1,0.9536
1037,2,2100,0.5,232,1,0.9536
1038,2,2100,0.75,232,1,0.9536
1039,2,2100,1.0,232,1,0.9536
1040,2,1535,0.25,249,1,0.9502
1041,2,1535,0.5,249,1,0.9502
1042,2,1535,0.75,249,1,0.9502
1043,2,1535,1.0,249,1,0.9502
1044,2,1671,0.25,236,1,0.9528
1045,2,1671,0.5,236,1,0.9528
1046,2,1671,0.75,236,1,0.9528
1047,2,1671,1.0,236,1,0.9528
1048,2,4387,0.25,228,1,0.9544
1049,2,4387,0.5,228,1,0.9544
1050,2,4387,0.75,228,1,0.9544
1051,2,4387,1.0,228,1,0.9544
1052,2,3053,0.25,253,1,0.9494
1053,2,3053,0.5,253,1,0.9494
1054,2,3053,0.75,253,1,0.9494
1055,2,3053,1.0,253,1,0.9494
1056,2,279,0.25,257,1,0.9486
1057,2,279,0.5,257,1,0.9486
1058,2,279,0.75,257,1,0.9486
1059,2,279,1.0,257,1,0.9486
1060,2,3829,0.25,260,1,0.948
1061,2,3829,0.5,260,1,0.948
1062,2,3829,0.75,260,1,0.948
1063,2,3829,1.0,260,1,0.948
1064,2,4821,0.25,247,1,0.9506
1065,2,4821,0.5,247,1,0.9506
1066,2,4821,0.75,247,1,0.9506
1067,2,4821,1.0,247,1,0.9506
1068,2,831,0.25,260,1,0.948
1069,2,831,0.5,260,1,0.948
1070,2,831,0.75,260,1,0.948
1071,2,831,1.0,260,1,0.948
1072,2,1650,0.25,243,1,0.9514
1073,2,1650,0.5,243,1,0.9514
1074,2,1650,0.75,243,1,0.9514
1075,2,1650,1.0,243,1,0.9514
1076,2,4258,0.25,232,1,0.9536
1077,2,4258,0.5,232,1,0.9536
1078,2,4258,0.75,232,1,0.9536
1079,2,4258,1.0,232,1,0.9536
1080,2,1155,0.25,223,1,0.9554
1081,2,1155,0.5,223,1,0.9554
1082,2,1155,0.75,223,1,0.9554
1083,2,1155,1.0,223,1,0.9554
1084,2,3441,0.25,267,1,0.9466
1085,2,3441,0.5,267,1,0.9466
1086,2,3441,0.75,267,1,0.9466
1087,2,3441,1.0,267,1,0.9466
1088,2,493,0.25,248,1,0.9504
1089,2,493,0.5,248,1,0.9504
1090,2,493,0.75,248,1,0.9504
1091,2,493,1.0,248,1,0.9504
1092,2,257,0.25,257,1,0.9486
1093,2,257,0.5,257,1,0.9486
1094,2,257,0.75,257,1,0.9486
1095,2,257,1.0,257,1,0.9486
1096,2,704,0.25,247,1,0.9506
1097,2,704,0.5,247,1,0.9506
1098,2,704,0.75,247,1,0.9506
1099,2,704,1.0,247,1,0.9506
1100,2,3389,0.25,240,1,0.952
1101,2,3389,0.5,240,1,0.952
1102,2,3389,0.75,240,1,0.952
1103,2,3389,1.0,240,1,0.952
1104,2,627,0.25,242,1,0.9516
1105,2,627,0.5,242,1,0.9516
1106,2,627,0.75,242,1,0.9516
1107,2,627,1.0,242,1,0.9516
1108,2,588,0.25,261,1,0.9478
1109,2,588,0.5,261,1,0.9478
1110,2,588,0.75,261,1,0.9478
1111,2,588,1.0,261,1,0.9478
1112,2,1485,0.25,253,1,0.9494
1113,2,1485,0.5,253,1,0.9494
1114,2,1485,0.75,253,1,0.9494
1115,2,1485,1.0,253,1,0.9494
1116,2,306,0.25,246,1,0.9508
1117,2,306,0.5,246,1,0.9508
1118,2,306,0.75,246,1,0.9508
1119,2,306,1.0,246,1,0.9508
1120,2,520,0.25,250,1,0.95
1121,2,520,0.5,250,1,0.95
1122,2,520,0.75,250,1,0.95
1123,2,520,1.0,250,1,0.95
1124,2,4258,0.25,232,1,0.9536
1125,2,4258,0.5,232,1,0.9536
1126,2,4258,0.75,232,1,0.9536
1127,2,4258,1.0,232,1,0.9536
1128,2,3364,0.25,225,1,0.9546
1129,2,3364,0.5,225,1,0.9546
1130,2,3364,0.75,225,1,0.9546
1131,2,3364,1.0,225,1,0.9546
1132,2,4677,0.25,250,1,0.95
1133,2,4677,0.5,250,1,0.95
1134,2,4677,0.75,250,1,0.95
1135,2,4677,1.0,250,1,0.95
1136,2,3256,0.25,260,1,0.948
1137,2,3256,0.5,260,1,0.948
1138,2,3256,0.75,260,1,0.948
1139,2,3256,1.0,260,1,0.948
1140,2,2427,0.25,224,1,0.9552
1141,2,2427,0.5,224,1,0.9552
1142,2,2427,0.75,224,1,0.9552
1143,2,2427,1.0,224,1,0.9552
1144,2,3585,0.25,256,1,0.9488
1145,2,3585,0.5,256,1,0.9488
1146,2,3585,0.75,256,1,0.9488
1147,2,3585,1.0,256,1,0.9488
1148,2,2670,0.25,265,1,0.947
1149,2,2670,0.5,265,1,0.947
1150,2,2670,0.75,265,1,0.947
1151,2,2670,1.0,265,1,0.947
1152,2,2069,0.25,269,1,0.9462
1153,2,2069,0.5,269,1,0.9462
1154,2,2069,0.75,269,1,0.9462
1155,2,2069,1.0,269,1,0.9462
1156,2,4956,0.25,242,1,0.9516
1157,2,4956,0.5,242,1,0.9516
1158,2,4956,0.75,242,1,0.9516
1159,2,4956,1.0,242,1,0.9516
1160,2,2809,0.25,270,1,0.946
1161,2,2809,0.5,270,1,0.946
1162,2,2809,0.75,270,1,0.946
1163,2,2809,1.0,270,1,0.946
1164,2,3572,0.25,246,1,0.9508
1165,2,3572,0.5,246,1,0.9508
1166,2,3572,0.75,246,1,0.9508
1167,2,3572,1.0,246,1,0.9508
1168,2,269,0.25,243,1,0.9514
1169,2,269,0.5,243,1,0.9514
1170,2,269,0.75,243,1,0.9514
1171,2,269,1.0,243,1,0.9514
1172,2,2002,0.25,266,1,0.9468
1173,2,2002,0.5,266,1,0.9468
1174,2,2002,0.75,266,1,0.9468
1175,2,2002,1.0,266,1,0.9468
1176,2,4162,0.25,272,1,0.9456
1177,2,4162,0.5,272,1,0.9456
1178,2,4162,0.75,272,1,0.9456
1179,2,4162,1.0,272,1,0.9456
1180,2,3612,0.25,254,1,0.9492
1181,2,3612,0.5,254,1,0.9492
1182,2,3612,0.75,254,1,0.9492
1183,2,3612,1.0,254,1,0.9492
1184,2,3437,0.25,244,1,0.9512
1185,2,3437,0.5,244,1,0.9512
1186,2,3437,0.75,244,1,0.9512
1187,2,3437,1.0,244,1,0.9512
1188,2,2964,0.25,240,1,0.952
1189,2,2964,0.5,240,1,0.952
1190,2,2964,0.75,240,1,0.952
1191,2,2964,1.0,240,1,0.952
1192,2,3473,0.25,244,1,0.9512
1193,2,3473,0.5,244,1,0.9512
1194,2,3473,0.75,244,1,0.9512
1195,2,3473,1.0,244,1,0.9512
1196,2,2277,0.25,228,1,0.9544
1197,2,2277,0.5,228,1,0.9544
1198,2,2277,0.75,228,1,0.9544
1199,2,2277,1.0,228,1,0.9544
1200,3,1331,0.25,254,1,0.9492
1201,3,1331,0.5,254,1,0.9492
1202,3,1331,0.75,254,1,0.9492
1203,3,1331,1.0,254,1,0.9492
1204,3,3205,0.25,249,1,0.9502
1205,3,3205,0.5,249,1,0.9502
1206,3,3205,0.75,249,1,0.9502
1207,3,3205,1.0,249,1,0.9502
1208,3,3430,0.25,218,1,0.9564
1209,3,3430,0.5,218,1,0.9564
1210,3,3430,0.75,218,1,0.9564
1211,3,3430,1.0,218,1,0.9564
1212,3,4396,0.25,239,1,0.9522
1213,3,4396,0.5,239,1,0.9522
1214,3,4396,0.75,239,1,0.9522
1215,3,4396,1.0,239,1,0.9522
1216,3,16,0.25,263,1,0.9474
1217,3,16,0.5,263,1,0.9474
1218,3,16,0.75,263,1,0.9474
1219,3,16,1.0,263,1,0.9474
1220,3,4815,0.25,243,1,0.9514
1221,3,4815,0.5,243,1,0.9514
1222,3,4815,0.75,243,1,0.9514
1223,3,4815,1.0,243,1,0.9514
1224,3,3242,0.25,250,1,0.95
1225,3,3242,0.5,250,1,0.95
1226,3,3242,0.75,250,1,0.95
1227,3,3242,1.0,250,1,0.95
1228,3,1887,0.25,279,1,0.9442
1229,3,1887,0.5,279,1,0.9442
1230,3,1887,0.75,279,1,0.9442
1231,3,1887,1.0,279,1,0.9442
1232,3,4486,0.25,233,1,0.9534
1233,3,4486,0.5,233,1,0.9534
1234,3,4486,0.75,233,1,0.9534
1235,3,4486,1.0,233,1,0.9534
1236,3,455,0.25,247,1,0.9506
1237,3,455,0.5,247,1,0.9506
1238,3,455,0.75,247,1,0.9506
1239,3,455,1.0,247,1,0.9506
1240,3,2054,0.25,257,1,0.9486
1241,3,2054,0.5,257,1,0.9486
1242,3,2054,0.75,257,1,0.9486
1243,3,2054,1.0,257,1,0.9486
1244,3,931,0.25,243,1,0.9514
1245,3,931,0.5,243,1,0.9514
1246,3,931,0.75,243,1,0.9514
1247,3,931,1.0,243,1,0.9514
1248,3,4100,0.25,254,1,0.9492
1249,3,4100,0.5,254,1,0.9492
1250,3,4100,0.75,254,1,0.9492
1251,3,4100,1.0,254,1,0.9492
1252,3,775,0.25,253,1,0.9494
1253,3,775,0.5,253,1,0.9494
1254,3,775,0.75,253,1,0.9494
1255,3,775,1.0,253,1,0.9494
1256,3,2497,0.25,271,1,0.9458
1257,3,2497,0.5,271,1,0.9458
1258,3,2497,0.75,271,1,0.9458
1259,3,2497,1.0,271,1,0.9458
1260,3,1593,0.25,273,1,0.9454
1261,3,1593,0.5,273,1,0.9454
1262,3,1593,0.75,273,1,0.9454
1263,3,1593,1.0,273,1,0.9454
1264,3,2790,0.25,243,1,0.9514
1265,3,2790,0.5,243,1,0.9514
1266,3,2790,0.75,243,1,0.9514
1267,3,2790,1.0,243,1,0.9514
1268,3,636,0.25,254,1,0.9492
1269,3,636,0.5,254,1,0.9492
1270,3,636,0.75,254,1,0.9492
1271,3,636,1.0,254,1,0.9492
1272,3,45,0.25,242,1,0.9516
1273,3,45,0.5,242,1,0.9516
1274,3,45,0.75,242,1,0.9516
1275,3,45,1.0,242,1,0.9516
1276,3,1877,0.25,235,1,0.9522
1277,3,1877,0.5,235,1,0.9522
1278,3,1877,0.75,235,1,0.9522
1279,3,1877,1.0,235,1,0.9522
1280,3,1874,0.25,251,1,0.9498
1281,3,1874,0.5,251,1,0.9498
1282,3,1874,0.75,251,1,0.9498
1283,3,1874,1.0,251,1,0.9498
1284,3,3521,0.25,247,1,0.9506
1285,3,3521,0.5,247,1,0.9506
1286,3,3521,0.75,247,1,0.9506
1287,3,3521,1.0,247,1,0.9506
1288,3,3831,0.25,268,1,0.9464
1289,3,3831,0.5,268,1,0.9464
1290,3,3831,0.75,268,1,0.9464
1291,3,3831,1.0,268,1,0.9464
1292,3,2353,0.25,248,1,0.9504
1293,3,2353,0.5,248,1,0.9504
1294,3,2353,0.75,248,1,0.9504
1295,3,2353,1.0,248,1,0.9504
1296,3,2518,0.25,251,1,0.9498
1297,3,2518,0.5,251,1,0.9498
1298,3,2518,0.75,251,1,0.9498
1299,3,2518,1.0,251,1,0.9498
1300,3,4258,0.25,262,1,0.9476
1301,3,4258,0.5,262,1,0.9476
1302,3,4258,0.75,262,1,0.9476
1303,3,4258,1.0,262,1,0.9476
1304,3,143,0.25,271,1,0.9458
1305,3,143,0.5,271,1,0.9458
1306,3,143,0.75,271,1,0.9458
1307,3,143,1.0,271,1,0.9458
1308,3,2617,0.25,244,1,0.9512
1309,3,2617,0.5,244,1,0.9512
1310,3,2617,0.75,244,1,0.9512
1311,3,2617,1.0,244,1,0.9512
1312,3,1084,0.25,258,1,0.9484
1313,3,1084,0.5,258,1,0.9484
1314,3,1084,0.75,258,1,0.9484
1315,3,1084,1.0,258,1,0.9484
1316,3,388,0.25,237,1,0.9526
1317,3,388,0.5,237,1,0.9526
1318,3,388,0.75,237,1,0.9526
1319,3,388,1.0,237,1,0.9526
1320,3,3859,0.25,252,1,0.9496
1321,3,3859,0.5,252,1,0.9496
1322,3,3859,0.75,252,1,0.9496
1323,3,3859,1.0,252,1,0.9496
1324,3,2756,0.25,257,1,0.9486
1325,3,2756,0.5,257,1,0.9486
1326,3,2756,0.75,257,1,0.9486
1327,3,2756,1.0,257,1,0.9486
1328,3,1186,0.25,242,1,0.9516
1329,3,1186,0.5,242,1,0.9516
1330,3,1186,0.75,242,1,0.9516
1331,3,1186,1.0,242,1,0.9516
1332,3,4134,0.25,270,1,0.946
1333,3,4134,0.5,270,1,0.946
1334,3,4134,0.75,270,1,0.946
1335,3,4134,1.0,270,1,0.946
1336,3,4825,0.25,267,1,0.9466
1337,3,4825,0.5,267,1,0.9466
1338,3,4825,0.75,267,1,0.9466
1339,3,4825,1.0,267,1,0.9466
1340,3,971,0.25,236,1,0.9528
1341,3,971,0.5,236,1,0.9528
1342,3,971,0.75,236,1,0.9528
1343,3,971,1.0,236,1,0.9528
1344,3,3807,0.25,277,1,0.9446
1345,3,3807,0.5,277,1,0.9446
1346,3,3807,0.75,277,1,0.9446
1347,3,3807,1.0,277,1,0.9446
1348,3,2781,0.25,274,1,0.9452
1349,3,2781,0.5,274,1,0.9452
1350,3,2781,0.75,274,1,0.9452
1351,3,2781,1.0,274,1,0.9452
1352,3,4636,0.25,253,1,0.9494
1353,3,4636,0.5,253,1,0.9494
1354,3,4636,0.75,253,1,0.9494
1355,3,4636,1.0,253,1,0.9494
1356,3,3378,0.25,246,1,0.9508
1357,3,3378,0.5,246,1,0.9508
1358,3,3378,0.75,246,1,0.9508
1359,3,3378,1.0,246,1,0.9508
1360,3,973,0.25,255,1,0.949
1361,3,973,0.5,255,1,0.949
1362,3,973,0.75,255,1,0.949
1363,3,973,1.0,255,1,0.949
1364,3,4702,0.25,254,1,0.9492
1365,3,4702,0.5,254,1,0.9492
1366,3,4702,0.75,254,1,0.9492
1367,3,4702,1.0,254,1,0.9492
1368,3,3411,0.25,247,1,0.9506
1369,3,3411,0.5,247,1,0.9506
1370,3,3411,0.75,247,1,0.9506
1371,3,3411,1.0,247,1,0.9506
1372,3,4034,0.25,275,1,0.945
1373,3,4034,0.5,275,1,0.945
1374,3,4034,0.75,275,1,0.945
1375,3,4034,1.0,275,1,0.945
1376,3,911,0.25,264,1,0.9472
1377,3,911,0.5,264,1,0.9472
1378,3,911,0.75,264,1,0.9472
1379,3,911,1.0,264,1,0.9472
1380,3,4961,0.25,251,1,0.9498
1381,3,4961,0.5,251,1,0.9498
1382,3,4961,0.75,251,1,0.9498
1383,3,4961,1.0,251,1,0.9498
1384,3,1984,0.25,252,1,0.9496
1385,3,1984,0.5,252,1,0.9496
1386,3,1984,0.75,252,1,0.9496
1387,3,1984,1.0,252,1,0.9496
1388,3,1295,0.25,253,1,0.9494
1389,3,1295,0.5,253,1,0.9494
1390,3,1295,0.75,253,1,0.9494
1391,3,1295,1.0,253,1,0.9494
1392,3,2155,0.25,249,1,0.9502
1393,3,2155,0.5,249,1,0.9502
1394,3,2155,0.75,249,1,0.9502
1395,3,2155,1.0,249,1,0.9502
1396,3,1256,0.25,255,1,0.949
1397,3,1256,0.5,255,1,0.949
1398,3,1256,0.75,255,1,0.949
1399,3,1256,1.0,255,1,0.949
1400,3,3977,0.25,257,1,0.9486
1401,3,3977,0.5,257,1,0.9486
1402,3,3977,0.75,257,1,0.9486
1403,3,3977,1.0,257,1,0.9486
1404,3,1002,0.25,225,1,0.955
