,realization,node,resistance,metric,max_level,avg_level
676,1,3623,0.25,5000,1,0.2024
677,1,3623,0.5,5000,1,0.2024
678,1,3623,0.75,5000,1,0.2024
679,1,3623,1.0,3988,1,0.2024
680,1,3287,0.25,5000,1,0.2018
681,1,3287,0.5,5000,1,0.2018
682,1,3287,0.75,5000,1,0.2018
683,1,3287,1.0,3991,1,0.2018
684,1,2067,0.25,5000,1,0.2032
685,1,2067,0.5,5000,1,0.2032
686,1,2067,0.75,5000,1,0.2032
687,1,2067,1.0,3984,1,0.2032
688,1,2806,0.25,5000,1,0.1898
689,1,2806,0.5,5000,1,0.1898
690,1,2806,0.75,5000,1,0.1898
691,1,2806,1.0,4051,1,0.1898
692,1,3589,0.25,5000,1,0.1922
693,1,3589,0.5,5000,1,0.1922
694,1,3589,0.75,5000,1,0.1922
695,1,3589,1.0,4039,1,0.1922
696,1,4664,0.25,5000,1,0.1988
697,1,4664,0.5,5000,1,0.1988
698,1,4664,0.75,5000,1,0.1988
699,1,4664,1.0,4006,1,0.1988
700,1,1592,0.25,5000,1,0.2128
701,1,1592,0.5,5000,1,0.2128
702,1,1592,0.75,5000,1,0.2128
703,1,1592,1.0,3936,1,0.2128
704,1,3267,0.25,5000,1,0.1908
705,1,3267,0.5,5000,1,0.1908
706,1,3267,0.75,5000,1,0.1908
707,1,3267,1.0,4046,1,0.1908
708,1,2874,0.25,5000,1,0.194
709,1,2874,0.5,5000,1,0.194
710,1,2874,0.75,5000,1,0.194
711,1,2874,1.0,4030,1,0.194
712,1,1852,0.25,5000,1,0.2004
713,1,1852,0.5,5000,1,0.2004
714,1,1852,0.75,5000,1,0.2004
715,1,1852,1.0,3998,1,0.2004
716,1,1442,0.25,5000,1,0.1954
717,1,1442,0.5,5000,1,0.1954
718,1,1442,0.75,5000,1,0.1954
719,1,1442,1.0,4023,1,0.1954
720,1,3186,0.25,5000,1,0.2006
721,1,3186,0.5,5000,1,0.2006
722,1,3186,0.75,5000,1,0.2006
723,1,3186,1.0,3997,1,0.2006
724,1,4842,0.25,5000,1,0.201
725,1,4842,0.5,5000,1,0.201
726,1,4842,0.75,5000,1,0.201
727,1,4842,1.0,3995,1,0.201
728,1,4437,0.25,5000,1,0.1942
729,1,4437,0.5,5000,1,0.1942
730,1,4437,0.75,5000,1,0.1942
731,1,4437,1.0,4029,1,0.1942
732,1,4660,0.25,5000,1,0.1962
733,1,4660,0.5,5000,1,0.1962
734,1,4660,0.75,5000,1,0.1962
735,1,4660,1.0,4019,1,0.1962
736,1,2075,0.25,5000,1,0.1996
737,1,2075,0.5,5000,1,0.1996
738,1,2075,0.75,5000,1,0.1996
739,1,2075,1.0,4002,1,0.1996
740,1,923,0.25,5000,1,0.195
741,1,923,0.5,5000,1,0.195
742,1,923,0.75,5000,1,0.195
743,1,923,1.0,4025,1,0.195
744,1,1016,0.25,5000,1,0.211
745,1,1016,0.5,5000,1,0.211
746,1,1016,0.75,5000,1,0.211
747,1,1016,1.0,3945,1,0.211
748,1,2418,0.25,5000,1,0.204
749,1,2418,0.5,5000,1,0.204
750,1,2418,0.75,5000,1,0.204
751,1,2418,1.0,3980,1,0.204
752,1,1025,0.25,5000,1,0.2012
753,1,1025,0.5,5000,1,0.2012
754,1,1025,0.75,5000,1,0.2012
755,1,1025,1.0,3994,1,0.2012
756,1,3803,0.25,5000,1,0.202
757,1,3803,0.5,5000,1,0.202
758,1,3803,0.75,5000,1,0.202
759,1,3803,1.0,3990,1,0.202
760,1,1059,0.25,5000,1,0.2046
761,1,1059,0.5,5000,1,0.2046
762,1,1059,0.75,5000,1,0.2046
763,1,1059,1.0,3977,1,0.2046
764,1,1557,0.25,5000,1,0.2014
765,1,1557,0.5,5000,1,0.2014
766,1,1557,0.75,5000,1,0.2014
767,1,1557,1.0,3993,1,0.2014
768,1,1891,0.25,5000,1,0.2058
769,1,1891,0.5,5000,1,0.2058
770,1,1891,0.75,5000,1,0.2058
771,1,1891,1.0,3971,1,0.2058
772,1,2633,0.25,5000,1,0.2104
773,1,2633,0.5,5000,1,0.2104
774,1,2633,0.75,5000,1,0.2104
775,1,2633,1.0,3948,1,0.2104
776,1,1731,0.25,5000,1,0.1982
777,1,1731,0.5,5000,1,0.1982
778,1,1731,0.75,5000,1,0.1982
779,1,1731,1.0,4009,1,0.1982
780,1,1430,0.25,5000,1,0.1968
781,1,1430,0.5,5000,1,0.1968
782,1,1430,0.75,5000,1,0.1968
783,1,1430,1.0,4016,1,0.1968
784,1,2409,0.25,5000,1,0.2076
785,1,2409,0.5,5000,1,0.2076
786,1,2409,0.75,5000,1,0.2076
787,1,2409,1.0,3962,1,0.2076
788,1,4503,0.25,5000,1,0.206
789,1,4503,0.5,5000,1,0.206
790,1,4503,0.75,5000,1,0.206
791,1,4503,1.0,3970,1,0.206
792,1,4135,0.25,5000,1,0.2032
793,1,4135,0.5,5000,1,0.2032
794,1,4135,0.75,5000,1,0.2032
795,1,4135,1.0,3984,1,0.2032
796,1,4748,0.25,5000,1,0.2006
797,1,4748,0.5,5000,1,0.2006
798,1,4748,0.75,5000,1,0.2006
799,1,4748,1.0,3997,1,0.2006
800,2,3945,0.25,5000,1,0.2066
801,2,3945,0.5,5000,1,0.2066
802,2,3945,0.75,5000,1,0.2066
803,2,3945,1.0,3967,1,0.2066
804,2,4876,0.25,5000,1,0.1916
805,2,4876,0.5,5000,1,0.1916
806,2,4876,0.75,5000,1,0.1916
807,2,4876,1.0,4042,1,0.1916
808,2,4449,0.25,5000,1,0.2032
809,2,4449,0.5,5000,1,0.2032
810,2,4449,0.75,5000,1,0.2032
811,2,4449,1.0,3984,1,0.2032
812,2,4150,0.25,5000,1,0.202
813,2,4150,0.5,5000,1,0.202
814,2,4150,0.75,5000,1,0.202
815,2,4150,1.0,3990,1,0.202
816,2,2567,0.25,5000,1,0.192
817,2,2567,0.5,5000,1,0.192
818,2,2567,0.75,5000,1,0.192
819,2,2567,1.0,4040,1,0.192
820,2,2683,0.25,5000,1,0.1912
821,2,2683,0.5,5000,1,0.1912
822,2,2683,0.75,5000,1,0.1912
823,2,2683,1.0,4044,1,0.1912
824,2,1346,0.25,5000,1,0.2036
825,2,1346,0.5,5000,1,0.2036
826,2,1346,0.75,5000,1,0.2036
827,2,1346,1.0,3982,1,0.2036
828,2,2159,0.25,5000,1,0.1996
829,2,2159,0.5,5000,1,0.1996
830,2,2159,0.75,5000,1,0.1996
831,2,2159,1.0,4002,1,0.1996
832,2,4068,0.25,5000,1,0.2066
833,2,4068,0.5,5000,1,0.2066
834,2,4068,0.75,5000,1,0.2066
835,2,4068,1.0,3967,1,0.2066
836,2,3311,0.25,5000,1,0.2004
837,2,3311,0.5,5000,1,0.2004
838,2,3311,0.75,5000,1,0.2004
839,2,3311,1.0,3998,1,0.2004
840,2,4289,0.25,5000,1,0.1952
841,2,4289,0.5,5000,1,0.1952
842,2,4289,0.75,5000,1,0.1952
843,2,4289,1.0,4024,1,0.1952
844,2,1238,0.25,5000,1,0.1976
845,2,1238,0.5,5000,1,0.1976
846,2,1238,0.75,5000,1,0.1976
847,2,1238,1.0,4012,1,0.1976
848,2,208,0.25,5000,1,0.1952
849,2,208,0.5,5000,1,0.1952
850,2,208,0.75,5000,1,0.1952
851,2,208,1.0,4024,1,0.1952
852,2,3607,0.25,5000,1,0.2072
853,2,3607,0.5,5000,1,0.2072
854,2,3607,0.75,5000,1,0.2072
855,2,3607,1.0,3964,1,0.2072
856,2,1347,0.25,5000,1,0.1918
857,2,1347,0.5,5000,1,0.1918
858,2,1347,0.75,5000,1,0.1918
859,2,1347,1.0,4041,1,0.1918
860,2,3284,0.25,5000,1,0.2036
861,2,3284,0.5,5000,1,0.2036
862,2,3284,0.75,5000,1,0.2036
863,2,3284,1.0,3982,1,0.2036
864,2,4110,0.25,5000,1,0.2028
865,2,4110,0.5,5000,1,0.2028
866,2,4110,0.75,5000,1,0.2028
867,2,4110,1.0,3986,1,0.2028
868,2,2919,0.25,5000,1,0.1976
869,2,2919,0.5,5000,1,0.1976
870,2,2919,0.75,5000,1,0.1976
871,2,2919,1.0,4012,1,0.1976
872,2,3583,0.25,5000,1,0.2046
873,2,3583,0.5,5000,1,0.2046
874,2,3583,0.75,5000,1,0.2046
875,2,3583,1.0,3977,1,0.2046
876,2,1865,0.25,5000,1,0.195
877,2,1865,0.5,5000,1,0.195
878,2,1865,0.75,5000,1,0.195
879,2,1865,1.0,4025,1,0.195
880,2,2580,0.25,5000,1,0.2086
881,2,2580,0.5,5000,1,0.2086
882,2,2580,0.75,5000,1,0.2086
883,2,2580,1.0,3957,1,0.2086
884,2,3311,0.25,5000,1,0.2004
885,2,3311,0.5,5000,1,0.2004
886,2,3311,0.75,5000,1,0.2004
887,2,3311,1.0,3998,1,0.2004
888,2,4512,0.25,5000,1,0.2008
889,2,4512,0.5,5000,1,0.2008
890,2,4512,0.75,5000,1,0.2008
891,2,4512,1.0,3996,1,0.2008
892,2,4197,0.25,5000,1,0.1908
893,2,4197,0.5,5000,1,0.1908
894,2,4197,0.75,5000,1,0.1908
895,2,4197,1.0,4046,1,0.1908
896,2,331,0.25,5000,1,0.2086
897,2,331,0.5,5000,1,0.2086
898,2,331,0.75,5000,1,0.2086
899,2,331,1.0,3957,1,0.2086
900,2,1139,0.25,5000,1,0.2034
901,2,1139,0.5,5000,1,0.2034
902,2,1139,0.75,5000,1,0.2034
903,2,1139,1.0,3983,1,0.2034
904,2,4911,0.25,5000,1,0.1974
905,2,4911,0.5,5000,1,0.1974
906,2,4911,0.75,5000,1,0.1974
907,2,4911,1.0,4013,1,0.1974
908,2,3839,0.25,5000,1,0.2006
909,2,3839,0.5,5000,1,0.2006
910,2,3839,0.75,5000,1,0.2006
911,2,3839,1.0,3997,1,0.2006
912,2,2731,0.25,5000,1,0.2018
913,2,2731,0.5,5000,1,0.2018
914,2,2731,0.75,5000,1,0.2018
915,2,2731,1.0,3991,1,0.2018
916,2,975,0.25,5000,1,0.2032
917,2,975,0.5,5000,1,0.2032
918,2,975,0.75,5000,1,0.2032
919,2,975,1.0,3984,1,0.2032
920,2,3497,0.25,5000,1,0.2018
921,2,3497,0.5,5000,1,0.2018
922,2,3497,0.75,5000,1,0.2018
923,2,3497,1.0,3991,1,0.2018
924,2,3471,0.25,5000,1,0.2098
925,2,3471,0.5,5000,1,0.2098
926,2,3471,0.75,5000,1,0.2098
927,2,3471,1.0,3951,1,0.2098
928,2,793,0.25,5000,1,0.1952
929,2,793,0.5,5000,1,0.1952
930,2,793,0.75,5000,1,0.1952
931,2,793,1.0,4024,1,0.1952
932,2,1332,0.25,5000,1,0.1952
933,2,1332,0.5,5000,1,0.1952
934,2,1332,0.75,5000,1,0.1952
935,2,1332,1.0,4024,1,0.1952
936,2,1049,0.25,5000,1,0.1962
937,2,1049,0.5,5000,1,0.1962
938,2,1049,0.75,5000,1,0.1962
939,2,1049,1.0,4019,1,0.1962
940,2,1090,0.25,5000,1,0.2072
941,2,1090,0.5,5000,1,0.2072
942,2,1090,0.75,5000,1,0.2072
943,2,1090,1.0,3964,1,0.2072
944,2,2132,0.25,5000,1,0.2
945,2,2132,0.5,5000,1,0.2
946,2,2132,0.75,5000,1,0.2
947,2,2132,1.0,4000,1,0.2
948,2,1400,0.25,5000,1,0.2028
949,2,1400,0.5,5000,1,0.2028
950,2,1400,0.75,5000,1,0.2028
951,2,1400,1.0,3986,1,0.2028
952,2,3492,0.25,5000,1,0.214
953,2,3492,0.5,5000,1,0.214
954,2,3492,0.75,5000,1,0.214
955,2,3492,1.0,3930,1,0.214
956,2,51,0.25,5000,1,0.197
957,2,51,0.5,5000,1,0.197
958,2,51,0.75,5000,1,0.197
959,2,51,1.0,4015,1,0.197
960,2,2375,0.25,5000,1,0.2008
961,2,2375,0.5,5000,1,0.2008
962,2,2375,0.75,5000,1,0.2008
963,2,2375,1.0,3996,1,0.2008
964,2,3237,0.25,5000,1,0.202
965,2,3237,0.5,5000,1,0.202
966,2,3237,0.75,5000,1,0.202
967,2,3237,1.0,3990,1,0.202
968,2,3832,0.25,5000,1,0.1976
969,2,3832,0.5,5000,1,0.1976
970,2,3832,0.75,5000,1,0.1976
971,2,3832,1.0,4012,1,0.1976
972,2,630,0.25,5000,1,0.1966
973,2,630,0.5,5000,1,0.1966
974,2,630,0.75,5000,1,0.1966
975,2,630,1.0,4017,1,0.1966
976,2,704,0.25,5000,1,0.2
977,2,704,0.5,5000,1,0.2
978,2,704,0.75,5000,1,0.2
979,2,704,1.0,4000,1,0.2
980,2,1226,0.25,5000,1,0.195
981,2,1226,0.5,5000,1,0.195
982,2,1226,0.75,5000,1,0.195
983,2,1226,1.0,4025,1,0.195
984,2,1720,0.25,5000,1,0.2068
985,2,1720,0.5,5000,1,0.2068
986,2,1720,0.75,5000,1,0.2068
987,2,1720,1.0,3966,1,0.2068
988,2,2743,0.25,5000,1,0.1972
989,2,2743,0.5,5000,1,0.1972
990,2,2743,0.75,5000,1,0.1972
991,2,2743,1.0,4014,1,0.1972
992,2,1714,0.25,5000,1,0.2014
993,2,1714,0.5,5000,1,0.2014
994,2,1714,0.75,5000,1,0.2014
995,2,1714,1.0,3993,1,0.2014
996,2,3791,0.25,5000,1,0.198
997,2,3791,0.5,5000,1,0.198
998,2,3791,0.75,5000,1,0.198
999,2,3791,1.0,4010,1,0.198
1000,2,3693,0.25,5000,1,0.1992
1001,2,3693,0.5,5000,1,0.1992
1002,2,3693,0.75,5000,1,0.1992
1003,2,3693,1.0,4004,1,0.1992
1004,2,2848,0.25,5000,1,0.2008
1005,2,2848,0.5,5000,1,0.2008
1006,2,2848,0.75,5000,1,0.2008
1007,2,2848,1.0,3996,1,0.2008
1008,2,2334,0.25,5000,1,0.201
1009,2,2334,0.5,5000,1,0.201
1010,2,2334,0.75,5000,1,0.201
1011,2,2334,1.0,3995,1,0.201
1012,2,249,0.25,5000,1,0.203
1013,2,249,0.5,5000,1,0.203
1014,2,249,0.75,5000,1,0.203
1015,2,249,1.0,3985,1,0.203
1016,2,4128,0.25,5000,1,0.1938
1017,2,4128,0.5,5000,1,0.1938
1018,2,4128,0.75,5000,1,0.1938
1019,2,4128,1.0,4031,1,0.1938
1020,2,2711,0.25,5000,1,0.2026
1021,2,2711,0.5,5000,1,0.2026
1022,2,2711,0.75,5000,1,0.2026
1023,2,2711,1.0,3987,1,0.2026
1024,2,2830,0.25,5000,1,0.2006
1025,2,2830,0.5,5000,1,0.2006
1026,2,2830,0.75,5000,1,0.2006
1027,2,2830,1.0,3997,1,0.2006
1028,2,1918,0.25,5000,1,0.1986
1029,2,1918,0.5,5000,1,0.1986
1030,2,1918,0.75,5000,1,0.1986
1031,2,1918,1.0,4007,1,0.1986
1032,2,289,0.25,5000,1,0.19
1033,2,289,0.5,5000,1,0.19
1034,2,289,0.75,5000,1,0.19
1035,2,289,1.0,4050,1,0.19
1036,2,2034,0.25,5000,1,0.1992
1037,2,2034,0.5,5000,1,0.1992
1038,2,2034,0.75,5000,1,0.1992
1039,2,2034,1.0,4004,1,0.1992
1040,2,1646,0.25,5000,1,0.1966
1041,2,1646,0.5,5000,1,0.1966
1042,2,1646,0.75,5000,1,0.1966
1043,2,1646,1.0,4017,1,0.1966
1044,2,2832,0.25,5000,1,0.2004
1045,2,2832,0.5,5000,1,0.2004
1046,2,2832,0.75,5000,1,0.2004
1047,2,2832,1.0,3998,1,0.2004
1048,2,2543,0.25,5000,1,0.2006
1049,2,2543,0.5,5000,1,0.2006
1050,2,2543,0.75,5000,1,0.2006
1051,2,2543,1.0,3997,1,0.2006
1052,2,819,0.25,5000,1,0.199
1053,2,819,0.5,5000,1,0.199
1054,2,819,0.75,5000,1,0.199
1055,2,819,1.0,4005,1,0.199
1056,2,1306,0.25,5000,1,0.209
1057,2,1306,0.5,5000,1,0.209
1058,2,1306,0.75,5000,1,0.209
1059,2,1306,1.0,3955,1,0.209
1060,2,2467,0.25,5000,1,0.1928
1061,2,2467,0.5,5000,1,0.1928
1062,2,2467,0.75,5000,1,0.1928
1063,2,2467,1.0,4036,1,0.1928
1064,2,4054,0.25,5000,1,0.197
1065,2,4054,0.5,5000,1,0.197
1066,2,4054,0.75,5000,1,0.197
1067,2,4054,1.0,4015,1,0.197
1068,2,1700,0.25,5000,1,0.1982
1069,2,1700,0.5,5000,1,0.1982
1070,2,1700,0.75,5000,1,0.1982
1071,2,1700,1.0,4009,1,0.1982
1072,2,2636,0.25,5000,1,0.202
1073,2,2636,0.5,5000,1,0.202
1074,2,2636,0.75,5000,1,0.202
1075,2,2636,1.0,3990,1,0.202
1076,2,3623,0.25,5000,1,0.193
1077,2,3623,0.5,5000,1,0.193
1078,2,3623,0.75,5000,1,0.193
1079,2,3623,1.0,4035,1,0.193
1080,2,3287,0.25,5000,1,0.2068
1081,2,3287,0.5,5000,1,0.2068
1082,2,3287,0.75,5000,1,0.2068
1083,2,3287,1.0,3966,1,0.2068
1084,2,2067,0.25,5000,1,0.203
1085,2,2067,0.5,5000,1,0.203
1086,2,2067,0.75,5000,1,0.203
1087,2,2067,1.0,3985,1,0.203
1088,2,2806,0.25,5000,1,0.2026
1089,2,2806,0.5,5000,1,0.2026
1090,2,2806,0.75,5000,1,0.2026
1091,2,2806,1.0,3987,1,0.2026
1092,2,3589,0.25,5000,1,0.1938
1093,2,3589,0.5,5000,1,0.1938
1094,2,3589,0.75,5000,1,0.1938
1095,2,3589,1.0,4031,1,0.1938
1096,2,4664,0.25,5000,1,0.1866
1097,2,4664,0.5,5000,1,0.1866
1098,2,4664,0.75,5000,1,0.1866
1099,2,4664,1.0,4067,1,0.1866
1100,2,1592,0.25,5000,1,0.1984
1101,2,1592,0.5,5000,1,0.1984
1102,2,1592,0.75,5000,1,0.1984
1103,2,1592,1.0,4008,1,0.1984
1104,2,3267,0.25,5000,1,0.2008
1105,2,3267,0.5,5000,1,0.2008
1106,2,3267,0.75,5000,1,0.2008
1107,2,3267,1.0,3996,1,0.2008
1108,2,2874,0.25,5000,1,0.2024
1109,2,2874,0.5,5000,1,0.2024
1110,2,2874,0.75,5000,1,0.2024
1111,2,2874,1.0,3988,1,0.2024
1112,2,1852,0.25,5000,1,0.1944
1113,2,1852,0.5,5000,1,0.1944
1114,2,1852,0.75,5000,1,0.1944
1115,2,1852,1.0,4028,1,0.1944
1116,2,1442,0.25,5000,1,0.198
1117,2,1442,0.5,5000,1,0.198
1118,2,1442,0.75,5000,1,0.198
1119,2,1442,1.0,4010,1,0.198
1120,2,3186,0.25,5000,1,0.204
1121,2,3186,0.5,5000,1,0.204
1122,2,3186,0.75,5000,1,0.204
1123,2,3186,1.0,3980,1,0.204
1124,2,4842,0.25,5000,1,0.206
1125,2,4842,0.5,5000,1,0.206
1126,2,4842,0.75,5000,1,0.206
1127,2,4842,1.0,3970,1,0.206
1128,2,4437,0.25,5000,1,0.2054
1129,2,4437,0.5,5000,1,0.2054
1130,2,4437,0.75,5000,1,0.2054
1131,2,4437,1.0,3973,1,0.2054
1132,2,4660,0.25,5000,1,0.2042
1133,2,4660,0.5,5000,1,0.2042
1134,2,4660,0.75,5000,1,0.2042
1135,2,4660,1.0,3979,1,0.2042
1136,2,2075,0.25,5000,1,0.1978
1137,2,2075,0.5,5000,1,0.1978
1138,2,2075,0.75,5000,1,0.1978
1139,2,2075,1.0,4011,1,0.1978
1140,2,923,0.25,5000,1,0.2032
1141,2,923,0.5,5000,1,0.2032
1142,2,923,0.75,5000,1,0.2032
1143,2,923,1.0,3984,1,0.2032
1144,2,1016,0.25,5000,1,0.203
1145,2,1016,0.5,5000,1,0.203
1146,2,1016,0.75,5000,1,0.203
1147,2,1016,1.0,3985,1,0.203
1148,2,2418,0.25,5000,1,0.1956
1149,2,2418,0.5,5000,1,0.1956
1150,2,2418,0.75,5000,1,0.1956
1151,2,2418,1.0,4022,1,0.1956
1152,2,1025,0.25,5000,1,0.191
1153,2,1025,0.5,5000,1,0.191
1154,2,1025,0.75,5000,1,0.191
1155,2,1025,1.0,4045,1,0.191
1156,2,3803,0.25,5000,1,0.1972
1157,2,3803,0.5,5000,1,0.1972
1158,2,3803,0.75,5000,1,0.1972
1159,2,3803,1.0,4014,1,0.1972
1160,2,1059,0.25,5000,1,0.1996
1161,2,1059,0.5,5000,1,0.1996
1162,2,1059,0.75,5000,1,0.1996
1163,2,1059,1.0,4002,1,0.1996
1164,2,1557,0.25,5000,1,0.2074
1165,2,1557,0.5,5000,1,0.2074
1166,2,1557,0.75,5000,1,0.2074
1167,2,1557,1.0,3963,1,0.2074
1168,2,1891,0.25,5000,1,0.2012
1169,2,1891,0.5,5000,1,0.2012
1170,2,1891,0.75,5000,1,0.2012
1171,2,1891,1.0,3994,1,0.2012
1172,2,2633,0.25,5000,1,0.2026
1173,2,2633,0.5,5000,1,0.2026
1174,2,2633,0.75,5000,1,0.2026
1175,2,2633,1.0,3987,1,0.2026
1176,2,1731,0.25,5000,1,0.2044
1177,2,1731,0.5,5000,1,0.2044
1178,2,1731,0.75,5000,1,0.2044
1179,2,1731,1.0,3978,1,0.2044
1180,2,1430,0.25,5000,1,0.1968
1181,2,1430,0.5,5000,1,0.1968
1182,2,1430,0.75,5000,1,0.1968
1183,2,1430,1.0,4016,1,0.1968
1184,2,2409,0.25,5000,1,0.1972
1185,2,2409,0.5,5000,1,0.1972
1186,2,2409,0.75,5000,1,0.1972
1187,2,2409,1.0,4014,1,0.1972
1188,2,4503,0.25,5000,1,0.1968
1189,2,4503,0.5,5000,1,0.1968
1190,2,4503,0.75,5000,1,0.1968
1191,2,4503,1.0,4016,1,0.1968
1192,2,4135,0.25,5000,1,0.1896
1193,2,4135,0.5,5000,1,0.1896
1194,2,4135,0.75,5000,1,0.1896
1195,2,4135,1.0,4052,1,0.1896
1196,2,4748,0.25,5000,1,0.1982
1197,2,4748,0.5,5000,1,0.1982
1198,2,4748,0.75,5000,1,0.1982
1199,2,4748,1.0,4009,1,0.1982
1200,3,3945,0.25,5000,1,0.201
1201,3,3945,0.5,5000,1,0.201
1202,3,3945,0.75,5000,1,0.201
1203,3,3945,1.0,3995,1,0.201
1204,3,4876,0.25,5000,1,0.2008
1205,3,4876,0.5,5000,1,0.2008
1206,3,4876,0.75,5000,1,0.2008
1207,3,4876,1.0,3996,1,0.2008
1208,3,4449,0.25,5000,1,0.1988
1209,3,4449,0.5,5000,1,0.1988
1210,3,4449,0.75,5000,1,0.1988
1211,3,4449,1.0,4006,1,0.1988
1212,3,4150,0.25,5000,1,0.2018
1213,3,4150,0.5,5000,1,0.2018
1214,3,4150,0.75,5000,1,0.2018
1215,3,4150,1.0,3991,1,0.2018
1216,3,2567,0.25,5000,1,0.1956
1217,3,2567,0.5,5000,1,0.1956
1218,3,2567,0.75,5000,1,0.1956
1219,3,2567,1.0,4022,1,0.1956
1220,3,2683,0.25,5000,1,0.1972
1221,3,2683,0.5,5000,1,0.1972
1222,3,2683,0.75,5000,1,0.1972
1223,3,2683,1.0,4014,1,0.1972
1224,3,1346,0.25,5000,1,0.1872
1225,3,1346,0.5,5000,1,0.1872
1226,3,1346,0.75,5000,1,0.1872
1227,3,1346,1.0,4064,1,0.1872
1228,3,2159,0.25,5000,1,0.2076
1229,3,2159,0.5,5000,1,0.2076
1230,3,2159,0.75,5000,1,0.2076
1231,3,2159,1.0,3962,1,0.2076
1232,3,4068,0.25,5000,1,0.1982
1233,3,4068,0.5,5000,1,0.1982
1234,3,4068,0.75,5000,1,0.1982
1235,3,4068,1.0,4009,1,0.1982
1236,3,3311,0.25,5000,1,0.1998
1237,3,3311,0.5,5000,1,0.1998
1238,3,3311,0.75,5000,1,0.1998
1239,3,3311,1.0,4001,1,0.1998
1240,3,4289,0.25,5000,1,0.2066
1241,3,4289,0.5,5000,1,0.2066
1242,3,4289,0.75,5000,1,0.2066
1243,3,4289,1.0,3967,1,0.2066
1244,3,1238,0.25,5000,1,0.1988
1245,3,1238,0.5,5000,1,0.1988
1246,3,1238,0.75,5000,1,0.1988
1247,3,1238,1.0,4006,1,0.1988
1248,3,208,0.25,5000,1,0.1978
1249,3,208,0.5,5000,1,0.1978
1250,3,208,0.75,5000,1,0.1978
1251,3,208,1.0,4011,1,0.1978
1252,3,3607,0.25,5000,1,0.201
1253,3,3607,0.5,5000,1,0.201
1254,3,3607,0.75,5000,1,0.201
1255,3,3607,1.0,3995,1,0.201
1256,3,1347,0.25,5000,1,0.2046
1257,3,1347,0.5,5000,1,0.2046
1258,3,1347,0.75,5000,1,0.2046
1259,3,1347,1.0,3977,1,0.2046
1260,3,3284,0.25,5000,1,0.1984
1261,3,3284,0.5,5000,1,0.1984
1262,3,3284,0.75,5000,1,0.1984
1263,3,3284,1.0,4008,1,0.1984
1264,3,4110,0.25,5000,1,0.2024
1265,3,4110,0.5,5000,1,0.2024
1266,3,4110,0.75,5000,1,0.2024
1267,3,4110,1.0,3988,1,0.2024
1268,3,2919,0.25,5000,1,0.204
1269,3,2919,0.5,5000,1,0.204
1270,3,2919,0.75,5000,1,0.204
1271,3,2919,1.0,3980,1,0.204
1272,3,3583,0.25,5000,1,0.2084
1273,3,3583,0.5,5000,1,0.2084
1274,3,3583,0.75,5000,1,0.2084
1275,3,3583,1.0,3958,1,0.2084
1276,3,1865,0.25,5000,1,0.201
1277,3,1865,0.5,5000,1,0.201
1278,3,1865,0.75,5000,1,0.201
1279,3,1865,1.0,3995,1,0.201
1280,3,2580,0.25,5000,1,0.2024
1281,3,2580,0.5,5000,1,0.2024
1282,3,2580,0.75,5000,1,0.2024
1283,3,2580,1.0,3988,1,0.2024
1284,3,3311,0.25,5000,1,0.1998
1285,3,3311,0.5,5000,1,0.1998
1286,3,3311,0.75,5000,1,0.1998
1287,3,3311,1.0,4001,1,0.1998
1288,3,4512,0.25,5000,1,0.2022
1289,3,4512,0.5,5000,1,0.2022
1290,3,4512,0.75,5000,1,0.2022
1291,3,4512,1.0,3989,1,0.2022
1292,3,4197,0.25,5000,1,0.2012
1293,3,4197,0.5,5000,1,0.2012
1294,3,4197,0.75,5000,1,0.2012
1295,3,4197,1.0,3994,1,0.2012
1296,3,331,0.25,5000,1,0.2042
1297,3,331,0.5,5000,1,0.2042
1298,3,331,0.75,5000,1,0.2042
1299,3,331,1.0,3979,1,0.2042
1300,3,1139,0.25,5000,1,0.2028
1301,3,1139,0.5,5000,1,0.2028
1302,3,1139,0.75,5000,1,0.2028
1303,3,1139,1.0,3986,1,0.2028
1304,3,4911,0.25,5000,1,0.195
1305,3,4911,0.5,5000,1,0.195
1306,3,4911,0.75,5000,1,0.195
1307,3,4911,1.0,4025,1,0.195
1308,3,3839,0.25,5000,1,0.1964
1309,3,3839,0.5,5000,1,0.1964
1310,3,3839,0.75,5000,1,0.1964
1311,3,3839,1.0,4018,1,0.1964
1312,3,2731,0.25,5000,1,0.201
1313,3,2731,0.5,5000,1,0.201
1314,3,2731,0.75,5000,1,0.201
1315,3,2731,1.0,3995,1,0.201
1316,3,975,0.25,5000,1,0.2064
1317,3,975,0.5,5000,1,0.2064
1318,3,975,0.75,5000,1,0.2064
1319,3,975,1.0,3968,1,0.2064
1320,3,3497,0.25,5000,1,0.1908
1321,3,3497,0.5,5000,1,0.1908
1322,3,3497,0.75,5000,1,0.1908
1323,3,3497,1.0,4046,1,0.1908
1324,3,3471,0.25,5000,1,0.2136
1325,3,3471,0.5,5000,1,0.2136
1326,3,3471,0.75,5000,1,0.2136
1327,3,3471,1.0,3932,1,0.2136
1328,3,793,0.25,5000,1,0.1934
1329,3,793,0.5,5000,1,0.1934
1330,3,793,0.75,5000,1,0.1934
1331,3,793,1.0,4033,1,0.1934
1332,3,1332,0.25,5000,1,0.1978
1333,3,1332,0.5,5000,1,0.1978
1334,3,1332,0.75,5000,1,0.1978
