,realization,node,resistance,metric,max_level,avg_level
704,1,1344,0.25,411,1,0.9589
705,1,1344,0.5,411,1,0.9589
706,1,1344,0.75,411,1,0.9589
707,1,1344,1.0,411,1,0.9589
708,1,6662,0.25,436,1,0.9564
709,1,6662,0.5,436,1,0.9564
710,1,6662,0.75,436,1,0.9564
711,1,6662,1.0,436,1,0.9564
712,1,126,0.25,453,1,0.9547
713,1,126,0.5,453,1,0.9547
714,1,126,0.75,453,1,0.9547
715,1,126,1.0,453,1,0.9547
716,1,2575,0.25,469,1,0.9531
717,1,2575,0.5,469,1,0.9531
718,1,2575,0.75,469,1,0.9531
719,1,2575,1.0,469,1,0.9531
720,1,6700,0.25,461,1,0.9539
721,1,6700,0.5,461,1,0.9539
722,1,6700,0.75,461,1,0.9539
723,1,6700,1.0,461,1,0.9539
724,1,8920,0.25,419,1,0.9581
725,1,8920,0.5,419,1,0.9581
726,1,8920,0.75,419,1,0.9581
727,1,8920,1.0,419,1,0.9581
728,1,4855,0.25,445,1,0.9555
729,1,4855,0.5,445,1,0.9555
730,1,4855,0.75,445,1,0.9555
731,1,4855,1.0,445,1,0.9555
732,1,9850,0.25,450,1,0.955
733,1,9850,0.5,450,1,0.955
734,1,9850,0.75,450,1,0.955
735,1,9850,1.0,450,1,0.955
736,1,8657,0.25,458,1,0.9542
737,1,8657,0.5,458,1,0.9542
738,1,8657,0.75,458,1,0.9542
739,1,8657,1.0,458,1,0.9542
740,1,4024,0.25,450,1,0.955
741,1,4024,0.5,450,1,0.955
742,1,4024,0.75,450,1,0.955
743,1,4024,1.0,450,1,0.955
744,1,9813,0.25,468,1,0.9532
745,1,9813,0.5,468,1,0.9532
746,1,9813,0.75,468,1,0.9532
747,1,9813,1.0,468,1,0.9532
748,1,9908,0.25,496,1,0.9504
749,1,9908,0.5,496,1,0.9504
750,1,9908,0.75,496,1,0.9504
751,1,9908,1.0,496,1,0.9504
752,1,1594,0.25,498,1,0.9502
753,1,1594,0.5,498,1,0.9502
754,1,1594,0.75,498,1,0.9502
755,1,1594,1.0,498,1,0.9502
756,1,3359,0.25,470,1,0.953
757,1,3359,0.5,470,1,0.953
758,1,3359,0.75,470,1,0.953
759,1,3359,1.0,470,1,0.953
760,1,331,0.25,469,1,0.9531
761,1,331,0.5,469,1,0.9531
762,1,331,0.75,469,1,0.9531
763,1,331,1.0,469,1,0.9531
764,1,9047,0.25,479,1,0.9521
765,1,9047,0.5,479,1,0.9521
766,1,9047,0.75,479,1,0.9521
767,1,9047,1.0,479,1,0.9521
768,1,8389,0.25,468,1,0.9532
769,1,8389,0.5,468,1,0.9532
770,1,8389,0.75,468,1,0.9532
771,1,8389,1.0,468,1,0.9532
772,1,9557,0.25,463,1,0.9537
773,1,9557,0.5,463,1,0.9537
774,1,9557,0.75,463,1,0.9537
775,1,9557,1.0,463,1,0.9537
776,1,1631,0.25,454,1,0.9546
777,1,1631,0.5,454,1,0.9546
778,1,1631,0.75,454,1,0.9546
779,1,1631,1.0,454,1,0.9546
780,1,2202,0.25,480,1,0.952
781,1,2202,0.5,480,1,0.952
782,1,2202,0.75,480,1,0.952
783,1,2202,1.0,480,1,0.952
784,1,1594,0.25,498,1,0.9502
785,1,1594,0.5,498,1,0.9502
786,1,1594,0.75,498,1,0.9502
787,1,1594,1.0,498,1,0.9502
788,1,8026,0.25,461,1,0.9539
789,1,8026,0.5,461,1,0.9539
790,1,8026,0.75,461,1,0.9539
791,1,8026,1.0,461,1,0.9539
792,1,8359,0.25,450,1,0.955
793,1,8359,0.5,450,1,0.955
794,1,8359,0.75,450,1,0.955
795,1,8359,1.0,450,1,0.955
796,1,8712,0.25,436,1,0.9564
797,1,8712,0.5,436,1,0.9564
798,1,8712,0.75,436,1,0.9564
799,1,8712,1.0,436,1,0.9564
800,2,572,0.25,442,1,0.9558
801,2,572,0.5,442,1,0.9558
802,2,572,0.75,442,1,0.9558
803,2,572,1.0,442,1,0.9558
804,2,103,0.25,464,1,0.9536
805,2,103,0.5,464,1,0.9536
806,2,103,0.75,464,1,0.9536
807,2,103,1.0,464,1,0.9536
808,2,479,0.25,471,1,0.9529
809,2,479,0.5,471,1,0.9529
810,2,479,0.75,471,1,0.9529
811,2,479,1.0,471,1,0.9529
812,2,2937,0.25,488,1,0.9512
813,2,2937,0.5,488,1,0.9512
814,2,2937,0.75,488,1,0.9512
815,2,2937,1.0,488,1,0.9512
816,2,1585,0.25,477,1,0.9523
817,2,1585,0.5,477,1,0.9523
818,2,1585,0.75,477,1,0.9523
819,2,1585,1.0,477,1,0.9523
820,2,3300,0.25,448,1,0.9552
821,2,3300,0.5,448,1,0.9552
822,2,3300,0.75,448,1,0.9552
823,2,3300,1.0,448,1,0.9552
824,2,4975,0.25,412,1,0.9588
825,2,4975,0.5,412,1,0.9588
826,2,4975,0.75,412,1,0.9588
827,2,4975,1.0,412,1,0.9588
828,2,6408,0.25,477,1,0.9523
829,2,6408,0.5,477,1,0.9523
830,2,6408,0.75,477,1,0.9523
831,2,6408,1.0,477,1,0.9523
832,2,7040,0.25,465,1,0.9535
833,2,7040,0.5,465,1,0.9535
834,2,7040,0.75,465,1,0.9535
835,2,7040,1.0,465,1,0.9535
836,2,9314,0.25,454,1,0.9546
837,2,9314,0.5,454,1,0.9546
838,2,9314,0.75,454,1,0.9546
839,2,9314,1.0,454,1,0.9546
840,2,5647,0.25,484,1,0.9516
841,2,5647,0.5,484,1,0.9516
842,2,5647,0.75,484,1,0.9516
843,2,5647,1.0,484,1,0.9516
844,2,3509,0.25,477,1,0.9523
845,2,3509,0.5,477,1,0.9523
846,2,3509,0.75,477,1,0.9523
847,2,3509,1.0,477,1,0.9523
848,2,973,0.25,451,1,0.9549
849,2,973,0.5,451,1,0.9549
850,2,973,0.75,451,1,0.9549
851,2,973,1.0,451,1,0.9549
852,2,4779,0.25,476,1,0.9524
853,2,4779,0.5,476,1,0.9524
854,2,4779,0.75,476,1,0.9524
855,2,4779,1.0,476,1,0.9524
856,2,2972,0.25,476,1,0.9524
857,2,2972,0.5,476,1,0.9524
858,2,2972,0.75,476,1,0.9524
859,2,2972,1.0,476,1,0.9524
860,2,6477,0.25,454,1,0.9546
861,2,6477,0.5,454,1,0.9546
862,2,6477,0.75,454,1,0.9546
863,2,6477,1.0,454,1,0.9546
864,2,3454,0.25,467,1,0.9533
865,2,3454,0.5,467,1,0.9533
866,2,3454,0.75,467,1,0.9533
867,2,3454,1.0,467,1,0.9533
868,2,7268,0.25,445,1,0.9555
869,2,7268,0.5,445,1,0.9555
870,2,7268,0.75,445,1,0.9555
871,2,7268,1.0,445,1,0.9555
872,2,1026,0.25,451,1,0.9549
873,2,1026,0.5,451,1,0.9549
874,2,1026,0.75,451,1,0.9549
875,2,1026,1.0,451,1,0.9549
876,2,2146,0.25,484,1,0.9516
877,2,2146,0.5,484,1,0.9516
878,2,2146,0.75,484,1,0.9516
879,2,2146,1.0,484,1,0.9516
880,2,228,0.25,491,1,0.9509
881,2,228,0.5,491,1,0.9509
882,2,228,0.75,491,1,0.9509
883,2,228,1.0,491,1,0.9509
884,2,4807,0.25,415,1,0.9585
885,2,4807,0.5,415,1,0.9585
886,2,4807,0.75,415,1,0.9585
887,2,4807,1.0,415,1,0.9585
888,2,3490,0.25,445,1,0.9555
889,2,3490,0.5,445,1,0.9555
890,2,3490,0.75,445,1,0.9555
891,2,3490,1.0,445,1,0.9555
892,2,1334,0.25,450,1,0.955
893,2,1334,0.5,450,1,0.955
894,2,1334,0.75,450,1,0.955
895,2,1334,1.0,450,1,0.955
896,2,8475,0.25,452,1,0.9548
897,2,8475,0.5,452,1,0.9548
898,2,8475,0.75,452,1,0.9548
899,2,8475,1.0,452,1,0.9548
900,2,3675,0.25,452,1,0.9548
901,2,3675,0.5,452,1,0.9548
902,2,3675,0.75,452,1,0.9548
903,2,3675,1.0,452,1,0.9548
904,2,2538,0.25,425,1,0.9575
905,2,2538,0.5,425,1,0.9575
906,2,2538,0.75,425,1,0.9575
907,2,2538,1.0,425,1,0.9575
908,2,1951,0.25,430,1,0.957
909,2,1951,0.5,430,1,0.957
910,2,1951,0.75,430,1,0.957
911,2,1951,1.0,430,1,0.957
912,2,6875,0.25,426,1,0.9574
913,2,6875,0.5,426,1,0.9574
914,2,6875,0.75,426,1,0.9574
915,2,6875,1.0,426,1,0.9574
916,2,636,0.25,437,1,0.9563
917,2,636,0.5,437,1,0.9563
918,2,636,0.75,437,1,0.9563
919,2,636,1.0,437,1,0.9563
920,2,9498,0.25,500,1,0.95
921,2,9498,0.5,500,1,0.95
922,2,9498,0.75,500,1,0.95
923,2,9498,1.0,500,1,0.95
924,2,5602,0.25,416,1,0.9584
925,2,5602,0.5,416,1,0.9584
926,2,5602,0.75,416,1,0.9584
927,2,5602,1.0,416,1,0.9584
928,2,3967,0.25,424,1,0.9576
929,2,3967,0.5,424,1,0.9576
930,2,3967,0.75,424,1,0.9576
931,2,3967,1.0,424,1,0.9576
932,2,5142,0.25,478,1,0.9522
933,2,5142,0.5,478,1,0.9522
934,2,5142,0.75,478,1,0.9522
935,2,5142,1.0,478,1,0.9522
936,2,9447,0.25,467,1,0.9533
937,2,9447,0.5,467,1,0.9533
938,2,9447,0.75,467,1,0.9533
939,2,9447,1.0,467,1,0.9533
940,2,5641,0.25,456,1,0.9544
941,2,5641,0.5,456,1,0.9544
942,2,5641,0.75,456,1,0.9544
943,2,5641,1.0,456,1,0.9544
944,2,3983,0.25,443,1,0.9557
945,2,3983,0.5,443,1,0.9557
946,2,3983,0.75,443,1,0.9557
947,2,3983,1.0,443,1,0.9557
948,2,5476,0.25,460,1,0.954
949,2,5476,0.5,460,1,0.954
950,2,5476,0.75,460,1,0.954
951,2,5476,1.0,460,1,0.954
952,2,2411,0.25,474,1,0.9526
953,2,2411,0.5,474,1,0.9526
954,2,2411,0.75,474,1,0.9526
955,2,2411,1.0,474,1,0.9526
956,2,7179,0.25,459,1,0.9541
957,2,7179,0.5,459,1,0.9541
958,2,7179,0.75,459,1,0.9541
959,2,7179,1.0,459,1,0.9541
960,2,2657,0.25,451,1,0.9549
961,2,2657,0.5,451,1,0.9549
962,2,2657,0.75,451,1,0.9549
963,2,2657,1.0,451,1,0.9549
964,2,5707,0.25,483,1,0.9517
965,2,5707,0.5,483,1,0.9517
966,2,5707,0.75,483,1,0.9517
967,2,5707,1.0,483,1,0.9517
968,2,4614,0.25,463,1,0.9537
969,2,4614,0.5,463,1,0.9537
970,2,4614,0.75,463,1,0.9537
971,2,4614,1.0,463,1,0.9537
972,2,4018,0.25,469,1,0.9531
973,2,4018,0.5,469,1,0.9531
974,2,4018,0.75,469,1,0.9531
975,2,4018,1.0,469,1,0.9531
976,2,3233,0.25,445,1,0.9555
977,2,3233,0.5,445,1,0.9555
978,2,3233,0.75,445,1,0.9555
979,2,3233,1.0,445,1,0.9555
980,2,1709,0.25,453,1,0.9547
981,2,1709,0.5,453,1,0.9547
982,2,1709,0.75,453,1,0.9547
983,2,1709,1.0,453,1,0.9547
984,2,6228,0.25,433,1,0.9567
985,2,6228,0.5,433,1,0.9567
986,2,6228,0.75,433,1,0.9567
987,2,6228,1.0,433,1,0.9567
988,2,4548,0.25,442,1,0.9558
989,2,4548,0.5,442,1,0.9558
990,2,4548,0.75,442,1,0.9558
991,2,4548,1.0,442,1,0.9558
992,2,3696,0.25,433,1,0.9567
993,2,3696,0.5,433,1,0.9567
994,2,3696,0.75,433,1,0.9567
995,2,3696,1.0,433,1,0.9567
996,2,8905,0.25,472,1,0.9528
997,2,8905,0.5,472,1,0.9528
998,2,8905,0.75,472,1,0.9528
999,2,8905,1.0,472,1,0.9528
1000,2,7019,0.25,473,1,0.9527
1001,2,7019,0.5,473,1,0.9527
1002,2,7019,0.75,473,1,0.9527
1003,2,7019,1.0,473,1,0.9527
1004,2,4488,0.25,467,1,0.9533
1005,2,4488,0.5,467,1,0.9533
1006,2,4488,0.75,467,1,0.9533
1007,2,4488,1.0,467,1,0.9533
1008,2,7346,0.25,412,1,0.9588
1009,2,7346,0.5,412,1,0.9588
1010,2,7346,0.75,412,1,0.9588
1011,2,7346,1.0,412,1,0.9588
1012,2,627,0.25,476,1,0.9524
1013,2,627,0.5,476,1,0.9524
1014,2,627,0.75,476,1,0.9524
1015,2,627,1.0,476,1,0.9524
1016,2,2364,0.25,469,1,0.9531
1017,2,2364,0.5,469,1,0.9531
1018,2,2364,0.75,469,1,0.9531
1019,2,2364,1.0,469,1,0.9531
1020,2,2764,0.25,461,1,0.9539
1021,2,2764,0.5,461,1,0.9539
1022,2,2764,0.75,461,1,0.9539
1023,2,2764,1.0,461,1,0.9539
1024,2,6581,0.25,448,1,0.9552
1025,2,6581,0.5,448,1,0.9552
1026,2,6581,0.75,448,1,0.9552
1027,2,6581,1.0,448,1,0.9552
1028,2,2851,0.25,453,1,0.9547
1029,2,2851,0.5,453,1,0.9547
1030,2,2851,0.75,453,1,0.9547
1031,2,2851,1.0,453,1,0.9547
1032,2,7283,0.25,449,1,0.9551
1033,2,7283,0.5,449,1,0.9551
1034,2,7283,0.75,449,1,0.9551
1035,2,7283,1.0,449,1,0.9551
1036,2,2968,0.25,487,1,0.9513
1037,2,2968,0.5,487,1,0.9513
1038,2,2968,0.75,487,1,0.9513
1039,2,2968,1.0,487,1,0.9513
1040,2,9692,0.25,452,1,0.9548
1041,2,9692,0.5,452,1,0.9548
1042,2,9692,0.75,452,1,0.9548
1043,2,9692,1.0,452,1,0.9548
1044,2,2348,0.25,445,1,0.9555
1045,2,2348,0.5,445,1,0.9555
1046,2,2348,0.75,445,1,0.9555
1047,2,2348,1.0,445,1,0.9555
1048,2,7806,0.25,464,1,0.9536
1049,2,7806,0.5,464,1,0.9536
1050,2,7806,0.75,464,1,0.9536
1051,2,7806,1.0,464,1,0.9536
1052,2,828,0.25,464,1,0.9536
1053,2,828,0.5,464,1,0.9536
1054,2,828,0.75,464,1,0.9536
1055,2,828,1.0,464,1,0.9536
1056,2,349,0.25,437,1,0.9563
1057,2,349,0.5,437,1,0.9563
1058,2,349,0.75,437,1,0.9563
1059,2,349,1.0,437,1,0.9563
1060,2,4322,0.25,496,1,0.9504
1061,2,4322,0.5,496,1,0.9504
1062,2,4322,0.75,496,1,0.9504
1063,2,4322,1.0,496,1,0.9504
1064,2,7456,0.25,457,1,0.9543
1065,2,7456,0.5,457,1,0.9543
1066,2,7456,0.75,457,1,0.9543
1067,2,7456,1.0,457,1,0.9543
1068,2,3068,0.25,464,1,0.9536
1069,2,3068,0.5,464,1,0.9536
1070,2,3068,0.75,464,1,0.9536
1071,2,3068,1.0,464,1,0.9536
1072,2,3346,0.25,445,1,0.9555
1073,2,3346,0.5,445,1,0.9555
1074,2,3346,0.75,445,1,0.9555
1075,2,3346,1.0,445,1,0.9555
1076,2,9612,0.25,458,1,0.9542
1077,2,9612,0.5,458,1,0.9542
1078,2,9612,0.75,458,1,0.9542
1079,2,9612,1.0,458,1,0.9542
1080,2,8970,0.25,436,1,0.9564
1081,2,8970,0.5,436,1,0.9564
1082,2,8970,0.75,436,1,0.9564
1083,2,8970,1.0,436,1,0.9564
1084,2,4566,0.25,460,1,0.954
1085,2,4566,0.5,460,1,0.954
1086,2,4566,0.75,460,1,0.954
1087,2,4566,1.0,460,1,0.954
1088,2,5903,0.25,492,1,0.9508
1089,2,5903,0.5,492,1,0.9508
1090,2,5903,0.75,492,1,0.9508
1091,2,5903,1.0,492,1,0.9508
1092,2,2698,0.25,465,1,0.9535
1093,2,2698,0.5,465,1,0.9535
1094,2,2698,0.75,465,1,0.9535
1095,2,2698,1.0,465,1,0.9535
1096,2,8325,0.25,461,1,0.9539
1097,2,8325,0.5,461,1,0.9539
1098,2,8325,0.75,461,1,0.9539
1099,2,8325,1.0,461,1,0.9539
1100,2,8608,0.25,439,1,0.9561
1101,2,8608,0.5,439,1,0.9561
1102,2,8608,0.75,439,1,0.9561
1103,2,8608,1.0,439,1,0.9561
1104,2,1344,0.25,492,1,0.9508
1105,2,1344,0.5,492,1,0.9508
1106,2,1344,0.75,492,1,0.9508
1107,2,1344,1.0,492,1,0.9508
1108,2,6662,0.25,472,1,0.9528
1109,2,6662,0.5,472,1,0.9528
1110,2,6662,0.75,472,1,0.9528
1111,2,6662,1.0,472,1,0.9528
1112,2,126,0.25,433,1,0.9567
1113,2,126,0.5,433,1,0.9567
1114,2,126,0.75,433,1,0.9567
1115,2,126,1.0,433,1,0.9567
1116,2,2575,0.25,466,1,0.9534
1117,2,2575,0.5,466,1,0.9534
1118,2,2575,0.75,466,1,0.9534
1119,2,2575,1.0,466,1,0.9534
1120,2,6700,0.25,455,1,0.9545
1121,2,6700,0.5,455,1,0.9545
1122,2,6700,0.75,455,1,0.9545
1123,2,6700,1.0,455,1,0.9545
1124,2,8920,0.25,465,1,0.9535
1125,2,8920,0.5,465,1,0.9535
1126,2,8920,0.75,465,1,0.9535
1127,2,8920,1.0,465,1,0.9535
1128,2,4855,0.25,411,1,0.9589
1129,2,4855,0.5,411,1,0.9589
1130,2,4855,0.75,411,1,0.9589
1131,2,4855,1.0,411,1,0.9589
1132,2,9850,0.25,472,1,0.9528
1133,2,9850,0.5,472,1,0.9528
1134,2,9850,0.75,472,1,0.9528
1135,2,9850,1.0,472,1,0.9528
1136,2,8657,0.25,425,1,0.9575
1137,2,8657,0.5,425,1,0.9575
1138,2,8657,0.75,425,1,0.9575
1139,2,8657,1.0,425,1,0.9575
1140,2,4024,0.25,429,1,0.9571
1141,2,4024,0.5,429,1,0.9571
1142,2,4024,0.75,429,1,0.9571
1143,2,4024,1.0,429,1,0.9571
1144,2,9813,0.25,461,1,0.9539
1145,2,9813,0.5,461,1,0.9539
1146,2,9813,0.75,461,1,0.9539
1147,2,9813,1.0,461,1,0.9539
1148,2,9908,0.25,446,1,0.9554
1149,2,9908,0.5,446,1,0.9554
1150,2,9908,0.75,446,1,0.9554
1151,2,9908,1.0,446,1,0.9554
1152,2,1594,0.25,442,1,0.9558
1153,2,1594,0.5,442,1,0.9558
1154,2,1594,0.75,442,1,0.9558
1155,2,1594,1.0,442,1,0.9558
1156,2,3359,0.25,439,1,0.9561
1157,2,3359,0.5,439,1,0.9561
1158,2,3359,0.75,439,1,0.9561
1159,2,3359,1.0,439,1,0.9561
1160,2,331,0.25,435,1,0.9565
1161,2,331,0.5,435,1,0.9565
1162,2,331,0.75,435,1,0.9565
1163,2,331,1.0,435,1,0.9565
1164,2,9047,0.25,477,1,0.9523
1165,2,9047,0.5,477,1,0.9523
1166,2,9047,0.75,477,1,0.9523
1167,2,9047,1.0,477,1,0.9523
1168,2,8389,0.25,453,1,0.9547
1169,2,8389,0.5,453,1,0.9547
1170,2,8389,0.75,453,1,0.9547
1171,2,8389,1.0,453,1,0.9547
1172,2,9557,0.25,489,1,0.9511
1173,2,9557,0.5,489,1,0.9511
1174,2,9557,0.75,489,1,0.9511
1175,2,9557,1.0,489,1,0.9511
1176,2,1631,0.25,458,1,0.9542
1177,2,1631,0.5,458,1,0.9542
1178,2,1631,0.75,458,1,0.9542
1179,2,1631,1.0,458,1,0.9542
1180,2,2202,0.25,471,1,0.9529
1181,2,2202,0.5,471,1,0.9529
1182,2,2202,0.75,471,1,0.9529
1183,2,2202,1.0,471,1,0.9529
1184,2,1594,0.25,442,1,0.9558
1185,2,1594,0.5,442,1,0.9558
1186,2,1594,0.75,442,1,0.9558
1187,2,1594,1.0,442,1,0.9558
1188,2,8026,0.25,430,1,0.957
1189,2,8026,0.5,430,1,0.957
1190,2,8026,0.75,430,1,0.957
1191,2,8026,1.0,430,1,0.957
1192,2,8359,0.25,453,1,0.9547
1193,2,8359,0.5,453,1,0.9547
1194,2,8359,0.75,453,1,0.9547
1195,2,8359,1.0,453,1,0.9547
1196,2,8712,0.25,440,1,0.956
1197,2,8712,0.5,440,1,0.956
1198,2,8712,0.75,440,1,0.956
1199,2,8712,1.0,440,1,0.956
1200,3,572,0.25,459,1,0.9541
1201,3,572,0.5,459,1,0.9541
1202,3,572,0.75,459,1,0.9541
1203,3,572,1.0,459,1,0.9541
1204,3,103,0.25,443,1,0.9557
1205,3,103,0.5,443,1,0.9557
1206,3,103,0.75,443,1,0.9557
1207,3,103,1.0,443,1,0.9557
1208,3,479,0.25,434,1,0.9566
1209,3,479,0.5,434,1,0.9566
1210,3,479,0.75,434,1,0.9566
1211,3,479,1.0,434,1,0.9566
1212,3,2937,0.25,440,1,0.956
1213,3,2937,0.5,440,1,0.956
1214,3,2937,0.75,440,1,0.956
1215,3,2937,1.0,440,1,0.956
1216,3,1585,0.25,478,1,0.9522
1217,3,1585,0.5,478,1,0.9522
1218,3,1585,0.75,478,1,0.9522
1219,3,1585,1.0,478,1,0.9522
1220,3,3300,0.25,454,1,0.9546
1221,3,3300,0.5,454,1,0.9546
1222,3,3300,0.75,454,1,0.9546
1223,3,3300,1.0,454,1,0.9546
1224,3,4975,0.25,459,1,0.9541
1225,3,4975,0.5,459,1,0.9541
1226,3,4975,0.75,459,1,0.9541
1227,3,4975,1.0,459,1,0.9541
1228,3,6408,0.25,450,1,0.955
1229,3,6408,0.5,450,1,0.955
1230,3,6408,0.75,450,1,0.955
1231,3,6408,1.0,450,1,0.955
1232,3,7040,0.25,443,1,0.9557
1233,3,7040,0.5,443,1,0.9557
1234,3,7040,0.75,443,1,0.9557
1235,3,7040,1.0,443,1,0.9557
1236,3,9314,0.25,441,1,0.9559
1237,3,9314,0.5,441,1,0.9559
1238,3,9314,0.75,441,1,0.9559
1239,3,9314,1.0,441,1,0.9559
1240,3,5647,0.25,422,1,0.9578
1241,3,5647,0.5,422,1,0.9578
1242,3,5647,0.75,422,1,0.9578
1243,3,5647,1.0,422,1,0.9578
1244,3,3509,0.25,462,1,0.9538
1245,3,3509,0.5,462,1,0.9538
1246,3,3509,0.75,462,1,0.9538
1247,3,3509,1.0,462,1,0.9538
1248,3,973,0.25,457,1,0.9543
1249,3,973,0.5,457,1,0.9543
1250,3,973,0.75,457,1,0.9543
1251,3,973,1.0,457,1,0.9543
1252,3,4779,0.25,443,1,0.9557
1253,3,4779,0.5,443,1,0.9557
1254,3,4779,0.75,443,1,0.9557
1255,3,4779,1.0,443,1,0.9557
1256,3,2972,0.25,427,1,0.9573
1257,3,2972,0.5,427,1,0.9573
1258,3,2972,0.75,427,1,0.9573
1259,3,2972,1.0,427,1,0.9573
1260,3,6477,0.25,448,1,0.9552
1261,3,6477,0.5,448,1,0.9552
1262,3,6477,0.75,448,1,0.9552
1263,3,6477,1.0,448,1,0.9552
1264,3,3454,0.25,466,1,0.9534
1265,3,3454,0.5,466,1,0.9534
1266,3,3454,0.75,466,1,0.9534
1267,3,3454,1.0,466,1,0.9534
1268,3,7268,0.25,432,1,0.9568
1269,3,7268,0.5,432,1,0.9568
1270,3,7268,0.75,432,1,0.9568
1271,3,7268,1.0,432,1,0.9568
1272,3,1026,0.25,459,1,0.9541
1273,3,1026,0.5,459,1,0.9541
1274,3,1026,0.75,459,1,0.9541
1275,3,1026,1.0,459,1,0.9541
1276,3,2146,0.25,456,1,0.9544
1277,3,2146,0.5,456,1,0.9544
1278,3,2146,0.75,456,1,0.9544
1279,3,2146,1.0,456,1,0.9544
1280,3,228,0.25,454,1,0.9546
1281,3,228,0.5,454,1,0.9546
1282,3,228,0.75,454,1,0.9546
1283,3,228,1.0,454,1,0.9546
1284,3,4807,0.25,485,1,0.9515
1285,3,4807,0.5,485,1,0.9515
1286,3,4807,0.75,485,1,0.9515
1287,3,4807,1.0,485,1,0.9515
1288,3,3490,0.25,447,1,0.9553
1289,3,3490,0.5,447,1,0.9553
1290,3,3490,0.75,447,1,0.9553
1291,3,3490,1.0,447,1,0.9553
1292,3,1334,0.25,443,1,0.9557
1293,3,1334,0.5,443,1,0.9557
1294,3,1334,0.75,443,1,0.9557
1295,3,1334,1.0,443,1,0.9557
1296,3,8475,0.25,444,1,0.9556
1297,3,8475,0.5,444,1,0.9556
1298,3,8475,0.75,444,1,0.9556
1299,3,8475,1.0,444,1,0.9556
1300,3,3675,0.25,433,1,0.9567
1301,3,3675,0.5,433,1,0.9567
1302,3,3675,0.75,433,1,0.9567
1303,3,3675,1.0,433,1,0.9567
1304,3,2538,0.25,412,1,0.9588
1305,3,2538,0.5,412,1,0.9588
1306,3,2538,0.75,412,1,0.9588
1307,3,2538,1.0,412,1,0.9588
1308,3,1951,0.25,421,1,0.9579
1309,3,1951,0.5,421,1,0.9579
1310,3,1951,0.75,421,1,0.9579
1311,3,1951,1.0,421,1,0.9579
1312,3,6875,0.25,474,1,0.9526
1313,3,6875,0.5,474,1,0.9526
1314,3,6875,0.75,474,1,0.9526
1315,3,6875,1.0,474,1,0.9526
1316,3,636,0.25,446,1,0.9554
1317,3,636,0.5,446,1,0.9554
1318,3,636,0.75,446,1,0.9554
1319,3,636,1.0,446,1,0.9554
1320,3,9498,0.25,443,1,0.9557
1321,3,9498,0.5,443,1,0.9557
1322,3,9498,0.75,443,1,0.9557
1323,3,9498,1.0,443,1,0.9557
1324,3,5602,0.25,413,1,0.9587
1325,3,5602,0.5,413,1,0.9587
1326,3,5602,0.75,413,1,0.9587
1327,3,5602,1.0,413,1,0.9587
1328,3,3967,0.25,476,1,0.9524
1329,3,3967,0.5,476,1,0.9524
1330,3,3967,0.75,476,1,0.9524
1331,3,3967,1.0,476,1,0.9524
1332,3,5142,0.25,426,1,0.9574
1333,3,5142,0.5,426,1,0.9574
1334,3,5142,0.75,426,1,0.9574
1335,3,5142,1.0,426,1,0.9574
1336,3,9447,0.25,455,1,0.9545
1337,3,9447,0.5,455,1,0.9545
1338,3,9447,0.75,455,1,0.9545
1339,3,9447,1.0,455,1,0.9545
1340,3,5641,0.25,476,1,0.9524
1341,3,5641,0.5,476,1,0.9524
1342,3,5641,0.75,476,1,0.9524
1343,3,5641,1.0,476,1,0.9524
1344,3,3983,0.25,474,1,0.9526
1345,3,3983,0.5,474,1,0.9526
1346,3,3983,0.75,474,1,0.9526
1347,3,3983,1.0,474,1,0.9526
1348,3,5476,0.25,472,1,0.9528
1349,3,5476,0.5,472,1,0.9528
1350,3,5476,0.75,472,1,0.9528
1351,3,5476,1.0,472,1,0.9528
1352,3,2411,0.25,449,1,0.9551
1353,3,2411,0.5,449,1,0.9551
1354,3,2411,0.75,449,1,0.9551
1355,3,2411,1.0,449,1,0.9551
1356,3,7179,0.25,477,1,0.9523
1357,3,7179,0.5,477,1,0.9523
1358,3,7179,0.75,477,1,0.9523
1359,3,7179,1.0,477,1,0.9523
1360,3,2657,0.25,416,1,0.9584
1361,3,2657,0.5,416,1,0.9584
1362,3,2657,0.75,416,1,0.9584
1363,3,2657,1.0,416,1,0.9584
1364,3,5707,0.25,466,1,0.9534
1365,3,5707,0.5,466,1,0.9534
1366,3,5707,0.75,466,1,0.9534
1367,3,5707,1.0,466,1,0.9534
1368,3,4614,0.25,476,1,0.9524
1369,3,4614,0.5,476,1,0.9524
1370,3,4614,0.75,476,1,0.9524
1371,3,4614,1.0,476,1,0.9524
1372,3,4018,0.25,488,1,0.9512
1373,3,4018,0.5,488,1,0.9512
1374,3,4018,0.75,488,1,0.9512
1375,3,4018,1.0,488,1,0.9512
1376,3,3233,0.25,458,1,0.9542
1377,3,3233,0.5,458,1,0.9542
1378,3,3233,0.75,458,1,0.9542
1379,3,3233,1.0,458,1,0.9542
1380,3,1709,0.25,490,1,0.951
1381,3,1709,0.5,490,1,0.951
1382,3,1709,0.75,490,1,0.951
1383,3,1709,1.0,490,1,0.951
1384,3,6228,0.25,442,1,0.9558
1385,3,6228,0.5,442,1,0.9558
1386,3,6228,0.75,442,1,0.9558
1387,3,6228,1.0,442,1,0.9558
1388,3,4548,0.25,418,1,0.9582
1389,3,4548,0.5,418,1,0.9582
