,realization,node,resistance,metric,max_level,avg_level
675,1,619,1.0,4031,1,0.1938
676,1,2380,0.25,5000,1,0.1964
677,1,2380,0.5,5000,1,0.1964
678,1,2380,0.75,5000,1,0.1964
679,1,2380,1.0,4018,1,0.1964
680,1,4133,0.25,5000,1,0.2008
681,1,4133,0.5,5000,1,0.2008
682,1,4133,0.75,5000,1,0.2008
683,1,4133,1.0,3996,1,0.2008
684,1,2439,0.25,5000,1,0.201
685,1,2439,0.5,5000,1,0.201
686,1,2439,0.75,5000,1,0.201
687,1,2439,1.0,3995,1,0.201
688,1,607,0.25,5000,1,0.2046
689,1,607,0.5,5000,1,0.2046
690,1,607,0.75,5000,1,0.2046
691,1,607,1.0,3977,1,0.2046
692,1,2759,0.25,5000,1,0.1922
693,1,2759,0.5,5000,1,0.1922
694,1,2759,0.75,5000,1,0.1922
695,1,2759,1.0,4039,1,0.1922
696,1,4347,0.25,5000,1,0.207
697,1,4347,0.5,5000,1,0.207
698,1,4347,0.75,5000,1,0.207
699,1,4347,1.0,3965,1,0.207
700,1,4876,0.25,5000,1,0.1948
701,1,4876,0.5,5000,1,0.1948
702,1,4876,0.75,5000,1,0.1948
703,1,4876,1.0,4026,1,0.1948
704,1,2051,0.25,5000,1,0.1972
705,1,2051,0.5,5000,1,0.1972
706,1,2051,0.75,5000,1,0.1972
707,1,2051,1.0,4014,1,0.1972
708,1,4709,0.25,5000,1,0.199
709,1,4709,0.5,5000,1,0.199
710,1,4709,0.75,5000,1,0.199
711,1,4709,1.0,4005,1,0.199
712,1,4825,0.25,5000,1,0.211
713,1,4825,0.5,5000,1,0.211
714,1,4825,0.75,5000,1,0.211
715,1,4825,1.0,3945,1,0.211
716,1,579,0.25,5000,1,0.1974
717,1,579,0.5,5000,1,0.1974
718,1,579,0.75,5000,1,0.1974
719,1,579,1.0,4013,1,0.1974
720,1,2009,0.25,5000,1,0.201
721,1,2009,0.5,5000,1,0.201
722,1,2009,0.75,5000,1,0.201
723,1,2009,1.0,3995,1,0.201
724,1,4959,0.25,5000,1,0.2006
725,1,4959,0.5,5000,1,0.2006
726,1,4959,0.75,5000,1,0.2006
727,1,4959,1.0,3997,1,0.2006
728,1,2797,0.25,5000,1,0.2076
729,1,2797,0.5,5000,1,0.2076
730,1,2797,0.75,5000,1,0.2076
731,1,2797,1.0,3962,1,0.2076
732,1,4172,0.25,5000,1,0.1958
733,1,4172,0.5,5000,1,0.1958
734,1,4172,0.75,5000,1,0.1958
735,1,4172,1.0,4021,1,0.1958
736,1,2494,0.25,5000,1,0.1974
737,1,2494,0.5,5000,1,0.1974
738,1,2494,0.75,5000,1,0.1974
739,1,2494,1.0,4013,1,0.1974
740,1,3970,0.25,5000,1,0.2032
741,1,3970,0.5,5000,1,0.2032
742,1,3970,0.75,5000,1,0.2032
743,1,3970,1.0,3984,1,0.2032
744,1,2138,0.25,5000,1,0.1902
745,1,2138,0.5,5000,1,0.1902
746,1,2138,0.75,5000,1,0.1902
747,1,2138,1.0,4049,1,0.1902
748,1,4669,0.25,5000,1,0.2056
749,1,4669,0.5,5000,1,0.2056
750,1,4669,0.75,5000,1,0.2056
751,1,4669,1.0,3972,1,0.2056
752,1,4937,0.25,5000,1,0.1916
753,1,4937,0.5,5000,1,0.1916
754,1,4937,0.75,5000,1,0.1916
755,1,4937,1.0,4042,1,0.1916
756,1,2808,0.25,5000,1,0.1976
757,1,2808,0.5,5000,1,0.1976
758,1,2808,0.75,5000,1,0.1976
759,1,2808,1.0,4012,1,0.1976
760,1,109,0.25,5000,1,0.2114
761,1,109,0.5,5000,1,0.2114
762,1,109,0.75,5000,1,0.2114
763,1,109,1.0,3943,1,0.2114
764,1,1302,0.25,5000,1,0.1966
765,1,1302,0.5,5000,1,0.1966
766,1,1302,0.75,5000,1,0.1966
767,1,1302,1.0,4017,1,0.1966
768,1,2320,0.25,5000,1,0.1998
769,1,2320,0.5,5000,1,0.1998
770,1,2320,0.75,5000,1,0.1998
771,1,2320,1.0,4001,1,0.1998
772,1,4,0.25,5000,1,0.203
773,1,4,0.5,5000,1,0.203
774,1,4,0.75,5000,1,0.203
775,1,4,1.0,3985,1,0.203
776,1,4956,0.25,5000,1,0.1998
777,1,4956,0.5,5000,1,0.1998
778,1,4956,0.75,5000,1,0.1998
779,1,4956,1.0,4001,1,0.1998
780,1,4117,0.25,5000,1,0.196
781,1,4117,0.5,5000,1,0.196
782,1,4117,0.75,5000,1,0.196
783,1,4117,1.0,4020,1,0.196
784,1,1974,0.25,5000,1,0.2116
785,1,1974,0.5,5000,1,0.2116
786,1,1974,0.75,5000,1,0.2116
787,1,1974,1.0,3942,1,0.2116
788,1,2331,0.25,5000,1,0.1892
789,1,2331,0.5,5000,1,0.1892
790,1,2331,0.75,5000,1,0.1892
791,1,2331,1.0,4054,1,0.1892
792,1,4997,0.25,5000,1,0.1966
793,1,4997,0.5,5000,1,0.1966
794,1,4997,0.75,5000,1,0.1966
795,1,4997,1.0,4017,1,0.1966
796,1,122,0.25,5000,1,0.204
797,1,122,0.5,5000,1,0.204
798,1,122,0.75,5000,1,0.204
799,1,122,1.0,3980,1,0.204
800,2,1837,0.25,5000,1,0.201
801,2,1837,0.5,5000,1,0.201
802,2,1837,0.75,5000,1,0.201
803,2,1837,1.0,3995,1,0.201
804,2,1655,0.25,5000,1,0.2
805,2,1655,0.5,5000,1,0.2
806,2,1655,0.75,5000,1,0.2
807,2,1655,1.0,4000,1,0.2
808,2,671,0.25,5000,1,0.2038
809,2,671,0.5,5000,1,0.2038
810,2,671,0.75,5000,1,0.2038
811,2,671,1.0,3981,1,0.2038
812,2,3554,0.25,5000,1,0.2072
813,2,3554,0.5,5000,1,0.2072
814,2,3554,0.75,5000,1,0.2072
815,2,3554,1.0,3964,1,0.2072
816,2,4837,0.25,5000,1,0.195
817,2,4837,0.5,5000,1,0.195
818,2,4837,0.75,5000,1,0.195
819,2,4837,1.0,4025,1,0.195
820,2,4207,0.25,5000,1,0.1954
821,2,4207,0.5,5000,1,0.1954
822,2,4207,0.75,5000,1,0.1954
823,2,4207,1.0,4023,1,0.1954
824,2,2601,0.25,5000,1,0.1972
825,2,2601,0.5,5000,1,0.1972
826,2,2601,0.75,5000,1,0.1972
827,2,2601,1.0,4014,1,0.1972
828,2,2500,0.25,5000,1,0.1954
829,2,2500,0.5,5000,1,0.1954
830,2,2500,0.75,5000,1,0.1954
831,2,2500,1.0,4023,1,0.1954
832,2,3979,0.25,5000,1,0.1968
833,2,3979,0.5,5000,1,0.1968
834,2,3979,0.75,5000,1,0.1968
835,2,3979,1.0,4016,1,0.1968
836,2,1390,0.25,5000,1,0.2028
837,2,1390,0.5,5000,1,0.2028
838,2,1390,0.75,5000,1,0.2028
839,2,1390,1.0,3986,1,0.2028
840,2,83,0.25,5000,1,0.2024
841,2,83,0.5,5000,1,0.2024
842,2,83,0.75,5000,1,0.2024
843,2,83,1.0,3988,1,0.2024
844,2,2301,0.25,5000,1,0.1952
845,2,2301,0.5,5000,1,0.1952
846,2,2301,0.75,5000,1,0.1952
847,2,2301,1.0,4024,1,0.1952
848,2,4761,0.25,5000,1,0.209
849,2,4761,0.5,5000,1,0.209
850,2,4761,0.75,5000,1,0.209
851,2,4761,1.0,3955,1,0.209
852,2,2295,0.25,5000,1,0.1928
853,2,2295,0.5,5000,1,0.1928
854,2,2295,0.75,5000,1,0.1928
855,2,2295,1.0,4036,1,0.1928
856,2,3319,0.25,5000,1,0.2008
857,2,3319,0.5,5000,1,0.2008
858,2,3319,0.75,5000,1,0.2008
859,2,3319,1.0,3996,1,0.2008
860,2,1497,0.25,5000,1,0.1974
861,2,1497,0.5,5000,1,0.1974
862,2,1497,0.75,5000,1,0.1974
863,2,1497,1.0,4013,1,0.1974
864,2,3873,0.25,5000,1,0.2028
865,2,3873,0.5,5000,1,0.2028
866,2,3873,0.75,5000,1,0.2028
867,2,3873,1.0,3986,1,0.2028
868,2,2866,0.25,5000,1,0.1984
869,2,2866,0.5,5000,1,0.1984
870,2,2866,0.75,5000,1,0.1984
871,2,2866,1.0,4008,1,0.1984
872,2,2490,0.25,5000,1,0.1994
873,2,2490,0.5,5000,1,0.1994
874,2,2490,0.75,5000,1,0.1994
875,2,2490,1.0,4003,1,0.1994
876,2,4640,0.25,5000,1,0.2036
877,2,4640,0.5,5000,1,0.2036
878,2,4640,0.75,5000,1,0.2036
879,2,4640,1.0,3982,1,0.2036
880,2,4487,0.25,5000,1,0.1974
881,2,4487,0.5,5000,1,0.1974
882,2,4487,0.75,5000,1,0.1974
883,2,4487,1.0,4013,1,0.1974
884,2,2824,0.25,5000,1,0.1974
885,2,2824,0.5,5000,1,0.1974
886,2,2824,0.75,5000,1,0.1974
887,2,2824,1.0,4013,1,0.1974
888,2,2232,0.25,5000,1,0.2062
889,2,2232,0.5,5000,1,0.2062
890,2,2232,0.75,5000,1,0.2062
891,2,2232,1.0,3969,1,0.2062
892,2,2624,0.25,5000,1,0.1956
893,2,2624,0.5,5000,1,0.1956
894,2,2624,0.75,5000,1,0.1956
895,2,2624,1.0,4022,1,0.1956
896,2,1816,0.25,5000,1,0.1888
897,2,1816,0.5,5000,1,0.1888
898,2,1816,0.75,5000,1,0.1888
899,2,1816,1.0,4056,1,0.1888
900,2,382,0.25,5000,1,0.2056
901,2,382,0.5,5000,1,0.2056
902,2,382,0.75,5000,1,0.2056
903,2,382,1.0,3972,1,0.2056
904,2,1811,0.25,5000,1,0.1988
905,2,1811,0.5,5000,1,0.1988
906,2,1811,0.75,5000,1,0.1988
907,2,1811,1.0,4006,1,0.1988
908,2,3107,0.25,5000,1,0.1982
909,2,3107,0.5,5000,1,0.1982
910,2,3107,0.75,5000,1,0.1982
911,2,3107,1.0,4009,1,0.1982
912,2,1570,0.25,5000,1,0.1968
913,2,1570,0.5,5000,1,0.1968
914,2,1570,0.75,5000,1,0.1968
915,2,1570,1.0,4016,1,0.1968
916,2,4344,0.25,5000,1,0.2002
917,2,4344,0.5,5000,1,0.2002
918,2,4344,0.75,5000,1,0.2002
919,2,4344,1.0,3999,1,0.2002
920,2,1288,0.25,5000,1,0.2002
921,2,1288,0.5,5000,1,0.2002
922,2,1288,0.75,5000,1,0.2002
923,2,1288,1.0,3999,1,0.2002
924,2,3281,0.25,5000,1,0.2002
925,2,3281,0.5,5000,1,0.2002
926,2,3281,0.75,5000,1,0.2002
927,2,3281,1.0,3999,1,0.2002
928,2,2602,0.25,5000,1,0.1918
929,2,2602,0.5,5000,1,0.1918
930,2,2602,0.75,5000,1,0.1918
931,2,2602,1.0,4041,1,0.1918
932,2,1274,0.25,5000,1,0.207
933,2,1274,0.5,5000,1,0.207
934,2,1274,0.75,5000,1,0.207
935,2,1274,1.0,3965,1,0.207
936,2,2246,0.25,5000,1,0.1974
937,2,2246,0.5,5000,1,0.1974
938,2,2246,0.75,5000,1,0.1974
939,2,2246,1.0,4013,1,0.1974
940,2,323,0.25,5000,1,0.2078
941,2,323,0.5,5000,1,0.2078
942,2,323,0.75,5000,1,0.2078
943,2,323,1.0,3961,1,0.2078
944,2,2568,0.25,5000,1,0.1992
945,2,2568,0.5,5000,1,0.1992
946,2,2568,0.75,5000,1,0.1992
947,2,2568,1.0,4004,1,0.1992
948,2,1806,0.25,5000,1,0.203
949,2,1806,0.5,5000,1,0.203
950,2,1806,0.75,5000,1,0.203
951,2,1806,1.0,3985,1,0.203
952,2,4435,0.25,5000,1,0.2012
953,2,4435,0.5,5000,1,0.2012
954,2,4435,0.75,5000,1,0.2012
955,2,4435,1.0,3994,1,0.2012
956,2,3034,0.25,5000,1,0.2054
957,2,3034,0.5,5000,1,0.2054
958,2,3034,0.75,5000,1,0.2054
959,2,3034,1.0,3973,1,0.2054
960,2,1325,0.25,5000,1,0.204
961,2,1325,0.5,5000,1,0.204
962,2,1325,0.75,5000,1,0.204
963,2,1325,1.0,3980,1,0.204
964,2,2835,0.25,5000,1,0.2008
965,2,2835,0.5,5000,1,0.2008
966,2,2835,0.75,5000,1,0.2008
967,2,2835,1.0,3996,1,0.2008
968,2,4528,0.25,5000,1,0.1942
969,2,4528,0.5,5000,1,0.1942
970,2,4528,0.75,5000,1,0.1942
971,2,4528,1.0,4029,1,0.1942
972,2,4926,0.25,5000,1,0.2028
973,2,4926,0.5,5000,1,0.2028
974,2,4926,0.75,5000,1,0.2028
975,2,4926,1.0,3986,1,0.2028
976,2,3607,0.25,5000,1,0.1842
977,2,3607,0.5,5000,1,0.1842
978,2,3607,0.75,5000,1,0.1842
979,2,3607,1.0,4079,1,0.1842
980,2,1705,0.25,5000,1,0.1938
981,2,1705,0.5,5000,1,0.1938
982,2,1705,0.75,5000,1,0.1938
983,2,1705,1.0,4031,1,0.1938
984,2,2440,0.25,5000,1,0.2034
985,2,2440,0.5,5000,1,0.2034
986,2,2440,0.75,5000,1,0.2034
987,2,2440,1.0,3983,1,0.2034
988,2,4235,0.25,5000,1,0.1988
989,2,4235,0.5,5000,1,0.1988
990,2,4235,0.75,5000,1,0.1988
991,2,4235,1.0,4006,1,0.1988
992,2,4385,0.25,5000,1,0.2002
993,2,4385,0.5,5000,1,0.2002
994,2,4385,0.75,5000,1,0.2002
995,2,4385,1.0,3999,1,0.2002
996,2,515,0.25,5000,1,0.1962
997,2,515,0.5,5000,1,0.1962
998,2,515,0.75,5000,1,0.1962
999,2,515,1.0,4019,1,0.1962
1000,2,3893,0.25,5000,1,0.2016
1001,2,3893,0.5,5000,1,0.2016
1002,2,3893,0.75,5000,1,0.2016
1003,2,3893,1.0,3992,1,0.2016
1004,2,4934,0.25,5000,1,0.196
1005,2,4934,0.5,5000,1,0.196
1006,2,4934,0.75,5000,1,0.196
1007,2,4934,1.0,4020,1,0.196
1008,2,3347,0.25,5000,1,0.196
1009,2,3347,0.5,5000,1,0.196
1010,2,3347,0.75,5000,1,0.196
1011,2,3347,1.0,4020,1,0.196
1012,2,4160,0.25,5000,1,0.2006
1013,2,4160,0.5,5000,1,0.2006
1014,2,4160,0.75,5000,1,0.2006
1015,2,4160,1.0,3997,1,0.2006
1016,2,325,0.25,5000,1,0.1964
1017,2,325,0.5,5000,1,0.1964
1018,2,325,0.75,5000,1,0.1964
1019,2,325,1.0,4018,1,0.1964
1020,2,2616,0.25,5000,1,0.2136
1021,2,2616,0.5,5000,1,0.2136
1022,2,2616,0.75,5000,1,0.2136
1023,2,2616,1.0,3932,1,0.2136
1024,2,4573,0.25,5000,1,0.1924
1025,2,4573,0.5,5000,1,0.1924
1026,2,4573,0.75,5000,1,0.1924
1027,2,4573,1.0,4038,1,0.1924
1028,2,533,0.25,5000,1,0.199
1029,2,533,0.5,5000,1,0.199
1030,2,533,0.75,5000,1,0.199
1031,2,533,1.0,4005,1,0.199
1032,2,2110,0.25,5000,1,0.2008
1033,2,2110,0.5,5000,1,0.2008
1034,2,2110,0.75,5000,1,0.2008
1035,2,2110,1.0,3996,1,0.2008
1036,2,598,0.25,5000,1,0.2102
1037,2,598,0.5,5000,1,0.2102
1038,2,598,0.75,5000,1,0.2102
1039,2,598,1.0,3949,1,0.2102
1040,2,2223,0.25,5000,1,0.208
1041,2,2223,0.5,5000,1,0.208
1042,2,2223,0.75,5000,1,0.208
1043,2,2223,1.0,3960,1,0.208
1044,2,4921,0.25,5000,1,0.1976
1045,2,4921,0.5,5000,1,0.1976
1046,2,4921,0.75,5000,1,0.1976
1047,2,4921,1.0,4012,1,0.1976
1048,2,1382,0.25,5000,1,0.2014
1049,2,1382,0.5,5000,1,0.2014
1050,2,1382,0.75,5000,1,0.2014
1051,2,1382,1.0,3993,1,0.2014
1052,2,2837,0.25,5000,1,0.1948
1053,2,2837,0.5,5000,1,0.1948
1054,2,2837,0.75,5000,1,0.1948
1055,2,2837,1.0,4026,1,0.1948
1056,2,924,0.25,5000,1,0.1932
1057,2,924,0.5,5000,1,0.1932
1058,2,924,0.75,5000,1,0.1932
1059,2,924,1.0,4034,1,0.1932
1060,2,1848,0.25,5000,1,0.2004
1061,2,1848,0.5,5000,1,0.2004
1062,2,1848,0.75,5000,1,0.2004
1063,2,1848,1.0,3998,1,0.2004
1064,2,2929,0.25,5000,1,0.2034
1065,2,2929,0.5,5000,1,0.2034
1066,2,2929,0.75,5000,1,0.2034
1067,2,2929,1.0,3983,1,0.2034
1068,2,3801,0.25,5000,1,0.203
1069,2,3801,0.5,5000,1,0.203
1070,2,3801,0.75,5000,1,0.203
1071,2,3801,1.0,3985,1,0.203
1072,2,619,0.25,5000,1,0.1934
1073,2,619,0.5,5000,1,0.1934
1074,2,619,0.75,5000,1,0.1934
1075,2,619,1.0,4033,1,0.1934
1076,2,2380,0.25,5000,1,0.2006
1077,2,2380,0.5,5000,1,0.2006
1078,2,2380,0.75,5000,1,0.2006
1079,2,2380,1.0,3997,1,0.2006
1080,2,4133,0.25,5000,1,0.2044
1081,2,4133,0.5,5000,1,0.2044
1082,2,4133,0.75,5000,1,0.2044
1083,2,4133,1.0,3978,1,0.2044
1084,2,2439,0.25,5000,1,0.1998
1085,2,2439,0.5,5000,1,0.1998
1086,2,2439,0.75,5000,1,0.1998
1087,2,2439,1.0,4001,1,0.1998
1088,2,607,0.25,5000,1,0.2048
1089,2,607,0.5,5000,1,0.2048
1090,2,607,0.75,5000,1,0.2048
1091,2,607,1.0,3976,1,0.2048
1092,2,2759,0.25,5000,1,0.1906
1093,2,2759,0.5,5000,1,0.1906
1094,2,2759,0.75,5000,1,0.1906
1095,2,2759,1.0,4047,1,0.1906
1096,2,4347,0.25,5000,1,0.207
1097,2,4347,0.5,5000,1,0.207
1098,2,4347,0.75,5000,1,0.207
1099,2,4347,1.0,3965,1,0.207
1100,2,4876,0.25,5000,1,0.206
1101,2,4876,0.5,5000,1,0.206
1102,2,4876,0.75,5000,1,0.206
1103,2,4876,1.0,3970,1,0.206
1104,2,2051,0.25,5000,1,0.1932
1105,2,2051,0.5,5000,1,0.1932
1106,2,2051,0.75,5000,1,0.1932
1107,2,2051,1.0,4034,1,0.1932
1108,2,4709,0.25,5000,1,0.1962
1109,2,4709,0.5,5000,1,0.1962
1110,2,4709,0.75,5000,1,0.1962
1111,2,4709,1.0,4019,1,0.1962
1112,2,4825,0.25,5000,1,0.2146
1113,2,4825,0.5,5000,1,0.2146
1114,2,4825,0.75,5000,1,0.2146
1115,2,4825,1.0,3927,1,0.2146
1116,2,579,0.25,5000,1,0.1926
1117,2,579,0.5,5000,1,0.1926
1118,2,579,0.75,5000,1,0.1926
1119,2,579,1.0,4037,1,0.1926
1120,2,2009,0.25,5000,1,0.2062
1121,2,2009,0.5,5000,1,0.2062
1122,2,2009,0.75,5000,1,0.2062
1123,2,2009,1.0,3969,1,0.2062
1124,2,4959,0.25,5000,1,0.1956
1125,2,4959,0.5,5000,1,0.1956
1126,2,4959,0.75,5000,1,0.1956
1127,2,4959,1.0,4022,1,0.1956
1128,2,2797,0.25,5000,1,0.2036
1129,2,2797,0.5,5000,1,0.2036
1130,2,2797,0.75,5000,1,0.2036
1131,2,2797,1.0,3982,1,0.2036
1132,2,4172,0.25,5000,1,0.2
1133,2,4172,0.5,5000,1,0.2
1134,2,4172,0.75,5000,1,0.2
1135,2,4172,1.0,4000,1,0.2
1136,2,2494,0.25,5000,1,0.193
1137,2,2494,0.5,5000,1,0.193
1138,2,2494,0.75,5000,1,0.193
1139,2,2494,1.0,4035,1,0.193
1140,2,3970,0.25,5000,1,0.1974
1141,2,3970,0.5,5000,1,0.1974
1142,2,3970,0.75,5000,1,0.1974
1143,2,3970,1.0,4013,1,0.1974
1144,2,2138,0.25,5000,1,0.21
1145,2,2138,0.5,5000,1,0.21
1146,2,2138,0.75,5000,1,0.21
1147,2,2138,1.0,3950,1,0.21
1148,2,4669,0.25,5000,1,0.1944
1149,2,4669,0.5,5000,1,0.1944
1150,2,4669,0.75,5000,1,0.1944
1151,2,4669,1.0,4028,1,0.1944
1152,2,4937,0.25,5000,1,0.2084
1153,2,4937,0.5,5000,1,0.2084
1154,2,4937,0.75,5000,1,0.2084
1155,2,4937,1.0,3958,1,0.2084
1156,2,2808,0.25,5000,1,0.199
1157,2,2808,0.5,5000,1,0.199
1158,2,2808,0.75,5000,1,0.199
1159,2,2808,1.0,4005,1,0.199
1160,2,109,0.25,5000,1,0.193
1161,2,109,0.5,5000,1,0.193
1162,2,109,0.75,5000,1,0.193
1163,2,109,1.0,4035,1,0.193
1164,2,1302,0.25,5000,1,0.2048
1165,2,1302,0.5,5000,1,0.2048
1166,2,1302,0.75,5000,1,0.2048
1167,2,1302,1.0,3976,1,0.2048
1168,2,2320,0.25,5000,1,0.1964
1169,2,2320,0.5,5000,1,0.1964
1170,2,2320,0.75,5000,1,0.1964
1171,2,2320,1.0,4018,1,0.1964
1172,2,4,0.25,5000,1,0.1858
1173,2,4,0.5,5000,1,0.1858
1174,2,4,0.75,5000,1,0.1858
1175,2,4,1.0,4071,1,0.1858
1176,2,4956,0.25,5000,1,0.2064
1177,2,4956,0.5,5000,1,0.2064
1178,2,4956,0.75,5000,1,0.2064
1179,2,4956,1.0,3968,1,0.2064
1180,2,4117,0.25,5000,1,0.2044
1181,2,4117,0.5,5000,1,0.2044
1182,2,4117,0.75,5000,1,0.2044
1183,2,4117,1.0,3978,1,0.2044
1184,2,1974,0.25,5000,1,0.196
1185,2,1974,0.5,5000,1,0.196
1186,2,1974,0.75,5000,1,0.196
1187,2,1974,1.0,4020,1,0.196
1188,2,2331,0.25,5000,1,0.2046
1189,2,2331,0.5,5000,1,0.2046
1190,2,2331,0.75,5000,1,0.2046
1191,2,2331,1.0,3977,1,0.2046
1192,2,4997,0.25,5000,1,0.1974
1193,2,4997,0.5,5000,1,0.1974
1194,2,4997,0.75,5000,1,0.1974
1195,2,4997,1.0,4013,1,0.1974
1196,2,122,0.25,5000,1,0.1988
1197,2,122,0.5,5000,1,0.1988
1198,2,122,0.75,5000,1,0.1988
1199,2,122,1.0,4006,1,0.1988
1200,3,1837,0.25,5000,1,0.1974
1201,3,1837,0.5,5000,1,0.1974
1202,3,1837,0.75,5000,1,0.1974
1203,3,1837,1.0,4013,1,0.1974
1204,3,1655,0.25,5000,1,0.2098
1205,3,1655,0.5,5000,1,0.2098
1206,3,1655,0.75,5000,1,0.2098
1207,3,1655,1.0,3951,1,0.2098
1208,3,671,0.25,5000,1,0.1998
1209,3,671,0.5,5000,1,0.1998
1210,3,671,0.75,5000,1,0.1998
1211,3,671,1.0,4001,1,0.1998
1212,3,3554,0.25,5000,1,0.2078
1213,3,3554,0.5,5000,1,0.2078
1214,3,3554,0.75,5000,1,0.2078
1215,3,3554,1.0,3961,1,0.2078
1216,3,4837,0.25,5000,1,0.1918
1217,3,4837,0.5,5000,1,0.1918
1218,3,4837,0.75,5000,1,0.1918
1219,3,4837,1.0,4041,1,0.1918
1220,3,4207,0.25,5000,1,0.2008
1221,3,4207,0.5,5000,1,0.2008
1222,3,4207,0.75,5000,1,0.2008
1223,3,4207,1.0,3996,1,0.2008
1224,3,2601,0.25,5000,1,0.2
1225,3,2601,0.5,5000,1,0.2
1226,3,2601,0.75,5000,1,0.2
1227,3,2601,1.0,4000,1,0.2
1228,3,2500,0.25,5000,1,0.1964
1229,3,2500,0.5,5000,1,0.1964
1230,3,2500,0.75,5000,1,0.1964
1231,3,2500,1.0,4018,1,0.1964
1232,3,3979,0.25,5000,1,0.2004
1233,3,3979,0.5,5000,1,0.2004
1234,3,3979,0.75,5000,1,0.2004
1235,3,3979,1.0,3998,1,0.2004
1236,3,1390,0.25,5000,1,0.1986
1237,3,1390,0.5,5000,1,0.1986
1238,3,1390,0.75,5000,1,0.1986
1239,3,1390,1.0,4007,1,0.1986
1240,3,83,0.25,5000,1,0.1946
1241,3,83,0.5,5000,1,0.1946
1242,3,83,0.75,5000,1,0.1946
1243,3,83,1.0,4027,1,0.1946
1244,3,2301,0.25,5000,1,0.1946
1245,3,2301,0.5,5000,1,0.1946
1246,3,2301,0.75,5000,1,0.1946
1247,3,2301,1.0,4027,1,0.1946
1248,3,4761,0.25,5000,1,0.2
1249,3,4761,0.5,5000,1,0.2
1250,3,4761,0.75,5000,1,0.2
1251,3,4761,1.0,4000,1,0.2
1252,3,2295,0.25,5000,1,0.204
1253,3,2295,0.5,5000,1,0.204
1254,3,2295,0.75,5000,1,0.204
1255,3,2295,1.0,3980,1,0.204
1256,3,3319,0.25,5000,1,0.1988
1257,3,3319,0.5,5000,1,0.1988
1258,3,3319,0.75,5000,1,0.1988
1259,3,3319,1.0,4006,1,0.1988
1260,3,1497,0.25,5000,1,0.193
1261,3,1497,0.5,5000,1,0.193
1262,3,1497,0.75,5000,1,0.193
1263,3,1497,1.0,4035,1,0.193
1264,3,3873,0.25,5000,1,0.2082
1265,3,3873,0.5,5000,1,0.2082
1266,3,3873,0.75,5000,1,0.2082
1267,3,3873,1.0,3959,1,0.2082
1268,3,2866,0.25,5000,1,0.1956
1269,3,2866,0.5,5000,1,0.1956
1270,3,2866,0.75,5000,1,0.1956
1271,3,2866,1.0,4022,1,0.1956
1272,3,2490,0.25,5000,1,0.2114
1273,3,2490,0.5,5000,1,0.2114
1274,3,2490,0.75,5000,1,0.2114
1275,3,2490,1.0,3943,1,0.2114
1276,3,4640,0.25,5000,1,0.1988
1277,3,4640,0.5,5000,1,0.1988
1278,3,4640,0.75,5000,1,0.1988
1279,3,4640,1.0,4006,1,0.1988
1280,3,4487,0.25,5000,1,0.207
1281,3,4487,0.5,5000,1,0.207
1282,3,4487,0.75,5000,1,0.207
1283,3,4487,1.0,3965,1,0.207
1284,3,2824,0.25,5000,1,0.1986
1285,3,2824,0.5,5000,1,0.1986
1286,3,2824,0.75,5000,1,0.1986
1287,3,2824,1.0,4007,1,0.1986
1288,3,2232,0.25,5000,1,0.1948
1289,3,2232,0.5,5000,1,0.1948
1290,3,2232,0.75,5000,1,0.1948
1291,3,2232,1.0,4026,1,0.1948
1292,3,2624,0.25,5000,1,0.1986
1293,3,2624,0.5,5000,1,0.1986
1294,3,2624,0.75,5000,1,0.1986
1295,3,2624,1.0,4007,1,0.1986
1296,3,1816,0.25,5000,1,0.201
1297,3,1816,0.5,5000,1,0.201
1298,3,1816,0.75,5000,1,0.201
1299,3,1816,1.0,3995,1,0.201
1300,3,382,0.25,5000,1,0.1968
1301,3,382,0.5,5000,1,0.1968
1302,3,382,0.75,5000,1,0.1968
1303,3,382,1.0,4016,1,0.1968
1304,3,1811,0.25,5000,1,0.2036
1305,3,1811,0.5,5000,1,0.2036
1306,3,1811,0.75,5000,1,0.2036
1307,3,1811,1.0,3982,1,0.2036
1308,3,3107,0.25,5000,1,0.195
1309,3,3107,0.5,5000,1,0.195
1310,3,3107,0.75,5000,1,0.195
1311,3,3107,1.0,4025,1,0.195
1312,3,1570,0.25,5000,1,0.2036
1313,3,1570,0.5,5000,1,0.2036
1314,3,1570,0.75,5000,1,0.2036
1315,3,1570,1.0,3982,1,0.2036
1316,3,4344,0.25,5000,1,0.1992
1317,3,4344,0.5,5000,1,0.1992
1318,3,4344,0.75,5000,1,0.1992
1319,3,4344,1.0,4004,1,0.1992
1320,3,1288,0.25,5000,1,0.2046
1321,3,1288,0.5,5000,1,0.2046
1322,3,1288,0.75,5000,1,0.2046
1323,3,1288,1.0,3977,1,0.2046
1324,3,3281,0.25,5000,1,0.2102
1325,3,3281,0.5,5000,1,0.2102
1326,3,3281,0.75,5000,1,0.2102
1327,3,3281,1.0,3949,1,0.2102
1328,3,2602,0.25,5000,1,0.1942
1329,3,2602,0.5,5000,1,0.1942
1330,3,2602,0.75,5000,1,0.1942
1331,3,2602,1.0,4029,1,0.1942
1332,3,1274,0.25,5000,1,0.1972
1333,3,1274,0.5,5000,1,0.1972
1334,3,1274,0.75,5000,1,0.1972
