,realization,node,resistance,metric,max_level,avg_level
672,1,9601,0.25,10000,1,0.399
673,1,9601,0.5,10000,1,0.399
674,1,9601,0.75,6010,1,0.399
675,1,9601,1.0,6010,1,0.399
676,1,5205,0.25,10000,1,0.3914
677,1,5205,0.5,10000,1,0.3914
678,1,5205,0.75,6086,1,0.3914
679,1,5205,1.0,6086,1,0.3914
680,1,8875,0.25,10000,1,0.3977
681,1,8875,0.5,10000,1,0.3977
682,1,8875,0.75,6023,1,0.3977
683,1,8875,1.0,6023,1,0.3977
684,1,498,0.25,10000,1,0.4047
685,1,498,0.5,10000,1,0.4047
686,1,498,0.75,5953,1,0.4047
687,1,498,1.0,5953,1,0.4047
688,1,5648,0.25,10000,1,0.3907
689,1,5648,0.5,10000,1,0.3907
690,1,5648,0.75,6093,1,0.3907
691,1,5648,1.0,6093,1,0.3907
692,1,7286,0.25,10000,1,0.3977
693,1,7286,0.5,10000,1,0.3977
694,1,7286,0.75,6023,1,0.3977
695,1,7286,1.0,6023,1,0.3977
696,1,1076,0.25,10000,1,0.4019
697,1,1076,0.5,10000,1,0.4019
698,1,1076,0.75,5981,1,0.4019
699,1,1076,1.0,5981,1,0.4019
700,1,2011,0.25,10000,1,0.4072
701,1,2011,0.5,10000,1,0.4072
702,1,2011,0.75,5928,1,0.4072
703,1,2011,1.0,5928,1,0.4072
704,1,3296,0.25,10000,1,0.4094
705,1,3296,0.5,10000,1,0.4094
706,1,3296,0.75,5906,1,0.4094
707,1,3296,1.0,5906,1,0.4094
708,1,6863,0.25,10000,1,0.4032
709,1,6863,0.5,10000,1,0.4032
710,1,6863,0.75,5968,1,0.4032
711,1,6863,1.0,5968,1,0.4032
712,1,4649,0.25,10000,1,0.4058
713,1,4649,0.5,10000,1,0.4058
714,1,4649,0.75,5942,1,0.4058
715,1,4649,1.0,5942,1,0.4058
716,1,3065,0.25,10000,1,0.3963
717,1,3065,0.5,10000,1,0.3963
718,1,3065,0.75,6037,1,0.3963
719,1,3065,1.0,6037,1,0.3963
720,1,5729,0.25,10000,1,0.3973
721,1,5729,0.5,10000,1,0.3973
722,1,5729,0.75,6027,1,0.3973
723,1,5729,1.0,6027,1,0.3973
724,1,2512,0.25,10000,1,0.4064
725,1,2512,0.5,10000,1,0.4064
726,1,2512,0.75,5936,1,0.4064
727,1,2512,1.0,5936,1,0.4064
728,1,9324,0.25,10000,1,0.4024
729,1,9324,0.5,10000,1,0.4024
730,1,9324,0.75,5976,1,0.4024
731,1,9324,1.0,5976,1,0.4024
732,1,818,0.25,10000,1,0.4001
733,1,818,0.5,10000,1,0.4001
734,1,818,0.75,5999,1,0.4001
735,1,818,1.0,5999,1,0.4001
736,1,8513,0.25,10000,1,0.3974
737,1,8513,0.5,10000,1,0.3974
738,1,8513,0.75,6026,1,0.3974
739,1,8513,1.0,6026,1,0.3974
740,1,6902,0.25,10000,1,0.3957
741,1,6902,0.5,10000,1,0.3957
742,1,6902,0.75,6043,1,0.3957
743,1,6902,1.0,6043,1,0.3957
744,1,9740,0.25,10000,1,0.4036
745,1,9740,0.5,10000,1,0.4036
746,1,9740,0.75,5964,1,0.4036
747,1,9740,1.0,5964,1,0.4036
748,1,5667,0.25,10000,1,0.4012
749,1,5667,0.5,10000,1,0.4012
750,1,5667,0.75,5988,1,0.4012
751,1,5667,1.0,5988,1,0.4012
752,1,8069,0.25,10000,1,0.3991
753,1,8069,0.5,10000,1,0.3991
754,1,8069,0.75,6009,1,0.3991
755,1,8069,1.0,6009,1,0.3991
756,1,102,0.25,10000,1,0.3976
757,1,102,0.5,10000,1,0.3976
758,1,102,0.75,6024,1,0.3976
759,1,102,1.0,6024,1,0.3976
760,1,8359,0.25,10000,1,0.3977
761,1,8359,0.5,10000,1,0.3977
762,1,8359,0.75,6023,1,0.3977
763,1,8359,1.0,6023,1,0.3977
764,1,5846,0.25,10000,1,0.4037
765,1,5846,0.5,10000,1,0.4037
766,1,5846,0.75,5963,1,0.4037
767,1,5846,1.0,5963,1,0.4037
768,1,9088,0.25,10000,1,0.3948
769,1,9088,0.5,10000,1,0.3948
770,1,9088,0.75,6052,1,0.3948
771,1,9088,1.0,6052,1,0.3948
772,1,7343,0.25,10000,1,0.396
773,1,7343,0.5,10000,1,0.396
774,1,7343,0.75,6040,1,0.396
775,1,7343,1.0,6040,1,0.396
776,1,5073,0.25,10000,1,0.4102
777,1,5073,0.5,10000,1,0.4102
778,1,5073,0.75,5898,1,0.4102
779,1,5073,1.0,5898,1,0.4102
780,1,1545,0.25,10000,1,0.3947
781,1,1545,0.5,10000,1,0.3947
782,1,1545,0.75,6053,1,0.3947
783,1,1545,1.0,6053,1,0.3947
784,1,7921,0.25,10000,1,0.3975
785,1,7921,0.5,10000,1,0.3975
786,1,7921,0.75,6025,1,0.3975
787,1,7921,1.0,6025,1,0.3975
788,1,7461,0.25,10000,1,0.4012
789,1,7461,0.5,10000,1,0.4012
790,1,7461,0.75,5988,1,0.4012
791,1,7461,1.0,5988,1,0.4012
792,1,8740,0.25,10000,1,0.4037
793,1,8740,0.5,10000,1,0.4037
794,1,8740,0.75,5963,1,0.4037
795,1,8740,1.0,5963,1,0.4037
796,1,7557,0.25,10000,1,0.3945
797,1,7557,0.5,10000,1,0.3945
798,1,7557,0.75,6055,1,0.3945
799,1,7557,1.0,6055,1,0.3945
800,2,4214,0.25,10000,1,0.3985
801,2,4214,0.5,10000,1,0.3985
802,2,4214,0.75,6015,1,0.3985
803,2,4214,1.0,6015,1,0.3985
804,2,7214,0.25,10000,1,0.4008
805,2,7214,0.5,10000,1,0.4008
806,2,7214,0.75,5992,1,0.4008
807,2,7214,1.0,5992,1,0.4008
808,2,130,0.25,10000,1,0.4084
809,2,130,0.5,10000,1,0.4084
810,2,130,0.75,5916,1,0.4084
811,2,130,1.0,5916,1,0.4084
812,2,5107,0.25,10000,1,0.4007
813,2,5107,0.5,10000,1,0.4007
814,2,5107,0.75,5993,1,0.4007
815,2,5107,1.0,5993,1,0.4007
816,2,246,0.25,10000,1,0.395
817,2,246,0.5,10000,1,0.395
818,2,246,0.75,6050,1,0.395
819,2,246,1.0,6050,1,0.395
820,2,485,0.25,10000,1,0.4011
821,2,485,0.5,10000,1,0.4011
822,2,485,0.75,5989,1,0.4011
823,2,485,1.0,5989,1,0.4011
824,2,6913,0.25,10000,1,0.4047
825,2,6913,0.5,10000,1,0.4047
826,2,6913,0.75,5953,1,0.4047
827,2,6913,1.0,5953,1,0.4047
828,2,1158,0.25,10000,1,0.3896
829,2,1158,0.5,10000,1,0.3896
830,2,1158,0.75,6104,1,0.3896
831,2,1158,1.0,6104,1,0.3896
832,2,345,0.25,10000,1,0.4081
833,2,345,0.5,10000,1,0.4081
834,2,345,0.75,5919,1,0.4081
835,2,345,1.0,5919,1,0.4081
836,2,1665,0.25,10000,1,0.3979
837,2,1665,0.5,10000,1,0.3979
838,2,1665,0.75,6021,1,0.3979
839,2,1665,1.0,6021,1,0.3979
840,2,8098,0.25,10000,1,0.39
841,2,8098,0.5,10000,1,0.39
842,2,8098,0.75,6100,1,0.39
843,2,8098,1.0,6100,1,0.39
844,2,7841,0.25,10000,1,0.4009
845,2,7841,0.5,10000,1,0.4009
846,2,7841,0.75,5991,1,0.4009
847,2,7841,1.0,5991,1,0.4009
848,2,9405,0.25,10000,1,0.3959
849,2,9405,0.5,10000,1,0.3959
850,2,9405,0.75,6041,1,0.3959
851,2,9405,1.0,6041,1,0.3959
852,2,7352,0.25,10000,1,0.3957
853,2,7352,0.5,10000,1,0.3957
854,2,7352,0.75,6043,1,0.3957
855,2,7352,1.0,6043,1,0.3957
856,2,6298,0.25,10000,1,0.4015
857,2,6298,0.5,10000,1,0.4015
858,2,6298,0.75,5985,1,0.4015
859,2,6298,1.0,5985,1,0.4015
860,2,4694,0.25,10000,1,0.3997
861,2,4694,0.5,10000,1,0.3997
862,2,4694,0.75,6003,1,0.3997
863,2,4694,1.0,6003,1,0.3997
864,2,1444,0.25,10000,1,0.3954
865,2,1444,0.5,10000,1,0.3954
866,2,1444,0.75,6046,1,0.3954
867,2,1444,1.0,6046,1,0.3954
868,2,7016,0.25,10000,1,0.4001
869,2,7016,0.5,10000,1,0.4001
870,2,7016,0.75,5999,1,0.4001
871,2,7016,1.0,5999,1,0.4001
872,2,2393,0.25,10000,1,0.4039
873,2,2393,0.5,10000,1,0.4039
874,2,2393,0.75,5961,1,0.4039
875,2,2393,1.0,5961,1,0.4039
876,2,3768,0.25,10000,1,0.4037
877,2,3768,0.5,10000,1,0.4037
878,2,3768,0.75,5963,1,0.4037
879,2,3768,1.0,5963,1,0.4037
880,2,2708,0.25,10000,1,0.4049
881,2,2708,0.5,10000,1,0.4049
882,2,2708,0.75,5951,1,0.4049
883,2,2708,1.0,5951,1,0.4049
884,2,6470,0.25,10000,1,0.3992
885,2,6470,0.5,10000,1,0.3992
886,2,6470,0.75,6008,1,0.3992
887,2,6470,1.0,6008,1,0.3992
888,2,65,0.25,10000,1,0.4022
889,2,65,0.5,10000,1,0.4022
890,2,65,0.75,5978,1,0.4022
891,2,65,1.0,5978,1,0.4022
892,2,41,0.25,10000,1,0.393
893,2,41,0.5,10000,1,0.393
894,2,41,0.75,6070,1,0.393
895,2,41,1.0,6070,1,0.393
896,2,7983,0.25,10000,1,0.3963
897,2,7983,0.5,10000,1,0.3963
898,2,7983,0.75,6037,1,0.3963
899,2,7983,1.0,6037,1,0.3963
900,2,3989,0.25,10000,1,0.399
901,2,3989,0.5,10000,1,0.399
902,2,3989,0.75,6010,1,0.399
903,2,3989,1.0,6010,1,0.399
904,2,7963,0.25,10000,1,0.3958
905,2,7963,0.5,10000,1,0.3958
906,2,7963,0.75,6042,1,0.3958
907,2,7963,1.0,6042,1,0.3958
908,2,1292,0.25,10000,1,0.3956
909,2,1292,0.5,10000,1,0.3956
910,2,1292,0.75,6044,1,0.3956
911,2,1292,1.0,6044,1,0.3956
912,2,9757,0.25,10000,1,0.4109
913,2,9757,0.5,10000,1,0.4109
914,2,9757,0.75,5891,1,0.4109
915,2,9757,1.0,5891,1,0.4109
916,2,3185,0.25,10000,1,0.4011
917,2,3185,0.5,10000,1,0.4011
918,2,3185,0.75,5989,1,0.4011
919,2,3185,1.0,5989,1,0.4011
920,2,7065,0.25,10000,1,0.3956
921,2,7065,0.5,10000,1,0.3956
922,2,7065,0.75,6044,1,0.3956
923,2,7065,1.0,6044,1,0.3956
924,2,3280,0.25,10000,1,0.4051
925,2,3280,0.5,10000,1,0.4051
926,2,3280,0.75,5949,1,0.4051
927,2,3280,1.0,5949,1,0.4051
928,2,8685,0.25,10000,1,0.4027
929,2,8685,0.5,10000,1,0.4027
930,2,8685,0.75,5973,1,0.4027
931,2,8685,1.0,5973,1,0.4027
932,2,5367,0.25,10000,1,0.4013
933,2,5367,0.5,10000,1,0.4013
934,2,5367,0.75,5987,1,0.4013
935,2,5367,1.0,5987,1,0.4013
936,2,9818,0.25,10000,1,0.3937
937,2,9818,0.5,10000,1,0.3937
938,2,9818,0.75,6063,1,0.3937
939,2,9818,1.0,6063,1,0.3937
940,2,1828,0.25,10000,1,0.4004
941,2,1828,0.5,10000,1,0.4004
942,2,1828,0.75,5996,1,0.4004
943,2,1828,1.0,5996,1,0.4004
944,2,1744,0.25,10000,1,0.3909
945,2,1744,0.5,10000,1,0.3909
946,2,1744,0.75,6091,1,0.3909
947,2,1744,1.0,6091,1,0.3909
948,2,8235,0.25,10000,1,0.3984
949,2,8235,0.5,10000,1,0.3984
950,2,8235,0.75,6016,1,0.3984
951,2,8235,1.0,6016,1,0.3984
952,2,9252,0.25,10000,1,0.3981
953,2,9252,0.5,10000,1,0.3981
954,2,9252,0.75,6019,1,0.3981
955,2,9252,1.0,6019,1,0.3981
956,2,9020,0.25,10000,1,0.4041
957,2,9020,0.5,10000,1,0.4041
958,2,9020,0.75,5959,1,0.4041
959,2,9020,1.0,5959,1,0.4041
960,2,4974,0.25,10000,1,0.3957
961,2,4974,0.5,10000,1,0.3957
962,2,4974,0.75,6043,1,0.3957
963,2,4974,1.0,6043,1,0.3957
964,2,2059,0.25,10000,1,0.4055
965,2,2059,0.5,10000,1,0.4055
966,2,2059,0.75,5945,1,0.4055
967,2,2059,1.0,5945,1,0.4055
968,2,7666,0.25,10000,1,0.4067
969,2,7666,0.5,10000,1,0.4067
970,2,7666,0.75,5933,1,0.4067
971,2,7666,1.0,5933,1,0.4067
972,2,9101,0.25,10000,1,0.4062
973,2,9101,0.5,10000,1,0.4062
974,2,9101,0.75,5938,1,0.4062
975,2,9101,1.0,5938,1,0.4062
976,2,4220,0.25,10000,1,0.3959
977,2,4220,0.5,10000,1,0.3959
978,2,4220,0.75,6041,1,0.3959
979,2,4220,1.0,6041,1,0.3959
980,2,5324,0.25,10000,1,0.4021
981,2,5324,0.5,10000,1,0.4021
982,2,5324,0.75,5979,1,0.4021
983,2,5324,1.0,5979,1,0.4021
984,2,9061,0.25,10000,1,0.3885
985,2,9061,0.5,10000,1,0.3885
986,2,9061,0.75,6115,1,0.3885
987,2,9061,1.0,6115,1,0.3885
988,2,91,0.25,10000,1,0.3929
989,2,91,0.5,10000,1,0.3929
990,2,91,0.75,6071,1,0.3929
991,2,91,1.0,6071,1,0.3929
992,2,661,0.25,10000,1,0.3896
993,2,661,0.5,10000,1,0.3896
994,2,661,0.75,6104,1,0.3896
995,2,661,1.0,6104,1,0.3896
996,2,8869,0.25,10000,1,0.404
997,2,8869,0.5,10000,1,0.404
998,2,8869,0.75,5960,1,0.404
999,2,8869,1.0,5960,1,0.404
1000,2,6246,0.25,10000,1,0.4018
1001,2,6246,0.5,10000,1,0.4018
1002,2,6246,0.75,5982,1,0.4018
1003,2,6246,1.0,5982,1,0.4018
1004,2,3412,0.25,10000,1,0.4041
1005,2,3412,0.5,10000,1,0.4041
1006,2,3412,0.75,5959,1,0.4041
1007,2,3412,1.0,5959,1,0.4041
1008,2,7978,0.25,10000,1,0.4076
1009,2,7978,0.5,10000,1,0.4076
1010,2,7978,0.75,5924,1,0.4076
1011,2,7978,1.0,5924,1,0.4076
1012,2,1197,0.25,10000,1,0.3975
1013,2,1197,0.5,10000,1,0.3975
1014,2,1197,0.75,6025,1,0.3975
1015,2,1197,1.0,6025,1,0.3975
1016,2,6084,0.25,10000,1,0.4022
1017,2,6084,0.5,10000,1,0.4022
1018,2,6084,0.75,5978,1,0.4022
1019,2,6084,1.0,5978,1,0.4022
1020,2,9338,0.25,10000,1,0.4048
1021,2,9338,0.5,10000,1,0.4048
1022,2,9338,0.75,5952,1,0.4048
1023,2,9338,1.0,5952,1,0.4048
1024,2,1224,0.25,10000,1,0.4055
1025,2,1224,0.5,10000,1,0.4055
1026,2,1224,0.75,5945,1,0.4055
1027,2,1224,1.0,5945,1,0.4055
1028,2,5782,0.25,10000,1,0.3994
1029,2,5782,0.5,10000,1,0.3994
1030,2,5782,0.75,6006,1,0.3994
1031,2,5782,1.0,6006,1,0.3994
1032,2,3536,0.25,10000,1,0.3944
1033,2,3536,0.5,10000,1,0.3944
1034,2,3536,0.75,6056,1,0.3944
1035,2,3536,1.0,6056,1,0.3944
1036,2,153,0.25,10000,1,0.3959
1037,2,153,0.5,10000,1,0.3959
1038,2,153,0.75,6041,1,0.3959
1039,2,153,1.0,6041,1,0.3959
1040,2,1984,0.25,10000,1,0.4062
1041,2,1984,0.5,10000,1,0.4062
1042,2,1984,0.75,5938,1,0.4062
1043,2,1984,1.0,5938,1,0.4062
1044,2,687,0.25,10000,1,0.4125
1045,2,687,0.5,10000,1,0.4125
1046,2,687,0.75,5875,1,0.4125
1047,2,687,1.0,5875,1,0.4125
1048,2,9508,0.25,10000,1,0.3946
1049,2,9508,0.5,10000,1,0.3946
1050,2,9508,0.75,6054,1,0.3946
1051,2,9508,1.0,6054,1,0.3946
1052,2,3745,0.25,10000,1,0.401
1053,2,3745,0.5,10000,1,0.401
1054,2,3745,0.75,5990,1,0.401
1055,2,3745,1.0,5990,1,0.401
1056,2,6416,0.25,10000,1,0.3987
1057,2,6416,0.5,10000,1,0.3987
1058,2,6416,0.75,6013,1,0.3987
1059,2,6416,1.0,6013,1,0.3987
1060,2,1840,0.25,10000,1,0.4082
1061,2,1840,0.5,10000,1,0.4082
1062,2,1840,0.75,5918,1,0.4082
1063,2,1840,1.0,5918,1,0.4082
1064,2,1138,0.25,10000,1,0.3984
1065,2,1138,0.5,10000,1,0.3984
1066,2,1138,0.75,6016,1,0.3984
1067,2,1138,1.0,6016,1,0.3984
1068,2,3870,0.25,10000,1,0.3941
1069,2,3870,0.5,10000,1,0.3941
1070,2,3870,0.75,6059,1,0.3941
1071,2,3870,1.0,6059,1,0.3941
1072,2,9601,0.25,10000,1,0.3971
1073,2,9601,0.5,10000,1,0.3971
1074,2,9601,0.75,6029,1,0.3971
1075,2,9601,1.0,6029,1,0.3971
1076,2,5205,0.25,10000,1,0.3939
1077,2,5205,0.5,10000,1,0.3939
1078,2,5205,0.75,6061,1,0.3939
1079,2,5205,1.0,6061,1,0.3939
1080,2,8875,0.25,10000,1,0.3909
1081,2,8875,0.5,10000,1,0.3909
1082,2,8875,0.75,6091,1,0.3909
1083,2,8875,1.0,6091,1,0.3909
1084,2,498,0.25,10000,1,0.3915
1085,2,498,0.5,10000,1,0.3915
1086,2,498,0.75,6085,1,0.3915
1087,2,498,1.0,6085,1,0.3915
1088,2,5648,0.25,10000,1,0.3952
1089,2,5648,0.5,10000,1,0.3952
1090,2,5648,0.75,6048,1,0.3952
1091,2,5648,1.0,6048,1,0.3952
1092,2,7286,0.25,10000,1,0.4037
1093,2,7286,0.5,10000,1,0.4037
1094,2,7286,0.75,5963,1,0.4037
1095,2,7286,1.0,5963,1,0.4037
1096,2,1076,0.25,10000,1,0.3983
1097,2,1076,0.5,10000,1,0.3983
1098,2,1076,0.75,6017,1,0.3983
1099,2,1076,1.0,6017,1,0.3983
1100,2,2011,0.25,10000,1,0.3991
1101,2,2011,0.5,10000,1,0.3991
1102,2,2011,0.75,6009,1,0.3991
1103,2,2011,1.0,6009,1,0.3991
1104,2,3296,0.25,10000,1,0.4046
1105,2,3296,0.5,10000,1,0.4046
1106,2,3296,0.75,5954,1,0.4046
1107,2,3296,1.0,5954,1,0.4046
1108,2,6863,0.25,10000,1,0.4055
1109,2,6863,0.5,10000,1,0.4055
1110,2,6863,0.75,5945,1,0.4055
1111,2,6863,1.0,5945,1,0.4055
1112,2,4649,0.25,10000,1,0.3987
1113,2,4649,0.5,10000,1,0.3987
1114,2,4649,0.75,6013,1,0.3987
1115,2,4649,1.0,6013,1,0.3987
1116,2,3065,0.25,10000,1,0.4009
1117,2,3065,0.5,10000,1,0.4009
1118,2,3065,0.75,5991,1,0.4009
1119,2,3065,1.0,5991,1,0.4009
1120,2,5729,0.25,10000,1,0.3967
1121,2,5729,0.5,10000,1,0.3967
1122,2,5729,0.75,6033,1,0.3967
1123,2,5729,1.0,6033,1,0.3967
1124,2,2512,0.25,10000,1,0.403
1125,2,2512,0.5,10000,1,0.403
1126,2,2512,0.75,5970,1,0.403
1127,2,2512,1.0,5970,1,0.403
1128,2,9324,0.25,10000,1,0.3992
1129,2,9324,0.5,10000,1,0.3992
1130,2,9324,0.75,6008,1,0.3992
1131,2,9324,1.0,6008,1,0.3992
1132,2,818,0.25,10000,1,0.4041
1133,2,818,0.5,10000,1,0.4041
1134,2,818,0.75,5959,1,0.4041
1135,2,818,1.0,5959,1,0.4041
1136,2,8513,0.25,10000,1,0.3981
1137,2,8513,0.5,10000,1,0.3981
1138,2,8513,0.75,6019,1,0.3981
1139,2,8513,1.0,6019,1,0.3981
1140,2,6902,0.25,10000,1,0.4112
1141,2,6902,0.5,10000,1,0.4112
1142,2,6902,0.75,5888,1,0.4112
1143,2,6902,1.0,5888,1,0.4112
1144,2,9740,0.25,10000,1,0.4131
1145,2,9740,0.5,10000,1,0.4131
1146,2,9740,0.75,5869,1,0.4131
1147,2,9740,1.0,5869,1,0.4131
1148,2,5667,0.25,10000,1,0.3952
1149,2,5667,0.5,10000,1,0.3952
1150,2,5667,0.75,6048,1,0.3952
1151,2,5667,1.0,6048,1,0.3952
1152,2,8069,0.25,10000,1,0.393
1153,2,8069,0.5,10000,1,0.393
1154,2,8069,0.75,6070,1,0.393
1155,2,8069,1.0,6070,1,0.393
1156,2,102,0.25,10000,1,0.3992
1157,2,102,0.5,10000,1,0.3992
1158,2,102,0.75,6008,1,0.3992
1159,2,102,1.0,6008,1,0.3992
1160,2,8359,0.25,10000,1,0.396
1161,2,8359,0.5,10000,1,0.396
1162,2,8359,0.75,6040,1,0.396
1163,2,8359,1.0,6040,1,0.396
1164,2,5846,0.25,10000,1,0.395
1165,2,5846,0.5,10000,1,0.395
1166,2,5846,0.75,6050,1,0.395
1167,2,5846,1.0,6050,1,0.395
1168,2,9088,0.25,10000,1,0.3992
1169,2,9088,0.5,10000,1,0.3992
1170,2,9088,0.75,6008,1,0.3992
1171,2,9088,1.0,6008,1,0.3992
1172,2,7343,0.25,10000,1,0.4
1173,2,7343,0.5,10000,1,0.4
1174,2,7343,0.75,6000,1,0.4
1175,2,7343,1.0,6000,1,0.4
1176,2,5073,0.25,10000,1,0.4036
1177,2,5073,0.5,10000,1,0.4036
1178,2,5073,0.75,5964,1,0.4036
1179,2,5073,1.0,5964,1,0.4036
1180,2,1545,0.25,10000,1,0.4028
1181,2,1545,0.5,10000,1,0.4028
1182,2,1545,0.75,5972,1,0.4028
1183,2,1545,1.0,5972,1,0.4028
1184,2,7921,0.25,10000,1,0.3989
1185,2,7921,0.5,10000,1,0.3989
1186,2,7921,0.75,6011,1,0.3989
1187,2,7921,1.0,6011,1,0.3989
1188,2,7461,0.25,10000,1,0.3982
1189,2,7461,0.5,10000,1,0.3982
1190,2,7461,0.75,6018,1,0.3982
1191,2,7461,1.0,6018,1,0.3982
1192,2,8740,0.25,10000,1,0.4088
1193,2,8740,0.5,10000,1,0.4088
1194,2,8740,0.75,5912,1,0.4088
1195,2,8740,1.0,5912,1,0.4088
1196,2,7557,0.25,10000,1,0.4037
1197,2,7557,0.5,10000,1,0.4037
1198,2,7557,0.75,5963,1,0.4037
1199,2,7557,1.0,5963,1,0.4037
1200,3,4214,0.25,10000,1,0.4079
1201,3,4214,0.5,10000,1,0.4079
1202,3,4214,0.75,5921,1,0.4079
1203,3,4214,1.0,5921,1,0.4079
1204,3,7214,0.25,10000,1,0.3998
1205,3,7214,0.5,10000,1,0.3998
1206,3,7214,0.75,6002,1,0.3998
1207,3,7214,1.0,6002,1,0.3998
1208,3,130,0.25,10000,1,0.4087
1209,3,130,0.5,10000,1,0.4087
1210,3,130,0.75,5913,1,0.4087
1211,3,130,1.0,5913,1,0.4087
1212,3,5107,0.25,10000,1,0.4034
1213,3,5107,0.5,10000,1,0.4034
1214,3,5107,0.75,5966,1,0.4034
1215,3,5107,1.0,5966,1,0.4034
1216,3,246,0.25,10000,1,0.4001
1217,3,246,0.5,10000,1,0.4001
1218,3,246,0.75,5999,1,0.4001
1219,3,246,1.0,5999,1,0.4001
1220,3,485,0.25,10000,1,0.3907
1221,3,485,0.5,10000,1,0.3907
1222,3,485,0.75,6093,1,0.3907
1223,3,485,1.0,6093,1,0.3907
1224,3,6913,0.25,10000,1,0.4007
1225,3,6913,0.5,10000,1,0.4007
1226,3,6913,0.75,5993,1,0.4007
1227,3,6913,1.0,5993,1,0.4007
1228,3,1158,0.25,10000,1,0.3927
1229,3,1158,0.5,10000,1,0.3927
1230,3,1158,0.75,6073,1,0.3927
1231,3,1158,1.0,6073,1,0.3927
1232,3,345,0.25,10000,1,0.4111
1233,3,345,0.5,10000,1,0.4111
1234,3,345,0.75,5889,1,0.4111
1235,3,345,1.0,5889,1,0.4111
1236,3,1665,0.25,10000,1,0.4019
1237,3,1665,0.5,10000,1,0.4019
1238,3,1665,0.75,5981,1,0.4019
1239,3,1665,1.0,5981,1,0.4019
1240,3,8098,0.25,10000,1,0.4016
1241,3,8098,0.5,10000,1,0.4016
1242,3,8098,0.75,5984,1,0.4016
1243,3,8098,1.0,5984,1,0.4016
1244,3,7841,0.25,10000,1,0.397
1245,3,7841,0.5,10000,1,0.397
1246,3,7841,0.75,6030,1,0.397
1247,3,7841,1.0,6030,1,0.397
1248,3,9405,0.25,10000,1,0.3968
1249,3,9405,0.5,10000,1,0.3968
1250,3,9405,0.75,6032,1,0.3968
1251,3,9405,1.0,6032,1,0.3968
1252,3,7352,0.25,10000,1,0.4014
1253,3,7352,0.5,10000,1,0.4014
1254,3,7352,0.75,5986,1,0.4014
1255,3,7352,1.0,5986,1,0.4014
1256,3,6298,0.25,10000,1,0.404
1257,3,6298,0.5,10000,1,0.404
1258,3,6298,0.75,5960,1,0.404
1259,3,6298,1.0,5960,1,0.404
1260,3,4694,0.25,10000,1,0.3973
1261,3,4694,0.5,10000,1,0.3973
1262,3,4694,0.75,6027,1,0.3973
1263,3,4694,1.0,6027,1,0.3973
1264,3,1444,0.25,10000,1,0.4054
1265,3,1444,0.5,10000,1,0.4054
1266,3,1444,0.75,5946,1,0.4054
1267,3,1444,1.0,5946,1,0.4054
1268,3,7016,0.25,10000,1,0.4026
1269,3,7016,0.5,10000,1,0.4026
1270,3,7016,0.75,5974,1,0.4026
1271,3,7016,1.0,5974,1,0.4026
1272,3,2393,0.25,10000,1,0.3968
1273,3,2393,0.5,10000,1,0.3968
1274,3,2393,0.75,6032,1,0.3968
1275,3,2393,1.0,6032,1,0.3968
1276,3,3768,0.25,10000,1,0.3977
1277,3,3768,0.5,10000,1,0.3977
1278,3,3768,0.75,6023,1,0.3977
1279,3,3768,1.0,6023,1,0.3977
1280,3,2708,0.25,10000,1,0.404
1281,3,2708,0.5,10000,1,0.404
1282,3,2708,0.75,5960,1,0.404
1283,3,2708,1.0,5960,1,0.404
1284,3,6470,0.25,10000,1,0.4001
1285,3,6470,0.5,10000,1,0.4001
1286,3,6470,0.75,5999,1,0.4001
1287,3,6470,1.0,5999,1,0.4001
1288,3,65,0.25,10000,1,0.3986
1289,3,65,0.5,10000,1,0.3986
1290,3,65,0.75,6014,1,0.3986
1291,3,65,1.0,6014,1,0.3986
1292,3,41,0.25,10000,1,0.3979
1293,3,41,0.5,10000,1,0.3979
1294,3,41,0.75,6021,1,0.3979
1295,3,41,1.0,6021,1,0.3979
1296,3,7983,0.25,10000,1,0.4
1297,3,7983,0.5,10000,1,0.4
1298,3,7983,0.75,6000,1,0.4
1299,3,7983,1.0,6000,1,0.4
1300,3,3989,0.25,10000,1,0.4003
1301,3,3989,0.5,10000,1,0.4003
1302,3,3989,0.75,5997,1,0.4003
1303,3,3989,1.0,5997,1,0.4003
1304,3,7963,0.25,10000,1,0.4004
1305,3,7963,0.5,10000,1,0.4004
1306,3,7963,0.75,5996,1,0.4004
1307,3,7963,1.0,5996,1,0.4004
1308,3,1292,0.25,10000,1,0.4052
1309,3,1292,0.5,10000,1,0.4052
1310,3,1292,0.75,5948,1,0.4052
1311,3,1292,1.0,5948,1,0.4052
1312,3,9757,0.25,10000,1,0.4006
1313,3,9757,0.5,10000,1,0.4006
1314,3,9757,0.75,5994,1,0.4006
1315,3,9757,1.0,5994,1,0.4006
1316,3,3185,0.25,10000,1,0.4012
1317,3,3185,0.5,10000,1,0.4012
1318,3,3185,0.75,5988,1,0.4012
1319,3,3185,1.0,5988,1,0.4012
1320,3,7065,0.25,10000,1,0.3976
1321,3,7065,0.5,10000,1,0.3976
1322,3,7065,0.75,6024,1,0.3976
1323,3,7065,1.0,6024,1,0.3976
1324,3,3280,0.25,10000,1,0.3872
1325,3,3280,0.5,10000,1,0.3872
1326,3,3280,0.75,6128,1,0.3872
1327,3,3280,1.0,6128,1,0.3872
1328,3,8685,0.25,10000,1,0.4083
