,realization,node,resistance,metric,max_level,avg_level
713,1,2681,0.5,190,1,0.9608
714,1,2681,0.75,190,1,0.9608
715,1,2681,1.0,190,1,0.9608
716,1,3762,0.25,177,1,0.9626
717,1,3762,0.5,177,1,0.9626
718,1,3762,0.75,177,1,0.9626
719,1,3762,1.0,177,1,0.9626
720,1,757,0.25,163,1,0.9618
721,1,757,0.5,163,1,0.9618
722,1,757,0.75,163,1,0.9618
723,1,757,1.0,163,1,0.9618
724,1,2117,0.25,181,1,0.963
725,1,2117,0.5,181,1,0.963
726,1,2117,0.75,181,1,0.963
727,1,2117,1.0,181,1,0.963
728,1,184,0.25,161,1,0.9638
729,1,184,0.5,161,1,0.9638
730,1,184,0.75,161,1,0.9638
731,1,184,1.0,161,1,0.9638
732,1,1415,0.25,170,1,0.9616
733,1,1415,0.5,170,1,0.9616
734,1,1415,0.75,170,1,0.9616
735,1,1415,1.0,170,1,0.9616
736,1,4187,0.25,161,1,0.9586
737,1,4187,0.5,161,1,0.9586
738,1,4187,0.75,161,1,0.9586
739,1,4187,1.0,161,1,0.9586
740,1,1669,0.25,172,1,0.962
741,1,1669,0.5,172,1,0.962
742,1,1669,0.75,172,1,0.962
743,1,1669,1.0,172,1,0.962
744,1,869,0.25,190,1,0.9584
745,1,869,0.5,190,1,0.9584
746,1,869,0.75,190,1,0.9584
747,1,869,1.0,190,1,0.9584
748,1,4439,0.25,170,1,0.9616
749,1,4439,0.5,170,1,0.9616
750,1,4439,0.75,170,1,0.9616
751,1,4439,1.0,170,1,0.9616
752,1,3503,0.25,201,1,0.957
753,1,3503,0.5,201,1,0.957
754,1,3503,0.75,201,1,0.957
755,1,3503,1.0,201,1,0.957
756,1,4021,0.25,199,1,0.959
757,1,4021,0.5,199,1,0.959
758,1,4021,0.75,199,1,0.959
759,1,4021,1.0,199,1,0.959
760,1,71,0.25,182,1,0.96
761,1,71,0.5,182,1,0.96
762,1,71,0.75,182,1,0.96
763,1,71,1.0,182,1,0.96
764,1,1945,0.25,174,1,0.9624
765,1,1945,0.5,174,1,0.9624
766,1,1945,0.75,174,1,0.9624
767,1,1945,1.0,174,1,0.9624
768,1,2770,0.25,177,1,0.9614
769,1,2770,0.5,177,1,0.9614
770,1,2770,0.75,177,1,0.9614
771,1,2770,1.0,177,1,0.9614
772,1,2746,0.25,181,1,0.9586
773,1,2746,0.5,181,1,0.9586
774,1,2746,0.75,181,1,0.9586
775,1,2746,1.0,181,1,0.9586
776,1,2058,0.25,171,1,0.9634
777,1,2058,0.5,171,1,0.9634
778,1,2058,0.75,171,1,0.9634
779,1,2058,1.0,171,1,0.9634
780,1,3633,0.25,190,1,0.9596
781,1,3633,0.5,190,1,0.9596
782,1,3633,0.75,190,1,0.9596
783,1,3633,1.0,190,1,0.9596
784,1,1829,0.25,164,1,0.9624
785,1,1829,0.5,164,1,0.9624
786,1,1829,0.75,164,1,0.9624
787,1,1829,1.0,164,1,0.9624
788,1,2272,0.25,188,1,0.962
789,1,2272,0.5,188,1,0.962
790,1,2272,0.75,188,1,0.962
791,1,2272,1.0,188,1,0.962
792,1,2788,0.25,177,1,0.963
793,1,2788,0.5,177,1,0.963
794,1,2788,0.75,177,1,0.963
795,1,2788,1.0,177,1,0.963
796,1,3618,0.25,196,1,0.9576
797,1,3618,0.5,196,1,0.9576
798,1,3618,0.75,196,1,0.9576
799,1,3618,1.0,196,1,0.9576
800,2,4870,0.25,205,1,0.9566
801,2,4870,0.5,205,1,0.9566
802,2,4870,0.75,205,1,0.9566
803,2,4870,1.0,205,1,0.9566
804,2,4382,0.25,184,1,0.9616
805,2,4382,0.5,184,1,0.9616
806,2,4382,0.75,184,1,0.9616
807,2,4382,1.0,184,1,0.9616
808,2,4480,0.25,173,1,0.9602
809,2,4480,0.5,173,1,0.9602
810,2,4480,0.75,173,1,0.9602
811,2,4480,1.0,173,1,0.9602
812,2,2162,0.25,174,1,0.9636
813,2,2162,0.5,174,1,0.9636
814,2,2162,0.75,174,1,0.9636
815,2,2162,1.0,174,1,0.9636
816,2,29,0.25,195,1,0.9586
817,2,29,0.5,195,1,0.9586
818,2,29,0.75,195,1,0.9586
819,2,29,1.0,195,1,0.9586
820,2,4222,0.25,178,1,0.962
821,2,4222,0.5,178,1,0.962
822,2,4222,0.75,178,1,0.962
823,2,4222,1.0,178,1,0.962
824,2,1756,0.25,189,1,0.961
825,2,1756,0.5,189,1,0.961
826,2,1756,0.75,189,1,0.961
827,2,1756,1.0,189,1,0.961
828,2,4642,0.25,174,1,0.962
829,2,4642,0.5,174,1,0.962
830,2,4642,0.75,174,1,0.962
831,2,4642,1.0,174,1,0.962
832,2,3191,0.25,197,1,0.9598
833,2,3191,0.5,197,1,0.9598
834,2,3191,0.75,197,1,0.9598
835,2,3191,1.0,197,1,0.9598
836,2,237,0.25,206,1,0.958
837,2,237,0.5,206,1,0.958
838,2,237,0.75,206,1,0.958
839,2,237,1.0,206,1,0.958
840,2,1811,0.25,198,1,0.9588
841,2,1811,0.5,198,1,0.9588
842,2,1811,0.75,198,1,0.9588
843,2,1811,1.0,198,1,0.9588
844,2,669,0.25,191,1,0.9594
845,2,669,0.5,191,1,0.9594
846,2,669,0.75,191,1,0.9594
847,2,669,1.0,191,1,0.9594
848,2,4781,0.25,176,1,0.962
849,2,4781,0.5,176,1,0.962
850,2,4781,0.75,176,1,0.962
851,2,4781,1.0,176,1,0.962
852,2,1142,0.25,179,1,0.9614
853,2,1142,0.5,179,1,0.9614
854,2,1142,0.75,179,1,0.9614
855,2,1142,1.0,179,1,0.9614
856,2,3365,0.25,168,1,0.9616
857,2,3365,0.5,168,1,0.9616
858,2,3365,0.75,168,1,0.9616
859,2,3365,1.0,168,1,0.9616
860,2,1525,0.25,182,1,0.9628
861,2,1525,0.5,182,1,0.9628
862,2,1525,0.75,182,1,0.9628
863,2,1525,1.0,182,1,0.9628
864,2,968,0.25,172,1,0.9644
865,2,968,0.5,172,1,0.9644
866,2,968,0.75,172,1,0.9644
867,2,968,1.0,172,1,0.9644
868,2,1474,0.25,178,1,0.9624
869,2,1474,0.5,178,1,0.9624
870,2,1474,0.75,178,1,0.9624
871,2,1474,1.0,178,1,0.9624
872,2,3667,0.25,189,1,0.9598
873,2,3667,0.5,189,1,0.9598
874,2,3667,0.75,189,1,0.9598
875,2,3667,1.0,189,1,0.9598
876,2,2333,0.25,153,1,0.963
877,2,2333,0.5,153,1,0.963
878,2,2333,0.75,153,1,0.963
879,2,2333,1.0,153,1,0.963
880,2,421,0.25,191,1,0.9598
881,2,421,0.5,191,1,0.9598
882,2,421,0.75,191,1,0.9598
883,2,421,1.0,191,1,0.9598
884,2,2231,0.25,170,1,0.962
885,2,2231,0.5,170,1,0.962
886,2,2231,0.75,170,1,0.962
887,2,2231,1.0,170,1,0.962
888,2,3528,0.25,180,1,0.9624
889,2,3528,0.5,180,1,0.9624
890,2,3528,0.75,180,1,0.9624
891,2,3528,1.0,180,1,0.9624
892,2,4887,0.25,208,1,0.9576
893,2,4887,0.5,208,1,0.9576
894,2,4887,0.75,208,1,0.9576
895,2,4887,1.0,208,1,0.9576
896,2,2578,0.25,203,1,0.9586
897,2,2578,0.5,203,1,0.9586
898,2,2578,0.75,203,1,0.9586
899,2,2578,1.0,203,1,0.9586
900,2,2117,0.25,198,1,0.96
901,2,2117,0.5,198,1,0.96
902,2,2117,0.75,198,1,0.96
903,2,2117,1.0,198,1,0.96
904,2,3117,0.25,184,1,0.9608
905,2,3117,0.5,184,1,0.9608
906,2,3117,0.75,184,1,0.9608
907,2,3117,1.0,184,1,0.9608
908,2,4167,0.25,180,1,0.9624
909,2,4167,0.5,180,1,0.9624
910,2,4167,0.75,180,1,0.9624
911,2,4167,1.0,180,1,0.9624
912,2,4447,0.25,171,1,0.9622
913,2,4447,0.5,171,1,0.9622
914,2,4447,0.75,171,1,0.9622
915,2,4447,1.0,171,1,0.9622
916,2,1894,0.25,188,1,0.9604
917,2,1894,0.5,188,1,0.9604
918,2,1894,0.75,188,1,0.9604
919,2,1894,1.0,188,1,0.9604
920,2,186,0.25,198,1,0.9596
921,2,186,0.5,198,1,0.9596
922,2,186,0.75,198,1,0.9596
923,2,186,1.0,198,1,0.9596
924,2,3779,0.25,185,1,0.9594
925,2,3779,0.5,185,1,0.9594
926,2,3779,0.75,185,1,0.9594
927,2,3779,1.0,185,1,0.9594
928,2,3632,0.25,175,1,0.9602
929,2,3632,0.5,175,1,0.9602
930,2,3632,0.75,175,1,0.9602
931,2,3632,1.0,175,1,0.9602
932,2,1576,0.25,173,1,0.961
933,2,1576,0.5,173,1,0.961
934,2,1576,0.75,173,1,0.961
935,2,1576,1.0,173,1,0.961
936,2,732,0.25,169,1,0.9634
937,2,732,0.5,169,1,0.9634
938,2,732,0.75,169,1,0.9634
939,2,732,1.0,169,1,0.9634
940,2,3907,0.25,173,1,0.9598
941,2,3907,0.5,173,1,0.9598
942,2,3907,0.75,173,1,0.9598
943,2,3907,1.0,173,1,0.9598
944,2,3250,0.25,177,1,0.963
945,2,3250,0.5,177,1,0.963
946,2,3250,0.75,177,1,0.963
947,2,3250,1.0,177,1,0.963
948,2,522,0.25,178,1,0.9612
949,2,522,0.5,178,1,0.9612
950,2,522,0.75,178,1,0.9612
951,2,522,1.0,178,1,0.9612
952,2,4108,0.25,186,1,0.96
953,2,4108,0.5,186,1,0.96
954,2,4108,0.75,186,1,0.96
955,2,4108,1.0,186,1,0.96
956,2,727,0.25,206,1,0.9576
957,2,727,0.5,206,1,0.9576
958,2,727,0.75,206,1,0.9576
959,2,727,1.0,206,1,0.9576
960,2,3087,0.25,200,1,0.9592
961,2,3087,0.5,200,1,0.9592
962,2,3087,0.75,200,1,0.9592
963,2,3087,1.0,200,1,0.9592
964,2,2253,0.25,190,1,0.9608
965,2,2253,0.5,190,1,0.9608
966,2,2253,0.75,190,1,0.9608
967,2,2253,1.0,190,1,0.9608
968,2,4358,0.25,167,1,0.963
969,2,4358,0.5,167,1,0.963
970,2,4358,0.75,167,1,0.963
971,2,4358,1.0,167,1,0.963
972,2,1540,0.25,182,1,0.9608
973,2,1540,0.5,182,1,0.9608
974,2,1540,0.75,182,1,0.9608
975,2,1540,1.0,182,1,0.9608
976,2,805,0.25,174,1,0.9624
977,2,805,0.5,174,1,0.9624
978,2,805,0.75,174,1,0.9624
979,2,805,1.0,174,1,0.9624
980,2,2120,0.25,202,1,0.9584
981,2,2120,0.5,202,1,0.9584
982,2,2120,0.75,202,1,0.9584
983,2,2120,1.0,202,1,0.9584
984,2,4382,0.25,184,1,0.9616
985,2,4382,0.5,184,1,0.9616
986,2,4382,0.75,184,1,0.9616
987,2,4382,1.0,184,1,0.9616
988,2,3476,0.25,162,1,0.9592
989,2,3476,0.5,162,1,0.9592
990,2,3476,0.75,162,1,0.9592
991,2,3476,1.0,162,1,0.9592
992,2,4291,0.25,191,1,0.9594
993,2,4291,0.5,191,1,0.9594
994,2,4291,0.75,191,1,0.9594
995,2,4291,1.0,191,1,0.9594
996,2,2198,0.25,163,1,0.9622
997,2,2198,0.5,163,1,0.9622
998,2,2198,0.75,163,1,0.9622
999,2,2198,1.0,163,1,0.9622
1000,2,2245,0.25,174,1,0.962
1001,2,2245,0.5,174,1,0.962
1002,2,2245,0.75,174,1,0.962
1003,2,2245,1.0,174,1,0.962
1004,2,1663,0.25,198,1,0.9596
1005,2,1663,0.5,198,1,0.9596
1006,2,1663,0.75,198,1,0.9596
1007,2,1663,1.0,198,1,0.9596
1008,2,1945,0.25,168,1,0.9632
1009,2,1945,0.5,168,1,0.9632
1010,2,1945,0.75,168,1,0.9632
1011,2,1945,1.0,168,1,0.9632
1012,2,2247,0.25,178,1,0.9624
1013,2,2247,0.5,178,1,0.9624
1014,2,2247,0.75,178,1,0.9624
1015,2,2247,1.0,178,1,0.9624
1016,2,3082,0.25,190,1,0.9588
1017,2,3082,0.5,190,1,0.9588
1018,2,3082,0.75,190,1,0.9588
1019,2,3082,1.0,190,1,0.9588
1020,2,1375,0.25,183,1,0.9626
1021,2,1375,0.5,183,1,0.9626
1022,2,1375,0.75,183,1,0.9626
1023,2,1375,1.0,183,1,0.9626
1024,2,4386,0.25,190,1,0.9608
1025,2,4386,0.5,190,1,0.9608
1026,2,4386,0.75,190,1,0.9608
1027,2,4386,1.0,190,1,0.9608
1028,2,2412,0.25,180,1,0.962
1029,2,2412,0.5,180,1,0.962
1030,2,2412,0.75,180,1,0.962
1031,2,2412,1.0,180,1,0.962
1032,2,3878,0.25,181,1,0.9606
1033,2,3878,0.5,181,1,0.9606
1034,2,3878,0.75,181,1,0.9606
1035,2,3878,1.0,181,1,0.9606
1036,2,810,0.25,170,1,0.9636
1037,2,810,0.5,170,1,0.9636
1038,2,810,0.75,170,1,0.9636
1039,2,810,1.0,170,1,0.9636
1040,2,4281,0.25,173,1,0.9618
1041,2,4281,0.5,173,1,0.9618
1042,2,4281,0.75,173,1,0.9618
1043,2,4281,1.0,173,1,0.9618
1044,2,3124,0.25,182,1,0.9616
1045,2,3124,0.5,182,1,0.9616
1046,2,3124,0.75,182,1,0.9616
1047,2,3124,1.0,182,1,0.9616
1048,2,4499,0.25,200,1,0.9592
1049,2,4499,0.5,200,1,0.9592
1050,2,4499,0.75,200,1,0.9592
1051,2,4499,1.0,200,1,0.9592
1052,2,288,0.25,188,1,0.96
1053,2,288,0.5,188,1,0.96
1054,2,288,0.75,188,1,0.96
1055,2,288,1.0,188,1,0.96
1056,2,2297,0.25,182,1,0.9612
1057,2,2297,0.5,182,1,0.9612
1058,2,2297,0.75,182,1,0.9612
1059,2,2297,1.0,182,1,0.9612
1060,2,1210,0.25,187,1,0.9598
1061,2,1210,0.5,187,1,0.9598
1062,2,1210,0.75,187,1,0.9598
1063,2,1210,1.0,187,1,0.9598
1064,2,1309,0.25,196,1,0.9592
1065,2,1309,0.5,196,1,0.9592
1066,2,1309,0.75,196,1,0.9592
1067,2,1309,1.0,196,1,0.9592
1068,2,3864,0.25,175,1,0.961
1069,2,3864,0.5,175,1,0.961
1070,2,3864,0.75,175,1,0.961
1071,2,3864,1.0,175,1,0.961
1072,2,170,0.25,190,1,0.9604
1073,2,170,0.5,190,1,0.9604
1074,2,170,0.75,190,1,0.9604
1075,2,170,1.0,190,1,0.9604
1076,2,3214,0.25,183,1,0.9614
1077,2,3214,0.5,183,1,0.9614
1078,2,3214,0.75,183,1,0.9614
1079,2,3214,1.0,183,1,0.9614
1080,2,4014,0.25,187,1,0.959
1081,2,4014,0.5,187,1,0.959
1082,2,4014,0.75,187,1,0.959
1083,2,4014,1.0,187,1,0.959
1084,2,4091,0.25,191,1,0.9594
1085,2,4091,0.5,191,1,0.9594
1086,2,4091,0.75,191,1,0.9594
1087,2,4091,1.0,191,1,0.9594
1088,2,2061,0.25,188,1,0.9604
1089,2,2061,0.5,188,1,0.9604
1090,2,2061,0.75,188,1,0.9604
1091,2,2061,1.0,188,1,0.9604
1092,2,926,0.25,159,1,0.9626
1093,2,926,0.5,159,1,0.9626
1094,2,926,0.75,159,1,0.9626
1095,2,926,1.0,159,1,0.9626
1096,2,628,0.25,173,1,0.9618
1097,2,628,0.5,173,1,0.9618
1098,2,628,0.75,173,1,0.9618
1099,2,628,1.0,173,1,0.9618
1100,2,3528,0.25,180,1,0.9624
1101,2,3528,0.5,180,1,0.9624
1102,2,3528,0.75,180,1,0.9624
1103,2,3528,1.0,180,1,0.9624
1104,2,2005,0.25,195,1,0.959
1105,2,2005,0.5,195,1,0.959
1106,2,2005,0.75,195,1,0.959
1107,2,2005,1.0,195,1,0.959
1108,2,2969,0.25,194,1,0.9612
1109,2,2969,0.5,194,1,0.9612
1110,2,2969,0.75,194,1,0.9612
1111,2,2969,1.0,194,1,0.9612
1112,2,2681,0.25,189,1,0.9598
1113,2,2681,0.5,189,1,0.9598
1114,2,2681,0.75,189,1,0.9598
1115,2,2681,1.0,189,1,0.9598
1116,2,3762,0.25,175,1,0.963
1117,2,3762,0.5,175,1,0.963
1118,2,3762,0.75,175,1,0.963
1119,2,3762,1.0,175,1,0.963
1120,2,757,0.25,173,1,0.961
1121,2,757,0.5,173,1,0.961
1122,2,757,0.75,173,1,0.961
1123,2,757,1.0,173,1,0.961
1124,2,2117,0.25,198,1,0.96
1125,2,2117,0.5,198,1,0.96
1126,2,2117,0.75,198,1,0.96
1127,2,2117,1.0,198,1,0.96
1128,2,184,0.25,167,1,0.9654
1129,2,184,0.5,167,1,0.9654
1130,2,184,0.75,167,1,0.9654
1131,2,184,1.0,167,1,0.9654
1132,2,1415,0.25,197,1,0.959
1133,2,1415,0.5,197,1,0.959
1134,2,1415,0.75,197,1,0.959
1135,2,1415,1.0,197,1,0.959
1136,2,4187,0.25,210,1,0.958
1137,2,4187,0.5,210,1,0.958
1138,2,4187,0.75,210,1,0.958
1139,2,4187,1.0,210,1,0.958
1140,2,1669,0.25,177,1,0.9618
1141,2,1669,0.5,177,1,0.9618
1142,2,1669,0.75,177,1,0.9618
1143,2,1669,1.0,177,1,0.9618
1144,2,869,0.25,174,1,0.9612
1145,2,869,0.5,174,1,0.9612
1146,2,869,0.75,174,1,0.9612
1147,2,869,1.0,174,1,0.9612
1148,2,4439,0.25,156,1,0.9604
1149,2,4439,0.5,156,1,0.9604
1150,2,4439,0.75,156,1,0.9604
1151,2,4439,1.0,156,1,0.9604
1152,2,3503,0.25,191,1,0.9602
1153,2,3503,0.5,191,1,0.9602
1154,2,3503,0.75,191,1,0.9602
1155,2,3503,1.0,191,1,0.9602
1156,2,4021,0.25,166,1,0.9648
1157,2,4021,0.5,166,1,0.9648
1158,2,4021,0.75,166,1,0.9648
1159,2,4021,1.0,166,1,0.9648
1160,2,71,0.25,146,1,0.9628
1161,2,71,0.5,146,1,0.9628
1162,2,71,0.75,146,1,0.9628
1163,2,71,1.0,146,1,0.9628
1164,2,1945,0.25,168,1,0.9632
1165,2,1945,0.5,168,1,0.9632
1166,2,1945,0.75,168,1,0.9632
1167,2,1945,1.0,168,1,0.9632
1168,2,2770,0.25,206,1,0.958
1169,2,2770,0.5,206,1,0.958
1170,2,2770,0.75,206,1,0.958
1171,2,2770,1.0,206,1,0.958
1172,2,2746,0.25,194,1,0.9604
1173,2,2746,0.5,194,1,0.9604
1174,2,2746,0.75,194,1,0.9604
1175,2,2746,1.0,194,1,0.9604
1176,2,2058,0.25,175,1,0.9626
1177,2,2058,0.5,175,1,0.9626
1178,2,2058,0.75,175,1,0.9626
1179,2,2058,1.0,175,1,0.9626
1180,2,3633,0.25,173,1,0.9642
1181,2,3633,0.5,173,1,0.9642
1182,2,3633,0.75,173,1,0.9642
1183,2,3633,1.0,173,1,0.9642
1184,2,1829,0.25,176,1,0.9608
1185,2,1829,0.5,176,1,0.9608
1186,2,1829,0.75,176,1,0.9608
1187,2,1829,1.0,176,1,0.9608
1188,2,2272,0.25,187,1,0.9598
1189,2,2272,0.5,187,1,0.9598
1190,2,2272,0.75,187,1,0.9598
1191,2,2272,1.0,187,1,0.9598
1192,2,2788,0.25,183,1,0.9594
1193,2,2788,0.5,183,1,0.9594
1194,2,2788,0.75,183,1,0.9594
1195,2,2788,1.0,183,1,0.9594
1196,2,3618,0.25,177,1,0.9626
1197,2,3618,0.5,177,1,0.9626
1198,2,3618,0.75,177,1,0.9626
1199,2,3618,1.0,177,1,0.9626
1200,3,4870,0.25,187,1,0.9618
1201,3,4870,0.5,187,1,0.9618
1202,3,4870,0.75,187,1,0.9618
1203,3,4870,1.0,187,1,0.9618
1204,3,4382,0.25,178,1,0.962
1205,3,4382,0.5,178,1,0.962
1206,3,4382,0.75,178,1,0.962
1207,3,4382,1.0,178,1,0.962
1208,3,4480,0.25,201,1,0.959
1209,3,4480,0.5,201,1,0.959
1210,3,4480,0.75,201,1,0.959
1211,3,4480,1.0,201,1,0.959
1212,3,2162,0.25,207,1,0.9582
1213,3,2162,0.5,207,1,0.9582
1214,3,2162,0.75,207,1,0.9582
1215,3,2162,1.0,207,1,0.9582
1216,3,29,0.25,173,1,0.9614
1217,3,29,0.5,173,1,0.9614
1218,3,29,0.75,173,1,0.9614
1219,3,29,1.0,173,1,0.9614
1220,3,4222,0.25,180,1,0.9616
1221,3,4222,0.5,180,1,0.9616
1222,3,4222,0.75,180,1,0.9616
1223,3,4222,1.0,180,1,0.9616
1224,3,1756,0.25,189,1,0.959
1225,3,1756,0.5,189,1,0.959
1226,3,1756,0.75,189,1,0.959
1227,3,1756,1.0,189,1,0.959
1228,3,4642,0.25,157,1,0.9622
1229,3,4642,0.5,157,1,0.9622
1230,3,4642,0.75,157,1,0.9622
1231,3,4642,1.0,157,1,0.9622
1232,3,3191,0.25,174,1,0.9632
1233,3,3191,0.5,174,1,0.9632
1234,3,3191,0.75,174,1,0.9632
1235,3,3191,1.0,174,1,0.9632
1236,3,237,0.25,192,1,0.9604
1237,3,237,0.5,192,1,0.9604
1238,3,237,0.75,192,1,0.9604
1239,3,237,1.0,192,1,0.9604
1240,3,1811,0.25,174,1,0.9616
1241,3,1811,0.5,174,1,0.9616
1242,3,1811,0.75,174,1,0.9616
1243,3,1811,1.0,174,1,0.9616
1244,3,669,0.25,209,1,0.9574
1245,3,669,0.5,209,1,0.9574
1246,3,669,0.75,209,1,0.9574
1247,3,669,1.0,209,1,0.9574
1248,3,4781,0.25,156,1,0.9632
1249,3,4781,0.5,156,1,0.9632
1250,3,4781,0.75,156,1,0.9632
1251,3,4781,1.0,156,1,0.9632
1252,3,1142,0.25,176,1,0.9632
1253,3,1142,0.5,176,1,0.9632
1254,3,1142,0.75,176,1,0.9632
1255,3,1142,1.0,176,1,0.9632
1256,3,3365,0.25,181,1,0.9606
1257,3,3365,0.5,181,1,0.9606
1258,3,3365,0.75,181,1,0.9606
1259,3,3365,1.0,181,1,0.9606
1260,3,1525,0.25,163,1,0.9622
1261,3,1525,0.5,163,1,0.9622
1262,3,1525,0.75,163,1,0.9622
1263,3,1525,1.0,163,1,0.9622
1264,3,968,0.25,183,1,0.9618
1265,3,968,0.5,183,1,0.9618
1266,3,968,0.75,183,1,0.9618
1267,3,968,1.0,183,1,0.9618
1268,3,1474,0.25,196,1,0.9588
1269,3,1474,0.5,196,1,0.9588
1270,3,1474,0.75,196,1,0.9588
1271,3,1474,1.0,196,1,0.9588
1272,3,3667,0.25,166,1,0.9624
1273,3,3667,0.5,166,1,0.9624
1274,3,3667,0.75,166,1,0.9624
1275,3,3667,1.0,166,1,0.9624
1276,3,2333,0.25,184,1,0.96
1277,3,2333,0.5,184,1,0.96
1278,3,2333,0.75,184,1,0.96
1279,3,2333,1.0,184,1,0.96
1280,3,421,0.25,165,1,0.9634
1281,3,421,0.5,165,1,0.9634
1282,3,421,0.75,165,1,0.9634
1283,3,421,1.0,165,1,0.9634
1284,3,2231,0.25,169,1,0.963
1285,3,2231,0.5,169,1,0.963
1286,3,2231,0.75,169,1,0.963
1287,3,2231,1.0,169,1,0.963
1288,3,3528,0.25,172,1,0.9628
1289,3,3528,0.5,172,1,0.9628
1290,3,3528,0.75,172,1,0.9628
1291,3,3528,1.0,172,1,0.9628
1292,3,4887,0.25,192,1,0.9604
1293,3,4887,0.5,192,1,0.9604
1294,3,4887,0.75,192,1,0.9604
1295,3,4887,1.0,192,1,0.9604
1296,3,2578,0.25,168,1,0.9636
1297,3,2578,0.5,168,1,0.9636
1298,3,2578,0.75,168,1,0.9636
1299,3,2578,1.0,168,1,0.9636
1300,3,2117,0.25,179,1,0.9606
1301,3,2117,0.5,179,1,0.9606
1302,3,2117,0.75,179,1,0.9606
1303,3,2117,1.0,179,1,0.9606
1304,3,3117,0.25,185,1,0.9598
1305,3,3117,0.5,185,1,0.9598
1306,3,3117,0.75,185,1,0.9598
1307,3,3117,1.0,185,1,0.9598
1308,3,4167,0.25,203,1,0.9586
1309,3,4167,0.5,203,1,0.9586
1310,3,4167,0.75,203,1,0.9586
1311,3,4167,1.0,203,1,0.9586
1312,3,4447,0.25,179,1,0.9618
1313,3,4447,0.5,179,1,0.9618
1314,3,4447,0.75,179,1,0.9618
1315,3,4447,1.0,179,1,0.9618
1316,3,1894,0.25,166,1,0.9636
1317,3,1894,0.5,166,1,0.9636
1318,3,1894,0.75,166,1,0.9636
1319,3,1894,1.0,166,1,0.9636
1320,3,186,0.25,186,1,0.9608
1321,3,186,0.5,186,1,0.9608
1322,3,186,0.75,186,1,0.9608
1323,3,186,1.0,186,1,0.9608
1324,3,3779,0.25,167,1,0.9646
1325,3,3779,0.5,167,1,0.9646
1326,3,3779,0.75,167,1,0.9646
1327,3,3779,1.0,167,1,0.9646
1328,3,3632,0.25,182,1,0.9616
1329,3,3632,0.5,182,1,0.9616
1330,3,3632,0.75,182,1,0.9616
1331,3,3632,1.0,182,1,0.9616
1332,3,1576,0.25,196,1,0.9596
1333,3,1576,0.5,196,1,0.9596
1334,3,1576,0.75,196,1,0.9596
1335,3,1576,1.0,196,1,0.9596
1336,3,732,0.25,174,1,0.9624
1337,3,732,0.5,174,1,0.9624
1338,3,732,0.75,174,1,0.9624
1339,3,732,1.0,174,1,0.9624
1340,3,3907,0.25,161,1,0.9626
1341,3,3907,0.5,161,1,0.9626
1342,3,3907,0.75,161,1,0.9626
1343,3,3907,1.0,161,1,0.9626
1344,3,3250,0.25,173,1,0.9602
1345,3,3250,0.5,173,1,0.9602
1346,3,3250,0.75,173,1,0.9602
1347,3,3250,1.0,173,1,0.9602
1348,3,522,0.25,205,1,0.9582
1349,3,522,0.5,205,1,0.9582
1350,3,522,0.75,205,1,0.9582
1351,3,522,1.0,205,1,0.9582
1352,3,4108,0.25,168,1,0.9648
1353,3,4108,0.5,168,1,0.9648
1354,3,4108,0.75,168,1,0.9648
1355,3,4108,1.0,168,1,0.9648
1356,3,727,0.25,192,1,0.9608
1357,3,727,0.5,192,1,0.9608
1358,3,727,0.75,192,1,0.9608
1359,3,727,1.0,192,1,0.9608
1360,3,3087,0.25,181,1,0.9598
1361,3,3087,0.5,181,1,0.9598
1362,3,3087,0.75,181,1,0.9598
1363,3,3087,1.0,181,1,0.9598
1364,3,2253,0.25,196,1,0.96
1365,3,2253,0.5,196,1,0.96
1366,3,2253,0.75,196,1,0.96
1367,3,2253,1.0,196,1,0.96
1368,3,4358,0.25,200,1,0.9584
1369,3,4358,0.5,200,1,0.9584
1370,3,4358,0.75,200,1,0.9584
1371,3,4358,1.0,200,1,0.9584
1372,3,1540,0.25,193,1,0.9606
1373,3,1540,0.5,193,1,0.9606
1374,3,1540,0.75,193,1,0.9606
1375,3,1540,1.0,193,1,0.9606
1376,3,805,0.25,181,1,0.9622
1377,3,805,0.5,181,1,0.9622
1378,3,805,0.75,181,1,0.9622
1379,3,805,1.0,181,1,0.9622
1380,3,2120,0.25,184,1,0.9596
1381,3,2120,0.5,184,1,0.9596
1382,3,2120,0.75,184,1,0.9596
1383,3,2120,1.0,184,1,0.9596
1384,3,4382,0.25,178,1,0.962
1385,3,4382,0.5,178,1,0.962
1386,3,4382,0.75,178,1,0.962
1387,3,4382,1.0,178,1,0.962
1388,3,3476,0.25,205,1,0.9582
1389,3,3476,0.5,205,1,0.9582
1390,3,3476,0.75,205,1,0.9582
1391,3,3476,1.0,205,1,0.9582
1392,3,4291,0.25,187,1,0.9618
1393,3,4291,0.5,187,1,0.9618
1394,3,4291,0.75,187,1,0.9618
1395,3,4291,1.0,187,1,0.9618
1396,3,2198,0.25,177,1,0.9618
1397,3,2198,0.5,177,1,0.9618
1398,3,2198,0.75,177,1,0.9618
1399,3,2198,1.0,177,1,0.9618
1400,3,2245,0.25,155,1,0.9638
1401,3,2245,0.5,155,1,0.9638
1402,3,2245,0.75,155,1,0.9638
1403,3,2245,1.0,155,1,0.9638
1404,3,1663,0.25,195,1,0.9594
