,realization,node,resistance,metric,max_level,avg_level
712,1,1279,0.25,189,1,0.961
713,1,1279,0.5,189,1,0.961
714,1,1279,0.75,189,1,0.961
715,1,1279,1.0,189,1,0.961
716,1,1589,0.25,219,1,0.9562
717,1,1589,0.5,219,1,0.9562
718,1,1589,0.75,219,1,0.9562
719,1,1589,1.0,219,1,0.9562
720,1,4742,0.25,215,1,0.9562
721,1,4742,0.5,215,1,0.9562
722,1,4742,0.75,215,1,0.9562
723,1,4742,1.0,215,1,0.9562
724,1,2055,0.25,201,1,0.9594
725,1,2055,0.5,201,1,0.9594
726,1,2055,0.75,201,1,0.9594
727,1,2055,1.0,201,1,0.9594
728,1,888,0.25,220,1,0.956
729,1,888,0.5,220,1,0.956
730,1,888,0.75,220,1,0.956
731,1,888,1.0,220,1,0.956
732,1,2590,0.25,208,1,0.9576
733,1,2590,0.5,208,1,0.9576
734,1,2590,0.75,208,1,0.9576
735,1,2590,1.0,208,1,0.9576
736,1,3719,0.25,214,1,0.9568
737,1,3719,0.5,214,1,0.9568
738,1,3719,0.75,214,1,0.9568
739,1,3719,1.0,214,1,0.9568
740,1,3253,0.25,190,1,0.9612
741,1,3253,0.5,190,1,0.9612
742,1,3253,0.75,190,1,0.9612
743,1,3253,1.0,190,1,0.9612
744,1,4530,0.25,205,1,0.9582
745,1,4530,0.5,205,1,0.9582
746,1,4530,0.75,205,1,0.9582
747,1,4530,1.0,205,1,0.9582
748,1,2318,0.25,191,1,0.9614
749,1,2318,0.5,191,1,0.9614
750,1,2318,0.75,191,1,0.9614
751,1,2318,1.0,191,1,0.9614
752,1,393,0.25,199,1,0.9598
753,1,393,0.5,199,1,0.9598
754,1,393,0.75,199,1,0.9598
755,1,393,1.0,199,1,0.9598
756,1,824,0.25,206,1,0.9584
757,1,824,0.5,206,1,0.9584
758,1,824,0.75,206,1,0.9584
759,1,824,1.0,206,1,0.9584
760,1,1573,0.25,230,1,0.954
761,1,1573,0.5,230,1,0.954
762,1,1573,0.75,230,1,0.954
763,1,1573,1.0,230,1,0.954
764,1,1909,0.25,211,1,0.9578
765,1,1909,0.5,211,1,0.9578
766,1,1909,0.75,211,1,0.9578
767,1,1909,1.0,211,1,0.9578
768,1,1145,0.25,222,1,0.9552
769,1,1145,0.5,222,1,0.9552
770,1,1145,0.75,222,1,0.9552
771,1,1145,1.0,222,1,0.9552
772,1,4010,0.25,175,1,0.9626
773,1,4010,0.5,175,1,0.9626
774,1,4010,0.75,175,1,0.9626
775,1,4010,1.0,175,1,0.9626
776,1,1679,0.25,195,1,0.9606
777,1,1679,0.5,195,1,0.9606
778,1,1679,0.75,195,1,0.9606
779,1,1679,1.0,195,1,0.9606
780,1,3165,0.25,236,1,0.9524
781,1,3165,0.5,236,1,0.9524
782,1,3165,0.75,236,1,0.9524
783,1,3165,1.0,236,1,0.9524
784,1,2047,0.25,207,1,0.9574
785,1,2047,0.5,207,1,0.9574
786,1,2047,0.75,207,1,0.9574
787,1,2047,1.0,207,1,0.9574
788,1,2785,0.25,195,1,0.961
789,1,2785,0.5,195,1,0.961
790,1,2785,0.75,195,1,0.961
791,1,2785,1.0,195,1,0.961
792,1,1708,0.25,216,1,0.9564
793,1,1708,0.5,216,1,0.9564
794,1,1708,0.75,216,1,0.9564
795,1,1708,1.0,216,1,0.9564
796,1,4348,0.25,204,1,0.9588
797,1,4348,0.5,204,1,0.9588
798,1,4348,0.75,204,1,0.9588
799,1,4348,1.0,204,1,0.9588
800,2,3249,0.25,201,1,0.9598
801,2,3249,0.5,201,1,0.9598
802,2,3249,0.75,201,1,0.9598
803,2,3249,1.0,201,1,0.9598
804,2,477,0.25,197,1,0.9586
805,2,477,0.5,197,1,0.9586
806,2,477,0.75,197,1,0.9586
807,2,477,1.0,197,1,0.9586
808,2,4052,0.25,226,1,0.9548
809,2,4052,0.5,226,1,0.9548
810,2,4052,0.75,226,1,0.9548
811,2,4052,1.0,226,1,0.9548
812,2,4471,0.25,210,1,0.9568
813,2,4471,0.5,210,1,0.9568
814,2,4471,0.75,210,1,0.9568
815,2,4471,1.0,210,1,0.9568
816,2,1332,0.25,203,1,0.959
817,2,1332,0.5,203,1,0.959
818,2,1332,0.75,203,1,0.959
819,2,1332,1.0,203,1,0.959
820,2,2162,0.25,219,1,0.9562
821,2,2162,0.5,219,1,0.9562
822,2,2162,0.75,219,1,0.9562
823,2,2162,1.0,219,1,0.9562
824,2,4499,0.25,188,1,0.9616
825,2,4499,0.5,188,1,0.9616
826,2,4499,0.75,188,1,0.9616
827,2,4499,1.0,188,1,0.9616
828,2,1148,0.25,219,1,0.9558
829,2,1148,0.5,219,1,0.9558
830,2,1148,0.75,219,1,0.9558
831,2,1148,1.0,219,1,0.9558
832,2,3236,0.25,201,1,0.9594
833,2,3236,0.5,201,1,0.9594
834,2,3236,0.75,201,1,0.9594
835,2,3236,1.0,201,1,0.9594
836,2,2113,0.25,218,1,0.9564
837,2,2113,0.5,218,1,0.9564
838,2,2113,0.75,218,1,0.9564
839,2,2113,1.0,218,1,0.9564
840,2,189,0.25,188,1,0.9604
841,2,189,0.5,188,1,0.9604
842,2,189,0.75,188,1,0.9604
843,2,189,1.0,188,1,0.9604
844,2,4454,0.25,207,1,0.9578
845,2,4454,0.5,207,1,0.9578
846,2,4454,0.75,207,1,0.9578
847,2,4454,1.0,207,1,0.9578
848,2,3969,0.25,208,1,0.9584
849,2,3969,0.5,208,1,0.9584
850,2,3969,0.75,208,1,0.9584
851,2,3969,1.0,208,1,0.9584
852,2,2674,0.25,233,1,0.9534
853,2,2674,0.5,233,1,0.9534
854,2,2674,0.75,233,1,0.9534
855,2,2674,1.0,233,1,0.9534
856,2,2009,0.25,197,1,0.9606
857,2,2009,0.5,197,1,0.9606
858,2,2009,0.75,197,1,0.9606
859,2,2009,1.0,197,1,0.9606
860,2,3702,0.25,205,1,0.9582
861,2,3702,0.5,205,1,0.9582
862,2,3702,0.75,205,1,0.9582
863,2,3702,1.0,205,1,0.9582
864,2,2081,0.25,203,1,0.9582
865,2,2081,0.5,203,1,0.9582
866,2,2081,0.75,203,1,0.9582
867,2,2081,1.0,203,1,0.9582
868,2,584,0.25,194,1,0.9604
869,2,584,0.5,194,1,0.9604
870,2,584,0.75,194,1,0.9604
871,2,584,1.0,194,1,0.9604
872,2,3372,0.25,207,1,0.9582
873,2,3372,0.5,207,1,0.9582
874,2,3372,0.75,207,1,0.9582
875,2,3372,1.0,207,1,0.9582
876,2,4922,0.25,207,1,0.9586
877,2,4922,0.5,207,1,0.9586
878,2,4922,0.75,207,1,0.9586
879,2,4922,1.0,207,1,0.9586
880,2,693,0.25,195,1,0.9598
881,2,693,0.5,195,1,0.9598
882,2,693,0.75,195,1,0.9598
883,2,693,1.0,195,1,0.9598
884,2,4601,0.25,215,1,0.957
885,2,4601,0.5,215,1,0.957
886,2,4601,0.75,215,1,0.957
887,2,4601,1.0,215,1,0.957
888,2,3586,0.25,220,1,0.956
889,2,3586,0.5,220,1,0.956
890,2,3586,0.75,220,1,0.956
891,2,3586,1.0,220,1,0.956
892,2,3682,0.25,196,1,0.9608
893,2,3682,0.5,196,1,0.9608
894,2,3682,0.75,196,1,0.9608
895,2,3682,1.0,196,1,0.9608
896,2,772,0.25,226,1,0.9548
897,2,772,0.5,226,1,0.9548
898,2,772,0.75,226,1,0.9548
899,2,772,1.0,226,1,0.9548
900,2,3168,0.25,236,1,0.9528
901,2,3168,0.5,236,1,0.9528
902,2,3168,0.75,236,1,0.9528
903,2,3168,1.0,236,1,0.9528
904,2,3742,0.25,203,1,0.9594
905,2,3742,0.5,203,1,0.9594
906,2,3742,0.75,203,1,0.9594
907,2,3742,1.0,203,1,0.9594
908,2,3599,0.25,210,1,0.958
909,2,3599,0.5,210,1,0.958
910,2,3599,0.75,210,1,0.958
911,2,3599,1.0,210,1,0.958
912,2,1613,0.25,185,1,0.9618
913,2,1613,0.5,185,1,0.9618
914,2,1613,0.75,185,1,0.9618
915,2,1613,1.0,185,1,0.9618
916,2,135,0.25,195,1,0.961
917,2,135,0.5,195,1,0.961
918,2,135,0.75,195,1,0.961
919,2,135,1.0,195,1,0.961
920,2,876,0.25,207,1,0.9586
921,2,876,0.5,207,1,0.9586
922,2,876,0.75,207,1,0.9586
923,2,876,1.0,207,1,0.9586
924,2,3765,0.25,202,1,0.9596
925,2,3765,0.5,202,1,0.9596
926,2,3765,0.75,202,1,0.9596
927,2,3765,1.0,202,1,0.9596
928,2,3253,0.25,214,1,0.9556
929,2,3253,0.5,214,1,0.9556
930,2,3253,0.75,214,1,0.9556
931,2,3253,1.0,214,1,0.9556
932,2,3825,0.25,211,1,0.9574
933,2,3825,0.5,211,1,0.9574
934,2,3825,0.75,211,1,0.9574
935,2,3825,1.0,211,1,0.9574
936,2,1027,0.25,220,1,0.956
937,2,1027,0.5,220,1,0.956
938,2,1027,0.75,220,1,0.956
939,2,1027,1.0,220,1,0.956
940,2,249,0.25,193,1,0.961
941,2,249,0.5,193,1,0.961
942,2,249,0.75,193,1,0.961
943,2,249,1.0,193,1,0.961
944,2,241,0.25,220,1,0.9552
945,2,241,0.5,220,1,0.9552
946,2,241,0.75,220,1,0.9552
947,2,241,1.0,220,1,0.9552
948,2,4244,0.25,204,1,0.9588
949,2,4244,0.5,204,1,0.9588
950,2,4244,0.75,204,1,0.9588
951,2,4244,1.0,204,1,0.9588
952,2,1469,0.25,204,1,0.9584
953,2,1469,0.5,204,1,0.9584
954,2,1469,0.75,204,1,0.9584
955,2,1469,1.0,204,1,0.9584
956,2,2439,0.25,211,1,0.9578
957,2,2439,0.5,211,1,0.9578
958,2,2439,0.75,211,1,0.9578
959,2,2439,1.0,211,1,0.9578
960,2,4260,0.25,210,1,0.9576
961,2,4260,0.5,210,1,0.9576
962,2,4260,0.75,210,1,0.9576
963,2,4260,1.0,210,1,0.9576
964,2,2924,0.25,198,1,0.9604
965,2,2924,0.5,198,1,0.9604
966,2,2924,0.75,198,1,0.9604
967,2,2924,1.0,198,1,0.9604
968,2,3215,0.25,188,1,0.962
969,2,3215,0.5,188,1,0.962
970,2,3215,0.75,188,1,0.962
971,2,3215,1.0,188,1,0.962
972,2,1849,0.25,223,1,0.9554
973,2,1849,0.5,223,1,0.9554
974,2,1849,0.75,223,1,0.9554
975,2,1849,1.0,223,1,0.9554
976,2,3248,0.25,212,1,0.9576
977,2,3248,0.5,212,1,0.9576
978,2,3248,0.75,212,1,0.9576
979,2,3248,1.0,212,1,0.9576
980,2,2946,0.25,203,1,0.959
981,2,2946,0.5,203,1,0.959
982,2,2946,0.75,203,1,0.959
983,2,2946,1.0,203,1,0.959
984,2,3794,0.25,222,1,0.9556
985,2,3794,0.5,222,1,0.9556
986,2,3794,0.75,222,1,0.9556
987,2,3794,1.0,222,1,0.9556
988,2,2333,0.25,194,1,0.9604
989,2,2333,0.5,194,1,0.9604
990,2,2333,0.75,194,1,0.9604
991,2,2333,1.0,194,1,0.9604
992,2,4583,0.25,208,1,0.9584
993,2,4583,0.5,208,1,0.9584
994,2,4583,0.75,208,1,0.9584
995,2,4583,1.0,208,1,0.9584
996,2,1507,0.25,189,1,0.9618
997,2,1507,0.5,189,1,0.9618
998,2,1507,0.75,189,1,0.9618
999,2,1507,1.0,189,1,0.9618
1000,2,275,0.25,212,1,0.9576
1001,2,275,0.5,212,1,0.9576
1002,2,275,0.75,212,1,0.9576
1003,2,275,1.0,212,1,0.9576
1004,2,3837,0.25,225,1,0.955
1005,2,3837,0.5,225,1,0.955
1006,2,3837,0.75,225,1,0.955
1007,2,3837,1.0,225,1,0.955
1008,2,4774,0.25,204,1,0.9592
1009,2,4774,0.5,204,1,0.9592
1010,2,4774,0.75,204,1,0.9592
1011,2,4774,1.0,204,1,0.9592
1012,2,853,0.25,206,1,0.9588
1013,2,853,0.5,206,1,0.9588
1014,2,853,0.75,206,1,0.9588
1015,2,853,1.0,206,1,0.9588
1016,2,581,0.25,197,1,0.9602
1017,2,581,0.5,197,1,0.9602
1018,2,581,0.75,197,1,0.9602
1019,2,581,1.0,197,1,0.9602
1020,2,2504,0.25,214,1,0.9572
1021,2,2504,0.5,214,1,0.9572
1022,2,2504,0.75,214,1,0.9572
1023,2,2504,1.0,214,1,0.9572
1024,2,50,0.25,213,1,0.9574
1025,2,50,0.5,213,1,0.9574
1026,2,50,0.75,213,1,0.9574
1027,2,50,1.0,213,1,0.9574
1028,2,1633,0.25,198,1,0.9604
1029,2,1633,0.5,198,1,0.9604
1030,2,1633,0.75,198,1,0.9604
1031,2,1633,1.0,198,1,0.9604
1032,2,2261,0.25,212,1,0.9572
1033,2,2261,0.5,212,1,0.9572
1034,2,2261,0.75,212,1,0.9572
1035,2,2261,1.0,212,1,0.9572
1036,2,3013,0.25,192,1,0.9612
1037,2,3013,0.5,192,1,0.9612
1038,2,3013,0.75,192,1,0.9612
1039,2,3013,1.0,192,1,0.9612
1040,2,2221,0.25,207,1,0.9574
1041,2,2221,0.5,207,1,0.9574
1042,2,2221,0.75,207,1,0.9574
1043,2,2221,1.0,207,1,0.9574
1044,2,4893,0.25,222,1,0.9556
1045,2,4893,0.5,222,1,0.9556
1046,2,4893,0.75,222,1,0.9556
1047,2,4893,1.0,222,1,0.9556
1048,2,2003,0.25,201,1,0.9594
1049,2,2003,0.5,201,1,0.9594
1050,2,2003,0.75,201,1,0.9594
1051,2,2003,1.0,201,1,0.9594
1052,2,2183,0.25,229,1,0.9542
1053,2,2183,0.5,229,1,0.9542
1054,2,2183,0.75,229,1,0.9542
1055,2,2183,1.0,229,1,0.9542
1056,2,4157,0.25,203,1,0.959
1057,2,4157,0.5,203,1,0.959
1058,2,4157,0.75,203,1,0.959
1059,2,4157,1.0,203,1,0.959
1060,2,1299,0.25,208,1,0.958
1061,2,1299,0.5,208,1,0.958
1062,2,1299,0.75,208,1,0.958
1063,2,1299,1.0,208,1,0.958
1064,2,3661,0.25,203,1,0.9586
1065,2,3661,0.5,203,1,0.9586
1066,2,3661,0.75,203,1,0.9586
1067,2,3661,1.0,203,1,0.9586
1068,2,1107,0.25,190,1,0.962
1069,2,1107,0.5,190,1,0.962
1070,2,1107,0.75,190,1,0.962
1071,2,1107,1.0,190,1,0.962
1072,2,297,0.25,228,1,0.9544
1073,2,297,0.5,228,1,0.9544
1074,2,297,0.75,228,1,0.9544
1075,2,297,1.0,228,1,0.9544
1076,2,4660,0.25,188,1,0.9608
1077,2,4660,0.5,188,1,0.9608
1078,2,4660,0.75,188,1,0.9608
1079,2,4660,1.0,188,1,0.9608
1080,2,878,0.25,204,1,0.9584
1081,2,878,0.5,204,1,0.9584
1082,2,878,0.75,204,1,0.9584
1083,2,878,1.0,204,1,0.9584
1084,2,2688,0.25,191,1,0.9606
1085,2,2688,0.5,191,1,0.9606
1086,2,2688,0.75,191,1,0.9606
1087,2,2688,1.0,191,1,0.9606
1088,2,1621,0.25,214,1,0.9568
1089,2,1621,0.5,214,1,0.9568
1090,2,1621,0.75,214,1,0.9568
1091,2,1621,1.0,214,1,0.9568
1092,2,3907,0.25,216,1,0.9564
1093,2,3907,0.5,216,1,0.9564
1094,2,3907,0.75,216,1,0.9564
1095,2,3907,1.0,216,1,0.9564
1096,2,3682,0.25,196,1,0.9608
1097,2,3682,0.5,196,1,0.9608
1098,2,3682,0.75,196,1,0.9608
1099,2,3682,1.0,196,1,0.9608
1100,2,3414,0.25,194,1,0.9604
1101,2,3414,0.5,194,1,0.9604
1102,2,3414,0.75,194,1,0.9604
1103,2,3414,1.0,194,1,0.9604
1104,2,4637,0.25,193,1,0.961
1105,2,4637,0.5,193,1,0.961
1106,2,4637,0.75,193,1,0.961
1107,2,4637,1.0,193,1,0.961
1108,2,1356,0.25,205,1,0.9582
1109,2,1356,0.5,205,1,0.9582
1110,2,1356,0.75,205,1,0.9582
1111,2,1356,1.0,205,1,0.9582
1112,2,1279,0.25,207,1,0.9578
1113,2,1279,0.5,207,1,0.9578
1114,2,1279,0.75,207,1,0.9578
1115,2,1279,1.0,207,1,0.9578
1116,2,1589,0.25,223,1,0.9554
1117,2,1589,0.5,223,1,0.9554
1118,2,1589,0.75,223,1,0.9554
1119,2,1589,1.0,223,1,0.9554
1120,2,4742,0.25,235,1,0.953
1121,2,4742,0.5,235,1,0.953
1122,2,4742,0.75,235,1,0.953
1123,2,4742,1.0,235,1,0.953
1124,2,2055,0.25,224,1,0.9536
1125,2,2055,0.5,224,1,0.9536
1126,2,2055,0.75,224,1,0.9536
1127,2,2055,1.0,224,1,0.9536
1128,2,888,0.25,184,1,0.9608
1129,2,888,0.5,184,1,0.9608
1130,2,888,0.75,184,1,0.9608
1131,2,888,1.0,184,1,0.9608
1132,2,2590,0.25,221,1,0.9558
1133,2,2590,0.5,221,1,0.9558
1134,2,2590,0.75,221,1,0.9558
1135,2,2590,1.0,221,1,0.9558
1136,2,3719,0.25,210,1,0.958
1137,2,3719,0.5,210,1,0.958
1138,2,3719,0.75,210,1,0.958
1139,2,3719,1.0,210,1,0.958
1140,2,3253,0.25,214,1,0.9556
1141,2,3253,0.5,214,1,0.9556
1142,2,3253,0.75,214,1,0.9556
1143,2,3253,1.0,214,1,0.9556
1144,2,4530,0.25,183,1,0.963
1145,2,4530,0.5,183,1,0.963
1146,2,4530,0.75,183,1,0.963
1147,2,4530,1.0,183,1,0.963
1148,2,2318,0.25,197,1,0.9606
1149,2,2318,0.5,197,1,0.9606
1150,2,2318,0.75,197,1,0.9606
1151,2,2318,1.0,197,1,0.9606
1152,2,393,0.25,207,1,0.9574
1153,2,393,0.5,207,1,0.9574
1154,2,393,0.75,207,1,0.9574
1155,2,393,1.0,207,1,0.9574
1156,2,824,0.25,207,1,0.9582
1157,2,824,0.5,207,1,0.9582
1158,2,824,0.75,207,1,0.9582
1159,2,824,1.0,207,1,0.9582
1160,2,1573,0.25,203,1,0.9594
1161,2,1573,0.5,203,1,0.9594
1162,2,1573,0.75,203,1,0.9594
1163,2,1573,1.0,203,1,0.9594
1164,2,1909,0.25,236,1,0.9528
1165,2,1909,0.5,236,1,0.9528
1166,2,1909,0.75,236,1,0.9528
1167,2,1909,1.0,236,1,0.9528
1168,2,1145,0.25,180,1,0.9636
1169,2,1145,0.5,180,1,0.9636
1170,2,1145,0.75,180,1,0.9636
1171,2,1145,1.0,180,1,0.9636
1172,2,4010,0.25,209,1,0.9582
1173,2,4010,0.5,209,1,0.9582
1174,2,4010,0.75,209,1,0.9582
1175,2,4010,1.0,209,1,0.9582
1176,2,1679,0.25,190,1,0.9612
1177,2,1679,0.5,190,1,0.9612
1178,2,1679,0.75,190,1,0.9612
1179,2,1679,1.0,190,1,0.9612
1180,2,3165,0.25,185,1,0.961
1181,2,3165,0.5,185,1,0.961
1182,2,3165,0.75,185,1,0.961
1183,2,3165,1.0,185,1,0.961
1184,2,2047,0.25,196,1,0.96
1185,2,2047,0.5,196,1,0.96
1186,2,2047,0.75,196,1,0.96
1187,2,2047,1.0,196,1,0.96
1188,2,2785,0.25,183,1,0.9618
1189,2,2785,0.5,183,1,0.9618
1190,2,2785,0.75,183,1,0.9618
1191,2,2785,1.0,183,1,0.9618
1192,2,1708,0.25,189,1,0.9614
1193,2,1708,0.5,189,1,0.9614
1194,2,1708,0.75,189,1,0.9614
1195,2,1708,1.0,189,1,0.9614
1196,2,4348,0.25,204,1,0.9592
1197,2,4348,0.5,204,1,0.9592
1198,2,4348,0.75,204,1,0.9592
1199,2,4348,1.0,204,1,0.9592
1200,3,3249,0.25,195,1,0.9606
1201,3,3249,0.5,195,1,0.9606
1202,3,3249,0.75,195,1,0.9606
1203,3,3249,1.0,195,1,0.9606
1204,3,477,0.25,219,1,0.9562
1205,3,477,0.5,219,1,0.9562
1206,3,477,0.75,219,1,0.9562
1207,3,477,1.0,219,1,0.9562
1208,3,4052,0.25,199,1,0.9602
1209,3,4052,0.5,199,1,0.9602
1210,3,4052,0.75,199,1,0.9602
1211,3,4052,1.0,199,1,0.9602
1212,3,4471,0.25,191,1,0.961
1213,3,4471,0.5,191,1,0.961
1214,3,4471,0.75,191,1,0.961
1215,3,4471,1.0,191,1,0.961
1216,3,1332,0.25,192,1,0.9616
1217,3,1332,0.5,192,1,0.9616
1218,3,1332,0.75,192,1,0.9616
1219,3,1332,1.0,192,1,0.9616
1220,3,2162,0.25,188,1,0.962
1221,3,2162,0.5,188,1,0.962
1222,3,2162,0.75,188,1,0.962
1223,3,2162,1.0,188,1,0.962
1224,3,4499,0.25,194,1,0.9608
1225,3,4499,0.5,194,1,0.9608
1226,3,4499,0.75,194,1,0.9608
1227,3,4499,1.0,194,1,0.9608
1228,3,1148,0.25,216,1,0.9568
1229,3,1148,0.5,216,1,0.9568
1230,3,1148,0.75,216,1,0.9568
1231,3,1148,1.0,216,1,0.9568
1232,3,3236,0.25,195,1,0.9602
1233,3,3236,0.5,195,1,0.9602
1234,3,3236,0.75,195,1,0.9602
1235,3,3236,1.0,195,1,0.9602
1236,3,2113,0.25,183,1,0.9626
1237,3,2113,0.5,183,1,0.9626
1238,3,2113,0.75,183,1,0.9626
1239,3,2113,1.0,183,1,0.9626
1240,3,189,0.25,190,1,0.962
1241,3,189,0.5,190,1,0.962
1242,3,189,0.75,190,1,0.962
1243,3,189,1.0,190,1,0.962
1244,3,4454,0.25,199,1,0.9602
1245,3,4454,0.5,199,1,0.9602
1246,3,4454,0.75,199,1,0.9602
1247,3,4454,1.0,199,1,0.9602
1248,3,3969,0.25,200,1,0.96
1249,3,3969,0.5,200,1,0.96
1250,3,3969,0.75,200,1,0.96
1251,3,3969,1.0,200,1,0.96
1252,3,2674,0.25,205,1,0.9582
1253,3,2674,0.5,205,1,0.9582
1254,3,2674,0.75,205,1,0.9582
1255,3,2674,1.0,205,1,0.9582
1256,3,2009,0.25,220,1,0.956
1257,3,2009,0.5,220,1,0.956
1258,3,2009,0.75,220,1,0.956
1259,3,2009,1.0,220,1,0.956
1260,3,3702,0.25,205,1,0.959
1261,3,3702,0.5,205,1,0.959
1262,3,3702,0.75,205,1,0.959
1263,3,3702,1.0,205,1,0.959
1264,3,2081,0.25,216,1,0.9568
1265,3,2081,0.5,216,1,0.9568
1266,3,2081,0.75,216,1,0.9568
1267,3,2081,1.0,216,1,0.9568
1268,3,584,0.25,210,1,0.9576
1269,3,584,0.5,210,1,0.9576
1270,3,584,0.75,210,1,0.9576
1271,3,584,1.0,210,1,0.9576
1272,3,3372,0.25,191,1,0.961
1273,3,3372,0.5,191,1,0.961
1274,3,3372,0.75,191,1,0.961
1275,3,3372,1.0,191,1,0.961
1276,3,4922,0.25,196,1,0.96
1277,3,4922,0.5,196,1,0.96
1278,3,4922,0.75,196,1,0.96
1279,3,4922,1.0,196,1,0.96
1280,3,693,0.25,207,1,0.9582
1281,3,693,0.5,207,1,0.9582
1282,3,693,0.75,207,1,0.9582
1283,3,693,1.0,207,1,0.9582
1284,3,4601,0.25,179,1,0.9614
1285,3,4601,0.5,179,1,0.9614
1286,3,4601,0.75,179,1,0.9614
1287,3,4601,1.0,179,1,0.9614
1288,3,3586,0.25,232,1,0.9536
1289,3,3586,0.5,232,1,0.9536
1290,3,3586,0.75,232,1,0.9536
1291,3,3586,1.0,232,1,0.9536
1292,3,3682,0.25,196,1,0.9604
1293,3,3682,0.5,196,1,0.9604
1294,3,3682,0.75,196,1,0.9604
1295,3,3682,1.0,196,1,0.9604
1296,3,772,0.25,196,1,0.9604
1297,3,772,0.5,196,1,0.9604
1298,3,772,0.75,196,1,0.9604
1299,3,772,1.0,196,1,0.9604
1300,3,3168,0.25,187,1,0.9614
1301,3,3168,0.5,187,1,0.9614
1302,3,3168,0.75,187,1,0.9614
1303,3,3168,1.0,187,1,0.9614
1304,3,3742,0.25,222,1,0.9556
1305,3,3742,0.5,222,1,0.9556
1306,3,3742,0.75,222,1,0.9556
1307,3,3742,1.0,222,1,0.9556
1308,3,3599,0.25,229,1,0.9534
1309,3,3599,0.5,229,1,0.9534
1310,3,3599,0.75,229,1,0.9534
1311,3,3599,1.0,229,1,0.9534
1312,3,1613,0.25,221,1,0.9558
1313,3,1613,0.5,221,1,0.9558
1314,3,1613,0.75,221,1,0.9558
1315,3,1613,1.0,221,1,0.9558
1316,3,135,0.25,224,1,0.9548
1317,3,135,0.5,224,1,0.9548
1318,3,135,0.75,224,1,0.9548
1319,3,135,1.0,224,1,0.9548
1320,3,876,0.25,188,1,0.9616
1321,3,876,0.5,188,1,0.9616
1322,3,876,0.75,188,1,0.9616
1323,3,876,1.0,188,1,0.9616
1324,3,3765,0.25,218,1,0.956
1325,3,3765,0.5,218,1,0.956
1326,3,3765,0.75,218,1,0.956
1327,3,3765,1.0,218,1,0.956
1328,3,3253,0.25,203,1,0.9586
1329,3,3253,0.5,203,1,0.9586
1330,3,3253,0.75,203,1,0.9586
1331,3,3253,1.0,203,1,0.9586
1332,3,3825,0.25,215,1,0.9566
1333,3,3825,0.5,215,1,0.9566
1334,3,3825,0.75,215,1,0.9566
1335,3,3825,1.0,215,1,0.9566
1336,3,1027,0.25,210,1,0.9576
1337,3,1027,0.5,210,1,0.9576
1338,3,1027,0.75,210,1,0.9576
1339,3,1027,1.0,210,1,0.9576
1340,3,249,0.25,204,1,0.9584
1341,3,249,0.5,204,1,0.9584
1342,3,249,0.75,204,1,0.9584
1343,3,249,1.0,204,1,0.9584
1344,3,241,0.25,201,1,0.959
1345,3,241,0.5,201,1,0.959
1346,3,241,0.75,201,1,0.959
1347,3,241,1.0,201,1,0.959
1348,3,4244,0.25,196,1,0.9604
1349,3,4244,0.5,196,1,0.9604
1350,3,4244,0.75,196,1,0.9604
1351,3,4244,1.0,196,1,0.9604
1352,3,1469,0.25,210,1,0.958
1353,3,1469,0.5,210,1,0.958
1354,3,1469,0.75,210,1,0.958
1355,3,1469,1.0,210,1,0.958
1356,3,2439,0.25,171,1,0.9658
1357,3,2439,0.5,171,1,0.9658
1358,3,2439,0.75,171,1,0.9658
1359,3,2439,1.0,171,1,0.9658
1360,3,4260,0.25,216,1,0.9568
1361,3,4260,0.5,216,1,0.9568
1362,3,4260,0.75,216,1,0.9568
1363,3,4260,1.0,216,1,0.9568
1364,3,2924,0.25,202,1,0.9592
1365,3,2924,0.5,202,1,0.9592
1366,3,2924,0.75,202,1,0.9592
1367,3,2924,1.0,202,1,0.9592
1368,3,3215,0.25,203,1,0.9594
1369,3,3215,0.5,203,1,0.9594
1370,3,3215,0.75,203,1,0.9594
1371,3,3215,1.0,203,1,0.9594
1372,3,1849,0.25,242,1,0.9516
1373,3,1849,0.5,242,1,0.9516
1374,3,1849,0.75,242,1,0.9516
1375,3,1849,1.0,242,1,0.9516
1376,3,3248,0.25,227,1,0.9546
1377,3,3248,0.5,227,1,0.9546
1378,3,3248,0.75,227,1,0.9546
1379,3,3248,1.0,227,1,0.9546
1380,3,2946,0.25,220,1,0.9556
1381,3,2946,0.5,220,1,0.9556
1382,3,2946,0.75,220,1,0.9556
1383,3,2946,1.0,220,1,0.9556
1384,3,3794,0.25,219,1,0.9558
1385,3,3794,0.5,219,1,0.9558
1386,3,3794,0.75,219,1,0.9558
1387,3,3794,1.0,219,1,0.9558
1388,3,2333,0.25,218,1,0.9564
1389,3,2333,0.5,218,1,0.9564
1390,3,2333,0.75,218,1,0.9564
1391,3,2333,1.0,218,1,0.9564
1392,3,4583,0.25,216,1,0.9568
1393,3,4583,0.5,216,1,0.9568
1394,3,4583,0.75,216,1,0.9568
1395,3,4583,1.0,216,1,0.9568
1396,3,1507,0.25,208,1,0.9564
1397,3,1507,0.5,208,1,0.9564
1398,3,1507,0.75,208,1,0.9564
1399,3,1507,1.0,208,1,0.9564
1400,3,275,0.25,195,1,0.9606
1401,3,275,0.5,195,1,0.9606
1402,3,275,0.75,195,1,0.9606
