,realization,node,resistance,metric,max_level,avg_level
762,1,72,0.75,24,1,-0.056
763,1,72,1.0,24,1,-0.056
764,1,943,0.25,23,1,-0.067
765,1,943,0.5,23,1,-0.067
766,1,943,0.75,23,1,-0.067
767,1,943,1.0,23,1,-0.067
768,1,223,0.25,26,1,0.05
769,1,223,0.5,26,1,0.05
770,1,223,0.75,26,1,0.05
771,1,223,1.0,26,1,0.05
772,1,552,0.25,23,1,-0.067
773,1,552,0.5,23,1,-0.067
774,1,552,0.75,23,1,-0.067
775,1,552,1.0,23,1,-0.067
776,1,558,0.25,28,1,0.036
777,1,558,0.5,28,1,0.036
778,1,558,0.75,28,1,0.036
779,1,558,1.0,28,1,0.036
780,1,330,0.25,37,1,0.299
781,1,330,0.5,37,1,0.299
782,1,330,0.75,37,1,0.299
783,1,330,1.0,37,1,0.299
784,1,5,0.25,29,1,0.065
785,1,5,0.5,29,1,0.065
786,1,5,0.75,29,1,0.065
787,1,5,1.0,29,1,0.065
788,1,237,0.25,24,1,0.018
789,1,237,0.5,24,1,0.018
790,1,237,0.75,24,1,0.018
791,1,237,1.0,24,1,0.018
792,1,980,0.25,40,1,0.264
793,1,980,0.5,40,1,0.264
794,1,980,0.75,40,1,0.264
795,1,980,1.0,40,1,0.264
796,1,71,0.25,31,1,0.115
797,1,71,0.5,31,1,0.115
798,1,71,0.75,31,1,0.115
799,1,71,1.0,31,1,0.115
800,2,493,0.25,30,1,0.102
801,2,493,0.5,30,1,0.102
802,2,493,0.75,30,1,0.102
803,2,493,1.0,30,1,0.102
804,2,495,0.25,30,1,0.112
805,2,495,0.5,30,1,0.112
806,2,495,0.75,30,1,0.112
807,2,495,1.0,30,1,0.112
808,2,517,0.25,27,1,-0.001
809,2,517,0.5,27,1,-0.001
810,2,517,0.75,27,1,-0.001
811,2,517,1.0,27,1,-0.001
812,2,625,0.25,33,1,0.169
813,2,625,0.5,33,1,0.169
814,2,625,0.75,33,1,0.169
815,2,625,1.0,33,1,0.169
816,2,339,0.25,27,1,0.031
817,2,339,0.5,27,1,0.031
818,2,339,0.75,27,1,0.031
819,2,339,1.0,27,1,0.031
820,2,211,0.25,28,1,0.082
821,2,211,0.5,28,1,0.082
822,2,211,0.75,28,1,0.082
823,2,211,1.0,28,1,0.082
824,2,121,0.25,20,1,-0.204
825,2,121,0.5,20,1,-0.204
826,2,121,0.75,20,1,-0.204
827,2,121,1.0,20,1,-0.204
828,2,817,0.25,28,1,0.084
829,2,817,0.5,28,1,0.084
830,2,817,0.75,28,1,0.084
831,2,817,1.0,28,1,0.084
832,2,725,0.25,23,1,-0.105
833,2,725,0.5,23,1,-0.105
834,2,725,0.75,23,1,-0.105
835,2,725,1.0,23,1,-0.105
836,2,696,0.25,25,1,0.003
837,2,696,0.5,25,1,0.003
838,2,696,0.75,25,1,0.003
839,2,696,1.0,25,1,0.003
840,2,200,0.25,18,1,-0.236
841,2,200,0.5,18,1,-0.236
842,2,200,0.75,18,1,-0.236
843,2,200,1.0,18,1,-0.236
844,2,685,0.25,28,1,0.086
845,2,685,0.5,28,1,0.086
846,2,685,0.75,28,1,0.086
847,2,685,1.0,28,1,0.086
848,2,722,0.25,31,1,0.119
849,2,722,0.5,31,1,0.119
850,2,722,0.75,31,1,0.119
851,2,722,1.0,31,1,0.119
852,2,448,0.25,32,1,0.188
853,2,448,0.5,32,1,0.188
854,2,448,0.75,32,1,0.188
855,2,448,1.0,32,1,0.188
856,2,392,0.25,26,1,-0.012
857,2,392,0.5,26,1,-0.012
858,2,392,0.75,26,1,-0.012
859,2,392,1.0,26,1,-0.012
860,2,347,0.25,26,1,0.034
861,2,347,0.5,26,1,0.034
862,2,347,0.75,26,1,0.034
863,2,347,1.0,26,1,0.034
864,2,814,0.25,31,1,0.135
865,2,814,0.5,31,1,0.135
866,2,814,0.75,31,1,0.135
867,2,814,1.0,31,1,0.135
868,2,606,0.25,35,1,0.239
869,2,606,0.5,35,1,0.239
870,2,606,0.75,35,1,0.239
871,2,606,1.0,35,1,0.239
872,2,769,0.25,30,1,0.146
873,2,769,0.5,30,1,0.146
874,2,769,0.75,30,1,0.146
875,2,769,1.0,30,1,0.146
876,2,141,0.25,36,1,0.228
877,2,141,0.5,36,1,0.228
878,2,141,0.75,36,1,0.228
879,2,141,1.0,36,1,0.228
880,2,768,0.25,34,1,0.144
881,2,768,0.5,34,1,0.144
882,2,768,0.75,34,1,0.144
883,2,768,1.0,34,1,0.144
884,2,912,0.25,23,1,-0.107
885,2,912,0.5,23,1,-0.107
886,2,912,0.75,23,1,-0.107
887,2,912,1.0,23,1,-0.107
888,2,8,0.25,37,1,0.275
889,2,8,0.5,37,1,0.275
890,2,8,0.75,37,1,0.275
891,2,8,1.0,37,1,0.275
892,2,504,0.25,25,1,-0.031
893,2,504,0.5,25,1,-0.031
894,2,504,0.75,25,1,-0.031
895,2,504,1.0,25,1,-0.031
896,2,49,0.25,27,1,0.033
897,2,49,0.5,27,1,0.033
898,2,49,0.75,27,1,0.033
899,2,49,1.0,27,1,0.033
900,2,528,0.25,37,1,0.243
901,2,528,0.5,37,1,0.243
902,2,528,0.75,37,1,0.243
903,2,528,1.0,37,1,0.243
904,2,257,0.25,26,1,-0.026
905,2,257,0.5,26,1,-0.026
906,2,257,0.75,26,1,-0.026
907,2,257,1.0,26,1,-0.026
908,2,303,0.25,25,1,0.011
909,2,303,0.5,25,1,0.011
910,2,303,0.75,25,1,0.011
911,2,303,1.0,25,1,0.011
912,2,831,0.25,31,1,0.139
913,2,831,0.5,31,1,0.139
914,2,831,0.75,31,1,0.139
915,2,831,1.0,31,1,0.139
916,2,998,0.25,31,1,0.163
917,2,998,0.5,31,1,0.163
918,2,998,0.75,31,1,0.163
919,2,998,1.0,31,1,0.163
920,2,117,0.25,26,1,-0.016
921,2,117,0.5,26,1,-0.016
922,2,117,0.75,26,1,-0.016
923,2,117,1.0,26,1,-0.016
924,2,661,0.25,34,1,0.24
925,2,661,0.5,34,1,0.24
926,2,661,0.75,34,1,0.24
927,2,661,1.0,34,1,0.24
928,2,427,0.25,31,1,0.149
929,2,427,0.5,31,1,0.149
930,2,427,0.75,31,1,0.149
931,2,427,1.0,31,1,0.149
932,2,790,0.25,34,1,0.194
933,2,790,0.5,34,1,0.194
934,2,790,0.75,34,1,0.194
935,2,790,1.0,34,1,0.194
936,2,64,0.25,34,1,0.194
937,2,64,0.5,34,1,0.194
938,2,64,0.75,34,1,0.194
939,2,64,1.0,34,1,0.194
940,2,134,0.25,27,1,0.019
941,2,134,0.5,27,1,0.019
942,2,134,0.75,27,1,0.019
943,2,134,1.0,27,1,0.019
944,2,352,0.25,29,1,0.083
945,2,352,0.5,29,1,0.083
946,2,352,0.75,29,1,0.083
947,2,352,1.0,29,1,0.083
948,2,905,0.25,37,2,0.286
949,2,905,0.5,36,1,0.266
950,2,905,0.75,36,1,0.266
951,2,905,1.0,36,1,0.266
952,2,868,0.25,27,1,0.007
953,2,868,0.5,27,1,0.007
954,2,868,0.75,27,1,0.007
955,2,868,1.0,27,1,0.007
956,2,271,0.25,22,1,-0.104
957,2,271,0.5,22,1,-0.104
958,2,271,0.75,22,1,-0.104
959,2,271,1.0,22,1,-0.104
960,2,227,0.25,33,1,0.137
961,2,227,0.5,33,1,0.137
962,2,227,0.75,33,1,0.137
963,2,227,1.0,33,1,0.137
964,2,725,0.25,23,1,-0.105
965,2,725,0.5,23,1,-0.105
966,2,725,0.75,23,1,-0.105
967,2,725,1.0,23,1,-0.105
968,2,72,0.25,36,1,0.236
969,2,72,0.5,36,1,0.236
970,2,72,0.75,36,1,0.236
971,2,72,1.0,36,1,0.236
972,2,91,0.25,33,1,0.287
973,2,91,0.5,33,1,0.287
974,2,91,0.75,33,1,0.287
975,2,91,1.0,33,1,0.287
976,2,265,0.25,34,1,0.186
977,2,265,0.5,34,1,0.186
978,2,265,0.75,34,1,0.186
979,2,265,1.0,34,1,0.186
980,2,394,0.25,31,1,0.103
981,2,394,0.5,31,1,0.103
982,2,394,0.75,31,1,0.103
983,2,394,1.0,31,1,0.103
984,2,919,0.25,24,1,-0.116
985,2,919,0.5,24,1,-0.116
986,2,919,0.75,24,1,-0.116
987,2,919,1.0,24,1,-0.116
988,2,311,0.25,37,1,0.279
989,2,311,0.5,37,1,0.279
990,2,311,0.75,37,1,0.279
991,2,311,1.0,37,1,0.279
992,2,140,0.25,28,1,0.03
993,2,140,0.5,28,1,0.03
994,2,140,0.75,28,1,0.03
995,2,140,1.0,28,1,0.03
996,2,784,0.25,28,1,0.098
997,2,784,0.5,28,1,0.098
998,2,784,0.75,28,1,0.098
999,2,784,1.0,28,1,0.098
1000,2,282,0.25,35,1,0.237
1001,2,282,0.5,35,1,0.237
1002,2,282,0.75,35,1,0.237
1003,2,282,1.0,35,1,0.237
1004,2,336,0.25,22,1,-0.128
1005,2,336,0.5,22,1,-0.128
1006,2,336,0.75,22,1,-0.128
1007,2,336,1.0,22,1,-0.128
1008,2,456,0.25,23,1,-0.085
1009,2,456,0.5,23,1,-0.085
1010,2,456,0.75,23,1,-0.085
1011,2,456,1.0,23,1,-0.085
1012,2,207,0.25,32,1,0.168
1013,2,207,0.5,32,1,0.168
1014,2,207,0.75,32,1,0.168
1015,2,207,1.0,32,1,0.168
1016,2,582,0.25,32,2,0.188
1017,2,582,0.5,31,1,0.165
1018,2,582,0.75,31,1,0.165
1019,2,582,1.0,31,1,0.165
1020,2,805,0.25,24,1,-0.086
1021,2,805,0.5,24,1,-0.086
1022,2,805,0.75,24,1,-0.086
1023,2,805,1.0,24,1,-0.086
1024,2,209,0.25,28,1,0.04
1025,2,209,0.5,28,1,0.04
1026,2,209,0.75,28,1,0.04
1027,2,209,1.0,28,1,0.04
1028,2,598,0.25,30,1,0.118
1029,2,598,0.5,30,1,0.118
1030,2,598,0.75,30,1,0.118
1031,2,598,1.0,30,1,0.118
1032,2,110,0.25,31,1,0.157
1033,2,110,0.5,31,1,0.157
1034,2,110,0.75,31,1,0.157
1035,2,110,1.0,31,1,0.157
1036,2,897,0.25,23,1,-0.083
1037,2,897,0.5,23,1,-0.083
1038,2,897,0.75,23,1,-0.083
1039,2,897,1.0,23,1,-0.083
1040,2,459,0.25,35,1,0.259
1041,2,459,0.5,35,1,0.259
1042,2,459,0.75,35,1,0.259
1043,2,459,1.0,35,1,0.259
1044,2,563,0.25,23,1,-0.053
1045,2,563,0.5,23,1,-0.053
1046,2,563,0.75,23,1,-0.053
1047,2,563,1.0,23,1,-0.053
1048,2,616,0.25,25,1,-0.015
1049,2,616,0.5,25,1,-0.015
1050,2,616,0.75,25,1,-0.015
1051,2,616,1.0,25,1,-0.015
1052,2,421,0.25,24,1,-0.022
1053,2,421,0.5,24,1,-0.022
1054,2,421,0.75,24,1,-0.022
1055,2,421,1.0,24,1,-0.022
1056,2,119,0.25,21,1,-0.131
1057,2,119,0.5,21,1,-0.131
1058,2,119,0.75,21,1,-0.131
1059,2,119,1.0,21,1,-0.131
1060,2,201,0.25,31,1,0.157
1061,2,201,0.5,31,1,0.157
1062,2,201,0.75,31,1,0.157
1063,2,201,1.0,31,1,0.157
1064,2,36,0.25,27,1,0.027
1065,2,36,0.5,27,1,0.027
1066,2,36,0.75,27,1,0.027
1067,2,36,1.0,27,1,0.027
1068,2,77,0.25,34,1,0.182
1069,2,77,0.5,34,1,0.182
1070,2,77,0.75,34,1,0.182
1071,2,77,1.0,34,1,0.182
1072,2,227,0.25,33,1,0.137
1073,2,227,0.5,33,1,0.137
1074,2,227,0.75,33,1,0.137
1075,2,227,1.0,33,1,0.137
1076,2,743,0.25,27,1,0.093
1077,2,743,0.5,27,1,0.093
1078,2,743,0.75,27,1,0.093
1079,2,743,1.0,27,1,0.093
1080,2,986,0.25,29,1,0.061
1081,2,986,0.5,29,1,0.061
1082,2,986,0.75,29,1,0.061
1083,2,986,1.0,29,1,0.061
1084,2,992,0.25,29,1,0.079
1085,2,992,0.5,29,1,0.079
1086,2,992,0.75,29,1,0.079
1087,2,992,1.0,29,1,0.079
1088,2,395,0.25,30,1,0.116
1089,2,395,0.5,30,1,0.116
1090,2,395,0.75,30,1,0.116
1091,2,395,1.0,30,1,0.116
1092,2,480,0.25,30,1,0.064
1093,2,480,0.5,30,1,0.064
1094,2,480,0.75,30,1,0.064
1095,2,480,1.0,30,1,0.064
1096,2,932,0.25,19,1,-0.193
1097,2,932,0.5,19,1,-0.193
1098,2,932,0.75,19,1,-0.193
1099,2,932,1.0,19,1,-0.193
1100,2,490,0.25,21,1,-0.097
1101,2,490,0.5,21,1,-0.097
1102,2,490,0.75,21,1,-0.097
1103,2,490,1.0,21,1,-0.097
1104,2,393,0.25,30,1,0.162
1105,2,393,0.5,30,1,0.162
1106,2,393,0.75,30,1,0.162
1107,2,393,1.0,30,1,0.162
1108,2,507,0.25,33,1,0.181
1109,2,507,0.5,33,1,0.181
1110,2,507,0.75,33,1,0.181
1111,2,507,1.0,33,1,0.181
1112,2,311,0.25,37,1,0.279
1113,2,311,0.5,37,1,0.279
1114,2,311,0.75,37,1,0.279
1115,2,311,1.0,37,1,0.279
1116,2,30,0.25,31,1,0.099
1117,2,30,0.5,31,1,0.099
1118,2,30,0.75,31,1,0.099
1119,2,30,1.0,31,1,0.099
1120,2,310,0.25,28,1,0.048
1121,2,310,0.5,28,1,0.048
1122,2,310,0.75,28,1,0.048
1123,2,310,1.0,28,1,0.048
1124,2,405,0.25,38,1,0.26
1125,2,405,0.5,38,1,0.26
1126,2,405,0.75,38,1,0.26
1127,2,405,1.0,38,1,0.26
1128,2,659,0.25,26,1,-0.004
1129,2,659,0.5,26,1,-0.004
1130,2,659,0.75,26,1,-0.004
1131,2,659,1.0,26,1,-0.004
1132,2,227,0.25,33,1,0.137
1133,2,227,0.5,33,1,0.137
1134,2,227,0.75,33,1,0.137
1135,2,227,1.0,33,1,0.137
1136,2,947,0.25,30,1,0.112
1137,2,947,0.5,30,1,0.112
1138,2,947,0.75,30,1,0.112
1139,2,947,1.0,30,1,0.112
1140,2,170,0.25,29,1,0.063
1141,2,170,0.5,29,1,0.063
1142,2,170,0.75,29,1,0.063
1143,2,170,1.0,29,1,0.063
1144,2,715,0.25,27,1,0.011
1145,2,715,0.5,27,1,0.011
1146,2,715,0.75,27,1,0.011
1147,2,715,1.0,27,1,0.011
1148,2,22,0.25,45,2,0.362
1149,2,22,0.5,44,1,0.35
1150,2,22,0.75,44,1,0.35
1151,2,22,1.0,44,1,0.35
1152,2,284,0.25,37,1,0.253
1153,2,284,0.5,37,1,0.253
1154,2,284,0.75,37,1,0.253
1155,2,284,1.0,37,1,0.253
1156,2,689,0.25,26,1,0.048
1157,2,689,0.5,26,1,0.048
1158,2,689,0.75,26,1,0.048
1159,2,689,1.0,26,1,0.048
1160,2,72,0.25,36,1,0.236
1161,2,72,0.5,36,1,0.236
1162,2,72,0.75,36,1,0.236
1163,2,72,1.0,36,1,0.236
1164,2,943,0.25,27,1,0.099
1165,2,943,0.5,27,1,0.099
1166,2,943,0.75,27,1,0.099
1167,2,943,1.0,27,1,0.099
1168,2,223,0.25,21,1,-0.167
1169,2,223,0.5,21,1,-0.167
1170,2,223,0.75,21,1,-0.167
1171,2,223,1.0,21,1,-0.167
1172,2,552,0.25,32,1,0.12
1173,2,552,0.5,32,1,0.12
1174,2,552,0.75,32,1,0.12
1175,2,552,1.0,32,1,0.12
1176,2,558,0.25,23,1,-0.067
1177,2,558,0.5,23,1,-0.067
1178,2,558,0.75,23,1,-0.067
1179,2,558,1.0,23,1,-0.067
1180,2,330,0.25,23,1,-0.089
1181,2,330,0.5,23,1,-0.089
1182,2,330,0.75,23,1,-0.089
1183,2,330,1.0,23,1,-0.089
1184,2,5,0.25,20,1,-0.17
1185,2,5,0.5,20,1,-0.17
1186,2,5,0.75,20,1,-0.17
1187,2,5,1.0,20,1,-0.17
1188,2,237,0.25,19,1,-0.227
1189,2,237,0.5,19,1,-0.227
1190,2,237,0.75,19,1,-0.227
1191,2,237,1.0,19,1,-0.227
1192,2,980,0.25,34,1,0.226
1193,2,980,0.5,34,1,0.226
1194,2,980,0.75,34,1,0.226
1195,2,980,1.0,34,1,0.226
1196,2,71,0.25,30,1,0.124
1197,2,71,0.5,30,1,0.124
1198,2,71,0.75,30,1,0.124
1199,2,71,1.0,30,1,0.124
1200,3,493,0.25,29,1,0.057
1201,3,493,0.5,29,1,0.057
1202,3,493,0.75,29,1,0.057
1203,3,493,1.0,29,1,0.057
1204,3,495,0.25,34,1,0.216
1205,3,495,0.5,34,1,0.216
1206,3,495,0.75,34,1,0.216
1207,3,495,1.0,34,1,0.216
1208,3,517,0.25,33,1,0.151
1209,3,517,0.5,33,1,0.151
1210,3,517,0.75,33,1,0.151
1211,3,517,1.0,33,1,0.151
1212,3,625,0.25,36,2,0.242
1213,3,625,0.5,35,1,0.217
1214,3,625,0.75,35,1,0.217
1215,3,625,1.0,35,1,0.217
1216,3,339,0.25,24,1,-0.03
1217,3,339,0.5,24,1,-0.03
1218,3,339,0.75,24,1,-0.03
1219,3,339,1.0,24,1,-0.03
1220,3,211,0.25,30,1,0.084
1221,3,211,0.5,30,1,0.084
1222,3,211,0.75,30,1,0.084
1223,3,211,1.0,30,1,0.084
1224,3,121,0.25,27,1,0.013
1225,3,121,0.5,27,1,0.013
1226,3,121,0.75,27,1,0.013
1227,3,121,1.0,27,1,0.013
1228,3,817,0.25,31,1,0.123
1229,3,817,0.5,31,1,0.123
1230,3,817,0.75,31,1,0.123
1231,3,817,1.0,31,1,0.123
1232,3,725,0.25,32,1,0.074
1233,3,725,0.5,32,1,0.074
1234,3,725,0.75,32,1,0.074
1235,3,725,1.0,32,1,0.074
1236,3,696,0.25,22,1,-0.164
1237,3,696,0.5,22,1,-0.164
1238,3,696,0.75,22,1,-0.164
1239,3,696,1.0,22,1,-0.164
1240,3,200,0.25,30,1,0.094
1241,3,200,0.5,30,1,0.094
1242,3,200,0.75,30,1,0.094
1243,3,200,1.0,30,1,0.094
1244,3,685,0.25,26,1,0.02
1245,3,685,0.5,26,1,0.02
1246,3,685,0.75,26,1,0.02
1247,3,685,1.0,26,1,0.02
1248,3,722,0.25,27,1,0.029
1249,3,722,0.5,27,1,0.029
1250,3,722,0.75,27,1,0.029
1251,3,722,1.0,27,1,0.029
1252,3,448,0.25,28,1,0.092
1253,3,448,0.5,28,1,0.092
1254,3,448,0.75,28,1,0.092
1255,3,448,1.0,28,1,0.092
1256,3,392,0.25,20,1,-0.154
1257,3,392,0.5,20,1,-0.154
1258,3,392,0.75,20,1,-0.154
1259,3,392,1.0,20,1,-0.154
1260,3,347,0.25,26,1,-0.012
1261,3,347,0.5,26,1,-0.012
1262,3,347,0.75,26,1,-0.012
1263,3,347,1.0,26,1,-0.012
1264,3,814,0.25,23,1,-0.007
1265,3,814,0.5,23,1,-0.007
1266,3,814,0.75,23,1,-0.007
1267,3,814,1.0,23,1,-0.007
1268,3,606,0.25,26,1,0.026
1269,3,606,0.5,26,1,0.026
1270,3,606,0.75,26,1,0.026
1271,3,606,1.0,26,1,0.026
1272,3,769,0.25,24,1,-0.026
1273,3,769,0.5,24,1,-0.026
1274,3,769,0.75,24,1,-0.026
1275,3,769,1.0,24,1,-0.026
1276,3,141,0.25,30,1,0.086
1277,3,141,0.5,30,1,0.086
1278,3,141,0.75,30,1,0.086
1279,3,141,1.0,30,1,0.086
1280,3,768,0.25,29,1,0.073
1281,3,768,0.5,29,1,0.073
1282,3,768,0.75,29,1,0.073
1283,3,768,1.0,29,1,0.073
1284,3,912,0.25,26,1,0.022
1285,3,912,0.5,26,1,0.022
1286,3,912,0.75,26,1,0.022
1287,3,912,1.0,26,1,0.022
1288,3,8,0.25,42,1,0.348
1289,3,8,0.5,42,1,0.348
1290,3,8,0.75,42,1,0.348
1291,3,8,1.0,42,1,0.348
1292,3,504,0.25,23,1,-0.071
1293,3,504,0.5,23,1,-0.071
1294,3,504,0.75,23,1,-0.071
1295,3,504,1.0,23,1,-0.071
1296,3,49,0.25,38,1,0.266
1297,3,49,0.5,38,1,0.266
1298,3,49,0.75,38,1,0.266
1299,3,49,1.0,38,1,0.266
1300,3,528,0.25,28,1,0.094
1301,3,528,0.5,28,1,0.094
1302,3,528,0.75,28,1,0.094
1303,3,528,1.0,28,1,0.094
1304,3,257,0.25,26,1,-0.008
1305,3,257,0.5,26,1,-0.008
1306,3,257,0.75,26,1,-0.008
1307,3,257,1.0,26,1,-0.008
1308,3,303,0.25,26,1,0.0
1309,3,303,0.5,26,1,0.0
1310,3,303,0.75,26,1,0.0
1311,3,303,1.0,26,1,0.0
1312,3,831,0.25,33,1,0.171
1313,3,831,0.5,33,1,0.171
1314,3,831,0.75,33,1,0.171
1315,3,831,1.0,33,1,0.171
1316,3,998,0.25,34,1,0.146
1317,3,998,0.5,34,1,0.146
1318,3,998,0.75,34,1,0.146
1319,3,998,1.0,34,1,0.146
1320,3,117,0.25,31,1,0.115
1321,3,117,0.5,31,1,0.115
1322,3,117,0.75,31,1,0.115
1323,3,117,1.0,31,1,0.115
1324,3,661,0.25,27,1,0.063
1325,3,661,0.5,27,1,0.063
1326,3,661,0.75,27,1,0.063
1327,3,661,1.0,27,1,0.063
1328,3,427,0.25,27,1,0.065
1329,3,427,0.5,27,1,0.065
1330,3,427,0.75,27,1,0.065
1331,3,427,1.0,27,1,0.065
1332,3,790,0.25,27,1,0.051
1333,3,790,0.5,27,1,0.051
1334,3,790,0.75,27,1,0.051
1335,3,790,1.0,27,1,0.051
1336,3,64,0.25,27,1,-0.013
1337,3,64,0.5,27,1,-0.013
1338,3,64,0.75,27,1,-0.013
1339,3,64,1.0,27,1,-0.013
1340,3,134,0.25,36,1,0.218
1341,3,134,0.5,36,1,0.218
1342,3,134,0.75,36,1,0.218
1343,3,134,1.0,36,1,0.218
1344,3,352,0.25,29,1,0.119
1345,3,352,0.5,29,1,0.119
1346,3,352,0.75,29,1,0.119
1347,3,352,1.0,29,1,0.119
1348,3,905,0.25,32,1,0.194
1349,3,905,0.5,32,1,0.194
1350,3,905,0.75,32,1,0.194
1351,3,905,1.0,32,1,0.194
1352,3,868,0.25,23,1,-0.097
1353,3,868,0.5,23,1,-0.097
1354,3,868,0.75,23,1,-0.097
1355,3,868,1.0,23,1,-0.097
1356,3,271,0.25,29,1,0.129
1357,3,271,0.5,29,1,0.129
1358,3,271,0.75,29,1,0.129
1359,3,271,1.0,29,1,0.129
1360,3,227,0.25,33,1,0.153
1361,3,227,0.5,33,1,0.153
1362,3,227,0.75,33,1,0.153
1363,3,227,1.0,33,1,0.153
1364,3,725,0.25,32,1,0.074
1365,3,725,0.5,32,1,0.074
1366,3,725,0.75,32,1,0.074
1367,3,725,1.0,32,1,0.074
1368,3,72,0.25,31,1,0.115
1369,3,72,0.5,31,1,0.115
1370,3,72,0.75,31,1,0.115
1371,3,72,1.0,31,1,0.115
1372,3,91,0.25,29,1,0.113
1373,3,91,0.5,29,1,0.113
1374,3,91,0.75,29,1,0.113
1375,3,91,1.0,29,1,0.113
1376,3,265,0.25,35,1,0.211
1377,3,265,0.5,35,1,0.211
1378,3,265,0.75,35,1,0.211
1379,3,265,1.0,35,1,0.211
1380,3,394,0.25,31,1,0.097
1381,3,394,0.5,31,1,0.097
1382,3,394,0.75,31,1,0.097
1383,3,394,1.0,31,1,0.097
1384,3,919,0.25,22,1,-0.11
1385,3,919,0.5,22,1,-0.11
1386,3,919,0.75,22,1,-0.11
1387,3,919,1.0,22,1,-0.11
1388,3,311,0.25,26,1,0.004
1389,3,311,0.5,26,1,0.004
1390,3,311,0.75,26,1,0.004
1391,3,311,1.0,26,1,0.004
1392,3,140,0.25,34,1,0.226
1393,3,140,0.5,34,1,0.226
1394,3,140,0.75,34,1,0.226
1395,3,140,1.0,34,1,0.226
1396,3,784,0.25,32,1,0.154
1397,3,784,0.5,32,1,0.154
1398,3,784,0.75,32,1,0.154
1399,3,784,1.0,32,1,0.154
1400,3,282,0.25,25,1,-0.035
1401,3,282,0.5,25,1,-0.035
1402,3,282,0.75,25,1,-0.035
1403,3,282,1.0,25,1,-0.035
1404,3,336,0.25,22,1,-0.074
1405,3,336,0.5,22,1,-0.074
1406,3,336,0.75,22,1,-0.074
1407,3,336,1.0,22,1,-0.074
1408,3,456,0.25,29,1,0.155
1409,3,456,0.5,29,1,0.155
1410,3,456,0.75,29,1,0.155
1411,3,456,1.0,29,1,0.155
1412,3,207,0.25,26,1,-0.024
1413,3,207,0.5,26,1,-0.024
1414,3,207,0.75,26,1,-0.024
1415,3,207,1.0,26,1,-0.024
1416,3,582,0.25,23,1,-0.101
1417,3,582,0.5,23,1,-0.101
1418,3,582,0.75,23,1,-0.101
1419,3,582,1.0,23,1,-0.101
1420,3,805,0.25,29,1,0.111
1421,3,805,0.5,29,1,0.111
1422,3,805,0.75,29,1,0.111
1423,3,805,1.0,29,1,0.111
1424,3,209,0.25,33,1,0.123
1425,3,209,0.5,33,1,0.123
1426,3,209,0.75,33,1,0.123
1427,3,209,1.0,33,1,0.123
1428,3,598,0.25,24,1,-0.038
1429,3,598,0.5,24,1,-0.038
1430,3,598,0.75,24,1,-0.038
1431,3,598,1.0,24,1,-0.038
1432,3,110,0.25,24,1,0.012
1433,3,110,0.5,24,1,0.012
1434,3,110,0.75,24,1,0.012
1435,3,110,1.0,24,1,0.012
1436,3,897,0.25,32,1,0.18
1437,3,897,0.5,32,1,0.18
1438,3,897,0.75,32,1,0.18
1439,3,897,1.0,32,1,0.18
1440,3,459,0.25,34,1,0.232
1441,3,459,0.5,34,1,0.232
1442,3,459,0.75,34,1,0.232
1443,3,459,1.0,34,1,0.232
1444,3,563,0.25,31,1,0.065
1445,3,563,0.5,31,1,0.065
1446,3,563,0.75,31,1,0.065
1447,3,563,1.0,31,1,0.065
1448,3,616,0.25,33,1,0.173
1449,3,616,0.5,33,1,0.173
1450,3,616,0.75,33,1,0.173
1451,3,616,1.0,33,1,0.173
1452,3,421,0.25,21,1,-0.161
1453,3,421,0.5,21,1,-0.161
1454,3,421,0.75,21,1,-0.161
1455,3,421,1.0,21,1,-0.161
1456,3,119,0.25,31,1,0.171
1457,3,119,0.5,31,1,0.171
1458,3,119,0.75,31,1,0.171
1459,3,119,1.0,31,1,0.171
1460,3,201,0.25,22,1,-0.182
1461,3,201,0.5,22,1,-0.182
1462,3,201,0.75,22,1,-0.182
1463,3,201,1.0,22,1,-0.182
1464,3,36,0.25,28,1,0.082
1465,3,36,0.5,28,1,0.082
1466,3,36,0.75,28,1,0.082
1467,3,36,1.0,28,1,0.082
1468,3,77,0.25,43,1,0.347
1469,3,77,0.5,43,1,0.347
1470,3,77,0.75,43,1,0.347
1471,3,77,1.0,43,1,0.347
1472,3,227,0.25,33,1,0.153
1473,3,227,0.5,33,1,0.153
1474,3,227,0.75,33,1,0.153
1475,3,227,1.0,33,1,0.153
1476,3,743,0.25,38,1,0.286
1477,3,743,0.5,38,1,0.286
1478,3,743,0.75,38,1,0.286
1479,3,743,1.0,38,1,0.286
1480,3,986,0.25,27,1,0.057
1481,3,986,0.5,27,1,0.057
1482,3,986,0.75,27,1,0.057
1483,3,986,1.0,27,1,0.057
1484,3,992,0.25,27,1,-0.015
1485,3,992,0.5,27,1,-0.015
1486,3,992,0.75,27,1,-0.015
1487,3,992,1.0,27,1,-0.015
1488,3,395,0.25,29,1,0.125
1489,3,395,0.5,29,1,0.125
1490,3,395,0.75,29,1,0.125
1491,3,395,1.0,29,1,0.125
1492,3,480,0.25,25,1,-0.037
1493,3,480,0.5,25,1,-0.037
1494,3,480,0.75,25,1,-0.037
1495,3,480,1.0,25,1,-0.037
1496,3,932,0.25,31,1,0.107
1497,3,932,0.5,31,1,0.107
1498,3,932,0.75,31,1,0.107
