,realization,node,resistance,metric,max_level,avg_level
671,1,7586,1.0,9,1,-0.9931
672,1,2240,0.25,6,3,-0.9976
673,1,2240,0.5,3,1,-0.9989
674,1,2240,0.75,3,1,-0.9989
675,1,2240,1.0,3,1,-0.9989
676,1,6915,0.25,28,5,-0.9804
677,1,6915,0.5,8,1,-0.9931
678,1,6915,0.75,8,1,-0.9931
679,1,6915,1.0,7,1,-0.9931
680,1,4766,0.25,6,2,-0.9957
681,1,4766,0.5,5,1,-0.9963
682,1,4766,0.75,5,1,-0.9963
683,1,4766,1.0,5,1,-0.9963
684,1,7577,0.25,30,6,-0.9802
685,1,7577,0.5,8,1,-0.9941
686,1,7577,0.75,8,1,-0.9941
687,1,7577,1.0,7,1,-0.9941
688,1,1247,0.25,4,1,-0.9986
689,1,1247,0.5,4,1,-0.9986
690,1,1247,0.75,4,1,-0.9986
691,1,1247,1.0,4,1,-0.9986
692,1,8065,0.25,11,3,-0.9941
693,1,8065,0.5,5,1,-0.9969
694,1,8065,0.75,5,1,-0.9969
695,1,8065,1.0,5,1,-0.9969
696,1,2715,0.25,6,4,-0.9959
697,1,2715,0.5,3,1,-0.9983
698,1,2715,0.75,3,1,-0.9983
699,1,2715,1.0,3,1,-0.9983
700,1,8193,0.25,5,3,-0.9971
701,1,8193,0.5,3,1,-0.9985
702,1,8193,0.75,3,1,-0.9985
703,1,8193,1.0,3,1,-0.9985
704,1,1173,0.25,14,4,-0.992
705,1,1173,0.5,5,1,-0.9973
706,1,1173,0.75,5,1,-0.9973
707,1,1173,1.0,5,1,-0.9973
708,1,7575,0.25,8,3,-0.9948
709,1,7575,0.5,5,1,-0.9968
710,1,7575,0.75,5,1,-0.9968
711,1,7575,1.0,4,1,-0.9968
712,1,4709,0.25,13,3,-0.9915
713,1,4709,0.5,7,1,-0.9941
714,1,4709,0.75,7,1,-0.9941
715,1,4709,1.0,7,1,-0.9941
716,1,2328,0.25,14,5,-0.9909
717,1,2328,0.5,5,1,-0.9965
718,1,2328,0.75,5,1,-0.9965
719,1,2328,1.0,5,1,-0.9965
720,1,3838,0.25,8,3,-0.9944
721,1,3838,0.5,6,1,-0.9958
722,1,3838,0.75,6,1,-0.9958
723,1,3838,1.0,6,1,-0.9958
724,1,1851,0.25,5,2,-0.9976
725,1,1851,0.5,3,1,-0.9988
726,1,1851,0.75,3,1,-0.9988
727,1,1851,1.0,2,1,-0.9988
728,1,8542,0.25,3,2,-0.9985
729,1,8542,0.5,2,1,-0.9988
730,1,8542,0.75,2,1,-0.9988
731,1,8542,1.0,2,1,-0.9988
732,1,2378,0.25,11,3,-0.9935
733,1,2378,0.5,4,1,-0.996
734,1,2378,0.75,4,1,-0.996
735,1,2378,1.0,4,1,-0.996
736,1,4230,0.25,10,4,-0.9942
737,1,4230,0.5,4,1,-0.9976
738,1,4230,0.75,4,1,-0.9976
739,1,4230,1.0,4,1,-0.9976
740,1,5052,0.25,10,4,-0.9952
741,1,5052,0.5,5,1,-0.9974
742,1,5052,0.75,5,1,-0.9974
743,1,5052,1.0,4,1,-0.9974
744,1,8247,0.25,15,5,-0.9898
745,1,8247,0.5,6,1,-0.9958
746,1,8247,0.75,6,1,-0.9958
747,1,8247,1.0,6,1,-0.9958
748,1,2520,0.25,9,5,-0.9941
749,1,2520,0.5,3,1,-0.9987
750,1,2520,0.75,3,1,-0.9987
751,1,2520,1.0,3,1,-0.9987
752,1,7213,0.25,10,3,-0.9944
753,1,7213,0.5,6,1,-0.996
754,1,7213,0.75,6,1,-0.996
755,1,7213,1.0,6,1,-0.996
756,1,9534,0.25,8,3,-0.9953
757,1,9534,0.5,4,1,-0.997
758,1,9534,0.75,4,1,-0.997
759,1,9534,1.0,4,1,-0.997
760,1,6836,0.25,9,3,-0.9947
761,1,6836,0.5,6,1,-0.9963
762,1,6836,0.75,6,1,-0.9963
763,1,6836,1.0,5,1,-0.9963
764,1,2920,0.25,39,7,-0.9716
765,1,2920,0.5,8,1,-0.992
766,1,2920,0.75,8,1,-0.992
767,1,2920,1.0,8,1,-0.992
768,1,6970,0.25,5,3,-0.9971
769,1,6970,0.5,3,1,-0.9985
770,1,6970,0.75,3,1,-0.9985
771,1,6970,1.0,3,1,-0.9985
772,1,6053,0.25,13,2,-0.9915
773,1,6053,0.5,7,1,-0.9945
774,1,6053,0.75,7,1,-0.9945
775,1,6053,1.0,7,1,-0.9945
776,1,7670,0.25,6,3,-0.9968
777,1,7670,0.5,3,1,-0.9985
778,1,7670,0.75,3,1,-0.9985
779,1,7670,1.0,3,1,-0.9985
780,1,69,0.25,16,4,-0.9894
781,1,69,0.5,7,1,-0.9949
782,1,69,0.75,7,1,-0.9949
783,1,69,1.0,7,1,-0.9949
784,1,9434,0.25,10,3,-0.9946
785,1,9434,0.5,7,1,-0.9959
786,1,9434,0.75,7,1,-0.9959
787,1,9434,1.0,7,1,-0.9959
788,1,3964,0.25,8,3,-0.9951
789,1,3964,0.5,5,1,-0.9971
790,1,3964,0.75,5,1,-0.9971
791,1,3964,1.0,5,1,-0.9971
792,1,9181,0.25,2,1,-0.9994
793,1,9181,0.5,2,1,-0.9994
794,1,9181,0.75,2,1,-0.9994
795,1,9181,1.0,2,1,-0.9994
796,1,1933,0.25,15,5,-0.9885
797,1,1933,0.5,4,1,-0.9958
798,1,1933,0.75,4,1,-0.9958
799,1,1933,1.0,4,1,-0.9958
800,2,5832,0.25,1,0,-0.9999
801,2,5832,0.5,1,0,-0.9999
802,2,5832,0.75,1,0,-0.9999
803,2,5832,1.0,1,0,-0.9999
804,2,8133,0.25,8,4,-0.9951
805,2,8133,0.5,4,1,-0.9966
806,2,8133,0.75,4,1,-0.9966
807,2,8133,1.0,4,1,-0.9966
808,2,2502,0.25,14,5,-0.9914
809,2,2502,0.5,7,1,-0.9964
810,2,2502,0.75,7,1,-0.9964
811,2,2502,1.0,6,1,-0.9964
812,2,8812,0.25,25,5,-0.984
813,2,8812,0.5,9,1,-0.9934
814,2,8812,0.75,9,1,-0.9934
815,2,8812,1.0,8,1,-0.9934
816,2,2107,0.25,2,0,-0.9998
817,2,2107,0.5,2,0,-0.9998
818,2,2107,0.75,2,0,-0.9998
819,2,2107,1.0,2,0,-0.9998
820,2,5462,0.25,2,0,-0.9998
821,2,5462,0.5,2,0,-0.9998
822,2,5462,0.75,2,0,-0.9998
823,2,5462,1.0,2,0,-0.9998
824,2,5432,0.25,22,3,-0.986
825,2,5432,0.5,9,1,-0.9932
826,2,5432,0.75,9,1,-0.9932
827,2,5432,1.0,8,1,-0.9932
828,2,1861,0.25,4,2,-0.9975
829,2,1861,0.5,3,1,-0.9981
830,2,1861,0.75,3,1,-0.9981
831,2,1861,1.0,3,1,-0.9981
832,2,4226,0.25,13,5,-0.99
833,2,4226,0.5,5,1,-0.9961
834,2,4226,0.75,5,1,-0.9961
835,2,4226,1.0,5,1,-0.9961
836,2,1459,0.25,8,3,-0.9956
837,2,1459,0.5,3,1,-0.9977
838,2,1459,0.75,3,1,-0.9977
839,2,1459,1.0,3,1,-0.9977
840,2,1700,0.25,6,2,-0.9974
841,2,1700,0.5,4,1,-0.998
842,2,1700,0.75,4,1,-0.998
843,2,1700,1.0,4,1,-0.998
844,2,2627,0.25,26,4,-0.9829
845,2,2627,0.5,6,1,-0.9954
846,2,2627,0.75,6,1,-0.9954
847,2,2627,1.0,6,1,-0.9954
848,2,5741,0.25,3,1,-0.9987
849,2,5741,0.5,3,1,-0.9987
850,2,5741,0.75,3,1,-0.9987
851,2,5741,1.0,3,1,-0.9987
852,2,502,0.25,16,4,-0.9879
853,2,502,0.5,7,1,-0.9944
854,2,502,0.75,7,1,-0.9944
855,2,502,1.0,6,1,-0.9944
856,2,5317,0.25,12,2,-0.9947
857,2,5317,0.5,7,1,-0.9965
858,2,5317,0.75,7,1,-0.9965
859,2,5317,1.0,7,1,-0.9965
860,2,4499,0.25,10,4,-0.9933
861,2,4499,0.5,6,1,-0.9962
862,2,4499,0.75,6,1,-0.9962
863,2,4499,1.0,6,1,-0.9962
864,2,6726,0.25,26,5,-0.9824
865,2,6726,0.5,9,1,-0.9926
866,2,6726,0.75,9,1,-0.9926
867,2,6726,1.0,8,1,-0.9926
868,2,4698,0.25,11,3,-0.9956
869,2,4698,0.5,6,1,-0.9979
870,2,4698,0.75,6,1,-0.9979
871,2,4698,1.0,5,1,-0.9979
872,2,8571,0.25,9,4,-0.9947
873,2,8571,0.5,4,1,-0.9977
874,2,8571,0.75,4,1,-0.9977
875,2,8571,1.0,3,1,-0.9977
876,2,9005,0.25,14,3,-0.993
877,2,9005,0.5,6,1,-0.9962
878,2,9005,0.75,6,1,-0.9962
879,2,9005,1.0,6,1,-0.9962
880,2,5375,0.25,12,4,-0.9924
881,2,5375,0.5,5,1,-0.9968
882,2,5375,0.75,5,1,-0.9968
883,2,5375,1.0,4,1,-0.9968
884,2,9681,0.25,14,5,-0.9901
885,2,9681,0.5,5,1,-0.9965
886,2,9681,0.75,5,1,-0.9965
887,2,9681,1.0,5,1,-0.9965
888,2,8973,0.25,9,4,-0.9962
889,2,8973,0.5,4,1,-0.9984
890,2,8973,0.75,4,1,-0.9984
891,2,8973,1.0,4,1,-0.9984
892,2,5176,0.25,8,2,-0.9958
893,2,5176,0.5,6,1,-0.997
894,2,5176,0.75,6,1,-0.997
895,2,5176,1.0,6,1,-0.997
896,2,6156,0.25,8,3,-0.9948
897,2,6156,0.5,4,1,-0.997
898,2,6156,0.75,4,1,-0.997
899,2,6156,1.0,4,1,-0.997
900,2,82,0.25,18,4,-0.9897
901,2,82,0.5,6,1,-0.9964
902,2,82,0.75,6,1,-0.9964
903,2,82,1.0,6,1,-0.9964
904,2,21,0.25,12,3,-0.9928
905,2,21,0.5,3,1,-0.9969
906,2,21,0.75,3,1,-0.9969
907,2,21,1.0,3,1,-0.9969
908,2,2695,0.25,8,4,-0.9947
909,2,2695,0.5,3,1,-0.9979
910,2,2695,0.75,3,1,-0.9979
911,2,2695,1.0,3,1,-0.9979
912,2,1797,0.25,2,1,-0.9996
913,2,1797,0.5,2,1,-0.9996
914,2,1797,0.75,2,1,-0.9996
915,2,1797,1.0,2,1,-0.9996
916,2,3690,0.25,16,4,-0.9891
917,2,3690,0.5,6,1,-0.9952
918,2,3690,0.75,6,1,-0.9952
919,2,3690,1.0,6,1,-0.9952
920,2,9449,0.25,6,2,-0.9962
921,2,9449,0.5,4,1,-0.9974
922,2,9449,0.75,4,1,-0.9974
923,2,9449,1.0,4,1,-0.9974
924,2,2865,0.25,15,4,-0.9889
925,2,2865,0.5,5,1,-0.9961
926,2,2865,0.75,5,1,-0.9961
927,2,2865,1.0,5,1,-0.9961
928,2,5167,0.25,19,4,-0.9866
929,2,5167,0.5,8,1,-0.993
930,2,5167,0.75,8,1,-0.993
931,2,5167,1.0,8,1,-0.993
932,2,3756,0.25,26,6,-0.9818
933,2,3756,0.5,7,1,-0.9942
934,2,3756,0.75,7,1,-0.9942
935,2,3756,1.0,6,1,-0.9942
936,2,410,0.25,13,4,-0.9922
937,2,410,0.5,5,1,-0.9965
938,2,410,0.75,5,1,-0.9965
939,2,410,1.0,5,1,-0.9965
940,2,9265,0.25,14,4,-0.9911
941,2,9265,0.5,5,1,-0.9957
942,2,9265,0.75,5,1,-0.9957
943,2,9265,1.0,5,1,-0.9957
944,2,9668,0.25,10,3,-0.9946
945,2,9668,0.5,5,1,-0.9971
946,2,9668,0.75,5,1,-0.9971
947,2,9668,1.0,5,1,-0.9971
948,2,7080,0.25,11,4,-0.9932
949,2,7080,0.5,5,1,-0.9975
950,2,7080,0.75,5,1,-0.9975
951,2,7080,1.0,5,1,-0.9975
952,2,2875,0.25,7,3,-0.9958
953,2,2875,0.5,5,1,-0.9969
954,2,2875,0.75,5,1,-0.9969
955,2,2875,1.0,5,1,-0.9969
956,2,7033,0.25,13,4,-0.9919
957,2,7033,0.5,6,1,-0.996
958,2,7033,0.75,6,1,-0.996
959,2,7033,1.0,6,1,-0.996
960,2,2237,0.25,7,3,-0.9959
961,2,2237,0.5,3,1,-0.9979
962,2,2237,0.75,3,1,-0.9979
963,2,2237,1.0,3,1,-0.9979
964,2,691,0.25,23,6,-0.9861
965,2,691,0.5,8,1,-0.9952
966,2,691,0.75,8,1,-0.9952
967,2,691,1.0,8,1,-0.9952
968,2,3203,0.25,14,5,-0.9908
969,2,3203,0.5,6,1,-0.9967
970,2,3203,0.75,6,1,-0.9967
971,2,3203,1.0,5,1,-0.9967
972,2,6561,0.25,6,2,-0.9958
973,2,6561,0.5,5,1,-0.9961
974,2,6561,0.75,5,1,-0.9961
975,2,6561,1.0,5,1,-0.9961
976,2,740,0.25,12,4,-0.9933
977,2,740,0.5,5,1,-0.9971
978,2,740,0.75,5,1,-0.9971
979,2,740,1.0,5,1,-0.9971
980,2,8208,0.25,10,2,-0.9949
981,2,8208,0.5,6,1,-0.9967
982,2,8208,0.75,6,1,-0.9967
983,2,8208,1.0,5,1,-0.9967
984,2,4179,0.25,15,5,-0.9896
985,2,4179,0.5,5,1,-0.9961
986,2,4179,0.75,5,1,-0.9961
987,2,4179,1.0,5,1,-0.9961
988,2,9479,0.25,11,5,-0.9935
989,2,9479,0.5,4,1,-0.9982
990,2,9479,0.75,4,1,-0.9982
991,2,9479,1.0,4,1,-0.9982
992,2,2936,0.25,23,4,-0.9843
993,2,2936,0.5,6,1,-0.9942
994,2,2936,0.75,6,1,-0.9942
995,2,2936,1.0,6,1,-0.9942
996,2,1399,0.25,13,4,-0.9927
997,2,1399,0.5,5,1,-0.9972
998,2,1399,0.75,5,1,-0.9972
999,2,1399,1.0,4,1,-0.9972
1000,2,6239,0.25,18,4,-0.9916
1001,2,6239,0.5,6,1,-0.9966
1002,2,6239,0.75,6,1,-0.9966
1003,2,6239,1.0,6,1,-0.9966
1004,2,9312,0.25,18,6,-0.9864
1005,2,9312,0.5,6,1,-0.9952
1006,2,9312,0.75,6,1,-0.9952
1007,2,9312,1.0,6,1,-0.9952
1008,2,1165,0.25,5,2,-0.9969
1009,2,1165,0.5,4,1,-0.9972
1010,2,1165,0.75,4,1,-0.9972
1011,2,1165,1.0,4,1,-0.9972
1012,2,1518,0.25,14,3,-0.9915
1013,2,1518,0.5,6,1,-0.9954
1014,2,1518,0.75,6,1,-0.9954
1015,2,1518,1.0,6,1,-0.9954
1016,2,4388,0.25,22,6,-0.9857
1017,2,4388,0.5,7,1,-0.9951
1018,2,4388,0.75,7,1,-0.9951
1019,2,4388,1.0,7,1,-0.9951
1020,2,6842,0.25,11,3,-0.9942
1021,2,6842,0.5,7,1,-0.9961
1022,2,6842,0.75,7,1,-0.9961
1023,2,6842,1.0,7,1,-0.9961
1024,2,7589,0.25,18,5,-0.987
1025,2,7589,0.5,8,1,-0.9945
1026,2,7589,0.75,8,1,-0.9945
1027,2,7589,1.0,7,1,-0.9945
1028,2,9866,0.25,6,2,-0.9971
1029,2,9866,0.5,4,1,-0.998
1030,2,9866,0.75,4,1,-0.998
1031,2,9866,1.0,4,1,-0.998
1032,2,3177,0.25,1,0,-0.9999
1033,2,3177,0.5,1,0,-0.9999
1034,2,3177,0.75,1,0,-0.9999
1035,2,3177,1.0,1,0,-0.9999
1036,2,172,0.25,2,1,-0.9996
1037,2,172,0.5,2,1,-0.9996
1038,2,172,0.75,2,1,-0.9996
1039,2,172,1.0,2,1,-0.9996
1040,2,7590,0.25,12,3,-0.993
1041,2,7590,0.5,7,1,-0.9959
1042,2,7590,0.75,7,1,-0.9959
1043,2,7590,1.0,7,1,-0.9959
1044,2,2435,0.25,7,3,-0.9964
1045,2,2435,0.5,3,1,-0.9981
1046,2,2435,0.75,3,1,-0.9981
1047,2,2435,1.0,3,1,-0.9981
1048,2,1573,0.25,5,2,-0.9976
1049,2,1573,0.5,4,1,-0.9982
1050,2,1573,0.75,4,1,-0.9982
1051,2,1573,1.0,4,1,-0.9982
1052,2,883,0.25,30,6,-0.9805
1053,2,883,0.5,7,1,-0.9945
1054,2,883,0.75,7,1,-0.9945
1055,2,883,1.0,7,1,-0.9945
1056,2,3799,0.25,13,4,-0.992
1057,2,3799,0.5,8,1,-0.9955
1058,2,3799,0.75,8,1,-0.9955
1059,2,3799,1.0,7,1,-0.9955
1060,2,3847,0.25,6,2,-0.998
1061,2,3847,0.5,5,1,-0.9983
1062,2,3847,0.75,5,1,-0.9983
1063,2,3847,1.0,3,1,-0.9983
1064,2,9046,0.25,28,4,-0.9836
1065,2,9046,0.5,13,1,-0.9922
1066,2,9046,0.75,13,1,-0.9922
1067,2,9046,1.0,12,1,-0.9922
1068,2,7586,0.25,18,5,-0.989
1069,2,7586,0.5,8,1,-0.9955
1070,2,7586,0.75,8,1,-0.9955
1071,2,7586,1.0,5,1,-0.9955
1072,2,2240,0.25,14,4,-0.9893
1073,2,2240,0.5,5,1,-0.9959
1074,2,2240,0.75,5,1,-0.9959
1075,2,2240,1.0,5,1,-0.9959
1076,2,6915,0.25,9,2,-0.9935
1077,2,6915,0.5,5,1,-0.9953
1078,2,6915,0.75,5,1,-0.9953
1079,2,6915,1.0,5,1,-0.9953
1080,2,4766,0.25,10,5,-0.9939
1081,2,4766,0.5,3,1,-0.9981
1082,2,4766,0.75,3,1,-0.9981
1083,2,4766,1.0,3,1,-0.9981
1084,2,7577,0.25,19,5,-0.9848
1085,2,7577,0.5,6,1,-0.9934
1086,2,7577,0.75,6,1,-0.9934
1087,2,7577,1.0,6,1,-0.9934
1088,2,1247,0.25,3,2,-0.9982
1089,2,1247,0.5,2,1,-0.9988
1090,2,1247,0.75,2,1,-0.9988
1091,2,1247,1.0,2,1,-0.9988
1092,2,8065,0.25,2,1,-0.9992
1093,2,8065,0.5,2,1,-0.9992
1094,2,8065,0.75,2,1,-0.9992
1095,2,8065,1.0,2,1,-0.9992
1096,2,2715,0.25,10,2,-0.9936
1097,2,2715,0.5,6,1,-0.9948
1098,2,2715,0.75,6,1,-0.9948
1099,2,2715,1.0,6,1,-0.9948
1100,2,8193,0.25,27,6,-0.9831
1101,2,8193,0.5,12,1,-0.992
1102,2,8193,0.75,12,1,-0.992
1103,2,8193,1.0,12,1,-0.992
1104,2,1173,0.25,16,6,-0.9886
1105,2,1173,0.5,7,1,-0.9945
1106,2,1173,0.75,7,1,-0.9945
1107,2,1173,1.0,7,1,-0.9945
1108,2,7575,0.25,12,3,-0.9944
1109,2,7575,0.5,7,1,-0.9966
1110,2,7575,0.75,7,1,-0.9966
1111,2,7575,1.0,6,1,-0.9966
1112,2,4709,0.25,12,4,-0.9923
1113,2,4709,0.5,5,1,-0.9953
1114,2,4709,0.75,5,1,-0.9953
1115,2,4709,1.0,5,1,-0.9953
1116,2,2328,0.25,4,2,-0.9973
1117,2,2328,0.5,3,1,-0.9979
1118,2,2328,0.75,3,1,-0.9979
1119,2,2328,1.0,3,1,-0.9979
1120,2,3838,0.25,23,5,-0.9849
1121,2,3838,0.5,7,1,-0.9953
1122,2,3838,0.75,7,1,-0.9953
1123,2,3838,1.0,7,1,-0.9953
1124,2,1851,0.25,17,5,-0.9877
1125,2,1851,0.5,5,1,-0.9955
1126,2,1851,0.75,5,1,-0.9955
1127,2,1851,1.0,5,1,-0.9955
1128,2,8542,0.25,7,5,-0.9956
1129,2,8542,0.5,2,1,-0.9986
1130,2,8542,0.75,2,1,-0.9986
1131,2,8542,1.0,2,1,-0.9986
1132,2,2378,0.25,10,3,-0.9957
1133,2,2378,0.5,4,1,-0.998
1134,2,2378,0.75,4,1,-0.998
1135,2,2378,1.0,4,1,-0.998
1136,2,4230,0.25,2,1,-0.9986
1137,2,4230,0.5,2,1,-0.9986
1138,2,4230,0.75,2,1,-0.9986
1139,2,4230,1.0,2,1,-0.9986
1140,2,5052,0.25,10,3,-0.9934
1141,2,5052,0.5,5,1,-0.9959
1142,2,5052,0.75,5,1,-0.9959
1143,2,5052,1.0,5,1,-0.9959
1144,2,8247,0.25,11,3,-0.9951
1145,2,8247,0.5,6,1,-0.9973
1146,2,8247,0.75,6,1,-0.9973
1147,2,8247,1.0,5,1,-0.9973
1148,2,2520,0.25,10,4,-0.9939
1149,2,2520,0.5,4,1,-0.9976
1150,2,2520,0.75,4,1,-0.9976
1151,2,2520,1.0,4,1,-0.9976
1152,2,7213,0.25,9,4,-0.9944
1153,2,7213,0.5,3,1,-0.9979
1154,2,7213,0.75,3,1,-0.9979
1155,2,7213,1.0,3,1,-0.9979
1156,2,9534,0.25,14,5,-0.9918
1157,2,9534,0.5,4,1,-0.997
1158,2,9534,0.75,4,1,-0.997
1159,2,9534,1.0,4,1,-0.997
1160,2,6836,0.25,17,5,-0.9895
1161,2,6836,0.5,7,1,-0.9969
1162,2,6836,0.75,7,1,-0.9969
1163,2,6836,1.0,7,1,-0.9969
1164,2,2920,0.25,17,4,-0.9892
1165,2,2920,0.5,5,1,-0.9961
1166,2,2920,0.75,5,1,-0.9961
1167,2,2920,1.0,5,1,-0.9961
1168,2,6970,0.25,4,2,-0.9982
1169,2,6970,0.5,3,1,-0.9985
1170,2,6970,0.75,3,1,-0.9985
1171,2,6970,1.0,3,1,-0.9985
1172,2,6053,0.25,8,3,-0.9958
1173,2,6053,0.5,4,1,-0.9974
1174,2,6053,0.75,4,1,-0.9974
1175,2,6053,1.0,4,1,-0.9974
1176,2,7670,0.25,19,5,-0.9898
1177,2,7670,0.5,8,1,-0.995
1178,2,7670,0.75,8,1,-0.995
1179,2,7670,1.0,6,1,-0.995
1180,2,69,0.25,3,2,-0.9982
1181,2,69,0.5,2,1,-0.9988
1182,2,69,0.75,2,1,-0.9988
1183,2,69,1.0,2,1,-0.9988
1184,2,9434,0.25,12,4,-0.9925
1185,2,9434,0.5,6,1,-0.9966
1186,2,9434,0.75,6,1,-0.9966
1187,2,9434,1.0,4,1,-0.9966
1188,2,3964,0.25,9,4,-0.9949
1189,2,3964,0.5,3,1,-0.9989
1190,2,3964,0.75,3,1,-0.9989
1191,2,3964,1.0,3,1,-0.9989
1192,2,9181,0.25,3,1,-0.9991
1193,2,9181,0.5,3,1,-0.9991
1194,2,9181,0.75,3,1,-0.9991
1195,2,9181,1.0,3,1,-0.9991
1196,2,1933,0.25,19,7,-0.9841
1197,2,1933,0.5,6,1,-0.9956
1198,2,1933,0.75,6,1,-0.9956
1199,2,1933,1.0,6,1,-0.9956
1200,3,5832,0.25,12,4,-0.9928
1201,3,5832,0.5,6,1,-0.9963
1202,3,5832,0.75,6,1,-0.9963
1203,3,5832,1.0,5,1,-0.9963
1204,3,8133,0.25,16,3,-0.9924
1205,3,8133,0.5,8,1,-0.9966
1206,3,8133,0.75,8,1,-0.9966
1207,3,8133,1.0,8,1,-0.9966
1208,3,2502,0.25,23,9,-0.9773
1209,3,2502,0.5,5,1,-0.9965
1210,3,2502,0.75,5,1,-0.9965
1211,3,2502,1.0,5,1,-0.9965
1212,3,8812,0.25,9,5,-0.9939
1213,3,8812,0.5,4,1,-0.9977
1214,3,8812,0.75,4,1,-0.9977
1215,3,8812,1.0,3,1,-0.9977
1216,3,2107,0.25,15,3,-0.9915
1217,3,2107,0.5,7,1,-0.9954
1218,3,2107,0.75,7,1,-0.9954
1219,3,2107,1.0,6,1,-0.9954
1220,3,5462,0.25,23,9,-0.9841
1221,3,5462,0.5,9,1,-0.9961
1222,3,5462,0.75,9,1,-0.9961
1223,3,5462,1.0,7,1,-0.9961
1224,3,5432,0.25,13,5,-0.9909
1225,3,5432,0.5,4,1,-0.9974
1226,3,5432,0.75,4,1,-0.9974
1227,3,5432,1.0,4,1,-0.9974
1228,3,1861,0.25,8,3,-0.9951
1229,3,1861,0.5,4,1,-0.997
1230,3,1861,0.75,4,1,-0.997
1231,3,1861,1.0,4,1,-0.997
1232,3,4226,0.25,13,3,-0.993
1233,3,4226,0.5,4,1,-0.9976
1234,3,4226,0.75,4,1,-0.9976
1235,3,4226,1.0,4,1,-0.9976
1236,3,1459,0.25,17,3,-0.9891
1237,3,1459,0.5,8,1,-0.9938
1238,3,1459,0.75,8,1,-0.9938
1239,3,1459,1.0,8,1,-0.9938
1240,3,1700,0.25,17,7,-0.988
1241,3,1700,0.5,7,1,-0.9955
1242,3,1700,0.75,7,1,-0.9955
1243,3,1700,1.0,7,1,-0.9955
1244,3,2627,0.25,4,1,-0.9989
1245,3,2627,0.5,4,1,-0.9989
1246,3,2627,0.75,4,1,-0.9989
1247,3,2627,1.0,3,1,-0.9989
1248,3,5741,0.25,23,8,-0.98
1249,3,5741,0.5,7,1,-0.9931
1250,3,5741,0.75,7,1,-0.9931
1251,3,5741,1.0,7,1,-0.9931
1252,3,502,0.25,13,3,-0.9913
1253,3,502,0.5,5,1,-0.9963
1254,3,502,0.75,5,1,-0.9963
1255,3,502,1.0,5,1,-0.9963
1256,3,5317,0.25,13,3,-0.9924
1257,3,5317,0.5,5,1,-0.9959
1258,3,5317,0.75,5,1,-0.9959
1259,3,5317,1.0,5,1,-0.9959
1260,3,4499,0.25,14,3,-0.9904
1261,3,4499,0.5,5,1,-0.9957
1262,3,4499,0.75,5,1,-0.9957
1263,3,4499,1.0,5,1,-0.9957
1264,3,6726,0.25,5,2,-0.9973
1265,3,6726,0.5,3,1,-0.9985
1266,3,6726,0.75,3,1,-0.9985
1267,3,6726,1.0,3,1,-0.9985
1268,3,4698,0.25,5,1,-0.9969
1269,3,4698,0.5,5,1,-0.9969
1270,3,4698,0.75,5,1,-0.9969
1271,3,4698,1.0,5,1,-0.9969
1272,3,8571,0.25,5,2,-0.9969
1273,3,8571,0.5,2,1,-0.9984
1274,3,8571,0.75,2,1,-0.9984
1275,3,8571,1.0,2,1,-0.9984
1276,3,9005,0.25,13,4,-0.994
1277,3,9005,0.5,4,1,-0.9978
1278,3,9005,0.75,4,1,-0.9978
1279,3,9005,1.0,4,1,-0.9978
1280,3,5375,0.25,12,5,-0.9919
1281,3,5375,0.5,3,1,-0.9989
1282,3,5375,0.75,3,1,-0.9989
1283,3,5375,1.0,3,1,-0.9989
1284,3,9681,0.25,17,6,-0.9871
1285,3,9681,0.5,5,1,-0.9949
1286,3,9681,0.75,5,1,-0.9949
1287,3,9681,1.0,5,1,-0.9949
1288,3,8973,0.25,5,2,-0.9979
1289,3,8973,0.5,3,1,-0.9985
1290,3,8973,0.75,3,1,-0.9985
1291,3,8973,1.0,3,1,-0.9985
1292,3,5176,0.25,23,5,-0.9831
1293,3,5176,0.5,8,1,-0.994
1294,3,5176,0.75,8,1,-0.994
1295,3,5176,1.0,8,1,-0.994
1296,3,6156,0.25,7,3,-0.9966
1297,3,6156,0.5,5,1,-0.998
1298,3,6156,0.75,5,1,-0.998
1299,3,6156,1.0,4,1,-0.998
1300,3,82,0.25,17,8,-0.987
1301,3,82,0.5,5,1,-0.9974
1302,3,82,0.75,5,1,-0.9974
1303,3,82,1.0,4,1,-0.9974
1304,3,21,0.25,10,6,-0.9934
1305,3,21,0.5,3,1,-0.9987
1306,3,21,0.75,3,1,-0.9987
1307,3,21,1.0,3,1,-0.9987
1308,3,2695,0.25,24,5,-0.9851
1309,3,2695,0.5,9,1,-0.9943
1310,3,2695,0.75,9,1,-0.9943
1311,3,2695,1.0,7,1,-0.9943
1312,3,1797,0.25,23,7,-0.9837
1313,3,1797,0.5,7,1,-0.9957
1314,3,1797,0.75,7,1,-0.9957
1315,3,1797,1.0,7,1,-0.9957
1316,3,3690,0.25,13,2,-0.9912
1317,3,3690,0.5,8,1,-0.9942
1318,3,3690,0.75,8,1,-0.9942
1319,3,3690,1.0,8,1,-0.9942
1320,3,9449,0.25,15,5,-0.9922
1321,3,9449,0.5,4,1,-0.998
1322,3,9449,0.75,4,1,-0.998
1323,3,9449,1.0,4,1,-0.998
1324,3,2865,0.25,6,3,-0.9953
1325,3,2865,0.5,3,1,-0.9975
