,realization,node,resistance,metric,max_level,avg_level
775,1,414,1.0,65,1,0.831
776,1,644,0.25,54,1,0.78
777,1,644,0.5,54,1,0.78
778,1,644,0.75,54,1,0.78
779,1,644,1.0,54,1,0.78
780,1,819,0.25,37,1,0.611
781,1,819,0.5,37,1,0.611
782,1,819,0.75,37,1,0.611
783,1,819,1.0,37,1,0.611
784,1,718,0.25,41,1,0.651
785,1,718,0.5,41,1,0.651
786,1,718,0.75,41,1,0.651
787,1,718,1.0,41,1,0.651
788,1,797,0.25,37,1,0.599
789,1,797,0.5,37,1,0.599
790,1,797,0.75,37,1,0.599
791,1,797,1.0,37,1,0.599
792,1,40,0.25,42,1,0.67
793,1,40,0.5,42,1,0.67
794,1,40,0.75,42,1,0.67
795,1,40,1.0,42,1,0.67
796,1,457,0.25,55,1,0.781
797,1,457,0.5,55,1,0.781
798,1,457,0.75,55,1,0.781
799,1,457,1.0,55,1,0.781
800,2,612,0.25,55,1,0.807
801,2,612,0.5,55,1,0.807
802,2,612,0.75,55,1,0.807
803,2,612,1.0,55,1,0.807
804,2,503,0.25,49,1,0.741
805,2,503,0.5,49,1,0.741
806,2,503,0.75,49,1,0.741
807,2,503,1.0,49,1,0.741
808,2,565,0.25,39,1,0.631
809,2,565,0.5,39,1,0.631
810,2,565,0.75,39,1,0.631
811,2,565,1.0,39,1,0.631
812,2,624,0.25,46,1,0.746
813,2,624,0.5,46,1,0.746
814,2,624,0.75,46,1,0.746
815,2,624,1.0,46,1,0.746
816,2,529,0.25,48,1,0.726
817,2,529,0.5,48,1,0.726
818,2,529,0.75,48,1,0.726
819,2,529,1.0,48,1,0.726
820,2,944,0.25,52,1,0.77
821,2,944,0.5,52,1,0.77
822,2,944,0.75,52,1,0.77
823,2,944,1.0,52,1,0.77
824,2,60,0.25,46,1,0.71
825,2,60,0.5,46,1,0.71
826,2,60,0.75,46,1,0.71
827,2,60,1.0,46,1,0.71
828,2,676,0.25,51,1,0.785
829,2,676,0.5,51,1,0.785
830,2,676,0.75,51,1,0.785
831,2,676,1.0,51,1,0.785
832,2,604,0.25,40,1,0.666
833,2,604,0.5,40,1,0.666
834,2,604,0.75,40,1,0.666
835,2,604,1.0,40,1,0.666
836,2,945,0.25,42,1,0.706
837,2,945,0.5,42,1,0.706
838,2,945,0.75,42,1,0.706
839,2,945,1.0,42,1,0.706
840,2,792,0.25,40,1,0.65
841,2,792,0.5,40,1,0.65
842,2,792,0.75,40,1,0.65
843,2,792,1.0,40,1,0.65
844,2,965,0.25,58,1,0.812
845,2,965,0.5,58,1,0.812
846,2,965,0.75,58,1,0.812
847,2,965,1.0,58,1,0.812
848,2,771,0.25,61,1,0.827
849,2,771,0.5,61,1,0.827
850,2,771,0.75,61,1,0.827
851,2,771,1.0,61,1,0.827
852,2,44,0.25,49,1,0.743
853,2,44,0.5,49,1,0.743
854,2,44,0.75,49,1,0.743
855,2,44,1.0,49,1,0.743
856,2,307,0.25,54,1,0.778
857,2,307,0.5,54,1,0.778
858,2,307,0.75,54,1,0.778
859,2,307,1.0,54,1,0.778
860,2,378,0.25,45,1,0.713
861,2,378,0.5,45,1,0.713
862,2,378,0.75,45,1,0.713
863,2,378,1.0,45,1,0.713
864,2,846,0.25,41,1,0.667
865,2,846,0.5,41,1,0.667
866,2,846,0.75,41,1,0.667
867,2,846,1.0,41,1,0.667
868,2,785,0.25,46,1,0.734
869,2,785,0.5,46,1,0.734
870,2,785,0.75,46,1,0.734
871,2,785,1.0,46,1,0.734
872,2,667,0.25,48,1,0.716
873,2,667,0.5,48,1,0.716
874,2,667,0.75,48,1,0.716
875,2,667,1.0,48,1,0.716
876,2,775,0.25,48,1,0.73
877,2,775,0.5,48,1,0.73
878,2,775,0.75,48,1,0.73
879,2,775,1.0,48,1,0.73
880,2,474,0.25,51,1,0.719
881,2,474,0.5,51,1,0.719
882,2,474,0.75,51,1,0.719
883,2,474,1.0,51,1,0.719
884,2,702,0.25,38,1,0.614
885,2,702,0.5,38,1,0.614
886,2,702,0.75,38,1,0.614
887,2,702,1.0,38,1,0.614
888,2,339,0.25,63,1,0.821
889,2,339,0.5,63,1,0.821
890,2,339,0.75,63,1,0.821
891,2,339,1.0,63,1,0.821
892,2,547,0.25,40,1,0.614
893,2,547,0.5,40,1,0.614
894,2,547,0.75,40,1,0.614
895,2,547,1.0,40,1,0.614
896,2,92,0.25,48,1,0.738
897,2,92,0.5,48,1,0.738
898,2,92,0.75,48,1,0.738
899,2,92,1.0,48,1,0.738
900,2,376,0.25,33,1,0.513
901,2,376,0.5,33,1,0.513
902,2,376,0.75,33,1,0.513
903,2,376,1.0,33,1,0.513
904,2,530,0.25,45,1,0.703
905,2,530,0.5,45,1,0.703
906,2,530,0.75,45,1,0.703
907,2,530,1.0,45,1,0.703
908,2,790,0.25,50,1,0.748
909,2,790,0.5,50,1,0.748
910,2,790,0.75,50,1,0.748
911,2,790,1.0,50,1,0.748
912,2,554,0.25,55,1,0.789
913,2,554,0.5,55,1,0.789
914,2,554,0.75,55,1,0.789
915,2,554,1.0,55,1,0.789
916,2,3,0.25,44,1,0.686
917,2,3,0.5,44,1,0.686
918,2,3,0.75,44,1,0.686
919,2,3,1.0,44,1,0.686
920,2,976,0.25,43,1,0.675
921,2,976,0.5,43,1,0.675
922,2,976,0.75,43,1,0.675
923,2,976,1.0,43,1,0.675
924,2,487,0.25,44,1,0.71
925,2,487,0.5,44,1,0.71
926,2,487,0.75,44,1,0.71
927,2,487,1.0,44,1,0.71
928,2,677,0.25,41,1,0.649
929,2,677,0.5,41,1,0.649
930,2,677,0.75,41,1,0.649
931,2,677,1.0,41,1,0.649
932,2,110,0.25,48,1,0.73
933,2,110,0.5,48,1,0.73
934,2,110,0.75,48,1,0.73
935,2,110,1.0,48,1,0.73
936,2,11,0.25,52,1,0.758
937,2,11,0.5,52,1,0.758
938,2,11,0.75,52,1,0.758
939,2,11,1.0,52,1,0.758
940,2,915,0.25,43,1,0.717
941,2,915,0.5,43,1,0.717
942,2,915,0.75,43,1,0.717
943,2,915,1.0,43,1,0.717
944,2,907,0.25,48,1,0.678
945,2,907,0.5,48,1,0.678
946,2,907,0.75,48,1,0.678
947,2,907,1.0,48,1,0.678
948,2,983,0.25,56,1,0.778
949,2,983,0.5,56,1,0.778
950,2,983,0.75,56,1,0.778
951,2,983,1.0,56,1,0.778
952,2,127,0.25,47,1,0.741
953,2,127,0.5,47,1,0.741
954,2,127,0.75,47,1,0.741
955,2,127,1.0,47,1,0.741
956,2,53,0.25,46,1,0.74
957,2,53,0.5,46,1,0.74
958,2,53,0.75,46,1,0.74
959,2,53,1.0,46,1,0.74
960,2,289,0.25,35,1,0.549
961,2,289,0.5,35,1,0.549
962,2,289,0.75,35,1,0.549
963,2,289,1.0,35,1,0.549
964,2,519,0.25,51,1,0.761
965,2,519,0.5,51,1,0.761
966,2,519,0.75,51,1,0.761
967,2,519,1.0,51,1,0.761
968,2,667,0.25,48,1,0.716
969,2,667,0.5,48,1,0.716
970,2,667,0.75,48,1,0.716
971,2,667,1.0,48,1,0.716
972,2,232,0.25,49,1,0.743
973,2,232,0.5,49,1,0.743
974,2,232,0.75,49,1,0.743
975,2,232,1.0,49,1,0.743
976,2,253,0.25,51,1,0.745
977,2,253,0.5,51,1,0.745
978,2,253,0.75,51,1,0.745
979,2,253,1.0,51,1,0.745
980,2,497,0.25,50,1,0.73
981,2,497,0.5,50,1,0.73
982,2,497,0.75,50,1,0.73
983,2,497,1.0,50,1,0.73
984,2,735,0.25,50,1,0.744
985,2,735,0.5,50,1,0.744
986,2,735,0.75,50,1,0.744
987,2,735,1.0,50,1,0.744
988,2,12,0.25,44,1,0.684
989,2,12,0.5,44,1,0.684
990,2,12,0.75,44,1,0.684
991,2,12,1.0,44,1,0.684
992,2,682,0.25,46,1,0.686
993,2,682,0.5,46,1,0.686
994,2,682,0.75,46,1,0.686
995,2,682,1.0,46,1,0.686
996,2,306,0.25,51,1,0.767
997,2,306,0.5,51,1,0.767
998,2,306,0.75,51,1,0.767
999,2,306,1.0,51,1,0.767
1000,2,490,0.25,58,1,0.83
1001,2,490,0.5,58,1,0.83
1002,2,490,0.75,58,1,0.83
1003,2,490,1.0,58,1,0.83
1004,2,906,0.25,49,1,0.757
1005,2,906,0.5,49,1,0.757
1006,2,906,0.75,49,1,0.757
1007,2,906,1.0,49,1,0.757
1008,2,214,0.25,49,1,0.771
1009,2,214,0.5,49,1,0.771
1010,2,214,0.75,49,1,0.771
1011,2,214,1.0,49,1,0.771
1012,2,442,0.25,41,1,0.675
1013,2,442,0.5,41,1,0.675
1014,2,442,0.75,41,1,0.675
1015,2,442,1.0,41,1,0.675
1016,2,934,0.25,52,1,0.766
1017,2,934,0.5,52,1,0.766
1018,2,934,0.75,52,1,0.766
1019,2,934,1.0,52,1,0.766
1020,2,867,0.25,35,1,0.597
1021,2,867,0.5,35,1,0.597
1022,2,867,0.75,35,1,0.597
1023,2,867,1.0,35,1,0.597
1024,2,82,0.25,49,1,0.757
1025,2,82,0.5,49,1,0.757
1026,2,82,0.75,49,1,0.757
1027,2,82,1.0,49,1,0.757
1028,2,659,0.25,41,1,0.679
1029,2,659,0.5,41,1,0.679
1030,2,659,0.75,41,1,0.679
1031,2,659,1.0,41,1,0.679
1032,2,57,0.25,37,1,0.613
1033,2,57,0.5,37,1,0.613
1034,2,57,0.75,37,1,0.613
1035,2,57,1.0,37,1,0.613
1036,2,87,0.25,52,1,0.78
1037,2,87,0.5,52,1,0.78
1038,2,87,0.75,52,1,0.78
1039,2,87,1.0,52,1,0.78
1040,2,834,0.25,40,1,0.68
1041,2,834,0.5,40,1,0.68
1042,2,834,0.75,40,1,0.68
1043,2,834,1.0,40,1,0.68
1044,2,532,0.25,53,1,0.777
1045,2,532,0.5,53,1,0.777
1046,2,532,0.75,53,1,0.777
1047,2,532,1.0,53,1,0.777
1048,2,258,0.25,42,1,0.702
1049,2,258,0.5,42,1,0.702
1050,2,258,0.75,42,1,0.702
1051,2,258,1.0,42,1,0.702
1052,2,32,0.25,45,1,0.721
1053,2,32,0.5,45,1,0.721
1054,2,32,0.75,45,1,0.721
1055,2,32,1.0,45,1,0.721
1056,2,502,0.25,53,1,0.783
1057,2,502,0.5,53,1,0.783
1058,2,502,0.75,53,1,0.783
1059,2,502,1.0,53,1,0.783
1060,2,408,0.25,52,1,0.792
1061,2,408,0.5,52,1,0.792
1062,2,408,0.75,52,1,0.792
1063,2,408,1.0,52,1,0.792
1064,2,381,0.25,49,1,0.745
1065,2,381,0.5,49,1,0.745
1066,2,381,0.75,49,1,0.745
1067,2,381,1.0,49,1,0.745
1068,2,530,0.25,45,1,0.703
1069,2,530,0.5,45,1,0.703
1070,2,530,0.75,45,1,0.703
1071,2,530,1.0,45,1,0.703
1072,2,667,0.25,48,1,0.716
1073,2,667,0.5,48,1,0.716
1074,2,667,0.75,48,1,0.716
1075,2,667,1.0,48,1,0.716
1076,2,258,0.25,42,1,0.702
1077,2,258,0.5,42,1,0.702
1078,2,258,0.75,42,1,0.702
1079,2,258,1.0,42,1,0.702
1080,2,630,0.25,49,1,0.757
1081,2,630,0.5,49,1,0.757
1082,2,630,0.75,49,1,0.757
1083,2,630,1.0,49,1,0.757
1084,2,633,0.25,40,1,0.636
1085,2,633,0.5,40,1,0.636
1086,2,633,0.75,40,1,0.636
1087,2,633,1.0,40,1,0.636
1088,2,732,0.25,55,1,0.807
1089,2,732,0.5,55,1,0.807
1090,2,732,0.75,55,1,0.807
1091,2,732,1.0,55,1,0.807
1092,2,783,0.25,52,1,0.76
1093,2,783,0.5,52,1,0.76
1094,2,783,0.75,52,1,0.76
1095,2,783,1.0,52,1,0.76
1096,2,208,0.25,51,1,0.771
1097,2,208,0.5,51,1,0.771
1098,2,208,0.75,51,1,0.771
1099,2,208,1.0,51,1,0.771
1100,2,898,0.25,48,1,0.742
1101,2,898,0.5,48,1,0.742
1102,2,898,0.75,48,1,0.742
1103,2,898,1.0,48,1,0.742
1104,2,701,0.25,48,1,0.758
1105,2,701,0.5,48,1,0.758
1106,2,701,0.75,48,1,0.758
1107,2,701,1.0,48,1,0.758
1108,2,434,0.25,49,1,0.759
1109,2,434,0.5,49,1,0.759
1110,2,434,0.75,49,1,0.759
1111,2,434,1.0,49,1,0.759
1112,2,170,0.25,41,1,0.651
1113,2,170,0.5,41,1,0.651
1114,2,170,0.75,41,1,0.651
1115,2,170,1.0,41,1,0.651
1116,2,572,0.25,46,1,0.69
1117,2,572,0.5,46,1,0.69
1118,2,572,0.75,46,1,0.69
1119,2,572,1.0,46,1,0.69
1120,2,948,0.25,50,1,0.712
1121,2,948,0.5,50,1,0.712
1122,2,948,0.75,50,1,0.712
1123,2,948,1.0,50,1,0.712
1124,2,376,0.25,33,1,0.513
1125,2,376,0.5,33,1,0.513
1126,2,376,0.75,33,1,0.513
1127,2,376,1.0,33,1,0.513
1128,2,728,0.25,43,1,0.639
1129,2,728,0.5,43,1,0.639
1130,2,728,0.75,43,1,0.639
1131,2,728,1.0,43,1,0.639
1132,2,209,0.25,38,1,0.658
1133,2,209,0.5,38,1,0.658
1134,2,209,0.75,38,1,0.658
1135,2,209,1.0,38,1,0.658
1136,2,843,0.25,44,1,0.69
1137,2,843,0.5,44,1,0.69
1138,2,843,0.75,44,1,0.69
1139,2,843,1.0,44,1,0.69
1140,2,77,0.25,50,1,0.734
1141,2,77,0.5,50,1,0.734
1142,2,77,0.75,50,1,0.734
1143,2,77,1.0,50,1,0.734
1144,2,20,0.25,47,1,0.703
1145,2,20,0.5,47,1,0.703
1146,2,20,0.75,47,1,0.703
1147,2,20,1.0,47,1,0.703
1148,2,247,0.25,40,1,0.652
1149,2,247,0.5,40,1,0.652
1150,2,247,0.75,40,1,0.652
1151,2,247,1.0,40,1,0.652
1152,2,994,0.25,49,1,0.755
1153,2,994,0.5,49,1,0.755
1154,2,994,0.75,49,1,0.755
1155,2,994,1.0,49,1,0.755
1156,2,654,0.25,45,1,0.701
1157,2,654,0.5,45,1,0.701
1158,2,654,0.75,45,1,0.701
1159,2,654,1.0,45,1,0.701
1160,2,671,0.25,56,1,0.8
1161,2,671,0.5,56,1,0.8
1162,2,671,0.75,56,1,0.8
1163,2,671,1.0,56,1,0.8
1164,2,922,0.25,34,1,0.546
1165,2,922,0.5,34,1,0.546
1166,2,922,0.75,34,1,0.546
1167,2,922,1.0,34,1,0.546
1168,2,412,0.25,42,1,0.688
1169,2,412,0.5,42,1,0.688
1170,2,412,0.75,42,1,0.688
1171,2,412,1.0,42,1,0.688
1172,2,414,0.25,49,1,0.733
1173,2,414,0.5,49,1,0.733
1174,2,414,0.75,49,1,0.733
1175,2,414,1.0,49,1,0.733
1176,2,644,0.25,36,1,0.572
1177,2,644,0.5,36,1,0.572
1178,2,644,0.75,36,1,0.572
1179,2,644,1.0,36,1,0.572
1180,2,819,0.25,30,1,0.432
1181,2,819,0.5,30,1,0.432
1182,2,819,0.75,30,1,0.432
1183,2,819,1.0,30,1,0.432
1184,2,718,0.25,45,1,0.685
1185,2,718,0.5,45,1,0.685
1186,2,718,0.75,45,1,0.685
1187,2,718,1.0,45,1,0.685
1188,2,797,0.25,50,1,0.748
1189,2,797,0.5,50,1,0.748
1190,2,797,0.75,50,1,0.748
1191,2,797,1.0,50,1,0.748
1192,2,40,0.25,57,1,0.793
1193,2,40,0.5,57,1,0.793
1194,2,40,0.75,57,1,0.793
1195,2,40,1.0,57,1,0.793
1196,2,457,0.25,40,1,0.65
1197,2,457,0.5,40,1,0.65
1198,2,457,0.75,40,1,0.65
1199,2,457,1.0,40,1,0.65
1200,3,612,0.25,47,1,0.753
1201,3,612,0.5,47,1,0.753
1202,3,612,0.75,47,1,0.753
1203,3,612,1.0,47,1,0.753
1204,3,503,0.25,67,1,0.847
1205,3,503,0.5,67,1,0.847
1206,3,503,0.75,67,1,0.847
1207,3,503,1.0,67,1,0.847
1208,3,565,0.25,49,1,0.781
1209,3,565,0.5,49,1,0.781
1210,3,565,0.75,49,1,0.781
1211,3,565,1.0,49,1,0.781
1212,3,624,0.25,57,1,0.803
1213,3,624,0.5,57,1,0.803
1214,3,624,0.75,57,1,0.803
1215,3,624,1.0,57,1,0.803
1216,3,529,0.25,42,1,0.698
1217,3,529,0.5,42,1,0.698
1218,3,529,0.75,42,1,0.698
1219,3,529,1.0,42,1,0.698
1220,3,944,0.25,35,1,0.571
1221,3,944,0.5,35,1,0.571
1222,3,944,0.75,35,1,0.571
1223,3,944,1.0,35,1,0.571
1224,3,60,0.25,49,1,0.729
1225,3,60,0.5,49,1,0.729
1226,3,60,0.75,49,1,0.729
1227,3,60,1.0,49,1,0.729
1228,3,676,0.25,41,1,0.679
1229,3,676,0.5,41,1,0.679
1230,3,676,0.75,41,1,0.679
1231,3,676,1.0,41,1,0.679
1232,3,604,0.25,45,1,0.729
1233,3,604,0.5,45,1,0.729
1234,3,604,0.75,45,1,0.729
1235,3,604,1.0,45,1,0.729
1236,3,945,0.25,55,1,0.789
1237,3,945,0.5,55,1,0.789
1238,3,945,0.75,55,1,0.789
1239,3,945,1.0,55,1,0.789
1240,3,792,0.25,41,1,0.679
1241,3,792,0.5,41,1,0.679
1242,3,792,0.75,41,1,0.679
1243,3,792,1.0,41,1,0.679
1244,3,965,0.25,50,1,0.752
1245,3,965,0.5,50,1,0.752
1246,3,965,0.75,50,1,0.752
1247,3,965,1.0,50,1,0.752
1248,3,771,0.25,42,1,0.692
1249,3,771,0.5,42,1,0.692
1250,3,771,0.75,42,1,0.692
1251,3,771,1.0,42,1,0.692
1252,3,44,0.25,46,1,0.732
1253,3,44,0.5,46,1,0.732
1254,3,44,0.75,46,1,0.732
1255,3,44,1.0,46,1,0.732
1256,3,307,0.25,51,1,0.755
1257,3,307,0.5,51,1,0.755
1258,3,307,0.75,51,1,0.755
1259,3,307,1.0,51,1,0.755
1260,3,378,0.25,54,1,0.788
1261,3,378,0.5,54,1,0.788
1262,3,378,0.75,54,1,0.788
1263,3,378,1.0,54,1,0.788
1264,3,846,0.25,39,1,0.675
1265,3,846,0.5,39,1,0.675
1266,3,846,0.75,39,1,0.675
1267,3,846,1.0,39,1,0.675
1268,3,785,0.25,40,1,0.612
1269,3,785,0.5,40,1,0.612
1270,3,785,0.75,40,1,0.612
1271,3,785,1.0,40,1,0.612
1272,3,667,0.25,47,1,0.745
1273,3,667,0.5,47,1,0.745
1274,3,667,0.75,47,1,0.745
1275,3,667,1.0,47,1,0.745
1276,3,775,0.25,45,1,0.699
1277,3,775,0.5,45,1,0.699
1278,3,775,0.75,45,1,0.699
1279,3,775,1.0,45,1,0.699
1280,3,474,0.25,47,1,0.685
1281,3,474,0.5,47,1,0.685
1282,3,474,0.75,47,1,0.685
1283,3,474,1.0,47,1,0.685
1284,3,702,0.25,43,1,0.707
1285,3,702,0.5,43,1,0.707
1286,3,702,0.75,43,1,0.707
1287,3,702,1.0,43,1,0.707
1288,3,339,0.25,44,1,0.692
1289,3,339,0.5,44,1,0.692
1290,3,339,0.75,44,1,0.692
1291,3,339,1.0,44,1,0.692
1292,3,547,0.25,41,1,0.671
1293,3,547,0.5,41,1,0.671
1294,3,547,0.75,41,1,0.671
1295,3,547,1.0,41,1,0.671
1296,3,92,0.25,43,1,0.741
1297,3,92,0.5,43,1,0.741
1298,3,92,0.75,43,1,0.741
1299,3,92,1.0,43,1,0.741
1300,3,376,0.25,58,1,0.826
1301,3,376,0.5,58,1,0.826
1302,3,376,0.75,58,1,0.826
1303,3,376,1.0,58,1,0.826
1304,3,530,0.25,46,1,0.734
1305,3,530,0.5,46,1,0.734
1306,3,530,0.75,46,1,0.734
1307,3,530,1.0,46,1,0.734
1308,3,790,0.25,51,1,0.779
1309,3,790,0.5,51,1,0.779
1310,3,790,0.75,51,1,0.779
1311,3,790,1.0,51,1,0.779
1312,3,554,0.25,54,1,0.812
1313,3,554,0.5,54,1,0.812
1314,3,554,0.75,54,1,0.812
1315,3,554,1.0,54,1,0.812
1316,3,3,0.25,43,1,0.703
1317,3,3,0.5,43,1,0.703
1318,3,3,0.75,43,1,0.703
1319,3,3,1.0,43,1,0.703
1320,3,976,0.25,51,1,0.747
1321,3,976,0.5,51,1,0.747
1322,3,976,0.75,51,1,0.747
1323,3,976,1.0,51,1,0.747
1324,3,487,0.25,45,1,0.731
1325,3,487,0.5,45,1,0.731
1326,3,487,0.75,45,1,0.731
1327,3,487,1.0,45,1,0.731
1328,3,677,0.25,44,1,0.738
1329,3,677,0.5,44,1,0.738
1330,3,677,0.75,44,1,0.738
1331,3,677,1.0,44,1,0.738
1332,3,110,0.25,47,1,0.759
1333,3,110,0.5,47,1,0.759
1334,3,110,0.75,47,1,0.759
1335,3,110,1.0,47,1,0.759
1336,3,11,0.25,48,1,0.732
1337,3,11,0.5,48,1,0.732
1338,3,11,0.75,48,1,0.732
1339,3,11,1.0,48,1,0.732
1340,3,915,0.25,55,1,0.755
1341,3,915,0.5,55,1,0.755
1342,3,915,0.75,55,1,0.755
1343,3,915,1.0,55,1,0.755
1344,3,907,0.25,56,1,0.806
1345,3,907,0.5,56,1,0.806
1346,3,907,0.75,56,1,0.806
1347,3,907,1.0,56,1,0.806
1348,3,983,0.25,49,1,0.749
1349,3,983,0.5,49,1,0.749
1350,3,983,0.75,49,1,0.749
1351,3,983,1.0,49,1,0.749
1352,3,127,0.25,46,1,0.756
1353,3,127,0.5,46,1,0.756
1354,3,127,0.75,46,1,0.756
1355,3,127,1.0,46,1,0.756
1356,3,53,0.25,50,1,0.808
1357,3,53,0.5,50,1,0.808
1358,3,53,0.75,50,1,0.808
1359,3,53,1.0,50,1,0.808
1360,3,289,0.25,40,1,0.656
1361,3,289,0.5,40,1,0.656
1362,3,289,0.75,40,1,0.656
1363,3,289,1.0,40,1,0.656
1364,3,519,0.25,40,1,0.654
1365,3,519,0.5,40,1,0.654
1366,3,519,0.75,40,1,0.654
1367,3,519,1.0,40,1,0.654
1368,3,667,0.25,47,1,0.745
1369,3,667,0.5,47,1,0.745
1370,3,667,0.75,47,1,0.745
1371,3,667,1.0,47,1,0.745
1372,3,232,0.25,38,1,0.646
1373,3,232,0.5,38,1,0.646
1374,3,232,0.75,38,1,0.646
1375,3,232,1.0,38,1,0.646
1376,3,253,0.25,52,1,0.788
1377,3,253,0.5,52,1,0.788
1378,3,253,0.75,52,1,0.788
1379,3,253,1.0,52,1,0.788
1380,3,497,0.25,50,1,0.724
1381,3,497,0.5,50,1,0.724
1382,3,497,0.75,50,1,0.724
1383,3,497,1.0,50,1,0.724
1384,3,735,0.25,53,1,0.783
1385,3,735,0.5,53,1,0.783
1386,3,735,0.75,53,1,0.783
1387,3,735,1.0,53,1,0.783
1388,3,12,0.25,49,1,0.765
1389,3,12,0.5,49,1,0.765
1390,3,12,0.75,49,1,0.765
1391,3,12,1.0,49,1,0.765
1392,3,682,0.25,42,1,0.662
1393,3,682,0.5,42,1,0.662
1394,3,682,0.75,42,1,0.662
1395,3,682,1.0,42,1,0.662
1396,3,306,0.25,52,1,0.778
1397,3,306,0.5,52,1,0.778
1398,3,306,0.75,52,1,0.778
1399,3,306,1.0,52,1,0.778
1400,3,490,0.25,35,1,0.569
1401,3,490,0.5,35,1,0.569
1402,3,490,0.75,35,1,0.569
1403,3,490,1.0,35,1,0.569
1404,3,906,0.25,45,1,0.715
1405,3,906,0.5,45,1,0.715
1406,3,906,0.75,45,1,0.715
1407,3,906,1.0,45,1,0.715
1408,3,214,0.25,47,1,0.733
1409,3,214,0.5,47,1,0.733
1410,3,214,0.75,47,1,0.733
1411,3,214,1.0,47,1,0.733
1412,3,442,0.25,44,1,0.682
1413,3,442,0.5,44,1,0.682
1414,3,442,0.75,44,1,0.682
1415,3,442,1.0,44,1,0.682
1416,3,934,0.25,54,1,0.81
1417,3,934,0.5,54,1,0.81
1418,3,934,0.75,54,1,0.81
1419,3,934,1.0,54,1,0.81
1420,3,867,0.25,50,1,0.784
1421,3,867,0.5,50,1,0.784
1422,3,867,0.75,50,1,0.784
1423,3,867,1.0,50,1,0.784
1424,3,82,0.25,57,1,0.843
1425,3,82,0.5,57,1,0.843
1426,3,82,0.75,57,1,0.843
1427,3,82,1.0,57,1,0.843
1428,3,659,0.25,51,1,0.767
1429,3,659,0.5,51,1,0.767
1430,3,659,0.75,51,1,0.767
1431,3,659,1.0,51,1,0.767
1432,3,57,0.25,54,1,0.834
1433,3,57,0.5,54,1,0.834
1434,3,57,0.75,54,1,0.834
1435,3,57,1.0,54,1,0.834
1436,3,87,0.25,50,1,0.776
1437,3,87,0.5,50,1,0.776
1438,3,87,0.75,50,1,0.776
1439,3,87,1.0,50,1,0.776
1440,3,834,0.25,47,1,0.727
1441,3,834,0.5,47,1,0.727
1442,3,834,0.75,47,1,0.727
1443,3,834,1.0,47,1,0.727
1444,3,532,0.25,52,1,0.81
1445,3,532,0.5,52,1,0.81
1446,3,532,0.75,52,1,0.81
1447,3,532,1.0,52,1,0.81
1448,3,258,0.25,42,1,0.692
1449,3,258,0.5,42,1,0.692
1450,3,258,0.75,42,1,0.692
1451,3,258,1.0,42,1,0.692
1452,3,32,0.25,44,1,0.69
1453,3,32,0.5,44,1,0.69
1454,3,32,0.75,44,1,0.69
1455,3,32,1.0,44,1,0.69
1456,3,502,0.25,48,1,0.752
1457,3,502,0.5,48,1,0.752
1458,3,502,0.75,48,1,0.752
1459,3,502,1.0,48,1,0.752
1460,3,408,0.25,54,1,0.822
1461,3,408,0.5,54,1,0.822
1462,3,408,0.75,54,1,0.822
1463,3,408,1.0,54,1,0.822
1464,3,381,0.25,43,1,0.653
1465,3,381,0.5,43,1,0.653
1466,3,381,0.75,43,1,0.653
1467,3,381,1.0,43,1,0.653
1468,3,530,0.25,46,1,0.734
1469,3,530,0.5,46,1,0.734
1470,3,530,0.75,46,1,0.734
1471,3,530,1.0,46,1,0.734
1472,3,667,0.25,47,1,0.745
1473,3,667,0.5,47,1,0.745
1474,3,667,0.75,47,1,0.745
1475,3,667,1.0,47,1,0.745
1476,3,258,0.25,42,1,0.692
1477,3,258,0.5,42,1,0.692
1478,3,258,0.75,42,1,0.692
1479,3,258,1.0,42,1,0.692
1480,3,630,0.25,46,1,0.726
1481,3,630,0.5,46,1,0.726
1482,3,630,0.75,46,1,0.726
1483,3,630,1.0,46,1,0.726
1484,3,633,0.25,55,1,0.769
1485,3,633,0.5,55,1,0.769
1486,3,633,0.75,55,1,0.769
1487,3,633,1.0,55,1,0.769
1488,3,732,0.25,40,1,0.684
1489,3,732,0.5,40,1,0.684
1490,3,732,0.75,40,1,0.684
1491,3,732,1.0,40,1,0.684
1492,3,783,0.25,47,1,0.735
1493,3,783,0.5,47,1,0.735
1494,3,783,0.75,47,1,0.735
1495,3,783,1.0,47,1,0.735
1496,3,208,0.25,50,1,0.792
1497,3,208,0.5,50,1,0.792
1498,3,208,0.75,50,1,0.792
1499,3,208,1.0,50,1,0.792
1500,3,898,0.25,52,1,0.802
1501,3,898,0.5,52,1,0.802
1502,3,898,0.75,52,1,0.802
1503,3,898,1.0,52,1,0.802
1504,3,701,0.25,62,1,0.836
1505,3,701,0.5,62,1,0.836
1506,3,701,0.75,62,1,0.836
1507,3,701,1.0,62,1,0.836
1508,3,434,0.25,49,1,0.751
1509,3,434,0.5,49,1,0.751
1510,3,434,0.75,49,1,0.751
1511,3,434,1.0,49,1,0.751
1512,3,170,0.25,52,1,0.764
1513,3,170,0.5,52,1,0.764
1514,3,170,0.75,52,1,0.764
1515,3,170,1.0,52,1,0.764
1516,3,572,0.25,35,1,0.591
1517,3,572,0.5,35,1,0.591
1518,3,572,0.75,35,1,0.591
1519,3,572,1.0,35,1,0.591
1520,3,948,0.25,58,1,0.84
1521,3,948,0.5,58,1,0.84
