,realization,node,resistance,metric,max_level,avg_level
775,1,419,1.0,41,1,0.525
776,1,726,0.25,29,1,0.287
777,1,726,0.5,29,1,0.287
778,1,726,0.75,29,1,0.287
779,1,726,1.0,29,1,0.287
780,1,587,0.25,50,1,0.642
781,1,587,0.5,50,1,0.642
782,1,587,0.75,50,1,0.642
783,1,587,1.0,50,1,0.642
784,1,291,0.25,43,1,0.605
785,1,291,0.5,43,1,0.605
786,1,291,0.75,43,1,0.605
787,1,291,1.0,43,1,0.605
788,1,847,0.25,32,1,0.39
789,1,847,0.5,32,1,0.39
790,1,847,0.75,32,1,0.39
791,1,847,1.0,32,1,0.39
792,1,204,0.25,36,1,0.464
793,1,204,0.5,36,1,0.464
794,1,204,0.75,36,1,0.464
795,1,204,1.0,36,1,0.464
796,1,603,0.25,30,1,0.334
797,1,603,0.5,30,1,0.334
798,1,603,0.75,30,1,0.334
799,1,603,1.0,30,1,0.334
800,2,991,0.25,46,1,0.596
801,2,991,0.5,46,1,0.596
802,2,991,0.75,46,1,0.596
803,2,991,1.0,46,1,0.596
804,2,889,0.25,31,1,0.337
805,2,889,0.5,31,1,0.337
806,2,889,0.75,31,1,0.337
807,2,889,1.0,31,1,0.337
808,2,671,0.25,40,1,0.516
809,2,671,0.5,40,1,0.516
810,2,671,0.75,40,1,0.516
811,2,671,1.0,40,1,0.516
812,2,162,0.25,49,1,0.609
813,2,162,0.5,49,1,0.609
814,2,162,0.75,49,1,0.609
815,2,162,1.0,49,1,0.609
816,2,381,0.25,44,1,0.576
817,2,381,0.5,44,1,0.576
818,2,381,0.75,44,1,0.576
819,2,381,1.0,44,1,0.576
820,2,11,0.25,35,1,0.481
821,2,11,0.5,35,1,0.481
822,2,11,0.75,35,1,0.481
823,2,11,1.0,35,1,0.481
824,2,283,0.25,40,1,0.534
825,2,283,0.5,40,1,0.534
826,2,283,0.75,40,1,0.534
827,2,283,1.0,40,1,0.534
828,2,333,0.25,34,1,0.37
829,2,333,0.5,34,1,0.37
830,2,333,0.75,34,1,0.37
831,2,333,1.0,34,1,0.37
832,2,965,0.25,42,1,0.478
833,2,965,0.5,42,1,0.478
834,2,965,0.75,42,1,0.478
835,2,965,1.0,42,1,0.478
836,2,841,0.25,41,1,0.525
837,2,841,0.5,41,1,0.525
838,2,841,0.75,41,1,0.525
839,2,841,1.0,41,1,0.525
840,2,999,0.25,29,1,0.263
841,2,999,0.5,29,1,0.263
842,2,999,0.75,29,1,0.263
843,2,999,1.0,29,1,0.263
844,2,884,0.25,37,1,0.447
845,2,884,0.5,37,1,0.447
846,2,884,0.75,37,1,0.447
847,2,884,1.0,37,1,0.447
848,2,797,0.25,47,1,0.575
849,2,797,0.5,47,1,0.575
850,2,797,0.75,47,1,0.575
851,2,797,1.0,47,1,0.575
852,2,945,0.25,45,1,0.555
853,2,945,0.5,45,1,0.555
854,2,945,0.75,45,1,0.555
855,2,945,1.0,45,1,0.555
856,2,23,0.25,37,1,0.489
857,2,23,0.5,37,1,0.489
858,2,23,0.75,37,1,0.489
859,2,23,1.0,37,1,0.489
860,2,336,0.25,46,1,0.61
861,2,336,0.5,46,1,0.61
862,2,336,0.75,46,1,0.61
863,2,336,1.0,46,1,0.61
864,2,693,0.25,44,1,0.588
865,2,693,0.5,44,1,0.588
866,2,693,0.75,44,1,0.588
867,2,693,1.0,44,1,0.588
868,2,169,0.25,42,1,0.55
869,2,169,0.5,42,1,0.55
870,2,169,0.75,42,1,0.55
871,2,169,1.0,42,1,0.55
872,2,213,0.25,45,1,0.609
873,2,213,0.5,45,1,0.609
874,2,213,0.75,45,1,0.609
875,2,213,1.0,45,1,0.609
876,2,265,0.25,47,1,0.559
877,2,265,0.5,47,1,0.559
878,2,265,0.75,47,1,0.559
879,2,265,1.0,47,1,0.559
880,2,358,0.25,34,1,0.354
881,2,358,0.5,34,1,0.354
882,2,358,0.75,34,1,0.354
883,2,358,1.0,34,1,0.354
884,2,707,0.25,39,1,0.489
885,2,707,0.5,39,1,0.489
886,2,707,0.75,39,1,0.489
887,2,707,1.0,39,1,0.489
888,2,217,0.25,22,1,0.11
889,2,217,0.5,22,1,0.11
890,2,217,0.75,22,1,0.11
891,2,217,1.0,22,1,0.11
892,2,366,0.25,40,1,0.528
893,2,366,0.5,40,1,0.528
894,2,366,0.75,40,1,0.528
895,2,366,1.0,40,1,0.528
896,2,186,0.25,32,1,0.326
897,2,186,0.5,32,1,0.326
898,2,186,0.75,32,1,0.326
899,2,186,1.0,32,1,0.326
900,2,544,0.25,39,1,0.523
901,2,544,0.5,39,1,0.523
902,2,544,0.75,39,1,0.523
903,2,544,1.0,39,1,0.523
904,2,869,0.25,33,1,0.389
905,2,869,0.5,33,1,0.389
906,2,869,0.75,33,1,0.389
907,2,869,1.0,33,1,0.389
908,2,751,0.25,47,1,0.565
909,2,751,0.5,47,1,0.565
910,2,751,0.75,47,1,0.565
911,2,751,1.0,47,1,0.565
912,2,68,0.25,41,1,0.537
913,2,68,0.5,41,1,0.537
914,2,68,0.75,41,1,0.537
915,2,68,1.0,41,1,0.537
916,2,103,0.25,36,1,0.446
917,2,103,0.5,36,1,0.446
918,2,103,0.75,36,1,0.446
919,2,103,1.0,36,1,0.446
920,2,162,0.25,49,1,0.609
921,2,162,0.5,49,1,0.609
922,2,162,0.75,49,1,0.609
923,2,162,1.0,49,1,0.609
924,2,499,0.25,48,1,0.582
925,2,499,0.5,48,1,0.582
926,2,499,0.75,48,1,0.582
927,2,499,1.0,48,1,0.582
928,2,739,0.25,49,1,0.629
929,2,739,0.5,49,1,0.629
930,2,739,0.75,49,1,0.629
931,2,739,1.0,49,1,0.629
932,2,422,0.25,33,1,0.359
933,2,422,0.5,33,1,0.359
934,2,422,0.75,33,1,0.359
935,2,422,1.0,33,1,0.359
936,2,63,0.25,42,1,0.562
937,2,63,0.5,42,1,0.562
938,2,63,0.75,42,1,0.562
939,2,63,1.0,42,1,0.562
940,2,123,0.25,33,1,0.359
941,2,123,0.5,33,1,0.359
942,2,123,0.75,33,1,0.359
943,2,123,1.0,33,1,0.359
944,2,520,0.25,42,1,0.518
945,2,520,0.5,42,1,0.518
946,2,520,0.75,42,1,0.518
947,2,520,1.0,42,1,0.518
948,2,720,0.25,33,1,0.377
949,2,720,0.5,33,1,0.377
950,2,720,0.75,33,1,0.377
951,2,720,1.0,33,1,0.377
952,2,511,0.25,39,1,0.479
953,2,511,0.5,39,1,0.479
954,2,511,0.75,39,1,0.479
955,2,511,1.0,39,1,0.479
956,2,413,0.25,41,1,0.513
957,2,413,0.5,41,1,0.513
958,2,413,0.75,41,1,0.513
959,2,413,1.0,41,1,0.513
960,2,219,0.25,44,1,0.56
961,2,219,0.5,44,1,0.56
962,2,219,0.75,44,1,0.56
963,2,219,1.0,44,1,0.56
964,2,79,0.25,29,1,0.213
965,2,79,0.5,29,1,0.213
966,2,79,0.75,29,1,0.213
967,2,79,1.0,29,1,0.213
968,2,987,0.25,31,1,0.355
969,2,987,0.5,31,1,0.355
970,2,987,0.75,31,1,0.355
971,2,987,1.0,31,1,0.355
972,2,396,0.25,34,1,0.414
973,2,396,0.5,34,1,0.414
974,2,396,0.75,34,1,0.414
975,2,396,1.0,34,1,0.414
976,2,721,0.25,38,1,0.484
977,2,721,0.5,38,1,0.484
978,2,721,0.75,38,1,0.484
979,2,721,1.0,38,1,0.484
980,2,537,0.25,31,1,0.373
981,2,537,0.5,31,1,0.373
982,2,537,0.75,31,1,0.373
983,2,537,1.0,31,1,0.373
984,2,897,0.25,26,1,0.206
985,2,897,0.5,26,1,0.206
986,2,897,0.75,26,1,0.206
987,2,897,1.0,26,1,0.206
988,2,906,0.25,43,1,0.525
989,2,906,0.5,43,1,0.525
990,2,906,0.75,43,1,0.525
991,2,906,1.0,43,1,0.525
992,2,631,0.25,43,1,0.521
993,2,631,0.5,43,1,0.521
994,2,631,0.75,43,1,0.521
995,2,631,1.0,43,1,0.521
996,2,944,0.25,44,1,0.572
997,2,944,0.5,44,1,0.572
998,2,944,0.75,44,1,0.572
999,2,944,1.0,44,1,0.572
1000,2,18,0.25,40,1,0.49
1001,2,18,0.5,40,1,0.49
1002,2,18,0.75,40,1,0.49
1003,2,18,1.0,40,1,0.49
1004,2,164,0.25,45,1,0.571
1005,2,164,0.5,45,1,0.571
1006,2,164,0.75,45,1,0.571
1007,2,164,1.0,45,1,0.571
1008,2,435,0.25,36,1,0.458
1009,2,435,0.5,36,1,0.458
1010,2,435,0.75,36,1,0.458
1011,2,435,1.0,36,1,0.458
1012,2,527,0.25,39,1,0.455
1013,2,527,0.5,39,1,0.455
1014,2,527,0.75,39,1,0.455
1015,2,527,1.0,39,1,0.455
1016,2,758,0.25,39,1,0.479
1017,2,758,0.5,39,1,0.479
1018,2,758,0.75,39,1,0.479
1019,2,758,1.0,39,1,0.479
1020,2,996,0.25,38,1,0.502
1021,2,996,0.5,38,1,0.502
1022,2,996,0.75,38,1,0.502
1023,2,996,1.0,38,1,0.502
1024,2,77,0.25,36,1,0.42
1025,2,77,0.5,36,1,0.42
1026,2,77,0.75,36,1,0.42
1027,2,77,1.0,36,1,0.42
1028,2,360,0.25,34,1,0.432
1029,2,360,0.5,34,1,0.432
1030,2,360,0.75,34,1,0.432
1031,2,360,1.0,34,1,0.432
1032,2,524,0.25,31,1,0.347
1033,2,524,0.5,31,1,0.347
1034,2,524,0.75,31,1,0.347
1035,2,524,1.0,31,1,0.347
1036,2,218,0.25,31,1,0.355
1037,2,218,0.5,31,1,0.355
1038,2,218,0.75,31,1,0.355
1039,2,218,1.0,31,1,0.355
1040,2,589,0.25,32,1,0.304
1041,2,589,0.5,32,1,0.304
1042,2,589,0.75,32,1,0.304
1043,2,589,1.0,32,1,0.304
1044,2,965,0.25,42,1,0.478
1045,2,965,0.5,42,1,0.478
1046,2,965,0.75,42,1,0.478
1047,2,965,1.0,42,1,0.478
1048,2,225,0.25,36,1,0.426
1049,2,225,0.5,36,1,0.426
1050,2,225,0.75,36,1,0.426
1051,2,225,1.0,36,1,0.426
1052,2,658,0.25,35,1,0.403
1053,2,658,0.5,35,1,0.403
1054,2,658,0.75,35,1,0.403
1055,2,658,1.0,35,1,0.403
1056,2,383,0.25,45,1,0.529
1057,2,383,0.5,45,1,0.529
1058,2,383,0.75,45,1,0.529
1059,2,383,1.0,45,1,0.529
1060,2,896,0.25,35,1,0.405
1061,2,896,0.5,35,1,0.405
1062,2,896,0.75,35,1,0.405
1063,2,896,1.0,35,1,0.405
1064,2,255,0.25,36,1,0.448
1065,2,255,0.5,36,1,0.448
1066,2,255,0.75,36,1,0.448
1067,2,255,1.0,36,1,0.448
1068,2,818,0.25,42,1,0.544
1069,2,818,0.5,42,1,0.544
1070,2,818,0.75,42,1,0.544
1071,2,818,1.0,42,1,0.544
1072,2,148,0.25,42,1,0.54
1073,2,148,0.5,42,1,0.54
1074,2,148,0.75,42,1,0.54
1075,2,148,1.0,42,1,0.54
1076,2,27,0.25,33,1,0.419
1077,2,27,0.5,33,1,0.419
1078,2,27,0.75,33,1,0.419
1079,2,27,1.0,33,1,0.419
1080,2,636,0.25,37,1,0.451
1081,2,636,0.5,37,1,0.451
1082,2,636,0.75,37,1,0.451
1083,2,636,1.0,37,1,0.451
1084,2,855,0.25,36,1,0.406
1085,2,855,0.5,36,1,0.406
1086,2,855,0.75,36,1,0.406
1087,2,855,1.0,36,1,0.406
1088,2,837,0.25,37,1,0.469
1089,2,837,0.5,37,1,0.469
1090,2,837,0.75,37,1,0.469
1091,2,837,1.0,37,1,0.469
1092,2,43,0.25,43,1,0.523
1093,2,43,0.5,43,1,0.523
1094,2,43,0.75,43,1,0.523
1095,2,43,1.0,43,1,0.523
1096,2,289,0.25,35,1,0.467
1097,2,289,0.5,35,1,0.467
1098,2,289,0.75,35,1,0.467
1099,2,289,1.0,35,1,0.467
1100,2,672,0.25,35,1,0.427
1101,2,672,0.5,35,1,0.427
1102,2,672,0.75,35,1,0.427
1103,2,672,1.0,35,1,0.427
1104,2,258,0.25,41,1,0.581
1105,2,258,0.5,41,1,0.581
1106,2,258,0.75,41,1,0.581
1107,2,258,1.0,41,1,0.581
1108,2,148,0.25,42,1,0.54
1109,2,148,0.5,42,1,0.54
1110,2,148,0.75,42,1,0.54
1111,2,148,1.0,42,1,0.54
1112,2,946,0.25,30,1,0.274
1113,2,946,0.5,30,1,0.274
1114,2,946,0.75,30,1,0.274
1115,2,946,1.0,30,1,0.274
1116,2,132,0.25,33,1,0.387
1117,2,132,0.5,33,1,0.387
1118,2,132,0.75,33,1,0.387
1119,2,132,1.0,33,1,0.387
1120,2,264,0.25,41,1,0.531
1121,2,264,0.5,41,1,0.531
1122,2,264,0.75,41,1,0.531
1123,2,264,1.0,41,1,0.531
1124,2,422,0.25,33,1,0.359
1125,2,422,0.5,33,1,0.359
1126,2,422,0.75,33,1,0.359
1127,2,422,1.0,33,1,0.359
1128,2,812,0.25,40,1,0.508
1129,2,812,0.5,40,1,0.508
1130,2,812,0.75,40,1,0.508
1131,2,812,1.0,40,1,0.508
1132,2,310,0.25,42,1,0.512
1133,2,310,0.5,42,1,0.512
1134,2,310,0.75,42,1,0.512
1135,2,310,1.0,42,1,0.512
1136,2,104,0.25,38,1,0.458
1137,2,104,0.5,38,1,0.458
1138,2,104,0.75,38,1,0.458
1139,2,104,1.0,38,1,0.458
1140,2,347,0.25,38,1,0.446
1141,2,347,0.5,38,1,0.446
1142,2,347,0.75,38,1,0.446
1143,2,347,1.0,38,1,0.446
1144,2,31,0.25,29,1,0.255
1145,2,31,0.5,29,1,0.255
1146,2,31,0.75,29,1,0.255
1147,2,31,1.0,29,1,0.255
1148,2,268,0.25,39,1,0.471
1149,2,268,0.5,39,1,0.471
1150,2,268,0.75,39,1,0.471
1151,2,268,1.0,39,1,0.471
1152,2,272,0.25,37,1,0.423
1153,2,272,0.5,37,1,0.423
1154,2,272,0.75,37,1,0.423
1155,2,272,1.0,37,1,0.423
1156,2,832,0.25,45,1,0.571
1157,2,832,0.5,45,1,0.571
1158,2,832,0.75,45,1,0.571
1159,2,832,1.0,45,1,0.571
1160,2,759,0.25,36,1,0.44
1161,2,759,0.5,36,1,0.44
1162,2,759,0.75,36,1,0.44
1163,2,759,1.0,36,1,0.44
1164,2,682,0.25,37,1,0.453
1165,2,682,0.5,37,1,0.453
1166,2,682,0.75,37,1,0.453
1167,2,682,1.0,37,1,0.453
1168,2,777,0.25,37,1,0.413
1169,2,777,0.5,37,1,0.413
1170,2,777,0.75,37,1,0.413
1171,2,777,1.0,37,1,0.413
1172,2,419,0.25,31,1,0.345
1173,2,419,0.5,31,1,0.345
1174,2,419,0.75,31,1,0.345
1175,2,419,1.0,31,1,0.345
1176,2,726,0.25,28,1,0.224
1177,2,726,0.5,28,1,0.224
1178,2,726,0.75,28,1,0.224
1179,2,726,1.0,28,1,0.224
1180,2,587,0.25,29,1,0.285
1181,2,587,0.5,29,1,0.285
1182,2,587,0.75,29,1,0.285
1183,2,587,1.0,29,1,0.285
1184,2,291,0.25,46,1,0.638
1185,2,291,0.5,46,1,0.638
1186,2,291,0.75,46,1,0.638
1187,2,291,1.0,46,1,0.638
1188,2,847,0.25,48,1,0.62
1189,2,847,0.5,48,1,0.62
1190,2,847,0.75,48,1,0.62
1191,2,847,1.0,48,1,0.62
1192,2,204,0.25,29,1,0.311
1193,2,204,0.5,29,1,0.311
1194,2,204,0.75,29,1,0.311
1195,2,204,1.0,29,1,0.311
1196,2,603,0.25,30,1,0.282
1197,2,603,0.5,30,1,0.282
1198,2,603,0.75,30,1,0.282
1199,2,603,1.0,30,1,0.282
1200,3,991,0.25,31,1,0.315
1201,3,991,0.5,31,1,0.315
1202,3,991,0.75,31,1,0.315
1203,3,991,1.0,31,1,0.315
1204,3,889,0.25,27,1,0.221
1205,3,889,0.5,27,1,0.221
1206,3,889,0.75,27,1,0.221
1207,3,889,1.0,27,1,0.221
1208,3,671,0.25,41,1,0.547
1209,3,671,0.5,41,1,0.547
1210,3,671,0.75,41,1,0.547
1211,3,671,1.0,41,1,0.547
1212,3,162,0.25,50,1,0.616
1213,3,162,0.5,50,1,0.616
1214,3,162,0.75,50,1,0.616
1215,3,162,1.0,50,1,0.616
1216,3,381,0.25,37,1,0.455
1217,3,381,0.5,37,1,0.455
1218,3,381,0.75,37,1,0.455
1219,3,381,1.0,37,1,0.455
1220,3,11,0.25,36,1,0.458
1221,3,11,0.5,36,1,0.458
1222,3,11,0.75,36,1,0.458
1223,3,11,1.0,36,1,0.458
1224,3,283,0.25,45,1,0.597
1225,3,283,0.5,45,1,0.597
1226,3,283,0.75,45,1,0.597
1227,3,283,1.0,45,1,0.597
1228,3,333,0.25,28,1,0.22
1229,3,333,0.5,28,1,0.22
1230,3,333,0.75,28,1,0.22
1231,3,333,1.0,28,1,0.22
1232,3,965,0.25,48,1,0.632
1233,3,965,0.5,48,1,0.632
1234,3,965,0.75,48,1,0.632
1235,3,965,1.0,48,1,0.632
1236,3,841,0.25,40,1,0.548
1237,3,841,0.5,40,1,0.548
1238,3,841,0.75,40,1,0.548
1239,3,841,1.0,40,1,0.548
1240,3,999,0.25,36,1,0.472
1241,3,999,0.5,36,1,0.472
1242,3,999,0.75,36,1,0.472
1243,3,999,1.0,36,1,0.472
1244,3,884,0.25,34,1,0.412
1245,3,884,0.5,34,1,0.412
1246,3,884,0.75,34,1,0.412
1247,3,884,1.0,34,1,0.412
1248,3,797,0.25,44,1,0.57
1249,3,797,0.5,44,1,0.57
1250,3,797,0.75,44,1,0.57
1251,3,797,1.0,44,1,0.57
1252,3,945,0.25,48,1,0.612
1253,3,945,0.5,48,1,0.612
1254,3,945,0.75,48,1,0.612
1255,3,945,1.0,48,1,0.612
1256,3,23,0.25,44,1,0.588
1257,3,23,0.5,44,1,0.588
1258,3,23,0.75,44,1,0.588
1259,3,23,1.0,44,1,0.588
1260,3,336,0.25,38,1,0.524
1261,3,336,0.5,38,1,0.524
1262,3,336,0.75,38,1,0.524
1263,3,336,1.0,38,1,0.524
1264,3,693,0.25,27,1,0.245
1265,3,693,0.5,27,1,0.245
1266,3,693,0.75,27,1,0.245
1267,3,693,1.0,27,1,0.245
1268,3,169,0.25,40,1,0.514
1269,3,169,0.5,40,1,0.514
1270,3,169,0.75,40,1,0.514
1271,3,169,1.0,40,1,0.514
1272,3,213,0.25,28,1,0.252
1273,3,213,0.5,28,1,0.252
1274,3,213,0.75,28,1,0.252
1275,3,213,1.0,28,1,0.252
1276,3,265,0.25,30,1,0.322
1277,3,265,0.5,30,1,0.322
1278,3,265,0.75,30,1,0.322
1279,3,265,1.0,30,1,0.322
1280,3,358,0.25,49,1,0.623
1281,3,358,0.5,49,1,0.623
1282,3,358,0.75,49,1,0.623
1283,3,358,1.0,49,1,0.623
1284,3,707,0.25,44,1,0.536
1285,3,707,0.5,44,1,0.536
1286,3,707,0.75,44,1,0.536
1287,3,707,1.0,44,1,0.536
1288,3,217,0.25,26,1,0.168
1289,3,217,0.5,26,1,0.168
1290,3,217,0.75,26,1,0.168
1291,3,217,1.0,26,1,0.168
1292,3,366,0.25,52,1,0.636
1293,3,366,0.5,52,1,0.636
1294,3,366,0.75,52,1,0.636
1295,3,366,1.0,52,1,0.636
1296,3,186,0.25,32,1,0.388
1297,3,186,0.5,32,1,0.388
1298,3,186,0.75,32,1,0.388
1299,3,186,1.0,32,1,0.388
1300,3,544,0.25,44,1,0.596
1301,3,544,0.5,44,1,0.596
1302,3,544,0.75,44,1,0.596
1303,3,544,1.0,44,1,0.596
1304,3,869,0.25,47,1,0.649
1305,3,869,0.5,47,1,0.649
1306,3,869,0.75,47,1,0.649
1307,3,869,1.0,47,1,0.649
1308,3,751,0.25,49,1,0.647
1309,3,751,0.5,49,1,0.647
1310,3,751,0.75,49,1,0.647
1311,3,751,1.0,49,1,0.647
1312,3,68,0.25,34,1,0.456
1313,3,68,0.5,34,1,0.456
1314,3,68,0.75,34,1,0.456
1315,3,68,1.0,34,1,0.456
1316,3,103,0.25,37,1,0.463
1317,3,103,0.5,37,1,0.463
1318,3,103,0.75,37,1,0.463
1319,3,103,1.0,37,1,0.463
1320,3,162,0.25,50,1,0.616
1321,3,162,0.5,50,1,0.616
1322,3,162,0.75,50,1,0.616
1323,3,162,1.0,50,1,0.616
1324,3,499,0.25,38,1,0.498
1325,3,499,0.5,38,1,0.498
1326,3,499,0.75,38,1,0.498
1327,3,499,1.0,38,1,0.498
1328,3,739,0.25,31,1,0.373
1329,3,739,0.5,31,1,0.373
1330,3,739,0.75,31,1,0.373
1331,3,739,1.0,31,1,0.373
1332,3,422,0.25,27,1,0.259
1333,3,422,0.5,27,1,0.259
1334,3,422,0.75,27,1,0.259
1335,3,422,1.0,27,1,0.259
1336,3,63,0.25,38,1,0.508
1337,3,63,0.5,38,1,0.508
1338,3,63,0.75,38,1,0.508
1339,3,63,1.0,38,1,0.508
1340,3,123,0.25,37,1,0.465
1341,3,123,0.5,37,1,0.465
1342,3,123,0.75,37,1,0.465
1343,3,123,1.0,37,1,0.465
1344,3,520,0.25,34,1,0.422
1345,3,520,0.5,34,1,0.422
1346,3,520,0.75,34,1,0.422
1347,3,520,1.0,34,1,0.422
1348,3,720,0.25,46,1,0.62
1349,3,720,0.5,46,1,0.62
1350,3,720,0.75,46,1,0.62
1351,3,720,1.0,46,1,0.62
1352,3,511,0.25,32,1,0.38
1353,3,511,0.5,32,1,0.38
1354,3,511,0.75,32,1,0.38
1355,3,511,1.0,32,1,0.38
1356,3,413,0.25,39,1,0.533
1357,3,413,0.5,39,1,0.533
1358,3,413,0.75,39,1,0.533
1359,3,413,1.0,39,1,0.533
1360,3,219,0.25,46,1,0.666
1361,3,219,0.5,46,1,0.666
1362,3,219,0.75,46,1,0.666
1363,3,219,1.0,46,1,0.666
1364,3,79,0.25,38,1,0.47
1365,3,79,0.5,38,1,0.47
1366,3,79,0.75,38,1,0.47
1367,3,79,1.0,38,1,0.47
1368,3,987,0.25,36,1,0.47
1369,3,987,0.5,36,1,0.47
1370,3,987,0.75,36,1,0.47
1371,3,987,1.0,36,1,0.47
1372,3,396,0.25,40,1,0.552
1373,3,396,0.5,40,1,0.552
1374,3,396,0.75,40,1,0.552
1375,3,396,1.0,40,1,0.552
1376,3,721,0.25,49,1,0.627
1377,3,721,0.5,49,1,0.627
1378,3,721,0.75,49,1,0.627
1379,3,721,1.0,49,1,0.627
1380,3,537,0.25,36,1,0.418
1381,3,537,0.5,36,1,0.418
1382,3,537,0.75,36,1,0.418
1383,3,537,1.0,36,1,0.418
1384,3,897,0.25,44,1,0.592
1385,3,897,0.5,44,1,0.592
1386,3,897,0.75,44,1,0.592
1387,3,897,1.0,44,1,0.592
1388,3,906,0.25,34,1,0.378
1389,3,906,0.5,34,1,0.378
1390,3,906,0.75,34,1,0.378
1391,3,906,1.0,34,1,0.378
1392,3,631,0.25,36,1,0.44
1393,3,631,0.5,36,1,0.44
1394,3,631,0.75,36,1,0.44
1395,3,631,1.0,36,1,0.44
1396,3,944,0.25,43,1,0.595
1397,3,944,0.5,43,1,0.595
1398,3,944,0.75,43,1,0.595
1399,3,944,1.0,43,1,0.595
1400,3,18,0.25,41,1,0.563
1401,3,18,0.5,41,1,0.563
1402,3,18,0.75,41,1,0.563
1403,3,18,1.0,41,1,0.563
1404,3,164,0.25,41,1,0.503
1405,3,164,0.5,41,1,0.503
1406,3,164,0.75,41,1,0.503
1407,3,164,1.0,41,1,0.503
1408,3,435,0.25,39,1,0.465
1409,3,435,0.5,39,1,0.465
1410,3,435,0.75,39,1,0.465
1411,3,435,1.0,39,1,0.465
1412,3,527,0.25,30,1,0.376
1413,3,527,0.5,30,1,0.376
1414,3,527,0.75,30,1,0.376
1415,3,527,1.0,30,1,0.376
1416,3,758,0.25,36,1,0.454
1417,3,758,0.5,36,1,0.454
1418,3,758,0.75,36,1,0.454
1419,3,758,1.0,36,1,0.454
1420,3,996,0.25,44,1,0.582
1421,3,996,0.5,44,1,0.582
1422,3,996,0.75,44,1,0.582
1423,3,996,1.0,44,1,0.582
1424,3,77,0.25,42,1,0.552
1425,3,77,0.5,42,1,0.552
1426,3,77,0.75,42,1,0.552
1427,3,77,1.0,42,1,0.552
1428,3,360,0.25,36,1,0.44
1429,3,360,0.5,36,1,0.44
1430,3,360,0.75,36,1,0.44
1431,3,360,1.0,36,1,0.44
1432,3,524,0.25,29,1,0.293
1433,3,524,0.5,29,1,0.293
1434,3,524,0.75,29,1,0.293
1435,3,524,1.0,29,1,0.293
1436,3,218,0.25,38,1,0.464
1437,3,218,0.5,38,1,0.464
1438,3,218,0.75,38,1,0.464
1439,3,218,1.0,38,1,0.464
1440,3,589,0.25,32,1,0.356
1441,3,589,0.5,32,1,0.356
1442,3,589,0.75,32,1,0.356
1443,3,589,1.0,32,1,0.356
1444,3,965,0.25,48,1,0.632
1445,3,965,0.5,48,1,0.632
1446,3,965,0.75,48,1,0.632
1447,3,965,1.0,48,1,0.632
1448,3,225,0.25,40,1,0.558
1449,3,225,0.5,40,1,0.558
1450,3,225,0.75,40,1,0.558
1451,3,225,1.0,40,1,0.558
1452,3,658,0.25,29,1,0.303
1453,3,658,0.5,29,1,0.303
1454,3,658,0.75,29,1,0.303
1455,3,658,1.0,29,1,0.303
1456,3,383,0.25,34,1,0.384
1457,3,383,0.5,34,1,0.384
1458,3,383,0.75,34,1,0.384
1459,3,383,1.0,34,1,0.384
1460,3,896,0.25,46,1,0.576
1461,3,896,0.5,46,1,0.576
1462,3,896,0.75,46,1,0.576
1463,3,896,1.0,46,1,0.576
1464,3,255,0.25,33,1,0.429
1465,3,255,0.5,33,1,0.429
1466,3,255,0.75,33,1,0.429
1467,3,255,1.0,33,1,0.429
1468,3,818,0.25,38,1,0.494
1469,3,818,0.5,38,1,0.494
1470,3,818,0.75,38,1,0.494
1471,3,818,1.0,38,1,0.494
1472,3,148,0.25,31,1,0.355
1473,3,148,0.5,31,1,0.355
1474,3,148,0.75,31,1,0.355
1475,3,148,1.0,31,1,0.355
1476,3,27,0.25,43,1,0.563
1477,3,27,0.5,43,1,0.563
1478,3,27,0.75,43,1,0.563
1479,3,27,1.0,43,1,0.563
1480,3,636,0.25,29,1,0.235
1481,3,636,0.5,29,1,0.235
1482,3,636,0.75,29,1,0.235
1483,3,636,1.0,29,1,0.235
1484,3,855,0.25,40,1,0.51
1485,3,855,0.5,40,1,0.51
1486,3,855,0.75,40,1,0.51
1487,3,855,1.0,40,1,0.51
1488,3,837,0.25,49,1,0.649
1489,3,837,0.5,49,1,0.649
1490,3,837,0.75,49,1,0.649
1491,3,837,1.0,49,1,0.649
1492,3,43,0.25,40,1,0.488
1493,3,43,0.5,40,1,0.488
1494,3,43,0.75,40,1,0.488
1495,3,43,1.0,40,1,0.488
1496,3,289,0.25,37,1,0.523
1497,3,289,0.5,37,1,0.523
1498,3,289,0.75,37,1,0.523
1499,3,289,1.0,37,1,0.523
1500,3,672,0.25,30,1,0.318
1501,3,672,0.5,30,1,0.318
1502,3,672,0.75,30,1,0.318
1503,3,672,1.0,30,1,0.318
1504,3,258,0.25,46,1,0.586
1505,3,258,0.5,46,1,0.586
1506,3,258,0.75,46,1,0.586
1507,3,258,1.0,46,1,0.586
1508,3,148,0.25,31,1,0.355
1509,3,148,0.5,31,1,0.355
1510,3,148,0.75,31,1,0.355
1511,3,148,1.0,31,1,0.355
1512,3,946,0.25,37,1,0.425
1513,3,946,0.5,37,1,0.425
1514,3,946,0.75,37,1,0.425
1515,3,946,1.0,37,1,0.425
1516,3,132,0.25,45,1,0.581
1517,3,132,0.5,45,1,0.581
1518,3,132,0.75,45,1,0.581
1519,3,132,1.0,45,1,0.581
1520,3,264,0.25,35,1,0.455
1521,3,264,0.5,35,1,0.455
