,realization,node,resistance,metric,max_level,avg_level
705,1,6965,0.5,114,1,0.3438
706,1,6965,0.75,114,1,0.3438
707,1,6965,1.0,114,1,0.3438
708,1,2957,0.25,112,1,0.324
709,1,2957,0.5,112,1,0.324
710,1,2957,0.75,112,1,0.324
711,1,2957,1.0,112,1,0.324
712,1,2774,0.25,88,1,0.1634
713,1,2774,0.5,88,1,0.1634
714,1,2774,0.75,88,1,0.1634
715,1,2774,1.0,88,1,0.1634
716,1,2554,0.25,97,1,0.2427
717,1,2554,0.5,97,1,0.2427
718,1,2554,0.75,97,1,0.2427
719,1,2554,1.0,97,1,0.2427
720,1,2005,0.25,96,1,0.2128
721,1,2005,0.5,96,1,0.2128
722,1,2005,0.75,96,1,0.2128
723,1,2005,1.0,96,1,0.2128
724,1,1356,0.25,90,1,0.1848
725,1,1356,0.5,90,1,0.1848
726,1,1356,0.75,90,1,0.1848
727,1,1356,1.0,90,1,0.1848
728,1,9700,0.25,93,1,0.2199
729,1,9700,0.5,93,1,0.2199
730,1,9700,0.75,93,1,0.2199
731,1,9700,1.0,93,1,0.2199
732,1,303,0.25,88,1,0.1484
733,1,303,0.5,88,1,0.1484
734,1,303,0.75,88,1,0.1484
735,1,303,1.0,88,1,0.1484
736,1,8957,0.25,93,1,0.2157
737,1,8957,0.5,93,1,0.2157
738,1,8957,0.75,93,1,0.2157
739,1,8957,1.0,93,1,0.2157
740,1,6019,0.25,115,1,0.3551
741,1,6019,0.5,115,1,0.3551
742,1,6019,0.75,115,1,0.3551
743,1,6019,1.0,115,1,0.3551
744,1,9433,0.25,103,1,0.2717
745,1,9433,0.5,103,1,0.2717
746,1,9433,0.75,103,1,0.2717
747,1,9433,1.0,103,1,0.2717
748,1,1976,0.25,113,1,0.3371
749,1,1976,0.5,113,1,0.3371
750,1,1976,0.75,113,1,0.3371
751,1,1976,1.0,113,1,0.3371
752,1,182,0.25,84,1,0.1432
753,1,182,0.5,84,1,0.1432
754,1,182,0.75,84,1,0.1432
755,1,182,1.0,84,1,0.1432
756,1,4438,0.25,94,1,0.2154
757,1,4438,0.5,94,1,0.2154
758,1,4438,0.75,94,1,0.2154
759,1,4438,1.0,94,1,0.2154
760,1,8680,0.25,99,1,0.2539
761,1,8680,0.5,99,1,0.2539
762,1,8680,0.75,99,1,0.2539
763,1,8680,1.0,99,1,0.2539
764,1,8564,0.25,103,1,0.2733
765,1,8564,0.5,103,1,0.2733
766,1,8564,0.75,103,1,0.2733
767,1,8564,1.0,103,1,0.2733
768,1,7867,0.25,107,1,0.3049
769,1,7867,0.5,107,1,0.3049
770,1,7867,0.75,107,1,0.3049
771,1,7867,1.0,107,1,0.3049
772,1,1216,0.25,95,1,0.2343
773,1,1216,0.5,95,1,0.2343
774,1,1216,0.75,95,1,0.2343
775,1,1216,1.0,95,1,0.2343
776,1,2956,0.25,93,1,0.2031
777,1,2956,0.5,93,1,0.2031
778,1,2956,0.75,93,1,0.2031
779,1,2956,1.0,93,1,0.2031
780,1,4786,0.25,113,1,0.3419
781,1,4786,0.5,113,1,0.3419
782,1,4786,0.75,113,1,0.3419
783,1,4786,1.0,113,1,0.3419
784,1,7996,0.25,103,1,0.2971
785,1,7996,0.5,103,1,0.2971
786,1,7996,0.75,103,1,0.2971
787,1,7996,1.0,103,1,0.2971
788,1,9768,0.25,103,1,0.2797
789,1,9768,0.5,103,1,0.2797
790,1,9768,0.75,103,1,0.2797
791,1,9768,1.0,103,1,0.2797
792,1,7326,0.25,94,1,0.2096
793,1,7326,0.5,94,1,0.2096
794,1,7326,0.75,94,1,0.2096
795,1,7326,1.0,94,1,0.2096
796,1,3330,0.25,121,1,0.4149
797,1,3330,0.5,121,1,0.4149
798,1,3330,0.75,121,1,0.4149
799,1,3330,1.0,121,1,0.4149
800,2,7808,0.25,100,1,0.2584
801,2,7808,0.5,100,1,0.2584
802,2,7808,0.75,100,1,0.2584
803,2,7808,1.0,100,1,0.2584
804,2,8317,0.25,116,1,0.3696
805,2,8317,0.5,116,1,0.3696
806,2,8317,0.75,116,1,0.3696
807,2,8317,1.0,116,1,0.3696
808,2,881,0.25,92,1,0.1948
809,2,881,0.5,92,1,0.1948
810,2,881,0.75,92,1,0.1948
811,2,881,1.0,92,1,0.1948
812,2,3930,0.25,86,1,0.1394
813,2,3930,0.5,86,1,0.1394
814,2,3930,0.75,86,1,0.1394
815,2,3930,1.0,86,1,0.1394
816,2,7936,0.25,83,1,0.1183
817,2,7936,0.5,83,1,0.1183
818,2,7936,0.75,83,1,0.1183
819,2,7936,1.0,83,1,0.1183
820,2,4189,0.25,97,1,0.2399
821,2,4189,0.5,97,1,0.2399
822,2,4189,0.75,97,1,0.2399
823,2,4189,1.0,97,1,0.2399
824,2,2218,0.25,113,1,0.3547
825,2,2218,0.5,113,1,0.3547
826,2,2218,0.75,113,1,0.3547
827,2,2218,1.0,113,1,0.3547
828,2,5583,0.25,109,1,0.3273
829,2,5583,0.5,109,1,0.3273
830,2,5583,0.75,109,1,0.3273
831,2,5583,1.0,109,1,0.3273
832,2,81,0.25,93,1,0.2041
833,2,81,0.5,93,1,0.2041
834,2,81,0.75,93,1,0.2041
835,2,81,1.0,93,1,0.2041
836,2,582,0.25,98,1,0.2494
837,2,582,0.5,98,1,0.2494
838,2,582,0.75,98,1,0.2494
839,2,582,1.0,98,1,0.2494
840,2,3491,0.25,94,1,0.213
841,2,3491,0.5,94,1,0.213
842,2,3491,0.75,94,1,0.213
843,2,3491,1.0,94,1,0.213
844,2,796,0.25,106,1,0.3036
845,2,796,0.5,106,1,0.3036
846,2,796,0.75,106,1,0.3036
847,2,796,1.0,106,1,0.3036
848,2,3269,0.25,102,1,0.265
849,2,3269,0.5,102,1,0.265
850,2,3269,0.75,102,1,0.265
851,2,3269,1.0,102,1,0.265
852,2,3128,0.25,96,1,0.2248
853,2,3128,0.5,96,1,0.2248
854,2,3128,0.75,96,1,0.2248
855,2,3128,1.0,96,1,0.2248
856,2,8934,0.25,99,1,0.2591
857,2,8934,0.5,99,1,0.2591
858,2,8934,0.75,99,1,0.2591
859,2,8934,1.0,99,1,0.2591
860,2,3485,0.25,120,1,0.3856
861,2,3485,0.5,120,1,0.3856
862,2,3485,0.75,120,1,0.3856
863,2,3485,1.0,120,1,0.3856
864,2,3499,0.25,95,1,0.2071
865,2,3499,0.5,95,1,0.2071
866,2,3499,0.75,95,1,0.2071
867,2,3499,1.0,95,1,0.2071
868,2,7910,0.25,103,1,0.2663
869,2,7910,0.5,103,1,0.2663
870,2,7910,0.75,103,1,0.2663
871,2,7910,1.0,103,1,0.2663
872,2,1509,0.25,86,1,0.1414
873,2,1509,0.5,86,1,0.1414
874,2,1509,0.75,86,1,0.1414
875,2,1509,1.0,86,1,0.1414
876,2,776,0.25,81,1,0.0885
877,2,776,0.5,81,1,0.0885
878,2,776,0.75,81,1,0.0885
879,2,776,1.0,81,1,0.0885
880,2,9308,0.25,101,1,0.2565
881,2,9308,0.5,101,1,0.2565
882,2,9308,0.75,101,1,0.2565
883,2,9308,1.0,101,1,0.2565
884,2,2814,0.25,110,1,0.3126
885,2,2814,0.5,110,1,0.3126
886,2,2814,0.75,110,1,0.3126
887,2,2814,1.0,110,1,0.3126
888,2,3332,0.25,85,1,0.1547
889,2,3332,0.5,85,1,0.1547
890,2,3332,0.75,85,1,0.1547
891,2,3332,1.0,85,1,0.1547
892,2,7030,0.25,98,1,0.2358
893,2,7030,0.5,98,1,0.2358
894,2,7030,0.75,98,1,0.2358
895,2,7030,1.0,98,1,0.2358
896,2,7118,0.25,100,1,0.256
897,2,7118,0.5,100,1,0.256
898,2,7118,0.75,100,1,0.256
899,2,7118,1.0,100,1,0.256
900,2,3783,0.25,102,1,0.2772
901,2,3783,0.5,102,1,0.2772
902,2,3783,0.75,102,1,0.2772
903,2,3783,1.0,102,1,0.2772
904,2,8722,0.25,112,1,0.342
905,2,8722,0.5,112,1,0.342
906,2,8722,0.75,112,1,0.342
907,2,8722,1.0,112,1,0.342
908,2,4116,0.25,101,1,0.2731
909,2,4116,0.5,101,1,0.2731
910,2,4116,0.75,101,1,0.2731
911,2,4116,1.0,101,1,0.2731
912,2,8701,0.25,89,1,0.1925
913,2,8701,0.5,89,1,0.1925
914,2,8701,0.75,89,1,0.1925
915,2,8701,1.0,89,1,0.1925
916,2,6895,0.25,86,1,0.138
917,2,6895,0.5,86,1,0.138
918,2,6895,0.75,86,1,0.138
919,2,6895,1.0,86,1,0.138
920,2,8635,0.25,85,1,0.1289
921,2,8635,0.5,85,1,0.1289
922,2,8635,0.75,85,1,0.1289
923,2,8635,1.0,85,1,0.1289
924,2,2327,0.25,107,1,0.3025
925,2,2327,0.5,107,1,0.3025
926,2,2327,0.75,107,1,0.3025
927,2,2327,1.0,107,1,0.3025
928,2,9130,0.25,101,1,0.2629
929,2,9130,0.5,101,1,0.2629
930,2,9130,0.75,101,1,0.2629
931,2,9130,1.0,101,1,0.2629
932,2,8350,0.25,102,1,0.281
933,2,8350,0.5,102,1,0.281
934,2,8350,0.75,102,1,0.281
935,2,8350,1.0,102,1,0.281
936,2,6312,0.25,84,1,0.1282
937,2,6312,0.5,84,1,0.1282
938,2,6312,0.75,84,1,0.1282
939,2,6312,1.0,84,1,0.1282
940,2,2062,0.25,105,1,0.2991
941,2,2062,0.5,105,1,0.2991
942,2,2062,0.75,105,1,0.2991
943,2,2062,1.0,105,1,0.2991
944,2,1002,0.25,99,1,0.2479
945,2,1002,0.5,99,1,0.2479
946,2,1002,0.75,99,1,0.2479
947,2,1002,1.0,99,1,0.2479
948,2,4676,0.25,121,1,0.3887
949,2,4676,0.5,121,1,0.3887
950,2,4676,0.75,121,1,0.3887
951,2,4676,1.0,121,1,0.3887
952,2,5484,0.25,96,1,0.2514
953,2,5484,0.5,96,1,0.2514
954,2,5484,0.75,96,1,0.2514
955,2,5484,1.0,96,1,0.2514
956,2,7643,0.25,109,1,0.3231
957,2,7643,0.5,109,1,0.3231
958,2,7643,0.75,109,1,0.3231
959,2,7643,1.0,109,1,0.3231
960,2,6315,0.25,95,1,0.2029
961,2,6315,0.5,95,1,0.2029
962,2,6315,0.75,95,1,0.2029
963,2,6315,1.0,95,1,0.2029
964,2,5830,0.25,117,1,0.3709
965,2,5830,0.5,117,1,0.3709
966,2,5830,0.75,117,1,0.3709
967,2,5830,1.0,117,1,0.3709
968,2,8196,0.25,104,1,0.2826
969,2,8196,0.5,104,1,0.2826
970,2,8196,0.75,104,1,0.2826
971,2,8196,1.0,104,1,0.2826
972,2,1069,0.25,104,1,0.2888
973,2,1069,0.5,104,1,0.2888
974,2,1069,0.75,104,1,0.2888
975,2,1069,1.0,104,1,0.2888
976,2,7931,0.25,91,1,0.1763
977,2,7931,0.5,91,1,0.1763
978,2,7931,0.75,91,1,0.1763
979,2,7931,1.0,91,1,0.1763
980,2,6044,0.25,96,1,0.2216
981,2,6044,0.5,96,1,0.2216
982,2,6044,0.75,96,1,0.2216
983,2,6044,1.0,96,1,0.2216
984,2,4293,0.25,106,1,0.2936
985,2,4293,0.5,106,1,0.2936
986,2,4293,0.75,106,1,0.2936
987,2,4293,1.0,106,1,0.2936
988,2,8643,0.25,106,1,0.305
989,2,8643,0.5,106,1,0.305
990,2,8643,0.75,106,1,0.305
991,2,8643,1.0,106,1,0.305
992,2,6728,0.25,89,1,0.1571
993,2,6728,0.5,89,1,0.1571
994,2,6728,0.75,89,1,0.1571
995,2,6728,1.0,89,1,0.1571
996,2,9261,0.25,102,1,0.2796
997,2,9261,0.5,102,1,0.2796
998,2,9261,0.75,102,1,0.2796
999,2,9261,1.0,102,1,0.2796
1000,2,8760,0.25,96,1,0.2276
1001,2,8760,0.5,96,1,0.2276
1002,2,8760,0.75,96,1,0.2276
1003,2,8760,1.0,96,1,0.2276
1004,2,7233,0.25,91,1,0.1851
1005,2,7233,0.5,91,1,0.1851
1006,2,7233,0.75,91,1,0.1851
1007,2,7233,1.0,91,1,0.1851
1008,2,7507,0.25,101,1,0.2677
1009,2,7507,0.5,101,1,0.2677
1010,2,7507,0.75,101,1,0.2677
1011,2,7507,1.0,101,1,0.2677
1012,2,1777,0.25,114,1,0.3564
1013,2,1777,0.5,114,1,0.3564
1014,2,1777,0.75,114,1,0.3564
1015,2,1777,1.0,114,1,0.3564
1016,2,9152,0.25,105,1,0.2991
1017,2,9152,0.5,105,1,0.2991
1018,2,9152,0.75,105,1,0.2991
1019,2,9152,1.0,105,1,0.2991
1020,2,8286,0.25,87,1,0.1515
1021,2,8286,0.5,87,1,0.1515
1022,2,8286,0.75,87,1,0.1515
1023,2,8286,1.0,87,1,0.1515
1024,2,595,0.25,105,1,0.2829
1025,2,595,0.5,105,1,0.2829
1026,2,595,0.75,105,1,0.2829
1027,2,595,1.0,105,1,0.2829
1028,2,3388,0.25,100,1,0.2578
1029,2,3388,0.5,100,1,0.2578
1030,2,3388,0.75,100,1,0.2578
1031,2,3388,1.0,100,1,0.2578
1032,2,2586,0.25,109,1,0.3187
1033,2,2586,0.5,109,1,0.3187
1034,2,2586,0.75,109,1,0.3187
1035,2,2586,1.0,109,1,0.3187
1036,2,4936,0.25,82,1,0.1122
1037,2,4936,0.5,82,1,0.1122
1038,2,4936,0.75,82,1,0.1122
1039,2,4936,1.0,82,1,0.1122
1040,2,5173,0.25,94,1,0.2028
1041,2,5173,0.5,94,1,0.2028
1042,2,5173,0.75,94,1,0.2028
1043,2,5173,1.0,94,1,0.2028
1044,2,3676,0.25,124,1,0.4098
1045,2,3676,0.5,124,1,0.4098
1046,2,3676,0.75,124,1,0.4098
1047,2,3676,1.0,124,1,0.4098
1048,2,2411,0.25,97,1,0.2513
1049,2,2411,0.5,97,1,0.2513
1050,2,2411,0.75,97,1,0.2513
1051,2,2411,1.0,97,1,0.2513
1052,2,3616,0.25,91,1,0.1893
1053,2,3616,0.5,91,1,0.1893
1054,2,3616,0.75,91,1,0.1893
1055,2,3616,1.0,91,1,0.1893
1056,2,5629,0.25,81,1,0.1081
1057,2,5629,0.5,81,1,0.1081
1058,2,5629,0.75,81,1,0.1081
1059,2,5629,1.0,81,1,0.1081
1060,2,976,0.25,93,1,0.1975
1061,2,976,0.5,93,1,0.1975
1062,2,976,0.75,93,1,0.1975
1063,2,976,1.0,93,1,0.1975
1064,2,4227,0.25,100,1,0.2772
1065,2,4227,0.5,100,1,0.2772
1066,2,4227,0.75,100,1,0.2772
1067,2,4227,1.0,100,1,0.2772
1068,2,3270,0.25,93,1,0.1947
1069,2,3270,0.5,93,1,0.1947
1070,2,3270,0.75,93,1,0.1947
1071,2,3270,1.0,93,1,0.1947
1072,2,8050,0.25,84,1,0.1186
1073,2,8050,0.5,84,1,0.1186
1074,2,8050,0.75,84,1,0.1186
1075,2,8050,1.0,84,1,0.1186
1076,2,2067,0.25,98,1,0.2446
1077,2,2067,0.5,98,1,0.2446
1078,2,2067,0.75,98,1,0.2446
1079,2,2067,1.0,98,1,0.2446
1080,2,8323,0.25,95,1,0.2217
1081,2,8323,0.5,95,1,0.2217
1082,2,8323,0.75,95,1,0.2217
1083,2,8323,1.0,95,1,0.2217
1084,2,409,0.25,92,1,0.1998
1085,2,409,0.5,92,1,0.1998
1086,2,409,0.75,92,1,0.1998
1087,2,409,1.0,92,1,0.1998
1088,2,1625,0.25,101,1,0.2609
1089,2,1625,0.5,101,1,0.2609
1090,2,1625,0.75,101,1,0.2609
1091,2,1625,1.0,101,1,0.2609
1092,2,9937,0.25,101,1,0.2571
1093,2,9937,0.5,101,1,0.2571
1094,2,9937,0.75,101,1,0.2571
1095,2,9937,1.0,101,1,0.2571
1096,2,8132,0.25,100,1,0.2596
1097,2,8132,0.5,100,1,0.2596
1098,2,8132,0.75,100,1,0.2596
1099,2,8132,1.0,100,1,0.2596
1100,2,754,0.25,92,1,0.215
1101,2,754,0.5,92,1,0.215
1102,2,754,0.75,92,1,0.215
1103,2,754,1.0,92,1,0.215
1104,2,6965,0.25,108,1,0.3158
1105,2,6965,0.5,108,1,0.3158
1106,2,6965,0.75,108,1,0.3158
1107,2,6965,1.0,108,1,0.3158
1108,2,2957,0.25,100,1,0.2552
1109,2,2957,0.5,100,1,0.2552
1110,2,2957,0.75,100,1,0.2552
1111,2,2957,1.0,100,1,0.2552
1112,2,2774,0.25,129,1,0.4429
1113,2,2774,0.5,129,1,0.4429
1114,2,2774,0.75,129,1,0.4429
1115,2,2774,1.0,129,1,0.4429
1116,2,2554,0.25,99,1,0.2539
1117,2,2554,0.5,99,1,0.2539
1118,2,2554,0.75,99,1,0.2539
1119,2,2554,1.0,99,1,0.2539
1120,2,2005,0.25,97,1,0.2203
1121,2,2005,0.5,97,1,0.2203
1122,2,2005,0.75,97,1,0.2203
1123,2,2005,1.0,97,1,0.2203
1124,2,1356,0.25,106,1,0.3036
1125,2,1356,0.5,106,1,0.3036
1126,2,1356,0.75,106,1,0.3036
1127,2,1356,1.0,106,1,0.3036
1128,2,9700,0.25,98,1,0.244
1129,2,9700,0.5,98,1,0.244
1130,2,9700,0.75,98,1,0.244
1131,2,9700,1.0,98,1,0.244
1132,2,303,0.25,85,1,0.1305
1133,2,303,0.5,85,1,0.1305
1134,2,303,0.75,85,1,0.1305
1135,2,303,1.0,85,1,0.1305
1136,2,8957,0.25,115,1,0.3635
1137,2,8957,0.5,115,1,0.3635
1138,2,8957,0.75,115,1,0.3635
1139,2,8957,1.0,115,1,0.3635
1140,2,6019,0.25,86,1,0.156
1141,2,6019,0.5,86,1,0.156
1142,2,6019,0.75,86,1,0.156
1143,2,6019,1.0,86,1,0.156
1144,2,9433,0.25,101,1,0.2721
1145,2,9433,0.5,101,1,0.2721
1146,2,9433,0.75,101,1,0.2721
1147,2,9433,1.0,101,1,0.2721
1148,2,1976,0.25,96,1,0.2136
1149,2,1976,0.5,96,1,0.2136
1150,2,1976,0.75,96,1,0.2136
1151,2,1976,1.0,96,1,0.2136
1152,2,182,0.25,114,1,0.3794
1153,2,182,0.5,114,1,0.3794
1154,2,182,0.75,114,1,0.3794
1155,2,182,1.0,114,1,0.3794
1156,2,4438,0.25,114,1,0.3518
1157,2,4438,0.5,114,1,0.3518
1158,2,4438,0.75,114,1,0.3518
1159,2,4438,1.0,114,1,0.3518
1160,2,8680,0.25,101,1,0.2771
1161,2,8680,0.5,101,1,0.2771
1162,2,8680,0.75,101,1,0.2771
1163,2,8680,1.0,101,1,0.2771
1164,2,8564,0.25,102,1,0.2766
1165,2,8564,0.5,102,1,0.2766
1166,2,8564,0.75,102,1,0.2766
1167,2,8564,1.0,102,1,0.2766
1168,2,7867,0.25,73,1,0.0403
1169,2,7867,0.5,73,1,0.0403
1170,2,7867,0.75,73,1,0.0403
1171,2,7867,1.0,73,1,0.0403
1172,2,1216,0.25,97,1,0.2469
1173,2,1216,0.5,97,1,0.2469
1174,2,1216,0.75,97,1,0.2469
1175,2,1216,1.0,97,1,0.2469
1176,2,2956,0.25,110,1,0.3156
1177,2,2956,0.5,110,1,0.3156
1178,2,2956,0.75,110,1,0.3156
1179,2,2956,1.0,110,1,0.3156
1180,2,4786,0.25,124,1,0.417
1181,2,4786,0.5,124,1,0.417
1182,2,4786,0.75,124,1,0.417
1183,2,4786,1.0,124,1,0.417
1184,2,7996,0.25,99,1,0.2497
1185,2,7996,0.5,99,1,0.2497
1186,2,7996,0.75,99,1,0.2497
1187,2,7996,1.0,99,1,0.2497
1188,2,9768,0.25,103,1,0.2747
1189,2,9768,0.5,103,1,0.2747
1190,2,9768,0.75,103,1,0.2747
1191,2,9768,1.0,103,1,0.2747
1192,2,7326,0.25,104,1,0.2894
1193,2,7326,0.5,104,1,0.2894
1194,2,7326,0.75,104,1,0.2894
1195,2,7326,1.0,104,1,0.2894
1196,2,3330,0.25,104,1,0.2708
1197,2,3330,0.5,104,1,0.2708
1198,2,3330,0.75,104,1,0.2708
1199,2,3330,1.0,104,1,0.2708
1200,3,7808,0.25,116,1,0.3836
1201,3,7808,0.5,116,1,0.3836
1202,3,7808,0.75,116,1,0.3836
1203,3,7808,1.0,116,1,0.3836
1204,3,8317,0.25,99,1,0.2477
1205,3,8317,0.5,99,1,0.2477
1206,3,8317,0.75,99,1,0.2477
1207,3,8317,1.0,99,1,0.2477
1208,3,881,0.25,107,1,0.3257
1209,3,881,0.5,107,1,0.3257
1210,3,881,0.75,107,1,0.3257
1211,3,881,1.0,107,1,0.3257
1212,3,3930,0.25,107,1,0.3063
1213,3,3930,0.5,107,1,0.3063
1214,3,3930,0.75,107,1,0.3063
1215,3,3930,1.0,107,1,0.3063
1216,3,7936,0.25,85,1,0.1291
1217,3,7936,0.5,85,1,0.1291
1218,3,7936,0.75,85,1,0.1291
1219,3,7936,1.0,85,1,0.1291
1220,3,4189,0.25,103,1,0.2659
1221,3,4189,0.5,103,1,0.2659
1222,3,4189,0.75,103,1,0.2659
1223,3,4189,1.0,103,1,0.2659
1224,3,2218,0.25,83,1,0.1223
1225,3,2218,0.5,83,1,0.1223
1226,3,2218,0.75,83,1,0.1223
1227,3,2218,1.0,83,1,0.1223
1228,3,5583,0.25,116,1,0.3646
1229,3,5583,0.5,116,1,0.3646
1230,3,5583,0.75,116,1,0.3646
1231,3,5583,1.0,116,1,0.3646
1232,3,81,0.25,103,1,0.2747
1233,3,81,0.5,103,1,0.2747
1234,3,81,0.75,103,1,0.2747
1235,3,81,1.0,103,1,0.2747
1236,3,582,0.25,118,1,0.3864
1237,3,582,0.5,118,1,0.3864
1238,3,582,0.75,118,1,0.3864
1239,3,582,1.0,118,1,0.3864
1240,3,3491,0.25,99,1,0.2439
1241,3,3491,0.5,99,1,0.2439
1242,3,3491,0.75,99,1,0.2439
1243,3,3491,1.0,99,1,0.2439
1244,3,796,0.25,100,1,0.254
1245,3,796,0.5,100,1,0.254
1246,3,796,0.75,100,1,0.254
1247,3,796,1.0,100,1,0.254
1248,3,3269,0.25,97,1,0.2297
1249,3,3269,0.5,97,1,0.2297
1250,3,3269,0.75,97,1,0.2297
1251,3,3269,1.0,97,1,0.2297
1252,3,3128,0.25,113,1,0.3419
1253,3,3128,0.5,113,1,0.3419
1254,3,3128,0.75,113,1,0.3419
1255,3,3128,1.0,113,1,0.3419
1256,3,8934,0.25,118,1,0.3786
1257,3,8934,0.5,118,1,0.3786
1258,3,8934,0.75,118,1,0.3786
1259,3,8934,1.0,118,1,0.3786
1260,3,3485,0.25,100,1,0.2668
1261,3,3485,0.5,100,1,0.2668
1262,3,3485,0.75,100,1,0.2668
1263,3,3485,1.0,100,1,0.2668
1264,3,3499,0.25,103,1,0.2777
1265,3,3499,0.5,103,1,0.2777
1266,3,3499,0.75,103,1,0.2777
1267,3,3499,1.0,103,1,0.2777
1268,3,7910,0.25,94,1,0.2058
1269,3,7910,0.5,94,1,0.2058
1270,3,7910,0.75,94,1,0.2058
1271,3,7910,1.0,94,1,0.2058
1272,3,1509,0.25,106,1,0.298
1273,3,1509,0.5,106,1,0.298
1274,3,1509,0.75,106,1,0.298
1275,3,1509,1.0,106,1,0.298
1276,3,776,0.25,106,1,0.307
1277,3,776,0.5,106,1,0.307
1278,3,776,0.75,106,1,0.307
1279,3,776,1.0,106,1,0.307
1280,3,9308,0.25,87,1,0.1609
1281,3,9308,0.5,87,1,0.1609
1282,3,9308,0.75,87,1,0.1609
1283,3,9308,1.0,87,1,0.1609
1284,3,2814,0.25,94,1,0.2174
1285,3,2814,0.5,94,1,0.2174
1286,3,2814,0.75,94,1,0.2174
1287,3,2814,1.0,94,1,0.2174
1288,3,3332,0.25,118,1,0.38
1289,3,3332,0.5,118,1,0.38
1290,3,3332,0.75,118,1,0.38
1291,3,3332,1.0,118,1,0.38
1292,3,7030,0.25,88,1,0.1488
1293,3,7030,0.5,88,1,0.1488
1294,3,7030,0.75,88,1,0.1488
1295,3,7030,1.0,88,1,0.1488
1296,3,7118,0.25,97,1,0.2205
1297,3,7118,0.5,97,1,0.2205
1298,3,7118,0.75,97,1,0.2205
1299,3,7118,1.0,97,1,0.2205
1300,3,3783,0.25,85,1,0.1365
1301,3,3783,0.5,85,1,0.1365
1302,3,3783,0.75,85,1,0.1365
1303,3,3783,1.0,85,1,0.1365
1304,3,8722,0.25,116,1,0.3748
1305,3,8722,0.5,116,1,0.3748
1306,3,8722,0.75,116,1,0.3748
1307,3,8722,1.0,116,1,0.3748
1308,3,4116,0.25,114,1,0.3762
1309,3,4116,0.5,114,1,0.3762
1310,3,4116,0.75,114,1,0.3762
1311,3,4116,1.0,114,1,0.3762
1312,3,8701,0.25,119,1,0.3777
1313,3,8701,0.5,119,1,0.3777
1314,3,8701,0.75,119,1,0.3777
1315,3,8701,1.0,119,1,0.3777
1316,3,6895,0.25,96,1,0.2202
1317,3,6895,0.5,96,1,0.2202
1318,3,6895,0.75,96,1,0.2202
1319,3,6895,1.0,96,1,0.2202
1320,3,8635,0.25,94,1,0.215
1321,3,8635,0.5,94,1,0.215
1322,3,8635,0.75,94,1,0.215
1323,3,8635,1.0,94,1,0.215
1324,3,2327,0.25,103,1,0.2813
1325,3,2327,0.5,103,1,0.2813
1326,3,2327,0.75,103,1,0.2813
1327,3,2327,1.0,103,1,0.2813
1328,3,9130,0.25,108,1,0.297
1329,3,9130,0.5,108,1,0.297
1330,3,9130,0.75,108,1,0.297
1331,3,9130,1.0,108,1,0.297
1332,3,8350,0.25,96,1,0.2276
1333,3,8350,0.5,96,1,0.2276
1334,3,8350,0.75,96,1,0.2276
1335,3,8350,1.0,96,1,0.2276
1336,3,6312,0.25,80,1,0.1078
1337,3,6312,0.5,80,1,0.1078
1338,3,6312,0.75,80,1,0.1078
1339,3,6312,1.0,80,1,0.1078
1340,3,2062,0.25,85,1,0.1539
1341,3,2062,0.5,85,1,0.1539
1342,3,2062,0.75,85,1,0.1539
1343,3,2062,1.0,85,1,0.1539
1344,3,1002,0.25,108,1,0.3132
1345,3,1002,0.5,108,1,0.3132
1346,3,1002,0.75,108,1,0.3132
1347,3,1002,1.0,108,1,0.3132
1348,3,4676,0.25,107,1,0.2943
1349,3,4676,0.5,107,1,0.2943
1350,3,4676,0.75,107,1,0.2943
1351,3,4676,1.0,107,1,0.2943
1352,3,5484,0.25,95,1,0.2149
1353,3,5484,0.5,95,1,0.2149
1354,3,5484,0.75,95,1,0.2149
1355,3,5484,1.0,95,1,0.2149
1356,3,7643,0.25,103,1,0.2879
1357,3,7643,0.5,103,1,0.2879
1358,3,7643,0.75,103,1,0.2879
1359,3,7643,1.0,103,1,0.2879
1360,3,6315,0.25,103,1,0.2861
1361,3,6315,0.5,103,1,0.2861
1362,3,6315,0.75,103,1,0.2861
1363,3,6315,1.0,103,1,0.2861
1364,3,5830,0.25,88,1,0.1576
1365,3,5830,0.5,88,1,0.1576
1366,3,5830,0.75,88,1,0.1576
1367,3,5830,1.0,88,1,0.1576
1368,3,8196,0.25,85,1,0.1519
1369,3,8196,0.5,85,1,0.1519
1370,3,8196,0.75,85,1,0.1519
1371,3,8196,1.0,85,1,0.1519
1372,3,1069,0.25,96,1,0.2086
1373,3,1069,0.5,96,1,0.2086
1374,3,1069,0.75,96,1,0.2086
1375,3,1069,1.0,96,1,0.2086
1376,3,7931,0.25,98,1,0.249
1377,3,7931,0.5,98,1,0.249
1378,3,7931,0.75,98,1,0.249
1379,3,7931,1.0,98,1,0.249
1380,3,6044,0.25,84,1,0.136
1381,3,6044,0.5,84,1,0.136
1382,3,6044,0.75,84,1,0.136
1383,3,6044,1.0,84,1,0.136
1384,3,4293,0.25,99,1,0.2651
1385,3,4293,0.5,99,1,0.2651
1386,3,4293,0.75,99,1,0.2651
1387,3,4293,1.0,99,1,0.2651
1388,3,8643,0.25,102,1,0.2712
1389,3,8643,0.5,102,1,0.2712
1390,3,8643,0.75,102,1,0.2712
