,realization,node,resistance,metric,max_level,avg_level
668,1,9366,0.25,1,0,-0.9999
669,1,9366,0.5,1,0,-0.9999
670,1,9366,0.75,1,0,-0.9999
671,1,9366,1.0,1,0,-0.9999
672,1,5269,0.25,1,0,-0.9999
673,1,5269,0.5,1,0,-0.9999
674,1,5269,0.75,1,0,-0.9999
675,1,5269,1.0,1,0,-0.9999
676,1,6011,0.25,1,0,-0.9999
677,1,6011,0.5,1,0,-0.9999
678,1,6011,0.75,1,0,-0.9999
679,1,6011,1.0,1,0,-0.9999
680,1,9855,0.25,1,0,-0.9999
681,1,9855,0.5,1,0,-0.9999
682,1,9855,0.75,1,0,-0.9999
683,1,9855,1.0,1,0,-0.9999
684,1,8272,0.25,3,0,-0.9997
685,1,8272,0.5,3,0,-0.9997
686,1,8272,0.75,3,0,-0.9997
687,1,8272,1.0,3,0,-0.9997
688,1,7204,0.25,1,0,-0.9999
689,1,7204,0.5,1,0,-0.9999
690,1,7204,0.75,1,0,-0.9999
691,1,7204,1.0,1,0,-0.9999
692,1,3798,0.25,1,0,-0.9999
693,1,3798,0.5,1,0,-0.9999
694,1,3798,0.75,1,0,-0.9999
695,1,3798,1.0,1,0,-0.9999
696,1,8845,0.25,1,0,-0.9999
697,1,8845,0.5,1,0,-0.9999
698,1,8845,0.75,1,0,-0.9999
699,1,8845,1.0,1,0,-0.9999
700,1,1549,0.25,2,0,-0.9998
701,1,1549,0.5,2,0,-0.9998
702,1,1549,0.75,2,0,-0.9998
703,1,1549,1.0,2,0,-0.9998
704,1,7623,0.25,2,0,-0.9998
705,1,7623,0.5,2,0,-0.9998
706,1,7623,0.75,2,0,-0.9998
707,1,7623,1.0,2,0,-0.9998
708,1,6534,0.25,1,0,-0.9999
709,1,6534,0.5,1,0,-0.9999
710,1,6534,0.75,1,0,-0.9999
711,1,6534,1.0,1,0,-0.9999
712,1,289,0.25,1,0,-0.9999
713,1,289,0.5,1,0,-0.9999
714,1,289,0.75,1,0,-0.9999
715,1,289,1.0,1,0,-0.9999
716,1,2054,0.25,1,0,-0.9999
717,1,2054,0.5,1,0,-0.9999
718,1,2054,0.75,1,0,-0.9999
719,1,2054,1.0,1,0,-0.9999
720,1,1118,0.25,1,0,-0.9999
721,1,1118,0.5,1,0,-0.9999
722,1,1118,0.75,1,0,-0.9999
723,1,1118,1.0,1,0,-0.9999
724,1,4817,0.25,2,0,-0.9998
725,1,4817,0.5,2,0,-0.9998
726,1,4817,0.75,2,0,-0.9998
727,1,4817,1.0,2,0,-0.9998
728,1,317,0.25,1,0,-0.9999
729,1,317,0.5,1,0,-0.9999
730,1,317,0.75,1,0,-0.9999
731,1,317,1.0,1,0,-0.9999
732,1,3386,0.25,2,0,-0.9998
733,1,3386,0.5,2,0,-0.9998
734,1,3386,0.75,2,0,-0.9998
735,1,3386,1.0,2,0,-0.9998
736,1,1419,0.25,4,2,-0.9993
737,1,1419,0.5,4,2,-0.9993
738,1,1419,0.75,4,2,-0.9993
739,1,1419,1.0,2,1,-0.9996
740,1,2586,0.25,3,0,-0.9997
741,1,2586,0.5,3,0,-0.9997
742,1,2586,0.75,3,0,-0.9997
743,1,2586,1.0,3,0,-0.9997
744,1,2730,0.25,1,0,-0.9999
745,1,2730,0.5,1,0,-0.9999
746,1,2730,0.75,1,0,-0.9999
747,1,2730,1.0,1,0,-0.9999
748,1,6706,0.25,2,0,-0.9998
749,1,6706,0.5,2,0,-0.9998
750,1,6706,0.75,2,0,-0.9998
751,1,6706,1.0,2,0,-0.9998
752,1,5091,0.25,2,0,-0.9998
753,1,5091,0.5,2,0,-0.9998
754,1,5091,0.75,2,0,-0.9998
755,1,5091,1.0,2,0,-0.9998
756,1,6024,0.25,1,0,-0.9999
757,1,6024,0.5,1,0,-0.9999
758,1,6024,0.75,1,0,-0.9999
759,1,6024,1.0,1,0,-0.9999
760,1,1670,0.25,4,1,-0.9994
761,1,1670,0.5,4,1,-0.9994
762,1,1670,0.75,4,1,-0.9994
763,1,1670,1.0,2,1,-0.9994
764,1,9098,0.25,1,0,-0.9999
765,1,9098,0.5,1,0,-0.9999
766,1,9098,0.75,1,0,-0.9999
767,1,9098,1.0,1,0,-0.9999
768,1,7473,0.25,4,1,-0.9994
769,1,7473,0.5,4,1,-0.9994
770,1,7473,0.75,4,1,-0.9994
771,1,7473,1.0,2,1,-0.9994
772,1,9815,0.25,1,0,-0.9999
773,1,9815,0.5,1,0,-0.9999
774,1,9815,0.75,1,0,-0.9999
775,1,9815,1.0,1,0,-0.9999
776,1,5667,0.25,1,0,-0.9999
777,1,5667,0.5,1,0,-0.9999
778,1,5667,0.75,1,0,-0.9999
779,1,5667,1.0,1,0,-0.9999
780,1,2891,0.25,2,0,-0.9998
781,1,2891,0.5,2,0,-0.9998
782,1,2891,0.75,2,0,-0.9998
783,1,2891,1.0,2,0,-0.9998
784,1,9099,0.25,4,2,-0.9993
785,1,9099,0.5,4,2,-0.9993
786,1,9099,0.75,4,2,-0.9993
787,1,9099,1.0,2,1,-0.9996
788,1,9081,0.25,1,0,-0.9999
789,1,9081,0.5,1,0,-0.9999
790,1,9081,0.75,1,0,-0.9999
791,1,9081,1.0,1,0,-0.9999
792,1,5246,0.25,1,0,-0.9999
793,1,5246,0.5,1,0,-0.9999
794,1,5246,0.75,1,0,-0.9999
795,1,5246,1.0,1,0,-0.9999
796,1,1738,0.25,5,2,-0.9992
797,1,1738,0.5,4,2,-0.9992
798,1,1738,0.75,4,2,-0.9992
799,1,1738,1.0,3,1,-0.9995
800,2,1210,0.25,1,0,-0.9999
801,2,1210,0.5,1,0,-0.9999
802,2,1210,0.75,1,0,-0.9999
803,2,1210,1.0,1,0,-0.9999
804,2,9708,0.25,1,0,-0.9999
805,2,9708,0.5,1,0,-0.9999
806,2,9708,0.75,1,0,-0.9999
807,2,9708,1.0,1,0,-0.9999
808,2,2420,0.25,1,0,-0.9999
809,2,2420,0.5,1,0,-0.9999
810,2,2420,0.75,1,0,-0.9999
811,2,2420,1.0,1,0,-0.9999
812,2,8901,0.25,2,0,-0.9998
813,2,8901,0.5,2,0,-0.9998
814,2,8901,0.75,2,0,-0.9998
815,2,8901,1.0,2,0,-0.9998
816,2,1253,0.25,1,0,-0.9999
817,2,1253,0.5,1,0,-0.9999
818,2,1253,0.75,1,0,-0.9999
819,2,1253,1.0,1,0,-0.9999
820,2,4592,0.25,3,1,-0.9996
821,2,4592,0.5,3,1,-0.9996
822,2,4592,0.75,3,1,-0.9996
823,2,4592,1.0,2,1,-0.9996
824,2,5240,0.25,1,0,-0.9999
825,2,5240,0.5,1,0,-0.9999
826,2,5240,0.75,1,0,-0.9999
827,2,5240,1.0,1,0,-0.9999
828,2,8143,0.25,1,0,-0.9999
829,2,8143,0.5,1,0,-0.9999
830,2,8143,0.75,1,0,-0.9999
831,2,8143,1.0,1,0,-0.9999
832,2,1424,0.25,1,0,-0.9999
833,2,1424,0.5,1,0,-0.9999
834,2,1424,0.75,1,0,-0.9999
835,2,1424,1.0,1,0,-0.9999
836,2,6353,0.25,3,1,-0.9996
837,2,6353,0.5,3,1,-0.9996
838,2,6353,0.75,3,1,-0.9996
839,2,6353,1.0,2,1,-0.9996
840,2,442,0.25,1,0,-0.9999
841,2,442,0.5,1,0,-0.9999
842,2,442,0.75,1,0,-0.9999
843,2,442,1.0,1,0,-0.9999
844,2,7867,0.25,1,0,-0.9999
845,2,7867,0.5,1,0,-0.9999
846,2,7867,0.75,1,0,-0.9999
847,2,7867,1.0,1,0,-0.9999
848,2,7669,0.25,2,0,-0.9998
849,2,7669,0.5,2,0,-0.9998
850,2,7669,0.75,2,0,-0.9998
851,2,7669,1.0,2,0,-0.9998
852,2,7149,0.25,2,0,-0.9998
853,2,7149,0.5,2,0,-0.9998
854,2,7149,0.75,2,0,-0.9998
855,2,7149,1.0,2,0,-0.9998
856,2,1588,0.25,3,1,-0.9996
857,2,1588,0.5,2,1,-0.9996
858,2,1588,0.75,2,1,-0.9996
859,2,1588,1.0,2,1,-0.9996
860,2,6955,0.25,1,0,-0.9999
861,2,6955,0.5,1,0,-0.9999
862,2,6955,0.75,1,0,-0.9999
863,2,6955,1.0,1,0,-0.9999
864,2,3365,0.25,1,0,-0.9999
865,2,3365,0.5,1,0,-0.9999
866,2,3365,0.75,1,0,-0.9999
867,2,3365,1.0,1,0,-0.9999
868,2,3704,0.25,1,0,-0.9999
869,2,3704,0.5,1,0,-0.9999
870,2,3704,0.75,1,0,-0.9999
871,2,3704,1.0,1,0,-0.9999
872,2,5612,0.25,1,0,-0.9999
873,2,5612,0.5,1,0,-0.9999
874,2,5612,0.75,1,0,-0.9999
875,2,5612,1.0,1,0,-0.9999
876,2,7032,0.25,3,1,-0.9996
877,2,7032,0.5,2,1,-0.9996
878,2,7032,0.75,2,1,-0.9996
879,2,7032,1.0,2,1,-0.9996
880,2,9413,0.25,2,0,-0.9998
881,2,9413,0.5,2,0,-0.9998
882,2,9413,0.75,2,0,-0.9998
883,2,9413,1.0,2,0,-0.9998
884,2,1247,0.25,1,0,-0.9999
885,2,1247,0.5,1,0,-0.9999
886,2,1247,0.75,1,0,-0.9999
887,2,1247,1.0,1,0,-0.9999
888,2,1401,0.25,1,0,-0.9999
889,2,1401,0.5,1,0,-0.9999
890,2,1401,0.75,1,0,-0.9999
891,2,1401,1.0,1,0,-0.9999
892,2,1291,0.25,6,2,-0.9991
893,2,1291,0.5,6,2,-0.9991
894,2,1291,0.75,6,2,-0.9991
895,2,1291,1.0,4,1,-0.9994
896,2,9926,0.25,1,0,-0.9999
897,2,9926,0.5,1,0,-0.9999
898,2,9926,0.75,1,0,-0.9999
899,2,9926,1.0,1,0,-0.9999
900,2,9821,0.25,1,0,-0.9999
901,2,9821,0.5,1,0,-0.9999
902,2,9821,0.75,1,0,-0.9999
903,2,9821,1.0,1,0,-0.9999
904,2,6110,0.25,2,0,-0.9998
905,2,6110,0.5,2,0,-0.9998
906,2,6110,0.75,2,0,-0.9998
907,2,6110,1.0,2,0,-0.9998
908,2,6474,0.25,2,0,-0.9998
909,2,6474,0.5,2,0,-0.9998
910,2,6474,0.75,2,0,-0.9998
911,2,6474,1.0,2,0,-0.9998
912,2,8830,0.25,1,0,-0.9999
913,2,8830,0.5,1,0,-0.9999
914,2,8830,0.75,1,0,-0.9999
915,2,8830,1.0,1,0,-0.9999
916,2,3275,0.25,1,0,-0.9999
917,2,3275,0.5,1,0,-0.9999
918,2,3275,0.75,1,0,-0.9999
919,2,3275,1.0,1,0,-0.9999
920,2,8261,0.25,3,1,-0.9996
921,2,8261,0.5,3,1,-0.9996
922,2,8261,0.75,3,1,-0.9996
923,2,8261,1.0,2,1,-0.9996
924,2,7699,0.25,4,1,-0.9995
925,2,7699,0.5,4,1,-0.9995
926,2,7699,0.75,4,1,-0.9995
927,2,7699,1.0,3,1,-0.9995
928,2,6519,0.25,1,0,-0.9999
929,2,6519,0.5,1,0,-0.9999
930,2,6519,0.75,1,0,-0.9999
931,2,6519,1.0,1,0,-0.9999
932,2,596,0.25,1,0,-0.9999
933,2,596,0.5,1,0,-0.9999
934,2,596,0.75,1,0,-0.9999
935,2,596,1.0,1,0,-0.9999
936,2,8425,0.25,1,0,-0.9999
937,2,8425,0.5,1,0,-0.9999
938,2,8425,0.75,1,0,-0.9999
939,2,8425,1.0,1,0,-0.9999
940,2,6756,0.25,1,0,-0.9999
941,2,6756,0.5,1,0,-0.9999
942,2,6756,0.75,1,0,-0.9999
943,2,6756,1.0,1,0,-0.9999
944,2,6025,0.25,2,0,-0.9998
945,2,6025,0.5,2,0,-0.9998
946,2,6025,0.75,2,0,-0.9998
947,2,6025,1.0,2,0,-0.9998
948,2,654,0.25,3,1,-0.9996
949,2,654,0.5,3,1,-0.9996
950,2,654,0.75,3,1,-0.9996
951,2,654,1.0,2,1,-0.9996
952,2,6255,0.25,1,0,-0.9999
953,2,6255,0.5,1,0,-0.9999
954,2,6255,0.75,1,0,-0.9999
955,2,6255,1.0,1,0,-0.9999
956,2,7395,0.25,4,1,-0.9995
957,2,7395,0.5,4,1,-0.9995
958,2,7395,0.75,4,1,-0.9995
959,2,7395,1.0,3,1,-0.9995
960,2,1349,0.25,1,0,-0.9999
961,2,1349,0.5,1,0,-0.9999
962,2,1349,0.75,1,0,-0.9999
963,2,1349,1.0,1,0,-0.9999
964,2,6712,0.25,3,1,-0.9996
965,2,6712,0.5,2,1,-0.9996
966,2,6712,0.75,2,1,-0.9996
967,2,6712,1.0,2,1,-0.9996
968,2,1643,0.25,1,0,-0.9999
969,2,1643,0.5,1,0,-0.9999
970,2,1643,0.75,1,0,-0.9999
971,2,1643,1.0,1,0,-0.9999
972,2,4764,0.25,1,0,-0.9999
973,2,4764,0.5,1,0,-0.9999
974,2,4764,0.75,1,0,-0.9999
975,2,4764,1.0,1,0,-0.9999
976,2,2276,0.25,2,0,-0.9998
977,2,2276,0.5,2,0,-0.9998
978,2,2276,0.75,2,0,-0.9998
979,2,2276,1.0,2,0,-0.9998
980,2,1574,0.25,3,1,-0.9996
981,2,1574,0.5,3,1,-0.9996
982,2,1574,0.75,3,1,-0.9996
983,2,1574,1.0,2,1,-0.9996
984,2,272,0.25,1,0,-0.9999
985,2,272,0.5,1,0,-0.9999
986,2,272,0.75,1,0,-0.9999
987,2,272,1.0,1,0,-0.9999
988,2,5454,0.25,1,0,-0.9999
989,2,5454,0.5,1,0,-0.9999
990,2,5454,0.75,1,0,-0.9999
991,2,5454,1.0,1,0,-0.9999
992,2,2900,0.25,1,0,-0.9999
993,2,2900,0.5,1,0,-0.9999
994,2,2900,0.75,1,0,-0.9999
995,2,2900,1.0,1,0,-0.9999
996,2,530,0.25,3,1,-0.9996
997,2,530,0.5,2,1,-0.9996
998,2,530,0.75,2,1,-0.9996
999,2,530,1.0,2,1,-0.9996
1000,2,8884,0.25,1,0,-0.9999
1001,2,8884,0.5,1,0,-0.9999
1002,2,8884,0.75,1,0,-0.9999
1003,2,8884,1.0,1,0,-0.9999
1004,2,769,0.25,1,0,-0.9999
1005,2,769,0.5,1,0,-0.9999
1006,2,769,0.75,1,0,-0.9999
1007,2,769,1.0,1,0,-0.9999
1008,2,2841,0.25,2,0,-0.9998
1009,2,2841,0.5,2,0,-0.9998
1010,2,2841,0.75,2,0,-0.9998
1011,2,2841,1.0,2,0,-0.9998
1012,2,1620,0.25,1,0,-0.9999
1013,2,1620,0.5,1,0,-0.9999
1014,2,1620,0.75,1,0,-0.9999
1015,2,1620,1.0,1,0,-0.9999
1016,2,521,0.25,1,0,-0.9999
1017,2,521,0.5,1,0,-0.9999
1018,2,521,0.75,1,0,-0.9999
1019,2,521,1.0,1,0,-0.9999
1020,2,2789,0.25,2,0,-0.9998
1021,2,2789,0.5,2,0,-0.9998
1022,2,2789,0.75,2,0,-0.9998
1023,2,2789,1.0,2,0,-0.9998
1024,2,9079,0.25,1,0,-0.9999
1025,2,9079,0.5,1,0,-0.9999
1026,2,9079,0.75,1,0,-0.9999
1027,2,9079,1.0,1,0,-0.9999
1028,2,5689,0.25,1,0,-0.9999
1029,2,5689,0.5,1,0,-0.9999
1030,2,5689,0.75,1,0,-0.9999
1031,2,5689,1.0,1,0,-0.9999
1032,2,7983,0.25,8,4,-0.9979
1033,2,7983,0.5,2,1,-0.9994
1034,2,7983,0.75,2,1,-0.9994
1035,2,7983,1.0,2,1,-0.9994
1036,2,5588,0.25,1,0,-0.9999
1037,2,5588,0.5,1,0,-0.9999
1038,2,5588,0.75,1,0,-0.9999
1039,2,5588,1.0,1,0,-0.9999
1040,2,4158,0.25,1,0,-0.9999
1041,2,4158,0.5,1,0,-0.9999
1042,2,4158,0.75,1,0,-0.9999
1043,2,4158,1.0,1,0,-0.9999
1044,2,4534,0.25,2,0,-0.9998
1045,2,4534,0.5,2,0,-0.9998
1046,2,4534,0.75,2,0,-0.9998
1047,2,4534,1.0,2,0,-0.9998
1048,2,2859,0.25,1,0,-0.9999
1049,2,2859,0.5,1,0,-0.9999
1050,2,2859,0.75,1,0,-0.9999
1051,2,2859,1.0,1,0,-0.9999
1052,2,9385,0.25,2,0,-0.9998
1053,2,9385,0.5,2,0,-0.9998
1054,2,9385,0.75,2,0,-0.9998
1055,2,9385,1.0,2,0,-0.9998
1056,2,4853,0.25,1,0,-0.9999
1057,2,4853,0.5,1,0,-0.9999
1058,2,4853,0.75,1,0,-0.9999
1059,2,4853,1.0,1,0,-0.9999
1060,2,7384,0.25,11,6,-0.9961
1061,2,7384,0.5,3,1,-0.9994
1062,2,7384,0.75,3,1,-0.9994
1063,2,7384,1.0,2,1,-0.9994
1064,2,10,0.25,1,0,-0.9999
1065,2,10,0.5,1,0,-0.9999
1066,2,10,0.75,1,0,-0.9999
1067,2,10,1.0,1,0,-0.9999
1068,2,9366,0.25,1,0,-0.9999
1069,2,9366,0.5,1,0,-0.9999
1070,2,9366,0.75,1,0,-0.9999
1071,2,9366,1.0,1,0,-0.9999
1072,2,5269,0.25,3,1,-0.9996
1073,2,5269,0.5,2,1,-0.9996
1074,2,5269,0.75,2,1,-0.9996
1075,2,5269,1.0,2,1,-0.9996
1076,2,6011,0.25,1,0,-0.9999
1077,2,6011,0.5,1,0,-0.9999
1078,2,6011,0.75,1,0,-0.9999
1079,2,6011,1.0,1,0,-0.9999
1080,2,9855,0.25,2,0,-0.9998
1081,2,9855,0.5,2,0,-0.9998
1082,2,9855,0.75,2,0,-0.9998
1083,2,9855,1.0,2,0,-0.9998
1084,2,8272,0.25,5,1,-0.9993
1085,2,8272,0.5,3,1,-0.9993
1086,2,8272,0.75,3,1,-0.9993
1087,2,8272,1.0,3,1,-0.9993
1088,2,7204,0.25,1,0,-0.9999
1089,2,7204,0.5,1,0,-0.9999
1090,2,7204,0.75,1,0,-0.9999
1091,2,7204,1.0,1,0,-0.9999
1092,2,3798,0.25,1,0,-0.9999
1093,2,3798,0.5,1,0,-0.9999
1094,2,3798,0.75,1,0,-0.9999
1095,2,3798,1.0,1,0,-0.9999
1096,2,8845,0.25,1,0,-0.9999
1097,2,8845,0.5,1,0,-0.9999
1098,2,8845,0.75,1,0,-0.9999
1099,2,8845,1.0,1,0,-0.9999
1100,2,1549,0.25,1,0,-0.9999
1101,2,1549,0.5,1,0,-0.9999
1102,2,1549,0.75,1,0,-0.9999
1103,2,1549,1.0,1,0,-0.9999
1104,2,7623,0.25,1,0,-0.9999
1105,2,7623,0.5,1,0,-0.9999
1106,2,7623,0.75,1,0,-0.9999
1107,2,7623,1.0,1,0,-0.9999
1108,2,6534,0.25,1,0,-0.9999
1109,2,6534,0.5,1,0,-0.9999
1110,2,6534,0.75,1,0,-0.9999
1111,2,6534,1.0,1,0,-0.9999
1112,2,289,0.25,1,0,-0.9999
1113,2,289,0.5,1,0,-0.9999
1114,2,289,0.75,1,0,-0.9999
1115,2,289,1.0,1,0,-0.9999
1116,2,2054,0.25,1,0,-0.9999
1117,2,2054,0.5,1,0,-0.9999
1118,2,2054,0.75,1,0,-0.9999
1119,2,2054,1.0,1,0,-0.9999
1120,2,1118,0.25,1,0,-0.9999
1121,2,1118,0.5,1,0,-0.9999
1122,2,1118,0.75,1,0,-0.9999
1123,2,1118,1.0,1,0,-0.9999
1124,2,4817,0.25,2,0,-0.9998
1125,2,4817,0.5,2,0,-0.9998
1126,2,4817,0.75,2,0,-0.9998
1127,2,4817,1.0,2,0,-0.9998
1128,2,317,0.25,1,0,-0.9999
1129,2,317,0.5,1,0,-0.9999
1130,2,317,0.75,1,0,-0.9999
1131,2,317,1.0,1,0,-0.9999
1132,2,3386,0.25,1,0,-0.9999
1133,2,3386,0.5,1,0,-0.9999
1134,2,3386,0.75,1,0,-0.9999
1135,2,3386,1.0,1,0,-0.9999
1136,2,1419,0.25,2,0,-0.9998
1137,2,1419,0.5,2,0,-0.9998
1138,2,1419,0.75,2,0,-0.9998
1139,2,1419,1.0,2,0,-0.9998
1140,2,2586,0.25,1,0,-0.9999
1141,2,2586,0.5,1,0,-0.9999
1142,2,2586,0.75,1,0,-0.9999
1143,2,2586,1.0,1,0,-0.9999
1144,2,2730,0.25,2,0,-0.9998
1145,2,2730,0.5,2,0,-0.9998
1146,2,2730,0.75,2,0,-0.9998
1147,2,2730,1.0,2,0,-0.9998
1148,2,6706,0.25,1,0,-0.9999
1149,2,6706,0.5,1,0,-0.9999
1150,2,6706,0.75,1,0,-0.9999
1151,2,6706,1.0,1,0,-0.9999
1152,2,5091,0.25,1,0,-0.9999
1153,2,5091,0.5,1,0,-0.9999
1154,2,5091,0.75,1,0,-0.9999
1155,2,5091,1.0,1,0,-0.9999
1156,2,6024,0.25,1,0,-0.9999
1157,2,6024,0.5,1,0,-0.9999
1158,2,6024,0.75,1,0,-0.9999
1159,2,6024,1.0,1,0,-0.9999
1160,2,1670,0.25,4,1,-0.9994
1161,2,1670,0.5,2,1,-0.9994
1162,2,1670,0.75,2,1,-0.9994
1163,2,1670,1.0,2,1,-0.9994
1164,2,9098,0.25,2,0,-0.9998
1165,2,9098,0.5,2,0,-0.9998
1166,2,9098,0.75,2,0,-0.9998
1167,2,9098,1.0,2,0,-0.9998
1168,2,7473,0.25,1,0,-0.9999
1169,2,7473,0.5,1,0,-0.9999
1170,2,7473,0.75,1,0,-0.9999
1171,2,7473,1.0,1,0,-0.9999
1172,2,9815,0.25,1,0,-0.9999
1173,2,9815,0.5,1,0,-0.9999
1174,2,9815,0.75,1,0,-0.9999
1175,2,9815,1.0,1,0,-0.9999
1176,2,5667,0.25,2,0,-0.9998
1177,2,5667,0.5,2,0,-0.9998
1178,2,5667,0.75,2,0,-0.9998
1179,2,5667,1.0,2,0,-0.9998
1180,2,2891,0.25,1,0,-0.9999
1181,2,2891,0.5,1,0,-0.9999
1182,2,2891,0.75,1,0,-0.9999
1183,2,2891,1.0,1,0,-0.9999
1184,2,9099,0.25,1,0,-0.9999
1185,2,9099,0.5,1,0,-0.9999
1186,2,9099,0.75,1,0,-0.9999
1187,2,9099,1.0,1,0,-0.9999
1188,2,9081,0.25,1,0,-0.9999
1189,2,9081,0.5,1,0,-0.9999
1190,2,9081,0.75,1,0,-0.9999
1191,2,9081,1.0,1,0,-0.9999
1192,2,5246,0.25,1,0,-0.9999
1193,2,5246,0.5,1,0,-0.9999
1194,2,5246,0.75,1,0,-0.9999
1195,2,5246,1.0,1,0,-0.9999
1196,2,1738,0.25,2,0,-0.9998
1197,2,1738,0.5,2,0,-0.9998
1198,2,1738,0.75,2,0,-0.9998
1199,2,1738,1.0,2,0,-0.9998
1200,3,1210,0.25,2,0,-0.9998
1201,3,1210,0.5,2,0,-0.9998
1202,3,1210,0.75,2,0,-0.9998
1203,3,1210,1.0,2,0,-0.9998
1204,3,9708,0.25,1,0,-0.9999
1205,3,9708,0.5,1,0,-0.9999
1206,3,9708,0.75,1,0,-0.9999
1207,3,9708,1.0,1,0,-0.9999
1208,3,2420,0.25,1,0,-0.9999
1209,3,2420,0.5,1,0,-0.9999
1210,3,2420,0.75,1,0,-0.9999
1211,3,2420,1.0,1,0,-0.9999
1212,3,8901,0.25,5,3,-0.9989
1213,3,8901,0.5,3,2,-0.9993
1214,3,8901,0.75,3,2,-0.9993
1215,3,8901,1.0,2,1,-0.9996
1216,3,1253,0.25,1,0,-0.9999
1217,3,1253,0.5,1,0,-0.9999
1218,3,1253,0.75,1,0,-0.9999
1219,3,1253,1.0,1,0,-0.9999
1220,3,4592,0.25,4,1,-0.9993
1221,3,4592,0.5,4,1,-0.9993
1222,3,4592,0.75,4,1,-0.9993
1223,3,4592,1.0,3,1,-0.9993
1224,3,5240,0.25,2,0,-0.9998
1225,3,5240,0.5,2,0,-0.9998
1226,3,5240,0.75,2,0,-0.9998
1227,3,5240,1.0,2,0,-0.9998
1228,3,8143,0.25,1,0,-0.9999
1229,3,8143,0.5,1,0,-0.9999
1230,3,8143,0.75,1,0,-0.9999
1231,3,8143,1.0,1,0,-0.9999
1232,3,1424,0.25,1,0,-0.9999
1233,3,1424,0.5,1,0,-0.9999
1234,3,1424,0.75,1,0,-0.9999
1235,3,1424,1.0,1,0,-0.9999
1236,3,6353,0.25,5,1,-0.9994
1237,3,6353,0.5,4,1,-0.9994
1238,3,6353,0.75,4,1,-0.9994
1239,3,6353,1.0,4,1,-0.9994
1240,3,442,0.25,1,0,-0.9999
1241,3,442,0.5,1,0,-0.9999
1242,3,442,0.75,1,0,-0.9999
1243,3,442,1.0,1,0,-0.9999
1244,3,7867,0.25,1,0,-0.9999
1245,3,7867,0.5,1,0,-0.9999
1246,3,7867,0.75,1,0,-0.9999
1247,3,7867,1.0,1,0,-0.9999
1248,3,7669,0.25,8,2,-0.9986
1249,3,7669,0.5,6,2,-0.9986
1250,3,7669,0.75,6,2,-0.9986
1251,3,7669,1.0,3,1,-0.9989
1252,3,7149,0.25,3,0,-0.9997
1253,3,7149,0.5,3,0,-0.9997
1254,3,7149,0.75,3,0,-0.9997
1255,3,7149,1.0,3,0,-0.9997
1256,3,1588,0.25,1,0,-0.9999
1257,3,1588,0.5,1,0,-0.9999
1258,3,1588,0.75,1,0,-0.9999
1259,3,1588,1.0,1,0,-0.9999
1260,3,6955,0.25,3,1,-0.9996
1261,3,6955,0.5,2,1,-0.9996
1262,3,6955,0.75,2,1,-0.9996
1263,3,6955,1.0,2,1,-0.9996
1264,3,3365,0.25,1,0,-0.9999
1265,3,3365,0.5,1,0,-0.9999
1266,3,3365,0.75,1,0,-0.9999
1267,3,3365,1.0,1,0,-0.9999
1268,3,3704,0.25,1,0,-0.9999
1269,3,3704,0.5,1,0,-0.9999
1270,3,3704,0.75,1,0,-0.9999
1271,3,3704,1.0,1,0,-0.9999
1272,3,5612,0.25,1,0,-0.9999
1273,3,5612,0.5,1,0,-0.9999
1274,3,5612,0.75,1,0,-0.9999
1275,3,5612,1.0,1,0,-0.9999
1276,3,7032,0.25,2,0,-0.9998
1277,3,7032,0.5,2,0,-0.9998
1278,3,7032,0.75,2,0,-0.9998
1279,3,7032,1.0,2,0,-0.9998
1280,3,9413,0.25,3,1,-0.9996
1281,3,9413,0.5,2,1,-0.9996
1282,3,9413,0.75,2,1,-0.9996
1283,3,9413,1.0,2,1,-0.9996
1284,3,1247,0.25,3,0,-0.9997
1285,3,1247,0.5,3,0,-0.9997
1286,3,1247,0.75,3,0,-0.9997
1287,3,1247,1.0,3,0,-0.9997
1288,3,1401,0.25,1,0,-0.9999
1289,3,1401,0.5,1,0,-0.9999
1290,3,1401,0.75,1,0,-0.9999
1291,3,1401,1.0,1,0,-0.9999
1292,3,1291,0.25,1,0,-0.9999
1293,3,1291,0.5,1,0,-0.9999
1294,3,1291,0.75,1,0,-0.9999
1295,3,1291,1.0,1,0,-0.9999
1296,3,9926,0.25,1,0,-0.9999
1297,3,9926,0.5,1,0,-0.9999
1298,3,9926,0.75,1,0,-0.9999
1299,3,9926,1.0,1,0,-0.9999
1300,3,9821,0.25,1,0,-0.9999
1301,3,9821,0.5,1,0,-0.9999
1302,3,9821,0.75,1,0,-0.9999
1303,3,9821,1.0,1,0,-0.9999
1304,3,6110,0.25,2,0,-0.9998
1305,3,6110,0.5,2,0,-0.9998
1306,3,6110,0.75,2,0,-0.9998
1307,3,6110,1.0,2,0,-0.9998
1308,3,6474,0.25,8,4,-0.998
1309,3,6474,0.5,8,4,-0.998
1310,3,6474,0.75,8,4,-0.998
1311,3,6474,1.0,3,1,-0.9995
1312,3,8830,0.25,2,0,-0.9998
1313,3,8830,0.5,2,0,-0.9998
1314,3,8830,0.75,2,0,-0.9998
1315,3,8830,1.0,2,0,-0.9998
1316,3,3275,0.25,2,0,-0.9998
1317,3,3275,0.5,2,0,-0.9998
1318,3,3275,0.75,2,0,-0.9998
1319,3,3275,1.0,2,0,-0.9998
