,realization,node,resistance,metric,max_level,avg_level
710,1,753,0.75,128,1,0.8732
711,1,753,1.0,128,1,0.8732
712,1,1073,0.25,121,1,0.8618
713,1,1073,0.5,121,1,0.8618
714,1,1073,0.75,121,1,0.8618
715,1,1073,1.0,121,1,0.8618
716,1,4889,0.25,114,1,0.8384
717,1,4889,0.5,114,1,0.8384
718,1,4889,0.75,114,1,0.8384
719,1,4889,1.0,114,1,0.8384
720,1,3342,0.25,146,1,0.91
721,1,3342,0.5,146,1,0.91
722,1,3342,0.75,146,1,0.91
723,1,3342,1.0,146,1,0.91
724,1,3564,0.25,106,1,0.818
725,1,3564,0.5,106,1,0.818
726,1,3564,0.75,106,1,0.818
727,1,3564,1.0,106,1,0.818
728,1,2851,0.25,113,1,0.843
729,1,2851,0.5,113,1,0.843
730,1,2851,0.75,113,1,0.843
731,1,2851,1.0,113,1,0.843
732,1,893,0.25,128,1,0.8688
733,1,893,0.5,128,1,0.8688
734,1,893,0.75,128,1,0.8688
735,1,893,1.0,128,1,0.8688
736,1,3052,0.25,128,1,0.8776
737,1,3052,0.5,128,1,0.8776
738,1,3052,0.75,128,1,0.8776
739,1,3052,1.0,128,1,0.8776
740,1,1117,0.25,124,1,0.8692
741,1,1117,0.5,124,1,0.8692
742,1,1117,0.75,124,1,0.8692
743,1,1117,1.0,124,1,0.8692
744,1,3816,0.25,120,1,0.8628
745,1,3816,0.5,120,1,0.8628
746,1,3816,0.75,120,1,0.8628
747,1,3816,1.0,120,1,0.8628
748,1,4007,0.25,126,1,0.8672
749,1,4007,0.5,126,1,0.8672
750,1,4007,0.75,126,1,0.8672
751,1,4007,1.0,126,1,0.8672
752,1,4522,0.25,122,1,0.8708
753,1,4522,0.5,122,1,0.8708
754,1,4522,0.75,122,1,0.8708
755,1,4522,1.0,122,1,0.8708
756,1,4095,0.25,114,1,0.8312
757,1,4095,0.5,114,1,0.8312
758,1,4095,0.75,114,1,0.8312
759,1,4095,1.0,114,1,0.8312
760,1,2712,0.25,124,1,0.8628
761,1,2712,0.5,124,1,0.8628
762,1,2712,0.75,124,1,0.8628
763,1,2712,1.0,124,1,0.8628
764,1,843,0.25,131,1,0.8706
765,1,843,0.5,131,1,0.8706
766,1,843,0.75,131,1,0.8706
767,1,843,1.0,131,1,0.8706
768,1,778,0.25,122,1,0.8616
769,1,778,0.5,122,1,0.8616
770,1,778,0.75,122,1,0.8616
771,1,778,1.0,122,1,0.8616
772,1,3730,0.25,109,1,0.8274
773,1,3730,0.5,109,1,0.8274
774,1,3730,0.75,109,1,0.8274
775,1,3730,1.0,109,1,0.8274
776,1,249,0.25,111,1,0.837
777,1,249,0.5,111,1,0.837
778,1,249,0.75,111,1,0.837
779,1,249,1.0,111,1,0.837
780,1,471,0.25,127,1,0.8766
781,1,471,0.5,127,1,0.8766
782,1,471,0.75,127,1,0.8766
783,1,471,1.0,127,1,0.8766
784,1,1560,0.25,122,1,0.8672
785,1,1560,0.5,122,1,0.8672
786,1,1560,0.75,122,1,0.8672
787,1,1560,1.0,122,1,0.8672
788,1,434,0.25,112,1,0.8316
789,1,434,0.5,112,1,0.8316
790,1,434,0.75,112,1,0.8316
791,1,434,1.0,112,1,0.8316
792,1,1362,0.25,112,1,0.8324
793,1,1362,0.5,112,1,0.8324
794,1,1362,0.75,112,1,0.8324
795,1,1362,1.0,112,1,0.8324
796,1,2039,0.25,121,1,0.8566
797,1,2039,0.5,121,1,0.8566
798,1,2039,0.75,121,1,0.8566
799,1,2039,1.0,121,1,0.8566
800,2,3011,0.25,112,1,0.8236
801,2,3011,0.5,112,1,0.8236
802,2,3011,0.75,112,1,0.8236
803,2,3011,1.0,112,1,0.8236
804,2,4774,0.25,114,1,0.8252
805,2,4774,0.5,114,1,0.8252
806,2,4774,0.75,114,1,0.8252
807,2,4774,1.0,114,1,0.8252
808,2,4902,0.25,123,1,0.8522
809,2,4902,0.5,123,1,0.8522
810,2,4902,0.75,123,1,0.8522
811,2,4902,1.0,123,1,0.8522
812,2,2324,0.25,105,1,0.8158
813,2,2324,0.5,105,1,0.8158
814,2,2324,0.75,105,1,0.8158
815,2,2324,1.0,105,1,0.8158
816,2,2288,0.25,118,1,0.84
817,2,2288,0.5,118,1,0.84
818,2,2288,0.75,118,1,0.84
819,2,2288,1.0,118,1,0.84
820,2,3820,0.25,96,1,0.774
821,2,3820,0.5,96,1,0.774
822,2,3820,0.75,96,1,0.774
823,2,3820,1.0,96,1,0.774
824,2,4586,0.25,117,1,0.8626
825,2,4586,0.5,117,1,0.8626
826,2,4586,0.75,117,1,0.8626
827,2,4586,1.0,117,1,0.8626
828,2,2610,0.25,112,1,0.8212
829,2,2610,0.5,112,1,0.8212
830,2,2610,0.75,112,1,0.8212
831,2,2610,1.0,112,1,0.8212
832,2,2641,0.25,115,1,0.8426
833,2,2641,0.5,115,1,0.8426
834,2,2641,0.75,115,1,0.8426
835,2,2641,1.0,115,1,0.8426
836,2,1495,0.25,109,1,0.8218
837,2,1495,0.5,109,1,0.8218
838,2,1495,0.75,109,1,0.8218
839,2,1495,1.0,109,1,0.8218
840,2,2822,0.25,99,1,0.7894
841,2,2822,0.5,99,1,0.7894
842,2,2822,0.75,99,1,0.7894
843,2,2822,1.0,99,1,0.7894
844,2,3570,0.25,120,1,0.852
845,2,3570,0.5,120,1,0.852
846,2,3570,0.75,120,1,0.852
847,2,3570,1.0,120,1,0.852
848,2,632,0.25,120,1,0.8608
849,2,632,0.5,120,1,0.8608
850,2,632,0.75,120,1,0.8608
851,2,632,1.0,120,1,0.8608
852,2,4629,0.25,117,1,0.8546
853,2,4629,0.5,117,1,0.8546
854,2,4629,0.75,117,1,0.8546
855,2,4629,1.0,117,1,0.8546
856,2,491,0.25,119,1,0.8522
857,2,491,0.5,119,1,0.8522
858,2,491,0.75,119,1,0.8522
859,2,491,1.0,119,1,0.8522
860,2,3778,0.25,131,1,0.8818
861,2,3778,0.5,131,1,0.8818
862,2,3778,0.75,131,1,0.8818
863,2,3778,1.0,131,1,0.8818
864,2,3733,0.25,111,1,0.8482
865,2,3733,0.5,111,1,0.8482
866,2,3733,0.75,111,1,0.8482
867,2,3733,1.0,111,1,0.8482
868,2,690,0.25,107,1,0.7986
869,2,690,0.5,107,1,0.7986
870,2,690,0.75,107,1,0.7986
871,2,690,1.0,107,1,0.7986
872,2,4361,0.25,109,1,0.809
873,2,4361,0.5,109,1,0.809
874,2,4361,0.75,109,1,0.809
875,2,4361,1.0,109,1,0.809
876,2,2829,0.25,113,1,0.827
877,2,2829,0.5,113,1,0.827
878,2,2829,0.75,113,1,0.827
879,2,2829,1.0,113,1,0.827
880,2,1393,0.25,101,1,0.7958
881,2,1393,0.5,101,1,0.7958
882,2,1393,0.75,101,1,0.7958
883,2,1393,1.0,101,1,0.7958
884,2,251,0.25,117,1,0.849
885,2,251,0.5,117,1,0.849
886,2,251,0.75,117,1,0.849
887,2,251,1.0,117,1,0.849
888,2,1580,0.25,125,1,0.8582
889,2,1580,0.5,125,1,0.8582
890,2,1580,0.75,125,1,0.8582
891,2,1580,1.0,125,1,0.8582
892,2,4097,0.25,113,1,0.8442
893,2,4097,0.5,113,1,0.8442
894,2,4097,0.75,113,1,0.8442
895,2,4097,1.0,113,1,0.8442
896,2,1571,0.25,118,1,0.8516
897,2,1571,0.5,118,1,0.8516
898,2,1571,0.75,118,1,0.8516
899,2,1571,1.0,118,1,0.8516
900,2,1989,0.25,120,1,0.862
901,2,1989,0.5,120,1,0.862
902,2,1989,0.75,120,1,0.862
903,2,1989,1.0,120,1,0.862
904,2,3414,0.25,129,1,0.8706
905,2,3414,0.5,129,1,0.8706
906,2,3414,0.75,129,1,0.8706
907,2,3414,1.0,129,1,0.8706
908,2,4701,0.25,126,1,0.87
909,2,4701,0.5,126,1,0.87
910,2,4701,0.75,126,1,0.87
911,2,4701,1.0,126,1,0.87
912,2,2764,0.25,103,1,0.8026
913,2,2764,0.5,103,1,0.8026
914,2,2764,0.75,103,1,0.8026
915,2,2764,1.0,103,1,0.8026
916,2,609,0.25,107,1,0.8142
917,2,609,0.5,107,1,0.8142
918,2,609,0.75,107,1,0.8142
919,2,609,1.0,107,1,0.8142
920,2,1196,0.25,104,1,0.8
921,2,1196,0.5,104,1,0.8
922,2,1196,0.75,104,1,0.8
923,2,1196,1.0,104,1,0.8
924,2,4781,0.25,116,1,0.8388
925,2,4781,0.5,116,1,0.8388
926,2,4781,0.75,116,1,0.8388
927,2,4781,1.0,116,1,0.8388
928,2,396,0.25,119,1,0.849
929,2,396,0.5,119,1,0.849
930,2,396,0.75,119,1,0.849
931,2,396,1.0,119,1,0.849
932,2,2060,0.25,88,1,0.7364
933,2,2060,0.5,88,1,0.7364
934,2,2060,0.75,88,1,0.7364
935,2,2060,1.0,88,1,0.7364
936,2,4689,0.25,102,1,0.7856
937,2,4689,0.5,102,1,0.7856
938,2,4689,0.75,102,1,0.7856
939,2,4689,1.0,102,1,0.7856
940,2,2992,0.25,105,1,0.811
941,2,2992,0.5,105,1,0.811
942,2,2992,0.75,105,1,0.811
943,2,2992,1.0,105,1,0.811
944,2,4851,0.25,128,1,0.87
945,2,4851,0.5,128,1,0.87
946,2,4851,0.75,128,1,0.87
947,2,4851,1.0,128,1,0.87
948,2,2221,0.25,139,1,0.8994
949,2,2221,0.5,139,1,0.8994
950,2,2221,0.75,139,1,0.8994
951,2,2221,1.0,139,1,0.8994
952,2,338,0.25,95,1,0.7638
953,2,338,0.5,95,1,0.7638
954,2,338,0.75,95,1,0.7638
955,2,338,1.0,95,1,0.7638
956,2,1995,0.25,114,1,0.8284
957,2,1995,0.5,114,1,0.8284
958,2,1995,0.75,114,1,0.8284
959,2,1995,1.0,114,1,0.8284
960,2,4467,0.25,113,1,0.8266
961,2,4467,0.5,113,1,0.8266
962,2,4467,0.75,113,1,0.8266
963,2,4467,1.0,113,1,0.8266
964,2,808,0.25,120,1,0.8496
965,2,808,0.5,120,1,0.8496
966,2,808,0.75,120,1,0.8496
967,2,808,1.0,120,1,0.8496
968,2,1972,0.25,102,1,0.7972
969,2,1972,0.5,102,1,0.7972
970,2,1972,0.75,102,1,0.7972
971,2,1972,1.0,102,1,0.7972
972,2,624,0.25,116,1,0.8396
973,2,624,0.5,116,1,0.8396
974,2,624,0.75,116,1,0.8396
975,2,624,1.0,116,1,0.8396
976,2,2365,0.25,104,1,0.8072
977,2,2365,0.5,104,1,0.8072
978,2,2365,0.75,104,1,0.8072
979,2,2365,1.0,104,1,0.8072
980,2,522,0.25,111,1,0.8242
981,2,522,0.5,111,1,0.8242
982,2,522,0.75,111,1,0.8242
983,2,522,1.0,111,1,0.8242
984,2,3996,0.25,111,1,0.821
985,2,3996,0.5,111,1,0.821
986,2,3996,0.75,111,1,0.821
987,2,3996,1.0,111,1,0.821
988,2,5,0.25,125,1,0.8722
989,2,5,0.5,125,1,0.8722
990,2,5,0.75,125,1,0.8722
991,2,5,1.0,125,1,0.8722
992,2,4629,0.25,117,1,0.8546
993,2,4629,0.5,117,1,0.8546
994,2,4629,0.75,117,1,0.8546
995,2,4629,1.0,117,1,0.8546
996,2,269,0.25,110,1,0.8236
997,2,269,0.5,110,1,0.8236
998,2,269,0.75,110,1,0.8236
999,2,269,1.0,110,1,0.8236
1000,2,1237,0.25,135,1,0.8874
1001,2,1237,0.5,135,1,0.8874
1002,2,1237,0.75,135,1,0.8874
1003,2,1237,1.0,135,1,0.8874
1004,2,2346,0.25,120,1,0.8492
1005,2,2346,0.5,120,1,0.8492
1006,2,2346,0.75,120,1,0.8492
1007,2,2346,1.0,120,1,0.8492
1008,2,1079,0.25,122,1,0.864
1009,2,1079,0.5,122,1,0.864
1010,2,1079,0.75,122,1,0.864
1011,2,1079,1.0,122,1,0.864
1012,2,4870,0.25,112,1,0.8252
1013,2,4870,0.5,112,1,0.8252
1014,2,4870,0.75,112,1,0.8252
1015,2,4870,1.0,112,1,0.8252
1016,2,4046,0.25,122,1,0.852
1017,2,4046,0.5,122,1,0.852
1018,2,4046,0.75,122,1,0.852
1019,2,4046,1.0,122,1,0.852
1020,2,1985,0.25,109,1,0.8274
1021,2,1985,0.5,109,1,0.8274
1022,2,1985,0.75,109,1,0.8274
1023,2,1985,1.0,109,1,0.8274
1024,2,3069,0.25,120,1,0.8564
1025,2,3069,0.5,120,1,0.8564
1026,2,3069,0.75,120,1,0.8564
1027,2,3069,1.0,120,1,0.8564
1028,2,1802,0.25,123,1,0.8558
1029,2,1802,0.5,123,1,0.8558
1030,2,1802,0.75,123,1,0.8558
1031,2,1802,1.0,123,1,0.8558
1032,2,2443,0.25,134,1,0.8848
1033,2,2443,0.5,134,1,0.8848
1034,2,2443,0.75,134,1,0.8848
1035,2,2443,1.0,134,1,0.8848
1036,2,4238,0.25,121,1,0.857
1037,2,4238,0.5,121,1,0.857
1038,2,4238,0.75,121,1,0.857
1039,2,4238,1.0,121,1,0.857
1040,2,1610,0.25,125,1,0.867
1041,2,1610,0.5,125,1,0.867
1042,2,1610,0.75,125,1,0.867
1043,2,1610,1.0,125,1,0.867
1044,2,160,0.25,123,1,0.8534
1045,2,160,0.5,123,1,0.8534
1046,2,160,0.75,123,1,0.8534
1047,2,160,1.0,123,1,0.8534
1048,2,938,0.25,132,1,0.8796
1049,2,938,0.5,132,1,0.8796
1050,2,938,0.75,132,1,0.8796
1051,2,938,1.0,132,1,0.8796
1052,2,752,0.25,133,1,0.8786
1053,2,752,0.5,133,1,0.8786
1054,2,752,0.75,133,1,0.8786
1055,2,752,1.0,133,1,0.8786
1056,2,1697,0.25,113,1,0.8454
1057,2,1697,0.5,113,1,0.8454
1058,2,1697,0.75,113,1,0.8454
1059,2,1697,1.0,113,1,0.8454
1060,2,3207,0.25,126,1,0.874
1061,2,3207,0.5,126,1,0.874
1062,2,3207,0.75,126,1,0.874
1063,2,3207,1.0,126,1,0.874
1064,2,3472,0.25,126,1,0.862
1065,2,3472,0.5,126,1,0.862
1066,2,3472,0.75,126,1,0.862
1067,2,3472,1.0,126,1,0.862
1068,2,4639,0.25,115,1,0.8366
1069,2,4639,0.5,115,1,0.8366
1070,2,4639,0.75,115,1,0.8366
1071,2,4639,1.0,115,1,0.8366
1072,2,2103,0.25,129,1,0.8798
1073,2,2103,0.5,129,1,0.8798
1074,2,2103,0.75,129,1,0.8798
1075,2,2103,1.0,129,1,0.8798
1076,2,3079,0.25,114,1,0.8328
1077,2,3079,0.5,114,1,0.8328
1078,2,3079,0.75,114,1,0.8328
1079,2,3079,1.0,114,1,0.8328
1080,2,4590,0.25,118,1,0.8516
1081,2,4590,0.5,118,1,0.8516
1082,2,4590,0.75,118,1,0.8516
1083,2,4590,1.0,118,1,0.8516
1084,2,4526,0.25,108,1,0.8108
1085,2,4526,0.5,108,1,0.8108
1086,2,4526,0.75,108,1,0.8108
1087,2,4526,1.0,108,1,0.8108
1088,2,1285,0.25,119,1,0.8474
1089,2,1285,0.5,119,1,0.8474
1090,2,1285,0.75,119,1,0.8474
1091,2,1285,1.0,119,1,0.8474
1092,2,1004,0.25,109,1,0.8126
1093,2,1004,0.5,109,1,0.8126
1094,2,1004,0.75,109,1,0.8126
1095,2,1004,1.0,109,1,0.8126
1096,2,2780,0.25,117,1,0.841
1097,2,2780,0.5,117,1,0.841
1098,2,2780,0.75,117,1,0.841
1099,2,2780,1.0,117,1,0.841
1100,2,3132,0.25,118,1,0.8384
1101,2,3132,0.5,118,1,0.8384
1102,2,3132,0.75,118,1,0.8384
1103,2,3132,1.0,118,1,0.8384
1104,2,2980,0.25,99,1,0.7918
1105,2,2980,0.5,99,1,0.7918
1106,2,2980,0.75,99,1,0.7918
1107,2,2980,1.0,99,1,0.7918
1108,2,753,0.25,110,1,0.82
1109,2,753,0.5,110,1,0.82
1110,2,753,0.75,110,1,0.82
1111,2,753,1.0,110,1,0.82
1112,2,1073,0.25,119,1,0.8522
1113,2,1073,0.5,119,1,0.8522
1114,2,1073,0.75,119,1,0.8522
1115,2,1073,1.0,119,1,0.8522
1116,2,4889,0.25,120,1,0.8612
1117,2,4889,0.5,120,1,0.8612
1118,2,4889,0.75,120,1,0.8612
1119,2,4889,1.0,120,1,0.8612
1120,2,3342,0.25,132,1,0.8836
1121,2,3342,0.5,132,1,0.8836
1122,2,3342,0.75,132,1,0.8836
1123,2,3342,1.0,132,1,0.8836
1124,2,3564,0.25,118,1,0.8456
1125,2,3564,0.5,118,1,0.8456
1126,2,3564,0.75,118,1,0.8456
1127,2,3564,1.0,118,1,0.8456
1128,2,2851,0.25,123,1,0.8522
1129,2,2851,0.5,123,1,0.8522
1130,2,2851,0.75,123,1,0.8522
1131,2,2851,1.0,123,1,0.8522
1132,2,893,0.25,132,1,0.8824
1133,2,893,0.5,132,1,0.8824
1134,2,893,0.75,132,1,0.8824
1135,2,893,1.0,132,1,0.8824
1136,2,3052,0.25,132,1,0.878
1137,2,3052,0.5,132,1,0.878
1138,2,3052,0.75,132,1,0.878
1139,2,3052,1.0,132,1,0.878
1140,2,1117,0.25,109,1,0.8358
1141,2,1117,0.5,109,1,0.8358
1142,2,1117,0.75,109,1,0.8358
1143,2,1117,1.0,109,1,0.8358
1144,2,3816,0.25,131,1,0.8922
1145,2,3816,0.5,131,1,0.8922
1146,2,3816,0.75,131,1,0.8922
1147,2,3816,1.0,131,1,0.8922
1148,2,4007,0.25,124,1,0.8668
1149,2,4007,0.5,124,1,0.8668
1150,2,4007,0.75,124,1,0.8668
1151,2,4007,1.0,124,1,0.8668
1152,2,4522,0.25,103,1,0.7994
1153,2,4522,0.5,103,1,0.7994
1154,2,4522,0.75,103,1,0.7994
1155,2,4522,1.0,103,1,0.7994
1156,2,4095,0.25,107,1,0.8134
1157,2,4095,0.5,107,1,0.8134
1158,2,4095,0.75,107,1,0.8134
1159,2,4095,1.0,107,1,0.8134
1160,2,2712,0.25,116,1,0.8352
1161,2,2712,0.5,116,1,0.8352
1162,2,2712,0.75,116,1,0.8352
1163,2,2712,1.0,116,1,0.8352
1164,2,843,0.25,120,1,0.8524
1165,2,843,0.5,120,1,0.8524
1166,2,843,0.75,120,1,0.8524
1167,2,843,1.0,120,1,0.8524
1168,2,778,0.25,123,1,0.8582
1169,2,778,0.5,123,1,0.8582
1170,2,778,0.75,123,1,0.8582
1171,2,778,1.0,123,1,0.8582
1172,2,3730,0.25,130,1,0.8824
1173,2,3730,0.5,130,1,0.8824
1174,2,3730,0.75,130,1,0.8824
1175,2,3730,1.0,130,1,0.8824
1176,2,249,0.25,119,1,0.8522
1177,2,249,0.5,119,1,0.8522
1178,2,249,0.75,119,1,0.8522
1179,2,249,1.0,119,1,0.8522
1180,2,471,0.25,124,1,0.8748
1181,2,471,0.5,124,1,0.8748
1182,2,471,0.75,124,1,0.8748
1183,2,471,1.0,124,1,0.8748
1184,2,1560,0.25,111,1,0.8114
1185,2,1560,0.5,111,1,0.8114
1186,2,1560,0.75,111,1,0.8114
1187,2,1560,1.0,111,1,0.8114
1188,2,434,0.25,127,1,0.8646
1189,2,434,0.5,127,1,0.8646
1190,2,434,0.75,127,1,0.8646
1191,2,434,1.0,127,1,0.8646
1192,2,1362,0.25,104,1,0.8016
1193,2,1362,0.5,104,1,0.8016
1194,2,1362,0.75,104,1,0.8016
1195,2,1362,1.0,104,1,0.8016
1196,2,2039,0.25,109,1,0.8234
1197,2,2039,0.5,109,1,0.8234
1198,2,2039,0.75,109,1,0.8234
1199,2,2039,1.0,109,1,0.8234
1200,3,3011,0.25,122,1,0.8628
1201,3,3011,0.5,122,1,0.8628
1202,3,3011,0.75,122,1,0.8628
1203,3,3011,1.0,122,1,0.8628
1204,3,4774,0.25,126,1,0.8808
1205,3,4774,0.5,126,1,0.8808
1206,3,4774,0.75,126,1,0.8808
1207,3,4774,1.0,126,1,0.8808
1208,3,4902,0.25,100,1,0.7784
1209,3,4902,0.5,100,1,0.7784
1210,3,4902,0.75,100,1,0.7784
1211,3,4902,1.0,100,1,0.7784
1212,3,2324,0.25,115,1,0.8374
1213,3,2324,0.5,115,1,0.8374
1214,3,2324,0.75,115,1,0.8374
1215,3,2324,1.0,115,1,0.8374
1216,3,2288,0.25,111,1,0.825
1217,3,2288,0.5,111,1,0.825
1218,3,2288,0.75,111,1,0.825
1219,3,2288,1.0,111,1,0.825
1220,3,3820,0.25,112,1,0.8188
1221,3,3820,0.5,112,1,0.8188
1222,3,3820,0.75,112,1,0.8188
1223,3,3820,1.0,112,1,0.8188
1224,3,4586,0.25,105,1,0.813
1225,3,4586,0.5,105,1,0.813
1226,3,4586,0.75,105,1,0.813
1227,3,4586,1.0,105,1,0.813
1228,3,2610,0.25,108,1,0.8268
1229,3,2610,0.5,108,1,0.8268
1230,3,2610,0.75,108,1,0.8268
1231,3,2610,1.0,108,1,0.8268
1232,3,2641,0.25,129,1,0.8702
1233,3,2641,0.5,129,1,0.8702
1234,3,2641,0.75,129,1,0.8702
1235,3,2641,1.0,129,1,0.8702
1236,3,1495,0.25,113,1,0.8386
1237,3,1495,0.5,113,1,0.8386
1238,3,1495,0.75,113,1,0.8386
1239,3,1495,1.0,113,1,0.8386
1240,3,2822,0.25,122,1,0.8612
1241,3,2822,0.5,122,1,0.8612
1242,3,2822,0.75,122,1,0.8612
1243,3,2822,1.0,122,1,0.8612
1244,3,3570,0.25,112,1,0.8244
1245,3,3570,0.5,112,1,0.8244
1246,3,3570,0.75,112,1,0.8244
1247,3,3570,1.0,112,1,0.8244
1248,3,632,0.25,124,1,0.874
1249,3,632,0.5,124,1,0.874
1250,3,632,0.75,124,1,0.874
1251,3,632,1.0,124,1,0.874
1252,3,4629,0.25,108,1,0.8148
1253,3,4629,0.5,108,1,0.8148
1254,3,4629,0.75,108,1,0.8148
1255,3,4629,1.0,108,1,0.8148
1256,3,491,0.25,126,1,0.8668
1257,3,491,0.5,126,1,0.8668
1258,3,491,0.75,126,1,0.8668
1259,3,491,1.0,126,1,0.8668
1260,3,3778,0.25,122,1,0.8568
1261,3,3778,0.5,122,1,0.8568
1262,3,3778,0.75,122,1,0.8568
1263,3,3778,1.0,122,1,0.8568
1264,3,3733,0.25,113,1,0.8406
1265,3,3733,0.5,113,1,0.8406
1266,3,3733,0.75,113,1,0.8406
1267,3,3733,1.0,113,1,0.8406
1268,3,690,0.25,122,1,0.86
1269,3,690,0.5,122,1,0.86
1270,3,690,0.75,122,1,0.86
1271,3,690,1.0,122,1,0.86
1272,3,4361,0.25,110,1,0.81
1273,3,4361,0.5,110,1,0.81
1274,3,4361,0.75,110,1,0.81
1275,3,4361,1.0,110,1,0.81
1276,3,2829,0.25,126,1,0.86
1277,3,2829,0.5,126,1,0.86
1278,3,2829,0.75,126,1,0.86
1279,3,2829,1.0,126,1,0.86
1280,3,1393,0.25,98,1,0.7732
1281,3,1393,0.5,98,1,0.7732
1282,3,1393,0.75,98,1,0.7732
1283,3,1393,1.0,98,1,0.7732
1284,3,251,0.25,118,1,0.852
1285,3,251,0.5,118,1,0.852
1286,3,251,0.75,118,1,0.852
1287,3,251,1.0,118,1,0.852
1288,3,1580,0.25,142,1,0.9044
1289,3,1580,0.5,142,1,0.9044
1290,3,1580,0.75,142,1,0.9044
1291,3,1580,1.0,142,1,0.9044
1292,3,4097,0.25,97,1,0.769
1293,3,4097,0.5,97,1,0.769
1294,3,4097,0.75,97,1,0.769
1295,3,4097,1.0,97,1,0.769
1296,3,1571,0.25,124,1,0.854
1297,3,1571,0.5,124,1,0.854
1298,3,1571,0.75,124,1,0.854
1299,3,1571,1.0,124,1,0.854
1300,3,1989,0.25,92,1,0.736
1301,3,1989,0.5,92,1,0.736
1302,3,1989,0.75,92,1,0.736
1303,3,1989,1.0,92,1,0.736
1304,3,3414,0.25,121,1,0.8478
1305,3,3414,0.5,121,1,0.8478
1306,3,3414,0.75,121,1,0.8478
1307,3,3414,1.0,121,1,0.8478
1308,3,4701,0.25,112,1,0.8376
1309,3,4701,0.5,112,1,0.8376
1310,3,4701,0.75,112,1,0.8376
1311,3,4701,1.0,112,1,0.8376
1312,3,2764,0.25,119,1,0.8614
1313,3,2764,0.5,119,1,0.8614
1314,3,2764,0.75,119,1,0.8614
1315,3,2764,1.0,119,1,0.8614
1316,3,609,0.25,116,1,0.83
1317,3,609,0.5,116,1,0.83
1318,3,609,0.75,116,1,0.83
1319,3,609,1.0,116,1,0.83
1320,3,1196,0.25,92,1,0.7456
1321,3,1196,0.5,92,1,0.7456
1322,3,1196,0.75,92,1,0.7456
1323,3,1196,1.0,92,1,0.7456
1324,3,4781,0.25,134,1,0.8832
1325,3,4781,0.5,134,1,0.8832
1326,3,4781,0.75,134,1,0.8832
1327,3,4781,1.0,134,1,0.8832
1328,3,396,0.25,125,1,0.8686
1329,3,396,0.5,125,1,0.8686
1330,3,396,0.75,125,1,0.8686
1331,3,396,1.0,125,1,0.8686
1332,3,2060,0.25,115,1,0.8334
1333,3,2060,0.5,115,1,0.8334
1334,3,2060,0.75,115,1,0.8334
1335,3,2060,1.0,115,1,0.8334
1336,3,4689,0.25,114,1,0.8248
1337,3,4689,0.5,114,1,0.8248
1338,3,4689,0.75,114,1,0.8248
1339,3,4689,1.0,114,1,0.8248
1340,3,2992,0.25,120,1,0.8596
1341,3,2992,0.5,120,1,0.8596
1342,3,2992,0.75,120,1,0.8596
1343,3,2992,1.0,120,1,0.8596
1344,3,4851,0.25,114,1,0.8292
1345,3,4851,0.5,114,1,0.8292
1346,3,4851,0.75,114,1,0.8292
1347,3,4851,1.0,114,1,0.8292
1348,3,2221,0.25,125,1,0.8646
1349,3,2221,0.5,125,1,0.8646
1350,3,2221,0.75,125,1,0.8646
1351,3,2221,1.0,125,1,0.8646
1352,3,338,0.25,99,1,0.7742
1353,3,338,0.5,99,1,0.7742
1354,3,338,0.75,99,1,0.7742
1355,3,338,1.0,99,1,0.7742
1356,3,1995,0.25,119,1,0.8458
1357,3,1995,0.5,119,1,0.8458
1358,3,1995,0.75,119,1,0.8458
1359,3,1995,1.0,119,1,0.8458
1360,3,4467,0.25,105,1,0.7966
1361,3,4467,0.5,105,1,0.7966
1362,3,4467,0.75,105,1,0.7966
1363,3,4467,1.0,105,1,0.7966
1364,3,808,0.25,132,1,0.88
1365,3,808,0.5,132,1,0.88
1366,3,808,0.75,132,1,0.88
1367,3,808,1.0,132,1,0.88
1368,3,1972,0.25,106,1,0.814
1369,3,1972,0.5,106,1,0.814
1370,3,1972,0.75,106,1,0.814
1371,3,1972,1.0,106,1,0.814
1372,3,624,0.25,89,1,0.7286
1373,3,624,0.5,89,1,0.7286
1374,3,624,0.75,89,1,0.7286
1375,3,624,1.0,89,1,0.7286
1376,3,2365,0.25,109,1,0.815
1377,3,2365,0.5,109,1,0.815
1378,3,2365,0.75,109,1,0.815
1379,3,2365,1.0,109,1,0.815
1380,3,522,0.25,109,1,0.805
1381,3,522,0.5,109,1,0.805
1382,3,522,0.75,109,1,0.805
1383,3,522,1.0,109,1,0.805
1384,3,3996,0.25,102,1,0.7984
1385,3,3996,0.5,102,1,0.7984
1386,3,3996,0.75,102,1,0.7984
1387,3,3996,1.0,102,1,0.7984
1388,3,5,0.25,109,1,0.801
1389,3,5,0.5,109,1,0.801
1390,3,5,0.75,109,1,0.801
1391,3,5,1.0,109,1,0.801
1392,3,4629,0.25,108,1,0.8148
1393,3,4629,0.5,108,1,0.8148
1394,3,4629,0.75,108,1,0.8148
1395,3,4629,1.0,108,1,0.8148
1396,3,269,0.25,119,1,0.8614
1397,3,269,0.5,119,1,0.8614
1398,3,269,0.75,119,1,0.8614
1399,3,269,1.0,119,1,0.8614
1400,3,1237,0.25,140,1,0.8932
1401,3,1237,0.5,140,1,0.8932
1402,3,1237,0.75,140,1,0.8932
1403,3,1237,1.0,140,1,0.8932
1404,3,2346,0.25,111,1,0.8202
