,realization,node,resistance,metric,max_level,avg_level
706,1,5985,0.75,329,1,0.9669
707,1,5985,1.0,329,1,0.9669
708,1,9795,0.25,299,1,0.9701
709,1,9795,0.5,299,1,0.9701
710,1,9795,0.75,299,1,0.9701
711,1,9795,1.0,299,1,0.9701
712,1,3298,0.25,321,1,0.9679
713,1,3298,0.5,321,1,0.9679
714,1,3298,0.75,321,1,0.9679
715,1,3298,1.0,321,1,0.9679
716,1,4386,0.25,315,1,0.9685
717,1,4386,0.5,315,1,0.9685
718,1,4386,0.75,315,1,0.9685
719,1,4386,1.0,315,1,0.9685
720,1,757,0.25,318,1,0.9682
721,1,757,0.5,318,1,0.9682
722,1,757,0.75,318,1,0.9682
723,1,757,1.0,318,1,0.9682
724,1,5234,0.25,348,1,0.965
725,1,5234,0.5,348,1,0.965
726,1,5234,0.75,348,1,0.965
727,1,5234,1.0,348,1,0.965
728,1,1120,0.25,355,1,0.9645
729,1,1120,0.5,355,1,0.9645
730,1,1120,0.75,355,1,0.9645
731,1,1120,1.0,355,1,0.9645
732,1,2409,0.25,286,1,0.9712
733,1,2409,0.5,286,1,0.9712
734,1,2409,0.75,286,1,0.9712
735,1,2409,1.0,286,1,0.9712
736,1,9165,0.25,316,1,0.9684
737,1,9165,0.5,316,1,0.9684
738,1,9165,0.75,316,1,0.9684
739,1,9165,1.0,316,1,0.9684
740,1,1669,0.25,332,1,0.9668
741,1,1669,0.5,332,1,0.9668
742,1,1669,0.75,332,1,0.9668
743,1,1669,1.0,332,1,0.9668
744,1,2990,0.25,338,1,0.9662
745,1,2990,0.5,338,1,0.9662
746,1,2990,0.75,338,1,0.9662
747,1,2990,1.0,338,1,0.9662
748,1,5114,0.25,307,1,0.9691
749,1,5114,0.5,307,1,0.9691
750,1,5114,0.75,307,1,0.9691
751,1,5114,1.0,307,1,0.9691
752,1,9751,0.25,317,1,0.9681
753,1,9751,0.5,317,1,0.9681
754,1,9751,0.75,317,1,0.9681
755,1,9751,1.0,317,1,0.9681
756,1,6577,0.25,307,1,0.9693
757,1,6577,0.5,307,1,0.9693
758,1,6577,0.75,307,1,0.9693
759,1,6577,1.0,307,1,0.9693
760,1,1065,0.25,328,1,0.9672
761,1,1065,0.5,328,1,0.9672
762,1,1065,0.75,328,1,0.9672
763,1,1065,1.0,328,1,0.9672
764,1,3262,0.25,320,1,0.968
765,1,3262,0.5,320,1,0.968
766,1,3262,0.75,320,1,0.968
767,1,3262,1.0,320,1,0.968
768,1,7624,0.25,359,1,0.9641
769,1,7624,0.5,359,1,0.9641
770,1,7624,0.75,359,1,0.9641
771,1,7624,1.0,359,1,0.9641
772,1,8744,0.25,319,1,0.9679
773,1,8744,0.5,319,1,0.9679
774,1,8744,0.75,319,1,0.9679
775,1,8744,1.0,319,1,0.9679
776,1,1363,0.25,308,1,0.969
777,1,1363,0.5,308,1,0.969
778,1,1363,0.75,308,1,0.969
779,1,1363,1.0,308,1,0.969
780,1,3169,0.25,327,1,0.9673
781,1,3169,0.5,327,1,0.9673
782,1,3169,0.75,327,1,0.9673
783,1,3169,1.0,327,1,0.9673
784,1,1505,0.25,310,1,0.969
785,1,1505,0.5,310,1,0.969
786,1,1505,0.75,310,1,0.969
787,1,1505,1.0,310,1,0.969
788,1,427,0.25,314,1,0.9686
789,1,427,0.5,314,1,0.9686
790,1,427,0.75,314,1,0.9686
791,1,427,1.0,314,1,0.9686
792,1,321,0.25,282,1,0.9714
793,1,321,0.5,282,1,0.9714
794,1,321,0.75,282,1,0.9714
795,1,321,1.0,282,1,0.9714
796,1,3372,0.25,329,1,0.9671
797,1,3372,0.5,329,1,0.9671
798,1,3372,0.75,329,1,0.9671
799,1,3372,1.0,329,1,0.9671
800,2,1395,0.25,309,1,0.9691
801,2,1395,0.5,309,1,0.9691
802,2,1395,0.75,309,1,0.9691
803,2,1395,1.0,309,1,0.9691
804,2,2439,0.25,293,1,0.9701
805,2,2439,0.5,293,1,0.9701
806,2,2439,0.75,293,1,0.9701
807,2,2439,1.0,293,1,0.9701
808,2,6746,0.25,342,1,0.9654
809,2,6746,0.5,342,1,0.9654
810,2,6746,0.75,342,1,0.9654
811,2,6746,1.0,342,1,0.9654
812,2,2382,0.25,341,1,0.9659
813,2,2382,0.5,341,1,0.9659
814,2,2382,0.75,341,1,0.9659
815,2,2382,1.0,341,1,0.9659
816,2,7808,0.25,306,1,0.9692
817,2,7808,0.5,306,1,0.9692
818,2,7808,0.75,306,1,0.9692
819,2,7808,1.0,306,1,0.9692
820,2,3310,0.25,345,1,0.9655
821,2,3310,0.5,345,1,0.9655
822,2,3310,0.75,345,1,0.9655
823,2,3310,1.0,345,1,0.9655
824,2,8829,0.25,342,1,0.9658
825,2,8829,0.5,342,1,0.9658
826,2,8829,0.75,342,1,0.9658
827,2,8829,1.0,342,1,0.9658
828,2,2928,0.25,317,1,0.9683
829,2,2928,0.5,317,1,0.9683
830,2,2928,0.75,317,1,0.9683
831,2,2928,1.0,317,1,0.9683
832,2,4765,0.25,348,1,0.9652
833,2,4765,0.5,348,1,0.9652
834,2,4765,0.75,348,1,0.9652
835,2,4765,1.0,348,1,0.9652
836,2,7547,0.25,298,1,0.9702
837,2,7547,0.5,298,1,0.9702
838,2,7547,0.75,298,1,0.9702
839,2,7547,1.0,298,1,0.9702
840,2,1141,0.25,300,1,0.9698
841,2,1141,0.5,300,1,0.9698
842,2,1141,0.75,300,1,0.9698
843,2,1141,1.0,300,1,0.9698
844,2,5868,0.25,321,1,0.9679
845,2,5868,0.5,321,1,0.9679
846,2,5868,0.75,321,1,0.9679
847,2,5868,1.0,321,1,0.9679
848,2,3718,0.25,335,1,0.9663
849,2,3718,0.5,335,1,0.9663
850,2,3718,0.75,335,1,0.9663
851,2,3718,1.0,335,1,0.9663
852,2,4422,0.25,342,1,0.9658
853,2,4422,0.5,342,1,0.9658
854,2,4422,0.75,342,1,0.9658
855,2,4422,1.0,342,1,0.9658
856,2,492,0.25,313,1,0.9685
857,2,492,0.5,313,1,0.9685
858,2,492,0.75,313,1,0.9685
859,2,492,1.0,313,1,0.9685
860,2,3356,0.25,328,1,0.9672
861,2,3356,0.5,328,1,0.9672
862,2,3356,0.75,328,1,0.9672
863,2,3356,1.0,328,1,0.9672
864,2,3625,0.25,316,1,0.968
865,2,3625,0.5,316,1,0.968
866,2,3625,0.75,316,1,0.968
867,2,3625,1.0,316,1,0.968
868,2,1217,0.25,315,1,0.9685
869,2,1217,0.5,315,1,0.9685
870,2,1217,0.75,315,1,0.9685
871,2,1217,1.0,315,1,0.9685
872,2,1712,0.25,321,1,0.9677
873,2,1712,0.5,321,1,0.9677
874,2,1712,0.75,321,1,0.9677
875,2,1712,1.0,321,1,0.9677
876,2,5930,0.25,352,1,0.9648
877,2,5930,0.5,352,1,0.9648
878,2,5930,0.75,352,1,0.9648
879,2,5930,1.0,352,1,0.9648
880,2,732,0.25,352,1,0.9648
881,2,732,0.5,352,1,0.9648
882,2,732,0.75,352,1,0.9648
883,2,732,1.0,352,1,0.9648
884,2,6164,0.25,319,1,0.9679
885,2,6164,0.5,319,1,0.9679
886,2,6164,0.75,319,1,0.9679
887,2,6164,1.0,319,1,0.9679
888,2,299,0.25,318,1,0.9682
889,2,299,0.5,318,1,0.9682
890,2,299,0.75,318,1,0.9682
891,2,299,1.0,318,1,0.9682
892,2,9829,0.25,336,1,0.9664
893,2,9829,0.5,336,1,0.9664
894,2,9829,0.75,336,1,0.9664
895,2,9829,1.0,336,1,0.9664
896,2,9785,0.25,353,1,0.9647
897,2,9785,0.5,353,1,0.9647
898,2,9785,0.75,353,1,0.9647
899,2,9785,1.0,353,1,0.9647
900,2,5608,0.25,312,1,0.9686
901,2,5608,0.5,312,1,0.9686
902,2,5608,0.75,312,1,0.9686
903,2,5608,1.0,312,1,0.9686
904,2,6160,0.25,333,1,0.9667
905,2,6160,0.5,333,1,0.9667
906,2,6160,0.75,333,1,0.9667
907,2,6160,1.0,333,1,0.9667
908,2,9821,0.25,324,1,0.9676
909,2,9821,0.5,324,1,0.9676
910,2,9821,0.75,324,1,0.9676
911,2,9821,1.0,324,1,0.9676
912,2,5430,0.25,319,1,0.9681
913,2,5430,0.5,319,1,0.9681
914,2,5430,0.75,319,1,0.9681
915,2,5430,1.0,319,1,0.9681
916,2,9420,0.25,363,1,0.9637
917,2,9420,0.5,363,1,0.9637
918,2,9420,0.75,363,1,0.9637
919,2,9420,1.0,363,1,0.9637
920,2,3906,0.25,324,1,0.9676
921,2,3906,0.5,324,1,0.9676
922,2,3906,0.75,324,1,0.9676
923,2,3906,1.0,324,1,0.9676
924,2,2961,0.25,330,1,0.9664
925,2,2961,0.5,330,1,0.9664
926,2,2961,0.75,330,1,0.9664
927,2,2961,1.0,330,1,0.9664
928,2,998,0.25,352,1,0.9648
929,2,998,0.5,352,1,0.9648
930,2,998,0.75,352,1,0.9648
931,2,998,1.0,352,1,0.9648
932,2,2038,0.25,364,1,0.9636
933,2,2038,0.5,364,1,0.9636
934,2,2038,0.75,364,1,0.9636
935,2,2038,1.0,364,1,0.9636
936,2,6900,0.25,319,1,0.9681
937,2,6900,0.5,319,1,0.9681
938,2,6900,0.75,319,1,0.9681
939,2,6900,1.0,319,1,0.9681
940,2,9538,0.25,339,1,0.9661
941,2,9538,0.5,339,1,0.9661
942,2,9538,0.75,339,1,0.9661
943,2,9538,1.0,339,1,0.9661
944,2,4123,0.25,321,1,0.9679
945,2,4123,0.5,321,1,0.9679
946,2,4123,0.75,321,1,0.9679
947,2,4123,1.0,321,1,0.9679
948,2,8544,0.25,336,1,0.9664
949,2,8544,0.5,336,1,0.9664
950,2,8544,0.75,336,1,0.9664
951,2,8544,1.0,336,1,0.9664
952,2,801,0.25,327,1,0.9673
953,2,801,0.5,327,1,0.9673
954,2,801,0.75,327,1,0.9673
955,2,801,1.0,327,1,0.9673
956,2,4343,0.25,314,1,0.9684
957,2,4343,0.5,314,1,0.9684
958,2,4343,0.75,314,1,0.9684
959,2,4343,1.0,314,1,0.9684
960,2,6429,0.25,315,1,0.9685
961,2,6429,0.5,315,1,0.9685
962,2,6429,0.75,315,1,0.9685
963,2,6429,1.0,315,1,0.9685
964,2,9411,0.25,331,1,0.9669
965,2,9411,0.5,331,1,0.9669
966,2,9411,0.75,331,1,0.9669
967,2,9411,1.0,331,1,0.9669
968,2,5152,0.25,329,1,0.9671
969,2,5152,0.5,329,1,0.9671
970,2,5152,0.75,329,1,0.9671
971,2,5152,1.0,329,1,0.9671
972,2,4304,0.25,335,1,0.9665
973,2,4304,0.5,335,1,0.9665
974,2,4304,0.75,335,1,0.9665
975,2,4304,1.0,335,1,0.9665
976,2,7676,0.25,323,1,0.9673
977,2,7676,0.5,323,1,0.9673
978,2,7676,0.75,323,1,0.9673
979,2,7676,1.0,323,1,0.9673
980,2,3693,0.25,339,1,0.9661
981,2,3693,0.5,339,1,0.9661
982,2,3693,0.75,339,1,0.9661
983,2,3693,1.0,339,1,0.9661
984,2,7917,0.25,298,1,0.97
985,2,7917,0.5,298,1,0.97
986,2,7917,0.75,298,1,0.97
987,2,7917,1.0,298,1,0.97
988,2,2624,0.25,305,1,0.9695
989,2,2624,0.5,305,1,0.9695
990,2,2624,0.75,305,1,0.9695
991,2,2624,1.0,305,1,0.9695
992,2,8545,0.25,328,1,0.967
993,2,8545,0.5,328,1,0.967
994,2,8545,0.75,328,1,0.967
995,2,8545,1.0,328,1,0.967
996,2,9285,0.25,313,1,0.9683
997,2,9285,0.5,313,1,0.9683
998,2,9285,0.75,313,1,0.9683
999,2,9285,1.0,313,1,0.9683
1000,2,4633,0.25,303,1,0.9693
1001,2,4633,0.5,303,1,0.9693
1002,2,4633,0.75,303,1,0.9693
1003,2,4633,1.0,303,1,0.9693
1004,2,4315,0.25,353,1,0.9647
1005,2,4315,0.5,353,1,0.9647
1006,2,4315,0.75,353,1,0.9647
1007,2,4315,1.0,353,1,0.9647
1008,2,6085,0.25,323,1,0.9677
1009,2,6085,0.5,323,1,0.9677
1010,2,6085,0.75,323,1,0.9677
1011,2,6085,1.0,323,1,0.9677
1012,2,6654,0.25,308,1,0.9692
1013,2,6654,0.5,308,1,0.9692
1014,2,6654,0.75,308,1,0.9692
1015,2,6654,1.0,308,1,0.9692
1016,2,2296,0.25,338,1,0.9662
1017,2,2296,0.5,338,1,0.9662
1018,2,2296,0.75,338,1,0.9662
1019,2,2296,1.0,338,1,0.9662
1020,2,2694,0.25,353,1,0.9647
1021,2,2694,0.5,353,1,0.9647
1022,2,2694,0.75,353,1,0.9647
1023,2,2694,1.0,353,1,0.9647
1024,2,5914,0.25,345,1,0.9655
1025,2,5914,0.5,345,1,0.9655
1026,2,5914,0.75,345,1,0.9655
1027,2,5914,1.0,345,1,0.9655
1028,2,6931,0.25,320,1,0.968
1029,2,6931,0.5,320,1,0.968
1030,2,6931,0.75,320,1,0.968
1031,2,6931,1.0,320,1,0.968
1032,2,7,0.25,325,1,0.9675
1033,2,7,0.5,325,1,0.9675
1034,2,7,0.75,325,1,0.9675
1035,2,7,1.0,325,1,0.9675
1036,2,4114,0.25,367,1,0.9633
1037,2,4114,0.5,367,1,0.9633
1038,2,4114,0.75,367,1,0.9633
1039,2,4114,1.0,367,1,0.9633
1040,2,886,0.25,332,1,0.9668
1041,2,886,0.5,332,1,0.9668
1042,2,886,0.75,332,1,0.9668
1043,2,886,1.0,332,1,0.9668
1044,2,5661,0.25,327,1,0.9673
1045,2,5661,0.5,327,1,0.9673
1046,2,5661,0.75,327,1,0.9673
1047,2,5661,1.0,327,1,0.9673
1048,2,1616,0.25,327,1,0.9671
1049,2,1616,0.5,327,1,0.9671
1050,2,1616,0.75,327,1,0.9671
1051,2,1616,1.0,327,1,0.9671
1052,2,5737,0.25,299,1,0.9699
1053,2,5737,0.5,299,1,0.9699
1054,2,5737,0.75,299,1,0.9699
1055,2,5737,1.0,299,1,0.9699
1056,2,5252,0.25,351,1,0.9649
1057,2,5252,0.5,351,1,0.9649
1058,2,5252,0.75,351,1,0.9649
1059,2,5252,1.0,351,1,0.9649
1060,2,881,0.25,278,1,0.9722
1061,2,881,0.5,278,1,0.9722
1062,2,881,0.75,278,1,0.9722
1063,2,881,1.0,278,1,0.9722
1064,2,3327,0.25,321,1,0.9679
1065,2,3327,0.5,321,1,0.9679
1066,2,3327,0.75,321,1,0.9679
1067,2,3327,1.0,321,1,0.9679
1068,2,2078,0.25,317,1,0.9683
1069,2,2078,0.5,317,1,0.9683
1070,2,2078,0.75,317,1,0.9683
1071,2,2078,1.0,317,1,0.9683
1072,2,1188,0.25,309,1,0.9691
1073,2,1188,0.5,309,1,0.9691
1074,2,1188,0.75,309,1,0.9691
1075,2,1188,1.0,309,1,0.9691
1076,2,8298,0.25,343,1,0.9655
1077,2,8298,0.5,343,1,0.9655
1078,2,8298,0.75,343,1,0.9655
1079,2,8298,1.0,343,1,0.9655
1080,2,6259,0.25,335,1,0.9665
1081,2,6259,0.5,335,1,0.9665
1082,2,6259,0.75,335,1,0.9665
1083,2,6259,1.0,335,1,0.9665
1084,2,2613,0.25,334,1,0.9666
1085,2,2613,0.5,334,1,0.9666
1086,2,2613,0.75,334,1,0.9666
1087,2,2613,1.0,334,1,0.9666
1088,2,87,0.25,286,1,0.9714
1089,2,87,0.5,286,1,0.9714
1090,2,87,0.75,286,1,0.9714
1091,2,87,1.0,286,1,0.9714
1092,2,9347,0.25,344,1,0.9656
1093,2,9347,0.5,344,1,0.9656
1094,2,9347,0.75,344,1,0.9656
1095,2,9347,1.0,344,1,0.9656
1096,2,8605,0.25,317,1,0.9683
1097,2,8605,0.5,317,1,0.9683
1098,2,8605,0.75,317,1,0.9683
1099,2,8605,1.0,317,1,0.9683
1100,2,7824,0.25,353,1,0.9647
1101,2,7824,0.5,353,1,0.9647
1102,2,7824,0.75,353,1,0.9647
1103,2,7824,1.0,353,1,0.9647
1104,2,5985,0.25,298,1,0.97
1105,2,5985,0.5,298,1,0.97
1106,2,5985,0.75,298,1,0.97
1107,2,5985,1.0,298,1,0.97
1108,2,9795,0.25,319,1,0.9681
1109,2,9795,0.5,319,1,0.9681
1110,2,9795,0.75,319,1,0.9681
1111,2,9795,1.0,319,1,0.9681
1112,2,3298,0.25,278,1,0.972
1113,2,3298,0.5,278,1,0.972
1114,2,3298,0.75,278,1,0.972
1115,2,3298,1.0,278,1,0.972
1116,2,4386,0.25,298,1,0.97
1117,2,4386,0.5,298,1,0.97
1118,2,4386,0.75,298,1,0.97
1119,2,4386,1.0,298,1,0.97
1120,2,757,0.25,289,1,0.9707
1121,2,757,0.5,289,1,0.9707
1122,2,757,0.75,289,1,0.9707
1123,2,757,1.0,289,1,0.9707
1124,2,5234,0.25,323,1,0.9677
1125,2,5234,0.5,323,1,0.9677
1126,2,5234,0.75,323,1,0.9677
1127,2,5234,1.0,323,1,0.9677
1128,2,1120,0.25,318,1,0.9682
1129,2,1120,0.5,318,1,0.9682
1130,2,1120,0.75,318,1,0.9682
1131,2,1120,1.0,318,1,0.9682
1132,2,2409,0.25,334,1,0.9666
1133,2,2409,0.5,334,1,0.9666
1134,2,2409,0.75,334,1,0.9666
1135,2,2409,1.0,334,1,0.9666
1136,2,9165,0.25,300,1,0.97
1137,2,9165,0.5,300,1,0.97
1138,2,9165,0.75,300,1,0.97
1139,2,9165,1.0,300,1,0.97
1140,2,1669,0.25,339,1,0.9661
1141,2,1669,0.5,339,1,0.9661
1142,2,1669,0.75,339,1,0.9661
1143,2,1669,1.0,339,1,0.9661
1144,2,2990,0.25,319,1,0.9679
1145,2,2990,0.5,319,1,0.9679
1146,2,2990,0.75,319,1,0.9679
1147,2,2990,1.0,319,1,0.9679
1148,2,5114,0.25,318,1,0.9682
1149,2,5114,0.5,318,1,0.9682
1150,2,5114,0.75,318,1,0.9682
1151,2,5114,1.0,318,1,0.9682
1152,2,9751,0.25,313,1,0.9685
1153,2,9751,0.5,313,1,0.9685
1154,2,9751,0.75,313,1,0.9685
1155,2,9751,1.0,313,1,0.9685
1156,2,6577,0.25,314,1,0.9686
1157,2,6577,0.5,314,1,0.9686
1158,2,6577,0.75,314,1,0.9686
1159,2,6577,1.0,314,1,0.9686
1160,2,1065,0.25,355,1,0.9645
1161,2,1065,0.5,355,1,0.9645
1162,2,1065,0.75,355,1,0.9645
1163,2,1065,1.0,355,1,0.9645
1164,2,3262,0.25,316,1,0.9682
1165,2,3262,0.5,316,1,0.9682
1166,2,3262,0.75,316,1,0.9682
1167,2,3262,1.0,316,1,0.9682
1168,2,7624,0.25,319,1,0.9681
1169,2,7624,0.5,319,1,0.9681
1170,2,7624,0.75,319,1,0.9681
1171,2,7624,1.0,319,1,0.9681
1172,2,8744,0.25,341,1,0.9659
1173,2,8744,0.5,341,1,0.9659
1174,2,8744,0.75,341,1,0.9659
1175,2,8744,1.0,341,1,0.9659
1176,2,1363,0.25,332,1,0.9666
1177,2,1363,0.5,332,1,0.9666
1178,2,1363,0.75,332,1,0.9666
1179,2,1363,1.0,332,1,0.9666
1180,2,3169,0.25,347,1,0.9653
1181,2,3169,0.5,347,1,0.9653
1182,2,3169,0.75,347,1,0.9653
1183,2,3169,1.0,347,1,0.9653
1184,2,1505,0.25,337,1,0.9663
1185,2,1505,0.5,337,1,0.9663
1186,2,1505,0.75,337,1,0.9663
1187,2,1505,1.0,337,1,0.9663
1188,2,427,0.25,316,1,0.9684
1189,2,427,0.5,316,1,0.9684
1190,2,427,0.75,316,1,0.9684
1191,2,427,1.0,316,1,0.9684
1192,2,321,0.25,302,1,0.9698
1193,2,321,0.5,302,1,0.9698
1194,2,321,0.75,302,1,0.9698
1195,2,321,1.0,302,1,0.9698
1196,2,3372,0.25,287,1,0.9713
1197,2,3372,0.5,287,1,0.9713
1198,2,3372,0.75,287,1,0.9713
1199,2,3372,1.0,287,1,0.9713
1200,3,1395,0.25,319,1,0.9681
1201,3,1395,0.5,319,1,0.9681
1202,3,1395,0.75,319,1,0.9681
1203,3,1395,1.0,319,1,0.9681
1204,3,2439,0.25,286,1,0.9714
1205,3,2439,0.5,286,1,0.9714
1206,3,2439,0.75,286,1,0.9714
1207,3,2439,1.0,286,1,0.9714
1208,3,6746,0.25,337,1,0.9661
1209,3,6746,0.5,337,1,0.9661
1210,3,6746,0.75,337,1,0.9661
1211,3,6746,1.0,337,1,0.9661
1212,3,2382,0.25,299,1,0.9699
1213,3,2382,0.5,299,1,0.9699
1214,3,2382,0.75,299,1,0.9699
1215,3,2382,1.0,299,1,0.9699
1216,3,7808,0.25,323,1,0.9677
1217,3,7808,0.5,323,1,0.9677
1218,3,7808,0.75,323,1,0.9677
1219,3,7808,1.0,323,1,0.9677
1220,3,3310,0.25,316,1,0.9682
1221,3,3310,0.5,316,1,0.9682
1222,3,3310,0.75,316,1,0.9682
1223,3,3310,1.0,316,1,0.9682
1224,3,8829,0.25,333,1,0.9667
1225,3,8829,0.5,333,1,0.9667
1226,3,8829,0.75,333,1,0.9667
1227,3,8829,1.0,333,1,0.9667
1228,3,2928,0.25,324,1,0.9676
1229,3,2928,0.5,324,1,0.9676
1230,3,2928,0.75,324,1,0.9676
1231,3,2928,1.0,324,1,0.9676
1232,3,4765,0.25,308,1,0.9692
1233,3,4765,0.5,308,1,0.9692
1234,3,4765,0.75,308,1,0.9692
1235,3,4765,1.0,308,1,0.9692
1236,3,7547,0.25,365,1,0.9635
1237,3,7547,0.5,365,1,0.9635
1238,3,7547,0.75,365,1,0.9635
1239,3,7547,1.0,365,1,0.9635
1240,3,1141,0.25,343,1,0.9657
1241,3,1141,0.5,343,1,0.9657
1242,3,1141,0.75,343,1,0.9657
1243,3,1141,1.0,343,1,0.9657
1244,3,5868,0.25,293,1,0.9705
1245,3,5868,0.5,293,1,0.9705
1246,3,5868,0.75,293,1,0.9705
1247,3,5868,1.0,293,1,0.9705
1248,3,3718,0.25,339,1,0.9659
1249,3,3718,0.5,339,1,0.9659
1250,3,3718,0.75,339,1,0.9659
1251,3,3718,1.0,339,1,0.9659
1252,3,4422,0.25,310,1,0.9688
1253,3,4422,0.5,310,1,0.9688
1254,3,4422,0.75,310,1,0.9688
1255,3,4422,1.0,310,1,0.9688
1256,3,492,0.25,288,1,0.9712
1257,3,492,0.5,288,1,0.9712
1258,3,492,0.75,288,1,0.9712
1259,3,492,1.0,288,1,0.9712
1260,3,3356,0.25,312,1,0.9686
1261,3,3356,0.5,312,1,0.9686
1262,3,3356,0.75,312,1,0.9686
1263,3,3356,1.0,312,1,0.9686
1264,3,3625,0.25,324,1,0.9676
1265,3,3625,0.5,324,1,0.9676
1266,3,3625,0.75,324,1,0.9676
1267,3,3625,1.0,324,1,0.9676
1268,3,1217,0.25,328,1,0.9672
1269,3,1217,0.5,328,1,0.9672
1270,3,1217,0.75,328,1,0.9672
1271,3,1217,1.0,328,1,0.9672
1272,3,1712,0.25,323,1,0.9677
1273,3,1712,0.5,323,1,0.9677
1274,3,1712,0.75,323,1,0.9677
1275,3,1712,1.0,323,1,0.9677
1276,3,5930,0.25,333,1,0.9667
1277,3,5930,0.5,333,1,0.9667
1278,3,5930,0.75,333,1,0.9667
1279,3,5930,1.0,333,1,0.9667
1280,3,732,0.25,297,1,0.9703
1281,3,732,0.5,297,1,0.9703
1282,3,732,0.75,297,1,0.9703
1283,3,732,1.0,297,1,0.9703
1284,3,6164,0.25,315,1,0.9683
1285,3,6164,0.5,315,1,0.9683
1286,3,6164,0.75,315,1,0.9683
1287,3,6164,1.0,315,1,0.9683
1288,3,299,0.25,315,1,0.9683
1289,3,299,0.5,315,1,0.9683
1290,3,299,0.75,315,1,0.9683
1291,3,299,1.0,315,1,0.9683
1292,3,9829,0.25,333,1,0.9667
1293,3,9829,0.5,333,1,0.9667
1294,3,9829,0.75,333,1,0.9667
1295,3,9829,1.0,333,1,0.9667
1296,3,9785,0.25,332,1,0.9668
1297,3,9785,0.5,332,1,0.9668
1298,3,9785,0.75,332,1,0.9668
1299,3,9785,1.0,332,1,0.9668
1300,3,5608,0.25,328,1,0.967
1301,3,5608,0.5,328,1,0.967
1302,3,5608,0.75,328,1,0.967
1303,3,5608,1.0,328,1,0.967
1304,3,6160,0.25,295,1,0.9705
1305,3,6160,0.5,295,1,0.9705
1306,3,6160,0.75,295,1,0.9705
1307,3,6160,1.0,295,1,0.9705
1308,3,9821,0.25,316,1,0.9682
1309,3,9821,0.5,316,1,0.9682
1310,3,9821,0.75,316,1,0.9682
1311,3,9821,1.0,316,1,0.9682
1312,3,5430,0.25,322,1,0.9678
1313,3,5430,0.5,322,1,0.9678
1314,3,5430,0.75,322,1,0.9678
1315,3,5430,1.0,322,1,0.9678
1316,3,9420,0.25,294,1,0.9702
1317,3,9420,0.5,294,1,0.9702
1318,3,9420,0.75,294,1,0.9702
1319,3,9420,1.0,294,1,0.9702
1320,3,3906,0.25,337,1,0.9663
1321,3,3906,0.5,337,1,0.9663
1322,3,3906,0.75,337,1,0.9663
1323,3,3906,1.0,337,1,0.9663
1324,3,2961,0.25,327,1,0.9671
1325,3,2961,0.5,327,1,0.9671
1326,3,2961,0.75,327,1,0.9671
1327,3,2961,1.0,327,1,0.9671
1328,3,998,0.25,302,1,0.9698
1329,3,998,0.5,302,1,0.9698
1330,3,998,0.75,302,1,0.9698
1331,3,998,1.0,302,1,0.9698
1332,3,2038,0.25,336,1,0.9664
1333,3,2038,0.5,336,1,0.9664
1334,3,2038,0.75,336,1,0.9664
1335,3,2038,1.0,336,1,0.9664
1336,3,6900,0.25,332,1,0.9668
1337,3,6900,0.5,332,1,0.9668
1338,3,6900,0.75,332,1,0.9668
1339,3,6900,1.0,332,1,0.9668
1340,3,9538,0.25,333,1,0.9667
1341,3,9538,0.5,333,1,0.9667
1342,3,9538,0.75,333,1,0.9667
1343,3,9538,1.0,333,1,0.9667
1344,3,4123,0.25,339,1,0.9661
1345,3,4123,0.5,339,1,0.9661
1346,3,4123,0.75,339,1,0.9661
1347,3,4123,1.0,339,1,0.9661
1348,3,8544,0.25,300,1,0.9696
1349,3,8544,0.5,300,1,0.9696
1350,3,8544,0.75,300,1,0.9696
1351,3,8544,1.0,300,1,0.9696
1352,3,801,0.25,334,1,0.9666
1353,3,801,0.5,334,1,0.9666
1354,3,801,0.75,334,1,0.9666
1355,3,801,1.0,334,1,0.9666
1356,3,4343,0.25,303,1,0.9697
1357,3,4343,0.5,303,1,0.9697
1358,3,4343,0.75,303,1,0.9697
1359,3,4343,1.0,303,1,0.9697
1360,3,6429,0.25,304,1,0.9696
1361,3,6429,0.5,304,1,0.9696
1362,3,6429,0.75,304,1,0.9696
1363,3,6429,1.0,304,1,0.9696
1364,3,9411,0.25,311,1,0.9689
1365,3,9411,0.5,311,1,0.9689
1366,3,9411,0.75,311,1,0.9689
1367,3,9411,1.0,311,1,0.9689
1368,3,5152,0.25,328,1,0.9672
1369,3,5152,0.5,328,1,0.9672
1370,3,5152,0.75,328,1,0.9672
1371,3,5152,1.0,328,1,0.9672
1372,3,4304,0.25,339,1,0.9659
1373,3,4304,0.5,339,1,0.9659
1374,3,4304,0.75,339,1,0.9659
1375,3,4304,1.0,339,1,0.9659
1376,3,7676,0.25,337,1,0.9663
1377,3,7676,0.5,337,1,0.9663
1378,3,7676,0.75,337,1,0.9663
1379,3,7676,1.0,337,1,0.9663
1380,3,3693,0.25,337,1,0.9663
1381,3,3693,0.5,337,1,0.9663
1382,3,3693,0.75,337,1,0.9663
1383,3,3693,1.0,337,1,0.9663
1384,3,7917,0.25,318,1,0.9682
1385,3,7917,0.5,318,1,0.9682
1386,3,7917,0.75,318,1,0.9682
1387,3,7917,1.0,318,1,0.9682
1388,3,2624,0.25,317,1,0.9683
1389,3,2624,0.5,317,1,0.9683
1390,3,2624,0.75,317,1,0.9683
