,realization,node,resistance,metric,max_level,avg_level
689,1,8172,0.5,980,1,0.902
690,1,8172,0.75,980,1,0.902
691,1,8172,1.0,980,1,0.902
692,1,6380,0.25,1000,1,0.9
693,1,6380,0.5,1000,1,0.9
694,1,6380,0.75,1000,1,0.9
695,1,6380,1.0,1000,1,0.9
696,1,6014,0.25,1021,1,0.8979
697,1,6014,0.5,1021,1,0.8979
698,1,6014,0.75,1021,1,0.8979
699,1,6014,1.0,1021,1,0.8979
700,1,2880,0.25,1008,1,0.8992
701,1,2880,0.5,1008,1,0.8992
702,1,2880,0.75,1008,1,0.8992
703,1,2880,1.0,1008,1,0.8992
704,1,276,0.25,962,1,0.9038
705,1,276,0.5,962,1,0.9038
706,1,276,0.75,962,1,0.9038
707,1,276,1.0,962,1,0.9038
708,1,5283,0.25,987,1,0.9013
709,1,5283,0.5,987,1,0.9013
710,1,5283,0.75,987,1,0.9013
711,1,5283,1.0,987,1,0.9013
712,1,1428,0.25,1005,1,0.8995
713,1,1428,0.5,1005,1,0.8995
714,1,1428,0.75,1005,1,0.8995
715,1,1428,1.0,1005,1,0.8995
716,1,7579,0.25,976,1,0.9024
717,1,7579,0.5,976,1,0.9024
718,1,7579,0.75,976,1,0.9024
719,1,7579,1.0,976,1,0.9024
720,1,9387,0.25,959,1,0.9041
721,1,9387,0.5,959,1,0.9041
722,1,9387,0.75,959,1,0.9041
723,1,9387,1.0,959,1,0.9041
724,1,1847,0.25,992,1,0.9008
725,1,1847,0.5,992,1,0.9008
726,1,1847,0.75,992,1,0.9008
727,1,1847,1.0,992,1,0.9008
728,1,7687,0.25,1005,1,0.8995
729,1,7687,0.5,1005,1,0.8995
730,1,7687,0.75,1005,1,0.8995
731,1,7687,1.0,1005,1,0.8995
732,1,3136,0.25,963,1,0.9037
733,1,3136,0.5,963,1,0.9037
734,1,3136,0.75,963,1,0.9037
735,1,3136,1.0,963,1,0.9037
736,1,5814,0.25,1002,1,0.8998
737,1,5814,0.5,1002,1,0.8998
738,1,5814,0.75,1002,1,0.8998
739,1,5814,1.0,1002,1,0.8998
740,1,2621,0.25,979,1,0.9021
741,1,2621,0.5,979,1,0.9021
742,1,2621,0.75,979,1,0.9021
743,1,2621,1.0,979,1,0.9021
744,1,7803,0.25,997,1,0.9003
745,1,7803,0.5,997,1,0.9003
746,1,7803,0.75,997,1,0.9003
747,1,7803,1.0,997,1,0.9003
748,1,9349,0.25,999,1,0.9001
749,1,9349,0.5,999,1,0.9001
750,1,9349,0.75,999,1,0.9001
751,1,9349,1.0,999,1,0.9001
752,1,3976,0.25,1054,1,0.8946
753,1,3976,0.5,1054,1,0.8946
754,1,3976,0.75,1054,1,0.8946
755,1,3976,1.0,1054,1,0.8946
756,1,940,0.25,1000,1,0.9
757,1,940,0.5,1000,1,0.9
758,1,940,0.75,1000,1,0.9
759,1,940,1.0,1000,1,0.9
760,1,6875,0.25,1029,1,0.8971
761,1,6875,0.5,1029,1,0.8971
762,1,6875,0.75,1029,1,0.8971
763,1,6875,1.0,1029,1,0.8971
764,1,6496,0.25,1007,1,0.8993
765,1,6496,0.5,1007,1,0.8993
766,1,6496,0.75,1007,1,0.8993
767,1,6496,1.0,1007,1,0.8993
768,1,5491,0.25,1009,1,0.8991
769,1,5491,0.5,1009,1,0.8991
770,1,5491,0.75,1009,1,0.8991
771,1,5491,1.0,1009,1,0.8991
772,1,203,0.25,1023,1,0.8977
773,1,203,0.5,1023,1,0.8977
774,1,203,0.75,1023,1,0.8977
775,1,203,1.0,1023,1,0.8977
776,1,2774,0.25,971,1,0.9029
777,1,2774,0.5,971,1,0.9029
778,1,2774,0.75,971,1,0.9029
779,1,2774,1.0,971,1,0.9029
780,1,3418,0.25,1054,1,0.8946
781,1,3418,0.5,1054,1,0.8946
782,1,3418,0.75,1054,1,0.8946
783,1,3418,1.0,1054,1,0.8946
784,1,9244,0.25,977,1,0.9023
785,1,9244,0.5,977,1,0.9023
786,1,9244,0.75,977,1,0.9023
787,1,9244,1.0,977,1,0.9023
788,1,3342,0.25,1007,1,0.8993
789,1,3342,0.5,1007,1,0.8993
790,1,3342,0.75,1007,1,0.8993
791,1,3342,1.0,1007,1,0.8993
792,1,8584,0.25,918,1,0.9082
793,1,8584,0.5,918,1,0.9082
794,1,8584,0.75,918,1,0.9082
795,1,8584,1.0,918,1,0.9082
796,1,1484,0.25,983,1,0.9017
797,1,1484,0.5,983,1,0.9017
798,1,1484,0.75,983,1,0.9017
799,1,1484,1.0,983,1,0.9017
800,2,6472,0.25,973,1,0.9027
801,2,6472,0.5,973,1,0.9027
802,2,6472,0.75,973,1,0.9027
803,2,6472,1.0,973,1,0.9027
804,2,7156,0.25,948,1,0.9052
805,2,7156,0.5,948,1,0.9052
806,2,7156,0.75,948,1,0.9052
807,2,7156,1.0,948,1,0.9052
808,2,1969,0.25,985,1,0.9015
809,2,1969,0.5,985,1,0.9015
810,2,1969,0.75,985,1,0.9015
811,2,1969,1.0,985,1,0.9015
812,2,7805,0.25,993,1,0.9007
813,2,7805,0.5,993,1,0.9007
814,2,7805,0.75,993,1,0.9007
815,2,7805,1.0,993,1,0.9007
816,2,6482,0.25,1043,1,0.8957
817,2,6482,0.5,1043,1,0.8957
818,2,6482,0.75,1043,1,0.8957
819,2,6482,1.0,1043,1,0.8957
820,2,666,0.25,1013,1,0.8987
821,2,666,0.5,1013,1,0.8987
822,2,666,0.75,1013,1,0.8987
823,2,666,1.0,1013,1,0.8987
824,2,5883,0.25,946,1,0.9054
825,2,5883,0.5,946,1,0.9054
826,2,5883,0.75,946,1,0.9054
827,2,5883,1.0,946,1,0.9054
828,2,6258,0.25,986,1,0.9014
829,2,6258,0.5,986,1,0.9014
830,2,6258,0.75,986,1,0.9014
831,2,6258,1.0,986,1,0.9014
832,2,9274,0.25,1006,1,0.8994
833,2,9274,0.5,1006,1,0.8994
834,2,9274,0.75,1006,1,0.8994
835,2,9274,1.0,1006,1,0.8994
836,2,4916,0.25,1006,1,0.8994
837,2,4916,0.5,1006,1,0.8994
838,2,4916,0.75,1006,1,0.8994
839,2,4916,1.0,1006,1,0.8994
840,2,3797,0.25,968,1,0.9032
841,2,3797,0.5,968,1,0.9032
842,2,3797,0.75,968,1,0.9032
843,2,3797,1.0,968,1,0.9032
844,2,4632,0.25,1000,1,0.9
845,2,4632,0.5,1000,1,0.9
846,2,4632,0.75,1000,1,0.9
847,2,4632,1.0,1000,1,0.9
848,2,5078,0.25,1049,1,0.8951
849,2,5078,0.5,1049,1,0.8951
850,2,5078,0.75,1049,1,0.8951
851,2,5078,1.0,1049,1,0.8951
852,2,534,0.25,1001,1,0.8999
853,2,534,0.5,1001,1,0.8999
854,2,534,0.75,1001,1,0.8999
855,2,534,1.0,1001,1,0.8999
856,2,6292,0.25,939,1,0.9061
857,2,6292,0.5,939,1,0.9061
858,2,6292,0.75,939,1,0.9061
859,2,6292,1.0,939,1,0.9061
860,2,1365,0.25,1034,1,0.8966
861,2,1365,0.5,1034,1,0.8966
862,2,1365,0.75,1034,1,0.8966
863,2,1365,1.0,1034,1,0.8966
864,2,713,0.25,1030,1,0.897
865,2,713,0.5,1030,1,0.897
866,2,713,0.75,1030,1,0.897
867,2,713,1.0,1030,1,0.897
868,2,3706,0.25,988,1,0.9012
869,2,3706,0.5,988,1,0.9012
870,2,3706,0.75,988,1,0.9012
871,2,3706,1.0,988,1,0.9012
872,2,3740,0.25,974,1,0.9026
873,2,3740,0.5,974,1,0.9026
874,2,3740,0.75,974,1,0.9026
875,2,3740,1.0,974,1,0.9026
876,2,8277,0.25,999,1,0.9001
877,2,8277,0.5,999,1,0.9001
878,2,8277,0.75,999,1,0.9001
879,2,8277,1.0,999,1,0.9001
880,2,3136,0.25,1032,1,0.8968
881,2,3136,0.5,1032,1,0.8968
882,2,3136,0.75,1032,1,0.8968
883,2,3136,1.0,1032,1,0.8968
884,2,6172,0.25,949,1,0.9051
885,2,6172,0.5,949,1,0.9051
886,2,6172,0.75,949,1,0.9051
887,2,6172,1.0,949,1,0.9051
888,2,8412,0.25,1009,1,0.8991
889,2,8412,0.5,1009,1,0.8991
890,2,8412,0.75,1009,1,0.8991
891,2,8412,1.0,1009,1,0.8991
892,2,1073,0.25,989,1,0.9011
893,2,1073,0.5,989,1,0.9011
894,2,1073,0.75,989,1,0.9011
895,2,1073,1.0,989,1,0.9011
896,2,6151,0.25,1054,1,0.8946
897,2,6151,0.5,1054,1,0.8946
898,2,6151,0.75,1054,1,0.8946
899,2,6151,1.0,1054,1,0.8946
900,2,7666,0.25,1005,1,0.8995
901,2,7666,0.5,1005,1,0.8995
902,2,7666,0.75,1005,1,0.8995
903,2,7666,1.0,1005,1,0.8995
904,2,8951,0.25,981,1,0.9019
905,2,8951,0.5,981,1,0.9019
906,2,8951,0.75,981,1,0.9019
907,2,8951,1.0,981,1,0.9019
908,2,4303,0.25,1020,1,0.898
909,2,4303,0.5,1020,1,0.898
910,2,4303,0.75,1020,1,0.898
911,2,4303,1.0,1020,1,0.898
912,2,8696,0.25,952,1,0.9048
913,2,8696,0.5,952,1,0.9048
914,2,8696,0.75,952,1,0.9048
915,2,8696,1.0,952,1,0.9048
916,2,8284,0.25,993,1,0.9007
917,2,8284,0.5,993,1,0.9007
918,2,8284,0.75,993,1,0.9007
919,2,8284,1.0,993,1,0.9007
920,2,6280,0.25,987,1,0.9013
921,2,6280,0.5,987,1,0.9013
922,2,6280,0.75,987,1,0.9013
923,2,6280,1.0,987,1,0.9013
924,2,5950,0.25,986,1,0.9014
925,2,5950,0.5,986,1,0.9014
926,2,5950,0.75,986,1,0.9014
927,2,5950,1.0,986,1,0.9014
928,2,3868,0.25,1029,1,0.8971
929,2,3868,0.5,1029,1,0.8971
930,2,3868,0.75,1029,1,0.8971
931,2,3868,1.0,1029,1,0.8971
932,2,8096,0.25,1033,1,0.8967
933,2,8096,0.5,1033,1,0.8967
934,2,8096,0.75,1033,1,0.8967
935,2,8096,1.0,1033,1,0.8967
936,2,5110,0.25,1000,1,0.9
937,2,5110,0.5,1000,1,0.9
938,2,5110,0.75,1000,1,0.9
939,2,5110,1.0,1000,1,0.9
940,2,191,0.25,1049,1,0.8951
941,2,191,0.5,1049,1,0.8951
942,2,191,0.75,1049,1,0.8951
943,2,191,1.0,1049,1,0.8951
944,2,2668,0.25,1007,1,0.8993
945,2,2668,0.5,1007,1,0.8993
946,2,2668,0.75,1007,1,0.8993
947,2,2668,1.0,1007,1,0.8993
948,2,8170,0.25,983,1,0.9017
949,2,8170,0.5,983,1,0.9017
950,2,8170,0.75,983,1,0.9017
951,2,8170,1.0,983,1,0.9017
952,2,454,0.25,975,1,0.9025
953,2,454,0.5,975,1,0.9025
954,2,454,0.75,975,1,0.9025
955,2,454,1.0,975,1,0.9025
956,2,66,0.25,932,1,0.9068
957,2,66,0.5,932,1,0.9068
958,2,66,0.75,932,1,0.9068
959,2,66,1.0,932,1,0.9068
960,2,5742,0.25,956,1,0.9044
961,2,5742,0.5,956,1,0.9044
962,2,5742,0.75,956,1,0.9044
963,2,5742,1.0,956,1,0.9044
964,2,3216,0.25,983,1,0.9017
965,2,3216,0.5,983,1,0.9017
966,2,3216,0.75,983,1,0.9017
967,2,3216,1.0,983,1,0.9017
968,2,4441,0.25,1026,1,0.8974
969,2,4441,0.5,1026,1,0.8974
970,2,4441,0.75,1026,1,0.8974
971,2,4441,1.0,1026,1,0.8974
972,2,6306,0.25,992,1,0.9008
973,2,6306,0.5,992,1,0.9008
974,2,6306,0.75,992,1,0.9008
975,2,6306,1.0,992,1,0.9008
976,2,7822,0.25,1023,1,0.8977
977,2,7822,0.5,1023,1,0.8977
978,2,7822,0.75,1023,1,0.8977
979,2,7822,1.0,1023,1,0.8977
980,2,7770,0.25,1013,1,0.8987
981,2,7770,0.5,1013,1,0.8987
982,2,7770,0.75,1013,1,0.8987
983,2,7770,1.0,1013,1,0.8987
984,2,8313,0.25,993,1,0.9007
985,2,8313,0.5,993,1,0.9007
986,2,8313,0.75,993,1,0.9007
987,2,8313,1.0,993,1,0.9007
988,2,6884,0.25,985,1,0.9015
989,2,6884,0.5,985,1,0.9015
990,2,6884,0.75,985,1,0.9015
991,2,6884,1.0,985,1,0.9015
992,2,5880,0.25,1044,1,0.8956
993,2,5880,0.5,1044,1,0.8956
994,2,5880,0.75,1044,1,0.8956
995,2,5880,1.0,1044,1,0.8956
996,2,5615,0.25,1006,1,0.8994
997,2,5615,0.5,1006,1,0.8994
998,2,5615,0.75,1006,1,0.8994
999,2,5615,1.0,1006,1,0.8994
1000,2,1551,0.25,1026,1,0.8974
1001,2,1551,0.5,1026,1,0.8974
1002,2,1551,0.75,1026,1,0.8974
1003,2,1551,1.0,1026,1,0.8974
1004,2,4786,0.25,1009,1,0.8991
1005,2,4786,0.5,1009,1,0.8991
1006,2,4786,0.75,1009,1,0.8991
1007,2,4786,1.0,1009,1,0.8991
1008,2,611,0.25,952,1,0.9048
1009,2,611,0.5,952,1,0.9048
1010,2,611,0.75,952,1,0.9048
1011,2,611,1.0,952,1,0.9048
1012,2,445,0.25,983,1,0.9017
1013,2,445,0.5,983,1,0.9017
1014,2,445,0.75,983,1,0.9017
1015,2,445,1.0,983,1,0.9017
1016,2,428,0.25,1007,1,0.8993
1017,2,428,0.5,1007,1,0.8993
1018,2,428,0.75,1007,1,0.8993
1019,2,428,1.0,1007,1,0.8993
1020,2,2100,0.25,965,1,0.9035
1021,2,2100,0.5,965,1,0.9035
1022,2,2100,0.75,965,1,0.9035
1023,2,2100,1.0,965,1,0.9035
1024,2,1204,0.25,993,1,0.9007
1025,2,1204,0.5,993,1,0.9007
1026,2,1204,0.75,993,1,0.9007
1027,2,1204,1.0,993,1,0.9007
1028,2,231,0.25,977,1,0.9023
1029,2,231,0.5,977,1,0.9023
1030,2,231,0.75,977,1,0.9023
1031,2,231,1.0,977,1,0.9023
1032,2,5524,0.25,1009,1,0.8991
1033,2,5524,0.5,1009,1,0.8991
1034,2,5524,0.75,1009,1,0.8991
1035,2,5524,1.0,1009,1,0.8991
1036,2,6143,0.25,994,1,0.9006
1037,2,6143,0.5,994,1,0.9006
1038,2,6143,0.75,994,1,0.9006
1039,2,6143,1.0,994,1,0.9006
1040,2,335,0.25,958,1,0.9042
1041,2,335,0.5,958,1,0.9042
1042,2,335,0.75,958,1,0.9042
1043,2,335,1.0,958,1,0.9042
1044,2,9389,0.25,990,1,0.901
1045,2,9389,0.5,990,1,0.901
1046,2,9389,0.75,990,1,0.901
1047,2,9389,1.0,990,1,0.901
1048,2,3032,0.25,950,1,0.905
1049,2,3032,0.5,950,1,0.905
1050,2,3032,0.75,950,1,0.905
1051,2,3032,1.0,950,1,0.905
1052,2,2797,0.25,974,1,0.9026
1053,2,2797,0.5,974,1,0.9026
1054,2,2797,0.75,974,1,0.9026
1055,2,2797,1.0,974,1,0.9026
1056,2,2592,0.25,999,1,0.9001
1057,2,2592,0.5,999,1,0.9001
1058,2,2592,0.75,999,1,0.9001
1059,2,2592,1.0,999,1,0.9001
1060,2,6255,0.25,1013,1,0.8987
1061,2,6255,0.5,1013,1,0.8987
1062,2,6255,0.75,1013,1,0.8987
1063,2,6255,1.0,1013,1,0.8987
1064,2,2771,0.25,985,1,0.9015
1065,2,2771,0.5,985,1,0.9015
1066,2,2771,0.75,985,1,0.9015
1067,2,2771,1.0,985,1,0.9015
1068,2,7280,0.25,1035,1,0.8965
1069,2,7280,0.5,1035,1,0.8965
1070,2,7280,0.75,1035,1,0.8965
1071,2,7280,1.0,1035,1,0.8965
1072,2,2098,0.25,1001,1,0.8999
1073,2,2098,0.5,1001,1,0.8999
1074,2,2098,0.75,1001,1,0.8999
1075,2,2098,1.0,1001,1,0.8999
1076,2,259,0.25,970,1,0.903
1077,2,259,0.5,970,1,0.903
1078,2,259,0.75,970,1,0.903
1079,2,259,1.0,970,1,0.903
1080,2,8397,0.25,994,1,0.9006
1081,2,8397,0.5,994,1,0.9006
1082,2,8397,0.75,994,1,0.9006
1083,2,8397,1.0,994,1,0.9006
1084,2,3308,0.25,1021,1,0.8979
1085,2,3308,0.5,1021,1,0.8979
1086,2,3308,0.75,1021,1,0.8979
1087,2,3308,1.0,1021,1,0.8979
1088,2,8172,0.25,941,1,0.9059
1089,2,8172,0.5,941,1,0.9059
1090,2,8172,0.75,941,1,0.9059
1091,2,8172,1.0,941,1,0.9059
1092,2,6380,0.25,952,1,0.9048
1093,2,6380,0.5,952,1,0.9048
1094,2,6380,0.75,952,1,0.9048
1095,2,6380,1.0,952,1,0.9048
1096,2,6014,0.25,1018,1,0.8982
1097,2,6014,0.5,1018,1,0.8982
1098,2,6014,0.75,1018,1,0.8982
1099,2,6014,1.0,1018,1,0.8982
1100,2,2880,0.25,1009,1,0.8991
1101,2,2880,0.5,1009,1,0.8991
1102,2,2880,0.75,1009,1,0.8991
1103,2,2880,1.0,1009,1,0.8991
1104,2,276,0.25,1013,1,0.8987
1105,2,276,0.5,1013,1,0.8987
1106,2,276,0.75,1013,1,0.8987
1107,2,276,1.0,1013,1,0.8987
1108,2,5283,0.25,1004,1,0.8996
1109,2,5283,0.5,1004,1,0.8996
1110,2,5283,0.75,1004,1,0.8996
1111,2,5283,1.0,1004,1,0.8996
1112,2,1428,0.25,1013,1,0.8987
1113,2,1428,0.5,1013,1,0.8987
1114,2,1428,0.75,1013,1,0.8987
1115,2,1428,1.0,1013,1,0.8987
1116,2,7579,0.25,1010,1,0.899
1117,2,7579,0.5,1010,1,0.899
1118,2,7579,0.75,1010,1,0.899
1119,2,7579,1.0,1010,1,0.899
1120,2,9387,0.25,1000,1,0.9
1121,2,9387,0.5,1000,1,0.9
1122,2,9387,0.75,1000,1,0.9
1123,2,9387,1.0,1000,1,0.9
1124,2,1847,0.25,955,1,0.9045
1125,2,1847,0.5,955,1,0.9045
1126,2,1847,0.75,955,1,0.9045
1127,2,1847,1.0,955,1,0.9045
1128,2,7687,0.25,944,1,0.9056
1129,2,7687,0.5,944,1,0.9056
1130,2,7687,0.75,944,1,0.9056
1131,2,7687,1.0,944,1,0.9056
1132,2,3136,0.25,1032,1,0.8968
1133,2,3136,0.5,1032,1,0.8968
1134,2,3136,0.75,1032,1,0.8968
1135,2,3136,1.0,1032,1,0.8968
1136,2,5814,0.25,987,1,0.9013
1137,2,5814,0.5,987,1,0.9013
1138,2,5814,0.75,987,1,0.9013
1139,2,5814,1.0,987,1,0.9013
1140,2,2621,0.25,909,1,0.9091
1141,2,2621,0.5,909,1,0.9091
1142,2,2621,0.75,909,1,0.9091
1143,2,2621,1.0,909,1,0.9091
1144,2,7803,0.25,1024,1,0.8976
1145,2,7803,0.5,1024,1,0.8976
1146,2,7803,0.75,1024,1,0.8976
1147,2,7803,1.0,1024,1,0.8976
1148,2,9349,0.25,967,1,0.9033
1149,2,9349,0.5,967,1,0.9033
1150,2,9349,0.75,967,1,0.9033
1151,2,9349,1.0,967,1,0.9033
1152,2,3976,0.25,1029,1,0.8971
1153,2,3976,0.5,1029,1,0.8971
1154,2,3976,0.75,1029,1,0.8971
1155,2,3976,1.0,1029,1,0.8971
1156,2,940,0.25,1037,1,0.8963
1157,2,940,0.5,1037,1,0.8963
1158,2,940,0.75,1037,1,0.8963
1159,2,940,1.0,1037,1,0.8963
1160,2,6875,0.25,965,1,0.9035
1161,2,6875,0.5,965,1,0.9035
1162,2,6875,0.75,965,1,0.9035
1163,2,6875,1.0,965,1,0.9035
1164,2,6496,0.25,998,1,0.9002
1165,2,6496,0.5,998,1,0.9002
1166,2,6496,0.75,998,1,0.9002
1167,2,6496,1.0,998,1,0.9002
1168,2,5491,0.25,959,1,0.9041
1169,2,5491,0.5,959,1,0.9041
1170,2,5491,0.75,959,1,0.9041
1171,2,5491,1.0,959,1,0.9041
1172,2,203,0.25,958,1,0.9042
1173,2,203,0.5,958,1,0.9042
1174,2,203,0.75,958,1,0.9042
1175,2,203,1.0,958,1,0.9042
1176,2,2774,0.25,1045,1,0.8955
1177,2,2774,0.5,1045,1,0.8955
1178,2,2774,0.75,1045,1,0.8955
1179,2,2774,1.0,1045,1,0.8955
1180,2,3418,0.25,1008,1,0.8992
1181,2,3418,0.5,1008,1,0.8992
1182,2,3418,0.75,1008,1,0.8992
1183,2,3418,1.0,1008,1,0.8992
1184,2,9244,0.25,1014,1,0.8986
1185,2,9244,0.5,1014,1,0.8986
1186,2,9244,0.75,1014,1,0.8986
1187,2,9244,1.0,1014,1,0.8986
1188,2,3342,0.25,1030,1,0.897
1189,2,3342,0.5,1030,1,0.897
1190,2,3342,0.75,1030,1,0.897
1191,2,3342,1.0,1030,1,0.897
1192,2,8584,0.25,975,1,0.9025
1193,2,8584,0.5,975,1,0.9025
1194,2,8584,0.75,975,1,0.9025
1195,2,8584,1.0,975,1,0.9025
1196,2,1484,0.25,990,1,0.901
1197,2,1484,0.5,990,1,0.901
1198,2,1484,0.75,990,1,0.901
1199,2,1484,1.0,990,1,0.901
1200,3,6472,0.25,962,1,0.9038
1201,3,6472,0.5,962,1,0.9038
1202,3,6472,0.75,962,1,0.9038
1203,3,6472,1.0,962,1,0.9038
1204,3,7156,0.25,1030,1,0.897
1205,3,7156,0.5,1030,1,0.897
1206,3,7156,0.75,1030,1,0.897
1207,3,7156,1.0,1030,1,0.897
1208,3,1969,0.25,977,1,0.9023
1209,3,1969,0.5,977,1,0.9023
1210,3,1969,0.75,977,1,0.9023
1211,3,1969,1.0,977,1,0.9023
1212,3,7805,0.25,1064,1,0.8936
1213,3,7805,0.5,1064,1,0.8936
1214,3,7805,0.75,1064,1,0.8936
1215,3,7805,1.0,1064,1,0.8936
1216,3,6482,0.25,1051,1,0.8949
1217,3,6482,0.5,1051,1,0.8949
1218,3,6482,0.75,1051,1,0.8949
1219,3,6482,1.0,1051,1,0.8949
1220,3,666,0.25,1020,1,0.898
1221,3,666,0.5,1020,1,0.898
1222,3,666,0.75,1020,1,0.898
1223,3,666,1.0,1020,1,0.898
1224,3,5883,0.25,1000,1,0.9
1225,3,5883,0.5,1000,1,0.9
1226,3,5883,0.75,1000,1,0.9
1227,3,5883,1.0,1000,1,0.9
1228,3,6258,0.25,1007,1,0.8993
1229,3,6258,0.5,1007,1,0.8993
1230,3,6258,0.75,1007,1,0.8993
1231,3,6258,1.0,1007,1,0.8993
1232,3,9274,0.25,1017,1,0.8983
1233,3,9274,0.5,1017,1,0.8983
1234,3,9274,0.75,1017,1,0.8983
1235,3,9274,1.0,1017,1,0.8983
1236,3,4916,0.25,1013,1,0.8987
1237,3,4916,0.5,1013,1,0.8987
1238,3,4916,0.75,1013,1,0.8987
1239,3,4916,1.0,1013,1,0.8987
1240,3,3797,0.25,1020,1,0.898
1241,3,3797,0.5,1020,1,0.898
1242,3,3797,0.75,1020,1,0.898
1243,3,3797,1.0,1020,1,0.898
1244,3,4632,0.25,996,1,0.9004
1245,3,4632,0.5,996,1,0.9004
1246,3,4632,0.75,996,1,0.9004
1247,3,4632,1.0,996,1,0.9004
1248,3,5078,0.25,963,1,0.9037
1249,3,5078,0.5,963,1,0.9037
1250,3,5078,0.75,963,1,0.9037
1251,3,5078,1.0,963,1,0.9037
1252,3,534,0.25,979,1,0.9021
1253,3,534,0.5,979,1,0.9021
1254,3,534,0.75,979,1,0.9021
1255,3,534,1.0,979,1,0.9021
1256,3,6292,0.25,1007,1,0.8993
1257,3,6292,0.5,1007,1,0.8993
1258,3,6292,0.75,1007,1,0.8993
1259,3,6292,1.0,1007,1,0.8993
1260,3,1365,0.25,972,1,0.9028
1261,3,1365,0.5,972,1,0.9028
1262,3,1365,0.75,972,1,0.9028
1263,3,1365,1.0,972,1,0.9028
1264,3,713,0.25,1043,1,0.8957
1265,3,713,0.5,1043,1,0.8957
1266,3,713,0.75,1043,1,0.8957
1267,3,713,1.0,1043,1,0.8957
1268,3,3706,0.25,1008,1,0.8992
1269,3,3706,0.5,1008,1,0.8992
1270,3,3706,0.75,1008,1,0.8992
1271,3,3706,1.0,1008,1,0.8992
1272,3,3740,0.25,1026,1,0.8974
1273,3,3740,0.5,1026,1,0.8974
1274,3,3740,0.75,1026,1,0.8974
1275,3,3740,1.0,1026,1,0.8974
1276,3,8277,0.25,986,1,0.9014
1277,3,8277,0.5,986,1,0.9014
1278,3,8277,0.75,986,1,0.9014
1279,3,8277,1.0,986,1,0.9014
1280,3,3136,0.25,1012,1,0.8988
1281,3,3136,0.5,1012,1,0.8988
1282,3,3136,0.75,1012,1,0.8988
1283,3,3136,1.0,1012,1,0.8988
1284,3,6172,0.25,1052,1,0.8948
1285,3,6172,0.5,1052,1,0.8948
1286,3,6172,0.75,1052,1,0.8948
1287,3,6172,1.0,1052,1,0.8948
1288,3,8412,0.25,994,1,0.9006
1289,3,8412,0.5,994,1,0.9006
1290,3,8412,0.75,994,1,0.9006
1291,3,8412,1.0,994,1,0.9006
1292,3,1073,0.25,1028,1,0.8972
1293,3,1073,0.5,1028,1,0.8972
1294,3,1073,0.75,1028,1,0.8972
1295,3,1073,1.0,1028,1,0.8972
1296,3,6151,0.25,988,1,0.9012
1297,3,6151,0.5,988,1,0.9012
1298,3,6151,0.75,988,1,0.9012
1299,3,6151,1.0,988,1,0.9012
1300,3,7666,0.25,940,1,0.906
1301,3,7666,0.5,940,1,0.906
1302,3,7666,0.75,940,1,0.906
1303,3,7666,1.0,940,1,0.906
1304,3,8951,0.25,1013,1,0.8987
1305,3,8951,0.5,1013,1,0.8987
1306,3,8951,0.75,1013,1,0.8987
1307,3,8951,1.0,1013,1,0.8987
1308,3,4303,0.25,987,1,0.9013
1309,3,4303,0.5,987,1,0.9013
1310,3,4303,0.75,987,1,0.9013
1311,3,4303,1.0,987,1,0.9013
1312,3,8696,0.25,1071,1,0.8929
1313,3,8696,0.5,1071,1,0.8929
1314,3,8696,0.75,1071,1,0.8929
1315,3,8696,1.0,1071,1,0.8929
1316,3,8284,0.25,987,1,0.9013
1317,3,8284,0.5,987,1,0.9013
1318,3,8284,0.75,987,1,0.9013
1319,3,8284,1.0,987,1,0.9013
1320,3,6280,0.25,1017,1,0.8983
1321,3,6280,0.5,1017,1,0.8983
1322,3,6280,0.75,1017,1,0.8983
1323,3,6280,1.0,1017,1,0.8983
1324,3,5950,0.25,1006,1,0.8994
1325,3,5950,0.5,1006,1,0.8994
1326,3,5950,0.75,1006,1,0.8994
1327,3,5950,1.0,1006,1,0.8994
1328,3,3868,0.25,955,1,0.9045
1329,3,3868,0.5,955,1,0.9045
1330,3,3868,0.75,955,1,0.9045
1331,3,3868,1.0,955,1,0.9045
1332,3,8096,0.25,954,1,0.9046
1333,3,8096,0.5,954,1,0.9046
1334,3,8096,0.75,954,1,0.9046
1335,3,8096,1.0,954,1,0.9046
1336,3,5110,0.25,939,1,0.9061
1337,3,5110,0.5,939,1,0.9061
1338,3,5110,0.75,939,1,0.9061
1339,3,5110,1.0,939,1,0.9061
1340,3,191,0.25,991,1,0.9009
1341,3,191,0.5,991,1,0.9009
1342,3,191,0.75,991,1,0.9009
1343,3,191,1.0,991,1,0.9009
1344,3,2668,0.25,947,1,0.9053
1345,3,2668,0.5,947,1,0.9053
1346,3,2668,0.75,947,1,0.9053
1347,3,2668,1.0,947,1,0.9053
1348,3,8170,0.25,991,1,0.9009
1349,3,8170,0.5,991,1,0.9009
1350,3,8170,0.75,991,1,0.9009
1351,3,8170,1.0,991,1,0.9009
1352,3,454,0.25,950,1,0.905
1353,3,454,0.5,950,1,0.905
1354,3,454,0.75,950,1,0.905
1355,3,454,1.0,950,1,0.905
1356,3,66,0.25,1038,1,0.8962
1357,3,66,0.5,1038,1,0.8962
1358,3,66,0.75,1038,1,0.8962
1359,3,66,1.0,1038,1,0.8962
1360,3,5742,0.25,989,1,0.9011
1361,3,5742,0.5,989,1,0.9011
