,realization,node,resistance,metric,max_level,avg_level
705,1,3866,0.5,394,1,0.9606
706,1,3866,0.75,394,1,0.9606
707,1,3866,1.0,394,1,0.9606
708,1,1092,0.25,330,1,0.967
709,1,1092,0.5,330,1,0.967
710,1,1092,0.75,330,1,0.967
711,1,1092,1.0,330,1,0.967
712,1,7491,0.25,359,1,0.9641
713,1,7491,0.5,359,1,0.9641
714,1,7491,0.75,359,1,0.9641
715,1,7491,1.0,359,1,0.9641
716,1,9917,0.25,358,1,0.9642
717,1,9917,0.5,358,1,0.9642
718,1,9917,0.75,358,1,0.9642
719,1,9917,1.0,358,1,0.9642
720,1,6372,0.25,355,1,0.9645
721,1,6372,0.5,355,1,0.9645
722,1,6372,0.75,355,1,0.9645
723,1,6372,1.0,355,1,0.9645
724,1,774,0.25,380,1,0.962
725,1,774,0.5,380,1,0.962
726,1,774,0.75,380,1,0.962
727,1,774,1.0,380,1,0.962
728,1,854,0.25,364,1,0.9636
729,1,854,0.5,364,1,0.9636
730,1,854,0.75,364,1,0.9636
731,1,854,1.0,364,1,0.9636
732,1,2641,0.25,398,1,0.9602
733,1,2641,0.5,398,1,0.9602
734,1,2641,0.75,398,1,0.9602
735,1,2641,1.0,398,1,0.9602
736,1,727,0.25,381,1,0.9619
737,1,727,0.5,381,1,0.9619
738,1,727,0.75,381,1,0.9619
739,1,727,1.0,381,1,0.9619
740,1,6959,0.25,307,1,0.9693
741,1,6959,0.5,307,1,0.9693
742,1,6959,0.75,307,1,0.9693
743,1,6959,1.0,307,1,0.9693
744,1,1050,0.25,348,1,0.9652
745,1,1050,0.5,348,1,0.9652
746,1,1050,0.75,348,1,0.9652
747,1,1050,1.0,348,1,0.9652
748,1,4421,0.25,306,1,0.9694
749,1,4421,0.5,306,1,0.9694
750,1,4421,0.75,306,1,0.9694
751,1,4421,1.0,306,1,0.9694
752,1,5792,0.25,380,1,0.962
753,1,5792,0.5,380,1,0.962
754,1,5792,0.75,380,1,0.962
755,1,5792,1.0,380,1,0.962
756,1,1261,0.25,367,1,0.9633
757,1,1261,0.5,367,1,0.9633
758,1,1261,0.75,367,1,0.9633
759,1,1261,1.0,367,1,0.9633
760,1,87,0.25,365,1,0.9635
761,1,87,0.5,365,1,0.9635
762,1,87,0.75,365,1,0.9635
763,1,87,1.0,365,1,0.9635
764,1,2909,0.25,337,1,0.9663
765,1,2909,0.5,337,1,0.9663
766,1,2909,0.75,337,1,0.9663
767,1,2909,1.0,337,1,0.9663
768,1,9638,0.25,351,1,0.9649
769,1,9638,0.5,351,1,0.9649
770,1,9638,0.75,351,1,0.9649
771,1,9638,1.0,351,1,0.9649
772,1,8896,0.25,370,1,0.963
773,1,8896,0.5,370,1,0.963
774,1,8896,0.75,370,1,0.963
775,1,8896,1.0,370,1,0.963
776,1,4410,0.25,366,1,0.9634
777,1,4410,0.5,366,1,0.9634
778,1,4410,0.75,366,1,0.9634
779,1,4410,1.0,366,1,0.9634
780,1,4930,0.25,344,1,0.9656
781,1,4930,0.5,344,1,0.9656
782,1,4930,0.75,344,1,0.9656
783,1,4930,1.0,344,1,0.9656
784,1,738,0.25,336,1,0.9664
785,1,738,0.5,336,1,0.9664
786,1,738,0.75,336,1,0.9664
787,1,738,1.0,336,1,0.9664
788,1,2064,0.25,401,1,0.9599
789,1,2064,0.5,401,1,0.9599
790,1,2064,0.75,401,1,0.9599
791,1,2064,1.0,401,1,0.9599
792,1,8828,0.25,357,1,0.9643
793,1,8828,0.5,357,1,0.9643
794,1,8828,0.75,357,1,0.9643
795,1,8828,1.0,357,1,0.9643
796,1,2473,0.25,389,1,0.9611
797,1,2473,0.5,389,1,0.9611
798,1,2473,0.75,389,1,0.9611
799,1,2473,1.0,389,1,0.9611
800,2,2185,0.25,363,1,0.9637
801,2,2185,0.5,363,1,0.9637
802,2,2185,0.75,363,1,0.9637
803,2,2185,1.0,363,1,0.9637
804,2,3949,0.25,380,1,0.962
805,2,3949,0.5,380,1,0.962
806,2,3949,0.75,380,1,0.962
807,2,3949,1.0,380,1,0.962
808,2,6122,0.25,376,1,0.9624
809,2,6122,0.5,376,1,0.9624
810,2,6122,0.75,376,1,0.9624
811,2,6122,1.0,376,1,0.9624
812,2,1616,0.25,349,1,0.9649
813,2,1616,0.5,349,1,0.9649
814,2,1616,0.75,349,1,0.9649
815,2,1616,1.0,349,1,0.9649
816,2,7024,0.25,365,1,0.9635
817,2,7024,0.5,365,1,0.9635
818,2,7024,0.75,365,1,0.9635
819,2,7024,1.0,365,1,0.9635
820,2,2843,0.25,330,1,0.967
821,2,2843,0.5,330,1,0.967
822,2,2843,0.75,330,1,0.967
823,2,2843,1.0,330,1,0.967
824,2,2632,0.25,347,1,0.9653
825,2,2632,0.5,347,1,0.9653
826,2,2632,0.75,347,1,0.9653
827,2,2632,1.0,347,1,0.9653
828,2,9637,0.25,389,1,0.9611
829,2,9637,0.5,389,1,0.9611
830,2,9637,0.75,389,1,0.9611
831,2,9637,1.0,389,1,0.9611
832,2,3741,0.25,369,1,0.9631
833,2,3741,0.5,369,1,0.9631
834,2,3741,0.75,369,1,0.9631
835,2,3741,1.0,369,1,0.9631
836,2,6797,0.25,364,1,0.9636
837,2,6797,0.5,364,1,0.9636
838,2,6797,0.75,364,1,0.9636
839,2,6797,1.0,364,1,0.9636
840,2,7129,0.25,337,1,0.9663
841,2,7129,0.5,337,1,0.9663
842,2,7129,0.75,337,1,0.9663
843,2,7129,1.0,337,1,0.9663
844,2,6193,0.25,355,1,0.9645
845,2,6193,0.5,355,1,0.9645
846,2,6193,0.75,355,1,0.9645
847,2,6193,1.0,355,1,0.9645
848,2,6434,0.25,377,1,0.9623
849,2,6434,0.5,377,1,0.9623
850,2,6434,0.75,377,1,0.9623
851,2,6434,1.0,377,1,0.9623
852,2,96,0.25,379,1,0.9621
853,2,96,0.5,379,1,0.9621
854,2,96,0.75,379,1,0.9621
855,2,96,1.0,379,1,0.9621
856,2,916,0.25,335,1,0.9665
857,2,916,0.5,335,1,0.9665
858,2,916,0.75,335,1,0.9665
859,2,916,1.0,335,1,0.9665
860,2,3729,0.25,382,1,0.9618
861,2,3729,0.5,382,1,0.9618
862,2,3729,0.75,382,1,0.9618
863,2,3729,1.0,382,1,0.9618
864,2,79,0.25,377,1,0.9623
865,2,79,0.5,377,1,0.9623
866,2,79,0.75,377,1,0.9623
867,2,79,1.0,377,1,0.9623
868,2,4062,0.25,368,1,0.9632
869,2,4062,0.5,368,1,0.9632
870,2,4062,0.75,368,1,0.9632
871,2,4062,1.0,368,1,0.9632
872,2,7030,0.25,363,1,0.9637
873,2,7030,0.5,363,1,0.9637
874,2,7030,0.75,363,1,0.9637
875,2,7030,1.0,363,1,0.9637
876,2,4734,0.25,385,1,0.9615
877,2,4734,0.5,385,1,0.9615
878,2,4734,0.75,385,1,0.9615
879,2,4734,1.0,385,1,0.9615
880,2,1254,0.25,358,1,0.9642
881,2,1254,0.5,358,1,0.9642
882,2,1254,0.75,358,1,0.9642
883,2,1254,1.0,358,1,0.9642
884,2,4063,0.25,366,1,0.9634
885,2,4063,0.5,366,1,0.9634
886,2,4063,0.75,366,1,0.9634
887,2,4063,1.0,366,1,0.9634
888,2,2434,0.25,354,1,0.9646
889,2,2434,0.5,354,1,0.9646
890,2,2434,0.75,354,1,0.9646
891,2,2434,1.0,354,1,0.9646
892,2,5930,0.25,404,1,0.9596
893,2,5930,0.5,404,1,0.9596
894,2,5930,0.75,404,1,0.9596
895,2,5930,1.0,404,1,0.9596
896,2,7025,0.25,351,1,0.9649
897,2,7025,0.5,351,1,0.9649
898,2,7025,0.75,351,1,0.9649
899,2,7025,1.0,351,1,0.9649
900,2,4342,0.25,375,1,0.9625
901,2,4342,0.5,375,1,0.9625
902,2,4342,0.75,375,1,0.9625
903,2,4342,1.0,375,1,0.9625
904,2,5741,0.25,363,1,0.9637
905,2,5741,0.5,363,1,0.9637
906,2,5741,0.75,363,1,0.9637
907,2,5741,1.0,363,1,0.9637
908,2,5761,0.25,352,1,0.9648
909,2,5761,0.5,352,1,0.9648
910,2,5761,0.75,352,1,0.9648
911,2,5761,1.0,352,1,0.9648
912,2,3348,0.25,393,1,0.9607
913,2,3348,0.5,393,1,0.9607
914,2,3348,0.75,393,1,0.9607
915,2,3348,1.0,393,1,0.9607
916,2,1332,0.25,366,1,0.9634
917,2,1332,0.5,366,1,0.9634
918,2,1332,0.75,366,1,0.9634
919,2,1332,1.0,366,1,0.9634
920,2,8893,0.25,343,1,0.9657
921,2,8893,0.5,343,1,0.9657
922,2,8893,0.75,343,1,0.9657
923,2,8893,1.0,343,1,0.9657
924,2,4118,0.25,353,1,0.9647
925,2,4118,0.5,353,1,0.9647
926,2,4118,0.75,353,1,0.9647
927,2,4118,1.0,353,1,0.9647
928,2,8931,0.25,322,1,0.9678
929,2,8931,0.5,322,1,0.9678
930,2,8931,0.75,322,1,0.9678
931,2,8931,1.0,322,1,0.9678
932,2,8286,0.25,357,1,0.9643
933,2,8286,0.5,357,1,0.9643
934,2,8286,0.75,357,1,0.9643
935,2,8286,1.0,357,1,0.9643
936,2,2619,0.25,387,1,0.9613
937,2,2619,0.5,387,1,0.9613
938,2,2619,0.75,387,1,0.9613
939,2,2619,1.0,387,1,0.9613
940,2,3242,0.25,354,1,0.9646
941,2,3242,0.5,354,1,0.9646
942,2,3242,0.75,354,1,0.9646
943,2,3242,1.0,354,1,0.9646
944,2,1108,0.25,369,1,0.9631
945,2,1108,0.5,369,1,0.9631
946,2,1108,0.75,369,1,0.9631
947,2,1108,1.0,369,1,0.9631
948,2,1067,0.25,356,1,0.9644
949,2,1067,0.5,356,1,0.9644
950,2,1067,0.75,356,1,0.9644
951,2,1067,1.0,356,1,0.9644
952,2,4298,0.25,369,1,0.9631
953,2,4298,0.5,369,1,0.9631
954,2,4298,0.75,369,1,0.9631
955,2,4298,1.0,369,1,0.9631
956,2,60,0.25,375,1,0.9625
957,2,60,0.5,375,1,0.9625
958,2,60,0.75,375,1,0.9625
959,2,60,1.0,375,1,0.9625
960,2,5329,0.25,357,1,0.9643
961,2,5329,0.5,357,1,0.9643
962,2,5329,0.75,357,1,0.9643
963,2,5329,1.0,357,1,0.9643
964,2,9552,0.25,363,1,0.9637
965,2,9552,0.5,363,1,0.9637
966,2,9552,0.75,363,1,0.9637
967,2,9552,1.0,363,1,0.9637
968,2,9625,0.25,354,1,0.9646
969,2,9625,0.5,354,1,0.9646
970,2,9625,0.75,354,1,0.9646
971,2,9625,1.0,354,1,0.9646
972,2,2076,0.25,396,1,0.9604
973,2,2076,0.5,396,1,0.9604
974,2,2076,0.75,396,1,0.9604
975,2,2076,1.0,396,1,0.9604
976,2,398,0.25,360,1,0.964
977,2,398,0.5,360,1,0.964
978,2,398,0.75,360,1,0.964
979,2,398,1.0,360,1,0.964
980,2,666,0.25,359,1,0.9641
981,2,666,0.5,359,1,0.9641
982,2,666,0.75,359,1,0.9641
983,2,666,1.0,359,1,0.9641
984,2,1010,0.25,392,1,0.9608
985,2,1010,0.5,392,1,0.9608
986,2,1010,0.75,392,1,0.9608
987,2,1010,1.0,392,1,0.9608
988,2,155,0.25,373,1,0.9627
989,2,155,0.5,373,1,0.9627
990,2,155,0.75,373,1,0.9627
991,2,155,1.0,373,1,0.9627
992,2,9994,0.25,398,1,0.9602
993,2,9994,0.5,398,1,0.9602
994,2,9994,0.75,398,1,0.9602
995,2,9994,1.0,398,1,0.9602
996,2,8157,0.25,359,1,0.9641
997,2,8157,0.5,359,1,0.9641
998,2,8157,0.75,359,1,0.9641
999,2,8157,1.0,359,1,0.9641
1000,2,3226,0.25,385,1,0.9615
1001,2,3226,0.5,385,1,0.9615
1002,2,3226,0.75,385,1,0.9615
1003,2,3226,1.0,385,1,0.9615
1004,2,285,0.25,400,1,0.96
1005,2,285,0.5,400,1,0.96
1006,2,285,0.75,400,1,0.96
1007,2,285,1.0,400,1,0.96
1008,2,1164,0.25,377,1,0.9623
1009,2,1164,0.5,377,1,0.9623
1010,2,1164,0.75,377,1,0.9623
1011,2,1164,1.0,377,1,0.9623
1012,2,2466,0.25,358,1,0.9642
1013,2,2466,0.5,358,1,0.9642
1014,2,2466,0.75,358,1,0.9642
1015,2,2466,1.0,358,1,0.9642
1016,2,7038,0.25,360,1,0.964
1017,2,7038,0.5,360,1,0.964
1018,2,7038,0.75,360,1,0.964
1019,2,7038,1.0,360,1,0.964
1020,2,5942,0.25,361,1,0.9639
1021,2,5942,0.5,361,1,0.9639
1022,2,5942,0.75,361,1,0.9639
1023,2,5942,1.0,361,1,0.9639
1024,2,6232,0.25,377,1,0.9623
1025,2,6232,0.5,377,1,0.9623
1026,2,6232,0.75,377,1,0.9623
1027,2,6232,1.0,377,1,0.9623
1028,2,5286,0.25,345,1,0.9655
1029,2,5286,0.5,345,1,0.9655
1030,2,5286,0.75,345,1,0.9655
1031,2,5286,1.0,345,1,0.9655
1032,2,3073,0.25,384,1,0.9616
1033,2,3073,0.5,384,1,0.9616
1034,2,3073,0.75,384,1,0.9616
1035,2,3073,1.0,384,1,0.9616
1036,2,3733,0.25,384,1,0.9616
1037,2,3733,0.5,384,1,0.9616
1038,2,3733,0.75,384,1,0.9616
1039,2,3733,1.0,384,1,0.9616
1040,2,9256,0.25,349,1,0.9651
1041,2,9256,0.5,349,1,0.9651
1042,2,9256,0.75,349,1,0.9651
1043,2,9256,1.0,349,1,0.9651
1044,2,3323,0.25,367,1,0.9633
1045,2,3323,0.5,367,1,0.9633
1046,2,3323,0.75,367,1,0.9633
1047,2,3323,1.0,367,1,0.9633
1048,2,3348,0.25,393,1,0.9607
1049,2,3348,0.5,393,1,0.9607
1050,2,3348,0.75,393,1,0.9607
1051,2,3348,1.0,393,1,0.9607
1052,2,9377,0.25,346,1,0.9654
1053,2,9377,0.5,346,1,0.9654
1054,2,9377,0.75,346,1,0.9654
1055,2,9377,1.0,346,1,0.9654
1056,2,7237,0.25,355,1,0.9645
1057,2,7237,0.5,355,1,0.9645
1058,2,7237,0.75,355,1,0.9645
1059,2,7237,1.0,355,1,0.9645
1060,2,738,0.25,387,1,0.9613
1061,2,738,0.5,387,1,0.9613
1062,2,738,0.75,387,1,0.9613
1063,2,738,1.0,387,1,0.9613
1064,2,9337,0.25,371,1,0.9629
1065,2,9337,0.5,371,1,0.9629
1066,2,9337,0.75,371,1,0.9629
1067,2,9337,1.0,371,1,0.9629
1068,2,9728,0.25,396,1,0.9604
1069,2,9728,0.5,396,1,0.9604
1070,2,9728,0.75,396,1,0.9604
1071,2,9728,1.0,396,1,0.9604
1072,2,1519,0.25,388,1,0.9612
1073,2,1519,0.5,388,1,0.9612
1074,2,1519,0.75,388,1,0.9612
1075,2,1519,1.0,388,1,0.9612
1076,2,7102,0.25,352,1,0.9648
1077,2,7102,0.5,352,1,0.9648
1078,2,7102,0.75,352,1,0.9648
1079,2,7102,1.0,352,1,0.9648
1080,2,6465,0.25,344,1,0.9656
1081,2,6465,0.5,344,1,0.9656
1082,2,6465,0.75,344,1,0.9656
1083,2,6465,1.0,344,1,0.9656
1084,2,5866,0.25,404,1,0.9596
1085,2,5866,0.5,404,1,0.9596
1086,2,5866,0.75,404,1,0.9596
1087,2,5866,1.0,404,1,0.9596
1088,2,6688,0.25,356,1,0.9644
1089,2,6688,0.5,356,1,0.9644
1090,2,6688,0.75,356,1,0.9644
1091,2,6688,1.0,356,1,0.9644
1092,2,8491,0.25,407,1,0.9593
1093,2,8491,0.5,407,1,0.9593
1094,2,8491,0.75,407,1,0.9593
1095,2,8491,1.0,407,1,0.9593
1096,2,2532,0.25,365,1,0.9635
1097,2,2532,0.5,365,1,0.9635
1098,2,2532,0.75,365,1,0.9635
1099,2,2532,1.0,365,1,0.9635
1100,2,9962,0.25,369,1,0.9631
1101,2,9962,0.5,369,1,0.9631
1102,2,9962,0.75,369,1,0.9631
1103,2,9962,1.0,369,1,0.9631
1104,2,3866,0.25,349,1,0.9651
1105,2,3866,0.5,349,1,0.9651
1106,2,3866,0.75,349,1,0.9651
1107,2,3866,1.0,349,1,0.9651
1108,2,1092,0.25,373,1,0.9627
1109,2,1092,0.5,373,1,0.9627
1110,2,1092,0.75,373,1,0.9627
1111,2,1092,1.0,373,1,0.9627
1112,2,7491,0.25,372,1,0.9628
1113,2,7491,0.5,372,1,0.9628
1114,2,7491,0.75,372,1,0.9628
1115,2,7491,1.0,372,1,0.9628
1116,2,9917,0.25,338,1,0.9662
1117,2,9917,0.5,338,1,0.9662
1118,2,9917,0.75,338,1,0.9662
1119,2,9917,1.0,338,1,0.9662
1120,2,6372,0.25,416,1,0.9584
1121,2,6372,0.5,416,1,0.9584
1122,2,6372,0.75,416,1,0.9584
1123,2,6372,1.0,416,1,0.9584
1124,2,774,0.25,367,1,0.9633
1125,2,774,0.5,367,1,0.9633
1126,2,774,0.75,367,1,0.9633
1127,2,774,1.0,367,1,0.9633
1128,2,854,0.25,378,1,0.9622
1129,2,854,0.5,378,1,0.9622
1130,2,854,0.75,378,1,0.9622
1131,2,854,1.0,378,1,0.9622
1132,2,2641,0.25,369,1,0.9631
1133,2,2641,0.5,369,1,0.9631
1134,2,2641,0.75,369,1,0.9631
1135,2,2641,1.0,369,1,0.9631
1136,2,727,0.25,374,1,0.9626
1137,2,727,0.5,374,1,0.9626
1138,2,727,0.75,374,1,0.9626
1139,2,727,1.0,374,1,0.9626
1140,2,6959,0.25,368,1,0.9632
1141,2,6959,0.5,368,1,0.9632
1142,2,6959,0.75,368,1,0.9632
1143,2,6959,1.0,368,1,0.9632
1144,2,1050,0.25,341,1,0.9659
1145,2,1050,0.5,341,1,0.9659
1146,2,1050,0.75,341,1,0.9659
1147,2,1050,1.0,341,1,0.9659
1148,2,4421,0.25,363,1,0.9637
1149,2,4421,0.5,363,1,0.9637
1150,2,4421,0.75,363,1,0.9637
1151,2,4421,1.0,363,1,0.9637
1152,2,5792,0.25,345,1,0.9655
1153,2,5792,0.5,345,1,0.9655
1154,2,5792,0.75,345,1,0.9655
1155,2,5792,1.0,345,1,0.9655
1156,2,1261,0.25,360,1,0.964
1157,2,1261,0.5,360,1,0.964
1158,2,1261,0.75,360,1,0.964
1159,2,1261,1.0,360,1,0.964
1160,2,87,0.25,407,1,0.9593
1161,2,87,0.5,407,1,0.9593
1162,2,87,0.75,407,1,0.9593
1163,2,87,1.0,407,1,0.9593
1164,2,2909,0.25,376,1,0.9624
1165,2,2909,0.5,376,1,0.9624
1166,2,2909,0.75,376,1,0.9624
1167,2,2909,1.0,376,1,0.9624
1168,2,9638,0.25,412,1,0.9588
1169,2,9638,0.5,412,1,0.9588
1170,2,9638,0.75,412,1,0.9588
1171,2,9638,1.0,412,1,0.9588
1172,2,8896,0.25,395,1,0.9605
1173,2,8896,0.5,395,1,0.9605
1174,2,8896,0.75,395,1,0.9605
1175,2,8896,1.0,395,1,0.9605
1176,2,4410,0.25,369,1,0.9631
1177,2,4410,0.5,369,1,0.9631
1178,2,4410,0.75,369,1,0.9631
1179,2,4410,1.0,369,1,0.9631
1180,2,4930,0.25,355,1,0.9645
1181,2,4930,0.5,355,1,0.9645
1182,2,4930,0.75,355,1,0.9645
1183,2,4930,1.0,355,1,0.9645
1184,2,738,0.25,387,1,0.9613
1185,2,738,0.5,387,1,0.9613
1186,2,738,0.75,387,1,0.9613
1187,2,738,1.0,387,1,0.9613
1188,2,2064,0.25,380,1,0.962
1189,2,2064,0.5,380,1,0.962
1190,2,2064,0.75,380,1,0.962
1191,2,2064,1.0,380,1,0.962
1192,2,8828,0.25,341,1,0.9659
1193,2,8828,0.5,341,1,0.9659
1194,2,8828,0.75,341,1,0.9659
1195,2,8828,1.0,341,1,0.9659
1196,2,2473,0.25,371,1,0.9629
1197,2,2473,0.5,371,1,0.9629
1198,2,2473,0.75,371,1,0.9629
1199,2,2473,1.0,371,1,0.9629
1200,3,2185,0.25,356,1,0.9644
1201,3,2185,0.5,356,1,0.9644
1202,3,2185,0.75,356,1,0.9644
1203,3,2185,1.0,356,1,0.9644
1204,3,3949,0.25,394,1,0.9606
1205,3,3949,0.5,394,1,0.9606
1206,3,3949,0.75,394,1,0.9606
1207,3,3949,1.0,394,1,0.9606
1208,3,6122,0.25,382,1,0.9618
1209,3,6122,0.5,382,1,0.9618
1210,3,6122,0.75,382,1,0.9618
1211,3,6122,1.0,382,1,0.9618
1212,3,1616,0.25,332,1,0.9668
1213,3,1616,0.5,332,1,0.9668
1214,3,1616,0.75,332,1,0.9668
1215,3,1616,1.0,332,1,0.9668
1216,3,7024,0.25,361,1,0.9639
1217,3,7024,0.5,361,1,0.9639
1218,3,7024,0.75,361,1,0.9639
1219,3,7024,1.0,361,1,0.9639
1220,3,2843,0.25,381,1,0.9619
1221,3,2843,0.5,381,1,0.9619
1222,3,2843,0.75,381,1,0.9619
1223,3,2843,1.0,381,1,0.9619
1224,3,2632,0.25,339,1,0.9661
1225,3,2632,0.5,339,1,0.9661
1226,3,2632,0.75,339,1,0.9661
1227,3,2632,1.0,339,1,0.9661
1228,3,9637,0.25,365,1,0.9635
1229,3,9637,0.5,365,1,0.9635
1230,3,9637,0.75,365,1,0.9635
1231,3,9637,1.0,365,1,0.9635
1232,3,3741,0.25,370,1,0.963
1233,3,3741,0.5,370,1,0.963
1234,3,3741,0.75,370,1,0.963
1235,3,3741,1.0,370,1,0.963
1236,3,6797,0.25,394,1,0.9606
1237,3,6797,0.5,394,1,0.9606
1238,3,6797,0.75,394,1,0.9606
1239,3,6797,1.0,394,1,0.9606
1240,3,7129,0.25,368,1,0.9632
1241,3,7129,0.5,368,1,0.9632
1242,3,7129,0.75,368,1,0.9632
1243,3,7129,1.0,368,1,0.9632
1244,3,6193,0.25,343,1,0.9657
1245,3,6193,0.5,343,1,0.9657
1246,3,6193,0.75,343,1,0.9657
1247,3,6193,1.0,343,1,0.9657
1248,3,6434,0.25,383,1,0.9615
1249,3,6434,0.5,383,1,0.9615
1250,3,6434,0.75,383,1,0.9615
1251,3,6434,1.0,383,1,0.9615
1252,3,96,0.25,362,1,0.9638
1253,3,96,0.5,362,1,0.9638
1254,3,96,0.75,362,1,0.9638
1255,3,96,1.0,362,1,0.9638
1256,3,916,0.25,349,1,0.9651
1257,3,916,0.5,349,1,0.9651
1258,3,916,0.75,349,1,0.9651
1259,3,916,1.0,349,1,0.9651
1260,3,3729,0.25,354,1,0.9646
1261,3,3729,0.5,354,1,0.9646
1262,3,3729,0.75,354,1,0.9646
1263,3,3729,1.0,354,1,0.9646
1264,3,79,0.25,351,1,0.9649
1265,3,79,0.5,351,1,0.9649
1266,3,79,0.75,351,1,0.9649
1267,3,79,1.0,351,1,0.9649
1268,3,4062,0.25,385,1,0.9615
1269,3,4062,0.5,385,1,0.9615
1270,3,4062,0.75,385,1,0.9615
1271,3,4062,1.0,385,1,0.9615
1272,3,7030,0.25,381,1,0.9619
1273,3,7030,0.5,381,1,0.9619
1274,3,7030,0.75,381,1,0.9619
1275,3,7030,1.0,381,1,0.9619
1276,3,4734,0.25,344,1,0.9656
1277,3,4734,0.5,344,1,0.9656
1278,3,4734,0.75,344,1,0.9656
1279,3,4734,1.0,344,1,0.9656
1280,3,1254,0.25,320,1,0.968
1281,3,1254,0.5,320,1,0.968
1282,3,1254,0.75,320,1,0.968
1283,3,1254,1.0,320,1,0.968
1284,3,4063,0.25,371,1,0.9629
1285,3,4063,0.5,371,1,0.9629
1286,3,4063,0.75,371,1,0.9629
1287,3,4063,1.0,371,1,0.9629
1288,3,2434,0.25,351,1,0.9649
1289,3,2434,0.5,351,1,0.9649
1290,3,2434,0.75,351,1,0.9649
1291,3,2434,1.0,351,1,0.9649
1292,3,5930,0.25,397,1,0.9603
1293,3,5930,0.5,397,1,0.9603
1294,3,5930,0.75,397,1,0.9603
1295,3,5930,1.0,397,1,0.9603
1296,3,7025,0.25,357,1,0.9643
1297,3,7025,0.5,357,1,0.9643
1298,3,7025,0.75,357,1,0.9643
1299,3,7025,1.0,357,1,0.9643
1300,3,4342,0.25,384,1,0.9616
1301,3,4342,0.5,384,1,0.9616
1302,3,4342,0.75,384,1,0.9616
1303,3,4342,1.0,384,1,0.9616
1304,3,5741,0.25,380,1,0.962
1305,3,5741,0.5,380,1,0.962
1306,3,5741,0.75,380,1,0.962
1307,3,5741,1.0,380,1,0.962
1308,3,5761,0.25,361,1,0.9639
1309,3,5761,0.5,361,1,0.9639
1310,3,5761,0.75,361,1,0.9639
1311,3,5761,1.0,361,1,0.9639
1312,3,3348,0.25,377,1,0.9623
1313,3,3348,0.5,377,1,0.9623
1314,3,3348,0.75,377,1,0.9623
1315,3,3348,1.0,377,1,0.9623
1316,3,1332,0.25,346,1,0.9654
1317,3,1332,0.5,346,1,0.9654
1318,3,1332,0.75,346,1,0.9654
1319,3,1332,1.0,346,1,0.9654
1320,3,8893,0.25,379,1,0.9621
1321,3,8893,0.5,379,1,0.9621
1322,3,8893,0.75,379,1,0.9621
1323,3,8893,1.0,379,1,0.9621
1324,3,4118,0.25,335,1,0.9665
1325,3,4118,0.5,335,1,0.9665
1326,3,4118,0.75,335,1,0.9665
1327,3,4118,1.0,335,1,0.9665
1328,3,8931,0.25,376,1,0.9624
1329,3,8931,0.5,376,1,0.9624
1330,3,8931,0.75,376,1,0.9624
1331,3,8931,1.0,376,1,0.9624
1332,3,8286,0.25,366,1,0.9634
1333,3,8286,0.5,366,1,0.9634
1334,3,8286,0.75,366,1,0.9634
1335,3,8286,1.0,366,1,0.9634
1336,3,2619,0.25,405,1,0.9595
1337,3,2619,0.5,405,1,0.9595
1338,3,2619,0.75,405,1,0.9595
1339,3,2619,1.0,405,1,0.9595
1340,3,3242,0.25,362,1,0.9638
1341,3,3242,0.5,362,1,0.9638
1342,3,3242,0.75,362,1,0.9638
1343,3,3242,1.0,362,1,0.9638
1344,3,1108,0.25,349,1,0.9651
1345,3,1108,0.5,349,1,0.9651
1346,3,1108,0.75,349,1,0.9651
1347,3,1108,1.0,349,1,0.9651
1348,3,1067,0.25,365,1,0.9635
1349,3,1067,0.5,365,1,0.9635
1350,3,1067,0.75,365,1,0.9635
1351,3,1067,1.0,365,1,0.9635
1352,3,4298,0.25,366,1,0.9634
1353,3,4298,0.5,366,1,0.9634
1354,3,4298,0.75,366,1,0.9634
1355,3,4298,1.0,366,1,0.9634
1356,3,60,0.25,345,1,0.9655
1357,3,60,0.5,345,1,0.9655
1358,3,60,0.75,345,1,0.9655
1359,3,60,1.0,345,1,0.9655
1360,3,5329,0.25,365,1,0.9635
1361,3,5329,0.5,365,1,0.9635
1362,3,5329,0.75,365,1,0.9635
1363,3,5329,1.0,365,1,0.9635
1364,3,9552,0.25,392,1,0.9608
1365,3,9552,0.5,392,1,0.9608
1366,3,9552,0.75,392,1,0.9608
1367,3,9552,1.0,392,1,0.9608
1368,3,9625,0.25,408,1,0.9592
1369,3,9625,0.5,408,1,0.9592
1370,3,9625,0.75,408,1,0.9592
1371,3,9625,1.0,408,1,0.9592
1372,3,2076,0.25,357,1,0.9643
1373,3,2076,0.5,357,1,0.9643
1374,3,2076,0.75,357,1,0.9643
1375,3,2076,1.0,357,1,0.9643
1376,3,398,0.25,373,1,0.9627
1377,3,398,0.5,373,1,0.9627
1378,3,398,0.75,373,1,0.9627
1379,3,398,1.0,373,1,0.9627
1380,3,666,0.25,361,1,0.9639
1381,3,666,0.5,361,1,0.9639
1382,3,666,0.75,361,1,0.9639
1383,3,666,1.0,361,1,0.9639
1384,3,1010,0.25,342,1,0.9658
1385,3,1010,0.5,342,1,0.9658
1386,3,1010,0.75,342,1,0.9658
1387,3,1010,1.0,342,1,0.9658
1388,3,155,0.25,365,1,0.9635
1389,3,155,0.5,365,1,0.9635
1390,3,155,0.75,365,1,0.9635
1391,3,155,1.0,365,1,0.9635
