,realization,node,resistance,metric,max_level,avg_level
710,1,1123,0.75,229,1,0.9542
711,1,1123,1.0,229,1,0.9542
712,1,4160,0.25,207,1,0.9586
713,1,4160,0.5,207,1,0.9586
714,1,4160,0.75,207,1,0.9586
715,1,4160,1.0,207,1,0.9586
716,1,1195,0.25,223,1,0.955
717,1,1195,0.5,223,1,0.955
718,1,1195,0.75,223,1,0.955
719,1,1195,1.0,223,1,0.955
720,1,3740,0.25,229,1,0.9542
721,1,3740,0.5,229,1,0.9542
722,1,3740,0.75,229,1,0.9542
723,1,3740,1.0,229,1,0.9542
724,1,684,0.25,209,1,0.9582
725,1,684,0.5,209,1,0.9582
726,1,684,0.75,209,1,0.9582
727,1,684,1.0,209,1,0.9582
728,1,59,0.25,234,1,0.9532
729,1,59,0.5,234,1,0.9532
730,1,59,0.75,234,1,0.9532
731,1,59,1.0,234,1,0.9532
732,1,1725,0.25,233,1,0.9534
733,1,1725,0.5,233,1,0.9534
734,1,1725,0.75,233,1,0.9534
735,1,1725,1.0,233,1,0.9534
736,1,4932,0.25,218,1,0.9564
737,1,4932,0.5,218,1,0.9564
738,1,4932,0.75,218,1,0.9564
739,1,4932,1.0,218,1,0.9564
740,1,858,0.25,222,1,0.9556
741,1,858,0.5,222,1,0.9556
742,1,858,0.75,222,1,0.9556
743,1,858,1.0,222,1,0.9556
744,1,2486,0.25,237,1,0.9526
745,1,2486,0.5,237,1,0.9526
746,1,2486,0.75,237,1,0.9526
747,1,2486,1.0,237,1,0.9526
748,1,3874,0.25,256,1,0.9488
749,1,3874,0.5,256,1,0.9488
750,1,3874,0.75,256,1,0.9488
751,1,3874,1.0,256,1,0.9488
752,1,2308,0.25,191,1,0.9614
753,1,2308,0.5,191,1,0.9614
754,1,2308,0.75,191,1,0.9614
755,1,2308,1.0,191,1,0.9614
756,1,3407,0.25,234,1,0.9532
757,1,3407,0.5,234,1,0.9532
758,1,3407,0.75,234,1,0.9532
759,1,3407,1.0,234,1,0.9532
760,1,2013,0.25,233,1,0.9534
761,1,2013,0.5,233,1,0.9534
762,1,2013,0.75,233,1,0.9534
763,1,2013,1.0,233,1,0.9534
764,1,4395,0.25,206,1,0.9588
765,1,4395,0.5,206,1,0.9588
766,1,4395,0.75,206,1,0.9588
767,1,4395,1.0,206,1,0.9588
768,1,1918,0.25,247,1,0.9506
769,1,1918,0.5,247,1,0.9506
770,1,1918,0.75,247,1,0.9506
771,1,1918,1.0,247,1,0.9506
772,1,3188,0.25,216,1,0.9568
773,1,3188,0.5,216,1,0.9568
774,1,3188,0.75,216,1,0.9568
775,1,3188,1.0,216,1,0.9568
776,1,4806,0.25,196,1,0.9608
777,1,4806,0.5,196,1,0.9608
778,1,4806,0.75,196,1,0.9608
779,1,4806,1.0,196,1,0.9608
780,1,1369,0.25,207,1,0.9586
781,1,1369,0.5,207,1,0.9586
782,1,1369,0.75,207,1,0.9586
783,1,1369,1.0,207,1,0.9586
784,1,2976,0.25,225,1,0.955
785,1,2976,0.5,225,1,0.955
786,1,2976,0.75,225,1,0.955
787,1,2976,1.0,225,1,0.955
788,1,1744,0.25,253,1,0.9494
789,1,1744,0.5,253,1,0.9494
790,1,1744,0.75,253,1,0.9494
791,1,1744,1.0,253,1,0.9494
792,1,2853,0.25,235,1,0.953
793,1,2853,0.5,235,1,0.953
794,1,2853,0.75,235,1,0.953
795,1,2853,1.0,235,1,0.953
796,1,4746,0.25,202,1,0.9596
797,1,4746,0.5,202,1,0.9596
798,1,4746,0.75,202,1,0.9596
799,1,4746,1.0,202,1,0.9596
800,2,4419,0.25,242,1,0.9516
801,2,4419,0.5,242,1,0.9516
802,2,4419,0.75,242,1,0.9516
803,2,4419,1.0,242,1,0.9516
804,2,166,0.25,216,1,0.9568
805,2,166,0.5,216,1,0.9568
806,2,166,0.75,216,1,0.9568
807,2,166,1.0,216,1,0.9568
808,2,2956,0.25,243,1,0.9514
809,2,2956,0.5,243,1,0.9514
810,2,2956,0.75,243,1,0.9514
811,2,2956,1.0,243,1,0.9514
812,2,143,0.25,224,1,0.9548
813,2,143,0.5,224,1,0.9548
814,2,143,0.75,224,1,0.9548
815,2,143,1.0,224,1,0.9548
816,2,442,0.25,226,1,0.9548
817,2,442,0.5,226,1,0.9548
818,2,442,0.75,226,1,0.9548
819,2,442,1.0,226,1,0.9548
820,2,3250,0.25,237,1,0.9522
821,2,3250,0.5,237,1,0.9522
822,2,3250,0.75,237,1,0.9522
823,2,3250,1.0,237,1,0.9522
824,2,3831,0.25,233,1,0.9534
825,2,3831,0.5,233,1,0.9534
826,2,3831,0.75,233,1,0.9534
827,2,3831,1.0,233,1,0.9534
828,2,2455,0.25,246,1,0.9508
829,2,2455,0.5,246,1,0.9508
830,2,2455,0.75,246,1,0.9508
831,2,2455,1.0,246,1,0.9508
832,2,2547,0.25,227,1,0.9546
833,2,2547,0.5,227,1,0.9546
834,2,2547,0.75,227,1,0.9546
835,2,2547,1.0,227,1,0.9546
836,2,3124,0.25,221,1,0.9558
837,2,3124,0.5,221,1,0.9558
838,2,3124,0.75,221,1,0.9558
839,2,3124,1.0,221,1,0.9558
840,2,4922,0.25,241,1,0.951
841,2,4922,0.5,241,1,0.951
842,2,4922,0.75,241,1,0.951
843,2,4922,1.0,241,1,0.951
844,2,3703,0.25,228,1,0.9544
845,2,3703,0.5,228,1,0.9544
846,2,3703,0.75,228,1,0.9544
847,2,3703,1.0,228,1,0.9544
848,2,3188,0.25,206,1,0.9584
849,2,3188,0.5,206,1,0.9584
850,2,3188,0.75,206,1,0.9584
851,2,3188,1.0,206,1,0.9584
852,2,2983,0.25,251,1,0.9498
853,2,2983,0.5,251,1,0.9498
854,2,2983,0.75,251,1,0.9498
855,2,2983,1.0,251,1,0.9498
856,2,3225,0.25,243,1,0.9514
857,2,3225,0.5,243,1,0.9514
858,2,3225,0.75,243,1,0.9514
859,2,3225,1.0,243,1,0.9514
860,2,4835,0.25,214,1,0.9572
861,2,4835,0.5,214,1,0.9572
862,2,4835,0.75,214,1,0.9572
863,2,4835,1.0,214,1,0.9572
864,2,2736,0.25,245,1,0.951
865,2,2736,0.5,245,1,0.951
866,2,2736,0.75,245,1,0.951
867,2,2736,1.0,245,1,0.951
868,2,1831,0.25,230,1,0.954
869,2,1831,0.5,230,1,0.954
870,2,1831,0.75,230,1,0.954
871,2,1831,1.0,230,1,0.954
872,2,1231,0.25,225,1,0.955
873,2,1231,0.5,225,1,0.955
874,2,1231,0.75,225,1,0.955
875,2,1231,1.0,225,1,0.955
876,2,3642,0.25,231,1,0.9538
877,2,3642,0.5,231,1,0.9538
878,2,3642,0.75,231,1,0.9538
879,2,3642,1.0,231,1,0.9538
880,2,2659,0.25,219,1,0.9562
881,2,2659,0.5,219,1,0.9562
882,2,2659,0.75,219,1,0.9562
883,2,2659,1.0,219,1,0.9562
884,2,1664,0.25,198,1,0.9604
885,2,1664,0.5,198,1,0.9604
886,2,1664,0.75,198,1,0.9604
887,2,1664,1.0,198,1,0.9604
888,2,3132,0.25,244,1,0.9512
889,2,3132,0.5,244,1,0.9512
890,2,3132,0.75,244,1,0.9512
891,2,3132,1.0,244,1,0.9512
892,2,4045,0.25,219,1,0.9562
893,2,4045,0.5,219,1,0.9562
894,2,4045,0.75,219,1,0.9562
895,2,4045,1.0,219,1,0.9562
896,2,3220,0.25,246,1,0.9508
897,2,3220,0.5,246,1,0.9508
898,2,3220,0.75,246,1,0.9508
899,2,3220,1.0,246,1,0.9508
900,2,4140,0.25,247,1,0.9506
901,2,4140,0.5,247,1,0.9506
902,2,4140,0.75,247,1,0.9506
903,2,4140,1.0,247,1,0.9506
904,2,4277,0.25,253,1,0.9494
905,2,4277,0.5,253,1,0.9494
906,2,4277,0.75,253,1,0.9494
907,2,4277,1.0,253,1,0.9494
908,2,4963,0.25,227,1,0.9546
909,2,4963,0.5,227,1,0.9546
910,2,4963,0.75,227,1,0.9546
911,2,4963,1.0,227,1,0.9546
912,2,167,0.25,215,1,0.9566
913,2,167,0.5,215,1,0.9566
914,2,167,0.75,215,1,0.9566
915,2,167,1.0,215,1,0.9566
916,2,1706,0.25,230,1,0.954
917,2,1706,0.5,230,1,0.954
918,2,1706,0.75,230,1,0.954
919,2,1706,1.0,230,1,0.954
920,2,4548,0.25,209,1,0.9582
921,2,4548,0.5,209,1,0.9582
922,2,4548,0.75,209,1,0.9582
923,2,4548,1.0,209,1,0.9582
924,2,484,0.25,223,1,0.9554
925,2,484,0.5,223,1,0.9554
926,2,484,0.75,223,1,0.9554
927,2,484,1.0,223,1,0.9554
928,2,4063,0.25,238,1,0.9524
929,2,4063,0.5,238,1,0.9524
930,2,4063,0.75,238,1,0.9524
931,2,4063,1.0,238,1,0.9524
932,2,273,0.25,252,1,0.9496
933,2,273,0.5,252,1,0.9496
934,2,273,0.75,252,1,0.9496
935,2,273,1.0,252,1,0.9496
936,2,1905,0.25,207,1,0.9586
937,2,1905,0.5,207,1,0.9586
938,2,1905,0.75,207,1,0.9586
939,2,1905,1.0,207,1,0.9586
940,2,4701,0.25,224,1,0.9552
941,2,4701,0.5,224,1,0.9552
942,2,4701,0.75,224,1,0.9552
943,2,4701,1.0,224,1,0.9552
944,2,3824,0.25,227,1,0.9546
945,2,3824,0.5,227,1,0.9546
946,2,3824,0.75,227,1,0.9546
947,2,3824,1.0,227,1,0.9546
948,2,2646,0.25,209,1,0.9582
949,2,2646,0.5,209,1,0.9582
950,2,2646,0.75,209,1,0.9582
951,2,2646,1.0,209,1,0.9582
952,2,4659,0.25,222,1,0.9556
953,2,4659,0.5,222,1,0.9556
954,2,4659,0.75,222,1,0.9556
955,2,4659,1.0,222,1,0.9556
956,2,291,0.25,229,1,0.9542
957,2,291,0.5,229,1,0.9542
958,2,291,0.75,229,1,0.9542
959,2,291,1.0,229,1,0.9542
960,2,3945,0.25,210,1,0.958
961,2,3945,0.5,210,1,0.958
962,2,3945,0.75,210,1,0.958
963,2,3945,1.0,210,1,0.958
964,2,2479,0.25,220,1,0.956
965,2,2479,0.5,220,1,0.956
966,2,2479,0.75,220,1,0.956
967,2,2479,1.0,220,1,0.956
968,2,2267,0.25,244,1,0.9512
969,2,2267,0.5,244,1,0.9512
970,2,2267,0.75,244,1,0.9512
971,2,2267,1.0,244,1,0.9512
972,2,1374,0.25,213,1,0.957
973,2,1374,0.5,213,1,0.957
974,2,1374,0.75,213,1,0.957
975,2,1374,1.0,213,1,0.957
976,2,3068,0.25,242,1,0.9516
977,2,3068,0.5,242,1,0.9516
978,2,3068,0.75,242,1,0.9516
979,2,3068,1.0,242,1,0.9516
980,2,3777,0.25,257,1,0.9486
981,2,3777,0.5,257,1,0.9486
982,2,3777,0.75,257,1,0.9486
983,2,3777,1.0,257,1,0.9486
984,2,1988,0.25,245,1,0.951
985,2,1988,0.5,245,1,0.951
986,2,1988,0.75,245,1,0.951
987,2,1988,1.0,245,1,0.951
988,2,19,0.25,234,1,0.9532
989,2,19,0.5,234,1,0.9532
990,2,19,0.75,234,1,0.9532
991,2,19,1.0,234,1,0.9532
992,2,4237,0.25,212,1,0.9576
993,2,4237,0.5,212,1,0.9576
994,2,4237,0.75,212,1,0.9576
995,2,4237,1.0,212,1,0.9576
996,2,4662,0.25,240,1,0.952
997,2,4662,0.5,240,1,0.952
998,2,4662,0.75,240,1,0.952
999,2,4662,1.0,240,1,0.952
1000,2,1825,0.25,248,1,0.9504
1001,2,1825,0.5,248,1,0.9504
1002,2,1825,0.75,248,1,0.9504
1003,2,1825,1.0,248,1,0.9504
1004,2,2069,0.25,225,1,0.955
1005,2,2069,0.5,225,1,0.955
1006,2,2069,0.75,225,1,0.955
1007,2,2069,1.0,225,1,0.955
1008,2,2781,0.25,249,1,0.9502
1009,2,2781,0.5,249,1,0.9502
1010,2,2781,0.75,249,1,0.9502
1011,2,2781,1.0,249,1,0.9502
1012,2,4205,0.25,241,1,0.9518
1013,2,4205,0.5,241,1,0.9518
1014,2,4205,0.75,241,1,0.9518
1015,2,4205,1.0,241,1,0.9518
1016,2,920,0.25,191,1,0.9618
1017,2,920,0.5,191,1,0.9618
1018,2,920,0.75,191,1,0.9618
1019,2,920,1.0,191,1,0.9618
1020,2,1228,0.25,241,1,0.9518
1021,2,1228,0.5,241,1,0.9518
1022,2,1228,0.75,241,1,0.9518
1023,2,1228,1.0,241,1,0.9518
1024,2,4646,0.25,258,1,0.9484
1025,2,4646,0.5,258,1,0.9484
1026,2,4646,0.75,258,1,0.9484
1027,2,4646,1.0,258,1,0.9484
1028,2,1379,0.25,238,1,0.9524
1029,2,1379,0.5,238,1,0.9524
1030,2,1379,0.75,238,1,0.9524
1031,2,1379,1.0,238,1,0.9524
1032,2,2301,0.25,230,1,0.954
1033,2,2301,0.5,230,1,0.954
1034,2,2301,0.75,230,1,0.954
1035,2,2301,1.0,230,1,0.954
1036,2,645,0.25,227,1,0.9546
1037,2,645,0.5,227,1,0.9546
1038,2,645,0.75,227,1,0.9546
1039,2,645,1.0,227,1,0.9546
1040,2,2070,0.25,212,1,0.9576
1041,2,2070,0.5,212,1,0.9576
1042,2,2070,0.75,212,1,0.9576
1043,2,2070,1.0,212,1,0.9576
1044,2,2020,0.25,242,1,0.9516
1045,2,2020,0.5,242,1,0.9516
1046,2,2020,0.75,242,1,0.9516
1047,2,2020,1.0,242,1,0.9516
1048,2,704,0.25,246,1,0.9508
1049,2,704,0.5,246,1,0.9508
1050,2,704,0.75,246,1,0.9508
1051,2,704,1.0,246,1,0.9508
1052,2,1725,0.25,207,1,0.9586
1053,2,1725,0.5,207,1,0.9586
1054,2,1725,0.75,207,1,0.9586
1055,2,1725,1.0,207,1,0.9586
1056,2,1938,0.25,210,1,0.958
1057,2,1938,0.5,210,1,0.958
1058,2,1938,0.75,210,1,0.958
1059,2,1938,1.0,210,1,0.958
1060,2,4153,0.25,234,1,0.9528
1061,2,4153,0.5,234,1,0.9528
1062,2,4153,0.75,234,1,0.9528
1063,2,4153,1.0,234,1,0.9528
1064,2,2301,0.25,230,1,0.954
1065,2,2301,0.5,230,1,0.954
1066,2,2301,0.75,230,1,0.954
1067,2,2301,1.0,230,1,0.954
1068,2,100,0.25,225,1,0.955
1069,2,100,0.5,225,1,0.955
1070,2,100,0.75,225,1,0.955
1071,2,100,1.0,225,1,0.955
1072,2,1812,0.25,211,1,0.9578
1073,2,1812,0.5,211,1,0.9578
1074,2,1812,0.75,211,1,0.9578
1075,2,1812,1.0,211,1,0.9578
1076,2,2685,0.25,224,1,0.9552
1077,2,2685,0.5,224,1,0.9552
1078,2,2685,0.75,224,1,0.9552
1079,2,2685,1.0,224,1,0.9552
1080,2,4543,0.25,202,1,0.9596
1081,2,4543,0.5,202,1,0.9596
1082,2,4543,0.75,202,1,0.9596
1083,2,4543,1.0,202,1,0.9596
1084,2,1908,0.25,238,1,0.9524
1085,2,1908,0.5,238,1,0.9524
1086,2,1908,0.75,238,1,0.9524
1087,2,1908,1.0,238,1,0.9524
1088,2,3110,0.25,191,1,0.9618
1089,2,3110,0.5,191,1,0.9618
1090,2,3110,0.75,191,1,0.9618
1091,2,3110,1.0,191,1,0.9618
1092,2,1677,0.25,228,1,0.9544
1093,2,1677,0.5,228,1,0.9544
1094,2,1677,0.75,228,1,0.9544
1095,2,1677,1.0,228,1,0.9544
1096,2,1382,0.25,252,1,0.9492
1097,2,1382,0.5,252,1,0.9492
1098,2,1382,0.75,252,1,0.9492
1099,2,1382,1.0,252,1,0.9492
1100,2,3145,0.25,227,1,0.9546
1101,2,3145,0.5,227,1,0.9546
1102,2,3145,0.75,227,1,0.9546
1103,2,3145,1.0,227,1,0.9546
1104,2,929,0.25,228,1,0.9544
1105,2,929,0.5,228,1,0.9544
1106,2,929,0.75,228,1,0.9544
1107,2,929,1.0,228,1,0.9544
1108,2,1123,0.25,241,1,0.9518
1109,2,1123,0.5,241,1,0.9518
1110,2,1123,0.75,241,1,0.9518
1111,2,1123,1.0,241,1,0.9518
1112,2,4160,0.25,242,1,0.9516
1113,2,4160,0.5,242,1,0.9516
1114,2,4160,0.75,242,1,0.9516
1115,2,4160,1.0,242,1,0.9516
1116,2,1195,0.25,200,1,0.9596
1117,2,1195,0.5,200,1,0.9596
1118,2,1195,0.75,200,1,0.9596
1119,2,1195,1.0,200,1,0.9596
1120,2,3740,0.25,234,1,0.9532
1121,2,3740,0.5,234,1,0.9532
1122,2,3740,0.75,234,1,0.9532
1123,2,3740,1.0,234,1,0.9532
1124,2,684,0.25,250,1,0.95
1125,2,684,0.5,250,1,0.95
1126,2,684,0.75,250,1,0.95
1127,2,684,1.0,250,1,0.95
1128,2,59,0.25,222,1,0.9556
1129,2,59,0.5,222,1,0.9556
1130,2,59,0.75,222,1,0.9556
1131,2,59,1.0,222,1,0.9556
1132,2,1725,0.25,207,1,0.9586
1133,2,1725,0.5,207,1,0.9586
1134,2,1725,0.75,207,1,0.9586
1135,2,1725,1.0,207,1,0.9586
1136,2,4932,0.25,238,1,0.9524
1137,2,4932,0.5,238,1,0.9524
1138,2,4932,0.75,238,1,0.9524
1139,2,4932,1.0,238,1,0.9524
1140,2,858,0.25,240,1,0.952
1141,2,858,0.5,240,1,0.952
1142,2,858,0.75,240,1,0.952
1143,2,858,1.0,240,1,0.952
1144,2,2486,0.25,232,1,0.9536
1145,2,2486,0.5,232,1,0.9536
1146,2,2486,0.75,232,1,0.9536
1147,2,2486,1.0,232,1,0.9536
1148,2,3874,0.25,203,1,0.959
1149,2,3874,0.5,203,1,0.959
1150,2,3874,0.75,203,1,0.959
1151,2,3874,1.0,203,1,0.959
1152,2,2308,0.25,243,1,0.9514
1153,2,2308,0.5,243,1,0.9514
1154,2,2308,0.75,243,1,0.9514
1155,2,2308,1.0,243,1,0.9514
1156,2,3407,0.25,227,1,0.9546
1157,2,3407,0.5,227,1,0.9546
1158,2,3407,0.75,227,1,0.9546
1159,2,3407,1.0,227,1,0.9546
1160,2,2013,0.25,231,1,0.9538
1161,2,2013,0.5,231,1,0.9538
1162,2,2013,0.75,231,1,0.9538
1163,2,2013,1.0,231,1,0.9538
1164,2,4395,0.25,219,1,0.9562
1165,2,4395,0.5,219,1,0.9562
1166,2,4395,0.75,219,1,0.9562
1167,2,4395,1.0,219,1,0.9562
1168,2,1918,0.25,207,1,0.9586
1169,2,1918,0.5,207,1,0.9586
1170,2,1918,0.75,207,1,0.9586
1171,2,1918,1.0,207,1,0.9586
1172,2,3188,0.25,206,1,0.9584
1173,2,3188,0.5,206,1,0.9584
1174,2,3188,0.75,206,1,0.9584
1175,2,3188,1.0,206,1,0.9584
1176,2,4806,0.25,244,1,0.9512
1177,2,4806,0.5,244,1,0.9512
1178,2,4806,0.75,244,1,0.9512
1179,2,4806,1.0,244,1,0.9512
1180,2,1369,0.25,248,1,0.9504
1181,2,1369,0.5,248,1,0.9504
1182,2,1369,0.75,248,1,0.9504
1183,2,1369,1.0,248,1,0.9504
1184,2,2976,0.25,240,1,0.952
1185,2,2976,0.5,240,1,0.952
1186,2,2976,0.75,240,1,0.952
1187,2,2976,1.0,240,1,0.952
1188,2,1744,0.25,245,1,0.951
1189,2,1744,0.5,245,1,0.951
1190,2,1744,0.75,245,1,0.951
1191,2,1744,1.0,245,1,0.951
1192,2,2853,0.25,226,1,0.9548
1193,2,2853,0.5,226,1,0.9548
1194,2,2853,0.75,226,1,0.9548
1195,2,2853,1.0,226,1,0.9548
1196,2,4746,0.25,244,1,0.9512
1197,2,4746,0.5,244,1,0.9512
1198,2,4746,0.75,244,1,0.9512
1199,2,4746,1.0,244,1,0.9512
1200,3,4419,0.25,241,1,0.9518
1201,3,4419,0.5,241,1,0.9518
1202,3,4419,0.75,241,1,0.9518
1203,3,4419,1.0,241,1,0.9518
1204,3,166,0.25,239,1,0.9518
1205,3,166,0.5,239,1,0.9518
1206,3,166,0.75,239,1,0.9518
1207,3,166,1.0,239,1,0.9518
1208,3,2956,0.25,242,1,0.9516
1209,3,2956,0.5,242,1,0.9516
1210,3,2956,0.75,242,1,0.9516
1211,3,2956,1.0,242,1,0.9516
1212,3,143,0.25,224,1,0.9552
1213,3,143,0.5,224,1,0.9552
1214,3,143,0.75,224,1,0.9552
1215,3,143,1.0,224,1,0.9552
1216,3,442,0.25,195,1,0.961
1217,3,442,0.5,195,1,0.961
1218,3,442,0.75,195,1,0.961
1219,3,442,1.0,195,1,0.961
1220,3,3250,0.25,211,1,0.9578
1221,3,3250,0.5,211,1,0.9578
1222,3,3250,0.75,211,1,0.9578
1223,3,3250,1.0,211,1,0.9578
1224,3,3831,0.25,207,1,0.9586
1225,3,3831,0.5,207,1,0.9586
1226,3,3831,0.75,207,1,0.9586
1227,3,3831,1.0,207,1,0.9586
1228,3,2455,0.25,211,1,0.9578
1229,3,2455,0.5,211,1,0.9578
1230,3,2455,0.75,211,1,0.9578
1231,3,2455,1.0,211,1,0.9578
1232,3,2547,0.25,212,1,0.9576
1233,3,2547,0.5,212,1,0.9576
1234,3,2547,0.75,212,1,0.9576
1235,3,2547,1.0,212,1,0.9576
1236,3,3124,0.25,215,1,0.9566
1237,3,3124,0.5,215,1,0.9566
1238,3,3124,0.75,215,1,0.9566
1239,3,3124,1.0,215,1,0.9566
1240,3,4922,0.25,203,1,0.9594
1241,3,4922,0.5,203,1,0.9594
1242,3,4922,0.75,203,1,0.9594
1243,3,4922,1.0,203,1,0.9594
1244,3,3703,0.25,230,1,0.954
1245,3,3703,0.5,230,1,0.954
1246,3,3703,0.75,230,1,0.954
1247,3,3703,1.0,230,1,0.954
1248,3,3188,0.25,211,1,0.9578
1249,3,3188,0.5,211,1,0.9578
1250,3,3188,0.75,211,1,0.9578
1251,3,3188,1.0,211,1,0.9578
1252,3,2983,0.25,257,1,0.9486
1253,3,2983,0.5,257,1,0.9486
1254,3,2983,0.75,257,1,0.9486
1255,3,2983,1.0,257,1,0.9486
1256,3,3225,0.25,200,1,0.96
1257,3,3225,0.5,200,1,0.96
1258,3,3225,0.75,200,1,0.96
1259,3,3225,1.0,200,1,0.96
1260,3,4835,0.25,213,1,0.9574
1261,3,4835,0.5,213,1,0.9574
1262,3,4835,0.75,213,1,0.9574
1263,3,4835,1.0,213,1,0.9574
1264,3,2736,0.25,250,1,0.95
1265,3,2736,0.5,250,1,0.95
1266,3,2736,0.75,250,1,0.95
1267,3,2736,1.0,250,1,0.95
1268,3,1831,0.25,220,1,0.956
1269,3,1831,0.5,220,1,0.956
1270,3,1831,0.75,220,1,0.956
1271,3,1831,1.0,220,1,0.956
1272,3,1231,0.25,223,1,0.9554
1273,3,1231,0.5,223,1,0.9554
1274,3,1231,0.75,223,1,0.9554
1275,3,1231,1.0,223,1,0.9554
1276,3,3642,0.25,243,1,0.9514
1277,3,3642,0.5,243,1,0.9514
1278,3,3642,0.75,243,1,0.9514
1279,3,3642,1.0,243,1,0.9514
1280,3,2659,0.25,216,1,0.9564
1281,3,2659,0.5,216,1,0.9564
1282,3,2659,0.75,216,1,0.9564
1283,3,2659,1.0,216,1,0.9564
1284,3,1664,0.25,235,1,0.953
1285,3,1664,0.5,235,1,0.953
1286,3,1664,0.75,235,1,0.953
1287,3,1664,1.0,235,1,0.953
1288,3,3132,0.25,223,1,0.955
1289,3,3132,0.5,223,1,0.955
1290,3,3132,0.75,223,1,0.955
1291,3,3132,1.0,223,1,0.955
1292,3,4045,0.25,253,1,0.9494
1293,3,4045,0.5,253,1,0.9494
1294,3,4045,0.75,253,1,0.9494
1295,3,4045,1.0,253,1,0.9494
1296,3,3220,0.25,233,1,0.9534
1297,3,3220,0.5,233,1,0.9534
1298,3,3220,0.75,233,1,0.9534
1299,3,3220,1.0,233,1,0.9534
1300,3,4140,0.25,247,1,0.9506
1301,3,4140,0.5,247,1,0.9506
1302,3,4140,0.75,247,1,0.9506
1303,3,4140,1.0,247,1,0.9506
1304,3,4277,0.25,232,1,0.9536
1305,3,4277,0.5,232,1,0.9536
1306,3,4277,0.75,232,1,0.9536
1307,3,4277,1.0,232,1,0.9536
1308,3,4963,0.25,225,1,0.955
1309,3,4963,0.5,225,1,0.955
1310,3,4963,0.75,225,1,0.955
1311,3,4963,1.0,225,1,0.955
1312,3,167,0.25,227,1,0.9546
1313,3,167,0.5,227,1,0.9546
1314,3,167,0.75,227,1,0.9546
1315,3,167,1.0,227,1,0.9546
1316,3,1706,0.25,225,1,0.955
1317,3,1706,0.5,225,1,0.955
1318,3,1706,0.75,225,1,0.955
1319,3,1706,1.0,225,1,0.955
1320,3,4548,0.25,241,1,0.9518
1321,3,4548,0.5,241,1,0.9518
1322,3,4548,0.75,241,1,0.9518
1323,3,4548,1.0,241,1,0.9518
1324,3,484,0.25,214,1,0.9572
1325,3,484,0.5,214,1,0.9572
1326,3,484,0.75,214,1,0.9572
1327,3,484,1.0,214,1,0.9572
1328,3,4063,0.25,231,1,0.9534
1329,3,4063,0.5,231,1,0.9534
1330,3,4063,0.75,231,1,0.9534
1331,3,4063,1.0,231,1,0.9534
1332,3,273,0.25,220,1,0.956
1333,3,273,0.5,220,1,0.956
1334,3,273,0.75,220,1,0.956
1335,3,273,1.0,220,1,0.956
1336,3,1905,0.25,242,1,0.9516
1337,3,1905,0.5,242,1,0.9516
1338,3,1905,0.75,242,1,0.9516
1339,3,1905,1.0,242,1,0.9516
1340,3,4701,0.25,230,1,0.954
1341,3,4701,0.5,230,1,0.954
1342,3,4701,0.75,230,1,0.954
1343,3,4701,1.0,230,1,0.954
1344,3,3824,0.25,225,1,0.955
1345,3,3824,0.5,225,1,0.955
1346,3,3824,0.75,225,1,0.955
1347,3,3824,1.0,225,1,0.955
1348,3,2646,0.25,249,1,0.9502
1349,3,2646,0.5,249,1,0.9502
1350,3,2646,0.75,249,1,0.9502
1351,3,2646,1.0,249,1,0.9502
1352,3,4659,0.25,238,1,0.9524
1353,3,4659,0.5,238,1,0.9524
1354,3,4659,0.75,238,1,0.9524
1355,3,4659,1.0,238,1,0.9524
1356,3,291,0.25,210,1,0.958
1357,3,291,0.5,210,1,0.958
1358,3,291,0.75,210,1,0.958
1359,3,291,1.0,210,1,0.958
1360,3,3945,0.25,249,1,0.9498
1361,3,3945,0.5,249,1,0.9498
1362,3,3945,0.75,249,1,0.9498
1363,3,3945,1.0,249,1,0.9498
1364,3,2479,0.25,220,1,0.956
1365,3,2479,0.5,220,1,0.956
1366,3,2479,0.75,220,1,0.956
1367,3,2479,1.0,220,1,0.956
1368,3,2267,0.25,221,1,0.955
1369,3,2267,0.5,221,1,0.955
1370,3,2267,0.75,221,1,0.955
1371,3,2267,1.0,221,1,0.955
1372,3,1374,0.25,226,1,0.9548
1373,3,1374,0.5,226,1,0.9548
1374,3,1374,0.75,226,1,0.9548
1375,3,1374,1.0,226,1,0.9548
1376,3,3068,0.25,244,1,0.9512
1377,3,3068,0.5,244,1,0.9512
1378,3,3068,0.75,244,1,0.9512
1379,3,3068,1.0,244,1,0.9512
1380,3,3777,0.25,210,1,0.9576
1381,3,3777,0.5,210,1,0.9576
1382,3,3777,0.75,210,1,0.9576
1383,3,3777,1.0,210,1,0.9576
1384,3,1988,0.25,244,1,0.9512
1385,3,1988,0.5,244,1,0.9512
1386,3,1988,0.75,244,1,0.9512
1387,3,1988,1.0,244,1,0.9512
1388,3,19,0.25,253,1,0.9494
1389,3,19,0.5,253,1,0.9494
1390,3,19,0.75,253,1,0.9494
1391,3,19,1.0,253,1,0.9494
1392,3,4237,0.25,239,1,0.9522
1393,3,4237,0.5,239,1,0.9522
1394,3,4237,0.75,239,1,0.9522
1395,3,4237,1.0,239,1,0.9522
1396,3,4662,0.25,217,1,0.9562
1397,3,4662,0.5,217,1,0.9562
1398,3,4662,0.75,217,1,0.9562
1399,3,4662,1.0,217,1,0.9562
1400,3,1825,0.25,198,1,0.9604
