,realization,node,resistance,metric,max_level,avg_level
677,1,1862,0.5,5000,1,0.3984
678,1,1862,0.75,3008,1,0.3984
679,1,1862,1.0,3008,1,0.3984
680,1,3148,0.25,5000,1,0.4022
681,1,3148,0.5,5000,1,0.4022
682,1,3148,0.75,2989,1,0.4022
683,1,3148,1.0,2989,1,0.4022
684,1,698,0.25,5000,1,0.3958
685,1,698,0.5,5000,1,0.3958
686,1,698,0.75,3021,1,0.3958
687,1,698,1.0,3021,1,0.3958
688,1,886,0.25,5000,1,0.4046
689,1,886,0.5,5000,1,0.4046
690,1,886,0.75,2977,1,0.4046
691,1,886,1.0,2977,1,0.4046
692,1,1094,0.25,5000,1,0.3968
693,1,1094,0.5,5000,1,0.3968
694,1,1094,0.75,3016,1,0.3968
695,1,1094,1.0,3016,1,0.3968
696,1,3174,0.25,5000,1,0.404
697,1,3174,0.5,5000,1,0.404
698,1,3174,0.75,2980,1,0.404
699,1,3174,1.0,2980,1,0.404
700,1,400,0.25,5000,1,0.403
701,1,400,0.5,5000,1,0.403
702,1,400,0.75,2985,1,0.403
703,1,400,1.0,2985,1,0.403
704,1,297,0.25,5000,1,0.4008
705,1,297,0.5,5000,1,0.4008
706,1,297,0.75,2996,1,0.4008
707,1,297,1.0,2996,1,0.4008
708,1,1168,0.25,5000,1,0.3892
709,1,1168,0.5,5000,1,0.3892
710,1,1168,0.75,3054,1,0.3892
711,1,1168,1.0,3054,1,0.3892
712,1,4114,0.25,5000,1,0.3916
713,1,4114,0.5,5000,1,0.3916
714,1,4114,0.75,3042,1,0.3916
715,1,4114,1.0,3042,1,0.3916
716,1,715,0.25,5000,1,0.395
717,1,715,0.5,5000,1,0.395
718,1,715,0.75,3025,1,0.395
719,1,715,1.0,3025,1,0.395
720,1,385,0.25,5000,1,0.3996
721,1,385,0.5,5000,1,0.3996
722,1,385,0.75,3002,1,0.3996
723,1,385,1.0,3002,1,0.3996
724,1,3648,0.25,5000,1,0.397
725,1,3648,0.5,5000,1,0.397
726,1,3648,0.75,3015,1,0.397
727,1,3648,1.0,3015,1,0.397
728,1,817,0.25,5000,1,0.3906
729,1,817,0.5,5000,1,0.3906
730,1,817,0.75,3047,1,0.3906
731,1,817,1.0,3047,1,0.3906
732,1,4002,0.25,5000,1,0.3982
733,1,4002,0.5,5000,1,0.3982
734,1,4002,0.75,3009,1,0.3982
735,1,4002,1.0,3009,1,0.3982
736,1,32,0.25,5000,1,0.3876
737,1,32,0.5,5000,1,0.3876
738,1,32,0.75,3062,1,0.3876
739,1,32,1.0,3062,1,0.3876
740,1,4157,0.25,5000,1,0.402
741,1,4157,0.5,5000,1,0.402
742,1,4157,0.75,2990,1,0.402
743,1,4157,1.0,2990,1,0.402
744,1,1487,0.25,5000,1,0.4068
745,1,1487,0.5,5000,1,0.4068
746,1,1487,0.75,2966,1,0.4068
747,1,1487,1.0,2966,1,0.4068
748,1,3397,0.25,5000,1,0.4028
749,1,3397,0.5,5000,1,0.4028
750,1,3397,0.75,2986,1,0.4028
751,1,3397,1.0,2986,1,0.4028
752,1,668,0.25,5000,1,0.4058
753,1,668,0.5,5000,1,0.4058
754,1,668,0.75,2971,1,0.4058
755,1,668,1.0,2971,1,0.4058
756,1,3608,0.25,5000,1,0.3934
757,1,3608,0.5,5000,1,0.3934
758,1,3608,0.75,3033,1,0.3934
759,1,3608,1.0,3033,1,0.3934
760,1,1120,0.25,5000,1,0.3986
761,1,1120,0.5,5000,1,0.3986
762,1,1120,0.75,3007,1,0.3986
763,1,1120,1.0,3007,1,0.3986
764,1,3251,0.25,5000,1,0.3926
765,1,3251,0.5,5000,1,0.3926
766,1,3251,0.75,3037,1,0.3926
767,1,3251,1.0,3037,1,0.3926
768,1,883,0.25,5000,1,0.4058
769,1,883,0.5,5000,1,0.4058
770,1,883,0.75,2971,1,0.4058
771,1,883,1.0,2971,1,0.4058
772,1,1902,0.25,5000,1,0.3928
773,1,1902,0.5,5000,1,0.3928
774,1,1902,0.75,3036,1,0.3928
775,1,1902,1.0,3036,1,0.3928
776,1,2589,0.25,5000,1,0.382
777,1,2589,0.5,5000,1,0.382
778,1,2589,0.75,3090,1,0.382
779,1,2589,1.0,3090,1,0.382
780,1,3544,0.25,5000,1,0.4062
781,1,3544,0.5,5000,1,0.4062
782,1,3544,0.75,2969,1,0.4062
783,1,3544,1.0,2969,1,0.4062
784,1,1163,0.25,5000,1,0.396
785,1,1163,0.5,5000,1,0.396
786,1,1163,0.75,3020,1,0.396
787,1,1163,1.0,3020,1,0.396
788,1,3393,0.25,5000,1,0.4038
789,1,3393,0.5,5000,1,0.4038
790,1,3393,0.75,2981,1,0.4038
791,1,3393,1.0,2981,1,0.4038
792,1,1431,0.25,5000,1,0.4112
793,1,1431,0.5,5000,1,0.4112
794,1,1431,0.75,2944,1,0.4112
795,1,1431,1.0,2944,1,0.4112
796,1,1393,0.25,5000,1,0.4138
797,1,1393,0.5,5000,1,0.4138
798,1,1393,0.75,2931,1,0.4138
799,1,1393,1.0,2931,1,0.4138
800,2,4420,0.25,5000,1,0.4018
801,2,4420,0.5,5000,1,0.4018
802,2,4420,0.75,2991,1,0.4018
803,2,4420,1.0,2991,1,0.4018
804,2,4205,0.25,5000,1,0.4018
805,2,4205,0.5,5000,1,0.4018
806,2,4205,0.75,2991,1,0.4018
807,2,4205,1.0,2991,1,0.4018
808,2,2647,0.25,5000,1,0.3822
809,2,2647,0.5,5000,1,0.3822
810,2,2647,0.75,3089,1,0.3822
811,2,2647,1.0,3089,1,0.3822
812,2,2242,0.25,5000,1,0.3934
813,2,2242,0.5,5000,1,0.3934
814,2,2242,0.75,3033,1,0.3934
815,2,2242,1.0,3033,1,0.3934
816,2,2286,0.25,5000,1,0.4032
817,2,2286,0.5,5000,1,0.4032
818,2,2286,0.75,2984,1,0.4032
819,2,2286,1.0,2984,1,0.4032
820,2,1884,0.25,5000,1,0.3934
821,2,1884,0.5,5000,1,0.3934
822,2,1884,0.75,3033,1,0.3934
823,2,1884,1.0,3033,1,0.3934
824,2,1643,0.25,5000,1,0.4062
825,2,1643,0.5,5000,1,0.4062
826,2,1643,0.75,2969,1,0.4062
827,2,1643,1.0,2969,1,0.4062
828,2,3488,0.25,5000,1,0.3828
829,2,3488,0.5,5000,1,0.3828
830,2,3488,0.75,3086,1,0.3828
831,2,3488,1.0,3086,1,0.3828
832,2,4317,0.25,5000,1,0.4022
833,2,4317,0.5,5000,1,0.4022
834,2,4317,0.75,2989,1,0.4022
835,2,4317,1.0,2989,1,0.4022
836,2,3584,0.25,5000,1,0.3968
837,2,3584,0.5,5000,1,0.3968
838,2,3584,0.75,3016,1,0.3968
839,2,3584,1.0,3016,1,0.3968
840,2,1581,0.25,5000,1,0.4056
841,2,1581,0.5,5000,1,0.4056
842,2,1581,0.75,2972,1,0.4056
843,2,1581,1.0,2972,1,0.4056
844,2,4407,0.25,5000,1,0.4022
845,2,4407,0.5,5000,1,0.4022
846,2,4407,0.75,2989,1,0.4022
847,2,4407,1.0,2989,1,0.4022
848,2,1196,0.25,5000,1,0.399
849,2,1196,0.5,5000,1,0.399
850,2,1196,0.75,3005,1,0.399
851,2,1196,1.0,3005,1,0.399
852,2,3129,0.25,5000,1,0.4002
853,2,3129,0.5,5000,1,0.4002
854,2,3129,0.75,2999,1,0.4002
855,2,3129,1.0,2999,1,0.4002
856,2,336,0.25,5000,1,0.3948
857,2,336,0.5,5000,1,0.3948
858,2,336,0.75,3026,1,0.3948
859,2,336,1.0,3026,1,0.3948
860,2,4202,0.25,5000,1,0.4004
861,2,4202,0.5,5000,1,0.4004
862,2,4202,0.75,2998,1,0.4004
863,2,4202,1.0,2998,1,0.4004
864,2,2555,0.25,5000,1,0.3984
865,2,2555,0.5,5000,1,0.3984
866,2,2555,0.75,3008,1,0.3984
867,2,2555,1.0,3008,1,0.3984
868,2,4216,0.25,5000,1,0.4008
869,2,4216,0.5,5000,1,0.4008
870,2,4216,0.75,2996,1,0.4008
871,2,4216,1.0,2996,1,0.4008
872,2,2172,0.25,5000,1,0.3924
873,2,2172,0.5,5000,1,0.3924
874,2,2172,0.75,3038,1,0.3924
875,2,2172,1.0,3038,1,0.3924
876,2,2769,0.25,5000,1,0.3914
877,2,2769,0.5,5000,1,0.3914
878,2,2769,0.75,3043,1,0.3914
879,2,2769,1.0,3043,1,0.3914
880,2,3115,0.25,5000,1,0.3928
881,2,3115,0.5,5000,1,0.3928
882,2,3115,0.75,3036,1,0.3928
883,2,3115,1.0,3036,1,0.3928
884,2,1264,0.25,5000,1,0.3996
885,2,1264,0.5,5000,1,0.3996
886,2,1264,0.75,3002,1,0.3996
887,2,1264,1.0,3002,1,0.3996
888,2,3498,0.25,5000,1,0.3952
889,2,3498,0.5,5000,1,0.3952
890,2,3498,0.75,3024,1,0.3952
891,2,3498,1.0,3024,1,0.3952
892,2,3055,0.25,5000,1,0.4072
893,2,3055,0.5,5000,1,0.4072
894,2,3055,0.75,2964,1,0.4072
895,2,3055,1.0,2964,1,0.4072
896,2,2339,0.25,5000,1,0.4004
897,2,2339,0.5,5000,1,0.4004
898,2,2339,0.75,2998,1,0.4004
899,2,2339,1.0,2998,1,0.4004
900,2,4267,0.25,5000,1,0.3994
901,2,4267,0.5,5000,1,0.3994
902,2,4267,0.75,3003,1,0.3994
903,2,4267,1.0,3003,1,0.3994
904,2,665,0.25,5000,1,0.4008
905,2,665,0.5,5000,1,0.4008
906,2,665,0.75,2996,1,0.4008
907,2,665,1.0,2996,1,0.4008
908,2,2060,0.25,5000,1,0.4076
909,2,2060,0.5,5000,1,0.4076
910,2,2060,0.75,2962,1,0.4076
911,2,2060,1.0,2962,1,0.4076
912,2,2986,0.25,5000,1,0.3938
913,2,2986,0.5,5000,1,0.3938
914,2,2986,0.75,3031,1,0.3938
915,2,2986,1.0,3031,1,0.3938
916,2,1685,0.25,5000,1,0.4006
917,2,1685,0.5,5000,1,0.4006
918,2,1685,0.75,2997,1,0.4006
919,2,1685,1.0,2997,1,0.4006
920,2,1200,0.25,5000,1,0.4046
921,2,1200,0.5,5000,1,0.4046
922,2,1200,0.75,2977,1,0.4046
923,2,1200,1.0,2977,1,0.4046
924,2,1446,0.25,5000,1,0.4074
925,2,1446,0.5,5000,1,0.4074
926,2,1446,0.75,2963,1,0.4074
927,2,1446,1.0,2963,1,0.4074
928,2,238,0.25,5000,1,0.3996
929,2,238,0.5,5000,1,0.3996
930,2,238,0.75,3002,1,0.3996
931,2,238,1.0,3002,1,0.3996
932,2,1717,0.25,5000,1,0.3988
933,2,1717,0.5,5000,1,0.3988
934,2,1717,0.75,3006,1,0.3988
935,2,1717,1.0,3006,1,0.3988
936,2,4760,0.25,5000,1,0.4156
937,2,4760,0.5,5000,1,0.4156
938,2,4760,0.75,2922,1,0.4156
939,2,4760,1.0,2922,1,0.4156
940,2,1397,0.25,5000,1,0.3918
941,2,1397,0.5,5000,1,0.3918
942,2,1397,0.75,3041,1,0.3918
943,2,1397,1.0,3041,1,0.3918
944,2,2302,0.25,5000,1,0.404
945,2,2302,0.5,5000,1,0.404
946,2,2302,0.75,2980,1,0.404
947,2,2302,1.0,2980,1,0.404
948,2,599,0.25,5000,1,0.3982
949,2,599,0.5,5000,1,0.3982
950,2,599,0.75,3009,1,0.3982
951,2,599,1.0,3009,1,0.3982
952,2,802,0.25,5000,1,0.4034
953,2,802,0.5,5000,1,0.4034
954,2,802,0.75,2983,1,0.4034
955,2,802,1.0,2983,1,0.4034
956,2,110,0.25,5000,1,0.3962
957,2,110,0.5,5000,1,0.3962
958,2,110,0.75,3019,1,0.3962
959,2,110,1.0,3019,1,0.3962
960,2,3729,0.25,5000,1,0.4068
961,2,3729,0.5,5000,1,0.4068
962,2,3729,0.75,2966,1,0.4068
963,2,3729,1.0,2966,1,0.4068
964,2,1020,0.25,5000,1,0.3948
965,2,1020,0.5,5000,1,0.3948
966,2,1020,0.75,3026,1,0.3948
967,2,1020,1.0,3026,1,0.3948
968,2,2594,0.25,5000,1,0.4038
969,2,2594,0.5,5000,1,0.4038
970,2,2594,0.75,2981,1,0.4038
971,2,2594,1.0,2981,1,0.4038
972,2,4339,0.25,5000,1,0.3902
973,2,4339,0.5,5000,1,0.3902
974,2,4339,0.75,3049,1,0.3902
975,2,4339,1.0,3049,1,0.3902
976,2,16,0.25,5000,1,0.3918
977,2,16,0.5,5000,1,0.3918
978,2,16,0.75,3041,1,0.3918
979,2,16,1.0,3041,1,0.3918
980,2,3328,0.25,5000,1,0.4038
981,2,3328,0.5,5000,1,0.4038
982,2,3328,0.75,2981,1,0.4038
983,2,3328,1.0,2981,1,0.4038
984,2,3538,0.25,5000,1,0.4064
985,2,3538,0.5,5000,1,0.4064
986,2,3538,0.75,2968,1,0.4064
987,2,3538,1.0,2968,1,0.4064
988,2,4249,0.25,5000,1,0.3978
989,2,4249,0.5,5000,1,0.3978
990,2,4249,0.75,3011,1,0.3978
991,2,4249,1.0,3011,1,0.3978
992,2,751,0.25,5000,1,0.388
993,2,751,0.5,5000,1,0.388
994,2,751,0.75,3060,1,0.388
995,2,751,1.0,3060,1,0.388
996,2,3117,0.25,5000,1,0.3982
997,2,3117,0.5,5000,1,0.3982
998,2,3117,0.75,3009,1,0.3982
999,2,3117,1.0,3009,1,0.3982
1000,2,4073,0.25,5000,1,0.408
1001,2,4073,0.5,5000,1,0.408
1002,2,4073,0.75,2960,1,0.408
1003,2,4073,1.0,2960,1,0.408
1004,2,3353,0.25,5000,1,0.4078
1005,2,3353,0.5,5000,1,0.4078
1006,2,3353,0.75,2961,1,0.4078
1007,2,3353,1.0,2961,1,0.4078
1008,2,4793,0.25,5000,1,0.3876
1009,2,4793,0.5,5000,1,0.3876
1010,2,4793,0.75,3062,1,0.3876
1011,2,4793,1.0,3062,1,0.3876
1012,2,2180,0.25,5000,1,0.4042
1013,2,2180,0.5,5000,1,0.4042
1014,2,2180,0.75,2979,1,0.4042
1015,2,2180,1.0,2979,1,0.4042
1016,2,3705,0.25,5000,1,0.4008
1017,2,3705,0.5,5000,1,0.4008
1018,2,3705,0.75,2996,1,0.4008
1019,2,3705,1.0,2996,1,0.4008
1020,2,2396,0.25,5000,1,0.4006
1021,2,2396,0.5,5000,1,0.4006
1022,2,2396,0.75,2997,1,0.4006
1023,2,2396,1.0,2997,1,0.4006
1024,2,1786,0.25,5000,1,0.4074
1025,2,1786,0.5,5000,1,0.4074
1026,2,1786,0.75,2963,1,0.4074
1027,2,1786,1.0,2963,1,0.4074
1028,2,503,0.25,5000,1,0.3988
1029,2,503,0.5,5000,1,0.3988
1030,2,503,0.75,3006,1,0.3988
1031,2,503,1.0,3006,1,0.3988
1032,2,2753,0.25,5000,1,0.4074
1033,2,2753,0.5,5000,1,0.4074
1034,2,2753,0.75,2963,1,0.4074
1035,2,2753,1.0,2963,1,0.4074
1036,2,2387,0.25,5000,1,0.4044
1037,2,2387,0.5,5000,1,0.4044
1038,2,2387,0.75,2978,1,0.4044
1039,2,2387,1.0,2978,1,0.4044
1040,2,3,0.25,5000,1,0.392
1041,2,3,0.5,5000,1,0.392
1042,2,3,0.75,3040,1,0.392
1043,2,3,1.0,3040,1,0.392
1044,2,2455,0.25,5000,1,0.4
1045,2,2455,0.5,5000,1,0.4
1046,2,2455,0.75,3000,1,0.4
1047,2,2455,1.0,3000,1,0.4
1048,2,4800,0.25,5000,1,0.392
1049,2,4800,0.5,5000,1,0.392
1050,2,4800,0.75,3040,1,0.392
1051,2,4800,1.0,3040,1,0.392
1052,2,2291,0.25,5000,1,0.392
1053,2,2291,0.5,5000,1,0.392
1054,2,2291,0.75,3040,1,0.392
1055,2,2291,1.0,3040,1,0.392
1056,2,1823,0.25,5000,1,0.3952
1057,2,1823,0.5,5000,1,0.3952
1058,2,1823,0.75,3024,1,0.3952
1059,2,1823,1.0,3024,1,0.3952
1060,2,1552,0.25,5000,1,0.3864
1061,2,1552,0.5,5000,1,0.3864
1062,2,1552,0.75,3068,1,0.3864
1063,2,1552,1.0,3068,1,0.3864
1064,2,3948,0.25,5000,1,0.389
1065,2,3948,0.5,5000,1,0.389
1066,2,3948,0.75,3055,1,0.389
1067,2,3948,1.0,3055,1,0.389
1068,2,4566,0.25,5000,1,0.3888
1069,2,4566,0.5,5000,1,0.3888
1070,2,4566,0.75,3056,1,0.3888
1071,2,4566,1.0,3056,1,0.3888
1072,2,89,0.25,5000,1,0.399
1073,2,89,0.5,5000,1,0.399
1074,2,89,0.75,3005,1,0.399
1075,2,89,1.0,3005,1,0.399
1076,2,1862,0.25,5000,1,0.3914
1077,2,1862,0.5,5000,1,0.3914
1078,2,1862,0.75,3043,1,0.3914
1079,2,1862,1.0,3043,1,0.3914
1080,2,3148,0.25,5000,1,0.3982
1081,2,3148,0.5,5000,1,0.3982
1082,2,3148,0.75,3009,1,0.3982
1083,2,3148,1.0,3009,1,0.3982
1084,2,698,0.25,5000,1,0.4026
1085,2,698,0.5,5000,1,0.4026
1086,2,698,0.75,2987,1,0.4026
1087,2,698,1.0,2987,1,0.4026
1088,2,886,0.25,5000,1,0.3854
1089,2,886,0.5,5000,1,0.3854
1090,2,886,0.75,3073,1,0.3854
1091,2,886,1.0,3073,1,0.3854
1092,2,1094,0.25,5000,1,0.3992
1093,2,1094,0.5,5000,1,0.3992
1094,2,1094,0.75,3004,1,0.3992
1095,2,1094,1.0,3004,1,0.3992
1096,2,3174,0.25,5000,1,0.404
1097,2,3174,0.5,5000,1,0.404
1098,2,3174,0.75,2980,1,0.404
1099,2,3174,1.0,2980,1,0.404
1100,2,400,0.25,5000,1,0.388
1101,2,400,0.5,5000,1,0.388
1102,2,400,0.75,3060,1,0.388
1103,2,400,1.0,3060,1,0.388
1104,2,297,0.25,5000,1,0.4002
1105,2,297,0.5,5000,1,0.4002
1106,2,297,0.75,2999,1,0.4002
1107,2,297,1.0,2999,1,0.4002
1108,2,1168,0.25,5000,1,0.4014
1109,2,1168,0.5,5000,1,0.4014
1110,2,1168,0.75,2993,1,0.4014
1111,2,1168,1.0,2993,1,0.4014
1112,2,4114,0.25,5000,1,0.4008
1113,2,4114,0.5,5000,1,0.4008
1114,2,4114,0.75,2996,1,0.4008
1115,2,4114,1.0,2996,1,0.4008
1116,2,715,0.25,5000,1,0.396
1117,2,715,0.5,5000,1,0.396
1118,2,715,0.75,3020,1,0.396
1119,2,715,1.0,3020,1,0.396
1120,2,385,0.25,5000,1,0.3904
1121,2,385,0.5,5000,1,0.3904
1122,2,385,0.75,3048,1,0.3904
1123,2,385,1.0,3048,1,0.3904
1124,2,3648,0.25,5000,1,0.402
1125,2,3648,0.5,5000,1,0.402
1126,2,3648,0.75,2990,1,0.402
1127,2,3648,1.0,2990,1,0.402
1128,2,817,0.25,5000,1,0.3878
1129,2,817,0.5,5000,1,0.3878
1130,2,817,0.75,3061,1,0.3878
1131,2,817,1.0,3061,1,0.3878
1132,2,4002,0.25,5000,1,0.3928
1133,2,4002,0.5,5000,1,0.3928
1134,2,4002,0.75,3036,1,0.3928
1135,2,4002,1.0,3036,1,0.3928
1136,2,32,0.25,5000,1,0.4088
1137,2,32,0.5,5000,1,0.4088
1138,2,32,0.75,2956,1,0.4088
1139,2,32,1.0,2956,1,0.4088
1140,2,4157,0.25,5000,1,0.4042
1141,2,4157,0.5,5000,1,0.4042
1142,2,4157,0.75,2979,1,0.4042
1143,2,4157,1.0,2979,1,0.4042
1144,2,1487,0.25,5000,1,0.3956
1145,2,1487,0.5,5000,1,0.3956
1146,2,1487,0.75,3022,1,0.3956
1147,2,1487,1.0,3022,1,0.3956
1148,2,3397,0.25,5000,1,0.4076
1149,2,3397,0.5,5000,1,0.4076
1150,2,3397,0.75,2962,1,0.4076
1151,2,3397,1.0,2962,1,0.4076
1152,2,668,0.25,5000,1,0.4072
1153,2,668,0.5,5000,1,0.4072
1154,2,668,0.75,2964,1,0.4072
1155,2,668,1.0,2964,1,0.4072
1156,2,3608,0.25,5000,1,0.4126
1157,2,3608,0.5,5000,1,0.4126
1158,2,3608,0.75,2937,1,0.4126
1159,2,3608,1.0,2937,1,0.4126
1160,2,1120,0.25,5000,1,0.4068
1161,2,1120,0.5,5000,1,0.4068
1162,2,1120,0.75,2966,1,0.4068
1163,2,1120,1.0,2966,1,0.4068
1164,2,3251,0.25,5000,1,0.4002
1165,2,3251,0.5,5000,1,0.4002
1166,2,3251,0.75,2999,1,0.4002
1167,2,3251,1.0,2999,1,0.4002
1168,2,883,0.25,5000,1,0.4028
1169,2,883,0.5,5000,1,0.4028
1170,2,883,0.75,2986,1,0.4028
1171,2,883,1.0,2986,1,0.4028
1172,2,1902,0.25,5000,1,0.3992
1173,2,1902,0.5,5000,1,0.3992
1174,2,1902,0.75,3004,1,0.3992
1175,2,1902,1.0,3004,1,0.3992
1176,2,2589,0.25,5000,1,0.3994
1177,2,2589,0.5,5000,1,0.3994
1178,2,2589,0.75,3003,1,0.3994
1179,2,2589,1.0,3003,1,0.3994
1180,2,3544,0.25,5000,1,0.4032
1181,2,3544,0.5,5000,1,0.4032
1182,2,3544,0.75,2984,1,0.4032
1183,2,3544,1.0,2984,1,0.4032
1184,2,1163,0.25,5000,1,0.4022
1185,2,1163,0.5,5000,1,0.4022
1186,2,1163,0.75,2989,1,0.4022
1187,2,1163,1.0,2989,1,0.4022
1188,2,3393,0.25,5000,1,0.3944
1189,2,3393,0.5,5000,1,0.3944
1190,2,3393,0.75,3028,1,0.3944
1191,2,3393,1.0,3028,1,0.3944
1192,2,1431,0.25,5000,1,0.4066
1193,2,1431,0.5,5000,1,0.4066
1194,2,1431,0.75,2967,1,0.4066
1195,2,1431,1.0,2967,1,0.4066
1196,2,1393,0.25,5000,1,0.3944
1197,2,1393,0.5,5000,1,0.3944
1198,2,1393,0.75,3028,1,0.3944
1199,2,1393,1.0,3028,1,0.3944
1200,3,4420,0.25,5000,1,0.3956
1201,3,4420,0.5,5000,1,0.3956
1202,3,4420,0.75,3022,1,0.3956
1203,3,4420,1.0,3022,1,0.3956
1204,3,4205,0.25,5000,1,0.3972
1205,3,4205,0.5,5000,1,0.3972
1206,3,4205,0.75,3014,1,0.3972
1207,3,4205,1.0,3014,1,0.3972
1208,3,2647,0.25,5000,1,0.3996
1209,3,2647,0.5,5000,1,0.3996
1210,3,2647,0.75,3002,1,0.3996
1211,3,2647,1.0,3002,1,0.3996
1212,3,2242,0.25,5000,1,0.3882
1213,3,2242,0.5,5000,1,0.3882
1214,3,2242,0.75,3059,1,0.3882
1215,3,2242,1.0,3059,1,0.3882
1216,3,2286,0.25,5000,1,0.3936
1217,3,2286,0.5,5000,1,0.3936
1218,3,2286,0.75,3032,1,0.3936
1219,3,2286,1.0,3032,1,0.3936
1220,3,1884,0.25,5000,1,0.395
1221,3,1884,0.5,5000,1,0.395
1222,3,1884,0.75,3025,1,0.395
1223,3,1884,1.0,3025,1,0.395
1224,3,1643,0.25,5000,1,0.3948
1225,3,1643,0.5,5000,1,0.3948
1226,3,1643,0.75,3026,1,0.3948
1227,3,1643,1.0,3026,1,0.3948
1228,3,3488,0.25,5000,1,0.4116
1229,3,3488,0.5,5000,1,0.4116
1230,3,3488,0.75,2942,1,0.4116
1231,3,3488,1.0,2942,1,0.4116
1232,3,4317,0.25,5000,1,0.4108
1233,3,4317,0.5,5000,1,0.4108
1234,3,4317,0.75,2946,1,0.4108
1235,3,4317,1.0,2946,1,0.4108
1236,3,3584,0.25,5000,1,0.3998
1237,3,3584,0.5,5000,1,0.3998
1238,3,3584,0.75,3001,1,0.3998
1239,3,3584,1.0,3001,1,0.3998
1240,3,1581,0.25,5000,1,0.406
1241,3,1581,0.5,5000,1,0.406
1242,3,1581,0.75,2970,1,0.406
1243,3,1581,1.0,2970,1,0.406
1244,3,4407,0.25,5000,1,0.405
1245,3,4407,0.5,5000,1,0.405
1246,3,4407,0.75,2975,1,0.405
1247,3,4407,1.0,2975,1,0.405
1248,3,1196,0.25,5000,1,0.3972
1249,3,1196,0.5,5000,1,0.3972
1250,3,1196,0.75,3014,1,0.3972
1251,3,1196,1.0,3014,1,0.3972
1252,3,3129,0.25,5000,1,0.3986
1253,3,3129,0.5,5000,1,0.3986
1254,3,3129,0.75,3007,1,0.3986
1255,3,3129,1.0,3007,1,0.3986
1256,3,336,0.25,5000,1,0.394
1257,3,336,0.5,5000,1,0.394
1258,3,336,0.75,3030,1,0.394
1259,3,336,1.0,3030,1,0.394
1260,3,4202,0.25,5000,1,0.4006
1261,3,4202,0.5,5000,1,0.4006
1262,3,4202,0.75,2997,1,0.4006
1263,3,4202,1.0,2997,1,0.4006
1264,3,2555,0.25,5000,1,0.4006
1265,3,2555,0.5,5000,1,0.4006
1266,3,2555,0.75,2997,1,0.4006
1267,3,2555,1.0,2997,1,0.4006
1268,3,4216,0.25,5000,1,0.395
1269,3,4216,0.5,5000,1,0.395
1270,3,4216,0.75,3025,1,0.395
1271,3,4216,1.0,3025,1,0.395
1272,3,2172,0.25,5000,1,0.3984
1273,3,2172,0.5,5000,1,0.3984
1274,3,2172,0.75,3008,1,0.3984
1275,3,2172,1.0,3008,1,0.3984
1276,3,2769,0.25,5000,1,0.39
1277,3,2769,0.5,5000,1,0.39
1278,3,2769,0.75,3050,1,0.39
1279,3,2769,1.0,3050,1,0.39
1280,3,3115,0.25,5000,1,0.393
1281,3,3115,0.5,5000,1,0.393
1282,3,3115,0.75,3035,1,0.393
1283,3,3115,1.0,3035,1,0.393
1284,3,1264,0.25,5000,1,0.3924
1285,3,1264,0.5,5000,1,0.3924
1286,3,1264,0.75,3038,1,0.3924
1287,3,1264,1.0,3038,1,0.3924
1288,3,3498,0.25,5000,1,0.393
1289,3,3498,0.5,5000,1,0.393
1290,3,3498,0.75,3035,1,0.393
1291,3,3498,1.0,3035,1,0.393
1292,3,3055,0.25,5000,1,0.3914
1293,3,3055,0.5,5000,1,0.3914
1294,3,3055,0.75,3043,1,0.3914
1295,3,3055,1.0,3043,1,0.3914
1296,3,2339,0.25,5000,1,0.3934
1297,3,2339,0.5,5000,1,0.3934
1298,3,2339,0.75,3033,1,0.3934
1299,3,2339,1.0,3033,1,0.3934
1300,3,4267,0.25,5000,1,0.408
1301,3,4267,0.5,5000,1,0.408
1302,3,4267,0.75,2960,1,0.408
1303,3,4267,1.0,2960,1,0.408
1304,3,665,0.25,5000,1,0.4036
1305,3,665,0.5,5000,1,0.4036
1306,3,665,0.75,2982,1,0.4036
1307,3,665,1.0,2982,1,0.4036
1308,3,2060,0.25,5000,1,0.396
1309,3,2060,0.5,5000,1,0.396
1310,3,2060,0.75,3020,1,0.396
1311,3,2060,1.0,3020,1,0.396
1312,3,2986,0.25,5000,1,0.413
1313,3,2986,0.5,5000,1,0.413
1314,3,2986,0.75,2935,1,0.413
1315,3,2986,1.0,2935,1,0.413
1316,3,1685,0.25,5000,1,0.4076
1317,3,1685,0.5,5000,1,0.4076
1318,3,1685,0.75,2962,1,0.4076
1319,3,1685,1.0,2962,1,0.4076
1320,3,1200,0.25,5000,1,0.405
1321,3,1200,0.5,5000,1,0.405
1322,3,1200,0.75,2975,1,0.405
1323,3,1200,1.0,2975,1,0.405
1324,3,1446,0.25,5000,1,0.3912
1325,3,1446,0.5,5000,1,0.3912
1326,3,1446,0.75,3044,1,0.3912
1327,3,1446,1.0,3044,1,0.3912
1328,3,238,0.25,5000,1,0.3926
1329,3,238,0.5,5000,1,0.3926
1330,3,238,0.75,3037,1,0.3926
1331,3,238,1.0,3037,1,0.3926
1332,3,1717,0.25,5000,1,0.403
1333,3,1717,0.5,5000,1,0.403
1334,3,1717,0.75,2985,1,0.403
1335,3,1717,1.0,2985,1,0.403
1336,3,4760,0.25,5000,1,0.3956
1337,3,4760,0.5,5000,1,0.3956
1338,3,4760,0.75,3022,1,0.3956
