,realization,node,resistance,metric,max_level,avg_level
668,1,2046,0.25,2,0,-0.9998
669,1,2046,0.5,2,0,-0.9998
670,1,2046,0.75,2,0,-0.9998
671,1,2046,1.0,2,0,-0.9998
672,1,6869,0.25,6,3,-0.9986
673,1,6869,0.5,4,1,-0.9993
674,1,6869,0.75,4,1,-0.9993
675,1,6869,1.0,3,1,-0.9993
676,1,5403,0.25,1,0,-0.9999
677,1,5403,0.5,1,0,-0.9999
678,1,5403,0.75,1,0,-0.9999
679,1,5403,1.0,1,0,-0.9999
680,1,4143,0.25,1,0,-0.9999
681,1,4143,0.5,1,0,-0.9999
682,1,4143,0.75,1,0,-0.9999
683,1,4143,1.0,1,0,-0.9999
684,1,6209,0.25,1,0,-0.9999
685,1,6209,0.5,1,0,-0.9999
686,1,6209,0.75,1,0,-0.9999
687,1,6209,1.0,1,0,-0.9999
688,1,4111,0.25,1,0,-0.9999
689,1,4111,0.5,1,0,-0.9999
690,1,4111,0.75,1,0,-0.9999
691,1,4111,1.0,1,0,-0.9999
692,1,5394,0.25,1,0,-0.9999
693,1,5394,0.5,1,0,-0.9999
694,1,5394,0.75,1,0,-0.9999
695,1,5394,1.0,1,0,-0.9999
696,1,3412,0.25,1,0,-0.9999
697,1,3412,0.5,1,0,-0.9999
698,1,3412,0.75,1,0,-0.9999
699,1,3412,1.0,1,0,-0.9999
700,1,8770,0.25,1,0,-0.9999
701,1,8770,0.5,1,0,-0.9999
702,1,8770,0.75,1,0,-0.9999
703,1,8770,1.0,1,0,-0.9999
704,1,5603,0.25,2,0,-0.9998
705,1,5603,0.5,2,0,-0.9998
706,1,5603,0.75,2,0,-0.9998
707,1,5603,1.0,2,0,-0.9998
708,1,6977,0.25,4,1,-0.9995
709,1,6977,0.5,4,1,-0.9995
710,1,6977,0.75,4,1,-0.9995
711,1,6977,1.0,3,1,-0.9995
712,1,438,0.25,1,0,-0.9999
713,1,438,0.5,1,0,-0.9999
714,1,438,0.75,1,0,-0.9999
715,1,438,1.0,1,0,-0.9999
716,1,1979,0.25,3,1,-0.9996
717,1,1979,0.5,3,1,-0.9996
718,1,1979,0.75,3,1,-0.9996
719,1,1979,1.0,2,1,-0.9996
720,1,133,0.25,1,0,-0.9999
721,1,133,0.5,1,0,-0.9999
722,1,133,0.75,1,0,-0.9999
723,1,133,1.0,1,0,-0.9999
724,1,624,0.25,1,0,-0.9999
725,1,624,0.5,1,0,-0.9999
726,1,624,0.75,1,0,-0.9999
727,1,624,1.0,1,0,-0.9999
728,1,3486,0.25,1,0,-0.9999
729,1,3486,0.5,1,0,-0.9999
730,1,3486,0.75,1,0,-0.9999
731,1,3486,1.0,1,0,-0.9999
732,1,1816,0.25,2,0,-0.9998
733,1,1816,0.5,2,0,-0.9998
734,1,1816,0.75,2,0,-0.9998
735,1,1816,1.0,2,0,-0.9998
736,1,7017,0.25,1,0,-0.9999
737,1,7017,0.5,1,0,-0.9999
738,1,7017,0.75,1,0,-0.9999
739,1,7017,1.0,1,0,-0.9999
740,1,3162,0.25,4,1,-0.9995
741,1,3162,0.5,4,1,-0.9995
742,1,3162,0.75,4,1,-0.9995
743,1,3162,1.0,3,1,-0.9995
744,1,7502,0.25,1,0,-0.9999
745,1,7502,0.5,1,0,-0.9999
746,1,7502,0.75,1,0,-0.9999
747,1,7502,1.0,1,0,-0.9999
748,1,5863,0.25,2,0,-0.9998
749,1,5863,0.5,2,0,-0.9998
750,1,5863,0.75,2,0,-0.9998
751,1,5863,1.0,2,0,-0.9998
752,1,6975,0.25,2,0,-0.9998
753,1,6975,0.5,2,0,-0.9998
754,1,6975,0.75,2,0,-0.9998
755,1,6975,1.0,2,0,-0.9998
756,1,3809,0.25,3,1,-0.9996
757,1,3809,0.5,3,1,-0.9996
758,1,3809,0.75,3,1,-0.9996
759,1,3809,1.0,2,1,-0.9996
760,1,567,0.25,1,0,-0.9999
761,1,567,0.5,1,0,-0.9999
762,1,567,0.75,1,0,-0.9999
763,1,567,1.0,1,0,-0.9999
764,1,9122,0.25,1,0,-0.9999
765,1,9122,0.5,1,0,-0.9999
766,1,9122,0.75,1,0,-0.9999
767,1,9122,1.0,1,0,-0.9999
768,1,2114,0.25,1,0,-0.9999
769,1,2114,0.5,1,0,-0.9999
770,1,2114,0.75,1,0,-0.9999
771,1,2114,1.0,1,0,-0.9999
772,1,3010,0.25,4,1,-0.9995
773,1,3010,0.5,4,1,-0.9995
774,1,3010,0.75,4,1,-0.9995
775,1,3010,1.0,3,1,-0.9995
776,1,9923,0.25,1,0,-0.9999
777,1,9923,0.5,1,0,-0.9999
778,1,9923,0.75,1,0,-0.9999
779,1,9923,1.0,1,0,-0.9999
780,1,441,0.25,1,0,-0.9999
781,1,441,0.5,1,0,-0.9999
782,1,441,0.75,1,0,-0.9999
783,1,441,1.0,1,0,-0.9999
784,1,6520,0.25,2,0,-0.9998
785,1,6520,0.5,2,0,-0.9998
786,1,6520,0.75,2,0,-0.9998
787,1,6520,1.0,2,0,-0.9998
788,1,4813,0.25,2,0,-0.9998
789,1,4813,0.5,2,0,-0.9998
790,1,4813,0.75,2,0,-0.9998
791,1,4813,1.0,2,0,-0.9998
792,1,1791,0.25,1,0,-0.9999
793,1,1791,0.5,1,0,-0.9999
794,1,1791,0.75,1,0,-0.9999
795,1,1791,1.0,1,0,-0.9999
796,1,8359,0.25,1,0,-0.9999
797,1,8359,0.5,1,0,-0.9999
798,1,8359,0.75,1,0,-0.9999
799,1,8359,1.0,1,0,-0.9999
800,2,7378,0.25,1,0,-0.9999
801,2,7378,0.5,1,0,-0.9999
802,2,7378,0.75,1,0,-0.9999
803,2,7378,1.0,1,0,-0.9999
804,2,1141,0.25,1,0,-0.9999
805,2,1141,0.5,1,0,-0.9999
806,2,1141,0.75,1,0,-0.9999
807,2,1141,1.0,1,0,-0.9999
808,2,7096,0.25,3,1,-0.9996
809,2,7096,0.5,3,1,-0.9996
810,2,7096,0.75,3,1,-0.9996
811,2,7096,1.0,2,1,-0.9996
812,2,456,0.25,2,0,-0.9998
813,2,456,0.5,2,0,-0.9998
814,2,456,0.75,2,0,-0.9998
815,2,456,1.0,2,0,-0.9998
816,2,385,0.25,1,0,-0.9999
817,2,385,0.5,1,0,-0.9999
818,2,385,0.75,1,0,-0.9999
819,2,385,1.0,1,0,-0.9999
820,2,8282,0.25,1,0,-0.9999
821,2,8282,0.5,1,0,-0.9999
822,2,8282,0.75,1,0,-0.9999
823,2,8282,1.0,1,0,-0.9999
824,2,5738,0.25,1,0,-0.9999
825,2,5738,0.5,1,0,-0.9999
826,2,5738,0.75,1,0,-0.9999
827,2,5738,1.0,1,0,-0.9999
828,2,5728,0.25,4,1,-0.9995
829,2,5728,0.5,4,1,-0.9995
830,2,5728,0.75,4,1,-0.9995
831,2,5728,1.0,3,1,-0.9995
832,2,2226,0.25,1,0,-0.9999
833,2,2226,0.5,1,0,-0.9999
834,2,2226,0.75,1,0,-0.9999
835,2,2226,1.0,1,0,-0.9999
836,2,3731,0.25,2,0,-0.9998
837,2,3731,0.5,2,0,-0.9998
838,2,3731,0.75,2,0,-0.9998
839,2,3731,1.0,2,0,-0.9998
840,2,8319,0.25,2,0,-0.9998
841,2,8319,0.5,2,0,-0.9998
842,2,8319,0.75,2,0,-0.9998
843,2,8319,1.0,2,0,-0.9998
844,2,9893,0.25,1,0,-0.9999
845,2,9893,0.5,1,0,-0.9999
846,2,9893,0.75,1,0,-0.9999
847,2,9893,1.0,1,0,-0.9999
848,2,8311,0.25,2,0,-0.9998
849,2,8311,0.5,2,0,-0.9998
850,2,8311,0.75,2,0,-0.9998
851,2,8311,1.0,2,0,-0.9998
852,2,1345,0.25,2,0,-0.9998
853,2,1345,0.5,2,0,-0.9998
854,2,1345,0.75,2,0,-0.9998
855,2,1345,1.0,2,0,-0.9998
856,2,1063,0.25,1,0,-0.9999
857,2,1063,0.5,1,0,-0.9999
858,2,1063,0.75,1,0,-0.9999
859,2,1063,1.0,1,0,-0.9999
860,2,1756,0.25,1,0,-0.9999
861,2,1756,0.5,1,0,-0.9999
862,2,1756,0.75,1,0,-0.9999
863,2,1756,1.0,1,0,-0.9999
864,2,7254,0.25,3,0,-0.9997
865,2,7254,0.5,3,0,-0.9997
866,2,7254,0.75,3,0,-0.9997
867,2,7254,1.0,3,0,-0.9997
868,2,2415,0.25,1,0,-0.9999
869,2,2415,0.5,1,0,-0.9999
870,2,2415,0.75,1,0,-0.9999
871,2,2415,1.0,1,0,-0.9999
872,2,2098,0.25,2,0,-0.9998
873,2,2098,0.5,2,0,-0.9998
874,2,2098,0.75,2,0,-0.9998
875,2,2098,1.0,2,0,-0.9998
876,2,8403,0.25,2,0,-0.9998
877,2,8403,0.5,2,0,-0.9998
878,2,8403,0.75,2,0,-0.9998
879,2,8403,1.0,2,0,-0.9998
880,2,3184,0.25,2,0,-0.9998
881,2,3184,0.5,2,0,-0.9998
882,2,3184,0.75,2,0,-0.9998
883,2,3184,1.0,2,0,-0.9998
884,2,3163,0.25,1,0,-0.9999
885,2,3163,0.5,1,0,-0.9999
886,2,3163,0.75,1,0,-0.9999
887,2,3163,1.0,1,0,-0.9999
888,2,6578,0.25,2,0,-0.9998
889,2,6578,0.5,2,0,-0.9998
890,2,6578,0.75,2,0,-0.9998
891,2,6578,1.0,2,0,-0.9998
892,2,8082,0.25,4,0,-0.9996
893,2,8082,0.5,4,0,-0.9996
894,2,8082,0.75,4,0,-0.9996
895,2,8082,1.0,4,0,-0.9996
896,2,8703,0.25,1,0,-0.9999
897,2,8703,0.5,1,0,-0.9999
898,2,8703,0.75,1,0,-0.9999
899,2,8703,1.0,1,0,-0.9999
900,2,871,0.25,1,0,-0.9999
901,2,871,0.5,1,0,-0.9999
902,2,871,0.75,1,0,-0.9999
903,2,871,1.0,1,0,-0.9999
904,2,8951,0.25,1,0,-0.9999
905,2,8951,0.5,1,0,-0.9999
906,2,8951,0.75,1,0,-0.9999
907,2,8951,1.0,1,0,-0.9999
908,2,9729,0.25,1,0,-0.9999
909,2,9729,0.5,1,0,-0.9999
910,2,9729,0.75,1,0,-0.9999
911,2,9729,1.0,1,0,-0.9999
912,2,1998,0.25,1,0,-0.9999
913,2,1998,0.5,1,0,-0.9999
914,2,1998,0.75,1,0,-0.9999
915,2,1998,1.0,1,0,-0.9999
916,2,7681,0.25,1,0,-0.9999
917,2,7681,0.5,1,0,-0.9999
918,2,7681,0.75,1,0,-0.9999
919,2,7681,1.0,1,0,-0.9999
920,2,8905,0.25,1,0,-0.9999
921,2,8905,0.5,1,0,-0.9999
922,2,8905,0.75,1,0,-0.9999
923,2,8905,1.0,1,0,-0.9999
924,2,9302,0.25,2,0,-0.9998
925,2,9302,0.5,2,0,-0.9998
926,2,9302,0.75,2,0,-0.9998
927,2,9302,1.0,2,0,-0.9998
928,2,6033,0.25,1,0,-0.9999
929,2,6033,0.5,1,0,-0.9999
930,2,6033,0.75,1,0,-0.9999
931,2,6033,1.0,1,0,-0.9999
932,2,6139,0.25,1,0,-0.9999
933,2,6139,0.5,1,0,-0.9999
934,2,6139,0.75,1,0,-0.9999
935,2,6139,1.0,1,0,-0.9999
936,2,127,0.25,2,0,-0.9998
937,2,127,0.5,2,0,-0.9998
938,2,127,0.75,2,0,-0.9998
939,2,127,1.0,2,0,-0.9998
940,2,9914,0.25,2,0,-0.9998
941,2,9914,0.5,2,0,-0.9998
942,2,9914,0.75,2,0,-0.9998
943,2,9914,1.0,2,0,-0.9998
944,2,1291,0.25,2,0,-0.9998
945,2,1291,0.5,2,0,-0.9998
946,2,1291,0.75,2,0,-0.9998
947,2,1291,1.0,2,0,-0.9998
948,2,6816,0.25,2,0,-0.9998
949,2,6816,0.5,2,0,-0.9998
950,2,6816,0.75,2,0,-0.9998
951,2,6816,1.0,2,0,-0.9998
952,2,9831,0.25,2,0,-0.9998
953,2,9831,0.5,2,0,-0.9998
954,2,9831,0.75,2,0,-0.9998
955,2,9831,1.0,2,0,-0.9998
956,2,3075,0.25,2,0,-0.9998
957,2,3075,0.5,2,0,-0.9998
958,2,3075,0.75,2,0,-0.9998
959,2,3075,1.0,2,0,-0.9998
960,2,7770,0.25,2,0,-0.9998
961,2,7770,0.5,2,0,-0.9998
962,2,7770,0.75,2,0,-0.9998
963,2,7770,1.0,2,0,-0.9998
964,2,9525,0.25,1,0,-0.9999
965,2,9525,0.5,1,0,-0.9999
966,2,9525,0.75,1,0,-0.9999
967,2,9525,1.0,1,0,-0.9999
968,2,644,0.25,3,0,-0.9997
969,2,644,0.5,3,0,-0.9997
970,2,644,0.75,3,0,-0.9997
971,2,644,1.0,3,0,-0.9997
972,2,8760,0.25,1,0,-0.9999
973,2,8760,0.5,1,0,-0.9999
974,2,8760,0.75,1,0,-0.9999
975,2,8760,1.0,1,0,-0.9999
976,2,5711,0.25,2,0,-0.9998
977,2,5711,0.5,2,0,-0.9998
978,2,5711,0.75,2,0,-0.9998
979,2,5711,1.0,2,0,-0.9998
980,2,7254,0.25,3,0,-0.9997
981,2,7254,0.5,3,0,-0.9997
982,2,7254,0.75,3,0,-0.9997
983,2,7254,1.0,3,0,-0.9997
984,2,7332,0.25,1,0,-0.9999
985,2,7332,0.5,1,0,-0.9999
986,2,7332,0.75,1,0,-0.9999
987,2,7332,1.0,1,0,-0.9999
988,2,9980,0.25,1,0,-0.9999
989,2,9980,0.5,1,0,-0.9999
990,2,9980,0.75,1,0,-0.9999
991,2,9980,1.0,1,0,-0.9999
992,2,2111,0.25,1,0,-0.9999
993,2,2111,0.5,1,0,-0.9999
994,2,2111,0.75,1,0,-0.9999
995,2,2111,1.0,1,0,-0.9999
996,2,5541,0.25,2,0,-0.9998
997,2,5541,0.5,2,0,-0.9998
998,2,5541,0.75,2,0,-0.9998
999,2,5541,1.0,2,0,-0.9998
1000,2,3255,0.25,1,0,-0.9999
1001,2,3255,0.5,1,0,-0.9999
1002,2,3255,0.75,1,0,-0.9999
1003,2,3255,1.0,1,0,-0.9999
1004,2,2708,0.25,1,0,-0.9999
1005,2,2708,0.5,1,0,-0.9999
1006,2,2708,0.75,1,0,-0.9999
1007,2,2708,1.0,1,0,-0.9999
1008,2,4694,0.25,1,0,-0.9999
1009,2,4694,0.5,1,0,-0.9999
1010,2,4694,0.75,1,0,-0.9999
1011,2,4694,1.0,1,0,-0.9999
1012,2,4358,0.25,1,0,-0.9999
1013,2,4358,0.5,1,0,-0.9999
1014,2,4358,0.75,1,0,-0.9999
1015,2,4358,1.0,1,0,-0.9999
1016,2,7307,0.25,1,0,-0.9999
1017,2,7307,0.5,1,0,-0.9999
1018,2,7307,0.75,1,0,-0.9999
1019,2,7307,1.0,1,0,-0.9999
1020,2,158,0.25,1,0,-0.9999
1021,2,158,0.5,1,0,-0.9999
1022,2,158,0.75,1,0,-0.9999
1023,2,158,1.0,1,0,-0.9999
1024,2,4997,0.25,1,0,-0.9999
1025,2,4997,0.5,1,0,-0.9999
1026,2,4997,0.75,1,0,-0.9999
1027,2,4997,1.0,1,0,-0.9999
1028,2,5605,0.25,1,0,-0.9999
1029,2,5605,0.5,1,0,-0.9999
1030,2,5605,0.75,1,0,-0.9999
1031,2,5605,1.0,1,0,-0.9999
1032,2,919,0.25,1,0,-0.9999
1033,2,919,0.5,1,0,-0.9999
1034,2,919,0.75,1,0,-0.9999
1035,2,919,1.0,1,0,-0.9999
1036,2,3593,0.25,2,0,-0.9998
1037,2,3593,0.5,2,0,-0.9998
1038,2,3593,0.75,2,0,-0.9998
1039,2,3593,1.0,2,0,-0.9998
1040,2,4249,0.25,2,0,-0.9998
1041,2,4249,0.5,2,0,-0.9998
1042,2,4249,0.75,2,0,-0.9998
1043,2,4249,1.0,2,0,-0.9998
1044,2,8849,0.25,3,1,-0.9996
1045,2,8849,0.5,3,1,-0.9996
1046,2,8849,0.75,3,1,-0.9996
1047,2,8849,1.0,2,1,-0.9996
1048,2,7308,0.25,1,0,-0.9999
1049,2,7308,0.5,1,0,-0.9999
1050,2,7308,0.75,1,0,-0.9999
1051,2,7308,1.0,1,0,-0.9999
1052,2,3802,0.25,1,0,-0.9999
1053,2,3802,0.5,1,0,-0.9999
1054,2,3802,0.75,1,0,-0.9999
1055,2,3802,1.0,1,0,-0.9999
1056,2,1859,0.25,1,0,-0.9999
1057,2,1859,0.5,1,0,-0.9999
1058,2,1859,0.75,1,0,-0.9999
1059,2,1859,1.0,1,0,-0.9999
1060,2,8856,0.25,1,0,-0.9999
1061,2,8856,0.5,1,0,-0.9999
1062,2,8856,0.75,1,0,-0.9999
1063,2,8856,1.0,1,0,-0.9999
1064,2,7082,0.25,5,2,-0.9991
1065,2,7082,0.5,3,1,-0.9994
1066,2,7082,0.75,3,1,-0.9994
1067,2,7082,1.0,2,1,-0.9994
1068,2,2046,0.25,1,0,-0.9999
1069,2,2046,0.5,1,0,-0.9999
1070,2,2046,0.75,1,0,-0.9999
1071,2,2046,1.0,1,0,-0.9999
1072,2,6869,0.25,3,1,-0.9996
1073,2,6869,0.5,3,1,-0.9996
1074,2,6869,0.75,3,1,-0.9996
1075,2,6869,1.0,2,1,-0.9996
1076,2,5403,0.25,4,2,-0.9993
1077,2,5403,0.5,2,1,-0.9996
1078,2,5403,0.75,2,1,-0.9996
1079,2,5403,1.0,2,1,-0.9996
1080,2,4143,0.25,1,0,-0.9999
1081,2,4143,0.5,1,0,-0.9999
1082,2,4143,0.75,1,0,-0.9999
1083,2,4143,1.0,1,0,-0.9999
1084,2,6209,0.25,3,0,-0.9997
1085,2,6209,0.5,3,0,-0.9997
1086,2,6209,0.75,3,0,-0.9997
1087,2,6209,1.0,3,0,-0.9997
1088,2,4111,0.25,2,0,-0.9998
1089,2,4111,0.5,2,0,-0.9998
1090,2,4111,0.75,2,0,-0.9998
1091,2,4111,1.0,2,0,-0.9998
1092,2,5394,0.25,12,2,-0.9978
1093,2,5394,0.5,8,1,-0.9984
1094,2,5394,0.75,8,1,-0.9984
1095,2,5394,1.0,4,1,-0.9984
1096,2,3412,0.25,1,0,-0.9999
1097,2,3412,0.5,1,0,-0.9999
1098,2,3412,0.75,1,0,-0.9999
1099,2,3412,1.0,1,0,-0.9999
1100,2,8770,0.25,1,0,-0.9999
1101,2,8770,0.5,1,0,-0.9999
1102,2,8770,0.75,1,0,-0.9999
1103,2,8770,1.0,1,0,-0.9999
1104,2,5603,0.25,1,0,-0.9999
1105,2,5603,0.5,1,0,-0.9999
1106,2,5603,0.75,1,0,-0.9999
1107,2,5603,1.0,1,0,-0.9999
1108,2,6977,0.25,1,0,-0.9999
1109,2,6977,0.5,1,0,-0.9999
1110,2,6977,0.75,1,0,-0.9999
1111,2,6977,1.0,1,0,-0.9999
1112,2,438,0.25,3,1,-0.9996
1113,2,438,0.5,3,1,-0.9996
1114,2,438,0.75,3,1,-0.9996
1115,2,438,1.0,2,1,-0.9996
1116,2,1979,0.25,2,0,-0.9998
1117,2,1979,0.5,2,0,-0.9998
1118,2,1979,0.75,2,0,-0.9998
1119,2,1979,1.0,2,0,-0.9998
1120,2,133,0.25,6,4,-0.9984
1121,2,133,0.5,2,1,-0.9996
1122,2,133,0.75,2,1,-0.9996
1123,2,133,1.0,2,1,-0.9996
1124,2,624,0.25,1,0,-0.9999
1125,2,624,0.5,1,0,-0.9999
1126,2,624,0.75,1,0,-0.9999
1127,2,624,1.0,1,0,-0.9999
1128,2,3486,0.25,4,1,-0.9995
1129,2,3486,0.5,4,1,-0.9995
1130,2,3486,0.75,4,1,-0.9995
1131,2,3486,1.0,3,1,-0.9995
1132,2,1816,0.25,2,0,-0.9998
1133,2,1816,0.5,2,0,-0.9998
1134,2,1816,0.75,2,0,-0.9998
1135,2,1816,1.0,2,0,-0.9998
1136,2,7017,0.25,1,0,-0.9999
1137,2,7017,0.5,1,0,-0.9999
1138,2,7017,0.75,1,0,-0.9999
1139,2,7017,1.0,1,0,-0.9999
1140,2,3162,0.25,2,0,-0.9998
1141,2,3162,0.5,2,0,-0.9998
1142,2,3162,0.75,2,0,-0.9998
1143,2,3162,1.0,2,0,-0.9998
1144,2,7502,0.25,2,0,-0.9998
1145,2,7502,0.5,2,0,-0.9998
1146,2,7502,0.75,2,0,-0.9998
1147,2,7502,1.0,2,0,-0.9998
1148,2,5863,0.25,2,0,-0.9998
1149,2,5863,0.5,2,0,-0.9998
1150,2,5863,0.75,2,0,-0.9998
1151,2,5863,1.0,2,0,-0.9998
1152,2,6975,0.25,1,0,-0.9999
1153,2,6975,0.5,1,0,-0.9999
1154,2,6975,0.75,1,0,-0.9999
1155,2,6975,1.0,1,0,-0.9999
1156,2,3809,0.25,6,1,-0.9991
1157,2,3809,0.5,6,1,-0.9991
1158,2,3809,0.75,6,1,-0.9991
1159,2,3809,1.0,3,1,-0.9991
1160,2,567,0.25,3,1,-0.9996
1161,2,567,0.5,3,1,-0.9996
1162,2,567,0.75,3,1,-0.9996
1163,2,567,1.0,2,1,-0.9996
1164,2,9122,0.25,7,2,-0.9985
1165,2,9122,0.5,2,1,-0.9994
1166,2,9122,0.75,2,1,-0.9994
1167,2,9122,1.0,2,1,-0.9994
1168,2,2114,0.25,1,0,-0.9999
1169,2,2114,0.5,1,0,-0.9999
1170,2,2114,0.75,1,0,-0.9999
1171,2,2114,1.0,1,0,-0.9999
1172,2,3010,0.25,1,0,-0.9999
1173,2,3010,0.5,1,0,-0.9999
1174,2,3010,0.75,1,0,-0.9999
1175,2,3010,1.0,1,0,-0.9999
1176,2,9923,0.25,1,0,-0.9999
1177,2,9923,0.5,1,0,-0.9999
1178,2,9923,0.75,1,0,-0.9999
1179,2,9923,1.0,1,0,-0.9999
1180,2,441,0.25,7,3,-0.9984
1181,2,441,0.5,3,1,-0.9994
1182,2,441,0.75,3,1,-0.9994
1183,2,441,1.0,2,1,-0.9994
1184,2,6520,0.25,1,0,-0.9999
1185,2,6520,0.5,1,0,-0.9999
1186,2,6520,0.75,1,0,-0.9999
1187,2,6520,1.0,1,0,-0.9999
1188,2,4813,0.25,1,0,-0.9999
1189,2,4813,0.5,1,0,-0.9999
1190,2,4813,0.75,1,0,-0.9999
1191,2,4813,1.0,1,0,-0.9999
1192,2,1791,0.25,1,0,-0.9999
1193,2,1791,0.5,1,0,-0.9999
1194,2,1791,0.75,1,0,-0.9999
1195,2,1791,1.0,1,0,-0.9999
1196,2,8359,0.25,1,0,-0.9999
1197,2,8359,0.5,1,0,-0.9999
1198,2,8359,0.75,1,0,-0.9999
1199,2,8359,1.0,1,0,-0.9999
1200,3,7378,0.25,4,2,-0.9993
1201,3,7378,0.5,2,1,-0.9996
1202,3,7378,0.75,2,1,-0.9996
1203,3,7378,1.0,2,1,-0.9996
1204,3,1141,0.25,1,0,-0.9999
1205,3,1141,0.5,1,0,-0.9999
1206,3,1141,0.75,1,0,-0.9999
1207,3,1141,1.0,1,0,-0.9999
1208,3,7096,0.25,1,0,-0.9999
1209,3,7096,0.5,1,0,-0.9999
1210,3,7096,0.75,1,0,-0.9999
1211,3,7096,1.0,1,0,-0.9999
1212,3,456,0.25,2,0,-0.9998
1213,3,456,0.5,2,0,-0.9998
1214,3,456,0.75,2,0,-0.9998
1215,3,456,1.0,2,0,-0.9998
1216,3,385,0.25,1,0,-0.9999
1217,3,385,0.5,1,0,-0.9999
1218,3,385,0.75,1,0,-0.9999
1219,3,385,1.0,1,0,-0.9999
1220,3,8282,0.25,1,0,-0.9999
1221,3,8282,0.5,1,0,-0.9999
1222,3,8282,0.75,1,0,-0.9999
1223,3,8282,1.0,1,0,-0.9999
1224,3,5738,0.25,1,0,-0.9999
1225,3,5738,0.5,1,0,-0.9999
1226,3,5738,0.75,1,0,-0.9999
1227,3,5738,1.0,1,0,-0.9999
1228,3,5728,0.25,1,0,-0.9999
1229,3,5728,0.5,1,0,-0.9999
1230,3,5728,0.75,1,0,-0.9999
1231,3,5728,1.0,1,0,-0.9999
1232,3,2226,0.25,1,0,-0.9999
1233,3,2226,0.5,1,0,-0.9999
1234,3,2226,0.75,1,0,-0.9999
1235,3,2226,1.0,1,0,-0.9999
1236,3,3731,0.25,2,0,-0.9998
1237,3,3731,0.5,2,0,-0.9998
1238,3,3731,0.75,2,0,-0.9998
1239,3,3731,1.0,2,0,-0.9998
1240,3,8319,0.25,1,0,-0.9999
1241,3,8319,0.5,1,0,-0.9999
1242,3,8319,0.75,1,0,-0.9999
1243,3,8319,1.0,1,0,-0.9999
1244,3,9893,0.25,1,0,-0.9999
1245,3,9893,0.5,1,0,-0.9999
1246,3,9893,0.75,1,0,-0.9999
1247,3,9893,1.0,1,0,-0.9999
1248,3,8311,0.25,1,0,-0.9999
1249,3,8311,0.5,1,0,-0.9999
1250,3,8311,0.75,1,0,-0.9999
1251,3,8311,1.0,1,0,-0.9999
1252,3,1345,0.25,2,0,-0.9998
1253,3,1345,0.5,2,0,-0.9998
1254,3,1345,0.75,2,0,-0.9998
1255,3,1345,1.0,2,0,-0.9998
1256,3,1063,0.25,2,0,-0.9998
1257,3,1063,0.5,2,0,-0.9998
1258,3,1063,0.75,2,0,-0.9998
1259,3,1063,1.0,2,0,-0.9998
1260,3,1756,0.25,1,0,-0.9999
1261,3,1756,0.5,1,0,-0.9999
1262,3,1756,0.75,1,0,-0.9999
1263,3,1756,1.0,1,0,-0.9999
1264,3,7254,0.25,2,0,-0.9998
1265,3,7254,0.5,2,0,-0.9998
1266,3,7254,0.75,2,0,-0.9998
1267,3,7254,1.0,2,0,-0.9998
1268,3,2415,0.25,4,1,-0.9995
1269,3,2415,0.5,4,1,-0.9995
1270,3,2415,0.75,4,1,-0.9995
1271,3,2415,1.0,3,1,-0.9995
1272,3,2098,0.25,1,0,-0.9999
1273,3,2098,0.5,1,0,-0.9999
1274,3,2098,0.75,1,0,-0.9999
1275,3,2098,1.0,1,0,-0.9999
1276,3,8403,0.25,1,0,-0.9999
1277,3,8403,0.5,1,0,-0.9999
1278,3,8403,0.75,1,0,-0.9999
1279,3,8403,1.0,1,0,-0.9999
1280,3,3184,0.25,1,0,-0.9999
1281,3,3184,0.5,1,0,-0.9999
1282,3,3184,0.75,1,0,-0.9999
1283,3,3184,1.0,1,0,-0.9999
1284,3,3163,0.25,2,0,-0.9998
1285,3,3163,0.5,2,0,-0.9998
1286,3,3163,0.75,2,0,-0.9998
1287,3,3163,1.0,2,0,-0.9998
1288,3,6578,0.25,2,0,-0.9998
1289,3,6578,0.5,2,0,-0.9998
1290,3,6578,0.75,2,0,-0.9998
1291,3,6578,1.0,2,0,-0.9998
1292,3,8082,0.25,2,0,-0.9998
1293,3,8082,0.5,2,0,-0.9998
1294,3,8082,0.75,2,0,-0.9998
1295,3,8082,1.0,2,0,-0.9998
1296,3,8703,0.25,8,3,-0.9984
1297,3,8703,0.5,5,1,-0.9991
1298,3,8703,0.75,5,1,-0.9991
1299,3,8703,1.0,3,1,-0.9991
1300,3,871,0.25,1,0,-0.9999
1301,3,871,0.5,1,0,-0.9999
1302,3,871,0.75,1,0,-0.9999
1303,3,871,1.0,1,0,-0.9999
1304,3,8951,0.25,7,2,-0.9986
1305,3,8951,0.5,4,1,-0.9992
1306,3,8951,0.75,4,1,-0.9992
1307,3,8951,1.0,2,1,-0.9992
1308,3,9729,0.25,2,0,-0.9998
1309,3,9729,0.5,2,0,-0.9998
1310,3,9729,0.75,2,0,-0.9998
1311,3,9729,1.0,2,0,-0.9998
1312,3,1998,0.25,1,0,-0.9999
1313,3,1998,0.5,1,0,-0.9999
1314,3,1998,0.75,1,0,-0.9999
1315,3,1998,1.0,1,0,-0.9999
1316,3,7681,0.25,3,1,-0.9996
1317,3,7681,0.5,3,1,-0.9996
1318,3,7681,0.75,3,1,-0.9996
1319,3,7681,1.0,2,1,-0.9996
1320,3,8905,0.25,2,0,-0.9998
1321,3,8905,0.5,2,0,-0.9998
