,realization,node,resistance,metric,max_level,avg_level
762,1,994,0.75,26,1,0.004
763,1,994,1.0,26,1,0.004
764,1,600,0.25,18,1,-0.246
765,1,600,0.5,18,1,-0.246
766,1,600,0.75,18,1,-0.246
767,1,600,1.0,18,1,-0.246
768,1,322,0.25,31,1,0.095
769,1,322,0.5,31,1,0.095
770,1,322,0.75,31,1,0.095
771,1,322,1.0,31,1,0.095
772,1,105,0.25,23,1,-0.079
773,1,105,0.5,23,1,-0.079
774,1,105,0.75,23,1,-0.079
775,1,105,1.0,23,1,-0.079
776,1,304,0.25,34,1,0.226
777,1,304,0.5,34,1,0.226
778,1,304,0.75,34,1,0.226
779,1,304,1.0,34,1,0.226
780,1,428,0.25,39,1,0.365
781,1,428,0.5,39,1,0.365
782,1,428,0.75,39,1,0.365
783,1,428,1.0,39,1,0.365
784,1,570,0.25,30,1,0.15
785,1,570,0.5,30,1,0.15
786,1,570,0.75,30,1,0.15
787,1,570,1.0,30,1,0.15
788,1,243,0.25,27,1,0.033
789,1,243,0.5,27,1,0.033
790,1,243,0.75,27,1,0.033
791,1,243,1.0,27,1,0.033
792,1,290,0.25,26,1,0.03
793,1,290,0.5,26,1,0.03
794,1,290,0.75,26,1,0.03
795,1,290,1.0,26,1,0.03
796,1,339,0.25,30,1,0.1
797,1,339,0.5,30,1,0.1
798,1,339,0.75,30,1,0.1
799,1,339,1.0,30,1,0.1
800,2,899,0.25,25,1,-0.011
801,2,899,0.5,25,1,-0.011
802,2,899,0.75,25,1,-0.011
803,2,899,1.0,25,1,-0.011
804,2,620,0.25,29,1,0.097
805,2,620,0.5,29,1,0.097
806,2,620,0.75,29,1,0.097
807,2,620,1.0,29,1,0.097
808,2,955,0.25,39,1,0.329
809,2,955,0.5,39,1,0.329
810,2,955,0.75,39,1,0.329
811,2,955,1.0,39,1,0.329
812,2,482,0.25,25,1,-0.035
813,2,482,0.5,25,1,-0.035
814,2,482,0.75,25,1,-0.035
815,2,482,1.0,25,1,-0.035
816,2,618,0.25,28,1,0.106
817,2,618,0.5,28,1,0.106
818,2,618,0.75,28,1,0.106
819,2,618,1.0,28,1,0.106
820,2,677,0.25,29,1,0.045
821,2,677,0.5,29,1,0.045
822,2,677,0.75,29,1,0.045
823,2,677,1.0,29,1,0.045
824,2,457,0.25,16,1,-0.31
825,2,457,0.5,16,1,-0.31
826,2,457,0.75,16,1,-0.31
827,2,457,1.0,16,1,-0.31
828,2,600,0.25,31,1,0.153
829,2,600,0.5,31,1,0.153
830,2,600,0.75,31,1,0.153
831,2,600,1.0,31,1,0.153
832,2,77,0.25,23,1,-0.121
833,2,77,0.5,23,1,-0.121
834,2,77,0.75,23,1,-0.121
835,2,77,1.0,23,1,-0.121
836,2,757,0.25,32,1,0.186
837,2,757,0.5,32,1,0.186
838,2,757,0.75,32,1,0.186
839,2,757,1.0,32,1,0.186
840,2,402,0.25,30,1,0.162
841,2,402,0.5,30,1,0.162
842,2,402,0.75,30,1,0.162
843,2,402,1.0,30,1,0.162
844,2,665,0.25,30,1,0.114
845,2,665,0.5,30,1,0.114
846,2,665,0.75,30,1,0.114
847,2,665,1.0,30,1,0.114
848,2,520,0.25,27,1,0.055
849,2,520,0.5,27,1,0.055
850,2,520,0.75,27,1,0.055
851,2,520,1.0,27,1,0.055
852,2,226,0.25,39,1,0.293
853,2,226,0.5,39,1,0.293
854,2,226,0.75,39,1,0.293
855,2,226,1.0,39,1,0.293
856,2,105,0.25,28,1,0.028
857,2,105,0.5,28,1,0.028
858,2,105,0.75,28,1,0.028
859,2,105,1.0,28,1,0.028
860,2,314,0.25,32,1,0.168
861,2,314,0.5,32,1,0.168
862,2,314,0.75,32,1,0.168
863,2,314,1.0,32,1,0.168
864,2,604,0.25,32,1,0.178
865,2,604,0.5,32,1,0.178
866,2,604,0.75,32,1,0.178
867,2,604,1.0,32,1,0.178
868,2,928,0.25,31,1,0.081
869,2,928,0.5,31,1,0.081
870,2,928,0.75,31,1,0.081
871,2,928,1.0,31,1,0.081
872,2,818,0.25,26,1,-0.03
873,2,818,0.5,26,1,-0.03
874,2,818,0.75,26,1,-0.03
875,2,818,1.0,26,1,-0.03
876,2,669,0.25,31,1,0.143
877,2,669,0.5,31,1,0.143
878,2,669,0.75,31,1,0.143
879,2,669,1.0,31,1,0.143
880,2,499,0.25,29,1,0.097
881,2,499,0.5,29,1,0.097
882,2,499,0.75,29,1,0.097
883,2,499,1.0,29,1,0.097
884,2,384,0.25,26,1,0.006
885,2,384,0.5,26,1,0.006
886,2,384,0.75,26,1,0.006
887,2,384,1.0,26,1,0.006
888,2,566,0.25,27,1,0.037
889,2,566,0.5,27,1,0.037
890,2,566,0.75,27,1,0.037
891,2,566,1.0,27,1,0.037
892,2,477,0.25,24,1,-0.096
893,2,477,0.5,24,1,-0.096
894,2,477,0.75,24,1,-0.096
895,2,477,1.0,24,1,-0.096
896,2,329,0.25,20,1,-0.144
897,2,329,0.5,20,1,-0.144
898,2,329,0.75,20,1,-0.144
899,2,329,1.0,20,1,-0.144
900,2,886,0.25,25,1,-0.037
901,2,886,0.5,25,1,-0.037
902,2,886,0.75,25,1,-0.037
903,2,886,1.0,25,1,-0.037
904,2,978,0.25,31,1,0.099
905,2,978,0.5,31,1,0.099
906,2,978,0.75,31,1,0.099
907,2,978,1.0,31,1,0.099
908,2,158,0.25,40,1,0.31
909,2,158,0.5,40,1,0.31
910,2,158,0.75,40,1,0.31
911,2,158,1.0,40,1,0.31
912,2,2,0.25,30,1,0.062
913,2,2,0.5,30,1,0.062
914,2,2,0.75,30,1,0.062
915,2,2,1.0,30,1,0.062
916,2,743,0.25,28,1,0.034
917,2,743,0.5,28,1,0.034
918,2,743,0.75,28,1,0.034
919,2,743,1.0,28,1,0.034
920,2,758,0.25,34,1,0.138
921,2,758,0.5,34,1,0.138
922,2,758,0.75,34,1,0.138
923,2,758,1.0,34,1,0.138
924,2,288,0.25,20,1,-0.184
925,2,288,0.5,20,1,-0.184
926,2,288,0.75,20,1,-0.184
927,2,288,1.0,20,1,-0.184
928,2,207,0.25,24,1,-0.006
929,2,207,0.5,24,1,-0.006
930,2,207,0.75,24,1,-0.006
931,2,207,1.0,24,1,-0.006
932,2,122,0.25,31,1,0.141
933,2,122,0.5,31,1,0.141
934,2,122,0.75,31,1,0.141
935,2,122,1.0,31,1,0.141
936,2,191,0.25,30,1,0.12
937,2,191,0.5,30,1,0.12
938,2,191,0.75,30,1,0.12
939,2,191,1.0,30,1,0.12
940,2,514,0.25,21,1,-0.111
941,2,514,0.5,21,1,-0.111
942,2,514,0.75,21,1,-0.111
943,2,514,1.0,21,1,-0.111
944,2,80,0.25,30,1,0.128
945,2,80,0.5,30,1,0.128
946,2,80,0.75,30,1,0.128
947,2,80,1.0,30,1,0.128
948,2,185,0.25,31,1,0.135
949,2,185,0.5,31,1,0.135
950,2,185,0.75,31,1,0.135
951,2,185,1.0,31,1,0.135
952,2,674,0.25,23,1,-0.097
953,2,674,0.5,23,1,-0.097
954,2,674,0.75,23,1,-0.097
955,2,674,1.0,23,1,-0.097
956,2,249,0.25,29,1,0.075
957,2,249,0.5,29,1,0.075
958,2,249,0.75,29,1,0.075
959,2,249,1.0,29,1,0.075
960,2,902,0.25,28,1,0.08
961,2,902,0.5,28,1,0.08
962,2,902,0.75,28,1,0.08
963,2,902,1.0,28,1,0.08
964,2,579,0.25,28,1,0.064
965,2,579,0.5,28,1,0.064
966,2,579,0.75,28,1,0.064
967,2,579,1.0,28,1,0.064
968,2,211,0.25,18,1,-0.266
969,2,211,0.5,18,1,-0.266
970,2,211,0.75,18,1,-0.266
971,2,211,1.0,18,1,-0.266
972,2,985,0.25,35,1,0.197
973,2,985,0.5,35,1,0.197
974,2,985,0.75,35,1,0.197
975,2,985,1.0,35,1,0.197
976,2,168,0.25,24,1,-0.02
977,2,168,0.5,24,1,-0.02
978,2,168,0.75,24,1,-0.02
979,2,168,1.0,24,1,-0.02
980,2,746,0.25,20,1,-0.162
981,2,746,0.5,20,1,-0.162
982,2,746,0.75,20,1,-0.162
983,2,746,1.0,20,1,-0.162
984,2,992,0.25,29,1,0.157
985,2,992,0.5,29,1,0.157
986,2,992,0.75,29,1,0.157
987,2,992,1.0,29,1,0.157
988,2,160,0.25,31,1,0.161
989,2,160,0.5,31,1,0.161
990,2,160,0.75,31,1,0.161
991,2,160,1.0,31,1,0.161
992,2,7,0.25,31,1,0.159
993,2,7,0.5,31,1,0.159
994,2,7,0.75,31,1,0.159
995,2,7,1.0,31,1,0.159
996,2,202,0.25,35,1,0.197
997,2,202,0.5,35,1,0.197
998,2,202,0.75,35,1,0.197
999,2,202,1.0,35,1,0.197
1000,2,709,0.25,24,1,-0.05
1001,2,709,0.5,24,1,-0.05
1002,2,709,0.75,24,1,-0.05
1003,2,709,1.0,24,1,-0.05
1004,2,572,0.25,19,1,-0.207
1005,2,572,0.5,19,1,-0.207
1006,2,572,0.75,19,1,-0.207
1007,2,572,1.0,19,1,-0.207
1008,2,760,0.25,35,1,0.209
1009,2,760,0.5,35,1,0.209
1010,2,760,0.75,35,1,0.209
1011,2,760,1.0,35,1,0.209
1012,2,92,0.25,21,1,-0.129
1013,2,92,0.5,21,1,-0.129
1014,2,92,0.75,21,1,-0.129
1015,2,92,1.0,21,1,-0.129
1016,2,454,0.25,27,1,0.029
1017,2,454,0.5,27,1,0.029
1018,2,454,0.75,27,1,0.029
1019,2,454,1.0,27,1,0.029
1020,2,274,0.25,25,1,0.011
1021,2,274,0.5,25,1,0.011
1022,2,274,0.75,25,1,0.011
1023,2,274,1.0,25,1,0.011
1024,2,208,0.25,23,1,-0.095
1025,2,208,0.5,23,1,-0.095
1026,2,208,0.75,23,1,-0.095
1027,2,208,1.0,23,1,-0.095
1028,2,663,0.25,29,1,0.103
1029,2,663,0.5,29,1,0.103
1030,2,663,0.75,29,1,0.103
1031,2,663,1.0,29,1,0.103
1032,2,926,0.25,23,1,-0.107
1033,2,926,0.5,23,1,-0.107
1034,2,926,0.75,23,1,-0.107
1035,2,926,1.0,23,1,-0.107
1036,2,413,0.25,24,1,-0.036
1037,2,413,0.5,24,1,-0.036
1038,2,413,0.75,24,1,-0.036
1039,2,413,1.0,24,1,-0.036
1040,2,286,0.25,22,1,-0.102
1041,2,286,0.5,22,1,-0.102
1042,2,286,0.75,22,1,-0.102
1043,2,286,1.0,22,1,-0.102
1044,2,368,0.25,29,1,0.091
1045,2,368,0.5,29,1,0.091
1046,2,368,0.75,29,1,0.091
1047,2,368,1.0,29,1,0.091
1048,2,748,0.25,26,1,0.044
1049,2,748,0.5,26,1,0.044
1050,2,748,0.75,26,1,0.044
1051,2,748,1.0,26,1,0.044
1052,2,367,0.25,36,1,0.274
1053,2,367,0.5,36,1,0.274
1054,2,367,0.75,36,1,0.274
1055,2,367,1.0,36,1,0.274
1056,2,342,0.25,27,1,0.043
1057,2,342,0.5,27,1,0.043
1058,2,342,0.75,27,1,0.043
1059,2,342,1.0,27,1,0.043
1060,2,238,0.25,39,1,0.309
1061,2,238,0.5,39,1,0.309
1062,2,238,0.75,39,1,0.309
1063,2,238,1.0,39,1,0.309
1064,2,566,0.25,27,1,0.037
1065,2,566,0.5,27,1,0.037
1066,2,566,0.75,27,1,0.037
1067,2,566,1.0,27,1,0.037
1068,2,258,0.25,30,1,0.066
1069,2,258,0.5,30,1,0.066
1070,2,258,0.75,30,1,0.066
1071,2,258,1.0,30,1,0.066
1072,2,876,0.25,27,1,0.031
1073,2,876,0.5,27,1,0.031
1074,2,876,0.75,27,1,0.031
1075,2,876,1.0,27,1,0.031
1076,2,921,0.25,24,1,-0.066
1077,2,921,0.5,24,1,-0.066
1078,2,921,0.75,24,1,-0.066
1079,2,921,1.0,24,1,-0.066
1080,2,93,0.25,28,1,0.022
1081,2,93,0.5,28,1,0.022
1082,2,93,0.75,28,1,0.022
1083,2,93,1.0,28,1,0.022
1084,2,764,0.25,38,1,0.272
1085,2,764,0.5,38,1,0.272
1086,2,764,0.75,38,1,0.272
1087,2,764,1.0,38,1,0.272
1088,2,485,0.25,32,1,0.192
1089,2,485,0.5,32,1,0.192
1090,2,485,0.75,32,1,0.192
1091,2,485,1.0,32,1,0.192
1092,2,639,0.25,30,1,0.138
1093,2,639,0.5,30,1,0.138
1094,2,639,0.75,30,1,0.138
1095,2,639,1.0,30,1,0.138
1096,2,797,0.25,24,1,-0.1
1097,2,797,0.5,24,1,-0.1
1098,2,797,0.75,24,1,-0.1
1099,2,797,1.0,24,1,-0.1
1100,2,540,0.25,35,1,0.197
1101,2,540,0.5,35,1,0.197
1102,2,540,0.75,35,1,0.197
1103,2,540,1.0,35,1,0.197
1104,2,406,0.25,31,1,0.073
1105,2,406,0.5,31,1,0.073
1106,2,406,0.75,31,1,0.073
1107,2,406,1.0,31,1,0.073
1108,2,298,0.25,27,1,0.029
1109,2,298,0.5,27,1,0.029
1110,2,298,0.75,27,1,0.029
1111,2,298,1.0,27,1,0.029
1112,2,555,0.25,33,1,0.143
1113,2,555,0.5,33,1,0.143
1114,2,555,0.75,33,1,0.143
1115,2,555,1.0,33,1,0.143
1116,2,316,0.25,19,1,-0.195
1117,2,316,0.5,19,1,-0.195
1118,2,316,0.75,19,1,-0.195
1119,2,316,1.0,19,1,-0.195
1120,2,26,0.25,33,1,0.173
1121,2,26,0.5,33,1,0.173
1122,2,26,0.75,33,1,0.173
1123,2,26,1.0,33,1,0.173
1124,2,966,0.25,25,1,0.041
1125,2,966,0.5,25,1,0.041
1126,2,966,0.75,25,1,0.041
1127,2,966,1.0,25,1,0.041
1128,2,542,0.25,28,1,0.084
1129,2,542,0.5,28,1,0.084
1130,2,542,0.75,28,1,0.084
1131,2,542,1.0,28,1,0.084
1132,2,391,0.25,26,1,-0.006
1133,2,391,0.5,26,1,-0.006
1134,2,391,0.75,26,1,-0.006
1135,2,391,1.0,26,1,-0.006
1136,2,484,0.25,22,1,-0.06
1137,2,484,0.5,22,1,-0.06
1138,2,484,0.75,22,1,-0.06
1139,2,484,1.0,22,1,-0.06
1140,2,322,0.25,33,1,0.185
1141,2,322,0.5,33,1,0.185
1142,2,322,0.75,33,1,0.185
1143,2,322,1.0,33,1,0.185
1144,2,768,0.25,30,1,0.14
1145,2,768,0.5,30,1,0.14
1146,2,768,0.75,30,1,0.14
1147,2,768,1.0,30,1,0.14
1148,2,5,0.25,30,1,0.148
1149,2,5,0.5,30,1,0.148
1150,2,5,0.75,30,1,0.148
1151,2,5,1.0,30,1,0.148
1152,2,716,0.25,18,1,-0.272
1153,2,716,0.5,18,1,-0.272
1154,2,716,0.75,18,1,-0.272
1155,2,716,1.0,18,1,-0.272
1156,2,762,0.25,33,1,0.151
1157,2,762,0.5,33,1,0.151
1158,2,762,0.75,33,1,0.151
1159,2,762,1.0,33,1,0.151
1160,2,994,0.25,24,1,-0.02
1161,2,994,0.5,24,1,-0.02
1162,2,994,0.75,24,1,-0.02
1163,2,994,1.0,24,1,-0.02
1164,2,600,0.25,31,1,0.153
1165,2,600,0.5,31,1,0.153
1166,2,600,0.75,31,1,0.153
1167,2,600,1.0,31,1,0.153
1168,2,322,0.25,33,1,0.185
1169,2,322,0.5,33,1,0.185
1170,2,322,0.75,33,1,0.185
1171,2,322,1.0,33,1,0.185
1172,2,105,0.25,28,1,0.028
1173,2,105,0.5,28,1,0.028
1174,2,105,0.75,28,1,0.028
1175,2,105,1.0,28,1,0.028
1176,2,304,0.25,26,1,-0.048
1177,2,304,0.5,26,1,-0.048
1178,2,304,0.75,26,1,-0.048
1179,2,304,1.0,26,1,-0.048
1180,2,428,0.25,33,1,0.101
1181,2,428,0.5,33,1,0.101
1182,2,428,0.75,33,1,0.101
1183,2,428,1.0,33,1,0.101
1184,2,570,0.25,31,1,0.097
1185,2,570,0.5,31,1,0.097
1186,2,570,0.75,31,1,0.097
1187,2,570,1.0,31,1,0.097
1188,2,243,0.25,26,1,-0.024
1189,2,243,0.5,26,1,-0.024
1190,2,243,0.75,26,1,-0.024
1191,2,243,1.0,26,1,-0.024
1192,2,290,0.25,32,1,0.162
1193,2,290,0.5,32,1,0.162
1194,2,290,0.75,32,1,0.162
1195,2,290,1.0,32,1,0.162
1196,2,339,0.25,22,1,-0.06
1197,2,339,0.5,22,1,-0.06
1198,2,339,0.75,22,1,-0.06
1199,2,339,1.0,22,1,-0.06
1200,3,899,0.25,33,1,0.179
1201,3,899,0.5,33,1,0.179
1202,3,899,0.75,33,1,0.179
1203,3,899,1.0,33,1,0.179
1204,3,620,0.25,25,1,-0.023
1205,3,620,0.5,25,1,-0.023
1206,3,620,0.75,25,1,-0.023
1207,3,620,1.0,25,1,-0.023
1208,3,955,0.25,30,1,0.182
1209,3,955,0.5,30,1,0.182
1210,3,955,0.75,30,1,0.182
1211,3,955,1.0,30,1,0.182
1212,3,482,0.25,28,1,0.042
1213,3,482,0.5,28,1,0.042
1214,3,482,0.75,28,1,0.042
1215,3,482,1.0,28,1,0.042
1216,3,618,0.25,32,1,0.158
1217,3,618,0.5,32,1,0.158
1218,3,618,0.75,32,1,0.158
1219,3,618,1.0,32,1,0.158
1220,3,677,0.25,33,1,0.215
1221,3,677,0.5,33,1,0.215
1222,3,677,0.75,33,1,0.215
1223,3,677,1.0,33,1,0.215
1224,3,457,0.25,25,1,-0.031
1225,3,457,0.5,25,1,-0.031
1226,3,457,0.75,25,1,-0.031
1227,3,457,1.0,25,1,-0.031
1228,3,600,0.25,19,1,-0.229
1229,3,600,0.5,19,1,-0.229
1230,3,600,0.75,19,1,-0.229
1231,3,600,1.0,19,1,-0.229
1232,3,77,0.25,26,1,0.006
1233,3,77,0.5,26,1,0.006
1234,3,77,0.75,26,1,0.006
1235,3,77,1.0,26,1,0.006
1236,3,757,0.25,31,1,0.153
1237,3,757,0.5,31,1,0.153
1238,3,757,0.75,31,1,0.153
1239,3,757,1.0,31,1,0.153
1240,3,402,0.25,28,1,0.058
1241,3,402,0.5,28,1,0.058
1242,3,402,0.75,28,1,0.058
1243,3,402,1.0,28,1,0.058
1244,3,665,0.25,30,1,0.004
1245,3,665,0.5,30,1,0.004
1246,3,665,0.75,30,1,0.004
1247,3,665,1.0,30,1,0.004
1248,3,520,0.25,26,1,0.04
1249,3,520,0.5,26,1,0.04
1250,3,520,0.75,26,1,0.04
1251,3,520,1.0,26,1,0.04
1252,3,226,0.25,20,1,-0.186
1253,3,226,0.5,20,1,-0.186
1254,3,226,0.75,20,1,-0.186
1255,3,226,1.0,20,1,-0.186
1256,3,105,0.25,26,1,0.036
1257,3,105,0.5,26,1,0.036
1258,3,105,0.75,26,1,0.036
1259,3,105,1.0,26,1,0.036
1260,3,314,0.25,32,1,0.09
1261,3,314,0.5,32,1,0.09
1262,3,314,0.75,32,1,0.09
1263,3,314,1.0,32,1,0.09
1264,3,604,0.25,31,1,0.159
1265,3,604,0.5,31,1,0.159
1266,3,604,0.75,31,1,0.159
1267,3,604,1.0,31,1,0.159
1268,3,928,0.25,27,2,0.058
1269,3,928,0.5,26,1,0.022
1270,3,928,0.75,26,1,0.022
1271,3,928,1.0,26,1,0.022
1272,3,818,0.25,32,1,0.2
1273,3,818,0.5,32,1,0.2
1274,3,818,0.75,32,1,0.2
1275,3,818,1.0,32,1,0.2
1276,3,669,0.25,27,1,0.027
1277,3,669,0.5,27,1,0.027
1278,3,669,0.75,27,1,0.027
1279,3,669,1.0,27,1,0.027
1280,3,499,0.25,25,1,-0.029
1281,3,499,0.5,25,1,-0.029
1282,3,499,0.75,25,1,-0.029
1283,3,499,1.0,25,1,-0.029
1284,3,384,0.25,26,1,0.002
1285,3,384,0.5,26,1,0.002
1286,3,384,0.75,26,1,0.002
1287,3,384,1.0,26,1,0.002
1288,3,566,0.25,26,1,0.012
1289,3,566,0.5,26,1,0.012
1290,3,566,0.75,26,1,0.012
1291,3,566,1.0,26,1,0.012
1292,3,477,0.25,24,1,-0.082
1293,3,477,0.5,24,1,-0.082
1294,3,477,0.75,24,1,-0.082
1295,3,477,1.0,24,1,-0.082
1296,3,329,0.25,23,1,-0.097
1297,3,329,0.5,23,1,-0.097
1298,3,329,0.75,23,1,-0.097
1299,3,329,1.0,23,1,-0.097
1300,3,886,0.25,27,1,0.029
1301,3,886,0.5,27,1,0.029
1302,3,886,0.75,27,1,0.029
1303,3,886,1.0,27,1,0.029
1304,3,978,0.25,34,1,0.236
1305,3,978,0.5,34,1,0.236
1306,3,978,0.75,34,1,0.236
1307,3,978,1.0,34,1,0.236
1308,3,158,0.25,27,1,0.021
1309,3,158,0.5,27,1,0.021
1310,3,158,0.75,27,1,0.021
1311,3,158,1.0,27,1,0.021
1312,3,2,0.25,20,1,-0.23
1313,3,2,0.5,20,1,-0.23
1314,3,2,0.75,20,1,-0.23
1315,3,2,1.0,20,1,-0.23
1316,3,743,0.25,29,1,0.123
1317,3,743,0.5,29,1,0.123
1318,3,743,0.75,29,1,0.123
1319,3,743,1.0,29,1,0.123
1320,3,758,0.25,34,1,0.194
1321,3,758,0.5,34,1,0.194
1322,3,758,0.75,34,1,0.194
1323,3,758,1.0,34,1,0.194
1324,3,288,0.25,35,1,0.181
1325,3,288,0.5,35,1,0.181
1326,3,288,0.75,35,1,0.181
1327,3,288,1.0,35,1,0.181
1328,3,207,0.25,33,1,0.209
1329,3,207,0.5,33,1,0.209
1330,3,207,0.75,33,1,0.209
1331,3,207,1.0,33,1,0.209
1332,3,122,0.25,29,1,0.079
1333,3,122,0.5,29,1,0.079
1334,3,122,0.75,29,1,0.079
1335,3,122,1.0,29,1,0.079
1336,3,191,0.25,28,1,0.104
1337,3,191,0.5,28,1,0.104
1338,3,191,0.75,28,1,0.104
1339,3,191,1.0,28,1,0.104
1340,3,514,0.25,25,1,-0.007
1341,3,514,0.5,25,1,-0.007
1342,3,514,0.75,25,1,-0.007
1343,3,514,1.0,25,1,-0.007
1344,3,80,0.25,29,1,0.077
1345,3,80,0.5,29,1,0.077
1346,3,80,0.75,29,1,0.077
1347,3,80,1.0,29,1,0.077
1348,3,185,0.25,40,1,0.264
1349,3,185,0.5,40,1,0.264
1350,3,185,0.75,40,1,0.264
1351,3,185,1.0,40,1,0.264
1352,3,674,0.25,23,1,-0.173
1353,3,674,0.5,23,1,-0.173
1354,3,674,0.75,23,1,-0.173
1355,3,674,1.0,23,1,-0.173
1356,3,249,0.25,28,1,0.102
1357,3,249,0.5,28,1,0.102
1358,3,249,0.75,28,1,0.102
1359,3,249,1.0,28,1,0.102
1360,3,902,0.25,37,1,0.245
1361,3,902,0.5,37,1,0.245
1362,3,902,0.75,37,1,0.245
1363,3,902,1.0,37,1,0.245
1364,3,579,0.25,34,1,0.2
1365,3,579,0.5,34,1,0.2
1366,3,579,0.75,34,1,0.2
1367,3,579,1.0,34,1,0.2
1368,3,211,0.25,33,1,0.181
1369,3,211,0.5,33,1,0.181
1370,3,211,0.75,33,1,0.181
1371,3,211,1.0,33,1,0.181
1372,3,985,0.25,28,1,0.012
1373,3,985,0.5,28,1,0.012
1374,3,985,0.75,28,1,0.012
1375,3,985,1.0,28,1,0.012
1376,3,168,0.25,32,1,0.208
1377,3,168,0.5,32,1,0.208
1378,3,168,0.75,32,1,0.208
1379,3,168,1.0,32,1,0.208
1380,3,746,0.25,26,1,0.0
1381,3,746,0.5,26,1,0.0
1382,3,746,0.75,26,1,0.0
1383,3,746,1.0,26,1,0.0
1384,3,992,0.25,28,1,0.046
1385,3,992,0.5,28,1,0.046
1386,3,992,0.75,28,1,0.046
1387,3,992,1.0,28,1,0.046
1388,3,160,0.25,27,1,0.027
1389,3,160,0.5,27,1,0.027
1390,3,160,0.75,27,1,0.027
1391,3,160,1.0,27,1,0.027
1392,3,7,0.25,19,1,-0.195
1393,3,7,0.5,19,1,-0.195
1394,3,7,0.75,19,1,-0.195
1395,3,7,1.0,19,1,-0.195
1396,3,202,0.25,38,1,0.246
1397,3,202,0.5,38,1,0.246
1398,3,202,0.75,38,1,0.246
1399,3,202,1.0,38,1,0.246
1400,3,709,0.25,26,1,0.008
1401,3,709,0.5,26,1,0.008
1402,3,709,0.75,26,1,0.008
1403,3,709,1.0,26,1,0.008
1404,3,572,0.25,30,1,0.094
1405,3,572,0.5,30,1,0.094
1406,3,572,0.75,30,1,0.094
1407,3,572,1.0,30,1,0.094
1408,3,760,0.25,31,1,0.155
1409,3,760,0.5,31,1,0.155
1410,3,760,0.75,31,1,0.155
1411,3,760,1.0,31,1,0.155
1412,3,92,0.25,33,1,0.199
1413,3,92,0.5,33,1,0.199
1414,3,92,0.75,33,1,0.199
1415,3,92,1.0,33,1,0.199
1416,3,454,0.25,34,1,0.186
1417,3,454,0.5,34,1,0.186
1418,3,454,0.75,34,1,0.186
1419,3,454,1.0,34,1,0.186
1420,3,274,0.25,39,1,0.315
1421,3,274,0.5,39,1,0.315
1422,3,274,0.75,39,1,0.315
1423,3,274,1.0,39,1,0.315
1424,3,208,0.25,19,1,-0.223
1425,3,208,0.5,19,1,-0.223
1426,3,208,0.75,19,1,-0.223
1427,3,208,1.0,19,1,-0.223
1428,3,663,0.25,31,1,0.129
1429,3,663,0.5,31,1,0.129
1430,3,663,0.75,31,1,0.129
1431,3,663,1.0,31,1,0.129
1432,3,926,0.25,37,1,0.225
1433,3,926,0.5,37,1,0.225
1434,3,926,0.75,37,1,0.225
1435,3,926,1.0,37,1,0.225
1436,3,413,0.25,29,1,0.067
1437,3,413,0.5,29,1,0.067
1438,3,413,0.75,29,1,0.067
1439,3,413,1.0,29,1,0.067
1440,3,286,0.25,30,1,0.022
1441,3,286,0.5,30,1,0.022
1442,3,286,0.75,30,1,0.022
1443,3,286,1.0,30,1,0.022
1444,3,368,0.25,30,1,0.08
1445,3,368,0.5,30,1,0.08
1446,3,368,0.75,30,1,0.08
1447,3,368,1.0,30,1,0.08
1448,3,748,0.25,27,1,0.073
1449,3,748,0.5,27,1,0.073
1450,3,748,0.75,27,1,0.073
1451,3,748,1.0,27,1,0.073
1452,3,367,0.25,39,1,0.293
1453,3,367,0.5,39,1,0.293
1454,3,367,0.75,39,1,0.293
1455,3,367,1.0,39,1,0.293
1456,3,342,0.25,35,2,0.23
1457,3,342,0.5,34,1,0.18
1458,3,342,0.75,34,1,0.18
1459,3,342,1.0,34,1,0.18
1460,3,238,0.25,31,1,0.113
1461,3,238,0.5,31,1,0.113
1462,3,238,0.75,31,1,0.113
1463,3,238,1.0,31,1,0.113
1464,3,566,0.25,26,1,0.012
1465,3,566,0.5,26,1,0.012
1466,3,566,0.75,26,1,0.012
1467,3,566,1.0,26,1,0.012
1468,3,258,0.25,24,1,0.02
1469,3,258,0.5,24,1,0.02
1470,3,258,0.75,24,1,0.02
1471,3,258,1.0,24,1,0.02
1472,3,876,0.25,33,1,0.175
1473,3,876,0.5,33,1,0.175
1474,3,876,0.75,33,1,0.175
1475,3,876,1.0,33,1,0.175
1476,3,921,0.25,27,1,-0.019
1477,3,921,0.5,27,1,-0.019
1478,3,921,0.75,27,1,-0.019
1479,3,921,1.0,27,1,-0.019
1480,3,93,0.25,39,1,0.301
1481,3,93,0.5,39,1,0.301
1482,3,93,0.75,39,1,0.301
1483,3,93,1.0,39,1,0.301
1484,3,764,0.25,21,1,-0.107
1485,3,764,0.5,21,1,-0.107
1486,3,764,0.75,21,1,-0.107
1487,3,764,1.0,21,1,-0.107
1488,3,485,0.25,24,1,-0.094
1489,3,485,0.5,24,1,-0.094
1490,3,485,0.75,24,1,-0.094
1491,3,485,1.0,24,1,-0.094
1492,3,639,0.25,33,1,0.149
1493,3,639,0.5,33,1,0.149
1494,3,639,0.75,33,1,0.149
1495,3,639,1.0,33,1,0.149
1496,3,797,0.25,25,1,0.037
1497,3,797,0.5,25,1,0.037
1498,3,797,0.75,25,1,0.037
