,realization,node,resistance,metric,max_level,avg_level
712,1,3477,0.25,173,1,0.959
713,1,3477,0.5,173,1,0.959
714,1,3477,0.75,173,1,0.959
715,1,3477,1.0,173,1,0.959
716,1,1488,0.25,168,1,0.9584
717,1,1488,0.5,168,1,0.9584
718,1,1488,0.75,168,1,0.9584
719,1,1488,1.0,168,1,0.9584
720,1,954,0.25,154,1,0.958
721,1,954,0.5,154,1,0.958
722,1,954,0.75,154,1,0.958
723,1,954,1.0,154,1,0.958
724,1,480,0.25,153,1,0.9562
725,1,480,0.5,153,1,0.9562
726,1,480,0.75,153,1,0.9562
727,1,480,1.0,153,1,0.9562
728,1,4340,0.25,166,1,0.9556
729,1,4340,0.5,166,1,0.9556
730,1,4340,0.75,166,1,0.9556
731,1,4340,1.0,166,1,0.9556
732,1,313,0.25,147,1,0.9534
733,1,313,0.5,147,1,0.9534
734,1,313,0.75,147,1,0.9534
735,1,313,1.0,147,1,0.9534
736,1,4295,0.25,184,1,0.9592
737,1,4295,0.5,184,1,0.9592
738,1,4295,0.75,184,1,0.9592
739,1,4295,1.0,184,1,0.9592
740,1,4541,0.25,175,1,0.9562
741,1,4541,0.5,175,1,0.9562
742,1,4541,0.75,175,1,0.9562
743,1,4541,1.0,175,1,0.9562
744,1,1372,0.25,167,1,0.9558
745,1,1372,0.5,167,1,0.9558
746,1,1372,0.75,167,1,0.9558
747,1,1372,1.0,167,1,0.9558
748,1,1249,0.25,173,1,0.9602
749,1,1249,0.5,173,1,0.9602
750,1,1249,0.75,173,1,0.9602
751,1,1249,1.0,173,1,0.9602
752,1,3242,0.25,165,1,0.9566
753,1,3242,0.5,165,1,0.9566
754,1,3242,0.75,165,1,0.9566
755,1,3242,1.0,165,1,0.9566
756,1,216,0.25,160,1,0.9604
757,1,216,0.5,160,1,0.9604
758,1,216,0.75,160,1,0.9604
759,1,216,1.0,160,1,0.9604
760,1,4535,0.25,159,1,0.9566
761,1,4535,0.5,159,1,0.9566
762,1,4535,0.75,159,1,0.9566
763,1,4535,1.0,159,1,0.9566
764,1,1464,0.25,158,1,0.9596
765,1,1464,0.5,158,1,0.9596
766,1,1464,0.75,158,1,0.9596
767,1,1464,1.0,158,1,0.9596
768,1,4215,0.25,151,1,0.9546
769,1,4215,0.5,151,1,0.9546
770,1,4215,0.75,151,1,0.9546
771,1,4215,1.0,151,1,0.9546
772,1,3277,0.25,169,1,0.9598
773,1,3277,0.5,169,1,0.9598
774,1,3277,0.75,169,1,0.9598
775,1,3277,1.0,169,1,0.9598
776,1,4181,0.25,174,1,0.956
777,1,4181,0.5,174,1,0.956
778,1,4181,0.75,174,1,0.956
779,1,4181,1.0,174,1,0.956
780,1,2956,0.25,169,1,0.9602
781,1,2956,0.5,169,1,0.9602
782,1,2956,0.75,169,1,0.9602
783,1,2956,1.0,169,1,0.9602
784,1,661,0.25,166,1,0.9584
785,1,661,0.5,166,1,0.9584
786,1,661,0.75,166,1,0.9584
787,1,661,1.0,166,1,0.9584
788,1,3088,0.25,174,1,0.956
789,1,3088,0.5,174,1,0.956
790,1,3088,0.75,174,1,0.956
791,1,3088,1.0,174,1,0.956
792,1,4437,0.25,161,1,0.957
793,1,4437,0.5,161,1,0.957
794,1,4437,0.75,161,1,0.957
795,1,4437,1.0,161,1,0.957
796,1,993,0.25,160,1,0.9576
797,1,993,0.5,160,1,0.9576
798,1,993,0.75,160,1,0.9576
799,1,993,1.0,160,1,0.9576
800,2,885,0.25,159,1,0.9574
801,2,885,0.5,159,1,0.9574
802,2,885,0.75,159,1,0.9574
803,2,885,1.0,159,1,0.9574
804,2,3877,0.25,152,1,0.9536
805,2,3877,0.5,152,1,0.9536
806,2,3877,0.75,152,1,0.9536
807,2,3877,1.0,152,1,0.9536
808,2,2904,0.25,171,1,0.9578
809,2,2904,0.5,171,1,0.9578
810,2,2904,0.75,171,1,0.9578
811,2,2904,1.0,171,1,0.9578
812,2,2546,0.25,164,1,0.958
813,2,2546,0.5,164,1,0.958
814,2,2546,0.75,164,1,0.958
815,2,2546,1.0,164,1,0.958
816,2,3127,0.25,180,1,0.9528
817,2,3127,0.5,180,1,0.9528
818,2,3127,0.75,180,1,0.9528
819,2,3127,1.0,180,1,0.9528
820,2,2279,0.25,155,1,0.9518
821,2,2279,0.5,155,1,0.9518
822,2,2279,0.75,155,1,0.9518
823,2,2279,1.0,155,1,0.9518
824,2,691,0.25,178,1,0.9592
825,2,691,0.5,178,1,0.9592
826,2,691,0.75,178,1,0.9592
827,2,691,1.0,178,1,0.9592
828,2,2562,0.25,167,1,0.9606
829,2,2562,0.5,167,1,0.9606
830,2,2562,0.75,167,1,0.9606
831,2,2562,1.0,167,1,0.9606
832,2,1580,0.25,184,1,0.9584
833,2,1580,0.5,184,1,0.9584
834,2,1580,0.75,184,1,0.9584
835,2,1580,1.0,184,1,0.9584
836,2,3330,0.25,159,1,0.9534
837,2,3330,0.5,159,1,0.9534
838,2,3330,0.75,159,1,0.9534
839,2,3330,1.0,159,1,0.9534
840,2,4325,0.25,170,1,0.9576
841,2,4325,0.5,170,1,0.9576
842,2,4325,0.75,170,1,0.9576
843,2,4325,1.0,170,1,0.9576
844,2,4206,0.25,148,1,0.956
845,2,4206,0.5,148,1,0.956
846,2,4206,0.75,148,1,0.956
847,2,4206,1.0,148,1,0.956
848,2,2305,0.25,183,1,0.959
849,2,2305,0.5,183,1,0.959
850,2,2305,0.75,183,1,0.959
851,2,2305,1.0,183,1,0.959
852,2,1284,0.25,149,1,0.9506
853,2,1284,0.5,149,1,0.9506
854,2,1284,0.75,149,1,0.9506
855,2,1284,1.0,149,1,0.9506
856,2,2783,0.25,165,1,0.957
857,2,2783,0.5,165,1,0.957
858,2,2783,0.75,165,1,0.957
859,2,2783,1.0,165,1,0.957
860,2,2237,0.25,173,1,0.9594
861,2,2237,0.5,173,1,0.9594
862,2,2237,0.75,173,1,0.9594
863,2,2237,1.0,173,1,0.9594
864,2,957,0.25,149,1,0.9594
865,2,957,0.5,149,1,0.9594
866,2,957,0.75,149,1,0.9594
867,2,957,1.0,149,1,0.9594
868,2,122,0.25,146,1,0.9524
869,2,122,0.5,146,1,0.9524
870,2,122,0.75,146,1,0.9524
871,2,122,1.0,146,1,0.9524
872,2,1286,0.25,159,1,0.9534
873,2,1286,0.5,159,1,0.9534
874,2,1286,0.75,159,1,0.9534
875,2,1286,1.0,159,1,0.9534
876,2,1149,0.25,162,1,0.958
877,2,1149,0.5,162,1,0.958
878,2,1149,0.75,162,1,0.958
879,2,1149,1.0,162,1,0.958
880,2,3518,0.25,187,1,0.9594
881,2,3518,0.5,187,1,0.9594
882,2,3518,0.75,187,1,0.9594
883,2,3518,1.0,187,1,0.9594
884,2,3651,0.25,158,1,0.9592
885,2,3651,0.5,158,1,0.9592
886,2,3651,0.75,158,1,0.9592
887,2,3651,1.0,158,1,0.9592
888,2,3697,0.25,176,1,0.9584
889,2,3697,0.5,176,1,0.9584
890,2,3697,0.75,176,1,0.9584
891,2,3697,1.0,176,1,0.9584
892,2,316,0.25,160,1,0.9524
893,2,316,0.5,160,1,0.9524
894,2,316,0.75,160,1,0.9524
895,2,316,1.0,160,1,0.9524
896,2,1668,0.25,157,1,0.9574
897,2,1668,0.5,157,1,0.9574
898,2,1668,0.75,157,1,0.9574
899,2,1668,1.0,157,1,0.9574
900,2,3531,0.25,165,1,0.953
901,2,3531,0.5,165,1,0.953
902,2,3531,0.75,165,1,0.953
903,2,3531,1.0,165,1,0.953
904,2,3958,0.25,149,1,0.9542
905,2,3958,0.5,149,1,0.9542
906,2,3958,0.75,149,1,0.9542
907,2,3958,1.0,149,1,0.9542
908,2,1409,0.25,163,1,0.9614
909,2,1409,0.5,163,1,0.9614
910,2,1409,0.75,163,1,0.9614
911,2,1409,1.0,163,1,0.9614
912,2,4378,0.25,154,1,0.9504
913,2,4378,0.5,154,1,0.9504
914,2,4378,0.75,154,1,0.9504
915,2,4378,1.0,154,1,0.9504
916,2,983,0.25,165,1,0.9586
917,2,983,0.5,165,1,0.9586
918,2,983,0.75,165,1,0.9586
919,2,983,1.0,165,1,0.9586
920,2,4196,0.25,169,1,0.9566
921,2,4196,0.5,169,1,0.9566
922,2,4196,0.75,169,1,0.9566
923,2,4196,1.0,169,1,0.9566
924,2,2719,0.25,163,1,0.9518
925,2,2719,0.5,163,1,0.9518
926,2,2719,0.75,163,1,0.9518
927,2,2719,1.0,163,1,0.9518
928,2,4818,0.25,154,1,0.9564
929,2,4818,0.5,154,1,0.9564
930,2,4818,0.75,154,1,0.9564
931,2,4818,1.0,154,1,0.9564
932,2,3833,0.25,151,1,0.9542
933,2,3833,0.5,151,1,0.9542
934,2,3833,0.75,151,1,0.9542
935,2,3833,1.0,151,1,0.9542
936,2,2646,0.25,164,1,0.9592
937,2,2646,0.5,164,1,0.9592
938,2,2646,0.75,164,1,0.9592
939,2,2646,1.0,164,1,0.9592
940,2,583,0.25,190,1,0.9588
941,2,583,0.5,190,1,0.9588
942,2,583,0.75,190,1,0.9588
943,2,583,1.0,190,1,0.9588
944,2,3711,0.25,133,1,0.9454
945,2,3711,0.5,133,1,0.9454
946,2,3711,0.75,133,1,0.9454
947,2,3711,1.0,133,1,0.9454
948,2,2784,0.25,174,1,0.9584
949,2,2784,0.5,174,1,0.9584
950,2,2784,0.75,174,1,0.9584
951,2,2784,1.0,174,1,0.9584
952,2,2861,0.25,170,1,0.9548
953,2,2861,0.5,170,1,0.9548
954,2,2861,0.75,170,1,0.9548
955,2,2861,1.0,170,1,0.9548
956,2,3602,0.25,155,1,0.9538
957,2,3602,0.5,155,1,0.9538
958,2,3602,0.75,155,1,0.9538
959,2,3602,1.0,155,1,0.9538
960,2,1538,0.25,184,1,0.96
961,2,1538,0.5,184,1,0.96
962,2,1538,0.75,184,1,0.96
963,2,1538,1.0,184,1,0.96
964,2,3868,0.25,159,1,0.957
965,2,3868,0.5,159,1,0.957
966,2,3868,0.75,159,1,0.957
967,2,3868,1.0,159,1,0.957
968,2,3257,0.25,171,1,0.9574
969,2,3257,0.5,171,1,0.9574
970,2,3257,0.75,171,1,0.9574
971,2,3257,1.0,171,1,0.9574
972,2,2585,0.25,149,1,0.9558
973,2,2585,0.5,149,1,0.9558
974,2,2585,0.75,149,1,0.9558
975,2,2585,1.0,149,1,0.9558
976,2,3643,0.25,147,1,0.9538
977,2,3643,0.5,147,1,0.9538
978,2,3643,0.75,147,1,0.9538
979,2,3643,1.0,147,1,0.9538
980,2,563,0.25,148,1,0.9512
981,2,563,0.5,148,1,0.9512
982,2,563,0.75,148,1,0.9512
983,2,563,1.0,148,1,0.9512
984,2,2393,0.25,193,1,0.9598
985,2,2393,0.5,193,1,0.9598
986,2,2393,0.75,193,1,0.9598
987,2,2393,1.0,193,1,0.9598
988,2,3459,0.25,159,1,0.959
989,2,3459,0.5,159,1,0.959
990,2,3459,0.75,159,1,0.959
991,2,3459,1.0,159,1,0.959
992,2,1982,0.25,191,1,0.9578
993,2,1982,0.5,191,1,0.9578
994,2,1982,0.75,191,1,0.9578
995,2,1982,1.0,191,1,0.9578
996,2,4963,0.25,186,1,0.9604
997,2,4963,0.5,186,1,0.9604
998,2,4963,0.75,186,1,0.9604
999,2,4963,1.0,186,1,0.9604
1000,2,2252,0.25,140,1,0.9536
1001,2,2252,0.5,140,1,0.9536
1002,2,2252,0.75,140,1,0.9536
1003,2,2252,1.0,140,1,0.9536
1004,2,4775,0.25,178,1,0.9608
1005,2,4775,0.5,178,1,0.9608
1006,2,4775,0.75,178,1,0.9608
1007,2,4775,1.0,178,1,0.9608
1008,2,1349,0.25,164,1,0.9568
1009,2,1349,0.5,164,1,0.9568
1010,2,1349,0.75,164,1,0.9568
1011,2,1349,1.0,164,1,0.9568
1012,2,3425,0.25,164,1,0.9564
1013,2,3425,0.5,164,1,0.9564
1014,2,3425,0.75,164,1,0.9564
1015,2,3425,1.0,164,1,0.9564
1016,2,826,0.25,197,1,0.9578
1017,2,826,0.5,197,1,0.9578
1018,2,826,0.75,197,1,0.9578
1019,2,826,1.0,197,1,0.9578
1020,2,409,0.25,167,1,0.9594
1021,2,409,0.5,167,1,0.9594
1022,2,409,0.75,167,1,0.9594
1023,2,409,1.0,167,1,0.9594
1024,2,911,0.25,181,1,0.961
1025,2,911,0.5,181,1,0.961
1026,2,911,0.75,181,1,0.961
1027,2,911,1.0,181,1,0.961
1028,2,1545,0.25,166,1,0.9568
1029,2,1545,0.5,166,1,0.9568
1030,2,1545,0.75,166,1,0.9568
1031,2,1545,1.0,166,1,0.9568
1032,2,62,0.25,154,1,0.954
1033,2,62,0.5,154,1,0.954
1034,2,62,0.75,154,1,0.954
1035,2,62,1.0,154,1,0.954
1036,2,55,0.25,155,1,0.9574
1037,2,55,0.5,155,1,0.9574
1038,2,55,0.75,155,1,0.9574
1039,2,55,1.0,155,1,0.9574
1040,2,3412,0.25,160,1,0.9576
1041,2,3412,0.5,160,1,0.9576
1042,2,3412,0.75,160,1,0.9576
1043,2,3412,1.0,160,1,0.9576
1044,2,737,0.25,154,1,0.9536
1045,2,737,0.5,154,1,0.9536
1046,2,737,0.75,154,1,0.9536
1047,2,737,1.0,154,1,0.9536
1048,2,4166,0.25,146,1,0.9532
1049,2,4166,0.5,146,1,0.9532
1050,2,4166,0.75,146,1,0.9532
1051,2,4166,1.0,146,1,0.9532
1052,2,4863,0.25,156,1,0.9556
1053,2,4863,0.5,156,1,0.9556
1054,2,4863,0.75,156,1,0.9556
1055,2,4863,1.0,156,1,0.9556
1056,2,3729,0.25,165,1,0.9574
1057,2,3729,0.5,165,1,0.9574
1058,2,3729,0.75,165,1,0.9574
1059,2,3729,1.0,165,1,0.9574
1060,2,877,0.25,167,1,0.9554
1061,2,877,0.5,167,1,0.9554
1062,2,877,0.75,167,1,0.9554
1063,2,877,1.0,167,1,0.9554
1064,2,4550,0.25,163,1,0.9558
1065,2,4550,0.5,163,1,0.9558
1066,2,4550,0.75,163,1,0.9558
1067,2,4550,1.0,163,1,0.9558
1068,2,3639,0.25,150,1,0.9572
1069,2,3639,0.5,150,1,0.9572
1070,2,3639,0.75,150,1,0.9572
1071,2,3639,1.0,150,1,0.9572
1072,2,3821,0.25,154,1,0.9568
1073,2,3821,0.5,154,1,0.9568
1074,2,3821,0.75,154,1,0.9568
1075,2,3821,1.0,154,1,0.9568
1076,2,3691,0.25,139,1,0.945
1077,2,3691,0.5,139,1,0.945
1078,2,3691,0.75,139,1,0.945
1079,2,3691,1.0,139,1,0.945
1080,2,3608,0.25,134,1,0.9476
1081,2,3608,0.5,134,1,0.9476
1082,2,3608,0.75,134,1,0.9476
1083,2,3608,1.0,134,1,0.9476
1084,2,4580,0.25,179,1,0.9582
1085,2,4580,0.5,179,1,0.9582
1086,2,4580,0.75,179,1,0.9582
1087,2,4580,1.0,179,1,0.9582
1088,2,3964,0.25,169,1,0.9582
1089,2,3964,0.5,169,1,0.9582
1090,2,3964,0.75,169,1,0.9582
1091,2,3964,1.0,169,1,0.9582
1092,2,4589,0.25,154,1,0.9576
1093,2,4589,0.5,154,1,0.9576
1094,2,4589,0.75,154,1,0.9576
1095,2,4589,1.0,154,1,0.9576
1096,2,307,0.25,173,1,0.957
1097,2,307,0.5,173,1,0.957
1098,2,307,0.75,173,1,0.957
1099,2,307,1.0,173,1,0.957
1100,2,719,0.25,156,1,0.958
1101,2,719,0.5,156,1,0.958
1102,2,719,0.75,156,1,0.958
1103,2,719,1.0,156,1,0.958
1104,2,3415,0.25,163,1,0.959
1105,2,3415,0.5,163,1,0.959
1106,2,3415,0.75,163,1,0.959
1107,2,3415,1.0,163,1,0.959
1108,2,4342,0.25,150,1,0.9516
1109,2,4342,0.5,150,1,0.9516
1110,2,4342,0.75,150,1,0.9516
1111,2,4342,1.0,150,1,0.9516
1112,2,3477,0.25,165,1,0.9586
1113,2,3477,0.5,165,1,0.9586
1114,2,3477,0.75,165,1,0.9586
1115,2,3477,1.0,165,1,0.9586
1116,2,1488,0.25,147,1,0.9538
1117,2,1488,0.5,147,1,0.9538
1118,2,1488,0.75,147,1,0.9538
1119,2,1488,1.0,147,1,0.9538
1120,2,954,0.25,158,1,0.9532
1121,2,954,0.5,158,1,0.9532
1122,2,954,0.75,158,1,0.9532
1123,2,954,1.0,158,1,0.9532
1124,2,480,0.25,148,1,0.9544
1125,2,480,0.5,148,1,0.9544
1126,2,480,0.75,148,1,0.9544
1127,2,480,1.0,148,1,0.9544
1128,2,4340,0.25,170,1,0.9568
1129,2,4340,0.5,170,1,0.9568
1130,2,4340,0.75,170,1,0.9568
1131,2,4340,1.0,170,1,0.9568
1132,2,313,0.25,156,1,0.9572
1133,2,313,0.5,156,1,0.9572
1134,2,313,0.75,156,1,0.9572
1135,2,313,1.0,156,1,0.9572
1136,2,4295,0.25,139,1,0.9506
1137,2,4295,0.5,139,1,0.9506
1138,2,4295,0.75,139,1,0.9506
1139,2,4295,1.0,139,1,0.9506
1140,2,4541,0.25,152,1,0.9592
1141,2,4541,0.5,152,1,0.9592
1142,2,4541,0.75,152,1,0.9592
1143,2,4541,1.0,152,1,0.9592
1144,2,1372,0.25,151,1,0.9562
1145,2,1372,0.5,151,1,0.9562
1146,2,1372,0.75,151,1,0.9562
1147,2,1372,1.0,151,1,0.9562
1148,2,1249,0.25,164,1,0.956
1149,2,1249,0.5,164,1,0.956
1150,2,1249,0.75,164,1,0.956
1151,2,1249,1.0,164,1,0.956
1152,2,3242,0.25,171,1,0.9598
1153,2,3242,0.5,171,1,0.9598
1154,2,3242,0.75,171,1,0.9598
1155,2,3242,1.0,171,1,0.9598
1156,2,216,0.25,176,1,0.9544
1157,2,216,0.5,176,1,0.9544
1158,2,216,0.75,176,1,0.9544
1159,2,216,1.0,176,1,0.9544
1160,2,4535,0.25,187,1,0.9614
1161,2,4535,0.5,187,1,0.9614
1162,2,4535,0.75,187,1,0.9614
1163,2,4535,1.0,187,1,0.9614
1164,2,1464,0.25,167,1,0.9586
1165,2,1464,0.5,167,1,0.9586
1166,2,1464,0.75,167,1,0.9586
1167,2,1464,1.0,167,1,0.9586
1168,2,4215,0.25,151,1,0.9542
1169,2,4215,0.5,151,1,0.9542
1170,2,4215,0.75,151,1,0.9542
1171,2,4215,1.0,151,1,0.9542
1172,2,3277,0.25,151,1,0.9514
1173,2,3277,0.5,151,1,0.9514
1174,2,3277,0.75,151,1,0.9514
1175,2,3277,1.0,151,1,0.9514
1176,2,4181,0.25,143,1,0.9518
1177,2,4181,0.5,143,1,0.9518
1178,2,4181,0.75,143,1,0.9518
1179,2,4181,1.0,143,1,0.9518
1180,2,2956,0.25,162,1,0.9548
1181,2,2956,0.5,162,1,0.9548
1182,2,2956,0.75,162,1,0.9548
1183,2,2956,1.0,162,1,0.9548
1184,2,661,0.25,158,1,0.9584
1185,2,661,0.5,158,1,0.9584
1186,2,661,0.75,158,1,0.9584
1187,2,661,1.0,158,1,0.9584
1188,2,3088,0.25,161,1,0.959
1189,2,3088,0.5,161,1,0.959
1190,2,3088,0.75,161,1,0.959
1191,2,3088,1.0,161,1,0.959
1192,2,4437,0.25,173,1,0.9602
1193,2,4437,0.5,173,1,0.9602
1194,2,4437,0.75,173,1,0.9602
1195,2,4437,1.0,173,1,0.9602
1196,2,993,0.25,153,1,0.9574
1197,2,993,0.5,153,1,0.9574
1198,2,993,0.75,153,1,0.9574
1199,2,993,1.0,153,1,0.9574
1200,3,885,0.25,136,1,0.9448
1201,3,885,0.5,136,1,0.9448
1202,3,885,0.75,136,1,0.9448
1203,3,885,1.0,136,1,0.9448
1204,3,3877,0.25,154,1,0.9568
1205,3,3877,0.5,154,1,0.9568
1206,3,3877,0.75,154,1,0.9568
1207,3,3877,1.0,154,1,0.9568
1208,3,2904,0.25,158,1,0.954
1209,3,2904,0.5,158,1,0.954
1210,3,2904,0.75,158,1,0.954
1211,3,2904,1.0,158,1,0.954
1212,3,2546,0.25,149,1,0.9542
1213,3,2546,0.5,149,1,0.9542
1214,3,2546,0.75,149,1,0.9542
1215,3,2546,1.0,149,1,0.9542
1216,3,3127,0.25,151,1,0.9534
1217,3,3127,0.5,151,1,0.9534
1218,3,3127,0.75,151,1,0.9534
1219,3,3127,1.0,151,1,0.9534
1220,3,2279,0.25,154,1,0.9568
1221,3,2279,0.5,154,1,0.9568
1222,3,2279,0.75,154,1,0.9568
1223,3,2279,1.0,154,1,0.9568
1224,3,691,0.25,176,1,0.958
1225,3,691,0.5,176,1,0.958
1226,3,691,0.75,176,1,0.958
1227,3,691,1.0,176,1,0.958
1228,3,2562,0.25,179,1,0.9614
1229,3,2562,0.5,179,1,0.9614
1230,3,2562,0.75,179,1,0.9614
1231,3,2562,1.0,179,1,0.9614
1232,3,1580,0.25,160,1,0.9596
1233,3,1580,0.5,160,1,0.9596
1234,3,1580,0.75,160,1,0.9596
1235,3,1580,1.0,160,1,0.9596
1236,3,3330,0.25,154,1,0.956
1237,3,3330,0.5,154,1,0.956
1238,3,3330,0.75,154,1,0.956
1239,3,3330,1.0,154,1,0.956
1240,3,4325,0.25,154,1,0.9536
1241,3,4325,0.5,154,1,0.9536
1242,3,4325,0.75,154,1,0.9536
1243,3,4325,1.0,154,1,0.9536
1244,3,4206,0.25,155,1,0.9582
1245,3,4206,0.5,155,1,0.9582
1246,3,4206,0.75,155,1,0.9582
1247,3,4206,1.0,155,1,0.9582
1248,3,2305,0.25,159,1,0.9562
1249,3,2305,0.5,159,1,0.9562
1250,3,2305,0.75,159,1,0.9562
1251,3,2305,1.0,159,1,0.9562
1252,3,1284,0.25,167,1,0.9586
1253,3,1284,0.5,167,1,0.9586
1254,3,1284,0.75,167,1,0.9586
1255,3,1284,1.0,167,1,0.9586
1256,3,2783,0.25,156,1,0.9592
1257,3,2783,0.5,156,1,0.9592
1258,3,2783,0.75,156,1,0.9592
1259,3,2783,1.0,156,1,0.9592
1260,3,2237,0.25,154,1,0.956
1261,3,2237,0.5,154,1,0.956
1262,3,2237,0.75,154,1,0.956
1263,3,2237,1.0,154,1,0.956
1264,3,957,0.25,153,1,0.9578
1265,3,957,0.5,153,1,0.9578
1266,3,957,0.75,153,1,0.9578
1267,3,957,1.0,153,1,0.9578
1268,3,122,0.25,149,1,0.9554
1269,3,122,0.5,149,1,0.9554
1270,3,122,0.75,149,1,0.9554
1271,3,122,1.0,149,1,0.9554
1272,3,1286,0.25,198,1,0.958
1273,3,1286,0.5,198,1,0.958
1274,3,1286,0.75,198,1,0.958
1275,3,1286,1.0,198,1,0.958
1276,3,1149,0.25,140,1,0.948
1277,3,1149,0.5,140,1,0.948
1278,3,1149,0.75,140,1,0.948
1279,3,1149,1.0,140,1,0.948
1280,3,3518,0.25,165,1,0.9578
1281,3,3518,0.5,165,1,0.9578
1282,3,3518,0.75,165,1,0.9578
1283,3,3518,1.0,165,1,0.9578
1284,3,3651,0.25,164,1,0.9612
1285,3,3651,0.5,164,1,0.9612
1286,3,3651,0.75,164,1,0.9612
1287,3,3651,1.0,164,1,0.9612
1288,3,3697,0.25,145,1,0.951
1289,3,3697,0.5,145,1,0.951
1290,3,3697,0.75,145,1,0.951
1291,3,3697,1.0,145,1,0.951
1292,3,316,0.25,154,1,0.9548
1293,3,316,0.5,154,1,0.9548
1294,3,316,0.75,154,1,0.9548
1295,3,316,1.0,154,1,0.9548
1296,3,1668,0.25,177,1,0.959
1297,3,1668,0.5,177,1,0.959
1298,3,1668,0.75,177,1,0.959
1299,3,1668,1.0,177,1,0.959
1300,3,3531,0.25,169,1,0.9562
1301,3,3531,0.5,169,1,0.9562
1302,3,3531,0.75,169,1,0.9562
1303,3,3531,1.0,169,1,0.9562
1304,3,3958,0.25,157,1,0.9586
1305,3,3958,0.5,157,1,0.9586
1306,3,3958,0.75,157,1,0.9586
1307,3,3958,1.0,157,1,0.9586
1308,3,1409,0.25,158,1,0.9536
1309,3,1409,0.5,158,1,0.9536
1310,3,1409,0.75,158,1,0.9536
1311,3,1409,1.0,158,1,0.9536
1312,3,4378,0.25,140,1,0.954
1313,3,4378,0.5,140,1,0.954
1314,3,4378,0.75,140,1,0.954
1315,3,4378,1.0,140,1,0.954
1316,3,983,0.25,182,1,0.9572
1317,3,983,0.5,182,1,0.9572
1318,3,983,0.75,182,1,0.9572
1319,3,983,1.0,182,1,0.9572
1320,3,4196,0.25,163,1,0.9558
1321,3,4196,0.5,163,1,0.9558
1322,3,4196,0.75,163,1,0.9558
1323,3,4196,1.0,163,1,0.9558
1324,3,2719,0.25,178,1,0.9576
1325,3,2719,0.5,178,1,0.9576
1326,3,2719,0.75,178,1,0.9576
1327,3,2719,1.0,178,1,0.9576
1328,3,4818,0.25,164,1,0.96
1329,3,4818,0.5,164,1,0.96
1330,3,4818,0.75,164,1,0.96
1331,3,4818,1.0,164,1,0.96
1332,3,3833,0.25,163,1,0.959
1333,3,3833,0.5,163,1,0.959
1334,3,3833,0.75,163,1,0.959
1335,3,3833,1.0,163,1,0.959
1336,3,2646,0.25,173,1,0.9602
1337,3,2646,0.5,173,1,0.9602
1338,3,2646,0.75,173,1,0.9602
1339,3,2646,1.0,173,1,0.9602
1340,3,583,0.25,170,1,0.962
1341,3,583,0.5,170,1,0.962
1342,3,583,0.75,170,1,0.962
1343,3,583,1.0,170,1,0.962
1344,3,3711,0.25,174,1,0.9564
1345,3,3711,0.5,174,1,0.9564
1346,3,3711,0.75,174,1,0.9564
1347,3,3711,1.0,174,1,0.9564
1348,3,2784,0.25,156,1,0.9576
1349,3,2784,0.5,156,1,0.9576
1350,3,2784,0.75,156,1,0.9576
1351,3,2784,1.0,156,1,0.9576
1352,3,2861,0.25,153,1,0.9554
1353,3,2861,0.5,153,1,0.9554
1354,3,2861,0.75,153,1,0.9554
1355,3,2861,1.0,153,1,0.9554
1356,3,3602,0.25,155,1,0.9566
1357,3,3602,0.5,155,1,0.9566
1358,3,3602,0.75,155,1,0.9566
1359,3,3602,1.0,155,1,0.9566
1360,3,1538,0.25,172,1,0.9588
1361,3,1538,0.5,172,1,0.9588
1362,3,1538,0.75,172,1,0.9588
1363,3,1538,1.0,172,1,0.9588
1364,3,3868,0.25,184,1,0.958
1365,3,3868,0.5,184,1,0.958
1366,3,3868,0.75,184,1,0.958
1367,3,3868,1.0,184,1,0.958
1368,3,3257,0.25,171,1,0.9602
1369,3,3257,0.5,171,1,0.9602
1370,3,3257,0.75,171,1,0.9602
1371,3,3257,1.0,171,1,0.9602
1372,3,2585,0.25,156,1,0.954
1373,3,2585,0.5,156,1,0.954
1374,3,2585,0.75,156,1,0.954
1375,3,2585,1.0,156,1,0.954
1376,3,3643,0.25,150,1,0.9528
1377,3,3643,0.5,150,1,0.9528
1378,3,3643,0.75,150,1,0.9528
1379,3,3643,1.0,150,1,0.9528
1380,3,563,0.25,163,1,0.9586
1381,3,563,0.5,163,1,0.9586
1382,3,563,0.75,163,1,0.9586
1383,3,563,1.0,163,1,0.9586
1384,3,2393,0.25,151,1,0.9566
1385,3,2393,0.5,151,1,0.9566
1386,3,2393,0.75,151,1,0.9566
1387,3,2393,1.0,151,1,0.9566
1388,3,3459,0.25,149,1,0.9534
1389,3,3459,0.5,149,1,0.9534
1390,3,3459,0.75,149,1,0.9534
1391,3,3459,1.0,149,1,0.9534
1392,3,1982,0.25,143,1,0.9502
1393,3,1982,0.5,143,1,0.9502
1394,3,1982,0.75,143,1,0.9502
1395,3,1982,1.0,143,1,0.9502
1396,3,4963,0.25,146,1,0.9536
1397,3,4963,0.5,146,1,0.9536
1398,3,4963,0.75,146,1,0.9536
1399,3,4963,1.0,146,1,0.9536
1400,3,2252,0.25,167,1,0.9586
1401,3,2252,0.5,167,1,0.9586
1402,3,2252,0.75,167,1,0.9586
1403,3,2252,1.0,167,1,0.9586
1404,3,4775,0.25,148,1,0.9564
