resistance,node,metric,max_level,avg_level
0.75,2467,1.52,0.14,-0.9996320000000003
0.75,2471,1.84,0.3,-0.9995320000000002
0.75,2474,1.68,0.22,-0.9995880000000004
0.75,2477,1.76,0.22,-0.9995720000000006
0.75,2493,1.64,0.18,-0.9996080000000004
0.75,2496,1.38,0.06,-0.9997039999999978
0.75,2501,1.92,0.2,-0.9995200000000005
0.75,2520,1.62,0.16,-0.9996320000000004
0.75,2525,1.54,0.16,-0.9996200000000003
0.75,2530,1.8,0.18,-0.9995520000000004
0.75,2531,1.78,0.2,-0.9995760000000005
0.75,2534,1.72,0.14,-0.9996000000000005
0.75,2557,1.62,0.12,-0.9996200000000003
0.75,2558,1.34,0.12,-0.9996720000000004
0.75,2561,1.44,0.16,-0.9996560000000003
0.75,2565,1.36,0.14,-0.9996800000000003
0.75,2581,1.76,0.26,-0.9995600000000003
0.75,2592,1.62,0.16,-0.9996000000000005
0.75,2593,1.66,0.24,-0.9995720000000002
0.75,2597,1.6,0.14,-0.9996280000000004
0.75,2599,1.58,0.14,-0.9996400000000004
0.75,2601,1.68,0.22,-0.9995720000000002
0.75,2605,1.72,0.18,-0.9995960000000005
0.75,2612,1.66,0.18,-0.9996000000000004
0.75,2627,1.44,0.12,-0.9996560000000003
0.75,2628,1.56,0.12,-0.9996359999999992
0.75,2629,1.48,0.14,-0.9996480000000004
0.75,2630,1.74,0.2,-0.9995919999999989
0.75,2632,1.62,0.14,-0.9996360000000003
0.75,2638,1.96,0.24,-0.9995280000000005
0.75,2640,1.62,0.16,-0.9995960000000003
0.75,2649,1.86,0.24,-0.9994960000000003
0.75,2653,1.8,0.18,-0.9995640000000006
0.75,2661,1.84,0.18,-0.9995799999999992
0.75,2666,1.66,0.2,-0.9995880000000003
0.75,2667,1.58,0.16,-0.9996320000000004
0.75,2668,1.64,0.18,-0.9995960000000005
0.75,2676,1.46,0.06,-0.9996840000000005
0.75,2681,1.86,0.22,-0.9995520000000004
0.75,2696,1.8,0.22,-0.9995600000000004
0.75,2705,1.54,0.12,-0.9996120000000004
0.75,2709,1.74,0.24,-0.9995760000000005
0.75,2716,1.48,0.1,-0.9996480000000002
0.75,2725,1.78,0.26,-0.9995280000000004
0.75,2728,1.76,0.14,-0.9995840000000004
0.75,2741,1.58,0.22,-0.9995960000000004
0.75,2744,2.12,0.42,-0.9994160000000002
0.75,2746,1.78,0.22,-0.9995719999999989
0.75,2749,1.64,0.18,-0.9996000000000005
0.75,2752,1.68,0.24,-0.9995640000000003
0.75,2762,1.64,0.18,-0.9996040000000002
0.75,2775,1.56,0.16,-0.9996240000000003
0.75,2796,1.62,0.1,-0.9996360000000004
0.75,2809,1.8,0.18,-0.9995760000000005
0.75,2823,1.64,0.18,-0.9995999999999985
0.75,2842,1.48,0.12,-0.9996600000000005
0.75,2860,1.56,0.18,-0.9996200000000002
0.75,2862,1.68,0.22,-0.9995920000000004
0.75,2867,1.72,0.12,-0.9996120000000004
0.75,2871,1.6,0.14,-0.999635999999999
0.75,2873,1.62,0.24,-0.9996040000000005
0.75,2891,1.74,0.16,-0.9995880000000004
0.75,2907,1.56,0.1,-0.9996440000000005
0.75,2918,1.66,0.26,-0.9995720000000005
0.75,2919,1.56,0.22,-0.9996040000000005
0.75,2922,1.7,0.24,-0.9995559999999992
0.75,2926,1.94,0.26,-0.9995160000000004
0.75,2931,1.7,0.14,-0.9995840000000006
0.75,2934,1.68,0.2,-0.9995880000000003
0.75,2936,1.5,0.1,-0.9996720000000003
0.75,2941,1.76,0.22,-0.9995480000000002
0.75,2942,1.68,0.18,-0.9995800000000004
0.75,2945,1.66,0.2,-0.9995560000000003
0.75,2946,1.52,0.14,-0.9996480000000004
0.75,2962,1.7,0.1,-0.9996200000000005
0.75,2967,1.5,0.12,-0.9996479999999984
0.75,2974,1.92,0.3,-0.9994760000000004
0.75,2976,1.88,0.22,-0.9995520000000004
0.75,2977,1.64,0.18,-0.9996080000000005
0.75,2980,1.5,0.12,-0.9996480000000005
0.75,2981,1.8,0.24,-0.9995400000000002
0.75,2984,1.4,0.08,-0.9996840000000005
0.75,2993,1.66,0.2,-0.9996000000000005
0.75,2995,1.7,0.22,-0.9995800000000004
0.75,3005,1.68,0.22,-0.9995840000000006
0.75,3013,1.54,0.1,-0.9996480000000004
0.75,3014,1.62,0.22,-0.9996120000000005
0.75,3017,1.72,0.2,-0.9995560000000002
0.75,3023,1.54,0.14,-0.9996559999999988
0.75,3028,1.54,0.16,-0.9996320000000003
0.75,3035,1.58,0.16,-0.9996200000000003
0.75,3042,1.82,0.24,-0.9995320000000004
0.75,3044,1.56,0.18,-0.9996159999999987
0.75,3050,1.82,0.26,-0.9995240000000003
0.75,3054,1.48,0.14,-0.9996640000000003
0.75,3055,1.56,0.12,-0.9996440000000003
0.75,3056,1.54,0.1,-0.9996320000000004
0.75,3066,1.74,0.22,-0.9995600000000004
0.75,3076,1.78,0.18,-0.9995759999999995
0.75,3077,1.66,0.16,-0.9995960000000005
0.75,3093,1.56,0.12,-0.9996440000000004
0.75,3099,1.54,0.12,-0.9996600000000007
0.75,3100,1.74,0.2,-0.9995720000000005
0.75,3110,1.52,0.16,-0.9996400000000003
0.75,3125,1.64,0.16,-0.9995880000000004
0.75,3141,1.66,0.2,-0.9995600000000003
0.75,3142,1.64,0.08,-0.9996360000000005
0.75,3148,1.68,0.22,-0.9995640000000005
0.75,3152,1.82,0.22,-0.9995520000000002
0.75,3154,1.56,0.16,-0.9996320000000003
0.75,3157,1.86,0.26,-0.9995440000000002
0.75,3161,1.94,0.22,-0.9995080000000004
0.75,3163,1.78,0.24,-0.9995720000000001
0.75,3165,1.64,0.18,-0.9996080000000002
0.75,3169,1.54,0.12,-0.9996320000000004
0.75,3175,1.82,0.24,-0.9995679999999996
0.75,3180,1.6,0.24,-0.9995920000000004
0.75,3188,1.48,0.12,-0.9996760000000005
0.75,3190,1.6,0.18,-0.9996200000000005
0.75,3191,1.86,0.26,-0.9995200000000004
0.75,3194,1.74,0.22,-0.9995800000000002
0.75,3203,1.86,0.26,-0.9995280000000002
0.75,3208,1.82,0.3,-0.9995240000000003
0.75,3216,1.68,0.14,-0.9996120000000006
0.75,3220,1.7,0.2,-0.999567999999999
0.75,3223,1.58,0.2,-0.9996200000000005
0.75,3224,1.62,0.12,-0.9996360000000004
0.75,3231,1.7,0.2,-0.9995680000000003
0.75,3248,1.84,0.24,-0.9995280000000005
0.75,3250,1.66,0.2,-0.9995599999999989
0.75,3254,1.7,0.16,-0.9996039999999986
0.75,3265,1.9,0.24,-0.9995240000000005
0.75,3271,1.44,0.16,-0.9996600000000003
0.75,3273,1.94,0.38,-0.9994960000000005
0.75,3275,1.64,0.16,-0.9996160000000003
0.75,3286,1.88,0.24,-0.9995320000000005
0.75,3290,1.54,0.14,-0.9996360000000003
0.75,3293,1.62,0.16,-0.9996040000000002
0.75,3301,1.84,0.2,-0.9995480000000004
0.75,3317,1.62,0.22,-0.9995800000000004
0.75,3318,1.52,0.18,-0.9996400000000005
0.75,3319,1.96,0.22,-0.9995240000000004
0.75,3329,1.62,0.2,-0.9995920000000005
0.75,3331,1.62,0.14,-0.9996280000000004
0.75,3351,1.82,0.28,-0.9995520000000004
0.75,3352,1.72,0.18,-0.9995960000000004
0.75,3353,1.92,0.28,-0.9995000000000005
0.75,3362,1.94,0.22,-0.9995120000000004
0.75,3368,1.54,0.14,-0.9996560000000003
0.75,3370,1.64,0.16,-0.9996120000000004
0.75,3377,1.52,0.14,-0.9996600000000005
0.75,3380,1.46,0.1,-0.9996880000000004
0.75,3382,1.64,0.2,-0.9995720000000005
0.75,3383,1.9,0.28,-0.9995160000000004
0.75,3384,1.96,0.28,-0.9994880000000004
0.75,3395,1.88,0.14,-0.9995720000000006
0.75,3396,1.58,0.2,-0.9996040000000002
0.75,3404,1.66,0.2,-0.9995880000000006
0.75,3406,1.7,0.16,-0.9995920000000004
0.75,3409,1.78,0.2,-0.9995560000000003
0.75,3410,1.72,0.14,-0.9996080000000002
0.75,3413,1.64,0.2,-0.9996000000000003
0.75,3416,1.66,0.18,-0.9996080000000005
0.75,3417,1.62,0.2,-0.9995880000000003
0.75,3444,1.74,0.2,-0.9995920000000004
0.75,3453,1.84,0.26,-0.9995440000000005
0.75,3457,1.68,0.18,-0.9995960000000004
0.75,3458,1.64,0.1,-0.9996480000000004
0.75,3485,1.44,0.12,-0.9996600000000003
0.75,3486,1.76,0.18,-0.9995600000000004
0.75,3487,1.54,0.12,-0.9996560000000003
0.75,3489,1.38,0.08,-0.9996840000000004
0.75,3496,1.62,0.2,-0.9996120000000004
0.75,3499,1.78,0.18,-0.9995639999999991
0.75,3530,1.48,0.14,-0.9996639999999988
0.75,3531,1.76,0.2,-0.9995840000000006
0.75,3536,1.66,0.18,-0.9996040000000004
0.75,3537,1.4,0.12,-0.9996880000000005
0.75,3548,1.74,0.2,-0.9995640000000006
0.75,3550,1.82,0.22,-0.9995480000000004
0.75,3557,1.66,0.12,-0.9996160000000003
0.75,3558,1.68,0.1,-0.9996160000000003
0.75,3561,1.68,0.22,-0.9995800000000006
0.75,3563,1.54,0.12,-0.9996640000000003
0.75,3568,1.68,0.22,-0.9995640000000005
0.75,3573,1.52,0.12,-0.9996600000000005
0.75,3580,1.6,0.2,-0.9996120000000005
0.75,3583,1.62,0.18,-0.9996120000000005
0.75,3584,1.46,0.16,-0.9996480000000002
0.75,3592,1.78,0.24,-0.9995560000000003
0.75,3595,1.74,0.2,-0.9995720000000005
0.75,3599,1.62,0.18,-0.9996200000000005
0.75,3602,1.54,0.14,-0.9996520000000005
0.75,3606,1.52,0.16,-0.9996560000000003
0.75,3612,1.86,0.2,-0.9995560000000004
0.75,3633,1.78,0.24,-0.9995680000000003
0.75,3636,1.74,0.18,-0.9996000000000005
0.75,3640,1.7,0.22,-0.9995800000000004
0.75,3648,1.5,0.1,-0.9996639999999987
0.75,3654,1.88,0.26,-0.9995400000000003
0.75,3658,1.86,0.22,-0.9995440000000003
0.75,3667,1.6,0.2,-0.9996120000000005
0.75,3670,1.48,0.04,-0.9996840000000005
0.75,3680,1.66,0.2,-0.9996040000000005
0.75,3684,1.5,0.16,-0.9996280000000004
0.75,3686,1.56,0.14,-0.9996440000000004
0.75,3690,1.52,0.14,-0.9996440000000004
0.75,3703,1.62,0.22,-0.9995880000000004
0.75,3704,1.66,0.16,-0.9996040000000004
0.75,3711,1.88,0.28,-0.9995359999999992
0.75,3712,1.44,0.12,-0.9996720000000003
0.75,3716,1.68,0.18,-0.9995840000000006
0.75,3720,1.5,0.12,-0.9996320000000005
0.75,3722,1.58,0.18,-0.9996240000000004
0.75,3723,1.54,0.12,-0.9996360000000005
0.75,3726,1.66,0.18,-0.9996000000000005
0.75,3727,1.48,0.16,-0.9996360000000004
0.75,3735,1.48,0.16,-0.9996599999999987
0.75,3742,1.46,0.1,-0.9996680000000004
0.75,3746,1.66,0.2,-0.9995920000000004
0.75,3747,1.44,0.12,-0.9996640000000003
0.75,3765,1.7,0.26,-0.9995640000000003
0.75,3769,1.64,0.16,-0.9996200000000005
0.75,3778,1.44,0.08,-0.9996879999999984
0.75,3779,1.64,0.16,-0.9995920000000004
0.75,3783,1.7,0.16,-0.9996080000000005
0.75,3787,1.54,0.2,-0.9996280000000003
0.75,3789,1.48,0.1,-0.9996520000000004
0.75,3797,1.52,0.14,-0.9996359999999989
0.75,3806,1.72,0.22,-0.9995840000000003
0.75,3815,1.62,0.1,-0.9996160000000005
0.75,3819,1.68,0.16,-0.9996160000000005
0.75,3823,1.6,0.2,-0.9996040000000002
0.75,3827,1.7,0.18,-0.9995920000000004
0.75,3828,1.62,0.2,-0.9996040000000004
0.75,3832,1.7,0.16,-0.9995920000000004
0.75,3833,1.8,0.28,-0.9995480000000003
0.75,3837,1.58,0.18,-0.9996200000000005
0.75,3838,1.42,0.06,-0.9996960000000005
0.75,3840,1.54,0.14,-0.9996440000000005
0.75,3845,1.56,0.08,-0.9996440000000005
0.75,3855,1.78,0.18,-0.9995800000000004
0.75,3858,1.54,0.1,-0.9996560000000003
0.75,3859,1.74,0.24,-0.9995639999999993
0.75,3863,1.48,0.04,-0.9996920000000005
0.75,3865,1.78,0.22,-0.9995440000000003
0.75,3868,1.74,0.24,-0.9995720000000005
0.75,3870,1.64,0.22,-0.9996080000000004
0.75,3872,1.6,0.2,-0.9995920000000005
0.75,3889,1.48,0.12,-0.9996520000000004
0.75,3896,1.64,0.22,-0.9995799999999991
0.75,3899,1.72,0.12,-0.9996120000000005
0.75,3905,1.54,0.1,-0.9996600000000005
0.75,3916,1.72,0.24,-0.9995560000000004
0.75,3919,1.72,0.26,-0.9995480000000004
0.75,3926,1.74,0.22,-0.9995599999999977
0.75,3928,1.94,0.26,-0.9995120000000004
0.75,3935,1.66,0.14,-0.9996199999999986
0.75,3943,1.62,0.1,-0.9996320000000004
0.75,3944,1.66,0.18,-0.9995960000000005
0.75,3945,1.5,0.16,-0.9996560000000005
0.75,3946,1.9,0.2,-0.9995360000000002
0.75,3950,1.48,0.16,-0.9996560000000003
0.75,3956,1.54,0.1,-0.9996640000000002
0.75,3960,1.82,0.24,-0.9995480000000004
0.75,3962,1.5,0.18,-0.9996400000000004
0.75,3967,1.66,0.2,-0.9996080000000004
0.75,4002,1.72,0.2,-0.9995640000000003
0.75,4003,1.6,0.14,-0.9996360000000003
0.75,4008,1.6,0.18,-0.9996160000000003
0.75,4014,1.5,0.16,-0.9996600000000003
0.75,4015,1.74,0.24,-0.9995640000000003
0.75,4018,1.66,0.18,-0.9995880000000003
0.75,4046,1.74,0.3,-0.9995519999999997
0.75,4057,1.66,0.16,-0.9995920000000003
0.75,4060,1.58,0.16,-0.9996239999999994
0.75,4066,1.82,0.2,-0.9995399999999991
0.75,4094,1.58,0.12,-0.9996440000000004
0.75,4096,1.58,0.16,-0.9996280000000004
0.75,4098,1.42,0.1,-0.9996880000000005
0.75,4099,1.66,0.24,-0.9995879999999991
0.75,4100,1.6,0.16,-0.9996000000000005
0.75,4106,1.8,0.2,-0.9995560000000004
0.75,4107,1.58,0.22,-0.9996120000000002
0.75,4110,1.58,0.12,-0.9996120000000004
0.75,4112,1.7,0.22,-0.9995480000000003
0.75,4113,1.58,0.16,-0.9996200000000006
0.75,4119,1.66,0.16,-0.9996280000000004
0.75,4121,1.38,0.1,-0.9996880000000004
0.75,4122,1.64,0.22,-0.9995640000000003
0.75,4123,1.62,0.12,-0.9995800000000004
0.75,4129,1.76,0.22,-0.9995920000000004
0.75,4141,1.92,0.26,-0.9995160000000003
0.75,4160,1.7,0.16,-0.9995600000000003
0.75,4169,1.88,0.26,-0.9995400000000002
0.75,4170,1.66,0.2,-0.9995920000000004
0.75,4177,1.76,0.18,-0.9995880000000004
0.75,4179,1.52,0.16,-0.9995800000000006
0.75,4181,1.66,0.16,-0.9996240000000003
0.75,4188,1.68,0.2,-0.9996040000000005
0.75,4189,1.6,0.14,-0.9996200000000003
0.75,4192,1.94,0.32,-0.9994920000000005
0.75,4194,1.62,0.12,-0.9996160000000002
0.75,4199,1.7,0.14,-0.9996040000000005
0.75,4201,1.52,0.18,-0.9996120000000004
0.75,4202,1.72,0.2,-0.9995600000000004
0.75,4207,1.8,0.2,-0.9995679999999991
0.75,4213,1.64,0.22,-0.9996000000000003
0.75,4216,1.68,0.18,-0.9995919999999994
0.75,4217,1.42,0.1,-0.9996760000000005
0.75,4223,1.8,0.14,-0.9995520000000004
0.75,4228,1.94,0.22,-0.9995200000000003
0.75,4232,1.58,0.14,-0.9996240000000004
0.75,4234,1.68,0.2,-0.9995840000000004
0.75,4245,1.68,0.18,-0.9995800000000004
0.75,4249,1.66,0.12,-0.9996160000000003
0.75,4269,1.48,0.1,-0.9996640000000006
0.75,4271,1.58,0.2,-0.9996240000000004
0.75,4279,1.52,0.12,-0.9996439999999984
0.75,4280,1.66,0.18,-0.9995800000000006
0.75,4299,1.56,0.2,-0.9995840000000004
0.75,4313,1.72,0.24,-0.9995800000000004
0.75,4314,1.58,0.16,-0.9996200000000003
0.75,4318,1.84,0.2,-0.9995400000000005
0.75,4345,1.74,0.2,-0.9995760000000002
0.75,4347,1.72,0.22,-0.9995400000000003
0.75,4364,1.54,0.14,-0.9996400000000004
0.75,4366,1.5,0.1,-0.9996600000000005
0.75,4373,1.5,0.12,-0.9996640000000003
0.75,4374,1.56,0.16,-0.9996360000000003
0.75,4376,1.7,0.16,-0.9996080000000004
0.75,4377,1.66,0.2,-0.9995760000000005
0.75,4408,1.68,0.2,-0.9995880000000004
0.75,4411,1.64,0.2,-0.9995800000000004
0.75,4414,1.9,0.28,-0.9994760000000003
0.75,4416,1.7,0.22,-0.9995960000000004
0.75,4435,1.9,0.26,-0.9995320000000005
0.75,4440,1.66,0.2,-0.9995880000000006
0.75,4447,1.8,0.24,-0.9995720000000005
0.75,4450,1.78,0.2,-0.9995760000000005
0.75,4452,1.5,0.12,-0.9996600000000002
0.75,4470,1.54,0.14,-0.9996320000000003
0.75,4483,1.74,0.24,-0.9995480000000003
0.75,4492,1.56,0.12,-0.9996480000000004
0.75,4495,1.76,0.18,-0.9995879999999993
0.75,4496,1.66,0.18,-0.9995880000000004
0.75,4503,1.48,0.16,-0.9996360000000004
0.75,4507,1.32,0.1,-0.9997000000000003
0.75,4509,1.66,0.2,-0.9996080000000004
0.75,4521,1.86,0.16,-0.9995320000000004
0.75,4528,1.7,0.2,-0.9995840000000004
0.75,4529,1.56,0.18,-0.9996320000000003
0.75,4540,1.96,0.22,-0.9995240000000004
0.75,4542,1.92,0.26,-0.9995240000000004
0.75,4543,1.62,0.1,-0.9996240000000004
0.75,4545,1.76,0.2,-0.9995480000000003
0.75,4548,1.88,0.18,-0.9995600000000004
0.75,4549,1.66,0.14,-0.9996080000000002
0.75,4552,1.52,0.16,-0.9996320000000004
0.75,4553,1.72,0.24,-0.9995960000000004
0.75,4554,1.64,0.16,-0.9996080000000005
0.75,4559,1.68,0.2,-0.9995920000000005
0.75,4571,1.72,0.16,-0.9995840000000004
0.75,4594,1.48,0.18,-0.9996359999999992
0.75,4597,1.8,0.28,-0.9995320000000004
0.75,4610,1.7,0.22,-0.999579999999999
0.75,4613,1.58,0.16,-0.9996080000000004
0.75,4621,1.58,0.14,-0.9996320000000004
0.75,4633,1.46,0.06,-0.9996920000000005
0.75,4637,2.12,0.36,-0.9994320000000004
0.75,4638,1.72,0.18,-0.9995960000000007
0.75,4645,1.44,0.18,-0.9996560000000002
0.75,4651,1.5,0.14,-0.9996319999999987
0.75,4652,1.48,0.14,-0.9996480000000002
0.75,4654,1.56,0.12,-0.9996240000000004
0.75,4655,1.36,0.06,-0.9997000000000006
0.75,4659,1.84,0.22,-0.9995400000000003
0.75,4660,1.72,0.18,-0.9995799999999988
0.75,4665,1.7,0.16,-0.9995760000000002
0.75,4669,1.7,0.22,-0.9995680000000005
0.75,4671,1.62,0.22,-0.9996040000000004
0.75,4672,1.7,0.18,-0.9995920000000005
0.75,4673,1.6,0.2,-0.9996240000000003
0.75,4674,1.74,0.18,-0.9996040000000004
0.75,4677,1.86,0.2,-0.9995360000000002
0.75,4681,1.7,0.24,-0.9995679999999987
0.75,4686,1.52,0.2,-0.9996159999999985
0.75,4692,1.74,0.24,-0.9995680000000005
0.75,4695,1.7,0.2,-0.9995960000000005
0.75,4697,1.76,0.16,-0.9995839999999988
0.75,4698,1.88,0.2,-0.9995360000000002
0.75,4700,1.5,0.16,-0.9996240000000003
0.75,4705,1.64,0.2,-0.9996000000000004
0.75,4707,1.66,0.2,-0.9995880000000003
0.75,4708,1.68,0.2,-0.9996040000000004
0.75,4712,1.66,0.2,-0.9995960000000003
0.75,4719,1.64,0.2,-0.9996239999999985
0.75,4720,1.56,0.16,-0.9996240000000006
0.75,4730,1.68,0.18,-0.9995960000000003
0.75,4740,1.68,0.18,-0.9995920000000004
0.75,4744,1.58,0.12,-0.9996480000000004
0.75,4747,1.62,0.2,-0.9995959999999997
0.75,4762,1.76,0.24,-0.9995520000000004
0.75,4765,1.84,0.24,-0.9995360000000004
0.75,4773,1.92,0.26,-0.9994920000000004
0.75,4775,1.68,0.18,-0.9995840000000004
0.75,4779,1.78,0.26,-0.9995320000000004
0.75,4780,1.58,0.18,-0.9996000000000004
0.75,4784,1.66,0.24,-0.9995599999999992
0.75,4800,1.56,0.22,-0.9995960000000004
0.75,4805,1.66,0.2,-0.9996000000000004
0.75,4816,1.58,0.16,-0.9996360000000004
0.75,4819,1.86,0.26,-0.9995240000000004
0.75,4821,1.44,0.14,-0.9996560000000002
0.75,4822,1.48,0.2,-0.9996400000000004
0.75,4823,1.78,0.18,-0.9995600000000004
0.75,4829,1.74,0.2,-0.9995640000000003
0.75,4831,1.52,0.12,-0.9996560000000003
0.75,4833,1.64,0.22,-0.9995720000000001
0.75,4847,1.76,0.28,-0.9995280000000004
0.75,4858,1.62,0.24,-0.9995760000000005
0.75,4861,1.6,0.12,-0.9996520000000005
0.75,4862,1.76,0.24,-0.9995640000000003
0.75,4867,1.58,0.14,-0.9996240000000006
0.75,4882,1.64,0.2,-0.9995960000000005
0.75,4883,1.56,0.14,-0.9996399999999991
0.75,4886,1.74,0.28,-0.9995480000000004
0.75,4893,1.5,0.14,-0.9996520000000002
0.75,4895,1.6,0.22,-0.9996040000000004
0.75,4903,1.66,0.18,-0.9995839999999984
0.75,4905,1.78,0.24,-0.9995800000000002
0.75,4910,1.38,0.14,-0.9996720000000004
0.75,4919,1.78,0.24,-0.9995520000000004
0.75,4920,1.56,0.1,-0.9996480000000004
0.75,4926,1.76,0.2,-0.9995840000000004
0.75,4927,1.48,0.14,-0.9996559999999985
0.75,4929,1.78,0.26,-0.9995640000000003
0.75,4942,1.7,0.18,-0.9995720000000002
0.75,4945,1.6,0.2,-0.9995920000000004
0.75,4951,1.36,0.12,-0.9996920000000005
0.75,4957,1.6,0.14,-0.9996440000000003
0.75,4959,1.78,0.14,-0.9995800000000004
0.75,4961,1.64,0.16,-0.9996160000000002
0.75,4963,1.54,0.12,-0.9996360000000004
0.75,4974,1.74,0.28,-0.9995280000000004
0.75,4978,1.72,0.16,-0.9995960000000007
0.75,4983,1.74,0.22,-0.9995840000000003
0.75,4986,1.66,0.18,-0.9996080000000004
0.75,4987,1.74,0.26,-0.9995600000000004
0.75,4989,1.52,0.14,-0.9996560000000005
0.75,4991,1.56,0.18,-0.9995800000000004
0.75,4993,1.8,0.22,-0.9995600000000004
0.75,4997,1.84,0.18,-0.9995600000000004
1.0,47,1.6,0.26,-0.9995360000000004
1.0,54,1.42,0.18,-0.9996200000000005
1.0,55,1.48,0.2,-0.9995680000000003
1.0,62,1.6,0.22,-0.9995520000000003
1.0,69,1.52,0.14,-0.9996240000000004
1.0,73,1.56,0.22,-0.9995520000000002
1.0,74,1.42,0.08,-0.9996759999999985
1.0,76,1.76,0.24,-0.9994960000000005
1.0,93,1.5,0.14,-0.9996200000000003
1.0,103,1.7,0.3,-0.9994840000000005
1.0,108,1.46,0.22,-0.9995720000000002
1.0,117,1.64,0.26,-0.9995200000000003
1.0,120,1.5,0.14,-0.9995960000000004
1.0,124,1.48,0.12,-0.9996400000000004
1.0,127,1.62,0.24,-0.9995400000000003
1.0,139,1.64,0.22,-0.9995520000000004
1.0,153,1.38,0.16,-0.9996440000000005
1.0,158,1.46,0.22,-0.9995720000000005
1.0,162,1.44,0.18,-0.9995840000000003
1.0,179,1.5,0.3,-0.9995640000000001
1.0,186,1.68,0.26,-0.9994800000000003
1.0,190,1.58,0.26,-0.9995560000000003
1.0,194,1.4,0.22,-0.9996000000000005
1.0,198,1.64,0.22,-0.9995760000000002
1.0,201,1.46,0.2,-0.9996039999999989
1.0,202,1.34,0.14,-0.9996599999999987
1.0,205,1.54,0.26,-0.9995320000000002
1.0,207,1.54,0.16,-0.9995720000000005
1.0,216,1.62,0.14,-0.9995720000000005
1.0,218,1.58,0.2,-0.9995560000000006
1.0,221,1.48,0.22,-0.9995520000000003
1.0,231,1.56,0.16,-0.9995680000000005
1.0,236,1.36,0.18,-0.9996480000000004
1.0,242,1.6,0.16,-0.999575999999999
1.0,263,1.48,0.24,-0.9995920000000005
1.0,273,1.5,0.12,-0.9996120000000005
1.0,278,1.6,0.1,-0.9996400000000005
1.0,280,1.24,0.14,-0.9996640000000003
1.0,283,1.76,0.24,-0.9994800000000004
1.0,290,1.32,0.12,-0.9996479999999986
1.0,294,1.54,0.16,-0.9996200000000005
1.0,301,1.52,0.2,-0.9995840000000006
1.0,302,1.48,0.16,-0.9996320000000004
1.0,318,1.48,0.2,-0.9995760000000002
1.0,319,1.54,0.2,-0.999603999999999
1.0,321,1.5,0.16,-0.9996040000000006
1.0,328,1.66,0.22,-0.9995400000000003
1.0,329,1.64,0.18,-0.9995600000000004
1.0,338,1.48,0.22,-0.9995760000000002
1.0,340,1.62,0.2,-0.9995800000000004
1.0,342,1.64,0.18,-0.9995840000000004
1.0,352,1.44,0.08,-0.9996400000000004
1.0,356,1.38,0.12,-0.9996520000000004
1.0,358,1.44,0.22,-0.9996000000000004
1.0,364,1.52,0.16,-0.9995920000000004
1.0,365,1.4,0.2,-0.9995760000000002
1.0,372,1.58,0.22,-0.9995400000000005
1.0,373,1.46,0.18,-0.9995960000000004
1.0,378,1.42,0.16,-0.9996440000000004
1.0,379,1.36,0.14,-0.9996480000000004
1.0,389,1.62,0.22,-0.9995719999999995
1.0,391,1.56,0.2,-0.9995760000000005
1.0,405,1.62,0.18,-0.9995640000000006
1.0,425,1.54,0.2,-0.9995800000000006
1.0,426,1.5,0.22,-0.9995880000000004
1.0,427,1.4,0.14,-0.9996479999999989
1.0,439,1.42,0.18,-0.9996120000000006
1.0,440,1.36,0.14,-0.9996639999999989
1.0,447,1.46,0.24,-0.9995800000000006
1.0,448,1.56,0.18,-0.9995840000000004
1.0,457,1.3,0.1,-0.9997000000000004
1.0,462,1.62,0.24,-0.9995240000000004
1.0,471,1.6,0.16,-0.9995600000000003
1.0,474,1.48,0.12,-0.9996320000000004
1.0,475,1.56,0.18,-0.9995920000000004
1.0,479,1.58,0.22,-0.9995400000000003
1.0,484,1.56,0.16,-0.9995760000000005
1.0,496,1.42,0.1,-0.9996680000000004
1.0,503,1.46,0.18,-0.9996200000000005
1.0,509,1.5,0.12,-0.9996200000000005
1.0,528,1.5,0.24,-0.9995800000000004
1.0,540,1.54,0.22,-0.9995480000000004
1.0,546,1.46,0.1,-0.9996440000000005
1.0,557,1.54,0.18,-0.9996040000000004
1.0,559,1.5,0.16,-0.9996360000000004
1.0,560,1.72,0.26,-0.9995040000000004
1.0,564,1.52,0.22,-0.9995600000000004
1.0,573,1.6,0.32,-0.9994880000000005
1.0,577,1.56,0.22,-0.9996000000000005
1.0,589,1.54,0.12,-0.9996200000000005
1.0,594,1.62,0.24,-0.9995400000000003
1.0,604,1.38,0.22,-0.9995960000000003
1.0,605,1.46,0.22,-0.9995960000000005
1.0,610,1.5,0.14,-0.9996200000000005
1.0,612,1.34,0.14,-0.9996680000000004
1.0,613,1.38,0.12,-0.9996520000000004
1.0,630,1.68,0.2,-0.9995760000000005
1.0,631,1.5,0.26,-0.9995640000000003
1.0,633,1.54,0.18,-0.9995560000000004
1.0,638,1.5,0.18,-0.9996120000000004
1.0,640,1.62,0.2,-0.9995640000000003
1.0,653,1.5,0.16,-0.9996040000000004
1.0,657,1.66,0.2,-0.9995560000000004
1.0,669,1.32,0.1,-0.9996800000000005
1.0,670,1.52,0.28,-0.9995680000000003
1.0,673,1.44,0.16,-0.9996240000000004
1.0,680,1.52,0.14,-0.9996160000000005
1.0,683,1.62,0.22,-0.9995560000000006
1.0,686,1.42,0.16,-0.9996520000000004
1.0,691,1.48,0.16,-0.9996080000000005
