,realization,node,resistance,metric,max_level,avg_level
712,1,1028,0.25,67,1,0.3994
713,1,1028,0.5,67,1,0.3994
714,1,1028,0.75,67,1,0.3994
715,1,1028,1.0,67,1,0.3994
716,1,2700,0.25,83,1,0.5314
717,1,2700,0.5,83,1,0.5314
718,1,2700,0.75,83,1,0.5314
719,1,2700,1.0,83,1,0.5314
720,1,2339,0.25,111,1,0.7366
721,1,2339,0.5,111,1,0.7366
722,1,2339,0.75,111,1,0.7366
723,1,2339,1.0,111,1,0.7366
724,1,3334,0.25,94,1,0.6444
725,1,3334,0.5,94,1,0.6444
726,1,3334,0.75,94,1,0.6444
727,1,3334,1.0,94,1,0.6444
728,1,3967,0.25,87,1,0.5766
729,1,3967,0.5,87,1,0.5766
730,1,3967,0.75,87,1,0.5766
731,1,3967,1.0,87,1,0.5766
732,1,2187,0.25,97,1,0.6454
733,1,2187,0.5,97,1,0.6454
734,1,2187,0.75,97,1,0.6454
735,1,2187,1.0,97,1,0.6454
736,1,595,0.25,101,1,0.6766
737,1,595,0.5,101,1,0.6766
738,1,595,0.75,101,1,0.6766
739,1,595,1.0,101,1,0.6766
740,1,3145,0.25,96,1,0.6244
741,1,3145,0.5,96,1,0.6244
742,1,3145,0.75,96,1,0.6244
743,1,3145,1.0,96,1,0.6244
744,1,4976,0.25,100,1,0.6816
745,1,4976,0.5,100,1,0.6816
746,1,4976,0.75,100,1,0.6816
747,1,4976,1.0,100,1,0.6816
748,1,4742,0.25,87,1,0.5898
749,1,4742,0.5,87,1,0.5898
750,1,4742,0.75,87,1,0.5898
751,1,4742,1.0,87,1,0.5898
752,1,1548,0.25,104,1,0.6724
753,1,1548,0.5,104,1,0.6724
754,1,1548,0.75,104,1,0.6724
755,1,1548,1.0,104,1,0.6724
756,1,1384,0.25,77,1,0.5294
757,1,1384,0.5,77,1,0.5294
758,1,1384,0.75,77,1,0.5294
759,1,1384,1.0,77,1,0.5294
760,1,1119,0.25,74,1,0.4968
761,1,1119,0.5,74,1,0.4968
762,1,1119,0.75,74,1,0.4968
763,1,1119,1.0,74,1,0.4968
764,1,1671,0.25,89,1,0.5978
765,1,1671,0.5,89,1,0.5978
766,1,1671,0.75,89,1,0.5978
767,1,1671,1.0,89,1,0.5978
768,1,4314,0.25,93,1,0.6166
769,1,4314,0.5,93,1,0.6166
770,1,4314,0.75,93,1,0.6166
771,1,4314,1.0,93,1,0.6166
772,1,2288,0.25,98,1,0.6576
773,1,2288,0.5,98,1,0.6576
774,1,2288,0.75,98,1,0.6576
775,1,2288,1.0,98,1,0.6576
776,1,291,0.25,94,1,0.6372
777,1,291,0.5,94,1,0.6372
778,1,291,0.75,94,1,0.6372
779,1,291,1.0,94,1,0.6372
780,1,4235,0.25,84,1,0.566
781,1,4235,0.5,84,1,0.566
782,1,4235,0.75,84,1,0.566
783,1,4235,1.0,84,1,0.566
784,1,4169,0.25,109,1,0.7346
785,1,4169,0.5,109,1,0.7346
786,1,4169,0.75,109,1,0.7346
787,1,4169,1.0,109,1,0.7346
788,1,347,0.25,101,1,0.6822
789,1,347,0.5,101,1,0.6822
790,1,347,0.75,101,1,0.6822
791,1,347,1.0,101,1,0.6822
792,1,199,0.25,92,1,0.6276
793,1,199,0.5,92,1,0.6276
794,1,199,0.75,92,1,0.6276
795,1,199,1.0,92,1,0.6276
796,1,1133,0.25,87,1,0.5826
797,1,1133,0.5,87,1,0.5826
798,1,1133,0.75,87,1,0.5826
799,1,1133,1.0,87,1,0.5826
800,2,3147,0.25,79,1,0.5538
801,2,3147,0.5,79,1,0.5538
802,2,3147,0.75,79,1,0.5538
803,2,3147,1.0,79,1,0.5538
804,2,3444,0.25,89,1,0.5882
805,2,3444,0.5,89,1,0.5882
806,2,3444,0.75,89,1,0.5882
807,2,3444,1.0,89,1,0.5882
808,2,2061,0.25,85,1,0.5846
809,2,2061,0.5,85,1,0.5846
810,2,2061,0.75,85,1,0.5846
811,2,2061,1.0,85,1,0.5846
812,2,1078,0.25,88,1,0.5908
813,2,1078,0.5,88,1,0.5908
814,2,1078,0.75,88,1,0.5908
815,2,1078,1.0,88,1,0.5908
816,2,3319,0.25,103,1,0.6786
817,2,3319,0.5,103,1,0.6786
818,2,3319,0.75,103,1,0.6786
819,2,3319,1.0,103,1,0.6786
820,2,1672,0.25,87,1,0.5906
821,2,1672,0.5,87,1,0.5906
822,2,1672,0.75,87,1,0.5906
823,2,1672,1.0,87,1,0.5906
824,2,1802,0.25,88,1,0.5964
825,2,1802,0.5,88,1,0.5964
826,2,1802,0.75,88,1,0.5964
827,2,1802,1.0,88,1,0.5964
828,2,1898,0.25,95,1,0.645
829,2,1898,0.5,95,1,0.645
830,2,1898,0.75,95,1,0.645
831,2,1898,1.0,95,1,0.645
832,2,4995,0.25,87,1,0.573
833,2,4995,0.5,87,1,0.573
834,2,4995,0.75,87,1,0.573
835,2,4995,1.0,87,1,0.573
836,2,594,0.25,113,1,0.7366
837,2,594,0.5,113,1,0.7366
838,2,594,0.75,113,1,0.7366
839,2,594,1.0,113,1,0.7366
840,2,1307,0.25,93,1,0.6242
841,2,1307,0.5,93,1,0.6242
842,2,1307,0.75,93,1,0.6242
843,2,1307,1.0,93,1,0.6242
844,2,635,0.25,83,1,0.5622
845,2,635,0.5,83,1,0.5622
846,2,635,0.75,83,1,0.5622
847,2,635,1.0,83,1,0.5622
848,2,2112,0.25,95,1,0.6326
849,2,2112,0.5,95,1,0.6326
850,2,2112,0.75,95,1,0.6326
851,2,2112,1.0,95,1,0.6326
852,2,4497,0.25,100,1,0.6576
853,2,4497,0.5,100,1,0.6576
854,2,4497,0.75,100,1,0.6576
855,2,4497,1.0,100,1,0.6576
856,2,4221,0.25,96,1,0.6372
857,2,4221,0.5,96,1,0.6372
858,2,4221,0.75,96,1,0.6372
859,2,4221,1.0,96,1,0.6372
860,2,2506,0.25,99,1,0.6542
861,2,2506,0.5,99,1,0.6542
862,2,2506,0.75,99,1,0.6542
863,2,2506,1.0,99,1,0.6542
864,2,1718,0.25,87,1,0.5862
865,2,1718,0.5,87,1,0.5862
866,2,1718,0.75,87,1,0.5862
867,2,1718,1.0,87,1,0.5862
868,2,655,0.25,88,1,0.6004
869,2,655,0.5,88,1,0.6004
870,2,655,0.75,88,1,0.6004
871,2,655,1.0,88,1,0.6004
872,2,323,0.25,89,1,0.6046
873,2,323,0.5,89,1,0.6046
874,2,323,0.75,89,1,0.6046
875,2,323,1.0,89,1,0.6046
876,2,3385,0.25,90,1,0.6252
877,2,3385,0.5,90,1,0.6252
878,2,3385,0.75,90,1,0.6252
879,2,3385,1.0,90,1,0.6252
880,2,2862,0.25,82,1,0.54
881,2,2862,0.5,82,1,0.54
882,2,2862,0.75,82,1,0.54
883,2,2862,1.0,82,1,0.54
884,2,1962,0.25,89,1,0.607
885,2,1962,0.5,89,1,0.607
886,2,1962,0.75,89,1,0.607
887,2,1962,1.0,89,1,0.607
888,2,1675,0.25,86,1,0.5792
889,2,1675,0.5,86,1,0.5792
890,2,1675,0.75,86,1,0.5792
891,2,1675,1.0,86,1,0.5792
892,2,4209,0.25,99,1,0.6818
893,2,4209,0.5,99,1,0.6818
894,2,4209,0.75,99,1,0.6818
895,2,4209,1.0,99,1,0.6818
896,2,1277,0.25,112,1,0.7332
897,2,1277,0.5,112,1,0.7332
898,2,1277,0.75,112,1,0.7332
899,2,1277,1.0,112,1,0.7332
900,2,2645,0.25,83,1,0.5734
901,2,2645,0.5,83,1,0.5734
902,2,2645,0.75,83,1,0.5734
903,2,2645,1.0,83,1,0.5734
904,2,4777,0.25,89,1,0.5942
905,2,4777,0.5,89,1,0.5942
906,2,4777,0.75,89,1,0.5942
907,2,4777,1.0,89,1,0.5942
908,2,1110,0.25,90,1,0.612
909,2,1110,0.5,90,1,0.612
910,2,1110,0.75,90,1,0.612
911,2,1110,1.0,90,1,0.612
912,2,1208,0.25,107,1,0.6998
913,2,1208,0.5,107,1,0.6998
914,2,1208,0.75,107,1,0.6998
915,2,1208,1.0,107,1,0.6998
916,2,4857,0.25,87,1,0.5834
917,2,4857,0.5,87,1,0.5834
918,2,4857,0.75,87,1,0.5834
919,2,4857,1.0,87,1,0.5834
920,2,1585,0.25,82,1,0.5568
921,2,1585,0.5,82,1,0.5568
922,2,1585,0.75,82,1,0.5568
923,2,1585,1.0,82,1,0.5568
924,2,1991,0.25,87,1,0.5898
925,2,1991,0.5,87,1,0.5898
926,2,1991,0.75,87,1,0.5898
927,2,1991,1.0,87,1,0.5898
928,2,3907,0.25,87,1,0.597
929,2,3907,0.5,87,1,0.597
930,2,3907,0.75,87,1,0.597
931,2,3907,1.0,87,1,0.597
932,2,4505,0.25,105,1,0.705
933,2,4505,0.5,105,1,0.705
934,2,4505,0.75,105,1,0.705
935,2,4505,1.0,105,1,0.705
936,2,3979,0.25,94,1,0.6356
937,2,3979,0.5,94,1,0.6356
938,2,3979,0.75,94,1,0.6356
939,2,3979,1.0,94,1,0.6356
940,2,4912,0.25,73,1,0.4622
941,2,4912,0.5,73,1,0.4622
942,2,4912,0.75,73,1,0.4622
943,2,4912,1.0,73,1,0.4622
944,2,3109,0.25,106,1,0.6928
945,2,3109,0.5,106,1,0.6928
946,2,3109,0.75,106,1,0.6928
947,2,3109,1.0,106,1,0.6928
948,2,2326,0.25,86,1,0.59
949,2,2326,0.5,86,1,0.59
950,2,2326,0.75,86,1,0.59
951,2,2326,1.0,86,1,0.59
952,2,3899,0.25,99,1,0.663
953,2,3899,0.5,99,1,0.663
954,2,3899,0.75,99,1,0.663
955,2,3899,1.0,99,1,0.663
956,2,1379,0.25,111,1,0.7094
957,2,1379,0.5,111,1,0.7094
958,2,1379,0.75,111,1,0.7094
959,2,1379,1.0,111,1,0.7094
960,2,1002,0.25,103,1,0.6866
961,2,1002,0.5,103,1,0.6866
962,2,1002,0.75,103,1,0.6866
963,2,1002,1.0,103,1,0.6866
964,2,33,0.25,92,1,0.6104
965,2,33,0.5,92,1,0.6104
966,2,33,0.75,92,1,0.6104
967,2,33,1.0,92,1,0.6104
968,2,537,0.25,97,1,0.6422
969,2,537,0.5,97,1,0.6422
970,2,537,0.75,97,1,0.6422
971,2,537,1.0,97,1,0.6422
972,2,826,0.25,90,1,0.6096
973,2,826,0.5,90,1,0.6096
974,2,826,0.75,90,1,0.6096
975,2,826,1.0,90,1,0.6096
976,2,390,0.25,90,1,0.6044
977,2,390,0.5,90,1,0.6044
978,2,390,0.75,90,1,0.6044
979,2,390,1.0,90,1,0.6044
980,2,1655,0.25,78,1,0.5204
981,2,1655,0.5,78,1,0.5204
982,2,1655,0.75,78,1,0.5204
983,2,1655,1.0,78,1,0.5204
984,2,2317,0.25,91,1,0.6118
985,2,2317,0.5,91,1,0.6118
986,2,2317,0.75,91,1,0.6118
987,2,2317,1.0,91,1,0.6118
988,2,50,0.25,102,1,0.6916
989,2,50,0.5,102,1,0.6916
990,2,50,0.75,102,1,0.6916
991,2,50,1.0,102,1,0.6916
992,2,2719,0.25,102,1,0.672
993,2,2719,0.5,102,1,0.672
994,2,2719,0.75,102,1,0.672
995,2,2719,1.0,102,1,0.672
996,2,3857,0.25,101,1,0.6738
997,2,3857,0.5,101,1,0.6738
998,2,3857,0.75,101,1,0.6738
999,2,3857,1.0,101,1,0.6738
1000,2,2329,0.25,93,1,0.6318
1001,2,2329,0.5,93,1,0.6318
1002,2,2329,0.75,93,1,0.6318
1003,2,2329,1.0,93,1,0.6318
1004,2,3470,0.25,89,1,0.5938
1005,2,3470,0.5,89,1,0.5938
1006,2,3470,0.75,89,1,0.5938
1007,2,3470,1.0,89,1,0.5938
1008,2,3340,0.25,79,1,0.5246
1009,2,3340,0.5,79,1,0.5246
1010,2,3340,0.75,79,1,0.5246
1011,2,3340,1.0,79,1,0.5246
1012,2,712,0.25,92,1,0.6304
1013,2,712,0.5,92,1,0.6304
1014,2,712,0.75,92,1,0.6304
1015,2,712,1.0,92,1,0.6304
1016,2,2234,0.25,79,1,0.5194
1017,2,2234,0.5,79,1,0.5194
1018,2,2234,0.75,79,1,0.5194
1019,2,2234,1.0,79,1,0.5194
1020,2,1585,0.25,82,1,0.5568
1021,2,1585,0.5,82,1,0.5568
1022,2,1585,0.75,82,1,0.5568
1023,2,1585,1.0,82,1,0.5568
1024,2,3360,0.25,76,1,0.4828
1025,2,3360,0.5,76,1,0.4828
1026,2,3360,0.75,76,1,0.4828
1027,2,3360,1.0,76,1,0.4828
1028,2,2935,0.25,86,1,0.5688
1029,2,2935,0.5,86,1,0.5688
1030,2,2935,0.75,86,1,0.5688
1031,2,2935,1.0,86,1,0.5688
1032,2,30,0.25,100,1,0.6896
1033,2,30,0.5,100,1,0.6896
1034,2,30,0.75,100,1,0.6896
1035,2,30,1.0,100,1,0.6896
1036,2,2067,0.25,92,1,0.61
1037,2,2067,0.5,92,1,0.61
1038,2,2067,0.75,92,1,0.61
1039,2,2067,1.0,92,1,0.61
1040,2,3980,0.25,108,1,0.7312
1041,2,3980,0.5,108,1,0.7312
1042,2,3980,0.75,108,1,0.7312
1043,2,3980,1.0,108,1,0.7312
1044,2,102,0.25,91,1,0.6286
1045,2,102,0.5,91,1,0.6286
1046,2,102,0.75,91,1,0.6286
1047,2,102,1.0,91,1,0.6286
1048,2,563,0.25,96,1,0.6508
1049,2,563,0.5,96,1,0.6508
1050,2,563,0.75,96,1,0.6508
1051,2,563,1.0,96,1,0.6508
1052,2,2497,0.25,106,1,0.6952
1053,2,2497,0.5,106,1,0.6952
1054,2,2497,0.75,106,1,0.6952
1055,2,2497,1.0,106,1,0.6952
1056,2,3288,0.25,93,1,0.6394
1057,2,3288,0.5,93,1,0.6394
1058,2,3288,0.75,93,1,0.6394
1059,2,3288,1.0,93,1,0.6394
1060,2,1793,0.25,103,1,0.6786
1061,2,1793,0.5,103,1,0.6786
1062,2,1793,0.75,103,1,0.6786
1063,2,1793,1.0,103,1,0.6786
1064,2,590,0.25,98,1,0.6512
1065,2,590,0.5,98,1,0.6512
1066,2,590,0.75,98,1,0.6512
1067,2,590,1.0,98,1,0.6512
1068,2,3742,0.25,93,1,0.6234
1069,2,3742,0.5,93,1,0.6234
1070,2,3742,0.75,93,1,0.6234
1071,2,3742,1.0,93,1,0.6234
1072,2,3682,0.25,81,1,0.545
1073,2,3682,0.5,81,1,0.545
1074,2,3682,0.75,81,1,0.545
1075,2,3682,1.0,81,1,0.545
1076,2,3931,0.25,87,1,0.5798
1077,2,3931,0.5,87,1,0.5798
1078,2,3931,0.75,87,1,0.5798
1079,2,3931,1.0,87,1,0.5798
1080,2,4365,0.25,89,1,0.621
1081,2,4365,0.5,89,1,0.621
1082,2,4365,0.75,89,1,0.621
1083,2,4365,1.0,89,1,0.621
1084,2,3982,0.25,91,1,0.619
1085,2,3982,0.5,91,1,0.619
1086,2,3982,0.75,91,1,0.619
1087,2,3982,1.0,91,1,0.619
1088,2,1881,0.25,87,1,0.5774
1089,2,1881,0.5,87,1,0.5774
1090,2,1881,0.75,87,1,0.5774
1091,2,1881,1.0,87,1,0.5774
1092,2,3862,0.25,90,1,0.6004
1093,2,3862,0.5,90,1,0.6004
1094,2,3862,0.75,90,1,0.6004
1095,2,3862,1.0,90,1,0.6004
1096,2,970,0.25,77,1,0.505
1097,2,970,0.5,77,1,0.505
1098,2,970,0.75,77,1,0.505
1099,2,970,1.0,77,1,0.505
1100,2,1474,0.25,110,1,0.738
1101,2,1474,0.5,110,1,0.738
1102,2,1474,0.75,110,1,0.738
1103,2,1474,1.0,110,1,0.738
1104,2,522,0.25,86,1,0.5836
1105,2,522,0.5,86,1,0.5836
1106,2,522,0.75,86,1,0.5836
1107,2,522,1.0,86,1,0.5836
1108,2,4059,0.25,82,1,0.5392
1109,2,4059,0.5,82,1,0.5392
1110,2,4059,0.75,82,1,0.5392
1111,2,4059,1.0,82,1,0.5392
1112,2,1028,0.25,94,1,0.6404
1113,2,1028,0.5,94,1,0.6404
1114,2,1028,0.75,94,1,0.6404
1115,2,1028,1.0,94,1,0.6404
1116,2,2700,0.25,98,1,0.664
1117,2,2700,0.5,98,1,0.664
1118,2,2700,0.75,98,1,0.664
1119,2,2700,1.0,98,1,0.664
1120,2,2339,0.25,86,1,0.5868
1121,2,2339,0.5,86,1,0.5868
1122,2,2339,0.75,86,1,0.5868
1123,2,2339,1.0,86,1,0.5868
1124,2,3334,0.25,98,1,0.6636
1125,2,3334,0.5,98,1,0.6636
1126,2,3334,0.75,98,1,0.6636
1127,2,3334,1.0,98,1,0.6636
1128,2,3967,0.25,75,1,0.5058
1129,2,3967,0.5,75,1,0.5058
1130,2,3967,0.75,75,1,0.5058
1131,2,3967,1.0,75,1,0.5058
1132,2,2187,0.25,93,1,0.6054
1133,2,2187,0.5,93,1,0.6054
1134,2,2187,0.75,93,1,0.6054
1135,2,2187,1.0,93,1,0.6054
1136,2,595,0.25,93,1,0.631
1137,2,595,0.5,93,1,0.631
1138,2,595,0.75,93,1,0.631
1139,2,595,1.0,93,1,0.631
1140,2,3145,0.25,101,1,0.6982
1141,2,3145,0.5,101,1,0.6982
1142,2,3145,0.75,101,1,0.6982
1143,2,3145,1.0,101,1,0.6982
1144,2,4976,0.25,96,1,0.6372
1145,2,4976,0.5,96,1,0.6372
1146,2,4976,0.75,96,1,0.6372
1147,2,4976,1.0,96,1,0.6372
1148,2,4742,0.25,95,1,0.6262
1149,2,4742,0.5,95,1,0.6262
1150,2,4742,0.75,95,1,0.6262
1151,2,4742,1.0,95,1,0.6262
1152,2,1548,0.25,97,1,0.6614
1153,2,1548,0.5,97,1,0.6614
1154,2,1548,0.75,97,1,0.6614
1155,2,1548,1.0,97,1,0.6614
1156,2,1384,0.25,96,1,0.6532
1157,2,1384,0.5,96,1,0.6532
1158,2,1384,0.75,96,1,0.6532
1159,2,1384,1.0,96,1,0.6532
1160,2,1119,0.25,79,1,0.5362
1161,2,1119,0.5,79,1,0.5362
1162,2,1119,0.75,79,1,0.5362
1163,2,1119,1.0,79,1,0.5362
1164,2,1671,0.25,91,1,0.6186
1165,2,1671,0.5,91,1,0.6186
1166,2,1671,0.75,91,1,0.6186
1167,2,1671,1.0,91,1,0.6186
1168,2,4314,0.25,102,1,0.6972
1169,2,4314,0.5,102,1,0.6972
1170,2,4314,0.75,102,1,0.6972
1171,2,4314,1.0,102,1,0.6972
1172,2,2288,0.25,85,1,0.5698
1173,2,2288,0.5,85,1,0.5698
1174,2,2288,0.75,85,1,0.5698
1175,2,2288,1.0,85,1,0.5698
1176,2,291,0.25,97,1,0.6582
1177,2,291,0.5,97,1,0.6582
1178,2,291,0.75,97,1,0.6582
1179,2,291,1.0,97,1,0.6582
1180,2,4235,0.25,103,1,0.679
1181,2,4235,0.5,103,1,0.679
1182,2,4235,0.75,103,1,0.679
1183,2,4235,1.0,103,1,0.679
1184,2,4169,0.25,90,1,0.608
1185,2,4169,0.5,90,1,0.608
1186,2,4169,0.75,90,1,0.608
1187,2,4169,1.0,90,1,0.608
1188,2,347,0.25,89,1,0.607
1189,2,347,0.5,89,1,0.607
1190,2,347,0.75,89,1,0.607
1191,2,347,1.0,89,1,0.607
1192,2,199,0.25,69,1,0.4254
1193,2,199,0.5,69,1,0.4254
1194,2,199,0.75,69,1,0.4254
1195,2,199,1.0,69,1,0.4254
1196,2,1133,0.25,104,1,0.6888
1197,2,1133,0.5,104,1,0.6888
1198,2,1133,0.75,104,1,0.6888
1199,2,1133,1.0,104,1,0.6888
1200,3,3147,0.25,104,1,0.6956
1201,3,3147,0.5,104,1,0.6956
1202,3,3147,0.75,104,1,0.6956
1203,3,3147,1.0,104,1,0.6956
1204,3,3444,0.25,82,1,0.544
1205,3,3444,0.5,82,1,0.544
1206,3,3444,0.75,82,1,0.544
1207,3,3444,1.0,82,1,0.544
1208,3,2061,0.25,94,1,0.6332
1209,3,2061,0.5,94,1,0.6332
1210,3,2061,0.75,94,1,0.6332
1211,3,2061,1.0,94,1,0.6332
1212,3,1078,0.25,121,1,0.7698
1213,3,1078,0.5,121,1,0.7698
1214,3,1078,0.75,121,1,0.7698
1215,3,1078,1.0,121,1,0.7698
1216,3,3319,0.25,89,1,0.5958
1217,3,3319,0.5,89,1,0.5958
1218,3,3319,0.75,89,1,0.5958
1219,3,3319,1.0,89,1,0.5958
1220,3,1672,0.25,104,1,0.7092
1221,3,1672,0.5,104,1,0.7092
1222,3,1672,0.75,104,1,0.7092
1223,3,1672,1.0,104,1,0.7092
1224,3,1802,0.25,92,1,0.6096
1225,3,1802,0.5,92,1,0.6096
1226,3,1802,0.75,92,1,0.6096
1227,3,1802,1.0,92,1,0.6096
1228,3,1898,0.25,97,1,0.6594
1229,3,1898,0.5,97,1,0.6594
1230,3,1898,0.75,97,1,0.6594
1231,3,1898,1.0,97,1,0.6594
1232,3,4995,0.25,96,1,0.6352
1233,3,4995,0.5,96,1,0.6352
1234,3,4995,0.75,96,1,0.6352
1235,3,4995,1.0,96,1,0.6352
1236,3,594,0.25,85,1,0.5646
1237,3,594,0.5,85,1,0.5646
1238,3,594,0.75,85,1,0.5646
1239,3,594,1.0,85,1,0.5646
1240,3,1307,0.25,101,1,0.6574
1241,3,1307,0.5,101,1,0.6574
1242,3,1307,0.75,101,1,0.6574
1243,3,1307,1.0,101,1,0.6574
1244,3,635,0.25,124,1,0.7756
1245,3,635,0.5,124,1,0.7756
1246,3,635,0.75,124,1,0.7756
1247,3,635,1.0,124,1,0.7756
1248,3,2112,0.25,110,1,0.7184
1249,3,2112,0.5,110,1,0.7184
1250,3,2112,0.75,110,1,0.7184
1251,3,2112,1.0,110,1,0.7184
1252,3,4497,0.25,107,1,0.7102
1253,3,4497,0.5,107,1,0.7102
1254,3,4497,0.75,107,1,0.7102
1255,3,4497,1.0,107,1,0.7102
1256,3,4221,0.25,99,1,0.6562
1257,3,4221,0.5,99,1,0.6562
1258,3,4221,0.75,99,1,0.6562
1259,3,4221,1.0,99,1,0.6562
1260,3,2506,0.25,106,1,0.716
1261,3,2506,0.5,106,1,0.716
1262,3,2506,0.75,106,1,0.716
1263,3,2506,1.0,106,1,0.716
1264,3,1718,0.25,80,1,0.5232
1265,3,1718,0.5,80,1,0.5232
1266,3,1718,0.75,80,1,0.5232
1267,3,1718,1.0,80,1,0.5232
1268,3,655,0.25,102,1,0.6996
1269,3,655,0.5,102,1,0.6996
1270,3,655,0.75,102,1,0.6996
1271,3,655,1.0,102,1,0.6996
1272,3,323,0.25,108,1,0.7128
1273,3,323,0.5,108,1,0.7128
1274,3,323,0.75,108,1,0.7128
1275,3,323,1.0,108,1,0.7128
1276,3,3385,0.25,97,1,0.6558
1277,3,3385,0.5,97,1,0.6558
1278,3,3385,0.75,97,1,0.6558
1279,3,3385,1.0,97,1,0.6558
1280,3,2862,0.25,78,1,0.522
1281,3,2862,0.5,78,1,0.522
1282,3,2862,0.75,78,1,0.522
1283,3,2862,1.0,78,1,0.522
1284,3,1962,0.25,97,1,0.671
1285,3,1962,0.5,97,1,0.671
1286,3,1962,0.75,97,1,0.671
1287,3,1962,1.0,97,1,0.671
1288,3,1675,0.25,89,1,0.6058
1289,3,1675,0.5,89,1,0.6058
1290,3,1675,0.75,89,1,0.6058
1291,3,1675,1.0,89,1,0.6058
1292,3,4209,0.25,86,1,0.5724
1293,3,4209,0.5,86,1,0.5724
1294,3,4209,0.75,86,1,0.5724
1295,3,4209,1.0,86,1,0.5724
1296,3,1277,0.25,84,1,0.5704
1297,3,1277,0.5,84,1,0.5704
1298,3,1277,0.75,84,1,0.5704
1299,3,1277,1.0,84,1,0.5704
1300,3,2645,0.25,93,1,0.6118
1301,3,2645,0.5,93,1,0.6118
1302,3,2645,0.75,93,1,0.6118
1303,3,2645,1.0,93,1,0.6118
1304,3,4777,0.25,84,1,0.5548
1305,3,4777,0.5,84,1,0.5548
1306,3,4777,0.75,84,1,0.5548
1307,3,4777,1.0,84,1,0.5548
1308,3,1110,0.25,89,1,0.609
1309,3,1110,0.5,89,1,0.609
1310,3,1110,0.75,89,1,0.609
1311,3,1110,1.0,89,1,0.609
1312,3,1208,0.25,94,1,0.6436
1313,3,1208,0.5,94,1,0.6436
1314,3,1208,0.75,94,1,0.6436
1315,3,1208,1.0,94,1,0.6436
1316,3,4857,0.25,95,1,0.6306
1317,3,4857,0.5,95,1,0.6306
1318,3,4857,0.75,95,1,0.6306
1319,3,4857,1.0,95,1,0.6306
1320,3,1585,0.25,76,1,0.5068
1321,3,1585,0.5,76,1,0.5068
1322,3,1585,0.75,76,1,0.5068
1323,3,1585,1.0,76,1,0.5068
1324,3,1991,0.25,84,1,0.584
1325,3,1991,0.5,84,1,0.584
1326,3,1991,0.75,84,1,0.584
1327,3,1991,1.0,84,1,0.584
1328,3,3907,0.25,87,1,0.597
1329,3,3907,0.5,87,1,0.597
1330,3,3907,0.75,87,1,0.597
1331,3,3907,1.0,87,1,0.597
1332,3,4505,0.25,94,1,0.6488
1333,3,4505,0.5,94,1,0.6488
1334,3,4505,0.75,94,1,0.6488
1335,3,4505,1.0,94,1,0.6488
1336,3,3979,0.25,81,1,0.5578
1337,3,3979,0.5,81,1,0.5578
1338,3,3979,0.75,81,1,0.5578
1339,3,3979,1.0,81,1,0.5578
1340,3,4912,0.25,88,1,0.5956
1341,3,4912,0.5,88,1,0.5956
1342,3,4912,0.75,88,1,0.5956
1343,3,4912,1.0,88,1,0.5956
1344,3,3109,0.25,88,1,0.6084
1345,3,3109,0.5,88,1,0.6084
1346,3,3109,0.75,88,1,0.6084
1347,3,3109,1.0,88,1,0.6084
1348,3,2326,0.25,99,1,0.6842
1349,3,2326,0.5,99,1,0.6842
1350,3,2326,0.75,99,1,0.6842
1351,3,2326,1.0,99,1,0.6842
1352,3,3899,0.25,93,1,0.6374
1353,3,3899,0.5,93,1,0.6374
1354,3,3899,0.75,93,1,0.6374
1355,3,3899,1.0,93,1,0.6374
1356,3,1379,0.25,68,1,0.4336
1357,3,1379,0.5,68,1,0.4336
1358,3,1379,0.75,68,1,0.4336
1359,3,1379,1.0,68,1,0.4336
1360,3,1002,0.25,86,1,0.6008
1361,3,1002,0.5,86,1,0.6008
1362,3,1002,0.75,86,1,0.6008
1363,3,1002,1.0,86,1,0.6008
1364,3,33,0.25,88,1,0.5996
1365,3,33,0.5,88,1,0.5996
1366,3,33,0.75,88,1,0.5996
1367,3,33,1.0,88,1,0.5996
1368,3,537,0.25,94,1,0.6336
1369,3,537,0.5,94,1,0.6336
1370,3,537,0.75,94,1,0.6336
1371,3,537,1.0,94,1,0.6336
1372,3,826,0.25,107,1,0.7078
1373,3,826,0.5,107,1,0.7078
1374,3,826,0.75,107,1,0.7078
1375,3,826,1.0,107,1,0.7078
1376,3,390,0.25,103,1,0.6822
1377,3,390,0.5,103,1,0.6822
1378,3,390,0.75,103,1,0.6822
1379,3,390,1.0,103,1,0.6822
1380,3,1655,0.25,92,1,0.6104
1381,3,1655,0.5,92,1,0.6104
1382,3,1655,0.75,92,1,0.6104
1383,3,1655,1.0,92,1,0.6104
1384,3,2317,0.25,84,1,0.5612
1385,3,2317,0.5,84,1,0.5612
1386,3,2317,0.75,84,1,0.5612
1387,3,2317,1.0,84,1,0.5612
1388,3,50,0.25,111,1,0.729
1389,3,50,0.5,111,1,0.729
1390,3,50,0.75,111,1,0.729
1391,3,50,1.0,111,1,0.729
1392,3,2719,0.25,86,1,0.5812
1393,3,2719,0.5,86,1,0.5812
1394,3,2719,0.75,86,1,0.5812
1395,3,2719,1.0,86,1,0.5812
1396,3,3857,0.25,90,1,0.622
1397,3,3857,0.5,90,1,0.622
1398,3,3857,0.75,90,1,0.622
1399,3,3857,1.0,90,1,0.622
1400,3,2329,0.25,88,1,0.6008
1401,3,2329,0.5,88,1,0.6008
1402,3,2329,0.75,88,1,0.6008
