,realization,node,resistance,metric,max_level,avg_level
703,1,2393,1.0,509,1,0.9491
704,1,5102,0.25,547,1,0.9453
705,1,5102,0.5,547,1,0.9453
706,1,5102,0.75,547,1,0.9453
707,1,5102,1.0,547,1,0.9453
708,1,1275,0.25,486,1,0.9514
709,1,1275,0.5,486,1,0.9514
710,1,1275,0.75,486,1,0.9514
711,1,1275,1.0,486,1,0.9514
712,1,2908,0.25,509,1,0.9491
713,1,2908,0.5,509,1,0.9491
714,1,2908,0.75,509,1,0.9491
715,1,2908,1.0,509,1,0.9491
716,1,1421,0.25,490,1,0.951
717,1,1421,0.5,490,1,0.951
718,1,1421,0.75,490,1,0.951
719,1,1421,1.0,490,1,0.951
720,1,2002,0.25,516,1,0.9484
721,1,2002,0.5,516,1,0.9484
722,1,2002,0.75,516,1,0.9484
723,1,2002,1.0,516,1,0.9484
724,1,1623,0.25,493,1,0.9507
725,1,1623,0.5,493,1,0.9507
726,1,1623,0.75,493,1,0.9507
727,1,1623,1.0,493,1,0.9507
728,1,2873,0.25,539,1,0.9461
729,1,2873,0.5,539,1,0.9461
730,1,2873,0.75,539,1,0.9461
731,1,2873,1.0,539,1,0.9461
732,1,3803,0.25,463,1,0.9537
733,1,3803,0.5,463,1,0.9537
734,1,3803,0.75,463,1,0.9537
735,1,3803,1.0,463,1,0.9537
736,1,9138,0.25,492,1,0.9508
737,1,9138,0.5,492,1,0.9508
738,1,9138,0.75,492,1,0.9508
739,1,9138,1.0,492,1,0.9508
740,1,414,0.25,482,1,0.9518
741,1,414,0.5,482,1,0.9518
742,1,414,0.75,482,1,0.9518
743,1,414,1.0,482,1,0.9518
744,1,1617,0.25,480,1,0.952
745,1,1617,0.5,480,1,0.952
746,1,1617,0.75,480,1,0.952
747,1,1617,1.0,480,1,0.952
748,1,4408,0.25,515,1,0.9485
749,1,4408,0.5,515,1,0.9485
750,1,4408,0.75,515,1,0.9485
751,1,4408,1.0,515,1,0.9485
752,1,7334,0.25,503,1,0.9497
753,1,7334,0.5,503,1,0.9497
754,1,7334,0.75,503,1,0.9497
755,1,7334,1.0,503,1,0.9497
756,1,5502,0.25,497,1,0.9503
757,1,5502,0.5,497,1,0.9503
758,1,5502,0.75,497,1,0.9503
759,1,5502,1.0,497,1,0.9503
760,1,1616,0.25,468,1,0.9532
761,1,1616,0.5,468,1,0.9532
762,1,1616,0.75,468,1,0.9532
763,1,1616,1.0,468,1,0.9532
764,1,6088,0.25,424,1,0.9576
765,1,6088,0.5,424,1,0.9576
766,1,6088,0.75,424,1,0.9576
767,1,6088,1.0,424,1,0.9576
768,1,1249,0.25,469,1,0.9531
769,1,1249,0.5,469,1,0.9531
770,1,1249,0.75,469,1,0.9531
771,1,1249,1.0,469,1,0.9531
772,1,7943,0.25,495,1,0.9505
773,1,7943,0.5,495,1,0.9505
774,1,7943,0.75,495,1,0.9505
775,1,7943,1.0,495,1,0.9505
776,1,9086,0.25,469,1,0.9531
777,1,9086,0.5,469,1,0.9531
778,1,9086,0.75,469,1,0.9531
779,1,9086,1.0,469,1,0.9531
780,1,1081,0.25,502,1,0.9498
781,1,1081,0.5,502,1,0.9498
782,1,1081,0.75,502,1,0.9498
783,1,1081,1.0,502,1,0.9498
784,1,6578,0.25,524,1,0.9476
785,1,6578,0.5,524,1,0.9476
786,1,6578,0.75,524,1,0.9476
787,1,6578,1.0,524,1,0.9476
788,1,6938,0.25,501,1,0.9499
789,1,6938,0.5,501,1,0.9499
790,1,6938,0.75,501,1,0.9499
791,1,6938,1.0,501,1,0.9499
792,1,3618,0.25,524,1,0.9476
793,1,3618,0.5,524,1,0.9476
794,1,3618,0.75,524,1,0.9476
795,1,3618,1.0,524,1,0.9476
796,1,6959,0.25,541,1,0.9459
797,1,6959,0.5,541,1,0.9459
798,1,6959,0.75,541,1,0.9459
799,1,6959,1.0,541,1,0.9459
800,2,2221,0.25,465,1,0.9535
801,2,2221,0.5,465,1,0.9535
802,2,2221,0.75,465,1,0.9535
803,2,2221,1.0,465,1,0.9535
804,2,8300,0.25,456,1,0.9544
805,2,8300,0.5,456,1,0.9544
806,2,8300,0.75,456,1,0.9544
807,2,8300,1.0,456,1,0.9544
808,2,8076,0.25,514,1,0.9486
809,2,8076,0.5,514,1,0.9486
810,2,8076,0.75,514,1,0.9486
811,2,8076,1.0,514,1,0.9486
812,2,2696,0.25,504,1,0.9496
813,2,2696,0.5,504,1,0.9496
814,2,2696,0.75,504,1,0.9496
815,2,2696,1.0,504,1,0.9496
816,2,9681,0.25,516,1,0.9484
817,2,9681,0.5,516,1,0.9484
818,2,9681,0.75,516,1,0.9484
819,2,9681,1.0,516,1,0.9484
820,2,1334,0.25,530,1,0.947
821,2,1334,0.5,530,1,0.947
822,2,1334,0.75,530,1,0.947
823,2,1334,1.0,530,1,0.947
824,2,2048,0.25,529,1,0.9471
825,2,2048,0.5,529,1,0.9471
826,2,2048,0.75,529,1,0.9471
827,2,2048,1.0,529,1,0.9471
828,2,9482,0.25,505,1,0.9495
829,2,9482,0.5,505,1,0.9495
830,2,9482,0.75,505,1,0.9495
831,2,9482,1.0,505,1,0.9495
832,2,751,0.25,478,1,0.9522
833,2,751,0.5,478,1,0.9522
834,2,751,0.75,478,1,0.9522
835,2,751,1.0,478,1,0.9522
836,2,4870,0.25,492,1,0.9508
837,2,4870,0.5,492,1,0.9508
838,2,4870,0.75,492,1,0.9508
839,2,4870,1.0,492,1,0.9508
840,2,2656,0.25,525,1,0.9475
841,2,2656,0.5,525,1,0.9475
842,2,2656,0.75,525,1,0.9475
843,2,2656,1.0,525,1,0.9475
844,2,1276,0.25,506,1,0.9494
845,2,1276,0.5,506,1,0.9494
846,2,1276,0.75,506,1,0.9494
847,2,1276,1.0,506,1,0.9494
848,2,8501,0.25,515,1,0.9485
849,2,8501,0.5,515,1,0.9485
850,2,8501,0.75,515,1,0.9485
851,2,8501,1.0,515,1,0.9485
852,2,4053,0.25,514,1,0.9486
853,2,4053,0.5,514,1,0.9486
854,2,4053,0.75,514,1,0.9486
855,2,4053,1.0,514,1,0.9486
856,2,2350,0.25,476,1,0.9524
857,2,2350,0.5,476,1,0.9524
858,2,2350,0.75,476,1,0.9524
859,2,2350,1.0,476,1,0.9524
860,2,4074,0.25,519,1,0.9481
861,2,4074,0.5,519,1,0.9481
862,2,4074,0.75,519,1,0.9481
863,2,4074,1.0,519,1,0.9481
864,2,2213,0.25,508,1,0.9492
865,2,2213,0.5,508,1,0.9492
866,2,2213,0.75,508,1,0.9492
867,2,2213,1.0,508,1,0.9492
868,2,5913,0.25,508,1,0.9492
869,2,5913,0.5,508,1,0.9492
870,2,5913,0.75,508,1,0.9492
871,2,5913,1.0,508,1,0.9492
872,2,3611,0.25,514,1,0.9486
873,2,3611,0.5,514,1,0.9486
874,2,3611,0.75,514,1,0.9486
875,2,3611,1.0,514,1,0.9486
876,2,143,0.25,492,1,0.9508
877,2,143,0.5,492,1,0.9508
878,2,143,0.75,492,1,0.9508
879,2,143,1.0,492,1,0.9508
880,2,6247,0.25,527,1,0.9473
881,2,6247,0.5,527,1,0.9473
882,2,6247,0.75,527,1,0.9473
883,2,6247,1.0,527,1,0.9473
884,2,461,0.25,546,1,0.9454
885,2,461,0.5,546,1,0.9454
886,2,461,0.75,546,1,0.9454
887,2,461,1.0,546,1,0.9454
888,2,3818,0.25,514,1,0.9486
889,2,3818,0.5,514,1,0.9486
890,2,3818,0.75,514,1,0.9486
891,2,3818,1.0,514,1,0.9486
892,2,5324,0.25,537,1,0.9463
893,2,5324,0.5,537,1,0.9463
894,2,5324,0.75,537,1,0.9463
895,2,5324,1.0,537,1,0.9463
896,2,1088,0.25,492,1,0.9508
897,2,1088,0.5,492,1,0.9508
898,2,1088,0.75,492,1,0.9508
899,2,1088,1.0,492,1,0.9508
900,2,4432,0.25,484,1,0.9516
901,2,4432,0.5,484,1,0.9516
902,2,4432,0.75,484,1,0.9516
903,2,4432,1.0,484,1,0.9516
904,2,1797,0.25,503,1,0.9497
905,2,1797,0.5,503,1,0.9497
906,2,1797,0.75,503,1,0.9497
907,2,1797,1.0,503,1,0.9497
908,2,4850,0.25,469,1,0.9531
909,2,4850,0.5,469,1,0.9531
910,2,4850,0.75,469,1,0.9531
911,2,4850,1.0,469,1,0.9531
912,2,3275,0.25,556,1,0.9444
913,2,3275,0.5,556,1,0.9444
914,2,3275,0.75,556,1,0.9444
915,2,3275,1.0,556,1,0.9444
916,2,8482,0.25,484,1,0.9516
917,2,8482,0.5,484,1,0.9516
918,2,8482,0.75,484,1,0.9516
919,2,8482,1.0,484,1,0.9516
920,2,5381,0.25,498,1,0.9502
921,2,5381,0.5,498,1,0.9502
922,2,5381,0.75,498,1,0.9502
923,2,5381,1.0,498,1,0.9502
924,2,6443,0.25,472,1,0.9528
925,2,6443,0.5,472,1,0.9528
926,2,6443,0.75,472,1,0.9528
927,2,6443,1.0,472,1,0.9528
928,2,4964,0.25,519,1,0.9481
929,2,4964,0.5,519,1,0.9481
930,2,4964,0.75,519,1,0.9481
931,2,4964,1.0,519,1,0.9481
932,2,3682,0.25,478,1,0.9522
933,2,3682,0.5,478,1,0.9522
934,2,3682,0.75,478,1,0.9522
935,2,3682,1.0,478,1,0.9522
936,2,7766,0.25,481,1,0.9519
937,2,7766,0.5,481,1,0.9519
938,2,7766,0.75,481,1,0.9519
939,2,7766,1.0,481,1,0.9519
940,2,6184,0.25,547,1,0.9453
941,2,6184,0.5,547,1,0.9453
942,2,6184,0.75,547,1,0.9453
943,2,6184,1.0,547,1,0.9453
944,2,3888,0.25,497,1,0.9503
945,2,3888,0.5,497,1,0.9503
946,2,3888,0.75,497,1,0.9503
947,2,3888,1.0,497,1,0.9503
948,2,7794,0.25,481,1,0.9519
949,2,7794,0.5,481,1,0.9519
950,2,7794,0.75,481,1,0.9519
951,2,7794,1.0,481,1,0.9519
952,2,3756,0.25,489,1,0.9511
953,2,3756,0.5,489,1,0.9511
954,2,3756,0.75,489,1,0.9511
955,2,3756,1.0,489,1,0.9511
956,2,7838,0.25,494,1,0.9506
957,2,7838,0.5,494,1,0.9506
958,2,7838,0.75,494,1,0.9506
959,2,7838,1.0,494,1,0.9506
960,2,9890,0.25,454,1,0.9546
961,2,9890,0.5,454,1,0.9546
962,2,9890,0.75,454,1,0.9546
963,2,9890,1.0,454,1,0.9546
964,2,5950,0.25,511,1,0.9489
965,2,5950,0.5,511,1,0.9489
966,2,5950,0.75,511,1,0.9489
967,2,5950,1.0,511,1,0.9489
968,2,7449,0.25,518,1,0.9482
969,2,7449,0.5,518,1,0.9482
970,2,7449,0.75,518,1,0.9482
971,2,7449,1.0,518,1,0.9482
972,2,7414,0.25,487,1,0.9513
973,2,7414,0.5,487,1,0.9513
974,2,7414,0.75,487,1,0.9513
975,2,7414,1.0,487,1,0.9513
976,2,72,0.25,532,1,0.9468
977,2,72,0.5,532,1,0.9468
978,2,72,0.75,532,1,0.9468
979,2,72,1.0,532,1,0.9468
980,2,3255,0.25,541,1,0.9459
981,2,3255,0.5,541,1,0.9459
982,2,3255,0.75,541,1,0.9459
983,2,3255,1.0,541,1,0.9459
984,2,1838,0.25,528,1,0.9472
985,2,1838,0.5,528,1,0.9472
986,2,1838,0.75,528,1,0.9472
987,2,1838,1.0,528,1,0.9472
988,2,3217,0.25,471,1,0.9529
989,2,3217,0.5,471,1,0.9529
990,2,3217,0.75,471,1,0.9529
991,2,3217,1.0,471,1,0.9529
992,2,8798,0.25,528,1,0.9472
993,2,8798,0.5,528,1,0.9472
994,2,8798,0.75,528,1,0.9472
995,2,8798,1.0,528,1,0.9472
996,2,474,0.25,519,1,0.9481
997,2,474,0.5,519,1,0.9481
998,2,474,0.75,519,1,0.9481
999,2,474,1.0,519,1,0.9481
1000,2,6776,0.25,496,1,0.9504
1001,2,6776,0.5,496,1,0.9504
1002,2,6776,0.75,496,1,0.9504
1003,2,6776,1.0,496,1,0.9504
1004,2,2554,0.25,484,1,0.9516
1005,2,2554,0.5,484,1,0.9516
1006,2,2554,0.75,484,1,0.9516
1007,2,2554,1.0,484,1,0.9516
1008,2,1792,0.25,479,1,0.9521
1009,2,1792,0.5,479,1,0.9521
1010,2,1792,0.75,479,1,0.9521
1011,2,1792,1.0,479,1,0.9521
1012,2,8001,0.25,513,1,0.9487
1013,2,8001,0.5,513,1,0.9487
1014,2,8001,0.75,513,1,0.9487
1015,2,8001,1.0,513,1,0.9487
1016,2,4095,0.25,494,1,0.9506
1017,2,4095,0.5,494,1,0.9506
1018,2,4095,0.75,494,1,0.9506
1019,2,4095,1.0,494,1,0.9506
1020,2,7747,0.25,446,1,0.9554
1021,2,7747,0.5,446,1,0.9554
1022,2,7747,0.75,446,1,0.9554
1023,2,7747,1.0,446,1,0.9554
1024,2,8620,0.25,518,1,0.9482
1025,2,8620,0.5,518,1,0.9482
1026,2,8620,0.75,518,1,0.9482
1027,2,8620,1.0,518,1,0.9482
1028,2,1448,0.25,480,1,0.952
1029,2,1448,0.5,480,1,0.952
1030,2,1448,0.75,480,1,0.952
1031,2,1448,1.0,480,1,0.952
1032,2,5226,0.25,496,1,0.9504
1033,2,5226,0.5,496,1,0.9504
1034,2,5226,0.75,496,1,0.9504
1035,2,5226,1.0,496,1,0.9504
1036,2,4566,0.25,473,1,0.9527
1037,2,4566,0.5,473,1,0.9527
1038,2,4566,0.75,473,1,0.9527
1039,2,4566,1.0,473,1,0.9527
1040,2,9443,0.25,494,1,0.9506
1041,2,9443,0.5,494,1,0.9506
1042,2,9443,0.75,494,1,0.9506
1043,2,9443,1.0,494,1,0.9506
1044,2,1315,0.25,499,1,0.9501
1045,2,1315,0.5,499,1,0.9501
1046,2,1315,0.75,499,1,0.9501
1047,2,1315,1.0,499,1,0.9501
1048,2,302,0.25,530,1,0.947
1049,2,302,0.5,530,1,0.947
1050,2,302,0.75,530,1,0.947
1051,2,302,1.0,530,1,0.947
1052,2,5128,0.25,512,1,0.9488
1053,2,5128,0.5,512,1,0.9488
1054,2,5128,0.75,512,1,0.9488
1055,2,5128,1.0,512,1,0.9488
1056,2,2631,0.25,536,1,0.9464
1057,2,2631,0.5,536,1,0.9464
1058,2,2631,0.75,536,1,0.9464
1059,2,2631,1.0,536,1,0.9464
1060,2,5299,0.25,496,1,0.9504
1061,2,5299,0.5,496,1,0.9504
1062,2,5299,0.75,496,1,0.9504
1063,2,5299,1.0,496,1,0.9504
1064,2,7225,0.25,517,1,0.9483
1065,2,7225,0.5,517,1,0.9483
1066,2,7225,0.75,517,1,0.9483
1067,2,7225,1.0,517,1,0.9483
1068,2,6217,0.25,515,1,0.9485
1069,2,6217,0.5,515,1,0.9485
1070,2,6217,0.75,515,1,0.9485
1071,2,6217,1.0,515,1,0.9485
1072,2,8357,0.25,492,1,0.9508
1073,2,8357,0.5,492,1,0.9508
1074,2,8357,0.75,492,1,0.9508
1075,2,8357,1.0,492,1,0.9508
1076,2,908,0.25,508,1,0.9492
1077,2,908,0.5,508,1,0.9492
1078,2,908,0.75,508,1,0.9492
1079,2,908,1.0,508,1,0.9492
1080,2,7974,0.25,516,1,0.9484
1081,2,7974,0.5,516,1,0.9484
1082,2,7974,0.75,516,1,0.9484
1083,2,7974,1.0,516,1,0.9484
1084,2,1811,0.25,506,1,0.9494
1085,2,1811,0.5,506,1,0.9494
1086,2,1811,0.75,506,1,0.9494
1087,2,1811,1.0,506,1,0.9494
1088,2,2462,0.25,504,1,0.9496
1089,2,2462,0.5,504,1,0.9496
1090,2,2462,0.75,504,1,0.9496
1091,2,2462,1.0,504,1,0.9496
1092,2,8367,0.25,479,1,0.9521
1093,2,8367,0.5,479,1,0.9521
1094,2,8367,0.75,479,1,0.9521
1095,2,8367,1.0,479,1,0.9521
1096,2,2176,0.25,531,1,0.9469
1097,2,2176,0.5,531,1,0.9469
1098,2,2176,0.75,531,1,0.9469
1099,2,2176,1.0,531,1,0.9469
1100,2,2393,0.25,490,1,0.951
1101,2,2393,0.5,490,1,0.951
1102,2,2393,0.75,490,1,0.951
1103,2,2393,1.0,490,1,0.951
1104,2,5102,0.25,491,1,0.9509
1105,2,5102,0.5,491,1,0.9509
1106,2,5102,0.75,491,1,0.9509
1107,2,5102,1.0,491,1,0.9509
1108,2,1275,0.25,497,1,0.9503
1109,2,1275,0.5,497,1,0.9503
1110,2,1275,0.75,497,1,0.9503
1111,2,1275,1.0,497,1,0.9503
1112,2,2908,0.25,493,1,0.9507
1113,2,2908,0.5,493,1,0.9507
1114,2,2908,0.75,493,1,0.9507
1115,2,2908,1.0,493,1,0.9507
1116,2,1421,0.25,456,1,0.9544
1117,2,1421,0.5,456,1,0.9544
1118,2,1421,0.75,456,1,0.9544
1119,2,1421,1.0,456,1,0.9544
1120,2,2002,0.25,487,1,0.9513
1121,2,2002,0.5,487,1,0.9513
1122,2,2002,0.75,487,1,0.9513
1123,2,2002,1.0,487,1,0.9513
1124,2,1623,0.25,483,1,0.9517
1125,2,1623,0.5,483,1,0.9517
1126,2,1623,0.75,483,1,0.9517
1127,2,1623,1.0,483,1,0.9517
1128,2,2873,0.25,491,1,0.9509
1129,2,2873,0.5,491,1,0.9509
1130,2,2873,0.75,491,1,0.9509
1131,2,2873,1.0,491,1,0.9509
1132,2,3803,0.25,532,1,0.9468
1133,2,3803,0.5,532,1,0.9468
1134,2,3803,0.75,532,1,0.9468
1135,2,3803,1.0,532,1,0.9468
1136,2,9138,0.25,489,1,0.9511
1137,2,9138,0.5,489,1,0.9511
1138,2,9138,0.75,489,1,0.9511
1139,2,9138,1.0,489,1,0.9511
1140,2,414,0.25,504,1,0.9496
1141,2,414,0.5,504,1,0.9496
1142,2,414,0.75,504,1,0.9496
1143,2,414,1.0,504,1,0.9496
1144,2,1617,0.25,543,1,0.9457
1145,2,1617,0.5,543,1,0.9457
1146,2,1617,0.75,543,1,0.9457
1147,2,1617,1.0,543,1,0.9457
1148,2,4408,0.25,469,1,0.9531
1149,2,4408,0.5,469,1,0.9531
1150,2,4408,0.75,469,1,0.9531
1151,2,4408,1.0,469,1,0.9531
1152,2,7334,0.25,495,1,0.9505
1153,2,7334,0.5,495,1,0.9505
1154,2,7334,0.75,495,1,0.9505
1155,2,7334,1.0,495,1,0.9505
1156,2,5502,0.25,510,1,0.949
1157,2,5502,0.5,510,1,0.949
1158,2,5502,0.75,510,1,0.949
1159,2,5502,1.0,510,1,0.949
1160,2,1616,0.25,474,1,0.9526
1161,2,1616,0.5,474,1,0.9526
1162,2,1616,0.75,474,1,0.9526
1163,2,1616,1.0,474,1,0.9526
1164,2,6088,0.25,502,1,0.9498
1165,2,6088,0.5,502,1,0.9498
1166,2,6088,0.75,502,1,0.9498
1167,2,6088,1.0,502,1,0.9498
1168,2,1249,0.25,500,1,0.95
1169,2,1249,0.5,500,1,0.95
1170,2,1249,0.75,500,1,0.95
1171,2,1249,1.0,500,1,0.95
1172,2,7943,0.25,504,1,0.9496
1173,2,7943,0.5,504,1,0.9496
1174,2,7943,0.75,504,1,0.9496
1175,2,7943,1.0,504,1,0.9496
1176,2,9086,0.25,525,1,0.9475
1177,2,9086,0.5,525,1,0.9475
1178,2,9086,0.75,525,1,0.9475
1179,2,9086,1.0,525,1,0.9475
1180,2,1081,0.25,541,1,0.9459
1181,2,1081,0.5,541,1,0.9459
1182,2,1081,0.75,541,1,0.9459
1183,2,1081,1.0,541,1,0.9459
1184,2,6578,0.25,446,1,0.9554
1185,2,6578,0.5,446,1,0.9554
1186,2,6578,0.75,446,1,0.9554
1187,2,6578,1.0,446,1,0.9554
1188,2,6938,0.25,505,1,0.9495
1189,2,6938,0.5,505,1,0.9495
1190,2,6938,0.75,505,1,0.9495
1191,2,6938,1.0,505,1,0.9495
1192,2,3618,0.25,481,1,0.9519
1193,2,3618,0.5,481,1,0.9519
1194,2,3618,0.75,481,1,0.9519
1195,2,3618,1.0,481,1,0.9519
1196,2,6959,0.25,462,1,0.9538
1197,2,6959,0.5,462,1,0.9538
1198,2,6959,0.75,462,1,0.9538
1199,2,6959,1.0,462,1,0.9538
1200,3,2221,0.25,478,1,0.9522
1201,3,2221,0.5,478,1,0.9522
1202,3,2221,0.75,478,1,0.9522
1203,3,2221,1.0,478,1,0.9522
1204,3,8300,0.25,485,1,0.9515
1205,3,8300,0.5,485,1,0.9515
1206,3,8300,0.75,485,1,0.9515
1207,3,8300,1.0,485,1,0.9515
1208,3,8076,0.25,503,1,0.9497
1209,3,8076,0.5,503,1,0.9497
1210,3,8076,0.75,503,1,0.9497
1211,3,8076,1.0,503,1,0.9497
1212,3,2696,0.25,517,1,0.9483
1213,3,2696,0.5,517,1,0.9483
1214,3,2696,0.75,517,1,0.9483
1215,3,2696,1.0,517,1,0.9483
1216,3,9681,0.25,474,1,0.9526
1217,3,9681,0.5,474,1,0.9526
1218,3,9681,0.75,474,1,0.9526
1219,3,9681,1.0,474,1,0.9526
1220,3,1334,0.25,455,1,0.9545
1221,3,1334,0.5,455,1,0.9545
1222,3,1334,0.75,455,1,0.9545
1223,3,1334,1.0,455,1,0.9545
1224,3,2048,0.25,498,1,0.9502
1225,3,2048,0.5,498,1,0.9502
1226,3,2048,0.75,498,1,0.9502
1227,3,2048,1.0,498,1,0.9502
1228,3,9482,0.25,495,1,0.9505
1229,3,9482,0.5,495,1,0.9505
1230,3,9482,0.75,495,1,0.9505
1231,3,9482,1.0,495,1,0.9505
1232,3,751,0.25,464,1,0.9536
1233,3,751,0.5,464,1,0.9536
1234,3,751,0.75,464,1,0.9536
1235,3,751,1.0,464,1,0.9536
1236,3,4870,0.25,511,1,0.9489
1237,3,4870,0.5,511,1,0.9489
1238,3,4870,0.75,511,1,0.9489
1239,3,4870,1.0,511,1,0.9489
1240,3,2656,0.25,490,1,0.951
1241,3,2656,0.5,490,1,0.951
1242,3,2656,0.75,490,1,0.951
1243,3,2656,1.0,490,1,0.951
1244,3,1276,0.25,505,1,0.9495
1245,3,1276,0.5,505,1,0.9495
1246,3,1276,0.75,505,1,0.9495
1247,3,1276,1.0,505,1,0.9495
1248,3,8501,0.25,518,1,0.9482
1249,3,8501,0.5,518,1,0.9482
1250,3,8501,0.75,518,1,0.9482
1251,3,8501,1.0,518,1,0.9482
1252,3,4053,0.25,496,1,0.9504
1253,3,4053,0.5,496,1,0.9504
1254,3,4053,0.75,496,1,0.9504
1255,3,4053,1.0,496,1,0.9504
1256,3,2350,0.25,489,1,0.9511
1257,3,2350,0.5,489,1,0.9511
1258,3,2350,0.75,489,1,0.9511
1259,3,2350,1.0,489,1,0.9511
1260,3,4074,0.25,512,1,0.9488
1261,3,4074,0.5,512,1,0.9488
1262,3,4074,0.75,512,1,0.9488
1263,3,4074,1.0,512,1,0.9488
1264,3,2213,0.25,566,1,0.9434
1265,3,2213,0.5,566,1,0.9434
1266,3,2213,0.75,566,1,0.9434
1267,3,2213,1.0,566,1,0.9434
1268,3,5913,0.25,498,1,0.9502
1269,3,5913,0.5,498,1,0.9502
1270,3,5913,0.75,498,1,0.9502
1271,3,5913,1.0,498,1,0.9502
1272,3,3611,0.25,517,1,0.9483
1273,3,3611,0.5,517,1,0.9483
1274,3,3611,0.75,517,1,0.9483
1275,3,3611,1.0,517,1,0.9483
1276,3,143,0.25,498,1,0.9502
1277,3,143,0.5,498,1,0.9502
1278,3,143,0.75,498,1,0.9502
1279,3,143,1.0,498,1,0.9502
1280,3,6247,0.25,525,1,0.9475
1281,3,6247,0.5,525,1,0.9475
1282,3,6247,0.75,525,1,0.9475
1283,3,6247,1.0,525,1,0.9475
1284,3,461,0.25,534,1,0.9466
1285,3,461,0.5,534,1,0.9466
1286,3,461,0.75,534,1,0.9466
1287,3,461,1.0,534,1,0.9466
1288,3,3818,0.25,484,1,0.9516
1289,3,3818,0.5,484,1,0.9516
1290,3,3818,0.75,484,1,0.9516
1291,3,3818,1.0,484,1,0.9516
1292,3,5324,0.25,488,1,0.9512
1293,3,5324,0.5,488,1,0.9512
1294,3,5324,0.75,488,1,0.9512
1295,3,5324,1.0,488,1,0.9512
1296,3,1088,0.25,494,1,0.9506
1297,3,1088,0.5,494,1,0.9506
1298,3,1088,0.75,494,1,0.9506
1299,3,1088,1.0,494,1,0.9506
1300,3,4432,0.25,469,1,0.9531
1301,3,4432,0.5,469,1,0.9531
1302,3,4432,0.75,469,1,0.9531
1303,3,4432,1.0,469,1,0.9531
1304,3,1797,0.25,469,1,0.9531
1305,3,1797,0.5,469,1,0.9531
1306,3,1797,0.75,469,1,0.9531
1307,3,1797,1.0,469,1,0.9531
1308,3,4850,0.25,510,1,0.949
1309,3,4850,0.5,510,1,0.949
1310,3,4850,0.75,510,1,0.949
1311,3,4850,1.0,510,1,0.949
1312,3,3275,0.25,456,1,0.9544
1313,3,3275,0.5,456,1,0.9544
1314,3,3275,0.75,456,1,0.9544
1315,3,3275,1.0,456,1,0.9544
1316,3,8482,0.25,521,1,0.9479
1317,3,8482,0.5,521,1,0.9479
1318,3,8482,0.75,521,1,0.9479
1319,3,8482,1.0,521,1,0.9479
1320,3,5381,0.25,520,1,0.948
1321,3,5381,0.5,520,1,0.948
1322,3,5381,0.75,520,1,0.948
1323,3,5381,1.0,520,1,0.948
1324,3,6443,0.25,535,1,0.9465
1325,3,6443,0.5,535,1,0.9465
1326,3,6443,0.75,535,1,0.9465
1327,3,6443,1.0,535,1,0.9465
1328,3,4964,0.25,482,1,0.9518
1329,3,4964,0.5,482,1,0.9518
1330,3,4964,0.75,482,1,0.9518
1331,3,4964,1.0,482,1,0.9518
1332,3,3682,0.25,454,1,0.9546
1333,3,3682,0.5,454,1,0.9546
1334,3,3682,0.75,454,1,0.9546
1335,3,3682,1.0,454,1,0.9546
1336,3,7766,0.25,521,1,0.9479
1337,3,7766,0.5,521,1,0.9479
1338,3,7766,0.75,521,1,0.9479
1339,3,7766,1.0,521,1,0.9479
1340,3,6184,0.25,514,1,0.9486
1341,3,6184,0.5,514,1,0.9486
1342,3,6184,0.75,514,1,0.9486
1343,3,6184,1.0,514,1,0.9486
1344,3,3888,0.25,505,1,0.9495
1345,3,3888,0.5,505,1,0.9495
1346,3,3888,0.75,505,1,0.9495
1347,3,3888,1.0,505,1,0.9495
1348,3,7794,0.25,548,1,0.9452
1349,3,7794,0.5,548,1,0.9452
1350,3,7794,0.75,548,1,0.9452
1351,3,7794,1.0,548,1,0.9452
1352,3,3756,0.25,514,1,0.9486
1353,3,3756,0.5,514,1,0.9486
1354,3,3756,0.75,514,1,0.9486
1355,3,3756,1.0,514,1,0.9486
1356,3,7838,0.25,554,1,0.9446
1357,3,7838,0.5,554,1,0.9446
1358,3,7838,0.75,554,1,0.9446
1359,3,7838,1.0,554,1,0.9446
1360,3,9890,0.25,517,1,0.9483
1361,3,9890,0.5,517,1,0.9483
1362,3,9890,0.75,517,1,0.9483
1363,3,9890,1.0,517,1,0.9483
1364,3,5950,0.25,486,1,0.9514
1365,3,5950,0.5,486,1,0.9514
1366,3,5950,0.75,486,1,0.9514
1367,3,5950,1.0,486,1,0.9514
1368,3,7449,0.25,446,1,0.9554
1369,3,7449,0.5,446,1,0.9554
1370,3,7449,0.75,446,1,0.9554
1371,3,7449,1.0,446,1,0.9554
1372,3,7414,0.25,471,1,0.9529
1373,3,7414,0.5,471,1,0.9529
1374,3,7414,0.75,471,1,0.9529
1375,3,7414,1.0,471,1,0.9529
1376,3,72,0.25,493,1,0.9507
1377,3,72,0.5,493,1,0.9507
1378,3,72,0.75,493,1,0.9507
1379,3,72,1.0,493,1,0.9507
1380,3,3255,0.25,546,1,0.9454
1381,3,3255,0.5,546,1,0.9454
1382,3,3255,0.75,546,1,0.9454
1383,3,3255,1.0,546,1,0.9454
1384,3,1838,0.25,494,1,0.9506
1385,3,1838,0.5,494,1,0.9506
1386,3,1838,0.75,494,1,0.9506
